Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
250	-26.93	521.55	37.38	2447.52	0	1158.56	43003.3	-0	-0	-0	2149	0	1465.7	-0
251	-23.19	511.17	35.4	2448.56	0	1161.6	35970.9	-0	-0	-0	2149	0	1465.7	-0
252	-9.77	549.47	41.66	2444.85	0	1148.68	39646.1	-0	-0	-0	2149	0	1465.7	-0
253	-34.1	509.19	39.98	2456.03	0	1169.1	41740.9	-0	-0	-0	2149	0	1465.7	-0
254	1.37	558.62	45.32	2459.64	0	1150.1	35493.6	-0	-0	-0	2149	0	1465.7	-0
255	-38.22	526.89	45.32	2434.59	0	1163.6	43000.9	-0	-0	-0	2149	0	1465.7	-0
256	-2.9	554.35	45.78	2460.04	0	1153.19	35168.9	-0	-0	-0	2149	0	1465.7	-0
257	-21.59	563.96	46.54	2441.5	0	1150.79	40455.8	-0	-0	-0	2149	0	1465.7	-0
258	-23.57	538.94	47.23	2446.99	0	1161.97	38352	-0	-0	-0	2149	0	1465.7	-0
259	-8.47	584.41	50.43	2441.26	0	1144.26	38944.9	-0	-0	-0	2149	0	1465.7	-0
260	-41.5	529.79	46.31	2438.38	0	1166.39	43070.7	-0	-0	-0	2149	0	1465.7	-0
261	-2.75	584.87	54.17	2450.29	0	1148.6	37830.3	-0	-0	-0	2149	0	1465.7	-0
262	-42.11	542.45	48.07	2428.59	0	1162.6	42960.8	-0	-0	-0	2149	0	1465.7	-0
263	-8.62	568.54	50.66	2454.14	0	1153.25	36958.5	-0	-0	-0	2149	0	1465.7	-0
264	-29.53	565.64	50.2	2427.61	0	1154.78	41204.9	-0	-0	-0	2149	0	1465.7	-0
265	-20.9	557.1	48.22	2445.48	0	1157.49	36582.3	-0	-0	-0	2149	0	1465.7	-0
266	-10.22	590.82	52.11	2436.14	0	1146.24	39466.5	-0	-0	-0	2149	0	1465.7	-0
267	-34.26	548.4	46.23	2436.27	0	1161.51	40982.8	-0	-0	-0	2149	0	1465.7	-0
268	-4.43	593.41	53.71	2448.58	0	1147.5	38978.9	-0	-0	-0	2149	0	1465.7	-0
269	-39.44	554.5	46.39	2417.55	0	1159.62	43417.6	-0	-0	-0	2149	0	1465.7	-0
270	-5.42	584.41	49.21	2449.91	0	1149.98	36082.4	-0	-0	-0	2149	0	1465.7	-0
271	-34.26	566.25	46.77	2420.39	0	1155.85	42450.6	-0	-0	-0	2149	0	1465.7	-0
272	-19.3	560.76	45.93	2439.45	0	1157.31	37645.3	-0	-0	-0	2149	0	1465.7	-0
273	-19	582.89	47.23	2425.47	0	1148.99	40317.1	-0	-0	-0	2149	0	1465.7	-0
274	-28	551.45	42.11	2428.32	0	1159.72	39194.6	-0	-0	-0	2149	0	1465.7	-0
275	-3.51	592.19	49.9	2441.18	0	1147.81	38966	-0	-0	-0	2149	0	1465.7	-0
276	-38.38	549.16	42.5	2416.72	0	1162.34	43184.4	-0	-0	-0	2149	0	1465.7	-0
277	0.23	583.5	45.47	2446.91	0	1148.83	35698.8	-0	-0	-0	2149	0	1465.7	-0
278	-32.2	569	42.88	2415.22	0	1153.78	43997.8	-0	-0	-0	2149	0	1465.7	-0
279	-12.66	561.83	43.03	2440.19	0	1158.26	37346.4	-0	-0	-0	2149	0	1465.7	-0
280	-22.35	581.05	40.36	2415.23	0	1146.83	41472.2	-0	-0	-0	2149	0	1465.7	-0
281	-30.44	539.7	37.38	2418.19	0	1162.29	39116.5	-0	-0	-0	2149	0	1465.7	-0
282	-2.29	587.01	44.78	2433.66	0	1146.4	38496	-0	-0	-0	2149	0	1465.7	-0
283	-39.67	534.67	36.54	2407.48	0	1163.73	42673.4	-0	-0	-0	2149	0	1465.7	-0
284	3.13	574.95	43.41	2435.92	0	1150.64	35695	-0	-0	-0	2149	0	1465.7	-0
285	-33.11	548.4	37.92	2406.02	0	1156.69	43473.7	-0	-0	-0	2149	0	1465.7	-0
286	-4.35	556.34	39.37	2434.4	0	1153.71	35492.5	-0	-0	-0	2149	0	1465.7	-0
287	-14.5	570.53	39.75	2409.78	0	1148.49	41349.8	-0	-0	-0	2149	0	1465.7	-0
288	-24.41	534.06	35.55	2417.46	0	1159.77	41385.2	-0	-0	-0	2149	0	1465.7	-0
289	-1.68	576.48	40.36	2421.64	0	1143.96	38982.6	-0	-0	-0	2149	0	1465.7	-0
290	-37.08	518.65	36.09	2399.09	0	1166.41	43753.9	-0	-0	-0	2149	0	1465.7	-0
291	4.43	566.71	40.21	2432.75	0	1147.26	37341.9	-0	-0	-0	2149	0	1465.7	-0
292	-34.56	525.82	34.1	2393.23	0	1160.38	44735.5	-0	-0	-0	2149	0	1465.7	-0
293	-3.51	538.48	37.23	2423.85	0	1154.76	36124.9	-0	-0	-0	2149	0	1465.7	-0
294	-15.56	548.55	37.08	2403.51	0	1148.07	42543.3	-0	-0	-0	2149	0	1465.7	-0
295	-14.34	516.51	31.81	2409.71	0	1160.33	36332.7	-0	-0	-0	2149	0	1465.7	-0
296	4.12	559.69	39.83	2419.45	0	1144.46	39916.5	-0	-0	-0	2149	0	1465.7	-0
297	-31.59	504.91	34.56	2399.35	0	1164.92	43795.1	-0	-0	-0	2149	0	1465.7	-0
298	12.51	549.62	39.14	2428.24	0	1147.52	37314.1	-0	-0	-0	2149	0	1465.7	-0
299	-30.67	519.71	32.73	2384.93	0	1155.37	44801.9	-0	-0	-0	2149	0	1465.7	-0
300	0.38	523.38	36.24	2418.22	0	1155.44	36718.2	-0	-0	-0	2149	0	1465.7	-0
301	-14.11	529.48	35.48	2396.5	0	1149.83	43225.9	-0	-0	-0	2149	0	1465.7	-0
302	-22.43	497.89	31.28	2400.88	0	1162.39	40337.2	-0	-0	-0	2149	0	1465.7	-0
303	9.08	540.16	38.53	2406.54	0	1145.29	39030.3	-0	-0	-0	2149	0	1465.7	-0
304	-25.94	491.64	34.56	2398.55	0	1164.22	44305.7	-0	-0	-0	2149	0	1465.7	-0
305	10.38	529.94	37.46	2418.08	0	1150.18	36115.9	-0	-0	-0	2149	0	1465.7	-0
306	-18.46	505.52	32.5	2379.99	0	1156.03	41321.5	-0	-0	-0	2149	0	1465.7	-0
307	4.88	518.34	36.62	2417.23	0	1151.52	37934.1	-0	-0	-0	2149	0	1465.7	-0
308	-4.5	521.24	34.18	2385.87	0	1149.94	40975.7	-0	-0	-0	2149	0	1465.7	-0
309	-11.67	501.86	32.2	2401.1	0	1158.2	40705.4	-0	-0	-0	2149	0	1465.7	-0
310	2.37	529.33	35.93	2391.3	0	1145.43	40379.3	-0	-0	-0	2149	0	1465.7	-0
311	-14.5	495	33.42	2383.7	0	1161.19	39781.4	-0	-0	-0	2149	0	1465.7	-0
312	6.41	525.21	35.02	2407.35	0	1149.58	40218.2	-0	-0	-0	2149	0	1465.7	-0
313	-14.95	499.27	32.04	2375.2	0	1159.17	41534.2	-0	-0	-0	2149	0	1465.7	-0
314	8.01	515.9	34.94	2401.79	0	1151.9	37053.5	-0	-0	-0	2149	0	1465.7	-0
315	-8.09	516.05	32.27	2377.8	0	1151.03	42306.5	-0	-0	-0	2149	0	1465.7	-0
316	4.81	506.59	30.29	2399.26	0	1155.46	36230.8	-0	-0	-0	2149	0	1465.7	-0
317	1.6	528.41	34.41	2382.17	0	1146.17	42663.3	-0	-0	-0	2149	0	1465.7	-0
318	-9.23	501.1	30.98	2378.81	0	1157.59	40496.3	-0	-0	-0	2149	0	1465.7	-0
319	12.28	525.51	32.73	2399.64	0	1149.34	39635.2	-0	-0	-0	2149	0	1465.7	-0
320	-15.72	502.47	31.66	2364.35	0	1157.82	44665.4	-0	-0	-0	2149	0	1465.7	-0
321	14.8	519.71	33.49	2397.05	0	1152.31	36162	-0	-0	-0	2149	0	1465.7	-0
322	-10.07	508.88	30.98	2367.74	0	1156.05	43728.7	-0	-0	-0	2149	0	1465.7	-0
323	6.48	510.1	30.21	2389.24	0	1154.35	37703.1	-0	-0	-0	2149	0	1465.7	-0
324	7.17	525.82	32.5	2369.58	0	1147.86	39553.4	-0	-0	-0	2149	0	1465.7	-0
325	-0	505.83	29.14	2378.65	0	1155.38	39087.5	-0	-0	-0	2149	0	1465.7	-0
326	17.85	531.46	32.65	2392.43	0	1147.84	39098.9	-0	-0	-0	2149	0	1465.7	-0
327	-11.37	501.1	29.37	2354.63	0	1159.75	42323.9	-0	-0	-0	2149	0	1465.7	-0
328	24.72	532.68	33.95	2394.12	0	1147.07	38181.1	-0	-0	-0	2149	0	1465.7	-0
329	-7.25	509.49	29.6	2353.31	0	1156.55	42712.6	-0	-0	-0	2149	0	1465.7	-0
330	13.12	516.2	30.06	2385.89	0	1155.87	37118.5	-0	-0	-0	2149	0	1465.7	-0
331	3.36	520.94	31.05	2362.86	0	1151.77	42766.4	-0	-0	-0	2149	0	1465.7	-0
332	2.67	508.88	27.69	2362.36	0	1156.11	37640.9	-0	-0	-0	2149	0	1465.7	-0
333	22.51	533.29	32.04	2381.76	0	1147.33	39988.6	-0	-0	-0	2149	0	1465.7	-0
334	-4.96	505.83	27.85	2352.44	0	1159.26	41261.1	-0	-0	-0	2149	0	1465.7	-0
335	28.08	533.75	31.66	2381.18	0	1147.33	35098.3	-0	-0	-0	2149	0	1465.7	-0
336	-1.3	516.05	29.98	2347.48	0	1154.07	44223.8	-0	-0	-0	2149	0	1465.7	-0
337	22.51	523.07	30.36	2378.47	0	1154.35	35387.9	-0	-0	-0	2149	0	1465.7	-0
338	10.91	531.62	29.6	2355.16	0	1148.43	41952.9	-0	-0	-0	2149	0	1465.7	-0
339	2.14	508.27	27.39	2356.48	0	1158.41	39191.7	-0	-0	-0	2149	0	1465.7	-0
340	22.43	535.13	28.69	2366.94	0	1146.96	39035.4	-0	-0	-0	2149	0	1465.7	-0
341	-4.12	510.86	28.08	2344.94	0	1158.51	42407.6	-0	-0	-0	2149	0	1465.7	-0
342	26.78	530.4	30.36	2371.28	0	1150.48	37565.3	-0	-0	-0	2149	0	1465.7	-0
343	-0.84	514.98	26.25	2340.29	0	1155.8	42056.9	-0	-0	-0	2149	0	1465.7	-0
344	18.62	518.65	28.15	2368.46	0	1156.04	37264.2	-0	-0	-0	2149	0	1465.7	-0
345	19.53	535.58	29.75	2350.86	0	1147.57	39411.5	-0	-0	-0	2149	0	1465.7	-0
346	9.69	514.37	27.08	2353.05	0	1157.58	38429.6	-0	-0	-0	2149	0	1465.7	-0
347	28.69	536.5	26.32	2364.48	0	1147.33	37881	-0	-0	-0	2149	0	1465.7	-0
348	0.84	516.36	27.77	2337.68	0	1157.53	41962.9	-0	-0	-0	2149	0	1465.7	-0
349	30.44	534.67	27.54	2360.36	0	1148.71	36164	-0	-0	-0	2149	0	1465.7	-0
350	8.85	525.82	26.32	2340.14	0	1153.92	41297.7	-0	-0	-0	2149	0	1465.7	-0
351	16.1	516.2	26.09	2360.91	0	1158.79	37550.3	-0	-0	-0	2149	0	1465.7	-0
352	17.55	534.67	27.54	2337.85	0	1149.71	40145.2	-0	-0	-0	2149	0	1465.7	-0
353	9.69	515.44	25.1	2341.29	0	1157.09	37902.3	-0	-0	-0	2149	0	1465.7	-0
354	32.58	540.01	27.77	2359.15	0	1148.5	38434.8	-0	-0	-0	2149	0	1465.7	-0
355	5.49	515.44	26.7	2335.25	0	1158.4	39307.3	-0	-0	-0	2149	0	1465.7	-0
356	32.88	539.25	26.02	2352.35	0	1147.55	35482.1	-0	-0	-0	2149	0	1465.7	-0
357	12.74	525.21	27.39	2332.92	0	1154.01	42094.1	-0	-0	-0	2149	0	1465.7	-0
358	26.78	532.53	27.54	2356.23	0	1152.31	37229.7	-0	-0	-0	2149	0	1465.7	-0
359	19.76	533.6	28.15	2333.23	0	1151.42	39847.6	-0	-0	-0	2149	0	1465.7	-0
360	13.12	520.32	26.09	2333.48	0	1155.86	39297.6	-0	-0	-0	2149	0	1465.7	-0
361	28.38	540.16	28	2344.25	0	1149.03	39387.2	-0	-0	-0	2149	0	1465.7	-0
362	9.31	516.36	26.17	2321.61	0	1158.22	40169.8	-0	-0	-0	2149	0	1465.7	-0
363	34.48	543.37	28.76	2348.07	0	1147.79	36863.8	-0	-0	-0	2149	0	1465.7	-0
364	10.76	516.66	24.26	2318.42	0	1156.95	39886.3	-0	-0	-0	2149	0	1465.7	-0
365	34.56	538.02	29.45	2351.72	0	1150.86	37405.3	-0	-0	-0	2149	0	1465.7	-0
366	20.98	532.38	27.01	2324.05	0	1151.06	40359.2	-0	-0	-0	2149	0	1465.7	-0
367	31.51	533.14	26.47	2333.34	0	1150.59	36200.9	-0	-0	-0	2149	0	1465.7	-0
368	30.98	542.91	29.75	2338.33	0	1149.36	41815.3	-0	-0	-0	2149	0	1465.7	-0
369	12.13	512.7	24.87	2309.35	0	1160.99	39683.3	-0	-0	-0	2149	0	1465.7	-0
370	41.12	553.74	31.51	2340.66	0	1145.96	38257.4	-0	-0	-0	2149	0	1465.7	-0
371	13.43	511.02	26.02	2303.08	0	1161.16	41519.9	-0	-0	-0	2149	0	1465.7	-0
372	48.75	545.96	29.07	2340.11	0	1147.93	33921.9	-0	-0	-0	2149	0	1465.7	-0
373	11.06	520.02	27.85	2299.08	0	1158.07	43468.3	-0	-0	-0	2149	0	1465.7	-0
374	42.34	536.19	28.23	2321.1	0	1151.46	33326.6	-0	-0	-0	2149	0	1465.7	-0
375	40.44	548.86	28.61	2327.67	0	1144.27	39955.2	-0	-0	-0	2149	0	1465.7	-0
376	25.79	520.17	27.69	2303.89	0	1158.23	37981.8	-0	-0	-0	2149	0	1465.7	-0
377	56.61	555.42	33.49	2334.27	0	1145.18	36126.1	-0	-0	-0	2149	0	1465.7	-0
378	11.06	514.53	26.63	2287.76	0	1159.59	45102.8	-0	-0	-0	2149	0	1465.7	-0
379	60.2	550.38	31.89	2334.75	0	1146.96	33064.4	-0	-0	-0	2149	0	1465.7	-0
380	23.04	522.77	28.92	2296.48	0	1155.57	44188.6	-0	-0	-0	2149	0	1465.7	-0
381	37.69	523.83	27.77	2301.29	0	1155.05	36719.4	-0	-0	-0	2149	0	1465.7	-0
382	39.37	537.72	27.24	2300.04	0	1148.27	40810.1	-0	-0	-0	2149	0	1465.7	-0
383	25.79	507.2	27.16	2293.57	0	1161.1	40298.8	-0	-0	-0	2149	0	1465.7	-0
384	65.16	552.83	33.11	2327	0	1144.89	36002.6	-0	-0	-0	2149	0	1465.7	-0
385	19.15	496.22	24.11	2273.2	0	1165.01	41029.9	-0	-0	-0	2149	0	1465.7	-0
386	66.3	543.98	31.89	2327.74	0	1145.03	35573.6	-0	-0	-0	2149	0	1465.7	-0
387	32.65	510.41	26.63	2285.54	0	1156.23	41939.3	-0	-0	-0	2149	0	1465.7	-0
388	56.76	524.6	27.16	2305.19	0	1149.11	35380.6	-0	-0	-0	2149	0	1465.7	-0
389	47.68	518.34	25.63	2295.07	0	1147.38	41635.8	-0	-0	-0	2149	0	1465.7	-0
390	31.51	480.5	24.87	2278.37	0	1163.98	38472.8	9.08	169.53	6.71	2366.64	0	1228.65	50131.1
391	60.2	515.59	28.08	2301.71	0	1147.36	38774.1	-0	-0	-0	2149	0	1465.7	-0
392	30.06	464.17	23.27	2270.88	0	1166.49	42446.5	2.75	189.51	-1.53	2388.67	0	1243.2	54898.4
393	66.45	509.34	27.77	2311.95	0	1145.77	34790.3	-0	-0	-0	2149	0	1465.7	-0
394	30.82	452.27	24.11	2261.09	0	1167.53	42827.8	-3.66	195.31	-1.3	2415.59	0	1239.46	54751.9
395	63.55	480.35	24.41	2307.15	0	1150.28	34087.7	-0	-0	-0	2149	0	1465.7	-0
396	48.07	471.34	21.74	2278.95	0	1149.09	41552.8	-21.06	200.96	-0.61	2383.95	0	1232.57	50194.5
397	52.95	446.01	21.44	2288.62	0	1156.68	35231.6	-23.65	211.79	-0	2409.86	0	1243.46	50947.3
398	60.2	462.8	24.72	2300.21	0	1146.96	40537	-28.31	212.71	-4.81	2369.53	0	1232.93	47553.7
399	32.2	403.75	18.92	2253.37	0	1173.18	41414.2	-1.6	232.39	-0.15	2436.03	0	1252.85	55118.8
400	69.27	448.15	24.19	2307.63	0	1145.22	37989	-36.39	215.76	-0.53	2376.31	0	1229.53	41224.9
401	30.29	389.71	18.39	2252.83	0	1168.63	42820.4	-0.08	231.32	0.76	2444.77	0	1240.08	57334.1
402	66.15	409.85	20.14	2303.69	0	1153.93	33180.4	-31.28	232.09	6.48	2399.38	0	1249.39	42592.2
403	37.08	383	16.71	2254.44	0	1159.75	44641.8	-14.8	232.39	8.32	2407.86	0	1242.07	51436.5
404	53.63	370.18	15.11	2277.72	0	1160.12	33746	-22.35	242.77	7.55	2404.12	0	1256.31	48477.6
405	65.77	394.13	22.2	2300.52	0	1145.02	39751.9	-41.81	226.14	6.56	2378.21	0	1232.41	39620
406	38.3	328.37	13.5	2264.13	0	1174.84	38683.1	-10.76	248.87	7.55	2440.26	0	1254.68	55688.3
407	72.25	372.92	20.52	2308.21	0	1145.74	37256.5	-50.51	235.6	-1.6	2375.84	0	1231.43	37993.1
408	31.05	304.57	13.66	2229.69	0	1176.76	44435	-10.45	255.43	0.38	2438.35	0	1251.29	54998.8
409	70.65	343.78	17.4	2313.78	0	1144.36	36140.5	-47.53	250.4	1.37	2397.65	0	1244.89	43618.8
410	38.91	288.39	11.6	2255.47	0	1172	43689.7	-25.33	257.72	-1.14	2428.82	0	1250.08	51425.2
411	50.74	291.9	13.05	2264.47	0	1162.1	35580.3	-25.41	269.47	-0.99	2419.05	0	1260.17	51287.1
412	52.03	284.58	12.51	2265.36	0	1156.08	41765.1	-40.66	261.84	-0.23	2398.19	0	1247.59	46659.7
413	41.2	247.04	8.16	2250.64	0	1174.9	39133.2	-14.11	281.52	-1.83	2461.47	0	1259.96	54678.6
414	66.15	278.63	15.26	2318.06	0	1149.09	37114.7	-54.32	266.88	-7.63	2393.12	0	1241.72	38535.9
415	32.81	210.88	7.32	2227.89	0	1195.15	40737.2	-14.88	289	-2.82	2451.18	0	1260.96	58304.5
416	64.54	249.94	8.77	2319.05	0	1146.92	36061.7	-49.82	283.81	-5.49	2390.88	0	1257.6	41749.4
417	36.85	203.86	4.04	2245.12	0	1175.8	42912.3	-26.86	286.71	-10.38	2430.35	0	1252.73	51180.6
418	52.87	204.93	5.8	2309.61	0	1165.06	34429.3	-33.95	301.21	-6.79	2432.72	0	1263.2	51239.1
419	45.09	193.48	3.2	2288.46	0	1159.82	42161.8	-43.26	293.12	-11.22	2401.19	0	1252.11	44780.3
420	29.14	155.79	-0.23	2239.07	0	1203.32	39370.5	-12.51	317.84	-13.5	2452.44	0	1267.59	57147.9
421	50.81	175.02	3.28	2310.72	0	1158.13	37886.3	-55.01	301.36	-14.5	2399.48	0	1248.36	40458.9
422	-0	-0	-0	2149	0	976.7	-0	-8.24	327.91	-13.12	2455.51	0	1266.15	58340.8
423	44.33	147.71	-0.84	2351.85	0	1171.11	34433.8	-46.62	320.74	-16.02	2418.28	0	1261.59	45629
424	23.35	106.66	-5.95	2235.4	0	1218.56	40183.6	-22.43	336.61	-17.93	2430.23	0	1264	53441.5
425	34.03	113.22	-3.66	2352.16	0	1183.35	34737	-34.03	342.56	-14.27	2434.15	0	1269.43	49626.5
426	33.95	106.96	-3.13	2352.76	0	1190.82	40048.7	-46.92	339.05	-20.6	2416.68	0	1258.98	46520.2
427	-0	-0	-0	2149	0	976.7	-0	-18.77	364.53	-19.38	2446.05	0	1272.47	54186.7
428	33.34	93.84	-2.98	2410.75	0	1175.91	38257.4	-50.89	358.28	-20.14	2410.07	0	1264.07	44625.2
429	-0	-0	-0	2149	0	976.7	-0	-14.8	383	-21.67	2454.79	0	1271	58947.8
430	28.53	68.36	-6.18	2524.9	0	1202.21	34166.6	-48.68	379.03	-22.28	2428.72	0	1266.39	45389.7
431	-0	-0	-0	2149	0	976.7	-0	-25.63	399.63	-22.81	2433.22	0	1274.28	55660.4
432	-0	-0	-0	2149	0	976.7	-0	-32.04	408.02	-22.43	2438.25	0	1276.41	53344.5
433	-0	-0	-0	2149	0	976.7	-0	-37.99	410.92	-25.86	2433.21	0	1270.42	48667.2
434	-0	-0	-0	2149	0	976.7	-0	-23.73	431.98	-25.1	2450.01	0	1277.42	56605.3
435	-0	-0	-0	2149	0	976.7	-0	-50.66	425.42	-28.61	2424.26	0	1268.22	45013.3
436	-0	-0	-0	2149	0	976.7	-0	-19	452.58	-29.3	2450.26	0	1276.17	57115
437	-0	-0	-0	2149	0	976.7	-0	-48.22	449.68	-28.08	2434.23	0	1272.32	46390.2
438	-0	-0	-0	2149	0	976.7	-0	-30.44	462.8	-28.08	2438.91	0	1276.7	54271.2
439	-0	-0	-0	2149	0	976.7	-0	-34.87	476.23	-28.08	2433.42	0	1281.43	52312.6
440	-0	-0	-0	2149	0	976.7	-0	-38.53	476.53	-29.37	2428.7	0	1275.02	51605.6
441	-0	-0	-0	2149	0	976.7	-0	-20.07	495.91	-31.05	2456.76	0	1278.07	56029.1
442	-0	-0	-0	2149	0	976.7	-0	-48.68	489.35	-31.81	2430.42	0	1273.36	46631.1
443	-0	-0	-0	2149	0	976.7	-0	-18.46	513.61	-32.5	2446.32	0	1279.94	58333
444	-0	-0	-0	2149	0	976.7	-0	-44.56	511.47	-30.82	2425.5	0	1279.99	46930.7
445	-0	-0	-0	2149	0	976.7	-0	-23.27	518.8	-31.97	2443.39	0	1277.7	55854.6
446	-0	-0	-0	2149	0	976.7	-0	-42.04	527.19	-31.43	2430.09	0	1282.41	48958.1
447	-0	-0	-0	2149	0	976.7	-0	-38.45	522.92	-31.74	2427.24	0	1277.53	52470.7
448	-0	-0	-0	2149	0	976.7	-0	-24.8	541.08	-32.65	2442.45	0	1282.17	55311.9
449	-0	-0	-0	2149	0	976.7	-0	-44.63	533.45	-35.55	2428.07	0	1274.92	45775.9
450	-0	-0	-0	2149	0	976.7	-0	-17.47	548.1	-34.1	2442.73	0	1281.12	59363.4
451	-0	-0	-0	2149	0	976.7	-0	-45.39	548.1	-33.19	2419.7	0	1281.15	47756.6
452	-0	-0	-0	2149	0	976.7	-0	-22.13	553.13	-32.73	2434.17	0	1282.02	57237.8
453	-0	-0	-0	2149	0	976.7	-0	-33.87	557.86	-31.81	2427.52	0	1284.29	53842.2
454	-0	-0	-0	2149	0	976.7	-0	-34.79	555.42	-32.88	2423.45	0	1281.85	50107.6
455	-0	-0	-0	2149	0	976.7	-0	-22.28	564.27	-35.17	2433.26	0	1282.81	55427
456	-0	-0	-0	2149	0	976.7	-0	-41.2	557.56	-35.1	2417.02	0	1279.46	49600.2
457	-0	-0	-0	2149	0	976.7	-0	-19.68	566.71	-33.72	2434.69	0	1281.92	56168.7
458	-0	-0	-0	2149	0	976.7	-0	-41.73	563.66	-36.16	2417.57	0	1280.22	47830.1
459	-0	-0	-0	2149	0	976.7	-0	-23.12	568.39	-32.5	2417.14	0	1285.56	57354.8
460	-0	-0	-0	2149	0	976.7	-0	-29.98	570.22	-32.88	2413.85	0	1285.1	52267.1
461	-0	-0	-0	2149	0	976.7	-0	-26.02	565.95	-32.65	2418.87	0	1283.73	54075.8
462	-0	-0	-0	2149	0	976.7	-0	-22.28	572.66	-34.71	2421.45	0	1284.2	54945.3
463	0	0	0	2149	0	976.7	0	-35.55	565.19	-35.93	2406.8	0	1281.38	49281.7
464	-0	-0	-0	2149	0	976.7	-0	-15.41	570.83	-33.11	2424.75	0	1282.88	57228.7
465	-0	-0	-0	2149	0	976.7	-0	-37.16	565.19	-34.87	2411.08	0	1282.09	48612.1
466	-0	-0	-0	2149	0	976.7	-0	-19	569.76	-33.49	2410.79	0	1284.81	56123.8
467	-0	-0	-0	2149	0	976.7	-0	-32.96	567.78	-31.36	2404.16	0	1287.02	51136.9
468	-0	-0	-0	2149	0	976.7	-0	-26.25	564.58	-33.26	2407.01	0	1282.95	53821.7
469	-0	-0	-0	2149	0	976.7	-0	-20.07	565.49	-32.27	2415.01	0	1284.61	54629.8
470	-0	-0	-0	2149	0	976.7	-0	-34.1	560	-33.72	2402.31	0	1282.52	49967.7
471	-0	-0	-0	2149	0	976.7	-0	-12.97	563.05	-34.48	2412.23	0	1281.7	56154.5
472	-0	-0	-0	2149	0	976.7	-0	-35.4	558.01	-31.28	2403.09	0	1283.95	50242.3
473	-0	-0	-0	2149	0	976.7	-0	-19	557.86	-31.36	2406.91	0	1283.69	56508.7
474	-0	-0	-0	2149	0	976.7	-0	-26.86	557.86	-31.59	2402.33	0	1285.53	52548.8
475	-0	-0	-0	2149	0	976.7	-0	-27.39	552.22	-32.2	2393.54	0	1282.36	51692.7
476	-0	-0	-0	2149	0	976.7	-0	-17.24	554.35	-31.36	2410.55	0	1284.85	56122.9
477	-0	-0	-0	2149	0	976.7	-0	-35.63	543.82	-30.82	2385.39	0	1282.63	48120.2
478	-0	-0	-0	2149	0	976.7	-0	-14.04	550.23	-31.81	2404.91	0	1285.27	55486.6
479	-0	-0	-0	2149	0	976.7	-0	-35.93	539.09	-32.12	2384.03	0	1281.61	48232.4
480	-0	-0	-0	2149	0	976.7	-0	-15.03	540.77	-30.98	2399.6	0	1281.77	57369.3
481	-0	-0	-0	2149	0	976.7	-0	-23.57	540.47	-30.52	2400.46	0	1284.93	53258.5
482	-0	-0	-0	2149	0	976.7	-0	-22.51	531.01	-29.98	2381.24	0	1283.21	54863.9
483	-0	-0	-0	2149	0	976.7	-0	-14.04	545.81	-27.77	2395.27	0	1292.16	55886.3
484	-0	-0	-0	2149	0	976.7	-0	-36.32	518.65	-30.14	2372.52	0	1280.28	47628.9
485	-0	-0	-0	2149	0	976.7	-0	-7.02	539.55	-30.06	2401.07	0	1288.82	58796.4
486	-0	-0	-0	2149	0	976.7	-0	-39.37	517.73	-30.36	2371.35	0	1280.03	45113.4
487	-0	-0	-0	2149	0	976.7	-0	-8.77	526.73	-31.36	2387.34	0	1283.27	57984.9
488	-0	-0	-0	2149	0	976.7	-0	-34.48	517.88	-30.44	2378.47	0	1282.58	46931.3
489	-0	-0	-0	2149	0	976.7	-0	-19.53	512.39	-27.54	2376.48	0	1281.97	53935
490	-0	-0	-0	2149	0	976.7	-0	-14.57	528.26	-29.22	2385.27	0	1290.7	56409.5
491	-0	-0	-0	2149	0	976.7	-0	-29.98	504.76	-27.62	2361.29	0	1282.09	50971.6
492	-0	-0	-0	2149	0	976.7	-0	-2.44	527.19	-29.37	2393.24	0	1289.41	57651.5
493	-0	-0	-0	2149	0	976.7	-0	-41.12	500.64	-30.82	2363.53	0	1279.1	44233.3
494	-0	-0	-0	2149	0	976.7	-0	-1.98	521.55	-30.98	2391.37	0	1286.29	59235.9
495	-0	-0	-0	2149	0	976.7	-0	-32.27	508.27	-29.22	2367.71	0	1283.04	47262.5
496	-0	-0	-0	2149	0	976.7	-0	-18.69	503.69	-27.16	2369.8	0	1281.66	54715.7
497	-0	-0	-0	2149	0	976.7	-0	-20.6	514.83	-27.85	2370.63	0	1289.62	52356.9
498	-0	-0	-0	2149	0	976.7	-0	-30.21	494.54	-27.47	2351.45	0	1279.99	49541.5
499	-0	-0	-0	2149	0	976.7	-0	0.69	520.32	-27.62	2384.03	0	1289.58	59699.2
500	-0	-0	-0	2149	0	976.7	-0	-37	492.71	-29.07	2356.58	0	1276.49	45134.8
501	-0	-0	-0	2149	0	976.7	-0	1.14	513.76	-30.59	2380.25	0	1283.54	57308
502	-0	-0	-0	2149	0	976.7	-0	-28.53	509.49	-26.4	2353.4	0	1286.76	50237.5
503	-0	-0	-0	2149	0	976.7	-0	-2.52	508.27	-26.63	2368.59	0	1284.54	58171.6
504	-0	-0	-0	2149	0	976.7	-0	-14.34	518.65	-25.33	2366.8	0	1291.01	53586.2
