Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
239	-0	-0	-0	2149	0	976.7	-0	1.68	365.3	-26.02	2375.55	0	1272.79	-500.81
240	-0	-0	-0	2149	0	976.7	-0	1.22	364.53	-27.24	2390.95	0	1269.95	-599.39
241	-0.23	-16.94	2.29	2467.22	0	792.48	-66.91	-1.22	367.89	-35.25	2391.71	0	1262.95	-9450.17
242	-0	-0	-0	2149	0	976.7	-0	5.42	362.24	-21.97	2392.95	0	1269.82	5989.36
243	-1.14	-18.77	-0.31	2075.93	0	861.99	-2730.05	0.53	376.28	-30.44	2358.19	0	1278.05	-4848.53
244	-0	-0	-0	2149	0	976.7	-0	4.81	363.46	-28.61	2367.59	0	1268.39	-589.79
245	-0	-0	-0	2149	0	976.7	-0	0.31	373.99	-27.54	2375.41	0	1272.88	-67.95
246	-0	-0	-0	2149	0	976.7	-0	5.49	370.94	-31.36	2372.38	0	1271.19	-2854.09
247	5.8	-18.16	1.83	2205.55	0	782.61	-2499.36	3.89	366.21	-31.28	2369.16	0	1264.92	-48.26
248	-0	-0	-0	2149	0	976.7	-0	3.81	381.01	-31.74	2362.17	0	1276.43	-1820.65
249	-0	-0	-0	2149	0	976.7	-0	5.57	369.87	-30.75	2367.05	0	1267.79	-3233.84
250	-0	-0	-0	2149	0	976.7	-0	2.37	376.74	-30.06	2352.7	0	1276.36	560.4
251	-0	-0	-0	2149	0	976.7	-0	3.74	375.82	-31.05	2361.61	0	1272.32	-446.41
252	-0	-0	-0	2149	0	976.7	-0	6.41	376.59	-35.48	2364.33	0	1267.05	-3290.5
253	-0	-0	-0	2149	0	976.7	-0	4.12	381.01	-38.53	2369.55	0	1267.46	-2780.82
254	-0	-0	-0	2149	0	976.7	-0	1.91	375.52	-28.46	2336.11	0	1277.66	1257.52
255	-0	-0	-0	2149	0	976.7	-0	6.56	383.61	-30.44	2338.2	0	1281.89	-143.8
256	-0.84	-15.87	-1.98	2965.18	0	932.69	-2810.04	4.35	377.81	-31.51	2336.41	0	1274.09	1989.17
257	-0	-0	-0	2149	0	976.7	-0	9.46	381.47	-37.61	2373.53	0	1266.12	-1000.56
258	-2.14	-18.46	3.81	2143.3	0	807.05	-1802.93	1.53	379.49	-37.99	2358.83	0	1265.6	-4320.83
259	-0	-0	-0	2149	0	976.7	-0	9.54	385.44	-35.71	2338.84	0	1271.15	1819.52
260	-0	-0	-0	2149	0	976.7	-0	5.19	388.79	-28.76	2331.15	0	1286.57	-1347.71
261	-0	-0	-0	2149	0	976.7	-0	5.26	385.89	-29.6	2321.88	0	1281.1	2046.71
262	-0	-0	-0	2149	0	976.7	-0	4.88	383.61	-32.58	2351.5	0	1272.76	1063.04
263	-0	-15.87	-0.76	2433.62	0	905.09	1049.34	3.74	385.89	-40.97	2352.82	0	1266.62	-5973.1
264	-0	-0	-0	2149	0	976.7	-0	10.38	391.39	-36.62	2344.45	0	1272.31	2802.68
265	6.18	-16.48	2.21	2058.19	0	815.02	-2923.61	0.61	390.47	-33.49	2326.01	0	1277.85	-591.98
266	-0	-0	-0	2149	0	976.7	-0	8.01	386.66	-29.45	2323.98	0	1282.54	381.97
267	2.06	-15.56	-3.36	2650.94	0	940.37	-5070.89	3.66	388.79	-31.51	2317.27	0	1282.35	432.45
268	-0	-0	-0	2149	0	976.7	-0	5.49	391.69	-37.23	2334.37	0	1275.64	-1592.97
269	-0	-0	-0	2149	0	976.7	-0	10.38	391.54	-40.82	2350.88	0	1265.69	-1255.47
270	-0	-0	-0	2149	0	976.7	-0	4.65	397.03	-37.69	2342.18	0	1272.32	1784.32
271	-0	-0	-0	2149	0	976.7	-0	8.16	395.97	-28.53	2315.67	0	1288.45	1986.18
272	-0	-0	-0	2149	0	976.7	-0	4.65	395.97	-32.81	2300.12	0	1285.3	-408.5
273	-0	-0	-0	2149	0	976.7	-0	5.87	396.42	-37.99	2326.67	0	1279.91	-1500.05
274	-0	-0	-0	2149	0	976.7	-0	7.32	397.64	-39.98	2345.82	0	1271.66	-1158.08
275	-0	-0	-0	2149	0	976.7	-0	5.26	398.41	-39.98	2334.15	0	1277.28	-1804.28
276	-0	-0	-0	2149	0	976.7	-0	7.86	401.61	-36.62	2304.61	0	1280.85	5659.06
277	-0	-0	-0	2149	0	976.7	-0	7.48	400.54	-33.42	2310.77	0	1289.45	-1035.06
278	-0	-0	-0	2149	0	976.7	-0	4.27	400.09	-37.16	2318.88	0	1281.58	525.51
279	-0	-0	-0	2149	0	976.7	-0	8.93	398.86	-39.06	2324.47	0	1280.39	2340.04
280	1.68	-18.31	2.21	2080.96	0	819.39	-2270.38	7.86	406.04	-42.72	2325.88	0	1281.34	-2855.97
281	-0	-0	-0	2149	0	976.7	-0	8.39	402.98	-38.6	2301.94	0	1285.17	503.45
282	0.69	-18.16	3.51	2001.37	0	816.94	-3215.02	9.38	408.17	-37.54	2315.21	0	1289.19	169.56
283	-0	-0	-0	2149	0	976.7	-0	6.87	404.97	-37.31	2303.66	0	1287.1	779.24
284	-0	-0	-0	2149	0	976.7	-0	11.52	407.71	-43.72	2321.28	0	1280.44	2674.1
285	-0	-0	-0	2149	0	976.7	-0	8.62	413.21	-43.95	2318.74	0	1282.9	-431.28
286	-0	-0	-0	2149	0	976.7	-0	12.13	411.83	-43.03	2317.99	0	1281.14	631.24
287	0.69	-17.4	2.14	1922.09	0	821.77	-3078.16	11.98	420.07	-39.98	2291.2	0	1294.09	1265.05
288	-0	-0	-0	2149	0	976.7	-0	10.83	415.95	-37.84	2293.85	0	1293.73	-253.29
289	3.51	-16.63	-0.84	2500.88	0	890.42	-2760.3	13.89	423.89	-41.12	2290.82	0	1291.66	2072.36
290	-0	-0	-0	2149	0	976.7	-0	17.01	417.79	-43.56	2317.84	0	1283.29	409.09
291	4.65	-17.24	1.91	2299.82	0	822.75	-1828.12	16.94	427.09	-45.47	2297.97	0	1284.18	-1201.1
292	-0	-0	-0	2149	0	976.7	-0	21.21	426.64	-44.02	2297.53	0	1285.48	1453.76
293	2.06	-15.41	3.51	2126.2	0	784.74	-2153.53	18.39	434.57	-42.19	2283.9	0	1292.65	973.88
294	-0	-0	-0	2149	0	976.7	-0	22.66	437.01	-44.33	2279.39	0	1289.84	1292.87
295	-0.38	-15.72	-0.69	2577.52	0	940.67	-1931.9	26.78	436.25	-41.5	2288.89	0	1289.12	2988.82
296	-0	-0	-0	2149	0	976.7	-0	26.63	443.57	-47.38	2286.85	0	1288.28	963.13
297	-0	-0	-0	2149	0	976.7	-0	30.75	442.96	-45.85	2283.18	0	1286.29	662.96
298	-0	-0	-0	2149	0	976.7	-0	29.07	452.12	-44.94	2267.04	0	1290.91	820.32
299	-0	-0	-0	2149	0	976.7	-0	33.65	453.19	-41.96	2269.1	0	1294.77	3165.18
300	3.51	-18.31	-0.08	2506.13	0	885.85	-996.08	34.94	448.15	-42.27	2269.44	0	1289.77	1598.12
301	-0	-0	-0	2149	0	976.7	-0	38.91	453.8	-43.18	2266.56	0	1289.99	3357.17
302	-2.14	-19.84	-1.14	2610.62	0	898.03	-2061.7	39.14	451.97	-47.76	2267.45	0	1284.43	1899.9
303	-0	-0	-0	2149	0	976.7	-0	42.27	455.78	-41.66	2264.39	0	1289.18	3266.28
304	-0	-0	-0	2149	0	976.7	-0	42.5	455.47	-42.5	2255.96	0	1290.8	1944.92
305	-0	-0	-0	2149	0	976.7	-0	43.87	450.74	-39.9	2250.32	0	1291.92	3414.66
306	-0	-0	-0	2149	0	976.7	-0	44.94	454.41	-42.11	2245.24	0	1292.52	2441.71
307	-0	-0	-0	2149	0	976.7	-0	46.77	451.35	-42.8	2255.83	0	1288.08	2701.74
308	-0	-0	-0	2149	0	976.7	-0	48.52	451.05	-46.77	2260.63	0	1284.87	841.49
309	3.51	-19.99	4.2	1832.63	0	745.82	-2232.21	52.19	449.07	-41.73	2238.85	0	1287.67	5076.51
310	-0	-0	-0	2149	0	976.7	-0	48.9	446.93	-39.75	2224.08	0	1295.37	2024.17
311	-0	-0	-0	2149	0	976.7	-0	54.86	444.34	-41.12	2233.27	0	1291.27	4761.32
312	-0	-0	-0	2149	0	976.7	-0	56.46	437.77	-41.35	2238.04	0	1288.23	3470.28
313	-0	-0	-0	2149	0	976.7	-0	55.24	435.18	-42.65	2240.81	0	1286.3	2212.53
314	-0	-0	-0	2149	0	976.7	-0	58.21	430.76	-42.57	2227.01	0	1287.89	4771.82
315	-0	-0	-0	2149	0	976.7	-0	58.67	430.6	-42.42	2218.58	0	1290.67	1218.65
316	-0	-0	-0	2149	0	976.7	-0	60.35	422.82	-38.6	2220.9	0	1290.42	3957.82
317	-0	-0	-0	2149	0	976.7	-0	58.98	416.41	-39.29	2219.1	0	1288.36	4922.77
318	-0	-0	-0	2149	0	976.7	-0	60.81	412.6	-43.79	2219.26	0	1288.75	1539.23
319	-0	-0	-0	2149	0	976.7	-0	63.25	402.37	-41.28	2217	0	1283.29	2821.12
320	-0	-0	-0	2149	0	976.7	-0	63.17	402.83	-39.44	2212.56	0	1289.14	3267.62
321	-15.49	139.31	13.73	2530.14	0	1186.71	-536.65	63.17	392	-36.32	2204.63	0	1292.46	3247.63
322	-7.4	189.67	0.38	2515.67	0	1154.89	-5860.24	63.32	384.67	-34.03	2178.09	0	1294.34	4634.43
323	-6.48	206.45	2.59	2457.1	0	1150.37	3150.36	67.37	377.5	-34.48	2214.65	0	1288.98	4191.52
324	-3.36	191.35	5.26	2546.34	0	1175.5	2392.27	63.63	367.13	-44.25	2201.56	0	1281.39	-2816
325	-10.3	231.32	1.14	2534.35	0	1158.58	-5627.55	67.9	353.24	-35.86	2217.76	0	1277.16	8236.55
326	-16.33	236.05	-16.56	2530.44	0	1166.88	-7917.32	61.42	353.39	-31.05	2183.21	0	1293.2	-682.5
327	-23.8	257.87	-8.93	2497.32	0	1150.78	-6402.82	64.39	333.1	-33.42	2166.97	0	1288.51	2240.99
328	-38.83	260.31	4.65	2501.16	0	1150.44	-1914.82	63.25	317.38	-25.86	2176.6	0	1290.41	4295.67
329	-30.59	236.51	9.31	2535.83	0	1165.1	1860.34	60.73	308.99	-26.93	2193.38	0	1281.47	-1257.97
330	-43.26	257.57	19.15	2501.93	0	1160.62	163.76	66.07	288.7	-32.12	2202.12	0	1272.31	2918.67
331	-34.64	233.76	15.79	2550.69	0	1162.59	622.91	58.9	285.03	-31.59	2186.15	0	1274.62	971.1
332	-29.6	262.15	18.08	2475.25	0	1149.32	-192.33	58.98	257.72	-14.5	2139.58	0	1286.45	-764.02
333	-31.28	265.5	11.14	2505.16	0	1148.7	-2445.32	63.32	250.7	-17.01	2162.34	0	1285.59	5516.58
334	-32.04	285.34	20.22	2497.37	0	1154.42	-1989.89	54.09	229.34	-17.09	2164.31	0	1280.6	1105.54
335	-39.37	309.45	29.83	2509.42	0	1154.65	-2896.65	57.3	210.42	-17.7	2168.53	0	1253.85	1729
336	-48.75	312.65	27.69	2524.55	0	1147.79	-1309.98	51.8	203.25	-14.95	2171.74	0	1271.41	2812.37
337	-50.51	327.91	39.98	2477.4	0	1145.14	1407.95	48.07	178.99	-13.12	2184.66	0	1255.55	530.16
338	-58.59	326.69	40.89	2508.52	0	1140.88	2061.31	44.48	166.93	-4.35	2116.62	0	1278.69	-27.48
339	-61.42	336.76	34.94	2465.66	0	1136.14	-1373.81	38.68	145.87	-1.98	2110.72	0	1275.44	279.03
340	-52.87	329.13	36.93	2515.39	0	1150.54	-2669.94	37.54	131.07	-6.64	2123.14	0	1251.01	2710.81
341	-65.69	345	41.89	2499.75	0	1145.41	1795.95	-0	-0	-0	2149	0	1465.7	-0
342	-54.78	355.07	40.89	2503.24	0	1141.64	-2291.01	-0	-0	-0	2149	0	1465.7	-0
343	-59.81	361.63	36.39	2485.34	0	1136.05	456.09	21.13	83.16	-1.14	2060.15	0	1258.49	-3010.57
344	-64.54	371.09	43.64	2480.6	0	1139.35	2659.28	19.91	68.82	3.13	1941.59	0	1268.14	-779.55
345	-57.6	370.64	38.22	2480.43	0	1138.71	-3088.07	-0	-0	-0	2149	0	1465.7	-0
346	-61.49	385.59	44.63	2491.4	0	1143.23	2387.18	-0	-0	-0	2149	0	1465.7	-0
347	-59.28	384.06	39.67	2492.61	0	1141.59	-2044.21	-0	-0	-0	2149	0	1465.7	-0
348	-55.62	396.73	42.34	2473.05	0	1136.65	-953.93	-0	-0	-0	2149	0	1465.7	-0
349	-61.42	397.34	41.05	2465.73	0	1137.13	3796.57	-0	-0	-0	2149	0	1465.7	-0
350	-52.95	403.44	36.54	2463.67	0	1135.21	219.44	-0	-0	-0	2149	0	1465.7	-0
351	-54.55	402.53	43.41	2467.89	0	1141.21	314.4	-0	-0	-0	2149	0	1465.7	-0
352	-52.34	404.82	40.82	2471.64	0	1140.13	2206.62	-0	-0	-0	2149	0	1465.7	-0
353	-45.01	410	39.22	2469.24	0	1138.65	-2340.48	-0	-0	-0	2149	0	1465.7	-0
354	-54.7	404.82	36.54	2450.44	0	1136.11	2137.59	-0	-0	-0	2149	0	1465.7	-0
355	-43.49	412.29	43.03	2452.75	0	1134.88	883.81	-0	-0	-0	2149	0	1465.7	-0
356	-45.62	405.58	37.31	2440.39	0	1137.17	1027.18	-0	-0	-0	2149	0	1465.7	-0
357	-40.97	405.88	44.02	2460.12	0	1144.35	1597.1	-0	-0	-0	2149	0	1465.7	-0
358	-36.16	409.7	43.49	2466.6	0	1138.09	1473.11	-0	-0	-0	2149	0	1465.7	-0
359	-40.44	406.19	39.6	2441.8	0	1137.96	833.12	-0	-0	-0	2149	0	1465.7	-0
360	-35.25	414.89	41.28	2430.51	0	1133.13	1200.62	-0	-0	-0	2149	0	1465.7	-0
361	-36.09	404.82	38.6	2432.13	0	1133.92	1401.63	-5.04	-16.17	-4.43	2332.92	0	1679.79	-1096.76
362	-32.73	403.9	44.56	2439.17	0	1139.68	2046.61	-0	-0	-0	2149	0	1465.7	-0
363	-30.36	399.17	43.41	2451.22	0	1143.01	2362.98	-0	-0	-0	2149	0	1465.7	-0
364	-32.2	401.61	44.78	2442.33	0	1140.58	2821.73	-2.9	-21.97	2.44	2373.2	0	1618.49	-1484.18
365	-31.51	403.29	38.3	2424.67	0	1134.29	-1798.08	-0	-0	-0	2149	0	1465.7	-0
366	-28.53	398.1	38.07	2411.28	0	1131.36	175.74	-2.9	-21.51	-2.21	2175.84	0	1648.19	-272.98
367	-29.53	396.88	42.04	2420.66	0	1135.52	1670.14	-0	-0	-0	2149	0	1465.7	-0
368	-26.93	390.63	45.55	2439.84	0	1140.43	2937.89	-0	-20.45	-3.81	2126.61	0	1635.01	-4568.53
369	-24.72	390.93	45.93	2436.5	0	1141.79	2677.42	-0	-0	-0	2149	0	1465.7	-0
370	-24.64	387.73	44.1	2412	0	1138	2289.02	-0	-0	-0	2149	0	1465.7	-0
371	-23.65	392.61	41.5	2404.1	0	1131.42	-1062.95	-1.3	-17.7	-0.31	2250.1	0	1691.72	-693.75
372	-24.11	385.74	41.05	2396.48	0	1129.88	2818.01	-1.14	-18.62	0.53	2345	0	1620.16	-1957.41
373	-20.29	381.77	48.6	2426.14	0	1142.68	1970.53	0.76	-19.38	0.08	2438.96	0	1555.1	-5102.08
374	-20.6	374.91	43.33	2417.73	0	1140.3	306.79	-0	-0	-0	2149	0	1465.7	-0
375	-19.15	377.2	47.15	2418.79	0	1138.39	2602.06	-0	-0	-0	2149	0	1465.7	-0
376	-21.06	376.74	41.28	2397.13	0	1130.04	1108.31	-0	-0	-0	2149	0	1465.7	-0
377	-16.94	370.48	42.57	2394.94	0	1131.94	1758.03	-5.57	-18.77	0.31	2710.36	0	1586.5	-2187.71
378	-20.14	373.08	43.03	2389.13	0	1130.32	1872.32	-0	-0	-0	2149	0	1465.7	-0
379	-15.95	359.65	45.7	2406.08	0	1142.37	801.26	-0	-0	-0	2149	0	1465.7	-0
380	-13.73	365.3	48.07	2407	0	1139.29	2574.55	-0	-0	-0	2149	0	1465.7	-0
381	-16.71	355.68	44.33	2407.28	0	1141.73	2191.16	3.36	-17.85	-0.23	2340.2	0	1537.95	-7794.24
382	-14.27	364.07	39.37	2373.98	0	1128.66	-2018.3	-0	-0	-0	2149	0	1465.7	-0
383	-14.95	355.38	41.35	2380.19	0	1134.01	4483.23	-0	-23.35	2.21	2284.29	0	1540.61	-4301.18
384	-13.81	355.53	41.96	2386.61	0	1136.44	990.55	-0	-0	-0	2149	0	1465.7	-0
385	-12.59	351.26	42.8	2402.59	0	1141.48	1224.29	-0	-0	-0	2149	0	1465.7	-0
386	-14.5	351.26	41.96	2394.51	0	1141.12	2765.08	1.83	-17.4	-2.9	2180.75	0	1680.5	-7227.31
387	-10.99	358.12	37.77	2392.81	0	1133.02	-1366.57	-0	-0	-0	2149	0	1465.7	-0
388	-16.17	352.94	32.73	2353.37	0	1129.06	182.45	0.46	-19.38	1.3	2533.69	0	1565.96	-1747.43
389	-11.22	352.33	41.43	2376.98	0	1139.53	4100.71	-0	-0	-0	2149	0	1465.7	-0
390	-10.83	348.36	37.84	2385.98	0	1141.05	2272.58	-0	-0	-0	2149	0	1465.7	-0
391	-12.44	352.94	37.69	2382.24	0	1142.24	-121.21	-0	-0	-0	2149	0	1465.7	-0
392	-5.19	352.48	33.19	2368.78	0	1136.09	-2070.14	0.46	-18.46	-2.59	2465.16	0	1646.76	-6178.11
393	-11.22	361.79	34.26	2355.58	0	1130.21	849.93	-0	-0	-0	2149	0	1465.7	-0
394	-8.16	351.87	31.59	2356.02	0	1132.81	-166.85	-1.45	-18.77	-0.31	2401.38	0	1584.96	-5780.07
395	-6.48	358.58	38.6	2363.28	0	1139.46	2251.93	-0	-19.84	-0.15	2449	0	1591.51	-2197.27
396	-7.93	352.02	35.63	2380.17	0	1142.24	1125.09	-0	-0	-0	2149	0	1465.7	-0
397	-5.57	360.26	36.54	2361.52	0	1138.76	-1520.93	-0	-0	-0	2149	0	1465.7	-0
398	-9.92	357.21	31.97	2348.28	0	1133.16	-1973.7	-0	-0	-0	2149	0	1465.7	-0
399	-7.32	362.55	32.42	2334.22	0	1130.35	1105.98	-3.51	-25.33	4.65	2634.21	0	1489.08	-1221.07
400	-7.71	357.36	37.77	2347.57	0	1140.71	1167.16	0.76	-15.41	0.46	2578.95	0	1522.61	-2545.12
401	-5.26	355.38	37.38	2361.36	0	1139.74	1302.53	-0	-0	-0	2149	0	1465.7	-0
402	-6.79	366.21	41.43	2348.39	0	1141.44	-941.72	-0	-0	-0	2149	0	1465.7	-0
403	-2.29	354.77	34.18	2352.04	0	1138.05	541.21	-0	-0	-0	2149	0	1465.7	-0
404	-6.79	375.67	35.86	2328.5	0	1127.5	-1524.85	2.67	-16.78	0.69	2497.52	0	1517.18	-3636.17
405	-7.86	363.77	32.88	2317.8	0	1133.02	197.18	-1.53	-22.28	-0.15	2406.19	0	1619.76	-3058.86
406	-2.82	370.03	39.06	2334.91	0	1137.45	222.98	-0.76	-16.78	-2.06	2442.41	0	1624.18	-4964.24
407	-4.27	368.96	38.76	2346.92	0	1138.6	-1066.59	-0	-0	-0	2149	0	1465.7	-0
408	-2.06	366.52	42.65	2361.32	0	1144.58	860.74	-0	-0	-0	2149	0	1465.7	-0
409	-5.11	379.64	34.64	2319.54	0	1129.86	-383.99	-0	-0	-0	2149	0	1465.7	-0
410	-6.56	372.77	35.02	2325.12	0	1133.9	454.35	-1.68	-21.21	-2.06	2809.9	0	1521.31	-7802.35
411	-6.41	384.37	37.31	2302.5	0	1130.95	-142.59	-0	-0	-0	2149	0	1465.7	-0
412	0.15	370.94	37.38	2334.32	0	1140.91	-931.34	-0	-21.82	-1.53	2211.24	0	1676.53	-3787.59
413	-2.75	386.2	40.74	2334.63	0	1136.31	-929.22	-0	-0	-0	2149	0	1465.7	-0
414	-2.29	377.81	38.38	2327.75	0	1140.51	-761.89	-0	-0	-0	2149	0	1465.7	-0
415	-1.07	391.08	35.32	2310.53	0	1128.25	-472.19	-1.22	-17.85	-0	2610.71	0	1621.09	-5294.93
416	-3.81	388.79	37	2298.15	0	1132.4	1218.49	-0	-0	-0	2149	0	1465.7	-0
417	1.14	386.35	38.99	2315.71	0	1134.8	-375.91	-0	-0	-0	2149	0	1465.7	-0
418	-0.76	389.25	37.84	2325.88	0	1135.39	-1239.76	-0	-0	-0	2149	0	1465.7	-0
419	-0	393.98	41.28	2315.46	0	1135.35	1171.49	-0	-0	-0	2149	0	1465.7	-0
420	-1.53	395.2	35.63	2296.66	0	1131.38	-700.93	-0.61	-17.09	0.23	2928.11	0	1547.78	-873.57
421	0.92	397.19	37	2296.13	0	1128.2	-982.21	-1.07	-18.46	0.15	2572.18	0	1543.29	-6993.82
422	-2.06	390.78	37.84	2300.39	0	1133.34	143.22	1.68	-16.33	-0.69	2294.19	0	1671.95	-2120.83
423	3.05	390.63	37.31	2300.68	0	1135.43	-1113.72	-0	-0	-0	2149	0	1465.7	-0
424	3.05	393.07	42.34	2325.82	0	1138.56	1452.89	-0	-0	-0	2149	0	1465.7	-0
425	-3.28	393.98	34.18	2278.15	0	1128.2	-1249.32	-0	-0	-0	2149	0	1465.7	-0
426	5.8	405.12	36.39	2288.46	0	1125.35	-2528.55	-0	-0	-0	2149	0	1465.7	-0
427	-0	388.79	33.8	2284.48	0	1129.53	2404.56	1.3	-16.63	0.15	2554.25	0	1550.31	-5820.98
428	2.59	400.24	42.04	2298.58	0	1134.63	-740.93	-1.37	-22.58	1.75	2422.89	0	1579.16	4567.53
429	1.07	385.74	38.68	2297.78	0	1139.48	522.49	-0	-0	-0	2149	0	1465.7	-0
430	2.98	401.92	40.21	2293.61	0	1131.94	349.14	-0	-0	-0	2149	0	1465.7	-0
431	2.37	396.88	30.21	2279.77	0	1124.69	-4511.71	-0	-0	-0	2149	0	1465.7	-0
432	2.75	397.95	34.79	2273.64	0	1125.25	1490.9	2.21	-19.84	3.59	2791.94	0	1404.07	-5328.93
433	3.05	400.24	38.22	2278.47	0	1128.29	303.72	-1.91	-15.26	-1.83	2762.88	0	1623	-555.08
434	4.27	387.88	36.7	2295.27	0	1137.46	-1537.66	-0.46	-21.51	-4.2	2106.06	0	1688.58	-5070.41
435	6.71	399.93	43.56	2292.82	0	1135.18	-1045.79	-0	-0	-0	2149	0	1465.7	-0
436	7.32	392.46	35.71	2289.4	0	1129.6	-602.52	-0	-0	-0	2149	0	1465.7	-0
437	3.81	404.36	35.48	2251.71	0	1124.54	-2234.13	1.83	-20.29	1.45	2522.83	0	1517.78	-6837.08
438	8.01	401.76	34.94	2270.8	0	1124.48	1140.59	-0.84	-16.78	1.83	2617.02	0	1525.25	-3203.24
439	5.11	398.41	36.01	2260.3	0	1128.87	-2711.73	0.53	-21.67	-1.37	2510.6	0	1572.33	-3124.56
440	10.6	399.17	42.11	2280.59	0	1137.14	-1971.39	-0	-0	-0	2149	0	1465.7	-0
441	11.83	394.74	40.36	2297.46	0	1137.44	492.51	-0	-0	-0	2149	0	1465.7	-0
442	7.86	413.06	36.54	2260.59	0	1125.31	-2730.15	-0	-0	-0	2149	0	1465.7	-0
443	11.67	404.66	34.94	2247.02	0	1126.4	-594.32	-0.92	-18.16	2.29	2795.97	0	1482.02	-4174.11
444	9.84	419.92	35.86	2237.72	0	1121.06	-524.12	-1.98	-18.16	-0.46	2440.55	0	1616.64	553.68
445	15.49	406.19	35.32	2261.74	0	1131.04	-2606.21	-0	-0	-0	2149	0	1465.7	-0
446	16.94	418.55	43.87	2268.93	0	1133.47	-1761.57	-0	-0	-0	2149	0	1465.7	-0
447	17.93	412.75	39.14	2267.32	0	1133.74	-3021.93	-0	-0	-0	2149	0	1465.7	-0
448	17.85	423.43	37.31	2239.33	0	1127.18	-1388.99	-2.37	-19.84	0.08	2641.56	0	1533.64	-5923.02
449	19.76	424.96	33.87	2233.83	0	1122.42	-1481.24	3.05	-16.63	2.44	2325.15	0	1621.64	-585.99
450	21.9	421.6	33.49	2232.77	0	1122.06	-2287.7	-0	-0	-0	2149	0	1465.7	-0
451	23.04	430.15	42.04	2242.5	0	1130.7	-2782.94	-0	-0	-0	2149	0	1465.7	-0
452	23.19	419.62	39.98	2255.79	0	1134.86	-182.51	-0	-0	-0	2149	0	1465.7	-0
453	27.08	437.77	40.89	2246.79	0	1127.75	-3438.61	-1.53	-19.23	-4.12	2412.1	0	1606.76	-6107.03
454	22.43	424.96	34.03	2204.33	0	1124.31	-1522.83	-0	-0	-0	2149	0	1465.7	-0
455	30.98	439.76	39.14	2229.38	0	1123.05	-2375.92	-1.83	-19.53	-0	2294.16	0	1614.95	-1819.61
456	28.69	428.92	36.16	2221.05	0	1125.93	35.98	1.45	-17.09	-1.53	2147.73	0	1685.49	-4572.56
457	32.12	430.76	43.49	2225.82	0	1135.41	-3870.64	-0	-0	-0	2149	0	1465.7	-0
458	36.39	430.3	38.45	2224.17	0	1128.04	-2732.34	-0	-0	-0	2149	0	1465.7	-0
459	34.94	431.52	39.83	2211.18	0	1128.12	-1708.03	-0.15	-19.23	1.6	2690.39	0	1524.91	-5164.98
460	37.38	438.08	38.22	2208.27	0	1123.9	-1480.15	-1.07	-15.41	0.53	2564.89	0	1586.89	-342.87
461	37.31	432.74	37.31	2201.21	0	1125.6	-3326.92	1.98	-17.4	0.38	2405.18	0	1513.2	-4114.99
462	39.67	438.69	40.44	2201.45	0	1125.43	-2845.78	-0	-0	-0	2149	0	1465.7	-0
463	41.2	427.55	40.05	2213.47	0	1131.52	-2233.45	-0	-0	-0	2149	0	1465.7	-0
464	40.51	436.4	39.22	2198.08	0	1124.56	-2480.79	2.52	-17.55	-2.44	2533.8	0	1632.53	-7705.69
465	42.42	427.86	38.68	2190.57	0	1128.07	-2097.33	-0	-0	-0	2149	0	1465.7	-0
466	42.8	433.5	39.44	2185.93	0	1125.86	-3022.08	-2.29	-20.45	-0.31	2480.53	0	1546.61	-5141.36
467	47.3	425.72	34.71	2187.73	0	1125.34	-3211.43	-0	-0	-0	2149	0	1465.7	-0
468	46.62	426.79	41.66	2177.35	0	1129.52	-2667.73	-0	-0	-0	2149	0	1465.7	-0
469	51.57	422.21	41.28	2197.13	0	1130.54	-2817.3	-0	-0	-0	2149	0	1465.7	-0
470	47.91	429.99	37.69	2179.84	0	1123.59	-2885	-1.53	-15.11	-2.9	2850.52	0	1605.52	-7730.19
471	49.44	423.43	37.08	2162.32	0	1125.91	-3958.28	-3.89	-21.51	0.53	2528.31	0	1552.3	-2122.59
472	54.02	423.58	35.17	2167.05	0	1119.85	-2729.33	-0	-0	-0	2149	0	1465.7	-0
473	50.81	418.55	41.58	2174.19	0	1130.2	-2367.99	-2.44	-24.87	-4.73	2006.3	0	1694.68	-1175.02
474	56.46	410.61	39.98	2175.92	0	1132.13	-2832.94	-0	-0	-0	2149	0	1465.7	-0
475	53.1	415.04	42.95	2181.8	0	1130.38	-3152.68	-0	-0	-0	2149	0	1465.7	-0
476	55.92	411.99	35.48	2143.78	0	1123.6	-2756.31	-0	-0	-0	2149	0	1465.7	-0
477	58.44	412.14	37.61	2150.05	0	1121.5	-2199.97	-0	-0	-0	2149	0	1465.7	-0
478	55.39	404.82	37.84	2143.02	0	1124.66	-763.09	-0	-0	-0	2149	0	1465.7	-0
479	63.78	399.48	42.72	2166.9	0	1133.8	-5527.82	-0	-0	-0	2149	0	1465.7	-0
480	60.2	392.91	37.54	2150.72	0	1129.79	-2691.15	-0	-0	-0	2149	0	1465.7	-0
481	61.49	396.88	42.42	2143.29	0	1129.86	-3637.91	-0	-0	-0	2149	0	1465.7	-0
482	67.67	386.35	34.64	2138.83	0	1123.57	-2764.34	-9.99	205.23	14.34	2532.43	0	1272.57	-3162.16
