Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8194	-0	-0	-0	2149	0	976.7	-0	-0.23	608.67	-38.15	2435.46	0	1314.37	20384.9
8195	-26.25	-25.02	-8.24	2406.2	0	872.79	9618.25	15.49	608.37	-34.1	2440.65	0	1317.09	25728.5
8196	-0	-0	-0	2149	0	976.7	-0	-6.48	601.96	-39.98	2425.42	0	1312.96	16870.1
8197	-11.06	-15.11	-5.87	2132.71	0	792.56	11573	14.27	608.83	-39.75	2455.37	0	1313.36	24704.9
8198	-0	-0	-0	2149	0	976.7	-0	1.91	599.67	-41.43	2430.93	0	1309.89	18812.7
8199	-0	-0	-0	2149	0	976.7	-0	3.05	608.52	-39.06	2430.22	0	1315	21283.3
8200	-19.38	-20.45	-7.02	2469.19	0	871.31	10337.5	10.6	601.5	-38.07	2431.81	0	1315.75	22552.2
8201	-0	-0	-0	2149	0	976.7	-0	-0.84	605.32	-39.9	2414.39	0	1315.54	19208.8
8202	-0	-0	-0	2149	0	976.7	-0	15.72	603.49	-40.74	2444.43	0	1314.32	22070.2
8203	-0	-0	-0	2149	0	976.7	-0	2.37	600.43	-43.18	2422.12	0	1312.83	18881.6
8204	-0	-0	-0	2149	0	976.7	-0	9.84	603.94	-42.27	2435.5	0	1314.02	21117.6
8205	-19	-22.74	-9.08	2448.11	0	868.88	9564.73	14.42	600.43	-40.36	2428.12	0	1315.13	21807.4
8206	-0	-0	-0	2149	0	976.7	-0	4.27	603.03	-41.58	2417.93	0	1317.1	21122.8
8207	-0	-0	-0	2149	0	976.7	-0	17.93	600.89	-42.11	2437.06	0	1314.11	22409.2
8208	-0	-0	-0	2149	0	976.7	-0	6.41	596.62	-43.03	2421.74	0	1312.93	18540.8
8209	-0	-0	-0	2149	0	976.7	-0	15.72	604.25	-44.33	2432.02	0	1315.3	24788.5
8210	-16.33	-22.43	-8.01	2370.12	0	870.01	10395.2	12.05	597.53	-41.58	2418.25	0	1316.82	19826.9
8211	-0	-0	-0	2149	0	976.7	-0	7.1	601.04	-42.57	2411.5	0	1317.18	19266.9
8212	-17.32	-18.92	-8.01	2178.86	0	863.03	12857.3	17.78	596.62	-44.25	2423.67	0	1316.22	23539.8
8213	-0	-0	-0	2149	0	976.7	-0	9.38	598.6	-46.16	2414.47	0	1313.71	17904.4
8214	-0	-0	-0	2149	0	976.7	-0	15.18	600.74	-43.79	2419	0	1316.19	22592.8
8215	-10.76	-18.62	-8.54	2438	0	863.54	9547.38	14.04	596.77	-47.07	2414.89	0	1315.16	20100.4
8216	-0	-0	-0	2149	0	976.7	-0	10.45	600.89	-43.87	2396.44	0	1320.04	19582.2
8217	-0	-0	-0	2149	0	976.7	-0	24.64	596.31	-45.47	2421.37	0	1315.22	23648.2
8218	-0	-0	-0	2149	0	976.7	-0	9.69	595.25	-49.21	2401.97	0	1314.87	18245.6
8219	-0	-0	-0	2149	0	976.7	-0	21.51	596.47	-47.91	2420.99	0	1314.81	22206.6
8220	-16.25	-20.6	-7.86	2463.8	0	841.27	10146.3	20.45	599.06	-47.84	2404.48	0	1317.22	22310.8
8221	-0	-0	-0	2149	0	976.7	-0	16.86	598.14	-47.68	2404.73	0	1317.33	20703.4
8222	-0	-0	-0	2149	0	976.7	-0	27.47	599.37	-47.07	2404.88	0	1319.41	23419.6
8223	-0	-0	-0	2149	0	976.7	-0	12.51	593.72	-49.21	2396.78	0	1315.4	19423
8224	-0	-0	-0	2149	0	976.7	-0	29.22	600.13	-50.43	2410.37	0	1317.34	22630.6
8225	-15.34	-22.43	-8.16	2418.44	0	858.21	9818.72	21.9	595.09	-50.89	2400.94	0	1315.62	20238.6
8226	-0	-0	-0	2149	0	976.7	-0	16.33	597.99	-47.84	2388.88	0	1319.07	21047.5
8227	-23.65	-17.85	-7.4	2267.16	0	859.58	11311.3	30.06	595.25	-48.83	2398.39	0	1318.59	23048
8228	-0	-0	-0	2149	0	976.7	-0	18.16	593.57	-52.26	2387.15	0	1315.35	18401.2
8229	-0	-0	-0	2149	0	976.7	-0	27.92	596.47	-50.89	2404.58	0	1317.49	21943.3
8230	-12.21	-20.9	-9.31	2630.02	0	890.01	8096.74	24.95	591.89	-51.42	2390.13	0	1315.16	22183.7
8231	-0	-0	-0	2149	0	976.7	-0	20.83	594.18	-49.67	2388.51	0	1319.03	20550.5
8232	-0	-0	-0	2149	0	976.7	-0	36.62	595.09	-51.27	2392.28	0	1319.2	23519.4
8233	-0	-0	-0	2149	0	976.7	-0	19.84	587.62	-49.06	2376.69	0	1317.68	20367.3
8234	-0	-0	-0	2149	0	976.7	-0	34.03	594.48	-52.57	2399.55	0	1317.87	23191.8
8235	-23.35	-24.87	-8.24	2440.99	0	870.57	11134.9	33.72	588.07	-53.25	2381.78	0	1317.03	22036.7
8236	-0	-0	-0	2149	0	976.7	-0	28.38	590.97	-48.9	2382.69	0	1319.32	23662.7
8237	-24.41	-17.4	-6.79	2252.51	0	831.66	10714.4	39.67	590.82	-51.27	2381.83	0	1321.29	22048.4
8238	-0	-0	-0	2149	0	976.7	-0	27.24	580.44	-52.57	2365.16	0	1315.85	21973.7
8239	-0	-0	-0	2149	0	976.7	-0	39.98	590.82	-50.51	2388.65	0	1320.34	24127.9
8240	-20.75	-24.72	-9.92	2550.48	0	887.87	8906.61	35.78	579.22	-53.94	2375.95	0	1315.38	21035.1
8241	34.87	17.85	-5.19	2926.16	0	1075.49	316.85	30.14	581.05	-52.72	2363.85	0	1317.3	24310.1
8242	-28.61	-22.89	-9.46	2601.08	0	841.57	7872.9	42.11	583.5	-51.42	2377.28	0	1320.09	21763.2
8243	-0	-0	-0	2149	0	976.7	-0	30.9	570.22	-51.04	2351.45	0	1316.94	21448.4
8244	-0	-0	-0	2149	0	976.7	-0	45.55	586.09	-53.56	2381.12	0	1321.1	26538.6
8245	-0	-0	-0	2149	0	976.7	-0	33.8	559.08	-52.49	2357.11	0	1314.01	19872.2
8246	38.07	52.19	-6.33	2712.57	0	1076.91	2263.03	45.62	578.92	-55.47	2370.48	0	1318.75	25655.6
8247	-0	-0	-0	2149	0	976.7	-0	43.33	569.76	-52.26	2371.3	0	1320	22400.3
8248	51.65	146.33	-8.85	2620.72	0	1116.53	5196.2	41.81	563.81	-51.65	2342.4	0	1319.91	23866.7
8249	23.12	198.67	-6.87	2612.34	0	1125.08	7347.98	48.68	569.15	-51.35	2370.28	0	1322.76	25543.6
8250	9.23	168.76	-17.4	2579.3	0	1152.14	6688.06	39.14	550.99	-53.79	2357.79	0	1313.99	21666.5
8251	44.71	210.27	4.04	2622.87	0	1107.72	8670.07	50.2	558.78	-55.54	2366.9	0	1318.9	25471.7
8252	-24.26	153.2	-0.84	2566.15	0	1171.12	19028.5	42.19	543.37	-51.96	2357.72	0	1318.61	23245.4
8253	30.82	208.89	-3.28	2589.42	0	1120.97	2769.74	39.83	532.23	-47.99	2331.54	0	1319.8	23291.2
8254	-30.06	216.06	1.37	2593.81	0	1132.1	12479.9	51.73	534.82	-50.66	2358.81	0	1322.76	23373
8255	-22.81	211.94	2.59	2572.08	0	1144.97	10067.3	39.98	509.34	-49.29	2339.45	0	1314.35	22019
8256	6.56	275.73	11.52	2602.76	0	1102.34	2068.69	50.13	519.71	-49.67	2354.62	0	1316.78	25645.2
8257	-70.11	223.69	5.26	2567.63	0	1149.13	17331.2	47.3	496.06	-47.61	2354.58	0	1313.69	23057.8
8258	1.53	281.07	19.07	2583.72	0	1111.75	2541.99	40.59	493.93	-41.35	2321.35	0	1320.82	24928.2
8259	-46.62	283.36	21.13	2607.87	0	1120.52	16598.1	52.49	492.55	-42.65	2346.51	0	1321.87	23363.7
8260	-18.62	284.73	11.67	2573.64	0	1129.41	7570.1	38.38	462.65	-38.91	2321.75	0	1313.56	23777.4
8261	8.85	339.97	20.68	2598.4	0	1105.8	3915.78	48.9	476.23	-42.95	2347.62	0	1318.61	25842.5
8262	-56.23	312.19	19.53	2576.5	0	1130.53	20958.5	49.29	445.25	-37.31	2349.22	0	1311.2	22917.2
8263	26.02	371.09	20.9	2583.28	0	1110.98	-905.04	36.7	449.07	-36.09	2315.81	0	1317.76	22418.6
8264	-37.23	373.54	26.25	2589.66	0	1111.59	15808	51.12	436.55	-30.9	2339.89	0	1321.32	26194.3
8265	-40.74	356.75	30.06	2569.78	0	1129.1	14490.9	37.99	411.53	-32.27	2314.68	0	1308.01	22030.9
8266	-8.54	396.88	32.88	2587.85	0	1105.76	4968.04	44.02	421.14	-30.36	2346.51	0	1316.04	25402.4
8267	-74.84	359.65	28.76	2563.49	0	1123.42	20956.4	42.04	390.32	-31.2	2333.96	0	1303.96	23564.2
8268	-5.26	382.23	29.98	2569.35	0	1112.82	3132.46	33.11	394.9	-25.79	2304.97	0	1315.53	21005.2
8269	-54.02	375.82	32.12	2579.53	0	1117.14	17610.6	40.74	379.49	-22.05	2327.25	0	1316.29	23035.6
8270	-37.38	366.06	25.18	2559.35	0	1120.41	11314.7	34.71	357.97	-19.3	2290.18	0	1310.62	23079.5
8271	10.99	402.68	29.75	2580.52	0	1105.21	-168.26	32.5	365.45	-25.1	2337.93	0	1311.01	21969.4
8272	-59.89	359.5	29.3	2564.67	0	1123.61	20332	38.22	330.51	-20.07	2325.53	0	1297.12	22817.4
8273	8.32	392.61	29.3	2567.62	0	1108.41	3166.8	29.98	336.61	-19.3	2304.55	0	1307.68	22716.2
8274	-26.17	383.3	30.9	2581.73	0	1110.61	11797.8	30.59	325.01	-14.27	2326.47	0	1315.2	22179.1
8275	-25.41	366.82	27.47	2556.78	0	1116.17	10846.1	29.75	302.28	-14.04	2259.26	0	1306.82	20480.8
8276	5.49	390.01	32.04	2580.67	0	1106.02	4371.1	26.17	302.73	-11.83	2322.07	0	1312.2	22588.7
8277	-57.37	352.33	26.02	2553.79	0	1120.69	20015.6	29.75	278.02	-15.49	2325.47	0	1292.66	21586
8278	12.21	381.62	31.05	2574.07	0	1105.77	3400.57	27.92	272.98	-12.44	2313.03	0	1295.92	23440.8
8279	-31.28	366.06	31.13	2560.93	0	1113.68	13905.2	24.41	261.08	-11.06	2327.2	0	1300.55	19216
8280	-33.49	343.32	29.14	2556.69	0	1124.2	16522.7	26.02	239.72	-5.19	2234.97	0	1299.08	20739.3
8281	7.25	384.52	33.72	2572.14	0	1103.07	6052.98	23.35	244.45	-6.56	2303.62	0	1310.51	19771.4
8282	-49.21	333.4	29.07	2542.53	0	1126.88	19534.2	21.97	213.47	-6.33	2275.28	0	1282.06	19233.1
8283	14.57	373.08	30.52	2556.42	0	1103.33	4117.34	28.61	218.81	-7.55	2271.88	0	1288.03	25000.5
8284	-32.04	344.85	28.76	2553.8	0	1117.92	16333	18.39	200.35	-7.17	2318.47	0	1283.37	18644.3
8285	-11.29	346.07	29.3	2539.52	0	1115.81	11544.1	24.95	188.75	-4.5	2226.25	0	1280.69	21110.5
8286	17.4	377.35	32.96	2574.4	0	1102.48	6385.08	18.54	192.57	-3.51	2276.12	0	1299.35	20219.7
8287	-33.04	326.84	25.25	2533.01	0	1125.15	16670.6	19.76	164.49	-1.75	2234.85	0	1273.94	19312.2
8288	26.02	376.13	30.36	2562.82	0	1101.04	4885.65	21.06	170.75	-3.36	2234.59	0	1285.26	21660.1
8289	-20.75	348.82	28	2548.9	0	1113.51	15226	17.47	156.1	-4.43	2317.35	0	1269.37	18390.1
8290	9.08	353.7	26.86	2540.5	0	1112.43	9883.03	18.16	146.33	-2.14	2184.33	0	1271.31	20287.3
8291	8.39	376.43	29.6	2563.64	0	1102.33	10004.6	17.01	146.94	-0.84	2268.39	0	1287.02	19868.7
8292	-32.88	325.93	22.51	2530.63	0	1128.46	17595.2	16.86	123.44	-2.37	2225.09	0	1250.75	18108.3
8293	31.28	388.79	29.91	2564.81	0	1098.18	5368.06	13.35	129.24	-2.67	2210.17	0	1267.42	19560.4
8294	-33.65	349.12	25.25	2533.92	0	1120.6	18976.7	22.28	112.76	-2.75	2298.78	0	1244.19	18207.1
8295	8.93	361.63	24.57	2536.8	0	1113.2	9206.31	9.61	105.9	1.53	2129.9	0	1239.9	17142.3
8296	-5.26	388.03	29.75	2550.25	0	1105.57	12599.7	15.87	106.81	-0.99	2234.09	0	1266.06	19291.9
8297	-24.57	357.21	24.64	2520.93	0	1122.28	14706.2	19.15	87.13	2.21	2158.78	0	1224.84	18847
8298	37	417.33	30.29	2552.56	0	1097.86	4890.13	0.61	95.83	-1.22	2120.43	0	1238.37	14299
8299	-43.72	377.35	27.62	2521.5	0	1119.25	18979.4	-0	-0	-0	2149	0	1465.7	-0
8300	22.66	415.65	29.98	2538.8	0	1105.47	5895.84	-0	-0	-0	2149	0	1465.7	-0
8301	1.07	437.93	33.8	2549.94	0	1101.67	12082.4	10.6	78.28	3.51	2238.17	0	1245.44	18394.1
8302	-21.51	409.09	27.92	2519.98	0	1115.92	13135.1	-0	-0	-0	2149	0	1465.7	-0
8303	30.98	470.43	37.84	2557.29	0	1098.11	5871.59	6.41	69.12	1.07	2126.33	0	1231.56	17300.6
8304	-47.38	426.94	30.52	2517.1	0	1113.88	21006.2	-0	-0	-0	2149	0	1465.7	-0
8305	25.86	477.6	34.1	2541.82	0	1101.7	3871.11	-0	-0	-0	2149	0	1465.7	-0
8306	-20.22	474.4	37.46	2534.95	0	1105.18	16314.9	-0	-0	-0	2149	0	1465.7	-0
8307	-31.28	454.25	32.81	2520.12	0	1117.47	16779	-0	-0	-0	2149	0	1465.7	-0
8308	20.75	520.48	39.6	2543.76	0	1097.93	6051	-0	-0	-0	2149	0	1465.7	-0
8309	-52.19	472.56	33.42	2515.41	0	1117.39	21753.7	-0	-0	-0	2149	0	1465.7	-0
8310	18.69	524.9	37.54	2530	0	1102	5433.58	-0	-0	-0	2149	0	1465.7	-0
8311	-31.74	519.71	37.16	2527.94	0	1108.97	16888.1	-0	-0	-0	2149	0	1465.7	-0
8312	-19.07	523.22	34.71	2513.9	0	1109.15	13838.9	-0	-0	-0	2149	0	1465.7	-0
8313	22.28	580.14	40.89	2541.11	0	1097.2	4396.65	-0	-0	-0	2149	0	1465.7	-0
8314	-51.19	535.13	34.18	2513.15	0	1112.55	20427.2	-0	-0	-0	2149	0	1465.7	-0
8315	19.99	594.18	38.76	2525.11	0	1098.83	4623.36	-0	-0	-0	2149	0	1465.7	-0
8316	-26.32	587.31	40.66	2531.57	0	1104.25	15216.8	-0	-0	-0	2149	0	1465.7	-0
8317	-15.18	585.48	36.54	2518.98	0	1107.65	12598.9	-0	-0	-0	2149	0	1465.7	-0
8318	7.32	632.17	42.04	2533.46	0	1096.69	7025.94	-0	-0	-0	2149	0	1465.7	-0
8319	-58.75	586.4	37.08	2508.8	0	1111.76	21375.5	-0	-0	-0	2149	0	1465.7	-0
8320	19.99	646.82	41.66	2526.18	0	1097.13	5593.91	-0	-0	-0	2149	0	1465.7	-0
8321	-44.1	624.39	39.37	2516.95	0	1104.15	17607.3	-0	-0	-0	2149	0	1465.7	-0
8322	-28	618.29	37.38	2509.72	0	1107.14	13641.8	-0	-0	-0	2149	0	1465.7	-0
8323	1.75	662.54	43.87	2526.98	0	1097.14	8123.56	-0	-0	-0	2149	0	1465.7	-0
8324	-56.69	618.44	38.07	2503.39	0	1109.59	20296.2	-9.61	-31.28	4.58	2884.83	0	1640.65	19163.2
8325	17.47	666.2	42.11	2518.66	0	1096.36	5569.46	-0	-0	-0	2149	0	1465.7	-0
8326	-45.32	639.34	42.95	2511.9	0	1104.93	19128.8	-4.04	-32.5	1.68	2403.92	0	1621.07	16781.9
8327	-9.69	647.43	42.19	2505.81	0	1102.17	11002.5	-0	-0	-0	2149	0	1465.7	-0
8328	7.86	680.08	47.45	2526.27	0	1095.47	9368.64	-1.53	-23.35	4.35	2761.09	0	1630.74	15978.3
8329	-47.45	627.59	42.04	2500.48	0	1107.43	19746.6	1.3	-38.45	8.93	2696.11	0	1577.24	20900.5
8330	24.57	680.54	47.99	2519.86	0	1093.84	5386.62	-0	-0	-0	2149	0	1465.7	-0
8331	-38.99	645.29	46.08	2505.51	0	1100.76	19172.3	2.9	-34.03	3.97	2367	0	1615.02	13068.8
8332	-2.37	650.63	45.78	2509.55	0	1099.73	11083.6	-0	-0	-0	2149	0	1465.7	-0
8333	-3.74	665.89	51.57	2518.03	0	1094.57	13331.9	0.92	-24.41	3.51	2588.44	0	1597.17	14507.5
8334	-48.07	612.95	44.02	2493.13	0	1106.2	19511.3	2.06	-39.67	3.51	2758.99	0	1574.68	14730.7
8335	20.9	665.59	51.35	2518.61	0	1092.09	6977.17	-3.05	-22.28	5.57	3009.96	0	1658.72	20763.5
8336	-46.92	614.32	46.23	2499.52	0	1102.69	21602	4.12	-35.4	5.34	2464.5	0	1596.52	14705.1
8337	-1.68	627.14	48.45	2502.29	0	1098.48	11342.3	-1.6	-34.48	5.34	2952.35	0	1602.39	18753.2
8338	-10.91	634.31	49.13	2506.38	0	1094.44	12370.1	0.46	-22.74	6.26	2644.67	0	1608.94	17383.1
8339	-31.81	592.96	43.79	2495.96	0	1102.8	18071.4	1.07	-41.05	7.32	2827.79	0	1546.17	17108.1
8340	24.87	643.01	49.36	2509.57	0	1088.97	6330.24	-0	-0	-0	2149	0	1465.7	-0
8341	-43.11	584.56	44.4	2495.19	0	1101.65	20841.6	1.75	-38.15	3.81	2473.91	0	1593.2	13359.2
8342	12.13	613.71	46.54	2497.03	0	1093.05	9594.98	-0	-0	-0	2149	0	1465.7	-0
8343	-4.12	612.03	47.76	2515.42	0	1093.45	13199.1	-1.22	-25.63	6.71	2649.71	0	1578.28	18705.5
8344	-26.47	576.78	41.35	2488.73	0	1099.39	16756.5	1.37	-37.38	6.18	2848.45	0	1571.53	16786.5
8345	21.36	617.68	46.69	2512.56	0	1089.45	7758.27	-1.6	-21.67	4.65	2928.98	0	1650.9	18162.9
8346	-42.04	568.39	42.11	2491.81	0	1100.45	21065.5	3.13	-37.38	4.43	2452.64	0	1608.97	16258.3
8347	14.72	599.52	42.27	2503.84	0	1091.53	8584.44	-0	-0	-0	2149	0	1465.7	-0
8348	-19	583.04	42.11	2502.84	0	1094.11	15278.9	3.2	-30.06	5.95	2506.28	0	1592.79	16276.3
8349	-27.16	558.01	37.61	2482.51	0	1100.45	16684	0.08	-37.54	6.41	2988.81	0	1547.6	18120.2
8350	19	602.26	43.72	2510.38	0	1087.59	9357.66	-1.6	-21.21	5.49	2890.42	0	1622.08	19009.7
8351	-43.49	549.01	36.39	2481.39	0	1102.54	19934.5	2.59	-41.35	4.65	2567.62	0	1594.47	14672.8
8352	18.92	586.55	40.05	2498.39	0	1089.95	9062.17	-0.53	-24.87	3.74	2976.93	0	1675.77	18588.1
8353	-21.13	568.85	39.9	2490.93	0	1095.4	16427.7	-0.31	-30.36	5.04	2620.01	0	1589.38	16388.6
8354	-7.55	560.61	37.23	2485.81	0	1096.43	13509.8	0.53	-34.33	7.4	2980.32	0	1563.24	19543.2
8355	19.91	598.6	41.58	2502.42	0	1087.66	8753.12	-0	-0	-0	2149	0	1465.7	-0
8356	-36.39	545.81	35.93	2477.63	0	1100.78	19362	3.2	-40.59	5.42	2541.05	0	1574.18	16219
8357	27.24	595.55	39.75	2494.68	0	1087.38	7044.56	-0	-0	-0	2149	0	1465.7	-0
8358	-21.06	566.86	39.37	2491.62	0	1094.7	18251.6	2.44	-30.98	6.71	2473.43	0	1590.92	16625.9
8359	-4.04	567.32	36.32	2478.59	0	1095.27	13217.7	-1.53	-33.57	5.87	2980.59	0	1582.21	20050.3
8360	10.83	589.75	41.05	2500.92	0	1089.01	11038	0.38	-21.67	6.41	2848.74	0	1593.35	18474.9
8361	-34.94	551.45	35.93	2467.97	0	1099.92	20650.2	4.2	-40.28	5.11	2653.5	0	1578.96	16024.6
8362	26.86	595.09	40.44	2494.6	0	1088.63	8059.15	-4.65	-23.19	2.98	2957.27	0	1683.75	18272.5
8363	-29.83	566.71	37.46	2473.63	0	1095.89	18837.7	6.03	-34.79	4.12	2442.89	0	1610.43	14055.9
8364	1.83	571.44	38.22	2474.36	0	1095.05	13216.7	-0.92	-34.48	7.17	2920.19	0	1581.69	19986.6
8365	11.52	596.47	40.13	2490.12	0	1089.15	10677.8	-2.21	-22.58	4.96	2926.15	0	1588.85	17634.5
8366	-26.17	563.2	36.47	2464.88	0	1098.46	18242.3	3.74	-38.91	6.64	2690.7	0	1568.89	17294.2
8367	32.88	603.94	39.37	2487.82	0	1088.08	7209.23	-3.13	-24.41	2.82	2960.92	0	1699.15	17742.1
8368	-23.42	582.12	38.38	2467.16	0	1093.73	18681.8	3.66	-32.2	5.19	2479.52	0	1590.17	15546
8369	15.56	591.28	37.54	2474.89	0	1093.17	10513.9	-0	-0	-0	2149	0	1465.7	-0
8370	15.41	616	41.35	2482.37	0	1087.26	10884.7	1.53	-23.96	5.72	2746.13	0	1623.91	16813.7
8371	-21.97	578.77	36.93	2461.61	0	1098.75	19045.9	2.9	-38.6	5.34	2718.23	0	1566.31	15522.5
8372	36.16	626.37	40.28	2480.56	0	1085.82	7153.18	-5.19	-21.06	4.5	2945.45	0	1691	20545
8373	-22.43	592.65	37.99	2465.53	0	1095.89	18883.8	8.09	-35.4	4.04	2483.5	0	1610	13358.4
8374	17.17	614.32	38.76	2467.5	0	1090.27	12052.2	-3.13	-30.67	5.04	3001.77	0	1621.66	20333.4
8375	3.2	616.3	40.51	2470.96	0	1091.52	14239.1	0.92	-27.47	5.42	2617.39	0	1604.35	17639.8
8376	-15.56	594.94	36.85	2453.84	0	1095.49	17558.5	1.07	-39.37	7.32	2829.99	0	1560.56	16742.6
8377	32.35	636.14	41.5	2475.19	0	1087.16	8085.55	-0.53	-20.14	2.9	2964.55	0	1687.6	17657.7
8378	-22.13	598.45	37.61	2452.73	0	1095.56	18613.9	3.36	-41.35	4.43	2561.44	0	1600.08	15327.5
8379	21.97	625.61	39.52	2463.97	0	1090.07	10400.1	-0	-0	-0	2149	0	1465.7	-0
8380	7.02	626.83	40.51	2463.77	0	1088.8	12968.1	2.52	-27.47	5.49	2660.96	0	1602.92	16994.6
8381	-2.59	606.69	37.23	2457.19	0	1095.66	13878	-0.31	-36.16	5.95	2926.76	0	1564.88	18119.1
8382	33.19	646.67	41.05	2468.27	0	1084.82	7753.81	-1.07	-20.14	4.81	2740.7	0	1665.35	18720.3
8383	-17.24	607.91	37.92	2450.98	0	1095.14	18239.7	0.61	-41.2	2.59	2620.63	0	1615.16	13624.9
8384	31.97	641.33	40.59	2462.41	0	1086.48	9225.17	2.21	-21.67	3.2	2937.61	0	1683.59	17368.3
8385	1.3	633.54	40.82	2458.86	0	1089.68	14558.6	-0.46	-32.35	7.48	2664.31	0	1562.54	18999
8386	-0.92	617.52	37.46	2448.88	0	1093.02	14698.2	-0.76	-33.42	3.59	2842.04	0	1612.34	15038.2
8387	26.78	647.58	42.04	2468.47	0	1085.82	9730.17	0.15	-30.06	3.66	2743.34	0	1621.85	16227.9
8388	-18.54	612.79	37.54	2443.57	0	1093.5	17452.8	4.88	-33.11	5.8	2507.62	0	1602.39	15812.6
8389	28.38	635.83	39.98	2458.79	0	1088.43	9488.53	-0	-0	-0	2149	0	1465.7	-0
8390	-6.26	628.81	41.43	2454.19	0	1089.7	16510.8	3.13	-31.28	3.97	2500.18	0	1606.8	15231.3
8391	1.98	609.44	37.54	2442.64	0	1093.41	13146.8	-0	-0	-0	2149	0	1465.7	-0
8392	31.66	649.26	42.27	2459.41	0	1083.15	8174.76	0.92	-27.62	7.78	2707.07	0	1606.41	20595.6
8393	-17.24	599.67	38.3	2442.05	0	1095.41	17628.5	-1.37	-34.48	2.82	2743.4	0	1597.96	15052.8
8394	37.23	640.56	41.12	2450.06	0	1083.76	6938.51	1.07	-30.36	4.04	2908.77	0	1641.38	16671
8395	-1.98	618.44	40.59	2450.83	0	1088.56	15304.4	3.81	-24.72	6.18	2584.96	0	1581.49	17591.3
8396	16.56	615.39	39.52	2440.38	0	1088.49	11851.8	-5.34	-34.64	5.95	2946.47	0	1577.27	19531.4
8397	28.31	640.56	44.4	2459.76	0	1084.25	9415.39	6.1	-26.09	3.89	2728.53	0	1630.44	15328.8
8398	-14.65	596.77	38.3	2437.89	0	1091.99	18311.7	-1.37	-33.26	4.04	2640.45	0	1610.55	14463.8
8399	39.75	639.19	43.03	2449.26	0	1082.76	7376.6	0.53	-27.16	3.66	2817.24	0	1647.69	18593
8400	-8.16	607.76	41.12	2448.7	0	1088.59	16526.1	1.6	-28.84	2.59	2513.78	0	1621.37	13857.8
8401	11.52	609.89	40.89	2435.17	0	1088.6	13351.4	-3.2	-37.23	6.33	2951.93	0	1583.2	19109.5
8402	18.62	624.85	43.87	2456.97	0	1084.14	11251.4	0.99	-25.48	5.26	2580.15	0	1612.79	16258
8403	-14.72	593.41	38.68	2427.95	0	1090.36	16064.9	-2.9	-33.87	2.9	2778.21	0	1613.95	14473.7
8404	37.61	626.22	42.11	2448.73	0	1082.78	6878.16	2.06	-30.21	6.26	2803.53	0	1622.26	21317
8405	-12.59	597.84	40.21	2437.05	0	1087.76	16519.1	-0.53	-29.6	5.42	2638.96	0	1597.71	15892.8
8406	17.47	605.32	41.81	2433.2	0	1087.52	11529.2	-3.43	-35.4	5.87	2860.8	0	1583.37	19353.4
8407	24.41	619.35	43.18	2450.48	0	1081.51	8967.5	5.11	-22.13	3.13	2757.26	0	1666.92	15307.4
8408	-8.09	589.75	41.28	2431.1	0	1090.96	14876.1	-2.82	-40.44	6.56	2804.76	0	1565.7	17189.4
8409	37.99	619.66	40.97	2440.76	0	1079.37	6700.87	-0.15	-24.41	4.27	2759.09	0	1676.39	19752.5
8410	-6.94	599.67	44.1	2439.26	0	1086.9	16671.1	2.21	-28.99	1.91	2553.12	0	1624.82	12804.8
8411	23.27	605.47	41.35	2433.04	0	1083.33	9454.05	-0.08	-32.2	7.17	2890.74	0	1586.88	20858.9
8412	20.07	614.93	44.1	2446.51	0	1082.91	9850.95	-1.07	-21.06	5.34	2884.54	0	1607.07	18758
8413	-10.91	585.94	41.35	2428.3	0	1089.25	16206.9	-0	-41.35	3.2	2630.55	0	1593.15	13521.2
8414	35.55	617.52	43.03	2443.83	0	1079.94	6938.11	2.98	-18.01	4.2	3016.01	0	1705.2	18533.5
8415	-9.23	594.02	43.49	2429.55	0	1086.45	16143.7	-4.88	-36.77	4.04	2485.85	0	1597.09	14649.2
8416	16.17	599.21	42.04	2427.91	0	1084.83	11897.4	-0	-0	-0	2149	0	1465.7	-0
8417	13.05	608.06	44.56	2440.19	0	1082.6	12023.2	-1.22	-25.63	6.56	2621.14	0	1587.3	16301.1
8418	-5.42	582.43	40.59	2418.16	0	1088.1	14217.6	-1.07	-42.11	6.41	2829.09	0	1550.62	16732.4
8419	37.46	617.22	45.24	2442.69	0	1079.98	5694.29	-0	-0	-0	2149	0	1465.7	-0
8420	-9.16	584.87	40.89	2412.34	0	1086.89	16077.8	-1.83	-40.28	2.82	2510.29	0	1617.69	14258.1
8421	27.31	602.57	43.11	2428.51	0	1082.08	8797.04	5.49	-28.53	5.87	2948.79	0	1620.05	18102
8422	19.23	619.05	45.78	2432.41	0	1078.35	10619.6	-2.75	-22.28	4.81	2872.77	0	1594.16	17805
8423	8.39	581.21	41.89	2416.14	0	1088.09	11915.2	-1.53	-41.2	6.56	2858.44	0	1561.87	17782.3
8424	39.52	632.78	47.15	2439.81	0	1076.21	7453.93	6.1	-18.46	4.43	2976.27	0	1696.84	17847.5
8425	-11.98	582.43	41.89	2416.73	0	1087.94	16776.9	-3.81	-36.93	3.51	2473.69	0	1618.43	14757
8426	42.8	618.44	44.94	2423.69	0	1078.24	6607.38	4.5	-23.96	4.04	2993.95	0	1664.77	19643.8
