Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
249	5.19	51.12	-5.72	2205.75	0	1120.08	-11995.7	-80.87	388.49	-15.64	2632.21	0	1268.19	-16975.3
250	4.58	37.84	-6.56	2483.07	0	1146.42	-10230.5	-72.4	400.54	-38.53	2665.56	0	1254.3	-13869.2
251	-9.77	31.13	3.2	2001.16	0	1198.48	-7028.02	-78.74	407.41	-50.35	2645.35	0	1256.1	-26235.9
252	-0	-0	-0	2149	0	976.7	-0	-75.07	432.28	-35.93	2669.9	0	1253.96	-15618.2
253	-0	-0	-0	2149	0	976.7	-0	-86.14	430.76	-34.94	2618.72	0	1267.35	-18678.3
254	-0	-0	-0	2149	0	976.7	-0	-75.76	452.73	-51.04	2625.12	0	1268.35	-23398.8
255	-0	-0	-0	2149	0	976.7	-0	-85.98	453.49	-32.96	2620.31	0	1266.49	-14494
256	-0	-0	-0	2149	0	976.7	-0	-72.48	471.95	-29.37	2614.17	0	1277.36	-4834.35
257	0	0	0	2149	0	976.7	0	-74.16	475.16	-45.55	2617.24	0	1269.72	-15650
258	-0	-0	-0	2149	0	976.7	-0	-77.82	484.92	-26.09	2592.34	0	1281.37	-5012.8
259	-0	-0	-0	2149	0	976.7	-0	-70.34	489.2	-25.18	2592.82	0	1282.94	-6775.5
260	-0	-0	-0	2149	0	976.7	-0	-72.25	492.86	-39.83	2592.44	0	1280.24	-14329.7
261	-0	-0	-0	2149	0	976.7	-0	-70.11	496.67	-32.5	2598.89	0	1273.31	-7566.74
262	-0	-0	-0	2149	0	976.7	-0	-70.27	497.59	-35.86	2600.58	0	1264.73	-16489.8
263	-0	-0	-0	2149	0	976.7	-0	-64.85	504.3	-44.1	2599.45	0	1267.15	-15859.9
264	-0	-0	-0	2149	0	976.7	-0	-69.43	502.78	-41.66	2591.51	0	1262.62	-18962.7
265	0	0	0	2149	0	976.7	0	-61.8	510.86	-35.1	2585.54	0	1266.06	-13591.2
266	-0	-0	-0	2149	0	976.7	-0	-61.49	503.54	-41.28	2581.23	0	1262.7	-13932.3
267	-0	-0	-0	2149	0	976.7	-0	-58.44	508.27	-38.83	2584.53	0	1266.25	-14366.6
268	-0	-0	-0	2149	0	976.7	-0	-63.02	504	-28.84	2575.37	0	1273.09	-12114.4
269	-0	-0	-0	2149	0	976.7	-0	-52.03	502.32	-37.08	2571.14	0	1269.26	-9693.9
270	-0	-0	-0	2149	0	976.7	-0	-54.63	501.1	-34.87	2555.77	0	1277.46	-12295.4
271	-0	-0	-0	2149	0	976.7	-0	-52.26	492.55	-16.33	2548.28	0	1287.59	480.05
272	-0	-0	-0	2149	0	976.7	-0	-49.51	487.37	-29.6	2546.66	0	1281.68	-6517.83
273	-0	-0	-0	2149	0	976.7	-0	-49.82	476.68	-30.67	2557.04	0	1279.12	-7503.31
274	0	0	0	2149	0	976.7	0	-47.45	476.53	-25.1	2534.73	0	1283.24	-4672.43
275	-0	-0	-0	2149	0	976.7	-0	-41.81	463.1	-30.9	2543.46	0	1281.59	-9942.22
276	-0	-0	-0	2149	0	976.7	-0	-49.06	451.51	-35.48	2534.56	0	1271.39	-11640.5
277	-0	-0	-0	2149	0	976.7	-0	-38.45	448.3	-39.52	2556.09	0	1259.62	-15640.6
278	-0	-0	-0	2149	0	976.7	-0	-43.79	434.88	-41.66	2553.03	0	1261.74	-19390.8
279	-0	-0	-0	2149	0	976.7	-0	-38.45	429.38	-46.54	2533.8	0	1254.78	-17006
280	-0	-0	-0	2149	0	976.7	-0	-36.7	427.25	-41.89	2560.28	0	1254.1	-19115.8
281	-0	-0	-0	2149	0	976.7	-0	-38.15	412.14	-43.26	2552.91	0	1244.61	-17468.2
282	-0	-0	-0	2149	0	976.7	-0	-30.9	420.84	-43.49	2544.49	0	1258.64	-15434.7
283	-0	-0	-0	2149	0	976.7	-0	-36.32	407.71	-28.31	2530	0	1269.97	-9955.25
284	-0	-0	-0	2149	0	976.7	-0	-27.62	407.56	-31.05	2526.91	0	1264.65	-6168.58
285	-0	-0	-0	2149	0	976.7	-0	-35.25	401.76	-24.95	2506.48	0	1278.98	-8188.27
286	-0	-0	-0	2149	0	976.7	-0	-21.13	402.37	-19.38	2517.53	0	1285.62	-808.71
287	-0	-0	-0	2149	0	976.7	-0	-30.75	396.88	-22.43	2486.75	0	1281.77	-6710.18
288	-0	-0	-0	2149	0	976.7	-0	-21.13	393.07	-20.6	2498.19	0	1287.2	-2047.48
289	0	0	0	2149	0	976.7	0	-23.65	384.22	-31.13	2507.81	0	1266.96	-14048.3
290	-0	-0	-0	2149	0	976.7	-0	-25.41	381.47	-26.32	2503.04	0	1272.67	-13568.4
291	-0	-0	-0	2149	0	976.7	-0	-21.06	372.62	-31.28	2513.34	0	1263.75	-11809.4
292	-0	-0	-0	2149	0	976.7	-0	-24.41	370.79	-40.28	2498.38	0	1250.9	-19818.9
293	-0	-0	-0	2149	0	976.7	-0	-16.86	366.36	-30.52	2514.78	0	1259.3	-13185.8
294	-0	-0	-0	2149	0	976.7	-0	-22.28	358.73	-38.3	2505.41	0	1248.57	-21383.2
295	-0	-0	-0	2149	0	976.7	-0	-15.56	362.24	-33.04	2506.32	0	1258.2	-12841.9
296	-0	-0	-0	2149	0	976.7	-0	-18.46	353.55	-28.92	2507.09	0	1253.87	-11938.8
297	-0	-0	-0	2149	0	976.7	-0	-14.8	360.11	-39.9	2501.6	0	1250.15	-19719.7
298	-0	-0	-0	2149	0	976.7	-0	-17.24	350.8	-22.81	2501.33	0	1266.34	-8119.24
299	0	0	0	2149	0	976.7	0	-14.19	363.46	-21.36	2500.47	0	1268.38	-5516.98
300	-0	-0	-0	2149	0	976.7	-0	-16.56	348.66	-31.59	2488.73	0	1257.89	-17995.6
301	-0	-0	-0	2149	0	976.7	-0	-12.66	363.92	-17.93	2468.77	0	1283.54	-398.51
302	-0	-0	-0	2149	0	976.7	-0	-17.09	359.34	-17.09	2466.8	0	1279.54	-7028.19
303	-0	-0	-0	2149	0	976.7	-0	-7.93	361.02	-19.23	2463.21	0	1280.39	-4953.42
304	-0	-0	-0	2149	0	976.7	-0	-17.32	360.41	-20.22	2458.78	0	1279.51	-6562.55
305	-0	-0	-0	2149	0	976.7	-0	-8.47	364.69	-23.27	2452.67	0	1276.57	-10123.1
306	-0	-0	-0	2149	0	976.7	-0	-10.76	357.67	-18.16	2454.35	0	1278.01	-5584.77
307	-0	-0	-0	2149	0	976.7	-0	-10.53	367.89	-27.77	2446.08	0	1272.69	-11650.7
308	-0	-0	-0	2149	0	976.7	-0	-6.03	359.65	-23.96	2465.21	0	1266.57	-10865.7
309	-0	-0	-0	2149	0	976.7	-0	-10.38	360.87	-28.23	2464.97	0	1262.28	-11735.8
310	-0	-0	-0	2149	0	976.7	-0	-6.48	368.19	-29.53	2446.58	0	1266.35	-10945.4
311	-0	-0	-0	2149	0	976.7	-0	-8.54	360.87	-22.35	2460.65	0	1263.9	-8364.24
312	-0	-0	-0	2149	0	976.7	-0	-5.95	373.69	-29.91	2461.99	0	1266.4	-10283.8
313	-0	-0	-0	2149	0	976.7	-0	-7.78	364.07	-20.37	2430.24	0	1274.92	-7418.55
314	-0	-0	-0	2149	0	976.7	-0	-5.87	377.04	-15.03	2445.04	0	1281.96	-341.76
315	-0	-0	-0	2149	0	976.7	-0	-5.57	375.82	-20.68	2442.44	0	1281.36	-6242.29
316	-0	-0	-0	2149	0	976.7	-0	-3.51	388.34	-15.95	2417.27	0	1290.4	-3189.91
317	-0	-0	-0	2149	0	976.7	-0	-7.93	379.94	-17.85	2423.95	0	1283.7	-7685.7
318	-0	-0	-0	2149	0	976.7	-0	2.82	396.58	-12.97	2421.56	0	1298.34	1819.5
319	-0	-0	-0	2149	0	976.7	-0	-10.3	380.86	-25.63	2436.09	0	1271.49	-11374.4
320	-0	-0	-0	2149	0	976.7	-0	-2.9	390.32	-32.88	2432.94	0	1273.11	-18038.2
321	-0	-0	-0	2149	0	976.7	-0	-4.5	397.34	-26.93	2424.87	0	1275.66	-8226.83
322	-0	-0	-0	2149	0	976.7	-0	-6.26	380.4	-37.84	2454.69	0	1248.32	-15302.5
323	-0	-0	-0	2149	0	976.7	-0	-2.9	401	-36.01	2438.24	0	1262.72	-15675.9
324	-0	-0	-0	2149	0	976.7	-0	-7.17	384.52	-36.39	2444.91	0	1248.55	-14412.2
325	-0	-0	-0	2149	0	976.7	-0	-0.31	408.02	-38.07	2444.8	0	1262.65	-12946.2
326	-0	-0	-0	2149	0	976.7	-0	-6.48	401.61	-28.23	2422.31	0	1264.92	-7922.92
327	-0	-0	-0	2149	0	976.7	-0	0.31	412.45	-33.04	2438.5	0	1266.14	-9192.28
328	-0	-0	-0	2149	0	976.7	-0	-7.48	418.09	-25.25	2417.2	0	1280.6	-7860.35
329	-0	-0	-0	2149	0	976.7	-0	0.46	419.92	-24.11	2419.95	0	1279.06	-3436.38
330	-0	-0	-0	2149	0	976.7	-0	-7.63	428.47	-22.43	2402.29	0	1286.8	-6016.45
331	-0	-0	-0	2149	0	976.7	-0	-1.37	431.52	-24.34	2407.37	0	1285.74	-4114.75
332	-0	-0	-0	2149	0	976.7	-0	-0.99	432.28	-31.51	2415.79	0	1279.97	-9174.79
333	0	0	0	2149	0	976.7	0	-6.1	438.54	-23.12	2402.58	0	1287.15	-6047.03
334	-0	-0	-0	2149	0	976.7	-0	1.37	436.25	-33.65	2419.25	0	1275.31	-8810.25
335	0	0	0	2149	0	976.7	0	-7.1	432.89	-40.51	2411.67	0	1269.42	-18297.7
336	-0	-0	-0	2149	0	976.7	-0	-0.84	442.2	-35.25	2410.6	0	1272.29	-8900.44
337	-0	-0	-0	2149	0	976.7	-0	-3.81	436.86	-42.88	2419.11	0	1260.49	-16114.2
338	-0	-0	-0	2149	0	976.7	-0	-6.18	444.18	-42.04	2418.97	0	1265.34	-15180
339	-0	-0	-0	2149	0	976.7	-0	-2.29	442.81	-44.78	2423.84	0	1257.23	-13975
340	-0	-0	-0	2149	0	976.7	-0	-7.32	451.05	-42.11	2418.72	0	1264.22	-15713
341	-0	-0	-0	2149	0	976.7	-0	-1.14	456.39	-36.32	2409.24	0	1270.28	-6138.01
342	-0	-0	-0	2149	0	976.7	-0	-7.17	456.24	-41.35	2406.76	0	1265.53	-12356.7
343	-0	-0	-0	2149	0	976.7	-0	-2.21	464.02	-29.53	2418.54	0	1278.2	-7530.06
344	-0	-0	-0	2149	0	976.7	-0	4.96	484.62	-30.59	2377.87	0	1286.55	-1498.15
345	-0	-0	-0	2149	0	976.7	-0	-2.52	465.85	-29.22	2412.1	0	1275.48	-6329.7
346	-0	-0	-0	2149	0	976.7	-0	6.56	500.18	-26.02	2369.39	0	1299.06	-3389.32
347	-0	-0	-0	2149	0	976.7	-0	5.49	492.1	-32.96	2368.92	0	1286.69	-7615.69
348	-0	-0	-0	2149	0	976.7	-0	6.79	499.27	-23.65	2384.17	0	1291.65	-3203.19
349	-0	-0	-0	2149	0	976.7	-0	8.24	506.29	-37.08	2361.24	0	1284.83	-8634.23
350	-0	-0	-0	2149	0	976.7	-0	13.73	499.88	-45.09	2391.05	0	1271.45	-12347.8
351	-0	-0	-0	2149	0	976.7	-0	11.6	506.59	-42.65	2369.83	0	1273.93	-11570.4
352	-0	-0	-0	2149	0	976.7	-0	22.96	512.54	-52.8	2376.67	0	1267.07	-11125.1
353	-0	-0	-0	2149	0	976.7	-0	15.41	510.1	-45.32	2386.4	0	1269.06	-13031.5
354	-0	-0	-0	2149	0	976.7	-0	27.31	520.17	-47	2363.08	0	1267.19	-9964.67
355	-0	-0	-0	2149	0	976.7	-0	28.08	521.85	-37.61	2371.68	0	1276.41	-7445.99
356	-0	-0	-0	2149	0	976.7	-0	19.3	525.05	-31.28	2348.07	0	1281.69	-5263.22
357	-0	-0	-0	2149	0	976.7	-0	41.58	531.92	-34.79	2365.72	0	1280.58	-3959.67
358	-0	-0	-0	2149	0	976.7	-0	22.28	522.46	-24.26	2340.53	0	1287.15	-5738.32
359	-0	-0	-0	2149	0	976.7	-0	39.52	534.67	-31.05	2346.23	0	1288.88	-4478.78
360	-0	-0	-0	2149	0	976.7	-0	32.96	528.11	-25.94	2334.02	0	1286.7	-7278.47
361	-0	-0	-0	2149	0	976.7	-0	36.32	526.73	-33.26	2341.81	0	1280.97	-9709.54
362	-0	-0	-0	2149	0	976.7	-0	48.98	526.28	-36.54	2341.26	0	1277.82	-4895.89
363	-0	-0	-0	2149	0	976.7	-0	44.17	529.48	-29.91	2329.21	0	1283.86	-8778.56
364	-0	-0	-0	2149	0	976.7	-0	50.51	512.54	-37.08	2331.28	0	1272.96	-7929.04
365	-0	-0	-0	2149	0	976.7	-0	51.42	515.9	-38.6	2329.23	0	1271.98	-9906.6
366	-0	-0	-0	2149	0	976.7	-0	56.46	508.27	-33.42	2329.98	0	1273.23	-9523.44
367	-0	-0	-0	2149	0	976.7	-0	57.68	500.49	-37.92	2324.63	0	1267.93	-8527.08
368	-0	-0	-0	2149	0	976.7	-0	56.92	498.5	-42.5	2325.46	0	1268.41	-10431.8
369	28.92	147.09	0.99	2641.99	0	1199.31	-7931.3	63.25	484.16	-42.42	2326.79	0	1257.97	-11168.9
370	28.38	225.98	-28.61	2603.48	0	1143.85	-10597.9	65.61	487.06	-38.3	2321.7	0	1268.38	-10178.8
371	15.34	166.93	-27.08	2694.62	0	1191.96	-13527.3	64.54	483.7	-29.98	2309.42	0	1277.17	-3209.92
372	14.42	156.4	-3.2	2621.7	0	1178.03	-9951.11	70.34	462.49	-35.48	2315.48	0	1266.85	-8402.46
373	-8.7	148.16	-16.63	2656.98	0	1188.25	-13971	74.01	462.8	-30.9	2302.5	0	1275.21	-6697.05
374	-6.33	153.5	-41.96	2686.15	0	1156.04	-28334.1	73.55	450.74	-17.24	2292.75	0	1285.82	531.91
375	-24.34	169.22	-1.3	2614.56	0	1163.93	-11197.8	73.62	431.67	-23.65	2287.68	0	1280.87	-6312.42
376	-32.27	169.53	4.58	2735.25	0	1174.25	-7421.31	80.26	427.09	-24.26	2302.48	0	1281.54	-4640.88
377	-37.84	177.76	-24.26	2578	0	1138.31	-21082.8	73.62	405.12	-15.87	2277.11	0	1282.5	-7764.03
378	-37.77	187.68	-2.67	2652.16	0	1150.97	-10754.7	80.26	394.44	-21.44	2276.42	0	1287.67	-5202.07
379	-31.28	192.87	2.67	2665.55	0	1156.18	-11139.3	78.51	366.52	-22.43	2287.02	0	1274.39	-6887.46
380	-16.48	228.27	-9.38	2578.93	0	1156.38	-14670	77.51	349.27	-22.43	2285.44	0	1263.55	-13034
381	-30.14	261.23	-4.81	2652.41	0	1161.43	-10151.7	78.05	325.93	-21.59	2278.06	0	1267.63	-8423.67
382	-24.95	275.88	22.96	2624.19	0	1169.68	-12962.4	74.08	309.14	-21.74	2273.32	0	1266.38	-11477.8
383	-30.36	281.68	23.12	2602.53	0	1165.73	-8875.56	79.19	283.66	-17.7	2273.95	0	1257.52	-10426.8
384	-55.16	282.29	15.95	2620.34	0	1169.01	590.26	74.08	252.99	-18.46	2267.63	0	1253.59	-10543.8
385	-35.4	287.02	20.45	2620.46	0	1153.43	-14106.3	71.18	234.68	-17.24	2302.18	0	1251.81	-11760.1
386	-52.95	286.41	27.39	2607.55	0	1158.95	-12600.6	71.79	206.15	-8.24	2253.78	0	1259.17	-8049.93
387	-47.45	298.92	14.42	2618.75	0	1159.26	-15779.2	65.92	181.58	-8.09	2257.47	0	1263.91	-9842.15
388	-31.74	310.06	8.77	2626.2	0	1134.35	-22442.1	54.17	148.77	-5.49	2260.41	0	1253.53	-9525.41
389	-56.84	307.77	33.72	2596.75	0	1156.02	-8122.84	60.12	135.35	-1.07	2300.98	0	1277.63	-6214.01
390	-39.29	318.3	32.88	2613.21	0	1152.92	-7029.01	39.98	96.74	3.81	2239.43	0	1267.26	-10251
391	-42.95	322.57	18.46	2623.73	0	1143.38	-12501.9	32.96	84.84	-3.13	2269.22	0	1270.65	-7247.16
392	-59.43	337.52	33.8	2583.79	0	1154.39	-9961.54	20.14	66.53	-5.8	2176.48	0	1258.42	-15900.9
393	-41.2	342.56	33.19	2598.47	0	1150.3	-12025.4	7.25	54.17	-0	2321.43	0	1266.45	-12724.8
394	-54.02	363.92	33.04	2595.54	0	1152.78	-9540.06	-19.3	41.96	-3.74	2207.92	0	1231.91	-16938.4
395	-60.73	364.84	37	2569.13	0	1156.8	-6999.79	-0	-0	-0	2149	0	1465.7	-0
396	-46.31	385.13	47	2578.1	0	1152.13	-7391.89	-0	-0	-0	2149	0	1465.7	-0
397	-59.51	392	46.62	2579.85	0	1160.75	-3551.89	-0	-0	-0	2149	0	1465.7	-0
398	-55.31	405.73	35.25	2569.56	0	1151.8	-10100.1	-0	-0	-0	2149	0	1465.7	-0
399	-50.2	415.34	41.96	2576.8	0	1155.77	-11473.8	-0	-0	-0	2149	0	1465.7	-0
400	-55.92	419.31	42.5	2572.76	0	1158.07	-7171.49	-0	-0	-0	2149	0	1465.7	-0
401	-48.22	440.37	31.59	2566.83	0	1141.65	-17745.3	-14.04	15.72	4.12	2089.97	0	1518.46	-9826.07
402	-53.41	429.08	37.61	2574.3	0	1154.02	-11627.2	-0	-0	-0	2149	0	1465.7	-0
403	-48.52	448.76	46.23	2569.92	0	1149.9	-10163.7	-0	-0	-0	2149	0	1465.7	-0
404	-50.81	448.15	32.88	2554.48	0	1142.96	-14829.5	-0	-0	-0	2149	0	1465.7	-0
405	-48.75	450.13	42.95	2556.66	0	1150.13	-9161.82	0	0	0	2149	0	1465.7	0
406	-44.78	462.04	44.33	2543.45	0	1144.07	-11889.3	-0	-0	-0	2149	0	1465.7	-0
407	-49.06	450.74	44.1	2538.63	0	1155.95	-8230.83	-0	-0	-0	2149	0	1465.7	-0
408	-42.57	462.65	43.79	2540.5	0	1152.91	-8602.94	-0	-0	-0	2149	0	1465.7	-0
409	-43.49	458.83	43.64	2517.68	0	1149.16	-8659.49	-0	-0	-0	2149	0	1465.7	-0
410	-41.28	460.82	52.57	2517.59	0	1159.83	-6363.23	-0	-0	-0	2149	0	1465.7	-0
411	-39.52	462.49	43.03	2529.94	0	1154.1	-8223.39	-0	-0	-0	2149	0	1465.7	-0
412	-38.91	457.76	46.01	2517.59	0	1156.54	-8925.66	-0	-0	-0	2149	0	1465.7	-0
413	-33.95	461.73	48.98	2524.83	0	1157.55	-8751.26	-0	-0	-0	2149	0	1465.7	-0
414	-38.45	460.82	40.51	2521.66	0	1150.75	-9920.35	-0	-0	-0	2149	0	1465.7	-0
415	-29.68	458.07	40.21	2513.85	0	1150.74	-12633.9	-0	-0	-0	2149	0	1465.7	-0
416	-30.75	458.98	44.71	2523.79	0	1149.31	-11770.8	0	0	0	2149	0	1465.7	0
417	-32.12	452.73	36.77	2511.16	0	1147.29	-11651.3	-0	-0	-0	2149	0	1465.7	-0
418	-22.35	449.37	37.69	2509.51	0	1148.54	-13287.3	-0	-0	-0	2149	0	1465.7	-0
419	-30.44	446.78	43.41	2506.99	0	1146.53	-9176.78	-0	-0	-0	2149	0	1465.7	-0
420	-21.36	438.84	43.18	2496.67	0	1148.51	-8062.1	-0	-0	-0	2149	0	1465.7	-0
421	-24.87	428.92	41.43	2498.36	0	1156.08	-9635.88	-0	-0	-0	2149	0	1465.7	-0
422	-24.49	430.45	40.74	2489.41	0	1146.94	-7337.28	-0	-0	-0	2149	0	1465.7	-0
423	-17.32	419.62	47.45	2475.14	0	1154.21	-6918.43	-0	-0	-0	2149	0	1465.7	-0
424	-22.74	414.12	43.26	2478.83	0	1156.6	-6825.31	-0	-0	-0	2149	0	1465.7	-0
425	-16.86	408.33	38.83	2476.18	0	1150.2	-8492.74	-0	-0	-0	2149	0	1465.7	-0
426	-17.01	402.53	44.4	2464.14	0	1158.4	-6445.5	-0	-0	-0	2149	0	1465.7	-0
427	-15.72	392.61	39.83	2473.12	0	1157.1	-7094.54	-0	-0	-0	2149	0	1465.7	-0
428	-13.35	393.37	34.26	2463.7	0	1150.44	-10442.4	-0	-0	-0	2149	0	1465.7	-0
429	-12.89	382.39	36.93	2474.99	0	1158.23	-10656.3	-0	-0	-0	2149	0	1465.7	-0
430	-10.6	379.79	33.42	2480.24	0	1152.66	-9222.53	-0	-0	-0	2149	0	1465.7	-0
431	-10.22	377.35	30.75	2469.78	0	1153.04	-11584	-0	-0	-0	2149	0	1465.7	-0
432	-10.83	368.5	26.4	2471.91	0	1150.92	-14223.2	-0	-0	-0	2149	0	1465.7	-0
433	-7.32	379.79	25.25	2470.08	0	1137.27	-13632.1	-0	-0	-0	2149	0	1465.7	-0
434	-9.84	356.29	27.39	2462.46	0	1156.59	-10148.2	-0	-0	-0	2149	0	1465.7	-0
435	-5.42	372.77	27.24	2458.11	0	1142.7	-12215.2	-0	-0	-0	2149	0	1465.7	-0
436	-10.53	360.87	22.05	2440.61	0	1139.48	-11568.2	-0	-0	-0	2149	0	1465.7	-0
437	-4.5	358.58	32.58	2437.58	0	1158.36	-8439.81	-0	-0	-0	2149	0	1465.7	-0
438	-5.04	359.5	28.53	2446.07	0	1148.62	-8553.29	-0	-0	-0	2149	0	1465.7	-0
439	-6.18	355.38	29.98	2432.42	0	1154.14	-7206.68	-0	-0	-0	2149	0	1465.7	-0
440	-3.89	351.56	32.5	2421.4	0	1162.82	-8138.35	-0	-0	-0	2149	0	1465.7	-0
441	-5.49	353.09	26.86	2438.05	0	1151.87	-9593.7	-0	-0	-0	2149	0	1465.7	-0
442	-1.98	351.26	34.33	2436.4	0	1159.69	-7766.14	-0	-0	-0	2149	0	1465.7	-0
443	-3.74	352.78	25.25	2430.85	0	1151.51	-11134	-0	-0	-0	2149	0	1465.7	-0
444	-4.58	342.56	23.19	2446.84	0	1155.65	-12767	-0	-0	-0	2149	0	1465.7	-0
445	2.06	353.55	27.77	2441.32	0	1151.04	-12791.8	-0	-0	-0	2149	0	1465.7	-0
446	-5.26	349.12	20.07	2438.28	0	1143.43	-13103.2	-0	-0	-0	2149	0	1465.7	-0
447	5.49	353.09	22.89	2439.21	0	1147.49	-14154.8	-0	-0	-0	2149	0	1465.7	-0
448	-0.31	353.7	23.8	2446.23	0	1146.06	-14649.7	-0	-0	-0	2149	0	1465.7	-0
449	-3.43	354	20.14	2414.72	0	1141.23	-11986.7	-0	-0	-0	2149	0	1465.7	-0
450	9.08	362.24	29.07	2420.4	0	1146.34	-10223.6	-0	-0	-0	2149	0	1465.7	-0
451	-5.11	359.5	22.66	2406.34	0	1139.36	-11618.8	-0	-0	-0	2149	0	1465.7	-0
452	6.26	364.23	29.75	2410.88	0	1147.16	-11045	-0	-0	-0	2149	0	1465.7	-0
453	0.08	357.36	32.65	2402.89	0	1155.65	-7031.06	-0	-0	-0	2149	0	1465.7	-0
454	1.14	367.13	29.83	2391.52	0	1148.99	-8506.96	-0	-0	-0	2149	0	1465.7	-0
455	7.1	358.58	31.28	2407.76	0	1156.71	-11188.2	-0	-0	-0	2149	0	1465.7	-0
456	-1.83	366.52	28.76	2400.3	0	1148.28	-10315.7	-0	-0	-0	2149	0	1465.7	-0
457	10.3	362.55	29.45	2408.69	0	1155.9	-10967.9	-0	-0	-0	2149	0	1465.7	-0
458	3.97	370.48	27.08	2411.93	0	1148.41	-11957.2	-0	-0	-0	2149	0	1465.7	-0
459	1.14	370.79	21.82	2406.91	0	1142.3	-14508.7	-0	-0	-0	2149	0	1465.7	-0
460	11.22	375.21	26.02	2412.2	0	1146.49	-13918.3	-0	-0	-0	2149	0	1465.7	-0
461	2.06	376.43	21.97	2409.03	0	1140.33	-14350.1	-0	-0	-0	2149	0	1465.7	-0
462	8.85	382.39	26.09	2409.12	0	1142.74	-12961.3	-0	-0	-0	2149	0	1465.7	-0
463	6.56	377.2	27.24	2411.07	0	1148.21	-12694.4	-0	-0	-0	2149	0	1465.7	-0
464	5.42	391.54	22.43	2392.15	0	1136.84	-13346.5	-0	-0	-0	2149	0	1465.7	-0
465	8.54	386.2	30.67	2384.06	0	1147.97	-10414.4	-0	-0	-0	2149	0	1465.7	-0
466	8.47	388.64	29.14	2392.32	0	1148.35	-11267	-0	-0	-0	2149	0	1465.7	-0
467	6.1	399.48	27.92	2386.59	0	1141.74	-11191.3	-0	-0	-0	2149	0	1465.7	-0
468	6.18	392.46	31.43	2370.23	0	1153.93	-8612.94	-0	-0	-0	2149	0	1465.7	-0
469	9.31	403.75	35.25	2377.69	0	1147.8	-11128.7	-0	-0	-0	2149	0	1465.7	-0
470	5.57	400.39	30.29	2377.26	0	1146.42	-9690.12	-0	-0	-0	2149	0	1465.7	-0
471	4.58	402.07	32.88	2383.44	0	1152.76	-11673	-0	-0	-0	2149	0	1465.7	-0
472	8.09	402.53	32.58	2387.13	0	1151.14	-11464.4	-0	-0	-0	2149	0	1465.7	-0
473	4.5	410.92	31.81	2383.36	0	1148.53	-12225.7	-0	-0	-0	2149	0	1465.7	-0
474	5.42	408.63	23.96	2386.47	0	1141.69	-14877.6	-0	-0	-0	2149	0	1465.7	-0
475	10.91	418.85	28.31	2386.88	0	1140.54	-13307.7	-0	-0	-0	2149	0	1465.7	-0
476	4.5	417.63	30.21	2378.57	0	1144.54	-13498.6	-0	-0	-0	2149	0	1465.7	-0
477	9.99	427.09	26.09	2371.75	0	1138.06	-14479.9	-0	-0	-0	2149	0	1465.7	-0
478	7.93	434.57	28.69	2374.27	0	1136.81	-12483.3	-0	-0	-0	2149	0	1465.7	-0
479	9.99	427.7	29.98	2364.44	0	1145.38	-12967.1	-0	-0	-0	2149	0	1465.7	-0
480	10.38	437.77	38.83	2362.5	0	1148.59	-10624.4	-0	-0	-0	2149	0	1465.7	-0
481	8.24	437.62	34.48	2363.65	0	1149.63	-7896.4	-0	-0	-0	2149	0	1465.7	-0
482	13.81	443.27	36.09	2354.6	0	1151.96	-12631.1	-0	-0	-0	2149	0	1465.7	-0
483	9.54	445.71	35.48	2347.85	0	1150.16	-10215.2	-0	-0	-0	2149	0	1465.7	-0
484	15.03	449.07	38.6	2349.88	0	1154.12	-9046.9	-0	-0	-0	2149	0	1465.7	-0
485	19.3	458.07	34.48	2353.43	0	1149.55	-13458.9	-0	-0	-0	2149	0	1465.7	-0
486	12.05	458.37	31.66	2348.99	0	1148.35	-11247	-0	-0	-0	2149	0	1465.7	-0
487	23.42	464.48	37.16	2340.95	0	1153.67	-13637.7	-0	-0	-0	2149	0	1465.7	-0
488	21.59	475.16	32.5	2351.03	0	1143.77	-13319.7	-0	-0	-0	2149	0	1465.7	-0
489	21.67	468.6	34.33	2347.71	0	1147.86	-12695.5	-0	-0	-0	2149	0	1465.7	-0
490	31.13	482.48	43.41	2344.97	0	1148.79	-11913.3	-0	-0	-0	2149	0	1465.7	-0
491	20.68	481.57	28.08	2343.69	0	1144.43	-12547.5	-0	-0	-0	2149	0	1465.7	-0
492	32.27	489.96	28.92	2327.78	0	1147.62	-15245.7	-0	-0	-0	2149	0	1465.7	-0
493	31.13	496.37	29.68	2330.05	0	1142.99	-12822	-0	-0	-0	2149	0	1465.7	-0
494	31.66	493.77	29.6	2327.09	0	1148.07	-12395	-0	-0	-0	2149	0	1465.7	-0
495	41.66	502.17	33.87	2310.1	0	1152.97	-11550.4	-0	-0	-0	2149	0	1465.7	-0
496	32.96	500.79	31.28	2311.29	0	1150.01	-9422.75	-0	-0	-0	2149	0	1465.7	-0
497	41.35	507.66	34.79	2304.63	0	1154.25	-12830.6	-0	-0	-0	2149	0	1465.7	-0
498	42.72	506.59	32.27	2294.84	0	1155.66	-10277.4	-0	-0	-0	2149	0	1465.7	-0
499	40.89	511.02	31.89	2304.37	0	1153.34	-10115.5	-0	-0	-0	2149	0	1465.7	-0
