Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
250	2.82	661.62	44.33	2187.44	0	1119.56	9625.01	-7.17	-31.74	7.25	2802.39	0	1599.51	8522.62
251	13.73	669.86	42.95	2185.98	0	1115.98	4845.41	-0	-0	-0	2149	0	1465.7	-0
252	3.13	662.23	44.4	2180.5	0	1118.52	5855.95	-7.4	-31.43	6.94	2856.42	0	1610.73	10373.8
253	11.14	666.05	43.72	2189.09	0	1117.04	8262.92	-0	-0	-0	2149	0	1465.7	-0
254	9.84	665.13	42.57	2178.98	0	1117.55	5905.97	-10.6	-31.74	7.4	2877.09	0	1572.99	9999.17
255	7.48	664.83	46.08	2182.66	0	1119.69	6446.85	-0	-0	-0	2149	0	1465.7	-0
256	9.23	660.25	41.81	2176.23	0	1117.48	7147.43	-0	-0	-0	2149	0	1465.7	-0
257	15.87	665.44	42.72	2179.42	0	1118.46	4837.37	-0	-0	-0	2149	0	1465.7	-0
258	3.81	652.62	43.26	2168.42	0	1122	7224.91	-0	-0	-0	2149	0	1465.7	-0
259	20.68	672.15	42.95	2181.31	0	1114.68	5069.39	-0	-0	-0	2149	0	1465.7	-0
260	6.03	654.45	41.73	2164.97	0	1121.58	7384.72	-0	-0	-0	2149	0	1465.7	-0
261	17.4	670.93	43.03	2178.02	0	1116.97	5415.59	-0	-0	-0	2149	0	1465.7	-0
262	10.07	652.77	41.05	2159.56	0	1119.05	6699.88	-0	-0	-0	2149	0	1465.7	-0
263	16.4	662.54	45.78	2180.37	0	1119.93	7307.71	-0	-0	-0	2149	0	1465.7	-0
264	7.63	648.35	37.23	2153.11	0	1119	6978.88	-0	-0	-0	2149	0	1465.7	-0
265	20.98	669.1	45.7	2175.54	0	1116.99	5492.37	-0	-0	-0	2149	0	1465.7	-0
266	8.54	646.67	41.35	2155.85	0	1121.81	7571.83	-0	-0	-0	2149	0	1465.7	-0
267	22.51	675.2	41.12	2173.88	0	1114.56	6573.47	-0	-0	-0	2149	0	1465.7	-0
268	7.78	637.36	39.9	2148.01	0	1123.61	7874.37	-0	-0	-0	2149	0	1465.7	-0
269	23.96	669.71	44.48	2177.13	0	1117.02	4084.6	-0	-0	-0	2149	0	1465.7	-0
270	7.02	630.95	34.48	2136.42	0	1122.49	8708.67	-0	-0	-0	2149	0	1465.7	-0
271	25.63	678.1	47.15	2175.76	0	1116.83	5920.82	-0	-0	-0	2149	0	1465.7	-0
272	11.22	636.9	36.32	2145.1	0	1122.55	6330.88	-0	-0	-0	2149	0	1465.7	-0
273	25.63	680.85	44.33	2167.72	0	1114.89	7026.39	-0	-0	-0	2149	0	1465.7	-0
274	13.05	630.95	36.85	2135.6	0	1123.81	8355.5	-0	-0	-0	2149	0	1465.7	-0
275	27.31	671.69	44.71	2166.83	0	1117.54	5892.55	-0	-0	-0	2149	0	1465.7	-0
276	15.49	626.68	34.71	2126.7	0	1122.95	7288.82	-0	-0	-0	2149	0	1465.7	-0
277	32.2	684.51	46.46	2165.62	0	1115.57	5758.18	-0	-0	-0	2149	0	1465.7	-0
278	17.4	620.57	32.27	2123.77	0	1124.51	8737.59	-0	-0	-0	2149	0	1465.7	-0
279	33.87	686.49	46.69	2158.92	0	1116.03	6341.38	-0	-0	-0	2149	0	1465.7	-0
280	16.25	611.27	32.96	2121.29	0	1126.11	8640.03	-0	-0	-0	2149	0	1465.7	-0
281	41.58	681.46	46.84	2163.48	0	1116.28	5690.54	-0	-0	-0	2149	0	1465.7	-0
282	17.85	612.18	36.54	2117.63	0	1127.6	6096.01	-0	-0	-0	2149	0	1465.7	-0
283	43.33	673.68	43.41	2155.97	0	1115.07	6366.25	-0	-0	-0	2149	0	1465.7	-0
284	22.96	615.08	37.61	2122.79	0	1127.08	8695.5	-0	-0	-0	2149	0	1465.7	-0
285	41.43	655.36	40.05	2146.25	0	1117.15	8517.33	54.63	163.88	13.5	2345.25	0	1244.15	11860
286	26.93	615.84	38.38	2117.64	0	1124.44	6210.11	-0	-0	-0	2149	0	1465.7	-0
287	41.43	646.36	40.05	2150.06	0	1118.84	7867.84	40.66	166.32	8.62	2322.76	0	1240.44	10842.7
288	28.99	610.05	37.08	2108.14	0	1124.24	7960.23	-0	-0	-0	2149	0	1465.7	-0
289	44.17	639.04	39.37	2146.5	0	1116.49	7009.64	27.92	158.08	10.76	2325.78	0	1231.92	12689.7
290	28.53	596.01	37.92	2110.75	0	1127.45	8623.46	-0	-0	-0	2149	0	1465.7	-0
291	46.46	630.34	39.14	2138.61	0	1117.77	6291.91	14.88	162.81	11.67	2318.79	0	1241.41	11138.9
292	30.9	576.32	30.98	2103.82	0	1125.56	9121.15	-0	-0	-0	2149	0	1465.7	-0
293	47.68	616.91	41.2	2136.63	0	1119.5	7308.46	5.19	169.07	6.33	2341.16	0	1237.92	9358.39
294	36.77	559.69	25.94	2105.82	0	1123.98	9216.57	-0	-0	-0	2149	0	1465.7	-0
295	47.91	603.49	40.28	2129.48	0	1120.04	6948.53	5.72	181.12	6.03	2346.69	0	1247.11	12614.2
296	41.05	539.4	23.88	2100.38	0	1127.08	8151.57	-0	-0	-0	2149	0	1465.7	-0
297	46.62	578.46	32.27	2122.17	0	1117.62	7963.43	4.65	194.09	4.43	2365.08	0	1247.96	13613.8
298	41.73	525.21	28.23	2097.84	0	1129.63	8903.43	-17.32	180.82	4.65	2288.58	0	1226.17	4904.24
299	56.38	559.54	30.98	2131.01	0	1118.7	5613.89	-3.13	210.27	5.19	2365.18	0	1260.78	12263.1
300	37	512.08	25.94	2090.61	0	1127.19	7271.16	-22.43	192.87	3.51	2271.31	0	1230.14	4144.92
301	59.51	529.33	28.38	2122.64	0	1120.93	7488.74	-6.03	217.44	2.14	2365.78	0	1247.62	11508.5
302	40.36	490.26	24.11	2090.32	0	1127.92	7180.55	-30.82	207.37	3.43	2281.65	0	1233.78	3250.32
303	54.17	500.34	23.65	2114.55	0	1121.72	7753.25	-12.97	241.85	0.46	2355.58	0	1259.83	11042.2
304	45.01	464.78	24.41	2084.6	0	1130.09	7318.22	-33.34	233.92	-0.31	2317.18	0	1242.27	4508.93
305	56.46	483.4	22.81	2125.5	0	1120.38	7990.45	-16.33	270.08	-0.92	2350.92	0	1266.84	11857.5
306	44.78	439.61	18.31	2080.52	0	1129.85	7738.18	-33.04	255.74	-0.08	2316.75	0	1245.39	5120.78
307	58.36	457.61	23.5	2113.87	0	1121.77	7256.22	-22.89	283.36	-5.87	2354.52	0	1254.03	8123.25
308	43.33	409.55	16.25	2085.76	0	1132.21	8657.58	-34.79	287.63	-0.76	2316.68	0	1253.89	5579.21
309	55.01	428.01	18.69	2101.69	0	1123.84	6806.98	-23.12	316.31	-4.43	2350.46	0	1263.12	9971.99
310	46.69	385.74	12.89	2079.3	0	1128.98	8972.84	-30.06	322.11	-6.18	2327.66	0	1256.14	6890.83
311	54.78	404.05	18.46	2111.15	0	1125.53	6477.94	-22.28	352.17	-4.27	2353.77	0	1268.42	10862
312	47.23	360.41	10.22	2077.38	0	1132.09	8025.97	-34.94	352.78	-7.02	2329.52	0	1258.36	5671.35
313	53.1	368.19	12.28	2100.23	0	1124.9	7200.26	-25.1	375.21	-8.93	2351.86	0	1261.01	9862.85
314	45.78	330.96	8.39	2075.79	0	1136.45	6385.32	-41.12	374.45	-9.54	2328.69	0	1256.5	5348.63
315	50.35	330.2	6.71	2090.47	0	1128.88	8639.06	-25.63	408.78	-9.54	2355.94	0	1271.34	10214.2
316	43.11	306.85	5.34	2071.4	0	1133.02	7442.78	-38.53	405.58	-13.12	2332.6	0	1260.7	7704.12
317	52.57	306.55	4.88	2113.29	0	1130.03	6091.5	-30.06	435.79	-12.59	2354.69	0	1272.25	10803.4
318	38.68	273.74	-0	2063.61	0	1136.15	8480.57	-45.78	430.45	-11.6	2330.99	0	1265.19	6578.95
319	45.78	277.56	1.45	2095.01	0	1128.91	6023.14	-34.33	449.07	-16.48	2350.95	0	1264.47	10046.1
320	37.23	238.65	-2.21	2066.69	0	1145.01	7779.68	-47.53	453.03	-13.28	2327.92	0	1267.62	4629.26
321	39.98	245.36	-3.28	2089.26	0	1127	6544.46	-34.26	475.62	-15.41	2340	0	1272.06	12296
322	30.75	210.27	-3.2	2054.68	0	1151.11	8144.16	-38.45	483.86	-18.31	2343.99	0	1270.65	8028.09
323	40.82	215.15	-4.2	2119.93	0	1133.76	5589.72	-34.48	503.69	-18.77	2345.82	0	1274.79	10105.4
324	27.24	185.55	-8.62	2044.62	0	1138.64	9028.04	-40.36	506.13	-18.77	2328.54	0	1272.43	9860.88
325	35.48	181.12	-3.28	2107.88	0	1148.13	5978.29	-38.6	513.92	-21.21	2338.37	0	1271.55	8541.46
326	27.01	151.06	-12.05	2053.3	0	1148.16	7064.99	-41.35	527.04	-21.97	2327.61	0	1273.58	8600.09
327	27.54	156.1	-8.39	2094.66	0	1137.1	6511.8	-37.54	539.09	-23.42	2330.1	0	1274.56	10079.1
328	19	119.63	-10.68	2002.4	0	1172.41	8642.92	-36.32	549.47	-24.57	2333.71	0	1276.2	9098.56
329	29.22	130.77	-9.16	2147.57	0	1140.47	4423.51	-35.4	561.37	-26.78	2334.44	0	1276.82	10026.5
330	10.99	95.98	-11.83	2016.38	0	1177.8	8751.41	-38.38	562.74	-25.48	2324.33	0	1274.72	9105.58
331	22.58	101.01	-9.31	2077.73	0	1149.61	6209.13	-36.7	571.59	-27.77	2333.57	0	1274.51	7962.89
332	16.25	73.85	-10.53	2052.3	0	1185.59	6659.84	-41.58	579.53	-29.53	2316.49	0	1274.42	7797.19
333	11.52	75.23	-9	2069.15	0	1164.46	6941.06	-26.25	592.65	-26.93	2329.7	0	1278.18	11475.8
334	15.26	50.66	-10.38	1947.49	0	1195.99	7793.2	-41.2	600.43	-31.66	2322.63	0	1277.16	7370.75
335	13.43	59.51	-4.81	2208.28	0	1176.72	5736.84	-36.39	612.79	-32.12	2330.38	0	1278.13	10021.9
336	-0	-0	-0	2149	0	976.7	-0	-41.05	612.03	-31.43	2318.45	0	1276.55	6629.3
337	13.81	41.2	-7.63	2205.14	0	1159.63	4096.49	-39.9	618.13	-30.82	2316.41	0	1276.08	9712.82
338	-0	-0	-0	2149	0	976.7	-0	-37.92	623.78	-32.96	2312.86	0	1275.91	7363.53
339	-0	-0	-0	2149	0	976.7	-0	-32.65	639.19	-32.88	2318.47	0	1277.34	9097.05
340	-0	-0	-0	2149	0	976.7	-0	-32.81	653.84	-32.5	2313.54	0	1280.88	10936.2
341	-0	-0	-0	2149	0	976.7	-0	-26.4	657.2	-34.33	2315.5	0	1277.8	10542.7
342	-0	-0	-0	2149	0	976.7	-0	-33.95	668.03	-35.63	2309.18	0	1278.19	6875.74
343	-0	-0	-0	2149	0	976.7	-0	-30.44	668.03	-32.12	2305.97	0	1277.65	11766.5
344	-0	-0	-0	2149	0	976.7	-0	-33.8	681.92	-34.94	2299.41	0	1279.93	8252.44
345	-0	-0	-0	2149	0	976.7	-0	-27.92	687.26	-34.18	2302.74	0	1279.45	10163.6
346	-0	-0	-0	2149	0	976.7	-0	-22.51	698.39	-35.48	2304.23	0	1280.15	11695.5
347	-0	-0	-0	2149	0	976.7	-0	-25.94	701.6	-35.55	2300.21	0	1279.55	8745.24
348	-0	-0	-0	2149	0	976.7	-0	-23.96	709.23	-35.25	2297.37	0	1280.35	10524.7
349	-0	-0	-0	2149	0	976.7	-0	-25.71	710.75	-34.79	2292	0	1280.53	10688.8
350	-0	-0	-0	2149	0	976.7	-0	-25.25	715.18	-34.56	2290.84	0	1280.3	9021.43
351	-0	-0	-0	2149	0	976.7	-0	-21.29	718.54	-36.32	2293.53	0	1279.35	10789
352	-0	-0	-0	2149	0	976.7	-0	-24.03	726.93	-35.63	2288.13	0	1282.43	9555.73
353	-0	-0	-0	2149	0	976.7	-0	-19.68	726.47	-35.93	2294.09	0	1281.1	10913.4
354	-0	-0	-0	2149	0	976.7	-0	-27.16	722.05	-37	2282.59	0	1279.94	8031.65
355	-0	-0	-0	2149	0	976.7	-0	-20.83	721.74	-34.33	2284.85	0	1281.82	12369.7
356	-4.12	-35.55	-7.4	2418.12	0	931.03	5466.54	-28.08	717.77	-36.85	2281.41	0	1278.93	8178.22
357	-0	-0	-0	2149	0	976.7	-0	-19.07	720.06	-33.72	2283.91	0	1281.85	10853.4
358	-6.94	-33.57	-9	2459.38	0	944.54	5520.8	-19.68	726.62	-34.79	2278.75	0	1284.74	12165.2
359	-0	-0	-0	2149	0	976.7	-0	-19.3	717.01	-35.02	2284.56	0	1282.66	10932.2
360	-7.32	-31.43	-8.62	2433.08	0	904.08	3246.71	-21.29	717.01	-33.42	2271.58	0	1284.4	10324.9
361	-0	-0	-0	2149	0	976.7	-0	-19	707.55	-31.2	2271.85	0	1284.17	12752.3
362	-4.43	-31.89	-7.1	2391.75	0	923.64	5488.64	-22.66	702.67	-34.94	2270.71	0	1282.17	8405.82
363	-0	-0	-0	2149	0	976.7	-0	-17.93	702.21	-29.68	2270.43	0	1286.29	11916.9
364	-0	-0	-0	2149	0	976.7	-0	-19.76	703.58	-32.88	2266.32	0	1286.02	11601.3
365	-0	-0	-0	2149	0	976.7	-0	-15.56	697.33	-30.9	2273.09	0	1286.26	11098.4
366	-5.42	-31.13	-7.63	2337.89	0	905.27	4401.62	-21.74	688.93	-31.43	2258.85	0	1285.42	8858.42
367	-0	-0	-0	2149	0	976.7	-0	-8.39	679.02	-29.07	2271.02	0	1282.44	14810.4
368	-5.65	-35.86	-8.62	2381.57	0	944.75	5892.72	-29.07	675.51	-30.67	2254.72	0	1283.58	7761.18
369	-0	-0	-0	2149	0	976.7	-0	-18.84	675.81	-29.75	2266.42	0	1285.6	13023.4
370	-0	-0	-0	2149	0	976.7	-0	-20.22	672.76	-31.66	2260.84	0	1283.58	10271.3
371	-0	-0	-0	2149	0	976.7	-0	-15.87	667.72	-30.06	2264.73	0	1285.26	11820
372	-0	-0	-0	2149	0	976.7	-0	-17.7	657.96	-28.69	2260.84	0	1283.82	11976.3
373	-0	-0	-0	2149	0	976.7	-0	-20.75	647.28	-32.96	2252.01	0	1279.9	7542.85
374	-3.51	-30.98	-7.93	2444.79	0	940.74	5703.89	-16.25	646.82	-29.45	2253.39	0	1282.56	11408.9
375	-0	-0	-0	2149	0	976.7	-0	-14.42	646.06	-28.08	2255.37	0	1284.87	10189.1
376	-0	-0	-0	2149	0	976.7	-0	-16.25	650.48	-33.19	2248.67	0	1284.23	8142.9
377	-0	-0	-0	2149	0	976.7	-0	-13.89	639.65	-27.16	2259.36	0	1284.88	10923.4
378	-8.47	-33.11	-8.85	2439.93	0	905.91	4651.43	-18.39	640.11	-29.83	2241.56	0	1286.13	9069.01
379	-0	-0	-0	2149	0	976.7	-0	-12.89	626.37	-28.46	2246.69	0	1282.2	9809.96
380	-6.64	-36.77	-9.84	2367.06	0	948.3	5862.43	-15.95	631.26	-27.69	2239.48	0	1286.66	8991.11
381	-0	-0	-0	2149	0	976.7	-0	-10.76	626.98	-29.6	2246.94	0	1283.68	10320.3
382	-2.75	-33.42	-10.22	2335.16	0	967.74	5651.81	-10.45	627.75	-28.61	2240.87	0	1285.07	9552.75
383	-0	-0	-0	2149	0	976.7	-0	-6.87	630.8	-29.07	2244.68	0	1288.14	9734.86
384	-3.81	-35.4	-8.85	2367.86	0	896.93	4148.42	-14.72	617.07	-28.84	2232.62	0	1282.68	8695.22
385	-0	-0	-0	2149	0	976.7	-0	-6.26	620.88	-29.37	2237.79	0	1286.08	10548.5
386	-6.79	-33.26	-5.42	2444.72	0	905.87	6288.65	-13.43	614.17	-29.22	2227.75	0	1283.51	9025.95
387	-0	-0	-0	2149	0	976.7	-0	-2.52	619.96	-28.61	2240.52	0	1285.72	11522
388	-0	-0	-0	2149	0	976.7	-0	-8.24	623.63	-32.65	2228.69	0	1286.33	7925.22
389	-0	-0	-0	2149	0	976.7	-0	-1.45	622.41	-29.53	2239.6	0	1286.19	13291.2
390	-7.1	-31.28	-9.84	2473.87	0	925	3218.36	-10.15	618.44	-31.28	2223.64	0	1285.6	5075.58
391	-0	-0	-0	2149	0	976.7	-0	-4.43	610.2	-29.3	2226.14	0	1282.94	11725.3
392	-7.63	-36.47	-7.93	2400.26	0	937.8	5056.73	-4.81	618.59	-30.52	2223.33	0	1285.85	7967.29
393	-0	-0	-0	2149	0	976.7	-0	-0	617.07	-30.14	2224.47	0	1284.93	8872.18
394	-4.81	-31.74	-5.95	2412.81	0	899.97	7240.15	1.98	627.75	-31.51	2225.62	0	1287.92	11077.8
395	-0	-0	-0	2149	0	976.7	-0	4.96	628.66	-29.22	2223.1	0	1288.89	9812
396	-5.65	-30.52	-7.71	2431.78	0	901.24	5259.51	1.83	621.95	-29.22	2217.05	0	1285.77	9169.5
397	-0	-0	-0	2149	0	976.7	-0	5.26	628.05	-30.36	2212	0	1288.57	9774.3
398	-0	-0	-0	2149	0	976.7	-0	3.66	627.44	-29.07	2209.79	0	1287.29	9320.66
399	-0	-0	-0	2149	0	976.7	-0	9.54	635.22	-29.37	2217.57	0	1288.96	10038
400	-0	-0	-0	2149	0	976.7	-0	8.32	637.66	-31.13	2208.09	0	1288.61	9894.03
401	-0	-0	-0	2149	0	976.7	-0	13.05	643.92	-30.52	2214.61	0	1289.45	10974.7
402	-0	-0	-0	2149	0	976.7	-0	13.89	637.36	-28.38	2207.72	0	1287.28	9586.8
403	-0	-0	-0	2149	0	976.7	-0	13.96	644.53	-32.35	2207.47	0	1287.73	10761
404	-0	-0	-0	2149	0	976.7	-0	-0.76	642.7	-31.59	2203.02	0	1286.96	8485.34
405	-0	-0	-0	2149	0	976.7	-0	14.5	653.08	-29.53	2210.27	0	1290.97	9960.86
406	-0	-0	-0	2149	0	976.7	-0	6.26	654.91	-36.47	2200.12	0	1286.97	7381.13
407	-0	-0	-0	2149	0	976.7	-0	13.81	657.5	-32.2	2209.72	0	1288.55	12590.1
408	-8.47	-31.59	-7.78	2443.36	0	889.57	3744.26	10.45	657.96	-33.87	2197.1	0	1288.46	5784.19
409	-0	-0	-0	2149	0	976.7	-0	11.06	656.74	-35.1	2198.7	0	1286.08	10163.9
410	-4.96	-30.36	-6.33	2320.8	0	905.17	5965.15	13.28	665.59	-31.97	2199.14	0	1289.88	10587
411	-0	-0	-0	2149	0	976.7	-0	12.05	669.1	-34.87	2195.59	0	1288.36	6181.55
412	-0	-0	-0	2149	0	976.7	-0	9.08	671.08	-33.8	2197.09	0	1288.04	9922.46
413	-0	-0	-0	2149	0	976.7	-0	11.83	677.03	-35.25	2198.01	0	1290.75	8845.51
414	-0	-0	-0	2149	0	976.7	-0	8.7	670.62	-35.32	2189.9	0	1286.52	8765.53
415	-0	-0	-0	2149	0	976.7	-0	12.44	673.98	-36.32	2193.45	0	1287.3	10492.8
416	-0	-0	-0	2149	0	976.7	-0	8.47	674.29	-35.48	2186.41	0	1288.7	8386.44
417	-0	-0	-0	2149	0	976.7	-0	14.5	675.35	-35.63	2190.85	0	1287.66	9411.09
418	-0	-0	-0	2149	0	976.7	-0	9.77	682.37	-35.4	2190.9	0	1288.87	10490.3
419	-0	-0	-0	2149	0	976.7	-0	13.58	673.83	-36.7	2187.35	0	1287.82	8024.01
420	-0	-0	-0	2149	0	976.7	-0	10.15	678.86	-36.01	2183.19	0	1288.26	8711.43
421	-0	-0	-0	2149	0	976.7	-0	9.38	671.08	-37.08	2184.91	0	1285.29	9309.99
422	-0	-0	-0	2149	0	976.7	-0	21.44	677.19	-38.45	2184.67	0	1287.16	9191.42
423	-0	-0	-0	2149	0	976.7	-0	7.1	671.69	-36.62	2178.01	0	1287.39	7359.11
424	-0	-0	-0	2149	0	976.7	-0	14.19	681.76	-37.92	2185.93	0	1288.49	11146.9
425	-0	-0	-0	2149	0	976.7	-0	14.34	671.08	-36.24	2179.2	0	1286.85	8168.37
426	-0	-0	-0	2149	0	976.7	-0	6.1	677.19	-38.53	2180.91	0	1288.29	9568.81
427	-0	-0	-0	2149	0	976.7	-0	14.11	667.11	-36.01	2173.38	0	1286.12	10213.5
428	-0	-0	-0	2149	0	976.7	-0	10.68	675.05	-37.77	2172.2	0	1288.61	8318.07
429	-0	-0	-0	2149	0	976.7	-0	14.72	669.56	-37.08	2177.5	0	1287.69	11444.5
430	-0	-0	-0	2149	0	976.7	-0	17.55	675.96	-37.16	2168.58	0	1290.55	10707.1
431	-0	-0	-0	2149	0	976.7	-0	13.89	668.03	-36.32	2173.02	0	1287.66	9643.21
432	-0	-0	-0	2149	0	976.7	-0	13.73	671.39	-35.86	2164.94	0	1290.46	10192.2
433	-0	-0	-0	2149	0	976.7	-0	17.32	668.79	-36.32	2164.2	0	1290.82	10439
434	-0	-0	-0	2149	0	976.7	-0	11.98	666.96	-33.8	2163.66	0	1290.7	9920.62
435	-0	-0	-0	2149	0	976.7	-0	19.38	669.86	-34.41	2162.6	0	1292.33	11301.1
436	-0	-0	-0	2149	0	976.7	-0	16.1	670.32	-35.4	2158.81	0	1291.68	9478.86
437	-0	-0	-0	2149	0	976.7	-0	20.29	668.18	-34.26	2165.83	0	1291.91	10987
438	-0	-0	-0	2149	0	976.7	-0	17.62	667.57	-32.58	2147.96	0	1292.6	10030
439	-0	-0	-0	2149	0	976.7	-0	26.78	664.52	-32.35	2162.95	0	1291.9	12358.5
440	-0	-0	-0	2149	0	976.7	-0	11.83	665.28	-35.93	2148.17	0	1291.32	8574.45
441	-0	-0	-0	2149	0	976.7	-0	21.59	669.56	-32.04	2160.15	0	1293.84	12414.7
442	-0	-0	-0	2149	0	976.7	-0	15.26	664.06	-33.19	2151.73	0	1291.25	9307.97
443	-0	-0	-0	2149	0	976.7	-0	18.92	665.13	-35.48	2155.14	0	1291.69	9190.62
444	-0	-0	-0	2149	0	976.7	-0	18.01	662.38	-32.35	2148.56	0	1291.13	11073
445	-0	-0	-0	2149	0	976.7	-0	20.75	656.28	-35.17	2149.73	0	1287.99	9887.35
446	-0	-0	-0	2149	0	976.7	-0	21.59	663.76	-34.33	2148.98	0	1291.43	10093.3
447	-0	-0	-0	2149	0	976.7	-0	26.02	661.62	-32.65	2152.54	0	1289.89	11543.1
448	-0	-0	-0	2149	0	976.7	-0	20.9	662.69	-34.87	2146.36	0	1289.02	10078.2
449	-0	-0	-0	2149	0	976.7	-0	21.06	662.38	-31.74	2148.44	0	1290.91	11744.9
450	-0	-0	-0	2149	0	976.7	-0	21.36	663.91	-34.26	2141.78	0	1289.63	10656.7
451	-0	-0	-0	2149	0	976.7	-0	24.19	659.33	-33.19	2147.49	0	1289.18	11089
452	-0	-0	-0	2149	0	976.7	-0	21.74	666.5	-33.8	2136.49	0	1292.02	10497.9
453	-0	-0	-0	2149	0	976.7	-0	29.37	665.89	-31.66	2145.35	0	1291.05	11658.3
454	-0	-0	-0	2149	0	976.7	-0	23.42	664.83	-33.49	2140.6	0	1289.48	11389.8
455	-0	-0	-0	2149	0	976.7	-0	29.53	672	-33.19	2143.39	0	1292.83	11831.9
456	-0	-0	-0	2149	0	976.7	-0	25.86	659.64	-30.52	2134.53	0	1289.14	10377.4
457	-0	-0	-0	2149	0	976.7	-0	30.44	670.62	-33.87	2143.06	0	1291.79	12801
458	-0	-0	-0	2149	0	976.7	-0	25.33	665.28	-34.1	2131.77	0	1290.39	10336.4
459	-0	-0	-0	2149	0	976.7	-0	34.33	673.52	-32.12	2146.55	0	1292.32	12504.9
460	-0	-0	-0	2149	0	976.7	-0	23.65	667.57	-34.56	2130.17	0	1290.44	10871.2
461	-0	-0	-0	2149	0	976.7	-0	34.1	671.39	-32.88	2139.03	0	1291.72	11565.2
462	-0	-0	-0	2149	0	976.7	-0	24.8	667.57	-31.66	2133.49	0	1290.79	9884.52
463	-0	-0	-0	2149	0	976.7	-0	31.59	668.64	-34.03	2135.15	0	1290.78	12954.6
464	-0	-0	-0	2149	0	976.7	-0	31.81	672.45	-33.8	2131.58	0	1292.58	11424.1
465	-0	-0	-0	2149	0	976.7	-0	30.67	669.71	-31.59	2134.99	0	1292.12	10914.9
466	-0	-0	-0	2149	0	976.7	-0	33.19	671.69	-34.87	2130.61	0	1292.26	12012.9
467	-0	-0	-0	2149	0	976.7	-0	36.54	671.69	-33.11	2133.78	0	1292.64	12153.6
468	-0	-0	-0	2149	0	976.7	-0	32.81	664.67	-30.9	2127.06	0	1291.97	11930.9
469	-0	-0	-0	2149	0	976.7	-0	30.14	672.15	-34.26	2129.04	0	1293.75	12143.7
470	-0	-0	-0	2149	0	976.7	-0	31.66	665.44	-34.94	2126.58	0	1291.67	11775.1
471	-0	-0	-0	2149	0	976.7	-0	35.17	670.47	-33.87	2127.89	0	1294.25	9951.12
472	-0	-0	-0	2149	0	976.7	-0	28.99	662.84	-34.48	2119.27	0	1292.4	12514.5
473	-0	-0	-0	2149	0	976.7	-0	42.27	664.06	-34.18	2131.2	0	1293	12929.4
474	-0	-0	-0	2149	0	976.7	-0	35.4	657.2	-34.26	2117.79	0	1291.97	10381.9
475	-0	-0	-0	2149	0	976.7	-0	40.28	661.01	-34.03	2128.03	0	1294.32	14552.7
476	-0	-0	-0	2149	0	976.7	-0	28.46	655.36	-37.16	2117.08	0	1293.18	10088.7
477	25.1	56.15	-9.46	2510.05	0	1200.6	3266.8	46.08	651.86	-36.16	2129.84	0	1293.02	12325.9
478	-0	-0	-0	2149	0	976.7	-0	38.15	646.97	-36.62	2115.92	0	1291.4	9561.7
479	60.96	203.09	-21.97	2402.11	0	1158.82	5144.47	44.78	648.04	-32.81	2125.2	0	1293.88	13086.9
480	54.93	207.37	-33.57	2373.21	0	1185.28	3189.77	40.05	636.9	-34.87	2109.74	0	1290.71	11511.5
481	65.69	231.02	-15.64	2375.59	0	1164.49	3276.13	46.84	645.14	-36.16	2117.83	0	1294.31	11002.6
482	37.92	194.85	-9	2364.53	0	1182.11	9819.78	42.88	635.22	-35.02	2110.16	0	1292.79	11663
483	33.26	211.79	-17.85	2411.59	0	1169.4	6377.54	51.19	632.78	-32.2	2117.93	0	1294.69	13238.3
484	18.84	210.11	-25.94	2345.48	0	1176.11	1550.4	41.28	623.17	-33.95	2101.71	0	1293.28	9375.69
485	10.45	245.21	-10.53	2380.19	0	1163.67	7155.55	52.49	614.32	-32.42	2114.46	0	1291.55	13059.6
486	-1.68	225.37	-14.88	2359.79	0	1187.35	5415.07	43.41	602.11	-28.69	2099.14	0	1291.74	8422.51
487	-4.04	272.06	-11.29	2375.42	0	1159.04	4076.65	48.14	599.21	-28.53	2107.65	0	1292.72	11516.4
488	-19	248.72	-8.7	2372.76	0	1180.26	9207.53	54.17	587.77	-29.45	2100.23	0	1291.09	13727.7
489	-16.56	283.36	-8.09	2381.13	0	1160.57	3404.65	51.35	582.43	-24.41	2106.91	0	1292.95	8824.54
490	-36.77	264.13	-10.99	2354.71	0	1174.15	6185.52	51.88	572.66	-23.65	2096.62	0	1291.21	12842.5
491	-24.26	293.12	-1.91	2415.48	0	1157.47	2441.16	53.63	558.62	-21.67	2096.98	0	1289.45	11803.1
492	-39.22	273.59	-1.45	2344.9	0	1178.96	7083.39	52.03	546.57	-17.85	2092.86	0	1290.78	9793.14
493	-18.08	322.27	6.41	2400.05	0	1157.77	5828.27	59.66	537.87	-15.79	2093.33	0	1290.39	13026.8
494	-31.66	301.21	-1.22	2348.94	0	1170.95	7313.49	52.87	525.97	-16.78	2089.73	0	1289.02	10153.2
495	-7.93	339.51	9	2391.66	0	1158.59	535.79	55.85	514.98	-12.66	2094.95	0	1289.96	11206.7
496	-32.27	317.54	2.59	2340.03	0	1167.27	9437.12	52.95	499.73	-10.53	2081.86	0	1287.47	11215.3
