Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
246	-0	-0	-0	2149	0	976.7	-0	14.72	578.16	-24.64	2219.56	0	1328.94	13534.8
247	-0	-0	-0	2149	0	976.7	-0	17.78	575.26	-25.1	2237.69	0	1324.76	14967.4
248	-0	-0	-0	2149	0	976.7	-0	12.74	564.88	-28.61	2209.68	0	1319.7	17326.8
249	23.42	146.48	-6.79	2470.57	0	1190.56	6883.67	22.43	576.32	-22.43	2224.33	0	1332.09	12815.7
250	50.96	311.28	-14.5	2527.93	0	1170.26	5354.64	20.14	566.25	-27.01	2219.19	0	1319.54	17768
251	55.39	264.43	-77.82	2547.47	0	1151.24	-7840.94	16.94	568.54	-21.82	2200.82	0	1327.02	14565.6
252	45.47	211.03	-27.31	2428.23	0	1177.17	10492.8	28.53	576.63	-24.41	2226.51	0	1330.78	15849.2
253	34.56	162.66	-15.34	2669.82	0	1214.46	-4529.63	20.07	543.06	-28.31	2198.14	0	1315.11	15456
254	22.51	179.29	-65.69	2436.24	0	1157.99	-12526.2	25.41	558.93	-15.56	2205.84	0	1330.65	13022.9
255	22.58	174.41	-34.79	2496.09	0	1193.74	851.1	31.28	549.16	-24.57	2214.57	0	1322.78	15328.5
256	16.78	180.21	8.32	2620.76	0	1187.4	15877.4	27.39	531.31	-25.25	2193.6	0	1320.57	15219
257	0.46	187.84	-17.17	2427.27	0	1191.91	2269.06	35.02	541.69	-12.44	2211.55	0	1330.4	11592.5
258	7.02	194.55	-35.48	2564.05	0	1182.34	978.6	35.78	513.61	-20.45	2196.69	0	1315.72	15802.4
259	-12.89	184.33	-14.04	2512.85	0	1175.23	1622.78	36.24	524.6	-22.28	2201.29	0	1327.97	12480
260	-8.85	188.9	-11.44	2461.87	0	1196.24	-631.37	36.85	510.25	-13.35	2208.46	0	1321.27	13551.6
261	-15.64	180.82	-32.42	2608.04	0	1181.43	-1968.92	31.66	497.44	-17.7	2179.28	0	1316.14	12625.6
262	-26.78	188.14	-16.02	2397.23	0	1150.71	5160.73	38.76	507.35	-17.93	2195.23	0	1328.47	15410.8
263	-11.44	179.75	16.48	2577.76	0	1204.3	8422.99	37.69	482.33	-16.1	2199.24	0	1314.49	14208.8
264	-29.22	170.14	-17.32	2534.32	0	1170.07	7153.41	32.73	476.38	-11.44	2172	0	1319.41	9930.15
265	-13.96	199.58	-7.71	2428.99	0	1161.26	2492.04	45.39	475.92	-14.72	2192.53	0	1322.38	17926.2
266	-14.8	158.69	4.65	2612.22	0	1205.05	6606.96	38.45	461.73	-18.39	2172.92	0	1315.51	13451
267	-17.85	196.08	-0	2426.78	0	1151.99	8871.41	45.7	451.97	-4.73	2179.89	0	1323.75	13188.8
268	3.36	186.61	-1.53	2556.22	0	1190.04	3309.39	42.19	450.44	-17.78	2179.94	0	1314.56	15277.8
269	-12.21	195.16	3.43	2464.64	0	1158.71	6676.12	46.54	429.53	-18.39	2162.6	0	1314.01	13045.1
270	2.67	224.91	17.85	2456.78	0	1166.37	3805.26	51.5	433.2	-5.87	2189.14	0	1324.38	14940.1
271	8.62	222.32	6.79	2596.46	0	1184.06	6121.35	40.05	415.04	-18.46	2152.51	0	1309.6	13342.4
272	-10.53	277.86	13.28	2411.75	0	1138.32	6084.84	54.4	407.87	-15.11	2173.41	0	1318.51	13730.9
273	7.93	270.84	33.49	2531.69	0	1177.95	4707.36	43.41	406.95	-12.44	2175.38	0	1318.57	13289.1
274	-11.75	286.1	29.07	2524.97	0	1156.96	8066.29	49.06	386.2	-13.05	2139.09	0	1315.17	13308.4
275	-20.6	291.14	27.77	2432.43	0	1148.39	3504.43	53.18	382.69	-15.95	2173.89	0	1318.32	12114.8
276	-15.95	279.08	48.07	2550.28	0	1174.77	9459.53	45.62	368.04	-18.84	2158.32	0	1308.68	12589.3
277	-35.55	283.36	31.74	2477.49	0	1138.85	4566.43	53.86	358.28	-9.84	2145.63	0	1318.81	11688.1
278	-31.05	285.95	38.53	2467.44	0	1162.48	3068.85	50.96	348.51	-17.32	2159.07	0	1315.22	10517.6
279	-34.41	278.32	39.22	2544.51	0	1163.86	4996.85	50.81	327.61	-20.22	2133.3	0	1302.21	12907.7
280	-36.24	299.99	33.26	2448.82	0	1131.35	1464.92	55.39	321.81	-9.31	2150.21	0	1318.03	10076.6
281	-27.77	294.34	47.38	2517.05	0	1171.7	8643.54	52.03	309.91	-18.69	2145.27	0	1307.75	10518.3
282	-33.49	294.19	31.36	2502.48	0	1148.42	5404.85	51.8	290.07	-15.26	2107.65	0	1304.97	12512.7
283	-30.36	324.25	40.36	2438.75	0	1143.57	3700.55	56.15	289	-11.14	2155.82	0	1316.89	9947.12
284	-24.57	288.39	33.8	2536.19	0	1170.51	7726.85	50.05	266.42	-17.47	2110.92	0	1298.07	11108
285	-27.08	322.42	28.31	2447.55	0	1137.41	5979.78	53.63	249.33	-11.6	2126.16	0	1307.91	10774.8
286	-27.39	314.48	35.48	2472.34	0	1164.8	7966.4	48.52	251.77	-12.66	2125.1	0	1311.28	10385.7
287	-23.42	305.18	22.96	2487.05	0	1150.08	5285.72	48.52	219.57	-9.08	2102.91	0	1296.86	11498.8
288	-23.42	332.49	28.31	2446.29	0	1150.31	6293.7	48.22	217.9	-11.44	2147	0	1308.4	10001.3
289	-21.29	296.63	25.33	2528.17	0	1183.15	9802.43	41.89	192.41	-9.16	2066.22	0	1292.44	10807.7
290	-23.19	346.83	21.44	2424.94	0	1136.41	2690.41	44.02	185.09	-4.27	2108.63	0	1310.37	10017
291	-20.37	328.06	25.94	2491.98	0	1169.65	7431.89	39.98	171.81	-10.38	2126.38	0	1293.94	9491.78
292	-21.06	330.2	19.3	2486.49	0	1166.53	5717.98	37.69	147.55	-5.34	2053.66	0	1282.87	10714.2
293	-27.62	370.18	19.38	2423.15	0	1145.04	3352.2	33.72	142.67	-2.06	2085.91	0	1305.01	9142.72
294	-26.25	342.25	22.51	2511.16	0	1179.96	8991.26	32.81	121	-6.33	2065.17	0	1274.12	11041.8
295	-26.47	385.59	13.12	2432.93	0	1149.72	2563.2	24.8	111.08	-2.52	2045.75	0	1282.54	7340.27
296	-33.72	379.94	14.04	2469.84	0	1163.87	7108.34	23.35	102.23	-2.06	2089.44	0	1284.52	9087.22
297	-31.2	387.42	15.03	2471.58	0	1167.13	4373.25	16.78	80.72	-4.2	1993.14	0	1235.33	9339.42
298	-35.25	416.56	7.63	2425.75	0	1149.82	2526.96	12.13	83.77	1.75	2006	0	1301.91	5042.31
299	-35.86	394.59	15.72	2486.93	0	1175.13	8551.48	9.99	71.41	-0.23	2035.71	0	1237.5	8313.54
300	-32.81	428.77	14.8	2439.31	0	1156.73	1588.58	-15.72	63.32	-0.53	1916.12	0	1227.25	5138.48
301	-42.65	426.79	12.74	2443.07	0	1157.73	5221.57	-3.51	72.78	1.91	2065.05	0	1280.9	8294.85
302	-36.16	433.65	25.25	2459.57	0	1168.95	7065.44	-0	-0	-0	2149	0	1465.7	-0
303	-38.99	447.39	19	2431.87	0	1156.74	1183.31	-11.67	52.8	2.9	2006.38	0	1228.31	3424.12
304	-44.78	446.93	29.45	2462.93	0	1166.83	8577.37	-0	-0	-0	2149	0	1465.7	-0
305	-40.51	465.39	32.73	2439.3	0	1161.8	4605.28	-0	-0	-0	2149	0	1465.7	-0
306	-43.26	469.51	31.28	2438.39	0	1157.68	5557.53	-0	-0	-0	2149	0	1465.7	-0
307	-46.31	473.02	45.01	2457.6	0	1169.89	8746.05	-0	-0	-0	2149	0	1465.7	-0
308	-47.07	491.94	36.77	2420.27	0	1154.1	3718.39	-0	-0	-0	2149	0	1465.7	-0
309	-47.84	487.52	45.55	2442.65	0	1165.85	9305.28	-0	-0	-0	2149	0	1465.7	-0
310	-45.7	504.3	50.66	2450.42	0	1165.99	7010.62	-0	-0	-0	2149	0	1465.7	-0
311	-53.02	507.81	40.89	2417.15	0	1156.18	5046.91	-0	-0	-0	2149	0	1465.7	-0
312	-49.67	517.12	55.77	2445.79	0	1168.11	10502.4	-0	-0	-0	2149	0	1465.7	-0
313	-47.45	522	44.71	2441.91	0	1159.71	5739.17	-0	-0	-0	2149	0	1465.7	-0
314	-54.63	534.52	51.65	2405.33	0	1163.57	6852.88	-0	-0	-0	2149	0	1465.7	-0
315	-50.05	530.4	50.28	2445.51	0	1167.08	6652.99	-0	-0	-0	2149	0	1465.7	-0
316	-50.35	537.72	39.83	2414.45	0	1156.35	6173.23	-0	-0	-0	2149	0	1465.7	-0
317	-50.81	555.88	61.11	2417.43	0	1170.57	10778	-0	-0	-0	2149	0	1465.7	-0
318	-46.39	544.28	37	2422.49	0	1156.78	3843.49	-0	-0	-0	2149	0	1465.7	-0
319	-54.63	568.85	45.17	2379.75	0	1158.17	6143.7	-0	-0	-0	2149	0	1465.7	-0
320	-39.37	550.69	49.44	2444.94	0	1171.04	9691.88	-0	-0	-0	2149	0	1465.7	-0
321	-46.69	575.41	39.14	2380.43	0	1151.59	4773.56	-0	-0	-0	2149	0	1465.7	-0
322	-47.23	583.19	52.26	2389.39	0	1166.3	8433.74	-0	-0	-0	2149	0	1465.7	-0
323	-34.33	555.57	36.54	2426.87	0	1165.34	5679.07	-0	-0	-0	2149	0	1465.7	-0
324	-45.39	590.82	43.79	2374.71	0	1159.01	5982.67	0.92	-17.24	7.55	2685.37	0	1556.11	8608.39
325	-33.19	560.61	43.95	2428.08	0	1176.02	8816.32	-0	-0	-0	2149	0	1465.7	-0
326	-40.21	590.21	34.41	2380.97	0	1155.92	5083.09	-1.83	-18.92	8.54	2863.35	0	1548.7	14661.2
327	-35.55	570.37	40.74	2396.7	0	1172.24	8272.62	-0	-0	-0	2149	0	1465.7	-0
328	-28.46	563.81	39.14	2424.1	0	1172.56	6540.16	-0	-0	-0	2149	0	1465.7	-0
329	-41.05	593.72	33.8	2357.19	0	1157.32	4244.83	-0	-0	-0	2149	0	1465.7	-0
330	-23.88	562.29	42.95	2410.48	0	1176.64	10051.9	-0	-0	-0	2149	0	1465.7	-0
331	-30.9	582.73	39.29	2385.88	0	1161.72	4794.63	-1.75	-24.72	7.32	2790.81	0	1596.23	12499
332	-32.27	570.37	36.39	2365.75	0	1167.51	7522.05	-0	-0	-0	2149	0	1465.7	-0
333	-18.16	573.12	44.17	2400.81	0	1167.96	5787.29	0.53	-19.23	1.14	2797.79	0	1693.92	7029.37
334	-33.34	572.81	31.2	2348.61	0	1156.27	4455.64	-0	-0	-0	2149	0	1465.7	-0
335	-15.95	566.25	51.04	2393.5	0	1176.58	9508.56	-0	-0	-0	2149	0	1465.7	-0
336	-28.08	564.12	31.43	2364.83	0	1158.33	4210.35	-0	-0	-0	2149	0	1465.7	-0
337	-24.8	573.43	35.93	2339.78	0	1156.94	4891.32	-0	-0	-0	2149	0	1465.7	-0
338	-14.42	549.93	51.27	2399.55	0	1178.49	9249.56	-0	-0	-0	2149	0	1465.7	-0
339	-29.37	564.42	30.67	2336.95	0	1155.03	4910.88	-0	-0	-0	2149	0	1465.7	-0
340	-18.16	562.13	48.98	2351.23	0	1169.86	6609.94	-0	-0	-0	2149	0	1465.7	-0
341	-17.7	538.02	39.44	2380.89	0	1169	8528.11	-0	-0	-0	2149	0	1465.7	-0
342	-22.43	565.03	41.28	2330.12	0	1160.73	4763.42	-0.08	-15.56	6.33	2888.29	0	1555.54	9331.35
343	-13.43	538.79	50.51	2371.48	0	1179.81	9094.07	-0	-0	-0	2149	0	1465.7	-0
344	-18.08	544.89	31.81	2341.31	0	1156.52	4371.55	1.98	-22.43	7.48	2700.73	0	1562.54	9740.45
345	-11.9	548.55	50.51	2353.99	0	1173.33	8002	-0	-0	-0	2149	0	1465.7	-0
346	-9.54	516.2	44.94	2371.99	0	1182.83	9458.97	-1.3	-22.43	4.81	3040.34	0	1627.25	11800.4
347	-13.66	559.08	34.18	2318.07	0	1151.78	2271.93	-0	-0	-0	2149	0	1465.7	-0
348	-9.92	522.77	49.82	2372.83	0	1183.98	11260.5	-0	-0	-0	2149	0	1465.7	-0
349	-3.2	526.89	37.31	2350.1	0	1168.44	3959.29	-0	-0	-0	2149	0	1465.7	-0
350	-13.73	551.3	39.6	2315.66	0	1160.46	4883.95	-0	-0	-0	2149	0	1465.7	-0
351	-8.93	508.42	41.73	2358.22	0	1181.51	9089.45	5.11	-21.21	3.13	2546.1	0	1701.09	6842.88
352	-6.1	547.18	32.73	2317.21	0	1154.22	4753.35	-0	-0	-0	2149	0	1465.7	-0
353	-13.81	520.48	43.95	2334.5	0	1178.6	8009.04	-0	-0	-0	2149	0	1465.7	-0
354	-2.75	529.02	34.48	2328.59	0	1164.44	5880.76	-0	-0	-0	2149	0	1465.7	-0
355	-14.11	543.21	35.78	2306.14	0	1159.06	5438.9	-0	-0	-0	2149	0	1465.7	-0
356	-6.87	509.49	41.28	2343.5	0	1182.2	8276.99	-0	-0	-0	2149	0	1465.7	-0
357	-4.2	542.3	33.26	2299.19	0	1156.89	3384.39	-0	-0	-0	2149	0	1465.7	-0
358	-13.2	523.38	40.59	2317.54	0	1172.4	8450.31	-0	-0	-0	2149	0	1465.7	-0
359	-1.83	517.58	37.61	2327.96	0	1173.99	5256.07	-0	-0	-0	2149	0	1465.7	-0
360	-4.12	535.58	34.41	2294.35	0	1161.37	4650.06	-0	-0	-0	2149	0	1465.7	-0
361	-4.73	514.07	42.65	2325.5	0	1179.74	8103.85	-0	-0	-0	2149	0	1465.7	-0
362	0.92	529.02	32.65	2301.23	0	1163.6	4424.8	-0	-0	-0	2149	0	1465.7	-0
363	-4.73	520.63	39.37	2310.06	0	1174.46	6869.03	-0	-0	-0	2149	0	1465.7	-0
364	6.18	516.36	40.21	2322.7	0	1176.58	4300.52	-0	-0	-0	2149	0	1465.7	-0
365	-2.75	531.92	31.43	2281.17	0	1162.23	5728.09	-0	-0	-0	2149	0	1465.7	-0
366	-1.6	511.47	39.98	2316.73	0	1180.95	7757.92	-0	-0	-0	2149	0	1465.7	-0
367	9.16	525.82	32.88	2305.56	0	1165.5	3567.55	-0	-0	-0	2149	0	1465.7	-0
368	-7.71	521.85	35.71	2276.61	0	1172.67	7481.32	-0	-0	-0	2149	0	1465.7	-0
369	9.69	519.71	34.79	2315.63	0	1173.86	5255.51	-0	-0	-0	2149	0	1465.7	-0
370	-1.53	524.6	27.47	2271.41	0	1162.71	5725.74	-0	-0	-0	2149	0	1465.7	-0
371	2.29	519.26	39.83	2294.73	0	1179.31	6508.14	-0	-0	-0	2149	0	1465.7	-0
372	10.76	524.14	28.76	2292.92	0	1165.75	3649.79	-0	-0	-0	2149	0	1465.7	-0
373	-5.19	526.43	28.15	2248.74	0	1165.44	5848.79	-0	-0	-0	2149	0	1465.7	-0
374	15.87	518.65	38.45	2313.77	0	1177.81	4109.97	-0	-0	-0	2149	0	1465.7	-0
375	2.06	523.38	25.71	2257.34	0	1165.78	5137.95	-0	-0	-0	2149	0	1465.7	-0
376	6.33	530.55	34.87	2266.61	0	1172.2	4627.3	-0	-0	-0	2149	0	1465.7	-0
377	16.17	513.46	30.75	2291.26	0	1171.97	3533.64	-0	-0	-0	2149	0	1465.7	-0
378	3.43	527.65	31.97	2245.74	0	1170.27	5461.88	5.87	-16.17	7.63	2632.23	0	1590.78	7583.87
379	18.54	520.63	36.47	2296.66	0	1178.85	3159.5	-0	-0	-0	2149	0	1465.7	-0
380	8.01	522.61	25.48	2244.03	0	1165.23	5358.12	0.92	-18.16	4.12	2854.97	0	1646.47	9358.9
381	15.26	522	38.15	2269.26	0	1177.87	4676.43	-0	-0	-0	2149	0	1465.7	-0
382	16.86	508.88	30.06	2292.74	0	1178.66	6476.95	-0	-0	-0	2149	0	1465.7	-0
383	7.25	532.07	30.59	2223.8	0	1168.53	4759.53	-0	-0	-0	2149	0	1465.7	-0
384	26.09	517.58	32.12	2295.98	0	1176.18	3589.63	-0	-0	-0	2149	0	1465.7	-0
385	6.48	514.98	25.63	2243.09	0	1171.04	6838.9	2.37	-21.51	5.49	2801.96	0	1609.13	11512.8
386	20.98	538.33	35.1	2255.25	0	1172.18	3409.98	-0	-0	-0	2149	0	1465.7	-0
387	14.42	512.85	25.79	2270.55	0	1173.91	3943.15	-0	-0	-0	2149	0	1465.7	-0
388	10.99	542.6	28.23	2214.43	0	1161.93	4420.89	-0	-0	-0	2149	0	1465.7	-0
389	26.55	518.49	36.01	2290.38	0	1183.76	4372.56	-0	-0	-0	2149	0	1465.7	-0
390	4.2	525.97	19.68	2222.72	0	1164.56	3991.87	5.19	-16.33	4.12	2859.19	0	1700.24	9363.19
391	21.44	547.33	31.97	2215.3	0	1166.69	2441.99	-0	-0	-0	2149	0	1465.7	-0
392	20.75	511.47	34.1	2296.15	0	1183.98	7812.33	-0	-0	-0	2149	0	1465.7	-0
393	10.07	542.3	18.77	2194.24	0	1160.36	809.52	-0	-0	-0	2149	0	1465.7	-0
394	22.35	534.52	38.76	2237.12	0	1181.62	3259.79	-0	-0	-0	2149	0	1465.7	-0
395	18.31	517.73	24.11	2272.34	0	1172.14	7244.19	2.44	-23.5	5.49	2676.01	0	1591.56	10444.2
396	19.45	548.4	28.15	2194.44	0	1167.97	-1119.34	-0	-0	-0	2149	0	1465.7	-0
397	17.85	519.87	40.05	2261.08	0	1191.93	5563.06	-0	-0	-0	2149	0	1465.7	-0
398	23.8	536.35	14.04	2241.98	0	1155.22	3905.95	-0	-0	-0	2149	0	1465.7	-0
399	18.01	536.19	39.06	2213.87	0	1185.63	500.48	-0	-0	-0	2149	0	1465.7	-0
400	23.96	517.27	32.81	2280.73	0	1187.09	4370.1	3.59	-19.23	2.67	3030.33	0	1706.62	8304.17
401	19.07	549.16	13.12	2207.12	0	1151.26	946.6	-0	-0	-0	2149	0	1465.7	-0
402	14.88	518.8	42.88	2244.25	0	1197.95	5798.56	3.2	-16.94	2.9	2752.47	0	1694.87	8065.23
403	29.53	524.6	23.8	2274.86	0	1171.26	2466.68	-0	-0	-0	2149	0	1465.7	-0
404	9.46	549.47	20.37	2189.89	0	1161.01	1451.86	-0	-0	-0	2149	0	1465.7	-0
405	20.14	507.2	36.09	2266.2	0	1193.7	6507.57	-0	-0	-0	2149	0	1465.7	-0
406	27.54	544.43	17.85	2242.14	0	1155.79	4396.09	-0	-0	-0	2149	0	1465.7	-0
407	5.57	534.52	33.57	2205.14	0	1181.19	3420.53	-0	-0	-0	2149	0	1465.7	-0
408	25.79	525.21	24.64	2255.2	0	1173.97	4347.96	-0	-0	-0	2149	0	1465.7	-0
409	17.47	557.25	23.57	2217.93	0	1156.36	5081.8	2.44	-16.02	5.87	2656.24	0	1593.68	7510.23
410	13.12	522.61	35.78	2231.8	0	1191.37	3892.06	-0	-0	-0	2149	0	1465.7	-0
411	23.12	559.39	22.28	2229.43	0	1155.46	2875.68	-2.67	-18.01	5.95	2959.7	0	1585.1	10277.4
412	10.68	547.64	29.91	2219.59	0	1170.36	5747.87	-0	-0	-0	2149	0	1465.7	-0
413	22.13	530.09	34.26	2246.29	0	1185.81	2004.32	-0	-0	-0	2149	0	1465.7	-0
414	12.89	563.66	25.41	2218.27	0	1157.63	3534.04	-0	-0	-0	2149	0	1465.7	-0
415	13.96	536.96	35.48	2246.72	0	1183.75	4148.83	-0	-0	-0	2149	0	1465.7	-0
416	16.25	546.42	31.97	2231.29	0	1171.54	2191.34	-0	-0	-0	2149	0	1465.7	-0
417	3.89	550.54	30.59	2225.82	0	1168.98	5241.93	-0	-0	-0	2149	0	1465.7	-0
418	17.93	534.52	38.91	2257.78	0	1186.19	1597.85	-0	-0	-0	2149	0	1465.7	-0
419	2.82	559.08	26.93	2216.98	0	1160.39	3197.42	-0	-0	-0	2149	0	1465.7	-0
420	5.95	536.35	38.3	2246.72	0	1182.78	5144.29	-0	-0	-0	2149	0	1465.7	-0
421	14.42	548.4	37.99	2255.74	0	1177.49	540.1	-0	-0	-0	2149	0	1465.7	-0
422	-8.32	554.05	27.16	2207.85	0	1163.38	6239.75	-0	-0	-0	2149	0	1465.7	-0
423	14.72	545.65	44.17	2264.39	0	1182.55	2234.24	-0	-0	-0	2149	0	1465.7	-0
424	-3.36	547.18	31.13	2233.85	0	1170.69	3070.55	2.82	-18.46	8.62	2945.88	0	1542.61	13328
425	-2.75	559.08	34.56	2227.09	0	1169.19	4177.37	-0	-0	-0	2149	0	1465.7	-0
426	8.39	545.65	38.91	2257.28	0	1177.02	1576.19	-0	-0	-0	2149	0	1465.7	-0
427	-12.97	553.44	31.2	2220.47	0	1166.38	6323.74	5.49	-15.72	9.92	2548.61	0	1512.34	9024.61
428	4.65	552.98	41.43	2261.05	0	1176.74	3732	-0	-0	-0	2149	0	1465.7	-0
429	-8.09	542.91	30.21	2229.55	0	1170.52	2517.86	1.83	-22.13	6.56	2891.9	0	1657.7	11849.5
430	-8.24	560.46	37.31	2235	0	1167.66	3740.14	-0	-0	-0	2149	0	1465.7	-0
431	-1.6	529.79	37.69	2269.23	0	1182.78	4442.21	-0	-0	-0	2149	0	1465.7	-0
432	-15.87	553.89	32.88	2213.86	0	1167.1	3448.57	-0	-0	-0	2149	0	1465.7	-0
433	-1.37	543.82	38.68	2262.88	0	1176.41	2045.09	-0	-0	-0	2149	0	1465.7	-0
434	-11.9	531.16	33.04	2242.86	0	1177.11	4662.57	3.81	-19.68	4.5	2796.48	0	1625.81	8807.81
435	-7.71	555.88	35.17	2233.69	0	1168.77	2036	-0	-0	-0	2149	0	1465.7	-0
436	-3.81	526.28	34.48	2265.77	0	1181.77	4179.5	-0	-0	-0	2149	0	1465.7	-0
437	-14.72	556.03	32.88	2217.65	0	1166.87	3134.89	7.63	-15.56	9.92	2535.76	0	1569.24	11934.3
438	-1.37	534.21	35.25	2260.1	0	1179.35	3780.39	-0	-0	-0	2149	0	1465.7	-0
439	-9.46	537.87	31.97	2241.42	0	1175.37	3981.78	6.79	-18.46	5.57	2770.76	0	1704.18	11374.7
440	-8.93	557.56	30.98	2224.79	0	1168.17	778.34	-0	-0	-0	2149	0	1465.7	-0
441	-1.53	531.01	32.5	2251.72	0	1181.96	3305.21	-0	-0	-0	2149	0	1465.7	-0
442	-9.31	554.2	30.9	2223.2	0	1170.73	1820.94	-0	-0	-0	2149	0	1465.7	-0
443	-1.37	541.08	28.53	2246.82	0	1174.99	2405.34	-0	-0	-0	2149	0	1465.7	-0
444	-6.64	550.69	32.04	2222.61	0	1174.31	2567.12	-0	-0	-0	2149	0	1465.7	-0
445	-1.83	549.32	25.48	2230.51	0	1169.88	663.09	51.73	139.16	-5.65	2480.01	0	1276.07	12376.8
446	-5.87	536.19	28.76	2230.28	0	1179.87	3806.9	77.36	222.17	0.15	2485.54	0	1287.18	9544.04
447	-3.66	550.99	29.3	2222.81	0	1170.25	1624.96	73.85	225.98	24.64	2464.44	0	1287.14	9937.58
448	7.55	531.31	28.15	2226.35	0	1172.39	5951.91	61.95	207.52	20.37	2485.24	0	1295.1	4541.08
449	6.26	536.65	37.54	2219.09	0	1181.22	2730.45	47.15	152.59	30.59	2473.64	0	1251.21	15763
450	7.25	522	12.13	2220.39	0	1166.89	2174.18	33.11	159	49.74	2440.61	0	1291.61	25478.1
451	5.49	523.07	29.75	2210.42	0	1174.82	6957.39	28.38	143.59	26.25	2512.75	0	1272.02	9916.46
452	12.89	507.05	24.34	2223.68	0	1177.69	1090.13	20.37	153.2	8.01	2423.11	0	1260.03	4446.06
453	8.85	510.86	12.36	2198.6	0	1169.17	1046.81	11.9	180.82	17.17	2464.5	0	1293.88	9445.19
454	17.17	500.64	21.82	2222.88	0	1180.18	1256.64	10.22	175.17	11.37	2505.62	0	1259.98	7092.72
455	19.76	481.26	9.69	2209.16	0	1170.75	1826.82	-3.13	192.11	11.83	2448.44	0	1291.83	8363.44
456	15.34	503.23	25.63	2198.4	0	1174.88	1641.79	-6.87	185.7	22.58	2479.01	0	1292.28	15396.6
457	26.02	469.36	7.48	2225.9	0	1176.8	842.17	-15.49	181.27	14.88	2443.68	0	1274.75	8855.4
458	13.12	484.01	15.26	2176.52	0	1171.12	1149.55	-19.15	176.85	2.52	2495.35	0	1281.82	6071.69
459	21.82	463.41	22.35	2223.83	0	1184.13	3296.03	-19.61	182.04	4.88	2446.38	0	1277.21	7090.67
460	24.41	463.1	7.25	2197.14	0	1166.22	5162.45	-25.94	177	14.5	2467.49	0	1288.16	10233.3
461	10.83	469.36	24.19	2165.6	0	1180.18	1828.17	-20.45	188.75	-0	2459.99	0	1282.47	8618.9
462	30.82	437.47	13.89	2227.52	0	1177.85	3742.73	-21.59	190.89	4.5	2453.38	0	1273.8	6529.4
463	21.51	458.68	14.5	2162.81	0	1163.57	3692.78	-17.62	199.58	13.73	2502.72	0	1293.45	10448.2
464	25.18	426.48	23.88	2191.57	0	1191.7	4507.82	-10.22	216.83	0.61	2437.31	0	1284.92	12139.9
465	33.04	439.91	15.87	2201.64	0	1164.26	3823.46	-13.43	228.88	1.45	2473.19	0	1296.3	5880.45
466	21.67	421.91	19	2156.24	0	1176.6	3610.25	-2.29	265.5	3.59	2481.05	0	1304.3	12830.7
467	39.29	401.46	23.96	2217.7	0	1191.84	3679.92	-9	263.52	-5.42	2446.87	0	1295.25	10785.2
468	24.03	414.43	16.4	2150.9	0	1163.88	4699.92	-2.67	290.07	-10.15	2467.17	0	1312.86	8493.74
469	32.58	386.81	24.03	2180.91	0	1188.68	3729.14	-3.2	290.99	-8.24	2467.92	0	1300.96	12392.5
470	36.7	381.32	24.87	2207.63	0	1183.16	4114	-14.04	283.51	-13.96	2453.85	0	1302.82	6288.9
471	22.81	375.52	15.03	2133.13	0	1170.91	5084.78	-4.27	291.29	-19.07	2468.27	0	1308.29	9945.73
472	40.13	359.34	28.15	2200.14	0	1189.65	1765.55	-16.63	279.39	-13.35	2444.83	0	1299.19	11585.7
473	29.37	348.36	16.33	2165.55	0	1171.11	6266.75	-13.28	284.73	-16.48	2464.59	0	1310.46	8067.17
474	33.04	339.66	24.19	2161.15	0	1185.69	3527.87	-14.04	282.9	-26.55	2467.24	0	1301.14	6855.89
475	37.16	320.13	22.2	2185.35	0	1184.93	1459.27	-22.05	283.97	-20.75	2434.29	0	1300.83	9500.62
476	27.77	318.6	14.27	2124.64	0	1164.33	7186.53	-12.89	292.66	-16.25	2482.96	0	1318.14	11166.5
477	41.43	294.19	28.69	2200.49	0	1202.1	1969.94	-25.94	289.92	-27.69	2436.71	0	1299.9	6429.19
478	28.92	285.8	13.35	2139.79	0	1170.47	5367.53	-20.07	296.48	-17.47	2455.19	0	1309.98	9255.86
479	32.58	277.71	18.77	2123.73	0	1177.43	3243.15	-21.51	305.33	-13.5	2470.53	0	1313.36	10460.1
480	41.35	251.16	22.35	2214.29	0	1198.28	4015.17	-28.92	304.87	-20.37	2427.16	0	1304.79	8571.78
481	23.27	250.24	10.99	2088.93	0	1163.17	8755.64	-20.9	313.11	-13.35	2472.95	0	1313.08	7553.78
482	37.23	233.15	23.04	2160.3	0	1199.68	1999.96	-28.84	317.99	-13.35	2440.35	0	1306.08	7699.86
483	29.6	212.4	10.07	2167.76	0	1180.17	5496.56	-19.91	320.43	-10.53	2447.69	0	1311.78	13167.2
484	26.55	210.57	13.58	2089.73	0	1176.52	7228.9	-23.35	339.66	-12.05	2450.48	0	1317.78	6846.95
485	-0	-0	-0	2149	0	976.7	-0	-25.63	332.95	-11.22	2430.25	0	1303.29	9928.84
486	19.76	179.9	0.69	2100.18	0	1159.75	6875.05	-19.07	348.36	-8.39	2453.96	0	1317.62	12457.7
487	29.6	166.63	15.79	2143.24	0	1206.96	3958.27	-22.13	358.89	-13.35	2445.01	0	1311.03	7581.65
488	-0	-0	-0	2149	0	976.7	-0	-23.8	351.87	-6.1	2428.56	0	1309.81	11198.5
