Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
238	-0	-0	-0	2149	0	976.7	-0	85.83	699.01	-43.64	2019.23	0	1273.14	18419.6
239	-0	-0	-0	2149	0	976.7	-0	83.77	696.72	-46.54	2004.72	0	1270.55	16974.9
240	-0	-0	-0	2149	0	976.7	-0	93.99	709.53	-48.9	2006.6	0	1274.87	19962.8
241	-0	-0	-0	2149	0	976.7	-0	96.59	708.92	-46.01	2002.14	0	1270.04	18829.5
242	-0	-0	-0	2149	0	976.7	-0	101.78	709.53	-45.24	1994.21	0	1271.4	19947.2
243	-0	-0	-0	2149	0	976.7	-0	101.39	710.3	-49.67	1989.1	0	1270.7	17722.7
244	3.74	-17.7	-3.43	2480.31	0	872.39	6850.83	113.14	710.45	-46.69	1994.69	0	1268.12	23088
245	-0	-0	-0	2149	0	976.7	-0	108.72	716.09	-41.58	1981.05	0	1273.94	19574.8
246	0.46	-15.56	-6.1	1852.48	0	943.01	10503.1	111.47	701.6	-47.07	1972.57	0	1270.33	19013.9
247	-0	-0	-0	2149	0	976.7	-0	122.83	703.28	-46.54	1969.17	0	1269.65	21878.3
248	-0	-0	-0	2149	0	976.7	-0	120.85	694.58	-38.38	1969.18	0	1271.52	19701.6
249	-0	-0	-0	2149	0	976.7	-0	126.27	686.65	-44.71	1960.74	0	1269.22	20863.1
250	-0	-0	-0	2149	0	976.7	-0	120.54	679.17	-46.54	1950.47	0	1268.95	17677.8
251	-0	-0	-0	2149	0	976.7	-0	135.35	670.78	-39.83	1957.21	0	1268.77	23768.7
252	-0	-0	-0	2149	0	976.7	-0	131.91	650.63	-40.66	1941.53	0	1267.92	19668
253	9.46	-18.77	-4.96	2139	0	884	4723.53	134.58	645.6	-45.17	1942.27	0	1267.98	20921
254	-0	-0	-0	2149	0	976.7	-0	140.38	624.85	-43.56	1931.05	0	1266.2	20320.6
255	4.43	-15.56	-6.64	2429.05	0	816.08	1873.61	139.01	614.62	-36.62	1930.84	0	1268.88	18407.4
256	-0	-0	-0	2149	0	976.7	-0	146.1	588.53	-43.03	1917.9	0	1265.55	20826
257	-0	-0	-0	2149	0	976.7	-0	150.45	578.77	-42.34	1922.76	0	1266.99	19738.5
258	-0	-0	-0	2149	0	976.7	-0	139.92	551.91	-33.95	1905.72	0	1267.7	14629.3
259	58.52	321.81	25.63	2475.06	0	1153.46	6866.49	154.04	523.68	-43.18	1895.37	0	1259.98	22774.7
260	64.24	294.04	-77.97	2528.04	0	1122.56	-3128.23	154.42	518.04	-33.42	1913.5	0	1269.51	15278.7
261	22.35	267.64	14.95	2394.15	0	1181.23	6387.57	145.42	478.67	-34.1	1877.59	0	1260.23	17288.5
262	2.52	225.98	47.45	2528.3	0	1171.02	4737.47	159.61	454.71	-38.07	1891.58	0	1262.06	19785.1
263	-5.19	319.98	-41.28	2402.79	0	1133.77	19760.6	144.42	420.38	-30.75	1873.25	0	1252.79	16499.3
264	-44.56	303.19	-54.93	2462.3	0	1156.25	-8331.77	155.94	405.27	-27.08	1884.89	0	1259	20984.8
265	-67.37	379.94	42.11	2444.41	0	1135.76	-3868.83	139.08	353.39	-30.36	1847.3	0	1249.73	13747.1
266	-109.56	326.84	8.85	2417.08	0	1165.13	18663.7	141.68	339.81	-34.33	1859.12	0	1245.46	21124
267	-100.63	365.91	-56.76	2480.9	0	1135.98	-11133.5	139.01	297.24	-12.89	1835.07	0	1253.99	13536.7
268	-101.39	408.33	27.54	2448.26	0	1148.02	271.56	128.02	261.69	-24.72	1816.1	0	1243	17281.1
269	-73.09	456.7	42.8	2466.51	0	1151.83	14800.4	133.44	227.66	-26.25	1824.55	0	1224.73	23961.7
270	-111.31	550.23	-13.2	2448.41	0	1131.22	-6799.11	114.75	192.26	-1.07	1794.46	0	1242.55	8107.02
271	-121.61	522.92	16.56	2446.33	0	1141.82	-613.12	-0	-0	-0	2149	0	1465.7	-0
272	-142.59	591.28	108.11	2434.34	0	1140.89	6154.56	-0	-0	-0	2149	0	1465.7	-0
273	-179.29	587.62	36.09	2440.58	0	1135.88	8174.27	-0	-0	-0	2149	0	1465.7	-0
274	-143.59	610.2	14.04	2433.57	0	1132.27	2568.7	-0	-0	-0	2149	0	1465.7	-0
275	-162.51	613.56	76.14	2419.66	0	1143.54	-1061.41	-0	-0	-0	2149	0	1465.7	-0
276	-152.59	619.51	38.76	2435.06	0	1134.33	410.4	-0	-0	-0	2149	0	1465.7	-0
277	-152.36	638.28	9.54	2421.42	0	1138.78	3928.46	-0	-0	-0	2149	0	1465.7	-0
278	-170.59	629.12	42.95	2420.39	0	1143.29	2939.23	-0	-0	-0	2149	0	1465.7	-0
279	-151.98	678.1	77.29	2415.58	0	1139.1	-1793.1	-0	-0	-0	2149	0	1465.7	-0
280	-160.83	664.67	20.6	2412.13	0	1138.03	5125.36	-0	-0	-0	2149	0	1465.7	-0
281	-161.06	690.61	38.68	2406.44	0	1134.18	-1935.92	3.51	-30.36	-7.93	2851.29	0	1628.45	1240.06
282	-153.81	694.73	86.67	2401.31	0	1137.39	524.52	-0	-0	-0	2149	0	1465.7	-0
283	-160.22	687.26	60.58	2394.17	0	1136.83	5236.99	-0.99	-26.86	16.63	2840.46	0	1570.15	17481.8
284	-146.33	709.84	38.76	2384.86	0	1128.6	3481.17	-0	-0	-0	2149	0	1465.7	-0
285	-145.95	681.92	77.36	2386.45	0	1137.39	4824.58	-0	-0	-0	2149	0	1465.7	-0
286	-145.19	699.31	86.21	2374.58	0	1138.12	5914.53	4.58	-29.45	22.43	2705.74	0	1530.18	13900.1
287	-136.11	681.46	44.17	2376.32	0	1135.31	9978.68	7.48	-23.04	11.29	2579.23	0	1654.99	8097.67
288	-133.06	682.68	70.19	2363.82	0	1139.08	9690.28	-0	-0	-0	2149	0	1465.7	-0
289	-129.7	671.08	87.28	2371.16	0	1138.28	4297.61	6.33	-23.96	7.71	2651.4	0	1609.93	5938.8
290	-124.89	672.61	58.29	2353.29	0	1134.61	6162.74	-5.49	-32.65	10.83	2746.85	0	1571.71	11568.6
291	-118.94	670.17	57.83	2353.62	0	1135.95	9919.25	9.99	-25.48	-12.05	2455.09	0	1705.32	5758.71
292	-115.43	666.2	74.16	2350.94	0	1131.44	3117.74	0.84	-28.38	1.07	2693.72	0	1627.49	6555.13
293	-111.54	663.45	66.22	2331.48	0	1132.33	3112.61	0.76	-26.09	17.47	2694.18	0	1567.08	16629.1
294	-101.78	646.51	42.88	2344.96	0	1131.79	5293.7	1.07	-32.81	-0	2647.58	0	1593.58	8057.53
295	-105.29	650.02	64.01	2318.12	0	1134.71	5919.03	-0	-0	-0	2149	0	1465.7	-0
296	-88.58	628.36	67.14	2327.41	0	1135.44	4411.06	-6.1	-32.5	11.22	2633.98	0	1607.28	11740
297	-94.91	624.85	49.67	2313.39	0	1134.59	6684.89	9.61	-27.31	1.75	2495.12	0	1605.78	8791.24
298	-83.62	599.67	50.05	2304.82	0	1139.98	7224.97	-4.5	-30.06	-7.02	2571.04	0	1653.83	5305.06
299	-71.95	604.55	65.69	2314.55	0	1135.51	4787.16	3.2	-31.43	3.81	2505.72	0	1652.27	7782.46
300	-80.41	576.93	51.42	2280.71	0	1139.3	6810.73	8.32	-23.8	7.02	2623.25	0	1617.74	9242.67
301	-49.44	586.24	44.33	2313.43	0	1130.92	1268.8	-6.18	-33.72	-0.38	2558.54	0	1592.35	10927.5
302	-76.98	548.1	49.51	2275.85	0	1138.8	6040.09	10.45	-21.97	1.22	2619.64	0	1707.87	4977.76
303	-43.26	558.17	48.45	2291.91	0	1130.98	-1197.47	0.69	-28.08	6.64	2605.16	0	1623.63	8876.88
304	-51.04	531.46	38.38	2277.94	0	1133.36	4404.33	1.98	-26.55	-1.07	2512.25	0	1604.42	8562.15
305	-52.41	519.87	41.35	2272.67	0	1133.12	6319.39	5.72	-32.65	1.83	2734.22	0	1616.74	7518.2
306	-33.65	499.73	46.23	2262.95	0	1136.84	384.61	1.3	-25.94	2.82	2485.9	0	1611.48	5387.72
307	-43.56	495	42.65	2268.15	0	1136.04	8502.23	7.25	-26.86	-1.53	2517.68	0	1695.35	6278.6
308	-32.42	466.46	35.86	2254.43	0	1137.13	5310.85	2.98	-35.1	0.53	2628.6	0	1607.38	5798.99
309	-29.07	467.53	48.83	2254.07	0	1137.27	3739.02	1.45	-24.41	4.81	2608.11	0	1627.62	7748.75
310	-34.56	440.67	40.13	2263.06	0	1137.77	9982.1	9	-31.74	1.98	2494.75	0	1635.65	8316.77
311	-20.07	434.57	35.32	2230.89	0	1134.67	1836.54	-0	-0	-0	2149	0	1465.7	-0
312	-24.72	416.87	39.98	2244.3	0	1135.94	8534.72	1.22	-35.71	6.79	2595.5	0	1568.03	9253.61
313	-22.74	402.68	41.81	2244.89	0	1138.72	6778.52	6.41	-19.53	2.44	3006.58	0	1658	9010.43
314	-9.99	397.49	33.95	2221.21	0	1133.25	929.01	-2.21	-27.77	-1.91	2656.79	0	1646.54	2243.25
315	-23.5	377.2	37.77	2245.8	0	1136.7	12263.5	9.23	-27.77	3.59	2606.65	0	1649.07	8897.76
316	-11.44	376.43	40.66	2224.3	0	1133.88	4567.28	-0.38	-26.4	4.5	2765.98	0	1617.99	10822.2
317	-7.48	358.43	35.93	2216.25	0	1134.74	4125.61	4.43	-28.53	1.6	2380.36	0	1615.61	5337.35
318	-20.83	356.45	34.94	2222.44	0	1132	9717.67	2.9	-29.45	-1.14	2818.51	0	1667.83	5768.61
319	-2.44	342.25	35.48	2199.05	0	1134.16	3188.14	7.86	-26.4	2.98	2326.62	0	1657.88	6108.23
320	-4.04	342.25	40.74	2214.32	0	1132.5	7981.47	-0.53	-31.59	-0.08	2570.99	0	1629.03	6753.56
321	-12.74	329.59	36.24	2199.9	0	1141.14	8279.43	7.71	-28.23	1.07	2598.42	0	1660.84	6631.94
322	4.43	323.18	32.73	2193.49	0	1134.53	2284.15	-1.22	-28.23	1.3	2503.7	0	1625.58	4028.32
323	-5.65	332.49	39.9	2198.91	0	1130.64	9015.96	5.26	-28.23	1.68	2789.99	0	1624.02	7670.92
324	1.75	312.96	34.18	2202.77	0	1142.21	5637.44	6.1	-29.14	6.03	2540.1	0	1583.87	10435.7
325	7.63	319.06	28.61	2187.09	0	1127.56	3326.29	-1.6	-27.77	3.05	2682.83	0	1628.76	6566.96
326	-5.57	321.81	36.7	2185.68	0	1130.27	9482.66	11.52	-25.79	0.31	2638.75	0	1643.43	6180.89
327	11.9	307.77	29.91	2184.04	0	1133.65	4283.38	-0.46	-29.91	1.53	2588.01	0	1612.27	6271.48
328	5.34	318.91	30.75	2173.27	0	1127.85	5500.07	4.65	-31.13	1.14	2548.72	0	1655.45	4664.91
329	-0.92	313.57	34.48	2198.06	0	1133.65	9046.37	8.16	-32.04	-3.13	2452.8	0	1693.5	3987.96
330	12.13	308.99	28.61	2149.14	0	1133.73	2895.3	-0.46	-26.7	0.38	2552.11	0	1648.49	7366.51
331	8.24	325.62	32.81	2185.46	0	1126.73	7341.88	6.71	-31.89	3.36	2551.11	0	1636.55	6076.21
332	-0.99	315.09	29.6	2164.01	0	1132.57	7828.56	5.95	-29.91	0.92	2527.65	0	1643.19	6077.08
333	20.29	329.74	30.9	2162.83	0	1128.67	2154.53	1.68	-25.94	3.51	2692.74	0	1621.38	10950.7
334	1.75	328.37	30.36	2165.07	0	1131.46	8807.79	8.47	-30.98	4.96	2600.56	0	1575.76	7401.15
335	6.94	337.22	28.08	2151.03	0	1129.97	4141.67	3.05	-30.21	0.53	2491.93	0	1675.61	7173.48
336	14.88	341.19	29.22	2158.78	0	1128.77	4105.11	0.84	-26.7	0.99	2688.53	0	1621	5224.5
337	-1.75	351.26	32.04	2149.36	0	1133.2	8128.32	11.29	-26.09	6.48	2575.84	0	1577.78	10876.3
338	16.02	355.38	25.71	2147.23	0	1130.23	2703.17	-6.03	-29.6	-0.15	2728.34	0	1684.29	8355.19
339	7.02	365.6	27.77	2145.11	0	1127.26	5155.77	9.77	-27.77	-0.84	2461.31	0	1670.69	2893.8
340	6.33	383.15	29.91	2147.06	0	1125.55	5944.43	-0.15	-30.82	3.28	2639.17	0	1629.13	8576.84
341	16.02	371.25	25.86	2125.27	0	1132.61	3760.25	3.05	-24.41	2.06	2562.13	0	1655.87	6894.49
342	6.26	409.85	31.05	2139.47	0	1121.01	4658.82	7.32	-31.43	0.53	2647.45	0	1622.28	6262.62
343	9.61	392.3	27.24	2118.13	0	1129.04	6078.17	2.29	-25.33	2.44	2577.76	0	1677.13	7954.98
344	17.55	413.21	32.2	2132.35	0	1130.55	3044.18	3.05	-29.6	3.28	2463.95	0	1601.37	4557.5
345	6.56	419.31	30.36	2121.72	0	1129.8	5407.67	6.26	-29.75	1.83	2722.77	0	1646.24	9131.8
346	16.56	427.86	30.06	2107.5	0	1128.74	4129.29	0.99	-25.18	1.07	2635.08	0	1623.22	7485.68
347	16.25	449.22	31.51	2118.84	0	1125.21	3162.48	5.34	-28.23	3.28	2634.27	0	1644.79	5007.93
348	14.88	445.71	28.76	2110.03	0	1129.31	4719.81	3.74	-27.01	0.23	2503.42	0	1659.14	8284.9
349	20.68	474.4	30.75	2106.78	0	1123.06	2637.32	-0.76	-30.98	-0.08	2723.26	0	1617.6	5006.01
350	10.76	472.56	29.83	2088.86	0	1124.14	5106.74	11.29	-24.11	2.67	2533.11	0	1675.39	6490.59
351	24.41	497.74	32.27	2101.24	0	1122.55	2263.28	-2.29	-32.5	0.31	2433.16	0	1649.87	7611.99
352	17.55	491.79	31.13	2089.25	0	1126.29	4923	6.33	-26.86	-1.91	2704.55	0	1681.36	3317.31
353	21.29	514.22	35.48	2088.79	0	1124.65	3343.85	7.17	-28.23	1.37	2611.68	0	1625.54	6801.25
354	26.17	524.14	35.86	2084.92	0	1125.63	3543.79	-4.81	-26.4	3.13	2592.77	0	1665.02	8265.88
355	22.05	523.99	35.02	2071.3	0	1126.59	3409.45	11.9	-31.28	1.22	2628.66	0	1636.16	7918.57
356	33.8	556.34	38.3	2089.63	0	1122.07	1430.07	-1.22	-27.47	1.53	2663	0	1591.2	7568.36
357	27.31	539.7	36.47	2066.27	0	1128.06	6338.2	2.82	-27.16	2.21	2505.87	0	1663.94	6386.21
358	37.23	579.68	40.89	2069.97	0	1118.74	-660.76	4.04	-35.25	2.29	2760.7	0	1593.01	9115.81
359	38.53	571.14	35.93	2064.97	0	1121.3	1692.66	3.97	-20.29	2.44	2629.53	0	1637.35	7925.97
360	40.51	590.52	41.05	2062.43	0	1122.28	4828.89	1.68	-33.72	2.06	2518.84	0	1619.55	6122.37
361	46.16	598.14	40.82	2051.18	0	1119.67	400.69	-0	-0	-0	2149	0	1465.7	-0
362	47.84	612.64	46.54	2055.95	0	1119.83	3641.79	1.22	-32.5	0.23	2585.53	0	1611.18	6772.61
363	52.03	620.88	49.59	2049.08	0	1121.79	2271.66	6.03	-27.16	2.21	2535.56	0	1675.17	6954.86
364	59.2	624.24	45.09	2040.06	0	1119.47	683.48	0.23	-25.33	0.46	2583.8	0	1639.15	4655.26
365	54.55	639.8	55.85	2039.21	0	1122.98	3730.97	5.87	-33.26	1.3	2618.83	0	1602.61	9846.19
366	71.03	640.72	48.29	2043.04	0	1119.27	3941.75	6.71	-20.6	5.34	2855.96	0	1638.14	10154.4
367	66.22	664.06	55.92	2029.54	0	1119.5	-1063.36	0.31	-32.35	3.59	2516.78	0	1576.14	6051.33
368	68.66	647.58	54.93	2028.54	0	1125.05	5451.09	8.24	-24.26	-0.61	2617.49	0	1688.64	5738.74
369	81.71	676.27	52.95	2028.43	0	1118.56	1460.1	1.3	-31.74	4.58	2667.62	0	1567.11	9180
370	70.72	676.27	57.07	2009.59	0	1120.91	3202.94	6.94	-21.97	5.04	2538.7	0	1614.98	8975.88
371	87.05	684.66	57.37	2021.13	0	1120.29	3199.89	0.46	-35.4	-2.37	2624.67	0	1655.82	5193.45
372	85.83	693.51	57.14	2008.08	0	1120.8	264.52	7.1	-26.55	1.3	2435.8	0	1641.88	6102.77
373	90.33	693.82	54.47	2006.62	0	1121.18	5231.15	2.06	-26.4	2.82	2690.6	0	1643.51	8537.25
374	95.37	700.53	58.75	2001.03	0	1120.77	1467.14	4.04	-30.36	0.92	2573.64	0	1640.41	8446.89
375	99.56	708.77	57.53	2000.99	0	1118.18	1682.61	6.94	-26.25	-0.99	2463.64	0	1683.1	3550.64
376	98.42	704.19	59.2	1987.82	0	1123.86	1497.39	3.36	-26.7	3.05	2527.11	0	1662.7	8632.55
377	105.29	705.11	54.17	1989.26	0	1120.92	3114.92	5.04	-24.57	2.14	2716.73	0	1623.54	7592.53
378	108.87	706.94	58.98	1978.96	0	1120.99	3143.39	4.27	-31.43	-0.61	2656.67	0	1622.83	5061.92
379	111.39	712.13	59.2	1978.15	0	1121.38	1083.62	5.87	-25.94	0.99	2492.66	0	1697.83	7461.88
380	118.18	703.74	52.95	1975.89	0	1121.43	2553.56	2.21	-29.91	3.66	2586.67	0	1593.34	6923.93
381	121.38	711.98	61.26	1976.46	0	1121.83	2093.02	7.4	-27.01	-0.15	2641.5	0	1632.51	4867.94
382	118.79	695.8	57.22	1957.18	0	1122.43	3011.56	2.52	-27.77	0.23	2728.96	0	1672.86	7264.9
383	125.89	697.33	57.98	1953.68	0	1122.09	1366.3	8.01	-30.06	1.22	2345.51	0	1664.94	5168.04
384	130.46	688.78	60.12	1968.9	0	1123.19	4367.97	0.76	-30.67	-1.75	2665.54	0	1667.27	2855.97
385	128.33	670.47	54.4	1935.17	0	1122.6	1518.16	10.38	-30.82	0.15	2463.75	0	1678.92	7269.23
386	141.37	681.46	55.39	1950.01	0	1118.2	-149.15	1.91	-24.26	1.3	2752.22	0	1638.72	4402.5
387	130.23	644.23	52.95	1934.17	0	1123.67	7158.74	6.48	-31.59	5.34	2621.77	0	1573.31	8453.48
388	145.8	650.33	54.63	1937.3	0	1118.58	-1303.73	2.14	-31.89	1.98	2606.85	0	1625.23	8853.24
389	138.02	626.07	52.64	1927.13	0	1124.07	315.56	5.95	-23.35	2.75	2667.4	0	1630.14	4851.55
390	140.76	611.57	53.02	1923.31	0	1124.53	3872.48	3.81	-22.43	5.11	2601.55	0	1703.58	8947.51
391	147.86	594.02	50.35	1924.91	0	1122.01	423.75	-0	-0	-0	2149	0	1465.7	-0
392	132.14	568.08	52.03	1903.79	0	1127.84	2557.83	-0	-0	-0	2149	0	1465.7	-0
393	150.3	552.22	50.35	1912.05	0	1127.03	-460.93	-0	-0	-0	2149	0	1465.7	-0
394	142.9	522.31	43.72	1901.89	0	1125.33	3462.59	25.56	432.28	52.49	2445.23	0	1292.06	-1939.49
395	138.7	517.88	42.95	1907.82	0	1121.88	6134.79	26.09	286.1	80.95	2559.81	0	1243.34	32983.3
396	147.4	471.34	47.07	1881.21	0	1127.8	539.35	-3.36	293.27	-39.29	2453.41	0	1229.84	24678.1
397	141.14	455.47	43.56	1901.15	0	1128.6	3372.98	-19.07	300.14	31.66	2486.48	0	1269.89	-11119.7
398	139.08	424.8	30.06	1887.53	0	1127.45	4590.75	-38.83	337.07	67.75	2467.37	0	1253.25	13098.9
399	140.99	389.71	39.29	1868.05	0	1131.45	1935.08	-61.49	373.54	-15.87	2494.9	0	1265.46	25787.3
400	137.71	365.91	42.19	1901.18	0	1135.45	-648.63	-93.38	355.07	19.99	2481.67	0	1268.42	-6831.77
401	122.68	336.76	20.83	1863.07	0	1134.72	5524.03	-108.26	393.07	55.54	2482.14	0	1268.47	24126.6
402	125.05	310.82	33.42	1863.77	0	1137.5	2460.24	-121.23	394.74	-0.84	2468.67	0	1268	13421.4
403	116.73	264.74	33.34	1867.03	0	1143.66	-3323.27	-82.55	483.09	-21.21	2491.67	0	1273.9	-359.95
404	107.19	249.63	13.96	1859.35	0	1137.66	2268.68	-126.57	496.37	24.64	2493.25	0	1268.39	22782.9
405	106.2	199.89	14.72	1843.84	0	1148.93	5127.56	-110.55	553.13	-36.47	2466.64	0	1278.95	21733.5
406	93.92	181.73	22.2	1877.41	0	1140.86	-2865.04	-131.23	512.08	-83.08	2482.1	0	1256.47	-15859.9
407	87.28	136.87	4.96	1787.44	0	1160.11	-245.03	-151.06	563.05	-19.68	2466.87	0	1278.98	11332.2
408	75.07	112.46	-1.37	1903.79	0	1149.39	8786.99	-147.63	534.52	-30.44	2483.8	0	1269.86	17133.3
409	59.36	84.08	13.43	1815.67	0	1182.1	-6006.13	-149.38	559.54	-74.77	2468.88	0	1263.83	4200.12
410	55.16	61.04	4.5	1714.56	0	1198.56	-2366.89	-158.31	585.48	-18.23	2466.52	0	1277.04	18593.6
411	23.57	43.79	-5.57	1853.59	0	1172.56	10212.5	-157.47	600.74	-27.54	2450.25	0	1273.29	10594.5
412	-0	-0	-0	2149	0	976.7	-0	-166.09	610.66	-75.76	2461.11	0	1269.5	1970.21
413	-0	-0	-0	2149	0	976.7	-0	-175.02	632.17	-41.89	2451.12	0	1273.3	14131.5
414	-0	-0	-0	2149	0	976.7	-0	-163.8	654.6	-28.38	2448.04	0	1276	14842.6
415	-0	-0	-0	2149	0	976.7	-0	-176.62	645.75	-77.74	2452.08	0	1269.51	2665.79
416	-0	-0	-0	2149	0	976.7	-0	-167.39	676.88	-68.51	2435.01	0	1274.3	13755.4
417	-0	-0	-0	2149	0	976.7	-0	-167.54	675.96	-42.57	2441.67	0	1277.73	11115
418	-0	-0	-0	2149	0	976.7	-0	-165.18	697.33	-85.98	2431.09	0	1276	11335.8
419	-0	-0	-0	2149	0	976.7	-0	-164.03	685.73	-83.62	2424.94	0	1271.68	7719.09
420	-0	-0	-0	2149	0	976.7	-0	-158.62	703.89	-54.17	2417.44	0	1279.19	8229.01
421	-0	-0	-0	2149	0	976.7	-0	-154.04	702.51	-71.72	2417.39	0	1277.16	15200.9
422	-0	-0	-0	2149	0	976.7	-0	-149.61	699.46	-82.86	2408.79	0	1273.08	8835.46
423	0	0	0	2149	0	976.7	0	-141.98	706.33	-57.75	2407.01	0	1278.76	7573.84
424	11.98	-23.5	-16.63	1864.73	0	911.52	13019.7	-142.67	706.18	-63.17	2389.27	0	1275.48	16367.1
425	-0	-0	-0	2149	0	976.7	-0	-129.78	706.18	-78.51	2410.63	0	1276.39	6875.93
426	2.98	-15.26	2.06	2190.08	0	734.18	1937.14	-132.45	708.77	-61.8	2378.77	0	1279.08	8535
427	-0	-0	-0	2149	0	976.7	-0	-119.71	711.21	-52.19	2379.28	0	1279.63	19415.5
428	-0	-0	-0	2149	0	976.7	-0	-119.09	699.77	-70.88	2386.44	0	1275.27	6739.27
429	5.8	-23.8	1.45	2188.94	0	878.62	2536.38	-115.74	699.62	-57.68	2366.52	0	1279.66	10154.4
430	-0	-0	-0	2149	0	976.7	-0	-108.11	691.68	-41.12	2360.8	0	1280.5	17912.2
431	-0.15	-24.26	-11.9	2295.64	0	888.86	5816.29	-100.94	685.73	-58.44	2364.19	0	1277.52	9224.29
432	-0	-0	-0	2149	0	976.7	-0	-97.73	675.81	-58.21	2354.8	0	1275.71	13611.7
433	-5.19	-16.78	-6.18	2453.64	0	955.13	2920.67	-91.17	668.79	-41.58	2347.02	0	1278.38	14171.3
434	-0	-0	-0	2149	0	976.7	-0	-85.68	655.98	-47.45	2345.34	0	1279.2	9197.06
435	-0	-0	-0	2149	0	976.7	-0	-81.86	650.79	-61.19	2338.04	0	1273.41	13330.4
436	0.53	-16.02	-4.58	2398.98	0	940.37	4207.97	-74.69	633.24	-41.66	2337.93	0	1274.76	13413.9
437	-0	-0	-0	2149	0	976.7	-0	-73.09	621.8	-42.42	2333.47	0	1278.41	7997.1
438	-3.2	-21.82	-8.62	2163.09	0	928.44	3851.83	-64.32	601.96	-48.68	2326.23	0	1275.29	18872.5
439	-0	-0	-0	2149	0	976.7	-0	-64.54	590.21	-44.1	2316.03	0	1278.42	7632.43
440	-1.07	-24.41	-6.79	2159.66	0	897.25	5832	-55.69	566.86	-41.66	2313.91	0	1274.69	11729
441	-0	-0	-0	2149	0	976.7	-0	-49.9	559.69	-44.86	2313.75	0	1280.22	20271.5
442	2.29	-17.85	-0.61	1924	0	811.14	7223.28	-54.09	532.07	-43.79	2304.89	0	1277.15	8358.24
443	-0	-0	-0	2149	0	976.7	-0	-40.82	518.34	-42.72	2300.98	0	1274.58	12530.2
444	-0	-0	-0	2149	0	976.7	-0	-49.36	507.05	-48.45	2285.4	0	1275.95	14549.4
445	-1.14	-18.92	-3.66	2107.97	0	861.6	6033.93	-33.26	485.38	-45.01	2299.21	0	1279.14	14059.9
446	-0	-0	-0	2149	0	976.7	-0	-37.61	468.14	-44.1	2269.18	0	1271.99	11401.3
447	3.36	-17.85	-1.98	1882.08	0	805.88	7962.35	-33.26	458.83	-51.04	2291.34	0	1274.87	10553.2
448	-0	-0	-0	2149	0	976.7	-0	-30.82	438.84	-46.77	2269.09	0	1277.34	12177.8
449	-0	-0	-0	2149	0	976.7	-0	-25.86	430.6	-42.72	2269.5	0	1276.84	12979.1
450	-0	-0	-0	2149	0	976.7	-0	-26.78	415.04	-51.96	2282.74	0	1269.14	8372.37
451	-0	-0	-0	2149	0	976.7	-0	-23.27	404.05	-49.59	2262.34	0	1276.35	11037
452	-0	-0	-0	2149	0	976.7	-0	-23.65	391.69	-45.32	2247.55	0	1277.77	11388.6
453	-0	-0	-0	2149	0	976.7	-0	-19.91	376.28	-48.98	2253.23	0	1269.4	9080.81
454	-0	-0	-0	2149	0	976.7	-0	-13.2	376.13	-50.96	2263.32	0	1275.33	11128.2
455	-0	-0	-0	2149	0	976.7	-0	-25.63	349.27	-43.18	2237.68	0	1268.01	9852.33
456	-0	-0	-0	2149	0	976.7	-0	-11.14	362.4	-44.17	2242.22	0	1277.82	9064.88
457	-0	-0	-0	2149	0	976.7	-0	-17.09	341.95	-45.62	2244.59	0	1264.93	9798.61
458	-0	-0	-0	2149	0	976.7	-0	-11.52	343.63	-38.53	2246.37	0	1274.29	12110.5
459	-0	-0	-0	2149	0	976.7	-0	-19.07	332.79	-38.15	2216.14	0	1268.76	7633.04
460	-0	-0	-0	2149	0	976.7	-0	-9.31	326.84	-41.05	2234.57	0	1265.06	13522.4
461	-0	-0	-0	2149	0	976.7	-0	-14.27	329.28	-37.38	2215.54	0	1276.97	6291.26
462	-0	-0	-0	2149	0	976.7	-0	-6.71	319.67	-28.61	2211.36	0	1273.11	13243.4
463	-0	-0	-0	2149	0	976.7	-0	-9.08	318.76	-31.81	2206.73	0	1270.03	14375.5
464	-0	-0	-0	2149	0	976.7	-0	-2.59	323.64	-28.84	2203.9	0	1281.86	12308.9
465	-0	-0	-0	2149	0	976.7	-0	-5.49	313.57	-29.53	2192.39	0	1269.94	8370.86
466	-0	-0	-0	2149	0	976.7	-0	0.53	317.69	-30.75	2195.04	0	1271.85	11429.2
467	-0	-0	-0	2149	0	976.7	-0	2.67	313.87	-30.06	2204.69	0	1272.65	13024.8
468	6.03	-15.56	-5.04	2278.49	0	848.85	4864.3	0.23	311.74	-25.94	2181.76	0	1269	12098.8
469	-0	-0	-0	2149	0	976.7	-0	6.33	317.99	-31.81	2193.25	0	1270.54	10636.4
470	3.05	-16.33	-10.3	2046.2	0	1042.23	5679.12	5.26	319.98	-30.9	2188.88	0	1270.44	12450.5
471	-0	-0	-0	2149	0	976.7	-0	8.47	324.4	-22.89	2182.6	0	1281.02	13198.3
472	-0	-0	-0	2149	0	976.7	-0	9.23	326.54	-30.36	2175.78	0	1273.54	11092.8
473	-0	-0	-0	2149	0	976.7	-0	13.89	335.08	-33.19	2190.24	0	1275.18	12257.5
474	-0	-0	-0	2149	0	976.7	-0	10.45	339.36	-28.08	2155.58	0	1275.13	14051.7
