Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
237	339.89	998.54	64.24	1988.09	0	1080.63	1338.05	49.29	366.67	6.79	2617.97	0	1235.09	-7584.37
238	333.18	962.22	62.03	1961.58	0	1084.61	99.2	23.27	329.13	45.09	2634.58	0	1234.63	2034.5
239	331.12	940.4	56	1974.97	0	1081.91	735.44	34.26	320.13	62.03	2622.2	0	1231.03	23108.2
240	334.17	883.79	53.86	1969.31	0	1083.37	5445.96	6.48	340.27	29.53	2608.93	0	1235.23	15391.3
241	329.51	850.83	52.8	1950.36	0	1085.55	-3594.73	-4.5	357.67	36.16	2605.13	0	1237.84	5296.53
242	320.21	803.38	44.94	1964.27	0	1085.39	1192.72	-11.44	392.15	40.13	2619.46	0	1244.28	13244.5
243	321.27	759.28	41.81	1950.52	0	1087.42	4800.47	-46.69	434.72	0.53	2594.95	0	1250.93	-1124.26
244	311.97	718.84	33.49	1944.62	0	1084.17	-1562.17	-65.84	453.19	10.45	2605.47	0	1250.21	4864.34
245	293.35	667.72	31.97	1938.41	0	1086.39	3902.38	-92.09	471.8	11.29	2593.55	0	1255.39	2307.59
246	303.57	613.86	26.93	1948.64	0	1089.88	11.16	-130.46	503.54	-10.6	2589.11	0	1258.91	4195.47
247	269.93	572.66	16.56	1934.35	0	1086.65	-1466.45	-135.73	546.57	-19.99	2616.35	0	1262.38	2361.44
248	264.21	501.56	14.42	1915.74	0	1091.52	2477.2	-157.62	610.96	-13.66	2589.19	0	1268.68	-1600.33
249	257.11	449.83	9.16	1956.9	0	1093.15	-304.36	-136.8	659.48	-24.03	2611.55	0	1270.39	69.55
250	212.86	385.28	-1.98	1902.36	0	1091.94	-768.72	-140.08	713.5	-37.46	2586.35	0	1270.57	-1544.06
251	216.14	329.28	-4.58	1919.09	0	1091.69	-122.14	-157.93	728.3	-14.5	2608.08	0	1273.82	6101.76
252	170.29	257.72	-7.78	1930.08	0	1106.1	71.07	-162.58	766.91	-30.44	2583.66	0	1276.5	9830.39
253	149.84	211.94	-19.15	1909.86	0	1086.92	-518.18	-184.33	765.99	-50.43	2588.5	0	1271.81	599.37
254	118.33	163.73	-9.23	1881.65	0	1096.32	-1020.51	-192.03	799.26	-43.49	2592.93	0	1276.76	4726.7
255	68.66	133.06	-9.31	1967.75	0	1114.53	-63.77	-193.63	816.65	-48.98	2582.96	0	1278.24	541.1
256	54.02	112	-4.43	1942.88	0	1105.72	-155.46	-206.91	830.69	-59.05	2579.28	0	1277.99	-5198.23
257	64.7	98.27	8.16	1922.23	0	1120.82	-2703.74	-201.49	857.85	-57.37	2577.1	0	1279.25	-3915.48
258	26.25	84.99	-2.44	1948.78	0	1117.92	-806	-189.67	890.81	-49.06	2564.61	0	1280.84	1709.79
259	30.9	85.75	-4.65	2013.12	0	1108.33	-1582.11	-187.3	909.27	-59.81	2576.87	0	1280.54	4259.21
260	18.23	49.74	0.69	1814.01	0	1195.56	1548.74	-183.56	945.43	-68.36	2560.23	0	1284.84	1445.08
261	16.71	64.54	3.51	2217.42	0	1126.95	-3538.09	-177.08	950.16	-67.75	2553.54	0	1282.02	3849.1
262	-0	-0	-0	2149	0	976.7	-0	-179.44	968.93	-84.23	2554.57	0	1285.82	-1095.45
263	10.91	31.13	3.74	2066.02	0	1144.82	1132.55	-177.15	957.49	-89.49	2555.29	0	1284.59	-2644.88
264	10.83	27.92	0.53	2286.51	0	1113.77	-3563.47	-181.35	941.62	-82.86	2551.31	0	1284.92	1462.06
265	-0	-0	-0	2149	0	976.7	-0	-184.56	960.54	-89.42	2542.77	0	1290.74	-2390.44
266	-0	-0	-0	2149	0	976.7	-0	-176.62	938.57	-93.38	2538.59	0	1285.28	1689.19
267	-0	-0	-0	2149	0	976.7	-0	-172.5	951.54	-87.2	2536.72	0	1289.87	1492.16
268	-0	-0	-0	2149	0	976.7	-0	-165.94	939.94	-80.18	2531.94	0	1291.88	3131.32
269	-0	-0	-0	2149	0	976.7	-0	-154.72	942.84	-92.7	2530.76	0	1290.09	1656.67
270	4.04	-15.41	-3.05	2393.58	0	872.81	2231.14	-153.5	934.14	-81.56	2527.42	0	1293.35	-237.86
271	-0	-0	-0	2149	0	976.7	-0	-143.36	935.97	-86.9	2517.78	0	1292.61	1848.27
272	-0	-0	-0	2149	0	976.7	-0	-136.87	917.05	-89.49	2526.23	0	1293.18	3811.73
273	-0	-0	-0	2149	0	976.7	-0	-132.75	922.24	-85.98	2510.77	0	1297.56	-595.63
274	-0	-0	-0	2149	0	976.7	-0	-123.37	891.88	-85.53	2519.81	0	1293.87	1758.64
275	1.3	-15.41	-7.32	2126.95	0	847.26	2333.57	-126.5	897.37	-92.16	2517.69	0	1296.86	-382.71
276	-0	-0	-0	2149	0	976.7	-0	-122.38	876.77	-89.65	2507.61	0	1298.45	-985.07
277	-0	-0	-0	2149	0	976.7	-0	-120.09	855.87	-83.62	2514.43	0	1298.07	4849.13
278	-0	-0	-0	2149	0	976.7	-0	-129.93	838.78	-93.46	2504.38	0	1298.72	-6412.18
279	-0	-0	-0	2149	0	976.7	-0	-107.27	824.28	-86.21	2508.51	0	1299.69	-603.6
280	6.94	-16.94	-4.58	1653.66	0	825.59	5871.44	-113.45	809.63	-78.05	2511.43	0	1300.92	2118.58
281	-0	-0	-0	2149	0	976.7	-0	-111.54	808.72	-83.01	2492.21	0	1304.24	-300.86
282	-10.07	-15.87	-4.73	1927.75	0	824.71	1612.15	-96.28	787.51	-79.65	2501.96	0	1303.24	-1143.08
283	-0	-0	-0	2149	0	976.7	-0	-105.82	778.5	-76.75	2498.86	0	1303.51	-2942.23
284	-0	-0	-0	2149	0	976.7	-0	-88.5	772.4	-73.7	2498.01	0	1306.34	7348.4
285	0.99	-16.02	-4.96	2116.64	0	881.2	2081.74	-85.68	754.24	-77.21	2495.12	0	1306.4	-6535.52
286	-0	-0	-0	2149	0	976.7	-0	-86.52	747.38	-71.72	2485.16	0	1306.03	2729.78
287	-0	-0	-0	2149	0	976.7	-0	-69.96	735.02	-75.07	2487.68	0	1308.74	547.11
288	-0	-0	-0	2149	0	976.7	-0	-71.87	727.84	-74.08	2477.71	0	1307.91	-1970.07
289	-0	-0	-0	2149	0	976.7	-0	-65.31	714.72	-67.6	2484.35	0	1307.89	3294.85
290	-0	-0	-0	2149	0	976.7	-0	-58.59	710.14	-68.89	2464.95	0	1309.04	3895.24
291	-0	-0	-0	2149	0	976.7	-0	-61.42	699.62	-64.85	2464.7	0	1308.4	-822.62
292	-0	-0	-0	2149	0	976.7	-0	-44.25	694.58	-61.65	2469.66	0	1309.14	6436.1
293	-0	-0	-0	2149	0	976.7	-0	-45.78	684.36	-64.7	2458.43	0	1306.39	-1448.35
294	-0	-0	-0	2149	0	976.7	-0	-44.48	679.78	-64.01	2448.29	0	1306.84	1122.45
295	-0	-0	-0	2149	0	976.7	-0	-33.11	668.33	-55.24	2447.71	0	1309.06	5210.14
296	-0	-0	-0	2149	0	976.7	-0	-38.15	674.9	-59.43	2430.16	0	1309.97	5959.62
297	-0	-0	-0	2149	0	976.7	-0	-19.07	652.47	-58.59	2445.57	0	1305.28	8009.46
298	-0	-0	-0	2149	0	976.7	-0	-28.31	647.43	-67.52	2427.13	0	1308.48	-4816.4
299	-0	-0	-0	2149	0	976.7	-0	-21.59	646.67	-63.25	2410.93	0	1309.46	4987.51
300	-2.9	-15.87	-2.14	1982.51	0	750.14	3607.68	-10.15	623.32	-58.36	2418.89	0	1309.38	5975.63
301	-0	-0	-0	2149	0	976.7	-0	-15.95	633.39	-66.68	2411.91	0	1308.78	3237.58
302	3.89	-16.48	-3.43	1889.9	0	864.14	5226.67	-6.64	604.25	-62.56	2416.71	0	1304.12	9527.27
303	-0	-0	-0	2149	0	976.7	-0	-10.45	605.77	-64.54	2388.09	0	1311.7	1002.8
304	-0	-0	-0	2149	0	976.7	-0	-3.2	592.35	-70.95	2395.96	0	1306.4	1375.88
305	-3.66	-19.99	-1.53	2289.92	0	771.1	4163.9	-2.29	587.16	-64.85	2395.72	0	1309.43	7973.54
306	-0	-0	-0	2149	0	976.7	-0	-3.51	583.5	-65.38	2372.55	0	1312.8	4066.95
307	-2.98	-20.45	-9.54	2230.29	0	968.31	1166.44	3.74	557.86	-69.05	2386.08	0	1303.81	6620.91
308	-0	-0	-0	2149	0	976.7	-0	1.53	563.2	-70.27	2359.2	0	1313.44	-746.87
309	7.93	-16.63	-4.12	1337.26	0	884.2	9672.67	10.07	546.72	-62.56	2368.79	0	1312.62	6809.89
310	-0	-0	-0	2149	0	976.7	-0	5.8	533.45	-71.72	2357.17	0	1304.58	3130.42
311	-0	-0	-0	2149	0	976.7	-0	13.28	538.79	-71.79	2345.04	0	1311.98	2506.89
312	-0	-0	-0	2149	0	976.7	-0	14.19	516.36	-63.55	2349.89	0	1309.17	8947.34
313	-0	-0	-0	2149	0	976.7	-0	11.52	514.07	-71.11	2327.64	0	1307.99	-364.97
314	-0	-0	-0	2149	0	976.7	-0	25.02	508.88	-67.98	2346.95	0	1308.72	4464.78
315	-0	-0	-0	2149	0	976.7	-0	15.56	499.42	-65.69	2313.69	0	1308.01	9356.9
316	-0	-0	-0	2149	0	976.7	-0	20.52	496.06	-66.38	2303.08	0	1314.35	4045.79
317	-0.69	-17.55	-4.65	2167.85	0	892.03	4438.42	27.92	479.28	-73.09	2328.51	0	1302.24	1723.61
318	-0	-0	-0	2149	0	976.7	-0	20.14	485.69	-71.18	2295.93	0	1305.86	7016.31
319	-2.82	-20.45	-6.41	2039.13	0	878.33	5842.61	39.22	473.48	-63.86	2324.3	0	1306.9	5073.39
320	-0	-0	-0	2149	0	976.7	-0	22.89	469.36	-72.25	2280.16	0	1304.41	3721.51
321	-0	-0	-0	2149	0	976.7	-0	38.6	469.51	-68.89	2287.35	0	1306.19	11874.6
322	-3.59	-17.85	-5.04	2619.53	0	791.35	1301.14	36.32	470.73	-65.16	2291.32	0	1309.87	1747.17
323	-0	-0	-0	2149	0	976.7	-0	31.28	467.68	-72.94	2254.9	0	1304.24	3737.7
324	-8.24	-18.46	-1.83	1632.55	0	803.37	3350.75	45.39	460.36	-64.62	2284.35	0	1304.95	13068
325	-0	-0	-0	2149	0	976.7	-0	32.5	471.95	-65.84	2253.85	0	1311.04	1207.02
326	-0	-0	-0	2149	0	976.7	-0	46.46	461.43	-68.05	2257.39	0	1301.48	12063.3
327	-0.23	-18.46	-4.2	2254.14	0	854.88	3195.23	49.06	467.83	-70.19	2254.62	0	1305.44	6937.35
328	-0	-0	-0	2149	0	976.7	-0	46.54	467.68	-69.35	2235.29	0	1305.42	5116.82
329	-13.12	-22.89	-4.35	1982.93	0	868.22	3700.46	62.48	469.97	-64.01	2250.22	0	1305.03	13502.8
330	-0	-0	-0	2149	0	976.7	-0	42.95	473.48	-69.89	2228.51	0	1305.74	3420.39
331	-0	-0	-0	2149	0	976.7	-0	63.32	483.55	-65.08	2241.56	0	1304.35	11120.6
332	-0	-0	-0	2149	0	976.7	-0	60.88	476.07	-66.53	2220.92	0	1302.6	5291.53
333	-0	-0	-0	2149	0	976.7	-0	60.2	496.22	-62.79	2219.33	0	1307.28	11271.6
334	-0	-0	-0	2149	0	976.7	-0	69.66	483.09	-60.65	2206.82	0	1305.44	10521.7
335	-0	-0	-0	2149	0	976.7	-0	62.56	506.74	-67.67	2213.45	0	1302.9	6567.64
336	-0	-0	-0	2149	0	976.7	-0	71.18	509.19	-65.92	2211.48	0	1302.88	9204.81
337	-0	-0	-0	2149	0	976.7	-0	80.26	517.88	-64.24	2184.27	0	1305.4	12571.9
338	-0	-0	-0	2149	0	976.7	-0	73.09	529.17	-59.89	2190.4	0	1306.92	10460.5
339	-0	-0	-0	2149	0	976.7	-0	91.93	530.85	-61.57	2199.92	0	1302.03	9601.37
340	-0	-0	-0	2149	0	976.7	-0	86.44	550.84	-67.75	2179	0	1302.28	8135.17
341	-0	-0	-0	2149	0	976.7	-0	90.87	556.64	-55.54	2180.4	0	1305.07	12288.9
342	-0	-0	-0	2149	0	976.7	-0	103.91	561.37	-55.39	2165.07	0	1303.37	14571.3
343	-0	-0	-0	2149	0	976.7	-0	102.16	582.89	-59.13	2167.23	0	1304.23	12111.8
344	-0	-0	-0	2149	0	976.7	-0	109.18	588.07	-53.79	2161.8	0	1301.52	12692
345	-0	-0	-0	2149	0	976.7	-0	115.36	598.45	-48.29	2148.58	0	1303.81	13883.1
346	-0	-0	-0	2149	0	976.7	-0	126.19	621.8	-51.42	2157.07	0	1306.23	16238.3
347	7.32	-17.09	-4.12	1849.71	0	902.49	3796.17	121	620.57	-45.09	2139.85	0	1303.69	19642.3
348	-0	-0	-0	2149	0	976.7	-0	133.97	649.41	-51.8	2137.06	0	1306.36	11803.5
349	6.71	-22.58	-6.48	2190.49	0	883.28	5402.44	134.05	652.16	-48.37	2126.58	0	1301.12	11210.3
350	-0	-0	-0	2149	0	976.7	-0	143.89	677.49	-40.89	2129.3	0	1310.33	20773.8
351	-0	-0	-0	2149	0	976.7	-0	149.77	682.83	-40.59	2128.8	0	1304.85	15312.7
352	-0	-0	-0	2149	0	976.7	-0	149.77	692.9	-39.37	2119.01	0	1301.55	16655.8
353	-0	-0	-0	2149	0	976.7	-0	162.66	718.38	-38.83	2114.59	0	1307.67	17091.3
354	5.34	-16.17	-3.97	2519.52	0	855.3	1695.31	164.26	711.06	-31.81	2106.54	0	1303.25	20761.8
355	-0	-0	-0	2149	0	976.7	-0	172.42	733.8	-34.87	2096.78	0	1306.03	17471
356	-0	-0	-0	2149	0	976.7	-0	178.3	732.12	-30.98	2096.34	0	1304.41	21851.5
357	-0	-0	-0	2149	0	976.7	-0	189.97	742.49	-37	2096.24	0	1302.28	18941.7
358	-0	-0	-0	2149	0	976.7	-0	191.65	751.19	-30.67	2081.1	0	1304.93	18109.7
359	-0	-0	-0	2149	0	976.7	-0	200.88	749.36	-26.09	2077.13	0	1305.61	20302.6
360	-0	-0	-0	2149	0	976.7	-0	202.18	752.87	-29.3	2075.57	0	1303.02	17521.2
361	-0	-0	-0	2149	0	976.7	-0	216.14	756.38	-28.38	2077.33	0	1303.41	21305.6
362	5.49	-16.94	-5.34	2303.59	0	794.74	2943.71	220.34	742.8	-28.08	2055.42	0	1302.42	19452.4
363	-0	-0	-0	2149	0	976.7	-0	222.32	746	-26.93	2049.54	0	1305.67	16466.4
364	-0	-0	-0	2149	0	976.7	-0	233.92	736.69	-25.56	2047.47	0	1303.56	20406.4
365	-0	-0	-0	2149	0	976.7	-0	233.76	728.15	-24.8	2043.92	0	1302.38	15762.3
366	-0	-0	-0	2149	0	976.7	-0	240.55	718.23	-27.39	2035.16	0	1302.4	19807.8
367	-0	-0	-0	2149	0	976.7	-0	239.56	700.53	-25.86	2018.06	0	1303.28	19433.2
368	-76.14	145.57	9	2696.92	0	1154.44	5947.26	252	681.15	-26.7	2021.04	0	1300.35	14600.2
369	-323.18	485.53	-7.17	2621.29	0	1109.74	-862.8	257.11	662.69	-28.23	2020.93	0	1298.72	21790
370	-199.89	555.27	-7.86	2725.77	0	1123.29	-25953.2	235.67	655.98	-23.65	2011.03	0	1303.01	14904.5
371	-63.48	566.25	-32.96	2639.72	0	1115.61	-5420.19	250.09	616.3	-23.96	2008.94	0	1298.05	15341.4
372	-86.14	557.56	7.55	2709.63	0	1134.56	35917.1	273.36	587.62	-34.41	1985.97	0	1294.23	23916.7
373	13.81	646.67	-30.21	2695.1	0	1118.26	-11586	231.32	552.67	-13.73	1987.25	0	1301.92	8641.5
374	-30.29	683.29	-59.36	2644.32	0	1123.31	-8276.44	242.69	514.22	-22.58	1978.93	0	1291.05	12060.3
375	-19.45	760.96	-47.91	2686.76	0	1118.41	-3357.69	257.42	474.85	-18.08	1966.9	0	1293.85	27281
376	-57.91	811.16	-39.98	2641.16	0	1116.8	-7287.29	212.4	433.5	-5.72	1972.72	0	1298.7	10373.2
377	-105.44	798.49	-36.01	2662.8	0	1117.51	-4890.03	216.67	378.11	-10.3	1922.97	0	1281.23	12559.5
378	-155.94	867.46	23.19	2643.1	0	1111.41	-11425.3	197.37	342.1	-18.92	1926.7	0	1281.47	15715.5
379	-202.48	874.94	62.94	2640.02	0	1114.14	-8447.67	172.42	280.3	-5.8	1925.4	0	1271.94	11692.9
380	-225.52	929.57	84.69	2649.96	0	1106.58	7666.82	156.1	232.39	6.56	1882.58	0	1271.17	11357.9
381	-229.03	972.44	124.44	2638.97	0	1110.09	10266.5	101.85	202.33	-6.94	1879.18	0	1266.25	9377.94
382	-233.23	1021.12	128.48	2651.31	0	1107.26	5147.85	-0	-0	-0	2149	0	1465.7	-0
383	-252	1111.76	119.4	2636.43	0	1101.9	13451.4	-0	-0	-0	2149	0	1465.7	-0
384	-261.99	1147.61	84.69	2645.5	0	1106.33	3611.21	-0	-0	-0	2149	0	1465.7	-0
385	-292.13	1203.16	88.58	2633.92	0	1103.83	-5957.82	-0	-0	-0	2149	0	1465.7	-0
386	-305.48	1223.14	85.45	2637.17	0	1104.38	4559.89	-0	-0	-0	2149	0	1465.7	-0
387	-314.71	1232.91	64.77	2629.92	0	1105.68	-8573.05	-0	-0	-0	2149	0	1465.7	-0
388	-329.44	1289.06	85.14	2623.1	0	1100.58	2019.45	-0	-0	-0	2149	0	1465.7	-0
389	-326.84	1234.44	101.01	2633.01	0	1109.37	13993	-0	-0	-0	2149	0	1465.7	-0
390	-306.32	1288.91	91.32	2620.03	0	1101.76	2172.19	-0	-0	-0	2149	0	1465.7	-0
391	-337.37	1231.23	89.19	2621.12	0	1105.4	10656.5	-0	-0	-0	2149	0	1465.7	-0
392	-302.96	1252.9	112.53	2611.74	0	1106.07	10920	-0	-0	-0	2149	0	1465.7	-0
393	-306.32	1226.2	101.17	2614.49	0	1104.9	5874.65	-0	-0	-0	2149	0	1465.7	-0
394	-302.66	1260.83	96.74	2609.46	0	1102.18	9919.96	-0	-0	-0	2149	0	1465.7	-0
395	-276.18	1229.1	93.69	2597.83	0	1101.98	2130.48	-0	-0	-0	2149	0	1465.7	-0
396	-277.86	1287.99	121.69	2594.14	0	1099.74	12588.1	-10.99	-30.36	0.69	2926.79	0	1678.21	8141.29
397	-269.47	1255.95	105.51	2585.21	0	1101.14	7397.42	-9.99	-48.07	8.7	2445.77	0	1525.03	6620.13
398	-230.18	1299.13	119.93	2588.51	0	1099.13	5997.9	10.45	-40.89	-11.29	2501.88	0	1672.73	-9254.36
399	-261.08	1256.1	129.09	2584.07	0	1102.71	10810.7	-12.51	-59.05	10.76	2498.69	0	1545.11	12190.1
400	-220.79	1280.06	126.5	2577.49	0	1099.74	8083.05	-1.6	-37.23	20.75	2528.33	0	1494.4	8871.34
401	-231.48	1253.66	115.59	2569.5	0	1098.95	11224.2	-6.94	-57.68	0.46	2582.02	0	1570.35	-167.19
402	-220.18	1261.6	119.55	2560.94	0	1097.72	9215.6	2.75	-36.47	-0.99	2523.18	0	1628.56	7318.15
403	-199.2	1260.22	127.64	2568.05	0	1096.7	5506.15	-7.71	-45.17	9.99	2529.94	0	1549.98	2546.05
404	-208.97	1231.38	112.92	2551.04	0	1098.89	13189.6	3.13	-47.76	-1.14	2436.52	0	1579.67	2340.52
405	-179.6	1238.4	129.32	2561.27	0	1100.29	9524.02	-9.31	-45.62	-2.75	2589.85	0	1586.69	3848.61
406	-192.49	1195.07	116.81	2556.59	0	1098.74	12979.1	4.04	-47	14.04	2595.76	0	1524.02	2868.03
407	-180.44	1192.63	120.32	2536.19	0	1099.27	7330.22	-4.5	-45.47	7.48	2482.7	0	1577.88	9123.54
408	-159.45	1170.81	109.18	2552.1	0	1096.89	5722.32	-7.02	-47.3	0.46	2456.39	0	1594.85	2988.41
409	-182.19	1147.31	110.17	2538.07	0	1095.69	9784.89	2.52	-48.98	12.21	2514.27	0	1547.64	7305.8
410	-139.39	1131.9	107.19	2533	0	1094.99	4462.53	-11.44	-43.79	4.65	2602.05	0	1536.37	4874.2
411	-158	1095.43	103.76	2533.92	0	1095.02	11093.1	3.66	-46.84	-6.48	2381.38	0	1622.83	-1535.82
412	-140.61	1077.88	104.68	2529.38	0	1095.29	5851.09	-2.29	-45.93	8.39	2536.13	0	1572.24	3531.65
413	-121.69	1044.01	109.25	2536	0	1097.74	8332.78	-10.07	-42.88	7.86	2465.33	0	1576.06	9565.25
414	-141.83	1020.36	103.45	2521.03	0	1095.51	12441.7	9.92	-50.35	0.99	2535.74	0	1551.59	-2719.69
415	-107.5	992.43	100.1	2528.68	0	1094.72	5097.93	-7.32	-44.4	10.68	2637.04	0	1549.59	6702.54
416	-121.77	961	98.27	2509.21	0	1093.84	8448.71	-2.06	-47.61	3.74	2424.01	0	1588.13	4388.43
417	-109.1	938.72	93.84	2516.31	0	1089.07	6268.66	3.81	-51.27	1.22	2585.98	0	1566.97	-329.74
418	-98.34	889.74	91.02	2516.15	0	1093.02	5895.24	-5.95	-41.66	7.86	2499.49	0	1579.5	7287.83
419	-105.59	871.58	91.09	2504.05	0	1091.75	9618.48	-3.97	-57.22	4.65	2504.44	0	1556.15	1331.26
420	-93.54	837.1	88.5	2515.42	0	1087.32	7033.42	7.71	-37.99	-1.75	2505.4	0	1597.95	-1229.18
421	-89.95	809.17	84.84	2493.12	0	1090.54	6727.41	-7.55	-52.64	7.55	2501.01	0	1560.9	4433.91
422	-82.02	771.79	82.24	2509.56	0	1087.56	8612.89	1.98	-45.17	6.48	2567.26	0	1581.55	1598.98
423	-82.86	751.34	83.77	2498.85	0	1087.07	8124.68	-1.22	-47.76	3.05	2440.44	0	1551.99	4665.39
424	-70.11	703.89	79.12	2504.82	0	1090.2	7530.96	-0	-38.15	8.39	2474.6	0	1601.4	5036.62
425	-65.16	720.83	77.97	2494.38	0	1082.7	9370.93	-3.74	-55.24	2.98	2536.2	0	1566.32	368.06
426	-73.24	650.48	69.96	2487.38	0	1087.59	3427.48	0.92	-36.47	0.92	2547.37	0	1597.44	2694.36
427	-44.25	664.06	75.15	2491.93	0	1081.27	5636.8	-1.6	-50.35	4.88	2497.96	0	1558	-1894.46
428	-65.16	612.95	72.25	2499.68	0	1086.6	13257.9	-1.3	-45.32	6.56	2434.61	0	1602.15	4589.2
429	-45.32	604.71	68.36	2480.28	0	1083.68	6340.85	-1.22	-48.07	5.49	2468.43	0	1533.18	6118.05
430	-37.16	590.67	74.16	2489.08	0	1082.33	9822.03	-5.95	-45.17	4.5	2515.84	0	1576.29	642.08
431	-48.07	570.68	65.77	2473.62	0	1083.62	9771.24	1.53	-51.88	2.82	2495.62	0	1602.74	-1080.01
432	-26.02	558.17	63.63	2474.76	0	1081.43	3483.84	-1.91	-39.22	6.71	2501.09	0	1562.16	8493.09
433	-32.81	535.74	65.92	2478.5	0	1086.09	12162.4	-0.61	-47	3.51	2441.4	0	1605.31	642.65
434	-25.1	527.34	61.95	2467.27	0	1083.55	7654.92	-2.98	-53.1	5.8	2479.73	0	1556.2	5461.7
435	-12.21	516.51	55.85	2464.6	0	1079.27	5028.42	-2.44	-36.93	0.61	2704.54	0	1597.91	617.92
436	-28.38	503.23	65.69	2440.63	0	1087.92	12097.6	1.83	-60.42	4.35	2450.57	0	1563.68	547
437	1.3	495.76	53.71	2471.32	0	1079.89	7952.13	-4.2	-37.99	8.39	2529.37	0	1605.99	8178.08
438	-18.46	487.21	50.13	2449.81	0	1084.29	6421.98	-0.76	-51.12	4.81	2445.64	0	1545.35	2209.09
439	-11.22	461.88	51.8	2442.16	0	1089.61	9222.04	-1.45	-42.72	3.05	2638.08	0	1604.06	2500.53
440	5.8	485.99	48.52	2439.76	0	1079.62	4015.58	-6.56	-50.05	6.48	2592.43	0	1532.21	6638.62
441	-20.45	443.42	38.38	2422.71	0	1086.77	5996.48	9.54	-39.22	6.79	2521.62	0	1576.73	1599.1
442	11.75	460.97	47.45	2425.68	0	1085.54	4464.13	-6.87	-47.91	2.67	2476.63	0	1606.75	4226.03
443	-6.03	433.35	43.64	2442.03	0	1087.5	6222.82	0.15	-52.19	2.06	2383.46	0	1581.65	1929.05
444	0.99	437.77	36.7	2423.52	0	1083.16	7354.82	-0	-42.42	7.55	2684.97	0	1563.94	2667.32
445	4.5	430.15	41.35	2397.37	0	1090.85	4557.96	-0.53	-51.57	6.64	2352.11	0	1543.31	5707.79
446	-1.83	416.41	38.99	2410.68	0	1089.08	8159.39	-1.37	-46.84	2.75	2617.52	0	1581.6	1325.9
447	16.02	428.77	36.62	2406.57	0	1081.24	3620.13	-0.69	-47.91	3.51	2477.24	0	1565.88	-1524.83
448	-3.51	406.19	32.12	2376.44	0	1090.82	6338.6	-3.05	-52.49	5.42	2524.29	0	1585.79	7021.26
449	19.23	406.34	36.77	2401.79	0	1090.11	4595.32	2.29	-45.93	4.58	2425.66	0	1546.08	753.66
450	13.2	415.95	35.55	2393.13	0	1085.59	6247.55	-3.2	-42.88	0.15	2502.79	0	1621.46	-27.21
451	4.96	383	28.76	2350.07	0	1098.27	2335.09	-3.05	-51.12	5.04	2565.72	0	1595.28	6039.93
452	27.85	423.89	37.92	2392.1	0	1081.69	5699.45	2.06	-41.2	1.22	2634.92	0	1528.63	-2148.69
453	3.28	377.66	30.82	2353.62	0	1095.13	7348.88	-1.14	-47.45	5.57	2376.05	0	1600.83	5054.98
454	28.23	413.82	34.79	2373.03	0	1087.47	1652.85	-3.05	-51.12	7.17	2470.19	0	1574.51	4320.1
455	13.96	391.54	30.75	2362.24	0	1085.42	8321.39	1.22	-38.6	0.84	2503.86	0	1602.64	-404.33
456	20.14	396.42	38.83	2346.61	0	1095.16	5070.23	-0.69	-58.44	6.1	2456.49	0	1543.95	4388.14
457	26.09	406.8	35.32	2349.74	0	1087.78	5168.65	-0.08	-41.05	6.94	2670.59	0	1548.17	3753.97
458	16.86	393.37	32.73	2333.89	0	1092.59	8278.28	2.67	-51.27	-0.23	2352.98	0	1588.98	-787.47
459	37.92	410.31	41.35	2336.29	0	1091.48	-587.73	-7.78	-41.96	2.44	2648.15	0	1621.46	4323.92
460	22.05	405.12	35.63	2324.32	0	1087.75	7862.31	8.24	-44.4	10.68	2422.85	0	1556.47	4087.83
461	33.95	408.94	40.66	2306.96	0	1094.15	5332.55	-6.48	-55.69	1.68	2500.06	0	1564.41	1286.23
462	47.3	423.28	42.19	2331.86	0	1092.44	885.12	-1.3	-41.05	2.9	2528.28	0	1617.49	1088.12
463	28.99	424.65	43.18	2305.29	0	1089.61	7706.73	6.1	-54.02	5.8	2374.99	0	1555.25	-1201.56
464	56.53	440.67	41.28	2291.37	0	1086.82	3651.41	-12.28	-39.52	2.82	2838.22	0	1607.24	6047.55
465	41.43	442.66	49.21	2298.59	0	1092.49	5902.68	11.52	-49.29	7.32	2387.29	0	1539.29	3452.83
466	54.32	459.59	48.68	2275.74	0	1086.47	7376.83	-5.95	-47	2.98	2484.67	0	1598.98	1070.64
467	63.78	466.16	50.51	2291.18	0	1089.99	554.44	0.38	-45.47	-3.13	2430.08	0	1645.13	-1961.25
468	44.94	466.92	50.51	2271.36	0	1095.54	8032.28	3.66	-52.64	10.91	2595.2	0	1510.66	7905.03
469	78.05	501.56	57.53	2296.42	0	1087.72	6866.12	-4.43	-36.01	5.87	2627.11	0	1562.19	4884.11
470	55.69	493.93	50.81	2240.5	0	1090.36	4698.03	1.98	-52.95	2.44	2389.65	0	1595.62	2337.72
471	71.41	520.02	56.46	2258.34	0	1089.28	6507.18	0.76	-43.49	1.22	2601.72	0	1594.24	-2472.83
472	76.98	531.01	57.53	2247.96	0	1089.28	6960.8	-4.43	-48.83	8.24	2485.36	0	1542.11	6337.31
473	71.03	534.97	55.69	2239.92	0	1092.01	4348.07	3.36	-43.79	4.58	2566.32	0	1580.83	1820.79
