Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
248	-0	-0	-0	2149	0	976.7	-0	10.3	724.49	-36.77	2413.66	0	1298.98	8021.99
249	-0	-0	-0	2149	0	976.7	-0	23.42	737.3	-35.86	2418.19	0	1303.74	12543.2
250	-0	-0	-0	2149	0	976.7	-0	4.12	732.73	-39.44	2413.43	0	1302.38	4999.5
251	-0	-0	-0	2149	0	976.7	-0	18.84	731.81	-39.29	2406.18	0	1302.35	9431.41
252	-0	-0	-0	2149	0	976.7	-0	21.9	736.54	-35.4	2412.57	0	1304.47	11239.5
253	-0	-0	-0	2149	0	976.7	-0	11.37	732.12	-39.44	2410.88	0	1302.67	10116.9
254	-0	-0	-0	2149	0	976.7	-0	20.75	732.88	-39.37	2407.2	0	1303.62	8892.15
255	-0	-0	-0	2149	0	976.7	-0	19	740.51	-40.44	2405.45	0	1304.68	6079.22
256	-0	-0	-0	2149	0	976.7	-0	16.48	735.17	-38.99	2397.7	0	1304.94	12468.6
257	-0	-0	-0	2149	0	976.7	-0	22.28	739.9	-40.51	2404.66	0	1306.15	7682.1
258	-0	-0	-0	2149	0	976.7	-0	18.31	738.68	-42.42	2404.34	0	1302.65	9634.57
259	-0	-0	-0	2149	0	976.7	-0	18.16	738.68	-39.6	2393.1	0	1307.57	10321.2
260	-0	-0	-0	2149	0	976.7	-0	23.19	750.89	-43.79	2397.2	0	1307.55	9619.44
261	-0	-0	-0	2149	0	976.7	-0	16.94	739.9	-42.42	2395.48	0	1303.63	9314.26
262	-0	-0	-0	2149	0	976.7	-0	22.58	751.19	-40.82	2396.07	0	1308.38	10010.7
263	-0	-0	-0	2149	0	976.7	-0	19.91	748.9	-46.62	2400.01	0	1305.41	8208.52
264	-0	-0	-0	2149	0	976.7	-0	19.45	745.54	-41.73	2383.24	0	1307.94	9045.58
265	-0	-0	-0	2149	0	976.7	-0	28	764.16	-44.94	2395.4	0	1309.9	10309.6
266	-0	-0	-0	2149	0	976.7	-0	19.38	743.87	-49.51	2394.01	0	1301.03	7601.78
267	-0	-0	-0	2149	0	976.7	-0	28.69	764.31	-42.88	2385.76	0	1312.97	9791.33
268	-0	-0	-0	2149	0	976.7	-0	23.5	759.43	-46.23	2388.14	0	1307.9	8997.13
269	2.82	-18.62	-3.59	1968.04	0	873.88	5815.01	28.15	759.89	-47.84	2379.03	0	1308.21	10501.9
270	-0	-0	-0	2149	0	976.7	-0	29.14	773.62	-48.9	2383.92	0	1310.81	9926.46
271	-0	-0	-0	2149	0	976.7	-0	30.82	760.8	-48.98	2389.44	0	1304.41	10740.1
272	-0	-0	-0	2149	0	976.7	-0	29.98	769.65	-48.22	2371.87	0	1311.35	8430.96
273	-0	-0	-0	2149	0	976.7	-0	34.41	772.71	-51.8	2378.42	0	1308.7	11407.7
274	-0.23	-22.89	-4.5	2017.15	0	833.32	3889.31	31.2	769.65	-52.19	2371.89	0	1307.7	9761.79
275	-0	-0	-0	2149	0	976.7	-0	35.63	780.64	-49.9	2372.75	0	1312.85	9851.73
276	-0	-0	-0	2149	0	976.7	-0	39.14	772.4	-56.69	2380.38	0	1306.08	11927
277	-0	-0	-0	2149	0	976.7	-0	29.14	774.84	-53.94	2359.92	0	1310.4	7654.36
278	-0	-0	-0	2149	0	976.7	-0	45.62	792.54	-52.11	2378.09	0	1314.95	14426.7
279	0.23	-26.4	-2.44	2025.75	0	872.37	5090.94	32.12	773.77	-59.13	2358.52	0	1307.98	8119.88
280	-0	-0	-0	2149	0	976.7	-0	42.88	786.74	-54.02	2366.03	0	1314.39	9913.91
281	-1.37	-21.06	-3.81	1818.09	0	827	5159.35	44.71	790.71	-57.3	2372.19	0	1312.45	11587.9
282	-0	-0	-0	2149	0	976.7	-0	33.26	778.96	-57.45	2351.93	0	1312.64	8161.55
283	-0	-0	-0	2149	0	976.7	-0	50.35	798.49	-58.14	2367.78	0	1317.15	10522
284	3.2	-19.68	-3.28	1686.87	0	831.16	6674.06	40.44	782.93	-64.01	2357.55	0	1308.23	9809.33
285	-0	-0	-0	2149	0	976.7	-0	45.7	793.3	-56.76	2359.77	0	1317.17	8797.88
286	0.69	-17.7	-3.2	1889.8	0	833.4	3615.51	47.91	793.15	-63.4	2360.95	0	1314.32	8212.33
287	-0	-0	-0	2149	0	976.7	-0	42.95	786.9	-64.39	2348.91	0	1311.02	10099.1
288	-0	-0	-0	2149	0	976.7	-0	53.56	801.24	-60.04	2360.65	0	1317.7	9126.01
289	-0	-0	-0	2149	0	976.7	-0	47.99	792.85	-68.82	2354.91	0	1311.28	10166
290	-0	-0	-0	2149	0	976.7	-0	43.64	786.29	-60.96	2346.2	0	1314.32	8798.22
291	-0	-0	-0	2149	0	976.7	-0	56.46	803.38	-62.79	2357.75	0	1318.31	11199.4
292	-0	-0	-0	2149	0	976.7	-0	44.02	789.18	-69.73	2341.41	0	1311.88	10445.1
293	-0	-0	-0	2149	0	976.7	-0	54.09	796.81	-62.41	2347.53	0	1318.4	9073.22
294	-0	-0	-0	2149	0	976.7	-0	55.62	795.75	-68.05	2349.19	0	1314.42	10594.7
295	-0	-0	-0	2149	0	976.7	-0	49.74	787.05	-66.07	2338.28	0	1314.46	11057.4
296	-0	-0	-0	2149	0	976.7	-0	58.14	805.05	-65.92	2348.34	0	1321.43	8885.91
297	-0	-0	-0	2149	0	976.7	-0	55.69	788.88	-68.97	2329.98	0	1314.26	10279.6
298	-0	-0	-0	2149	0	976.7	-0	60.35	792.69	-63.63	2342.42	0	1319.29	12398.7
299	-0	-0	-0	2149	0	976.7	-0	59.43	799.26	-68.28	2339.08	0	1319.15	10302.5
300	-0	-0	-0	2149	0	976.7	-0	59.66	782.62	-67.52	2327.62	0	1316.69	7749.32
301	-0	-0	-0	2149	0	976.7	-0	66.53	798.65	-65.84	2337.91	0	1322.19	10109.4
302	-0	-0	-0	2149	0	976.7	-0	65	784.61	-68.51	2327.8	0	1316.69	11690.8
303	-0	-0	-0	2149	0	976.7	-0	68.59	786.59	-64.93	2333.53	0	1320.41	8463.96
304	-0	-0	-0	2149	0	976.7	-0	65.61	791.78	-68.28	2330.37	0	1320.24	8594.11
305	-0	-0	-0	2149	0	976.7	-0	70.04	776.52	-67.9	2323.88	0	1316.99	10844.8
306	-0	-0	-0	2149	0	976.7	-0	71.11	793.61	-65	2329.21	0	1323.41	9059.75
307	6.26	-17.09	-7.32	1636.37	0	938.79	7293.36	66.38	777.89	-66.53	2324.9	0	1317.9	9110.41
308	-0	-0	-0	2149	0	976.7	-0	71.33	772.86	-66.45	2318.26	0	1317.68	9939.53
309	-0	-0	-0	2149	0	976.7	-0	72.25	781.25	-65.46	2324.61	0	1321.26	8059.27
310	-0	-0	-0	2149	0	976.7	-0	76.6	773.16	-65.31	2318.42	0	1317.11	11912
311	-0	-0	-0	2149	0	976.7	-0	71.64	763.85	-62.33	2315.37	0	1318.54	7014.04
312	-0	-0	-0	2149	0	976.7	-0	80.57	776.21	-64.01	2322.31	0	1320.4	12019.4
313	-0	-0	-0	2149	0	976.7	-0	74.62	752.87	-61.42	2304.07	0	1316.36	10923
314	-0	-0	-0	2149	0	976.7	-0	85.22	774.54	-60.12	2314.17	0	1323.33	9697.96
315	-0	-0	-0	2149	0	976.7	-0	80.49	745.54	-61.8	2312.76	0	1313.78	11642.3
316	5.04	63.02	-1.14	2493.78	0	1199.53	3065.76	82.09	753.17	-59.66	2306.23	0	1318.89	10123.2
317	-0	-0	-0	2149	0	976.7	-0	89.49	755.31	-55.39	2315.02	0	1321.74	10557
318	14.27	192.11	-11.83	2550.19	0	1121.97	191.32	79.35	729.98	-57.98	2295.11	0	1314.38	12195.8
319	20.83	227.2	-8.09	2640.84	0	1164.16	1140.56	90.56	745.54	-56.08	2309.85	0	1321.32	10566.9
320	23.65	242	-16.33	2684.51	0	1145.36	-1191.33	87.05	728.76	-55.31	2314.78	0	1316.18	11900.2
321	5.34	267.94	-8.85	2553.17	0	1140.52	628.55	82.63	715.79	-53.48	2294.6	0	1316.67	10467.5
322	10.6	252.23	-6.33	2698.63	0	1164.21	-134.27	87.59	714.42	-50.43	2307.48	0	1319.99	10329.2
323	-9	280.3	-15.56	2576.77	0	1128.89	104.34	83.85	690.61	-56.3	2298.63	0	1311.82	9761.27
324	-13.28	289.92	-2.21	2618	0	1145.16	3409.87	84	686.65	-47.38	2296.35	0	1317.11	9455.81
325	-22.13	289.31	-0	2641.1	0	1144.56	240.39	90.64	677.03	-47.45	2306.32	0	1316.17	11404.3
326	-37.31	332.34	-4.58	2556.77	0	1121.46	-1346.58	77.44	643.46	-48.52	2283.96	0	1308.41	9220.97
327	-35.32	283.97	3.13	2678.62	0	1174.09	6295.25	93	663.91	-42.19	2308.51	0	1318.7	10002.2
328	-42.27	345.92	2.37	2597.32	0	1123.3	-4330.55	77.44	626.53	-44.94	2288.55	0	1307.84	10267
329	-45.85	310.97	-6.87	2581.43	0	1137.07	-1883.8	87.05	629.12	-38.38	2286.63	0	1315.41	10834.6
330	-28.76	360.26	21.13	2646.19	0	1149.23	8215.26	89.04	613.86	-35.25	2299.75	0	1313.98	12084.6
331	-37.92	325.47	-6.48	2606.09	0	1130.61	-6567.96	81.41	597.69	-38.68	2278.77	0	1307.93	9149.58
332	-26.32	376.74	24.72	2583.55	0	1140.62	2745.2	92.47	592.8	-32.73	2295.36	0	1315.27	8296.83
333	-23.04	322.57	5.57	2645.85	0	1140.42	1342.63	84	575.1	-36.24	2284.04	0	1304.4	10978.2
334	-12.13	376.13	21.29	2564.87	0	1119.34	5465.89	90.79	564.12	-27.92	2284.25	0	1311.96	10957.2
335	-23.12	324.4	31.43	2648.12	0	1160.72	6669.89	91.93	560.61	-28.76	2294.68	0	1312.18	8452.5
336	-17.93	338.9	5.87	2560.77	0	1114.64	-1210.93	86.21	533.75	-26.86	2270.75	0	1304.93	12680.5
337	-16.56	334.47	30.21	2613.22	0	1148.49	4016.19	88.65	528.56	-21.36	2278.77	0	1312.53	8607.51
338	-24.72	301.67	15.95	2669.72	0	1142.05	2841.04	97.27	519.1	-23.04	2290.02	0	1308.27	12463.4
339	-32.65	356.45	26.4	2520.57	0	1120.73	-365.36	82.55	483.55	-18.62	2265.38	0	1300.74	9019.25
340	-27.77	315.55	25.63	2697.58	0	1156.82	5854.87	95.83	493.47	-15.03	2283.21	0	1312.14	9700.16
341	-41.5	347.44	22.2	2574.92	0	1118.28	-72.27	87.66	448.76	-18.46	2262.47	0	1294.62	9469.62
342	-39.22	355.68	34.33	2579.31	0	1134.76	4088.12	87.28	453.34	-13.5	2271.88	0	1304.01	8751.9
343	-46.31	343.78	30.67	2653.46	0	1137.95	6436.9	94.38	431.98	-8.16	2274.67	0	1304.58	9440.97
344	-51.5	393.37	26.25	2532.68	0	1105.72	-2631.83	83.77	401.92	-10.45	2251.37	0	1292.4	10419.5
345	-51.8	356.75	45.17	2650.76	0	1155.62	12170.5	90.48	402.53	-3.36	2275.87	0	1307.13	9511.89
346	-55.92	406.49	32.81	2577.27	0	1115.07	-770.54	84.3	367.58	-5.65	2240.73	0	1292.84	5473.03
347	-61.34	418.09	31.66	2557.46	0	1114.12	-1886.72	77.9	352.02	-0	2250.67	0	1292.25	11321.7
348	-61.11	409.09	54.93	2633.41	0	1146.29	13187.9	83.16	340.73	1.98	2266.54	0	1301.49	8050.35
349	-63.02	450.59	38.45	2567.05	0	1112.73	410.29	79.5	308.84	2.98	2233.1	0	1287.4	10236.5
350	-70.19	449.98	47.45	2597.08	0	1134.48	7692.76	65.84	293.58	6.18	2240.31	0	1294.77	5669.66
351	-70.19	463.1	42.5	2593.42	0	1126.1	4718.42	75.61	275.42	3.97	2258.77	0	1285.79	9553.21
352	-67.14	494.54	46.92	2580.13	0	1119.88	6842.47	67.21	250.4	8.09	2228.04	0	1286.58	8336.59
353	-69.73	487.98	50.81	2620.72	0	1143.72	12841.9	60.81	235.9	11.75	2258.3	0	1297.25	8556.7
354	-74.23	527.5	31.89	2562.25	0	1116.44	-80.49	63.02	198.97	4.5	2213.26	0	1267.51	6020.48
355	-68.28	536.65	49.44	2604.84	0	1133.22	9777.37	56.76	190.89	10.07	2220.37	0	1291.03	5048.35
356	-69.2	547.79	44.63	2602.2	0	1134.02	7164.83	55.69	164.34	14.34	2262.81	0	1290.79	9679.53
357	-75.99	598.75	40.28	2561.47	0	1119.07	2625.81	43.03	131.68	7.02	2154.02	0	1245.13	3045.23
358	-72.33	578.77	48.6	2615.12	0	1138.73	10542.8	42.42	129.55	10.91	2237.66	0	1290.94	5680.24
359	-71.64	629.43	43.49	2568.99	0	1121.52	2728.35	34.71	90.18	9.54	2156.3	0	1239.05	4753.29
360	-76.98	636.75	48.37	2572.66	0	1128.92	8451.67	29.98	85.3	7.78	2134.42	0	1250.77	3225.74
361	-68.82	647.13	47	2586.52	0	1128.92	6561.35	23.96	67.29	9.84	2201.28	0	1244.34	5787.11
362	-78.43	684.36	44.78	2551.36	0	1120.63	4322.43	-0	-0	-0	2149	0	1465.7	-0
363	-69.81	675.35	54.02	2588.8	0	1134.36	10557.3	13.66	41.66	9.54	2150.62	0	1242.35	1600.54
364	-67.29	710.3	43.49	2553.36	0	1121.19	1499.31	-0	-0	-0	2149	0	1465.7	-0
365	-79.57	725.71	49.29	2551.31	0	1123.12	7893.31	-0	-0	-0	2149	0	1465.7	-0
366	-59.43	718.69	57.14	2584.32	0	1132.61	7912.13	-0	-0	-0	2149	0	1465.7	-0
367	-71.11	753.78	47.45	2544.75	0	1120.68	2885.4	-0	-0	-0	2149	0	1465.7	-0
368	-69.05	744.32	55.47	2564.54	0	1129.65	9608.09	-0	-0	-0	2149	0	1465.7	-0
369	-57.83	769.81	56.23	2554.67	0	1124.54	5137.28	-0	-0	-0	2149	0	1465.7	-0
370	-73.09	767.97	54.4	2555.1	0	1124.74	7710.74	-0	-0	-0	2149	0	1465.7	-0
371	-55.16	771.18	60.81	2569.97	0	1131.3	8016.83	-0	-0	-0	2149	0	1465.7	-0
372	-65.84	788.57	53.63	2542.79	0	1122.73	4735.77	-0	-0	-0	2149	0	1465.7	-0
373	-66.45	782.62	60.65	2557.61	0	1128.75	10897.4	-0	-0	-0	2149	0	1465.7	-0
374	-52.41	798.34	61.72	2557.34	0	1127.25	6105.01	-0	-0	-0	2149	0	1465.7	-0
375	-70.72	791.32	53.33	2535.13	0	1125.19	6371.2	-0	-0	-0	2149	0	1465.7	-0
376	-53.94	805.36	65.61	2561.83	0	1128.68	8993.6	-0	-0	-0	2149	0	1465.7	-0
377	-61.72	794.37	54.02	2542.03	0	1126.24	6792.61	-0	-0	-0	2149	0	1465.7	-0
378	-58.36	813.14	61.87	2537.47	0	1125.35	7794.14	-0	-0	-0	2149	0	1465.7	-0
379	-52.57	803.53	58.9	2550.41	0	1126.42	6658.22	-0	-0	-0	2149	0	1465.7	-0
380	-62.41	806.27	53.63	2524.6	0	1124.08	7147.03	-0	-0	-0	2149	0	1465.7	-0
381	-49.97	808.56	64.16	2552.02	0	1129.02	8573.36	-0	-0	-0	2149	0	1465.7	-0
382	-58.67	808.11	53.86	2529.03	0	1122.92	6394.08	-0	-0	-0	2149	0	1465.7	-0
383	-54.32	811.77	56.46	2521.68	0	1123.18	4996.91	3.66	-20.45	7.86	2852.28	0	1622.71	6200.08
384	-47.68	796.36	61.11	2553.33	0	1129.61	9782.01	-0	-0	-0	2149	0	1465.7	-0
385	-62.48	794.83	52.34	2517.47	0	1124.69	6285.66	-0	-0	-0	2149	0	1465.7	-0
386	-43.95	800.32	58.14	2535.34	0	1125.11	6046.24	-0	-0	-0	2149	0	1465.7	-0
387	-59.89	777.89	55.39	2534	0	1127.57	8277.5	-0	-0	-0	2149	0	1465.7	-0
388	-47.53	785.68	54.32	2521.5	0	1124.18	6446.35	-0	-0	-0	2149	0	1465.7	-0
389	-48.22	767.52	59.59	2552.39	0	1130.99	8684.91	-0	-0	-0	2149	0	1465.7	-0
390	-58.9	769.5	48.29	2510.75	0	1123.65	5838.52	-6.26	-24.11	4.27	2974.41	0	1600.03	2419.44
391	-35.48	767.52	58.59	2533.71	0	1126.79	5786.82	-0	-0	-0	2149	0	1465.7	-0
392	-54.17	750.27	55.69	2533.9	0	1129.31	10106.3	-0	-0	-0	2149	0	1465.7	-0
393	-42.72	763.09	50.13	2507.43	0	1122.01	3741.44	-0	-0	-0	2149	0	1465.7	-0
394	-40.44	744.17	56.15	2540.62	0	1129.7	7668.23	-0	-0	-0	2149	0	1465.7	-0
395	-50.35	743.26	50.28	2511.95	0	1125.55	6020.09	-0	-0	-0	2149	0	1465.7	-0
396	-35.71	746.92	52.34	2521.42	0	1123.72	4776.64	-0	-0	-0	2149	0	1465.7	-0
397	-51.65	727.54	50.96	2522.94	0	1127.63	8612.02	-0	-0	-0	2149	0	1465.7	-0
398	-40.51	740.51	49.97	2505.46	0	1122.51	3528.11	-0	-0	-0	2149	0	1465.7	-0
399	-41.05	720.67	49.97	2535.29	0	1128.61	8101.21	-0	-0	-0	2149	0	1465.7	-0
400	-51.04	725.71	46.46	2503.96	0	1123.96	5962.55	-0	-0	-0	2149	0	1465.7	-0
401	-37.54	729.22	48.52	2509.58	0	1122.17	4154.83	-0	-0	-0	2149	0	1465.7	-0
402	-47.07	704.19	48.6	2523.14	0	1129.16	9248.77	-0	-0	-0	2149	0	1465.7	-0
403	-39.37	725.56	44.78	2507.32	0	1121.8	4188.1	-0.31	-17.09	3.05	2884.98	0	1670.31	4126.41
404	-44.02	701.29	47.07	2520.99	0	1128.15	8149.29	-0	-0	-0	2149	0	1465.7	-0
405	-42.88	709.69	44.48	2502.02	0	1124.29	4304.46	4.43	-15.72	7.4	2922.45	0	1592.41	6978.53
406	-34.33	707.4	43.26	2516.09	0	1123.96	4490.45	-0	-0	-0	2149	0	1465.7	-0
407	-41.96	691.07	44.78	2520.07	0	1129.13	8575.78	-0	-0	-0	2149	0	1465.7	-0
408	-36.54	710.14	42.8	2499.8	0	1122.17	2973.63	-0.23	-16.78	5.49	2972.84	0	1635.61	7072.24
409	-37.77	686.8	42.11	2517.23	0	1128.81	6808.5	-0	-0	-0	2149	0	1465.7	-0
410	-35.93	701.29	43.18	2502.54	0	1124.15	4806.82	3.51	-16.94	3.59	2838.68	0	1604.17	2710.22
411	-37.46	691.83	38.91	2505	0	1123.27	3466.95	-0	-0	-0	2149	0	1465.7	-0
412	-37.54	685.58	43.79	2511.66	0	1128.55	7189.15	-0	-0	-0	2149	0	1465.7	-0
413	-34.64	695.65	39.22	2498.53	0	1123.5	2687.6	-0	-0	-0	2149	0	1465.7	-0
414	-40.44	680.85	38.45	2505.3	0	1126.41	6264.81	-0	-0	-0	2149	0	1465.7	-0
415	-33.26	690.92	41.35	2495.98	0	1124.17	4006.21	-0	-0	-0	2149	0	1465.7	-0
416	-39.06	687.71	35.55	2495.98	0	1122.21	3784.92	-0	-0	-0	2149	0	1465.7	-0
417	-35.63	681.61	41.35	2502.03	0	1127.49	4748.86	-0	-0	-0	2149	0	1465.7	-0
418	-31.81	693.51	37.23	2489.59	0	1120.75	3632.23	-0	-0	-0	2149	0	1465.7	-0
419	-43.03	679.93	36.62	2487.37	0	1125.16	5615.3	-0	-0	-0	2149	0	1465.7	-0
420	-23.19	688.93	41.28	2501.92	0	1124.08	3822.56	-0	-0	-0	2149	0	1465.7	-0
421	-35.1	684.05	36.39	2490.08	0	1122.63	4554.91	-0	-0	-0	2149	0	1465.7	-0
422	-34.18	685.88	42.65	2481.27	0	1127.85	4990.79	-0	-0	-0	2149	0	1465.7	-0
423	-21.13	689.7	36.39	2494.56	0	1120.28	2289.81	-0	-0	-0	2149	0	1465.7	-0
424	-40.28	684.97	39.9	2472.98	0	1126.2	5323.76	-0	-0	-0	2149	0	1465.7	-0
425	-19.84	693.82	45.55	2497.92	0	1127.09	2371.76	-0	-0	-0	2149	0	1465.7	-0
426	-31.89	688.48	31.51	2482.7	0	1117.81	2660.86	-0	-0	-0	2149	0	1465.7	-0
427	-32.73	693.97	47.15	2473.8	0	1129.51	6860.88	-0	-0	-0	2149	0	1465.7	-0
428	-16.56	694.58	40.05	2501.19	0	1122.31	-173.35	-0	-0	-0	2149	0	1465.7	-0
429	-41.28	694.73	34.64	2452.94	0	1120.62	3899.68	-0	-0	-0	2149	0	1465.7	-0
430	-14.95	697.02	49.59	2507.17	0	1129.03	6599.19	-0	-0	-0	2149	0	1465.7	-0
431	-31.13	690.61	30.9	2480.32	0	1117.66	2390.87	-0	-0	-0	2149	0	1465.7	-0
432	-31.74	718.08	49.51	2447.49	0	1125.19	4080.15	-0	-0	-0	2149	0	1465.7	-0
433	-14.8	699.01	37.08	2502.21	0	1119.95	3112.09	-0	-0	-0	2149	0	1465.7	-0
434	-36.39	713.65	34.87	2440.62	0	1115.55	3197.93	-4.43	-21.82	1.68	2947.15	0	1644.61	2139.43
435	-13.05	715.18	53.02	2485.51	0	1128.51	4858.84	-0	-0	-0	2149	0	1465.7	-0
436	-28.99	714.87	33.95	2460.43	0	1116.54	2667.55	1.22	-19.07	7.25	2752.04	0	1619	8867.19
437	-22.66	737.3	45.85	2437.94	0	1119.26	1424.02	-0	-0	-0	2149	0	1465.7	-0
438	-12.89	703.13	45.7	2493.69	0	1127.2	5681.67	-0	-0	-0	2149	0	1465.7	-0
439	-31.66	741.12	40.28	2430.98	0	1114.53	1078.24	-3.2	-22.13	5.19	2922.9	0	1631.04	7824.97
440	-10.6	722.66	48.45	2465.17	0	1125.86	3690.7	-0	-0	-0	2149	0	1465.7	-0
441	-22.58	729.06	47.53	2461.43	0	1121.61	5475.1	-0	-0	-0	2149	0	1465.7	-0
442	-16.78	734.71	39.9	2435.78	0	1117.33	-1443.12	-0	-0	-0	2149	0	1465.7	-0
443	-11.37	726.32	53.48	2467.76	0	1127.14	6177.57	-0	-0	-0	2149	0	1465.7	-0
444	-20.22	744.48	44.71	2439.16	0	1115.16	2817.02	-3.13	-19.84	2.21	2851.37	0	1695.49	5701.21
445	-7.17	738.83	51.27	2450.34	0	1124.2	2014.79	-0	-0	-0	2149	0	1465.7	-0
446	-17.7	739.59	54.63	2453.51	0	1125	3449.27	-0	-0	-0	2149	0	1465.7	-0
447	-9.99	748.14	39.67	2426.53	0	1112.07	82.46	-0	-0	-0	2149	0	1465.7	-0
448	-8.62	747.38	63.63	2461.08	0	1127.48	5933.36	-0	-0	-0	2149	0	1465.7	-0
449	-12.36	735.78	41.66	2436.8	0	1117.69	819.89	-0	-0	-0	2149	0	1465.7	-0
450	-4.88	771.18	55.01	2423.9	0	1115.26	2893.01	-0	-0	-0	2149	0	1465.7	-0
451	-11.29	722.96	52.34	2450.12	0	1126.46	6751.58	-0	-0	-0	2149	0	1465.7	-0
452	2.67	769.81	47	2422.65	0	1109.59	1053.78	-2.44	-22.13	3.43	2778.93	0	1673.61	5227.98
453	-12.51	741.27	59.28	2431.29	0	1127.04	7259.17	-0	-0	-0	2149	0	1465.7	-0
454	-0.92	748.44	47.45	2422.64	0	1116	2883.33	-1.22	-15.11	3.97	2971.42	0	1626.48	5634.35
455	-0.92	769.35	52.57	2412.33	0	1112.6	2478.12	-0	-0	-0	2149	0	1465.7	-0
456	-0.99	729.52	56.92	2441.37	0	1128.41	5999.47	-0	-0	-0	2149	0	1465.7	-0
457	9.69	775.76	50.05	2402.3	0	1110.5	-1288.79	-6.71	-24.41	2.14	2863.13	0	1640.2	5246.54
458	-4.12	745.85	55.77	2421.26	0	1122.3	7591.61	-0	-0	-0	2149	0	1465.7	-0
459	13.66	752.87	55.69	2423.33	0	1120.35	1712.83	-0	-0	-0	2149	0	1465.7	-0
460	6.41	763.7	50.96	2401.89	0	1114.02	1143.31	-0	-0	-0	2149	0	1465.7	-0
461	6.79	744.93	59.74	2429.47	0	1125.21	6825.66	-0	-0	-0	2149	0	1465.7	-0
462	14.27	765.38	50.51	2397.76	0	1114.18	-691.74	-0	-0	-0	2149	0	1465.7	-0
463	5.8	751.19	56.3	2410.03	0	1120.36	5634.82	-0	-0	-0	2149	0	1465.7	-0
464	19.23	754.85	58.52	2414.21	0	1121.16	2569.29	-0	-0	-0	2149	0	1465.7	-0
465	12.59	762.48	47.3	2387.21	0	1112.51	-489.25	-0	-0	-0	2149	0	1465.7	-0
466	14.95	748.75	61.95	2415.14	0	1125.1	7430.66	-0	-0	-0	2149	0	1465.7	-0
467	26.78	760.8	52.95	2398.99	0	1115.56	-178.7	-0	-0	-0	2149	0	1465.7	-0
468	11.44	758.06	53.63	2380.14	0	1116.91	3914.9	-0	-0	-0	2149	0	1465.7	-0
469	28.15	753.02	60.27	2410.09	0	1121.83	5343.55	-0	-0	-0	2149	0	1465.7	-0
470	22.13	762.79	50.35	2380.86	0	1112.92	1179.19	-0	-0	-0	2149	0	1465.7	-0
471	22.13	757.9	62.56	2384.77	0	1122.6	5443.75	-0	-0	-0	2149	0	1465.7	-0
472	34.03	764.01	52.95	2392.71	0	1114.06	1655.07	-0	-0	-0	2149	0	1465.7	-0
473	21.44	763.55	54.32	2369.17	0	1115.06	4394.14	-0	-0	-0	2149	0	1465.7	-0
474	35.78	758.67	65.69	2398.22	0	1124.28	5180.07	-0	-0	-0	2149	0	1465.7	-0
475	25.94	765.53	49.36	2369.54	0	1111.88	824.48	-0	-0	-0	2149	0	1465.7	-0
476	30.14	768.74	60.2	2369.56	0	1117.91	4299.52	-0	-0	-0	2149	0	1465.7	-0
477	36.54	756.07	62.41	2392.17	0	1122.58	4275.4	-0	-0	-0	2149	0	1465.7	-0
478	27.85	769.35	53.1	2358.63	0	1113.31	1597.92	-0	-0	-0	2149	0	1465.7	-0
479	36.32	762.02	63.86	2376.51	0	1122.92	4276.54	-0	-0	-0	2149	0	1465.7	-0
480	36.01	761.87	56.84	2371.92	0	1117	3391.72	-0	-0	-0	2149	0	1465.7	-0
481	36.62	770.87	59.13	2356.44	0	1116.53	2083.52	-0	-0	-0	2149	0	1465.7	-0
482	39.75	756.84	64.77	2377.53	0	1124.25	3375.72	-0	-0	-0	2149	0	1465.7	-0
483	38.53	770.42	53.48	2353.18	0	1113.08	2139.22	-0	-0	-0	2149	0	1465.7	-0
484	41.12	763.85	64.93	2362.23	0	1122.01	3453.18	-0	-0	-0	2149	0	1465.7	-0
485	38.6	760.35	58.98	2356.24	0	1119.52	1516.25	-0	-0	-0	2149	0	1465.7	-0
486	42.8	777.28	56.23	2347.27	0	1112.44	2148.25	-0	-20.6	3.2	2884.56	0	1637.85	2250.16
487	42.57	754.09	65.16	2366.16	0	1125.37	4234.08	-0	-0	-0	2149	0	1465.7	-0
488	38.99	769.65	57.68	2339.37	0	1116.66	2000.89	-0	-0	-0	2149	0	1465.7	-0
489	47.91	770.42	62.1	2356.05	0	1117.26	3560.19	-0	-0	-0	2149	0	1465.7	-0
490	38.3	762.02	60.42	2343.23	0	1120.55	3572.63	-0	-0	-0	2149	0	1465.7	-0
491	47.3	776.21	59.97	2341.32	0	1115.93	1585.76	-0	-0	-0	2149	0	1465.7	-0
492	44.25	756.99	62.48	2351.91	0	1123.07	6031.3	-0	-0	-0	2149	0	1465.7	-0
493	43.72	775.3	59.89	2329.95	0	1117.12	1468.42	-7.4	-24.72	2.82	2976.95	0	1620.57	4286.59
494	50.81	769.04	58.52	2338.72	0	1117.73	3238.94	-0	-0	-0	2149	0	1465.7	-0
495	51.42	759.89	63.71	2343.67	0	1123.01	4062.99	-0	-16.94	4.96	2733.68	0	1578.18	2846.11
496	50.96	776.52	59.66	2327.13	0	1117.3	2110.07	-0	-0	-0	2149	0	1465.7	-0
497	49.9	757.14	59.66	2340.03	0	1123.13	4768.28	-0	-0	-0	2149	0	1465.7	-0
