Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
239	89.72	156.25	-0.31	1524.8	0	1168.49	11626.4	-144.5	573.58	-20.07	2162.7	0	1313.52	368.56
240	-0	-0	-0	2149	0	976.7	-0	-138.63	604.1	-63.4	2148.41	0	1310.69	27511.6
241	66.6	79.96	14.42	1601.95	0	1202.53	-7704.27	-163.8	603.18	-60.2	2175.87	0	1319.84	8012.31
242	-0	-0	-0	2149	0	976.7	-0	-172.96	619.81	-14.95	2147.62	0	1309.83	13887.5
243	-0	-0	-0	2149	0	976.7	-0	-164.87	628.51	-22.2	2156.94	0	1315.42	25047.8
244	-0	-0	-0	2149	0	976.7	-0	-180.21	639.04	-71.56	2153.27	0	1310.11	6769.59
245	-0	-0	-0	2149	0	976.7	-0	-177.15	659.48	-30.21	2137.71	0	1313.87	13372
246	19.99	19.38	-12.59	2184.16	0	1119.63	8528.64	-190.96	709.99	-21.59	2147.78	0	1321.24	19334.5
247	-0	-0	-0	2149	0	976.7	-0	-188.14	713.81	-75.84	2142.18	0	1310.46	11392.5
248	-0	-0	-0	2149	0	976.7	-0	-189.59	730.13	-62.64	2126.36	0	1315.51	12833.8
249	-0	-0	-0	2149	0	976.7	-0	-195.31	751.04	-41.5	2129.62	0	1317.84	14490.8
250	-0	-0	-0	2149	0	976.7	-0	-181.58	758.36	-77.67	2126.37	0	1313.8	14753.7
251	-0	-0	-0	2149	0	976.7	-0	-191.65	774.38	-84.61	2117.64	0	1314.7	11210.5
252	-11.14	-18.31	-7.93	2591.46	0	904.78	6939.89	-184.17	775.76	-55.85	2108.54	0	1317.03	12796.9
253	-0	-0	-0	2149	0	976.7	-0	-175.93	787.66	-70.11	2102.68	0	1316.19	14399.4
254	-0	-0	-0	2149	0	976.7	-0	-173.03	775.3	-79.73	2103.28	0	1315.5	13268
255	4.88	-16.17	-2.14	2210.51	0	801.72	11407.8	-164.49	793.76	-65.31	2090.95	0	1317.38	13274.7
256	-0	-0	-0	2149	0	976.7	-0	-160.98	785.37	-57.53	2086.34	0	1316.79	13559
257	-6.41	-27.16	1.68	2272.76	0	863.39	2244.33	-149.31	789.34	-76.68	2082.35	0	1315.93	16680.6
258	-0	-0	-0	2149	0	976.7	-0	-153.35	781.56	-67.21	2073.86	0	1317.96	10919
259	-10.76	-17.85	-10.15	2488.81	0	804.19	5145.64	-134.58	777.89	-51.96	2061.63	0	1317.1	14024.8
260	-0	-0	-0	2149	0	976.7	-0	-131.45	774.54	-66.07	2065.52	0	1316.12	14440.3
261	-0	-0	-0	2149	0	976.7	-0	-131.3	763.24	-65.54	2055.38	0	1315.97	15459.6
262	-3.89	-25.18	-13.96	2293.74	0	910.2	5509.46	-116.12	757.75	-50.81	2040.1	0	1318.25	14805.5
263	23.27	15.26	-9	2727.88	0	1097.35	-962.87	-119.78	741.73	-56.69	2031.6	0	1316.74	10738.3
264	-15.18	-30.98	0.08	2399.21	0	894.99	1071.74	-97.58	731.96	-61.42	2049.84	0	1314.33	20243
265	-0	-0	-0	2149	0	976.7	-0	-103.84	713.2	-54.32	2024.05	0	1313.52	10796.9
266	0.15	-20.29	-6.56	1934.6	0	778.02	10204.3	-88.88	714.11	-45.01	2021.66	0	1319.93	16480.8
267	-0	-0	-0	2149	0	976.7	-0	-84.53	682.98	-57.07	2013.36	0	1314.69	15479.1
268	-0	-0	-0	2149	0	976.7	-0	-73.24	685.12	-54.93	2017.64	0	1316.35	13513.4
269	-8.54	-20.9	-8.7	2125.2	0	818.41	7629.39	-73.09	640.72	-42.72	1994.9	0	1313.74	14337.5
270	-0	-0	-0	2149	0	976.7	-0	-69.96	650.63	-52.34	1998.98	0	1320.53	16232.5
271	-0	-0	-0	2149	0	976.7	-0	-58.06	602.26	-48.22	1979.65	0	1312.83	14356.3
272	-0	-0	-0	2149	0	976.7	-0	-51.12	597.08	-50.74	1982.91	0	1316.68	10841.1
273	0	0	0	2149	0	976.7	0	-52.34	573.12	-42.95	1985.01	0	1318.07	15445.8
274	-9.38	-15.56	0.38	2528.63	0	806.86	4836.81	-39.9	537.72	-51.19	1967.3	0	1313.4	17279.2
275	-0	-0	-0	2149	0	976.7	-0	-41.2	534.82	-48.07	1965.45	0	1319.91	12900.5
276	-0	-0	-0	2149	0	976.7	-0	-41.35	502.78	-48.22	1942.39	0	1315.76	11291.6
277	2.44	-17.85	-1.45	2436.69	0	852.44	6228.19	-24.34	487.21	-50.81	1958.55	0	1317.77	16138.4
278	0	0	0	2149	0	976.7	0	-34.26	460.05	-53.94	1951.56	0	1310.42	9251.47
279	-9.23	-21.21	-9.54	2233.95	0	931.09	6772.32	-20.83	450.44	-48.45	1922.83	0	1316.42	15275.9
280	-0	-0	-0	2149	0	976.7	-0	-26.93	431.82	-48.98	1920.57	0	1318.31	14575.3
281	0.76	-18.16	1.68	2270.22	0	820.55	7324.09	-16.94	404.36	-55.54	1917.65	0	1309.94	10795.2
282	-0	-0	-0	2149	0	976.7	-0	-5.8	395.81	-49.51	1913.7	0	1313.8	15396
283	-0	-0	-0	2149	0	976.7	-0	-21.36	372.77	-49.67	1905.69	0	1312.41	9089.08
284	1.07	-15.41	-2.06	2040.04	0	814.91	9331.13	-1.45	364.69	-52.41	1912.04	0	1313.66	18752.1
285	-0	-0	-0	2149	0	976.7	-0	-15.11	344.39	-50.13	1866.86	0	1310.97	9469.14
286	-3.51	-17.09	-9	2830.65	0	850.98	942.98	-5.11	330.35	-45.24	1899.11	0	1309.07	11696.4
287	-0	-0	-0	2149	0	976.7	-0	-7.1	316.31	-50.2	1878.48	0	1303.76	13255.8
288	-0	-0	-0	2149	0	976.7	-0	-5.72	318.45	-47.07	1864.73	0	1316.45	13204.4
289	2.14	-18.01	-6.33	2454	0	834.31	4971.91	-2.21	299.53	-38.3	1843.49	0	1309.18	14067.1
290	-0	-0	-0	2149	0	976.7	-0	-4.04	296.33	-41.81	1865.07	0	1316.91	10378.3
291	-0	-0	-0	2149	0	976.7	-0	-0.84	283.66	-43.79	1857.02	0	1298.37	13739
292	-0	-0	-0	2149	0	976.7	-0	-1.83	276.95	-37.61	1854.52	0	1305.84	10849.7
293	-0	-0	-0	2149	0	976.7	-0	-1.68	281.07	-31.28	1845.22	0	1319.95	11581.3
294	-0	-0	-0	2149	0	976.7	-0	-1.07	255.74	-35.25	1823.16	0	1297.92	11794
295	-0	-0	-0	2149	0	976.7	-0	0.08	265.5	-32.12	1845.79	0	1307.46	8449.89
296	-0	-0	-0	2149	0	976.7	-0	2.44	248.41	-25.02	1812.29	0	1305.62	11485.2
297	-0	-0	-0	2149	0	976.7	-0	-1.07	266.72	-27.77	1849.4	0	1316.69	13547.3
298	0.84	-21.51	-1.68	2076.78	0	867.85	7592.25	1.68	243.99	-25.41	1798.95	0	1300.63	10638.8
299	-0	-0	-0	2149	0	976.7	-0	6.33	255.43	-24.26	1865.86	0	1309.58	11426.3
300	-0	-0	-0	2149	0	976.7	-0	-8.09	248.57	-21.74	1786.76	0	1309.9	9740.23
301	-0.84	-16.02	-2.37	2636.45	0	859.72	4636.78	15.03	248.57	-24.03	1828.42	0	1308.39	11195.7
302	-0	-0	-0	2149	0	976.7	-0	-4.43	258.33	-22.89	1811.53	0	1309.26	11724.3
303	-0.92	-18.31	-8.62	2189.75	0	882.43	5453.49	7.86	245.97	-16.33	1806.8	0	1311.3	11349.7
304	-0	-0	-0	2149	0	976.7	-0	3.59	262.76	-27.16	1810.88	0	1309.21	10646.6
305	3.28	-16.33	-2.75	2322.62	0	810.99	6685.35	5.11	257.26	-24.95	1786.43	0	1302.29	13510.9
306	-0	-0	-0	2149	0	976.7	-0	21.9	273.44	-16.86	1828.77	0	1319.38	15167.6
307	-0	-0	-0	2149	0	976.7	-0	0.38	274.96	-27.16	1787.53	0	1308.91	6094.44
308	-5.65	-22.89	-2.9	2383.37	0	820.6	5014.39	23.19	285.8	-22.43	1814.45	0	1310.3	19140.1
309	-0	-0	-0	2149	0	976.7	-0	14.11	297.55	-20.37	1796.99	0	1316.9	9015.5
310	-0	-0	-0	2149	0	976.7	-0	19.99	304.26	-26.7	1803.25	0	1312.2	14488
311	4.43	-16.33	-2.21	2426.24	0	791.81	5316.9	16.56	321.66	-28.99	1776.15	0	1314.08	14077.4
312	-0	-0	-0	2149	0	976.7	-0	16.33	335.85	-25.56	1785.85	0	1321.14	12015.7
313	-4.88	-21.82	-4.81	2427.18	0	852.39	6024.98	24.57	355.38	-26.4	1809.25	0	1317.72	16666.5
314	-0	-0	-0	2149	0	976.7	-0	10.53	357.97	-35.02	1763.68	0	1314.54	11639.1
315	-0	-0	-0	2149	0	976.7	-0	30.52	385.74	-29.68	1807.78	0	1321.96	15055
316	-0	-0	-0	2149	0	976.7	-0	15.87	393.83	-35.78	1771.57	0	1321.73	3677.6
317	-0	-0	-0	2149	0	976.7	-0	21.21	420.84	-41.2	1800.01	0	1320.36	18616.8
318	-11.29	-21.06	-1.14	2428.06	0	810.6	7392.55	18.92	419.31	-39.22	1765.25	0	1318.01	15650.7
319	-0	-0	-0	2149	0	976.7	-0	10.45	449.37	-41.28	1773.63	0	1320.99	8582.53
320	-13.5	-16.02	-8.62	2564.5	0	879.87	-28.99	22.89	461.43	-43.41	1780.43	0	1321.29	13384.8
321	-0	-0	-0	2149	0	976.7	-0	14.88	485.08	-38.22	1767.86	0	1322.1	16192.4
322	-0	-0	-0	2149	0	976.7	-0	18.16	501.25	-39.83	1771.19	0	1321.36	14252.1
323	-0	-0	-0	2149	0	976.7	-0	26.4	510.86	-43.64	1764.71	0	1321.52	14509.6
324	-0	-0	-0	2149	0	976.7	-0	22.43	534.97	-44.86	1758.47	0	1326.74	13666.4
325	-0	-0	-0	2149	0	976.7	-0	26.4	539.55	-39.67	1733.9	0	1324.68	8783.35
326	-0	-0	-0	2149	0	976.7	-0	37.99	570.68	-43.49	1767.65	0	1325.07	19242.8
327	-0	-0	-0	2149	0	976.7	-0	27.08	574.95	-48.68	1754.17	0	1320.22	13947.6
328	-1.75	-18.16	-2.44	2124.4	0	815.55	6246.17	44.94	592.5	-41.2	1735.95	0	1325.48	14493.2
329	-0	-0	-0	2149	0	976.7	-0	39.75	609.13	-45.01	1729.14	0	1328.58	12844.8
330	-4.81	-26.7	-5.72	2609.41	0	911.2	1735.8	52.49	617.07	-46.31	1740.09	0	1319.96	19879.2
331	-0	-0	-0	2149	0	976.7	-0	59.28	639.65	-47.23	1732.83	0	1322.81	14613.5
332	4.96	-21.06	-1.22	1964.31	0	807.03	8345.67	53.94	646.82	-44.94	1707.15	0	1326.55	15039.5
333	-0	-0	-0	2149	0	976.7	-0	76.45	662.08	-47.3	1721.62	0	1325.22	18555.9
334	-0	-0	-0	2149	0	976.7	-0	68.66	677.34	-51.12	1711.35	0	1325.27	11177.9
335	2.59	-18.31	-2.29	2313.54	0	775.16	8015	82.24	683.9	-46.69	1709.17	0	1321.24	23197.6
336	-0	-0	-0	2149	0	976.7	-0	81.33	693.66	-47.99	1692.47	0	1325.13	17055.3
337	-3.66	-16.63	-3.36	2316.52	0	798.65	7518.52	92.85	711.98	-49.51	1699.82	0	1326.01	17238.4
338	-0	-0	-0	2149	0	976.7	-0	90.64	707.4	-49.21	1679.22	0	1321.71	17627.8
339	-0	-0	-0	2149	0	976.7	-0	99.49	724.79	-47.07	1691.99	0	1324.88	18674.8
340	-4.58	-19.38	-1.91	2701.36	0	754.86	5322.31	103	721.89	-47.68	1670.84	0	1323.7	17463.7
341	-0	-0	-0	2149	0	976.7	-0	107.8	735.17	-51.42	1672.45	0	1323.62	21324.7
342	-11.44	-17.09	-1.91	2694.76	0	793.41	5066.87	119.63	732.42	-48.68	1671.12	0	1322.34	17006.3
343	-0	-0	-0	2149	0	976.7	-0	117.19	737.76	-51.35	1666.03	0	1323.32	17096
344	-0	-0	-0	2149	0	976.7	-0	121.08	735.78	-48.9	1653.13	0	1322.85	20850.7
345	-6.18	-18.62	-3.43	2217.91	0	820.48	7341.64	133.29	734.86	-50.05	1652.72	0	1322.45	19312.8
346	-0	-0	-0	2149	0	976.7	-0	128.25	735.17	-51.5	1650.29	0	1322.48	18674.3
347	-0	-0	-0	2149	0	976.7	-0	141.83	709.84	-48.22	1623.79	0	1320.32	20349.7
348	-0	-0	-0	2149	0	976.7	-0	145.03	725.86	-48.37	1650.74	0	1324	17014.2
349	-0	-0	-0	2149	0	976.7	-0	138.32	694.58	-47.91	1617.37	0	1318.55	16846.3
350	-0.23	-18.01	-4.12	1988.17	0	830.35	9366.96	158.23	699.62	-47.91	1628.23	0	1323.43	22224
351	-0	-0	-0	2149	0	976.7	-0	141.91	675.35	-48.29	1608.23	0	1320.43	11565.9
352	-0	-0	-0	2149	0	976.7	-0	164.26	658.72	-46.62	1611.69	0	1319.12	19132.1
353	0	0	0	2149	0	976.7	0	158.46	639.19	-48.22	1597.05	0	1318.81	17656.7
354	-0	-0	-0	2149	0	976.7	-0	154.04	629.73	-45.78	1597.91	0	1320.77	15464.2
355	0	0	0	2149	0	976.7	0	170.97	598.3	-38.99	1577.69	0	1318.41	15829.5
356	16.1	80.26	6.64	2386.61	0	1205	3137.83	159.68	579.99	-39.22	1582.31	0	1321.08	10435.1
357	-14.04	289.92	20.75	2121.54	0	1192.27	6294.83	172.58	550.54	-43.49	1574.32	0	1312.63	19964.5
358	41.81	361.48	-61.42	2218.91	0	1151.37	1033.1	166.17	533.14	-39.14	1557.97	0	1316.36	11903.6
359	5.8	333.25	-7.93	2126.92	0	1169.01	20722.4	171.66	505.98	-33.8	1570.86	0	1316.56	16214.3
360	-24.11	281.22	60.73	2144.08	0	1194.35	-1919.05	168.38	464.02	-44.25	1524.35	0	1310.03	18200.3
361	-10.38	379.64	-6.56	2172.71	0	1170.54	7810.32	167.24	435.49	-29.53	1543.2	0	1313.15	11504.6
362	-72.1	388.03	-73.62	2156	0	1156.04	29224.6	165.94	402.37	-24.34	1506.08	0	1308.29	11054.5
363	-80.41	456.85	18.01	2154.84	0	1165.32	-10016.9	159.99	371.25	-38.6	1511.61	0	1305.99	21149
364	-120.93	430.3	29.98	2118.83	0	1182.62	-2153.29	155.03	322.27	-28.99	1477.05	0	1291.75	19087.6
365	-113.53	459.9	-56.15	2175.62	0	1147.84	19642	156.78	290.83	-6.64	1465.27	0	1310.54	1053.89
366	-103	505.37	8.09	2142.08	0	1168.57	-2857.74	137.79	263.98	-28	1460.76	0	1291.79	18800.5
367	-103.91	539.4	55.31	2139.8	0	1165.15	2858.8	139.39	204.01	-27.77	1402.26	0	1265.56	28033
368	-120.16	605.47	22.13	2152.07	0	1154.42	5289.3	122.15	179.75	0.99	1403.85	0	1294.31	1636.72
369	-135.35	582.89	6.26	2139.76	0	1161.09	8180.63	99.72	131.84	-6.48	1271.46	0	1262.07	11736.7
370	-159.53	633.85	104.14	2133.81	0	1155.76	-3364.66	-0	-0	-0	2149	0	1465.7	-0
371	-164.18	618.74	61.72	2130.45	0	1163.06	387.47	-0	-0	-0	2149	0	1465.7	-0
372	-162.2	631.87	11.6	2117.6	0	1154.47	10206.2	-0	-0	-0	2149	0	1465.7	-0
373	-158.39	644.07	62.26	2137.42	0	1155.9	659.67	-0	-0	-0	2149	0	1465.7	-0
374	-165.18	623.32	64.93	2113.37	0	1165.01	-5267.53	-0	-0	-0	2149	0	1465.7	-0
375	-160.14	666.35	28	2108.05	0	1153.67	7445.08	-0	-0	-0	2149	0	1465.7	-0
376	-167.24	658.87	40.51	2130.6	0	1154.9	9841.67	-0	-0	-0	2149	0	1465.7	-0
377	-174.87	674.59	87.97	2086.55	0	1163.39	-9571.93	-0	-0	-0	2149	0	1465.7	-0
378	-156.4	673.37	59.81	2102.98	0	1156.34	1338.46	-0	-0	-0	2149	0	1465.7	-0
379	-175.25	693.36	57.98	2092.22	0	1155.01	11703.6	-0	-0	-0	2149	0	1465.7	-0
380	-153.58	705.11	93	2088.49	0	1155.93	-3990.17	-0	-0	-0	2149	0	1465.7	-0
381	-153.96	701.6	96.28	2083.46	0	1156.27	-958.67	-0	-0	-0	2149	0	1465.7	-0
382	-162.89	713.35	68.82	2076.55	0	1154.29	8820.43	1.3	-34.33	3.59	2670.66	0	1597.13	8416.32
383	-138.63	693.66	83.69	2067.47	0	1157.8	1499.99	7.71	-27.01	-7.32	2532.86	0	1671.81	9374.69
384	-155.94	714.11	102.77	2069.49	0	1156.75	5149.71	1.45	-31.59	15.18	2767.15	0	1589.17	22490.2
385	-137.48	683.14	73.47	2060.81	0	1159.98	3749	0.92	-32.2	11.06	2753.79	0	1615.87	10018
386	-134.74	716.25	78.2	2056.92	0	1150.44	6842.03	5.8	-31.74	4.81	2607.8	0	1551.38	7504.32
387	-142.44	680.39	92.54	2037.25	0	1162.97	4393.36	-0.61	-32.5	6.48	2650.22	0	1664.63	23098.1
388	-117.8	711.98	83.39	2050.8	0	1151.5	171.9	5.19	-30.52	7.63	2586.45	0	1608.7	8220.29
389	-131.38	685.73	69.35	2024.05	0	1156.61	12144.3	2.9	-37.54	0.38	2646.22	0	1586.6	6013.95
390	-110.78	692.29	81.63	2036.55	0	1158.55	88.01	2.06	-28.53	-0.46	2586.95	0	1674.18	10872.2
391	-110.47	692.14	80.8	2024.91	0	1155.59	3279.72	2.52	-41.05	10.07	2592.32	0	1556.32	8723.94
392	-108.11	666.35	66.6	2003.7	0	1162.38	8841.92	4.5	-21.06	5.11	2932.75	0	1674.26	14377.1
393	-87.36	681.92	67.98	2015.75	0	1154.08	-693.37	-3.43	-39.37	-0.23	2481.32	0	1653.55	8744.93
394	-96.97	653.38	72.63	2001.75	0	1158.42	6929.93	9.69	-30.52	7.4	2560.24	0	1633.81	8598.38
395	-74.39	644.68	61.34	1991.22	0	1158.2	2276.46	-1.98	-35.55	4.04	2623.23	0	1567.51	8267.45
396	-74.16	655.98	58.75	1998.92	0	1151.24	2936.75	2.98	-32.65	0.31	2567.26	0	1659.49	8971.56
397	-77.82	606.08	60.81	1961.27	0	1162.26	8606.71	8.09	-29.75	4.2	2504.41	0	1656.58	7032.15
398	-47.99	632.02	62.56	1992.43	0	1152.56	-772.71	-1.3	-37.23	3.97	2665.92	0	1613.86	13432.9
399	-70.19	573.43	46.69	1959.03	0	1161.88	8458.15	12.28	-31.28	4.35	2433.35	0	1587.1	3775.43
400	-39.06	593.26	57.45	1977.64	0	1155.16	4551.42	-5.19	-37.23	4.35	2624.86	0	1589.12	7682.24
401	-47.53	548.55	50.58	1941.11	0	1163.11	3905.39	-0	-0	-0	2149	0	1465.7	-0
402	-42.65	555.57	49.29	1948.32	0	1155.45	5273.17	-0.38	-33.87	5.11	2661.78	0	1583.69	8028.51
403	-24.72	531.31	47	1954.56	0	1158.56	3744.67	3.05	-29.6	4.2	2571.17	0	1664.05	10323
404	-38.3	495.91	45.24	1923.78	0	1164.84	5353.98	6.26	-37.08	3.59	2576.51	0	1588.94	4349.79
405	-11.9	513.15	50.43	1951.36	0	1153.25	740.74	-0	-30.98	0.84	2770.18	0	1661.5	7685.32
406	-27.85	455.63	39.52	1894.3	0	1166.1	9223.13	8.77	-31.43	4.88	2409.86	0	1673.6	9760.38
407	-6.48	479.74	53.79	1950.07	0	1154.04	517.47	-2.44	-39.06	4.81	2724.94	0	1602.36	8421.42
408	-14.11	430.3	41.81	1910.35	0	1162.29	7759.79	11.29	-27.47	6.79	2611.72	0	1574.44	11623.6
409	-11.98	429.53	47.53	1905.92	0	1161.65	6320.75	-0.84	-38.91	4.2	2620.3	0	1597.28	7552.8
410	-0.46	406.34	48.52	1910.19	0	1158.98	5727.38	-0	-0	-0	2149	0	1465.7	-0
411	-14.95	394.59	47.15	1887.26	0	1159.12	3740.26	3.66	-41.66	3.97	2481.38	0	1604.71	14181.2
412	3.59	375.52	45.85	1898.31	0	1162.49	3576.83	2.9	-27.01	4.58	2716.32	0	1656.72	9064.8
413	-0.53	357.36	45.62	1899.7	0	1162.28	9408.63	7.32	-41.35	7.78	2450.77	0	1561.97	7985.47
414	-4.12	348.05	47.91	1875.57	0	1159.04	3208.27	-0	-0	-0	2149	0	1465.7	-0
415	8.77	333.56	44.1	1886.17	0	1158.03	7651.42	3.28	-36.62	5.8	2534.32	0	1629.24	9727.57
416	-0.15	322.27	48.83	1877.4	0	1164.48	4504.31	5.95	-27.01	9.84	2542.87	0	1576.12	11631.1
417	7.1	309.3	44.86	1866.61	0	1162.37	5194.79	2.44	-36.01	-0.38	2685.27	0	1625.17	7224.39
418	7.17	301.97	48.14	1871.89	0	1162.7	4571.52	6.33	-31.28	3.13	2553.28	0	1636.47	6856.59
419	7.1	295.41	38.83	1869.61	0	1152.9	9468.4	3.36	-26.86	3.89	2488.03	0	1690.9	3660.12
420	10.15	285.19	47.99	1844.08	0	1171.35	1350.07	-1.07	-38.91	6.03	2632.94	0	1588.73	16697.1
421	11.22	279.69	44.94	1867.6	0	1164.92	6665.77	9.54	-28.23	1.91	2696.91	0	1591.47	4123.79
422	8.54	276.03	37.31	1855.32	0	1155.57	9128.01	0.61	-31.74	6.71	2587.17	0	1657.45	9015.6
423	13.96	269.78	41.58	1833.03	0	1168.42	2650.8	3.2	-35.4	0.53	2575.23	0	1639.51	7216.62
424	13.28	264.59	41.66	1863.36	0	1161.09	6795.97	3.66	-27.77	6.71	2675.59	0	1586.94	12709.4
425	9.69	269.17	37.54	1814.17	0	1160.54	5848.19	3.2	-33.57	6.79	2636.66	0	1622.71	10857.6
426	16.02	253.91	33.04	1829.27	0	1167.29	5874.94	8.54	-29.3	5.57	2686.29	0	1639.44	9939.51
427	15.64	274.66	39.44	1864.08	0	1149.88	7436.92	1.07	-32.81	-0	2617.81	0	1608.7	5844.12
428	13.43	260.93	37.54	1805.09	0	1167.88	3569.27	3.97	-36.32	5.72	2554.92	0	1632.81	9116.42
429	19	278.78	32.65	1849.04	0	1154.31	6292.97	5.26	-32.04	5.34	2701.77	0	1627.63	7941.29
430	11.75	274.35	34.87	1835.63	0	1161.08	6826.18	3.89	-34.33	0.99	2580.63	0	1606.04	8495.08
431	23.57	276.49	32.65	1814.52	0	1158.21	2171.95	1.83	-30.52	6.71	2616.1	0	1662.9	12680.4
432	10.68	294.04	36.16	1846.53	0	1157.96	6579.19	6.33	-37.08	-0	2513.93	0	1625.37	283.56
433	16.4	290.68	30.44	1822.65	0	1160.34	8877.68	2.98	-26.86	5.04	2883.7	0	1666.11	15499.2
434	21.06	316.93	37.16	1815.81	0	1154.81	1755.57	1.53	-33.57	8.77	2684.68	0	1549.1	11497.2
435	5.04	311.13	32.88	1802.85	0	1158.78	8198.03	10.22	-22.89	7.25	2682.3	0	1700.62	8823.14
436	25.79	330.05	32.65	1828.26	0	1155.66	5470.15	-2.75	-43.49	4.65	2423.28	0	1628.15	12934.2
437	11.98	341.8	35.71	1810.24	0	1157.14	3187.55	4.88	-33.42	3.05	2609.37	0	1595.46	4887.55
438	10.15	352.17	35.55	1788.08	0	1156.47	7979.09	3.36	-35.25	8.09	2674.41	0	1567.81	12000.5
439	22.35	367.58	36.32	1807.49	0	1155.9	2055.12	-1.45	-27.77	1.98	2586.05	0	1645.82	9397
440	12.97	378.42	36.32	1809.84	0	1152.28	4989.64	16.17	-31.89	5.34	2573.45	0	1633.22	9026.56
441	14.04	383	39.22	1769.39	0	1157.85	3283.53	-3.28	-34.03	2.82	2459.41	0	1617.77	7146.86
442	22.13	407.26	37.92	1800.43	0	1153.14	3389.4	-1.83	-25.48	6.18	2989	0	1666.14	14581.2
443	13.12	410.77	34.41	1779.94	0	1149.98	7862.34	13.12	-34.48	5.19	2535.33	0	1546.05	5206.82
444	22.89	432.74	42.42	1784.35	0	1151.07	1010.3	-0	-0	-0	2149	0	1465.7	-0
445	16.33	426.64	38.38	1770.03	0	1158.42	4088.48	16.56	-39.22	7.1	2441.11	0	1610.66	7212.98
446	24.34	457.76	43.87	1795.4	0	1152.14	4325.64	-4.81	-28.08	-0.31	2782	0	1609.68	5281.8
447	21.06	453.95	39.14	1746.91	0	1153.14	4063.34	2.59	-31.59	6.48	2770.47	0	1604.17	16363.5
448	19.07	476.68	43.41	1766.63	0	1151.28	2909.58	14.04	-29.3	7.4	2466.81	0	1602.05	7641
449	33.04	491.94	43.49	1769.86	0	1149.34	2633.43	-0	-0	-0	2149	0	1465.7	-0
450	21.74	491.94	39.52	1747.93	0	1152.4	5974.92	13.96	-37.54	6.26	2378.38	0	1591.36	13464.5
451	29.91	514.98	46.39	1759.5	0	1152.9	-697.56	-0	-0	-0	2149	0	1465.7	-0
452	35.71	519.87	42.8	1737.73	0	1149.82	6915	10.3	-36.32	5.49	2525.42	0	1583.53	8300.76
453	32.27	541.23	47.3	1739.32	0	1148.11	1274.55	4.04	-27.77	4.04	2613.85	0	1659.81	11453.9
454	43.03	549.32	50.81	1747.29	0	1152.87	2460.43	-0	-34.48	5.49	2657.85	0	1603.43	8654.57
455	47.61	561.37	52.49	1744.75	0	1151.25	3458.32	7.17	-38.45	6.64	2579.54	0	1595	12820.8
456	45.47	581.82	49.9	1727.07	0	1146.54	3250.42	-1.53	-33.72	1.91	2737.46	0	1584.55	4907.88
457	47.76	584.72	56.46	1713.9	0	1153.34	1993.76	11.22	-27.47	5.72	2522.88	0	1659.74	7349.97
458	61.49	607.15	55.85	1732.85	0	1147.31	2686.5	-1.53	-28.69	1.45	2777.46	0	1703.95	7457.41
459	53.41	614.01	54.17	1707.56	0	1149.91	3222.05	6.87	-32.35	6.79	2585.44	0	1560.5	13327.1
460	69.73	622.25	50.66	1701.29	0	1151.06	279.19	4.35	-32.04	4.35	2633.63	0	1616.19	7827.54
461	73.47	648.5	53.94	1717.71	0	1145.83	4646.11	5.04	-35.71	1.68	2587.06	0	1610.77	3898.65
462	70.72	641.78	53.48	1675.19	0	1153.76	1996.34	6.56	-30.67	1.98	2634.85	0	1659.22	8505.79
463	91.55	672	51.88	1714.26	0	1146.87	-444.63	1.07	-30.98	4.5	2505.63	0	1621.54	10022.1
464	78.66	663.3	54.09	1669.27	0	1152.28	3724.55	6.1	-32.2	5.26	2508.72	0	1642.27	9783.56
465	101.39	686.19	56.84	1681.55	0	1150.44	-3204.47	-0	-35.86	1.14	2671.98	0	1608.22	6206.11
466	97.81	695.5	52.87	1679.02	0	1147.3	-79.06	6.56	-24.72	4.27	2627.73	0	1659.81	8957.95
467	109.33	703.74	53.63	1671.97	0	1148.33	1402.66	-1.14	-36.01	3.59	2608.8	0	1619.28	4407.45
468	111.47	711.82	57.37	1669.61	0	1149.32	-3824.41	7.17	-27.92	4.04	2648.43	0	1634.12	14006
469	102.46	713.65	54.86	1654.83	0	1150.5	4274.35	5.19	-34.64	5.11	2631.78	0	1589.75	7624.42
470	133.13	717.93	54.86	1656.12	0	1149.25	-1862.32	1.3	-28.84	4.35	2628.22	0	1633.69	7682.09
471	116.88	731.51	58.21	1653.23	0	1149.21	-1292.24	8.32	-36.93	-1.3	2581.16	0	1658.61	4853.32
472	121.77	709.99	57.07	1626.56	0	1154.85	-804.36	5.11	-33.11	6.41	2507.51	0	1612.48	12402.5
473	140.61	740.81	56.61	1657.37	0	1147.82	166.36	-1.75	-33.26	8.32	2743.37	0	1571.92	14872.8
474	118.1	709.38	54.47	1606.15	0	1154.24	2808.18	12.21	-34.64	-0	2660.45	0	1650.33	3947.39
475	153.2	739.44	60.12	1642.86	0	1146.34	-5052.17	3.05	-28.08	2.59	2599.54	0	1658.4	6403.38
476	134.89	712.89	56.08	1611.6	0	1151.83	2323.35	3.97	-40.59	3.89	2441.52	0	1621.74	7426.5
477	148.01	713.35	56.92	1610.27	0	1151.69	504.47	11.14	-30.82	5.11	2637.64	0	1605.96	11294.4
