Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
249	-8.09	689.54	44.56	2261.44	0	1119.6	32666.7	8.24	-32.35	10.99	3033.86	0	1611.62	32249.7
250	-18.69	677.34	39.29	2239.8	0	1121.54	35559.3	-0	-0	-0	2149	0	1465.7	-0
251	-3.43	693.05	41.96	2253.42	0	1117.97	31320.3	-0	-0	-0	2149	0	1465.7	-0
252	-13.89	685.73	41.2	2240.06	0	1119.06	34889.9	-0	-0	-0	2149	0	1465.7	-0
253	-2.44	698.09	43.56	2251.61	0	1118.68	32471.6	-0	-0	-0	2149	0	1465.7	-0
254	-10.22	691.99	39.98	2238.24	0	1119.13	33417.4	-0	-0	-0	2149	0	1465.7	-0
255	-7.32	694.43	42.19	2242.21	0	1119.47	33621	-7.55	-44.25	7.32	3006.04	0	1626.91	28608.6
256	-10.22	695.04	41.58	2235.12	0	1120.11	33967.3	-0	-0	-0	2149	0	1465.7	-0
257	-9.77	689.09	41.81	2233.2	0	1121.01	34249.6	-0	-0	-0	2149	0	1465.7	-0
258	1.75	710.3	42.88	2239.46	0	1115.49	33070	-0	-0	-0	2149	0	1465.7	-0
259	-9	690.46	40.97	2228.96	0	1121.99	32902.3	-6.33	-45.01	8.85	3043.65	0	1613.38	30171.8
260	3.2	716.71	43.64	2237.61	0	1115.92	33312.5	-0	-0	-0	2149	0	1465.7	-0
261	-11.06	693.66	39.9	2220.87	0	1120.67	34088	-0	-0	-0	2149	0	1465.7	-0
262	2.52	714.72	44.1	2237.44	0	1118.17	32854.5	-0	-0	-0	2149	0	1465.7	-0
263	-9.16	695.8	39.83	2214.94	0	1120.41	34380.2	-0	-0	-0	2149	0	1465.7	-0
264	3.66	720.98	46.08	2231.43	0	1117.15	33125.3	-0	-0	-0	2149	0	1465.7	-0
265	-6.26	693.97	39.9	2212.45	0	1122.37	34527.4	-0	-0	-0	2149	0	1465.7	-0
266	7.17	728	45.24	2233.43	0	1116.42	32515.7	-0	-0	-0	2149	0	1465.7	-0
267	-11.29	695.19	40.28	2202.4	0	1122.41	35226.8	-0	-0	-0	2149	0	1465.7	-0
268	16.63	732.12	44.63	2229.92	0	1115.66	30896.7	-0	-0	-0	2149	0	1465.7	-0
269	-12.36	698.39	37.92	2202.02	0	1122.21	35994.8	-0	-0	-0	2149	0	1465.7	-0
270	11.37	726.62	43.79	2219.42	0	1117.79	31600.1	-0	-0	-0	2149	0	1465.7	-0
271	-4.04	699.46	38.76	2197.43	0	1120.93	35089.5	-0	-0	-0	2149	0	1465.7	-0
272	7.48	723.88	42.8	2217.96	0	1118.12	33104.8	3.89	-38.91	6.56	3048.28	0	1640.48	27879.1
273	6.79	713.04	39.9	2201.85	0	1119.36	31983.7	-0	-0	-0	2149	0	1465.7	-0
274	8.32	725.86	41.2	2208.1	0	1116.3	32974.8	-0	-0	-0	2149	0	1465.7	-0
275	6.87	718.99	41.5	2208.23	0	1119.33	32708.2	-0	-0	-0	2149	0	1465.7	-0
276	4.73	711.06	38.07	2192.62	0	1120.88	32322.8	-0	-0	-0	2149	0	1465.7	-0
277	6.87	725.25	40.82	2200.29	0	1117.3	33326.4	-0	-0	-0	2149	0	1465.7	-0
278	4.88	708.31	38.6	2191.8	0	1121.26	32612.1	-4.88	-40.13	9	3045.5	0	1602.67	29815.8
279	17.7	735.17	43.26	2201.79	0	1116.07	32007	-0	-0	-0	2149	0	1465.7	-0
280	1.68	711.06	39.22	2185	0	1120.63	34346.9	-0	-0	-0	2149	0	1465.7	-0
281	20.14	741.27	43.95	2202.06	0	1116.12	30578.9	-0	-0	-0	2149	0	1465.7	-0
282	0.99	706.02	38.07	2178.87	0	1122.45	34282.7	-0	-0	-0	2149	0	1465.7	-0
283	18.84	741.88	43.72	2196.97	0	1116.83	30315.8	-0	-0	-0	2149	0	1465.7	-0
284	5.34	711.21	37.84	2170.12	0	1121.06	33642.5	-0	-0	-0	2149	0	1465.7	-0
285	20.14	738.53	42.72	2196.35	0	1117.42	31708.9	-0	-0	-0	2149	0	1465.7	-0
286	6.71	713.65	39.52	2169.05	0	1122.49	33017.8	-0	-0	-0	2149	0	1465.7	-0
287	25.02	740.81	41.35	2189.73	0	1116.1	32016.7	-0	-0	-0	2149	0	1465.7	-0
288	11.98	719.91	38.53	2169.13	0	1119.99	33204.5	-0	-0	-0	2149	0	1465.7	-0
289	27.08	742.34	43.95	2187.68	0	1117.78	31214	-0	-0	-0	2149	0	1465.7	-0
290	14.88	720.98	37.92	2165.8	0	1119.99	34204.2	-0	-0	-0	2149	0	1465.7	-0
291	25.1	739.59	41.96	2179.4	0	1117.67	31417.4	-0	-0	-0	2149	0	1465.7	-0
292	17.32	718.99	40.21	2165.15	0	1122.01	33467.5	-0	-0	-0	2149	0	1465.7	-0
293	28.69	743.71	41.12	2172.35	0	1115.99	31093.2	-0	-0	-0	2149	0	1465.7	-0
294	23.19	734.86	40.36	2166.25	0	1117.78	32262.1	-0	-0	-0	2149	0	1465.7	-0
295	31.97	742.34	43.03	2171.99	0	1117.61	31593.8	-0	-0	-0	2149	0	1465.7	-0
296	26.7	741.12	41.43	2160.89	0	1117.8	31487.9	-0	-0	-0	2149	0	1465.7	-0
297	23.8	729.83	38.83	2158.38	0	1119.93	32529.4	-0	-0	-0	2149	0	1465.7	-0
298	32.88	746.92	43.18	2161.45	0	1117.05	31068.6	-0	-0	-0	2149	0	1465.7	-0
299	25.1	731.05	41.81	2149.54	0	1120.23	32648.1	-0	-0	-0	2149	0	1465.7	-0
300	37.99	760.35	44.56	2166.31	0	1114.37	31473.8	-0	-0	-0	2149	0	1465.7	-0
301	28.31	736.24	40.74	2147.9	0	1118.47	32322.9	-0.15	-36.62	5.8	2992.4	0	1646.95	24686.8
302	37.99	757.9	46.46	2160.24	0	1116.59	30904.1	-0	-0	-0	2149	0	1465.7	-0
303	26.86	732.27	40.89	2139.57	0	1120.35	32687.8	-0	-0	-0	2149	0	1465.7	-0
304	41.2	760.65	43.64	2156.21	0	1114.55	32201.1	8.39	-33.26	4.88	2914.94	0	1704.2	22881.7
305	28.76	731.81	42.42	2134.16	0	1120.52	32098.3	-0	-0	-0	2149	0	1465.7	-0
306	46.69	763.09	46.46	2157.74	0	1115.74	31098.5	4.96	-36.32	4.88	2974.68	0	1654.16	25176.1
307	30.06	732.88	41.05	2126.07	0	1120.08	33052.7	-0	-0	-0	2149	0	1465.7	-0
308	50.96	766.91	45.24	2154.57	0	1113.66	29479.1	4.27	-35.25	5.57	3037.66	0	1690.1	26581.9
309	33.11	733.64	42.88	2128.21	0	1120.6	32699.8	-0	-0	-0	2149	0	1465.7	-0
310	52.64	768.59	45.93	2149.93	0	1114.19	30015.8	-0	-0	-0	2149	0	1465.7	-0
311	35.78	737.3	40.36	2123.4	0	1118.78	32558.9	-0	-0	-0	2149	0	1465.7	-0
312	48.45	758.51	45.78	2140.89	0	1116.22	30718.4	-0	-0	-0	2149	0	1465.7	-0
313	37.77	738.98	41.12	2121.13	0	1119.01	32299	-0	-0	-0	2149	0	1465.7	-0
314	48.75	761.26	45.39	2132.7	0	1115.33	30665.6	-0	-0	-0	2149	0	1465.7	-0
315	49.74	760.04	45.17	2131.41	0	1115.04	31689.1	-0	-0	-0	2149	0	1465.7	-0
316	48.14	757.14	45.17	2130.41	0	1116.9	31005.3	-0	-0	-0	2149	0	1465.7	-0
317	50.43	764.47	44.4	2126	0	1115.11	31547.6	-0	-0	-0	2149	0	1465.7	-0
318	41.89	745.7	43.41	2110.9	0	1118.3	32720.9	-0	-0	-0	2149	0	1465.7	-0
319	52.57	765.53	47.38	2128.64	0	1115.98	31163.5	-0	-0	-0	2149	0	1465.7	-0
320	41.58	746.31	43.11	2106.76	0	1117.97	34912.3	-0	-0	-0	2149	0	1465.7	-0
321	58.9	780.03	47.45	2127.44	0	1112.55	29626.5	-0	-0	-0	2149	0	1465.7	-0
322	44.17	742.8	43.87	2107.74	0	1119.39	33207.5	-0	-0	-0	2149	0	1465.7	-0
323	59.36	778.05	50.05	2124.98	0	1113.51	31612.4	-0	-0	-0	2149	0	1465.7	-0
324	43.79	742.49	42.04	2094.44	0	1118.28	32187.3	-0	-0	-0	2149	0	1465.7	-0
325	62.1	773.47	50.35	2120.28	0	1113.89	31796.7	-0	-0	-0	2149	0	1465.7	-0
326	47.23	740.66	45.32	2098.58	0	1118.94	34224.3	-0	-0	-0	2149	0	1465.7	-0
327	61.42	766.75	48.52	2112.45	0	1114.6	29856.1	-0	-0	-0	2149	0	1465.7	-0
328	51.35	740.51	45.7	2092.41	0	1117.48	33486.6	-0	-0	-0	2149	0	1465.7	-0
329	64.39	763.24	49.9	2115.04	0	1114.13	31349.8	-0	-0	-0	2149	0	1465.7	-0
330	52.49	740.36	47.84	2091.78	0	1118.43	32205.9	-0	-0	-0	2149	0	1465.7	-0
331	66.38	760.65	50.2	2110.49	0	1112.77	32735.1	-0	-0	-0	2149	0	1465.7	-0
332	52.64	734.56	48.29	2086.8	0	1117.53	33072.4	-0	-0	-0	2149	0	1465.7	-0
333	66.38	745.54	51.27	2103.71	0	1115.1	31993.5	-0	-0	-0	2149	0	1465.7	-0
334	54.47	729.06	47.3	2083.27	0	1117	33903.1	-0	-0	-0	2149	0	1465.7	-0
335	68.51	739.9	50.2	2097.24	0	1113.77	31619.7	-0	-0	-0	2149	0	1465.7	-0
336	65.16	735.93	50.81	2094.12	0	1114.43	33211.4	-0	-0	-0	2149	0	1465.7	-0
337	67.44	729.52	49.29	2093.22	0	1114.55	31669.3	-0	-0	-0	2149	0	1465.7	-0
338	67.52	726.93	48.45	2089.86	0	1113.69	33634.5	-0	-0	-0	2149	0	1465.7	-0
339	61.65	707.86	48.37	2077.55	0	1116	32989.7	-0	-0	-0	2149	0	1465.7	-0
340	70.57	718.08	48.98	2086.68	0	1113.18	32255.3	76.45	153.35	46.08	2276.98	0	1268.68	31692.3
341	64.7	696.56	46.54	2074.4	0	1115.97	34067.4	44.1	141.6	46.01	2158.84	0	1241.59	19182.2
342	76.6	716.09	50.05	2093.05	0	1111.69	32271.8	59.13	164.49	37.23	2293.35	0	1272.16	31186.1
343	65.61	680.85	45.17	2071.42	0	1116.19	33106.2	27.85	127.56	35.55	2185.29	0	1228.43	19684.5
344	79.88	696.56	48.52	2093.13	0	1112.62	32542.2	32.2	141.6	33.42	2248.96	0	1267.74	27166
345	59.97	657.2	41.66	2056.13	0	1117.57	34345	-0	-0	-0	2149	0	1465.7	-0
346	82.4	679.17	46.92	2089.82	0	1112.24	32248.5	10.53	124.82	32.2	2220.44	0	1232.43	23107.2
347	63.1	632.78	39.37	2055.32	0	1119.73	34363.8	-8.24	123.6	36.85	2185.28	0	1232.31	15867.2
348	83.62	666.96	44.33	2093.71	0	1111.67	31839	-7.55	140.84	34.41	2215.48	0	1257.33	21117.8
349	63.55	613.56	36.77	2047.57	0	1119.52	33838.3	-10.99	168	30.21	2302.33	0	1279.29	23627.1
350	85.14	647.43	40.82	2092.83	0	1110.79	30655.8	-15.87	159.3	31.59	2261.3	0	1249.75	23531.3
351	62.64	601.81	35.25	2055.63	0	1119.85	34152	-13.05	202.18	21.9	2339.65	0	1287.12	27109.3
352	85.75	627.29	38.3	2087.05	0	1111.77	30559.2	-30.82	170.75	19.53	2222.88	0	1241.02	16874
353	61.57	586.7	31.28	2046.21	0	1118.24	33243.3	-1.45	242.16	16.48	2351.37	0	1301.88	31797.9
354	78.43	593.11	33.72	2078.36	0	1115.82	32055.1	-37.54	195.62	12.28	2252.05	0	1248.45	16101.6
355	65.84	569.61	29.3	2049.02	0	1118.08	31394.2	7.86	259.25	3.97	2365.88	0	1296.92	34827.5
356	75.53	573.88	30.75	2070.76	0	1115.52	31644.2	-40.51	225.22	6.33	2245.22	0	1267.05	20337.6
357	77.82	571.14	29.91	2069.21	0	1115.33	31880.2	0.61	276.79	-0.92	2361.71	0	1300.02	36095.9
358	70.88	550.38	28.15	2066.24	0	1117.75	31187.3	-36.39	258.33	-9.08	2303.95	0	1279.94	23707.8
359	76.9	550.23	27.77	2064.85	0	1115.84	31172	-10.15	286.25	-11.98	2343.99	0	1292.43	34784.1
360	60.5	517.27	24.34	2040.84	0	1121.28	34335.9	-31.59	278.32	-12.44	2320.98	0	1290.13	27037
361	79.57	530.55	26.55	2070.35	0	1115.89	30884.5	-33.26	273.13	-19.91	2300.58	0	1277.16	27754.7
362	57.22	495.61	22.66	2027.58	0	1123.47	34035.4	-23.27	292.82	-18.77	2317.11	0	1293.2	29183.7
363	84.76	521.85	26.4	2089.56	0	1114.8	29803.4	-37.99	274.51	-17.55	2307.07	0	1277.78	24570.2
364	58.82	473.63	19.45	2028.7	0	1123.57	33739.6	-10.53	307.16	-18.92	2347.74	0	1300.92	35220.2
365	79.04	499.42	25.02	2078.51	0	1117.36	30045.2	-28.69	278.47	-17.55	2293.37	0	1280.63	25546.3
366	60.58	446.01	13.5	2021.2	0	1124.93	33419.8	-6.41	310.36	-16.78	2355.08	0	1297.98	32086.3
367	76.14	479.89	21.67	2076.82	0	1115.14	31007.6	-27.01	277.71	-12.82	2276.11	0	1283.56	27293.7
368	58.75	422.67	15.87	2020.47	0	1131.56	32571.2	-3.36	315.25	-15.49	2341.58	0	1303.32	32254.8
369	75.07	462.65	16.71	2072.01	0	1112.7	30464.1	-23.65	288.39	-10.83	2281	0	1286.97	27185.1
370	55.77	408.94	13.28	2020.6	0	1128.31	33401.3	-2.14	318.45	-8.85	2325.66	0	1307.59	35024.7
371	73.55	437.62	18.01	2079.97	0	1118.64	29497	-26.02	297.7	-10.99	2280.19	0	1290.92	27057.5
372	58.14	402.22	12.21	2024.16	0	1126.23	32113.6	-1.22	329.9	-6.03	2325.36	0	1310.65	35690.2
373	68.05	416.72	15.64	2074.59	0	1119.29	30861.1	-18.01	316.31	-7.02	2291.66	0	1299.3	29072.3
374	57.75	383.3	12.28	2023.55	0	1129.38	32315.9	-4.88	335.39	-6.48	2320.67	0	1308.96	34311.3
375	60.5	388.95	13.05	2053.84	0	1123.18	30454.4	-16.86	332.18	-3.97	2280.12	0	1306.48	31363.7
376	55.01	369.26	9.99	2024.13	0	1127.18	34381.1	-12.28	334.63	-7.02	2306	0	1296.16	32374.4
377	60.73	371.7	13.35	2054.73	0	1125.04	29960.2	-18.16	342.71	-4.88	2298.61	0	1304.43	31235.5
378	58.36	368.65	12.44	2063.3	0	1127	32154.3	-19	348.51	-9	2291.97	0	1298.94	28602.7
379	54.7	347.29	9.38	2033.79	0	1130.74	31604.6	-13.66	351.72	-10.38	2338.57	0	1289.28	30391.1
380	59.2	352.17	11.67	2059.84	0	1125.66	31303.1	-20.22	357.97	-7.78	2297.77	0	1297.57	31744
381	45.39	320.89	7.78	2010.04	0	1136.23	33731.2	-13.96	369.11	-10.07	2327.23	0	1297.38	31250.2
382	61.95	336	8.09	2054.67	0	1125.07	30182.6	-31.28	348.36	-16.02	2302.76	0	1272.73	23312.6
383	43.79	305.02	7.17	1996.73	0	1137.25	34320.5	-15.18	385.28	-13.58	2327.85	0	1295.8	31753.2
384	65.54	327.61	11.9	2082.56	0	1125.84	28899.2	-29.6	363.77	-12.97	2314.89	0	1278.74	26060
385	43.41	287.93	3.2	1996.15	0	1138.61	33949.8	-19.91	397.03	-15.49	2330.8	0	1290.74	29488.2
386	61.19	310.82	9.54	2079.44	0	1125.67	30444.9	-28	384.67	-13.35	2312.25	0	1281.46	28223.9
387	46.62	268.71	4.04	1996.18	0	1143.07	31789.9	-20.22	410.16	-14.57	2333.97	0	1291.04	29334.2
388	58.9	295.41	7.32	2085.05	0	1126.5	30778.2	-29.45	408.02	-7.78	2309.1	0	1292.65	30462.3
389	42.8	248.57	0.99	1985.28	0	1146.9	33277	-19.15	427.7	-9.31	2332.6	0	1296.05	32243.8
390	58.52	278.63	7.4	2065.73	0	1124.02	29529.3	-29.68	426.94	-12.21	2313.29	0	1290.56	29225
391	44.56	238.34	2.21	2009.81	0	1143.89	34310.3	-24.49	441.59	-4.35	2317.14	0	1300.21	35094.4
392	54.17	258.03	5.95	2063.5	0	1132.33	30311.8	-32.58	448.3	-8.54	2304.68	0	1298.1	29299.8
393	49.67	231.48	2.82	2026.91	0	1140.28	31746	-25.02	459.44	-8.85	2316.53	0	1298	33924.6
394	50.66	235.75	5.11	2061.54	0	1135.32	31476.2	-28.15	468.6	-6.87	2317.72	0	1301.61	33447.2
395	47.07	212.55	0.31	2028.78	0	1147.22	31797.7	-27.16	477.14	-9.69	2311.91	0	1300.18	31156.6
396	45.55	209.81	1.98	2021.42	0	1141.11	31803.6	-28.69	481.87	-12.59	2310.04	0	1299.43	33007.9
397	47	202.79	2.14	2041.04	0	1141.31	31180.7	-31.74	483.86	-13.5	2309.13	0	1296.35	31678.5
398	45.85	183.26	-1.07	2024.78	0	1154.51	31145.6	-27.54	495	-13.81	2316.23	0	1298.37	31273.1
399	48.9	199.13	1.6	2073.53	0	1136.12	29675.6	-33.65	497.89	-18.08	2303.7	0	1296.11	31439.5
400	39.14	164.03	-3.36	2007.93	0	1152.93	32496.9	-23.42	519.41	-19.84	2325.88	0	1299.71	33146
401	49.59	174.1	0.38	2068.7	0	1141.93	30361.2	-35.63	509.95	-18.84	2307.44	0	1294.02	29610.6
402	33.19	140.69	-3.97	1997.87	0	1167.66	33469.1	-25.63	534.67	-23.35	2322.94	0	1300.65	34536.1
403	45.47	152.74	-1.68	2062.26	0	1142.88	30017.1	-38.6	521.55	-21.51	2298.33	0	1295.19	28538.1
404	35.1	122.53	-5.34	2006.47	0	1171.4	31130.5	-25.48	550.08	-22.28	2325.48	0	1301.71	34312.1
405	38.38	136.11	-2.75	2138.43	0	1149.32	30923.9	-39.06	537.72	-25.56	2300.12	0	1296.17	30872.9
406	32.12	101.47	-6.33	1956.3	0	1190.66	30831.5	-25.1	572.97	-22.2	2319.34	0	1310.52	35455.9
407	38.15	120.7	-4.12	2179.15	0	1145.64	28976.6	-43.41	558.32	-24.11	2297.3	0	1300.02	29983.3
408	19.84	80.26	-9.38	1975.14	0	1212.93	33606.2	-25.41	586.24	-26.25	2325.08	0	1307.65	36825.5
409	39.6	102.54	-5.57	2163.13	0	1152.9	26588.7	-46.54	578.92	-27.47	2295.13	0	1305.44	28549.7
410	12.44	68.21	-7.93	1989.1	0	1217.97	34247.9	-29.14	607.45	-25.94	2314.75	0	1310.23	37462.8
411	27.77	82.55	-7.93	2169.39	0	1168.03	28670.1	-48.98	590.52	-27.62	2300.57	0	1304.25	30126.6
412	-0	-0	-0	2149	0	976.7	-0	-35.02	618.9	-36.85	2314.82	0	1306.06	32256.8
413	15.79	70.8	-7.02	2200.62	0	1168.64	29359.4	-43.49	611.57	-32.27	2299.83	0	1302.53	31859.1
414	-0	-0	-0	2149	0	976.7	-0	-36.85	633.54	-34.26	2314.02	0	1307.24	31974.7
415	-0	-0	-0	2149	0	976.7	-0	-39.22	633.85	-40.82	2315	0	1301.62	30124.9
416	-0	-0	-0	2149	0	976.7	-0	-40.74	646.97	-38.53	2312.21	0	1303.97	31719.8
417	-0	-0	-0	2149	0	976.7	-0	-42.65	654.75	-39.9	2315.19	0	1302.75	28645.3
418	-0	-0	-0	2149	0	976.7	-0	-47.07	649.41	-40.66	2302.8	0	1299.92	29396.8
419	-0	-0	-0	2149	0	976.7	-0	-39.44	678.1	-41.43	2312.57	0	1304.77	30948.4
420	13.35	45.93	-5.49	2398.88	0	1200.34	29994.7	-45.01	670.47	-40.05	2312.54	0	1299.52	27849.4
421	-0	-0	-0	2149	0	976.7	-0	-35.86	702.82	-40.36	2314.67	0	1308.47	34008.2
422	13.5	42.42	-2.21	2355.93	0	1204.14	28856.7	-47.15	690.92	-40.66	2300.45	0	1302.45	31106.2
423	-0	-0	-0	2149	0	976.7	-0	-34.56	722.96	-37	2318.44	0	1309.56	31899.3
424	10.83	39.52	-0	2565.85	0	1192.19	27991.8	-51.35	704.65	-36.39	2293.38	0	1305.86	31518.3
425	-0	-0	-0	2149	0	976.7	-0	-36.09	740.2	-38.83	2311.31	0	1311.5	33890.5
426	14.88	38.76	-0.38	2703.58	0	1159.73	29850	-52.87	721.44	-34.79	2291.72	0	1306.96	30129.5
427	-0	-0	-0	2149	0	976.7	-0	-34.03	754.7	-35.78	2317.15	0	1313.33	36461.1
428	16.78	32.81	2.9	2823.19	0	1216.42	29542.6	-57.14	734.56	-38.91	2287.8	0	1307.15	28003.6
429	-0	-0	-0	2149	0	976.7	-0	-34.1	767.67	-35.63	2311.03	0	1314.49	36180.4
430	-0	-0	-0	2149	0	976.7	-0	-61.34	745.39	-38.22	2298.33	0	1306.4	27865.1
431	-0	-0	-0	2149	0	976.7	-0	-37.31	771.64	-41.66	2310.72	0	1311.01	32854.6
432	-0	-0	-0	2149	0	976.7	-0	-57.98	755.77	-36.54	2294.97	0	1308.07	29426.4
433	-0	-0	-0	2149	0	976.7	-0	-48.9	762.63	-41.05	2299.18	0	1305.98	30034
434	-0	-0	-0	2149	0	976.7	-0	-46.84	767.82	-41.43	2299.12	0	1308.5	29606.7
435	-0	-0	-0	2149	0	976.7	-0	-50.05	768.74	-41.89	2298.92	0	1306.19	30238.8
436	-0	-0	-0	2149	0	976.7	-0	-42.88	786.29	-38.68	2311.64	0	1309.8	33283.8
437	-0	-0	-0	2149	0	976.7	-0	-55.92	763.24	-42.5	2291.96	0	1303.73	27208.2
438	-0	-0	-0	2149	0	976.7	-0	-39.83	792.24	-43.56	2308.03	0	1309.71	32884.5
439	-0	-0	-0	2149	0	976.7	-0	-63.4	756.99	-38.15	2283.5	0	1302.88	25933.5
440	-0	-0	-0	2149	0	976.7	-0	-33.57	794.37	-40.89	2308.37	0	1311.7	35087.3
441	-0	-0	-0	2149	0	976.7	-0	-60.12	761.87	-42.72	2278.86	0	1304.19	27139.9
442	-0	-0	-0	2149	0	976.7	-0	-29.3	802	-38.68	2306.14	0	1314.09	35438.7
443	-0	-0	-0	2149	0	976.7	-0	-57.22	761.72	-40.05	2279.28	0	1305.22	27320
444	-0	-0	-0	2149	0	976.7	-0	-31.66	800.93	-41.5	2304.15	0	1314.61	36624.9
445	-0	-0	-0	2149	0	976.7	-0	-54.17	765.38	-38.22	2276.01	0	1308.13	28157.4
446	-0	-0	-0	2149	0	976.7	-0	-33.49	789.64	-40.51	2301.12	0	1313.15	33300.7
447	-0	-0	-0	2149	0	976.7	-0	-59.97	762.18	-42.04	2270.76	0	1308.32	27520.2
448	-0	-0	-0	2149	0	976.7	-0	-34.26	777.44	-40.05	2293.91	0	1311.8	32746.4
449	-0	-0	-0	2149	0	976.7	-0	-52.03	760.5	-42.11	2279.76	0	1308.39	27192.1
450	-0	-0	-0	2149	0	976.7	-0	-36.47	770.57	-43.56	2288.45	0	1311.81	33505.4
451	-0	-0	-0	2149	0	976.7	-0	-40.51	758.36	-44.1	2284.5	0	1307.88	28369.6
452	-0	-0	-0	2149	0	976.7	-0	-45.17	754.24	-41.43	2285.85	0	1308.22	28557.2
453	-0	-0	-0	2149	0	976.7	-0	-43.56	748.75	-44.33	2282.4	0	1307.06	29224.7
454	-0	-0	-0	2149	0	976.7	-0	-43.79	737.46	-46.62	2277.7	0	1303.6	25798.1
455	-0	-0	-0	2149	0	976.7	-0	-37.61	748.44	-41.73	2287.51	0	1308.37	30591.8
456	-0	-0	-0	2149	0	976.7	-0	-40.97	729.68	-43.56	2277.18	0	1303.27	28075.4
457	-0	-0	-0	2149	0	976.7	-0	-32.12	749.21	-43.79	2286.56	0	1309.76	28967.5
458	-0	-0	-0	2149	0	976.7	-0	-47.61	722.5	-40.44	2272.38	0	1303.16	27263.7
459	-0	-0	-0	2149	0	976.7	-0	-32.35	737.46	-42.95	2286.21	0	1306.83	28874.3
460	-0	-0	-0	2149	0	976.7	-0	-47.99	716.71	-40.59	2267.2	0	1304.99	26030.2
461	-0	-0	-0	2149	0	976.7	-0	-28.38	740.36	-37.92	2282.39	0	1311.03	34063.2
462	-0	-0	-0	2149	0	976.7	-0	-43.79	709.08	-37.31	2258.45	0	1304.59	25331.1
463	-0	-0	-0	2149	0	976.7	-0	-26.09	738.68	-38.07	2282.31	0	1313.59	32688.3
464	-0	-0	-0	2149	0	976.7	-0	-45.47	709.99	-37.08	2253.15	0	1306.99	27630.9
465	-0	-0	-0	2149	0	976.7	-0	-21.13	733.64	-32.88	2284.18	0	1313.79	34458.1
466	-0	-0	-0	2149	0	976.7	-0	-48.14	702.51	-37.08	2250.06	0	1306.95	26610.1
467	-0	-0	-0	2149	0	976.7	-0	-21.97	729.06	-36.01	2274.08	0	1314.18	32176.1
468	-0	-0	-0	2149	0	976.7	-0	-44.1	693.97	-31.89	2248.57	0	1306.9	26576
469	-0	-0	-0	2149	0	976.7	-0	-28	718.54	-36.93	2271.48	0	1311.51	32055
470	-0	-0	-0	2149	0	976.7	-0	-37	695.19	-36.77	2254.87	0	1307.77	27337.7
471	0	0	0	2149	0	976.7	0	-28.31	713.35	-36.01	2262.14	0	1311.42	30029.9
472	-0	-0	-0	2149	0	976.7	-0	-32.65	697.33	-36.77	2259.59	0	1306.81	28266.1
473	-0	-0	-0	2149	0	976.7	-0	-29.45	695.34	-39.06	2263.59	0	1304.47	27442.5
474	-0	-0	-0	2149	0	976.7	-0	-35.1	696.56	-36.09	2256.26	0	1307.21	26892.1
475	-0	-0	-0	2149	0	976.7	-0	-31.66	685.12	-37.08	2248.04	0	1304.27	28032.5
476	-0	-0	-0	2149	0	976.7	-0	-25.33	705.57	-36.7	2262.48	0	1310.59	31520.5
477	-0	-0	-0	2149	0	976.7	-0	-30.36	681	-34.18	2249.81	0	1303.62	29115
478	-0	-0	-0	2149	0	976.7	-0	-21.13	711.98	-34.87	2260.99	0	1313.46	30887
479	-0	-0	-0	2149	0	976.7	-0	-33.19	680.85	-35.71	2234.73	0	1303.83	27783.3
480	-0	-0	-0	2149	0	976.7	-0	-18.62	712.13	-33.04	2262.71	0	1313.1	32267.7
481	-0	-0	-0	2149	0	976.7	-0	-37	680.08	-32.35	2225.52	0	1306.6	27140.3
482	-0	-0	-0	2149	0	976.7	-0	-11.37	717.01	-35.93	2257.15	0	1313.93	34175.2
483	-0	-0	-0	2149	0	976.7	-0	-37	678.25	-32.2	2227.8	0	1304.84	25625.1
484	-0	-0	-0	2149	0	976.7	-0	-9.54	720.83	-35.93	2259.3	0	1313.64	33597.2
485	-0	-0	-0	2149	0	976.7	-0	-40.05	680.54	-34.71	2220.31	0	1304.46	25346.8
486	-0	-0	-0	2149	0	976.7	-0	-7.4	725.56	-34.33	2258.65	0	1315.72	35060.1
487	-0	-0	-0	2149	0	976.7	-0	-38.22	680.54	-35.25	2221.07	0	1302.43	23571.9
488	-0	-0	-0	2149	0	976.7	-0	-9.77	717.16	-35.48	2248.8	0	1312.37	33902.4
489	-0	-0	-0	2149	0	976.7	-0	-38.91	686.04	-34.48	2212.03	0	1304.92	25358.9
490	-0	-0	-0	2149	0	976.7	-0	-8.24	711.21	-32.81	2243.29	0	1311.96	34485.4
491	-0	-0	-0	2149	0	976.7	-0	-22.96	702.97	-35.02	2221.64	0	1310.95	28582.5
492	0	0	0	2149	0	976.7	0	-4.04	714.11	-33.95	2235.07	0	1312.42	35232.3
493	-0	-0	-0	2149	0	976.7	-0	-17.09	708.77	-33.95	2229.82	0	1311.91	28095.5
494	-0	-0	-0	2149	0	976.7	-0	-22.2	698.24	-33.87	2216.01	0	1307.51	30113.5
495	-0	-0	-0	2149	0	976.7	-0	-14.65	712.74	-31.36	2224.93	0	1312.78	32446.1
496	-0	-0	-0	2149	0	976.7	-0	-20.75	695.04	-36.54	2206.97	0	1307.75	23626.1
