Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
242	-0	-0	-0	2149	0	976.7	-0	-42.5	629.12	-62.41	2320.02	0	1338.18	4572.08
243	-0	-0	-0	2149	0	976.7	-0	-44.33	618.13	-60.12	2316.9	0	1339.92	3985.61
244	-0	-0	-0	2149	0	976.7	-0	-37.84	601.81	-53.94	2313.57	0	1339.33	5747.82
245	-0	-0	-0	2149	0	976.7	-0	-42.34	596.31	-61.26	2311.8	0	1338.17	619.93
246	-0	-0	-0	2149	0	976.7	-0	-40.59	590.06	-60.88	2308.01	0	1339.62	3246.71
247	-0	-0	-0	2149	0	976.7	-0	-36.85	572.66	-54.47	2295.3	0	1340.23	3644.56
248	-0	-0	-0	2149	0	976.7	-0	-31.97	573.58	-54.86	2302.7	0	1342.27	5314.45
249	-0	-0	-0	2149	0	976.7	-0	-37.31	555.11	-55.92	2296.04	0	1339.68	3240.08
250	0.99	-16.63	-6.18	2312.33	0	865.42	3674.18	-28.53	558.47	-54.63	2290.2	0	1341.59	2899.27
251	-0	-0	-0	2149	0	976.7	-0	-34.33	545.35	-51.04	2290.47	0	1341.04	3250.69
252	-0	-0	-0	2149	0	976.7	-0	-24.57	543.67	-51.65	2292.61	0	1341.5	7021.92
253	-0	-0	-0	2149	0	976.7	-0	-31.66	539.86	-48.83	2283.73	0	1342.45	2943.1
254	-0	-0	-0	2149	0	976.7	-0	-29.3	532.99	-48.14	2268.27	0	1341.76	4755.6
255	3.81	-15.72	-5.11	2154.1	0	801.69	6893.86	-24.72	533.14	-48.6	2270.4	0	1342.99	5224.58
256	-0	-0	-0	2149	0	976.7	-0	-26.25	526.43	-44.56	2278.74	0	1341.92	3513.93
257	-2.9	-18.77	-5.95	2252.94	0	874.64	7678.83	-18.23	524.9	-45.39	2269.64	0	1339.02	6375.41
258	-0	-0	-0	2149	0	976.7	-0	-23.8	518.04	-47.07	2263.45	0	1340.47	3539.84
259	-3.28	-17.24	-9	2405.84	0	956.13	4109.04	-17.01	532.68	-44.56	2261.64	0	1344.94	3868.1
260	-0	-0	-0	2149	0	976.7	-0	-18.08	518.65	-38.15	2259.6	0	1342.34	9023.61
261	-0	-0	-0	2149	0	976.7	-0	-15.49	529.02	-44.86	2257.62	0	1343.79	5497.36
262	-0	-0	-0	2149	0	976.7	-0	-15.03	516.66	-39.98	2253.17	0	1342.29	5007.23
263	-0	-0	-0	2149	0	976.7	-0	-16.4	528.26	-42.5	2231.78	0	1342.24	3982.74
264	-0	-0	-0	2149	0	976.7	-0	-6.64	528.72	-37.08	2254.53	0	1344.52	7479.13
265	-0	-0	-0	2149	0	976.7	-0	-17.32	517.88	-42.11	2236.83	0	1337.86	3794.57
266	-0	-0	-0	2149	0	976.7	-0	-5.87	532.38	-41.2	2237.08	0	1343.11	3958.47
267	4.2	-15.26	-6.18	1988.88	0	822.28	7141	-13.2	526.12	-38.22	2225.19	0	1340.08	4086.1
268	-0	-0	-0	2149	0	976.7	-0	-5.87	538.33	-42.11	2227.07	0	1341.53	8105.03
269	-6.87	-18.31	-0.23	2107.96	0	735.97	5190.09	-3.97	533.29	-37.38	2224	0	1343.06	7388.2
270	-0	-0	-0	2149	0	976.7	-0	-11.52	544.74	-42.88	2206.89	0	1342.11	1030.82
271	-0	-0	-0	2149	0	976.7	-0	5.34	539.7	-39.22	2216.97	0	1339.93	12228
272	-0	-0	-0	2149	0	976.7	-0	-1.75	548.25	-41.35	2209.04	0	1342.55	5495.94
273	-0	-0	-0	2149	0	976.7	-0	2.44	550.38	-39.14	2215.85	0	1340.36	6270.68
274	-0	-0	-0	2149	0	976.7	-0	-0	554.2	-42.88	2195.92	0	1341.63	8288.05
275	-0	-0	-0	2149	0	976.7	-0	1.91	565.19	-42.11	2187.71	0	1346.96	6811.13
276	-0	-0	-0	2149	0	976.7	-0	6.41	562.29	-37.31	2192.24	0	1342.85	7742.96
277	-0	-0	-0	2149	0	976.7	-0	4.73	572.97	-41.35	2185.05	0	1342.84	8372.86
278	-0	-0	-0	2149	0	976.7	-0	12.82	577.09	-46.54	2188.31	0	1341.22	5062.86
279	-0	-0	-0	2149	0	976.7	-0	13.89	583.04	-41.2	2175.82	0	1341.24	9154.98
280	-0	-0	-0	2149	0	976.7	-0	19.76	592.8	-36.09	2175.11	0	1347.43	10766.5
281	-0	-0	-0	2149	0	976.7	-0	17.4	589.45	-47.91	2176.39	0	1337.69	1631.84
282	-0	-0	-0	2149	0	976.7	-0	20.68	605.16	-46.16	2162.67	0	1339.49	10138.2
283	-0	-0	-0	2149	0	976.7	-0	26.02	610.5	-39.29	2157.01	0	1347.01	7179.96
284	-0	-0	-0	2149	0	976.7	-0	33.19	614.78	-47.99	2162.79	0	1337.65	9905.48
285	-0	-0	-0	2149	0	976.7	-0	28.84	621.34	-49.36	2151.66	0	1338.34	6833.97
286	-0	-0	-0	2149	0	976.7	-0	35.55	633.24	-47.53	2153.55	0	1339.32	6515.04
287	-0	-0	-0	2149	0	976.7	-0	39.29	642.4	-49.13	2143.03	0	1340.39	9485.19
288	-0	-0	-0	2149	0	976.7	-0	38.53	652.16	-47.61	2133.37	0	1341.26	11300
289	-0	-0	-0	2149	0	976.7	-0	41.89	665.44	-49.97	2138.55	0	1341.37	7675.83
290	-2.59	-16.63	-3.66	2161.43	0	755.35	6724.51	42.57	672.76	-53.86	2126.7	0	1338.82	8448.42
291	-0	-0	-0	2149	0	976.7	-0	50.43	684.97	-49.82	2125.31	0	1340.88	12733.4
292	-2.82	-15.56	-5.34	2451.72	0	858.95	4611.48	50.05	697.78	-54.55	2117.95	0	1341.58	6128.92
293	-0	-0	-0	2149	0	976.7	-0	55.24	701.14	-55.92	2122.09	0	1336.83	12608.5
294	-0	-0	-0	2149	0	976.7	-0	55.85	717.47	-57.3	2113.63	0	1340.53	6238.02
295	-0	-0	-0	2149	0	976.7	-0	65.46	730.44	-55.01	2106.66	0	1342.15	11300.8
296	-0	-0	-0	2149	0	976.7	-0	59.81	735.02	-58.29	2102.54	0	1339.85	11800.7
297	1.22	-18.01	-4.12	2000.53	0	838.83	7456.63	70.34	750.58	-62.26	2098.38	0	1340.71	6819.61
298	-0	-0	-0	2149	0	976.7	-0	75.68	749.66	-64.32	2096.11	0	1337.88	9348.94
299	-0	-0	-0	2149	0	976.7	-0	75.23	770.42	-63.48	2094.35	0	1340.51	11268.6
300	-0	-0	-0	2149	0	976.7	-0	83.92	773.16	-66.15	2088.36	0	1338.76	9217.1
301	-0	-0	-0	2149	0	976.7	-0	84.61	782.47	-74.31	2081.2	0	1335.3	11622.7
302	-0	-0	-0	2149	0	976.7	-0	89.57	794.68	-66.22	2083.26	0	1341.67	8999.86
303	-0	-0	-0	2149	0	976.7	-0	95.14	803.68	-71.11	2070.67	0	1340.23	10138.3
304	-1.6	-17.55	-5.04	2126.89	0	833.66	7031.12	101.09	809.63	-74.77	2067.91	0	1337.92	14949.8
305	-0	-0	-0	2149	0	976.7	-0	102.31	816.96	-74.92	2063.43	0	1339.19	8220.28
306	-0.31	-15.11	-5.11	2275.57	0	781.71	5509.35	115.81	825.35	-75.61	2062.2	0	1338.22	9133.28
307	-0	-0	-0	2149	0	976.7	-0	115.66	830.99	-78.51	2052.26	0	1338.66	13062.9
308	-0	-0	-0	2149	0	976.7	-0	117.87	838.93	-75.3	2045.29	0	1341.95	10062.9
309	-0	-0	-0	2149	0	976.7	-0	127.64	845.18	-75.3	2044.62	0	1339.52	8999.94
310	-0	-0	-0	2149	0	976.7	-0	127.56	848.24	-82.17	2035.86	0	1337.94	10351
311	-0	-0	-0	2149	0	976.7	-0	137.33	851.59	-77.36	2037.08	0	1339.21	10708.5
312	-0	-0	-0	2149	0	976.7	-0	145.34	859.68	-79.19	2034.78	0	1337.33	11338.4
313	-0	-0	-0	2149	0	976.7	-0	145.34	856.63	-84.46	2021.9	0	1336.14	8950.92
314	-0	-0	-0	2149	0	976.7	-0	155.26	863.04	-77.51	2021.29	0	1339.51	11127.5
315	-0	-0	-0	2149	0	976.7	-0	154.19	863.19	-79.5	2014.91	0	1337.47	9474.4
316	-2.52	-15.72	-4.65	2354.32	0	844.94	6732.68	167.54	863.8	-78.74	2017.29	0	1336.37	10861
317	-0	-0	-0	2149	0	976.7	-0	162.96	856.32	-79.88	2005.24	0	1335.64	8992.68
318	-2.21	-19.38	-7.1	2434.96	0	896.67	6838.34	176.39	863.65	-82.47	2003.3	0	1336.55	9171.09
319	-0	-0	-0	2149	0	976.7	-0	180.66	847.93	-75.61	1996.63	0	1334.86	10281.1
320	-0	-0	-0	2149	0	976.7	-0	184.94	858.92	-76.9	2002.77	0	1337.09	8925.5
321	-0	-0	-0	2149	0	976.7	-0	188.9	838.32	-77.9	1985.11	0	1332.53	9446.92
322	-0	-0	-0	2149	0	976.7	-0	194.93	833.89	-75.45	1977.41	0	1334.06	11109.3
323	-0	-0	-0	2149	0	976.7	-0	204.54	839.39	-67.44	1990.7	0	1338.33	9680.5
324	-0	-0	-0	2149	0	976.7	-0	206.68	803.38	-71.11	1967.16	0	1331.26	12418.3
325	-0	-0	-0	2149	0	976.7	-0	214.61	810.24	-72.33	1972.97	0	1333.16	8702.36
326	-19.53	673.83	61.26	2479	0	1163.28	15812.9	211.03	780.03	-67.83	1954.31	0	1330.59	10409.7
327	-47.68	602.42	-122.91	2590.06	0	1143.32	-38363.7	230.71	793.46	-55.16	1974.28	0	1337.08	9902.74
328	-15.49	589.9	15.72	2423.57	0	1171.96	39713	203.93	753.33	-60.58	1941.25	0	1331.66	7002.61
329	-47.68	527.8	52.19	2575.89	0	1170.57	30138.8	239.41	724.95	-68.89	1948.38	0	1327.25	18360.6
330	-107.5	627.9	-94.76	2479.77	0	1150.21	-34558.1	228.73	705.72	-45.39	1942.99	0	1334.98	1792.59
331	-83.47	607.6	-56.38	2480.69	0	1159.42	8263.79	209.2	681.92	-52.41	1930.98	0	1326.87	9159.91
332	-146.1	699.16	72.33	2506.97	0	1146.26	36515.5	251.62	637.66	-60.35	1946.38	0	1327.7	18989.6
333	-141.68	598.6	32.12	2469.21	0	1172.05	-8504.63	212.86	607.45	-42.42	1918.01	0	1326.03	708.6
334	-93.84	586.55	-44.25	2510.49	0	1143.6	9133.14	222.7	569.76	-36.24	1926.53	0	1329.2	3016.81
335	-166.32	596.92	44.63	2492.26	0	1155.64	21846.3	239.18	520.17	-53.33	1900.78	0	1320.03	22072
336	-49.9	543.52	31.13	2479.52	0	1157.92	-6813.97	199.28	481.26	-33.49	1912.15	0	1329.64	-1421.41
337	-93.99	593.57	15.11	2477.88	0	1151.5	17612.2	214.54	428.92	-23.8	1900.26	0	1318.95	4820.77
338	-113.68	539.25	-12.28	2485.23	0	1151.44	14053.3	207.21	381.62	-42.95	1860.74	0	1312.57	15280.1
339	-56.46	571.59	87.05	2456.27	0	1161.97	1832.7	163.73	338.59	-28.15	1888.61	0	1324.85	1871.5
340	-150.07	590.67	38.99	2480.43	0	1152.93	25778.2	179.98	277.71	-6.48	1854.33	0	1309.31	6981.3
341	-133.13	633.09	13.81	2457.7	0	1145.69	-1640.12	139.16	243.23	-22.2	1838.76	0	1307.55	2569.3
342	-142.44	665.13	82.7	2445.33	0	1153.9	7303.2	109.63	189.36	-19.99	1821.1	0	1303.01	8383.97
343	-196.3	680.85	72.17	2462.25	0	1142.73	17651.9	110.78	146.94	5.87	1747.12	0	1306.13	4004.15
344	-142.52	726.47	47.53	2447.82	0	1145.41	-4093.29	54.86	114.75	2.9	1787.02	0	1278.56	-3897.46
345	-195.31	725.1	69.81	2455.06	0	1146.71	20145	46.46	92.01	-12.44	1738.17	0	1248.55	11451.7
346	-196.38	779.72	105.51	2453.36	0	1143.51	3271.61	3.66	74.77	10.22	1550.14	0	1247.49	-542.34
347	-171.89	773.01	74.08	2456.09	0	1147.69	-3051.38	-4.5	70.95	25.1	1820.95	0	1273.68	-5363
348	-221.25	819.4	85.91	2459.4	0	1142.3	17201.1	-0	-0	-0	2149	0	1465.7	-0
349	-188.67	866.7	115.66	2444.33	0	1139.75	692.66	-0	-0	-0	2149	0	1465.7	-0
350	-201.26	857.7	110.47	2431.75	0	1144.68	9336.64	-0	-0	-0	2149	0	1465.7	-0
351	-203.78	923.92	89.42	2441.53	0	1135.23	15422.3	-0	-0	-0	2149	0	1465.7	-0
352	-185.62	886.23	104.9	2431.26	0	1148.74	5691.6	-0	-0	-0	2149	0	1465.7	-0
353	-191.04	936.13	116.12	2435.05	0	1142.53	12945.3	-0	-0	-0	2149	0	1465.7	-0
354	-197.22	927.58	82.93	2430.87	0	1142.55	10313.1	-0	-0	-0	2149	0	1465.7	-0
355	-174.26	960.08	89.87	2414.11	0	1139.82	3729.81	-0	-0	-0	2149	0	1465.7	-0
356	-192.79	969.54	112.46	2424.99	0	1139.63	14709.9	-0	-0	-0	2149	0	1465.7	-0
357	-180.44	980.38	93.69	2410.69	0	1139.72	8697.9	-10.45	-17.85	6.03	3021.88	0	1650.22	14407.8
358	-164.87	993.35	93.38	2411.36	0	1139.8	8751.37	-0	-0	-0	2149	0	1465.7	-0
359	-183.49	992.89	108.72	2417.52	0	1141.9	18224.6	7.93	-19.99	-0	2812.51	0	1708.7	-2929.69
360	-151.21	1008.15	101.17	2403.34	0	1141.06	4795.06	-13.73	-22.43	10.76	2569.75	0	1555.25	8133.24
361	-163.73	1009.06	86.9	2407.19	0	1141.09	12682.1	-0	-0	-0	2149	0	1465.7	-0
362	-163.73	1021.42	86.36	2393.65	0	1137.49	11099.7	-1.37	-25.33	0.46	2844.99	0	1575.9	2562.37
363	-142.59	1009.83	92.32	2388.62	0	1140.44	4084.68	-0	-0	-0	2149	0	1465.7	-0
364	-159.45	1004.33	86.14	2395.57	0	1139.42	16543.5	8.7	-24.72	-1.75	2661.01	0	1666.56	-3576.02
365	-138.09	1004.49	82.02	2394.5	0	1137.78	7476.66	-7.86	-18.31	-2.98	2882.1	0	1673.64	2921.87
366	-141.75	967.25	90.26	2380.36	0	1143.72	10087	-0	-0	-0	2149	0	1465.7	-0
367	-137.18	978.7	90.56	2391.64	0	1137.72	11135.2	7.86	-24.26	-1.75	2632.82	0	1672.05	-3116.82
368	-129.93	948.94	73.09	2377.16	0	1137.49	7357.47	-0	-0	-0	2149	0	1465.7	-0
369	-128.33	939.33	84.3	2375.74	0	1138.47	10885	-0.08	-24.11	4.35	2833.86	0	1557.26	-992.93
370	-129.17	921.78	85.45	2377.97	0	1137.42	12874.7	-0	-0	-0	2149	0	1465.7	-0
371	-118.64	891.72	76.52	2364.6	0	1141.22	7067.04	-10.38	-20.75	0.08	2715.32	0	1649.82	4749.97
372	-113.83	888.98	78.35	2379.38	0	1137.14	10958.7	5.26	-17.24	2.52	2936.46	0	1693.24	-1468.42
373	-115.43	854.03	77.36	2367.86	0	1140.72	11775.8	-3.81	-23.19	1.3	2456.73	0	1622.33	1847.32
374	-95.29	853.12	75.38	2362.83	0	1137.59	7639.06	-3.43	-17.09	-0.08	3009.16	0	1646.27	1970.7
375	-108.64	828.86	66.45	2365	0	1134.43	11618.1	6.18	-17.4	4.12	2991.04	0	1610.85	640.57
376	-91.71	817.57	66.99	2346.68	0	1132.98	5653.27	-9	-23.04	2.29	2791.28	0	1665.82	6256.76
377	-85.37	792.69	74.84	2364.77	0	1137.86	11934	1.53	-19.38	-2.9	2747.03	0	1679.45	-3749.1
378	-97.66	769.96	67.6	2350.07	0	1137.02	13229	2.9	-23.04	6.48	2656.38	0	1553.82	4754.12
379	-68.74	763.85	67.37	2353.84	0	1133.79	7695.08	-0	-0	-0	2149	0	1465.7	-0
380	-85.68	740.2	70.19	2347.9	0	1135.61	12629.1	3.28	-25.94	-5.65	2621.22	0	1698.73	-6982.09
381	-70.95	724.03	65.92	2344.6	0	1134.06	6510.77	-1.14	-17.85	1.68	2583.29	0	1700.88	3573.39
382	-64.16	708.47	60.27	2348.31	0	1130.41	8704.18	-0	-0	-0	2149	0	1465.7	-0
383	-82.17	690.92	65	2327.78	0	1132.86	12467.6	1.68	-23.65	3.36	2940.84	0	1551.73	1487.29
384	-51.8	671.39	64.09	2343.66	0	1130.87	7537.37	-0	-0	-0	2149	0	1465.7	-0
385	-70.72	656.89	62.33	2333.94	0	1133.09	12682.2	4.35	-25.18	2.52	2511.86	0	1648.11	-3331.9
386	-58.52	633.09	58.98	2340.89	0	1135.92	9561.96	-0	-0	-0	2149	0	1465.7	-0
387	-48.75	622.56	62.26	2332.73	0	1134.04	7883.92	-7.71	-16.94	-0.76	2992.76	0	1632.8	1319.61
388	-63.02	613.25	58.06	2322.95	0	1130.87	13529.5	-0	-0	-0	2149	0	1465.7	-0
389	-41.58	597.69	49.51	2322.25	0	1128.87	5668.92	1.3	-16.48	5.34	2773.75	0	1622.82	7033.7
390	-49.29	592.04	57.68	2323.01	0	1128.78	9580.53	-4.73	-21.97	5.57	2785.56	0	1513.93	6415.79
391	-49.82	566.71	51.88	2318.87	0	1133.3	10044	-0	-0	-0	2149	0	1465.7	-0
392	-35.78	560.61	51.04	2309.77	0	1133.34	5270.96	-0	-0	-0	2149	0	1465.7	-0
393	-42.27	553.28	53.1	2315.92	0	1130.62	11968	-0	-0	-0	2149	0	1465.7	-0
394	-35.1	540.47	55.69	2314.54	0	1136.78	8549.84	-5.95	-21.06	7.86	3038.75	0	1512.88	9114.86
395	-31.2	534.21	44.17	2297.88	0	1130.97	6605.95	-0	-0	-0	2149	0	1465.7	-0
396	-35.1	524.6	46.69	2297.91	0	1130.47	10287.9	1.68	-18.01	-0.23	2996.75	0	1628.38	-4110.43
397	-26.4	528.56	51.27	2290.51	0	1129.35	6225.07	-1.6	-18.77	2.06	2915.32	0	1680.63	5157.56
398	-27.24	499.88	43.18	2282.86	0	1133.73	9153.34	-1.37	-16.94	4.88	2857.42	0	1630.05	4449.72
399	-25.79	513.15	47.53	2293.98	0	1129.38	8969.26	-0.46	-22.74	-2.14	2731.18	0	1648.03	-4842
400	-28.38	496.06	47.07	2280.19	0	1135.08	9030.05	-0	-0	-0	2149	0	1465.7	-0
401	-22.28	481.57	45.47	2267.82	0	1139.43	8429.81	-3.51	-20.29	7.17	2845.58	0	1539.87	2251.59
402	-20.9	498.05	43.18	2285.14	0	1130.53	6468.44	-0	-0	-0	2149	0	1465.7	-0
403	-20.98	461.12	35.17	2265.13	0	1136.32	8907.65	-4.96	-21.06	2.9	2765.58	0	1599.75	4711.01
404	-13.81	491.18	45.85	2263.05	0	1131.81	7316.92	-0	-16.17	4.81	2969.75	0	1591.04	1862.15
405	-26.86	457.61	34.64	2259.12	0	1137.39	10062.7	-0	-0	-0	2149	0	1465.7	-0
406	-7.55	474.4	37.69	2254.36	0	1131.56	7632.08	-4.12	-21.97	2.14	2718.48	0	1599.6	1163.8
407	-19.68	458.37	38.6	2259.81	0	1138.18	8348.33	-0	-0	-0	2149	0	1465.7	-0
408	-18.84	453.95	35.86	2244.41	0	1139.67	7638.47	-0.84	-19.07	4.88	2830.46	0	1626.86	6554.66
409	-5.26	467.38	38.99	2256.47	0	1135.62	8434.3	-2.75	-16.63	0.61	3012.94	0	1582	-980.34
410	-26.93	442.35	31.13	2223.6	0	1141.71	11296.2	3.59	-21.82	-0.15	2829.75	0	1644.12	-2939.32
411	-4.27	467.68	35.1	2234.7	0	1132.87	4072.33	-1.45	-20.6	3.59	2684.13	0	1657.94	5560.81
412	-14.8	440.98	32.42	2233.13	0	1142.85	11538	-0	-0	-0	2149	0	1465.7	-0
413	-16.4	456.09	33.8	2227.25	0	1141.13	7580.79	0.08	-28.69	-0	2712.79	0	1616.94	-725.42
414	-2.75	449.52	30.14	2222.16	0	1139.66	4075.08	-0	-0	-0	2149	0	1465.7	-0
415	-12.97	453.49	35.55	2214.92	0	1142.01	9607.92	2.52	-20.9	4.12	2800.48	0	1630.93	1888
416	-4.27	454.56	29.45	2210.26	0	1138.33	4768.67	-0	-0	-0	2149	0	1465.7	-0
417	-3.74	454.25	31.13	2207.69	0	1141.43	8417.2	-7.32	-20.45	0.69	2824.52	0	1642.9	1210.23
418	-4.58	463.71	36.16	2204.69	0	1140.27	8162.86	4.58	-17.7	4.58	2989.95	0	1599.22	3160.54
419	1.37	465.85	31.2	2191.85	0	1140.37	3655.05	-0	-0	-0	2149	0	1465.7	-0
420	-3.51	464.94	34.33	2198.02	0	1143.82	8874.74	-0.46	-23.04	0.76	2796.32	0	1641.98	-131.77
421	1.83	470.89	33.11	2198.9	0	1145.24	6895.3	2.06	-15.72	4.04	2746.06	0	1675.71	3313.82
422	5.65	475.31	34.94	2178.36	0	1145.16	3234.78	-7.1	-19.68	3.89	2904.02	0	1581.7	4745.13
423	1.83	487.67	33.04	2176.97	0	1140.38	9281.08	-0	-0	-0	2149	0	1465.7	-0
424	9.46	492.55	32.81	2172.71	0	1143.78	3657.92	-6.56	-24.57	4.2	2813.25	0	1553.96	4022.73
425	10.22	494.23	32.65	2161.2	0	1142.92	6315.98	-0	-0	-0	2149	0	1465.7	-0
426	7.71	513.46	41.2	2174.75	0	1146.2	7922.69	-0.46	-22.13	-0.69	2887.93	0	1645.37	-2802.3
427	16.63	508.42	32.88	2153.93	0	1147.79	4070.68	-0.38	-16.78	0.46	2754.8	0	1683.29	2510.66
428	15.95	532.53	37.77	2158.33	0	1142.57	6642.53	0.69	-19.53	2.75	2817.22	0	1618.7	645.91
429	15.34	533.75	38.45	2148.23	0	1147.52	3634.26	3.36	-18.92	3.13	2807.63	0	1633.64	854.98
430	31.74	552.83	36.16	2151.43	0	1144.08	3497.01	-0	-0	-0	2149	0	1465.7	-0
431	19.23	555.11	37.16	2135.06	0	1147.91	7135.8	-0	-0	-0	2149	0	1465.7	-0
432	27.62	573.73	38.68	2133.13	0	1147.28	3428.41	-0	-0	-0	2149	0	1465.7	-0
433	35.55	590.36	39.22	2135.71	0	1143.07	4104.92	-0	-0	-0	2149	0	1465.7	-0
434	25.33	603.03	41.96	2123.72	0	1149.6	7493.42	6.03	-21.06	2.29	2740.36	0	1640.04	2240.36
435	40.97	611.42	40.05	2127.07	0	1150.58	-890.92	-7.93	-19.07	1.45	2964.04	0	1641.56	3357.18
436	36.39	637.05	38.6	2111.75	0	1144.07	6225.93	-0	-0	-0	2149	0	1465.7	-0
437	38.3	644.53	44.17	2108.79	0	1149.26	5158	1.22	-24.11	5.11	2827.99	0	1577.36	5851.26
438	57.37	666.05	41.66	2114.44	0	1146.21	2313.53	-0	-0	-0	2149	0	1465.7	-0
439	43.56	685.12	45.93	2106.08	0	1145.79	5909.75	5.65	-24.26	-0.08	2583.87	0	1631.7	-2902
440	58.75	692.44	44.78	2092.93	0	1149.45	2873.66	-0	-0	-0	2149	0	1465.7	-0
441	64.85	719.76	50.35	2097.84	0	1147.03	2326.92	-0	-0	-0	2149	0	1465.7	-0
442	65.16	722.66	47.53	2092.92	0	1148.38	5891.86	3.51	-21.06	3.13	2707.37	0	1594.15	1545.89
443	77.97	751.34	53.41	2077.85	0	1146.63	1021.21	-0	-0	-0	2149	0	1465.7	-0
444	80.95	764.01	54.4	2082.07	0	1147.04	5693.12	1.07	-18.77	3.81	2783.11	0	1575.57	1660.85
445	87.66	775.3	52.03	2068.17	0	1148.16	4155.18	-0	-0	-0	2149	0	1465.7	-0
446	98.42	796.81	58.59	2070.77	0	1147.62	1614.12	-6.64	-24.72	-1.83	2645.62	0	1638.82	-335.55
447	95.98	808.11	61.87	2065.59	0	1149.27	6612.37	-0	-0	-0	2149	0	1465.7	-0
448	110.55	834.05	60.58	2053.77	0	1148.35	-933.49	-4.35	-19.53	2.52	2964.84	0	1630.59	4712.73
449	111.24	838.93	60.5	2052.74	0	1148.93	5245.45	-0	-0	-0	2149	0	1465.7	-0
450	113.83	857.7	65.92	2048.43	0	1149.1	4251.51	1.68	-20.75	1.45	2759.55	0	1588.17	-1636.34
451	130.92	874.79	60.2	2045.8	0	1147.69	2126.06	-3.36	-17.09	2.52	2966.23	0	1675.24	4089.08
452	123.67	876.31	61.72	2033.29	0	1150.09	5151.56	-0	-0	-0	2149	0	1465.7	-0
453	139.16	905	64.32	2040.52	0	1146.5	2128.52	1.3	-18.31	-2.82	2707.94	0	1681.85	-1398.02
454	136.26	902.71	61.65	2024.08	0	1149.28	4886.26	-0	-0	-0	2149	0	1465.7	-0
455	144.04	921.17	65.54	2024.44	0	1150.33	1976.81	2.82	-21.97	0.61	2730.41	0	1579.81	-1783.74
456	152.82	922.85	62.87	2025.69	0	1150.56	2030.84	-0	-0	-0	2149	0	1465.7	-0
457	152.66	933.84	63.4	2010.01	0	1150.89	4272.15	0.38	-23.35	7.63	2733.72	0	1538.77	4190.21
458	166.78	950.78	62.79	2020.82	0	1147.26	1827.47	-0	-0	-0	2149	0	1465.7	-0
459	157.93	937.96	56.69	1999.47	0	1150.95	4111.82	-2.06	-19.68	-0.69	2918.79	0	1645.27	2629.04
460	172.5	962.07	62.64	2007.66	0	1148.83	2643.37	2.14	-20.75	2.21	2765.1	0	1617.03	-50.83
461	170.82	944.52	58.21	1995.49	0	1152.52	4199.58	0.76	-15.87	1.37	2840.59	0	1683.36	-1335
462	176.54	956.42	63.32	1992.16	0	1152.17	2600.48	1.75	-19.68	-0	2748.44	0	1658.31	942.91
463	182.95	945.13	59.51	1990.17	0	1153.19	3186.15	-0	-0	-0	2149	0	1465.7	-0
464	185.7	948.94	60.5	1982.6	0	1153.45	3789.07	2.21	-22.13	3.43	2544.05	0	1537.41	-545.9
465	199.36	945.59	58.14	1977.8	0	1151.88	3680.62	-0	-0	-0	2149	0	1465.7	-0
466	195.62	936.43	55.08	1971.05	0	1152.62	6043.17	3.28	-16.33	0.92	2726.36	0	1644.77	-268.78
467	205.08	929.87	54.02	1967.63	0	1152.2	2615.22	-0	-0	-0	2149	0	1465.7	-0
468	211.64	921.94	57.22	1966.91	0	1154.15	4340.81	-0	-0	-0	2149	0	1465.7	-0
469	207.21	908.97	56.76	1958.14	0	1155.32	4096.05	0	0	0	2149	0	1465.7	0
470	221.79	896.3	51.27	1956.7	0	1155.06	4294.73	5.65	88.2	-0	2408.44	0	1223.84	6094.34
471	217.44	875.85	50.81	1944.15	0	1155.3	2121.43	40.51	339.97	-28.69	2573.95	0	1238.85	-7071.78
472	226.75	863.49	46.84	1946.49	0	1154.07	4556.92	-3.2	719.3	108.34	2475.92	0	1318.72	-958.05
473	221.63	862.73	37.61	1948.57	0	1152.16	6078.83	-10.22	407.71	124.82	2553.11	0	1272.42	13601
474	218.81	815.28	44.25	1926.36	0	1155.25	6641.86	25.63	435.94	-41.2	2497.9	0	1260.05	-19078.2
475	238.57	788.27	45.39	1923.77	0	1158.44	-1608.15	-84.84	422.21	102.39	2498.46	0	1283.08	30295.6
476	212.78	772.55	26.25	1937.15	0	1153.63	11471.1	-49.51	471.04	153.27	2487.72	0	1302.42	28817.4
477	223.92	724.95	36.09	1911.18	0	1158.57	7799.02	-68.97	476.23	-42.72	2550.51	0	1274.32	-42963.1
478	227.66	700.23	42.04	1905.35	0	1158.88	-2554.13	-133.51	458.53	0.69	2516.38	0	1269.7	1095.87
479	199.51	646.67	10.22	1922.24	0	1154.48	15036.1	-105.59	520.63	97.58	2489.33	0	1305.3	19476.2
480	225.91	623.63	26.4	1896.27	0	1154.81	6426.74	-140.46	442.81	-10.6	2536.04	0	1273.21	-21899.1
481	197.68	543.52	33.26	1882.87	0	1168.57	-4699.09	-96.28	525.36	-39.6	2494	0	1284.61	9479
482	191.73	525.67	8.7	1923.96	0	1157.1	10448.3	-110.78	460.21	75.76	2502.42	0	1287.76	659.24
483	198.36	462.8	6.26	1867.89	0	1162.85	9563.94	-70.34	560.3	0.23	2476.75	0	1299.6	3424.83
