Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
252	-25.71	466.16	42.42	2438.61	0	1144.88	1525.5	-0	-0	-0	2149	0	1465.7	-0
253	-22.05	463.87	44.1	2444.08	0	1145.49	2331.6	-0	-0	-0	2149	0	1465.7	-0
254	-16.17	459.59	43.18	2425.9	0	1143.64	4167.99	-0	-0	-0	2149	0	1465.7	-0
255	-16.17	467.53	42.65	2435.95	0	1139.28	2066.56	-0	-0	-0	2149	0	1465.7	-0
256	-22.74	458.07	37.84	2411.48	0	1138.84	2053.89	-0	-0	-0	2149	0	1465.7	-0
257	-10.53	457.61	42.8	2417.31	0	1141.99	1935.3	-0	-0	-0	2149	0	1465.7	-0
258	-16.48	455.47	38.83	2429.29	0	1138.58	3374.04	-0	-0	-0	2149	0	1465.7	-0
259	-16.25	455.63	34.71	2403.46	0	1133.45	-120.21	-0	-0	-0	2149	0	1465.7	-0
260	-11.75	443.27	40.74	2400.27	0	1144.89	2052.49	-0	-0	-0	2149	0	1465.7	-0
261	-13.5	450.13	39.06	2420.08	0	1138.31	3174.29	-0	-0	-0	2149	0	1465.7	-0
262	-9.23	438.84	37.31	2405.85	0	1143.7	496.56	-0	-0	-0	2149	0	1465.7	-0
263	-7.02	446.01	40.74	2402.65	0	1140.82	-434.7	-0	-0	-0	2149	0	1465.7	-0
264	-10.83	436.55	37.16	2398.99	0	1138.33	4082.12	-0	-0	-0	2149	0	1465.7	-0
265	-5.42	430.45	37.99	2390.53	0	1143.39	608.21	-0	-0	-0	2149	0	1465.7	-0
266	-7.48	440.06	37.23	2397.71	0	1135.02	1334.95	-0	-0	-0	2149	0	1465.7	-0
267	-4.73	430.91	38.3	2381.98	0	1136.95	1354.76	-0	-0	-0	2149	0	1465.7	-0
268	1.37	443.73	37.54	2372.29	0	1132.58	-619.49	-0	-0	-0	2149	0	1465.7	-0
269	-9.77	429.23	38.76	2385.38	0	1139.16	4667.71	-0	-0	-0	2149	0	1465.7	-0
270	5.57	428.77	37.99	2372.33	0	1139.39	-411.89	-0	-0	-0	2149	0	1465.7	-0
271	1.98	433.35	40.28	2376.96	0	1137.91	-1567.75	-0	-0	-0	2149	0	1465.7	-0
272	-6.79	427.25	36.77	2359.9	0	1136.33	3730.01	-0	-0	-0	2149	0	1465.7	-0
273	12.36	430.76	41.05	2368.52	0	1140.37	-1371.55	-0	-0	-0	2149	0	1465.7	-0
274	1.14	434.27	43.49	2373.99	0	1136.03	3418.54	-0	-0	-0	2149	0	1465.7	-0
275	2.75	437.32	38.3	2342.74	0	1130.86	3811.77	-0	-0	-0	2149	0	1465.7	-0
276	10.83	437.93	38.91	2342.33	0	1133.99	-2322.47	-0	-0	-0	2149	0	1465.7	-0
277	3.43	444.79	40.51	2364.18	0	1129.58	4329.21	-0	-0	-0	2149	0	1465.7	-0
278	16.78	437.93	38.15	2347.55	0	1136.57	-2087.05	-0	-0	-0	2149	0	1465.7	-0
279	9.08	444.79	36.32	2331.16	0	1134.84	-1329.66	-0	-0	-0	2149	0	1465.7	-0
280	9.16	446.78	39.37	2351.22	0	1136.32	3939.14	-0	-0	-0	2149	0	1465.7	-0
281	24.34	445.4	38.15	2337.86	0	1139.66	-3743.73	-0	-0	-0	2149	0	1465.7	-0
282	11.29	457.15	37.69	2330.81	0	1133.55	246.99	-0	-0	-0	2149	0	1465.7	-0
283	18.77	450.74	40.89	2330.19	0	1140.78	2149.77	-0	-0	-0	2149	0	1465.7	-0
284	26.17	466.16	39.67	2318.78	0	1134.57	-947.03	-0	-0	-0	2149	0	1465.7	-0
285	18.92	475.31	38.38	2329.28	0	1128.41	2494.11	-0	-0	-0	2149	0	1465.7	-0
286	28.38	475.62	35.71	2292.69	0	1130.96	111.95	-0	-0	-0	2149	0	1465.7	-0
287	29.14	481.41	39.6	2303.98	0	1134.93	-2512.83	-0	-0	-0	2149	0	1465.7	-0
288	26.63	486.76	37.69	2323.18	0	1135.65	2560.69	-0	-0	-0	2149	0	1465.7	-0
289	37.08	486.15	32.73	2294.71	0	1136.08	-4741.14	-0	-0	-0	2149	0	1465.7	-0
290	34.41	500.64	37.69	2302.88	0	1134.33	-2690.54	-0	-0	-0	2149	0	1465.7	-0
291	29.6	504.76	39.75	2286.4	0	1135.27	2431.73	-0	-0	-0	2149	0	1465.7	-0
292	47.68	509.34	35.1	2297.74	0	1136.4	-4246.95	-0	-0	-0	2149	0	1465.7	-0
293	35.55	525.21	39.22	2290.81	0	1131.39	714.4	-0	-0	-0	2149	0	1465.7	-0
294	44.94	525.67	39.9	2267.41	0	1133.39	-334.79	-0	-0	-0	2149	0	1465.7	-0
295	55.16	536.04	41.05	2288.74	0	1132.73	-1610.92	-0	-0	-0	2149	0	1465.7	-0
296	39.22	550.99	37.08	2275.16	0	1129.68	1768.29	-0	-0	-0	2149	0	1465.7	-0
297	61.57	543.06	37.77	2259.52	0	1135.21	-5478.43	-0	-0	-0	2149	0	1465.7	-0
298	51.35	563.81	40.51	2271.85	0	1130.04	-1007.25	-0	-0	-0	2149	0	1465.7	-0
299	51.42	562.9	38.68	2268.1	0	1133.21	565.45	-0	-0	-0	2149	0	1465.7	-0
300	65.23	567.47	41.35	2254	0	1135.71	-4257.48	-0	-0	-0	2149	0	1465.7	-0
301	53.25	574.19	45.78	2263.2	0	1136.44	565.31	-0	-0	-0	2149	0	1465.7	-0
302	64.54	577.39	44.48	2248.14	0	1134.76	244.08	-0	-0	-0	2149	0	1465.7	-0
303	68.74	598.3	46.23	2255.57	0	1129.53	163.2	-0	-0	-0	2149	0	1465.7	-0
304	58.98	594.94	45.47	2236.18	0	1131.29	1786.52	-0	-0	-0	2149	0	1465.7	-0
305	78.96	602.42	47.45	2234.76	0	1132.93	-2446.33	-0	-0	-0	2149	0	1465.7	-0
306	64.93	602.87	45.24	2238.92	0	1130.93	1845.01	-0	-0	-0	2149	0	1465.7	-0
307	72.1	613.56	47.76	2234.6	0	1130.29	-1235.59	-0	-0	-0	2149	0	1465.7	-0
308	85.75	605.77	48.45	2222.41	0	1134.77	-3409.79	-0	-0	-0	2149	0	1465.7	-0
309	68.51	617.68	53.18	2226.36	0	1135.44	2476.34	-0	-0	-0	2149	0	1465.7	-0
310	85.83	607.6	50.58	2228.32	0	1137.64	-1551.9	-0	-0	-0	2149	0	1465.7	-0
311	90.26	623.32	52.87	2212.93	0	1132.83	-12.56	-0	-0	-0	2149	0	1465.7	-0
312	83.16	624.85	52.11	2210.02	0	1131.53	-279.29	-0	-0	-0	2149	0	1465.7	-0
313	98.42	623.47	49.44	2205.65	0	1131.92	-624.75	-0	-0	-0	2149	0	1465.7	-0
314	88.73	624.24	53.63	2206.6	0	1133.18	2730.89	-0	-0	-0	2149	0	1465.7	-0
315	97.58	626.98	48.68	2203.78	0	1129.24	-1583.04	-0	-0	-0	2149	0	1465.7	-0
316	102.08	620.88	51.12	2186.93	0	1133.19	-465.77	-0	-0	-0	2149	0	1465.7	-0
317	96.51	618.29	48.07	2197.05	0	1132.82	517.73	-0	-0	-0	2149	0	1465.7	-0
318	103.61	613.1	49.67	2191.31	0	1135.99	-1286.5	-0	-0	-0	2149	0	1465.7	-0
319	112.61	602.72	49.74	2182.03	0	1137.53	-39.79	-0	-0	-0	2149	0	1465.7	-0
320	105.9	611.11	47.3	2185.03	0	1132.61	1300.64	-0	-0	-0	2149	0	1465.7	-0
321	113.07	592.96	46.62	2170.23	0	1136.06	-231.02	-0	-0	-0	2149	0	1465.7	-0
322	119.48	598.75	48.37	2179.62	0	1132.78	1849.86	-0	-0	-0	2149	0	1465.7	-0
323	111.69	592.35	45.24	2172.18	0	1131.81	1145.77	-0	-0	-0	2149	0	1465.7	-0
324	125.89	576.78	39.22	2160.42	0	1131.08	121.32	-0	-0	-0	2149	0	1465.7	-0
325	113.83	576.17	44.94	2161.29	0	1135.43	-94.53	37.16	260.77	-4.73	2669.51	0	1227.44	-4158.05
326	124.21	557.71	36.85	2172.94	0	1133.73	-1235.23	30.75	323.79	53.94	2669.84	0	1265.51	16535.9
327	123.29	550.38	37.16	2142.63	0	1133.38	527.3	48.07	314.64	17.93	2626.66	0	1250.9	17346.5
328	118.33	532.99	43.11	2159.75	0	1143.02	100.96	16.1	291.44	-5.65	2674.33	0	1241.13	-5402.96
329	129.01	514.07	31.28	2156.06	0	1136.36	-1053.66	1.83	316.16	41.2	2640.21	0	1257.59	4553.08
330	118.1	521.7	37.84	2145.99	0	1133	1921.45	-6.79	305.63	38.83	2641.78	0	1258.78	22894.4
331	126.04	472.56	31.13	2139.79	0	1140.73	1269.29	-38.91	334.63	1.22	2605.76	0	1260.97	531.31
332	126.8	478.82	27.47	2130.22	0	1132.35	-161	-43.18	331.73	35.1	2650.91	0	1256.98	10101.5
333	118.18	446.47	23.27	2151.95	0	1140.41	1632.87	-63.63	350.19	27.16	2633.99	0	1258.45	13057.3
334	127.79	429.08	18.84	2125.73	0	1133.19	-166.75	-73.85	344.39	-4.27	2630.28	0	1252.27	5738.91
335	120.85	412.9	20.07	2113.41	0	1136.68	-1265.48	-59.36	354.16	14.42	2640.02	0	1257.35	9502.67
336	113.68	375.21	13.12	2144.64	0	1150.15	1887.95	-50.96	383.45	15.64	2649.31	0	1255.07	8731.25
337	119.48	364.99	13.81	2119.8	0	1141.56	-3074.56	-47.3	386.81	-14.57	2662.87	0	1249.75	-6362.61
338	113.98	337.68	17.93	2130.7	0	1148.53	-3704.22	-58.52	408.63	-6.33	2611.45	0	1259.44	6281.5
339	99.11	321.96	11.44	2113.14	0	1145.02	4648.06	-68.51	403.59	7.1	2635.04	0	1263.69	14074.9
340	98.42	301.67	9.69	2116.61	0	1136.31	1924.52	-67.83	418.7	-18.62	2636.37	0	1264.98	6516.39
341	91.02	280.46	19.68	2120.03	0	1145.53	840.55	-87.36	412.9	-21.9	2609.31	0	1264.08	6385.44
342	77.67	260.62	13.05	2097.03	0	1143.85	1364.33	-85.45	430.91	-6.87	2586.54	0	1279.46	15233.8
343	71.56	233.31	2.67	2114.82	0	1136.59	-2105.97	-83.92	426.94	-26.09	2625.04	0	1266.22	9663.79
344	83.85	202.18	21.59	2096.28	0	1152.66	3367.77	-88.42	438.39	-34.79	2627.11	0	1265.81	7802.88
345	93.99	157.78	9.16	2152.33	0	1169.05	2323.17	-92.7	452.42	-15.03	2588.79	0	1279.2	14329.1
346	91.48	135.65	-10.3	2097.81	0	1157.76	-3222.26	-98.11	455.32	-28.15	2601.8	0	1268.09	9506.07
347	72.86	105.9	-17.17	2054.71	0	1175.79	771.83	-98.19	475.77	-44.71	2622.43	0	1264.06	-387.83
348	75.76	94.45	-16.56	2199.32	0	1159.99	-3351.1	-105.21	476.99	-24.72	2607.43	0	1268.14	8204.7
349	58.29	78.74	-13.58	2060.1	0	1187.99	1811.51	-108.03	502.62	-23.8	2580.57	0	1276.3	9969.08
350	46.31	63.32	-9.69	2036.84	0	1183.21	1944.8	-103.23	514.22	-37	2585.81	0	1276.02	7433.2
351	39.37	54.78	-2.14	2030.81	0	1158.6	-1490.81	-103.3	538.64	-33.26	2598.42	0	1271.09	8478.34
352	31.59	46.08	0.23	2075.18	0	1176.66	4935.84	-106.28	545.35	-21.74	2593.59	0	1276.72	16101.7
353	25.1	37.84	-5.87	2091.21	0	1119.48	2031.68	-109.94	562.74	-32.12	2548.24	0	1285.26	15414.4
354	-0	-0	-0	2149	0	976.7	-0	-103.76	576.78	-36.32	2583.87	0	1278.39	9352.26
355	-0	-0	-0	2149	0	976.7	-0	-107.04	576.32	-33.19	2587.17	0	1271.78	9772.52
356	-0	-0	-0	2149	0	976.7	-0	-100.25	590.21	-41.89	2575.1	0	1275.11	11096
357	-0	-0	-0	2149	0	976.7	-0	-109.63	578.61	-35.48	2563.67	0	1274.63	7394.63
358	-0	-0	-0	2149	0	976.7	-0	-94.45	603.33	-38.07	2566.43	0	1275.53	5732.88
359	-0	-0	-0	2149	0	976.7	-0	-95.06	597.84	-38.83	2579.34	0	1271.53	5046.84
360	-0	-0	-0	2149	0	976.7	-0	-96.82	607.15	-35.71	2553.67	0	1278.12	10850.1
361	-0	-0	-0	2149	0	976.7	-0	-90.48	608.22	-33.57	2550.33	0	1276.55	9619.49
362	-0	-0	-0	2149	0	976.7	-0	-84.46	623.78	-37.16	2556.17	0	1278.87	11382
363	-0	-0	-0	2149	0	976.7	-0	-88.5	625.61	-40.51	2547.56	0	1278.34	5984.86
364	-0	-0	-0	2149	0	976.7	-0	-85.6	622.25	-30.98	2530.7	0	1280.29	15667.4
365	-0	-0	-0	2149	0	976.7	-0	-85.07	626.22	-33.72	2527.08	0	1279.59	10790.4
366	-0	-0	-0	2149	0	976.7	-0	-73.62	629.58	-44.56	2554.47	0	1272.29	7360.1
367	-0	-0	-0	2149	0	976.7	-0	-79.42	630.19	-39.14	2532.15	0	1274.6	6915.62
368	-0	-0	-0	2149	0	976.7	-0	-75.76	634.16	-33.34	2517.08	0	1280.28	9981.04
369	-0	-0	-0	2149	0	976.7	-0	-69.05	634.61	-38.83	2529.98	0	1277.93	10966
370	-0	-0	-0	2149	0	976.7	-0	-69.81	638.12	-42.04	2533.44	0	1276.04	5278.68
371	-0	-0	-0	2149	0	976.7	-0	-65.61	640.26	-37.61	2519.72	0	1278.24	10936
372	-0	-0	-0	2149	0	976.7	-0	-67.44	640.11	-35.17	2504.73	0	1283.92	13306
373	-0	-0	-0	2149	0	976.7	-0	-60.88	641.63	-39.22	2510.64	0	1282.28	10561.4
374	-0	-0	-0	2149	0	976.7	-0	-52.95	633.24	-39.83	2518.11	0	1276.91	13570.1
375	-0	-0	-0	2149	0	976.7	-0	-64.7	631.87	-40.44	2495.28	0	1281.09	10136.5
376	-0	-0	-0	2149	0	976.7	-0	-57.37	630.19	-41.73	2497.8	0	1282.34	10336.6
377	-0	-0	-0	2149	0	976.7	-0	-52.8	622.25	-44.94	2497.16	0	1279.04	9666.8
378	-0	-0	-0	2149	0	976.7	-0	-54.78	623.47	-44.71	2495.26	0	1281.29	9613.97
379	-0	-0	-0	2149	0	976.7	-0	-53.56	608.98	-43.33	2492.88	0	1280.42	10072.6
380	-0	-0	-0	2149	0	976.7	-0	-52.8	614.62	-44.94	2476.11	0	1284.94	10741.2
381	-0	-0	-0	2149	0	976.7	-0	-44.86	607.15	-45.01	2495.04	0	1282.23	12853.4
382	-0	-0	-0	2149	0	976.7	-0	-49.82	601.5	-43.95	2470.69	0	1285.86	12282.9
383	-0	-0	-0	2149	0	976.7	-0	-47.15	594.79	-42.27	2473.47	0	1287.35	13889.7
384	-0	-0	-0	2149	0	976.7	-0	-47.45	579.68	-47.53	2472.52	0	1280.38	10020.2
385	-0	-0	-0	2149	0	976.7	-0	-37.46	585.17	-48.6	2473.18	0	1285.55	11690.8
386	-0	-0	-0	2149	0	976.7	-0	-48.14	560.61	-46.08	2478.85	0	1281.23	9173.3
387	-0	-0	-0	2149	0	976.7	-0	-42.57	558.93	-49.29	2462.6	0	1281.91	7039.18
388	-0	-0	-0	2149	0	976.7	-0	-37.16	551.15	-48.07	2467.26	0	1282.7	8867.93
389	-0	-0	-0	2149	0	976.7	-0	-39.37	549.32	-45.93	2465.7	0	1285.71	12243.8
390	-0	-0	-0	2149	0	976.7	-0	-39.83	543.67	-45.24	2445.77	0	1287.09	9142.76
391	-0	-0	-0	2149	0	976.7	-0	-31.43	536.04	-43.11	2455.29	0	1287.34	12271.4
392	-0	-0	-0	2149	0	976.7	-0	-37.92	527.19	-47	2447.34	0	1284.14	8881.58
393	-0	-0	-0	2149	0	976.7	-0	-24.8	527.34	-43.33	2445.98	0	1286.97	13965.8
394	-0	-0	-0	2149	0	976.7	-0	-39.37	514.68	-40.82	2438.48	0	1288.08	8558.98
395	-0	-0	-0	2149	0	976.7	-0	-27.24	506.13	-44.78	2444.21	0	1284.48	9137.09
396	-0	-0	-0	2149	0	976.7	-0	-26.25	497.28	-44.71	2458.64	0	1277.46	7965.51
397	-0	-0	-0	2149	0	976.7	-0	-33.95	493.77	-39.22	2429.18	0	1284.07	8394.38
398	-0	-0	-0	2149	0	976.7	-0	-27.08	495.15	-38.3	2414.53	0	1291.36	10585.8
399	-0	-0	-0	2149	0	976.7	-0	-23.65	488.43	-39.37	2437.4	0	1286.84	10071.4
400	-0	-0	-0	2149	0	976.7	-0	-21.21	491.64	-35.25	2428.74	0	1289.95	12706.6
401	-0	-0	-0	2149	0	976.7	-0	-21.74	479.58	-38.53	2415.36	0	1286.72	9668.33
402	-0	-0	-0	2149	0	976.7	-0	-21.29	477.91	-36.32	2410.78	0	1288.58	12586.8
403	-0	-0	-0	2149	0	976.7	-0	-17.62	479.74	-35.71	2434.96	0	1287.74	9683.74
404	-0	-0	-0	2149	0	976.7	-0	-16.86	462.65	-38.15	2423.12	0	1279.94	7856.93
405	-0	-0	-0	2149	0	976.7	-0	-15.79	466.46	-38.6	2409.89	0	1285.07	9956.1
406	-0	-0	-0	2149	0	976.7	-0	-19.07	461.58	-35.1	2408.31	0	1285.74	7093.5
407	-0	-0	-0	2149	0	976.7	-0	-7.32	460.82	-32.5	2406.38	0	1285.62	11531.2
408	-0	-0	-0	2149	0	976.7	-0	-12.51	460.36	-34.79	2414.52	0	1284.96	10363
409	-0	-0	-0	2149	0	976.7	-0	-14.11	457.76	-31.97	2390.67	0	1288.24	9937.6
410	-0	-0	-0	2149	0	976.7	-0	-7.17	459.9	-26.93	2391.17	0	1292.43	14471.8
411	-0	-0	-0	2149	0	976.7	-0	-12.13	454.41	-35.17	2397.83	0	1286.03	6651.79
412	-0	-0	-0	2149	0	976.7	-0	-2.75	454.1	-31.28	2396.76	0	1287.05	14636.2
413	-0	-0	-0	2149	0	976.7	-0	-11.22	447.54	-26.86	2378.66	0	1289.37	9637.29
414	-0	-0	-0	2149	0	976.7	-0	-2.52	451.2	-31.81	2386.83	0	1288.89	9923.76
415	-0	-0	-0	2149	0	976.7	-0	-2.98	443.57	-35.48	2389.04	0	1280.08	9305.08
416	-0	-0	-0	2149	0	976.7	-0	-1.68	453.49	-27.47	2384.61	0	1290.98	10039.5
417	-0	-0	-0	2149	0	976.7	-0	-0.69	441.28	-26.86	2366.27	0	1290.86	12433
418	-0	-0	-0	2149	0	976.7	-0	0.23	451.2	-31.89	2369.6	0	1290.07	10623.5
419	-0	-0	-0	2149	0	976.7	-0	2.44	452.58	-27.08	2384.35	0	1291.67	9696.71
420	-0	-0	-0	2149	0	976.7	-0	1.07	442.66	-29.75	2358.45	0	1286.8	11445.8
421	-0	-0	-0	2149	0	976.7	-0	6.18	452.12	-27.24	2354.57	0	1298.16	12280.6
422	-0	-0	-0	2149	0	976.7	-0	2.75	442.5	-29.68	2358.33	0	1287.95	9919.42
423	-0	-0	-0	2149	0	976.7	-0	10.38	450.44	-36.39	2370.48	0	1283.37	8033.55
424	-0	-0	-0	2149	0	976.7	-0	6.71	441.89	-27.01	2342.32	0	1292.64	13303.9
425	-0	-0	-0	2149	0	976.7	-0	9.69	453.49	-27.47	2329.27	0	1296.62	12896.6
426	-0	-0	-0	2149	0	976.7	-0	11.83	446.17	-32.2	2358.29	0	1284.14	9772.24
427	-0	-0	-0	2149	0	976.7	-0	12.97	458.83	-34.1	2354.05	0	1289.48	9743.65
428	-0	-0	-0	2149	0	976.7	-0	12.28	462.19	-28.69	2328.04	0	1295.09	13128.1
429	-0	-0	-0	2149	0	976.7	-0	15.26	460.05	-24.11	2315.1	0	1299.71	15450.3
430	-0	-0	-0	2149	0	976.7	-0	18.23	474.24	-37.61	2352.28	0	1290.6	9644.21
431	-0	-0	-0	2149	0	976.7	-0	20.68	463.71	-34.64	2344.77	0	1282.93	10948.6
432	-0	-0	-0	2149	0	976.7	-0	20.6	475.62	-29.6	2319.14	0	1295.51	13576.3
433	-0	-0	-0	2149	0	976.7	-0	19.3	473.33	-31.59	2316.28	0	1291.76	11019.4
434	-0	-0	-0	2149	0	976.7	-0	29.91	486.3	-33.26	2328.81	0	1291.53	13605.9
435	-0	-0	-0	2149	0	976.7	-0	20.52	488.89	-34.94	2317.05	0	1290.65	7636.33
436	-0	-0	-0	2149	0	976.7	-0	27.77	491.79	-28.31	2302.03	0	1295.33	15670
437	-0	-0	-0	2149	0	976.7	-0	26.78	505.07	-30.21	2299.46	0	1297.46	13821.7
438	-0	-0	-0	2149	0	976.7	-0	30.21	513.61	-36.39	2322.49	0	1291.12	10902.9
439	-0	-0	-0	2149	0	976.7	-0	34.33	517.58	-30.14	2301.17	0	1297.08	14527.9
440	-0	-0	-0	2149	0	976.7	-0	27.39	516.2	-28.99	2283.91	0	1294.84	13619.4
441	-0	-0	-0	2149	0	976.7	-0	38.15	528.87	-31.97	2311.82	0	1292.47	14983.4
442	-0	-0	-0	2149	0	976.7	-0	38.53	532.53	-37.69	2296.96	0	1287.29	11285.1
443	-0	-0	-0	2149	0	976.7	-0	37.54	544.13	-33.49	2297.26	0	1292.26	12688.1
444	-0	-0	-0	2149	0	976.7	-0	37.99	542.3	-28.99	2282.8	0	1294.56	12740.8
445	-0	-0	-0	2149	0	976.7	-0	45.93	556.03	-37.46	2289.54	0	1289.88	12911
446	-0	-0	-0	2149	0	976.7	-0	41.89	566.1	-32.5	2294.42	0	1294.77	13023.4
447	-0	-0	-0	2149	0	976.7	-0	43.95	570.07	-32.58	2265.79	0	1295.97	14493
448	-0	-0	-0	2149	0	976.7	-0	50.96	578.46	-30.98	2281.82	0	1297.71	18616.8
449	-0	-0	-0	2149	0	976.7	-0	46.54	578.31	-33.72	2269.94	0	1292.52	10514.2
450	-0	-0	-0	2149	0	976.7	-0	54.02	586.24	-39.44	2273.81	0	1290.98	15405.3
451	-0	-0	-0	2149	0	976.7	-0	49.59	586.7	-29.83	2265.2	0	1297.86	17159.5
452	-0	-0	-0	2149	0	976.7	-0	52.8	593.26	-33.42	2255.27	0	1295.05	12382.6
453	-0	-0	-0	2149	0	976.7	-0	58.75	590.97	-39.67	2276.88	0	1287.09	14201.6
454	-0	-0	-0	2149	0	976.7	-0	52.11	600.28	-37.77	2258.74	0	1294.5	10976.9
455	-0	-0	-0	2149	0	976.7	-0	59.36	600.89	-34.33	2239	0	1295.32	14473.3
456	-0	-0	-0	2149	0	976.7	-0	66.83	614.93	-31.81	2258.67	0	1298.37	16602.8
457	-0	-0	-0	2149	0	976.7	-0	63.1	612.79	-42.72	2252.74	0	1291.01	11424.2
458	-0	-0	-0	2149	0	976.7	-0	72.1	619.96	-38.91	2244.3	0	1292.49	18197.7
459	-0	-0	-0	2149	0	976.7	-0	63.25	612.95	-30.06	2232.77	0	1299.82	12706.9
460	-0	-0	-0	2149	0	976.7	-0	71.87	626.83	-43.87	2239.81	0	1291.88	12613.7
461	-0	-0	-0	2149	0	976.7	-0	81.41	614.62	-38.45	2247.81	0	1285.96	16331.4
462	-0	-0	-0	2149	0	976.7	-0	73.32	622.41	-38.15	2227.48	0	1293.77	11467.7
463	-0	-0	-0	2149	0	976.7	-0	82.02	617.22	-37	2217.52	0	1292.84	12551.4
464	-0	-0	-0	2149	0	976.7	-0	84.08	621.34	-35.71	2229.03	0	1292.13	13153.4
465	-0	-0	-0	2149	0	976.7	-0	91.17	632.32	-38.22	2231.28	0	1292.98	14089
466	-0	-0	-0	2149	0	976.7	-0	87.13	618.74	-28.69	2200.85	0	1297.28	16109.3
467	-0	-0	-0	2149	0	976.7	-0	89.65	619.66	-33.04	2194.39	0	1295.26	15353.8
468	-0	-0	-0	2149	0	976.7	-0	100.17	621.49	-32.35	2222.89	0	1292.56	13722.3
469	-0	-0	-0	2149	0	976.7	-0	95.6	612.95	-35.71	2205.29	0	1289.73	16039.3
470	0	0	0	2149	0	976.7	0	99.18	609.28	-33.26	2191.69	0	1292.91	14764.6
471	-0	-0	-0	2149	0	976.7	-0	102.01	598.75	-29.14	2194.67	0	1291.49	14080.5
472	-0	-0	-0	2149	0	976.7	-0	109.33	600.89	-34.56	2198.81	0	1288.27	15274.9
473	-0	-0	-0	2149	0	976.7	-0	114.75	594.33	-32.27	2194.03	0	1290.81	13607.5
474	-0	-0	-0	2149	0	976.7	-0	108.11	587.77	-26.47	2174.09	0	1293.56	17886.6
475	15.49	64.39	-9.46	2657.35	0	1217.28	2990.61	112.99	583.5	-28.08	2179.52	0	1295.26	12228.4
476	-0	-0	-0	2149	0	976.7	-0	123.83	574.34	-28.61	2189.53	0	1292.5	15776.5
477	60.73	268.86	-50.66	2663.97	0	1162.77	3091.7	114.14	563.81	-27.92	2166.57	0	1290.23	16037
478	51.19	277.86	-52.8	2638.25	0	1180.05	-7939.72	121.46	560.46	-23.65	2162.02	0	1296.96	14683.1
479	35.25	262.3	-24.64	2624.37	0	1194.62	-8757.93	121.15	539.55	-30.21	2167.07	0	1291.36	12571.8
480	14.34	274.35	-31.59	2638.44	0	1176.22	12815.8	129.17	526.73	-33.11	2170.64	0	1283.29	15581
481	-9	248.57	-48.52	2653.98	0	1210.21	-3581.27	124.97	514.07	-21.21	2159.03	0	1291.64	13470.5
482	-16.17	284.27	-21.06	2630.86	0	1182.54	-11035.2	124.13	498.05	-26.4	2147.84	0	1290.93	15007.9
483	-45.09	263.52	-11.83	2676.89	0	1195.24	8930.19	131.38	479.13	-27.39	2154.26	0	1284.36	13682.1
484	-54.86	281.83	-38.68	2577.1	0	1182.91	-4513.85	126.88	465.39	-14.5	2157.75	0	1291.51	13574.4
485	-56.61	267.64	-16.63	2691.67	0	1195.57	-3890.66	123.67	443.73	-20.9	2134.89	0	1288.12	14208.4
486	-58.67	278.32	6.48	2647.15	0	1187.04	13142.4	124.59	420.53	-19.3	2129.5	0	1286.57	13807.5
487	-39.75	285.49	-18.46	2597.63	0	1181.42	-4967.26	121.08	408.78	-13.05	2143.92	0	1285.4	12539.1
488	-41.28	286.56	-23.12	2658.98	0	1175.78	6770.46	124.82	376.74	-12.13	2127.85	0	1281.32	15216.9
489	-38.6	300.45	7.78	2628.48	0	1178.22	6533.5	112.84	351.56	-14.72	2111.45	0	1280.77	12089
490	-44.63	290.22	-6.79	2620.83	0	1181.3	-6915.84	111.54	333.25	-8.39	2128.01	0	1271.28	12849.2
491	-62.1	312.65	-11.22	2605.51	0	1172.4	5317.3	115.2	305.02	-5.19	2124.3	0	1269.35	14396.5
492	-54.09	325.47	5.49	2646.6	0	1175.12	-4822.46	99.56	290.22	-7.4	2102.1	0	1277.85	12596.9
493	-83.69	355.07	20.45	2588.65	0	1177.73	-386.89	97.81	262.15	2.21	2093.71	0	1273.73	12857.9
494	-81.25	393.83	14.04	2625.84	0	1173.21	1939.23	79.27	240.33	3.28	2066.65	0	1271.44	8351.69
495	-93.84	431.98	14.57	2616.85	0	1167.53	-7104.96	93.69	217.29	-4.12	2140.3	0	1261.61	16364.7
496	-107.5	467.53	41.43	2594.11	0	1166.82	660.72	78.96	179.44	2.59	2031.11	0	1253.35	12167.5
497	-91.93	480.96	34.48	2611.62	0	1169.02	6932.6	75.3	159.15	9.46	2045.36	0	1264.96	8721.86
498	-108.34	485.69	15.11	2599.09	0	1168.35	4800.34	-0	-0	-0	2149	0	1465.7	-0
499	-102.62	504.76	26.4	2599.52	0	1163.9	-38.5	62.87	113.68	0.23	2036.89	0	1223.83	10032.3
500	-112.46	517.58	27.77	2582.53	0	1165.67	1810.04	-0	-0	-0	2149	0	1465.7	-0
501	-106.05	538.64	11.67	2599.02	0	1162.57	-1687.84	-0	-0	-0	2149	0	1465.7	-0
502	-118.56	546.88	22.51	2584.81	0	1168.89	1460.7	-0	-0	-0	2149	0	1465.7	-0
503	-116.73	569	36.54	2589.34	0	1163.46	1553.53	-0	-0	-0	2149	0	1465.7	-0
