Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
259	-0	-0	-0	2149	0	976.7	-0	80.26	719.76	-53.25	2049.99	0	1276.54	76319.5
260	-0	-0	-0	2149	0	976.7	-0	81.56	715.94	-58.29	2048.15	0	1273.34	79807.5
261	-0	-0	-0	2149	0	976.7	-0	83.69	713.35	-50.35	2036.9	0	1277	79770.1
262	-0	-0	-0	2149	0	976.7	-0	79.96	711.67	-52.64	2026.16	0	1276.42	76781.9
263	-0	-0	-0	2149	0	976.7	-0	85.45	706.18	-58.52	2033.87	0	1272.77	76831.6
264	-0	-0	-0	2149	0	976.7	-0	87.43	697.94	-55.24	2023.77	0	1272.28	79223.9
265	-0	-0	-0	2149	0	976.7	-0	90.26	699.77	-53.02	2021.63	0	1276.14	77052.3
266	-0	-0	-0	2149	0	976.7	-0	90.26	682.07	-57.91	2008.75	0	1269.51	76211.3
267	-0	-0	-0	2149	0	976.7	-0	100.86	682.98	-60.42	2017.44	0	1269.93	78327.6
268	-0	-0	-0	2149	0	976.7	-0	94.45	671.69	-53.63	2003.49	0	1272.42	75081.6
269	-0	-0	-0	2149	0	976.7	-0	103.91	667.72	-56.92	2003.62	0	1271.81	78010.8
270	-0	-0	-0	2149	0	976.7	-0	101.55	651.4	-59.36	1995.68	0	1267.3	77345.6
271	14.88	110.78	2.52	2687.93	0	1205.12	48123.1	104.29	642.55	-56.53	1985.32	0	1269.6	74847.2
272	16.56	278.93	6.71	2530.42	0	1177.85	47880.8	108.87	631.41	-55.54	1979.09	0	1269.61	76528.9
273	33.04	458.98	-59.05	2542.9	0	1131.12	40774.4	108.8	625.61	-56.84	1982.34	0	1269.53	75127.8
274	27.24	364.99	-57.68	2550.45	0	1164.34	41318.1	115.74	622.1	-61.87	1978.21	0	1273.43	89242
275	23.73	318.3	-28.99	2515.7	0	1155.51	42379.1	113.45	592.8	-56.46	1953.85	0	1269.5	72166.6
276	2.06	312.65	-74.92	2523.09	0	1150.07	21423.8	119.17	588.68	-40.05	1969.71	0	1273.06	73035.4
277	2.82	298.46	-66.45	2582.88	0	1163.13	23429.7	107.8	562.13	-63.02	1944.6	0	1263.68	93127.6
278	-10.83	356.29	-14.5	2512.44	0	1143.26	62050.2	125.73	552.83	-45.01	1946.86	0	1276.14	61975.4
279	-46.84	357.06	-21.06	2516.09	0	1156.43	34075.7	117.65	524.9	-28.15	1934.22	0	1270.18	73681.2
280	-37.16	375.82	-23.96	2531.48	0	1152.35	42876.1	109.79	514.37	-47	1918.59	0	1267.77	84566.3
281	-65.92	367.89	-2.14	2520.14	0	1148.27	54763.8	125.89	485.08	-40.82	1922.54	0	1268.23	67141.5
282	-68.89	367.13	-10.38	2515.01	0	1146.93	28760.4	116.88	465.09	-25.79	1906.05	0	1263.4	78012.2
283	-64.01	369.57	-3.89	2521.71	0	1147.66	45532.7	113.53	450.59	-32.2	1887.25	0	1267.65	75846.6
284	-61.87	398.71	3.97	2512.04	0	1134.06	48581.7	122.83	404.36	-32.27	1868.5	0	1259.3	73478.2
285	-52.95	430.91	25.86	2517.98	0	1140.94	39429.3	111.92	397.49	-23.8	1876.03	0	1255.11	78321.7
286	-57.68	444.79	19.15	2518.55	0	1131.6	47628	116.12	363.46	-16.56	1838.51	0	1255.35	71325.2
287	-58.75	456.85	32.88	2506.12	0	1133.91	37260.6	113.53	327.76	-23.8	1803.17	0	1245.44	75899.9
288	-67.52	453.34	45.78	2498.33	0	1135.08	50416.6	101.32	302.28	-14.04	1800.42	0	1237.79	76470.4
289	-79.5	453.03	36.39	2515.75	0	1129.57	52607.2	108.57	279.08	-13.2	1793.27	0	1233	70461.7
290	-83.01	441.59	30.06	2492.07	0	1134.17	34963.9	-0	-0	-0	2149	0	1465.7	-0
291	-86.44	456.85	46.84	2492.39	0	1129.78	49636.5	-0	-0	-0	2149	0	1465.7	-0
292	-99.11	453.8	39.14	2508.4	0	1129.16	45698.2	-0	-0	-0	2149	0	1465.7	-0
293	-92.7	472.72	36.93	2486.86	0	1124.4	37675.5	-0	-0	-0	2149	0	1465.7	-0
294	-94.83	492.1	61.95	2487.41	0	1129.23	52462.5	-0	-0	-0	2149	0	1465.7	-0
295	-100.94	524.6	54.78	2488.46	0	1120.45	45349.2	-0	-0	-0	2149	0	1465.7	-0
296	-97.2	539.25	50.66	2477.31	0	1123.05	42757.8	-0	-0	-0	2149	0	1465.7	-0
297	-99.56	566.25	60.5	2477.51	0	1122.4	51319.7	-0	-0	-0	2149	0	1465.7	-0
298	-101.7	586.4	54.47	2464.61	0	1117.35	39684.2	-0	-0	-0	2149	0	1465.7	-0
299	-97.89	584.26	50.81	2473.96	0	1124.14	45956.3	-0	-0	-0	2149	0	1465.7	-0
300	-106.05	614.93	52.41	2455.15	0	1118.48	50313.1	-0	-0	-0	2149	0	1465.7	-0
301	-93.23	625.31	51.73	2463.94	0	1118.12	40946	-0	-0	-0	2149	0	1465.7	-0
302	-98.34	629.27	45.32	2460.62	0	1117.9	46122.9	-0	-0	-0	2149	0	1465.7	-0
303	-101.62	652.92	41.43	2444.14	0	1114.24	44848.5	-0	-0	-0	2149	0	1465.7	-0
304	-88.5	656.28	47.84	2460.83	0	1119.18	44050.4	-0	-0	-0	2149	0	1465.7	-0
305	-99.79	657.5	40.59	2442.55	0	1114.88	46992.9	-0	-0	-0	2149	0	1465.7	-0
306	-94.38	680.08	40.05	2448.26	0	1111.74	40867.1	-0	-0	-0	2149	0	1465.7	-0
307	-97.66	665.44	44.1	2435.15	0	1119.18	44541.3	-0	-0	-0	2149	0	1465.7	-0
308	-84.23	697.48	49.29	2445.7	0	1109.73	46768.9	-0	-0	-0	2149	0	1465.7	-0
309	-105.97	681.15	41.58	2432.15	0	1113.65	43072.8	-0	-0	-0	2149	0	1465.7	-0
310	-84.3	700.99	47.07	2423.16	0	1114.01	43632.4	-0	-0	-0	2149	0	1465.7	-0
311	-79.42	707.4	48.98	2446.28	0	1108.98	46640.3	-0	-0	-0	2149	0	1465.7	-0
312	-97.89	704.5	42.5	2412.69	0	1110.23	41935.9	-0	-0	-0	2149	0	1465.7	-0
313	-70.95	710.75	49.06	2424.15	0	1113.28	44786.5	-0	-0	-0	2149	0	1465.7	-0
314	-84.08	708.47	48.29	2427.84	0	1110.88	47932.1	-0	-0	-0	2149	0	1465.7	-0
315	-76.07	717.93	47.45	2412.47	0	1108.12	41517.5	-0	-0	-0	2149	0	1465.7	-0
316	-78.28	700.68	50.2	2413	0	1114.35	46787.9	-0	-0	-0	2149	0	1465.7	-0
317	-76.45	711.98	48.9	2411.21	0	1108.23	45307.7	-0	-0	-0	2149	0	1465.7	-0
318	-66.22	704.04	50.51	2411.35	0	1108.04	43762.7	-0	-0	-0	2149	0	1465.7	-0
319	-84.23	689.7	48.68	2399.2	0	1111.14	45602.8	-0	-0	-0	2149	0	1465.7	-0
320	-57.22	698.09	51.96	2410.09	0	1106.02	42811.5	-0	-0	-0	2149	0	1465.7	-0
321	-70.11	684.81	55.39	2397.73	0	1107.52	47967.4	-0	-0	-0	2149	0	1465.7	-0
322	-75.07	675.35	53.25	2394.01	0	1107.79	45297.6	-0	-0	-0	2149	0	1465.7	-0
323	-50.89	675.05	55.69	2400.85	0	1105.7	44080.8	-0	-0	-0	2149	0	1465.7	-0
324	-68.66	664.52	58.67	2392.07	0	1105.92	50690.9	-0	-0	-0	2149	0	1465.7	-0
325	-62.79	651.09	52.49	2386.15	0	1104.02	43574.1	-0	-0	-0	2149	0	1465.7	-0
326	-52.57	658.42	58.82	2385.6	0	1102.65	47189.9	-0	-0	-0	2149	0	1465.7	-0
327	-58.82	633.54	60.42	2385.76	0	1105.98	50852.7	-0	-0	-0	2149	0	1465.7	-0
328	-54.24	642.09	54.4	2372.26	0	1098.56	44273.4	-0	-0	-0	2149	0	1465.7	-0
329	-51.35	619.81	56.84	2371.74	0	1102.69	48459.5	-0	-0	-0	2149	0	1465.7	-0
330	-45.39	627.9	59.74	2380.94	0	1099.77	48104.9	-0	-0	-0	2149	0	1465.7	-0
331	-52.8	599.37	51.5	2357.66	0	1100.44	47342.7	-0	-0	-0	2149	0	1465.7	-0
332	-43.64	605.01	56.92	2377.8	0	1098.6	50873.8	-0	-0	-0	2149	0	1465.7	-0
333	-43.64	588.38	52.11	2367.8	0	1099.07	47816.2	-0	-0	-0	2149	0	1465.7	-0
334	-41.66	585.33	50.43	2357.63	0	1098.07	48381.7	-0	-0	-0	2149	0	1465.7	-0
335	-40.59	578	50.13	2365.79	0	1094.62	50914.3	-0	-0	-0	2149	0	1465.7	-0
336	-36.24	570.53	46.84	2355.3	0	1095.92	47677.7	-0	-0	-0	2149	0	1465.7	-0
337	-32.81	562.74	45.24	2353.11	0	1095.67	47850.6	-0	-0	-0	2149	0	1465.7	-0
338	-38.68	558.78	45.32	2357.74	0	1092.92	49431.9	-0	-0	-0	2149	0	1465.7	-0
339	-31.28	547.64	44.17	2345.94	0	1095.25	46521.3	-0	-0	-0	2149	0	1465.7	-0
340	-29.07	544.28	43.03	2350.75	0	1093.52	49261.4	-0	-0	-0	2149	0	1465.7	-0
341	-39.6	540.47	41.73	2346.26	0	1090.52	47774.7	-0	-0	-0	2149	0	1465.7	-0
342	-25.1	520.17	41.12	2342.32	0	1094.89	46030.5	-0	-0	-0	2149	0	1465.7	-0
343	-28.53	531.62	43.72	2343.26	0	1091.13	47232.8	-0	-0	-0	2149	0	1465.7	-0
344	-34.79	511.02	37.38	2338.21	0	1090.65	48254.7	-0	-0	-0	2149	0	1465.7	-0
345	-19.76	510.86	41.89	2333.96	0	1092.08	46605.4	-0	-0	-0	2149	0	1465.7	-0
346	-28.23	506.74	41.96	2332.42	0	1091.31	48476.8	-0	-0	-0	2149	0	1465.7	-0
347	-21.51	497.13	36.93	2327.54	0	1090.48	47197.3	-0	-0	-0	2149	0	1465.7	-0
348	-19.45	498.05	43.41	2329.05	0	1092.85	47953.2	-0	-0	-0	2149	0	1465.7	-0
349	-21.13	490.72	39.14	2325.72	0	1088.75	48729.3	-0	-0	-0	2149	0	1465.7	-0
350	-13.96	492.55	39.6	2314.25	0	1089.23	45129.9	-0	-0	-0	2149	0	1465.7	-0
351	-18.62	484.01	41.58	2316.77	0	1091.07	49586.1	-0	-0	-0	2149	0	1465.7	-0
352	-8.85	488.74	44.02	2319.72	0	1087.77	49047.8	-0	-0	-0	2149	0	1465.7	-0
353	-9.16	480.65	40.89	2300.65	0	1090.53	47127.1	-0	-0	-0	2149	0	1465.7	-0
354	-10.76	484.31	41.96	2303.74	0	1087.39	51054.2	-0	-0	-0	2149	0	1465.7	-0
355	-0.46	486.91	43.33	2300.44	0	1086.26	50059.1	-0	-0	-0	2149	0	1465.7	-0
356	-2.59	474.09	40.21	2296.36	0	1088.69	47792.7	-0	-0	-0	2149	0	1465.7	-0
357	-3.2	492.4	41.96	2288.63	0	1082.98	50237	-0	-0	-0	2149	0	1465.7	-0
358	3.28	479.74	39.67	2288.54	0	1085.45	50829.8	-0	-0	-0	2149	0	1465.7	-0
359	4.04	493.32	41.43	2292.12	0	1084.17	49181.9	-0	-0	-0	2149	0	1465.7	-0
360	0.84	483.55	38.22	2275.47	0	1083.73	49134.1	-0	-0	-0	2149	0	1465.7	-0
361	11.14	499.11	38.6	2277.03	0	1081.47	49057.8	-0	-0	-0	2149	0	1465.7	-0
362	6.87	486.45	37.77	2273.55	0	1084.93	48976.4	-0	-0	-0	2149	0	1465.7	-0
363	14.11	502.78	37.84	2265.26	0	1080.58	48331.7	-0	-0	-0	2149	0	1465.7	-0
364	12.89	496.83	35.71	2263.39	0	1082.9	47586.1	-0	-0	-0	2149	0	1465.7	-0
365	19.91	506.13	34.79	2258.94	0	1079.77	47836.8	-0	-0	-0	2149	0	1465.7	-0
366	18.54	511.32	36.47	2259.87	0	1079.89	48207.9	-0	-0	-0	2149	0	1465.7	-0
367	18.62	504	31.74	2253.73	0	1082.36	47553.7	-0	-0	-0	2149	0	1465.7	-0
368	28	520.63	34.71	2254.26	0	1078.93	46775.5	-0	-0	-0	2149	0	1465.7	-0
369	21.44	513.92	33.26	2242.74	0	1079.61	46086.8	-0	-0	-0	2149	0	1465.7	-0
370	25.79	527.8	36.77	2245.17	0	1082.46	45827.5	-0	-0	-0	2149	0	1465.7	-0
371	30.44	522.77	32.5	2238.78	0	1079.06	48328.3	-0	-0	-0	2149	0	1465.7	-0
372	28.99	540.16	35.86	2227.43	0	1078.48	45718.9	-0	-0	-0	2149	0	1465.7	-0
373	27.92	534.36	36.39	2232.99	0	1083.31	45456.6	-0	-0	-0	2149	0	1465.7	-0
374	32.65	545.35	34.03	2226.73	0	1078.23	47226.7	-0	-0	-0	2149	0	1465.7	-0
375	31.51	552.06	37.84	2217.02	0	1079.53	44533.5	-0	-0	-0	2149	0	1465.7	-0
376	26.47	551.61	40.59	2220.56	0	1084.46	47848.4	-0	-0	-0	2149	0	1465.7	-0
377	32.35	564.27	38.07	2222.06	0	1077.46	45517.1	-0	-0	-0	2149	0	1465.7	-0
378	29.6	566.71	40.05	2200.35	0	1079.67	46113.7	-0	-0	-0	2149	0	1465.7	-0
379	29.75	574.65	47	2213.98	0	1083.04	49300.1	-0	-0	-0	2149	0	1465.7	-0
380	31.51	579.38	38.68	2209.52	0	1077.08	46720.1	-0	-0	-0	2149	0	1465.7	-0
381	28.92	583.5	41.89	2193.47	0	1079.64	46096.9	-0	-0	-0	2149	0	1465.7	-0
382	31.2	588.84	46.16	2202.17	0	1081.4	49686.8	-0	-0	-0	2149	0	1465.7	-0
383	29.75	591.28	40.05	2194.89	0	1076.72	46845.7	-0	-0	-0	2149	0	1465.7	-0
384	30.67	602.11	43.79	2191.07	0	1076.53	48136.3	-0	-0	-0	2149	0	1465.7	-0
385	31.05	600.74	43.03	2183.28	0	1077.36	49794.3	-0	-0	-0	2149	0	1465.7	-0
386	33.49	609.44	43.33	2184.43	0	1074.71	47913.9	-0	-0	-0	2149	0	1465.7	-0
387	30.82	608.22	43.56	2179.41	0	1076.41	51392.6	-0	-0	-0	2149	0	1465.7	-0
388	39.14	612.03	44.17	2176.01	0	1077.47	47087.8	-0	-0	-0	2149	0	1465.7	-0
389	38.45	614.01	43.03	2177.97	0	1073.16	50724.2	-0	-0	-0	2149	0	1465.7	-0
390	35.02	618.13	44.25	2164.78	0	1076.54	51894.4	-0	-0	-0	2149	0	1465.7	-0
391	47.53	622.25	41.2	2168.24	0	1074.5	47612.8	-0	-0	-0	2149	0	1465.7	-0
392	41.58	627.14	41.96	2164.06	0	1071.69	51626.5	-0	-0	-0	2149	0	1465.7	-0
393	44.63	623.02	45.01	2161.76	0	1077.73	49535.3	-0	-0	-0	2149	0	1465.7	-0
394	50.43	630.49	37.16	2158.23	0	1072.31	47407	-0	-0	-0	2149	0	1465.7	-0
395	48.98	640.87	44.02	2154.15	0	1072.53	49434	-0	-0	-0	2149	0	1465.7	-0
396	54.09	631.41	43.11	2149.08	0	1075.83	49650	-0	-0	-0	2149	0	1465.7	-0
397	55.85	644.99	39.29	2148.9	0	1073.09	47471.2	-0	-0	-0	2149	0	1465.7	-0
398	58.82	646.97	44.4	2147.91	0	1074.35	49722.6	-0	-0	-0	2149	0	1465.7	-0
399	61.04	656.28	43.79	2137.44	0	1072.47	49297.3	-0	-0	-0	2149	0	1465.7	-0
400	62.41	652.62	43.72	2138.91	0	1075.54	46622.7	-0	-0	-0	2149	0	1465.7	-0
401	67.21	668.33	45.32	2134.53	0	1071.7	49821.6	-0	-0	-0	2149	0	1465.7	-0
402	62.03	666.5	47.99	2126.95	0	1074.24	49207.7	-0	-0	-0	2149	0	1465.7	-0
403	71.49	673.52	48.07	2134.51	0	1074.71	47908.1	-0	-0	-0	2149	0	1465.7	-0
404	66.6	680.69	48.14	2115.92	0	1073.47	48279.3	-0	-0	-0	2149	0	1465.7	-0
405	73.62	682.22	52.11	2123.44	0	1074.81	47612.7	-0	-0	-0	2149	0	1465.7	-0
406	75.07	688.32	54.09	2121.04	0	1075.16	51565.8	-0	-0	-0	2149	0	1465.7	-0
407	75	690.16	51.65	2105.64	0	1074.09	47831.9	-0	-0	-0	2149	0	1465.7	-0
408	82.78	702.06	54.78	2109.71	0	1073.98	49193.3	-0	-0	-0	2149	0	1465.7	-0
409	80.34	698.85	58.52	2111.34	0	1075.95	51286.5	-0	-0	-0	2149	0	1465.7	-0
410	84.3	710.45	52.72	2098.2	0	1071.8	50323.6	-0	-0	-0	2149	0	1465.7	-0
411	85.07	711.21	58.67	2095.93	0	1075.15	50184	-0	-0	-0	2149	0	1465.7	-0
412	88.96	715.03	60.58	2099.69	0	1074.28	51813.8	-0	-0	-0	2149	0	1465.7	-0
413	90.1	723.11	55.69	2087.33	0	1070.9	50792.9	-0	-0	-0	2149	0	1465.7	-0
414	91.78	718.38	60.35	2084.9	0	1074.91	51843.1	-0	-0	-0	2149	0	1465.7	-0
415	94.68	729.52	59.59	2083.24	0	1072.56	52475.9	-0	-0	-0	2149	0	1465.7	-0
416	97.27	728.3	58.06	2081.01	0	1071.06	51744.5	-0	-0	-0	2149	0	1465.7	-0
417	99.49	732.88	58.67	2074.36	0	1072.92	53127.8	-0	-0	-0	2149	0	1465.7	-0
418	100.78	733.03	57.68	2074.04	0	1073.35	51075.5	-0	-0	-0	2149	0	1465.7	-0
419	103	736.85	58.52	2073.79	0	1072.44	52560.7	-0	-0	-0	2149	0	1465.7	-0
420	100.71	739.44	58.9	2064.58	0	1073.11	52429.5	-0	-0	-0	2149	0	1465.7	-0
421	107.42	739.29	53.56	2066.87	0	1072.45	50748.9	-0	-0	-0	2149	0	1465.7	-0
422	104.37	742.19	57.83	2060.16	0	1074.15	52270.8	-0	-0	-0	2149	0	1465.7	-0
423	111.01	738.07	53.71	2057.21	0	1073.22	49909.3	-0	-0	-0	2149	0	1465.7	-0
424	109.1	744.78	51.73	2058.08	0	1073.35	50571.9	-0	-0	-0	2149	0	1465.7	-0
425	110.47	733.95	52.41	2047.6	0	1076.14	50413.5	-0	-0	-0	2149	0	1465.7	-0
426	121.31	742.8	54.24	2053.75	0	1073.69	49285.1	-0	-0	-0	2149	0	1465.7	-0
427	111.69	733.34	51.27	2046.79	0	1076.2	49400.3	-0	-0	-0	2149	0	1465.7	-0
428	119.02	735.47	50.43	2041.8	0	1075.86	49184.7	-0	-0	-0	2149	0	1465.7	-0
429	124.05	729.06	54.63	2041.51	0	1076.81	49617.1	-0	-0	-0	2149	0	1465.7	-0
430	121.54	727.23	54.09	2038.75	0	1077.08	49142.6	-0	-0	-0	2149	0	1465.7	-0
431	127.03	717.62	48.37	2026.65	0	1076.51	49243.5	-0	-0	-0	2149	0	1465.7	-0
432	129.7	712.74	54.24	2032.72	0	1078.93	50043.3	-0	-0	-0	2149	0	1465.7	-0
433	135.19	703.43	52.03	2032.1	0	1077.98	48829.3	-0	-0	-0	2149	0	1465.7	-0
434	131.84	693.21	50.13	2012.06	0	1079.44	49186.4	-0	-0	-0	2149	0	1465.7	-0
435	135.88	683.44	51.96	2027.87	0	1082.13	50862.2	-0	-0	-0	2149	0	1465.7	-0
436	140.46	672.61	48.75	2016.56	0	1078.08	49839.9	-0	-0	-0	2149	0	1465.7	-0
437	133.67	668.49	52.26	2004.34	0	1082.22	48858	50.05	408.17	92.93	2351.4	0	1225.57	65281.3
438	140.76	660.1	57.22	2027.23	0	1079.54	41625.3	-0	-0	-0	2149	0	1465.7	-0
439	146.18	639.95	39.14	2002.07	0	1075.58	62323.1	-0	-0	-0	2149	0	1465.7	-0
440	139.24	623.78	41.66	1998.53	0	1084.44	45252.6	-0	-0	-0	2149	0	1465.7	-0
441	138.4	609.59	50.13	2011.55	0	1079.93	45115.8	-0	-0	-0	2149	0	1465.7	-0
442	154.34	592.35	35.32	1993.56	0	1078.17	61086.5	-0	-0	-0	2149	0	1465.7	-0
443	139.92	571.29	27.92	1990.49	0	1084.13	45219.9	-0	-0	-0	2149	0	1465.7	-0
444	143.74	554.81	33.87	1998.54	0	1079.16	52883.6	-0	-0	-0	2149	0	1465.7	-0
445	150.38	540.01	35.86	1998.47	0	1084.23	48931.7	-0	-0	-0	2149	0	1465.7	-0
446	133.29	507.66	11.75	1970.94	0	1082.03	48358.2	-0	-0	-0	2149	0	1465.7	-0
447	148.09	505.07	25.1	2000.95	0	1084.29	55152	-0	-0	-0	2149	0	1465.7	-0
448	137.41	459.75	24.95	1990.02	0	1091.72	39850.5	-0	-0	-0	2149	0	1465.7	-0
449	138.17	454.1	5.95	1977.49	0	1081.68	46038.2	-0	-0	-0	2149	0	1465.7	-0
450	136.87	415.8	9.69	1981.42	0	1096.8	56885.8	-0	-0	-0	2149	0	1465.7	-0
451	131.07	391.69	9.54	1999.48	0	1094.31	39358.6	-0	-0	-0	2149	0	1465.7	-0
452	125.12	372.92	1.6	1973.51	0	1089.53	41599.1	-0	-0	-0	2149	0	1465.7	-0
453	120.62	342.56	-6.94	1973.75	0	1100.21	55800.9	-0	-0	-0	2149	0	1465.7	-0
454	116.58	316.31	-1.14	2005.52	0	1099.9	39207.1	-0	-0	-0	2149	0	1465.7	-0
455	103.15	286.25	-6.1	1963.15	0	1099.58	43166.5	-0	-0	-0	2149	0	1465.7	-0
456	100.33	257.26	-14.5	1970.86	0	1112.75	47942.9	-0	-0	-0	2149	0	1465.7	-0
457	94.22	229.95	-14.27	2015.33	0	1109.01	41167	-0	-0	-0	2149	0	1465.7	-0
458	83.62	188.6	-11.29	1963.09	0	1128.64	42592.2	-0	-0	-0	2149	0	1465.7	-0
459	79.73	174.1	-19.99	2004.69	0	1124.83	39770.1	-0	-0	-0	2149	0	1465.7	-0
460	65.99	141.45	-23.19	2013.71	0	1129.3	46183.4	-0	-0	-0	2149	0	1465.7	-0
461	57.37	117.19	-9.08	2030.3	0	1166.78	40263.9	-0	-0	-0	2149	0	1465.7	-0
462	46.84	108.34	-16.4	2013.8	0	1135.3	40663.5	-105.59	521.39	-33.87	2346.11	0	1227.41	69791.7
463	32.04	84.08	-15.41	2040.2	0	1159.72	47947	-100.94	537.72	-35.78	2364.91	0	1223.73	76647
464	21.82	76.45	-2.98	2131.53	0	1214.15	42432.5	-108.95	545.2	-47.38	2353.87	0	1222.93	65078.5
465	28	64.39	-6.56	2108.6	0	1177.08	40417.1	-99.11	577.7	-31.74	2349.86	0	1232.57	73391.1
466	21.74	54.17	-8.24	2073.05	0	1211	46491.5	-103.68	591.13	-28.76	2354.27	0	1227.98	74250
467	-0	-0	-0	2149	0	976.7	-0	-100.02	601.04	-35.78	2346.07	0	1228.5	69330.4
468	15.64	37.38	-20.07	2185.89	0	1204.22	41896.2	-99.26	620.88	-28.76	2346.43	0	1231.66	73184.2
469	-0	-0	-0	2149	0	976.7	-0	-95.44	634.61	-28.69	2348.93	0	1227.98	72833.5
470	-0	-0	-0	2149	0	976.7	-0	-90.41	641.48	-29.45	2342.03	0	1230.97	72813
471	-0	-0	-0	2149	0	976.7	-0	-93.54	651.86	-35.1	2336.36	0	1230.01	70811.8
472	-0	-0	-0	2149	0	976.7	-0	-86.06	659.18	-29.75	2341.3	0	1227	73200.2
473	-0	-0	-0	2149	0	976.7	-0	-85.3	665.28	-35.93	2336.62	0	1226.64	70433.7
474	-0	-0	-0	2149	0	976.7	-0	-78.58	673.37	-40.05	2337.48	0	1225.94	74409.4
475	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
476	-0	-0	-0	2149	0	976.7	-0	-74.69	686.8	-35.1	2325.71	0	1229.6	71080.9
477	0	0	0	2149	0	976.7	0	-0	-0	-0	2149	0	1465.7	-0
478	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
479	-0	-0	-0	2149	0	976.7	-0	-68.36	688.78	-31.66	2312.11	0	1229.72	72940.4
480	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
481	-0	-0	-0	2149	0	976.7	-0	-65.92	678.71	-39.37	2312.47	0	1223.62	69774.1
482	-0	-0	-0	2149	0	976.7	-0	-63.4	678.86	-33.42	2302.58	0	1226.9	73345.6
483	-0	-0	-0	2149	0	976.7	-0	-59.2	671.84	-42.8	2298.23	0	1223.07	75022.4
484	-0	-0	-0	2149	0	976.7	-0	-59.2	670.93	-38.99	2297.67	0	1228.98	67861.1
485	-0	-0	-0	2149	0	976.7	-0	-55.92	664.22	-36.24	2285.37	0	1226.32	76701.3
486	-0	-0	-0	2149	0	976.7	-0	-57.6	661.62	-38.83	2286.81	0	1230.42	73078.5
487	-0	-0	-0	2149	0	976.7	-0	-57.98	649.57	-37.61	2277.87	0	1227.33	71390.1
488	-0	-0	-0	2149	0	976.7	-0	-48.68	644.23	-43.11	2281.31	0	1224.28	74682.8
489	-0	-0	-0	2149	0	976.7	-0	-53.33	642.09	-37.92	2270.57	0	1229.86	70432.2
490	-0	-0	-0	2149	0	976.7	-0	-43.56	630.19	-37.69	2265.3	0	1229.11	76301.8
491	-0	-0	-0	2149	0	976.7	-0	-45.93	625.31	-38.68	2261.66	0	1227.42	71536.9
492	-0	-0	-0	2149	0	976.7	-0	-38.76	619.05	-34.56	2263.2	0	1230.29	73237.5
493	-0	-0	-0	2149	0	976.7	-0	-41.81	609.44	-35.93	2247.67	0	1229.91	74527.7
494	-0	-0	-0	2149	0	976.7	-0	-39.98	601.96	-34.41	2247.14	0	1228.76	72322.6
495	-0	-0	-0	2149	0	976.7	-0	-31.13	595.09	-33.65	2250.47	0	1226.63	75871.9
496	-0	-0	-0	2149	0	976.7	-0	-37.99	587.16	-29.98	2230.57	0	1231.78	72932.2
497	-0	-0	-0	2149	0	976.7	-0	-28.38	585.63	-31.74	2231.49	0	1231.66	75517.6
498	-0	-0	-0	2149	0	976.7	-0	-26.47	571.14	-29.07	2232.33	0	1225.3	75867.7
499	-0	-0	-0	2149	0	976.7	-0	-25.71	565.8	-25.48	2211.86	0	1232.09	76247.4
500	-0	-0	-0	2149	0	976.7	-0	-23.27	565.19	-27.01	2218.79	0	1233.09	74923.1
501	-0	-0	-0	2149	0	976.7	-0	-20.75	546.88	-27.62	2212.05	0	1223.22	72336.3
502	-0	-0	-0	2149	0	976.7	-0	-16.71	545.35	-25.25	2212.61	0	1226.75	78574.9
503	-0	-0	-0	2149	0	976.7	-0	-26.02	531.46	-22.58	2191.13	0	1228.02	71015.6
504	-0	-0	-0	2149	0	976.7	-0	-13.81	530.7	-25.94	2194.44	0	1224.64	73344.1
505	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
506	-0	-0	-0	2149	0	976.7	-0	-16.63	516.51	-25.86	2185.83	0	1223.09	74016.7
507	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
508	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
509	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
510	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
511	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
512	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
513	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
514	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
515	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
516	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
517	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
