Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
254	-12.44	51.42	-0	2565.25	0	1218.12	32391.4	204.85	746.46	-49.51	1712.97	0	1295.25	31021.8
255	-76.37	334.47	35.25	2440.1	0	1161.15	29889.2	206.45	715.03	-53.1	1684.06	0	1290.23	38634.4
256	-209.27	807.04	-3.89	2387.25	0	1105.82	28035	208.89	715.18	-47.23	1700.75	0	1293.75	35500.7
257	-118.41	679.32	-85.3	2461.84	0	1113.16	8741.06	189.82	705.11	-37.23	1690.69	0	1293.6	26765
258	-64.09	575.56	6.71	2377.55	0	1132.2	41721.8	211.64	671.39	-49.67	1676.82	0	1290.09	37621.5
259	-140.99	616.91	16.33	2453.39	0	1124.59	33332.6	211.94	635.38	-44.94	1654.39	0	1284.97	41012
260	-67.75	698.55	-109.94	2423.95	0	1117.81	8299.11	197.53	628.05	-20.83	1666.16	0	1294.82	23625.4
261	-104.75	805.82	-70.72	2394.56	0	1120.76	18180.5	205.38	585.02	-38.3	1643.42	0	1287.53	41610.1
262	-151.14	831.76	-3.81	2419.78	0	1116.63	36197.9	207.75	548.86	-37.99	1624.1	0	1283.56	41905.4
263	-148.32	816.04	-43.41	2369.09	0	1119.31	17478.4	189.82	531.77	-0.38	1651.94	0	1292.84	13844
264	-154.5	720.98	-53.48	2409.47	0	1117.19	22512.8	195.47	480.04	-14.27	1598.15	0	1283.11	34139.1
265	-156.78	712.13	26.02	2378.59	0	1118.65	43049.6	190.81	431.21	-29.6	1587.41	0	1275.43	47019.5
266	-98.88	637.21	-10.45	2366.21	0	1124.68	21976.4	167.92	401.31	8.09	1595.96	0	1285.9	13866.7
267	-87.74	649.87	-43.03	2404.62	0	1111.73	29156.8	155.11	359.8	6.71	1532.65	0	1279.06	24659.6
268	-107.73	635.07	14.11	2352.27	0	1116.54	30264.1	146.26	303.5	-8.32	1520.08	0	1265.1	44008.7
269	-71.41	596.92	36.16	2367.04	0	1120.28	22078.8	113.22	270.23	0.15	1539.87	0	1264.89	24474.6
270	-131.53	634.16	27.62	2358.69	0	1107.25	36873.2	117.49	214.54	19.15	1420.51	0	1245.96	23473.8
271	-115.81	605.93	40.44	2364.64	0	1109.8	34469.8	100.86	181.73	1.68	1443.39	0	1246.41	26811.3
272	-133.67	646.21	95.37	2346.06	0	1111.24	23008.4	64.16	169.98	-2.59	1415.52	0	1240.56	29239
273	-186.54	704.04	75.15	2352.26	0	1101.69	35403.6	-0	-0	-0	2149	0	1465.7	-0
274	-163.04	737.46	77.59	2358.7	0	1106.01	31386.7	-0	-0	-0	2149	0	1465.7	-0
275	-212.33	799.1	107.42	2334.03	0	1098.38	31328.1	-0	-0	-0	2149	0	1465.7	-0
276	-218.66	827.64	108.64	2357.43	0	1098.59	38099.9	-0	-0	-0	2149	0	1465.7	-0
277	-197.98	860.44	83.62	2330.42	0	1098.34	28281.1	-0	-0	-0	2149	0	1465.7	-0
278	-208.36	874.48	90.18	2349.6	0	1094.7	34147.9	-0	-0	-0	2149	0	1465.7	-0
279	-202.1	898.9	115.05	2337.19	0	1100.5	34411.7	-0	-0	-0	2149	0	1465.7	-0
280	-195.47	917.05	82.78	2330	0	1096.62	34933.2	-0	-0	-0	2149	0	1465.7	-0
281	-207.29	937.5	84.84	2341.39	0	1096.22	34645.7	-0	-0	-0	2149	0	1465.7	-0
282	-199.81	960.24	101.32	2312.59	0	1096.76	32782.6	-0	-0	-0	2149	0	1465.7	-0
283	-193.33	949.55	85.68	2319	0	1095.81	33142	5.34	-41.05	23.04	2960.06	0	1624.07	38594.4
284	-198.97	992.89	87.28	2319.91	0	1093.33	37279.4	-0	-0	-0	2149	0	1465.7	-0
285	-176.32	968.93	92.47	2301.26	0	1094.86	32133	-0	-0	-0	2149	0	1465.7	-0
286	-179.75	1006.16	103.91	2296.24	0	1092.92	30874.3	7.55	-39.83	18.16	3033.13	0	1576.38	40963.9
287	-174.41	995.03	86.44	2304.86	0	1092.23	39237.7	-0	-0	-0	2149	0	1465.7	-0
288	-151.29	992.28	90.94	2284.27	0	1093.33	35216.3	-1.3	-40.74	3.13	2831.5	0	1624.21	26019.8
289	-162.66	1013.49	99.33	2290.37	0	1092.18	33092.2	-0	-0	-0	2149	0	1465.7	-0
290	-151.6	981.6	83.54	2286.32	0	1093.48	40737.2	-0	-0	-0	2149	0	1465.7	-0
291	-142.67	993.65	84.61	2272.65	0	1091.86	33521.7	-0	-0	-0	2149	0	1465.7	-0
292	-151.67	965.12	84	2285.69	0	1088.84	32853.5	-0	-0	-0	2149	0	1465.7	-0
293	-140.23	978.09	93.99	2269.38	0	1090.37	38441.4	2.67	-34.79	10.3	2816.27	0	1631.89	28310.4
294	-139.01	939.79	75.45	2264.22	0	1089.95	33107.5	-0	-0	-0	2149	0	1465.7	-0
295	-137.33	951.23	88.12	2274.87	0	1085.87	35735	-0	-0	-0	2149	0	1465.7	-0
296	-141.53	931.4	90.1	2255.5	0	1087.26	37332.6	-0	-0	-0	2149	0	1465.7	-0
297	-123.98	903.93	79.5	2254.37	0	1086.81	35079.7	-0	-0	-0	2149	0	1465.7	-0
298	-134.28	934.3	94.6	2266.34	0	1083.41	42679.2	-0	-0	-0	2149	0	1465.7	-0
299	-127.49	865.02	76.22	2237.3	0	1086.63	36884.4	-0	-0	-0	2149	0	1465.7	-0
300	-108.8	906.52	90.79	2252.69	0	1082.45	32143	-0	-0	-0	2149	0	1465.7	-0
301	-132.29	847.32	80.87	2252.38	0	1084.27	44881.5	-0	-0	-0	2149	0	1465.7	-0
302	-99.18	849.3	82.7	2228.35	0	1084.06	31394	-0	-0	-0	2149	0	1465.7	-0
303	-110.86	845.18	83.31	2245.19	0	1080.86	32918.5	-0	-0	-0	2149	0	1465.7	-0
304	-104.52	806.12	76.9	2229.83	0	1081	42822.6	-0	-0	-0	2149	0	1465.7	-0
305	-81.79	810.7	81.18	2223.51	0	1081.38	29723.4	-0	-0	-0	2149	0	1465.7	-0
306	-103.45	790.1	78.81	2239.08	0	1078.14	43473	-0	-0	-0	2149	0	1465.7	-0
307	-81.33	780.18	80.03	2207.19	0	1079.07	33607.5	-0	-0	-0	2149	0	1465.7	-0
308	-67.29	759.74	70.65	2229.39	0	1076.88	32785.8	-0	-0	-0	2149	0	1465.7	-0
309	-96.05	744.32	82.7	2210.41	0	1080.44	44762.4	-0	-0	-0	2149	0	1465.7	-0
310	-48.37	738.22	72.4	2206.26	0	1074.77	30753	-7.02	-36.32	2.59	2939.29	0	1706.58	28295.5
311	-71.41	717.62	72.48	2215.4	0	1077.39	34772.8	-0	-0	-0	2149	0	1465.7	-0
312	-70.04	700.84	73.09	2189.28	0	1078.89	38396.5	-0	-0	-0	2149	0	1465.7	-0
313	-30.52	687.41	66.38	2208.16	0	1071.83	32784.9	3.66	-31.28	6.79	2991.63	0	1679.83	31469.7
314	-78.58	672.91	71.49	2178.22	0	1077.58	36749.5	-0	-0	-0	2149	0	1465.7	-0
315	-27.31	665.28	65.54	2194.07	0	1073.37	34470.9	-0	-0	-0	2149	0	1465.7	-0
316	-48.22	634.61	65.23	2178.28	0	1074.69	34029.7	-0	-0	-0	2149	0	1465.7	-0
317	-47.91	639.8	69.58	2173.04	0	1074.47	38873.6	-0	-0	-0	2149	0	1465.7	-0
318	-16.02	610.35	61.65	2172.81	0	1073.46	33339.4	-2.21	-31.43	7.48	2958.79	0	1672.37	28511.5
319	-43.95	606.54	61.95	2159.81	0	1072.78	33423.6	-0	-0	-0	2149	0	1465.7	-0
320	-14.88	590.21	60.81	2167.96	0	1070.95	36115.6	-0	-0	-0	2149	0	1465.7	-0
321	-21.13	568.08	58.21	2137.4	0	1074.95	33903.3	0.23	-37.99	8.39	2948.51	0	1627.07	29235.1
322	-22.43	565.8	61.26	2168.36	0	1074.73	35347.7	-0	-0	-0	2149	0	1465.7	-0
323	-8.01	534.82	52.72	2129.35	0	1071.84	33800	-7.93	-39.52	5.42	2907.61	0	1643.9	29466.4
324	-11.6	543.21	55.31	2146.43	0	1072.73	30744.2	-0	-0	-0	2149	0	1465.7	-0
325	-11.9	500.64	47.23	2128.38	0	1072.74	36226.2	-0	-0	-0	2149	0	1465.7	-0
326	5.65	527.04	58.14	2130.23	0	1070.04	32242.2	-1.83	-34.33	7.02	3034.69	0	1654.52	33247.6
327	-11.83	476.38	45.47	2128.58	0	1076.1	33119.2	-0	-0	-0	2149	0	1465.7	-0
328	8.77	493.62	47.68	2107.88	0	1069.85	31352.3	-0	-0	-0	2149	0	1465.7	-0
329	4.12	467.68	52.64	2124.3	0	1075.36	34844.2	-0	-0	-0	2149	0	1465.7	-0
330	-0.84	452.12	44.63	2102.7	0	1075.55	34971.3	-0	-0	-0	2149	0	1465.7	-0
331	15.56	466.61	50.43	2095.81	0	1074.02	30388.8	-2.21	-32.2	5.49	3016.86	0	1678.89	26490.9
332	4.27	419.01	36.32	2087.03	0	1073.13	34537.7	-0	-0	-0	2149	0	1465.7	-0
333	15.56	452.27	51.27	2099.99	0	1073.88	31438.3	-0	-0	-0	2149	0	1465.7	-0
334	12.13	405.73	36.39	2070.21	0	1074.08	35339	-0	-0	-0	2149	0	1465.7	-0
335	15.41	431.21	43.56	2082.66	0	1072.26	28597.1	-0	-0	-0	2149	0	1465.7	-0
336	16.94	400.7	39.83	2078.88	0	1080.3	28461.7	-0	-0	-0	2149	0	1465.7	-0
337	21.67	393.68	30.98	2066.88	0	1071.61	35041.4	-0	-0	-0	2149	0	1465.7	-0
338	13.73	410.31	46.62	2070.63	0	1079.68	28117.1	-0	-0	-0	2149	0	1465.7	-0
339	22.66	375.98	28.08	2048.61	0	1074.11	32925	-0	-0	-0	2149	0	1465.7	-0
340	19.99	404.21	40.59	2051.86	0	1073.92	28654.6	-0	-0	-0	2149	0	1465.7	-0
341	18.08	371.7	27.47	2035.94	0	1073.27	33418.2	-0	-0	-0	2149	0	1465.7	-0
342	30.29	398.1	43.95	2045.24	0	1074.95	34054.2	-0	-0	-0	2149	0	1465.7	-0
343	18.31	379.64	34.87	2035.25	0	1076.32	29746.3	-0	-0	-0	2149	0	1465.7	-0
344	29.6	390.47	35.63	2033.57	0	1076.02	30576.5	3.74	-32.81	10.38	2940.31	0	1616.75	32419.2
345	24.87	374.76	37.08	2008.3	0	1082.9	30394	-0	-0	-0	2149	0	1465.7	-0
346	30.59	389.25	28.38	2025.09	0	1071.33	32388.1	-0	-0	-0	2149	0	1465.7	-0
347	24.03	393.37	39.98	1989.71	0	1078.51	30969.1	-0	-0	-0	2149	0	1465.7	-0
348	40.74	387.73	27.85	2006.18	0	1072.64	30409.3	-0	-0	-0	2149	0	1465.7	-0
349	23.88	411.83	34.26	1981.99	0	1073.59	30420.5	-0	-0	-0	2149	0	1465.7	-0
350	39.14	395.81	32.42	1985.72	0	1077.16	33699.8	-0	-0	-0	2149	0	1465.7	-0
351	40.74	420.23	35.4	1979.29	0	1074.11	28097.2	9.77	-33.87	7.32	3035.67	0	1640.14	26694.9
352	32.96	425.42	34.94	1966.95	0	1075.68	30234.2	-0	-0	-0	2149	0	1465.7	-0
353	51.96	421.6	31.05	1971.8	0	1076.82	32632	3.59	-30.52	7.78	3039.24	0	1669.88	31160.7
354	38.83	442.66	33.95	1959.04	0	1076.28	27404.1	-0	-0	-0	2149	0	1465.7	-0
355	48.29	446.62	30.75	1947.85	0	1073.13	33109.8	-0	-0	-0	2149	0	1465.7	-0
356	50.35	458.68	37.69	1937.81	0	1079.49	28323.8	-0	-0	-0	2149	0	1465.7	-0
357	49.82	469.51	31.13	1952.57	0	1075.45	28922.8	-0	-0	-0	2149	0	1465.7	-0
358	53.33	478.06	31.89	1916.87	0	1073.91	31231.8	1.68	-42.11	7.93	2909.27	0	1625.26	30891.7
359	57.75	505.83	39.52	1930.77	0	1077.93	30378.2	-0	-0	-0	2149	0	1465.7	-0
360	55.62	499.73	30.29	1923.16	0	1076.14	31280.9	4.43	-36.16	11.67	3002.44	0	1604.7	32646.8
361	61.34	534.82	39.83	1903.5	0	1073.62	29751.2	-0	-0	-0	2149	0	1465.7	-0
362	66.22	536.65	40.36	1909.14	0	1080.51	29616.2	-0	-0	-0	2149	0	1465.7	-0
363	70.19	548.55	36.24	1899.38	0	1076.76	29641	2.67	-39.52	10.91	2980.8	0	1627.34	31379.4
364	71.26	580.29	46.46	1896.23	0	1078.97	28906.1	-0	-0	-0	2149	0	1465.7	-0
365	77.06	570.98	40.74	1870.16	0	1081.78	29307.6	3.51	-37.84	6.79	2925.03	0	1661.65	26499.2
366	90.48	626.98	45.7	1909.04	0	1073.38	29762.5	-0	-0	-0	2149	0	1465.7	-0
367	80.49	598.6	42.19	1843.42	0	1083.92	31069.7	-0	-0	-0	2149	0	1465.7	-0
368	108.72	659.03	48.83	1887.55	0	1074.53	25862.6	11.22	-33.26	8.7	2943.03	0	1641.7	29584.3
369	94.45	652.01	48.22	1862.45	0	1078.6	31854.3	-0	-0	-0	2149	0	1465.7	-0
370	113.14	678.1	50.2	1849.16	0	1081.8	29318.4	-0	-0	-0	2149	0	1465.7	-0
371	117.95	703.43	54.17	1858.89	0	1077.81	26324.1	-0	-0	-0	2149	0	1465.7	-0
372	115.05	698.7	51.5	1827.14	0	1081.01	31929.7	-0	-0	-0	2149	0	1465.7	-0
373	137.48	743.56	57.83	1840.98	0	1082.5	24245.4	-0	-0	-0	2149	0	1465.7	-0
374	134.43	733.49	51.35	1825.25	0	1079.25	32757.5	-0	-0	-0	2149	0	1465.7	-0
375	147.25	766.14	65.69	1819.1	0	1083.72	27230.5	-0	-0	-0	2149	0	1465.7	-0
376	153.43	772.86	63.48	1815.37	0	1086.51	24423.1	-0	-0	-0	2149	0	1465.7	-0
377	162.12	784.91	60.5	1806.69	0	1080.7	31683.2	-0	-0	-0	2149	0	1465.7	-0
378	169.53	800.32	71.18	1801.88	0	1085.32	23631.2	-0	-0	-0	2149	0	1465.7	-0
379	174.94	799.71	62.79	1792.94	0	1084.67	29029.4	-0	-0	-0	2149	0	1465.7	-0
380	182.34	827.33	66.22	1794.54	0	1082.05	31324	-0	-0	-0	2149	0	1465.7	-0
381	190.96	817.87	65.77	1783.1	0	1084.95	25055.5	-0	-0	-0	2149	0	1465.7	-0
382	195.85	836.64	65.69	1775.14	0	1081.4	31284.8	-0	-0	-0	2149	0	1465.7	-0
383	209.96	832.06	68.82	1772.72	0	1086.22	26052.3	-0	-0	-0	2149	0	1465.7	-0
384	210.42	838.01	67.83	1772.21	0	1086.43	27124	4.27	-32.96	5.42	2869.28	0	1688.87	25524.1
385	220.87	842.44	66.38	1763.42	0	1084.91	27923.2	5.72	-34.33	8.47	3034.94	0	1698.33	32700.9
386	222.09	836.03	63.17	1755.27	0	1088.64	27432.4	-0	-0	-0	2149	0	1465.7	-0
387	216.37	840.45	64.01	1744.8	0	1086.74	26272.3	-0	-0	-0	2149	0	1465.7	-0
388	234.07	830.84	63.71	1737.93	0	1088.57	26818.5	-0	-0	-0	2149	0	1465.7	-0
389	229.03	836.64	64.01	1742.47	0	1089.58	24541.6	-0	-0	-0	2149	0	1465.7	-0
390	232.85	833.44	56.08	1733.16	0	1085.68	28321.6	-0	-0	-0	2149	0	1465.7	-0
391	235.06	830.08	55.77	1718.1	0	1087.92	29323.3	-0	-0	-0	2149	0	1465.7	-0
392	238.42	822.6	55.47	1730.88	0	1089.33	25740.5	7.63	-35.25	7.86	2949.65	0	1683.71	28874.7
393	237.88	804.14	46.01	1703.99	0	1089.59	29350.5	-0	-0	-0	2149	0	1465.7	-0
394	243.07	806.27	53.71	1711.51	0	1091.25	23869.3	-0	-0	-0	2149	0	1465.7	-0
395	241.7	782.78	48.22	1707.28	0	1090.91	28960.3	11.44	-37.23	8.01	2808.32	0	1653.22	24295.9
396	244.98	772.25	48.07	1690.83	0	1093.31	26584.6	-0	-0	-0	2149	0	1465.7	-0
397	243.53	756.23	49.67	1694.35	0	1094.91	22777.9	-0	-0	-0	2149	0	1465.7	-0
398	242.31	732.27	41.66	1681.72	0	1090.36	30420.2	-0	-0	-0	2149	0	1465.7	-0
399	248.79	722.2	44.4	1681.3	0	1093.86	26209.3	-0	-0	-0	2149	0	1465.7	-0
400	233.54	678.71	36.7	1665.13	0	1095.29	26895.8	5.34	-35.4	7.4	3022.6	0	1665.69	28125.7
401	239.03	677.49	39.75	1686	0	1090.55	28203.8	-0	-0	-0	2149	0	1465.7	-0
402	231.09	626.98	31.74	1649.95	0	1097.93	28468.7	-0	-0	-0	2149	0	1465.7	-0
403	223.85	607.3	31.36	1673.02	0	1092.77	27280.7	-0	-0	-0	2149	0	1465.7	-0
404	220.95	549.32	37.84	1628.37	0	1101.68	23567.4	76.37	1207.12	-109.1	2423.1	0	1271.72	11112.7
405	213.62	539.09	17.09	1663.89	0	1088.62	31979.4	-56.61	965.27	325.85	2366.55	0	1284.5	51629
406	174.94	482.18	71.56	1651.91	0	1112.19	-24746.1	-3.43	689.09	-20.45	2311.99	0	1252.32	45790.2
407	217.74	430.76	-12.05	1603.45	0	1089.82	83468.8	-0	-0	-0	2149	0	1465.7	-0
408	158.77	402.98	-0.08	1659.6	0	1108.56	9423.51	-110.47	679.47	178.22	2285.32	0	1248.79	55885.1
409	118.94	369.26	44.63	1653.83	0	1097.5	10564.3	-181.96	633.85	190.89	2417.73	0	1280.86	105818
410	168	299.84	11.98	1622.6	0	1113.82	38882.4	-201.19	777.59	-145.03	2385.62	0	1249.96	-77333.4
411	78.66	302.89	-49.13	1681.71	0	1093.23	29682.7	-193.41	646.06	13.96	2416.73	0	1245.28	22195.5
412	107.65	224.15	9.77	1627.07	0	1098.04	47356.7	-239.79	915.53	96.82	2347.87	0	1297.29	62240.2
413	111.69	237.43	37.54	1693.07	0	1132.28	-1360.77	-186.16	788.27	-114.21	2454.9	0	1239.43	-35266.7
414	34.1	171.51	-54.55	1553.05	0	1096.81	33530.7	-168.91	1123.96	-102.69	2385.27	0	1292.65	17444.5
415	78.66	182.5	-10.15	1636.07	0	1100.76	59363	-299	1037.14	65	2382	0	1289.05	67620
416	44.56	152.74	21.97	1641.79	0	1154.44	-7308.12	-237.2	1112.06	-100.02	2381.04	0	1284.12	8230.88
417	44.33	137.94	-13.28	1749.4	0	1111.13	4703.18	-313.11	947.42	-118.18	2407.52	0	1272.62	-6912.99
418	50.51	130.92	-33.04	1707	0	1122.98	65550.4	-288.77	1032.1	7.55	2372.07	0	1286.35	62545.7
419	22.35	66.53	-9.69	1641.2	0	1181.06	11529.2	-267.03	971.53	18.92	2366.91	0	1297.89	29312.2
420	45.32	106.96	38.83	1819.12	0	1150.7	-2556.36	-291.67	1007.08	-136.11	2370.84	0	1274.85	11661.6
421	-0	-0	-0	2149	0	976.7	-0	-294.49	1011.66	-25.33	2359.32	0	1284.87	32302.1
422	11.06	69.89	-20.07	1993.73	0	1091.29	18637.4	-279.39	1092.83	5.8	2350.55	0	1295.49	35471.6
423	-0	-0	-0	2149	0	976.7	-0	-301.59	1043.85	-89.65	2370.23	0	1278.23	29001.1
424	-0	-0	-0	2149	0	976.7	-0	-272.22	1117.1	-66.38	2350.55	0	1293.69	17341.8
425	-0	-0	-0	2149	0	976.7	-0	-272.52	1142.73	-33.11	2329.36	0	1288.22	33047.1
426	-0	-0	-0	2149	0	976.7	-0	-269.78	1146.24	-83.47	2349.3	0	1288.55	40542.6
427	-0	-0	-0	2149	0	976.7	-0	-247.65	1155.24	-111.62	2330.98	0	1286.57	14802.6
428	-0	-0	-0	2149	0	976.7	-0	-252.91	1145.94	-28.31	2325	0	1292.68	27779.5
429	-0	-0	-0	2149	0	976.7	-0	-241.39	1170.2	-62.94	2319.21	0	1289.85	42527.9
430	-0	-0	-0	2149	0	976.7	-0	-214.16	1118.01	-98.95	2327.28	0	1281.11	22065.6
431	-0	-0	-0	2149	0	976.7	-0	-241.93	1163.18	-41.96	2306.46	0	1293.43	23862.2
432	-0	-0	-0	2149	0	976.7	-0	-231.02	1142.43	-41.05	2297.71	0	1291.14	42375
433	-0	-0	-0	2149	0	976.7	-0	-206.99	1138.15	-93.99	2310.33	0	1288.17	27186.8
434	-0	-0	-0	2149	0	976.7	-0	-235.6	1095.12	-62.48	2288.21	0	1288.41	24585
435	-0	-0	-0	2149	0	976.7	-0	-200.5	1122.74	-49.29	2280.73	0	1293.63	41343.2
436	0	0	0	2149	0	976.7	0	-205.84	1063.08	-85.53	2295.16	0	1287.3	21722.2
437	-0	-0	-0	2149	0	976.7	-0	-193.56	1068.42	-89.26	2281.3	0	1288.92	27773.6
438	-0	-0	-0	2149	0	976.7	-0	-175.09	1041.56	-43.18	2270.8	0	1292.5	38702.3
439	-0	-0	-0	2149	0	976.7	-0	-177.46	1035	-79.65	2268.04	0	1289.26	25611.7
440	-0	-0	-0	2149	0	976.7	-0	-159.99	998.23	-87.05	2268.42	0	1288.52	30191.3
441	-0	-0	-0	2149	0	976.7	-0	-157.01	989.07	-58.75	2253.59	0	1292.54	34821.7
442	-0	-0	-0	2149	0	976.7	-0	-160.75	956.27	-67.21	2248.55	0	1291.22	28057.9
443	-0	-0	-0	2149	0	976.7	-0	-135.19	916.14	-87.13	2253.32	0	1288.55	33124.6
444	-0	-0	-0	2149	0	976.7	-0	-146.18	911.1	-81.56	2244.08	0	1291.3	26285.5
445	-0	-0	-0	2149	0	976.7	-0	-134.81	868.68	-58.44	2234.27	0	1291.39	28739.6
446	-0	-0	-0	2149	0	976.7	-0	-117.95	861.05	-84.99	2241.74	0	1295.12	34446.1
447	-0	-0	-0	2149	0	976.7	-0	-134.2	817.57	-80.8	2219.29	0	1289.1	25695.5
448	-0	-0	-0	2149	0	976.7	-0	-102.54	807.95	-56.99	2229.91	0	1294.99	30459
449	-0	-0	-0	2149	0	976.7	-0	-113.37	778.66	-79.5	2211.9	0	1290.84	27445.2
450	-0	-0	-0	2149	0	976.7	-0	-94.83	747.53	-74.16	2215.13	0	1292.64	32635.1
451	-0	-0	-0	2149	0	976.7	-0	-93.92	735.47	-58.82	2196.79	0	1295.47	26104.8
452	-0	-0	-0	2149	0	976.7	-0	-87.13	712.59	-66.6	2203.74	0	1290.6	31634.3
453	-0	-0	-0	2149	0	976.7	-0	-72.78	687.41	-74.77	2199.78	0	1292.14	30551.3
454	-0	-0	-0	2149	0	976.7	-0	-79.5	660.25	-63.17	2169.77	0	1292.43	28247.4
455	-0	-0	-0	2149	0	976.7	-0	-60.2	653.08	-50.05	2194.72	0	1297.8	36331.5
456	-0	-0	-0	2149	0	976.7	-0	-73.17	608.67	-75.38	2170.14	0	1286.06	24460.4
457	-0	-0	-0	2149	0	976.7	-0	-55.39	610.66	-62.33	2167.38	0	1295.31	33200.4
458	-0	-0	-0	2149	0	976.7	-0	-62.56	571.14	-44.4	2162.77	0	1292.76	30022.7
459	-0	-0	-0	2149	0	976.7	-0	-49.36	572.2	-61.87	2172.08	0	1291.41	26901
460	-0	-0	-0	2149	0	976.7	-0	-53.02	532.07	-54.7	2154.19	0	1285.88	30481
461	-0	-0	-0	2149	0	976.7	-0	-49.51	529.79	-43.95	2146.45	0	1291.85	27933.7
462	-0	-0	-0	2149	0	976.7	-0	-35.17	511.47	-41.81	2144.15	0	1291.75	28171.2
463	-0	-0	-0	2149	0	976.7	-0	-40.89	489.2	-48.9	2144.81	0	1286.51	33347.1
464	-0	-0	-0	2149	0	976.7	-0	-40.51	480.8	-35.78	2125.93	0	1289.15	23951.3
465	-0	-0	-0	2149	0	976.7	-0	-25.63	458.37	-32.65	2118.47	0	1281.45	28893.4
466	-0	-0	-0	2149	0	976.7	-0	-31.81	453.49	-37.31	2134.62	0	1286.45	32627.4
467	-0	-0	-0	2149	0	976.7	-0	-25.1	426.64	-22.35	2086.17	0	1282.22	26366.8
468	-0	-0	-0	2149	0	976.7	-0	-21.51	437.93	-25.41	2130.21	0	1284.92	29834.7
469	-0	-0	-0	2149	0	976.7	-0	-30.75	401	-25.18	2079.81	0	1275.78	30408
470	-0	-0	-0	2149	0	976.7	-0	-3.74	411.53	-19.76	2104.33	0	1289.09	32005.9
471	-0	-0	-0	2149	0	976.7	-0	-27.16	388.34	-14.04	2078.76	0	1277.41	25465.9
472	-0	-0	-0	2149	0	976.7	-0	-9.23	386.35	-17.62	2072.02	0	1282.27	29776.3
473	-0	-0	-0	2149	0	976.7	-0	2.75	372.16	-18.84	2082.24	0	1276.21	28881.8
474	-0	-0	-0	2149	0	976.7	-0	-23.65	364.38	-10.6	2048.03	0	1277.57	22772.6
475	-0	-0	-0	2149	0	976.7	-0	-2.14	371.55	-13.43	2059.76	0	1284.95	31115.9
476	-0	-0	-0	2149	0	976.7	-0	-13.2	346.22	-17.47	2034.68	0	1269.42	26129.5
477	-0	-0	-0	2149	0	976.7	-0	-12.36	359.65	-12.51	2059.01	0	1282.74	25982.2
478	-0	-0	-0	2149	0	976.7	-0	-4.88	350.19	-8.54	2028.22	0	1279.9	29516.9
479	-0	-0	-0	2149	0	976.7	-0	-12.82	342.86	-11.9	2049.51	0	1271.71	29060.8
480	-0	-0	-0	2149	0	976.7	-0	-12.36	346.07	-10.91	2017.78	0	1278.77	20051.3
481	-0	-0	-0	2149	0	976.7	-0	2.75	341.19	-1.45	2022.65	0	1278.52	30760.8
482	-0	-0	-0	2149	0	976.7	-0	-14.42	333.86	-8.7	2008.86	0	1275.04	26871.7
483	-0	-0	-0	2149	0	976.7	-0	1.6	341.49	-9.08	2006.53	0	1277.78	27565.2
484	-0	-0	-0	2149	0	976.7	-0	-1.83	332.49	-5.95	2013.3	0	1273.14	26514.5
485	-0	-0	-0	2149	0	976.7	-0	-3.74	331.57	-11.22	1977.78	0	1274	25724
486	-0	-0	-0	2149	0	976.7	-0	8.47	343.02	-6.33	1991.36	0	1285.27	30806.3
487	-0	-0	-0	2149	0	976.7	-0	-0	327.91	-7.1	1980.88	0	1269.57	26850.5
488	-0	-0	-0	2149	0	976.7	-0	7.48	348.21	-12.82	1987.97	0	1282.21	26432
489	-0	-0	-0	2149	0	976.7	-0	6.33	333.1	-9.54	1934.58	0	1278.24	28292.1
490	-0	-0	-0	2149	0	976.7	-0	9.54	347.9	-11.6	1979.94	0	1281.34	28253
491	-0	-0	-0	2149	0	976.7	-0	11.67	341.8	-12.97	1938.08	0	1273.64	27024.8
492	-0	-0	-0	2149	0	976.7	-0	19.38	352.63	-14.5	1960.86	0	1278.62	33599
493	-0	-0	-0	2149	0	976.7	-0	8.54	353.09	-16.17	1921.79	0	1278.24	21788
494	-0	-0	-0	2149	0	976.7	-0	31.51	367.89	-14.8	1951.4	0	1277.57	30349
495	-0	-0	-0	2149	0	976.7	-0	16.33	370.48	-13.43	1935.99	0	1283.42	29823.3
496	-0	-0	-0	2149	0	976.7	-0	24.19	383.15	-17.55	1915.18	0	1280.89	28380.9
497	-0	-0	-0	2149	0	976.7	-0	33.42	390.17	-17.55	1929.83	0	1277.74	28882.7
498	-0	-0	-0	2149	0	976.7	-0	20.45	406.8	-19.07	1907.22	0	1284.7	27670
499	-0	-0	-0	2149	0	976.7	-0	40.74	424.04	-21.97	1922.63	0	1282.32	31988.7
500	-0	-0	-0	2149	0	976.7	-0	23.8	427.7	-16.48	1910.56	0	1282.24	29522.7
501	-0	-0	-0	2149	0	976.7	-0	35.93	465.39	-25.18	1912.19	0	1291.17	27969.7
502	-0	-0	-0	2149	0	976.7	-0	41.5	461.88	-23.96	1897.85	0	1279.11	31338.1
503	-0	-0	-0	2149	0	976.7	-0	36.01	496.52	-22.43	1912.66	0	1291.61	32238
504	-0	-0	-0	2149	0	976.7	-0	44.25	508.27	-23.42	1883.87	0	1292.07	27614
505	-0	-0	-0	2149	0	976.7	-0	46.84	528.26	-28.69	1895.28	0	1288.47	31114.1
