Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
244	-18.01	488.89	43.49	2122.6	0	1120.49	11202.8	-1.53	-26.4	6.1	2701.89	0	1618.53	9645.67
245	-13.43	482.79	45.17	2138.34	0	1121.96	12788.7	-0	-0	-0	2149	0	1465.7	-0
246	-17.17	479.13	45.85	2121.07	0	1123.19	11211.6	-0	-0	-0	2149	0	1465.7	-0
247	-7.1	478.52	42.19	2123.52	0	1120.23	9731.89	-0	-0	-0	2149	0	1465.7	-0
248	-17.4	469.21	41.73	2122.85	0	1121.78	15997.2	-4.04	-23.04	3.59	3042.36	0	1655.04	13171.7
249	-7.93	472.87	43.41	2122.58	0	1120.04	10715.2	-0	-0	-0	2149	0	1465.7	-0
250	-7.48	467.99	39.6	2101.97	0	1121.18	10060.5	-0	-25.33	3.81	2945.39	0	1659.75	8790.53
251	-10.6	466.46	40.13	2122.2	0	1120.66	15097.7	6.33	-22.74	4.96	2603.21	0	1695.36	11194.7
252	-8.24	470.73	39.06	2118.24	0	1118.74	10149.6	-1.75	-26.25	7.25	2929.07	0	1567.93	15103.9
253	-4.27	466	37.38	2099.94	0	1121.77	8323.22	-0	-0	-0	2149	0	1465.7	-0
254	-5.8	465.7	37.54	2115.92	0	1120.39	13421	-0	-0	-0	2149	0	1465.7	-0
255	-7.78	466.16	35.32	2111.07	0	1120.02	10265	-11.44	-30.52	3.2	2870.63	0	1595.88	8970.99
256	2.82	456.39	34.18	2093.76	0	1125.75	7991.55	5.65	-23.35	6.41	2819.23	0	1634.32	10971.3
257	2.37	468.6	36.47	2106.39	0	1122.93	10876.8	-4.96	-38.3	-2.98	2733.01	0	1683.97	2724.91
258	-2.14	456.85	32.81	2097.03	0	1124.89	12298.9	-0	-0	-0	2149	0	1465.7	-0
259	5.65	459.59	35.4	2099.12	0	1128.86	8271.23	-5.57	-36.47	5.26	2774.3	0	1594.61	10446
260	1.6	461.73	34.64	2085.8	0	1127.17	8639.86	-0	-0	-0	2149	0	1465.7	-0
261	-2.29	459.9	33.8	2088.74	0	1130.37	11467.4	1.75	-36.62	-1.07	2558.28	0	1659.14	1374.05
262	2.29	459.59	34.26	2088.92	0	1130.24	9370.87	-2.82	-20.9	4.2	3020.37	0	1692.92	11721.9
263	3.81	464.32	34.94	2078.04	0	1129.67	8171.29	2.14	-32.96	4.43	2799.88	0	1585.16	9507
264	1.6	458.53	33.87	2071.68	0	1133.73	10442.4	-1.68	-24.41	1.37	2655.03	0	1707.86	6690.22
265	0.15	464.94	31.81	2077.62	0	1128.39	11714.7	1.22	-25.02	2.9	2872.66	0	1670.38	8843.4
266	8.85	466	34.71	2071.03	0	1130.36	8789.76	-0	-0	-0	2149	0	1465.7	-0
267	4.5	465.85	33.65	2059.36	0	1131.69	10581.2	7.32	-16.63	4.73	2871.75	0	1690.67	12019.5
268	0.23	466	31.97	2060.53	0	1128.56	12058.1	-3.05	-27.47	4.43	2730.67	0	1659.06	10738.5
269	13.12	479.13	34.41	2068.77	0	1126.18	10056.4	0.69	-18.92	3.13	2951.68	0	1696.14	8203.35
270	2.75	466.92	32.73	2037.85	0	1129.85	11364.3	-0	-0	-0	2149	0	1465.7	-0
271	3.05	476.07	31.43	2043.71	0	1126.44	10231.9	1.68	-22.13	7.78	2803.72	0	1620.67	13650.4
272	12.05	476.99	35.32	2061.92	0	1130.36	11116.7	-2.29	-23.5	5.8	2829.68	0	1625.45	12087.6
273	9.69	475.01	29.14	2030.55	0	1126.53	9694.04	-0	-0	-0	2149	0	1465.7	-0
274	5.34	485.38	33.57	2032.57	0	1128.8	9362.22	-0	-0	-0	2149	0	1465.7	-0
275	12.97	472.11	33.04	2046.83	0	1134.56	11513.8	-4.27	-30.36	6.79	2995.83	0	1552.08	13023.2
276	17.09	486.3	29.45	2026.68	0	1126.83	7272.78	-0	-0	-0	2149	0	1465.7	-0
277	9.08	481.11	31.74	2024.16	0	1133.2	8585.2	0.84	-28.69	1.53	2767.71	0	1675.99	6983.49
278	11.9	484.31	31.28	2033.74	0	1132.59	10278.1	3.51	-21.06	3.59	2840.7	0	1680.78	11420.8
279	19.3	487.52	29.91	2018.55	0	1131.8	6846.75	-7.48	-31.43	3.2	2922.47	0	1596.73	7454.92
280	13.96	486.76	32.73	2015.57	0	1135.02	7707.1	-0	-0	-0	2149	0	1465.7	-0
281	12.97	488.28	32.42	2011.4	0	1135.16	10358.5	-7.55	-24.41	3.81	2648.64	0	1671.98	10494
282	24.19	487.67	33.49	2018.45	0	1137.5	6422.9	4.35	-31.59	-0.53	2904.91	0	1684.8	3247.91
283	18.23	495.61	30.75	2004.23	0	1132.72	6606.46	1.3	-28.84	1.45	2729.81	0	1637.84	5778.5
284	20.29	486.76	32.04	1994.45	0	1137.59	8793.36	1.22	-25.33	2.67	2655.51	0	1686.03	7384.52
285	24.03	495	36.54	2011.01	0	1138.32	9273.33	4.27	-35.4	-1.45	2574.78	0	1684.53	2392.87
286	26.09	496.67	30.14	1994.49	0	1132.69	7355.76	-4.65	-27.31	1.14	2949.88	0	1632.65	5865.04
287	23.12	498.96	33.87	1980.7	0	1135.1	8670.98	-0	-0	-0	2149	0	1465.7	-0
288	25.63	496.06	37.31	1993.18	0	1140.4	11844.9	-1.53	-34.94	1.14	2706.42	0	1630.7	3807.17
289	34.48	503.23	34.1	1988.17	0	1134.13	8286.88	-0.31	-20.75	3.66	3019.81	0	1667.45	11843.4
290	27.08	505.07	33.19	1965.7	0	1133.02	10040.5	2.29	-22.58	6.48	2896.13	0	1584.46	11088
291	34.87	497.44	38.3	1976.19	0	1140.22	10381.1	-0	-0	-0	2149	0	1465.7	-0
292	38.45	513.61	34.94	1977.87	0	1132.89	10118.8	-1.68	-28.08	4.73	2954.24	0	1594.76	9461.86
293	38.45	504.15	30.9	1952.81	0	1133.08	8526.36	4.88	-18.01	7.71	3000.86	0	1636.6	14522.8
294	41.96	511.78	38.15	1965.79	0	1135.24	10616.5	1.6	-18.01	6.33	2895.12	0	1656.81	14291.2
295	42.19	510.71	33.8	1964.19	0	1134.9	10968.4	0.31	-30.36	2.21	2909.15	0	1612.13	6510.21
296	50.13	514.83	32.73	1951.59	0	1133.81	6541.3	-0	-0	-0	2149	0	1465.7	-0
297	46.01	516.82	35.71	1948.53	0	1132.95	11736.6	2.75	-23.96	8.77	2684.22	0	1593.33	11993.7
298	48.37	511.63	36.24	1943.53	0	1138.88	10514.7	2.29	-24.26	3.2	2938.15	0	1659.55	10957.3
299	61.65	519.1	34.18	1946.37	0	1135.92	6242.92	-2.14	-27.47	0.38	2867.94	0	1680.71	7454.77
300	53.41	521.55	32.58	1933.04	0	1131.8	11582.6	2.21	-25.94	5.87	2744.19	0	1628.83	9509.73
301	58.9	519.1	38.38	1937.59	0	1139.86	7446.49	-0	-0	-0	2149	0	1465.7	-0
302	70.8	513.15	33.42	1927.61	0	1138.85	6870.04	-2.06	-33.26	1.68	2754.52	0	1621.93	5338.95
303	63.86	525.21	37.99	1925.08	0	1136.01	7565.29	-0	-0	-0	2149	0	1465.7	-0
304	66.6	516.66	38.15	1923.11	0	1140.37	8638.74	0.53	-32.35	3.05	2758.19	0	1628.28	8860.05
305	78.2	518.04	39.22	1921.66	0	1139.7	6469.94	-0	-0	-0	2149	0	1465.7	-0
306	72.02	515.9	38.3	1901.79	0	1138.91	6987.15	1.14	-34.48	5.65	2660.89	0	1619.96	12589.3
307	76.6	521.85	42.11	1906.64	0	1138.49	9384.61	2.98	-26.09	1.45	2688.23	0	1685.94	4656.45
308	85.83	509.8	42.42	1908.81	0	1140.14	9888.46	-0	-0	-0	2149	0	1465.7	-0
309	84.46	519.87	42.04	1898.81	0	1137.03	5765.01	7.32	-30.52	4.2	2753.4	0	1621.64	8598.33
310	84.76	512.24	44.1	1882.28	0	1138.92	8776.45	-2.37	-20.45	4.58	2880.59	0	1686.69	9186.76
311	96.66	510.25	45.85	1904.47	0	1135.99	12164.2	0.69	-33.87	2.67	2769.42	0	1619.68	8698.71
312	87.74	517.73	46.31	1891.45	0	1135.28	6786.47	9.08	-19.07	1.83	2989.06	0	1701.26	6122.34
313	96.44	501.25	43.03	1863.39	0	1136.05	10280.1	-8.24	-23.8	3.81	2920.86	0	1648.6	8384.9
314	98.42	517.12	48.98	1902.43	0	1130.52	14191.2	10.3	-21.21	8.47	2893.51	0	1630.77	17048.8
315	92.77	491.94	42.8	1858.78	0	1136.37	8700.42	-0	-0	-0	2149	0	1465.7	-0
316	110.24	503.85	45.24	1868.15	0	1131.62	9350.24	-0	-0	-0	2149	0	1465.7	-0
317	99.18	481.87	45.17	1873.24	0	1136.86	13232.2	-0	-0	-0	2149	0	1465.7	-0
318	110.63	492.25	43.33	1871.09	0	1129.39	9856.6	-0	-0	-0	2149	0	1465.7	-0
319	110.86	472.11	40.44	1854.98	0	1134.95	7976.44	-0	-0	-0	2149	0	1465.7	-0
320	108.18	467.22	39.75	1866.71	0	1135.61	12688.9	-0	-0	-0	2149	0	1465.7	-0
321	112.3	458.07	39.98	1849.61	0	1134.16	9006.08	-0	-0	-0	2149	0	1465.7	-0
322	113.75	442.5	35.93	1856.44	0	1135.44	8843.83	-0	-0	-0	2149	0	1465.7	-0
323	108.11	430.91	39.44	1839.17	0	1144.33	7755.18	-22.05	388.34	-10.6	2233.61	0	1292.18	12418
324	118.94	422.67	29.07	1848.17	0	1135.45	10219.5	-6.94	435.33	25.1	2237.47	0	1294.91	13271.6
325	111.08	404.36	28.84	1837.57	0	1137.03	7509.35	14.11	405.88	6.71	2207.72	0	1295.23	12089.5
326	119.32	389.56	30.9	1832.36	0	1141.86	5943.1	2.82	343.48	-0.15	2268.05	0	1278	8689.72
327	114.52	361.94	21.21	1822.72	0	1145.2	8623.31	6.26	379.33	35.63	2223.02	0	1280.7	17911
328	111.08	352.48	19.15	1829.66	0	1137	8616.21	20.6	405.58	38.53	2246.6	0	1296.09	15807.6
329	123.44	319.21	20.37	1812.74	0	1143.84	6204.14	-13.05	490.57	-20.9	2238.96	0	1292.98	10624.9
330	105.06	299.84	15.87	1808.35	0	1149.89	8488	-0.61	548.25	-14.27	2250.71	0	1297.51	19271.2
331	114.44	285.19	5.42	1821.74	0	1133.66	11956.7	-34.94	563.96	-0.99	2228.16	0	1304.59	4561.44
332	108.87	250.24	14.72	1786.75	0	1148	6636.25	-52.72	562.9	-47.07	2256.43	0	1299.95	19834
333	94.3	235.29	10.07	1805.47	0	1149.06	8061.57	-72.56	534.52	-43.72	2232.18	0	1296.25	9125.05
334	101.01	203.7	-2.59	1784.98	0	1143.25	12660	-80.72	555.42	-15.79	2236.27	0	1305.32	3666.63
335	87.89	192.11	4.58	1813.77	0	1135.17	10756.9	-94.45	541.84	-37.54	2234.73	0	1299.11	17147.5
336	79.73	150.76	4.5	1753.29	0	1161.02	5554.45	-71.72	591.89	-55.01	2247.85	0	1306.88	15237.2
337	77.29	137.02	-3.36	1785.75	0	1152.88	12615.8	-71.18	606.99	-36.16	2241.91	0	1306.85	6533.42
338	63.78	107.88	-6.1	1827.03	0	1148.69	11995.2	-87.13	651.55	-45.32	2219.36	0	1310.76	16140.7
339	52.95	88.65	2.67	1723.36	0	1178.64	4136.01	-67.98	682.37	-60.73	2257.34	0	1311.85	14569.3
340	44.86	70.19	-3.66	1762.93	0	1200.85	7983.83	-96.89	683.59	-47.91	2226.34	0	1302.79	3931.48
341	32.81	57.07	-14.42	1830.89	0	1169.75	13192.9	-99.11	722.66	-31.97	2228.36	0	1318.73	19094.7
342	23.65	51.12	-2.9	1666.69	0	1196.28	6097.98	-104.45	711.98	-49.82	2226.48	0	1311.54	11748.7
343	-0	-0	-0	2149	0	976.7	-0	-93.46	725.56	-46.69	2232.64	0	1309.47	13195.4
344	7.1	39.67	-12.13	1879.38	0	1217.58	8817.29	-116.58	761.26	-33.11	2218.12	0	1318.29	12791.1
345	9.69	25.94	-9.92	1715.78	0	1207.38	11349.6	-97.5	771.64	-51.19	2222.7	0	1314.88	12767.6
346	-0	-0	-0	2149	0	976.7	-0	-85.37	791.47	-54.02	2223.21	0	1314.92	15992.5
347	-0	-0	-0	2149	0	976.7	-0	-104.75	821.69	-38.3	2214.81	0	1319.38	14146.3
348	-0	-0	-0	2149	0	976.7	-0	-79.88	818.79	-48.14	2212.87	0	1316.56	14558.7
349	-0	-0	-0	2149	0	976.7	-0	-88.58	824.43	-60.73	2207.89	0	1315.59	14306.8
350	-0	-0	-0	2149	0	976.7	-0	-94.6	830.84	-46.23	2207.73	0	1316.31	16879.9
351	-0	-0	-0	2149	0	976.7	-0	-84.3	833.59	-48.52	2198.32	0	1317.06	12167
352	-0	-0	-0	2149	0	976.7	-0	-90.41	838.01	-64.7	2207.91	0	1316.06	14890.5
353	-0	-0	-0	2149	0	976.7	-0	-92.85	825.65	-56.69	2200.63	0	1310.24	14893.5
354	-0	-0	-0	2149	0	976.7	-0	-78.2	825.81	-48.45	2186.97	0	1316.7	10084.9
355	-0	-0	-0	2149	0	976.7	-0	-85.53	835.42	-62.56	2202.2	0	1315.39	14638.3
356	-0	-0	-0	2149	0	976.7	-0	-75.38	808.41	-62.56	2197.09	0	1306.63	10843.1
357	5.19	-16.78	-1.6	1993.45	0	769.22	17116.6	-68.59	819.24	-55.39	2184.38	0	1313.76	9846.55
358	-0	-0	-0	2149	0	976.7	-0	-89.87	802.92	-59.43	2187.65	0	1312.54	10842.7
359	-0	-15.72	-1.07	2204.34	0	863.36	11552.8	-60.5	793	-67.75	2188.4	0	1307.86	12447.3
360	-0	-0	-0	2149	0	976.7	-0	-72.94	780.03	-60.5	2180.62	0	1309.65	6815.69
361	-0	-0	-0	2149	0	976.7	-0	-73.62	777.13	-57.53	2183.61	0	1311.85	12111.3
362	-0	-0	-0	2149	0	976.7	-0	-55.92	762.33	-65	2170.56	0	1311.05	10998.4
363	-0	-0	-0	2149	0	976.7	-0	-65.92	757.6	-59.13	2181.43	0	1313.07	8570.86
364	-0	-0	-0	2149	0	976.7	-0	-66.99	745.24	-57.07	2170.67	0	1311.51	12288.2
365	-0	-0	-0	2149	0	976.7	-0	-45.17	738.22	-61.26	2168.13	0	1316.02	11037.6
366	-0	-0	-0	2149	0	976.7	-0	-64.93	726.01	-56.23	2171.74	0	1316.72	11166.8
367	-0	-0	-0	2149	0	976.7	-0	-49.44	714.57	-56.76	2155.24	0	1316.04	13619.3
368	-0	-0	-0	2149	0	976.7	-0	-51.27	706.79	-55.39	2164.32	0	1320.38	10446.7
369	-0	-0	-0	2149	0	976.7	-0	-58.36	690	-58.29	2161.84	0	1318.67	14909
370	-0	-0	-0	2149	0	976.7	-0	-35.17	682.53	-52.72	2145.34	0	1322.34	14535.2
371	-0	-0	-0	2149	0	976.7	-0	-56.61	660.1	-54.63	2152.75	0	1319.57	7032.74
372	-0	-0	-0	2149	0	976.7	-0	-34.18	657.65	-57.45	2152.91	0	1320.38	19759.5
373	-0	-0	-0	2149	0	976.7	-0	-36.93	640.26	-51.57	2140.6	0	1321.05	11478.8
374	19.99	-18.92	-9.08	2052.51	0	797.35	13222.2	-50.96	625	-57.98	2148.56	0	1316.5	7930.48
375	-0	-0	-0	2149	0	976.7	-0	-25.33	608.37	-56.23	2137.06	0	1316.73	17529.6
376	-0	-0	-0	2149	0	976.7	-0	-41.12	602.26	-52.03	2140.2	0	1322.17	9145.05
377	-0	-0	-0	2149	0	976.7	-0	-34.79	584.41	-52.64	2137.92	0	1316.49	12313.3
378	-0	-0	-0	2149	0	976.7	-0	-29.98	573.27	-54.55	2121.89	0	1316.8	10335.3
379	-0	-0	-0	2149	0	976.7	-0	-35.32	573.73	-51.35	2145.1	0	1322.12	10218.7
380	7.78	-16.33	-6.03	1772.69	0	893.44	13789	-27.77	547.79	-48.14	2114.87	0	1316.99	11829.7
381	-0	-0	-0	2149	0	976.7	-0	-22.96	554.2	-56.3	2137.37	0	1318.48	9928.12
382	7.48	-19.99	-6.79	2483.08	0	853.3	7571.85	-30.52	538.33	-51.96	2128.88	0	1318.08	8465.34
383	-0	-0	-0	2149	0	976.7	-0	-20.75	535.89	-46.92	2117.21	0	1324.98	11175.5
384	7.32	-16.02	-6.03	2118.33	0	810.77	12140.2	-29.22	526.43	-48.83	2117.27	0	1322.53	9369.15
385	-0	-0	-0	2149	0	976.7	-0	-21.21	522.77	-50.74	2125.68	0	1322.9	10143.6
386	-0	-0	-0	2149	0	976.7	-0	-17.55	520.63	-46.08	2109.22	0	1326.58	13102.7
387	-0	-0	-0	2149	0	976.7	-0	-28.38	509.34	-38.45	2101.13	0	1332.87	9850.82
388	-0	-0	-0	2149	0	976.7	-0	-13.43	519.71	-44.25	2114.85	0	1331.69	13630.2
389	-0	-0	-0	2149	0	976.7	-0	-16.25	506.59	-42.27	2114.78	0	1330.11	12856.8
390	-0	-0	-0	2149	0	976.7	-0	-23.35	503.85	-36.77	2095.06	0	1335.79	11511.6
391	-0	-0	-0	2149	0	976.7	-0	-13.73	500.49	-37.08	2096.39	0	1334.19	14767.1
392	-0	-0	-0	2149	0	976.7	-0	-18.39	496.83	-38.91	2105.94	0	1334.75	10440
393	-0	-0	-0	2149	0	976.7	-0	-18.39	490.11	-37.16	2083.8	0	1329.53	13463.5
394	-0	-0	-0	2149	0	976.7	-0	-12.82	487.06	-34.41	2100.49	0	1331.47	13290.8
395	-0	-0	-0	2149	0	976.7	-0	-20.52	480.65	-41.89	2097.88	0	1324.54	9660.55
396	2.98	-18.46	-9.99	2099.48	0	892.65	11473.8	-11.14	471.95	-37.77	2079.94	0	1323.08	13457
397	-0	-0	-0	2149	0	976.7	-0	-13.73	481.72	-32.96	2093.43	0	1329.47	11760.4
398	8.93	-15.87	-6.56	1855.95	0	807.21	13916.2	-17.32	467.53	-38.15	2095.96	0	1320.16	8813.36
399	-0	-0	-0	2149	0	976.7	-0	-11.44	470.12	-36.32	2073.04	0	1322.6	15155.1
400	-0	-0	-0	2149	0	976.7	-0	-18.08	466	-32.35	2080.38	0	1325.37	8472.3
401	6.64	-15.56	-8.01	1987.7	0	890.93	12570	-12.28	467.53	-36.77	2079.42	0	1320.12	10832.1
402	-0	-0	-0	2149	0	976.7	-0	-13.28	467.99	-34.79	2078.05	0	1322.76	11200
403	-0	-0	-0	2149	0	976.7	-0	-14.65	469.97	-32.88	2071.39	0	1324.05	7484.18
404	-0	-0	-0	2149	0	976.7	-0	-6.71	470.28	-31.74	2065.66	0	1324.9	13251.9
405	8.54	-16.78	-6.79	2441.36	0	821.59	8425.63	-11.83	476.84	-32.65	2073.46	0	1325.59	9624.45
406	-0	-0	-0	2149	0	976.7	-0	-9.77	467.99	-31.74	2055.47	0	1322.78	7988.82
407	-0	-0	-0	2149	0	976.7	-0	-5.95	480.35	-31.05	2052.37	0	1328.68	11671.9
408	-0	-0	-0	2149	0	976.7	-0	-8.62	482.18	-29.75	2063.92	0	1328.9	11052.2
409	-0	-0	-0	2149	0	976.7	-0	-3.2	478.06	-33.11	2052.47	0	1321.53	10912.4
410	-0	-0	-0	2149	0	976.7	-0	-4.73	489.35	-31.28	2041.62	0	1329.51	12170.1
411	-0	-0	-0	2149	0	976.7	-0	0.69	486.76	-28.99	2052.78	0	1327.95	13030.2
412	-0	-0	-0	2149	0	976.7	-0	1.45	483.7	-31.13	2040.46	0	1323.9	9429.45
413	-0	-0	-0	2149	0	976.7	-0	2.67	491.03	-30.9	2027.45	0	1329.03	10773.9
414	-0	-0	-0	2149	0	976.7	-0	9.69	494.84	-29.6	2043.62	0	1328.6	12875.4
415	-0	-0	-0	2149	0	976.7	-0	4.27	491.64	-30.44	2021.57	0	1328.58	11248.1
416	-0	-0	-0	2149	0	976.7	-0	7.93	495	-29.3	2027.54	0	1327.8	12012.8
417	-0	-0	-0	2149	0	976.7	-0	6.94	489.35	-32.35	2017.28	0	1323.08	10173
418	-0	-0	-0	2149	0	976.7	-0	18.69	509.64	-34.26	2033.74	0	1327.6	15763.9
419	-0	-0	-0	2149	0	976.7	-0	6.56	486.6	-28.15	2009.32	0	1321.43	11226.6
420	-0	-0	-0	2149	0	976.7	-0	13.2	502.62	-31.97	2003.98	0	1326.29	10087.6
421	-0	-0	-0	2149	0	976.7	-0	21.59	493.62	-33.42	2011.33	0	1320.98	15856
422	-0	-0	-0	2149	0	976.7	-0	19.38	500.49	-31.74	2013	0	1321.93	12422.1
423	5.65	-16.48	-4.73	1784.6	0	740.32	14702	17.85	488.43	-30.52	1983.32	0	1320.77	8502.73
424	-0	-0	-0	2149	0	976.7	-0	27.85	501.71	-32.12	2007.01	0	1323.92	16397.3
425	7.86	-16.63	-6.03	2408.89	0	867.58	8680.71	21.59	501.25	-33.42	1995.34	0	1321.09	10467.2
426	-0	-0	-0	2149	0	976.7	-0	30.21	495.91	-31.28	1985.18	0	1319.45	11559.5
427	-0	-0	-0	2149	0	976.7	-0	23.88	504.46	-31.2	1987.52	0	1324.45	13169.4
428	-0	-0	-0	2149	0	976.7	-0	28.61	511.17	-33.26	1980.11	0	1326.01	11470.5
429	-0	-0	-0	2149	0	976.7	-0	37.16	505.07	-28.46	1974.94	0	1324.24	12730
430	-0	-0	-0	2149	0	976.7	-0	26.7	509.49	-32.58	1967.13	0	1325.44	11863.8
431	-0	-0	-0	2149	0	976.7	-0	40.66	511.78	-29.75	1975.77	0	1326.86	12640.1
432	-0	-0	-0	2149	0	976.7	-0	37.46	517.27	-30.98	1963.24	0	1327.49	12664.1
433	-0	-0	-0	2149	0	976.7	-0	37.99	516.05	-29.37	1959.03	0	1327.82	12902.5
434	-0	-0	-0	2149	0	976.7	-0	41.28	516.36	-31.28	1952.8	0	1327.69	10678.6
435	-0	-0	-0	2149	0	976.7	-0	46.08	529.17	-31.28	1958.03	0	1329.5	14887.6
436	-0	-0	-0	2149	0	976.7	-0	43.87	515.29	-31.51	1948.41	0	1323.34	13299.8
437	-0	-0	-0	2149	0	976.7	-0	49.51	526.58	-35.17	1948.64	0	1326.65	12559.2
438	-0	-0	-0	2149	0	976.7	-0	46.54	519.1	-28.46	1936.53	0	1326.26	12393
439	-0	-0	-0	2149	0	976.7	-0	54.17	527.8	-36.01	1940.45	0	1325.49	12216
440	-0	-0	-0	2149	0	976.7	-0	56.84	519.1	-31.97	1938.24	0	1323.74	14374.3
441	-0	-0	-0	2149	0	976.7	-0	52.8	523.07	-32.96	1929.16	0	1323.35	12087.6
442	-0	-0	-0	2149	0	976.7	-0	59.74	525.36	-35.55	1923.14	0	1323.64	12279.4
443	-0	-0	-0	2149	0	976.7	-0	61.42	525.36	-36.47	1926.44	0	1322.31	14467.2
444	6.33	-18.77	-7.63	2219.55	0	810.94	9012.95	57.98	515.44	-37.08	1921.85	0	1318.19	12831.2
445	-0	-0	-0	2149	0	976.7	-0	67.9	524.29	-36.32	1907.99	0	1325.89	10057
446	10.22	-15.26	-3.66	1798.95	0	779.8	13750.1	68.66	520.17	-35.1	1910.41	0	1322.02	14203.3
447	-0	-0	-0	2149	0	976.7	-0	71.03	517.88	-36.01	1909.4	0	1320.72	11527.9
448	-0	-0	-0	2149	0	976.7	-0	76.6	519.71	-35.55	1892.2	0	1323.87	11432.2
449	-0	-0	-0	2149	0	976.7	-0	78.43	513.76	-35.78	1894.47	0	1322.67	13894.1
450	-0	-0	-0	2149	0	976.7	-0	79.96	522.92	-34.48	1891.62	0	1328.74	9684.67
451	-0	-0	-0	2149	0	976.7	-0	87.13	511.17	-35.4	1888.21	0	1320.05	13431.1
452	-0	-0	-0	2149	0	976.7	-0	80.41	515.14	-36.09	1886.65	0	1325.54	11889.8
453	-0	-0	-0	2149	0	976.7	-0	90.79	515.75	-31.74	1872.23	0	1329.45	14041.5
454	-0	-0	-0	2149	0	976.7	-0	92.32	509.49	-33.57	1885.68	0	1323.09	11966.6
455	-0	-0	-0	2149	0	976.7	-0	87.28	508.27	-32.2	1867.37	0	1326.71	11661.4
456	-0	-0	-0	2149	0	976.7	-0	100.94	505.83	-26.86	1863.28	0	1331.66	14846.8
457	-0	-0	-0	2149	0	976.7	-0	96.36	504.46	-32.04	1869.41	0	1325.64	11965.5
458	-0	-0	-0	2149	0	976.7	-0	99.95	495.3	-26.78	1861.02	0	1324.88	14952.5
459	-0	-0	-0	2149	0	976.7	-0	97.05	488.28	-26.25	1838.23	0	1328.75	12130.5
460	-35.02	208.28	-3.05	2253.36	0	1168.1	3541.03	98.19	492.55	-28.31	1855.71	0	1325.95	12048.1
461	-63.25	252.84	-13.05	2243.68	0	1172.88	9368	106.28	480.96	-25.48	1865.51	0	1321.64	15293.6
462	-15.18	251.16	2.29	2298.4	0	1182.2	7868.4	95.98	471.19	-28.99	1831.85	0	1318.85	12828.5
463	-5.19	271.91	5.04	2245.35	0	1164.39	8960.42	102.46	464.02	-22.74	1835.02	0	1324.79	10693.8
464	-1.91	361.79	-15.26	2283.42	0	1153.88	9248.38	112.08	453.64	-19.68	1842.55	0	1318.04	16109.1
465	23.8	419.31	-9.54	2275.47	0	1164.95	-645.24	100.48	438.39	-24.87	1839.7	0	1311.05	11897
466	21.21	466.46	11.6	2268.2	0	1156.87	2599.78	108.49	422.97	-21.51	1819.66	0	1314.18	12518.7
467	13.89	441.74	20.07	2255.34	0	1163.48	12882.1	103.84	412.29	-14.04	1798.74	0	1314.87	12302.4
468	11.6	425.11	18.54	2254.15	0	1167.86	7313.41	110.7	397.64	-11.14	1838.29	0	1311.5	12992.6
469	-18.62	389.86	17.32	2248.36	0	1170.96	4695.66	101.17	372.92	-18.01	1793.82	0	1304.64	12207.4
470	-12.21	405.58	5.34	2250.5	0	1158.75	2968.82	103.84	362.7	-11.52	1788.42	0	1311.4	11480.2
471	-34.48	410.61	10.53	2240.98	0	1171.75	6201.95	104.14	339.05	-1.3	1789.7	0	1311.48	9232.81
472	-43.26	434.42	24.41	2255.44	0	1162.01	8431.57	103.15	318.76	-7.78	1778.12	0	1308.62	10905.2
473	-55.08	482.03	37.69	2244.31	0	1155.89	2480.01	103.15	292.97	-7.55	1771.78	0	1303.63	12199.8
474	-68.36	488.59	32.88	2241.28	0	1163.58	7388.84	98.65	272.22	-0.53	1767.89	0	1306.48	7784.46
475	-68.36	523.53	47.76	2250.13	0	1159.58	11680.3	99.03	247.65	1.22	1762.21	0	1306.28	12096.7
476	-76.52	539.09	47.45	2249.08	0	1161.22	6870.1	90.26	217.13	-0.76	1716.8	0	1298.77	12959.7
477	-78.28	562.9	30.36	2230.6	0	1156.85	6593.51	86.29	198.97	9.16	1745.69	0	1311	5355.89
478	-72.63	586.85	31.28	2245.79	0	1158.38	10939.1	75.45	169.68	11.06	1667.18	0	1298.71	8950.78
479	-79.57	614.01	35.78	2237.12	0	1159.28	8918.91	78.96	142.97	8.7	1693.57	0	1296.33	13114.1
480	-85.22	655.82	38.22	2227.41	0	1156.51	5620.52	57.98	113.53	13.58	1557.74	0	1290.8	2361.79
481	-92.54	659.18	28.76	2239.3	0	1158.72	12152.9	61.72	101.93	15.79	1659.28	0	1279.14	10837.1
482	-90.94	694.27	34.71	2221.28	0	1155.38	8928.94	41.43	67.75	10.91	1404.12	0	1224.07	7243.21
483	-87.2	698.24	35.78	2222.48	0	1157.6	8016.84	40.05	64.7	10.53	1509.23	0	1226.47	8993.67
484	-93.84	715.79	31.59	2219.62	0	1154.1	11087.9	-0	-0	-0	2149	0	1465.7	-0
485	-79.42	733.18	31.66	2220.2	0	1154.54	9058.78	-0	-0	-0	2149	0	1465.7	-0
486	-84.08	738.83	33.57	2209.04	0	1157.86	11493.5	-0	-0	-0	2149	0	1465.7	-0
487	-78.58	759.74	34.1	2213.43	0	1153.43	7951.63	-0	-0	-0	2149	0	1465.7	-0
