Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
242	-50.89	614.47	96.74	2305.42	0	1066.27	9198.22	6.26	-28.08	4.81	2350.01	0	1553.96	-1674.49
243	-56	584.26	82.86	2269.03	0	1065.55	4709.54	5.57	-36.62	0.38	2310.05	0	1639.79	-2995.65
244	-30.06	609.74	94.76	2296.91	0	1065.42	3738.56	3.89	-26.4	1.22	2398.23	0	1644.42	2019.19
245	-63.78	577.85	82.93	2272.54	0	1065.53	7293.4	10.38	-31.13	4.2	2400.86	0	1578	-1134.69
246	-28.92	592.8	81.02	2280.75	0	1060.33	2221.25	0.08	-32.96	4.58	2537.85	0	1617.5	3770.63
247	-47.45	575.87	82.93	2271.19	0	1066.01	6303.17	8.47	-29.14	1.83	2115.85	0	1620.06	-1629.4
248	-44.48	573.12	76.45	2270.41	0	1062.64	7021.38	4.58	-34.33	1.07	2463	0	1636.01	-1178.18
249	-33.8	579.38	77.67	2279.25	0	1064	482.24	1.75	-27.77	3.66	2395.3	0	1589.96	1476.56
250	-56.84	558.62	67.98	2244.8	0	1064.53	7028.67	4.81	-34.03	2.37	2427.15	0	1586.58	-2363.88
251	-24.64	584.72	76.6	2270.29	0	1060.43	3639.79	3.81	-30.98	-0.38	2390.01	0	1658.39	-2257.51
252	-49.06	550.69	64.32	2241.4	0	1063.45	4564.26	9	-23.8	5.57	2161.28	0	1644.29	2181.71
253	-32.88	574.8	71.87	2252.44	0	1061.63	2089	1.6	-38.3	3.51	2488.21	0	1567.88	-430.23
254	-30.82	558.47	67.75	2252.54	0	1063.12	5083.52	6.03	-23.04	1.37	2262.29	0	1676.35	793.08
255	-33.34	564.58	66.6	2251.79	0	1063.78	3271.54	3.81	-39.52	2.98	2232.88	0	1604.29	579.22
256	-27.08	573.27	61.87	2239.29	0	1057.85	2487.37	7.48	-24.11	1.45	2449.41	0	1655.58	-731.41
257	-35.25	556.18	64.54	2218.15	0	1063.36	4653.78	2.29	-36.32	1.68	2350.58	0	1577.75	927.97
258	-16.17	582.73	65.23	2249.26	0	1058.57	3059.21	5.57	-30.82	2.59	2406.69	0	1649.27	831.58
259	-37.92	557.1	57.07	2202.9	0	1059.46	3190.46	9.16	-27.16	2.06	2421.47	0	1647.17	-500.45
260	-14.8	578	67.06	2222.64	0	1062.59	948.62	5.04	-35.71	4.65	2231.5	0	1557.17	4053.75
261	-22.74	565.95	62.26	2220.74	0	1061.85	5945.23	1.68	-27.77	-1.68	2496.45	0	1694.5	-1276.5
262	-23.27	578.31	60.42	2192.35	0	1062.71	2768.25	8.16	-32.65	3.81	2411.61	0	1591.29	-649.05
263	-8.32	572.81	61.19	2207.97	0	1063.49	201.61	6.26	-27.16	4.04	2261.28	0	1580.06	1113.81
264	-12.82	580.75	61.57	2193.91	0	1060.04	5231.5	3.36	-30.82	2.14	2582.02	0	1639.59	2347.21
265	-5.8	583.19	59.13	2181.77	0	1060.64	1139.89	9.46	-28.53	7.17	2356.33	0	1611.35	134.31
266	-8.54	581.82	62.87	2181.59	0	1060.39	5389.6	4.73	-32.35	0.61	2126.05	0	1638.84	2208.53
267	0.23	604.1	69.35	2185.61	0	1061.51	3295.23	4.96	-36.32	2.75	2500.73	0	1606.73	-267.73
268	-1.53	577.09	54.78	2163.19	0	1060.94	589.77	7.32	-23.96	2.59	2329.76	0	1632.24	-3106.18
269	-0.76	611.57	65	2168.34	0	1060.58	5687.6	0.84	-40.74	-1.37	2522.1	0	1593.1	301.8
270	11.6	590.67	60.04	2162.75	0	1061.5	2235.33	13.96	-27.92	6.1	2233.85	0	1604.33	-1931.15
271	6.79	615.08	61.19	2144.03	0	1060.3	179.07	-0.23	-34.64	1.75	2341.61	0	1616.53	553.4
272	8.62	598.6	56	2142.82	0	1061.77	3890.29	4.27	-26.86	1.6	2696.61	0	1645.31	1613.62
273	21.67	622.41	62.64	2149.35	0	1062.01	2834.26	14.11	-35.1	5.57	2077.75	0	1580.23	-2970.49
274	13.66	610.35	61.04	2129.54	0	1063.45	3525.03	-2.82	-33.87	-1.75	2432.23	0	1639.66	-1599.8
275	22.51	623.17	57.83	2125.74	0	1060.81	3179.27	8.24	-22.89	3.66	2592.93	0	1594.63	-58.9
276	20.98	638.89	63.02	2124.77	0	1062.38	1785.35	2.9	-34.33	1.37	2328.62	0	1630.32	1160.55
277	24.03	622.25	53.25	2102.94	0	1060.88	4775.08	7.86	-23.8	1.68	2182.51	0	1688.41	261.45
278	30.29	658.72	62.1	2115.29	0	1061.27	-6.35	3.74	-34.64	3.28	2438.57	0	1571.82	-1200.96
279	26.63	633.54	51.65	2091.06	0	1063.5	3888.86	7.93	-24.87	1.22	2265.07	0	1677.29	-1684.27
280	43.26	666.5	60.12	2106.57	0	1063.01	-286.4	1.68	-39.98	5.04	2326.23	0	1558.91	1220.15
281	30.82	664.37	56.76	2097.47	0	1064.33	1959.54	9.46	-23.04	-1.37	2355.42	0	1696.35	-2073.98
282	47.84	664.98	54.24	2074.13	0	1065.98	2740.83	0.61	-35.86	0.76	2280.23	0	1625.4	-1603.8
283	52.34	694.73	57.75	2093.18	0	1062.15	925.24	8.32	-31.74	3.28	2348.92	0	1608.59	2731.95
284	33.26	677.64	54.7	2062.71	0	1065.92	5995.23	13.96	-26.4	-3.66	2498.87	0	1589.39	-6268.36
285	74.77	714.26	58.75	2076.55	0	1064.46	-1566.36	-10.91	-32.2	13.66	2425.65	0	1649.02	20239.7
286	48.9	702.97	51.04	2063.24	0	1064.45	5608.83	13.58	-33.11	5.95	2308.29	0	1529.74	-4083.27
287	58.67	714.87	59.43	2050.74	0	1068.14	1173.03	7.1	-22.89	5.42	2508.35	0	1665.15	-4771.12
288	75.61	729.98	53.25	2048.55	0	1064.64	1992.67	-3.05	-36.93	9.99	2390.74	0	1603.4	13409.1
289	57.53	732.12	56.61	2042.34	0	1066.77	4571.98	15.34	-27.31	-6.41	2420.47	0	1592.11	-9747.94
290	87.89	736.24	56	2031.06	0	1067.33	-2068.13	-2.14	-36.47	-2.37	2495.07	0	1650.05	-1668.57
291	75	741.12	59.36	2031.58	0	1068.96	3607.81	10.15	-31.13	9.16	2059.8	0	1563.36	2061.94
292	83.92	750.27	58.67	2033.59	0	1069.27	3465.39	7.02	-32.35	-1.22	2475.93	0	1625.54	-4026.81
293	99.79	755.16	56.76	2013.8	0	1067.47	-881.83	-0	-0	-0	2149	0	1465.7	-0
294	82.78	762.02	62.41	2012.82	0	1068.28	3066.28	6.48	-27.47	12.21	2636.57	0	1538.14	1991.91
295	109.25	770.87	57.68	2011.54	0	1067.02	2194.8	9.54	-32.65	2.75	2336.21	0	1640.85	-639.28
296	104.52	764.92	57.83	2002.06	0	1068.97	877.67	1.07	-40.28	-2.29	2297.09	0	1603.49	4610.47
297	103.76	765.08	60.5	1996.15	0	1069.55	2909.36	8.01	-27.31	-1.53	2795.44	0	1583.84	-5631.9
298	121.31	777.59	61.57	1990.74	0	1071.48	-1653.71	7.4	-31.28	4.2	2150.82	0	1611.57	1207.12
299	114.21	771.03	53.48	1984.41	0	1070.04	3603.14	5.11	-31.28	-2.14	2421.18	0	1638.99	1209.2
300	121.54	785.06	61.19	1981.04	0	1071.17	-2570.18	13.35	-23.96	1.91	2366.75	0	1654.96	-1728.16
301	131.45	781.1	57.3	1966.35	0	1070.32	1613.1	-6.94	-33.57	10.53	2448.47	0	1593.77	3224.75
302	124.51	785.37	58.21	1973.2	0	1071.56	4056.72	22.05	-25.63	4.96	2202.76	0	1583.77	1319.75
303	137.18	784.45	57.68	1964.48	0	1071.17	-2278.39	-0.92	-31.43	1.68	2309.63	0	1636.3	1103.6
304	140.69	779.11	57.6	1952.06	0	1075	1087.91	2.37	-33.26	1.14	2356.19	0	1622.17	-1946.25
305	138.4	778.5	53.71	1955.7	0	1074.21	2672.99	7.55	-30.82	-5.11	2397.8	0	1622.08	-5218.05
306	150.38	772.25	47.84	1935.42	0	1073.59	1682.74	3.81	-33.26	1.07	2322.51	0	1619.92	1363.25
307	150.91	768.74	56.76	1937.77	0	1077.45	-1548.59	8.93	-27.47	4.96	2546.35	0	1585.16	700.53
308	153.88	773.16	43.03	1936.89	0	1071.91	2517.03	1.37	-30.52	5.8	2540.32	0	1575.85	834.05
309	158.31	754.7	46.54	1921.78	0	1078.49	-2826.06	9.54	-36.32	2.44	2149.26	0	1640.46	-1057.6
310	161.06	747.83	44.25	1926.54	0	1076.56	2227.76	10.15	-27.01	5.57	2490.82	0	1616.62	2540.52
311	160.6	744.32	43.33	1911.52	0	1077.39	1407.61	-0.23	-31.89	2.44	2577.34	0	1569.99	-84.64
312	173.42	719.3	35.4	1909.21	0	1078.73	-1306.01	7.1	-27.47	-0.46	2342.9	0	1697.84	-2865.09
313	172.04	717.01	37.16	1911.63	0	1076.84	131.8	11.52	-35.55	2.75	2325.68	0	1603.46	1117.8
314	170.14	685.88	35.17	1881.86	0	1082.75	959.78	4.35	-20.45	4.2	2714.47	0	1672.04	3501.15
315	178.99	679.93	31.28	1901.78	0	1081.73	1583.89	2.82	-39.37	5.19	2361.1	0	1598.2	649.39
316	167.54	656.89	27.54	1877.59	0	1080.79	54.79	-0	-0	-0	2149	0	1465.7	-0
317	182.34	648.8	27.77	1877.86	0	1080.94	777.72	-0	-0	-0	2149	0	1465.7	-0
318	168.84	619.96	27.62	1874.69	0	1084.85	-1174.12	1.68	-28.38	3.51	2336.28	0	1650.39	2998.19
319	177.08	594.33	15.34	1862.25	0	1080.75	2697.87	-0	-0	-0	2149	0	1465.7	-0
320	180.97	583.8	24.19	1876.34	0	1083.05	-2761.95	-0	-0	-0	2149	0	1465.7	-0
321	163.57	531.46	14.8	1840.93	0	1086.69	-1187.98	-87.43	323.18	-38.83	2511.04	0	1254.11	-3306.38
322	177.84	536.19	12.89	1866.84	0	1079.25	712.15	-148.24	417.94	11.29	2493.48	0	1267.7	30344.1
323	152.89	482.64	9.16	1841.04	0	1085.94	4359.95	-49.51	490.26	-16.56	2472.76	0	1273.86	-3949.26
324	181.66	458.83	10.53	1866.31	0	1080.9	-1762.22	-78.43	456.54	-32.2	2548.56	0	1246.25	-47532.6
325	147.55	400.54	5.95	1818.94	0	1088.68	-891.48	-42.19	550.08	24.95	2500.55	0	1264.58	30613.8
326	139.47	377.04	0.53	1846.05	0	1088.03	5284.26	-40.21	588.07	58.36	2492.6	0	1273.43	15531.3
327	151.14	330.05	8.32	1843.2	0	1086.83	-2348.34	-44.48	675.2	31.36	2482.09	0	1267.59	5373.58
328	105.67	272.98	-4.96	1774.87	0	1086.7	3854.12	-31.97	676.57	39.75	2496.65	0	1263.43	34382.1
329	120.47	260.77	-0	1891.15	0	1079.96	-1551.58	-61.26	717.16	16.33	2467.97	0	1279.15	-1470.18
330	85.37	186.46	-1.22	1764.54	0	1095.71	2827.35	-74.01	645.75	-5.95	2477.15	0	1257.47	4708.55
331	62.56	188.6	4.88	1882.45	0	1088.05	-5831.01	-75.84	660.55	-15.72	2447.56	0	1268.11	6527.38
332	32.58	162.51	-5.57	1791.35	0	1081.78	5781.51	-82.24	629.88	7.71	2467.97	0	1272.23	7187.12
333	62.48	147.71	5.04	1873.53	0	1092.42	-654.32	-86.52	586.85	-16.4	2446.58	0	1260.09	5996.24
334	26.02	130.46	3.2	1802.17	0	1079.97	-2963.77	-86.52	604.55	-22.13	2421.21	0	1269.42	8141.81
335	6.33	112.3	1.3	1785.72	0	1098.34	3452.97	-85.14	581.05	-9.16	2457.52	0	1263.94	4899.96
336	31.59	91.71	4.27	1939.69	0	1109.19	1039.54	-91.48	624.08	-40.89	2426.26	0	1266.46	3138.63
337	-1.22	74.01	-3.74	1796.38	0	1090.67	1807.4	-86.75	621.8	-33.8	2429.73	0	1267.09	3267.14
338	14.27	54.78	4.12	1925.89	0	1140.82	-3263.78	-106.2	669.86	-22.96	2401.79	0	1270.66	-1216.59
339	8.7	43.03	-3.81	1791.04	0	1141.94	8175.52	-87.13	726.78	-27.54	2429.15	0	1276.42	10887.3
340	3.36	27.62	-0.08	2028.72	0	1112.11	-597.37	-108.41	778.96	-37.99	2415.96	0	1269.28	2261.21
341	11.37	28.38	-1.6	1809.85	0	1086.35	-24.59	-121.31	827.33	-20.45	2403.13	0	1276.98	7832.86
342	-0	-0	-0	2149	0	976.7	-0	-113.75	859.99	-31.89	2411.81	0	1278.72	16238.3
343	-0	-0	-0	2149	0	976.7	-0	-130	840.15	-43.26	2412.1	0	1270.77	-69.62
344	-0	-0	-0	2149	0	976.7	-0	-113.75	885.31	-41.73	2395.92	0	1280.08	11349.8
345	-0	-0	-0	2149	0	976.7	-0	-125.27	878.14	-42.27	2396.47	0	1276.66	16272.6
346	-0	-0	-0	2149	0	976.7	-0	-110.02	910.34	-58.21	2398.91	0	1280.99	4719.32
347	-0	-0	-0	2149	0	976.7	-0	-114.21	899.81	-61.11	2383.81	0	1276.66	4901.82
348	-0	-0	-0	2149	0	976.7	-0	-115.59	899.51	-56.84	2389.19	0	1280.44	12584.2
349	-0	-0	-0	2149	0	976.7	-0	-107.65	907.29	-60.65	2383.18	0	1283.13	873.13
350	-0	-0	-0	2149	0	976.7	-0	-94.99	879.36	-58.82	2382.21	0	1278.54	14369.6
351	0	0	0	2149	0	976.7	0	-104.29	902.25	-59.89	2361.56	0	1285.41	5982.33
352	-0	-0	-0	2149	0	976.7	-0	-92.93	864.56	-60.88	2368.32	0	1279.74	2770.25
353	-0	-0	-0	2149	0	976.7	-0	-80.57	878.3	-72.02	2367.15	0	1282.31	12008
354	-0	-0	-0	2149	0	976.7	-0	-94.68	851.9	-65	2352.55	0	1282.74	1522.99
355	-0	-0	-0	2149	0	976.7	-0	-69.81	842.29	-70.65	2347.32	0	1283.12	8113.79
356	-0	-0	-0	2149	0	976.7	-0	-81.25	834.66	-74.54	2340.92	0	1285.97	6758.58
357	-0	-0	-0	2149	0	976.7	-0	-65.69	811.16	-68.44	2341.24	0	1280.66	4739.11
358	-0	-0	-0	2149	0	976.7	-0	-60.04	808.87	-70.04	2342.62	0	1286.16	4357.5
359	-0	-0	-0	2149	0	976.7	-0	-71.64	785.37	-73.17	2330.52	0	1282.25	4454.79
360	-0	-0	-0	2149	0	976.7	-0	-47.45	782.17	-68.51	2338.69	0	1285.32	6326.31
361	-0	-0	-0	2149	0	976.7	-0	-64.85	761.11	-65.16	2317.33	0	1287.91	4850.38
362	-0	-0	-0	2149	0	976.7	-0	-51.27	751.8	-70.65	2322.22	0	1288.02	10093.7
363	-0	-0	-0	2149	0	976.7	-0	-49.82	725.86	-69.73	2322.77	0	1282.88	-326.48
364	-0	-0	-0	2149	0	976.7	-0	-48.45	716.25	-66.6	2310.11	0	1287.41	9195.9
365	1.45	-16.94	-13.2	1932.4	0	1051.7	3702.53	-45.32	700.38	-68.21	2314.87	0	1288.72	7022.41
366	-0	-0	-0	2149	0	976.7	-0	-42.88	677.03	-69.89	2297.41	0	1285.47	381.74
367	-1.83	-18.16	-3.36	2117.74	0	801.6	1480.49	-31.97	687.1	-68.13	2305.55	0	1291.6	12217.2
368	-0	-0	-0	2149	0	976.7	-0	-43.03	647.58	-67.29	2299.84	0	1287.55	4183.11
369	-0	-0	-0	2149	0	976.7	-0	-26.17	653.69	-69.89	2307.6	0	1290.43	8335.8
370	-0	-0	-0	2149	0	976.7	-0	-45.32	635.83	-71.49	2288.3	0	1288.37	4982.17
371	-0	-0	-0	2149	0	976.7	-0	-24.26	631.26	-70.8	2302.13	0	1294.4	3886.75
372	-5.87	-15.26	-11.75	2118.78	0	982.75	-516.4	-35.17	609.59	-71.72	2286.83	0	1291.29	6836.8
373	-0	-0	-0	2149	0	976.7	-0	-41.73	603.03	-70.5	2284.4	0	1291.02	9065.17
374	-8.39	-18.16	-6.71	1981.98	0	907.31	3738.02	-29.3	599.52	-72.33	2285.88	0	1295.14	3160.71
375	-0	-0	-0	2149	0	976.7	-0	-36.32	579.83	-75.99	2294.59	0	1289.96	3728.82
376	-0	-0	-0	2149	0	976.7	-0	-32.42	589.9	-73.7	2283.46	0	1296.78	9525.06
377	-0	-0	-0	2149	0	976.7	-0	-37	563.81	-72.4	2269.5	0	1294.05	2017.08
378	-0	-0	-0	2149	0	976.7	-0	-30.52	576.48	-78.28	2290.03	0	1299.7	7713.86
379	-0	-0	-0	2149	0	976.7	-0	-38.91	559.69	-72.71	2275.44	0	1294.67	4596.8
380	-0	-0	-0	2149	0	976.7	-0	-30.21	559.08	-72.71	2279.19	0	1297.84	4663.4
381	-0	-0	-0	2149	0	976.7	-0	-36.85	562.13	-77.06	2284.72	0	1300.77	5866.65
382	-0	-0	-0	2149	0	976.7	-0	-37.84	539.4	-72.02	2278.78	0	1292.98	1593.57
383	-0	-0	-0	2149	0	976.7	-0	-31.43	562.9	-73.39	2282.37	0	1305.21	4246.46
384	-0	-0	-0	2149	0	976.7	-0	-44.63	540.31	-77.13	2260.36	0	1295.59	3589.47
385	-5.26	-16.17	-9.84	2076.52	0	976.32	2104.96	-25.18	555.73	-71.11	2285.77	0	1303.09	4324.05
386	-0	-0	-0	2149	0	976.7	-0	-39.37	546.72	-67.14	2267.18	0	1301.82	4062.94
387	-0	-0	-0	2149	0	976.7	-0	-28.99	555.11	-72.78	2266.8	0	1301.15	5535.34
388	-0	-0	-0	2149	0	976.7	-0	-28.46	560.3	-67.37	2283.1	0	1304.73	2335.55
389	-0	-0	-0	2149	0	976.7	-0	-33.26	551.91	-68.13	2262.42	0	1298.78	5515.39
390	-0	-0	-0	2149	0	976.7	-0	-23.8	572.05	-67.6	2256	0	1307.62	5634.87
391	-0	-0	-0	2149	0	976.7	-0	-37.61	563.81	-67.83	2241.77	0	1302.02	-1943.05
392	-0	-0	-0	2149	0	976.7	-0	-14.11	577.24	-67.83	2261.37	0	1301.97	9029.68
393	-0	-0	-0	2149	0	976.7	-0	-32.04	581.36	-65.77	2224.76	0	1304.9	3639.17
394	-0	-0	-0	2149	0	976.7	-0	-15.41	583.04	-62.26	2247.29	0	1306.03	4154.28
395	-0	-0	-0	2149	0	976.7	-0	-20.9	584.87	-66.45	2218.57	0	1303	4360.02
396	-0	-0	-0	2149	0	976.7	-0	-12.13	603.49	-56.3	2216.38	0	1310.02	7711.76
397	-0	-0	-0	2149	0	976.7	-0	-6.94	603.94	-63.71	2227.5	0	1304.39	7671.9
398	-0	-0	-0	2149	0	976.7	-0	-8.47	608.06	-65.46	2209.39	0	1302.94	7243.63
399	-0	-0	-0	2149	0	976.7	-0	-3.43	618.44	-54.55	2211.36	0	1310.76	7232.83
400	-0	-0	-0	2149	0	976.7	-0	-7.4	620.12	-64.47	2188.78	0	1305.75	6011.85
401	-0	-0	-0	2149	0	976.7	-0	4.27	628.36	-61.11	2201.8	0	1308.2	7082.92
402	-0	-0	-0	2149	0	976.7	-0	-10.22	628.05	-58.52	2176.26	0	1306.73	6082.84
403	-0	-0	-0	2149	0	976.7	-0	14.5	635.53	-60.96	2178.03	0	1307.14	11871.2
404	-0	-0	-0	2149	0	976.7	-0	0.53	640.72	-61.72	2175.33	0	1306.8	5478.95
405	-0	-0	-0	2149	0	976.7	-0	8.16	634.46	-60.12	2163.09	0	1303.78	7981.91
406	-0	-0	-0	2149	0	976.7	-0	23.96	650.48	-58.9	2165.15	0	1309.79	13945.6
407	0	0	0	2149	0	976.7	0	6.33	641.02	-58.59	2148.93	0	1306.65	6395.03
408	-0	-0	-0	2149	0	976.7	-0	29.07	656.59	-63.17	2157.68	0	1306.2	10510.6
409	-0	-0	-0	2149	0	976.7	-0	22.2	656.13	-59.66	2142.53	0	1306	9463.88
410	-0	-0	-0	2149	0	976.7	-0	27.47	660.71	-58.82	2137.2	0	1307.6	11382.8
411	-0	-0	-0	2149	0	976.7	-0	34.41	663.91	-54.55	2139.14	0	1307.62	12729
412	-0	-0	-0	2149	0	976.7	-0	20.45	661.32	-60.81	2119.61	0	1304.29	5013.21
413	-0	-0	-0	2149	0	976.7	-0	41.5	677.95	-61.49	2117.98	0	1307.44	13754.8
414	-0	-0	-0	2149	0	976.7	-0	35.32	664.98	-55.92	2110.74	0	1304.21	11994.9
415	-0	-0	-0	2149	0	976.7	-0	41.73	685.73	-59.05	2117.2	0	1307.43	8934.45
416	-0	-0	-0	2149	0	976.7	-0	43.64	675.05	-56.53	2092.28	0	1304.25	10931
417	-0	-0	-0	2149	0	976.7	-0	51.04	682.83	-52.49	2102.14	0	1308.33	15936.7
418	-0	-0	-0	2149	0	976.7	-0	49.97	686.95	-51.8	2089.9	0	1306.03	8299.55
419	-0	-0	-0	2149	0	976.7	-0	54.17	685.12	-57.83	2079.94	0	1301.75	14150.9
420	-0	-0	-0	2149	0	976.7	-0	60.04	695.8	-53.94	2088.01	0	1305.84	10427.1
421	-0	-0	-0	2149	0	976.7	-0	62.26	685.58	-45.09	2062.47	0	1304.59	13015.4
422	-0	-0	-0	2149	0	976.7	-0	64.54	701.14	-52.95	2064.31	0	1305.23	16076.1
423	-0	-0	-0	2149	0	976.7	-0	68.13	692.29	-49.67	2065.46	0	1304.11	8986.07
424	-0	-0	-0	2149	0	976.7	-0	76.52	701.29	-50.2	2046.29	0	1304.94	15164.1
425	-0	-0	-0	2149	0	976.7	-0	72.17	708.16	-50.81	2048.63	0	1307.82	13449
426	-0	-0	-0	2149	0	976.7	-0	86.9	699.62	-49.97	2039.17	0	1303.1	12299.5
427	-0	-0	-0	2149	0	976.7	-0	88.5	713.2	-50.58	2041.79	0	1305.46	12613.9
428	-0	-0	-0	2149	0	976.7	-0	86.44	701.29	-45.09	2032.22	0	1302.98	15502.5
429	-0	-0	-0	2149	0	976.7	-0	97.35	712.74	-48.07	2027.93	0	1305.21	11973.2
430	-0	-0	-0	2149	0	976.7	-0	91.86	704.96	-49.51	2011.82	0	1301.48	12392.1
431	-0	-0	-0	2149	0	976.7	-0	104.68	713.81	-43.33	2023.84	0	1304.52	14589.6
432	-0	-0	-0	2149	0	976.7	-0	97.27	707.24	-48.83	1994.8	0	1300.81	11256.8
433	-0	-0	-0	2149	0	976.7	-0	108.57	709.38	-40.51	2002.94	0	1304.64	15704.1
434	-0	-0	-0	2149	0	976.7	-0	104.22	704.04	-41.73	1988.63	0	1302.74	10098.7
435	-0	-0	-0	2149	0	976.7	-0	115.13	701.9	-42.8	1983.29	0	1299.96	15202
436	-0	-0	-0	2149	0	976.7	-0	120.09	703.58	-36.47	1992.92	0	1302.32	17338.2
437	-0	-0	-0	2149	0	976.7	-0	114.59	691.68	-39.75	1966.07	0	1297.95	11180.7
438	-0	-0	-0	2149	0	976.7	-0	131.99	700.07	-35.71	1975.45	0	1302.42	16333.2
439	-0	-0	-0	2149	0	976.7	-0	114.75	679.63	-30.82	1954.72	0	1299.51	12688.4
440	-0	-0	-0	2149	0	976.7	-0	138.63	680.24	-30.98	1964.13	0	1301.89	12758.4
441	-0	-0	-0	2149	0	976.7	-0	122.38	668.49	-30.52	1933.05	0	1299.49	14919.5
442	-0	-0	-0	2149	0	976.7	-0	137.18	662.99	-29.07	1952.49	0	1299.81	13850.8
443	-0	-0	-0	2149	0	976.7	-0	138.02	649.72	-28.61	1935.14	0	1296.46	12057.4
444	-0	-0	-0	2149	0	976.7	-0	132.98	640.87	-26.63	1920.68	0	1297.66	16023.6
445	-0	-0	-0	2149	0	976.7	-0	146.56	633.09	-26.17	1934.85	0	1298.95	12992.2
446	-0	-0	-0	2149	0	976.7	-0	137.25	605.16	-24.19	1905.96	0	1295.03	9150.88
447	-0	-0	-0	2149	0	976.7	-0	149.38	607.76	-22.74	1923.94	0	1295.89	19039.6
448	-0	-0	-0	2149	0	976.7	-0	143.43	577.09	-21.59	1889.85	0	1292.49	8142.24
449	-0	-0	-0	2149	0	976.7	-0	150.22	574.19	-16.94	1907.08	0	1297.48	12847.5
450	-0	-0	-0	2149	0	976.7	-0	145.57	542.14	-15.64	1880.55	0	1291.44	12471.8
451	-32.96	215.61	31.2	2567.02	0	1172.18	8399.31	151.44	529.94	-17.4	1886.28	0	1290.56	11651
452	-117.49	709.53	33.95	2453.05	0	1122.37	-124.89	146.26	496.67	-12.44	1872.77	0	1291.81	10795.7
453	-73.55	624.24	-71.79	2537.48	0	1125.64	-38042.1	145.11	494.38	-1.53	1882.79	0	1295.38	11524.6
454	-46.77	549.47	9.61	2436.73	0	1136.84	43516.3	143.43	458.07	-13.73	1868.75	0	1288.61	6699.16
455	-94.3	532.38	37	2522.35	0	1154.13	20052.4	157.47	417.94	-13.2	1840.56	0	1281.79	17608.3
456	-37.61	596.92	-123.9	2493.86	0	1122.33	-30186.7	136.03	386.66	16.02	1833.6	0	1295.35	958.7
457	-70.27	661.47	-80.49	2439.01	0	1135.1	1268.99	140.53	355.99	-5.19	1848.15	0	1281.46	7312.1
458	-73.17	702.36	-14.95	2518.96	0	1131.11	-13900.4	148.09	287.48	-12.44	1801.1	0	1264.98	21245.8
459	-87.81	705.72	-13.73	2443.07	0	1135.35	3370.02	114.06	254.82	19.3	1827.21	0	1279	-801.69
460	-90.71	681.76	-48.6	2467.42	0	1123.52	12708	112	205.99	13.73	1748.41	0	1269.14	1889.21
461	-120.54	677.34	34.64	2456.69	0	1135.01	-6289.75	104.22	160.68	-10.99	1748	0	1249.46	21138.5
462	-68.66	624.54	27.47	2441.58	0	1134.07	5009.49	55.47	124.97	13.81	1728.43	0	1232.64	-3473.53
463	-85.07	635.22	-30.21	2460.15	0	1122.01	957.27	62.26	94.91	18.23	1624.11	0	1233.29	-1892.87
464	-96.74	619.96	-3.74	2427.46	0	1132.7	-11155.2	-0	-0	-0	2149	0	1465.7	-0
465	-49.51	657.65	51.96	2449.36	0	1128.56	8309.01	-0	-0	-0	2149	0	1465.7	-0
466	-131.15	699.77	12.13	2414.09	0	1125.64	-6363.19	-0	-0	-0	2149	0	1465.7	-0
467	-88.5	729.22	3.66	2436.21	0	1118.17	-13079.4	-0	-0	-0	2149	0	1465.7	-0
468	-112.84	757.14	85.14	2420.97	0	1126.86	5783.35	-0	-0	-0	2149	0	1465.7	-0
469	-152.28	796.97	55.92	2420.17	0	1118.92	-5236.4	-0	-0	-0	2149	0	1465.7	-0
470	-117.8	785.22	35.78	2424.21	0	1123.57	-5528.97	-0	-0	-0	2149	0	1465.7	-0
471	-160.6	823.97	65.69	2410.67	0	1122.07	2267.42	-0	-0	-0	2149	0	1465.7	-0
472	-150.6	838.78	71.95	2415.09	0	1120.11	-19105	-0	-0	-0	2149	0	1465.7	-0
473	-141.3	887.6	53.71	2401.57	0	1117.37	88.38	-0	-0	-0	2149	0	1465.7	-0
474	-172.88	889.43	60.81	2412.12	0	1120.56	7783.28	12.28	-30.82	-11.06	2870.75	0	1648.49	-8534.18
475	-136.03	926.82	84.61	2395.56	0	1119.21	-10643.2	-0.84	-19.53	0.46	1862.14	0	1694.68	-2721.82
476	-148.47	934.91	72.02	2395.37	0	1118.73	9295.76	-4.81	-37.99	1.22	2581.02	0	1614.84	686.6
477	-152.05	950.16	50.74	2396.17	0	1116.43	5801.73	18.23	-21.67	1.53	2605.39	0	1684.76	6290.46
478	-129.62	951.23	72.56	2380.35	0	1119.87	-7749.97	-14.04	-26.4	16.02	2140.21	0	1556.53	-3665.46
479	-145.03	944.21	73.78	2380.89	0	1118.36	6970.98	12.82	-36.62	9	2550.42	0	1622.72	1038.49
480	-138.47	949.71	55.54	2384.99	0	1119.42	-558.66	0.53	-32.81	-4.04	2275.73	0	1636.13	8155.15
481	-121	922.24	59.74	2367.08	0	1120.26	2422	-7.1	-29.91	1.45	2285.21	0	1585.52	-2484.69
482	-130.23	950.62	83.16	2363.86	0	1117.72	6066.71	19.61	-32.2	-0.08	2494.84	0	1621.06	-3625.63
