Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
236	-0	-0	-0	2149	0	976.7	-0	-118.03	793.46	-53.56	2540.61	0	1285.57	18334
237	-0	-0	-0	2149	0	976.7	-0	-117.8	790.86	-52.03	2533.9	0	1280.6	16869.2
238	-0	-0	-0	2149	0	976.7	-0	-112.84	801.39	-65.99	2538.28	0	1283.82	11502.8
239	-0	-0	-0	2149	0	976.7	-0	-105.51	794.98	-56.99	2530.85	0	1281.95	14241.7
240	-0	-0	-0	2149	0	976.7	-0	-100.02	799.87	-48.98	2514.27	0	1285.57	16309.1
241	-0	-0	-0	2149	0	976.7	-0	-97.27	803.53	-59.66	2523.6	0	1285.82	13252
242	-0	-0	-0	2149	0	976.7	-0	-92.16	796.97	-58.52	2513.36	0	1281.98	15103.3
243	-0	-0	-0	2149	0	976.7	-0	-88.96	799.1	-46.08	2510.19	0	1286.65	17984.8
244	-0	-0	-0	2149	0	976.7	-0	-87.36	788.12	-55.77	2502.71	0	1286.73	13762
245	-0	-0	-0	2149	0	976.7	-0	-75.38	778.2	-52.41	2494.76	0	1285.83	19711.5
246	-0	-0	-0	2149	0	976.7	-0	-81.94	770.26	-44.56	2500.49	0	1288.31	16176.5
247	-0	-0	-0	2149	0	976.7	-0	-67.98	749.97	-53.48	2489.72	0	1283.88	14567.6
248	-0	-0	-0	2149	0	976.7	-0	-71.41	735.47	-56	2492.02	0	1283.7	13505.5
249	-0	-0	-0	2149	0	976.7	-0	-70.04	723.57	-42.27	2487.19	0	1289.49	14801.3
250	-0	-0	-0	2149	0	976.7	-0	-58.36	708.62	-48.6	2475.84	0	1287.29	16977.1
251	-0	-0	-0	2149	0	976.7	-0	-64.62	690.61	-54.63	2483.12	0	1285.12	12023.5
252	-0	-0	-0	2149	0	976.7	-0	-56.99	679.32	-45.93	2474.34	0	1288.04	16793.6
253	-0	-0	-0	2149	0	976.7	-0	-52.87	652.77	-46.39	2468.73	0	1286.35	15939.1
254	-0	-0	-0	2149	0	976.7	-0	-52.34	643.92	-51.73	2474.89	0	1288.06	12656.4
255	-0	-0	-0	2149	0	976.7	-0	-46.01	626.83	-47.45	2459	0	1287.59	15247.5
256	-0	-0	-0	2149	0	976.7	-0	-45.09	616.15	-45.47	2462.17	0	1290	15861.5
257	-2.52	-16.02	-8.47	2348.5	0	894.01	7815.99	-46.08	597.23	-51.57	2453.57	0	1287.18	12322.8
258	-0	-0	-0	2149	0	976.7	-0	-40.36	585.63	-48.9	2460.68	0	1287.63	13410
259	-0	-0	-0	2149	0	976.7	-0	-39.06	575.87	-43.18	2451.16	0	1291.57	16327.4
260	-0	-0	-0	2149	0	976.7	-0	-37.16	563.96	-47.23	2440	0	1291.12	16495.2
261	-0	-0	-0	2149	0	976.7	-0	-34.03	556.18	-50.05	2442.49	0	1290.96	12234.5
262	-0	-0	-0	2149	0	976.7	-0	-31.51	538.02	-43.56	2448.35	0	1289.09	14425.3
263	-0	-0	-0	2149	0	976.7	-0	-29.22	532.07	-45.09	2433.38	0	1292.03	16818.8
264	-0	-0	-0	2149	0	976.7	-0	-27.31	525.21	-45.47	2443.11	0	1292.6	14781.8
265	-0	-0	-0	2149	0	976.7	-0	-26.86	518.49	-46.01	2424.68	0	1291.83	14551.3
266	-0	-0	-0	2149	0	976.7	-0	-21.13	514.53	-42.65	2437.23	0	1296.05	17202.3
267	-0	-0	-0	2149	0	976.7	-0	-31.59	497.89	-47.38	2417.28	0	1291.93	9731.86
268	-0	-0	-0	2149	0	976.7	-0	-16.63	500.49	-40.05	2422.4	0	1298.35	19112.2
269	-0	-0	-0	2149	0	976.7	-0	-24.57	493.16	-39.75	2419.29	0	1300.08	16685.7
270	-0	-0	-0	2149	0	976.7	-0	-19.38	492.55	-46.62	2419.41	0	1293.79	14304.4
271	-0	-0	-0	2149	0	976.7	-0	-19.23	479.43	-42.95	2410.97	0	1295.52	16242.1
272	-0	-0	-0	2149	0	976.7	-0	-18.46	479.43	-39.37	2419.91	0	1298.17	14989.2
273	-0	-0	-0	2149	0	976.7	-0	-16.4	473.79	-44.1	2416.15	0	1295.23	13099.1
274	-0	-0	-0	2149	0	976.7	-0	-17.17	475.01	-40.82	2412.61	0	1297.6	16553.6
275	-0	-0	-0	2149	0	976.7	-0	-22.05	475.62	-37.99	2399.15	0	1303.11	15167.7
276	-0	-0	-0	2149	0	976.7	-0	-15.26	468.29	-38.6	2404.33	0	1297.8	17488.5
277	-0	-0	-0	2149	0	976.7	-0	-13.58	470.12	-42.04	2408.45	0	1300.19	13948.6
278	-0	-0	-0	2149	0	976.7	-0	-21.44	462.95	-34.94	2394.78	0	1299.11	14048.7
279	-0	-0	-0	2149	0	976.7	-0	-8.62	471.04	-37.61	2398.84	0	1305.33	18459.2
280	-0	-0	-0	2149	0	976.7	-0	-20.29	471.04	-37.31	2393.28	0	1302.91	15846.7
281	-0	-0	-0	2149	0	976.7	-0	-12.59	464.32	-38.83	2401.4	0	1295.68	13891.5
282	-0	-0	-0	2149	0	976.7	-0	-11.22	470.58	-35.25	2393.91	0	1304.12	17973.3
283	-0	-0	-0	2149	0	976.7	-0	-22.43	466.46	-35.71	2381.42	0	1302.09	15082.2
284	-0	-0	-0	2149	0	976.7	-0	-5.72	478.97	-37.38	2392.11	0	1305.49	17946.9
285	-0	-0	-0	2149	0	976.7	-0	-20.22	473.94	-33.65	2375.98	0	1302.93	15706.8
286	-0	-0	-0	2149	0	976.7	-0	-11.67	482.03	-35.4	2385.96	0	1306.6	18351
287	-0	-0	-0	2149	0	976.7	-0	-13.35	478.21	-35.63	2378.64	0	1302.27	15604.7
288	0	0	0	2149	0	976.7	0	-14.5	493.93	-33.42	2373.8	0	1308.7	18870.5
289	-0	-0	-0	2149	0	976.7	-0	-15.41	489.5	-33.26	2371.22	0	1308.29	17534.5
290	-0	-0	-0	2149	0	976.7	-0	-14.11	493.01	-33.49	2364.01	0	1308.89	19450.6
291	-0	-0	-0	2149	0	976.7	-0	-9.77	500.49	-37.84	2378.46	0	1303.53	18304.7
292	-0	-0	-0	2149	0	976.7	-0	-10.53	502.32	-37.23	2368.73	0	1304.95	16559.7
293	-0	-0	-0	2149	0	976.7	-0	-14.19	514.37	-30.29	2356.39	0	1314.39	21715.2
294	-0	-0	-0	2149	0	976.7	-0	-9.54	517.58	-34.33	2350.37	0	1312.14	19440.6
295	-0	-0	-0	2149	0	976.7	-0	-5.04	520.32	-37.16	2368.62	0	1306.68	17899.4
296	-0	-0	-0	2149	0	976.7	-0	-12.44	527.5	-38.6	2355.96	0	1308.48	18451
297	-0	-0	-0	2149	0	976.7	-0	-2.44	531.77	-36.54	2354.01	0	1308.46	19675.6
298	-0	-0	-0	2149	0	976.7	-0	-7.32	540.62	-38.45	2350.01	0	1311.57	18231.7
299	-0	-0	-0	2149	0	976.7	-0	-0.99	550.54	-35.25	2341.21	0	1314.52	21902
300	-0	-0	-0	2149	0	976.7	-0	0.61	550.69	-37.61	2342.06	0	1309.37	22607
301	-0	-0	-0	2149	0	976.7	-0	-3.66	563.51	-42.72	2347.2	0	1311.27	17481.5
302	-0	-0	-0	2149	0	976.7	-0	7.55	572.66	-39.9	2338.46	0	1312.44	20739.9
303	-0	-0	-0	2149	0	976.7	-0	-1.3	578.16	-39.98	2326.19	0	1314.09	18436
304	-0	-15.26	-8.62	1985	0	922.18	9829.1	2.52	588.84	-39.9	2334.32	0	1315.09	23785.9
305	-0	-0	-0	2149	0	976.7	-0	6.1	591.43	-44.94	2332.75	0	1309.41	19898.8
306	-0	-0	-0	2149	0	976.7	-0	5.87	603.64	-48.22	2330.24	0	1311.33	17399.2
307	-0	-0	-0	2149	0	976.7	-0	10.07	611.27	-43.95	2323.24	0	1313.21	21350.4
308	-0	-0	-0	2149	0	976.7	-0	8.62	623.17	-47	2312.09	0	1314.14	21493.8
309	-0	-0	-0	2149	0	976.7	-0	12.28	633.85	-46.39	2318.14	0	1314.61	22019.3
310	-0	-0	-0	2149	0	976.7	-0	10.68	639.04	-49.13	2311.52	0	1312.25	21609.3
311	-0	-0	-0	2149	0	976.7	-0	13.43	647.28	-50.81	2307.3	0	1312.78	21305.3
312	-0	-0	-0	2149	0	976.7	-0	12.05	654.75	-51.42	2305.07	0	1313.85	18081.4
313	-0	-0	-0	2149	0	976.7	-0	16.33	666.2	-51.19	2297.47	0	1311.93	23238.1
314	-0	-0	-0	2149	0	976.7	-0	19.07	672.15	-50.05	2303.14	0	1314	23495.6
315	-0	-0	-0	2149	0	976.7	-0	19	677.49	-55.31	2290.32	0	1310.46	21622
316	-0	-0	-0	2149	0	976.7	-0	22.13	681.92	-51.96	2291.69	0	1310.43	20982.9
317	-0	-0	-0	2149	0	976.7	-0	26.78	700.53	-51.04	2294.75	0	1314.45	22550.7
318	-0	-0	-0	2149	0	976.7	-0	24.34	702.82	-51.8	2275.49	0	1313.98	23691.8
319	-4.96	-16.48	-7.78	2223.88	0	863.47	7278.2	30.06	702.36	-49.9	2269.5	0	1313.11	24021.7
320	-0	-0	-0	2149	0	976.7	-0	33.65	718.69	-52.64	2277.47	0	1314.29	22971.3
321	-0	-0	-0	2149	0	976.7	-0	36.01	714.11	-54.02	2267.88	0	1309.11	21914.7
322	-0	-0	-0	2149	0	976.7	-0	47.45	724.64	-51.19	2265.1	0	1313.35	25032.5
323	-0	-0	-0	2149	0	976.7	-0	38.68	729.68	-51.88	2250.72	0	1312.72	23528.9
324	-0	-0	-0	2149	0	976.7	-0	52.64	733.64	-54.02	2257.23	0	1312.11	23912.1
325	-0	-0	-0	2149	0	976.7	-0	52.03	740.97	-57.6	2253.35	0	1309.88	24788.8
326	0	0	0	2149	0	976.7	0	53.25	737.46	-55.24	2248.88	0	1309.01	24464.8
327	-0	-0	-0	2149	0	976.7	-0	67.06	754.24	-53.48	2247.3	0	1313.95	26121.5
328	-0	-0	-0	2149	0	976.7	-0	54.17	745.54	-52.8	2228.23	0	1311.92	25641.5
329	-0	-0	-0	2149	0	976.7	-0	73.24	752.41	-53.94	2231.84	0	1312.57	24216.6
330	-0	-0	-0	2149	0	976.7	-0	68.82	750.12	-58.59	2229.06	0	1307.71	25284.4
331	-0	-0	-0	2149	0	976.7	-0	75.53	756.53	-56.46	2231.05	0	1309.89	26069.8
332	-0	-0	-0	2149	0	976.7	-0	75.45	765.99	-57.68	2218.45	0	1310.01	24826.3
333	-0	-0	-0	2149	0	976.7	-0	78.51	759.58	-58.44	2213.19	0	1308.29	27210.7
334	-0	-0	-0	2149	0	976.7	-0	84.15	768.43	-55.39	2215.38	0	1312.17	26228.9
335	-0	-0	-0	2149	0	976.7	-0	83.16	765.38	-60.2	2203.42	0	1308.5	23497.2
336	-0	-0	-0	2149	0	976.7	-0	91.4	761.57	-54.47	2210.13	0	1308.66	30167
337	-0	-0	-0	2149	0	976.7	-0	91.25	774.23	-56.76	2197.24	0	1312.01	25585.7
338	-0	-0	-0	2149	0	976.7	-0	92.16	757.75	-57.98	2196.78	0	1305.97	25801.5
339	-0	-0	-0	2149	0	976.7	-0	96.66	767.82	-60.2	2193.18	0	1308.63	25843.5
340	-0	-0	-0	2149	0	976.7	-0	93.15	759.58	-56.99	2186.8	0	1306.96	24626.7
341	-0	-0	-0	2149	0	976.7	-0	99.87	757.14	-58.21	2179.96	0	1306.45	27910.3
342	-0	-0	-0	2149	0	976.7	-0	100.78	762.33	-60.5	2183.09	0	1307.59	25111
343	0	0	0	2149	0	976.7	0	101.55	756.68	-58.98	2175.55	0	1305.89	25140.2
344	-0	-0	-0	2149	0	976.7	-0	106.74	744.32	-57.75	2167.92	0	1304.19	26175
345	0	0	0	2149	0	976.7	0	108.95	754.55	-56.38	2170.72	0	1309.8	24572.2
346	-0	-0	-0	2149	0	976.7	-0	108.34	739.75	-56.99	2164.89	0	1304.29	25367.5
347	-0	-0	-0	2149	0	976.7	-0	116.12	742.19	-55.69	2158.91	0	1307.85	26447.6
348	-0	-0	-0	2149	0	976.7	-0	109.02	731.51	-53.79	2152.7	0	1307.41	23280.3
349	-0	-0	-0	2149	0	976.7	-0	118.41	724.79	-55.08	2149.98	0	1306.3	24202.3
350	-0	-0	-0	2149	0	976.7	-0	119.93	718.69	-51.19	2140.84	0	1307.58	24485.4
351	-0	-0	-0	2149	0	976.7	-0	121	707.55	-52.57	2142.14	0	1304.58	24228.3
352	-0	-0	-0	2149	0	976.7	-0	128.48	703.74	-53.63	2137.08	0	1304.37	23114.9
353	-0	-0	-0	2149	0	976.7	-0	129.32	687.87	-53.02	2132.39	0	1303.04	23135.2
354	-0	-0	-0	2149	0	976.7	-0	131.3	676.12	-48.45	2124.49	0	1304.16	23275.3
355	-0	-0	-0	2149	0	976.7	-0	133.29	669.4	-50.96	2119.64	0	1303.81	21252.3
356	-0	-0	-0	2149	0	976.7	-0	136.8	649.26	-48.29	2111.38	0	1300.42	24579.1
357	-0	-0	-0	2149	0	976.7	-0	139.77	649.26	-50.66	2118.22	0	1301.6	20191.4
358	12.44	46.08	1.91	2755.03	0	1203.69	8868.58	139.31	626.07	-45.17	2106.35	0	1299.62	23271.5
359	11.75	105.9	2.06	2790.72	0	1196.89	9696.62	145.34	613.71	-44.02	2089.55	0	1302.35	21506.8
360	39.44	432.43	5.8	2623.13	0	1142.95	15140.6	142.75	594.18	-42.5	2099.45	0	1297.77	19284
361	18.84	565.64	-74.16	2629.38	0	1119.24	-4894.6	151.75	588.23	-41.35	2097.9	0	1298.7	24123.6
362	20.07	455.47	-73.09	2630.97	0	1136.4	-4412.48	143.74	569.76	-36.93	2095.21	0	1299.72	19298.9
363	1.98	431.67	12.82	2620.86	0	1144.98	9626.72	147.86	530.85	-40.44	2069.5	0	1292.93	21095.4
364	-48.14	462.49	-42.65	2618.08	0	1132.35	5480.56	159.84	518.65	-30.59	2083.04	0	1296.15	21624.8
365	-42.19	471.19	-96.21	2599.73	0	1130.25	-12876.8	139.62	498.05	-21.82	2066.44	0	1298.81	16320.7
366	-107.27	546.72	12.44	2596.66	0	1132.73	5913.05	152.89	465.39	-38.38	2070.45	0	1287.96	25480.8
367	-161.74	512.54	12.44	2603.48	0	1146.09	19214.6	144.81	441.13	-24.64	2048.39	0	1294.94	20195.7
368	-138.02	526.12	-41.89	2592.4	0	1128.6	-13179.2	138.93	403.9	-11.14	2064.13	0	1293.48	17601.9
369	-198.59	523.83	13.89	2598.16	0	1134.84	3670.97	139.77	373.69	-31.74	2034.68	0	1287.15	18969
370	-141.37	517.58	48.45	2604.81	0	1143.34	17517.8	129.47	342.56	-22.96	2039.35	0	1288.32	20713.3
371	-102.84	571.44	-3.43	2599.36	0	1125.53	749.51	116.5	297.24	-2.14	2016.69	0	1284.7	13150
372	-130.23	578.61	-17.01	2586.55	0	1131.07	7693.23	127.11	269.17	-15.11	2026.15	0	1285.1	20679.2
373	-72.33	609.13	44.48	2597.12	0	1139.92	8045.05	85.75	233.46	-27.01	2022.61	0	1262.68	17415.1
374	-107.5	620.12	10.99	2583.6	0	1129.7	1689.31	87.36	202.33	2.06	1972.82	0	1272.58	13405
375	-111.47	618.9	-15.41	2579.83	0	1129.65	-1460.28	63.32	182.65	-0.31	1977.34	0	1282.19	14945.1
376	-103.45	632.32	34.79	2552.53	0	1126.9	4119.01	19	168.15	-17.17	1988.99	0	1266.61	17790.5
377	-151.37	632.63	53.25	2558.29	0	1131.73	13700.7	65.84	121.15	3.36	1925.16	0	1237.45	14254.5
378	-113.68	653.99	8.93	2555.4	0	1125	1029.29	26.55	108.64	3.51	1932.44	0	1232.01	4862
379	-125.58	673.22	34.03	2556.45	0	1125.89	7802.35	32.04	87.89	-4.65	1972.52	0	1233.08	21028.6
380	-146.33	699.46	68.05	2557.38	0	1128.59	12915	32.73	63.02	4.5	1754.61	0	1223.69	11253.3
381	-101.93	728.91	36.24	2541.94	0	1121.04	887.32	-0	-0	-0	2149	0	1465.7	-0
382	-136.26	743.41	42.34	2546.09	0	1122.9	9444.19	-0	-0	-0	2149	0	1465.7	-0
383	-126.11	729.68	65.77	2546.78	0	1125.79	7782.84	-0	-0	-0	2149	0	1465.7	-0
384	-109.41	751.65	64.39	2531.27	0	1121.2	7591.97	-0	-0	-0	2149	0	1465.7	-0
385	-141.37	740.05	41.66	2545.6	0	1119.8	6056.97	-0	-0	-0	2149	0	1465.7	-0
386	-109.1	758.97	64.09	2513.11	0	1118.61	1852.01	-0	-0	-0	2149	0	1465.7	-0
387	-122.68	753.94	76.68	2526.79	0	1122.65	11963	-0	-0	-0	2149	0	1465.7	-0
388	-117.95	765.53	54.09	2529.37	0	1118.6	7480.13	9.84	-25.33	4.81	2770.88	0	1630.55	8023.04
389	-94.53	773.32	64.93	2520.09	0	1121.01	7017.33	-9.77	-24.41	1.07	2615	0	1623.67	18634
390	-117.19	772.4	76.37	2513.1	0	1120.75	12136.6	-0	-0	-0	2149	0	1465.7	-0
391	-92.93	795.9	64.54	2506.6	0	1117.59	2098.5	2.06	-27.01	9.38	2825.26	0	1630.04	15137
392	-95.37	777.74	50.74	2497.94	0	1118.53	7109.21	-0.76	-23.04	0.38	2521.02	0	1633.95	10987.3
393	-99.18	793.91	71.26	2506.09	0	1117.95	11173.2	4.88	-32.81	2.9	2649.56	0	1644.58	12857.4
394	-82.55	794.07	66.15	2496.48	0	1118.88	6220.63	-0	-21.21	7.71	2584.25	0	1613.32	11082.5
395	-88.27	782.62	51.42	2490.12	0	1117.75	8427.88	2.21	-24.11	4.12	2852.69	0	1612.78	13716.2
396	-80.72	802.92	60.42	2486.87	0	1114.91	3945.52	5.72	-30.21	-0.38	2728.99	0	1643.23	9880.84
397	-77.74	768.74	63.1	2484.64	0	1121.74	9802.93	-3.13	-21.67	7.86	2383.56	0	1645.16	11280.4
398	-73.85	782.47	55.92	2473.33	0	1117.28	10371.1	3.36	-28.99	6.18	2779.89	0	1581.82	14891.5
399	-72.48	770.26	55.39	2482.3	0	1116.37	8095.14	4.27	-20.9	-0	2629.88	0	1695.93	9820.2
400	-65.84	749.66	59.13	2461.12	0	1118.56	7226.83	-5.49	-21.97	6.56	2813.86	0	1613.94	15179.1
401	-60.73	757.6	58.06	2471.08	0	1113.6	6073.33	6.03	-28.23	5.72	2733.36	0	1643.5	13098
402	-69.43	718.99	49.97	2462.49	0	1118.82	12366.7	-0.99	-26.25	2.52	2551.89	0	1590.98	10426.7
403	-47.3	727.39	57.22	2460.02	0	1113.58	8773.17	-3.81	-22.89	1.37	2675.5	0	1707.8	9890.14
404	-60.58	710.14	54.47	2462.5	0	1113.61	9406.33	-0	-0	-0	2149	0	1465.7	-0
405	-46.84	685.42	50.89	2451.18	0	1116.33	7811.45	-3.13	-20.6	6.26	2637.94	0	1550.44	13626.5
406	-41.66	686.95	51.27	2451.64	0	1109.82	5549.49	-0	-25.18	3.43	2916.88	0	1652.11	15491.8
407	-61.11	652.77	55.08	2445.54	0	1117.85	13397.9	1.22	-25.94	6.03	2542.41	0	1594.92	10070.8
408	-28.46	652.92	54.47	2444.7	0	1111.85	6681.83	-4.96	-21.21	4.27	2846.75	0	1617.55	12844
409	-52.57	633.24	52.57	2442.74	0	1110.37	10956.7	8.77	-26.86	2.52	2639.55	0	1637.69	13523.4
410	-40.97	619.96	55.16	2428.22	0	1112.28	8840.49	-3.89	-21.21	7.32	2949.59	0	1586.61	16130.9
411	-28.15	605.62	53.63	2440.34	0	1110.88	7682.17	1.3	-25.94	5.11	2688.25	0	1602.8	12682.3
412	-49.21	592.96	50.2	2427.58	0	1109.39	11308.8	7.1	-31.74	-1.68	2503.34	0	1675.84	7099.96
413	-18.39	583.8	51.35	2434.1	0	1108.12	8164.1	-2.21	-19.68	4.88	2484.79	0	1687.54	13311.5
414	-37.08	574.95	52.95	2415.34	0	1107.1	10964	3.2	-23.65	2.9	2661.16	0	1679.44	9681.01
415	-27.92	558.62	51.96	2430.66	0	1110.33	9350.44	4.12	-26.09	5.65	2823.24	0	1572.41	13660.7
416	-17.17	565.03	51.27	2423.16	0	1104.02	6863.16	-0.15	-21.06	6.03	2756.35	0	1575.78	14374.9
417	-36.7	535.58	49.74	2421.76	0	1109.74	9575.98	2.59	-32.81	4.58	2620.84	0	1610.1	10380.8
418	-13.66	551.61	52.87	2415.77	0	1101.94	10321.4	2.9	-21.36	3.74	2629.82	0	1640	11281.6
419	-27.31	524.29	49.9	2413.06	0	1105.4	11349.8	1.98	-26.86	5.42	2561.53	0	1609.08	13349.9
420	-19.91	529.63	48.52	2410.98	0	1102.04	7260.03	4.35	-23.35	5.26	2820.06	0	1653.03	13700.6
421	-16.71	520.17	52.11	2415.08	0	1106.13	10039.8	-2.52	-25.63	5.11	2769.52	0	1568.8	11692.7
422	-24.34	508.88	46.01	2406.9	0	1102.9	12328.3	5.87	-22.58	4.65	2720.77	0	1624.53	12165.8
423	-13.96	520.02	50.58	2409.4	0	1100.11	7903.68	-0.84	-23.96	4.27	2793.47	0	1642.33	13379
424	-23.57	500.18	48.29	2390.45	0	1103.59	11172.1	3.74	-18.16	5.72	2825.74	0	1632.54	16020.8
425	-15.03	505.52	47.91	2409.56	0	1100.27	9051.84	1.45	-26.4	5.42	2815.81	0	1610.25	13451.7
426	-18.31	498.66	45.78	2393.86	0	1100.74	6454.94	3.74	-22.13	3.97	2647.84	0	1673.25	11297.4
427	-15.56	492.71	46.54	2398.11	0	1100.01	10840.1	-0.08	-30.98	5.42	2600.76	0	1591.54	11707.9
428	-9.16	508.27	48.45	2397.21	0	1094.48	10102	1.07	-19.68	4.12	3034.23	0	1666.8	13503.2
429	-22.2	485.38	44.1	2384.31	0	1102.4	10093.7	6.56	-22.13	8.09	2535.59	0	1598.04	14243.7
430	-6.56	494.38	43.33	2388.06	0	1095.28	6567.52	-5.26	-23.8	2.82	2888.21	0	1665.25	11783.8
431	-16.71	496.06	47.76	2401.37	0	1099.49	10306.8	6.79	-23.96	-0	2610.35	0	1689.59	8979.85
432	-16.94	481.72	39.67	2375.87	0	1099.84	9037.5	-3.36	-26.86	9.38	2823.6	0	1542.95	15806.8
433	-5.95	507.2	44.86	2389.62	0	1090.7	8066.51	0.92	-18.16	5.87	2828.08	0	1659.73	16584.5
434	-24.8	486.6	42.57	2376.61	0	1097.27	10633.1	5.57	-31.28	1.45	2479.5	0	1622.64	10014.5
435	-3.43	495.15	40.28	2380.73	0	1097.32	7348.35	-2.67	-19.53	4.12	2863.55	0	1691.86	12832.4
436	-17.85	497.74	37.92	2384.94	0	1092.68	7977.58	3.66	-28.53	8.93	2641.73	0	1550.26	15941.9
437	-18.08	488.13	41.12	2372.55	0	1100.94	8470.64	-0.46	-20.14	6.03	2831.16	0	1579.21	13810.2
438	-2.06	512.24	41.58	2376.61	0	1091.86	6974.75	2.06	-24.72	3.97	2719.35	0	1630.68	14477.9
439	-25.94	493.16	33.19	2372.96	0	1094.01	8379.25	4.73	-24.41	5.19	2621.09	0	1638.33	11967.9
440	-4.12	515.29	40.44	2360.4	0	1095.26	3644.22	-2.82	-24.11	2.06	2774.81	0	1642.55	10524.7
441	-13.28	503.08	37.99	2381.51	0	1095.01	9617.54	9.84	-24.57	1.68	2644.23	0	1673.51	8242.35
442	-17.32	520.02	36.01	2356.48	0	1089.93	6133.74	-2.52	-26.09	7.78	2841.09	0	1574.11	16201.2
443	-3.66	514.07	40.66	2359.01	0	1095.23	5996.05	0.31	-21.82	5.11	2708.93	0	1633.51	14016.4
444	-19.53	516.82	39.22	2357.38	0	1092.82	12942.7	7.78	-25.33	-0.76	2637.16	0	1697.1	8003.33
445	-4.65	531.92	40.82	2367.63	0	1094.5	4674.98	-4.35	-20.6	6.1	2804.76	0	1641.29	14207.3
446	-13.73	523.68	34.94	2344.64	0	1093.02	7025.33	6.79	-25.63	7.02	2668.84	0	1595.96	14393.5
447	-12.82	537.87	40.36	2356.39	0	1092.84	6816.35	-0.99	-24.57	6.48	3033.46	0	1541.7	14519.3
448	-4.2	540.62	35.55	2347.16	0	1088.55	6413.3	-0	-0	-0	2149	0	1465.7	-0
449	-18.23	537.11	40.59	2329.17	0	1093.71	8536.88	9.84	-29.3	2.75	2473.13	0	1635.68	9696.07
450	0.31	556.49	42.04	2350.85	0	1090.47	6537.61	-0	-0	-0	2149	0	1465.7	-0
451	-9.54	544.89	40.66	2346.02	0	1095.08	9421.17	0.76	-33.42	7.32	2472.4	0	1545.6	10793.9
452	-5.87	556.64	39.29	2324.28	0	1091.12	6629.22	-0	-0	-0	2149	0	1465.7	-0
453	1.68	574.49	46.01	2343.12	0	1090.08	8843.58	-0.53	-25.02	6.03	2581.03	0	1604.48	16700.8
454	-8.62	558.32	40.66	2318.35	0	1094.93	8146.89	-0	-0	-0	2149	0	1465.7	-0
455	6.48	586.7	42.04	2327.14	0	1088.81	3530.09	3.89	-25.33	5.87	2721.39	0	1625.4	11232.2
456	-6.71	577.39	43.41	2321.76	0	1093.38	7664.07	1.98	-25.94	0.99	2593.74	0	1631.66	11374.3
457	12.66	595.55	43.26	2320.91	0	1088.11	5930.98	1.07	-20.14	6.48	2951.23	0	1592.13	12750.4
458	4.43	605.77	46.62	2319.94	0	1089.33	6600.84	-0.23	-27.62	5.19	2685.59	0	1581.57	13710.5
459	-1.83	599.06	42.8	2302.04	0	1091.31	8921.49	4.2	-24.26	2.29	2614.96	0	1666.4	13313.7
460	19.91	622.41	47.53	2316.21	0	1089.65	5246.73	-0.46	-27.62	1.75	2575.22	0	1642.83	7790.2
461	-3.97	614.62	44.78	2300.14	0	1092.79	8887.81	2.67	-27.01	4.2	2544.69	0	1695.07	11027.5
462	16.48	632.93	46.69	2299.34	0	1091	5312.51	-0	-0	-0	2149	0	1465.7	-0
463	11.14	639.5	48.22	2295.69	0	1090.53	6760.64	2.67	-23.5	6.56	2499.24	0	1655.81	14631
464	5.42	642.09	47.07	2285.44	0	1093.22	7900.71	0.46	-24.11	1.3	2722.13	0	1695.23	11072.1
465	28.92	655.52	46.62	2291.75	0	1090.56	3011.14	1.14	-28.23	1.68	2571.64	0	1630.78	8290.62
466	10.38	660.86	47.68	2282.16	0	1092.09	8253.82	1.22	-27.16	2.59	2650.57	0	1621.59	11920.7
467	26.17	669.56	48.6	2280.76	0	1089.68	5182.83	1.98	-21.82	4.73	2814.07	0	1651.25	12705.1
468	24.72	684.05	48.75	2275.64	0	1090.45	6197.94	2.52	-21.51	7.02	2711.07	0	1572.6	15182.7
469	21.74	677.19	50.13	2268.86	0	1093.64	6245.73	0.53	-26.25	2.59	2662.65	0	1646.17	13405
470	36.77	698.55	50.51	2268.23	0	1090.4	5462.56	1.37	-25.02	2.59	2711.59	0	1655.32	9848.71
471	21.82	693.36	50.58	2260.04	0	1093.45	6914.29	7.63	-20.29	3.28	2524.56	0	1642.37	8902.18
472	43.33	710.3	50.28	2260.44	0	1090.72	5168.98	-0	-0	-0	2149	0	1465.7	-0
473	35.71	714.11	53.41	2253.17	0	1091.39	5029.16	4.04	-21.67	4.96	2480	0	1601.39	11238.3
474	34.79	706.94	48.68	2242.27	0	1094.49	5949.9	5.04	-28.69	0.99	2650.62	0	1680.26	8125.18
475	53.63	732.27	51.96	2253.47	0	1090.57	5033.04	-0.76	-27.62	2.21	2482.56	0	1670.21	10756.6
476	37.31	713.81	49.9	2233.79	0	1094.36	7911.23	1.45	-22.13	4.27	2825.95	0	1574.77	12729.9
477	57.83	737	54.47	2238.5	0	1091.02	3391.61	-0	-0	-0	2149	0	1465.7	-0
478	51.35	723.11	49.13	2230.86	0	1094.39	7200.04	2.98	-21.51	5.42	2812.88	0	1598.54	14353.3
479	60.35	728.45	51.42	2221.84	0	1093.63	3829.11	0.99	-26.25	1.91	2620.53	0	1643.66	9394.36
