Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6719	0	0	0	2149	0	976.7	0	52.8	719.91	-39.44	2104.87	0	1293.14	36764.9
6720	-0	-0	-0	2149	0	976.7	-0	51.8	722.81	-36.54	2101.58	0	1294.55	33021.7
6721	-0	-0	-0	2149	0	976.7	-0	60.12	725.86	-43.87	2106.92	0	1289.73	35587.3
6722	-0	-0	-0	2149	0	976.7	-0	54.63	729.83	-39.37	2101.14	0	1292.67	34650.8
6723	-0	-0	-0	2149	0	976.7	-0	59.59	730.44	-39.6	2090.33	0	1293.38	35012.4
6724	-0	-0	-0	2149	0	976.7	-0	61.87	735.47	-33.87	2085.45	0	1298.26	34903.3
6725	-0	-0	-0	2149	0	976.7	-0	61.49	731.35	-40.51	2087.15	0	1291.69	33314.1
6726	-0	-0	-0	2149	0	976.7	-0	66.83	733.49	-38.91	2089.14	0	1292.16	35188.2
6727	-0	-0	-0	2149	0	976.7	-0	62.1	738.22	-42.19	2085.48	0	1291.61	33457.9
6728	-0	-0	-0	2149	0	976.7	-0	73.47	735.47	-37.16	2080.71	0	1292.8	38412
6729	-0	-0	-0	2149	0	976.7	-0	68.51	740.05	-37.16	2081.4	0	1294.75	32588.8
6730	-0	-0	-0	2149	0	976.7	-0	68.05	734.1	-36.47	2064.19	0	1295.83	34868
6731	-0	-0	-0	2149	0	976.7	-0	79.12	734.86	-36.62	2076.2	0	1293.45	38449.2
6732	-0	-0	-0	2149	0	976.7	-0	70.5	733.03	-40.28	2070.59	0	1292.86	33633.3
6733	-0	-0	-0	2149	0	976.7	-0	79.27	733.34	-39.83	2074.43	0	1289.24	37913.9
6734	-0	-0	-0	2149	0	976.7	-0	71.95	729.06	-37.46	2051.99	0	1293.48	33362.4
6735	-0	-0	-0	2149	0	976.7	-0	84.46	733.03	-36.01	2061.89	0	1295.29	34818.1
6736	-0	-0	-0	2149	0	976.7	-0	79.57	720.21	-34.64	2053.2	0	1290.45	37653.5
6737	-0	-0	-0	2149	0	976.7	-0	77.74	730.44	-34.71	2056.45	0	1294.47	34142.4
6738	-0	-0	-0	2149	0	976.7	-0	85.68	715.03	-31.36	2055.41	0	1291.27	35991.1
6739	-0	-0	-0	2149	0	976.7	-0	78.58	722.5	-40.89	2051.65	0	1289.53	35028.6
6740	-0	-0	-0	2149	0	976.7	-0	83.62	718.23	-28.84	2042.76	0	1294.99	33492
6741	-0	-0	-0	2149	0	976.7	-0	82.4	715.03	-34.87	2036.9	0	1292.26	34308.1
6742	24.95	249.02	-19.53	2530.9	0	1168.49	26920.9	83.16	710.45	-32.35	2042.34	0	1293.34	35794.9
6743	38.99	338.13	-45.24	2466.25	0	1144.26	31034.3	88.35	712.13	-37.84	2047.09	0	1290.08	38399.8
6744	44.25	327.45	-46.23	2456.62	0	1155.74	20339.8	87.28	705.26	-50.74	2040.47	0	1286.81	46899.2
6745	42.72	309.14	-32.58	2473.98	0	1152.65	29535.1	86.59	698.55	-37.92	2030.76	0	1290.51	32021.3
6746	34.56	277.71	-35.1	2521.64	0	1179.74	25614.1	86.36	692.75	-35.17	2024.61	0	1291.97	39534.1
6747	22.58	289	-38.3	2480.58	0	1169.94	25498.8	87.59	681.15	-41.35	2020.64	0	1290.9	39963.2
6748	19.91	312.19	-29.14	2496.49	0	1157.15	30100.9	89.34	672.61	-34.18	2020.87	0	1291.76	30215.3
6749	-4.88	332.95	-28.99	2459.41	0	1154.37	29645.2	92.16	659.79	-30.44	2022.23	0	1288.66	40198.2
6750	-12.44	356.9	-36.01	2455.15	0	1146.89	30002.5	91.93	647.43	-30.9	2016.63	0	1290	31741.6
6751	-31.28	363.77	-20.45	2460.8	0	1149.17	28624.2	93.99	631.41	-35.02	2020.88	0	1283.39	31379.1
6752	-43.95	379.03	-3.89	2489.77	0	1158.87	28565.8	93.77	618.59	-22.81	2005.89	0	1291.21	34147.8
6753	-53.48	399.78	-6.64	2484.55	0	1149.77	29676.1	91.4	606.54	-22.51	2001.55	0	1293.49	29252.7
6754	-67.83	425.72	1.37	2467.83	0	1142.8	27590	91.86	578.31	-20.68	1992.07	0	1286.33	34054.7
6755	-68.21	438.69	17.62	2461.55	0	1143.78	26513.1	93.31	567.32	-23.96	2009.94	0	1284.18	33527.3
6756	-64.7	469.36	21.29	2462.8	0	1139.78	33371.2	88.58	540.47	-20.98	2000.19	0	1280.39	30417.4
6757	-61.42	483.4	24.72	2486.49	0	1144.58	31410.8	91.86	521.09	-15.79	1984.18	0	1283.06	32553.6
6758	-57.83	506.44	32.58	2467.17	0	1136.97	28704.7	90.79	509.95	-12.59	1982.97	0	1289.42	31329.3
6759	-61.19	509.8	31.2	2459.77	0	1138.54	30814.1	90.71	474.4	-11.6	1970.3	0	1281.99	30099.5
6760	-69.27	519.1	20.75	2453.58	0	1135.09	29671.6	94.3	459.59	-9.38	1971.87	0	1283.51	33006.5
6761	-64.85	513.61	22.43	2451.86	0	1137.58	31321.5	83.39	431.52	-14.72	1969.58	0	1270.69	30920
6762	-64.54	521.55	33.95	2463.76	0	1142.52	34914.3	92.39	407.56	-9.99	1975.73	0	1270.95	33181.4
6763	-64.09	523.07	18.01	2463.73	0	1138.17	29116.1	81.56	389.25	-10.15	1955.55	0	1271.52	28425.2
6764	-56.92	533.91	17.93	2443.63	0	1132.17	31829.8	85.14	365.75	-5.34	1943.02	0	1275.13	29730.7
6765	-62.56	527.19	25.33	2446.18	0	1137.53	30746.9	80.87	339.81	-1.83	1918.22	0	1276.42	27019.7
6766	-53.18	527.8	21.74	2436.5	0	1131.4	28841.7	77.74	316.62	1.37	1908.1	0	1275.51	27868.8
6767	-56.46	526.73	28	2440.9	0	1137.38	34435.4	83.62	295.72	-9.16	1951.69	0	1251.06	32932
6768	-51.04	518.04	31.97	2451.88	0	1139.49	31637.4	75.3	261.38	-6.1	1891.27	0	1244.54	28834.6
6769	-48.22	528.72	42.04	2445.9	0	1139.51	30942.1	78.89	247.5	-1.22	1911.73	0	1255.79	28633.5
6770	-50.05	518.95	29.22	2437.09	0	1132.59	31243	75.61	223.54	2.82	1865.68	0	1255.65	27266.9
6771	-46.08	531.92	33.42	2426.59	0	1130.01	29659.6	78.89	194.09	6.41	1838.12	0	1250.47	27351.1
6772	-46.01	523.99	31.74	2423.69	0	1128.1	32111.6	66.45	172.58	12.51	1799.43	0	1253.78	24971.7
6773	-43.64	525.82	33.87	2428.49	0	1134.26	32227.5	-0	-0	-0	2149	0	1465.7	-0
6774	-44.63	518.8	31.66	2436.42	0	1137.78	32132.2	-0	-0	-0	2149	0	1465.7	-0
6775	-40.59	515.75	31.89	2449.48	0	1137.81	31554	-0	-0	-0	2149	0	1465.7	-0
6776	-52.19	530.7	31.43	2415.55	0	1129.36	30216.1	53.25	100.1	24.34	1580.15	0	1252.74	16349.4
6777	-47.3	521.7	22.81	2415.93	0	1129.79	31745.2	34.48	75.38	24.11	1422.66	0	1225.64	9553.49
6778	-48.75	541.99	27.92	2414.09	0	1122.42	31281.9	-0	-0	-0	2149	0	1465.7	-0
6779	-54.47	527.65	29.37	2414.83	0	1132.45	30514.1	-0	-0	-0	2149	0	1465.7	-0
6780	-41.66	537.87	35.48	2429.8	0	1134.12	32203.7	-0	-0	-0	2149	0	1465.7	-0
6781	-47.68	539.09	29.91	2430.58	0	1131.5	32333.8	-0	-0	-0	2149	0	1465.7	-0
6782	-50.35	547.49	30.75	2407.71	0	1128.7	30613.9	-0	-0	-0	2149	0	1465.7	-0
6783	-38.68	552.37	26.55	2408.17	0	1122.82	27456.3	-0	-0	-0	2149	0	1465.7	-0
6784	-54.02	557.25	23.96	2401.11	0	1121.53	32008.7	-0	-0	-0	2149	0	1465.7	-0
6785	-46.84	555.88	32.88	2409.64	0	1130.21	31531.6	0	0	0	2149	0	1465.7	0
6786	-45.09	563.81	33.87	2417.81	0	1127.09	32245.5	-0	-0	-0	2149	0	1465.7	-0
6787	-54.78	569.15	35.02	2419.46	0	1130.4	32506.7	-0	-0	-0	2149	0	1465.7	-0
6788	-45.62	580.29	30.21	2398.7	0	1122.92	31375	-0	-0	-0	2149	0	1465.7	-0
6789	-54.32	588.99	34.1	2394.97	0	1121.1	30279.3	-0	-0	-0	2149	0	1465.7	-0
6790	-50.58	603.03	32.35	2396.53	0	1118.74	31267.8	-0	-0	-0	2149	0	1465.7	-0
6791	-49.29	603.03	37.99	2394.13	0	1125.27	32045.7	-0	-0	-0	2149	0	1465.7	-0
6792	-52.26	612.49	41.12	2407.86	0	1124.28	32361.9	-0	-0	-0	2149	0	1465.7	-0
6793	-49.59	619.66	41.73	2400.62	0	1124.21	31476.3	-0	-0	-0	2149	0	1465.7	-0
6794	-53.56	639.04	39.29	2387	0	1118.4	32846.6	-0	-0	-0	2149	0	1465.7	-0
6795	-52.8	640.11	36.16	2388.55	0	1117.32	30579.7	-0	-0	-0	2149	0	1465.7	-0
6796	-54.47	661.01	44.78	2379.99	0	1117.1	30032.4	-0	-0	-0	2149	0	1465.7	-0
6797	-53.25	650.33	44.1	2393.15	0	1123.09	33593.2	-0	-0	-0	2149	0	1465.7	-0
6798	-52.64	683.29	50.81	2386.92	0	1118.69	33470.3	-0	-0	-0	2149	0	1465.7	-0
6799	-53.48	675.2	48.29	2386.07	0	1119.01	30965.3	-0	-0	-0	2149	0	1465.7	-0
6800	-51.8	703.89	52.26	2374.1	0	1114.72	31784.7	-0	-0	-0	2149	0	1465.7	-0
6801	-54.78	690.77	47	2367.49	0	1117.37	31956.9	-0	-0	-0	2149	0	1465.7	-0
6802	-48.07	719.76	55.16	2377.36	0	1112.84	35420.6	0.31	-30.06	4.58	3043.77	0	1687.38	24946
6803	-58.67	705.72	58.14	2369.31	0	1120.99	33897.5	-0	-0	-0	2149	0	1465.7	-0
6804	-43.95	725.56	54.93	2376.34	0	1115.38	31092.1	-0	-0	-0	2149	0	1465.7	-0
6805	-55.39	733.34	58.67	2366.97	0	1115.15	35084	-0	-0	-0	2149	0	1465.7	-0
6806	-51.8	732.88	52.57	2360.08	0	1113.29	31621.8	-0	-0	-0	2149	0	1465.7	-0
6807	-45.78	754.7	59.97	2362.04	0	1110.95	32562.4	-0	-0	-0	2149	0	1465.7	-0
6808	-55.31	746.77	53.94	2358.15	0	1112.59	35985.1	-0	-0	-0	2149	0	1465.7	-0
6809	-45.78	761.87	64.16	2365.5	0	1115.85	31392.5	-0	-0	-0	2149	0	1465.7	-0
6810	-52.41	758.97	58.14	2358.06	0	1114.32	33461.7	-0	-0	-0	2149	0	1465.7	-0
6811	-47.15	768.89	60.2	2360.36	0	1113.47	32803.7	-0	-0	-0	2149	0	1465.7	-0
6812	-47.61	774.99	56.23	2348.45	0	1109.57	33694.3	-0	-0	-0	2149	0	1465.7	-0
6813	-52.03	781.1	60.58	2349.62	0	1110.23	34750.9	-0	-0	-0	2149	0	1465.7	-0
6814	-45.01	784.3	60.81	2345.26	0	1110.2	31971.4	-0	-0	-0	2149	0	1465.7	-0
6815	-48.14	783.84	64.54	2351.45	0	1113.56	35611.1	-0	-0	-0	2149	0	1465.7	-0
6816	-49.13	781.25	62.94	2349.15	0	1113.62	32187.8	-0	-0	-0	2149	0	1465.7	-0
6817	-42.8	791.78	59.28	2343.58	0	1107.05	31733.9	-0	-0	-0	2149	0	1465.7	-0
6818	-52.64	787.51	61.34	2331.97	0	1108.88	34727.6	4.81	-36.01	11.14	3030.05	0	1582.24	34423.8
6819	-39.52	783.39	60.27	2344.31	0	1109.32	34474.5	-0	-0	-0	2149	0	1465.7	-0
6820	-50.74	785.52	62.26	2330.39	0	1108.24	34933.8	-0	-0	-0	2149	0	1465.7	-0
6821	-40.36	776.82	64.24	2344.9	0	1112.52	33015.7	-0	-0	-0	2149	0	1465.7	-0
6822	-40.13	784.3	61.19	2336.33	0	1108.27	33466.8	-0	-0	-0	2149	0	1465.7	-0
6823	-44.48	779.42	60.65	2330.52	0	1107.81	35485.8	-0	-0	-0	2149	0	1465.7	-0
6824	-36.09	776.21	56.53	2323.2	0	1105.64	32219.6	-0	-0	-0	2149	0	1465.7	-0
6825	-41.66	776.37	60.96	2330.58	0	1107.77	35432.9	5.26	-35.4	6.48	2981.25	0	1618.67	26844.3
6826	-37.08	762.94	57.3	2327.47	0	1108.43	34488.6	-0	-0	-0	2149	0	1465.7	-0
6827	-34.71	771.03	63.1	2329.19	0	1109.31	33708	3.89	-31.59	7.78	2978.55	0	1650.66	27540.2
6828	-39.9	755.77	54.86	2327.31	0	1106.68	34727.3	-0	-0	-0	2149	0	1465.7	-0
6829	-34.64	766.75	55.69	2314.83	0	1104.19	32093.8	-0	-0	-0	2149	0	1465.7	-0
6830	-37.77	754.24	52.49	2315.78	0	1103.95	34394.8	-0	-0	-0	2149	0	1465.7	-0
6831	-36.93	749.82	57.68	2320.63	0	1107.06	35312.9	3.97	-33.26	5.11	3016.02	0	1662.82	25205.7
6832	-34.94	750.12	59.28	2316.97	0	1108.05	35009.1	-0	-0	-0	2149	0	1465.7	-0
6833	-33.87	732.12	55.85	2317.75	0	1109.11	35355.4	-0	-0	-0	2149	0	1465.7	-0
6834	-28.46	753.02	53.71	2313.15	0	1101.49	30941	-0	-0	-0	2149	0	1465.7	-0
6835	-34.94	725.86	50.35	2305.58	0	1105.46	34455.1	-0	-0	-0	2149	0	1465.7	-0
6836	-25.63	743.41	52.64	2301.68	0	1100.78	33332.2	-0	-0	-0	2149	0	1465.7	-0
6837	-29.53	718.54	55.54	2313.92	0	1107.66	35826.2	-0	-0	-0	2149	0	1465.7	-0
6838	-27.16	720.67	59.81	2305.56	0	1109.76	35569.8	-1.07	-35.71	3.66	2859.71	0	1686.86	23758.5
6839	-22.66	718.99	56.15	2310.33	0	1106.58	34414.9	-0	-0	-0	2149	0	1465.7	-0
6840	-29.22	723.27	51.04	2296.83	0	1101.69	34205.6	-0	-0	-0	2149	0	1465.7	-0
6841	-22.51	718.38	50.96	2293.39	0	1102.97	32179.7	-0	-0	-0	2149	0	1465.7	-0
6842	-27.01	710.91	47.3	2289.86	0	1101.25	34991.6	-0	-0	-0	2149	0	1465.7	-0
6843	-24.34	708.92	56.3	2295.92	0	1108.33	36997.8	0.08	-32.81	2.59	3027.57	0	1705.19	24267.2
6844	-18.77	695.95	50.28	2300.29	0	1108.66	33893.1	-0	-0	-0	2149	0	1465.7	-0
6845	-23.42	707.86	51.57	2295.11	0	1106.1	33866.6	-0	-0	-0	2149	0	1465.7	-0
6846	-15.87	696.72	42.65	2278.36	0	1103.32	34995.4	-0	-0	-0	2149	0	1465.7	-0
6847	-18.01	702.67	43.18	2280.19	0	1101.61	34369	4.5	-36.47	8.32	3021.21	0	1619.51	30031.8
6848	-19.99	693.82	42.72	2276.94	0	1104.37	34604	-0	-0	-0	2149	0	1465.7	-0
6849	-8.32	693.21	46.01	2284.08	0	1107.08	33512.4	5.57	-31.74	6.03	3023.29	0	1696.24	26571.6
6850	-16.25	687.56	45.93	2282.47	0	1108.09	33896.8	-0	-0	-0	2149	0	1465.7	-0
6851	-10.3	686.8	43.18	2283.21	0	1107.62	32763.9	-0	-0	-0	2149	0	1465.7	-0
6852	-12.36	690.31	37.38	2260.58	0	1101.11	33080.7	-0	-0	-0	2149	0	1465.7	-0
6853	-10.83	688.78	38.3	2263.39	0	1101.56	33863.6	-0	-0	-0	2149	0	1465.7	-0
6854	-7.78	683.75	37.31	2260.75	0	1102.91	32440.4	3.89	-32.35	5.04	2975.5	0	1676.88	26090.3
6855	-7.93	675.96	44.71	2269.86	0	1110.76	34533.7	-0	-0	-0	2149	0	1465.7	-0
6856	-2.21	674.9	46.54	2270.16	0	1110.95	34564.7	-0	-0	-0	2149	0	1465.7	-0
6857	-2.67	672.15	40.28	2259.79	0	1107.13	33048.1	-0	-0	-0	2149	0	1465.7	-0
6858	-2.52	681.61	35.71	2246.3	0	1100.67	32138.7	-0	-0	-0	2149	0	1465.7	-0
6859	-1.14	672.15	33.49	2241.48	0	1100.45	33661	-0	-0	-0	2149	0	1465.7	-0
6860	1.53	673.22	38.83	2247.76	0	1103.5	32728.2	-0	-0	-0	2149	0	1465.7	-0
6861	-0	662.08	43.11	2253.66	0	1109.99	33480.1	-0	-0	-0	2149	0	1465.7	-0
6862	5.04	659.18	43.18	2249.11	0	1109.68	33847.8	-0	-0	-0	2149	0	1465.7	-0
6863	5.87	667.88	40.74	2250.37	0	1104.62	32270	-0	-0	-0	2149	0	1465.7	-0
6864	1.75	662.38	35.17	2226.14	0	1102.61	33292.9	-0	-0	-0	2149	0	1465.7	-0
6865	10.38	670.17	38.3	2227.01	0	1099.99	32558.1	-0	-0	-0	2149	0	1465.7	-0
6866	5.19	658.11	36.47	2229.78	0	1102.89	35805.4	-0	-0	-0	2149	0	1465.7	-0
6867	11.52	650.94	44.71	2236.98	0	1111.43	31945.8	-0	-0	-0	2149	0	1465.7	-0
6868	14.72	653.53	40.28	2232.2	0	1105.98	34185.8	-0	-0	-0	2149	0	1465.7	-0
6869	11.22	656.89	41.43	2227.47	0	1106.13	32086.2	-0	-0	-0	2149	0	1465.7	-0
6870	17.01	651.7	31.36	2207.86	0	1100.96	33217.6	-0	-0	-0	2149	0	1465.7	-0
6871	14.04	657.5	37	2210.47	0	1100.7	36345.4	-0	-0	-0	2149	0	1465.7	-0
6872	13.81	650.79	38.76	2209.69	0	1104.41	33579.6	-0	-0	-0	2149	0	1465.7	-0
6873	24.03	652.77	40.82	2217.67	0	1107.59	32322.8	-0	-0	-0	2149	0	1465.7	-0
6874	16.63	651.86	44.71	2225.04	0	1108.91	32147.4	-0	-0	-0	2149	0	1465.7	-0
6875	21.44	653.08	33.65	2195.85	0	1102.35	32193.8	-0	-0	-0	2149	0	1465.7	-0
6876	24.34	654.3	37.69	2196.01	0	1101.75	33570.6	7.1	-33.57	13.35	2958.56	0	1597.05	34237.3
6877	20.37	657.81	32.73	2193.47	0	1098.23	35816.1	-0	-0	-0	2149	0	1465.7	-0
6878	26.7	654.91	40.21	2186.05	0	1105.31	32940.9	5.95	-30.67	3.36	2993.35	0	1699.6	25990.4
6879	29.53	642.24	41.2	2202.51	0	1109.04	34609.7	-0	-0	-0	2149	0	1465.7	-0
6880	30.59	658.42	42.95	2205.8	0	1107.16	32724.3	-0	-0	-0	2149	0	1465.7	-0
6881	29.91	648.8	35.4	2179.51	0	1103.87	32184.6	-0	-0	-0	2149	0	1465.7	-0
6882	32.2	665.28	37.61	2177.62	0	1099.05	36104.4	-0	-0	-0	2149	0	1465.7	-0
6883	30.9	662.08	37.77	2172.12	0	1099.85	34351.9	10.68	-30.67	8.93	3030.84	0	1652.1	32012.9
6884	35.02	660.86	40.13	2173.74	0	1103.75	35198.9	-0	-0	-0	2149	0	1465.7	-0
6885	35.93	659.64	46.46	2181.58	0	1108.22	32008.3	-0	-0	-0	2149	0	1465.7	-0
6886	40.51	667.42	43.26	2184.89	0	1105.84	32000.9	-0	-0	-0	2149	0	1465.7	-0
6887	38.38	664.22	41.96	2157.38	0	1104.57	33833.6	-0	-0	-0	2149	0	1465.7	-0
6888	41.2	678.56	39.9	2158.57	0	1098.7	35232.7	-0	-0	-0	2149	0	1465.7	-0
6889	41.96	676.27	41.43	2154.26	0	1099.8	37399.3	-0	-0	-0	2149	0	1465.7	-0
6890	47.07	678.41	46.39	2154.76	0	1105.51	35133.3	-0	-0	-0	2149	0	1465.7	-0
6891	48.75	682.37	48.37	2169.93	0	1105.29	32533.4	-0	-0	-0	2149	0	1465.7	-0
6892	51.65	688.48	46.16	2157.22	0	1104.11	34630.2	3.43	-36.47	10.68	2991.52	0	1598.66	30586.6
6893	53.02	692.29	45.39	2143.07	0	1102.99	33578.4	-0	-0	-0	2149	0	1465.7	-0
6894	51.35	703.13	46.01	2145.23	0	1098.94	35966.7	-0	-0	-0	2149	0	1465.7	-0
6895	56.84	704.04	45.62	2133.78	0	1099.54	36052.7	-0	-0	-0	2149	0	1465.7	-0
6896	59.28	705.26	51.35	2143.21	0	1105.19	34023.3	-0	-0	-0	2149	0	1465.7	-0
6897	58.59	708.77	50.81	2144.28	0	1104.26	34276.2	-0	-0	-0	2149	0	1465.7	-0
6898	67.75	716.55	51.19	2137.3	0	1104.02	33386.5	-0	-0	-0	2149	0	1465.7	-0
6899	65	717.93	44.86	2127.38	0	1099.2	34872.9	-0	-0	-0	2149	0	1465.7	-0
6900	66.45	725.86	50.35	2120.67	0	1101.57	35925.9	-0	-0	-0	2149	0	1465.7	-0
6901	74.92	726.62	49.44	2121.61	0	1101.37	35064.4	-0	-0	-0	2149	0	1465.7	-0
6902	71.03	725.86	51.42	2120.6	0	1103.64	35205.2	-0	-0	-0	2149	0	1465.7	-0
6903	78.81	728.15	54.47	2127.91	0	1105.89	33498	-0	-0	-0	2149	0	1465.7	-0
6904	79.42	727.54	50.05	2117.75	0	1104.38	33570.8	-0	-0	-0	2149	0	1465.7	-0
6905	79.8	744.32	49.51	2108.66	0	1098.94	33865.8	-0	-0	-0	2149	0	1465.7	-0
6906	84.92	737	46.69	2102.41	0	1099.61	35509.3	-0	-0	-0	2149	0	1465.7	-0
6907	82.24	744.17	51.57	2097.57	0	1101.2	36549.7	-0	-0	-0	2149	0	1465.7	-0
6908	89.49	738.68	53.63	2109.15	0	1105.06	34506	-0	-0	-0	2149	0	1465.7	-0
6909	90.79	740.97	53.1	2107.35	0	1106.58	32415.6	-0	-0	-0	2149	0	1465.7	-0
6910	93.99	742.65	52.11	2103.17	0	1105.87	30218.4	-0	-0	-0	2149	0	1465.7	-0
6911	94.6	748.9	42.5	2089.69	0	1098.29	35352.1	-0	-0	-0	2149	0	1465.7	-0
6912	92.62	749.05	48.6	2080.68	0	1102.67	35114.1	3.74	-35.55	4.96	2792.49	0	1683	25694.7
6913	100.63	748.6	46.31	2088.03	0	1101.73	36732.6	-0	-0	-0	2149	0	1465.7	-0
6914	94.83	748.29	50.81	2082.71	0	1106.3	31685.4	-0	-0	-0	2149	0	1465.7	-0
6915	106.51	744.63	49.44	2094.42	0	1107.49	33113.1	-0	-0	-0	2149	0	1465.7	-0
6916	101.39	748.75	48.22	2085.27	0	1106.28	33002.1	-0	-0	-0	2149	0	1465.7	-0
6917	101.17	758.21	44.1	2070.8	0	1100.44	34355.5	-0	-0	-0	2149	0	1465.7	-0
6918	104.98	751.04	44.25	2068.81	0	1102.57	35882.6	-0	-0	-0	2149	0	1465.7	-0
6919	103.23	760.35	46.69	2069.66	0	1101.77	35602.3	-0	-0	-0	2149	0	1465.7	-0
6920	109.25	743.1	47.53	2068.62	0	1108.22	33684.3	-0	-0	-0	2149	0	1465.7	-0
6921	110.78	754.7	50.74	2072.55	0	1106.57	31177.4	-0	-0	-0	2149	0	1465.7	-0
6922	112.3	745.85	44.94	2072.21	0	1105	33623.9	-0	-0	-0	2149	0	1465.7	-0
6923	112.23	750.58	46.54	2048.64	0	1103.46	34536.1	-0	-0	-0	2149	0	1465.7	-0
6924	112	746.31	45.7	2053.7	0	1101.62	37743.6	-0	-0	-0	2149	0	1465.7	-0
6925	115.05	735.02	47.84	2052.84	0	1104.3	37013.1	-0	-0	-0	2149	0	1465.7	-0
6926	116.65	733.64	53.71	2052.05	0	1108.6	32968.3	43.33	270.39	61.95	2408.51	0	1255.45	28302.9
6927	117.57	724.49	54.63	2059.69	0	1107.57	30054.1	43.56	332.49	98.65	2403.05	0	1274.76	27402.5
6928	117.26	722.81	64.62	2057.01	0	1107.06	24851.1	18.39	285.34	82.47	2406.76	0	1248.33	36627.6
6929	109.56	698.7	42.27	2028.64	0	1105.65	38894.8	4.04	265.05	82.63	2416.76	0	1253.96	32408.5
6930	119.32	706.18	44.63	2044.79	0	1100.03	28731.9	-10.22	251.62	78.58	2424.38	0	1239.61	33674.6
6931	114.59	672.76	50.13	2030.51	0	1105.59	40074.7	-39.37	254.82	55.39	2422.73	0	1236.96	19097.2
6932	120.16	663.91	40.59	2042.89	0	1109.88	38045.7	-48.98	289.76	44.02	2416.34	0	1263.77	16411.7
6933	118.87	643.92	38.22	2044.75	0	1108.23	30331.3	-64.24	311.74	46.16	2405.38	0	1264.64	26558.9
6934	115.97	625.76	46.92	2027.79	0	1109.61	35184.3	-76.98	352.78	35.71	2423.24	0	1277.58	29735.3
6935	116.96	614.32	34.26	2031.98	0	1107.61	35824.1	-76.37	362.85	14.88	2456.94	0	1263.56	31583.1
6936	109.86	594.18	26.4	2020.34	0	1105.06	36630.1	-74.54	401.46	-1.83	2458.53	0	1270.68	29344.6
6937	116.88	579.68	37.54	2026.75	0	1107.14	36815.5	-79.65	424.35	-11.06	2461	0	1271.87	21866.2
6938	108.72	548.1	30.59	2029.7	0	1114.2	31101.2	-72.78	443.42	-3.51	2430.3	0	1285.66	33117.9
6939	111.31	539.4	21.29	2026.07	0	1109.26	35161.3	-77.06	461.73	-1.68	2449.67	0	1279.7	31455.4
6940	111.24	512.08	24.8	2015.79	0	1111.29	34201.2	-71.79	475.77	0.38	2470.08	0	1276.06	32638.1
6941	104.68	497.28	22.66	2020	0	1112.64	30111.4	-73.39	482.18	-14.88	2459.88	0	1266.78	30544.5
6942	111.39	475.77	13.12	2011.46	0	1107.43	37528.8	-78.43	503.54	-2.59	2432.36	0	1291.05	34974.6
6943	104.6	453.64	17.4	1997.83	0	1113.52	34149.1	-72.33	498.05	-6.03	2431.87	0	1286.18	35004.3
6944	110.24	425.87	20.29	2026.51	0	1118.95	30008.4	-73.78	511.32	-15.49	2424.04	0	1286.95	33023
6945	107.42	408.94	11.6	2008.16	0	1114.44	33333.4	-75	500.03	-18.08	2447.6	0	1275.67	27028.3
6946	102.01	380.25	6.48	1999.73	0	1118.09	30478.6	-62.48	513.46	-19	2441.35	0	1277.39	34993
6947	105.13	359.34	9.38	2016.36	0	1111.48	33096.6	-65.38	520.78	-26.47	2451.22	0	1276.06	29057.1
6948	94.15	336.76	8.32	1991.57	0	1118.64	34326.3	-65.23	516.51	-20.14	2412.25	0	1286.25	30129.4
6949	92.47	305.48	0.76	2001.19	0	1120.35	32386.9	-61.49	529.48	-17.24	2404.84	0	1293.44	35589.8
6950	89.42	283.97	5.8	2020.19	0	1124.52	31293.3	-61.42	520.48	-22.81	2416.86	0	1286.83	32410.2
6951	82.86	245.21	4.12	2009.76	0	1141.54	28119.1	-52.03	527.34	-36.62	2444.51	0	1275.22	28756.9
6952	79.88	237.27	-5.11	2022.67	0	1118.59	31645.9	-56.08	527.95	-32.12	2427.52	0	1279.61	31285.1
6953	69.89	197.45	-5.8	1977.65	0	1125.26	35671.5	-46.92	536.5	-36.77	2424.48	0	1280.34	31522.9
6954	68.66	180.21	0.61	2017.46	0	1139.34	29439.7	-45.17	537.11	-30.29	2400.92	0	1290.81	30830.1
6955	61.04	147.4	-6.87	2023.74	0	1138.28	31021.8	-42.34	541.99	-28.15	2394.45	0	1290.34	34632.8
6956	53.25	121.77	-7.25	2046.54	0	1160.13	29067.2	-39.6	538.48	-24.64	2403.58	0	1291.61	35293.6
6957	51.65	103	-1.91	2096.82	0	1173.79	25944.7	-40.74	542.14	-35.78	2412.18	0	1282.37	29754.9
6958	36.24	86.06	-8.32	2043.97	0	1146.7	32621.2	-36.7	547.64	-35.48	2413.33	0	1283.93	31972.7
6959	14.65	78.89	-9.69	1951.2	0	1151.1	34872.3	-41.96	551.3	-36.16	2407.67	0	1283.62	30471.6
6960	-0	-0	-0	2149	0	976.7	-0	-41.12	554.66	-29.07	2391.44	0	1293.75	36153.5
6961	-0	-0	-0	2149	0	976.7	-0	-43.41	560.46	-32.88	2388.27	0	1293.17	34037.8
6962	-0	-0	-0	2149	0	976.7	-0	-44.02	572.81	-36.39	2385.62	0	1295.25	31377.7
