Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
246	49.36	597.08	51.35	1936.57	0	1141.58	9188.28	-0.84	-24.41	2.21	2729.52	0	1665.15	7633.66
247	37.92	597.69	32.5	1920.67	0	1126.52	10169.8	2.06	-25.63	3.74	2757.32	0	1663.36	5549
248	21.06	591.89	29.07	1858.56	0	1131.19	9714.83	-3.74	-25.48	5.49	2942.22	0	1603.67	13180.9
249	53.48	598.75	50.13	1931.28	0	1141.68	7862.85	4.35	-23.96	1.98	2678.12	0	1680.39	6375.96
250	42.57	600.43	35.1	1915.48	0	1126.44	12407.5	0.46	-23.35	0.76	2785.96	0	1682.07	5152.09
251	26.86	595.86	31.13	1859.15	0	1131.22	9537.9	-5.34	-30.98	7.1	2977.69	0	1575.95	12228.1
252	50.96	594.02	49.29	1913.22	0	1144.01	8407.44	7.32	-18.16	1.68	2668.16	0	1696.81	6009.14
253	48.98	605.47	37.16	1918.36	0	1126.38	12289.2	-2.98	-26.86	1.68	2796.12	0	1667.99	8212.96
254	33.42	592.35	32.81	1861.49	0	1132.84	9502.08	-0.08	-23.8	6.56	3033.66	0	1608.41	10542.4
255	47.91	595.25	47.99	1888.61	0	1142.63	8721.03	0.61	-25.33	0.15	2708.88	0	1681.5	4817
256	62.26	600.28	40.36	1926.31	0	1128.01	11576.6	-0	-0	-0	2149	0	1465.7	-0
257	36.32	591.74	33.57	1857.86	0	1131.99	9759.21	-0	-0	-0	2149	0	1465.7	-0
258	51.27	590.67	46.62	1870.5	0	1142.92	8113.42	2.52	-22.58	1.68	2825.71	0	1685.63	5451.12
259	70.42	597.84	42.57	1926.42	0	1129.29	12456.2	-0	-0	-0	2149	0	1465.7	-0
260	39.14	588.23	35.02	1856.17	0	1132.45	11698.3	2.82	-27.47	5.57	2909.68	0	1576.49	8340.56
261	53.79	583.19	43.95	1855.72	0	1143.19	7078.63	0.46	-20.6	4.5	2896.07	0	1659.13	9939.18
262	74.62	596.92	44.78	1926.34	0	1129.76	12866.6	-0.15	-27.01	-0.38	2627.62	0	1707.5	6553.99
263	45.93	580.75	36.62	1854.07	0	1134.48	11319.7	2.9	-21.67	4.5	3016.01	0	1633.4	6951.51
264	54.47	580.44	42.5	1846.62	0	1141.54	7452.17	-3.51	-27.01	5.04	2878.07	0	1614.1	10922.8
265	76.37	586.4	46.08	1918.97	0	1132.48	12869.3	-0	-0	-0	2149	0	1465.7	-0
266	53.71	579.07	37.69	1857.93	0	1133.36	10883.4	-3.36	-25.79	4.12	2846.22	0	1624.94	6848.49
267	53.02	569.46	40.97	1833.03	0	1142.34	7631.24	-0.15	-26.7	3.36	2871.94	0	1642.53	9039.09
268	80.72	577.24	44.25	1908.78	0	1132.75	13342.1	-0	-0	-0	2149	0	1465.7	-0
269	61.57	569.46	38.07	1857.91	0	1133.62	10827.1	-2.9	-25.18	3.74	2850.73	0	1656.47	8338.93
270	53.63	556.34	37.84	1816.77	0	1141.74	7290.52	-0	-0	-0	2149	0	1465.7	-0
271	89.65	570.68	46.62	1907.19	0	1134.19	12235.7	-0	-0	-0	2149	0	1465.7	-0
272	66.91	552.37	38.15	1847.06	0	1136.88	11218.6	-0	-0	-0	2149	0	1465.7	-0
273	60.2	549.01	35.25	1817.85	0	1138.78	7141.33	-0	-0	-0	2149	0	1465.7	-0
274	91.86	547.79	46.31	1891.96	0	1138.52	12243.2	-0	-0	-0	2149	0	1465.7	-0
275	75.3	543.06	37.46	1849	0	1135.41	11208.6	-0	-0	-0	2149	0	1465.7	-0
276	64.7	524.9	34.1	1804.34	0	1141.36	7517.97	16.78	82.86	6.03	1934.18	0	1249.39	7139.43
277	94.91	529.02	42.8	1887.17	0	1138.5	10805.9	27.24	155.33	-0.38	2128.64	0	1231.99	9596.72
278	82.17	520.63	34.48	1842.22	0	1134.24	11349.2	36.77	240.33	26.09	2110.22	0	1292.87	10053
279	66.53	504.3	31.51	1794.64	0	1140.84	8172.85	36.39	222.78	30.98	2073.92	0	1300.17	3615.2
280	97.35	505.68	41.73	1883.87	0	1138.98	11515.5	34.03	213.93	10.83	2151.81	0	1264.56	12869.7
281	83.47	484.92	30.98	1830.06	0	1136.8	10659.9	24.26	205.69	26.4	2099.43	0	1273.87	8890.31
282	70.65	478.67	29.07	1793.64	0	1139.3	7257.55	15.41	216.67	36.16	2073.73	0	1310.15	3252.34
283	94.22	461.27	36.32	1865.23	0	1142.26	11410.3	11.37	238.19	1.83	2143.5	0	1275.76	11442.3
284	87.28	455.17	26.93	1835.45	0	1135.44	10148.9	3.2	276.18	3.2	2118.57	0	1289.81	7424.55
285	72.02	426.18	19.84	1767.97	0	1145.25	8608.38	-15.79	290.37	21.9	2094.43	0	1312.83	5423.87
286	99.03	420.84	27.69	1870.08	0	1140.96	9523.65	-28.69	308.99	-4.2	2131.76	0	1295.04	10674.5
287	85.07	405.58	17.32	1824	0	1135.68	11224.6	-34.56	329.44	-16.33	2137.47	0	1299.43	5529.05
288	73.09	379.64	13.28	1754.14	0	1151.43	7790.49	-52.87	335.69	1.68	2112.82	0	1314.23	7326.96
289	94.38	374.45	15.49	1865.98	0	1138.97	11469.5	-53.18	354.46	-15.34	2147.65	0	1309.32	10940.8
290	79.65	352.33	9.92	1814.71	0	1137.65	10911.3	-53.41	358.89	-33.95	2141.33	0	1301.46	7953.22
291	72.4	328.37	6.71	1754.91	0	1152.8	7293.03	-60.12	382.69	-21.67	2128.62	0	1318.4	10881.7
292	89.8	314.48	5.11	1854.54	0	1143.33	12270.7	-55.54	398.71	-31.66	2147.33	0	1311.13	8923.19
293	74.69	298.16	4.88	1810.79	0	1142.59	9006.26	-49.44	414.73	-48.07	2138.75	0	1306.21	10394.5
294	71.72	265.35	-0.46	1733.79	0	1158.92	8345.48	-55.92	433.35	-31.97	2128.47	0	1319.65	11469.3
295	81.33	262.45	0.46	1846.21	0	1143.46	11075.9	-48.45	446.47	-36.32	2153.18	0	1311.97	9650.29
296	67.75	233.31	-0.46	1792.79	0	1155.35	9819.86	-55.16	454.25	-46.77	2128.6	0	1307.51	10463.1
297	65	211.64	-0.53	1747.91	0	1163.19	6239.72	-59.66	481.26	-29.68	2122.73	0	1326.51	10044.1
298	66.99	204.32	-4.5	1811.35	0	1142.82	12910.2	-59.66	489.04	-33.65	2145.52	0	1309.77	8840.66
299	62.1	174.56	-0.38	1781.61	0	1169.2	8151.21	-67.21	501.25	-40.82	2130.76	0	1310.29	8885.29
300	54.93	160.06	-1.37	1768.92	0	1157.07	7279.59	-65.92	516.82	-30.44	2119.6	0	1325.03	11012.2
301	53.41	141.75	-4.73	1741.2	0	1160.27	10962.2	-61.65	525.36	-36.24	2148.31	0	1310.63	9825.38
302	55.01	124.97	0.53	1835.82	0	1188.89	5364.54	-68.36	539.25	-43.26	2126.33	0	1313.96	9221.62
303	40.97	96.59	-6.56	1701.49	0	1168.7	11130.6	-65.16	553.44	-37.77	2119.8	0	1323.34	11219.3
304	40.28	94.6	-1.68	1709.58	0	1183.84	6362.52	-66.45	563.66	-45.93	2142.52	0	1311.02	9073.21
305	41.28	70.04	-3.74	1855.66	0	1216.01	6572.06	-63.02	579.07	-45.7	2131.9	0	1315.09	10530.3
306	27.39	57.53	-9.16	1742.08	0	1143.78	12452	-70.34	578.61	-39.14	2111.73	0	1322.14	9720.35
307	-0	-0	-0	2149	0	976.7	-0	-61.72	596.31	-50.13	2134.65	0	1312.42	9882.52
308	-0	-0	-0	2149	0	976.7	-0	-64.77	593.11	-41.12	2118.37	0	1315.97	9245.51
309	10.07	20.6	-11.06	1303.74	0	1203.42	17063.8	-66.53	600.74	-39.22	2104.03	0	1321.7	11341.3
310	-0	-0	-0	2149	0	976.7	-0	-57.91	618.13	-53.25	2141.4	0	1311.7	9871.28
311	-0	-0	-0	2149	0	976.7	-0	-63.71	606.23	-45.32	2108.44	0	1311.59	9667.29
312	-0	-0	-0	2149	0	976.7	-0	-60.27	623.93	-36.09	2096.85	0	1325.4	13440
313	-0	-0	-0	2149	0	976.7	-0	-57.91	630.49	-56.92	2136.88	0	1308.93	7371.47
314	-0	-0	-0	2149	0	976.7	-0	-51.96	624.85	-50.05	2113.2	0	1308.11	12045.5
315	-0	-0	-0	2149	0	976.7	-0	-63.25	632.78	-32.81	2082.61	0	1326.86	9231.97
316	-0	-0	-0	2149	0	976.7	-0	-45.32	639.34	-55.16	2126.98	0	1306.99	12100.4
317	-0	-0	-0	2149	0	976.7	-0	-50.35	637.05	-50.2	2103.77	0	1309.02	9656.64
318	-0	-0	-0	2149	0	976.7	-0	-56.92	638.89	-31.43	2072.12	0	1325.53	10729.1
319	-0	-0	-0	2149	0	976.7	-0	-35.4	651.55	-53.48	2128.75	0	1308.29	13603.7
320	-0	-0	-0	2149	0	976.7	-0	-50.51	637.97	-51.12	2093.93	0	1306.7	9321.11
321	-0	-0	-0	2149	0	976.7	-0	-44.86	643.62	-30.29	2075.65	0	1326.65	12510.5
322	-0	-0	-0	2149	0	976.7	-0	-42.95	643.62	-54.02	2109.26	0	1305.35	11524.4
323	-0	-0	-0	2149	0	976.7	-0	-38.6	640.26	-49.9	2100.15	0	1308.4	12634.3
324	-0	-0	-0	2149	0	976.7	-0	-47.23	629.12	-32.04	2057.58	0	1324.72	9362.37
325	-0	-0	-0	2149	0	976.7	-0	-36.93	634.77	-55.16	2107.36	0	1304.09	12174.7
326	-0	-0	-0	2149	0	976.7	-0	-36.32	630.04	-51.19	2098.51	0	1306.54	12157.3
327	-0	-0	-0	2149	0	976.7	-0	-44.1	612.64	-32.04	2038.16	0	1323.73	9311.07
328	-0	-0	-0	2149	0	976.7	-0	-25.41	634	-55.54	2110.01	0	1307.99	13957.7
329	-0	-0	-0	2149	0	976.7	-0	-33.19	610.35	-53.33	2083.18	0	1302.26	10872.3
330	-0	-0	-0	2149	0	976.7	-0	-31.74	609.28	-30.36	2050.42	0	1325.85	13196.3
331	-1.83	-21.36	-5.34	2998.86	0	757.09	4430.5	-33.19	610.05	-57.14	2080.4	0	1305.97	7911.18
332	-0	-0	-0	2149	0	976.7	-0	-15.95	604.86	-51.88	2093.61	0	1304.16	16381.6
333	-0	-0	-0	2149	0	976.7	-0	-42.34	592.5	-32.42	2033.3	0	1323.64	7947.1
334	-0	-0	-0	2149	0	976.7	-0	-23.8	594.18	-52.03	2073.67	0	1308.57	11164.5
335	-0	-0	-0	2149	0	976.7	-0	-18.62	589.6	-53.56	2076.89	0	1305.16	14675.7
336	-0	-0	-0	2149	0	976.7	-0	-33.19	577.7	-30.9	2031.87	0	1323.65	9601.07
337	-0	-0	-0	2149	0	976.7	-0	-18.01	579.53	-49.74	2066.23	0	1308.45	11894.9
338	-0	-0	-0	2149	0	976.7	-0	-19.61	576.02	-52.49	2066.08	0	1305.08	12735
339	-0	-0	-0	2149	0	976.7	-0	-19.68	570.68	-33.42	2039.28	0	1321.39	10462.2
340	-0	-0	-0	2149	0	976.7	-0	-21.44	562.44	-45.85	2044.09	0	1309.35	10279.5
341	-0	-0	-0	2149	0	976.7	-0	-9.61	569.92	-49.44	2068.02	0	1308.74	13952.4
342	-0	-0	-0	2149	0	976.7	-0	-23.04	555.73	-37.38	2027.73	0	1316.08	8228.36
343	-0	-0	-0	2149	0	976.7	-0	-10.53	556.49	-42.65	2037.09	0	1312.36	11532.8
344	-0	-0	-0	2149	0	976.7	-0	-12.05	556.95	-49.21	2049.55	0	1308.68	11996.5
345	-0	-0	-0	2149	0	976.7	-0	-14.5	547.49	-40.36	2033.89	0	1312.95	10131.9
346	-0	-0	-0	2149	0	976.7	-0	-9.31	547.33	-41.28	2034.47	0	1311.83	11004.8
347	-0	-0	-0	2149	0	976.7	-0	-9.16	548.4	-47.07	2047.19	0	1309.18	11686.2
348	-0	-0	-0	2149	0	976.7	-0	-8.77	543.52	-38.83	2023.6	0	1315.71	11271.2
349	-0	-0	-0	2149	0	976.7	-0	-10.76	535.13	-39.67	2016.31	0	1311.81	10699.4
350	-0	-0	-0	2149	0	976.7	-0	-3.81	543.06	-42.5	2043.72	0	1311.98	13237.2
351	-0	-0	-0	2149	0	976.7	-0	-7.02	534.36	-43.79	2012.02	0	1310.98	8471.24
352	-0	-0	-0	2149	0	976.7	-0	-4.58	538.18	-35.71	2023.01	0	1315.16	12981.3
353	-0	-0	-0	2149	0	976.7	-0	-9.92	533.45	-39.75	2021.26	0	1311.06	10220.2
354	-0	-0	-0	2149	0	976.7	-0	6.48	543.37	-43.72	2022.44	0	1312.1	12644
355	-0	-0	-0	2149	0	976.7	-0	-4.35	534.97	-34.94	2010.54	0	1314.68	11898.3
356	-0	-0	-0	2149	0	976.7	-0	-0.92	544.13	-37.77	2020.26	0	1315.34	10979.2
357	-0	-0	-0	2149	0	976.7	-0	1.45	536.65	-37.92	2008.1	0	1312.99	11035.7
358	-0	-0	-0	2149	0	976.7	-0	-4.73	541.53	-37.16	2008.75	0	1314.67	12022
359	-0	-0	-0	2149	0	976.7	-0	6.33	544.13	-36.32	2021.81	0	1314.82	11843.6
360	-0	-0	-0	2149	0	976.7	-0	-3.51	538.64	-38.68	1999.95	0	1311.02	10450.4
361	-0	-0	-0	2149	0	976.7	-0	0.46	545.5	-35.17	2010.08	0	1317.38	12229.3
362	-0	-0	-0	2149	0	976.7	-0	2.29	544.59	-36.7	2017.91	0	1312.69	11019.6
363	-0	-0	-0	2149	0	976.7	-0	1.07	541.84	-37.99	2002.39	0	1311.63	12509.8
364	-0	-0	-0	2149	0	976.7	-0	-0.76	548.71	-33.42	1995.36	0	1318.88	10711.2
365	-0	-0	-0	2149	0	976.7	-0	6.56	548.71	-37.84	2016.7	0	1312.99	12974
366	-0	-0	-0	2149	0	976.7	-0	1.37	546.72	-38.68	2006.84	0	1311.6	11087.3
367	-0	-0	-0	2149	0	976.7	-0	1.22	545.35	-32.73	1981.66	0	1316.85	10617
368	-0	-0	-0	2149	0	976.7	-0	8.09	556.95	-37.77	2014.15	0	1315.77	13099.8
369	-0	-0	-0	2149	0	976.7	-0	3.66	546.88	-39.44	1994.19	0	1309.39	11131.6
370	-0	-0	-0	2149	0	976.7	-0	8.7	554.05	-31.43	1989.31	0	1319.6	12706.9
371	-0	-0	-0	2149	0	976.7	-0	0.38	554.96	-37.84	1994.9	0	1312.85	11292.5
372	-0	-0	-0	2149	0	976.7	-0	14.42	559.69	-39.75	2013.18	0	1310.82	14057.9
373	-0	-0	-0	2149	0	976.7	-0	-0.84	551.61	-32.96	1971.3	0	1317.83	9618.11
374	-0	-0	-0	2149	0	976.7	-0	6.56	562.29	-35.63	2000.33	0	1315.48	12126.6
375	-0	-0	-0	2149	0	976.7	-0	6.64	557.56	-40.59	1999.26	0	1310.03	11256.8
376	-0	-0	-0	2149	0	976.7	-0	-0.31	553.89	-31.36	1970.53	0	1317.84	10214.7
377	-0	-0	-0	2149	0	976.7	-0	7.78	563.81	-35.71	2003.31	0	1315.13	12628.9
378	-0	-0	-0	2149	0	976.7	-0	2.9	560.76	-40.51	1990.3	0	1311.29	11281.6
379	-0	-0	-0	2149	0	976.7	-0	4.81	558.93	-28.31	1970.72	0	1320.83	12014.5
380	-0	-0	-0	2149	0	976.7	-0	4.5	563.96	-37.77	1996.09	0	1314.36	10853.3
381	-0	-0	-0	2149	0	976.7	-0	9.46	569.76	-40.82	1998.26	0	1311.6	13457.3
382	-0	-0	-0	2149	0	976.7	-0	0.76	562.74	-27.24	1957.91	0	1323.89	10464.9
383	-0	-0	-0	2149	0	976.7	-0	9.31	570.07	-36.39	1993.14	0	1317.02	10988.6
384	-0	-0	-0	2149	0	976.7	-0	9.23	571.44	-43.26	1997.55	0	1309.9	13292.6
385	-0	-0	-0	2149	0	976.7	-0	-1.07	563.96	-25.71	1949.62	0	1325.03	8920.25
386	-0	-0	-0	2149	0	976.7	-0	10.45	574.49	-34.48	1988.5	0	1320.35	10662
387	-0	-0	-0	2149	0	976.7	-0	7.32	568.54	-43.49	1991.22	0	1307.73	13628.1
388	-0	-0	-0	2149	0	976.7	-0	1.83	571.29	-25.63	1957.6	0	1326.82	9939.36
389	-0	-0	-0	2149	0	976.7	-0	7.4	568.85	-35.63	1970.87	0	1317.87	10009.6
390	-0	-0	-0	2149	0	976.7	-0	13.12	575.41	-42.5	1999.7	0	1310.48	14400.7
391	-0	-0	-0	2149	0	976.7	-0	0.23	567.32	-28.76	1947.02	0	1323.66	8514.65
392	-0	-0	-0	2149	0	976.7	-0	10.83	570.98	-35.71	1969.76	0	1318.53	9803.05
393	-0	-0	-0	2149	0	976.7	-0	10.68	576.32	-43.64	1988.28	0	1310.29	13497.2
394	-0	-0	-0	2149	0	976.7	-0	8.24	570.68	-29.37	1950.39	0	1322.63	11753.8
395	-0	-0	-0	2149	0	976.7	-0	7.86	572.66	-35.02	1958.19	0	1320.36	8734.36
396	-0	-0	-0	2149	0	976.7	-0	13.73	580.6	-42.42	1974.3	0	1314.04	12678.1
397	-0	-0	-0	2149	0	976.7	-0	15.18	574.19	-30.59	1957.13	0	1321.84	13628
398	-0	-0	-0	2149	0	976.7	-0	4.5	573.73	-35.17	1950.39	0	1321.34	7775.21
399	-0	-0	-0	2149	0	976.7	-0	20.45	582.73	-42.57	1974.32	0	1314.83	14833.5
400	-0	-0	-0	2149	0	976.7	-0	9.99	571.9	-33.72	1947.02	0	1319.41	11113.9
401	7.55	-16.63	-4.88	2042.19	0	818.38	11722.8	12.89	577.85	-35.25	1957.23	0	1322.78	7966.42
402	-0	-0	-0	2149	0	976.7	-0	13.12	578.31	-44.1	1966.39	0	1313.95	14316.4
403	-0	-0	-0	2149	0	976.7	-0	10.99	570.22	-32.2	1937.54	0	1322.72	10514.6
404	-0	-0	-0	2149	0	976.7	-0	13.81	575.1	-37.31	1954.91	0	1323.34	7550.22
405	-0	-0	-0	2149	0	976.7	-0	16.71	569.92	-46.39	1966.12	0	1309.42	15337.6
406	6.48	-16.63	-11.75	1874.34	0	948.42	13354.9	17.32	571.29	-31.36	1941.34	0	1325.13	10629.3
407	-0	-0	-0	2149	0	976.7	-0	11.52	568.08	-36.62	1942.51	0	1323.9	7783.53
408	-0	-0	-0	2149	0	976.7	-0	18.84	565.34	-45.47	1954.49	0	1312.08	13785.6
409	-0	-0	-0	2149	0	976.7	-0	18.01	567.02	-34.87	1941.83	0	1324.7	9918.06
410	-0	-0	-0	2149	0	976.7	-0	13.58	562.59	-35.17	1939.35	0	1323.85	9388.04
411	-0	-0	-0	2149	0	976.7	-0	19.45	563.96	-44.1	1951.47	0	1315.96	12369.2
412	-0	-0	-0	2149	0	976.7	-0	21.44	557.1	-37.46	1932.13	0	1321.08	9697.19
413	-0	-0	-0	2149	0	976.7	-0	14.8	560.76	-36.47	1939.46	0	1323.64	11219.7
414	-0	-0	-0	2149	0	976.7	-0	18.69	557.1	-44.02	1945.64	0	1314.88	11606.1
415	-0	-0	-0	2149	0	976.7	-0	20.37	555.73	-38.45	1935.99	0	1322.16	8862.72
416	-5.42	-21.97	-6.71	2963.81	0	773.01	601.77	14.34	552.67	-36.32	1921.28	0	1324.22	10519
417	-0	-0	-0	2149	0	976.7	-0	29.6	557.4	-40.28	1956.5	0	1320.06	12301
418	-0	-0	-0	2149	0	976.7	-0	14.57	547.33	-41.66	1918.48	0	1319.56	7689.55
419	-0	-0	-0	2149	0	976.7	-0	22.43	546.88	-35.86	1925.95	0	1323.93	12554.5
420	-0	-0	-0	2149	0	976.7	-0	24.57	551.3	-40.82	1949.14	0	1318.72	10726.8
421	-0	-0	-0	2149	0	976.7	-0	24.49	542.14	-40.66	1917.73	0	1318.96	10671.4
422	-0	-0	-0	2149	0	976.7	-0	21.36	543.98	-34.56	1911.36	0	1326.68	10415.5
423	-0	-0	-0	2149	0	976.7	-0	30.98	547.18	-38.68	1941.87	0	1320.58	10489.7
424	-0	-0	-0	2149	0	976.7	-0	35.63	540.01	-39.52	1924.76	0	1318.23	13329.3
425	-0	-0	-0	2149	0	976.7	-0	19.68	539.09	-35.32	1897.61	0	1326.74	8837.92
426	-0	-0	-0	2149	0	976.7	-0	35.1	543.98	-37.77	1941.36	0	1321.4	11492.9
427	-0	-0	-0	2149	0	976.7	-0	28.23	534.82	-39.83	1906.45	0	1317.07	10628.7
428	-0	-0	-0	2149	0	976.7	-0	33.87	538.94	-31.81	1901.36	0	1329.91	9593.83
429	-0	-0	-0	2149	0	976.7	-0	32.35	531.31	-37.84	1914.82	0	1318.7	11834.2
430	-0	-0	-0	2149	0	976.7	-0	36.54	536.19	-40.89	1915.02	0	1319.54	12132.5
431	-24.64	64.39	-2.67	1836.62	0	1215.31	9444.56	38.76	524.9	-31.97	1887.55	0	1326.46	10576.2
432	-0	-0	-0	2149	0	976.7	-0	43.18	522.46	-37.46	1905.38	0	1321.96	10971.8
433	-0	166.47	-1.68	2293.18	0	1162.28	6304.02	47.23	525.82	-41.43	1914.31	0	1318.44	14671.9
434	-20.52	178.83	-8.77	2029.53	0	1172.6	10521.1	44.63	499.57	-26.09	1869.52	0	1324.67	10775.7
435	8.7	190.12	7.48	2174.89	0	1208.81	6086.31	51.88	503.85	-35.1	1888.22	0	1325.61	9220.73
436	21.13	218.96	-5.04	2278.46	0	1156.7	7666.36	59.2	484.62	-37.54	1902.47	0	1313.88	15813.5
437	-0.31	244.75	-10.91	2073.92	0	1170.22	8101.09	52.19	473.94	-23.88	1865.2	0	1326.99	9599.24
438	20.45	306.09	10.53	2171.24	0	1184.99	4632.84	56.53	457.46	-27.85	1866.46	0	1324.11	11017.1
439	33.42	366.52	9.54	2251.2	0	1146.46	6995.27	70.57	447.69	-34.71	1900.31	0	1314.05	15373.9
440	-8.01	370.18	10.6	2078.68	0	1158.7	7442.53	51.96	434.11	-18.54	1846.93	0	1328.36	6905.83
441	8.7	374.3	26.86	2159.58	0	1176.17	7605.17	65.69	413.21	-20.14	1864.97	0	1323.09	12923.6
442	8.77	385.28	19	2258.13	0	1142.95	6180.57	64.62	406.04	-29.37	1881.53	0	1314.81	12245.3
443	-37.77	353.7	9.99	2047.4	0	1161.65	7539.69	58.59	384.98	-14.04	1828.37	0	1326.86	7404.15
444	-12.51	362.09	27.16	2158.72	0	1173.09	6585.75	62.18	367.43	-14.65	1848.22	0	1319.92	10452.9
445	-16.33	365.14	21.06	2264.96	0	1148.9	11143.3	64.93	356.75	-22.13	1865.59	0	1312.03	12112.4
446	-52.34	365.14	14.5	2060.56	0	1153.12	1672.27	61.65	339.81	-8.01	1816.79	0	1324.09	10189.2
447	-35.02	379.64	32.42	2139.26	0	1170.57	8520.75	52.03	321.66	-5.57	1809.3	0	1321.46	6530.32
448	-18.46	402.98	32.5	2266.41	0	1147.63	14281.4	68.59	316.16	-14.27	1879.67	0	1306.24	14334
449	-62.1	407.56	19.15	2072.47	0	1146.89	414.19	48.68	293.73	-2.59	1788.42	0	1318.96	7867.1
450	-42.27	415.04	37.23	2140.41	0	1166.02	8980.94	51.42	284.42	1.91	1793.34	0	1323.21	5541.39
451	-19.45	433.96	33.26	2244.67	0	1145.98	15750.4	54.86	269.01	-7.1	1834.7	0	1298.92	11487.1
452	-66.53	428.01	20.45	2089.16	0	1149.57	1937.94	51.27	256.04	-0.92	1810.29	0	1308.62	11880.5
453	-48.52	440.06	39.52	2141.38	0	1164.83	6992.65	38.53	239.87	0.46	1747.59	0	1313.69	3118.24
454	-27.85	468.44	32.88	2224.53	0	1142.41	14528.6	50.96	231.32	-2.59	1825.92	0	1294.94	14036.1
455	-74.77	462.8	19	2086.41	0	1151.97	5189.51	41.2	217.29	-0.53	1789.48	0	1305.4	9063.71
456	-56.46	486.91	38.53	2144.53	0	1159.83	6682.02	44.17	199.28	0.53	1731.34	0	1309.05	7108.75
457	-36.16	501.25	31.05	2210.84	0	1144.22	11692.4	45.09	186.61	1.07	1798.82	0	1290.96	11854.7
458	-77.67	514.22	22.05	2092.08	0	1147.47	6780.29	34.64	172.27	-2.21	1737.4	0	1295.53	6455.61
459	-56	517.88	37.08	2140.01	0	1161.34	7851.9	42.34	156.86	2.44	1722.31	0	1298.43	8640.07
460	-32.12	550.54	32.96	2208.66	0	1142.3	10879	39.14	137.48	2.9	1713.2	0	1276.72	9769.14
461	-75.61	541.08	20.29	2087.29	0	1149.59	7746.22	37.77	131.68	0.08	1688.99	0	1284.32	6600.16
462	-51.73	545.81	32.81	2128.54	0	1158.77	6896.95	31.81	103.15	4.81	1613.39	0	1265.98	6620.03
463	-29.45	570.37	31.43	2201.03	0	1142.57	12547.3	32.5	99.79	1.53	1662.45	0	1261.68	9300.14
464	-68.89	554.81	20.14	2089.82	0	1151.74	8504	35.17	81.63	3.66	1570.98	0	1238.34	6674.85
465	-49.29	571.14	32.04	2119.09	0	1156.26	6226.64	-0	-0	-0	2149	0	1465.7	-0
466	-28.31	579.38	32.73	2193.65	0	1146.19	13052.8	-0	-0	-0	2149	0	1465.7	-0
467	-64.54	583.04	22.74	2087.96	0	1147.07	8523.55	-0	-0	-0	2149	0	1465.7	-0
468	-47.15	577.39	33.26	2106.97	0	1159.45	7964.04	-0	-0	-0	2149	0	1465.7	-0
469	-25.63	601.5	37.92	2189.61	0	1146.49	12495.5	-0	-0	-0	2149	0	1465.7	-0
470	-62.33	593.87	23.65	2080.11	0	1147.58	8711.57	-0	-0	-0	2149	0	1465.7	-0
471	-42.27	596.16	37.08	2105.88	0	1160.47	7696.29	-0	-0	-0	2149	0	1465.7	-0
472	-26.25	610.35	37.16	2177.56	0	1147.93	14244.1	-0	-0	-0	2149	0	1465.7	-0
473	-54.32	604.55	25.25	2082.38	0	1148.89	6306.82	0	0	0	2149	0	1465.7	0
474	-43.18	604.86	36.47	2099.39	0	1158.86	7501.85	-0	-0	-0	2149	0	1465.7	-0
475	-24.03	612.79	36.47	2169.13	0	1150.43	14151.9	-0	-0	-0	2149	0	1465.7	-0
476	-49.9	610.81	26.93	2083.75	0	1149.11	6465.6	-0	-0	-0	2149	0	1465.7	-0
477	-47.45	603.94	34.48	2090.27	0	1159.08	9219.12	-0	-0	-0	2149	0	1465.7	-0
478	-18.92	618.59	37.23	2166.55	0	1150.49	11774.2	-0	-0	-0	2149	0	1465.7	-0
479	-50.66	609.59	28.53	2077.99	0	1152.8	9729.4	-0	-0	-0	2149	0	1465.7	-0
480	-41.81	605.01	36.01	2094.57	0	1161.45	6341.41	-0	-0	-0	2149	0	1465.7	-0
481	-17.85	614.93	34.26	2151.79	0	1151.04	11460.1	-0	-0	-0	2149	0	1465.7	-0
482	-47.3	604.71	29.75	2072.66	0	1156.59	9233.06	-0.53	-21.51	0.92	2855.05	0	1690.33	6465.45
483	-35.71	606.84	33.11	2087.34	0	1158.39	5813.39	3.13	-31.28	3.81	2964.57	0	1575.16	7267.28
484	-15.49	608.52	34.94	2139.69	0	1154.32	12674.2	-5.95	-22.13	7.02	2544.07	0	1660.84	12711.6
485	-40.82	605.77	27.54	2076.81	0	1154.47	7625.56	2.82	-22.58	4.88	2884.96	0	1691.94	9073
486	-34.64	601.2	31.97	2071.89	0	1157.85	9685.89	-0	-0	-0	2149	0	1465.7	-0
487	-10.07	607.91	38.6	2133.29	0	1157.66	9842.9	-2.9	-24.57	4.58	2681.83	0	1636.03	9094.85
488	-36.77	601.65	27.16	2080.75	0	1154.81	8840.6	5.65	-25.63	0.99	2698.08	0	1690.26	5020.32
489	-32.65	593.87	31.13	2056.19	0	1160.55	7387.32	-7.1	-26.25	2.06	3011.19	0	1605.78	9003.26
490	-7.78	600.28	39.83	2126.28	0	1160.34	10853.6	2.21	-25.79	4.12	2838.25	0	1642.69	8951.83
491	-33.72	594.33	27.24	2078.75	0	1154.09	8700.17	-0	-0	-0	2149	0	1465.7	-0
