Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
231	9.16	732.73	94.45	2254.77	0	1118.6	-446.07	-0	-0	-0	2149	0	1465.7	-0
232	40.44	732.73	108.95	2265.74	0	1119	2417.95	-2.14	-48.83	9.92	2704.66	0	1566.59	6077.29
233	-2.59	760.8	122.38	2230.26	0	1109.36	4234.91	-2.14	-67.44	10.99	2563.5	0	1542.23	7860.35
234	-7.48	736.69	136.57	2249.34	0	1125.36	6240.83	-0	-0	-0	2149	0	1465.7	-0
235	13.73	777.59	97.81	2236.08	0	1117.95	-3092.21	3.97	-54.02	5.95	2400.44	0	1657.61	-269.4
236	-20.75	766.91	90.33	2238.01	0	1113.2	534.94	-0.31	-53.41	17.85	2593.09	0	1529.4	14907.8
237	2.59	794.07	113.83	2229.83	0	1119.98	2248.34	7.48	-43.95	-6.71	2446.45	0	1704.05	-4586.75
238	22.74	792.24	87.59	2245.12	0	1115.94	1528.38	-0	-0	-0	2149	0	1465.7	-0
239	1.68	827.03	95.06	2211.39	0	1117.44	5149.72	-0	-45.78	5.04	2705	0	1597.05	-1091.31
240	41.2	826.11	93.84	2207.27	0	1117.84	-6345.21	-0	-46.08	1.83	2716.55	0	1607.11	2565.09
241	31.13	857.24	92.77	2212.16	0	1114.46	-3917.11	-0	-0	-0	2149	0	1465.7	-0
242	32.2	852.66	81.02	2190.73	0	1117.91	578.04	-0	-0	-0	2149	0	1465.7	-0
243	58.44	881.35	94.45	2214.54	0	1117.67	-1432.96	-5.8	-56.15	9.31	2546.2	0	1559.47	5471.6
244	44.25	892.94	90.03	2195.2	0	1115.34	-3848.03	6.26	-44.56	-5.49	2540.04	0	1676.3	-6156.82
245	58.59	913.09	83.77	2185.79	0	1116.26	-2777.75	8.54	-54.93	-1.37	2260	0	1693.8	-4556.95
246	63.78	937.81	92.93	2178.36	0	1117.06	-3030.74	14.8	-40.28	0.15	2298.03	0	1684.02	-1671.94
247	72.48	954.9	92.62	2175.42	0	1114.83	-45.83	-9.46	-60.12	0.15	2623.95	0	1596.99	-847.06
248	76.75	977.78	104.68	2153.3	0	1121.15	-5026.15	9.61	-50.05	4.58	2519.29	0	1596.05	-3478.12
249	85.6	990.3	90.18	2177.26	0	1116.19	-2864.83	-0	-0	-0	2149	0	1465.7	-0
250	105.13	1017.15	102.23	2149.44	0	1117.15	-10024.9	2.75	-50.05	0.92	2326.23	0	1706.9	7949.18
251	106.66	1052.25	106.81	2161.43	0	1114.28	224.35	-8.7	-61.04	13.12	2867.14	0	1500.48	5873.26
252	103.15	1041.56	106.96	2141.9	0	1118.77	246.18	-0	-0	-0	2149	0	1465.7	-0
253	146.94	1095.58	115.05	2157.31	0	1115.29	-8698.56	-0	-0	-0	2149	0	1465.7	-0
254	122.38	1099.24	110.93	2130.63	0	1114.86	1106	-0	-0	-0	2149	0	1465.7	-0
255	158.54	1151.73	120.39	2123.77	0	1115.1	-7642.01	-4.73	-57.98	18.62	2656.54	0	1501.25	14478.9
256	167.69	1157.84	119.02	2126.24	0	1115.45	-4653.1	-0	-0	-0	2149	0	1465.7	-0
257	166.78	1209.72	124.82	2111.01	0	1111.51	-6564.81	-0	-0	-0	2149	0	1465.7	-0
258	199.13	1174.01	121.46	2114.35	0	1118.15	-5628.73	-8.54	-47.61	19.23	2738.87	0	1491.1	17141.5
259	204.01	1264.04	134.58	2114.97	0	1111.99	-3843.47	17.4	-46.69	9.77	2602.89	0	1535.63	4513.41
260	203.7	1228.03	133.21	2097.21	0	1118.28	-2948.43	-0	-0	-0	2149	0	1465.7	-0
261	249.33	1306.46	142.06	2100.82	0	1112	-7856.32	-5.19	-58.9	8.54	2444.1	0	1586.06	3472.28
262	222.32	1302.8	142.82	2092.23	0	1115.18	1685.84	16.63	-33.26	9.31	2922.23	0	1569.18	8861.51
263	267.18	1340.03	145.72	2077.32	0	1114.17	-8906.43	1.22	-58.59	8.54	2436.19	0	1578.91	6762.82
264	269.93	1371.77	148.47	2077.22	0	1112.69	-12049.3	12.97	-46.39	-4.73	2292.17	0	1703.65	-7310.36
265	268.4	1381.23	149.23	2067.65	0	1114.13	-2402.33	-0	-0	-0	2149	0	1465.7	-0
266	311.13	1387.33	150.6	2059.23	0	1115.17	-12042	0.46	-58.59	10.53	2461.38	0	1561.47	5385.76
267	293.27	1413.88	158.54	2076.63	0	1112.46	-1352.97	-0	-0	-0	2149	0	1465.7	-0
268	326.54	1412.05	151.67	2052.12	0	1113.96	-2357.25	-1.22	-49.74	1.68	2491.09	0	1665.25	-1386.21
269	346.68	1442.87	159.15	2053.11	0	1114.11	-8422.89	5.8	-42.72	2.14	2486.96	0	1634.74	-5349.4
270	312.65	1448.06	157.47	2039.09	0	1114.2	-1996.04	19.53	-41.81	9.16	2783.6	0	1563.08	10180
271	381.47	1459.96	161.74	2040.54	0	1114.86	-12978	5.19	-43.64	-0	2243.02	0	1673.73	-5922.12
272	366.82	1456.6	151.52	2033.33	0	1114.32	-4908.02	19.99	-35.71	1.22	2608.12	0	1701.78	-4550.18
273	351.87	1445.92	149.69	2024.45	0	1116.95	-4251.8	8.7	-50.66	3.36	2562.09	0	1605.3	1523.12
274	418.4	1453.86	157.93	2025.11	0	1115.42	-14924.1	3.97	-38.76	2.9	2381.32	0	1681.99	-5156.15
275	372.47	1455.08	152.28	2021.8	0	1114.62	-2224.16	25.63	-54.02	6.1	2475.78	0	1596.84	-2217.96
276	394.59	1441.04	147.4	2008.04	0	1117.81	-7089.51	1.83	-43.64	0.61	2714.1	0	1635.06	1029.06
277	424.96	1443.18	144.65	2015.35	0	1113.03	-8840.26	5.8	-49.13	-4.58	2280.77	0	1680.59	-11274
278	384.98	1426.7	148.62	1992.13	0	1116.33	-4634.76	27.16	-47.61	-2.14	2440.44	0	1707.77	-5083.43
279	437.77	1403.81	139.01	1999.59	0	1118.55	-12750.3	-4.58	-37.84	0.61	2592.75	0	1708.46	330.77
280	415.19	1390.08	131.23	1998.68	0	1114.81	-1750.05	-0	-0	-0	2149	0	1465.7	-0
281	409.24	1349.79	133.06	1973.96	0	1119.08	-11569.7	-0	-0	-0	2149	0	1465.7	-0
282	453.95	1323.55	137.18	1988.11	0	1118.12	-14038.1	-84.99	1114.5	-124.36	2639.97	0	1257.96	-61142.6
283	406.65	1299.74	104.52	1976.3	0	1112.75	8915.17	-290.68	1285.1	293.73	2604.71	0	1316.14	46436.5
284	411.22	1272.89	120.7	1982.3	0	1118.72	-6102.65	-66.68	1027.22	63.63	2530.74	0	1266.3	-35224.2
285	459.9	1190.49	124.82	1949.8	0	1119.4	-12399.8	-212.4	1114.5	-73.55	2743.18	0	1258.09	-74621.7
286	406.95	1153.56	88.2	1964.13	0	1117.45	-5572.74	-314.64	1314.7	256.96	2577.63	0	1286.03	54117.2
287	376.74	1128.54	67.9	1975.69	0	1118.32	8566.88	-301.36	1297.91	218.96	2610.77	0	1302.58	71295.4
288	447.54	1004.03	95.21	1917.08	0	1124.56	-13780	-482.48	1436.16	-152.59	2611.75	0	1268.94	-113718
289	353.7	1004.03	73.85	1961.4	0	1118.39	-11430.6	-349.43	1348.57	92.93	2644.16	0	1273.32	-8813.48
290	359.5	894.47	26.09	1954.04	0	1125.81	5606.69	-357.06	1620.79	140.69	2582.24	0	1303.72	40649.8
291	408.63	849.3	55.85	1895.24	0	1120.69	5395.92	-374.91	1393.43	-98.11	2645.23	0	1269.13	-61187
292	295.26	758.36	60.73	1968.56	0	1129.47	-24082.4	-207.82	1685.79	-32.04	2584.44	0	1299.74	-28906.5
293	334.47	673.22	-23.65	1897.98	0	1121.66	17487	-450.44	1635.13	126.04	2602.09	0	1298.23	58401.8
294	322.27	595.4	16.33	1900.48	0	1128.27	5673.31	-369.87	1687.93	-126.04	2598.52	0	1299.43	27528.8
295	220.03	476.38	27.77	1949.33	0	1137.52	-29731.8	-445.1	1555.79	-164.79	2576.52	0	1289.89	-63751.2
296	263.52	407.71	-47.91	1835.94	0	1115.36	23403.5	-448.3	1568.3	20.9	2603.58	0	1305.42	46986.5
297	180.82	291.75	-30.36	1967.92	0	1142.44	12539	-416.72	1520.69	-131.53	2565.7	0	1302.63	-19406.5
298	119.78	260.01	13.58	1904.74	0	1128.56	-24963.6	-450.74	1474.3	-200.5	2573.5	0	1294.89	-57552.6
299	116.73	159	-38.45	1766.73	0	1161.45	11337.3	-524.14	1566.16	3.51	2554.97	0	1308.84	54767
300	32.35	210.57	-38.3	2033.91	0	1120.83	10882	-469.51	1558.23	-114.29	2565.12	0	1305.08	18965.9
301	25.94	130.92	16.17	1695.79	0	1167.95	-21371.9	-495.45	1619.57	-244.45	2570.21	0	1301.64	-28060.3
302	63.32	144.65	-0.31	1950.93	0	1143.48	-8218.68	-557.1	1658.63	-106.66	2548.54	0	1312.34	19972.5
303	-36.47	121.15	-39.52	1921.56	0	1128.05	13558.4	-474.09	1808.47	-173.49	2544.7	0	1311.08	14922.7
304	45.62	81.79	2.29	1794.68	0	1158.56	-13740.2	-551.15	1722.41	-278.93	2583.25	0	1296.23	-43096.7
305	-0	-0	-0	2149	0	976.7	-0	-504.91	1873.78	-179.75	2533.17	0	1313.17	20878.1
306	-27.47	53.71	-54.17	2604.97	0	1110.62	-17932.5	-520.32	1811.52	-139.47	2546.31	0	1310.27	22155.7
307	-0	-0	-0	2149	0	976.7	-0	-522.61	1882.02	-279.08	2553.61	0	1304.01	-27616.4
308	-0	-0	-0	2149	0	976.7	-0	-482.64	1868.29	-220.49	2530.46	0	1306.49	2456.8
309	-4.88	20.14	-29.91	2857.48	0	1219	-24983.7	-510.86	1896.06	-159.91	2528.72	0	1310.85	14716.2
310	5.65	-21.06	-24.26	2717.44	0	881.42	-12656.8	-490.42	1924.74	-251.77	2536.06	0	1309.32	-12703.1
311	-0	-0	-0	2149	0	976.7	-0	-444.49	1900.02	-261.69	2528.63	0	1303.85	-10909.2
312	20.14	-38.45	-29.3	2574.48	0	931.64	-15597.4	-480.35	1958.92	-179.9	2513.18	0	1313.53	14272.3
313	-0	-0	-0	2149	0	976.7	-0	-449.98	1951.29	-217.44	2505.35	0	1312.95	7970.18
314	-30.36	-34.48	6.41	1927.69	0	887.99	-22825.7	-397.34	1968.69	-276.79	2514.49	0	1307.74	-9720.1
315	33.26	-31.43	-11.14	2289.44	0	913.77	-1.18	-447.08	1966.55	-182.19	2492.02	0	1314.58	3336.13
316	-0	-0	-0	2149	0	976.7	-0	-385.28	1953.13	-174.71	2485.29	0	1315.29	29522.9
317	-14.19	-24.41	-8.24	2277.72	0	985.64	-4535.01	-388.79	1950.38	-245.67	2490.76	0	1311.29	-7175.56
318	-0	-0	-0	2149	0	976.7	-0	-374.3	1954.35	-175.78	2485.1	0	1312.29	1526.53
319	-0	-0	-0	2149	0	976.7	-0	-322.88	1941.83	-148.47	2471.97	0	1316.11	29317.5
320	-0	-0	-0	2149	0	976.7	-0	-350.34	1914.98	-211.18	2473.35	0	1311.99	-11070.5
321	-0	-0	-0	2149	0	976.7	-0	-292.21	1904.6	-167.54	2471.63	0	1312.45	9939
322	-19.99	-20.14	-24.57	1530.55	0	816.39	13168.7	-287.63	1885.99	-130.16	2460.05	0	1315.96	24087.3
323	36.77	-24.72	-27.62	2401.99	0	1028.24	-10814.7	-293.27	1823.43	-180.66	2457.77	0	1312.7	1662.88
324	-15.11	-35.71	10.07	1850.22	0	780.75	-10812.6	-240.78	1786.8	-169.83	2458.25	0	1313.81	7410.07
325	-0	-0	-0	2149	0	976.7	-0	-265.35	1749.57	-139.01	2451.68	0	1315.61	12447.7
326	-0	-0	-0	2149	0	976.7	-0	-231.93	1680.91	-159.91	2446.35	0	1314.62	12538.4
327	-0	-0	-0	2149	0	976.7	-0	-202.33	1630.55	-169.98	2441.07	0	1314.75	8.54
328	15.72	-21.06	-16.48	2153.75	0	1017.18	-566.23	-221.1	1598.51	-136.57	2441.73	0	1316	12616.3
329	-0	-0	-0	2149	0	976.7	-0	-171.81	1525.27	-151.06	2436.59	0	1314.96	11373.3
330	9.16	-41.81	-14.8	1543.53	0	963.46	7331.12	-172.27	1475.22	-165.25	2426.89	0	1317.54	2246.33
331	-0	-0	-0	2149	0	976.7	-0	-159.76	1428.22	-141.6	2426.81	0	1318.38	11463.2
332	-4.58	-42.11	-19.84	1604.25	0	869.39	7490.19	-128.94	1361.69	-137.48	2423.02	0	1319.58	10346
333	0	0	0	2149	0	976.7	0	-136.87	1309.51	-167.24	2414.15	0	1317.13	-1868.39
334	19.07	-18.01	-4.43	1504.3	0	851.79	4430.35	-110.78	1247.56	-142.67	2418.51	0	1316.7	8226.59
335	-0	-0	-0	2149	0	976.7	-0	-101.62	1191.71	-141.91	2409.72	0	1320.1	873.68
336	-0	-0	-0	2149	0	976.7	-0	-85.91	1143.19	-154.88	2411.78	0	1320.46	5431.5
337	7.63	-38.15	-6.41	1783.6	0	834.22	689.82	-79.35	1093.75	-154.42	2398.36	0	1321.19	5393.02
338	-0	-0	-0	2149	0	976.7	-0	-81.33	1029.97	-141.45	2397.45	0	1323.83	1198.28
339	28.99	-25.02	-22.43	1280.4	0	1082.51	22996.5	-55.69	976.87	-150.76	2396.04	0	1319.71	2799.47
340	-0	-0	-0	2149	0	976.7	-0	-55.24	955.81	-154.27	2394.49	0	1324.81	6552.05
341	-0	-0	-0	2149	0	976.7	-0	-58.59	881.04	-127.72	2392.44	0	1325.68	1199.14
342	-0	-0	-0	2149	0	976.7	-0	-37.38	849.61	-133.06	2371.9	0	1327.85	8959.95
343	-0	-0	-0	2149	0	976.7	-0	-42.42	818.18	-140.23	2391.68	0	1323.25	-316.58
344	14.95	-19.84	-13.43	2480.77	0	1020.78	-691.11	-29.3	764.77	-114.75	2390.32	0	1324.27	7066.72
345	-0	-0	-0	2149	0	976.7	-0	-24.87	730.59	-129.55	2377.31	0	1322.69	-1717.62
346	17.24	-41.2	-19.53	2161.24	0	913.03	2039.88	-44.25	690.61	-118.1	2357.36	0	1318.38	-834.2
347	-0	-0	-0	2149	0	976.7	-0	-5.19	664.37	-100.56	2375.2	0	1326.43	2812.95
348	2.44	-47	-14.8	1980.69	0	876.41	4568.92	-11.44	641.78	-105.74	2378.93	0	1319.4	-1256.9
349	-0	-0	-0	2149	0	976.7	-0	-28.53	600.59	-102.84	2358.45	0	1314.36	990.27
350	-0	-0	-0	2149	0	976.7	-0	-9.31	596.31	-86.67	2341.91	0	1325.25	6200.83
351	16.78	-38.76	-12.21	2640.93	0	817.16	-4964.51	-8.54	570.68	-94.15	2351.66	0	1319.06	2111.36
352	-0	-0	-0	2149	0	976.7	-0	-0.92	559.39	-98.72	2371.07	0	1314.07	-1517.84
353	-13.58	-45.47	-19.07	2381	0	921.2	-4396.37	2.44	549.62	-86.36	2352.01	0	1320.17	5052.66
354	-0	-0	-0	2149	0	976.7	-0	-13.89	524.9	-83.47	2323.02	0	1321.43	1658.43
355	-10.99	-34.18	-18.01	1775.25	0	975.98	9055.55	19.38	522.46	-78.43	2337.87	0	1323.12	6910.22
356	13.73	-28.08	-17.09	1659.05	0	873.27	10118.6	5.04	520.02	-77.21	2359	0	1325.02	-274.77
357	25.18	-23.19	-6.87	1727.45	0	873.01	7611.63	-7.32	491.64	-69.12	2291.61	0	1316	6111.02
358	-0	-0	-0	2149	0	976.7	-0	37.38	502.62	-67.14	2327.47	0	1330.86	13251.4
359	-0	-0	-0	2149	0	976.7	-0	-0.76	502.32	-72.17	2310.46	0	1319.39	-3420.54
360	-0	-0	-0	2149	0	976.7	-0	31.74	491.33	-60.58	2311.83	0	1321.6	10036
361	-11.44	-31.74	-14.5	1908.25	0	831.9	-2451.24	15.72	500.79	-60.27	2273.72	0	1332.28	11292.4
362	-0	-0	-0	2149	0	976.7	-0	17.55	499.57	-60.88	2291.92	0	1322.94	8459.01
363	-17.24	-31.74	-14.04	1572.53	0	942.26	12482	36.62	507.51	-76.14	2307.45	0	1315.59	-3695.58
364	-0	-0	-0	2149	0	976.7	-0	11.6	519.41	-58.9	2253.33	0	1331.26	14681
365	7.93	-29.91	-12.82	1579.71	0	954.41	12686.6	28.23	511.47	-55.85	2267.49	0	1328.03	9530.04
366	-0	-0	-0	2149	0	976.7	-0	34.48	550.23	-73.85	2269.13	0	1326.63	4242.82
367	28.69	-21.97	-14.65	2284.97	0	837.45	-4235.59	23.04	538.33	-64.39	2271.86	0	1321.13	9471.68
368	-0	-0	-0	2149	0	976.7	-0	37.23	574.65	-62.26	2250.93	0	1332.81	10213
369	4.73	-30.52	-21.36	2510.68	0	889.2	-11086.3	22.13	575.56	-66.22	2236.64	0	1328.13	8567.39
370	26.7	-21.67	-11.6	1286.85	0	801.59	13007	43.33	615.23	-70.8	2285.77	0	1324.66	13550.8
371	-0	-33.57	-15.87	1925.36	0	954.43	4037.2	36.77	633.24	-72.63	2231.08	0	1327.7	7133.83
372	-0	-0	-0	2149	0	976.7	-0	37.38	656.74	-58.75	2233.87	0	1335.73	18097.5
373	11.29	-24.41	-9.46	1892.06	0	842.64	7334.71	47.15	693.66	-70.34	2248.17	0	1332.56	15931.4
374	15.72	-16.48	-14.19	1338.4	0	1001.25	12470.8	47.61	722.96	-75.23	2225.93	0	1330.08	7401.12
375	-0	-0	-0	2149	0	976.7	-0	43.03	755.62	-77.06	2213.34	0	1329.65	14999.3
376	5.34	-34.18	-17.7	1782.37	0	911.11	9020.94	53.41	788.88	-75.38	2217.44	0	1332.7	15806.3
377	-0	-0	-0	2149	0	976.7	-0	59.05	829.47	-79.96	2219.31	0	1331.06	12101
378	12.36	-39.98	-12.51	1861.16	0	891.07	2602.61	60.12	861.82	-92.32	2218.89	0	1325.1	13360.3
379	10.07	-15.56	-11.9	1584.39	0	853.01	8600.57	63.17	894.78	-84.99	2192.76	0	1331.17	15903.4
380	7.93	-20.75	-14.65	1772.68	0	876.64	7430.13	72.48	943.6	-84.38	2203.32	0	1332.28	13894.8
381	13.28	-25.94	-10.07	1824.85	0	904.23	7806.04	82.55	991.52	-96.44	2200.45	0	1327.59	23081.5
382	-0	-0	-0	2149	0	976.7	-0	75.68	1016.54	-103.61	2186.29	0	1328.01	13245.1
383	17.24	-19.53	-9.46	1435.76	0	768.31	10209.7	95.83	1074.83	-99.18	2175.95	0	1329.48	16912.3
384	-0	-0	-0	2149	0	976.7	-0	112	1111.45	-93.38	2185.38	0	1331.62	23637.9
385	10.68	-34.48	-13.73	1704.53	0	865.78	5517.06	110.32	1138.92	-113.37	2183.79	0	1324.77	17308.7
386	9.16	-24.11	-9.46	1638.24	0	853.51	7183.61	124.51	1204.53	-112.15	2171.35	0	1329.86	19775.6
387	1.68	-31.13	-17.85	1961.92	0	911.42	5895.05	130.62	1225.59	-110.17	2167.33	0	1328.99	21300.7
388	20.9	-19.23	-12.51	1842.21	0	842.67	4581.87	149.08	1273.19	-119.78	2161.97	0	1329.23	23262.8
389	-0	-0	-0	2149	0	976.7	-0	171.2	1316.22	-127.56	2163.73	0	1327.99	24055.5
390	13.58	-34.48	-15.41	2361.68	0	908.55	-2676.63	164.49	1353.45	-121.15	2145.7	0	1331.6	21871.1
391	-0	-0	-0	2149	0	976.7	-0	196.23	1382.14	-125.43	2140.16	0	1330.99	25819.3
392	6.26	-26.25	-2.29	2333.8	0	752.45	207.41	215.15	1431.27	-134.89	2152.75	0	1330.37	30538.4
393	-0	-0	-0	2149	0	976.7	-0	202.33	1451.72	-132.6	2130.3	0	1330.52	21792.8
394	-16.78	-39.67	-7.63	1987.65	0	850.05	-630.89	247.04	1484.07	-132.45	2124.04	0	1333.31	28230.9
395	37.38	-27.47	-13.73	1584.14	0	924.53	12921.7	249.63	1513.37	-142.82	2126.97	0	1331.96	28834.4
396	2.29	-22.89	-8.09	1620.83	0	832.33	4823.81	278.78	1538.39	-144.96	2123.93	0	1330.28	32500.8
397	-0	-0	-0	2149	0	976.7	-0	293.43	1563.11	-132.29	2102.89	0	1336.24	25256.8
398	30.52	-32.04	-14.34	1806.14	0	923.75	6960.91	291.44	1581.42	-144.65	2108.89	0	1334.16	28228.5
399	-0	-0	-0	2149	0	976.7	-0	335.39	1603.39	-156.86	2094.92	0	1331.42	37299.1
400	2.75	-28.99	-15.41	2072.84	0	952.2	3426.96	336	1620.18	-139.92	2095.96	0	1334.83	26397.6
401	-0	-0	-0	2149	0	976.7	-0	342.41	1633.3	-159.76	2085.33	0	1332.65	30061.8
402	-11.75	-38.15	-20.45	2264.82	0	969.74	-418.82	374.15	1627.2	-157.32	2077.96	0	1331.31	32272.7
403	-0	-0	-0	2149	0	976.7	-0	373.54	1669.31	-156.56	2085.7	0	1333.94	27551.2
404	2.29	-39.06	-22.13	1760.62	0	984.38	12886.8	392.61	1637.57	-161.74	2069.44	0	1329.52	35334.8
405	-0	-0	-0	2149	0	976.7	-0	408.02	1664.73	-164.49	2067.2	0	1333.16	31583.6
406	-0	-0	-0	2149	0	976.7	-0	401	1647.64	-164.64	2057.54	0	1331.81	27413.7
407	-0	-0	-0	2149	0	976.7	-0	440.67	1638.79	-159.76	2053.63	0	1330.89	38189
408	-0	-0	-0	2149	0	976.7	-0	429.53	1644.9	-161.29	2050.99	0	1334.13	25682.3
409	17.55	-37.54	-21.51	2022.48	0	998.4	-45.77	435.33	1599.73	-160.52	2046.06	0	1327.62	33923.7
410	-0	-0	-0	2149	0	976.7	-0	452.58	1612.24	-165.25	2041.55	0	1331.38	29906.2
411	19.23	-42.11	-10.99	1717.51	0	866.24	11347.6	445.71	1571.04	-155.79	2039.74	0	1328.72	26030.3
412	-0	-0	-0	2149	0	976.7	-0	459.75	1550.29	-159.3	2027.62	0	1329.4	36429.1
413	-0	-0	-0	2149	0	976.7	-0	458.22	1526.49	-157.01	2019.76	0	1331.16	23414.9
414	-0	-0	-0	2149	0	976.7	-0	465.24	1478.27	-146.79	2018.71	0	1327	33104
415	3.81	764.47	130.16	2578.58	0	1178.17	35616.5	469.82	1441.96	-161.44	2016.13	0	1324.38	31328.1
416	-141.3	1246.34	-257.26	2620.46	0	1098.69	-98741	460.66	1405.03	-131.99	2010.3	0	1329.74	20989.4
417	-50.81	995.48	-152.44	2507.34	0	1162.89	79260	437.16	1372.38	-127.72	2012.15	0	1326.94	22428.5
418	-55.69	918.88	-12.51	2611.09	0	1140.75	44568.3	458.22	1289.98	-154.42	1986.57	0	1322.65	34559.5
419	-260.93	1268.31	-174.1	2516.75	0	1122.82	-117966	470.28	1223.75	-124.51	2001.9	0	1323.82	26220.3
420	-205.84	925.9	-313.11	2619.43	0	1158.26	-21879.8	386.2	1198.43	-85.14	1979.27	0	1327.96	12233.4
421	-248.41	1419.37	57.22	2525.93	0	1116.86	64976.1	459.29	1095.89	-126.65	1973.53	0	1325.25	39555.8
422	-413.97	1112.67	98.88	2582.97	0	1162.21	-14195.4	415.19	1020.2	-112.61	1976.13	0	1314.51	21968.5
423	-174.26	1377.87	-53.56	2526.93	0	1119.22	16313.3	366.21	963.44	-51.57	1977.41	0	1325.49	3401.73
424	-378.57	1490.78	7.48	2578.25	0	1112.38	12183.6	419.16	868.84	-87.74	1941.87	0	1314.14	41359.8
425	-343.93	1431.58	114.59	2539.11	0	1128.1	7240.2	350.95	789.18	-73.7	1949.87	0	1320.02	17492.7
426	-246.89	1482.85	113.07	2521.83	0	1120.31	-12465.5	317.23	723.27	-16.63	1967.14	0	1314.26	7836.74
427	-403.59	1245.42	-31.89	2602.43	0	1118.88	1578.05	368.35	602.42	-32.81	1915.92	0	1298.18	35095.5
428	-268.25	1234.74	182.65	2509.41	0	1131.99	7705.96	236.66	545.65	-48.37	1909.64	0	1311.54	15529.7
429	-314.33	1155.09	138.85	2574.17	0	1120.51	-8250.68	261.23	454.1	22.89	1937.2	0	1302.53	17972.7
430	-442.96	1213.68	138.7	2540.99	0	1128.99	-2023.1	234.83	358.28	10.38	1863.94	0	1273.87	15841.5
431	-276.95	1257.93	199.13	2532.06	0	1123.39	5505.17	97.96	331.12	-13.89	1904.5	0	1292.4	18983.8
432	-443.88	1252.14	263.06	2536.4	0	1122.36	14722.7	137.94	204.47	39.83	1755.84	0	1256.77	14408.6
433	-374.6	1393.74	236.97	2504.09	0	1115.33	-7865.9	70.5	202.64	17.09	1824.1	0	1265.69	-8623.88
434	-348.82	1369.02	184.48	2512.41	0	1115.51	17133.9	-0	-0	-0	2149	0	1465.7	-0
435	-449.07	1528.32	260.01	2506.25	0	1114.9	-12539.6	-0	-0	-0	2149	0	1465.7	-0
436	-329.59	1513.67	226.59	2523.15	0	1118.81	-8186.1	26.09	71.41	34.79	2033.97	0	1268.36	346.55
437	-400.39	1596.98	200.81	2489.5	0	1118.06	6997.91	-0	-0	-0	2149	0	1465.7	-0
438	-381.16	1643.98	212.1	2517.03	0	1114.51	-6679.93	-0	-0	-0	2149	0	1465.7	-0
439	-341.8	1688.23	272.06	2476.33	0	1119.3	2085.88	-0	-0	-0	2149	0	1465.7	-0
440	-399.78	1720.89	207.52	2480.34	0	1115.98	10286.3	-0	-0	-0	2149	0	1465.7	-0
441	-347.44	1734.01	208.13	2494.01	0	1116.88	-8012.53	-0	-0	-0	2149	0	1465.7	-0
442	-361.33	1779.17	230.87	2444.86	0	1114.81	1432.62	-21.51	-29.91	21.06	2639.38	0	1422.63	16042.6
443	-359.19	1795.96	221.86	2475.43	0	1116.78	-5952.09	26.4	-45.47	13.28	2861.77	0	1645.6	5009.13
444	-334.47	1825.26	187.84	2454.48	0	1114.7	-7830.16	-6.1	-40.28	-3.2	1851.27	0	1675.8	5803.89
445	-339.2	1805.11	207.06	2454.91	0	1117.29	12135.4	-7.48	-38.45	5.8	2928.11	0	1662.79	8538.26
446	-324.86	1866.76	225.07	2454.96	0	1117.76	-7254.81	17.24	-52.8	14.8	2599.01	0	1565.77	7065.26
447	-299.38	1838.99	176.54	2446.29	0	1116.49	5904.63	-12.51	-39.98	6.41	2450.64	0	1545.99	10181.7
448	-300.29	1870.12	194.24	2432.23	0	1118.21	5580.96	-0	-0	-0	2149	0	1465.7	-0
449	-292.51	1880.49	206.6	2438.62	0	1118.06	-2753.68	7.63	-58.29	6.1	2394.68	0	1615.51	2088.46
450	-261.84	1831.05	178.38	2414.72	0	1118.29	3216.32	-0	-0	-0	2149	0	1465.7	-0
451	-265.05	1858.52	170.44	2420.85	0	1116.97	-76.08	32.5	-65	-6.1	2161.69	0	1693.68	-4716.11
452	-250.55	1786.5	171.81	2414.92	0	1121.67	-1422.78	-0	-0	-0	2149	0	1465.7	-0
453	-209.81	1804.5	175.17	2412.01	0	1116.9	-299.55	-0.46	-53.41	8.39	2689.13	0	1583.49	2263.1
454	-238.49	1775.82	156.86	2410.07	0	1118.51	6933.6	19.23	-69.89	-3.2	2324.35	0	1615.5	-1653.95
455	-189.97	1731.26	163.88	2402.16	0	1120.23	690.51	-0	-0	-0	2149	0	1465.7	-0
456	-188.6	1719.97	171.36	2392.14	0	1118.05	6163.95	19.07	-66.53	-1.83	2187.82	0	1673.56	-5687.5
457	-199.43	1664.12	160.37	2388.01	0	1121.54	-3662.16	-7.63	-63.17	-9.46	2553.23	0	1649.35	-6687.85
458	-143.43	1650.39	158.08	2378.91	0	1118.37	5031.07	4.58	-52.49	1.98	2150.02	0	1655.81	-289.92
459	-157.01	1598.82	168	2378.43	0	1121.37	2443.76	20.14	-59.81	-5.95	2137.83	0	1703.81	-10440
460	-136.57	1563.42	154.11	2379.68	0	1117.77	-4496.85	-13.73	-51.27	-1.22	2605.4	0	1664.41	1398.18
461	-115.05	1528.63	154.42	2363.62	0	1118.92	6844.69	8.24	-60.42	2.44	2309.58	0	1609.61	-1354.95
462	-114.29	1446.53	153.96	2370.68	0	1121.53	2664.85	-0	-0	-0	2149	0	1465.7	-0
