Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
254	-56	303.34	24.19	2636.57	0	1138.32	2262.05	51.12	95.06	5.34	2154.66	0	1256.89	7362.82
255	-47.84	320.59	6.26	2666.28	0	1135.35	2994.59	33.87	86.52	11.67	2084.5	0	1311.69	4951.68
256	-56.61	332.18	26.32	2634.41	0	1138.2	5897.67	30.98	55.24	-2.29	2136.97	0	1223.27	13858.4
257	-56.76	361.63	51.8	2646.48	0	1131.52	4887.98	-0	-0	-0	2149	0	1465.7	-0
258	-57.83	381.01	36.16	2635.27	0	1128.6	3022.98	-0	-0	-0	2149	0	1465.7	-0
259	-65.69	397.95	40.66	2639.78	0	1135.92	274.45	-0	-0	-0	2149	0	1465.7	-0
260	-59.43	416.41	63.71	2644	0	1132.29	5075.86	1.3	32.65	3.81	1814.08	0	1253.68	3417.17
261	-71.87	421.3	66.53	2635.79	0	1139.18	8609.69	-0	-0	-0	2149	0	1465.7	-0
262	-66.22	430.76	42.11	2624.52	0	1124.47	2447.03	-0	-0	-0	2149	0	1465.7	-0
263	-67.14	436.71	60.65	2630.34	0	1130.52	9778.78	-0	-0	-0	2149	0	1465.7	-0
264	-64.01	431.52	54.78	2625.84	0	1132.53	9276.48	-0	-0	-0	2149	0	1465.7	-0
265	-60.88	457.76	35.48	2613.94	0	1120.2	-372.32	-0	-0	-0	2149	0	1465.7	-0
266	-69.89	445.25	42.88	2616.35	0	1131.56	5927.58	-0	-0	-0	2149	0	1465.7	-0
267	-55.92	472.87	55.85	2614.89	0	1122.61	3181.96	-0	-0	-0	2149	0	1465.7	-0
268	-63.71	464.94	49.21	2612.22	0	1132.07	5059.69	-0	-0	-0	2149	0	1465.7	-0
269	-51.57	468.75	49.44	2608.81	0	1131.77	6885.41	-0	-0	-0	2149	0	1465.7	-0
270	-55.31	483.7	57.83	2599.46	0	1127.61	6624.77	-0	-0	-0	2149	0	1465.7	-0
271	-51.8	463.1	50.2	2603.76	0	1134.58	8944.33	-0	-0	-0	2149	0	1465.7	-0
272	-37.84	486.3	44.94	2592.29	0	1124.56	5025.22	-0	-0	-0	2149	0	1465.7	-0
273	-55.47	468.9	41.43	2585.59	0	1127.64	3674.52	-0	-0	-0	2149	0	1465.7	-0
274	-38.07	470.12	46.84	2581.9	0	1128.25	4217.45	-0	-0	-0	2149	0	1465.7	-0
275	-41.28	473.79	39.6	2575.62	0	1121.91	5625.56	-0	-0	-0	2149	0	1465.7	-0
276	-43.72	450.13	39.14	2578.26	0	1130.51	5224.72	-0	-0	-0	2149	0	1465.7	-0
277	-31.28	457.92	45.24	2554.47	0	1128.38	4941.26	-0	-0	-0	2149	0	1465.7	-0
278	-38.3	436.86	39.14	2589.49	0	1132.7	8054.61	-0	-0	-0	2149	0	1465.7	-0
279	-28.38	442.81	34.79	2557.76	0	1129.86	5444.79	-0	-0	-0	2149	0	1465.7	-0
280	-27.01	425.11	37.69	2555.15	0	1133	4775.46	-0	-0	-0	2149	0	1465.7	-0
281	-29.6	422.97	35.1	2565.7	0	1126.81	6333.02	-0	-0	-0	2149	0	1465.7	-0
282	-22.58	417.48	29.98	2544.09	0	1125.95	6063.73	-0	-0	-0	2149	0	1465.7	-0
283	-22.74	403.14	30.29	2549.59	0	1129.7	4817.4	-0	-0	-0	2149	0	1465.7	-0
284	-20.14	401.31	33.11	2544.98	0	1125.43	5513.86	-0	-0	-0	2149	0	1465.7	-0
285	-16.48	389.1	28.84	2533.38	0	1131.09	4282.58	-0	-0	-0	2149	0	1465.7	-0
286	-20.14	386.35	29.3	2535.42	0	1128.6	6335.36	-0	-0	-0	2149	0	1465.7	-0
287	-10.76	369.87	32.2	2542.29	0	1134.24	5969.71	-0	-0	-0	2149	0	1465.7	-0
288	-10.38	368.04	31.51	2527.18	0	1129.47	3609.83	-0	-0	-0	2149	0	1465.7	-0
289	-17.85	361.94	28.08	2527.86	0	1126.73	6178.83	-0	-0	-0	2149	0	1465.7	-0
290	-5.57	358.12	33.19	2520.52	0	1124.63	6595.47	-0	-0	-0	2149	0	1465.7	-0
291	-12.59	355.68	35.32	2515.22	0	1125.58	6997.74	-0	-0	-0	2149	0	1465.7	-0
292	-11.67	342.86	30.29	2523.79	0	1123.65	5077.71	-0	-0	-0	2149	0	1465.7	-0
293	-9.38	336.46	30.06	2503.55	0	1124.61	4514.59	-0	-0	-0	2149	0	1465.7	-0
294	-12.28	337.22	37.84	2516.15	0	1126.22	7728.59	-0	-0	-0	2149	0	1465.7	-0
295	-7.71	320.13	31.89	2529.86	0	1129.26	4894.31	-0	-0	-0	2149	0	1465.7	-0
296	-9.38	323.94	32.5	2496.99	0	1125.1	4805.38	-0	-0	-0	2149	0	1465.7	-0
297	-10.99	306.09	37.69	2529.42	0	1133.98	8344.02	-0	-0	-0	2149	0	1465.7	-0
298	-7.71	316.01	37.46	2498.66	0	1122.49	6961.82	-0	-0	-0	2149	0	1465.7	-0
299	-6.41	309.6	35.25	2519.07	0	1118.72	7256.62	-0	-0	-0	2149	0	1465.7	-0
300	-12.28	301.36	36.01	2484.64	0	1121.44	6656.59	-0	-0	-0	2149	0	1465.7	-0
301	-5.11	300.75	38.38	2491.16	0	1120.19	5821.34	-0	-0	-0	2149	0	1465.7	-0
302	-8.47	293.88	34.18	2522.5	0	1120.57	9328.62	-0	-0	-0	2149	0	1465.7	-0
303	-6.87	298	32.04	2473.03	0	1114.73	3447.27	-0	-0	-0	2149	0	1465.7	-0
304	-2.06	284.12	35.1	2500.45	0	1124.52	3098.94	-0	-0	-0	2149	0	1465.7	-0
305	-9	288.7	35.78	2489.97	0	1122.98	6954.18	-0	-0	-0	2149	0	1465.7	-0
306	-1.07	281.07	33.49	2510.61	0	1127.05	7214.04	-0	-0	-0	2149	0	1465.7	-0
307	-2.9	288.24	33.57	2483.79	0	1116.6	5451.74	-0	-0	-0	2149	0	1465.7	-0
308	-6.1	285.95	36.01	2481.98	0	1117.66	6094.53	-0	-0	-0	2149	0	1465.7	-0
309	0.99	288.7	30.36	2486.26	0	1110.54	6861.18	-0	-0	-0	2149	0	1465.7	-0
310	-5.04	291.44	33.11	2488.53	0	1115.38	6099.5	-0	-0	-0	2149	0	1465.7	-0
311	-0	281.52	30.06	2472.63	0	1114.57	4006.26	-0	-0	-0	2149	0	1465.7	-0
312	0.31	298.31	33.72	2469.68	0	1110.97	5648.16	-0	-0	-0	2149	0	1465.7	-0
313	-7.93	283.66	30.06	2485.37	0	1120.31	5442.72	-0	-0	-0	2149	0	1465.7	-0
314	4.65	293.12	33.87	2488.18	0	1117.66	6315.07	-0	-0	-0	2149	0	1465.7	-0
315	-4.27	289.31	33.87	2476.2	0	1120.74	5138.64	-0	-0	-0	2149	0	1465.7	-0
316	-1.53	297.39	30.67	2481.97	0	1112.11	5860.92	-0	-0	-0	2149	0	1465.7	-0
317	-2.59	304.41	31.97	2451.48	0	1105.95	5469.9	-0	-0	-0	2149	0	1465.7	-0
318	-0.31	303.04	35.55	2486.45	0	1112.85	8649.21	-0	-0	-0	2149	0	1465.7	-0
319	-0.76	307.16	32.42	2454.33	0	1109.6	5739.09	-0	-0	-0	2149	0	1465.7	-0
320	-0.84	310.82	30.14	2455.44	0	1105.8	3161.37	-0	-0	-0	2149	0	1465.7	-0
321	-7.55	311.13	34.56	2464.92	0	1115.94	7679.23	-0	-0	-0	2149	0	1465.7	-0
322	4.58	320.74	32.65	2461.39	0	1107.13	4981.85	-0	-0	-0	2149	0	1465.7	-0
323	-5.87	314.48	31.89	2455.51	0	1112.95	4266.7	-0	-0	-0	2149	0	1465.7	-0
324	-5.49	327.3	34.1	2450.8	0	1108.81	6730.04	-0	-0	-0	2149	0	1465.7	-0
325	0.69	323.49	33.11	2459.98	0	1109.53	6025.76	-0	-0	-0	2149	0	1465.7	-0
326	-3.81	347.6	33.8	2439.7	0	1100.72	8318.57	-0	-0	-0	2149	0	1465.7	-0
327	-2.06	331.12	31.05	2440.06	0	1106.19	4670.57	-0	-0	-0	2149	0	1465.7	-0
328	-0.61	346.07	34.1	2422.87	0	1103.78	5896.08	-0	-0	-0	2149	0	1465.7	-0
329	-4.43	350.34	34.56	2452.64	0	1111.6	7993.19	-0	-0	-0	2149	0	1465.7	-0
330	1.14	348.82	25.33	2425.25	0	1102.68	2638.32	-0	-0	-0	2149	0	1465.7	-0
331	-0.38	357.97	33.26	2429.55	0	1107	1936.71	-0	-0	-0	2149	0	1465.7	-0
332	-5.8	353.85	30.98	2440.99	0	1112.65	6526.9	-0	-0	-0	2149	0	1465.7	-0
333	3.59	366.82	29.3	2430.18	0	1105.32	3792.29	-0	-0	-0	2149	0	1465.7	-0
334	0.38	367.74	33.26	2434.74	0	1108.81	6584.77	-0	-0	-0	2149	0	1465.7	-0
335	-1.98	378.57	33.19	2407.81	0	1104.22	4769.55	-0	-0	-0	2149	0	1465.7	-0
336	7.93	381.01	29.3	2428.97	0	1102.19	6132.83	-0	-0	-0	2149	0	1465.7	-0
337	0.99	392.76	30.98	2420.13	0	1101.04	6126.77	-0	-0	-0	2149	0	1465.7	-0
338	4.2	388.64	30.75	2392.47	0	1106.11	2039.73	-0	-0	-0	2149	0	1465.7	-0
339	11.9	400.24	29.83	2419.1	0	1101.1	3676.98	-0	-0	-0	2149	0	1465.7	-0
340	-4.73	402.07	29.14	2404.65	0	1105.38	5470.41	-0	-0	-0	2149	0	1465.7	-0
341	15.41	409.24	32.96	2403.93	0	1106.93	3809.9	-0	-0	-0	2149	0	1465.7	-0
342	9	407.1	34.41	2400.46	0	1108.75	4627.3	-0	-0	-0	2149	0	1465.7	-0
343	7.55	422.82	31.36	2395.14	0	1104.08	5553.74	-0	-0	-0	2149	0	1465.7	-0
344	14.95	420.53	30.06	2383.06	0	1102.24	3798.31	-0	-0	-0	2149	0	1465.7	-0
345	16.86	442.2	38.22	2388.84	0	1101.2	6854.49	-0	-0	-0	2149	0	1465.7	-0
346	19.38	432.59	36.09	2370.24	0	1103.21	6079.9	-0	-0	-0	2149	0	1465.7	-0
347	17.47	445.4	32.58	2371.34	0	1102.65	3627.9	-0	-0	-0	2149	0	1465.7	-0
348	16.94	449.83	32.88	2383.08	0	1100.89	4461.01	-0	-0	-0	2149	0	1465.7	-0
349	22.51	449.22	35.63	2357.63	0	1108.36	5371.56	-0	-0	-0	2149	0	1465.7	-0
350	25.63	459.14	35.25	2367.55	0	1104.66	4343.29	-0	-0	-0	2149	0	1465.7	-0
351	24.19	458.07	34.26	2370.91	0	1104.99	6808.37	-0	-0	-0	2149	0	1465.7	-0
352	30.52	462.34	37	2344.38	0	1107.43	3980.18	-0	-0	-0	2149	0	1465.7	-0
353	32.65	476.53	36.09	2360.75	0	1099.63	7174.85	-0	-0	-0	2149	0	1465.7	-0
354	31.74	474.24	33.42	2338.81	0	1100.35	4395.35	-0	-0	-0	2149	0	1465.7	-0
355	39.98	479.58	38.3	2333.8	0	1101.19	3174.32	-0	-0	-0	2149	0	1465.7	-0
356	31.51	476.07	42.88	2351.27	0	1106.45	7990.62	-0	-0	-0	2149	0	1465.7	-0
357	44.56	480.5	38.53	2327.56	0	1103.11	3306.09	-0	-0	-0	2149	0	1465.7	-0
358	43.87	479.13	41.2	2331.39	0	1105.53	3256.91	-0	-0	-0	2149	0	1465.7	-0
359	39.67	478.67	44.33	2326.43	0	1104.39	6502.38	-0	-0	-0	2149	0	1465.7	-0
360	54.17	482.03	44.02	2326.47	0	1105.12	3996.96	-0	-0	-0	2149	0	1465.7	-0
361	45.85	478.36	44.02	2322.97	0	1104.78	8290.51	-0	-0	-0	2149	0	1465.7	-0
362	51.27	480.65	45.7	2302.79	0	1099.81	5279.19	-0	-0	-0	2149	0	1465.7	-0
363	55.39	477.45	47.3	2312.8	0	1102.8	5401.28	-0	-0	-0	2149	0	1465.7	-0
364	49.82	479.43	44.4	2305.68	0	1098.39	8243.18	-0	-0	-0	2149	0	1465.7	-0
365	61.8	467.22	44.71	2301.28	0	1103.77	2813.77	-0	-0	-0	2149	0	1465.7	-0
366	56.92	461.58	46.23	2294.16	0	1103.55	4322.54	-0	-0	-0	2149	0	1465.7	-0
367	52.11	459.9	46.31	2296.22	0	1103.16	8310.07	-0	-0	-0	2149	0	1465.7	-0
368	70.57	450.74	44.71	2300.5	0	1105.19	5901.17	-0	-0	-0	2149	0	1465.7	-0
369	58.59	448.46	47.53	2280.97	0	1102.17	7136.17	-0	-0	-0	2149	0	1465.7	-0
370	63.4	437.93	46.01	2284.2	0	1105.4	6419.87	-0	-0	-0	2149	0	1465.7	-0
371	70.8	433.96	41.43	2283.23	0	1098.53	6639.7	-0	-0	-0	2149	0	1465.7	-0
372	61.11	434.27	45.32	2276.83	0	1100.51	8294.15	-0	-0	-0	2149	0	1465.7	-0
373	74.46	413.82	41.05	2258.78	0	1102.72	4325.59	-0	-0	-0	2149	0	1465.7	-0
374	73.39	412.6	42.27	2269.42	0	1101.82	5613.56	54.47	361.18	28.61	2694.44	0	1285.83	1401.54
375	70.57	401.61	35.25	2266.53	0	1101.75	8182.51	13.35	218.96	84.69	2754.03	0	1272.86	19382.5
376	83.24	388.18	43.41	2256.93	0	1106.84	5494.58	31.28	187.99	-9.38	2611.89	0	1222.97	-2905.62
377	82.4	373.38	40.21	2263.51	0	1105.36	6260.11	6.41	158.69	13.12	2807.3	0	1247.2	4119.36
378	77.97	363.46	28.23	2249.36	0	1100.52	7205.21	1.45	192.11	80.95	2641.96	0	1278.36	30190.4
379	80.18	350.34	36.32	2240.24	0	1105.79	9457.55	11.22	204.16	-12.74	2706.92	0	1259.33	-7127.11
380	94.38	328.98	33.19	2260.35	0	1100.82	6546.8	-37.92	214.23	-25.71	2653.75	0	1248.03	-22457.4
381	72.02	316.01	18.16	2210.02	0	1101.9	5580.61	-18.39	252.99	45.7	2661.66	0	1284.54	24533.2
382	90.03	292.36	21.21	2250.7	0	1106.66	8238.42	-46.23	235.44	5.26	2706.59	0	1253.27	-2458.09
383	79.96	270.08	25.94	2241.01	0	1112.4	4974.79	-40.36	252.69	-22.13	2684.29	0	1252.22	-3487.3
384	70.95	253.91	8.93	2209.44	0	1111.48	4473.53	-50.2	239.11	48.52	2675.33	0	1260.24	19108.9
385	86.98	236.36	5.57	2245.09	0	1111.56	5276.5	-25.79	264.28	13.5	2718.67	0	1262.3	3268.93
386	64.77	212.71	14.95	2204.5	0	1112.09	6136.2	-19.76	255.74	-30.29	2702.73	0	1241.68	-8704.43
387	74.23	187.84	2.37	2234.94	0	1121.18	2071.42	-22.81	277.56	32.81	2635.34	0	1277.96	11301.8
388	66.76	180.82	-4.35	2200.36	0	1102.75	9617.23	-18.31	286.87	19.53	2705.06	0	1279.67	14174.2
389	55.85	136.72	3.81	2206.91	0	1127.81	3189.48	-29.22	290.99	-30.59	2661.23	0	1256.55	405.87
390	54.4	132.9	-0.92	2214.04	0	1119.07	2139.93	-31.51	299.68	3.97	2667.79	0	1280.18	12023.9
391	40.28	98.57	-16.17	2193.83	0	1122.11	8439.48	-54.55	304.87	9.77	2604.47	0	1292.39	16223
392	39.29	83.16	-2.37	2177.92	0	1146.58	1661.09	-38.38	303.34	-43.33	2663.2	0	1272.33	4733.22
393	22.28	62.1	-0.76	2205.73	0	1178.85	2231.57	-50.43	311.28	-37.16	2678.73	0	1266.71	-6258.39
394	15.34	47.91	-13.58	2237.24	0	1184.86	7370.72	-50.58	320.13	-14.72	2630.42	0	1280.1	16756.1
395	13.73	50.05	-0.08	2272.63	0	1181.85	3289.01	-43.41	335.08	-53.86	2665.27	0	1279.83	5743.89
396	-0	-0	-0	2149	0	976.7	-0	-50.66	358.89	-53.41	2618.99	0	1282.57	2903.58
397	3.59	39.06	-6.18	2172.25	0	1151.25	8300.15	-41.43	363.46	-29.75	2662.91	0	1283.98	16262.4
398	-0	-0	-0	2149	0	976.7	-0	-56.46	384.98	-52.34	2613.11	0	1293.07	8472.53
399	-5.8	32.96	-3.81	2431.55	0	1073.4	2707.66	-49.51	380.1	-56.3	2630.27	0	1287.97	6376.13
400	-0	-0	-0	2149	0	976.7	-0	-54.78	404.97	-34.56	2624.82	0	1290.22	14365.1
401	-0	-0	-0	2149	0	976.7	-0	-55.62	403.75	-43.26	2638.92	0	1288.91	9116.43
402	-0	-0	-0	2149	0	976.7	-0	-54.17	410.16	-54.32	2625.29	0	1285.4	7044.53
403	-0	-0	-0	2149	0	976.7	-0	-63.63	417.63	-37.92	2615.8	0	1289.54	5914.51
404	-0	-0	-0	2149	0	976.7	-0	-49.21	427.86	-44.25	2635.29	0	1284.98	6672.2
405	-0	-0	-0	2149	0	976.7	-0	-55.85	439.3	-62.26	2616.74	0	1284.55	2369.09
406	-0	-0	-0	2149	0	976.7	-0	-57.37	442.81	-38.68	2613.29	0	1295.52	8971.73
407	-0	-0	-0	2149	0	976.7	-0	-49.21	444.64	-40.05	2598.33	0	1288.34	8336.26
408	-0	-0	-0	2149	0	976.7	-0	-51.65	457.31	-56.15	2618.81	0	1288.86	3874.63
409	-0	-0	-0	2149	0	976.7	-0	-51.8	458.37	-39.22	2592.71	0	1293.14	7504.62
410	-0	-0	-0	2149	0	976.7	-0	-45.7	454.56	-29.83	2588.34	0	1292.31	18531.6
411	-0	-0	-0	2149	0	976.7	-0	-52.57	456.39	-48.98	2593.98	0	1288.58	5604.86
412	-0	-0	-0	2149	0	976.7	-0	-38.22	459.44	-45.55	2596.67	0	1286.59	4269.53
413	-0	-0	-0	2149	0	976.7	-0	-45.17	460.36	-34.71	2575.74	0	1289.85	10160.7
414	-0	-0	-0	2149	0	976.7	-0	-40.21	460.36	-43.33	2571.39	0	1293.05	9844.71
415	-0	-0	-0	2149	0	976.7	-0	-32.27	457.76	-43.95	2583.68	0	1287.76	7718.59
416	-0	-0	-0	2149	0	976.7	-0	-39.37	458.68	-34.87	2573.33	0	1288.65	7174.31
417	-0	-0	-0	2149	0	976.7	-0	-29.83	454.56	-38.91	2566.31	0	1293.69	11009.3
418	-0	-0	-0	2149	0	976.7	-0	-33.8	447.69	-36.47	2542.48	0	1294.22	10353.1
419	-0	-0	-0	2149	0	976.7	-0	-28.31	444.95	-30.44	2576.72	0	1291.01	10137.8
420	-0	-0	-0	2149	0	976.7	-0	-20.29	433.96	-38.45	2563.91	0	1284.02	5395.61
421	-0	-0	-0	2149	0	976.7	-0	-25.33	424.8	-37.38	2548.39	0	1287.21	5871.83
422	-0	-0	-0	2149	0	976.7	-0	-24.72	418.55	-23.35	2538.67	0	1292.99	9969.34
423	-0	-0	-0	2149	0	976.7	-0	-13.81	419.62	-27.08	2532.87	0	1296.46	9827.47
424	-0	-0	-0	2149	0	976.7	-0	-19.99	402.83	-37.23	2554.32	0	1280.8	6507.53
425	-0	-0	-0	2149	0	976.7	-0	-15.34	407.87	-25.1	2528.5	0	1295.6	10438
426	-0	-0	-0	2149	0	976.7	-0	-13.96	393.98	-25.41	2519.11	0	1295.07	12249.6
427	-0	-0	-0	2149	0	976.7	-0	-16.17	392.91	-36.16	2527.76	0	1288.78	8426.16
428	-0	-0	-0	2149	0	976.7	-0	-9.54	388.18	-31.74	2519.7	0	1291.49	6045.37
429	-0	-0	-0	2149	0	976.7	-0	-12.21	374.15	-30.36	2524.53	0	1287.62	9717.29
430	-0	-0	-0	2149	0	976.7	-0	-12.51	369.72	-36.39	2510.73	0	1289.35	5659.66
431	-0	-0	-0	2149	0	976.7	-0	-3.74	366.52	-38.45	2523.45	0	1284.15	2813.21
432	-0	-0	-0	2149	0	976.7	-0	-11.98	367.74	-32.81	2530.17	0	1289.52	8612.45
433	-0	-0	-0	2149	0	976.7	-0	-7.32	363.31	-36.32	2489.52	0	1295.29	6914.15
434	-0	-0	-0	2149	0	976.7	-0	-2.37	353.09	-35.63	2493.15	0	1291.56	10898.6
435	-0	-0	-0	2149	0	976.7	-0	-13.66	358.12	-34.56	2492.23	0	1297.58	2260.37
436	-0	-0	-0	2149	0	976.7	-0	0.76	344.7	-36.16	2500.21	0	1285.26	11532.8
437	-0	-0	-0	2149	0	976.7	-0	-3.28	346.83	-36.62	2484.23	0	1300.06	9759.37
438	-0	-0	-0	2149	0	976.7	-0	-6.33	336.15	-31.51	2476.5	0	1294.56	8626.55
439	-0	-0	-0	2149	0	976.7	-0	0.69	326.54	-39.14	2503.98	0	1282.6	4152.5
440	-0	-0	-0	2149	0	976.7	-0	-4.04	334.93	-38.07	2484.72	0	1296.74	5855.01
441	-0	-0	-0	2149	0	976.7	-0	-0.08	323.18	-31.43	2470.53	0	1295.06	11559.9
442	-0	-0	-0	2149	0	976.7	-0	-0	328.37	-32.35	2462.75	0	1301.32	7916.87
443	-0	-0	-0	2149	0	976.7	-0	-1.68	323.33	-36.85	2479.69	0	1293.82	6137.76
444	-0	-0	-0	2149	0	976.7	-0	4.12	320.13	-36.7	2465.59	0	1293.25	7969.25
445	-0	-0	-0	2149	0	976.7	-0	0.61	314.48	-25.48	2451.55	0	1304.4	8604.58
446	-0	-0	-0	2149	0	976.7	-0	-0	312.5	-36.47	2467.75	0	1291.18	9264.94
447	-0	-0	-0	2149	0	976.7	-0	7.25	305.79	-37	2468.12	0	1286.73	3113.96
448	-0	-0	-0	2149	0	976.7	-0	5.34	308.07	-28.23	2469.27	0	1296.85	10111.2
449	-0	-0	-0	2149	0	976.7	-0	0.46	302.73	-29.75	2434.91	0	1298.33	7443.04
450	-0	-0	-0	2149	0	976.7	-0	8.7	309.6	-31.51	2429.12	0	1302.54	6203.79
451	-0	-0	-0	2149	0	976.7	-0	8.62	307.92	-28.15	2474	0	1299.62	11154.3
452	-0	-0	-0	2149	0	976.7	-0	3.66	314.64	-24.03	2417.75	0	1314.25	10710
453	-0	-0	-0	2149	0	976.7	-0	10.38	298	-30.9	2436.62	0	1299.69	10089
454	-0	-0	-0	2149	0	976.7	-0	4.58	310.06	-31.81	2438.99	0	1301.28	8317.67
455	-0	-0	-0	2149	0	976.7	-0	14.11	310.06	-30.29	2442.99	0	1306.28	9432.57
456	-0	-0	-0	2149	0	976.7	-0	5.95	302.89	-33.26	2434.18	0	1300.25	8477.78
457	-0	-0	-0	2149	0	976.7	-0	5.72	309.45	-30.75	2416.54	0	1310.14	8558.26
458	-0	-0	-0	2149	0	976.7	-0	15.95	305.79	-33.72	2455.77	0	1298.24	8147.74
459	-0	-0	-0	2149	0	976.7	-0	6.1	319.06	-36.77	2430.73	0	1308.84	7690.02
460	-0	-0	-0	2149	0	976.7	-0	9.77	316.93	-29.68	2423.46	0	1317.07	9800.92
461	-0	-0	-0	2149	0	976.7	-0	11.83	317.69	-28.08	2404.99	0	1316.88	12949.3
462	-0	-0	-0	2149	0	976.7	-0	9.99	321.2	-35.55	2442.82	0	1313.69	9111.64
463	-0	-0	-0	2149	0	976.7	-0	9.92	320.43	-35.32	2427.75	0	1306.93	6963.29
464	-0	-0	-0	2149	0	976.7	-0	8.85	326.54	-30.14	2399.69	0	1320.52	10384.2
465	-0	-0	-0	2149	0	976.7	-0	7.63	327	-31.74	2420.79	0	1319	8812.27
466	-0	-0	-0	2149	0	976.7	-0	10.6	325.16	-36.09	2417.02	0	1310.39	8155.31
467	-0	-0	-0	2149	0	976.7	-0	8.62	337.52	-32.58	2420.09	0	1320.72	8284.49
468	-0	-0	-0	2149	0	976.7	-0	4.81	336.46	-31.74	2401.87	0	1322.82	9149
469	-0	-0	-0	2149	0	976.7	-0	14.34	345.46	-35.71	2410.05	0	1324.2	11361.4
470	-0	-0	-0	2149	0	976.7	-0	5.57	345.92	-32.12	2416.6	0	1326.74	8935.85
471	-0	-0	-0	2149	0	976.7	-0	11.52	349.12	-32.58	2425.02	0	1323.45	9949.68
472	-0	-0	-0	2149	0	976.7	-0	6.03	352.48	-35.93	2384.49	0	1329.25	10678
473	-0	-0	-0	2149	0	976.7	-0	6.64	357.06	-33.34	2419.19	0	1330.06	9152.8
474	-0	-0	-0	2149	0	976.7	-0	11.37	357.82	-34.71	2404.27	0	1326.11	9655.42
475	-0	-0	-0	2149	0	976.7	-0	7.17	362.09	-38.6	2411.71	0	1328.99	7336.62
476	-0	-0	-0	2149	0	976.7	-0	5.87	364.99	-37.38	2387.37	0	1329.76	9351.95
477	-0	-0	-0	2149	0	976.7	-0	14.95	375.37	-35.32	2391.71	0	1331.48	11052
478	-0	-0	-0	2149	0	976.7	-0	11.9	381.77	-35.86	2405.02	0	1336.59	8691.3
479	-0	-0	-0	2149	0	976.7	-0	12.51	383.15	-38.53	2374.46	0	1332.84	12854.3
480	-0	-0	-0	2149	0	976.7	-0	17.09	391.54	-37.31	2384.18	0	1336.66	11309.3
481	-0	-0	-0	2149	0	976.7	-0	10.91	397.19	-38.91	2390.25	0	1332.37	8466.89
482	-0	-0	-0	2149	0	976.7	-0	21.97	405.88	-41.12	2375.53	0	1337.16	13412.9
483	-0	-0	-0	2149	0	976.7	-0	18.01	409.09	-39.14	2381.78	0	1337.16	9473.4
484	-0	-0	-0	2149	0	976.7	-0	15.79	418.09	-37.31	2357.89	0	1342.12	10256.6
485	-0	-0	-0	2149	0	976.7	-0	30.98	421.45	-43.64	2376.82	0	1333.78	11650.5
486	-0	-0	-0	2149	0	976.7	-0	22.28	435.18	-43.11	2370.67	0	1338.44	10435.1
487	-0	-0	-0	2149	0	976.7	-0	26.4	441.28	-43.03	2362.48	0	1339.93	11199.1
488	-0	-0	-0	2149	0	976.7	-0	30.06	446.17	-41.28	2337.56	0	1342.66	14473.6
489	-0	-0	-0	2149	0	976.7	-0	30.29	449.98	-47.45	2364.96	0	1337.93	11067.8
490	-0	-0	-0	2149	0	976.7	-0	34.1	457.76	-52.11	2351.98	0	1335.16	9218.95
491	-0	-0	-0	2149	0	976.7	-0	34.79	456.24	-45.7	2335.9	0	1340.81	12871.3
492	-0	-0	-0	2149	0	976.7	-0	31.74	464.02	-51.96	2331.78	0	1340.78	7544.44
493	-0	-0	-0	2149	0	976.7	-0	47	468.9	-50.74	2346.5	0	1335.45	11725
494	-0	-0	-0	2149	0	976.7	-0	38.45	472.72	-52.95	2338.41	0	1335.89	9509.79
495	-0	-0	-0	2149	0	976.7	-0	44.25	477.45	-51.73	2319.87	0	1340.02	11641.1
496	-0	-0	-0	2149	0	976.7	-0	49.51	479.43	-49.29	2319.68	0	1343.7	13826.8
497	-0	-0	-0	2149	0	976.7	-0	46.46	485.23	-53.86	2331.19	0	1339.82	11155.9
498	-0	-0	-0	2149	0	976.7	-0	53.79	474.24	-56	2327.92	0	1336.11	8815.51
499	-0	-0	-0	2149	0	976.7	-0	50.05	477.6	-60.04	2298.5	0	1336.05	11116.6
500	-0	-0	-0	2149	0	976.7	-0	57.75	476.99	-51.8	2323.37	0	1340.63	11072.8
501	-0	-0	-0	2149	0	976.7	-0	64.09	477.91	-56.46	2302.35	0	1339.27	9738.09
502	-0	-0	-0	2149	0	976.7	-0	58.36	473.02	-61.04	2306.08	0	1335.88	10463.6
503	-0	-0	-0	2149	0	976.7	-0	61.49	465.09	-53.41	2290.09	0	1340.26	10391
504	-0	-0	-0	2149	0	976.7	-0	67.83	467.53	-58.29	2290.6	0	1339.58	11258.2
505	-0	-0	-0	2149	0	976.7	-0	65	463.41	-57.14	2295.56	0	1339.96	11527.8
506	-0	-0	-0	2149	0	976.7	-0	70.57	457.31	-54.47	2280.08	0	1341.21	13102.4
507	-0	-0	-0	2149	0	976.7	-0	68.13	448.46	-56.69	2274.48	0	1339.42	9692
508	-0	-0	-0	2149	0	976.7	-0	74.01	438.84	-56.46	2284.35	0	1336.03	11484.5
509	-0	-0	-0	2149	0	976.7	-0	78.05	437.16	-56.69	2271.71	0	1339.13	8590.4
510	-0	-0	-0	2149	0	976.7	-0	77.13	422.52	-51.88	2269.58	0	1336.6	9933.58
