Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
239	-33.11	478.67	12.13	2201.48	0	1177.74	-3100.82	-0	-0	-0	2149	0	1465.7	-0
240	-20.14	452.42	-1.14	2228.57	0	1186.53	-3108.73	-0	-0	-0	2149	0	1465.7	-0
241	-25.02	450.29	17.32	2243.9	0	1186.41	1947.86	-0	-0	-0	2149	0	1465.7	-0
242	-37.54	439.45	24.34	2253.27	0	1203.19	-4443.78	-0	-0	-0	2149	0	1465.7	-0
243	-18.46	422.82	-1.6	2274.11	0	1203.96	-1993.12	-0	-0	-0	2149	0	1465.7	-0
244	-41.58	443.88	11.06	2257.7	0	1194.63	3224.72	-0	-0	-0	2149	0	1465.7	-0
245	-35.93	417.02	25.86	2283.64	0	1213.96	-4688.75	-71.03	337.83	-31.13	2397.43	0	1226.29	7073.69
246	-27.77	440.98	19.3	2285.84	0	1202.87	3318.64	-0	-0	-0	2149	0	1465.7	-0
247	-41.89	421.6	9.54	2283.77	0	1213.77	7027.14	-0	-0	-0	2149	0	1465.7	-0
248	-33.42	432.43	18.23	2281.29	0	1207.96	-3353.73	-0	-0	-0	2149	0	1465.7	-0
249	-41.12	423.28	17.78	2274.22	0	1210.45	1697	-0	-0	-0	2149	0	1465.7	-0
250	-34.1	428.01	9.54	2296.22	0	1206.58	2737.51	-0	-0	-0	2149	0	1465.7	-0
251	-40.05	413.36	15.72	2264.31	0	1216	1522.77	-0	-0	-0	2149	0	1465.7	-0
252	-35.17	408.02	20.45	2302.61	0	1215.01	3742.07	-0	-0	-0	2149	0	1465.7	-0
253	-0	-0	-0	2149	0	976.7	-0	-51.04	365.75	-42.04	2379.32	0	1224.6	2420.88
254	-26.93	408.78	6.94	2294.67	0	1215.76	-3439.15	-0	-0	-0	2149	0	1465.7	-0
255	-33.72	396.58	14.8	2258.88	0	1217.33	4950.09	-48.52	363.77	-38.3	2343.64	0	1223.69	-1188.49
256	-27.31	408.63	21.82	2260.99	0	1213.31	1001.74	-0	-0	-0	2149	0	1465.7	-0
257	-28.69	386.66	7.93	2270.46	0	1218.12	1615.54	-0	-0	-0	2149	0	1465.7	-0
258	-24.64	413.06	10.76	2266.5	0	1200.57	844.24	-0	-0	-0	2149	0	1465.7	-0
259	-0	-0	-0	2149	0	976.7	-0	-44.25	377.81	-41.66	2321.56	0	1224.51	-247.49
260	-24.95	398.56	15.41	2251.12	0	1211.31	2152.04	-30.29	379.03	-36.47	2345.71	0	1226.48	3931.59
261	-27.47	377.2	6.64	2250.5	0	1215.76	1821.28	-0	-0	-0	2149	0	1465.7	-0
262	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
263	-17.09	373.54	16.1	2246.35	0	1216.58	1114.34	-0	-0	-0	2149	0	1465.7	-0
264	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
265	-20.29	355.07	8.32	2219.01	0	1216.22	219.75	-0	-0	-0	2149	0	1465.7	-0
266	-14.42	346.22	10.6	2226.78	0	1213	2693.18	-0	-0	-0	2149	0	1465.7	-0
267	-21.29	341.95	6.71	2212.99	0	1209.23	1701.65	-0	-0	-0	2149	0	1465.7	-0
268	-17.24	330.2	0.84	2212.73	0	1209.48	528.47	-22.81	378.27	-35.55	2316.91	0	1226.75	3162.42
269	-0	-0	-0	2149	0	976.7	-0	-23.8	379.49	-46.39	2319.55	0	1222.85	-3424.1
270	-0	-0	-0	2149	0	976.7	-0	-12.59	378.72	-39.67	2294.43	0	1227.17	6296.04
271	-0	-0	-0	2149	0	976.7	-0	-18.08	375.37	-37.31	2295.76	0	1229.57	-47.2
272	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
273	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
274	-15.72	272.52	-0.31	2197.74	0	1215.07	2148.93	-8.09	374.15	-39.67	2303.49	0	1226.38	-691.21
275	-16.17	260.31	-1.75	2177.02	0	1214.84	6153.67	-0	-0	-0	2149	0	1465.7	-0
276	-11.83	257.72	1.53	2170.04	0	1216.77	-145.25	-0	-0	-0	2149	0	1465.7	-0
277	-16.02	246.12	-4.2	2186.9	0	1210.04	4001.41	-5.57	368.19	-39.37	2285.49	0	1224.5	17.11
278	-0	-0	-0	2149	0	976.7	-0	-7.1	365.45	-39.75	2280.53	0	1223.25	3526.95
279	-0	-0	-0	2149	0	976.7	-0	-6.1	369.26	-38.83	2276.85	0	1228.71	1893.98
280	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
281	-0	-0	-0	2149	0	976.7	-0	-4.88	369.72	-39.22	2281.24	0	1224.86	2079.93
282	-10.3	214.08	-0.84	2150.35	0	1214.4	3095.95	-4.43	362.55	-34.56	2256.56	0	1228.52	2054.19
283	-0	-0	-0	2149	0	976.7	-0	-3.66	366.06	-33.8	2260.94	0	1225.97	2055.37
284	-9	197.14	-3.05	2148.01	0	1217.02	1058.32	-0	-0	-0	2149	0	1465.7	-0
285	-10.68	196.84	-0.99	2185.24	0	1214.24	1823.82	2.98	365.91	-35.71	2267.64	0	1224.54	3765.86
286	-0	-0	-0	2149	0	976.7	-0	-8.54	368.35	-28.76	2248.49	0	1230.93	2264.7
287	-9.38	184.02	-0.53	2125.85	0	1218.52	785.48	-3.28	366.21	-27.39	2237.53	0	1229.66	1809.56
288	-0	-0	-0	2149	0	976.7	-0	4.58	374.15	-33.57	2261.91	0	1225.6	5501.27
289	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
290	-0	-0	-0	2149	0	976.7	-0	2.37	375.52	-26.7	2243.49	0	1229.37	3935.91
291	-0	-0	-0	2149	0	976.7	-0	-3.74	373.69	-31.43	2246.16	0	1223.57	1388.6
292	-0	-0	-0	2149	0	976.7	-0	-0.84	384.83	-29.6	2251.98	0	1226.28	1521.06
293	-0	-0	-0	2149	0	976.7	-0	2.14	384.98	-25.41	2235.84	0	1229.71	3356.35
294	-0	-0	-0	2149	0	976.7	-0	-4.35	386.66	-27.47	2234.78	0	1228.65	3429.83
295	-9.16	138.7	-2.29	2149.22	0	1219.43	3118.94	0.84	394.13	-26.63	2228.36	0	1230.33	4292.75
296	-0	-0	-0	2149	0	976.7	-0	4.35	403.59	-30.06	2239.41	0	1231.59	2454.74
297	-0	-0	-0	2149	0	976.7	-0	0.61	409.09	-30.59	2229.25	0	1233.5	4296.87
298	-0	-0	-0	2149	0	976.7	-0	4.35	408.33	-27.92	2210.89	0	1230.75	6102.76
299	-0	-0	-0	2149	0	976.7	-0	4.2	419.92	-26.78	2229.09	0	1235.72	2105.83
300	-0	-0	-0	2149	0	976.7	-0	-0.31	416.11	-34.03	2223.83	0	1224.07	1898.64
301	-0	-0	-0	2149	0	976.7	-0	10.99	432.28	-30.52	2221.35	0	1234.91	5987.87
302	-0	-0	-0	2149	0	976.7	-0	-3.97	429.38	-28.69	2198.97	0	1233.2	647.41
303	-0	-0	-0	2149	0	976.7	-0	11.75	443.12	-34.03	2210.83	0	1232.43	5033.09
304	-0	-0	-0	2149	0	976.7	-0	7.63	445.56	-31.51	2207.34	0	1233.15	2972.46
305	-0	-0	-0	2149	0	976.7	-0	8.16	461.43	-30.67	2211.17	0	1238.21	7106.79
306	-0	-0	-0	2149	0	976.7	-0	9.61	459.75	-29.68	2189.24	0	1239.59	3826.43
307	-0	-0	-0	2149	0	976.7	-0	7.4	466.77	-30.82	2198.31	0	1235.66	4208.77
308	-0	-0	-0	2149	0	976.7	-0	9.61	476.38	-35.63	2201.26	0	1233.36	4820.91
309	-0	-0	-0	2149	0	976.7	-0	13.35	479.43	-33.42	2185.13	0	1234.95	4706.04
310	-0	-0	-0	2149	0	976.7	-0	6.1	488.59	-33.26	2183.6	0	1236.33	5851.92
311	-0	-0	-0	2149	0	976.7	-0	14.42	500.95	-31.05	2185.65	0	1239.07	6251.87
312	-0	-0	-0	2149	0	976.7	-0	17.47	507.2	-38.91	2187.42	0	1235.45	4591.22
313	-0	-0	-0	2149	0	976.7	-0	10.22	520.48	-34.94	2168.67	0	1240.45	5610.25
314	-0	-0	-0	2149	0	976.7	-0	18.54	529.02	-30.06	2157.05	0	1245.85	7469.15
315	-0	-0	-0	2149	0	976.7	-0	18.08	540.77	-40.66	2183.36	0	1237.69	6348.71
316	-0	-0	-0	2149	0	976.7	-0	15.95	544.59	-38.15	2174.52	0	1237.21	7063.55
317	-0	-0	-0	2149	0	976.7	-0	19.61	552.52	-39.75	2157.57	0	1238.48	7162.6
318	-0	-0	-0	2149	0	976.7	-0	12.21	559.08	-40.21	2149.98	0	1239.42	1851.46
319	-0	-0	-0	2149	0	976.7	-0	26.4	575.87	-42.65	2163.94	0	1240.98	7017.48
320	-0	-0	-0	2149	0	976.7	-0	22.2	586.55	-45.17	2152.17	0	1238.63	5349.23
321	-0	-0	-0	2149	0	976.7	-0	19.91	585.48	-38.22	2144.79	0	1242.64	3726.83
322	-0	-0	-0	2149	0	976.7	-0	22.05	608.22	-47.07	2137.85	0	1244.54	7821.58
323	-0	-0	-0	2149	0	976.7	-0	28.08	619.05	-44.25	2153.01	0	1243.61	5708.83
324	-0	-0	-0	2149	0	976.7	-0	21.59	631.26	-47.76	2133.25	0	1245.09	6474.57
325	-0	-0	-0	2149	0	976.7	-0	27.92	632.63	-47.53	2127.23	0	1243.99	10966.9
326	-0	-0	-0	2149	0	976.7	-0	24.11	641.48	-51.42	2132.15	0	1239.43	3863.88
327	-0	-0	-0	2149	0	976.7	-0	31.89	649.72	-55.08	2134.66	0	1238.96	5867.53
328	-0	-0	-0	2149	0	976.7	-0	35.71	667.27	-53.94	2119.5	0	1244.48	7828.62
329	-0	-0	-0	2149	0	976.7	-0	27.16	668.64	-52.19	2105.84	0	1243.53	3503.63
330	-0	-0	-0	2149	0	976.7	-0	42.88	695.5	-55.47	2125.92	0	1245.51	9428.98
331	-0	-0	-0	2149	0	976.7	-0	30.9	692.9	-54.4	2106.75	0	1242.81	6554.39
332	-0	-0	-0	2149	0	976.7	-0	41.43	715.48	-46.54	2113.51	0	1250.54	9813.94
333	-0	-0	-0	2149	0	976.7	-0	37.08	711.82	-53.02	2089.57	0	1246.49	4977.44
334	-0	-0	-0	2149	0	976.7	-0	40.13	725.71	-52.26	2101.64	0	1245.73	10884.5
335	-0	-0	-0	2149	0	976.7	-0	47.07	729.83	-47.15	2095.29	0	1246.98	8565.39
336	-0	-0	-0	2149	0	976.7	-0	50.05	737.61	-53.33	2083.94	0	1244.54	6840.67
337	-0	-0	-0	2149	0	976.7	-0	47.07	739.75	-47.45	2090.55	0	1245.07	9293.73
338	-0	-0	-0	2149	0	976.7	-0	58.9	752.41	-43.64	2077.11	0	1249	9247.84
339	-0	-0	-0	2149	0	976.7	-0	63.71	758.21	-48.07	2086.16	0	1244.98	10055.1
340	-0	-0	-0	2149	0	976.7	-0	50.89	763.7	-45.09	2068.06	0	1246.83	7873.92
341	-0	-0	-0	2149	0	976.7	-0	72.02	779.72	-40.28	2064.95	0	1254.21	11827.3
342	-0	-0	-0	2149	0	976.7	-0	67.98	775.45	-41.05	2067.95	0	1245.69	14034.5
343	-0	-0	-0	2149	0	976.7	-0	68.89	785.22	-45.47	2066.02	0	1246.84	6570.06
344	-0	-0	-0	2149	0	976.7	-0	79.42	784	-43.72	2051.45	0	1244.45	12166.9
345	-0	-0	-0	2149	0	976.7	-0	74.62	787.66	-40.13	2057.55	0	1245.61	9613.02
346	-0	-0	-0	2149	0	976.7	-0	86.36	804.44	-46.08	2053.49	0	1248.05	10157.6
347	-0	-0	-0	2149	0	976.7	-0	83.69	792.69	-43.95	2043.04	0	1242.61	11805
348	-0	-0	-0	2149	0	976.7	-0	84.99	810.39	-40.13	2039.58	0	1250.75	8904.83
349	-0	-0	-0	2149	0	976.7	-0	95.83	801.24	-42.95	2034.49	0	1246.46	11226
350	-0	-0	-0	2149	0	976.7	-0	93.61	812.23	-47.45	2040.81	0	1245.26	12400.9
351	-0	-0	-0	2149	0	976.7	-0	96.05	813.75	-40.82	2028.57	0	1249.11	9823.51
352	-0	-0	-0	2149	0	976.7	-0	104.98	807.19	-41.05	2017.68	0	1247.54	13748.6
353	-0	-0	-0	2149	0	976.7	-0	100.63	803.07	-44.4	2021.69	0	1245.21	9402.41
354	-0	-0	-0	2149	0	976.7	-0	109.25	802	-43.41	2020.91	0	1244.8	9726.91
355	-0	-0	-0	2149	0	976.7	-0	109.02	802.61	-45.32	2013.01	0	1246.4	12543
356	-0	-0	-0	2149	0	976.7	-0	107.8	797.42	-42.72	2004.03	0	1249.56	8693.13
357	-0	-0	-0	2149	0	976.7	-0	122.45	796.66	-45.09	2002.12	0	1248.5	12078.9
358	-0	-0	-0	2149	0	976.7	-0	117.03	785.06	-44.4	2002.26	0	1246.82	9805.78
359	-0	-0	-0	2149	0	976.7	-0	121.99	783.84	-45.01	1999.16	0	1248.96	9378.4
360	-0	-0	-0	2149	0	976.7	-0	132.52	762.63	-42.11	1987.26	0	1246.49	12950.4
361	-0	-0	-0	2149	0	976.7	-0	126.04	760.96	-45.7	1990.53	0	1248.56	7445.17
362	-0	-0	-0	2149	0	976.7	-0	136.03	741.58	-45.47	1983.27	0	1244.87	8589.46
363	-0.61	74.16	7.32	2445.58	0	1172.42	5613.85	136.8	729.22	-46.69	1976.65	0	1243.99	10124.1
364	31.28	248.11	20.6	2489.27	0	1140.54	3850.33	135.8	717.62	-42.8	1977.84	0	1246.88	7230.02
365	20.9	580.9	2.44	2437.67	0	1114.44	9408.09	145.65	697.78	-41.96	1962.56	0	1244.21	11952
366	41.43	451.05	-82.24	2512.35	0	1121.36	1801.09	144.65	706.18	-37.38	1979.99	0	1251.07	7010.43
367	32.65	398.56	-22.66	2399.39	0	1135.8	22631.7	138.09	672.61	-40.44	1953.53	0	1247.73	5627.59
368	-18.54	414.89	-9.84	2478.19	0	1133.4	-27941.8	160.22	643.16	-45.7	1951	0	1240.02	14200.6
369	-20.75	448.46	-106.58	2450.08	0	1123.72	-7249.17	138.17	632.48	-28.08	1960.79	0	1247.06	2418.18
370	-50.13	518.04	-42.88	2429.05	0	1119.35	21956.2	141.83	607.15	-36.93	1950.77	0	1243.73	8051.25
371	-101.47	524.6	21.9	2474.02	0	1122.05	-1946.35	160.06	566.1	-42.42	1939.39	0	1238.03	10345.6
372	-110.47	509.8	-6.48	2403.97	0	1124.93	5823.87	137.56	547.79	-23.19	1942.68	0	1243.58	-1485.34
373	-116.42	501.4	-52.26	2464.75	0	1109.27	269.02	152.59	515.59	-24.34	1934.35	0	1238.18	9949.98
374	-138.09	507.35	17.09	2451.53	0	1123.9	-6253.22	149.08	475.01	-32.42	1925.99	0	1234.42	9264.13
375	-70.19	517.58	32.12	2427.86	0	1123.56	8954.83	133.21	452.73	-14.42	1935.04	0	1241.76	184.52
376	-88.96	544.89	-25.1	2458.09	0	1114.2	4965.1	147.63	411.99	-10.91	1906.82	0	1234.51	8994.77
377	-85.53	542.91	-18.31	2427.75	0	1113.32	-3703.48	128.71	370.48	-24.57	1913.19	0	1224.18	6371.8
378	-55.31	526.28	33.34	2435.25	0	1121.43	2219.62	116.88	336.15	-13.73	1909.32	0	1227.61	3462.06
379	-105.44	543.82	-1.6	2422.75	0	1116.02	-4049.75	-0	-0	-0	2149	0	1465.7	-0
380	-81.33	541.08	-17.93	2426.67	0	1112.15	387.37	-0	-0	-0	2149	0	1465.7	-0
381	-109.48	553.59	54.86	2412.96	0	1117.22	5678.52	-0	-0	-0	2149	0	1465.7	-0
382	-120.54	602.87	45.7	2414.11	0	1107.15	-3421.89	-0	-0	-0	2149	0	1465.7	-0
383	-112.53	602.26	21.44	2406.17	0	1108.32	-967.27	-0	-0	-0	2149	0	1465.7	-0
384	-144.35	670.01	62.79	2406.69	0	1100.8	4220.96	-0	-0	-0	2149	0	1465.7	-0
385	-138.7	654.91	84.99	2419.91	0	1110.47	592.81	-0	-0	-0	2149	0	1465.7	-0
386	-131.61	692.75	53.41	2394.52	0	1101.1	4061.18	-0	-0	-0	2149	0	1465.7	-0
387	-161.36	695.34	57.98	2409.79	0	1104.71	3394.54	-0	-0	-0	2149	0	1465.7	-0
388	-140.53	731.51	80.72	2405.73	0	1102.9	-3121.36	-0	-0	-0	2149	0	1465.7	-0
389	-150.53	735.17	67.67	2389.81	0	1102.66	2674.41	-0	-0	-0	2149	0	1465.7	-0
390	-151.75	767.21	50.43	2404.19	0	1099.39	4802.21	-0	-0	-0	2149	0	1465.7	-0
391	-147.55	775.15	71.64	2397.01	0	1101.23	5003.47	-0	-0	-0	2149	0	1465.7	-0
392	-151.6	778.35	70.34	2389.07	0	1102.73	4913.67	-0	-0	-0	2149	0	1465.7	-0
393	-142.59	811	45.01	2385.03	0	1098.83	113.45	-0	-0	-0	2149	0	1465.7	-0
394	-139.01	807.19	50.74	2381.54	0	1098.96	5634.07	-0	-0	-0	2149	0	1465.7	-0
395	-142.14	822.6	66.99	2380.59	0	1099.74	1608.07	-0	-0	-0	2149	0	1465.7	-0
396	-133.29	822.75	51.04	2378.02	0	1100.68	3023.9	-0	-0	-0	2149	0	1465.7	-0
397	-127.18	827.33	46.69	2374.1	0	1101.29	6449.86	-0	-0	-0	2149	0	1465.7	-0
398	-127.94	830.23	56.99	2371.04	0	1101.57	2432.93	-6.79	-29.91	10.22	2370.77	0	1669.13	7659.62
399	-121.54	830.08	52.49	2365.63	0	1098.99	2055.46	-2.82	-21.97	18.54	2606.48	0	1567.57	7556.65
400	-119.17	829.01	40.97	2356.95	0	1096.9	6156.17	7.02	-30.52	6.56	2313.55	0	1654.23	-8257.83
401	-109.33	825.35	45.39	2354.06	0	1099.38	2802.13	-0	-0	-0	2149	0	1465.7	-0
402	-113.37	813.9	45.85	2353.17	0	1099.37	3646.83	1.07	-19.38	9.92	2652.9	0	1547.48	2072.43
403	-105.9	813.6	32.65	2346.52	0	1095.66	3001.2	2.21	-25.33	1.6	2654.92	0	1639.98	-3576.88
404	-97.2	805.05	32.12	2345.75	0	1097.41	-527.09	-0	-0	-0	2149	0	1465.7	-0
405	-99.87	788.42	40.13	2339.11	0	1098.75	3360.14	3.43	-24.11	9.16	2300.03	0	1615.98	-2327.28
406	-87.2	786.13	40.82	2349.98	0	1098.71	2794.21	-1.68	-25.63	10.68	2597.6	0	1638.46	4887.31
407	-96.44	775.3	32.96	2334.16	0	1097.41	2480.72	-2.9	-29.45	8.54	2581.05	0	1586.47	529.83
408	-82.32	766.3	39.83	2326.64	0	1094.35	1500.33	6.1	-23.04	7.48	2315.23	0	1647.54	-1481.42
409	-77.29	763.24	43.79	2331.53	0	1093.92	1699.11	-3.97	-30.98	3.43	2385.9	0	1689.8	471.29
410	-88.81	740.51	38.3	2324.64	0	1095.44	5022.69	1.83	-26.55	5.19	2397.39	0	1618.13	-4069.19
411	-71.79	733.8	39.83	2323.68	0	1094.1	2755.76	-1.37	-21.67	5.11	2528.82	0	1657.63	1650.15
412	-76.37	720.52	44.4	2324.41	0	1094.27	2900.76	1.98	-22.28	7.4	2233.97	0	1648.92	877.07
413	-72.33	710.14	41.28	2313.91	0	1092.38	2879.87	2.06	-23.04	5.95	2429.12	0	1694.89	-2775.43
414	-64.85	701.29	40.89	2316.37	0	1091.24	2382	-2.29	-25.48	10.38	2625.2	0	1587.32	4602.17
415	-71.79	683.75	45.01	2315.22	0	1092.36	4774.05	3.2	-22.89	9.31	2382.9	0	1637.6	2176.06
416	-59.28	670.78	44.63	2309.73	0	1091.84	946.27	4.35	-25.02	5.34	2100.05	0	1671.96	-2436.24
417	-58.29	670.17	43.87	2313.63	0	1088.51	5373.9	-3.36	-27.31	-0.53	2421.79	0	1686.65	-6315.6
418	-62.87	653.84	46.39	2303.15	0	1089.43	5954.31	1.98	-30.82	8.7	2578.73	0	1563.38	3857.98
419	-47	650.02	47.45	2301.81	0	1086.61	262.79	0.38	-21.21	11.6	2595.49	0	1518.84	2808.85
420	-57.75	637.36	49.74	2302.37	0	1085.36	5630.82	3.2	-22.28	5.87	2260.54	0	1708.17	23.72
421	-47	629.27	48.45	2298.32	0	1083.55	4716.54	0.53	-22.58	9.38	2524.32	0	1609.56	729.25
422	-49.21	620.42	53.33	2296.31	0	1085.52	2669.71	-0.46	-20.45	8.01	2634.41	0	1615.14	1900.23
423	-55.77	606.84	53.02	2290.42	0	1083.51	4905.68	4.04	-30.52	8.47	2467.01	0	1580.79	4423.43
424	-39.14	601.04	49.97	2290.52	0	1082.69	2535.03	-0	-0	-0	2149	0	1465.7	-0
425	-48.6	590.21	52.19	2293.68	0	1083.01	4598.35	2.98	-30.36	4.65	2264.62	0	1656.15	-3173.68
426	-45.17	584.26	52.34	2286.65	0	1080.7	6137.76	-2.82	-29.45	5.95	2589.3	0	1582.61	2004.85
427	-38.38	580.75	50.66	2286.79	0	1082.22	3204.32	2.52	-24.87	5.49	2273.25	0	1645.57	-3797.22
428	-43.41	577.09	45.09	2279.71	0	1078.14	5579.8	2.82	-27.92	8.77	2515.24	0	1624.75	848.7
429	-35.02	569.76	48.37	2282.46	0	1078.24	3033.42	-0	-0	-0	2149	0	1465.7	-0
430	-42.88	562.44	44.02	2270.1	0	1080.1	4444.32	0.92	-30.82	9.77	2416.87	0	1570.28	1460.92
431	-37.31	567.32	42.5	2286.21	0	1076.54	3705.78	1.98	-20.14	8.62	2580.86	0	1653.04	2925.64
432	-36.47	546.26	39.98	2261.63	0	1080.89	3339.66	-3.05	-30.52	1.68	2294.5	0	1660.38	-3214.42
433	-33.87	558.47	44.4	2278.91	0	1077.93	2521.03	4.73	-23.65	4.35	2438.26	0	1676.91	-1696.88
434	-38.6	546.11	38.68	2270.8	0	1078.71	5540.99	-2.37	-30.21	8.85	2486.54	0	1594.46	428.23
435	-30.36	550.23	38.22	2263.81	0	1077.23	3322.21	1.98	-28.38	8.77	2202.79	0	1605.94	-1437.57
436	-31.43	547.79	37.31	2268.31	0	1074	2765.15	-0	-0	-0	2149	0	1465.7	-0
437	-36.54	545.04	37.38	2255.16	0	1074.17	3365.04	1.53	-23.35	6.79	2351.29	0	1678.19	-1746.08
438	-28.53	541.99	33.87	2257.44	0	1072.48	2140.15	-0.76	-22.13	10.68	2612.28	0	1572.15	2860.5
439	-34.26	545.96	37.16	2259.57	0	1073.11	3886.69	3.51	-22.74	3.74	2384.94	0	1691.13	35.79
440	-29.3	532.99	36.01	2248.58	0	1074.32	2395.52	0.84	-25.63	5.95	2210.41	0	1687.36	-1768.11
441	-29.14	541.53	37.99	2257.15	0	1073.79	2500.54	-1.98	-21.67	5.72	2748.96	0	1648.4	-1851.69
442	-34.87	532.84	37.69	2241.15	0	1073.46	4866.94	5.19	-28.53	5.72	2354.29	0	1650.88	2291.02
443	-20.6	537.57	40.97	2243.94	0	1072.84	3070.82	-2.29	-23.65	6.71	2298.19	0	1664.12	-1785.92
444	-28.84	539.86	41.35	2243.34	0	1069.85	3387.24	6.33	-28.08	4.2	2245.62	0	1675.21	-4944.33
445	-25.1	541.69	40.36	2242.11	0	1068.34	5268.1	-0.23	-29.75	10.45	2516.81	0	1558.56	3451.48
446	-23.35	528.72	43.18	2233.04	0	1073.38	3304.3	-1.3	-20.6	9	2790.69	0	1531.77	2358.33
447	-24.87	551.3	42.34	2242.29	0	1066.64	3647.93	8.09	-23.8	5.34	2146.47	0	1705.33	-2931.25
448	-23.04	533.14	40.05	2227.17	0	1067.18	1819.78	-3.97	-20.75	8.01	2645.99	0	1651.44	3395.53
449	-20.75	545.96	45.93	2228.2	0	1069.44	2624.18	4.2	-26.25	7.78	2493.11	0	1595.24	148
450	-23.5	538.64	45.47	2237.81	0	1069.74	3725.39	-0.15	-29.45	6.03	2455.3	0	1646.04	58.9
451	-16.63	547.49	43.95	2217.11	0	1066.29	3458.63	0.38	-18.77	4.81	2458.45	0	1706.89	-1815.46
452	-21.36	538.33	49.9	2210.99	0	1071.97	4200.44	6.03	-29.14	6.18	2255.32	0	1640.07	-3255.2
453	-14.95	551.91	50.28	2228.41	0	1066.63	5026.65	-1.83	-29.14	6.94	2493.92	0	1638.37	2960.21
454	-17.17	547.94	45.55	2211.38	0	1066.47	3220.76	1.83	-24.11	4.2	2285.84	0	1636.47	-5526.77
455	-14.65	563.35	48.9	2216.54	0	1065.24	3528.58	1.37	-22.74	5.95	2423.93	0	1694.71	-1777.9
456	-14.88	553.59	49.29	2199.86	0	1067.31	5074.55	-0.92	-17.4	5.34	2870.84	0	1664.62	2090.45
457	-10.91	568.08	49.13	2209.23	0	1064.3	2263.08	5.95	-25.33	13.81	2435.84	0	1521.31	4442.93
458	-15.34	566.71	46.39	2205.41	0	1063.68	2183.66	-2.29	-25.33	6.56	2411.8	0	1662.65	993.29
459	-6.33	565.64	48.68	2192.78	0	1066.86	4164.25	3.2	-26.55	1.07	2208.11	0	1708.1	-4283.69
460	-7.63	576.78	53.33	2199.28	0	1067.49	3602.87	0.69	-24.72	9.46	2611.55	0	1584.13	3637.45
461	-13.73	575.26	49.44	2191.88	0	1066.42	4674.9	-0.15	-28.69	8.54	2563.97	0	1589.87	1879.83
462	0.15	584.72	48.9	2188.04	0	1063.9	2599.07	2.98	-25.02	5.49	2300.88	0	1653.58	-2419.68
463	-5.8	591.74	53.1	2186.66	0	1065.31	3311.98	-0.38	-29.45	0.99	2285.46	0	1708.19	-3427.77
464	-4.96	598.14	50.2	2182.75	0	1063.66	4383.61	-0	-25.79	8.32	2527.11	0	1631.38	1595.58
465	-1.07	600.28	48.98	2175.66	0	1064.55	1369.48	3.13	-16.17	11.14	2536.67	0	1578.09	3155.08
466	-2.59	610.05	50.35	2171.2	0	1064.54	2860.93	-2.9	-25.02	0.61	2562.93	0	1690.04	-2670.1
467	2.98	610.35	47.45	2163.87	0	1062.62	1542.92	-0	-0	-0	2149	0	1465.7	-0
468	3.74	622.56	51.42	2167.91	0	1063.98	2621.75	-0.76	-29.14	12.28	2380.28	0	1567.56	2862.94
469	1.3	617.68	54.24	2163.46	0	1068.39	3150.19	0.76	-25.94	1.3	2326.21	0	1678.54	-5171.65
470	9.54	622.71	52.34	2161.95	0	1067.97	1136.66	-0.46	-27.16	6.56	2408.8	0	1625.02	-1217.57
471	5.19	641.78	54.93	2160.2	0	1064.99	4328.68	-0	-0	-0	2149	0	1465.7	-0
472	8.54	639.95	55.08	2149.92	0	1065.88	3941.1	1.14	-29.6	7.1	2452.54	0	1562.06	-631.02
473	14.65	656.43	57.3	2149.2	0	1063.4	1704.68	-1.6	-21.97	8.54	2561.2	0	1600.44	1151.54
474	9.84	658.87	57.14	2148.53	0	1064.55	3835.12	-0	-0	-0	2149	0	1465.7	-0
475	18.31	667.42	56.69	2142.14	0	1064.14	1609.77	1.14	-20.29	7.32	2577.48	0	1586.75	1507.81
476	11.75	676.57	61.49	2132.07	0	1065.92	2609.05	-0.61	-22.13	8.39	2606.66	0	1611.63	3583.19
477	11.52	680.54	59.28	2137.68	0	1066.56	3741.85	2.06	-29.3	6.64	2439.61	0	1624.57	-3276.47
478	20.22	690.16	59.66	2133.63	0	1065.25	1519.79	-0	-0	-0	2149	0	1465.7	-0
479	17.24	696.11	63.17	2130.21	0	1068.58	2285.95	1.37	-32.81	5.42	2275.35	0	1606.22	-1135.61
480	16.48	703.28	60.73	2122.95	0	1067.5	5398.67	-1.98	-21.82	8.47	2951.06	0	1636.44	1697.57
481	24.64	718.84	58.82	2118.12	0	1065.06	3407.46	2.14	-30.82	4.73	2214.3	0	1616.05	-1522.63
482	23.42	722.35	59.43	2116.24	0	1065.47	3244.41	-0	-0	-0	2149	0	1465.7	-0
