Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
247	-0	-0	-0	2149	0	976.7	-0	-39.52	871.89	-123.6	2508.94	0	1241.4	-3293.53
248	-0	-0	-0	2149	0	976.7	-0	-28.23	856.93	-116.73	2476.43	0	1250.73	10665
249	15.56	-38.45	-34.94	1420.71	0	1088.6	30590.7	-43.79	841.98	-119.17	2476.49	0	1244.82	-2411.7
250	-0	-0	-0	2149	0	976.7	-0	-22.58	836.49	-113.22	2514.41	0	1241.97	3050.07
251	-0	-0	-0	2149	0	976.7	-0	-39.06	861.82	-108.64	2444.92	0	1260.01	14654.7
252	-0	-0	-0	2149	0	976.7	-0	-32.04	794.68	-104.68	2464.99	0	1247.24	7465.72
253	-0	-0	-0	2149	0	976.7	-0	-12.51	853.27	-113.53	2482.54	0	1254.18	3688.65
254	-0.76	-48.22	-24.41	2282.15	0	804.59	1319.98	-28.84	807.5	-91.4	2442.11	0	1255	23006.4
255	-0	-0	-0	2149	0	976.7	-0	-19.68	812.99	-103.61	2448.64	0	1261.22	12896.9
256	-0	-0	-0	2149	0	976.7	-0	-22.74	805.05	-107.88	2450.09	0	1252.56	-783.94
257	-1.83	-33.26	-23.8	2512.21	0	778.84	-3497.2	9.31	826.72	-82.09	2444	0	1269.69	40629.5
258	-0	-0	-0	2149	0	976.7	-0	-39.37	784.61	-100.25	2427.87	0	1259.39	7440.62
259	-0	-0	-0	2149	0	976.7	-0	11.14	796.81	-82.55	2442.32	0	1268.81	22236.4
260	-0	-0	-0	2149	0	976.7	-0	-9	815.73	-76.9	2411.27	0	1276.5	28429.3
261	-0	-0	-0	2149	0	976.7	-0	4.27	778.81	-94.6	2454.73	0	1260.37	16144.4
262	-15.72	-36.32	-15.26	2929.44	0	769.41	-12262.8	-0.92	789.79	-76.29	2386.54	0	1275.84	19017.4
263	-0	-0	-0	2149	0	976.7	-0	-0	801.39	-60.58	2407.87	0	1282.68	32825.8
264	-0	-0	-0	2149	0	976.7	-0	14.95	766.6	-86.82	2431.14	0	1263.83	19006.3
265	-0	-0	-0	2149	0	976.7	-0	-9.16	792.24	-80.11	2381.03	0	1279.8	12199.4
266	-0	-0	-0	2149	0	976.7	-0	11.6	787.35	-43.49	2396.2	0	1289.36	45428.2
267	-0	-0	-0	2149	0	976.7	-0	10.53	787.05	-72.33	2398.79	0	1281.38	21558
268	-0	-0	-0	2149	0	976.7	-0	7.17	782.17	-71.72	2388.12	0	1283.21	18160
269	1.37	-31.13	-21.36	1969.91	0	763.6	9461.05	10.38	781.25	-47.3	2368.89	0	1290.21	39015.5
270	-0	-0	-0	2149	0	976.7	-0	8.39	771.48	-55.69	2384.92	0	1288.21	28276.8
271	-0	-0	-0	2149	0	976.7	-0	23.19	782.17	-66.38	2376.25	0	1288.97	25367
272	-0	-0	-0	2149	0	976.7	-0	14.95	768.13	-57.37	2372.85	0	1287.34	26294.8
273	-0	-0	-0	2149	0	976.7	-0	14.95	782.78	-58.59	2378.64	0	1291.2	26967.1
274	-0	-0	-0	2149	0	976.7	-0	23.8	780.03	-60.12	2349.93	0	1295.77	26039.5
275	-0	-0	-0	2149	0	976.7	-0	21.51	761.41	-58.9	2372.63	0	1286.6	26397
276	-0	-0	-0	2149	0	976.7	-0	25.79	791.32	-50.2	2369.43	0	1302.23	28697.6
277	-0	-0	-0	2149	0	976.7	-0	19.84	768.43	-68.21	2346.13	0	1288.48	20173.7
278	-0	-0	-0	2149	0	976.7	-0	15.56	730.9	-77.67	2379.01	0	1268.59	13201.6
279	-11.29	-39.98	-35.55	2950.95	0	1065.74	-18918.2	37.69	800.17	-57.07	2380.75	0	1302.69	25544.6
280	-0	-0	-0	2149	0	976.7	-0	2.44	719.6	-84.99	2335.73	0	1260.47	8340.54
281	5.19	-37.54	-26.7	1663.19	0	943.56	21542.7	30.21	730.29	-99.95	2419.03	0	1255.23	-2164.12
282	-0	-0	-0	2149	0	976.7	-0	18.01	748.9	-82.4	2378.29	0	1267.67	7297.35
283	-0	-0	-0	2149	0	976.7	-0	25.79	725.71	-100.25	2371.15	0	1250.99	2578.94
284	-0	-0	-0	2149	0	976.7	-0	21.06	720.52	-91.25	2410.3	0	1249.47	4900.27
285	-0	-0	-0	2149	0	976.7	-0	24.11	746.46	-98.88	2387.02	0	1253.63	5259.37
286	-1.68	-43.03	-14.8	1856.68	0	783.19	12939.4	24.87	741.88	-86.82	2385.17	0	1259.91	6877.78
287	-0	-0	-0	2149	0	976.7	-0	18.01	724.18	-77.21	2372	0	1259.78	13295.5
288	-9.92	-38.15	-18.16	2660.9	0	796.84	-2305.91	29.75	761.72	-74.77	2362.09	0	1275.34	17195.7
289	3.2	-32.04	-17.85	1826.55	0	849.2	14709.7	26.55	745.24	-85.14	2374.19	0	1262.06	6509.5
290	-0	-0	-0	2149	0	976.7	-0	23.8	745.24	-98.42	2378.39	0	1252.69	2484.4
291	-3.81	-42.11	-21.97	2485.14	0	842.98	-3551.1	27.16	762.63	-90.03	2365.5	0	1264.15	2745.69
292	-0	-0	-0	2149	0	976.7	-0	33.87	761.11	-101.47	2383.27	0	1254.11	3819.24
293	-0	-0	-0	2149	0	976.7	-0	24.41	754.39	-106.05	2379.58	0	1246.03	-5573.76
294	-0	-0	-0	2149	0	976.7	-0	29.75	772.09	-105.13	2369.58	0	1253.3	720.99
295	-0	-0	-0	2149	0	976.7	-0	29.6	777.28	-100.86	2377.17	0	1252.98	4438.3
296	-0	-0	-0	2149	0	976.7	-0	30.21	783.08	-91.55	2379.74	0	1259.65	4648.66
297	-0	-0	-0	2149	0	976.7	-0	36.16	797.12	-101.32	2369.13	0	1256.47	5281.55
298	-0	-0	-0	2149	0	976.7	-0	38.45	797.12	-88.96	2369.17	0	1265.41	7484.21
299	-0	-0	-0	2149	0	976.7	-0	48.68	818.48	-90.64	2359.21	0	1265.76	11753.8
300	-0	-0	-0	2149	0	976.7	-0	45.32	819.7	-100.71	2362.56	0	1262.14	621.99
301	-0	-0	-0	2149	0	976.7	-0	56.3	833.74	-88.65	2355.43	0	1267.87	14744.8
302	-0	-0	-0	2149	0	976.7	-0	55.24	846.56	-94.45	2362.6	0	1266.87	12363.8
303	-0	-0	-0	2149	0	976.7	-0	49.9	863.34	-102.84	2350.47	0	1265.68	2087.16
304	-0	-0	-0	2149	0	976.7	-0	63.17	872.19	-99.33	2347.36	0	1266.65	12814.1
305	-0	-0	-0	2149	0	976.7	-0	67.29	892.03	-99.03	2358.03	0	1268.53	10734.8
306	-7.02	-30.82	-27.01	2709.84	0	873.08	-10400	63.93	892.03	-99.95	2330.88	0	1264.41	10974.9
307	-0	-0	-0	2149	0	976.7	-0	75.23	919.19	-98.42	2349.3	0	1270.42	13058.2
308	-0	-0	-0	2149	0	976.7	-0	80.72	927.12	-109.86	2335.76	0	1265.51	6588.83
309	-0	-0	-0	2149	0	976.7	-0	73.24	909.42	-106.81	2312.49	0	1256.85	7269.74
310	-0	-0	-0	2149	0	976.7	-0	103.61	970.76	-99.33	2359.43	0	1273.73	19722
311	-0	-0	-0	2149	0	976.7	-0	77.67	946.96	-111.69	2303.4	0	1261.23	2675.85
312	-0	-0	-0	2149	0	976.7	-0	123.14	1002.2	-103.91	2353.64	0	1275.51	14484.3
313	-0	-0	-0	2149	0	976.7	-0	79.5	954.28	-104.52	2294.57	0	1257.42	12771.1
314	-0	-0	-0	2149	0	976.7	-0	135.65	1023.25	-101.78	2348.04	0	1275.65	18542.6
315	-0	-0	-0	2149	0	976.7	-0	93.99	972.6	-108.18	2302.22	0	1256.61	7408.75
316	-0	-0	-0	2149	0	976.7	-0	139.77	1048.89	-98.57	2319.84	0	1276.17	25945
317	-0	-0	-0	2149	0	976.7	-0	117.95	1032.1	-99.18	2295.54	0	1273.27	11648.1
318	-0	-0	-0	2149	0	976.7	-0	138.55	1043.09	-111.85	2293.47	0	1265.53	23070.9
319	-0	-0	-0	2149	0	976.7	-0	140.38	1054.38	-85.3	2319.82	0	1277.39	23043.6
320	-0	-0	-0	2149	0	976.7	-0	137.94	1076.35	-89.11	2272.53	0	1285.71	19507.1
321	-0	-0	-0	2149	0	976.7	-0	143.59	1044.31	-88.04	2267.08	0	1277.72	21564.6
322	-0	-0	-0	2149	0	976.7	-0	156.56	1099.24	-87.28	2303.22	0	1286.56	22659.3
323	-0	-0	-0	2149	0	976.7	-0	167.39	1075.74	-84.38	2268.53	0	1286.32	25811.1
324	-0	-0	-0	2149	0	976.7	-0	147.4	1073.3	-78.74	2249.64	0	1289.49	21458.4
325	-0	-0	-0	2149	0	976.7	-0	177.76	1088.26	-82.55	2282.97	0	1290.15	21520.3
326	-1.53	-50.05	-10.99	2376.29	0	746.14	7287.56	183.56	1068.12	-99.33	2262.32	0	1278.23	23159.7
327	-0	-0	-0	2149	0	976.7	-0	176.54	1062.32	-87.28	2262.24	0	1286.83	20955.8
328	-9.46	-41.5	-32.35	2687.71	0	984.36	-10599.7	188.6	1043.4	-75.68	2254.58	0	1288.04	30939.2
329	-0	-0	-0	2149	0	976.7	-0	192.87	1064.45	-100.1	2255.39	0	1288.21	14298.9
330	-0	-0	-0	2149	0	976.7	-0	198.97	1020.81	-90.48	2259.28	0	1283.53	18696.3
331	-0	-0	-0	2149	0	976.7	-0	200.04	1009.83	-81.63	2246.35	0	1288.18	29071.6
332	-0	-0	-0	2149	0	976.7	-0	199.58	1005.86	-90.18	2244.21	0	1289.12	20117.3
333	47.15	129.09	-16.94	2854.48	0	1154.9	-543.04	220.49	968.63	-89.11	2257.08	0	1283.01	23315.5
334	91.71	573.12	37.38	2637.13	0	1156.94	15522.3	204.77	945.13	-95.83	2227.13	0	1283.14	16485.1
335	33.26	798.34	-157.78	2643.81	0	1084.23	-11025.2	214.23	929.57	-72.48	2232.89	0	1289.36	29267.4
336	48.83	451.35	-54.32	2648.32	0	1170.54	9956.86	201.72	906.07	-78.74	2231.79	0	1287.64	17443.3
337	61.04	492.55	53.1	2621.86	0	1142.85	-10788.3	225.68	860.9	-112.15	2226.2	0	1274.45	21119.3
338	-94.6	626.83	-53.56	2626.29	0	1131.76	29078.6	226.29	835.88	-67.29	2230.35	0	1285.81	29415.3
339	2.59	527.34	-151.98	2727.31	0	1134.47	-28688.7	177.76	804.14	-57.53	2204.73	0	1287.32	16021
340	-120.7	671.39	70.5	2548.85	0	1119.59	9791.81	247.34	756.23	-95.21	2239.54	0	1280.96	26987.2
341	-194.09	463.87	40.44	2723.78	0	1179.42	42627.8	202.33	720.83	-69.89	2198.17	0	1276.57	16949.5
342	-76.6	569.15	-107.27	2700.71	0	1111.84	-30933.4	196.69	676.88	-26.25	2221.8	0	1291.41	18945.3
343	-258.18	513.92	-3.66	2609.16	0	1127.3	-8831.04	219.42	621.95	-72.78	2182.26	0	1277.72	23952.8
344	-107.12	571.29	96.13	2662.85	0	1151.82	47401.4	185.85	578.31	-62.87	2207.91	0	1270.66	19541.1
345	-90.48	718.99	-44.56	2681.75	0	1107.13	-16741.3	194.7	528.56	3.36	2213.88	0	1287.03	14294.5
346	-189.67	702.51	-60.27	2615.24	0	1098.51	-38544.8	189.21	484.01	-48.52	2128.51	0	1275.29	18576.4
347	-69.27	742.49	162.66	2630.58	0	1137.21	12445.6	144.35	434.57	-54.63	2222.52	0	1268.96	11271.7
348	-188.9	706.79	26.86	2681.26	0	1105.06	-4299.68	178.53	384.52	15.41	2178.5	0	1289.26	9494.46
349	-203.4	775.76	9.46	2586.37	0	1105.83	-18467.4	122.99	310.36	-5.65	2081.69	0	1280.45	10735.8
350	-148.16	712.59	114.75	2632.78	0	1126.37	-200.7	104.98	264.89	-40.13	2197.8	0	1257.12	8598.78
351	-209.66	794.68	91.09	2626.92	0	1100.72	-9810.55	135.65	183.72	8.24	2090.64	0	1252.56	8019.28
352	-176.7	804.75	10.83	2584.2	0	1111.7	-26409.7	44.1	181.58	9.92	2152.14	0	1261.2	1713.79
353	-183.87	833.74	63.32	2621.97	0	1109.84	-14185.9	-0	-0	-0	2149	0	1465.7	-0
354	-213.78	906.37	128.17	2608.69	0	1101.06	-8543.35	63.48	109.86	5.8	2155.44	0	1251.85	8376.06
355	-185.85	875.24	49.29	2579.15	0	1115.21	-5505.72	-0	-0	-0	2149	0	1465.7	-0
356	-211.94	914	56.76	2613.94	0	1106.25	-12263.6	-0	-0	-0	2149	0	1465.7	-0
357	-201.26	939.64	114.75	2596.62	0	1100.34	-10100.2	-0	-0	-0	2149	0	1465.7	-0
358	-196.84	937.81	107.12	2567.56	0	1121.52	2489.04	-0	-0	-0	2149	0	1465.7	-0
359	-206.45	968.02	34.79	2608.98	0	1098.44	-19474.7	-0	-0	-0	2149	0	1465.7	-0
360	-197.45	988.16	121	2561.88	0	1105.6	-4158.93	-0	-0	-0	2149	0	1465.7	-0
361	-192.72	978.7	124.97	2578.88	0	1115.57	7853.45	-0	-0	-0	2149	0	1465.7	-0
362	-195.31	1020.51	68.36	2588.23	0	1099.31	-2447.25	-0	-0	-0	2149	0	1465.7	-0
363	-184.78	1014.4	103	2555.05	0	1108.94	-2806.67	-0	-0	-0	2149	0	1465.7	-0
364	-178.22	1011.96	128.17	2589.9	0	1110.6	12478.5	-0	-0	-0	2149	0	1465.7	-0
365	-195.01	1023.56	86.06	2564.93	0	1107.58	487.61	-0	-0	-0	2149	0	1465.7	-0
366	-150.45	1016.24	75.84	2567.38	0	1106.52	-910.74	-0	-0	-0	2149	0	1465.7	-0
367	-184.94	1035.16	127.72	2567.31	0	1108.86	8989.64	-0	-0	-0	2149	0	1465.7	-0
368	-166.93	1002.5	95.52	2559.14	0	1112.22	4859.61	-0	-0	-0	2149	0	1465.7	-0
369	-142.82	1029.36	76.75	2553.29	0	1103.85	995.11	-0	-0	-0	2149	0	1465.7	-0
370	-183.41	1004.64	102.39	2554.89	0	1108.71	7539.83	-0	-0	-0	2149	0	1465.7	-0
371	-122.22	1004.03	112	2551.73	0	1109.84	4622.71	-33.57	-34.48	15.41	2828.2	0	1560.4	17406.4
372	-163.57	997.62	75.38	2534.76	0	1105.59	7847.9	-0	-0	-0	2149	0	1465.7	-0
373	-135.04	971.07	82.55	2558.54	0	1108.88	197.19	-0	-0	-0	2149	0	1465.7	-0
374	-121.31	980.83	110.93	2535.01	0	1109	4713.48	-0	-0	-0	2149	0	1465.7	-0
375	-142.97	945.43	65.16	2536.6	0	1104.73	5227.52	-0	-0	-0	2149	0	1465.7	-0
376	-100.1	957.95	84.23	2536.76	0	1109.1	413.22	-0	-0	-0	2149	0	1465.7	-0
377	-132.29	907.9	79.04	2521.44	0	1108.28	2057.74	-0	-0	-0	2149	0	1465.7	-0
378	-99.95	921.02	68.97	2527.96	0	1102.53	-415.96	-0	-0	-0	2149	0	1465.7	-0
379	-102.08	885.93	73.39	2526.22	0	1114.29	4663.2	0	0	0	2149	0	1465.7	0
380	-103.15	875.85	70.65	2520.26	0	1104.94	2617.96	-0	-0	-0	2149	0	1465.7	-0
381	-92.47	878.91	76.45	2507.42	0	1103.49	635.48	-0	-0	-0	2149	0	1465.7	-0
382	-86.82	816.04	60.73	2519.8	0	1113.84	3246.77	-0	-0	-0	2149	0	1465.7	-0
383	-82.24	846.86	70.65	2507.36	0	1101.08	1928.5	-0	-0	-0	2149	0	1465.7	-0
384	-80.26	791.02	69.73	2502.11	0	1107.61	2524.93	-0	-0	-0	2149	0	1465.7	-0
385	-68.51	780.64	66.99	2503.98	0	1109.6	810.62	-0	-0	-0	2149	0	1465.7	-0
386	-68.82	783.69	67.14	2505.94	0	1101.52	5941.41	16.02	40.28	11.75	2424.66	0	1552.09	8631.91
387	-61.49	727.23	71.87	2496.24	0	1113.8	4613.03	-0	-0	-0	2149	0	1465.7	-0
388	-56.15	747.99	73.39	2519.19	0	1105.22	2148.95	-0	-0	-0	2149	0	1465.7	-0
389	-68.36	709.53	57.22	2480.42	0	1106.95	4913	-0	-0	-0	2149	0	1465.7	-0
390	-41.81	699.16	78.58	2501.35	0	1115.24	4380.07	-0	-0	-0	2149	0	1465.7	-0
391	-57.53	694.89	58.44	2508.72	0	1097.83	2402.93	-0	-0	-0	2149	0	1465.7	-0
392	-64.24	657.35	56.76	2454.22	0	1113.36	4055.62	17.09	31.43	15.11	1894.05	0	1596.98	6038.33
393	-25.48	677.8	70.65	2515.97	0	1110.09	3763.8	-0	-0	-0	2149	0	1465.7	-0
394	-64.39	623.78	47.61	2474.85	0	1105.44	4171.72	32.5	43.03	20.9	1941.18	0	1675.21	-66.72
395	-30.06	651.25	56.3	2468.93	0	1110.35	-68.29	-0	-0	-0	2149	0	1465.7	-0
396	-42.11	603.33	51.12	2505.21	0	1118.51	5956.64	0	0	0	2149	0	1465.7	0
397	-37.08	626.83	48.83	2459.02	0	1105.24	-627	-0	-0	-0	2149	0	1465.7	-0
398	-22.43	627.44	43.95	2463.25	0	1106.47	-5660.9	-0	-0	-0	2149	0	1465.7	-0
399	-40.89	596.62	48.68	2494.83	0	1118.68	9612.13	-0	-0	-0	2149	0	1465.7	-0
400	-10.83	628.66	40.89	2454.57	0	1096.81	-4749.63	-0	-0	-0	2149	0	1465.7	-0
401	-46.39	604.55	41.5	2437.15	0	1112.06	-2838.31	-0	-0	-0	2149	0	1465.7	-0
402	-15.56	604.86	46.39	2485.34	0	1111.99	4033.64	-0	-0	-0	2149	0	1465.7	-0
403	-18.01	611.88	33.87	2443.57	0	1101.11	-4676.87	-0	-0	-0	2149	0	1465.7	-0
404	-42.57	589.6	43.49	2445.02	0	1118.35	27.72	-0	-0	-0	2149	0	1465.7	-0
405	-3.66	604.25	44.86	2471.54	0	1111.83	442.6	-0	-0	-0	2149	0	1465.7	-0
406	-26.86	606.38	27.62	2426.8	0	1102.53	-4807.37	-0	-0	-0	2149	0	1465.7	-0
407	-23.8	606.99	40.59	2429.31	0	1110.9	-2929.03	-0	-0	-0	2149	0	1465.7	-0
408	-11.14	606.99	44.25	2448.93	0	1112.62	2142.29	-0	-0	-0	2149	0	1465.7	-0
409	-24.72	606.99	26.55	2434.92	0	1102.13	-5670.98	-0	-0	-0	2149	0	1465.7	-0
410	-10.22	620.73	41.2	2422.79	0	1110.8	-3327.9	-0	-0	-0	2149	0	1465.7	-0
411	-14.95	613.4	45.93	2446.25	0	1116.29	1749.42	-0	-0	-0	2149	0	1465.7	-0
412	-8.24	628.97	28.08	2427.26	0	1098.76	-5659.03	-0	-0	-0	2149	0	1465.7	-0
413	-12.51	638.43	42.42	2407.79	0	1111.01	-1909.99	-0	-0	-0	2149	0	1465.7	-0
414	-4.88	625	42.42	2448.88	0	1115.82	396.02	-0	-0	-0	2149	0	1465.7	-0
415	-3.05	669.25	27.77	2400.23	0	1091.48	-9051.56	-0	-0	-0	2149	0	1465.7	-0
416	-9.16	650.02	39.98	2401.09	0	1114.08	590.57	-0	-0	-0	2149	0	1465.7	-0
417	7.17	661.62	45.01	2441.78	0	1109.95	-3450.46	-0	-0	-0	2149	0	1465.7	-0
418	-5.8	690.92	28.08	2385.27	0	1091.53	-5940.06	-0	-0	-0	2149	0	1465.7	-0
419	-10.53	661.01	51.73	2391.88	0	1124.76	5984.55	-0	-0	-0	2149	0	1465.7	-0
420	19.07	703.74	47	2439.35	0	1105.04	-5461.26	-0	-0	-0	2149	0	1465.7	-0
421	-11.75	692.75	28.53	2358.17	0	1097.75	-5211.26	-0	-0	-0	2149	0	1465.7	-0
422	9	698.24	57.07	2401.64	0	1119.21	1761.23	-0	-0	-0	2149	0	1465.7	-0
423	9.61	710.45	37.38	2420.34	0	1101.86	-277.23	-0	-0	-0	2149	0	1465.7	-0
424	0.46	727.54	36.93	2352.37	0	1098.66	-3857.5	-0	-0	-0	2149	0	1465.7	-0
425	20.75	732.12	55.85	2405.91	0	1112.81	712.35	-0	-0	-0	2149	0	1465.7	-0
426	13.43	734.56	37.99	2410.55	0	1099.87	-335.08	-0	-0	-0	2149	0	1465.7	-0
427	12.51	760.5	43.03	2352.94	0	1097.01	-5383.4	-0	-0	-0	2149	0	1465.7	-0
428	1.98	743.41	65.92	2395.84	0	1118.24	7329.57	-0	-0	-0	2149	0	1465.7	-0
429	38.76	768.43	44.25	2417.99	0	1097.85	-1691.88	-0	-0	-0	2149	0	1465.7	-0
430	-4.27	777.89	45.62	2331.07	0	1099.92	-2656.2	-0	-0	-0	2149	0	1465.7	-0
431	12.82	759.58	66.53	2396.7	0	1115.09	4571.78	-0	-0	-0	2149	0	1465.7	-0
432	44.71	800.17	44.1	2393.09	0	1089.5	5613.83	-0	-0	-0	2149	0	1465.7	-0
433	-9.61	790.41	59.97	2324.34	0	1107.23	-405.79	-0	-0	-0	2149	0	1465.7	-0
434	38.45	788.57	62.87	2394	0	1107.57	4016.93	-0	-0	-0	2149	0	1465.7	-0
435	37.84	818.48	54.17	2376.32	0	1092.08	6976.31	-0	-0	-0	2149	0	1465.7	-0
436	1.68	802	64.39	2325.14	0	1112	1154.74	-0	-0	-0	2149	0	1465.7	-0
437	54.02	822.14	67.9	2391.19	0	1103.35	4244.63	-0	-0	-0	2149	0	1465.7	-0
438	31.13	835.27	59.2	2361.14	0	1095.83	4277.87	-0	-0	-0	2149	0	1465.7	-0
439	28.08	826.42	66.38	2328.98	0	1109.44	954.23	-0	-0	-0	2149	0	1465.7	-0
440	52.19	845.64	68.05	2365.48	0	1099.22	5392.98	-0	-0	-0	2149	0	1465.7	-0
441	47.61	849.91	55.69	2354.62	0	1095.45	3705.17	-0	-0	-0	2149	0	1465.7	-0
442	42.42	854.8	75.68	2323.08	0	1108.02	2301.09	-0	-0	-0	2149	0	1465.7	-0
443	57.53	850.83	64.39	2351.31	0	1101.59	6848.15	-0	-0	-0	2149	0	1465.7	-0
444	64.7	878.6	64.7	2343.26	0	1096.91	4816.63	-0	-0	-0	2149	0	1465.7	-0
445	48.22	866.7	78.89	2316.03	0	1111.74	3447.79	-0	-0	-0	2149	0	1465.7	-0
446	72.63	883.48	68.05	2342.32	0	1100.92	6107.55	-0	-0	-0	2149	0	1465.7	-0
447	70.95	907.59	77.36	2325.36	0	1100.73	3638.23	0	0	0	2149	0	1465.7	0
448	57.07	880.43	80.87	2305.92	0	1110.64	6224.05	-0	-0	-0	2149	0	1465.7	-0
449	86.67	946.66	81.94	2335.35	0	1097.67	3026.84	-0	-0	-0	2149	0	1465.7	-0
450	65.92	905.15	67.29	2305.79	0	1103.07	4650.23	-0	-0	-0	2149	0	1465.7	-0
451	86.21	945.43	80.87	2309.37	0	1107.08	829.99	-0	-0	-0	2149	0	1465.7	-0
452	83.47	938.72	72.78	2327.84	0	1102.22	4672.7	-0	-0	-0	2149	0	1465.7	-0
453	91.09	950.62	67.14	2292.11	0	1102.5	4454.91	-0	-0	-0	2149	0	1465.7	-0
454	95.52	963.44	88.35	2308.96	0	1110.43	1752.15	-0	-0	-0	2149	0	1465.7	-0
455	86.98	961.91	59.36	2302.64	0	1099.24	1817.48	-0	-0	-0	2149	0	1465.7	-0
456	104.37	996.4	72.33	2281.38	0	1101.17	1647.45	-0	-0	-0	2149	0	1465.7	-0
457	92.62	973.82	84.69	2307.9	0	1110.59	6914.74	-0	-0	-0	2149	0	1465.7	-0
458	103.91	1006.77	66.07	2278.01	0	1097.29	-1410.82	-0	-0	-0	2149	0	1465.7	-0
459	107.27	1004.03	76.9	2273.82	0	1104	151.38	-0	-0	-0	2149	0	1465.7	-0
460	110.02	994.57	83.31	2300.31	0	1109.99	8835.56	-0	-0	-0	2149	0	1465.7	-0
461	122.53	1025.7	72.63	2270.49	0	1097.6	-3110.32	-0	-0	-0	2149	0	1465.7	-0
462	107.27	1003.72	77.36	2255.89	0	1104.88	4265.94	-0	-0	-0	2149	0	1465.7	-0
463	141.14	1008.91	96.44	2299.37	0	1111.04	5675.67	-0	-0	-0	2149	0	1465.7	-0
464	126.65	1033.02	65.61	2260	0	1090.56	-3519.59	-0	-0	-0	2149	0	1465.7	-0
465	114.14	999.76	87.59	2228.49	0	1107.34	5789.54	-0	-0	-0	2149	0	1465.7	-0
466	168.46	1025.7	101.01	2310.43	0	1105.31	6533.4	-0	-0	-0	2149	0	1465.7	-0
467	114.9	1007.69	62.87	2221.27	0	1093.74	-2461.34	-0	-0	-0	2149	0	1465.7	-0
468	148.47	1022.34	106.51	2243.18	0	1108.77	-2167.78	-0	-0	-0	2149	0	1465.7	-0
469	166.63	974.12	83.31	2287.41	0	1102.39	8478.46	-0	-0	-0	2149	0	1465.7	-0
470	138.55	1011.05	88.35	2213.57	0	1100.62	-2483.44	-0	-0	-0	2149	0	1465.7	-0
471	160.83	962.52	99.64	2244.02	0	1112.71	1323.55	-0	-0	-0	2149	0	1465.7	-0
472	177.61	973.51	87.74	2260.14	0	1099.86	5125.38	67.29	508.42	3.51	2634.42	0	1273.78	-2858.8
473	161.9	973.51	84.99	2219.77	0	1101.55	371.54	12.21	643.62	118.41	2643.31	0	1305.94	17182.3
474	158.84	929.57	91.4	2227.01	0	1110.59	4133.35	25.94	474.85	26.86	2642.11	0	1246.98	17773.2
475	192.72	939.03	93.23	2251.75	0	1098.86	2852.07	1.22	471.19	-38.76	2677.02	0	1260.41	-5726.67
476	175.17	905.15	80.11	2217.24	0	1107.08	1661.76	-66.68	549.93	69.27	2618.1	0	1278.15	-18947.8
477	163.12	881.35	80.26	2222.97	0	1110.24	1493.31	-18.01	572.51	38.6	2673.26	0	1271.68	21235.6
478	212.25	850.83	82.86	2236.1	0	1100.39	4567.52	-149.23	565.19	-75.38	2612.21	0	1257.86	-37101.3
479	172.12	836.18	84.53	2208.58	0	1111.49	588.69	-125.89	512.39	36.77	2671.4	0	1267.25	-6194.52
480	184.48	791.02	56.61	2225.03	0	1109.29	1223.3	-150.76	543.82	29.6	2658.98	0	1267.18	25102.5
481	209.96	780.33	71.56	2216.35	0	1102.69	6157.32	-169.37	479.74	-102.84	2714.95	0	1227.75	-37400.3
482	161.13	724.49	68.05	2189.49	0	1115.06	-1229.33	-111.69	514.83	-18.31	2641.36	0	1267.15	-20370.5
483	208.89	711.67	39.98	2228.7	0	1107.08	7313.41	-110.17	571.29	16.48	2650.81	0	1282.05	16869.1
484	180.66	664.67	55.54	2202.2	0	1110.87	7994.87	-53.71	628.97	-110.02	2683.53	0	1259.45	-24968
485	172.42	632.63	43.64	2192.79	0	1114.38	-6750.82	-89.42	668.33	-64.54	2628.18	0	1281.34	209.45
486	195.47	611.27	25.02	2214.76	0	1110	8719.31	-148.77	661.93	1.83	2597.4	0	1305.33	44142.9
487	157.78	534.67	18.31	2174.89	0	1115.49	7741.29	-120.39	615.23	-119.02	2642.89	0	1275.49	-25915
488	184.02	541.08	30.21	2203.9	0	1112.57	-9253.72	-160.06	567.63	-91.71	2625.42	0	1273.35	-25255
489	163.42	450.13	3.05	2193.29	0	1123.8	10297.7	-130.92	662.84	-2.59	2563.9	0	1324.78	44348.5
490	164.64	438.54	-9	2182.12	0	1109.87	3396.24	-127.56	570.37	-71.11	2638.48	0	1277.86	659.16
491	148.32	378.72	12.97	2175.42	0	1131.47	-3523.31	-128.33	650.63	-95.52	2595.38	0	1290.93	-7779.7
492	138.7	330.81	-11.14	2232.41	0	1133.79	5329.14	-148.77	624.39	9.46	2556.08	0	1320.49	46772.9
493	117.34	299.38	-35.1	2142.95	0	1102.48	4821.42	-122.99	658.87	-69.12	2598.68	0	1308.68	7046.22
494	101.32	235.6	-1.37	2139.39	0	1158.81	3679.74	-145.42	653.38	-102.39	2588.21	0	1290.42	-1042.14
495	98.57	216.06	-15.56	2310.08	0	1133.75	-2969.69	-140.38	678.1	-14.19	2522.22	0	1333.05	39061.1
496	53.1	163.57	-56.76	1980.74	0	1083.44	18995	-136.57	717.47	-47.76	2561.67	0	1324.67	20848.1
