Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
244	-0	-0	-0	2149	0	976.7	-0	-7.78	377.81	-28.46	2617.03	0	1311.77	5831.84
245	-0	-0	-0	2149	0	976.7	-0	-17.32	370.18	-26.25	2617.14	0	1306.98	5475.63
246	-0	-0	-0	2149	0	976.7	-0	-8.77	388.03	-28	2617.44	0	1309.96	7074.58
247	-0	-0	-0	2149	0	976.7	-0	-14.5	388.79	-30.82	2613.9	0	1306.31	2817.19
248	-0	-0	-0	2149	0	976.7	-0	-12.36	401.92	-28	2618.93	0	1309.31	7731.28
249	-0	-0	-0	2149	0	976.7	-0	-14.11	401	-27.92	2601.29	0	1309.54	6593.16
250	-0	-0	-0	2149	0	976.7	-0	-13.66	410.92	-30.06	2610.55	0	1309.16	5800.75
251	-0	-0	-0	2149	0	976.7	-0	-13.66	413.21	-28.76	2610.4	0	1308.01	6212.62
252	-0	-0	-0	2149	0	976.7	-0	-10.15	428.62	-31.97	2596.88	0	1312.51	4771.74
253	-0	-0	-0	2149	0	976.7	-0	-13.35	425.72	-28.76	2610.82	0	1307.51	6987.29
254	-0	-0	-0	2149	0	976.7	-0	-12.89	428.62	-29.53	2599.35	0	1308.95	6550.34
255	-0	-0	-0	2149	0	976.7	-0	-7.25	434.72	-32.35	2603.33	0	1307.18	3572.04
256	-0	-0	-0	2149	0	976.7	-0	-14.27	432.28	-27.92	2599.16	0	1307.45	6745.01
257	-0	-0	-0	2149	0	976.7	-0	-10.3	446.32	-31.59	2589.92	0	1309.95	5235.89
258	-0	-0	-0	2149	0	976.7	-0	-9.08	439.91	-31.51	2603.95	0	1308.04	4144.99
259	-0	-0	-0	2149	0	976.7	-0	-11.29	456.09	-29.83	2589.55	0	1311.77	7041.98
260	-0	-0	-0	2149	0	976.7	-0	-8.01	440.52	-29.75	2592.68	0	1306.58	6297.37
261	-0	-0	-0	2149	0	976.7	-0	-4.81	454.41	-32.58	2590.41	0	1310.88	5047.16
262	-0	-0	-0	2149	0	976.7	-0	-16.48	440.98	-29.68	2585.19	0	1305.87	5280.52
263	-0	-0	-0	2149	0	976.7	-0	-0.08	456.7	-30.52	2592.4	0	1312.28	7373.36
264	-0	-0	-0	2149	0	976.7	-0	-13.58	445.4	-32.88	2578.86	0	1307.63	4290.68
265	-0	-0	-0	2149	0	976.7	-0	-0.08	457.76	-29.75	2586.06	0	1312.81	9624.41
266	-0	-0	-0	2149	0	976.7	-0	-7.55	442.66	-30.52	2569.67	0	1308.92	5627.06
267	-0	-0	-0	2149	0	976.7	-0	-2.37	456.09	-33.04	2580.2	0	1313.25	6906.89
268	-0	-0	-0	2149	0	976.7	-0	-6.33	436.4	-28.38	2576.06	0	1309.39	7476.22
269	-0	-0	-0	2149	0	976.7	-0	-0.53	453.95	-34.03	2567.97	0	1312.53	6604.34
270	-0	-0	-0	2149	0	976.7	-0	-5.34	432.89	-31.05	2572.47	0	1306.94	5342.53
271	-0	-0	-0	2149	0	976.7	-0	-0.15	443.57	-33.57	2568.57	0	1310.94	6484.56
272	-0	-0	-0	2149	0	976.7	-0	-3.28	430.91	-33.34	2561.63	0	1306.51	3927.99
273	-0	-0	-0	2149	0	976.7	-0	1.22	440.37	-32.58	2571.29	0	1310.85	6298
274	-0	-0	-0	2149	0	976.7	-0	-0.69	431.98	-34.56	2558.2	0	1308.7	6113.77
275	-0	-0	-0	2149	0	976.7	-0	1.68	429.53	-31.43	2564.58	0	1309.29	6131.51
276	-0	-0	-0	2149	0	976.7	-0	-1.83	426.03	-32.88	2553.81	0	1308.99	4031.02
277	-0	-0	-0	2149	0	976.7	-0	1.68	417.94	-31.81	2560.49	0	1306.59	7229.31
278	-0	-0	-0	2149	0	976.7	-0	1.22	428.16	-32.27	2554.82	0	1311.1	4913.44
279	-0	-0	-0	2149	0	976.7	-0	-1.14	416.11	-31.43	2557.65	0	1307.13	5585.69
280	-1.45	-35.25	-8.7	2305.89	0	964.67	1335.34	6.41	426.79	-30.44	2554.62	0	1312.74	8080.79
281	-0	-0	-0	2149	0	976.7	-0	-0	407.41	-31.89	2541.88	0	1307.34	3263.44
282	-4.65	-39.06	-10.68	2441.41	0	958.5	272.78	10.38	424.04	-28.76	2553.43	0	1313.84	9668.75
283	-0	-0	-0	2149	0	976.7	-0	-1.6	399.32	-29.45	2537.74	0	1307.04	4250.34
284	-5.04	-38.15	-8.39	2358.18	0	985	928.95	12.13	426.64	-30.67	2547.28	0	1315.9	8098.31
285	-0	-0	-0	2149	0	976.7	-0	-2.9	389.71	-26.7	2536.59	0	1304.19	6253.86
286	-1.75	-30.52	-6.64	2313.86	0	966.96	421.3	14.72	421.45	-32.42	2542.79	0	1313.54	7446.71
287	-0	-0	-0	2149	0	976.7	-0	2.14	387.42	-28	2533.37	0	1304.6	3963.6
288	-3.43	-36.01	-7.55	2345.35	0	968.84	-637.59	14.5	416.11	-29.37	2542.37	0	1313.34	10282.1
289	-0	-0	-0	2149	0	976.7	-0	6.87	392.76	-29.07	2529.45	0	1308.31	4408.59
290	-0	-0	-0	2149	0	976.7	-0	11.14	404.97	-28.46	2530.8	0	1312.49	7609.25
291	-0	-0	-0	2149	0	976.7	-0	6.71	384.37	-27.39	2533.26	0	1304.79	6965.12
292	-0	-0	-0	2149	0	976.7	-0	9.99	391.69	-27.92	2517.79	0	1310.28	6028.45
293	-0	-0	-0	2149	0	976.7	-0	12.82	391.69	-28.08	2530.68	0	1310.08	8065.18
294	-0	-0	-0	2149	0	976.7	-0	10.22	392.46	-28.08	2517.82	0	1311.63	7803.45
295	-0	-0	-0	2149	0	976.7	-0	15.87	395.36	-27.62	2529.11	0	1312.82	6816.34
296	-0	-0	-0	2149	0	976.7	-0	7.4	381.47	-28.31	2512.65	0	1308.59	5828.58
297	-0	-0	-0	2149	0	976.7	-0	13.73	387.88	-29.98	2527.58	0	1307.36	8068.75
298	-0	-0	-0	2149	0	976.7	-0	7.71	371.55	-29.22	2514.2	0	1304.85	3556.66
299	-5.87	-39.98	-14.04	2466.47	0	1009.96	-880.64	18.23	400.39	-27.77	2512.18	0	1317.51	9894.98
300	-0	-0	-0	2149	0	976.7	-0	9.84	369.57	-27.77	2512.82	0	1305.84	6892.34
301	-4.27	-47.61	-10.83	2360.6	0	994.33	-187.12	22.74	408.17	-31.43	2503.52	0	1320.44	6014.98
302	9.61	30.52	0.53	2469.73	0	1072.71	2031.67	7.17	360.57	-25.48	2507.7	0	1301.91	8379.61
303	-3.51	-51.27	-12.59	2430.98	0	981.43	150.23	24.03	405.12	-30.98	2508.8	0	1317.82	8274.11
304	-0	-0	-0	2149	0	976.7	-0	11.67	369.42	-29.22	2499.21	0	1305.41	4064.57
305	-5.04	-51.73	-10.3	2326.57	0	987.42	-1154	22.13	400.85	-28.15	2511.8	0	1316.23	9936.76
306	13.05	32.04	-0.38	2443.68	0	1088.28	3402.17	11.29	370.79	-28.38	2487.32	0	1307.45	5884.65
307	-4.2	-36.32	-4.65	2242.33	0	933.1	-2443.39	26.09	395.66	-30.06	2510.92	0	1312.84	7735.09
308	-0	-0	-0	2149	0	976.7	-0	10.6	375.21	-30.14	2492.21	0	1305.5	4591.23
309	-6.33	-38.91	-4.35	2380.85	0	953.02	-176.37	27.08	409.39	-30.14	2493.08	0	1319.13	9497.51
310	-0	-0	-0	2149	0	976.7	-0	15.11	385.74	-28	2494.21	0	1309.27	5958.21
311	-0	-0	-0	2149	0	976.7	-0	22.2	397.19	-29.91	2492.71	0	1313.41	8506.34
312	-0	-0	-0	2149	0	976.7	-0	21.06	388.18	-30.29	2486.61	0	1308.55	6646.07
313	-0	-0	-0	2149	0	976.7	-0	17.32	390.01	-28.38	2496.93	0	1310.7	5044.34
314	-0	-0	-0	2149	0	976.7	-0	21.59	403.14	-30.06	2475.84	0	1313.85	9061.21
315	-0	-0	-0	2149	0	976.7	-0	25.79	395.81	-29.37	2495.93	0	1310.71	7511.37
316	0.99	-30.21	-11.67	2404.06	0	1013.49	-943.13	22.51	412.14	-29.83	2478.4	0	1315.35	7212.96
317	-0	-0	-0	2149	0	976.7	-0	24.26	391.08	-27.54	2478.18	0	1312.4	9879.21
318	-0	-0	-0	2149	0	976.7	-0	25.1	413.97	-31.28	2480.72	0	1315.29	5830.8
319	-0	-0	-0	2149	0	976.7	-0	19.53	391.54	-28	2470.64	0	1309.24	7836.9
320	-5.11	-43.95	-9.16	2397.97	0	977.28	-240.82	31.97	420.07	-30.06	2479.93	0	1318.32	10206.8
321	-0	-0	-0	2149	0	976.7	-0	18.69	394.44	-30.9	2467.51	0	1309.07	3998.86
322	-5.65	-45.47	-11.14	2389.12	0	990.73	-1910.16	32.88	420.23	-28	2480.09	0	1317.72	10246.3
323	-0	-0	-0	2149	0	976.7	-0	19.84	395.51	-30.29	2461.48	0	1310.27	7189.69
324	-6.94	-45.93	-9.46	2410.07	0	993.43	-514	36.47	425.87	-31.89	2471.07	0	1320.71	7464.35
325	-0	-0	-0	2149	0	976.7	-0	21.44	399.02	-27.62	2461.89	0	1310.91	7134.41
326	-5.72	-32.35	-5.19	2296.94	0	954.27	1745.82	34.87	423.28	-31.97	2466.1	0	1319.86	9074.11
327	-0	-0	-0	2149	0	976.7	-0	24.41	399.78	-29.37	2457.85	0	1313.32	5577.96
328	-0	-0	-0	2149	0	976.7	-0	31.2	416.26	-30.06	2466.55	0	1318.41	9514.94
329	-0	-0	-0	2149	0	976.7	-0	29.07	404.66	-31.36	2460.03	0	1312.74	6738.74
330	-0	-0	-0	2149	0	976.7	-0	29.07	415.5	-31.36	2465.47	0	1318.38	7258.61
331	-0	-0	-0	2149	0	976.7	-0	30.36	410.77	-31.43	2458.43	0	1316.21	8142.62
332	-0	-0	-0	2149	0	976.7	-0	30.52	407.71	-31.66	2460.9	0	1315.97	7671.45
333	-0	-0	-0	2149	0	976.7	-0	28.23	412.14	-30.9	2457.28	0	1318.18	6281.77
334	-0	-0	-0	2149	0	976.7	-0	30.59	401.31	-30.52	2449.54	0	1315.26	9151.9
335	-0	-0	-0	2149	0	976.7	-0	35.48	423.43	-30.29	2453.86	0	1324.38	7597.16
336	-0	-0	-0	2149	0	976.7	-0	25.63	404.82	-30.44	2447.09	0	1317.07	7503.62
337	-3.66	-32.04	-8.24	2393.57	0	997.08	1238.14	39.83	422.82	-31.05	2452.29	0	1323.62	10991.8
338	-0	-0	-0	2149	0	976.7	-0	27.47	405.58	-31.43	2438.88	0	1320.31	5187.22
339	-6.18	-36.47	-11.14	2406.35	0	977.82	335.71	39.37	420.99	-29.53	2448.52	0	1323	9064.4
340	-0	-0	-0	2149	0	976.7	-0	31.59	406.95	-30.67	2439.22	0	1320.62	7492.02
341	-2.9	-34.79	-7.93	2376.57	0	966.29	638.69	40.59	428.01	-33.11	2442.01	0	1324.56	7583.25
342	-0	-0	-0	2149	0	976.7	-0	35.02	405.58	-26.02	2445.48	0	1321.83	9397.51
343	-0	-0	-0	2149	0	976.7	-0	39.14	426.03	-33.19	2439.49	0	1325.46	8143.63
344	-0	-0	-0	2149	0	976.7	-0	37.77	410.46	-30.59	2443.54	0	1319.76	7195.78
345	-0	-0	-0	2149	0	976.7	-0	38.91	424.5	-30.59	2444.05	0	1325.34	8567.75
346	-0	-0	-0	2149	0	976.7	-0	37.99	417.33	-32.96	2434.13	0	1323.15	7936.78
347	-0	-0	-0	2149	0	976.7	-0	39.29	418.85	-31.97	2445.02	0	1323.86	6672.92
348	-0	-0	-0	2149	0	976.7	-0	35.63	416.72	-31.43	2429.04	0	1325.84	7737.51
349	-0	-0	-0	2149	0	976.7	-0	39.75	416.72	-31.74	2443.25	0	1326.56	7742.65
350	-0	-0	-0	2149	0	976.7	-0	37.31	418.4	-32.88	2432.25	0	1326.69	6410.58
351	-0	-0	-0	2149	0	976.7	-0	41.96	418.4	-32.5	2442.63	0	1327.16	9686.62
352	-0	-0	-0	2149	0	976.7	-0	40.59	420.68	-33.49	2435.79	0	1330.47	6425.35
353	-0	-0	-0	2149	0	976.7	-0	35.86	414.73	-33.42	2425.57	0	1330.56	8177.72
354	-0	-0	-0	2149	0	976.7	-0	43.49	417.79	-33.87	2443.55	0	1330.75	9723.84
355	-0	-0	-0	2149	0	976.7	-0	33.26	413.36	-37.38	2417.58	0	1331.74	3826.23
356	-4.81	-30.21	-8.54	2406.94	0	970.27	519.88	44.02	421.91	-31.97	2445.5	0	1336.41	12991.3
357	-0	-0	-0	2149	0	976.7	-0	35.4	410.46	-37.77	2423.53	0	1332.04	5598.33
358	-0	-0	-0	2149	0	976.7	-0	43.33	423.13	-37.46	2439.43	0	1335.84	8978.43
359	-0	-0	-0	2149	0	976.7	-0	31.59	404.21	-35.78	2426.47	0	1334.87	8494.05
360	-1.37	-32.04	-9.23	2369.64	0	974.93	1277.49	40.36	423.74	-40.89	2438.47	0	1338.6	6944.7
361	-0	-0	-0	2149	0	976.7	-0	33.72	400.24	-38.76	2432.42	0	1334.11	7842.43
362	-3.81	-34.94	-8.93	2358.06	0	978.8	251.37	37.77	422.36	-40.51	2431.27	0	1342.56	8411.96
363	-0	-0	-0	2149	0	976.7	-0	32.42	398.86	-41.5	2430.63	0	1336.92	6164.39
364	-0	-0	-0	2149	0	976.7	-0	34.94	415.04	-42.8	2436.15	0	1341.53	8466.82
365	-0	-0	-0	2149	0	976.7	-0	30.29	394.59	-40.59	2439.94	0	1340.37	5786.42
366	-0	-0	-0	2149	0	976.7	-0	35.02	411.99	-44.94	2434.28	0	1344.29	7472.15
367	-0	-0	-0	2149	0	976.7	-0	30.21	394.29	-42.65	2437.15	0	1343.2	6085.42
368	-0	-0	-0	2149	0	976.7	-0	31.13	398.56	-43.33	2433.63	0	1345.56	6781.62
369	-0	-0	-0	2149	0	976.7	-0	30.21	386.05	-44.78	2441	0	1343.92	6221.62
370	-0	-0	-0	2149	0	976.7	-0	28.92	393.22	-43.79	2423.87	0	1352.06	7201.36
371	22.51	90.94	-16.48	2729.22	0	1171	-2130.97	31.28	386.05	-44.48	2443.58	0	1346.89	6401.34
372	34.79	158.08	-11.29	2728.75	0	1150.1	909.34	28.61	386.51	-46.31	2433.53	0	1352.68	5439.67
373	32.96	143.89	-30.29	2726.88	0	1134.84	-9705.3	28.31	384.06	-42.88	2432.15	0	1353.63	7049.75
374	29.37	141.6	-5.34	2679.7	0	1151.51	2730.97	24.11	363.16	-42.19	2433.53	0	1351.5	7464.16
375	18.31	92.16	-13.89	2802.97	0	1185.08	-2682.11	28.46	377.66	-45.55	2429.6	0	1357.5	5903.43
376	14.5	117.95	-13.12	2700.78	0	1149.24	-538.48	21.29	346.98	-41.28	2437.96	0	1353.46	7620.55
377	5.87	77.51	-12.66	2815.49	0	1211.56	-2932.21	28.46	370.33	-45.09	2432.85	0	1359.63	5931.67
378	10.22	135.65	1.53	2733.15	0	1136.57	4798.78	21.44	338.13	-41.35	2435.87	0	1355.11	6780.66
379	-8.01	94.15	-13.89	2788.08	0	1203.94	-5274.81	27.69	354.92	-40.66	2437.79	0	1359.71	6977.73
380	2.82	156.71	-7.17	2696.59	0	1131.26	1679.73	21.21	330.66	-39.37	2433.9	0	1356.54	5194.79
381	-22.43	112.92	-6.94	2787.64	0	1190.89	-244.43	30.29	352.02	-39.98	2432.43	0	1361.96	8601.19
382	-5.11	168.46	-5.42	2674.63	0	1135.62	191.39	19.23	326.54	-35.02	2433.06	0	1356.97	6191.33
383	-26.09	129.39	-8.93	2766.73	0	1183.43	-165.26	33.34	339.81	-33.26	2434.13	0	1363.5	9684.67
384	-10.83	183.56	-2.37	2689.84	0	1131.47	-197.05	24.11	323.03	-38.45	2422.34	0	1353.82	5308.26
385	-18.54	137.33	-3.66	2785.64	0	1188.58	-1222.5	29.37	329.44	-31.36	2439.78	0	1361.74	8130.61
386	-12.05	191.96	-4.73	2664.91	0	1130.59	-326.4	30.67	322.42	-29.75	2416.54	0	1361.36	8505.91
387	-13.12	157.78	-0	2785.86	0	1170.6	-797.57	36.16	321.66	-32.35	2429.81	0	1357.69	7271.88
388	-3.97	211.03	4.5	2665.35	0	1127.37	307.87	34.94	310.97	-27.08	2427.92	0	1359.01	7632.51
389	-16.02	189.51	3.43	2724.7	0	1148.83	-733.69	32.65	309.6	-28.61	2412.53	0	1358.5	6527.85
390	-9.38	216.67	6.87	2682.72	0	1134	-376.03	36.54	298.31	-27.16	2430.58	0	1354.52	7767.38
391	-23.88	193.02	10.15	2725.72	0	1154.45	312.68	35.32	298.77	-25.79	2411.55	0	1362.92	6283.1
392	-23.8	202.33	8.62	2684.94	0	1142.71	-40.23	41.28	297.39	-24.8	2410.24	0	1358.68	8663.73
393	-24.64	208.44	15.11	2712.53	0	1140.9	953.97	37.16	279.54	-23.8	2425.23	0	1352.07	6858.33
394	-25.86	203.25	14.95	2696.94	0	1141.34	761.77	40.36	289.31	-22.89	2406.79	0	1361.13	7181.54
395	-20.68	236.21	23.65	2663.71	0	1124.25	-91.62	36.54	259.7	-18.31	2414.45	0	1352.77	9795
396	-29.07	200.35	19.23	2735.32	0	1152.31	2353.31	38.22	279.24	-21.06	2411.27	0	1362.35	5793.32
397	-19.76	236.66	26.55	2685.27	0	1130.13	-969.13	35.93	247.5	-18.39	2395.94	0	1352.78	8180.84
398	-30.67	206.3	23.88	2710.08	0	1146.31	853.58	39.37	265.81	-18.39	2421.37	0	1360.93	8797.12
399	-19.3	248.57	31.89	2693.14	0	1130.5	2261.36	30.82	232.09	-14.8	2384.46	0	1353.7	6282.15
400	-29.75	224	24.11	2692.78	0	1135.69	199.24	42.27	248.11	-16.56	2421.54	0	1358.84	9596.43
401	-21.51	258.03	30.98	2677.44	0	1129.35	2587.77	28.69	213.32	-14.19	2390.93	0	1347.9	6657.46
402	-31.05	223.69	24.26	2711.58	0	1142.22	1050.39	44.25	233.76	-13.12	2415.81	0	1358.31	8432.95
403	-23.04	268.25	29.6	2668.42	0	1124.86	4216.32	28.53	197.14	-13.05	2394.82	0	1341.61	7244.59
404	-30.9	234.38	25.56	2702.75	0	1142.07	1678.33	34.94	207.67	-11.6	2402.44	0	1350.04	7518.33
405	-23.8	281.83	28.08	2650.66	0	1121.23	1214.43	31.13	179.14	-7.32	2405.95	0	1344.8	6454.81
406	-32.88	236.36	24.57	2706.44	0	1148.59	1229.24	34.87	192.72	-9.69	2389.96	0	1354.62	8675.61
407	-26.55	279.24	27.08	2661.34	0	1129.14	2425.9	34.79	168.3	-8.09	2396.62	0	1342.16	5973.48
408	-31.97	254.82	25.71	2698.62	0	1136.41	462.06	30.75	171.81	-6.18	2398.4	0	1348.04	7526.11
409	-22.74	290.53	27.47	2647.41	0	1124.17	3706.78	29.68	151.52	-5.95	2388.7	0	1335.25	7230.8
410	-29.98	279.54	27.69	2680.58	0	1134.2	2278.21	29.14	143.74	-4.58	2383.25	0	1345.96	5867.85
411	-25.41	286.87	20.29	2657.88	0	1126.78	-422.7	25.63	138.24	-3.81	2409.4	0	1338.25	5863.21
412	-27.24	283.36	25.56	2669.64	0	1137.99	2887.27	31.05	123.6	-2.52	2362.89	0	1332.78	7892.01
413	-32.81	276.95	18.62	2676.64	0	1139.12	2157.15	27.47	130.77	-1.6	2418.08	0	1345.91	6138.02
414	-21.67	303.8	22.81	2651.85	0	1127.09	242.21	21.97	98.88	0.76	2337.52	0	1318	8011.43
415	-26.17	293.88	18.69	2662.83	0	1130.29	1222.11	32.81	118.26	-2.29	2410.32	0	1344.54	7274.6
416	-21.82	318.45	22.2	2650.56	0	1126.1	2203.32	13.35	70.8	0.08	2322.52	0	1290.61	4077.06
417	-24.87	289.76	15.41	2660.67	0	1135.5	-660.49	32.88	105.44	-0.53	2413.74	0	1351.89	9951.02
418	-22.05	316.93	21.36	2656.14	0	1129.99	3336.19	10.6	60.12	-0	2270.94	0	1288.01	2019.9
419	-26.78	287.48	12.74	2653.55	0	1136.17	-318.44	29.53	81.94	0.23	2435.78	0	1330.72	8136
420	-15.03	331.42	21.06	2655.69	0	1125.77	1822.1	11.83	45.93	4.5	2161.83	0	1293.23	2979.7
421	-26.09	294.04	11.6	2643	0	1132.97	-271.8	27.31	66.38	-1.14	2452.41	0	1326.26	5467.47
422	-12.82	339.2	21.82	2641.15	0	1126.48	1353.48	-0	-0	-0	2149	0	1465.7	-0
423	-25.79	290.68	11.83	2665.83	0	1136.15	216.39	19.3	50.66	1.98	2336.64	0	1305.67	6518.9
424	-10.99	347.44	24.57	2629.29	0	1122	3568.18	-0	-0	-0	2149	0	1465.7	-0
425	-23.65	299.68	17.78	2661.26	0	1138.36	-53.41	11.06	32.04	1.22	2244.65	0	1254.51	4714.06
426	-10.6	353.09	22.58	2624.18	0	1118.63	2483.9	-0	-0	-0	2149	0	1465.7	-0
427	-22.51	300.29	16.78	2657.23	0	1138.76	-633.16	-0	-0	-0	2149	0	1465.7	-0
428	-15.26	345.92	23.65	2623.55	0	1122.57	1517.06	-0	-0	-0	2149	0	1465.7	-0
429	-19	319.82	23.12	2646.96	0	1131.37	76.57	-0	-0	-0	2149	0	1465.7	-0
430	-13.81	354.92	27.24	2629.33	0	1120.38	3201.82	-0	-0	-0	2149	0	1465.7	-0
431	-19.3	340.42	30.36	2642.32	0	1128.81	-358.23	-0	-0	-0	2149	0	1465.7	-0
432	-12.74	350.95	26.55	2627.24	0	1121.47	761.69	-0	-0	-0	2149	0	1465.7	-0
433	-24.49	340.42	32.73	2644.96	0	1132.5	3332.67	-0	-0	-0	2149	0	1465.7	-0
434	-16.86	346.98	27.01	2624.52	0	1123.5	-1138.2	-0	-0	-0	2149	0	1465.7	-0
435	-14.27	367.28	36.77	2628.39	0	1121.89	2674.71	-0	-0	-0	2149	0	1465.7	-0
436	-23.88	356.14	28.99	2618.35	0	1125.35	1933	-0	-0	-0	2149	0	1465.7	-0
437	-7.17	389.1	38.91	2627.86	0	1118.63	2273.75	-0	-0	-0	2149	0	1465.7	-0
438	-25.33	351.72	29.3	2616.42	0	1126.6	2466.78	-0	-0	-0	2149	0	1465.7	-0
439	-13.2	384.52	38.76	2629.12	0	1123.31	2235.64	-0	-0	-0	2149	0	1465.7	-0
440	-20.75	354	29.22	2626.4	0	1126.86	1471.05	-0	-0	-0	2149	0	1465.7	-0
441	-13.58	403.44	39.06	2612.49	0	1116.87	3350.05	-0	-0	-0	2149	0	1465.7	-0
442	-19.68	363.77	28.61	2615.97	0	1125.82	-657.51	-0	-0	-0	2149	0	1465.7	-0
443	-9.99	411.22	37.77	2607	0	1115.6	5175.77	-0	-0	-0	2149	0	1465.7	-0
444	-21.9	367.13	29.91	2617.68	0	1126.03	1001.06	-0	-0	-0	2149	0	1465.7	-0
445	-9.77	418.4	37.31	2601.53	0	1114.05	1867.09	-0	-0	-0	2149	0	1465.7	-0
446	-20.68	374.76	32.73	2619.18	0	1128.33	2956.66	-0	-0	-0	2149	0	1465.7	-0
447	-9.92	421.91	33.8	2606.19	0	1112.75	1168.12	-0	-0	-0	2149	0	1465.7	-0
448	-22.58	374.3	31.13	2612.95	0	1127.53	996.89	-0	-0	-0	2149	0	1465.7	-0
449	-10.6	420.38	32.96	2590.18	0	1112.83	1898.9	-0	-0	-0	2149	0	1465.7	-0
450	-19.91	388.18	33.42	2623.07	0	1124.63	1333.45	-0	-0	-0	2149	0	1465.7	-0
451	-12.05	420.23	32.35	2586.26	0	1113.3	654.28	-0	-0	-0	2149	0	1465.7	-0
452	-11.9	405.88	35.93	2609.16	0	1119.71	736.51	-0	-0	-0	2149	0	1465.7	-0
453	-18.16	415.04	31.89	2592.17	0	1114.63	2083.26	-0	-0	-0	2149	0	1465.7	-0
454	-12.74	397.8	34.41	2595.66	0	1122.7	-403.74	-0	-0	-0	2149	0	1465.7	-0
455	-15.18	408.78	33.72	2594.92	0	1116.14	778.26	-0	-0	-0	2149	0	1465.7	-0
456	-16.48	406.19	35.32	2601.36	0	1119.68	1885.49	-0	-0	-0	2149	0	1465.7	-0
457	-7.48	411.68	33.8	2583.64	0	1116.23	-920.51	-0	-0	-0	2149	0	1465.7	-0
458	-16.56	414.89	37.23	2592.72	0	1114.87	2750.36	-0	-0	-0	2149	0	1465.7	-0
459	-13.96	400.39	33.42	2585.98	0	1117.38	-197.6	-0	-0	-0	2149	0	1465.7	-0
460	-5.8	411.53	38.15	2590.13	0	1115.51	1616.15	-0	-0	-0	2149	0	1465.7	-0
461	-19.61	395.2	34.87	2590.03	0	1118.13	1438.17	-0	-0	-0	2149	0	1465.7	-0
462	-2.9	414.58	37.92	2585.96	0	1112.05	705.37	-0	-0	-0	2149	0	1465.7	-0
463	-18.39	396.27	36.54	2579.38	0	1118.41	3445.92	-0	-0	-0	2149	0	1465.7	-0
464	-7.17	413.36	35.93	2585.62	0	1109.04	-119.93	-0	-0	-0	2149	0	1465.7	-0
465	-12.74	392.15	37.08	2585.79	0	1118.48	1246.52	-0	-0	-0	2149	0	1465.7	-0
466	-11.29	411.22	37.77	2579.65	0	1110.59	4215.16	-0	-0	-0	2149	0	1465.7	-0
467	-9.84	392.61	34.79	2584.03	0	1113.48	-902.93	-0	-0	-0	2149	0	1465.7	-0
468	-10.38	409.85	38.53	2566.57	0	1110.76	2491.05	-0	-0	-0	2149	0	1465.7	-0
469	-11.98	390.63	36.93	2578.85	0	1113.83	1901.92	-0	-0	-0	2149	0	1465.7	-0
470	-11.29	403.75	34.18	2564.68	0	1109.88	511.07	0	0	0	2149	0	1465.7	0
471	-9.38	388.34	37.69	2585.53	0	1114.43	2187.89	-0	-0	-0	2149	0	1465.7	-0
472	-7.63	405.43	36.7	2561.48	0	1108.32	1095.8	0	0	0	2149	0	1465.7	0
473	-8.77	390.78	35.4	2580.02	0	1111.28	443.57	-0	-0	-0	2149	0	1465.7	-0
474	-10.83	393.68	35.48	2565.49	0	1111.8	1301.25	-0	-0	-0	2149	0	1465.7	-0
475	-6.1	388.49	34.56	2570.05	0	1107.97	-764.57	-0	-0	-0	2149	0	1465.7	-0
476	-15.49	379.18	34.94	2566.7	0	1113.65	1818.53	-0	-0	-0	2149	0	1465.7	-0
477	-2.9	393.98	37.38	2569.11	0	1108.38	1364.9	-0	-0	-0	2149	0	1465.7	-0
478	-12.21	378.72	34.33	2561.65	0	1111.47	1582.04	-0	-0	-0	2149	0	1465.7	-0
479	-5.87	396.88	40.13	2559.04	0	1109.69	1253.8	-0	-0	-0	2149	0	1465.7	-0
480	-11.22	365.3	32.58	2569.84	0	1111.4	2160.72	-0	-0	-0	2149	0	1465.7	-0
481	-6.48	394.9	37.77	2560.35	0	1106.17	1585.11	-0	-0	-0	2149	0	1465.7	-0
482	-12.66	356.14	32.81	2560.89	0	1113.19	54.05	0	0	0	2149	0	1465.7	0
483	-2.82	401.46	39.37	2558.21	0	1101.76	2896.79	-0	-0	-0	2149	0	1465.7	-0
484	-14.42	355.22	29.22	2558.01	0	1110.15	-22.83	-0	-0	-0	2149	0	1465.7	-0
485	-5.04	395.66	38.3	2549.85	0	1105.38	1888.86	-0	-0	-0	2149	0	1465.7	-0
486	-9	354.46	30.21	2557.62	0	1108.42	-364.02	-0	-0	-0	2149	0	1465.7	-0
487	-4.27	398.86	39.06	2556.87	0	1104.53	3051.54	-0	-0	-0	2149	0	1465.7	-0
488	-7.78	355.07	29.68	2562.29	0	1108.07	-1933.48	-0	-0	-0	2149	0	1465.7	-0
489	-1.83	397.03	40.13	2536.86	0	1105.8	3596.99	-0	-0	-0	2149	0	1465.7	-0
490	-13.73	342.25	27.85	2573.41	0	1111.76	325.02	-0	-0	-0	2149	0	1465.7	-0
491	-2.14	381.32	31.51	2519.82	0	1101.29	1460.48	-0	-0	-0	2149	0	1465.7	-0
