Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
234	63.78	1075.13	75.38	1996.75	0	1133.35	-6601.28	-12.97	-65	1.98	2660.44	0	1633.13	2185.8
235	51.88	1082.46	73.55	1994.24	0	1129.7	-1623.05	-0	-0	-0	2149	0	1465.7	-0
236	46.08	1020.81	69.27	1968.84	0	1139.73	-7295.58	-6.41	-51.27	0.76	2498.49	0	1683.18	-2262.02
237	86.06	1117.86	81.02	2006.47	0	1122.11	-7818.93	-0	-0	-0	2149	0	1465.7	-0
238	39.06	996.4	67.75	1966.04	0	1142.53	-3646.37	9.46	-36.62	7.93	2318.46	0	1665.87	834.27
239	91.86	1089.78	75.84	2000.75	0	1125.88	-8433.67	-2.75	-60.73	7.78	2733.1	0	1608.79	6269.91
240	43.95	1034.55	73.85	1976.72	0	1132.26	-2955.83	-0	-0	-0	2149	0	1465.7	-0
241	89.11	1039.43	73.09	1990.16	0	1132.51	-9931.97	-17.85	-65.92	6.41	2623.43	0	1607.7	2610.74
242	66.53	1068.42	75.84	1989.15	0	1127.3	-1060.85	-0	-0	-0	2149	0	1465.7	-0
243	46.54	975.65	69.73	1965.14	0	1143.83	-6014.19	5.95	-43.33	4.27	2407.5	0	1679.05	1097.77
244	93.84	1080.63	78.43	1997.21	0	1124.09	-6394.5	24.11	-44.86	1.53	2443.66	0	1708.19	3177.98
245	33.57	965.58	66.22	1950.91	0	1143.78	-1096.89	-0	-0	-0	2149	0	1465.7	-0
246	102.39	1041.26	72.17	1992.56	0	1128.06	-11125	-10.68	-61.34	7.32	2680.47	0	1622.33	5411.48
247	44.86	983.58	70.04	1959.83	0	1138.66	-1340.92	-0	-0	-0	2149	0	1465.7	-0
248	81.48	983.28	68.82	1966.07	0	1137.14	-9649.27	-0	-0	-0	2149	0	1465.7	-0
249	98.11	1044.01	73.24	1985.4	0	1123.89	-6686.75	-0	-0	-0	2149	0	1465.7	-0
250	59.36	938.72	67.6	1952.94	0	1145.62	-5186.85	-0	-0	-0	2149	0	1465.7	-0
251	114.29	1045.23	75.38	1989.68	0	1123.98	-10501.8	-0	-0	-0	2149	0	1465.7	-0
252	52.19	943.3	67.9	1944.23	0	1142.01	-955.74	-0	-0	-0	2149	0	1465.7	-0
253	116.27	1009.52	73.39	1987.37	0	1129.74	-11143.5	120.85	236.51	8.85	2111.37	0	1227.97	10918.4
254	68.82	979.92	65.31	1951.89	0	1131.93	-2008.6	204.62	317.38	18.62	2310.21	0	1251.89	31197.1
255	79.8	929.57	65.77	1950.48	0	1143.82	-7225.65	-0	-0	-0	2149	0	1465.7	-0
256	95.67	999.15	71.41	1974.2	0	1128.33	-4522.41	-0	-0	-0	2149	0	1465.7	-0
257	54.47	883.48	59.2	1922.53	0	1149.21	-4487.21	-0	-0	-0	2149	0	1465.7	-0
258	128.94	993.96	72.48	1993.72	0	1127.79	-12217.6	-0	-0	-0	2149	0	1465.7	-0
259	51.88	871.89	60.88	1918.01	0	1149.52	-3058.59	58.29	163.57	-3.51	2209.57	0	1222.84	23362.2
260	122.07	943.91	65.92	1970.24	0	1131.05	-11215.2	-0	-0	-0	2149	0	1465.7	-0
261	80.41	948.49	63.32	1959.67	0	1129.49	-2083.46	-0	-0	-0	2149	0	1465.7	-0
262	95.83	870.36	58.59	1933.68	0	1144.86	-12831.3	-0	-0	-0	2149	0	1465.7	-0
263	114.9	967.71	67.9	1985.94	0	1123.98	-8231.1	-0	-0	-0	2149	0	1465.7	-0
264	46.69	826.42	49.74	1908.05	0	1153.45	0.6	3.66	191.65	22.89	2195.78	0	1257.47	5134.15
265	135.35	948.18	63.32	1979.3	0	1123.98	-13413.4	-0	-0	-0	2149	0	1465.7	-0
266	55.69	840.45	55.24	1923.63	0	1144.45	-260.64	16.48	221.86	-1.37	2281.2	0	1245.75	13780.1
267	106.2	845.34	49.9	1942	0	1143.88	-11547	-0	-0	-0	2149	0	1465.7	-0
268	77.97	866.39	51.73	1938.2	0	1132.98	-609.07	-0	-0	-0	2149	0	1465.7	-0
269	76.6	784.61	55.24	1913.86	0	1155.31	-9730.32	-8.24	253.3	-2.44	2210.44	0	1245	-674.86
270	136.87	892.64	54.32	1977.73	0	1124.19	-11663.6	6.71	291.14	10.07	2170.94	0	1250.36	11385.3
271	51.27	750.43	42.42	1886.71	0	1156.87	-992.44	23.35	378.72	3.66	2249.12	0	1275.73	12305.9
272	139.92	853.58	58.44	1972.52	0	1130.42	-16034.5	-5.34	398.56	-14.04	2209.29	0	1258.32	6575.05
273	72.02	806.88	44.71	1919.33	0	1134.12	1130.58	32.96	436.71	-13.43	2268.16	0	1267.81	22086.4
274	117.34	791.63	47.91	1941.43	0	1139.29	-12829.1	-38.15	432.74	-16.63	2227.65	0	1259.6	4677.33
275	106.05	813.29	49.59	1957	0	1131.24	-4118.27	-18.77	449.22	-24.11	2232.07	0	1275.15	19676
276	53.86	697.94	44.1	1872.11	0	1161.74	-3878.55	-31.13	474.24	-20.75	2249.3	0	1285.26	11715.4
277	133.82	805.66	49.13	1978.46	0	1128.36	-9648.82	-57.83	460.82	-23.04	2216.65	0	1272.19	12031
278	45.62	682.07	39.06	1875.33	0	1157.6	1707.97	-23.8	509.64	-40.89	2282.55	0	1284.44	22098.4
279	113.07	737.3	41.05	1933.42	0	1137.89	-13213.2	-72.17	495.61	-45.32	2237.95	0	1265.06	-5304.14
280	66.99	695.8	37.84	1913.25	0	1144.82	648.71	-5.04	525.51	-37.69	2293.69	0	1277.75	23764.1
281	80.57	659.48	33.26	1882.02	0	1150.93	-5477.74	-55.24	532.53	-43.79	2243.66	0	1281.97	3670.34
282	130.31	750.12	50.96	1980.33	0	1127.01	-10806.7	-41.81	490.42	-30.52	2226.44	0	1275.13	6120.82
283	43.64	594.18	30.82	1851.64	0	1169.25	-2141.32	-25.94	534.06	-24.72	2257.19	0	1296.72	15539.1
284	139.62	715.33	36.77	1967.63	0	1124.3	-11506.1	-69.12	476.07	-39.22	2227.33	0	1258.11	-2372.96
285	52.95	613.71	39.83	1896.34	0	1153.25	-95.61	4.58	520.02	-35.1	2289.04	0	1276.64	21141.5
286	112.15	645.75	31.59	1937.43	0	1135.9	-8836.61	-66.68	487.98	-29.91	2235.07	0	1268.76	499.77
287	90.03	632.32	34.48	1929.9	0	1135.22	-4121.72	-11.44	502.62	-27.47	2243.92	0	1280.74	16115.9
288	35.55	527.95	25.63	1836.83	0	1169.11	1786.04	-11.6	526.43	-25.18	2249.48	0	1295.37	13474.7
289	127.87	628.97	35.25	1974.81	0	1128.04	-10802.5	-48.83	488.89	-20.29	2220.29	0	1277.99	7841.76
290	19.07	492.25	26.4	1805.56	0	1173.9	7516.5	5.19	534.97	-31.59	2269.11	0	1288.68	18786.3
291	106.2	583.8	30.98	1950.53	0	1131.39	-10372.8	-65.77	494.38	-42.27	2231.7	0	1261.12	-2367.13
292	46.23	483.7	24.41	1849.55	0	1159.38	3525.94	-6.56	536.8	-34.33	2284.41	0	1280.37	20968
293	63.63	499.27	27.31	1865.09	0	1153.22	-4251.29	-51.12	523.07	-38.15	2231.43	0	1274.26	374.72
294	117.8	544.43	31.28	1976.01	0	1127.36	-10203.1	-43.49	518.49	-34.48	2236.09	0	1276.57	12475.6
295	30.06	426.03	16.94	1799.63	0	1167.68	5924.41	-30.21	556.03	-30.98	2236.99	0	1291.01	12075.3
296	123.6	516.97	35.71	1981.28	0	1130.69	-13765.2	-61.19	519.71	-28.99	2212.12	0	1276.86	4003.77
297	36.01	401.92	22.89	1815.87	0	1172.67	2049.8	-12.51	568.85	-46.23	2286.87	0	1281.11	20761.7
298	95.21	468.14	27.01	1951.92	0	1132.06	-6737.82	-70.8	536.19	-41.2	2220.04	0	1266.74	-1716.77
299	65.61	407.1	21.82	1884.7	0	1150.73	-2017.08	-19.84	577.39	-41.66	2287.39	0	1277.12	17519.5
300	27.62	351.56	21.21	1768.93	0	1179.27	552.76	-58.59	570.37	-42.27	2238.36	0	1280.22	7539.42
301	96.59	422.97	27.92	1973.35	0	1130.97	-7525.47	-41.81	587.16	-39.98	2250.01	0	1279.27	10997.4
302	9.31	296.33	10.53	1701.79	0	1194.58	7191.24	-40.59	604.25	-33.26	2258.9	0	1286.91	13129.7
303	109.71	390.32	30.82	1971.9	0	1136.96	-10851.3	-78.89	582.58	-41.2	2222.14	0	1271.94	3455.73
304	9	285.34	17.55	1746.59	0	1188.37	3783.73	-28.23	628.05	-43.03	2270.68	0	1280.8	14759.2
305	80.87	325.62	15.87	1880.28	0	1142.12	-6898.12	-79.04	612.79	-37.99	2241.89	0	1273.88	783.53
306	67.14	325.93	21.36	1945.72	0	1144.09	-2904.03	-48.37	641.17	-38.15	2244.73	0	1283.49	16033.2
307	33.11	243.23	14.8	1743.89	0	1191.64	-4786.45	-61.8	645.14	-39.67	2240.18	0	1281.1	5785.15
308	95.06	321.04	19.07	1994.89	0	1120.76	-6576.97	-69.12	655.82	-34.94	2230.57	0	1281.07	11338.1
309	-0	-0	-0	2149	0	976.7	-0	-31.13	679.63	-40.89	2268.88	0	1283.01	18040.8
310	81.18	287.48	18.01	1957.27	0	1122.38	-9643.72	-93.69	671.39	-45.17	2223.27	0	1275.19	464.08
311	21.06	191.65	11.75	1752.56	0	1199.19	631.18	-35.1	716.25	-41.5	2267.1	0	1283.67	23761.2
312	18.01	187.07	4.27	1772.47	0	1193.26	-178.67	-67.44	707.4	-41.5	2228.76	0	1282.78	4340.68
313	50.35	204.47	5.8	1889.11	0	1139.35	-5117.8	-52.8	747.38	-43.79	2245.57	0	1285.51	17510.8
314	-0	-0	-0	2149	0	976.7	-0	-53.71	748.6	-34.94	2238.38	0	1288.62	16595.6
315	65.61	206.91	7.02	2014.82	0	1127.28	-6898.55	-87.43	760.5	-48.37	2214.21	0	1281.78	1068.89
316	-0	-0	-0	2149	0	976.7	-0	-44.4	798.65	-46.08	2253.9	0	1287.31	19454.6
317	46.23	160.83	7.02	1980.45	0	1162.72	-10917.3	-85.14	797.12	-51.57	2221.36	0	1277.6	3843.2
318	12.66	144.65	-2.75	1807.28	0	1157.47	912.24	-53.41	833.44	-46.69	2242.55	0	1286.86	16041.7
319	5.34	108.64	-2.75	1759.85	0	1217.87	-3012.28	-76.14	844.42	-49.59	2228.64	0	1283.98	9290.28
320	21.36	156.25	3.2	2016.68	0	1144.16	-2524.38	-69.43	868.84	-45.47	2216.68	0	1289.05	12068.4
321	-0	-0	-0	2149	0	976.7	-0	-44.4	907.29	-43.79	2244.43	0	1291.31	20393.5
322	32.04	155.03	2.44	2083.6	0	1114.84	-9076.88	-90.33	887.45	-50.51	2211.16	0	1281.26	5078.64
323	-0	-0	-0	2149	0	976.7	-0	-41.05	954.9	-53.86	2249.83	0	1288.87	20656.5
324	22.58	88.5	-7.63	1804.55	0	1189.3	-8912.19	-96.13	933.23	-47.15	2220.64	0	1282.42	4639.62
325	-0	-0	-0	2149	0	976.7	-0	-51.88	980.83	-50.2	2231.41	0	1288.91	21432.3
326	-0	-0	-0	2149	0	976.7	-0	-79.65	988.77	-43.03	2213.96	0	1292.15	8917.55
327	37.23	121.46	-2.75	2131.99	0	1118.41	-7715.35	-81.18	985.11	-48.22	2213.07	0	1283.24	9309.75
328	-0	-0	-0	2149	0	976.7	-0	-46.54	1036.68	-50.2	2230.84	0	1291.28	20517.3
329	56.76	111.08	-2.9	2184.14	0	1101.44	-13941.5	-99.79	1009.22	-56.15	2208.39	0	1279.46	826.99
330	-0	-0	-0	2149	0	976.7	-0	-38.91	1059.57	-48.83	2226.79	0	1289.95	25684.5
331	-0	-0	-0	2149	0	976.7	-0	-95.52	1053.16	-49.29	2208.52	0	1287.76	4541.76
332	-6.1	50.66	-7.78	1671.29	0	1208.81	4008.1	-57.68	1067.81	-47	2208.69	0	1289.92	18877.5
333	-0	-0	-0	2149	0	976.7	-0	-49.74	1092.22	-49.44	2213.5	0	1292.26	20590.6
334	42.27	77.82	-3.36	2185.77	0	1121.29	-10005.3	-87.59	1079.71	-50.51	2200.86	0	1286.64	7732.11
335	-0	-0	-0	2149	0	976.7	-0	-26.55	1112.67	-55.54	2229.44	0	1288.38	26914
336	34.64	59.2	-2.44	2387.67	0	1139.01	-15231.9	-98.88	1098.33	-58.59	2193.02	0	1286.81	1603.81
337	-0	-0	-0	2149	0	976.7	-0	-37.08	1126.71	-49.44	2212.75	0	1291.8	24542
338	-0	-0	-0	2149	0	976.7	-0	-76.45	1119.38	-51.12	2198.47	0	1291.71	8334
339	10.68	50.96	-0.46	2296.46	0	1128.77	-6774.54	-72.94	1108.09	-58.14	2195.85	0	1285.1	12568.2
340	-0	-0	-0	2149	0	976.7	-0	-40.74	1143.8	-55.39	2211.54	0	1292.15	21145.6
341	29.45	65.61	4.73	2606.43	0	1101.06	-6228.67	-90.18	1110.84	-62.41	2187.34	0	1282.99	5588.68
342	-0	-0	-0	2149	0	976.7	-0	-19.99	1150.21	-56	2209.21	0	1293.2	25569.8
343	24.72	34.18	-1.22	2581.28	0	1139.41	-12998	-91.25	1123.96	-59.97	2183.32	0	1287.32	1834.82
344	-0	-0	-0	2149	0	976.7	-0	-29.6	1140.75	-54.93	2204.84	0	1290.04	26043.1
345	5.95	-84.53	-1.98	2463.83	0	901.92	1716.09	-58.14	1157.84	-56.92	2200.49	0	1293.23	14587.5
346	-0	-0	-0	2149	0	976.7	-0	-63.02	1120.61	-60.42	2186.28	0	1284.42	12574.3
347	-42.72	-110.78	-21.67	2416.22	0	923.96	-8372.74	-34.03	1163.64	-58.44	2209.69	0	1293.44	20790.4
348	-0	-0	-0	2149	0	976.7	-0	-108.95	1122.44	-60.73	2171.09	0	1286.06	-6707.68
349	-59.36	-78.43	-7.32	2483.7	0	906.31	-11737.3	7.78	1149.6	-58.14	2205.19	0	1289.51	32755.9
350	-0	-0	-0	2149	0	976.7	-0	-91.86	1138.31	-59.36	2179.48	0	1289.49	1354.55
351	-0	-0	-0	2149	0	976.7	-0	-33.11	1127.62	-57.22	2183.23	0	1288.93	15407.4
352	-28.53	-76.6	-5.49	2223.51	0	904.1	-5740.04	-35.86	1146.85	-58.75	2189.88	0	1292.62	20260.7
353	-0	-0	-0	2149	0	976.7	-0	-82.55	1113.89	-55.54	2171.07	0	1287.68	5217.74
354	-63.78	-97.96	-17.85	2517.33	0	916.34	-10261.8	12.51	1150.21	-62.26	2199.23	0	1291.2	29806.7
355	-0	-0	-0	2149	0	976.7	-0	-88.65	1099.55	-63.32	2167.02	0	1284.44	-896.58
356	-19.23	-59.51	-7.48	2644.62	0	884.3	-947.45	0.92	1142.88	-56.76	2197.9	0	1293.07	30990.8
357	-17.7	-54.63	-11.9	2183.47	0	925.52	-5651.55	-42.88	1110.53	-59.2	2168.23	0	1288.83	8873.52
358	-0	-0	-0	2149	0	976.7	-0	-40.89	1104.43	-59.2	2176.66	0	1288.79	12746.1
359	-29.14	-88.5	-11.44	2418.08	0	914.95	-6021.44	-9.92	1123.35	-56.61	2182.31	0	1293.93	20077.8
360	34.33	32.96	-2.29	3005.37	0	1035.9	-9512.37	-67.9	1072.69	-63.63	2152.06	0	1280.78	1617.47
361	-16.17	-91.86	-10.83	2522.07	0	906.57	-4160.23	1.53	1118.77	-58.44	2198.72	0	1291.05	28020.3
362	-0	-0	-0	2149	0	976.7	-0	-66.68	1069.34	-66.22	2147.38	0	1283.04	-840.64
363	-7.48	-31.43	-12.66	2440.92	0	912.07	-7414.07	-0	1102.29	-51.88	2176.35	0	1291.33	24398.8
364	18.31	-50.35	-6.1	2266.58	0	877.94	1524.03	-43.79	1083.98	-55.24	2164.16	0	1290.14	8634.38
365	-0	-0	-0	2149	0	976.7	-0	-13.58	1081.24	-62.87	2159	0	1286.15	18474.3
366	-17.4	-92.77	-15.41	2457.08	0	928.63	-9367.99	-3.05	1103.82	-48.98	2184.54	0	1292.08	21996.9
367	-0	-0	-0	2149	0	976.7	-0	-55.69	1064.15	-57.98	2144.8	0	1283.52	3601.79
368	-39.98	-74.16	-10.99	2379.72	0	908.76	-9818.37	18.92	1102.6	-62.41	2182.55	0	1289.22	28288.5
369	-0	-0	-0	2149	0	976.7	-0	-65.61	1071.78	-51.12	2148.54	0	1287.07	-647.83
370	-25.18	-32.96	-4.58	2393.79	0	833.01	-4571.28	4.58	1091	-50.51	2159.61	0	1290.8	24768.9
371	15.26	-56.46	-6.41	2204.95	0	898.92	-3642.48	-33.57	1082.15	-54.32	2154.34	0	1289.8	9390.18
372	-0	-0	-0	2149	0	976.7	-0	-33.87	1069.34	-54.02	2146.7	0	1285.5	11026.5
373	-38.3	-81.48	-12.51	2373.65	0	899.86	-9539.06	14.95	1091.31	-50.66	2162.18	0	1291.06	25658.1
374	-0	-0	-0	2149	0	976.7	-0	-55.54	1062.32	-56.3	2144.05	0	1283.39	4228.55
375	-25.48	-65	-6.1	2441.73	0	893.56	-1497.33	18.46	1087.65	-55.54	2166.65	0	1288.11	27720.1
376	-0	-0	-0	2149	0	976.7	-0	-39.37	1071.47	-49.74	2138.91	0	1287.54	8366.5
377	-0	-0	-0	2149	0	976.7	-0	-1.98	1082.46	-46.23	2152.5	0	1291.51	22707.7
378	-23.65	-71.41	-3.97	2293.28	0	875.56	-6036.87	-5.49	1081.85	-47.45	2146.41	0	1291.68	17378.5
379	-0	-0	-0	2149	0	976.7	-0	-35.1	1061.4	-53.41	2136.14	0	1286.22	5665.75
380	-24.57	-77.82	-10.22	2354.91	0	920.96	-2189.1	10.22	1090.39	-53.1	2160.87	0	1288.43	25333.8
381	-0	-0	-0	2149	0	976.7	-0	-39.98	1051.03	-54.47	2132.29	0	1282.11	5142.28
382	-4.27	-54.02	-8.39	2542.84	0	899.87	-4777.29	6.71	1089.17	-52.64	2155.56	0	1289.3	25648.3
383	-0	-0	-0	2149	0	976.7	-0	-32.81	1063.54	-48.52	2127.73	0	1286.78	6019.62
384	-0	-0	-0	2149	0	976.7	-0	-15.41	1071.47	-45.47	2130.58	0	1291.94	17455.4
385	-15.41	-68.97	-7.17	2466.51	0	903.4	-3308.59	-13.73	1086.12	-43.18	2138.95	0	1294.29	17646.5
386	-0	-0	-0	2149	0	976.7	-0	-17.85	1054.69	-47.61	2119.12	0	1285.93	11453.2
387	-36.16	-72.02	-11.9	2507.38	0	905.67	-7903.54	16.78	1087.65	-55.69	2159.89	0	1287.69	25182.4
388	-0	-0	-0	2149	0	976.7	-0	-36.32	1065.06	-51.12	2125.97	0	1285.49	8040.07
389	-22.58	-46.39	-5.65	2235.25	0	868.75	-5081.78	19.99	1075.74	-52.49	2143.69	0	1286.83	25679.2
390	-1.83	-53.1	-11.44	2444.92	0	894.98	-6066.68	-34.79	1087.95	-43.49	2126.16	0	1296.46	8547.58
391	-0	-0	-0	2149	0	976.7	-0	-18.01	1068.12	-46.84	2117.55	0	1288.83	13276.8
392	-31.59	-76.9	-9.61	2375.8	0	899.27	-8165.9	-0	1081.24	-44.56	2134.35	0	1293.46	15484.2
393	-0	-0	-0	2149	0	976.7	-0	-47.61	1060.79	-52.03	2113.92	0	1286	5429.06
394	-27.01	-59.51	-7.78	2355.29	0	911.3	-4544.89	30.67	1079.1	-56.46	2144.22	0	1286.46	25396.3
395	-0	-0	-0	2149	0	976.7	-0	-43.33	1064.45	-55.24	2120.64	0	1283.9	1559.93
396	-0	-0	-0	2149	0	976.7	-0	10.83	1083.98	-46.39	2125.05	0	1291.74	25525.6
397	-21.21	-61.95	-9.92	2239.36	0	880.19	-5861.07	-1.07	1077.88	-44.86	2118.97	0	1292.31	18144.7
398	-0	-0	-0	2149	0	976.7	-0	-23.8	1076.05	-42.11	2105.62	0	1294.33	12776.5
399	-37.84	-68.97	-7.63	2485.55	0	902.39	-5858.03	25.63	1088.56	-45.47	2129.2	0	1292.18	26928.3
400	-0	-0	-0	2149	0	976.7	-0	-38.91	1058.04	-52.03	2110.52	0	1285.91	3785.84
401	-14.19	-50.96	-8.85	2546.59	0	899.48	-2783.63	21.36	1095.58	-50.2	2132.64	0	1291.09	28404.1
402	-0	-40.89	-6.26	2049	0	883.38	-2685.55	-11.6	1067.5	-49.74	2109.9	0	1286.05	10746
403	-0	-0	-0	2149	0	976.7	-0	-6.41	1084.9	-42.72	2114.85	0	1292.64	17835.7
404	-12.05	-63.78	-7.63	2319.78	0	902.96	-2589.03	6.56	1086.73	-40.59	2101.66	0	1295.9	18759.6
405	-0	-0	-0	2149	0	976.7	-0	-15.72	1072.39	-44.86	2097.73	0	1290.53	11749.7
406	-21.82	-64.09	-7.63	2492.2	0	897.39	-4570.37	16.78	1092.22	-47.76	2126.12	0	1292.22	21617.7
407	-0	-0	-0	2149	0	976.7	-0	-18.62	1071.47	-54.93	2100.46	0	1286.33	9818.12
408	-0	-0	-0	2149	0	976.7	-0	14.19	1092.83	-50.2	2121.13	0	1290.39	23433.2
409	1.68	-53.1	-9	2168.07	0	872.74	-1915.64	-3.66	1087.04	-42.27	2103.97	0	1293.46	14710.4
410	-0	-0	-0	2149	0	976.7	-0	8.09	1093.44	-46.39	2092.2	0	1294.79	18189
411	-14.34	-72.94	-12.05	2390.03	0	917.14	-6118.39	16.94	1095.89	-43.79	2113.84	0	1294.91	21380.9
412	0	0	0	2149	0	976.7	0	-20.14	1082.15	-54.63	2088.88	0	1288.74	7063.05
413	-25.33	-61.95	-7.78	2386.17	0	901.84	-4712.56	36.93	1104.13	-50.51	2118.27	0	1291.07	28036.2
414	30.67	-31.43	-6.1	2011.06	0	857.97	570.5	-18.16	1087.34	-55.69	2100.17	0	1288.27	6728.07
415	-0	-0	-0	2149	0	976.7	-0	16.17	1104.74	-46.23	2086.79	0	1293.85	20709.9
416	11.14	-50.96	-9.77	2112.79	0	905.74	-2173.01	5.19	1111.45	-41.81	2096.3	0	1297.72	13704.5
417	0	0	0	2149	0	976.7	0	-3.97	1083.37	-51.12	2079.59	0	1289.26	12275.1
418	-34.94	-68.05	-8.7	2401.1	0	892.57	-6544.31	44.25	1126.4	-54.93	2108.54	0	1294.4	26781.1
419	-0	-0	-0	2149	0	976.7	-0	-17.24	1088.26	-48.52	2081.52	0	1286.97	10193.6
420	-28.38	-48.22	-5.8	2564.16	0	852.59	-4739.69	47	1127.93	-54.32	2098.98	0	1294.96	26007
421	11.44	-37.23	-8.09	2011.6	0	861.96	-1775.71	3.51	1117.86	-51.27	2083.99	0	1294.96	13940.3
422	-0	-0	-0	2149	0	976.7	-0	32.04	1121.22	-44.71	2091.02	0	1294.25	25073.8
423	-24.11	-75.68	-8.39	2350.55	0	898.67	-5511.5	30.36	1138.31	-46.69	2087.36	0	1298.84	20419.9
424	-0	-0	-0	2149	0	976.7	-0	-7.63	1101.07	-52.03	2075.28	0	1288.78	9344.8
425	-34.48	-83.62	-11.44	2425.99	0	916.41	-3506.74	50.2	1150.82	-49.44	2101.21	0	1297.82	27811.4
426	-0	-0	-0	2149	0	976.7	-0	-12.36	1109.31	-48.83	2059.4	0	1291.74	4714.85
427	-4.43	-39.67	-5.95	2462.98	0	897.49	-3325.71	45.62	1145.02	-48.22	2093.09	0	1296.62	28393.2
428	14.19	-31.74	-7.32	1980.75	0	854.95	-1098.71	0.76	1117.86	-51.73	2067.79	0	1291.89	11308.8
429	-0	-0	-0	2149	0	976.7	-0	18.31	1131.59	-46.84	2078.37	0	1294.38	19760.5
430	-32.81	-82.7	-11.14	2459.38	0	896.24	-5586.57	32.96	1153.26	-46.08	2088.38	0	1300.59	25796.5
431	41.35	30.21	1.68	2998.82	0	1093.12	-7775.05	21.06	1112.67	-48.52	2053.67	0	1292.32	13424
432	-37.54	-71.11	-10.83	2585.67	0	894.78	-7336.01	58.29	1161.8	-51.27	2102.5	0	1298	30351.4
433	-0	-0	-0	2149	0	976.7	-0	-7.63	1117.86	-51.57	2061.56	0	1291.34	10694.2
434	-31.28	-31.74	-8.24	2548.4	0	809.71	-10282.2	68.36	1151.12	-53.71	2088.49	0	1296.41	30334.9
435	7.78	-68.66	-9.31	2388.63	0	895.73	-6863.61	0.31	1141.36	-44.25	2070.18	0	1299.63	12493.3
436	-0	-0	-0	2149	0	976.7	-0	16.02	1115.72	-47.76	2056.66	0	1293.4	17518.7
437	-41.2	-92.47	-13.12	2457	0	905.8	-12302	38.15	1155.7	-49.9	2078.01	0	1300.34	18890.7
438	-0	-0	-0	2149	0	976.7	-0	-11.29	1111.76	-49.9	2059.39	0	1291.2	11002.8
439	-43.33	-56.15	-10.53	2543.18	0	906.35	-7120.71	78.13	1149.9	-57.53	2081.87	0	1297.25	32206.7
440	-0	-0	-0	2149	0	976.7	-0	-9.31	1125.18	-54.02	2058.86	0	1294.3	6840.83
441	-0	-0	-0	2149	0	976.7	-0	53.25	1133.42	-48.07	2070.17	0	1298.13	30734.5
442	-40.13	-94.3	-12.82	2404.9	0	894.31	-8247.95	46.84	1153.56	-51.73	2069.08	0	1303.27	22226.1
443	51.88	32.65	1.53	2753.21	0	1082.53	-5304.07	10.68	1114.2	-48.07	2057.69	0	1295.77	18153.1
444	-56.15	-112	-14.04	2475.05	0	919.5	-6167.71	69.43	1160.28	-56.15	2083.14	0	1301.35	31857.5
445	-0	-0	-0	2149	0	976.7	-0	-14.8	1111.76	-54.63	2043.75	0	1294.64	2459.02
446	-41.05	-83.31	-7.48	2554.56	0	896.22	-1015.46	70.5	1152.65	-54.47	2089.1	0	1300.13	35529.2
447	19.38	-36.01	-11.29	2034.15	0	924.84	-4635.05	7.17	1122.74	-55.69	2051.05	0	1297.52	11135.3
448	-0	-0	-0	2149	0	976.7	-0	26.86	1123.96	-46.08	2057.61	0	1298.23	19781.8
449	-20.14	-100.71	-12.97	2396.24	0	913.66	-6250.09	32.5	1141.66	-52.19	2065.47	0	1303.38	19638.5
450	65.16	53.1	2.29	2826.03	0	1001.59	-5421.87	-1.83	1106.87	-55.08	2040.37	0	1294.18	14364.6
451	-48.68	-93.08	-13.43	2528.98	0	926.85	-4367.64	69.89	1150.51	-51.57	2092.78	0	1300.93	32098.6
452	-0	-0	-0	2149	0	976.7	-0	-21.06	1106.87	-59.2	2042.32	0	1293.92	7408.57
453	-0	-0	-0	2149	0	976.7	-0	57.53	1135.25	-53.71	2075.57	0	1299.52	32365.2
454	-17.09	-87.28	-13.58	2407.18	0	905.61	-6686.98	16.94	1141.97	-49.9	2067.18	0	1303.38	13770.3
455	-0	-0	-0	2149	0	976.7	-0	30.82	1117.55	-52.19	2052.47	0	1298.93	26242.9
456	-49.74	-119.93	-14.95	2482.7	0	922.59	-8075.51	56.76	1152.34	-50.96	2084.06	0	1304.83	27241.3
457	-0	-0	-0	2149	0	976.7	-0	-27.92	1098.33	-58.44	2033.28	0	1293.76	2027.31
458	-57.98	-95.83	-14.8	2521.77	0	918.34	-6423.17	67.75	1157.53	-54.78	2087.84	0	1304.55	35506.9
459	-0	-0	-0	2149	0	976.7	-0	-26.7	1108.09	-58.14	2046.66	0	1295.97	1566.5
460	-0	-0	-0	2149	0	976.7	-0	43.33	1129.76	-50.05	2058.22	0	1302.65	28609.5
461	-6.56	-77.82	-12.51	2282.42	0	920.43	-5357.57	7.32	1132.81	-49.74	2055.78	0	1304.35	14831.4
462	64.85	45.17	0.76	2751.62	0	1027.87	-4380.82	7.17	1112.67	-52.34	2043.61	0	1300.29	14685.6
463	-64.09	-109.86	-12.36	2499.97	0	912.47	-8399.2	72.33	1153.26	-54.63	2081.27	0	1304.97	34517.4
464	-0	-0	-0	2149	0	976.7	-0	-27.01	1110.23	-57.22	2037.64	0	1298.22	8362.69
465	-37.54	-57.98	-10.68	2585.03	0	891.73	-4920.56	65.46	1152.34	-54.32	2082.06	0	1304.99	33542.6
