Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
231	35.71	1076.05	59.2	2122.1	0	1119.74	-788.72	7.32	-41.81	6.26	2449.29	0	1702.81	7064.04
232	34.64	1076.66	63.48	2127.71	0	1119.29	-58.67	-0	-0	-0	2149	0	1465.7	-0
233	37.69	1093.75	64.24	2134.12	0	1114.32	-3262.45	24.26	-48.83	0.92	2471.55	0	1705.29	-385
234	31.59	1071.78	63.63	2122.79	0	1118.56	-1479.39	7.32	-37.54	7.17	2429.81	0	1691.61	7006.64
235	38.6	1082.46	64.09	2130.28	0	1116.6	-2736.92	21.97	-39.98	4.43	2633.12	0	1707.04	-2139.49
236	32.5	1080.93	65.16	2127.37	0	1114.19	-3475.87	8.7	-43.03	4.43	2511.22	0	1696.52	8376.86
237	36.32	1079.1	68.21	2130.27	0	1115.73	-2104.68	10.07	-37.23	5.19	2549.86	0	1702.51	5956.68
238	33.26	1075.44	65.61	2133.91	0	1115.5	-1757.87	18.92	-40.28	7.32	2502.56	0	1690.82	-123.92
239	33.11	1070.56	67.6	2123.12	0	1114.56	-3450.1	10.22	-46.08	2.29	2538.39	0	1691.4	5203.25
240	34.64	1084.29	73.39	2133.92	0	1112.78	-1893.05	-0	-0	-0	2149	0	1465.7	-0
241	32.35	1064.45	66.38	2130.19	0	1114.51	-581.97	13.43	-45.17	7.02	2460.76	0	1679.34	3894.7
242	40.89	1068.12	70.8	2123.17	0	1113.84	-3213.48	-0	-0	-0	2149	0	1465.7	-0
243	28.23	1076.05	77.97	2136.74	0	1112.13	-1399.45	21.97	-46.69	1.22	2559.59	0	1700.14	-165.15
244	35.25	1059.57	68.66	2128.53	0	1112.12	-1651.92	8.24	-38.45	7.48	2668.01	0	1705.78	7703.99
245	41.2	1067.5	74.92	2122.99	0	1112.4	-3222.35	-0	-0	-0	2149	0	1465.7	-0
246	30.82	1067.2	78.43	2137.05	0	1110.34	-918.99	19.84	-46.69	-1.98	2534.13	0	1707.7	-942.55
247	41.96	1063.84	72.33	2129.45	0	1109.58	-1164.37	5.34	-42.42	7.32	2628.41	0	1684.53	5593.5
248	34.48	1055.91	77.36	2120.24	0	1111.97	-2162.01	27.01	-35.1	9.16	2489.63	0	1700.44	2182.01
249	37.99	1065.98	79.19	2137.02	0	1107.35	-3441.35	18.16	-53.71	-1.68	2584.84	0	1686.44	725.49
250	39.22	1061.4	76.6	2127.99	0	1108.56	-1569.54	10.07	-40.89	8.24	2457.25	0	1690.75	4887.37
251	36.77	1047.67	77.97	2123.63	0	1111.02	-365.79	15.26	-43.03	5.34	2520.28	0	1689.11	1717.21
252	41.05	1064.76	80.26	2129.37	0	1105.14	-3424.23	-0	-0	-0	2149	0	1465.7	-0
253	36.16	1053.16	82.7	2128.8	0	1108.97	-135.78	20.6	-40.89	6.56	2429.5	0	1693.23	2815.19
254	37.99	1048.28	78.28	2125.24	0	1108.55	-1560.7	12.36	-41.2	4.43	2648.94	0	1707.09	355.36
255	43.33	1055.3	80.87	2124.57	0	1104.93	-3628.06	-0	-0	-0	2149	0	1465.7	-0
256	39.22	1054.38	87.59	2133.15	0	1108.39	-1219.95	19.23	-41.81	3.97	2485.9	0	1692.68	2651.69
257	39.67	1045.53	76.29	2121.96	0	1107.39	-2545.18	-0	-0	-0	2149	0	1465.7	-0
258	43.49	1048.89	83.92	2124.11	0	1106.01	-2319.33	-0	-0	-0	2149	0	1465.7	-0
259	37.38	1053.47	88.2	2132.96	0	1107.13	-2160.73	-0	-0	-0	2149	0	1465.7	-0
260	44.25	1041.87	77.67	2123.92	0	1107.26	-3997.34	-0	-0	-0	2149	0	1465.7	-0
261	44.86	1047.67	84.69	2122.12	0	1106.74	-3463.16	-0	-0	-0	2149	0	1465.7	-0
262	39.22	1053.47	87.28	2131.6	0	1105.45	-3584.97	-0	-0	-0	2149	0	1465.7	-0
263	45.78	1037.9	80.26	2122.58	0	1107.77	-4747.88	-0	-0	-0	2149	0	1465.7	-0
264	40.59	1047.97	85.75	2120.64	0	1107.67	-3054.39	-0	-0	-0	2149	0	1465.7	-0
265	43.64	1044.92	82.55	2127.43	0	1105.36	-6082.68	-0	-0	-0	2149	0	1465.7	-0
266	51.27	1049.8	82.24	2124.15	0	1106.6	-3782.59	-0	-0	-0	2149	0	1465.7	-0
267	44.71	1042.79	81.79	2118.48	0	1108.01	-4460.79	-0	-0	-0	2149	0	1465.7	-0
268	51.42	1049.8	81.18	2124.15	0	1104.26	-5019.91	-0	-0	-0	2149	0	1465.7	-0
269	47.76	1046.45	86.82	2123.88	0	1108.3	-4554.3	-0	-0	-0	2149	0	1465.7	-0
270	51.42	1039.73	78.89	2115.25	0	1107.45	-4593.12	-0	-0	-0	2149	0	1465.7	-0
271	57.53	1044.62	81.63	2117.84	0	1104.5	-4847.04	-0	-0	-0	2149	0	1465.7	-0
272	47.15	1042.18	88.81	2122.77	0	1108.04	-3896.72	-0	-0	-0	2149	0	1465.7	-0
273	53.41	1030.27	79.19	2113.76	0	1107.71	-4713.77	-0	-0	-0	2149	0	1465.7	-0
274	59.51	1029.66	80.57	2115.07	0	1106.24	-5127.88	-0	-0	-0	2149	0	1465.7	-0
275	51.73	1026	83.62	2119.24	0	1108.51	-5580.09	-0	-0	-0	2149	0	1465.7	-0
276	60.12	1016.54	76.9	2113.05	0	1106.34	-5026.28	-8.09	249.94	8.7	2317.14	0	1229.06	9073.32
277	59.05	1007.69	76.9	2109.96	0	1108.41	-5475.7	-11.44	264.89	-4.88	2374.62	0	1226.28	11199.8
278	54.47	1004.33	78.58	2118.61	0	1109	-6673.33	-0	-0	-0	2149	0	1465.7	-0
279	63.78	994.57	71.56	2111.33	0	1105.6	-5099.58	-24.57	299.99	-10.83	2344.82	0	1242.49	9511.9
280	59.2	976.56	73.7	2103.16	0	1110.22	-7069.68	-32.81	307.62	-17.55	2368.83	0	1235.62	11582.6
281	63.63	977.78	73.09	2121.39	0	1109.12	-5779.48	-40.89	327.45	-27.62	2342.37	0	1237.96	7437.16
282	58.9	964.66	68.82	2105.59	0	1107.12	-3328.89	-19.53	345.15	-21.67	2363.62	0	1247.99	12138.7
283	66.22	943.6	71.11	2101.8	0	1112.34	-8014.53	-28.84	353.09	-22.13	2352.7	0	1243.63	11240.4
284	65.31	940.55	65.61	2115.71	0	1107.56	-5389.98	-18.31	369.26	-26.4	2359	0	1253.5	11924
285	59.36	928.96	63.78	2098.84	0	1107.02	-3721.25	-16.48	357.06	-22.89	2334.8	0	1242.57	9214.35
286	73.24	901.49	65.61	2107.63	0	1113.77	-7998.86	-22.74	372.92	-19.99	2343.34	0	1255.36	10054.6
287	56.92	898.74	60.73	2101.83	0	1109.25	-4982.12	-11.14	359.8	-19.68	2359.99	0	1248.38	12799
288	65.31	882.26	61.8	2103.24	0	1111.96	-5603.94	-20.9	347.29	-24.41	2325.07	0	1236.42	6092.27
289	66.68	858.15	60.12	2100.81	0	1113.84	-5876.16	-21.97	353.09	-17.24	2349.54	0	1249.02	10718.7
290	60.27	852.36	55.69	2093.88	0	1110.53	-6296.57	-15.56	337.52	-22.89	2357.89	0	1231.19	6372.1
291	64.54	832.52	57.68	2103.54	0	1114.5	-6174.62	-25.18	342.41	-21.06	2333.82	0	1239.86	6124.49
292	59.2	817.57	50.81	2095.48	0	1111.64	-4755.18	-13.73	338.75	-15.11	2351.09	0	1242.04	13319.9
293	63.32	800.17	51.57	2097.78	0	1114.34	-8281.86	-21.97	335.39	-21.06	2342.1	0	1236.88	4579.03
294	58.14	783.08	52.8	2098.44	0	1116.63	-5613.76	-20.29	336.91	-13.12	2332.88	0	1250.24	10286
295	62.26	775.76	46.54	2102.45	0	1110.58	-4862.57	-16.02	334.17	-15.26	2350.02	0	1241.81	10387.3
296	58.29	746.77	48.52	2088.75	0	1117.9	-6061.39	-19.68	334.78	-17.09	2337.64	0	1243.94	7647.56
297	58.14	739.75	49.9	2100.67	0	1117.34	-7884.36	-17.55	331.73	-13.58	2345.54	0	1246.49	11421.9
298	55.85	724.49	41.66	2096.32	0	1112.83	-5774.12	-19.23	341.49	-17.09	2331.98	0	1251.07	10657.4
299	57.22	705.87	46.23	2084.11	0	1119.57	-4709.37	-12.82	330.81	-16.94	2322.22	0	1240.22	9875.53
300	57.53	689.7	44.25	2102.99	0	1118.18	-8985.99	-11.44	341.19	-21.21	2358.34	0	1245.33	10841.4
301	51.73	684.51	40.13	2089.01	0	1114.65	-3451.48	-24.41	339.97	-22.58	2314.35	0	1242.49	7649.89
302	56.3	658.57	43.03	2085.87	0	1120.92	-5201.05	-14.95	345.15	-21.82	2339.77	0	1245.11	9183.86
303	51.42	645.75	38.6	2088.76	0	1117.04	-7190.99	-22.89	349.73	-27.77	2335.63	0	1241.76	3569.43
304	52.19	639.04	43.95	2091.1	0	1120.24	-4893.5	-23.19	353.09	-25.18	2321.83	0	1240.04	9727.12
305	55.85	615.84	36.01	2089.61	0	1120.36	-5849.08	-8.09	366.21	-29.3	2328	0	1247.29	5916.9
306	46.54	607.3	37.38	2077.89	0	1117.54	-5186.91	-20.9	371.4	-27.47	2320.96	0	1248.26	7319.33
307	52.8	595.09	44.25	2090.54	0	1125.2	-5403.68	-13.58	377.2	-25.33	2324.19	0	1248.35	12534.7
308	47.91	583.19	32.2	2089.17	0	1116.66	-3627.62	-9.77	394.59	-34.03	2316.53	0	1254.78	5995.04
309	51.73	564.88	34.33	2069.82	0	1119.13	-5672.75	-21.67	396.42	-26.09	2329.63	0	1252.17	11716.5
310	48.68	550.84	40.13	2094.2	0	1127.59	-4663.47	-15.26	410.16	-30.36	2323.44	0	1255.58	8556.23
311	42.88	544.43	31.43	2080.67	0	1117.41	-2761.62	-13.12	426.94	-34.03	2321.88	0	1258.26	10926.8
312	53.86	525.51	34.18	2071.91	0	1123.03	-4684.89	-25.33	429.99	-27.92	2332.01	0	1258.65	12436.1
313	40.59	510.86	38.3	2087.95	0	1129.39	-3704.49	-15.72	450.74	-33.57	2314.96	0	1263.44	5558.21
314	47.3	507.2	28.69	2076.87	0	1118.42	-2261.97	-15.56	462.04	-34.94	2321.15	0	1259.42	14015.3
315	48.68	484.31	33.11	2063.11	0	1128.24	-3966.51	-20.29	473.94	-36.47	2317.77	0	1260.35	8076.87
316	41.05	476.38	34.94	2084.63	0	1127.34	-1606.64	-15.56	495.61	-37.08	2321.93	0	1265	7998.79
317	46.39	468.75	28.99	2073.92	0	1123.14	-4768.93	-20.6	501.71	-42.11	2316.51	0	1256.71	11405.7
318	44.1	450.13	31.28	2060.77	0	1131.01	-3480.5	-15.56	528.56	-41.5	2315.99	0	1265.26	7407.6
319	47.3	439.15	29.3	2080.64	0	1126.47	-2393.06	-17.24	533.14	-39.83	2331.51	0	1258.67	9675.61
320	43.03	435.18	29.6	2075.73	0	1129.18	-5484.02	-23.35	549.93	-43.03	2315.62	0	1262.88	8880.99
321	40.89	415.34	27.62	2061.06	0	1131.83	-3374.78	-9	568.85	-40.13	2310.14	0	1269.07	12173.9
322	48.98	408.33	25.94	2068.14	0	1126.47	-5680.13	-14.34	575.26	-38.76	2322.37	0	1262.73	11939
323	40.13	397.64	30.67	2066.48	0	1136.43	-3907.04	-20.6	597.53	-42.11	2310.79	0	1268.42	9690.5
324	41.5	385.74	24.57	2068.97	0	1132.01	-2246.71	-16.02	606.99	-38.76	2310.04	0	1269.58	14341.4
325	45.01	377.81	22.28	2046.26	0	1128.36	-6351.56	-25.18	631.1	-39.98	2308.36	0	1270.98	8273.67
326	39.52	361.33	28.84	2066.18	0	1137.98	-3518.87	-16.78	644.23	-37.54	2311.99	0	1272.37	13200
327	37.99	360.72	23.5	2066.15	0	1131.46	-2502.78	-14.19	650.33	-44.4	2303.58	0	1267.74	12589.9
328	45.32	339.36	19.68	2033.74	0	1136.1	-5597.14	-24.72	678.41	-44.4	2304.32	0	1272.83	7307.48
329	43.18	339.36	27.47	2068.17	0	1133.52	-2212.16	-5.34	685.12	-40.59	2318.64	0	1269.62	16129.8
330	35.4	326.84	21.82	2065.56	0	1135.73	-2762.14	-16.78	690	-45.47	2296.67	0	1269.41	9929.4
331	46.23	305.79	21.06	2040.89	0	1144.66	-4156.67	-24.87	717.77	-44.25	2305.28	0	1273.46	9328.39
332	34.94	307.92	22.74	2046.74	0	1133.22	-1438.53	-12.21	720.83	-42.57	2308.86	0	1269.52	13117
333	41.5	293.27	19.99	2068.6	0	1136.65	-3758.77	-22.74	733.64	-41.5	2295.12	0	1273.78	10536.4
334	39.98	277.71	20.45	2037.97	0	1149.64	-1961.34	-18.92	749.51	-40.44	2306.28	0	1275.48	14358.9
335	35.25	269.78	17.09	2035.58	0	1140.19	-2716.6	-16.48	758.97	-44.56	2297.97	0	1272.76	10043.1
336	43.03	264.28	20.9	2059.76	0	1139.04	-3667.18	-21.06	773.01	-39.37	2298.73	0	1278.11	12840
337	35.86	243.23	17.4	2045.19	0	1153.22	-1193.38	-16.78	776.98	-41.35	2302.56	0	1274.48	16528.2
338	38.6	230.71	13.12	2007.07	0	1150.23	-5521.83	-15.41	794.68	-45.01	2291.11	0	1277.45	9677.6
339	42.27	231.02	20.45	2052.8	0	1145.2	-4009.39	-22.13	795.9	-42.27	2302.57	0	1275.29	12408
340	32.2	208.74	11.9	2053.65	0	1153.41	-518.33	-16.78	806.88	-48.37	2295.59	0	1273.8	14708.4
341	39.37	197.45	11.9	1985.22	0	1163.12	-5823.55	-23.35	815.12	-48.83	2290.88	0	1275.19	8464.47
342	38.76	191.04	17.4	2032.87	0	1156.39	-5432.44	-16.63	837.71	-47.76	2300.8	0	1278.7	15490.4
343	31.43	179.75	7.17	2050.26	0	1148.98	-1203.79	-20.29	827.03	-50.05	2281.84	0	1272.55	12088
344	37.23	159	9.16	1969.6	0	1182.26	-4610.15	-11.9	854.19	-51.42	2296.02	0	1278.8	11722.1
345	32.96	152.59	10.53	2007.44	0	1167.23	-6791.87	-16.78	856.32	-50.66	2295.61	0	1275.44	12217.4
346	28.38	147.4	6.41	2043.61	0	1154.12	-3421.85	-20.9	856.63	-50.35	2287.47	0	1274.35	15533.5
347	31.74	117.8	3.36	1945.27	0	1215.99	-4669.03	-14.8	885.01	-54.02	2290.13	0	1280.37	12740
348	26.86	118.1	4.88	1980.06	0	1174.89	-5959.37	-31.43	881.96	-56.46	2279.88	0	1276.51	7559.52
349	23.19	110.17	5.19	2056.59	0	1178.31	-5023.65	-19.68	898.74	-52.34	2290.98	0	1277.69	17669.8
350	-0	-0	-0	2149	0	976.7	-0	-18.92	908.2	-56.15	2286.32	0	1277.41	9885.55
351	21.67	81.79	0.46	1912.68	0	1216.06	-6241.47	-18.77	926.51	-59.66	2286.38	0	1278.3	14380.9
352	15.41	75.38	2.44	2013.2	0	1216.98	-4483.64	-21.67	934.14	-52.64	2285.96	0	1279.73	14241.7
353	-0	-0	-0	2149	0	976.7	-0	-20.75	947.27	-59.66	2283.72	0	1277.26	11588.7
354	-0	-0	-0	2149	0	976.7	-0	-18.77	960.08	-58.75	2290.54	0	1278.9	16806.5
355	-0	-0	-0	2149	0	976.7	-0	-30.98	976.56	-58.14	2287.77	0	1280.15	9099.06
356	-0	-0	-0	2149	0	976.7	-0	-25.33	967.41	-60.27	2282.05	0	1274.8	14880.3
357	-0	-0	-0	2149	0	976.7	-0	-22.89	1002.81	-59.97	2284.08	0	1282.06	14956.2
358	-0	-0	-0	2149	0	976.7	-0	-34.03	1010.44	-59.81	2284.8	0	1279.92	9879.95
359	-0	-0	-0	2149	0	976.7	-0	-21.36	1008	-61.34	2281.92	0	1275.6	15645
360	-0	-0	-0	2149	0	976.7	-0	-31.28	1036.99	-64.39	2278.8	0	1281.78	12009.6
361	-0	-0	-0	2149	0	976.7	-0	-24.41	1041.87	-62.41	2283.92	0	1279.13	14768.7
362	-0	-0	-0	2149	0	976.7	-0	-29.6	1048.58	-60.88	2276.28	0	1280.08	12781
363	-0	-0	-0	2149	0	976.7	-0	-27.01	1065.37	-63.48	2278.7	0	1281.35	17334.8
364	-0	-0	-0	2149	0	976.7	-0	-23.8	1069.64	-64.7	2279.65	0	1278.76	14394.2
365	-0	-0	-0	2149	0	976.7	-0	-26.55	1085.51	-62.71	2277.37	0	1281.49	13520.4
366	-0	-0	-0	2149	0	976.7	-0	-23.5	1082.46	-66.22	2275.8	0	1277.98	19049.1
367	1.68	-40.28	-10.99	2236.25	0	836.28	-4060.46	-28.38	1102.29	-65.77	2273.64	0	1280.62	11284.8
368	-0	-0	-0	2149	0	976.7	-0	-23.65	1108.09	-64.54	2282.44	0	1280.67	15702.6
369	1.22	-32.04	-3.81	2078.9	0	761.68	1194.55	-24.41	1101.38	-69.12	2271	0	1276.06	14863.8
370	17.55	-43.33	-16.63	2251.38	0	917.27	-2925.12	-22.74	1131.29	-68.82	2271.63	0	1282.38	13316.7
371	6.1	-31.74	-0.92	2353.81	0	827.88	-1586.33	-25.48	1121.52	-64.54	2282.67	0	1278.04	16546.1
372	4.58	-30.82	-0	1769.54	0	790.63	715.95	-23.04	1126.71	-71.41	2264.51	0	1278.78	12302.1
373	12.82	-43.33	-17.09	2506.54	0	945.6	-5896.56	-20.6	1141.97	-66.83	2272.99	0	1280.51	16126.2
374	6.56	-32.65	-1.22	2277.76	0	759.96	-817.77	-16.78	1134.64	-65.77	2279.44	0	1277.9	16188.3
375	6.26	-30.52	-4.88	1757.93	0	873.6	912.25	-14.8	1141.05	-69.58	2258.06	0	1279.26	11568.2
376	7.93	-32.65	-19.53	2882.74	0	929.59	-15152.7	-29.75	1139.83	-65.31	2275.44	0	1277.85	16825.9
377	12.36	-43.64	-2.14	2055.94	0	820.1	992.51	-18.77	1146.85	-67.75	2271.64	0	1278.4	12729
378	-0	-0	-0	2149	0	976.7	-0	-22.43	1143.49	-62.87	2257.3	0	1281.2	12838.5
379	10.68	-38.45	-10.53	2552.77	0	862.81	-6805.06	-23.8	1141.05	-63.02	2271.63	0	1277.74	18680.2
380	12.82	-39.37	-7.32	1920.09	0	848.89	3496.04	-14.65	1141.66	-65.46	2259.45	0	1278.14	11289.2
381	-0	-0	-0	2149	0	976.7	-0	-10.38	1142.88	-60.58	2271.88	0	1279.6	18301
382	15.72	-33.26	-5.65	2181.36	0	789	1801.59	-22.89	1127.62	-60.42	2260.44	0	1275.83	18331.6
383	0.92	-39.37	-11.44	2172.68	0	895.04	-98.3	-1.98	1136.17	-58.44	2263.85	0	1280.32	15280.4
384	8.09	-34.18	-7.02	2445.45	0	866.24	-3610.47	-18.92	1130.98	-58.59	2268.07	0	1277.74	16241.3
385	-0	-0	-0	2149	0	976.7	-0	-14.19	1120	-55.24	2256.77	0	1276.01	18882.5
386	-0	-44.56	-18.31	2405.16	0	962.47	-3836.02	-11.6	1127.32	-55.54	2262.6	0	1280.04	14415.3
387	19.38	-32.96	-0.15	2380.92	0	759.23	1529.76	-18.01	1118.77	-54.93	2261.52	0	1276.5	16798.6
388	-0	-0	-0	2149	0	976.7	-0	0.76	1122.74	-53.25	2255.59	0	1279.2	18134.8
389	8.09	-44.25	-21.82	2559.36	0	973.86	-9660.34	-13.28	1115.42	-51.57	2262.01	0	1278.39	13697.2
390	-0	-0	-0	2149	0	976.7	-0	-6.56	1119.38	-55.69	2259.16	0	1276.72	19884.6
391	3.36	-36.32	-6.71	1731.65	0	944.46	4108.72	1.07	1105.35	-49.44	2251.55	0	1277.53	15837.2
392	-0	-0	-0	2149	0	976.7	-0	-9.46	1115.72	-49.29	2258.94	0	1279.84	18310.6
393	10.68	-57.07	-6.56	2148.87	0	841.04	-3266.61	-3.66	1103.82	-56	2250.66	0	1274.22	14337.4
394	-0	-0	-0	2149	0	976.7	-0	5.65	1100.16	-52.8	2255.9	0	1276.57	15808.3
395	8.7	-44.25	-6.41	2343.98	0	780.7	-2299.24	-11.9	1101.38	-52.8	2255.65	0	1274.48	18467.5
396	7.93	-40.28	-14.19	2209.68	0	915.12	-3353.47	5.34	1093.44	-56.3	2247.79	0	1274.84	13096.9
397	-0	-0	-0	2149	0	976.7	-0	0.31	1101.38	-53.1	2255.16	0	1276.83	16040.3
398	-0	-0	-0	2149	0	976.7	-0	-7.48	1086.12	-53.41	2251.88	0	1272.52	20205.8
399	1.22	-35.1	-20.6	2465.87	0	983.81	-8892.56	6.41	1094.97	-55.24	2249.53	0	1276.23	13179.1
400	-0	-0	-0	2149	0	976.7	-0	-10.22	1094.67	-55.69	2254.05	0	1275.05	14176.1
401	4.27	-38.76	-0	1921.36	0	769.13	1313.46	-0	1077.27	-54.93	2246.39	0	1271.32	18819.9
402	-0	-0	-0	2149	0	976.7	-0	8.85	1101.68	-51.27	2246.79	0	1279.75	16604.7
403	8.85	-37.84	1.68	2329.36	0	787.47	727.13	-8.24	1093.14	-53.1	2251.23	0	1276.3	16216.1
404	-0	-0	-0	2149	0	976.7	-0	-2.14	1083.37	-56.15	2239.17	0	1274.33	15493.3
405	5.49	-30.52	-15.87	2670.3	0	911.5	-5953.37	-3.2	1103.21	-52.64	2244.81	0	1279.98	15051.8
406	-0	-0	-0	2149	0	976.7	-0	-11.6	1090.7	-49.29	2247.61	0	1276.78	21457.4
407	-0	-0	-0	2149	0	976.7	-0	-1.07	1094.67	-53.71	2237.22	0	1278.15	14088.8
408	5.49	-36.93	-5.49	2502.97	0	808.25	758.9	-8.09	1100.16	-50.96	2243.95	0	1277.35	17093.6
409	12.05	-45.78	-0.46	2050.38	0	770.52	-444.44	5.19	1094.67	-50.05	2243.77	0	1278.2	22514.5
410	-0	-0	-0	2149	0	976.7	-0	-2.75	1111.45	-50.05	2234.58	0	1283.19	14445.8
411	10.68	-38.76	0.31	2158.25	0	737.52	1945.68	-5.19	1094.06	-47.15	2241.29	0	1276.05	24089.6
412	7.93	-48.52	-9.77	2081.77	0	868.79	-415.35	-1.37	1109.01	-52.19	2239.41	0	1280.02	16208.4
413	-0	-0	-0	2149	0	976.7	-0	-4.27	1109.62	-53.25	2242.78	0	1280.17	16780.3
414	10.07	-35.4	1.83	2017.15	0	748.01	529.98	-9.61	1099.24	-49.44	2232.54	0	1276.53	21317.3
415	8.85	-41.81	-16.02	2174.29	0	934.7	119.95	-5.65	1113.59	-50.35	2241.42	0	1279.82	15355.6
416	8.24	-31.43	-3.97	2394.58	0	820.54	-2696.95	-3.05	1109.31	-53.1	2245.05	0	1276.48	20375
417	-0	-0	-0	2149	0	976.7	-0	-9.77	1108.4	-52.49	2229.48	0	1277.24	15975.9
418	7.63	-36.01	-18.01	2378.03	0	974.25	-2388.39	0.76	1113.28	-49.44	2241.99	0	1277.94	19473.9
419	10.38	-36.01	-0.15	2254.85	0	735.88	68.02	-10.53	1107.79	-52.34	2232	0	1276.1	18826.7
420	-0	-0	-0	2149	0	976.7	-0	-0.46	1120.61	-48.52	2233.53	0	1279.88	19536.5
421	-0	-0	-0	2149	0	976.7	-0	-4.12	1107.18	-50.35	2235.71	0	1274.1	19203.2
422	8.09	-44.25	-0.15	2217.29	0	752.72	2139.86	-7.48	1120.3	-52.34	2226.29	0	1278.35	18387.2
423	-0	-0	-0	2149	0	976.7	-0	1.98	1118.77	-43.79	2233.42	0	1280.13	21704.4
424	-0	-0	-0	2149	0	976.7	-0	-3.81	1112.06	-52.19	2232.26	0	1274.2	19052.3
425	5.04	-52.19	-6.56	2225.33	0	836.46	-575.77	-3.2	1117.86	-50.35	2224.55	0	1277.71	16878.9
426	-0	-0	-0	2149	0	976.7	-0	2.14	1120.61	-46.39	2233.78	0	1279.09	21765.5
427	5.65	-39.98	-3.36	2071.31	0	803.66	140.47	-2.29	1115.42	-51.12	2226.26	0	1276.34	17293.1
428	6.41	-39.37	-12.66	2350.43	0	891.63	-557.24	1.68	1119.38	-45.62	2223.72	0	1280.06	20213.8
429	-0	-0	-0	2149	0	976.7	-0	0.76	1123.05	-48.83	2229.23	0	1278.22	19726.5
430	4.43	-43.33	-0.61	2070	0	795.53	-286.42	-0.61	1111.15	-49.74	2217.52	0	1276.83	18453.4
431	-0	-0	-0	2149	0	976.7	-0	7.02	1124.57	-43.95	2222.99	0	1281.86	20740.7
432	7.17	-39.98	-3.2	2253.94	0	828.41	-603.54	1.98	1117.55	-48.98	2224.45	0	1277.13	21681.4
433	9	-30.82	-0	2020.86	0	773.3	620.02	4.73	1107.18	-47.61	2217.09	0	1276.89	18820.5
434	4.73	-32.04	-14.5	2366.79	0	916.68	-3518.97	8.7	1125.49	-48.37	2220.05	0	1280.32	18889.7
435	6.56	-45.47	-4.12	2315.29	0	813.92	-646.86	8.39	1105.65	-48.68	2219.14	0	1273.66	20638
436	-0	-0	-0	2149	0	976.7	-0	12.05	1116.94	-41.2	2223.15	0	1280.76	22275.8
437	0.61	-35.71	-10.68	2370.11	0	872.8	-2049.89	8.54	1114.81	-50.35	2215.77	0	1278.44	19204.6
438	11.9	-37.23	-5.8	2293.39	0	815.95	45.4	11.29	1109.62	-45.01	2214.61	0	1277.74	20238.7
439	-0	-0	-0	2149	0	976.7	-0	10.99	1111.76	-41.96	2218.46	0	1279.92	21159.5
440	3.66	-32.96	-5.65	2180.67	0	798.77	-981.65	21.36	1109.31	-47.91	2213.47	0	1277.58	24156.6
441	12.36	-39.67	-10.68	2284.33	0	889.66	-1511.5	9.77	1108.7	-42.42	2207.9	0	1280.17	18928.8
442	-0	-0	-0	2149	0	976.7	-0	11.14	1115.42	-46.08	2216.15	0	1279.69	23076.9
443	7.93	-35.4	-3.36	2080.12	0	791.16	1026.55	7.17	1095.58	-46.84	2206.2	0	1274.98	21381.2
444	6.71	-32.65	-11.9	2427.22	0	891.04	-3482.71	14.65	1119.38	-44.71	2212.12	0	1282.26	19828
445	-0	-0	-0	2149	0	976.7	-0	13.43	1103.52	-46.69	2207.81	0	1276.65	23654.8
446	6.1	-31.43	-0.76	1976.18	0	760.76	1599.36	15.41	1100.16	-47.61	2204.11	0	1278.16	20857.4
447	4.73	-36.32	-12.97	2430.24	0	917.63	-3617.42	23.19	1112.67	-46.84	2207.29	0	1280.96	21426.5
448	-0	-0	-0	2149	0	976.7	-0	18.46	1103.82	-46.08	2206.95	0	1277.26	25833.6
449	1.53	-35.4	-2.75	2048.35	0	829.69	-632.98	15.87	1105.35	-45.78	2200.73	0	1279.66	20370.6
450	-0	-0	-0	2149	0	976.7	-0	21.82	1108.4	-45.47	2205.68	0	1280.7	25407.7
451	6.1	-38.45	-4.12	2224.4	0	854.35	-726.61	18.01	1105.35	-45.62	2201.65	0	1278.9	21160.2
452	-0	-0	-0	2149	0	976.7	-0	20.29	1107.18	-44.25	2201.87	0	1281.07	21689.3
453	11.14	-32.04	-7.78	2142.83	0	856.39	-21.65	20.29	1106.57	-47.91	2202.17	0	1278.86	26042.7
454	3.51	-39.67	-6.1	2379.98	0	845.62	-2168.8	21.97	1108.7	-43.33	2196.83	0	1281.88	20794.2
455	-0	-0	-0	2149	0	976.7	-0	26.4	1112.37	-43.49	2202.99	0	1283.22	22235.3
456	3.05	-34.79	-7.17	2244.18	0	859.6	-1295.66	17.85	1104.74	-48.52	2194.21	0	1279.04	25526.8
457	7.63	-34.18	-6.87	2452.79	0	846.09	-1554.9	25.79	1112.06	-42.11	2199.51	0	1283.39	23915.9
458	10.22	-33.57	-6.26	1971.7	0	875.13	14.22	22.58	1114.5	-44.71	2203.3	0	1282.65	23108.8
459	-0	-0	-0	2149	0	976.7	-0	21.97	1100.46	-48.83	2190.4	0	1278.61	23420
460	10.07	-36.93	-7.32	2375.49	0	858.58	-1939.88	28.23	1114.5	-43.18	2200.09	0	1283.28	24161.2
461	6.56	-36.01	-6.56	2059.83	0	874.14	350.24	23.5	1110.84	-47.3	2199.87	0	1280.66	24406.4
