Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
242	-0	-0	-0	2149	0	976.7	-0	4.43	615.08	-33.19	2346.21	0	1321.26	20537.3
243	-0	-0	-0	2149	0	976.7	-0	5.95	621.95	-30.82	2350.22	0	1324.55	20284.2
244	-0	-0	-0	2149	0	976.7	-0	3.51	615.23	-39.37	2355.83	0	1314.64	17624
245	-0	-0	-0	2149	0	976.7	-0	8.16	625.76	-36.24	2358.39	0	1317.56	22376.4
246	-0	-0	-0	2149	0	976.7	-0	4.2	623.17	-41.73	2349.79	0	1314.76	15833.8
247	-0	-0	-0	2149	0	976.7	-0	10.07	632.63	-38.6	2348.71	0	1317.29	20447.8
248	0	0	0	2149	0	976.7	0	7.86	632.48	-40.89	2346.8	0	1315.57	18621.3
249	-0	-0	-0	2149	0	976.7	-0	12.59	637.51	-27.54	2334.03	0	1326.77	25094.9
250	-0	-0	-0	2149	0	976.7	-0	7.93	633.54	-34.56	2327.42	0	1322.89	19195.8
251	-0	-0	-0	2149	0	976.7	-0	16.25	635.68	-36.93	2321.68	0	1322.15	16781.4
252	-0	-0	-0	2149	0	976.7	-0	17.01	640.41	-44.86	2352.28	0	1310.94	19407
253	-0	-0	-0	2149	0	976.7	-0	12.44	642.85	-37.77	2340.2	0	1316.29	23301.6
254	-0	-0	-0	2149	0	976.7	-0	20.9	646.21	-38.91	2333.03	0	1318.89	20717.8
255	-0	-0	-0	2149	0	976.7	-0	14.27	653.38	-35.71	2311.07	0	1326.52	20204
256	-0	-0	-0	2149	0	976.7	-0	18.23	647.28	-31.51	2324.95	0	1323.83	22553.6
257	-0	-0	-0	2149	0	976.7	-0	19.38	653.99	-32.88	2320.65	0	1325.01	24564.7
258	-0	-0	-0	2149	0	976.7	-0	15.26	651.7	-40.74	2322.45	0	1318.92	21357.3
259	-0	-0	-0	2149	0	976.7	-0	24.87	654.3	-42.19	2320.28	0	1318.86	18209.2
260	-0	-0	-0	2149	0	976.7	-0	20.68	660.86	-43.03	2322.11	0	1319.76	17957.2
261	-0	-0	-0	2149	0	976.7	-0	24.26	656.74	-35.4	2314.98	0	1321.62	24633.4
262	-0	-0	-0	2149	0	976.7	-0	25.02	667.11	-36.54	2298.6	0	1327.67	19761.4
263	-0	-0	-0	2149	0	976.7	-0	28.53	662.84	-34.79	2302.13	0	1324.51	27485.6
264	-0	-0	-0	2149	0	976.7	-0	28.46	673.83	-38.76	2311.59	0	1324.01	21094.9
265	-0	-0	-0	2149	0	976.7	-0	25.1	667.57	-41.43	2304.1	0	1320.45	15046.1
266	-0	-0	-0	2149	0	976.7	-0	29.68	673.07	-40.51	2303.39	0	1320.7	25318.3
267	-0	-0	-0	2149	0	976.7	-0	29.68	681.76	-39.37	2301.22	0	1323.49	18470.9
268	-0	-0	-0	2149	0	976.7	-0	34.48	676.42	-37.38	2300.43	0	1322.52	22838.7
269	-0	-0	-0	2149	0	976.7	-0	25.56	681.15	-37.99	2289.35	0	1323.79	24204.4
270	-0	-0	-0	2149	0	976.7	-0	37.08	681.76	-34.56	2294.22	0	1325.33	22463.5
271	-0	-0	-0	2149	0	976.7	-0	35.78	679.32	-40.13	2293.28	0	1320.07	21376
272	-0	-0	-0	2149	0	976.7	-0	30.98	685.73	-38.38	2289.64	0	1324.02	22395.3
273	-0	-0	-0	2149	0	976.7	-0	38.22	684.05	-35.4	2287	0	1324.53	20968.3
274	-0	-0	-0	2149	0	976.7	-0	34.71	683.75	-34.41	2285.78	0	1324.72	23798
275	-0	-0	-0	2149	0	976.7	-0	37.08	683.29	-34.26	2281.17	0	1326.36	23740.7
276	-0	-0	-0	2149	0	976.7	-0	36.54	685.27	-37.16	2280.84	0	1324.62	21291.2
277	-0	-0	-0	2149	0	976.7	-0	32.27	684.97	-37.16	2285.3	0	1323	23503.9
278	-0	-0	-0	2149	0	976.7	-0	37.08	687.26	-38.91	2282.31	0	1323.3	24621
279	-0	-0	-0	2149	0	976.7	-0	34.71	685.42	-39.9	2278.61	0	1323.92	19148.8
280	-0	-0	-0	2149	0	976.7	-0	34.48	692.44	-38.91	2267.82	0	1324.32	24333.5
281	-0	-0	-0	2149	0	976.7	-0	37.92	688.48	-38.07	2273.41	0	1325.5	20635.3
282	-0	-0	-0	2149	0	976.7	-0	40.13	691.22	-38.38	2271.15	0	1325.64	22899.5
283	-0	-0	-0	2149	0	976.7	-0	40.44	690.61	-39.37	2270.65	0	1323.07	25910.6
284	-0	-0	-0	2149	0	976.7	-0	40.97	693.51	-40.44	2268.85	0	1324.16	20353.3
285	-0	-0	-0	2149	0	976.7	-0	43.18	694.58	-42.72	2266.1	0	1321.74	22632.1
286	-0	-0	-0	2149	0	976.7	-0	44.33	697.48	-39.29	2269.77	0	1323.69	23101
287	-0	-0	-0	2149	0	976.7	-0	43.11	704.8	-41.2	2258.45	0	1324.62	22148.3
288	-0	-0	-0	2149	0	976.7	-0	47.76	703.74	-38.76	2260.25	0	1325.29	25505.2
289	-0	-0	-0	2149	0	976.7	-0	43.33	707.86	-38.22	2254.79	0	1325.26	22910.3
290	-0	-0	-0	2149	0	976.7	-0	49.51	711.21	-36.85	2252.75	0	1327.05	23352.1
291	-0	-0	-0	2149	0	976.7	-0	46.46	711.52	-41.58	2253.63	0	1322.34	21466.9
292	-0	-0	-0	2149	0	976.7	-0	49.97	713.96	-41.81	2254.2	0	1321.2	23236.5
293	-0	-0	-0	2149	0	976.7	-0	53.1	718.23	-38.99	2249.81	0	1322.66	22435.6
294	-0	-0	-0	2149	0	976.7	-0	54.24	724.18	-39.98	2240.6	0	1325.23	24677
295	-0	-0	-0	2149	0	976.7	-0	55.77	726.78	-33.72	2244.48	0	1327.05	22871.8
296	-0	-0	-0	2149	0	976.7	-0	55.39	729.98	-37.69	2235.09	0	1324.56	21221.5
297	-0	-0	-0	2149	0	976.7	-0	58.06	731.96	-36.01	2244.81	0	1325.64	23001.5
298	-0	-0	-0	2149	0	976.7	-0	54.09	735.47	-41.12	2232.51	0	1322.07	21484.9
299	-0	-0	-0	2149	0	976.7	-0	62.56	740.36	-40.74	2239.88	0	1322.26	22747.1
300	-0	-0	-0	2149	0	976.7	-0	58.9	741.12	-38.3	2238.46	0	1322.09	21923.5
301	-0	-0	-0	2149	0	976.7	-0	64.09	741.42	-38.91	2221.03	0	1323.32	22520.9
302	-0	-0	-0	2149	0	976.7	-0	64.85	746.77	-34.18	2223.25	0	1325.86	24425.4
303	-0	-0	-0	2149	0	976.7	-0	64.39	745.09	-35.78	2218.88	0	1324.2	21609.8
304	-0	-0	-0	2149	0	976.7	-0	74.54	750.89	-41.35	2228.99	0	1320.91	20852.4
305	-0	-0	-0	2149	0	976.7	-0	66.83	748.44	-39.44	2219.96	0	1320.45	19387.9
306	-0	-0	-0	2149	0	976.7	-0	78.2	754.55	-38.76	2213.63	0	1321.93	23254.7
307	-0	-0	-0	2149	0	976.7	-0	76.07	752.26	-33.11	2214.25	0	1323.76	22832.3
308	-0	-0	-0	2149	0	976.7	-0	76.6	751.5	-36.24	2207.93	0	1321.58	23038.9
309	-0	-0	-0	2149	0	976.7	-0	82.4	753.17	-36.24	2202.02	0	1322.19	23982.8
310	-0	-0	-0	2149	0	976.7	-0	75.53	751.04	-35.1	2208.49	0	1320.81	20526.5
311	-0	-0	-0	2149	0	976.7	-0	88.58	748.29	-35.25	2205.75	0	1319.69	23195.2
312	10.91	147.55	7.63	2615.16	0	1195.44	11916.1	83.31	747.83	-34.79	2198.4	0	1320.94	19234.6
313	24.34	229.8	-7.02	2602.51	0	1182.94	9595.35	88.88	744.32	-30.9	2191.34	0	1322.31	23169.8
314	36.93	252.53	-16.25	2616.27	0	1171.41	11850.2	93.46	738.22	-28.08	2189.63	0	1321.19	22868.6
315	31.36	231.32	-4.12	2645.23	0	1208.86	15786.2	95.37	730.29	-30.29	2194.88	0	1318.3	23780.2
316	26.25	223.54	-14.04	2655.81	0	1210.06	5163.43	99.11	728	-30.29	2186.36	0	1318.01	22901.4
317	20.37	224.91	-30.06	2644.12	0	1199.47	3384.66	94.6	714.72	-26.32	2179.94	0	1317.83	21202.6
318	13.28	241.7	-27.01	2600.33	0	1185.31	4138.95	99.03	710.3	-28.38	2185.66	0	1317.02	20505.5
319	0.76	258.94	-16.02	2603.43	0	1186.51	6823.78	99.03	699.77	-24.57	2176.9	0	1317.47	21868.1
320	-3.66	274.35	-17.7	2589.85	0	1178.78	11344	104.29	689.09	-20.9	2177.58	0	1318.13	22054.8
321	-14.04	280.61	-11.98	2624.65	0	1192.28	11749.4	103.61	672.61	-18.77	2168.92	0	1317.29	23226.8
322	-27.08	273.28	-6.87	2623.73	0	1202.33	9417.71	106.2	662.23	-20.6	2167.9	0	1315.32	22543.6
323	-35.02	291.9	-5.04	2616.36	0	1198.16	11882	107.5	647.74	-19.76	2170.22	0	1313.84	20032.2
324	-48.83	274.96	-21.82	2601.28	0	1194.08	5057.72	105.06	630.65	-20.98	2163.96	0	1307.89	21324.7
325	-48.37	288.39	-7.93	2595.9	0	1184.48	5807.14	111.47	621.19	-13.35	2158.99	0	1314.92	21244.8
326	-60.65	278.02	-5.19	2591.94	0	1195	13627.2	107.57	597.84	-13.89	2151.55	0	1311.72	20223.8
327	-49.44	288.85	-9.99	2604.7	0	1188.67	6258.17	116.2	585.63	-6.56	2147.23	0	1314.9	23384.5
328	-45.17	323.33	-4.81	2596.22	0	1182.98	12046.8	110.63	565.8	-8.16	2154.63	0	1309.82	23061.8
329	-46.84	337.98	3.59	2629.49	0	1202.03	14865	111.16	545.5	-12.89	2144.48	0	1307.3	20012.6
330	-37	370.64	-7.48	2589.62	0	1180.08	3930.3	116.2	526.89	-11.52	2146.37	0	1303.58	21110.2
331	-42.34	396.58	4.2	2585.45	0	1184.8	9999.55	110.7	507.66	-10.76	2141.48	0	1303.51	19873.6
332	-46.92	402.22	8.7	2582.91	0	1185.75	12304.5	117.42	486.45	-9.46	2132.92	0	1305.18	21073.5
333	-43.49	411.07	9.38	2586.98	0	1184.77	7269.26	114.75	465.09	-2.06	2118.58	0	1309.11	21233
334	-56.69	405.88	15.64	2586.75	0	1192.08	15534.6	115.13	441.74	-4.43	2129.73	0	1301.64	21726.2
335	-55.01	410.16	16.48	2593.12	0	1189.29	10895.4	111.54	416.11	-7.78	2119.03	0	1297.16	20761.6
336	-55.24	422.06	12.89	2583.26	0	1183.54	5674.53	107.19	390.93	-7.02	2115.88	0	1288.64	17763.5
337	-68.74	427.7	10.68	2568.03	0	1185.2	9419.58	112.99	377.66	0.99	2114.58	0	1298.94	20363.2
338	-60.27	445.71	15.41	2575.01	0	1174.91	6439.77	104.22	346.98	1.68	2104.17	0	1294.41	20868.5
339	-73.78	442.5	21.51	2576.98	0	1191.76	12194.2	104.29	322.42	11.06	2081.11	0	1303.87	17369.3
340	-68.21	464.17	19.23	2579.34	0	1183.94	10815.7	98.42	297.39	11.52	2067.51	0	1294.71	18863.1
341	-73.62	467.68	22.35	2581.19	0	1188.66	10846.5	93.54	264.74	8.47	2061.22	0	1288	17909
342	-76.45	473.63	22.96	2575.19	0	1189.65	11966	91.02	239.56	3.36	2106.67	0	1257.95	22054.8
343	-71.87	491.33	18.16	2577.99	0	1184.25	11163.4	78.35	215	-0.69	2088.53	0	1245.56	15570.9
344	-81.79	502.47	11.75	2549.69	0	1177.42	8786.67	79.27	190.28	3.13	2070.65	0	1238.62	26039.3
345	-73.24	509.49	18.01	2561.49	0	1181.3	8746.23	66.22	159.61	13.05	2022.34	0	1263.94	12931.1
346	-82.24	521.85	19.91	2554.24	0	1181.57	12044.4	64.77	143.13	24.34	1938.94	0	1305.87	14503.3
347	-76.14	523.22	21.36	2570.82	0	1190.13	10683.2	51.73	108.8	18.62	1886.71	0	1275.08	13000
348	-76.9	546.57	23.65	2560.35	0	1180.82	9735.99	45.93	91.25	20.6	1909.39	0	1288.17	11555.7
349	-81.79	545.96	21.74	2558.32	0	1185.6	8788.36	-0	-0	-0	2149	0	1465.7	-0
350	-74.62	572.97	22.43	2542.6	0	1178.96	9016.68	-0	-0	-0	2149	0	1465.7	-0
351	-84.23	572.51	19.15	2545.3	0	1179.36	12984.1	-0	-0	-0	2149	0	1465.7	-0
352	-76.75	584.41	23.57	2539.98	0	1179.54	9355.78	-0	-0	-0	2149	0	1465.7	-0
353	-76.07	593.57	29.07	2548.47	0	1186.49	13376.6	-0	-0	-0	2149	0	1465.7	-0
354	-83.01	590.52	22.89	2547.15	0	1188.42	13502.2	-0	-0	-0	2149	0	1465.7	-0
355	-68.74	621.49	26.4	2534.65	0	1179.71	5515.15	-0	-0	-0	2149	0	1465.7	-0
356	-81.1	610.81	22.2	2533.44	0	1180.54	11837.7	-0	-0	-0	2149	0	1465.7	-0
357	-74.54	638.58	23.88	2516.93	0	1174.28	8309.35	-0	-0	-0	2149	0	1465.7	-0
358	-74.39	632.63	24.49	2518.05	0	1178.08	11157.1	-0	-0	-0	2149	0	1465.7	-0
359	-81.41	642.4	41.05	2527.1	0	1186.44	17234.1	-0	-0	-0	2149	0	1465.7	-0
360	-65.16	643.92	34.1	2534.5	0	1183.96	9455.87	-0	-0	-0	2149	0	1465.7	-0
361	-76.83	651.25	35.1	2522.02	0	1184.25	10444.1	-0	-0	-0	2149	0	1465.7	-0
362	-74.62	669.56	33.95	2510.23	0	1173.61	9481.87	-5.26	-27.47	4.04	2705.21	0	1687.05	16333.4
363	-66.15	666.2	34.71	2507.25	0	1174.82	8403.7	1.68	-29.3	1.3	2614.81	0	1676.79	12689.3
364	-76.37	678.1	38.91	2495.2	0	1175.04	13103	-0	-0	-0	2149	0	1465.7	-0
365	-66.68	666.2	40.66	2515.3	0	1180.16	11561.7	-0	-0	-0	2149	0	1465.7	-0
366	-69.89	677.49	50.89	2509.8	0	1182.86	14860.3	3.81	-28.69	8.62	2919.35	0	1487.44	20127.3
367	-63.1	675.51	46.84	2511.48	0	1183.01	11806	-0	-0	-0	2149	0	1465.7	-0
368	-66.68	679.63	43.03	2494.23	0	1178.3	10657.1	0.84	-29.3	4.12	2769.4	0	1619.35	14639.6
369	-68.21	686.8	41.35	2487.95	0	1171.34	11257.8	-0	-0	-0	2149	0	1465.7	-0
370	-60.65	679.78	43.26	2491.21	0	1175.28	12221.6	0.61	-28.69	1.3	2861.45	0	1674.78	11023.2
371	-66.38	689.39	44.71	2483.68	0	1175.13	11563.7	1.22	-23.96	10.22	2889	0	1621.09	19742
372	-61.42	676.42	48.45	2499.88	0	1182.27	14786.5	-0	-0	-0	2149	0	1465.7	-0
373	-62.48	681.61	50.51	2485.14	0	1180.75	11326.6	7.02	-29.14	9.23	2707.17	0	1533.79	18656.1
374	-57.83	673.83	42.88	2488.47	0	1177.53	12528.2	-2.67	-26.09	7.55	2962.82	0	1590.32	18548.9
375	-60.27	687.26	44.17	2475.75	0	1172.39	12638	1.91	-30.98	2.59	2741.67	0	1613.85	13879.6
376	-57.07	672.91	37.38	2466.41	0	1171.32	8047.14	-0.23	-26.25	-1.45	2728.2	0	1699.35	9877.56
377	-52.49	678.1	44.86	2469.44	0	1172.98	12134.1	1.14	-28.38	5.72	2869.9	0	1659.98	16471.7
378	-57.98	659.64	46.84	2483.68	0	1182.78	15883.5	1.83	-27.16	5.65	2883.94	0	1604.46	15097.6
379	-46.16	660.4	44.48	2476.97	0	1178.91	12486.3	-0	-0	-0	2149	0	1465.7	-0
380	-53.25	666.5	50.96	2471.61	0	1181.05	13805.5	5.49	-26.55	6.33	2845.9	0	1595.93	15309.3
381	-48.6	658.57	35.1	2465.13	0	1172.35	10287.4	-3.28	-33.57	3.51	2668.65	0	1642.36	14286.1
382	-47.45	669.25	40.89	2457.79	0	1170.95	9939.38	0.23	-24.26	-0.15	2753.26	0	1672.63	11680.6
383	-54.02	652.92	33.57	2451.22	0	1171.26	10831.1	0.46	-30.36	2.9	2985.46	0	1663.3	12135.2
384	-40.13	657.96	45.47	2463.86	0	1175.54	10960.6	-0.08	-25.48	7.48	2911.32	0	1584.54	17851.5
385	-49.51	639.34	42.57	2459.68	0	1179.93	14858.8	1.45	-24.11	6.41	3035.44	0	1589.21	19922.7
386	-43.49	637.97	49.67	2470.65	0	1186.49	13777.8	1.45	-34.48	4.2	2827.13	0	1605.1	13058.9
387	-39.22	638.28	34.87	2453.91	0	1172.96	9248.7	-1.75	-24.11	8.24	2900.72	0	1580.16	20037.1
388	-44.1	638.28	38.68	2446.53	0	1173.23	12725.5	1.37	-33.26	-0.08	2675.9	0	1658.28	11251.9
389	-39.75	638.28	37.92	2441.47	0	1171.18	9321.85	2.21	-26.86	0.76	2729.58	0	1708.27	11018.2
390	-38.38	626.07	35.86	2446.03	0	1173.63	12076.5	-4.5	-27.16	5.87	2972.83	0	1612.76	17995.8
391	-40.36	628.81	45.17	2443.48	0	1176.3	13463	-0	-0	-0	2149	0	1465.7	-0
392	-35.55	609.89	41.05	2453.83	0	1181.29	12693.6	0.92	-27.31	7.02	2776.99	0	1601.49	17170.8
393	-36.01	623.02	45.78	2448.03	0	1178.59	13535.4	0.53	-28.69	9	3018.93	0	1528.46	21523.6
394	-40.74	609.89	37	2443.29	0	1178.07	9439.48	-0	-0	-0	2149	0	1465.7	-0
395	-33.34	616.46	36.32	2428.58	0	1170.23	10760.9	-1.3	-33.11	2.44	2543.6	0	1667.27	14154.3
396	-36.77	609.74	35.93	2430.08	0	1173.09	12517.6	-0	-0	-0	2149	0	1465.7	-0
397	-35.02	607.3	36.01	2430.25	0	1172.59	14022.8	-0	-0	-0	2149	0	1465.7	-0
398	-31.13	605.47	39.67	2428.47	0	1177.35	11225.4	-0	-0	-0	2149	0	1465.7	-0
399	-31.59	595.55	38.38	2447.28	0	1180.54	12613.5	-0	-0	-0	2149	0	1465.7	-0
400	-30.59	602.72	37.08	2427.58	0	1176.77	9465.26	-1.75	-33.57	-0.08	2580.69	0	1657.6	12320.9
401	-29.22	602.72	33.04	2423.36	0	1172.31	12793.4	-1.53	-24.41	3.66	3044.94	0	1672.08	15615.3
402	-32.12	602.26	33.42	2418.91	0	1169.74	11779.2	2.9	-29.75	4.88	2839.33	0	1626.75	13190.9
403	-28.23	603.33	32.5	2413.7	0	1170.4	11058	-0.76	-27.01	1.45	2749.99	0	1658.46	11842.1
404	-30.44	587.92	36.32	2429.43	0	1179.15	14253.3	-0	-0	-0	2149	0	1465.7	-0
405	-30.67	599.52	39.29	2421.86	0	1177.23	13238.7	2.59	-32.04	10.68	2805.88	0	1537.03	19271.8
406	-24.41	587.77	34.26	2433.01	0	1177.53	9830.02	-0	-0	-0	2149	0	1465.7	-0
407	-33.49	590.21	37.23	2409.68	0	1178.29	13914.9	3.59	-31.89	-0	2675.06	0	1651.28	10581.9
408	-23.35	593.26	25.63	2408.29	0	1167.03	9255.81	-0	-0	-0	2149	0	1465.7	-0
409	-28	593.11	32.04	2407.44	0	1169.1	14521.5	-2.44	-28.23	6.1	2988.68	0	1621.67	19316.8
410	-27.85	590.82	33.34	2404.7	0	1173.14	12133.6	5.57	-27.47	7.55	2965.96	0	1574.02	19394.7
411	-16.25	590.21	35.1	2420.67	0	1176.29	9860.12	-0	-0	-0	2149	0	1465.7	-0
412	-32.2	590.36	35.55	2408.17	0	1176.9	13611.2	-1.14	-32.35	9.77	2887.27	0	1556.77	22172.5
413	-16.71	585.63	30.82	2409.59	0	1174.76	8779.25	3.97	-26.55	0.53	2805.38	0	1660.98	8771.96
414	-23.88	600.28	34.03	2399.8	0	1170.18	12228	-1.83	-32.35	0.53	2736.64	0	1649.49	10940
415	-26.86	588.99	25.86	2392.77	0	1170.82	11597.1	-0	-0	-0	2149	0	1465.7	-0
416	-17.01	603.33	30.98	2391.32	0	1166.75	8022.49	-1.68	-27.16	6.79	2894.87	0	1606.64	17474.1
417	-27.31	585.02	34.41	2405.94	0	1178.57	15399.5	2.82	-30.21	7.93	2952.65	0	1559.56	20408.5
418	-17.47	591.13	34.48	2399.82	0	1176.75	12941.8	-0	-0	-0	2149	0	1465.7	-0
419	-19.38	598.6	34.56	2401.31	0	1173.58	10507.5	-2.82	-31.28	3.13	2752.79	0	1604.76	10208.9
420	-23.73	591.58	27.77	2382.88	0	1170.5	13471.9	0.31	-28.53	1.45	2917.29	0	1666.49	14211
421	-10.53	609.59	31.74	2388.57	0	1168.96	7303.27	-0.23	-31.74	-0.38	2602.95	0	1690.85	8207.45
422	-25.48	593.87	22.28	2376	0	1167.59	13336.4	5.04	-21.97	5.19	3034.45	0	1705.16	17886.7
423	-13.96	608.98	36.85	2384.21	0	1171.84	11389.7	-0.31	-30.06	6.71	2910.07	0	1568.29	19532.2
424	-13.96	596.31	33.87	2391.33	0	1176.79	11740.1	-0	-0	-0	2149	0	1465.7	-0
425	-16.94	600.89	36.39	2393.52	0	1177.92	13164.8	4.12	-31.43	4.12	2893.64	0	1606.01	15377.5
426	-12.74	611.72	28.38	2377.15	0	1167.92	8986.36	0.92	-25.02	5.57	2780.16	0	1612.37	15268.7
427	-18.23	608.37	29.6	2372	0	1169.03	11640	-0	-0	-0	2149	0	1465.7	-0
428	-12.21	625.46	28.61	2367.81	0	1162.78	10758	3.89	-27.47	4.58	2931.32	0	1647.87	16543.7
429	-14.34	606.99	27.62	2369.01	0	1171.22	10536	0.92	-23.19	4.27	2948.41	0	1633.57	13616.1
430	-11.75	619.96	38.38	2368.28	0	1171.87	13738.8	3.66	-31.59	5.42	2858.85	0	1597.43	16269
431	-9.08	613.71	36.16	2385.53	0	1175.84	12522	0.31	-25.63	6.87	2963.11	0	1616.88	20403.8
432	-15.41	623.78	35.02	2363.7	0	1172.9	11380.3	3.13	-24.72	5.34	2970.56	0	1594.35	16754
433	-6.94	632.93	28.53	2362.05	0	1165.13	6922.85	0.31	-28.99	4.81	2886.74	0	1619.37	16505
434	-11.52	630.49	28.38	2352.7	0	1164.31	11932.1	-2.44	-23.19	6.33	2903.21	0	1589.47	16287.5
435	-11.98	639.34	30.21	2346.38	0	1163.76	9863.48	2.98	-26.86	6.79	2883.7	0	1585.59	14395.9
436	-6.56	632.63	34.33	2362.01	0	1167.58	14936.1	-0	-0	-0	2149	0	1465.7	-0
437	-11.6	640.26	39.6	2353.4	0	1171.83	12251.2	2.44	-26.25	8.93	2875.51	0	1529.18	18497.2
438	-4.96	629.27	37.54	2367.41	0	1174.7	12857.2	-0	-0	-0	2149	0	1465.7	-0
439	-10.22	645.14	34.94	2347.34	0	1168.88	9136.59	-0	-0	-0	2149	0	1465.7	-0
440	-4.27	646.21	27.31	2345.85	0	1161.84	9143.83	-0	-0	-0	2149	0	1465.7	-0
441	-8.24	653.99	30.59	2330.47	0	1160.73	11153.4	1.53	-28.38	0.61	2603.03	0	1681.5	12098.4
442	-4.04	648.04	35.4	2341.82	0	1166.59	13276	-0	-0	-0	2149	0	1465.7	-0
443	-3.66	642.4	30.98	2343.83	0	1167.74	10661	3.36	-31.74	6.26	2955.11	0	1566.32	15424
444	-5.49	653.84	43.41	2341.24	0	1172.97	12292	-1.68	-26.09	8.24	2938.85	0	1551.92	19337.1
445	2.14	639.8	33.11	2346.31	0	1170.98	8299.83	-1.22	-29.45	3.74	2828.9	0	1667.94	16354.6
446	-6.71	668.33	40.28	2331.04	0	1165.54	11880.5	5.26	-33.87	-0.08	2525.95	0	1645.67	7375.49
447	-0	655.21	24.57	2325.11	0	1159.16	10689.3	-0	-0	-0	2149	0	1465.7	-0
448	0.61	670.93	35.17	2318.11	0	1158.87	11829.9	4.2	-31.74	6.1	2793.17	0	1598.84	15195.9
449	-2.14	668.79	36.24	2317.81	0	1161.9	11205.6	0.76	-28.08	8.7	3018.16	0	1546.44	20027.7
450	8.47	657.65	41.43	2337.08	0	1171.42	12378	-0	-0	-0	2149	0	1465.7	-0
451	1.22	673.22	38.76	2316.66	0	1166.4	8685.96	6.87	-29.6	4.65	2713.56	0	1635.47	11957.5
452	10.38	659.94	41.28	2328.91	0	1170.42	13003.5	-2.29	-25.33	4.73	2980.48	0	1641.14	15359.9
453	8.93	687.41	39.29	2307.57	0	1159.59	10325.4	0.61	-32.35	4.65	2709.09	0	1588.62	16878.2
454	7.63	677.49	30.9	2306.47	0	1159.78	10442	-0	-0	-0	2149	0	1465.7	-0
455	14.88	686.95	39.06	2297.93	0	1160.47	10820.7	-2.21	-27.62	7.86	3035.84	0	1563.55	20495.2
456	16.86	682.37	38.83	2309.3	0	1162.1	9293.76	-0	-0	-0	2149	0	1465.7	-0
457	16.25	687.56	47.91	2314.25	0	1166.45	14953.5	4.12	-30.52	7.71	3002.98	0	1539.91	17262.7
458	19.38	689.7	46.01	2297.39	0	1167	11697.3	-0	-0	-0	2149	0	1465.7	-0
459	25.33	697.48	40.97	2302.27	0	1159.49	10455.6	0.23	-31.43	-2.29	2747.92	0	1708.58	7921.81
460	18.08	705.11	40.82	2286.22	0	1158.45	10120	7.25	-29.91	4.96	2706.59	0	1616.93	13203.6
461	34.18	701.9	33.49	2284.69	0	1155.72	9460.57	-0	-0	-0	2149	0	1465.7	-0
462	27.77	712.28	48.75	2283.86	0	1160.66	12593.3	5.65	-28.69	5.04	3046.05	0	1559.79	12819.3
463	31.59	702.67	45.24	2290.46	0	1163.33	12307.5	6.41	-26.25	7.55	2836.03	0	1601.19	20915.8
464	41.2	709.08	48.29	2287.79	0	1164.57	10626.5	-8.85	-33.42	4.5	2721.47	0	1609.65	16371.6
465	33.04	717.32	49.9	2278.75	0	1162.47	13778.5	9.84	-25.18	1.83	2814.05	0	1662.15	10709
466	44.78	726.47	44.02	2273.24	0	1154.85	8222.43	-6.03	-29.91	-1.22	2733.66	0	1705.49	11046.7
467	39.52	734.71	46.84	2261.15	0	1154.39	11439.7	2.14	-25.48	7.4	3005.83	0	1587.58	18753.3
468	42.19	731.05	45.7	2268.61	0	1157.36	11815.1	-0	-0	-0	2149	0	1465.7	-0
469	47.68	734.25	53.71	2267.43	0	1160.14	12332.9	-1.53	-27.77	6.26	2849.82	0	1563.84	19254.3
470	42.72	730.74	49.36	2262.2	0	1162.15	11383.5	-0	-0	-0	2149	0	1465.7	-0
471	50.05	737.46	55.77	2273.15	0	1165.42	10242.4	-1.53	-33.11	3.66	2643.24	0	1621.79	16142.7
472	47.45	742.65	42.65	2249.01	0	1157.36	11130.7	-0	-0	-0	2149	0	1465.7	-0
473	53.56	744.32	46.92	2254.43	0	1158.59	9648.44	3.74	-34.33	3.28	2744.26	0	1609.49	10830.5
474	51.19	751.04	44.17	2243.93	0	1155.8	11171.9	-0.92	-22.43	5.11	2996.55	0	1628.75	16061.9
475	55.47	742.03	49.67	2246.21	0	1162.06	14050.8	-0	-0	-0	2149	0	1465.7	-0
476	54.4	754.09	50.96	2245.31	0	1161.57	9617.99	7.17	-30.98	4.35	2758.83	0	1620.39	14401.4
477	55.62	741.12	47.84	2249.59	0	1164.05	12271.6	-2.37	-22.43	6.41	3046.5	0	1636.39	18611.8
478	59.36	754.09	51.42	2241.03	0	1162.59	9197.84	2.06	-35.55	1.3	2628.39	0	1624.46	10446.5
479	54.17	753.17	44.78	2235.98	0	1160.14	10664.7	-0	-0	-0	2149	0	1465.7	-0
480	60.42	757.75	40.36	2223.86	0	1154.35	11851.6	0.23	-30.82	3.97	2674.63	0	1638.7	13606.5
481	59.74	750.43	46.31	2230.43	0	1161.78	11332.8	-0	-0	-0	2149	0	1465.7	-0
482	63.48	744.17	44.02	2224.81	0	1161.49	13055.7	-1.07	-25.63	4.65	2968.67	0	1585.44	15928.2
483	66.99	749.51	52.03	2229.01	0	1165.52	10408.2	2.06	-27.47	3.59	2794.54	0	1645.63	13179.3
484	65.69	740.81	44.56	2229.94	0	1164.16	11218.5	2.14	-25.48	5.95	2871.69	0	1669.27	15722.2
