Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
239	-6.87	607.15	29.6	2295.32	0	1167.58	17.02	-0	-0	-0	2149	0	1465.7	-0
240	-25.56	568.24	25.41	2265.08	0	1184.09	5282.24	-0	-0	-0	2149	0	1465.7	-0
241	-9.46	618.44	30.21	2294.91	0	1169.36	747.8	-0	-0	-0	2149	0	1465.7	-0
242	-31.2	575.41	26.25	2257.79	0	1185.33	5900.37	-0	-0	-0	2149	0	1465.7	-0
243	-7.71	627.14	31.28	2290.76	0	1168.75	-71.49	-0	-0	-0	2149	0	1465.7	-0
244	-35.55	587.62	25.33	2251.26	0	1181.96	6106.45	-0	-0	-0	2149	0	1465.7	-0
245	-5.26	627.14	32.88	2288.48	0	1170.01	-631.46	-0	-0	-0	2149	0	1465.7	-0
246	-34.1	594.64	28.99	2253.02	0	1182.47	6143.59	-8.39	-20.9	5.42	2895.9	0	1701.16	10444.7
247	-10.68	634.77	33.42	2286.06	0	1169.23	0.29	-0	-0	-0	2149	0	1465.7	-0
248	-23.5	618.59	30.82	2261.16	0	1175.49	5018.94	-10.83	-22.43	2.14	2910.67	0	1688.56	8519.54
249	-13.28	636.29	33.87	2276.22	0	1170.41	-787.98	-0	-0	-0	2149	0	1465.7	-0
250	-23.19	623.32	29.83	2266.02	0	1173.65	3982.39	-11.37	-23.04	5.65	2972.96	0	1594.1	9956.13
251	-23.96	617.22	34.03	2257.47	0	1177.11	4166.16	-0	-0	-0	2149	0	1465.7	-0
252	-19.84	628.81	33.8	2264.59	0	1173.6	2890.05	-9.46	-26.55	5.65	2909.52	0	1564.71	7768.48
253	-26.55	616.15	32.12	2252.02	0	1176.47	3933.34	-0	-0	-0	2149	0	1465.7	-0
254	-11.37	645.75	35.1	2272.93	0	1166.76	2283.83	-7.71	-29.75	4.5	2832.37	0	1582.07	7555.35
255	-25.33	612.49	32.81	2249.48	0	1176.02	4291.92	-0	-0	-0	2149	0	1465.7	-0
256	-11.44	643.01	37.38	2271.42	0	1167.06	3264.56	-4.12	-26.25	6.48	2730.42	0	1597.44	9148.62
257	-29.3	597.23	30.98	2240.8	0	1180.19	5472.02	-0	-0	-0	2149	0	1465.7	-0
258	-10.68	639.65	37.31	2268.02	0	1166.47	2173.65	-3.36	-19.38	3.2	2738.21	0	1635.35	5685.4
259	-28.23	589.29	31.66	2234.51	0	1180.58	5976.24	5.8	-18.92	5.95	2476.66	0	1669.71	6066.97
260	-8.93	639.04	36.32	2265.03	0	1162.08	621.79	-2.21	-18.31	1.53	2810.81	0	1659.53	5081.97
261	-26.78	582.28	31.97	2233.01	0	1179.03	6455.28	2.59	-24.11	5.65	2558.78	0	1619.74	7198.19
262	-6.79	627.29	37.46	2270.29	0	1163.2	891.13	-0	-0	-0	2149	0	1465.7	-0
263	-28	580.14	30.9	2238.49	0	1177.36	6192.52	1.83	-24.87	4.27	2563.23	0	1612.57	5546.9
264	-5.57	614.78	37.92	2271.85	0	1165.19	1575.78	-0	-0	-0	2149	0	1465.7	-0
265	-27.31	571.29	30.29	2236.74	0	1176.87	6255.28	-7.02	-30.36	6.03	2751.96	0	1582.61	6769.84
266	-12.21	588.53	33.72	2256.1	0	1167.21	2571.27	-0	-0	-0	2149	0	1465.7	-0
267	-23.12	566.86	31.81	2235.74	0	1173.03	5965.24	-8.93	-33.87	2.75	2766.47	0	1590.37	6651.59
268	-12.59	576.93	33.49	2255.81	0	1167.19	2557.2	-0	-0	-0	2149	0	1465.7	-0
269	-12.66	578.16	32.81	2254.74	0	1166.33	3683.86	-11.22	-38.3	3.97	2719.53	0	1564.72	4158.16
270	-17.78	562.74	34.18	2246.79	0	1170.48	4148.94	-0	-0	-0	2149	0	1465.7	-0
271	-10.38	569.46	32.81	2252.8	0	1165.3	3351.68	-13.35	-35.4	6.26	2837.42	0	1567.04	7923.87
272	-22.58	541.84	31.36	2232.21	0	1173.81	5674.15	-0	-0	-0	2149	0	1465.7	-0
273	-10.68	560.3	35.02	2245.23	0	1166.08	3372.32	-11.6	-33.72	2.9	2817.96	0	1593.16	7176.05
274	-16.02	535.28	29.45	2236.24	0	1170.03	3837.77	-0	-0	-0	2149	0	1465.7	-0
275	-10.68	565.03	36.24	2258.28	0	1163.03	4540.45	-12.97	-34.18	6.48	2829.69	0	1551.84	6751.4
276	-14.8	523.68	30.98	2229.93	0	1175.15	3532.21	-0	-0	-0	2149	0	1465.7	-0
277	-6.41	560.61	34.26	2255.03	0	1160.11	2710.54	-1.83	-22.43	3.13	2730.5	0	1590.96	4479.65
278	-21.29	515.75	28.15	2220.93	0	1174.9	6297.01	-0	-0	-0	2149	0	1465.7	-0
279	-2.14	553.13	33.04	2249.55	0	1160.32	2165.45	0.76	-18.92	1.45	2570.98	0	1671.26	5545.95
280	-18.92	514.53	30.14	2227.57	0	1172.67	5874.66	0.69	-22.28	4.81	2607.44	0	1642.11	5232.33
281	-6.64	542.3	31.74	2244.65	0	1162.27	1852.14	2.59	-18.77	6.41	2430.67	0	1646.67	6635.22
282	-14.8	512.85	28.23	2226.61	0	1171.37	4167.51	-3.36	-28.38	1.83	2588.41	0	1625.74	4554.42
283	-8.93	540.01	33.72	2247.23	0	1163.15	4902.75	-0	-0	-0	2149	0	1465.7	-0
284	-12.59	519.1	26.02	2220.3	0	1167.87	2048.64	-1.6	-26.25	6.33	2649.92	0	1596.07	8019.31
285	-6.64	541.53	29.83	2243.12	0	1159.15	2816.55	-0	-0	-0	2149	0	1465.7	-0
286	-15.41	515.9	28.76	2223.88	0	1169.98	4856.94	-5.26	-32.2	3.05	2737.71	0	1598.27	5548.78
287	-3.89	529.02	29.22	2231.87	0	1163.65	1279.24	-0	-0	-0	2149	0	1465.7	-0
288	-17.01	519.26	26.78	2224.35	0	1168.28	6108.16	-6.41	-32.35	3.66	2712.35	0	1576.11	4020.91
289	-6.26	528.56	29.07	2228.96	0	1164.66	1640.64	-0	-0	-0	2149	0	1465.7	-0
290	-6.26	539.55	28.76	2228.24	0	1161.04	2518.81	-12.66	-29.14	6.79	2692.17	0	1582.17	7708.56
291	-11.83	529.33	27.39	2227.39	0	1164.43	4303.36	-0	-0	-0	2149	0	1465.7	-0
292	-3.89	542.45	28.92	2228.02	0	1161.15	1834.78	-3.28	-25.63	3.97	2769.97	0	1582.87	7208.21
293	-13.96	516.66	25.86	2211.15	0	1170.36	3332.29	-0	-0	-0	2149	0	1465.7	-0
294	-6.33	545.35	27.92	2227.45	0	1161.51	3541.62	-2.75	-23.19	6.33	2871.83	0	1589.47	7568.56
295	-10.76	525.51	25.33	2205.95	0	1167.93	2848.4	7.63	-15.41	3.51	2453.46	0	1673.11	6085.54
296	-1.68	555.73	30.29	2228.42	0	1158.87	2729.96	-2.59	-22.58	3.74	2866.94	0	1616.69	6786.4
297	-12.44	529.02	25.71	2205.32	0	1168.52	3140.06	7.02	-17.09	8.77	2464.27	0	1642.96	7644.93
298	-0	560.76	29.45	2228.37	0	1159.18	1864.5	2.59	-18.16	1.75	2463.66	0	1644.23	4740.1
299	-14.8	528.72	25.63	2197.5	0	1170.07	4406.05	-0	-0	-0	2149	0	1465.7	-0
300	-1.68	565.19	29.22	2221.31	0	1158.88	1109.97	0.99	-17.4	6.18	2581.48	0	1679.25	8507.81
301	-14.04	532.23	23.96	2193.1	0	1167.79	4479.97	0.99	-21.21	3.05	2623.84	0	1652.58	4861.68
302	0.31	565.49	30.67	2223.86	0	1158.08	2120.67	-0	-0	-0	2149	0	1465.7	-0
303	-11.44	533.91	23.65	2192.72	0	1168.92	2581.46	-1.3	-25.02	7.17	2708.31	0	1588.55	9333.26
304	-0.08	568.08	31.05	2221.12	0	1159.58	1775.94	-0	-0	-0	2149	0	1465.7	-0
305	-8.77	547.79	25.63	2195.84	0	1165.53	3829.73	-0.46	-26.25	4.12	2723.68	0	1601.69	8101.71
306	-0.15	567.93	28.15	2211.7	0	1159.55	800.29	-0	-0	-0	2149	0	1465.7	-0
307	-7.93	553.89	26.32	2195.78	0	1163.75	3979.9	-8.85	-34.03	5.72	2720.17	0	1572.77	6299.55
308	-5.57	555.73	28.23	2195.8	0	1163.76	2083.66	-0	-0	-0	2149	0	1465.7	-0
309	-3.36	560.61	27.01	2198.28	0	1163.25	2361.04	-8.7	-31.59	4.2	2799.02	0	1585.93	3788.46
310	-6.87	558.17	25.25	2189.22	0	1163.23	2889.32	-0	-0	-0	2149	0	1465.7	-0
311	2.82	576.78	30.44	2203.57	0	1159.62	939.53	-12.82	-32.04	1.98	2828.33	0	1576.82	5165.61
312	-6.03	559.23	25.79	2185.7	0	1162.56	3058.24	-0	-0	-0	2149	0	1465.7	-0
313	2.44	577.09	28.76	2199.88	0	1159.88	1285.18	-5.04	-24.72	4.81	2649.59	0	1627.08	6931.3
314	-5.11	548.86	26.55	2176.08	0	1167.49	2661.68	-0	-0	-0	2149	0	1465.7	-0
315	2.37	581.36	30.59	2197.51	0	1158.24	3173.27	-1.37	-22.13	4.2	2745.1	0	1612.75	5901.99
316	-3.05	549.16	25.25	2175.4	0	1168.05	2442.26	2.06	-19.07	5.65	2668.18	0	1650.26	7339.26
317	5.11	590.82	30.52	2196.86	0	1154.8	2420.74	0.31	-20.75	3.66	2742.9	0	1630.69	7020.5
318	-4.5	548.4	28	2165.74	0	1168.59	2052.43	2.59	-21.97	4.43	2563.9	0	1620.61	7206.65
319	10.3	588.99	29.98	2202.22	0	1154.15	934.8	-0	-0	-0	2149	0	1465.7	-0
320	-9.99	544.43	25.86	2165.77	0	1169.46	4262.39	4.5	-22.28	3.05	2533.64	0	1653.56	5450.34
321	11.67	585.17	33.57	2196.16	0	1157.96	597.9	-0	-0	-0	2149	0	1465.7	-0
322	-7.4	545.81	26.63	2162.41	0	1168.8	4896.98	-5.11	-30.98	4.27	2741.13	0	1588.4	5577.05
323	6.26	579.99	29.75	2188.49	0	1156.86	770.84	-0	-0	-0	2149	0	1465.7	-0
324	-1.14	549.93	27.16	2157.51	0	1165.49	2220.78	-5.87	-30.21	2.67	2617.57	0	1608.89	4288.84
325	7.32	578	32.12	2189.21	0	1155.93	1044.83	-0	-0	-0	2149	0	1465.7	-0
326	-0.46	562.44	28.38	2173.57	0	1162.83	3548.72	-6.48	-32.04	5.49	2711.08	0	1582.32	7150.85
327	7.93	567.47	30.36	2182.36	0	1160.49	-69.23	-0	-0	-0	2149	0	1465.7	-0
328	-0.99	564.12	29.3	2163.44	0	1159.96	2371.84	-8.39	-30.82	4.04	2857.04	0	1580.49	6463.91
329	2.37	554.35	29.91	2166.43	0	1163.01	2130.5	-0	-0	-0	2149	0	1465.7	-0
330	6.26	565.8	28.99	2166.97	0	1157.34	2112.46	-10.99	-32.5	3.28	2778.95	0	1588.64	6813.01
331	2.21	558.47	32.73	2166.44	0	1161.42	1676.66	-0	-0	-0	2149	0	1465.7	-0
332	9.54	572.97	31.74	2175.38	0	1157.37	2533.99	-12.36	-29.91	7.86	2814.38	0	1552.97	9399.92
333	1.98	554.35	29.68	2156.73	0	1161.84	1920.83	-0	-0	-0	2149	0	1465.7	-0
334	10.53	572.81	32.27	2173.09	0	1156.89	1197.01	-0	-19.38	4.81	2855.3	0	1598.68	7964.85
335	2.59	544.89	29.45	2145.63	0	1163.87	2340.1	-0	-0	-0	2149	0	1465.7	-0
336	11.29	576.02	33.57	2172.84	0	1155.3	1716.16	-1.98	-21.82	3.97	2833.58	0	1616.81	6104.21
337	2.14	544.74	31.05	2148.11	0	1165.72	2276.6	3.66	-21.36	3.51	2572.14	0	1620.52	7163.78
338	14.95	582.28	33.11	2172.66	0	1152.86	1061.38	-3.2	-20.45	5.26	2761.8	0	1633.94	6259.41
339	0.53	545.5	30.59	2140.99	0	1164.61	2523.06	6.79	-22.58	5.04	2574.22	0	1641.17	5971.91
340	17.78	584.26	36.09	2176.07	0	1152.29	501.34	-0	-0	-0	2149	0	1465.7	-0
341	2.14	546.11	29.53	2139.14	0	1164.66	3266.7	1.22	-22.74	5.57	2601.21	0	1634.56	6339.87
342	13.73	581.97	35.86	2171.64	0	1155.77	1470.06	-0	-0	-0	2149	0	1465.7	-0
343	5.26	547.64	29.83	2138.31	0	1162.98	3089.77	-10.99	-34.64	1.83	2776.22	0	1588.96	5570.33
344	14.65	579.38	35.71	2161.89	0	1153.84	-231.49	-0	-0	-0	2149	0	1465.7	-0
345	3.81	553.89	29.3	2139.02	0	1160.53	3511.55	-5.11	-38.3	5.19	2650.21	0	1583.16	4674.6
346	18.77	581.67	37.99	2165.96	0	1153.23	781.38	-0	-0	-0	2149	0	1465.7	-0
347	5.11	559.84	32.2	2145.29	0	1160.5	2078.3	-7.4	-34.18	5.34	2709.39	0	1586.94	6898.22
348	12.28	575.1	34.1	2156.72	0	1155.72	992.32	-0	-0	-0	2149	0	1465.7	-0
349	8.09	562.44	32.42	2136.03	0	1159.48	3467.94	-10.99	-28.08	3.43	2937.48	0	1573.71	7304.65
350	10.45	564.12	35.86	2149.68	0	1158.44	452.54	-0	-0	-0	2149	0	1465.7	-0
351	12.28	573.58	32.81	2149.56	0	1153.29	2112.41	-8.85	-29.3	6.18	2836.86	0	1563.61	6209.29
352	12.51	561.22	34.03	2138.3	0	1159.91	1001.57	-0	-0	-0	2149	0	1465.7	-0
353	15.79	586.55	37.84	2157.42	0	1153.5	1012.83	-3.36	-27.01	4.12	2968.38	0	1587.77	4114.18
354	7.48	557.56	31.59	2133.93	0	1160.11	2607.18	-0	-0	-0	2149	0	1465.7	-0
355	18.54	588.99	35.1	2148.75	0	1151.24	-150.94	-7.4	-18.77	3.05	2588.25	0	1683.9	9335.68
356	4.35	553.13	33.11	2121.28	0	1162.05	2178.59	-0	-0	-0	2149	0	1465.7	-0
357	22.05	593.26	37.84	2159.85	0	1150.1	1483.1	-5.04	-16.48	5.57	2772.1	0	1648.08	8604.83
358	3.28	553.59	33.11	2116.56	0	1163.41	2780.54	0.99	-26.86	3.59	2566.63	0	1617.21	6890.71
359	20.98	597.23	39.06	2156.63	0	1150.82	-213.66	-0	-0	-0	2149	0	1465.7	-0
360	8.47	558.32	31.59	2116.57	0	1159.87	2919.65	-4.35	-27.92	5.26	2658.99	0	1595.22	7844.58
361	19.68	601.04	39.29	2152.26	0	1149.44	329.31	-0	-0	-0	2149	0	1465.7	-0
362	8.24	563.05	35.02	2122.5	0	1160.51	2597.05	-1.3	-29.6	5.34	2635.22	0	1597.75	6771.05
363	20.75	591.89	38.15	2144.6	0	1152.88	197.14	-0	-0	-0	2149	0	1465.7	-0
364	5.34	566.86	35.86	2120.85	0	1161.97	2242.35	-11.06	-38.45	2.82	2812.05	0	1567.72	3279.9
365	18.77	588.23	38.91	2138.3	0	1153.5	295.38	0	0	0	2149	0	1465.7	0
366	13.73	582.12	38.68	2116.25	0	1155.54	3094.8	-10.07	-32.81	6.41	2875.93	0	1569.72	8904.82
367	17.09	586.55	39.22	2136.22	0	1154.45	868.56	-0	-0	-0	2149	0	1465.7	-0
368	17.78	591.74	39.14	2129.49	0	1151.98	963.79	-14.57	-33.87	2.9	2736.53	0	1597.06	7202.32
369	14.95	575.87	39.83	2120.83	0	1160.21	1060.19	-0	-0	-0	2149	0	1465.7	-0
370	17.47	587.62	39.14	2131.29	0	1156.08	1334.5	-7.48	-25.63	6.71	2891.47	0	1550.01	7094.25
371	14.42	576.48	38.38	2113.54	0	1157.67	2649.74	-0	-0	-0	2149	0	1465.7	-0
372	21.51	592.04	41.96	2126.04	0	1154.35	224.95	-7.4	-20.9	4.2	2976.94	0	1627.22	6586.7
373	16.25	581.51	39.06	2112.81	0	1155.59	1801.26	9.84	-17.85	6.41	2430.47	0	1699.04	5408.46
374	23.42	594.33	41.66	2126.41	0	1153.24	2126.06	-0.61	-17.85	3.89	2678.57	0	1705.43	7086.34
375	16.17	576.48	39.98	2112.95	0	1159.97	178.51	-0	-0	-0	2149	0	1465.7	-0
376	21.06	593.11	41.05	2125.48	0	1153.7	2229.73	-0	-0	-0	2149	0	1465.7	-0
377	17.7	572.81	38.45	2099.76	0	1159.32	1376.14	-0	-0	-0	2149	0	1465.7	-0
378	25.41	597.99	42.72	2124.15	0	1151.65	-144.64	-0	-0	-0	2149	0	1465.7	-0
379	19.53	567.47	36.62	2104.58	0	1158.3	1555.04	-0	-0	-0	2149	0	1465.7	-0
380	28.61	600.74	43.95	2125.3	0	1151.55	126.52	-0	-0	-0	2149	0	1465.7	-0
381	15.56	562.13	38.38	2096.97	0	1162.11	2192.22	-0	-0	-0	2149	0	1465.7	-0
382	33.72	600.59	42.72	2133.99	0	1150.1	636.66	56.53	172.12	10.38	2412.08	0	1293.38	14429.5
383	13.2	563.05	35.93	2087.73	0	1160.67	3324.39	34.1	124.82	3.66	2370.95	0	1226.56	7855.97
384	30.9	586.85	42.8	2119.06	0	1152.63	2.65	51.88	138.7	-1.3	2418.09	0	1281.72	11541.3
385	19.68	559.54	35.71	2091.42	0	1158.3	2311.95	18.92	94.6	16.4	2319.1	0	1228.64	5456.99
386	28.08	573.73	40.44	2119.1	0	1155.24	886.95	32.65	119.32	22.66	2441.85	0	1284.44	17811.7
387	23.65	562.59	39.14	2098.88	0	1155.95	2341.64	14.5	102.39	14.72	2300.3	0	1239.55	6961.13
388	34.87	565.64	39.22	2113.37	0	1155.3	-639.49	23.27	126.34	15.41	2409.25	0	1275.14	11063
389	26.17	558.32	34.94	2096.27	0	1157.5	3012.67	5.11	127.11	16.86	2325.23	0	1269.81	4764.78
390	32.58	551.76	34.64	2101.43	0	1156.65	671.65	14.27	133.21	7.1	2418.99	0	1257.9	12169.6
391	27.01	551.3	34.87	2084.94	0	1156.6	1672.32	0.23	143.74	6.64	2376.84	0	1263.27	5757
392	32.73	537.41	33.87	2097.61	0	1160.89	1275.48	3.81	136.72	17.62	2432.45	0	1256.95	11410.9
393	41.66	557.1	37	2108.19	0	1151.64	2114.3	-16.33	143.43	3.2	2393.68	0	1244.94	2321.75
394	32.27	528.87	33.26	2081.54	0	1163.24	-572.77	-0	-0	-0	2149	0	1465.7	-0
395	44.33	550.54	30.98	2113.62	0	1152.99	78.56	-16.1	148.16	9.23	2417.3	0	1250.06	4866.82
396	24.49	512.54	26.78	2060.43	0	1164.15	3863.44	-16.4	144.2	3.51	2414.7	0	1227.32	4251.51
397	44.48	542.6	34.26	2108.27	0	1154.43	-2034.95	-1.83	152.44	5.26	2438.81	0	1248.51	9449.18
398	27.31	498.66	24.26	2062.55	0	1165.58	3852.55	-21.13	157.47	9.92	2420.63	0	1245.26	5427.38
399	46.92	530.4	28.23	2108.09	0	1154.23	-729.62	-5.34	166.93	11.67	2440.48	0	1257.51	8263.59
400	27.92	484.62	25.1	2062.21	0	1169.93	1150.88	-9.31	164.03	10.83	2369.64	0	1258.99	5513.48
401	48.52	519.1	26.93	2103.08	0	1153.64	-548.92	-10.53	182.8	11.75	2414.75	0	1275.61	9625.11
402	33.26	478.82	19.3	2063.81	0	1165.95	1532.44	-10.83	175.78	16.33	2364.05	0	1268.25	7757.32
403	45.55	505.83	26.63	2099.1	0	1155.45	-2250.92	4.35	198.82	5.65	2422.62	0	1278.39	10755.6
404	38.83	463.71	17.85	2063.16	0	1165.09	1322.4	-24.64	185.09	8.47	2373.47	0	1264.21	5344.02
405	41.66	479.13	22.2	2093.11	0	1161.39	-967.5	5.65	207.67	9.31	2415.02	0	1288.36	13165.3
406	36.16	445.4	16.86	2054.05	0	1169.43	1844.73	-26.25	190.73	0.15	2366.94	0	1255.91	-55.18
407	46.84	459.9	21.29	2085.3	0	1161.07	-1913.27	-8.93	214.69	1.07	2419.09	0	1283.4	11674.6
408	36.32	447.08	16.33	2067.69	0	1161.47	1860.32	-18.84	201.26	1.75	2336.3	0	1268.91	3508.06
409	50.74	440.98	17.7	2075.92	0	1160.25	-1633.73	-15.95	216.37	-2.21	2413.48	0	1281.18	8612
410	40.66	428.31	17.24	2063.82	0	1162.79	-408.46	-23.27	210.72	-4.81	2367.69	0	1271.54	5751.62
411	37.92	410.31	15.79	2067.05	0	1168.17	656.26	-5.34	219.88	-3.05	2420.6	0	1278.06	9932.81
412	46.39	403.9	13.96	2061.3	0	1165.08	852.19	-29.83	223.08	-6.41	2397.75	0	1281.63	7302.85
413	36.93	386.81	16.48	2052.33	0	1172.6	-954.51	-13.05	228.12	-9	2397.57	0	1280.18	9337.74
414	47.84	401	15.26	2087.32	0	1156.84	-247.35	-21.67	233.92	-10.07	2381.07	0	1282.42	4387.07
415	42.04	364.23	10.07	2040.68	0	1168.97	-10.11	-29.45	228.88	-8.01	2383.6	0	1278.68	8154.07
416	42.88	382.54	18.16	2085.78	0	1160.22	-652.29	-11.52	246.12	-11.75	2387.05	0	1289.51	8899.17
417	37.16	337.22	10.3	2031.83	0	1176.69	941.83	-29.14	232.85	-10.22	2385.26	0	1272.26	5143.85
418	45.78	361.94	14.72	2078.89	0	1158.64	-518.23	-14.8	263.06	-9.69	2414.28	0	1296.02	12081.2
419	29.83	313.72	11.14	2033.31	0	1184.14	1463.96	-22.66	234.99	-13.43	2359.24	0	1268.56	2462.39
420	50.35	341.19	15.72	2082.7	0	1161.05	-2129.08	-18.23	273.28	-13.81	2407.13	0	1297.56	10262.7
421	28.92	296.63	7.48	2016.72	0	1179.55	2796.83	-25.71	240.02	-9.08	2337.79	0	1271.23	5295.23
422	46.01	319.21	15.72	2093.61	0	1162.38	-2357.75	-10.76	276.03	-13.96	2401.76	0	1295.56	8757.94
423	35.17	286.87	9.54	2014.67	0	1173.56	1719.13	-34.56	251.01	-12.36	2354.78	0	1271.79	4802.28
424	42.11	298	13.28	2103.96	0	1166.14	-1918.3	-1.91	277.56	-11.29	2401.18	0	1291.79	11097.3
425	32.12	264.59	7.63	2008.84	0	1180.79	1873.76	-35.55	264.28	-14.11	2344.44	0	1280.07	2929.81
426	42.42	272.83	13.28	2066.99	0	1171.93	-1077.66	-9	287.78	-14.11	2391.27	0	1294.26	12373.1
427	26.25	242.61	5.26	2018.42	0	1183.24	1651.65	-30.06	278.78	-13.66	2345.58	0	1283.5	2272.31
428	43.64	257.26	11.44	2040.16	0	1168.38	-2042.01	-11.06	292.66	-14.04	2401.72	0	1287.62	11142.2
429	35.4	239.41	9.54	2057.34	0	1173.43	382	-35.4	288.09	-14.8	2339.95	0	1283.67	5000.42
430	34.18	233.76	9.16	2049.63	0	1174.07	273.78	-15.79	298	-12.59	2378.36	0	1290.25	9203.75
431	37.77	221.86	9.16	2048.25	0	1180.33	-333.53	-32.04	303.65	-15.34	2356.56	0	1288.6	5137.34
432	26.32	202.64	7.86	2004.56	0	1187.59	2779.33	-18.54	312.81	-15.79	2363.43	0	1292.7	10515.2
433	33.19	208.28	9.84	2042.6	0	1176.53	-355.4	-20.98	327.76	-12.97	2373.18	0	1298.77	9167.43
434	32.27	175.63	5.26	1996.85	0	1195.49	1546.12	-34.71	317.54	-13.96	2356.83	0	1286.61	6013.19
435	31.74	204.47	13.89	2082.97	0	1164.94	29.42	-19.53	345.31	-15.18	2364.55	0	1301.83	9784.56
436	30.14	152.89	6.87	1995.27	0	1214.66	212.39	-33.65	323.18	-13.89	2340.92	0	1284.66	3652.1
437	33.65	180.82	10.3	2085.55	0	1168.73	1669.68	-21.9	370.03	-16.25	2368.77	0	1305.26	11726.4
438	-0	-0	-0	2149	0	976.7	-0	-32.81	339.97	-13.5	2320.44	0	1287.44	6073.82
439	36.24	157.01	9.23	2082.78	0	1171.9	-4.36	-15.11	389.1	-17.62	2380.03	0	1307.04	9704.93
440	-0	-0	-0	2149	0	976.7	-0	-41.96	358.73	-14.5	2328.66	0	1287.1	4439.29
441	32.04	137.63	7.48	2128.77	0	1174.37	-1439.25	-10.76	403.14	-15.03	2371.39	0	1306.74	12620.1
442	-0	-0	-0	2149	0	976.7	-0	-49.51	379.94	-18.39	2321.42	0	1291.31	-468.57
443	27.69	115.97	6.33	2129.42	0	1181.23	688.32	-11.52	412.9	-15.64	2365.51	0	1301.35	13001
444	13.05	94.15	2.37	1956.43	0	1214.22	1263.49	-46.84	400.7	-18.31	2311.07	0	1291.98	33.47
445	27.77	97.35	5.42	2105.94	0	1179.28	-1079.52	-23.65	428.31	-18.08	2362.81	0	1298.2	8786.83
446	-0	-0	-0	2149	0	976.7	-0	-30.98	420.53	-17.85	2329.75	0	1291.06	6221.28
447	-0	-0	-0	2149	0	976.7	-0	-26.93	449.52	-18.01	2356.32	0	1300.17	8427.7
448	-0	-0	-0	2149	0	976.7	-0	-34.71	446.32	-20.22	2340.48	0	1292.46	4315.95
449	-0	-0	-0	2149	0	976.7	-0	-32.35	456.7	-21.82	2336.88	0	1291.6	6226.68
450	7.4	49.44	-2.82	1940.13	0	1215.1	3153.42	-34.48	473.33	-21.67	2336.5	0	1296.26	4938.49
451	-0	-0	-0	2149	0	976.7	-0	-38.99	467.22	-21.82	2330.18	0	1288.58	6294.54
452	-0	-0	-0	2149	0	976.7	-0	-29.6	505.07	-23.04	2341.05	0	1300.77	9027.23
453	-0	-0	-0	2149	0	976.7	-0	-40.89	488.59	-23.04	2325.32	0	1289.66	3596.94
454	-0	-0	-0	2149	0	976.7	-0	-29.14	534.67	-24.26	2339.05	0	1304.98	11043
455	-0	-0	-0	2149	0	976.7	-0	-46.31	513	-21.9	2311.54	0	1292.98	5150.58
456	7.86	40.28	0.99	2294.35	0	1167.78	-299.14	-30.59	557.1	-25.33	2339.17	0	1303.33	10033.7
457	-0	-0	-0	2149	0	976.7	-0	-50.2	541.08	-20.6	2300.29	0	1298.65	6831.5
458	8.24	30.36	1.91	2479.2	0	1180.62	-298.5	-21.74	574.34	-21.29	2333.66	0	1305.38	13796.5
459	-0	-0	-0	2149	0	976.7	-0	-53.86	563.05	-22.58	2301.66	0	1297.94	4029.38
460	4.88	24.87	1.14	2626.18	0	1215.99	624.95	-24.19	597.53	-19.84	2322.14	0	1309.96	16493.5
461	-9.08	-18.16	-6.03	2856.5	0	736.58	-3803.25	-47.68	584.41	-24.64	2298.43	0	1300.56	3932.77
462	-0	-0	-0	2149	0	976.7	-0	-27.08	612.18	-24.41	2318.73	0	1305.93	13023.8
463	-10.91	-21.06	-6.79	2711.84	0	841.8	-2894.22	-41.5	603.33	-21.36	2299.06	0	1303.39	8964.17
464	-0	-0	-0	2149	0	976.7	-0	-35.02	619.35	-25.86	2312.06	0	1304.03	7467.71
465	-0	-0	-0	2149	0	976.7	-0	-42.88	615.23	-26.86	2300.53	0	1299.5	7071.7
466	-0	-0	-0	2149	0	976.7	-0	-28.23	629.73	-26.09	2306.34	0	1303.55	9924.67
467	-2.75	-16.33	-5.11	2559.93	0	817.84	121.79	-40.36	631.26	-28.69	2299.43	0	1302.65	6152.25
468	0	0	0	2149	0	976.7	0	-29.98	639.19	-29.3	2303.63	0	1301.41	10784.7
469	-1.14	-17.85	-4.12	2528.59	0	861.09	62.01	-31.51	642.7	-31.97	2301.26	0	1299.89	4689.61
470	-0	-0	-0	2149	0	976.7	-0	-36.93	637.82	-25.71	2300	0	1299	10827.7
471	-0	-0	-0	2149	0	976.7	-0	-33.65	653.53	-29.45	2298.15	0	1301.83	7354.57
472	-0	-0	-0	2149	0	976.7	-0	-35.17	641.94	-30.82	2287.21	0	1295.87	5481.62
473	-0	-0	-0	2149	0	976.7	-0	-23.12	670.78	-26.32	2296.71	0	1306.55	14701.1
474	-7.55	-32.35	-5.8	2395.9	0	930.96	1614.75	-34.56	652.77	-26.4	2283.83	0	1300.08	7388.46
475	-0	-0	-0	2149	0	976.7	-0	-15.49	676.42	-25.71	2298.6	0	1305.47	11995.6
476	-7.63	-37.54	-5.11	2321.97	0	919.69	1366.41	-39.75	651.7	-24.87	2270.42	0	1300.55	7505.19
