Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
253	-49.44	471.8	47.23	2509.52	0	1154.51	37486.9	-0	-0	-0	2149	0	1465.7	-0
254	-47.91	480.96	45.62	2501.06	0	1152.16	39270.3	-0	-0	-0	2149	0	1465.7	-0
255	-45.09	499.88	44.17	2486.96	0	1143.6	33922.8	-0	-0	-0	2149	0	1465.7	-0
256	-49.97	497.59	45.24	2503.3	0	1150.58	35527	-0	-0	-0	2149	0	1465.7	-0
257	-39.67	513.76	43.64	2495.72	0	1142.61	34496.7	-0	-0	-0	2149	0	1465.7	-0
258	-46.77	519.1	45.85	2476.57	0	1143.46	35107	-0	-0	-0	2149	0	1465.7	-0
259	-43.56	530.7	50.05	2482.27	0	1143.47	38070.9	-0	-0	-0	2149	0	1465.7	-0
260	-38.91	540.31	47	2478.98	0	1138.49	35653.3	-0	-0	-0	2149	0	1465.7	-0
261	-44.86	540.77	52.57	2464.69	0	1146.77	38367.6	-0	-0	-0	2149	0	1465.7	-0
262	-39.98	545.65	54.7	2467.59	0	1147.4	40108.1	-0	-0	-0	2149	0	1465.7	-0
263	-37.38	557.1	53.94	2468.92	0	1145.66	40492.4	-0	-0	-0	2149	0	1465.7	-0
264	-43.49	553.74	59.81	2456.75	0	1153.89	42479.4	-0	-0	-0	2149	0	1465.7	-0
265	-31.81	563.96	53.18	2462.66	0	1147.45	35953.7	-0	-0	-0	2149	0	1465.7	-0
266	-36.09	561.22	58.21	2462.39	0	1153.55	42633.7	-0	-0	-0	2149	0	1465.7	-0
267	-32.42	577.24	52.72	2457.78	0	1146.25	37063.7	-0	-0	-0	2149	0	1465.7	-0
268	-28.92	578	45.32	2452.47	0	1141.23	31472.4	-0	-0	-0	2149	0	1465.7	-0
269	-29.68	583.19	50.74	2447.4	0	1144.54	36617.5	-0	-0	-0	2149	0	1465.7	-0
270	-25.56	592.65	43.95	2447.74	0	1135.3	32181.4	-0	-0	-0	2149	0	1465.7	-0
271	-27.92	587.01	49.36	2431.55	0	1140.73	37695.4	-0	-0	-0	2149	0	1465.7	-0
272	-23.88	598.3	47.38	2436.26	0	1136.25	32782.6	-0	-0	-0	2149	0	1465.7	-0
273	-24.34	588.07	50.05	2436.96	0	1143.51	36349	-0	-0	-0	2149	0	1465.7	-0
274	-26.78	576.32	58.67	2422.99	0	1151.1	43495.7	-0	-0	-0	2149	0	1465.7	-0
275	-22.51	589.9	55.01	2429.39	0	1144.57	38289.4	-0	-0	-0	2149	0	1465.7	-0
276	-25.25	567.78	57.22	2421.78	0	1154.72	42094.7	-0	-0	-0	2149	0	1465.7	-0
277	-17.24	581.21	55.54	2418.42	0	1148.17	37613.3	-0	-0	-0	2149	0	1465.7	-0
278	-25.56	567.02	55.69	2422.27	0	1151.82	40203.8	-0	-0	-0	2149	0	1465.7	-0
279	-15.34	565.64	52.95	2419.14	0	1150.26	37643.7	-0	-0	-0	2149	0	1465.7	-0
280	-16.17	572.51	47.45	2419.15	0	1142.59	31991.6	-0	-0	-0	2149	0	1465.7	-0
281	-22.43	550.54	45.7	2416.02	0	1147.22	35630.7	-0	-0	-0	2149	0	1465.7	-0
282	-8.01	566.25	48.98	2420.66	0	1140.95	33673.4	-0	-0	-0	2149	0	1465.7	-0
283	-21.67	549.77	42.42	2412.77	0	1141.74	34220.9	-0	-0	-0	2149	0	1465.7	-0
284	-12.05	550.69	44.56	2400.02	0	1140.98	32146	-0	-0	-0	2149	0	1465.7	-0
285	-9.38	544.89	48.29	2417.04	0	1142.41	36380.1	-0	-0	-0	2149	0	1465.7	-0
286	-22.43	534.52	51.96	2392.99	0	1149.95	42589.8	-0	-0	-0	2149	0	1465.7	-0
287	-4.96	538.48	50.13	2396.61	0	1146.26	33691.1	-0	-0	-0	2149	0	1465.7	-0
288	-16.71	523.07	53.1	2396.01	0	1152.52	43307.7	-0	-0	-0	2149	0	1465.7	-0
289	-11.6	521.39	54.47	2391.66	0	1156.32	39130.9	-0	-0	-0	2149	0	1465.7	-0
290	-8.7	513.61	51.42	2392.18	0	1155.66	39810.7	-0	-0	-0	2149	0	1465.7	-0
291	-16.17	511.78	51.5	2382.93	0	1153.07	40276.4	-0	-0	-0	2149	0	1465.7	-0
292	-0.15	513.76	44.63	2399.69	0	1147.46	31584.4	-0	-0	-0	2149	0	1465.7	-0
293	-16.33	500.34	45.55	2387.64	0	1152.65	39354.1	-0	-0	-0	2149	0	1465.7	-0
294	-5.26	505.07	41.2	2378.27	0	1144.67	34466.7	-0	-0	-0	2149	0	1465.7	-0
295	-0	503.69	40.97	2390.96	0	1142.75	32381.5	-0	-0	-0	2149	0	1465.7	-0
296	-10.22	496.06	40.97	2383.11	0	1144.51	37175.4	-0	-0	-0	2149	0	1465.7	-0
297	2.21	493.32	38.68	2380.9	0	1146.26	32188.9	-0	-0	-0	2149	0	1465.7	-0
298	-5.72	488.89	45.39	2372.17	0	1150.12	39269.9	-0	-0	-0	2149	0	1465.7	-0
299	-0.84	485.38	39.52	2380.44	0	1146.9	36944	-0	-0	-0	2149	0	1465.7	-0
300	-0	481.87	43.49	2370.72	0	1154.86	34010.5	-0	-0	-0	2149	0	1465.7	-0
301	-5.42	475.46	44.4	2364.62	0	1154.87	42541	-0	-0	-0	2149	0	1465.7	-0
302	0.08	474.4	41.81	2364.22	0	1155.09	37499.8	-0	-0	-0	2149	0	1465.7	-0
303	-2.37	468.29	45.62	2369.81	0	1161.2	38291.7	-0	-0	-0	2149	0	1465.7	-0
304	-2.21	464.94	36.47	2364.52	0	1153.57	37642.9	-0	-0	-0	2149	0	1465.7	-0
305	2.06	464.78	42.34	2362.4	0	1160.46	35584.4	-0	-0	-0	2149	0	1465.7	-0
306	0.23	461.12	36.09	2371.18	0	1155.13	38202.4	-0	-0	-0	2149	0	1465.7	-0
307	2.52	469.06	32.96	2358.25	0	1147.49	33503.9	-0	-0	-0	2149	0	1465.7	-0
308	3.51	465.55	35.17	2360.09	0	1153.71	34125.8	-0	-0	-0	2149	0	1465.7	-0
309	4.43	466.61	27.85	2362.03	0	1143.11	34798.3	-0	-0	-0	2149	0	1465.7	-0
310	6.41	470.12	37	2354.82	0	1150.49	34585	-0	-0	-0	2149	0	1465.7	-0
311	3.74	462.65	28.08	2347.27	0	1148.2	33985.5	-0	-0	-0	2149	0	1465.7	-0
312	8.7	472.87	33.11	2352.34	0	1146.25	35325.6	-0	-0	-0	2149	0	1465.7	-0
313	2.37	453.49	39.29	2345.71	0	1164.42	38105.4	-0	-0	-0	2149	0	1465.7	-0
314	8.01	464.17	35.02	2334.86	0	1153.06	36741.4	-0	-0	-0	2149	0	1465.7	-0
315	5.95	458.68	39.98	2344.6	0	1161.99	39481.4	-0	-0	-0	2149	0	1465.7	-0
316	4.73	454.25	37.99	2339.11	0	1164.08	37063	-0	-0	-0	2149	0	1465.7	-0
317	9.46	459.75	39.29	2337.13	0	1161.55	36997.4	-0	-0	-0	2149	0	1465.7	-0
318	6.03	453.95	34.64	2336.39	0	1162.07	35998.1	-0	-0	-0	2149	0	1465.7	-0
319	14.04	468.29	30.75	2347.4	0	1149.31	32759.2	-0	-0	-0	2149	0	1465.7	-0
320	7.17	451.35	31.13	2339.98	0	1158.75	35550.1	-0	-0	-0	2149	0	1465.7	-0
321	12.66	471.8	28.46	2339.96	0	1146.64	30882.3	-0	-0	-0	2149	0	1465.7	-0
322	9.69	461.73	25.71	2334.84	0	1145.97	34665.7	-0	-0	-0	2149	0	1465.7	-0
323	14.27	469.06	26.4	2344.84	0	1144.03	31740.5	-0	-0	-0	2149	0	1465.7	-0
324	7.63	463.71	29.53	2322.23	0	1152.64	34839.4	-0	-0	-0	2149	0	1465.7	-0
325	13.05	455.32	33.11	2327.45	0	1158.89	37730.3	-0	-0	-0	2149	0	1465.7	-0
326	10.53	465.55	31.66	2325.18	0	1152.86	36557.9	-0	-0	-0	2149	0	1465.7	-0
327	9.38	449.52	36.16	2315.44	0	1168.8	37473.6	-0	-0	-0	2149	0	1465.7	-0
328	17.7	466	37.16	2324.36	0	1161.14	37638.3	-0	-0	-0	2149	0	1465.7	-0
329	8.47	458.53	36.39	2312.57	0	1165.17	37493.1	-0	-0	-0	2149	0	1465.7	-0
330	16.78	458.37	33.26	2315.86	0	1163.8	36508.9	-0	-0	-0	2149	0	1465.7	-0
331	14.95	469.67	30.82	2326.8	0	1154.36	34620.9	-0	-0	-0	2149	0	1465.7	-0
332	13.96	458.22	27.85	2311.33	0	1159.85	33948.1	-0	-0	-0	2149	0	1465.7	-0
333	20.83	472.56	26.93	2322.7	0	1152.46	32706.8	-0	-0	-0	2149	0	1465.7	-0
334	13.43	470.58	23.57	2317.91	0	1150.47	34007.4	-0	-0	-0	2149	0	1465.7	-0
335	23.35	478.52	21.82	2311.72	0	1146.29	32477.2	-0	-0	-0	2149	0	1465.7	-0
336	19	471.5	25.79	2307.99	0	1154.99	32671.8	-0	-0	-0	2149	0	1465.7	-0
337	18.54	476.53	28.38	2303.19	0	1155.82	36741.7	-0	-0	-0	2149	0	1465.7	-0
338	25.18	484.62	24.03	2298.9	0	1148.96	33758.7	-0	-0	-0	2149	0	1465.7	-0
339	19.99	481.57	31.74	2293.48	0	1160.54	37190.9	-0	-0	-0	2149	0	1465.7	-0
340	26.93	478.82	32.04	2290.51	0	1163	36399	-0	-0	-0	2149	0	1465.7	-0
341	23.88	489.35	30.67	2282.97	0	1160.66	36286.8	-0	-0	-0	2149	0	1465.7	-0
342	25.02	486.15	32.58	2285.8	0	1164.4	37036.7	-0	-0	-0	2149	0	1465.7	-0
343	33.65	494.23	30.44	2283.18	0	1159.99	33069.3	-0	-0	-0	2149	0	1465.7	-0
344	26.25	493.62	35.02	2279.53	0	1169.23	35827.1	-0	-0	-0	2149	0	1465.7	-0
345	33.87	499.57	25.48	2284.35	0	1156.35	34343.7	-0	-0	-0	2149	0	1465.7	-0
346	38.53	510.56	24.95	2281.57	0	1151.35	30360.3	-0	-0	-0	2149	0	1465.7	-0
347	39.06	502.01	29.98	2273.39	0	1159.6	34586	-0	-0	-0	2149	0	1465.7	-0
348	44.4	524.6	20.75	2272.49	0	1143.25	32900.3	-0	-0	-0	2149	0	1465.7	-0
349	39.52	509.95	24.72	2266.08	0	1154.46	32438.7	-0	-0	-0	2149	0	1465.7	-0
350	46.92	523.22	26.55	2262.19	0	1149.89	34899.3	-0	-0	-0	2149	0	1465.7	-0
351	48.98	522.16	24.87	2257.3	0	1152.74	33484.3	-0	-0	-0	2149	0	1465.7	-0
352	45.62	519.1	32.27	2245.97	0	1162.54	36718	-0	-0	-0	2149	0	1465.7	-0
353	54.93	524.6	30.36	2246.03	0	1155.6	34076.9	-0	-0	-0	2149	0	1465.7	-0
354	52.26	518.95	32.81	2236.81	0	1165.26	37318.5	-0	-0	-0	2149	0	1465.7	-0
355	60.2	524.29	30.44	2236.52	0	1161.08	34852.2	-0	-0	-0	2149	0	1465.7	-0
356	56.53	523.99	28.69	2229.54	0	1159.97	35035.2	-0	-0	-0	2149	0	1465.7	-0
357	62.26	522.77	33.42	2231.05	0	1165.99	34102.6	-0	-0	-0	2149	0	1465.7	-0
358	71.26	528.72	21.29	2238.73	0	1152.85	32215.2	-0	-0	-0	2149	0	1465.7	-0
359	62.56	525.82	23.04	2227.69	0	1157.17	32800.3	-0	-0	-0	2149	0	1465.7	-0
360	74.84	530.09	28.08	2234.65	0	1157.71	32010.4	-0	-0	-0	2149	0	1465.7	-0
361	70.57	531.77	18.01	2223.39	0	1148.99	34745.5	-0	-0	-0	2149	0	1465.7	-0
362	74.39	527.65	21.9	2222.54	0	1154.36	32200.7	-0	-0	-0	2149	0	1465.7	-0
363	78.66	531.46	23.35	2217.74	0	1152.1	32734.9	-0	-0	-0	2149	0	1465.7	-0
364	75.53	527.19	25.56	2203.28	0	1156.35	36778	-0	-0	-0	2149	0	1465.7	-0
365	86.52	525.21	25.86	2209.52	0	1156.29	33142.3	-0	-0	-0	2149	0	1465.7	-0
366	79.65	520.17	27.92	2195.62	0	1158.31	36008.5	-0	-0	-0	2149	0	1465.7	-0
367	86.14	510.56	35.48	2200.25	0	1168.84	34961.9	-0	-0	-0	2149	0	1465.7	-0
368	88.65	510.86	28.46	2194.97	0	1162.78	34169.1	-33.95	176.54	14.8	2356.57	0	1233.29	52254.8
369	87.28	504	29.68	2190.38	0	1162.75	36144.9	-16.17	232.39	17.4	2375.21	0	1251.35	41001.7
370	91.48	499.57	32.04	2196.4	0	1164.64	34150	9.08	249.33	12.51	2416.74	0	1245.41	41949.6
371	95.37	487.82	27.54	2187.06	0	1162.37	34576.6	7.17	267.49	20.14	2392.59	0	1249.9	50066.6
372	91.55	479.74	22.66	2183.16	0	1157.2	36350.1	17.01	286.25	22.66	2443.07	0	1246.27	45300.3
373	96.36	472.72	23.57	2188.66	0	1155.85	32194.6	8.93	309.91	16.71	2457.11	0	1241.14	45904.6
374	103.84	453.95	20.07	2189.04	0	1153.02	35563.4	-12.89	334.78	9.77	2428.37	0	1246.06	43943.2
375	96.89	442.66	18.39	2171.14	0	1152.8	35307.3	-20.37	350.8	17.55	2450.04	0	1263.39	44780.1
376	104.68	426.18	21.29	2181.29	0	1156.84	34084.7	-48.75	355.83	14.65	2433.22	0	1259.06	46390.6
377	101.32	408.17	17.32	2181.92	0	1148.82	39344	-54.47	367.58	3.81	2446.61	0	1260.74	43032.9
378	102.54	388.34	17.55	2164.87	0	1156.77	34090.9	-49.21	402.53	13.96	2453.23	0	1279.35	55682.6
379	105.06	362.85	17.7	2160.32	0	1163.47	37508.8	-55.01	415.65	10.15	2438.2	0	1279.64	50660.2
380	101.24	345.46	16.78	2182.37	0	1156.8	38992.8	-46.69	446.78	2.44	2438.69	0	1292.12	52728.3
381	99.03	312.96	12.51	2140.34	0	1171.04	34432.6	-60.58	428.77	-3.2	2444.32	0	1277.54	47138.5
382	98.11	291.9	9.92	2155.24	0	1168.34	37388.5	-50.58	434.11	-9.54	2456.95	0	1275.07	45036.8
383	92.7	260.62	8.47	2169.56	0	1176.22	35195.5	-64.7	423.74	-6.26	2446.85	0	1275.91	50992.4
384	90.03	235.6	3.66	2131.93	0	1177.75	34729.3	-65.92	427.25	-17.93	2439.54	0	1265.48	45813.1
385	85.14	205.99	-3.2	2159.5	0	1173.28	35704.5	-62.56	435.18	-20.83	2460.03	0	1265.84	44299.4
386	78.05	180.66	-2.98	2167.64	0	1180.88	33471	-66.6	439.3	-25.41	2467.98	0	1261.41	45989.6
387	71.72	140.84	-10.53	2175.38	0	1187.62	33254.8	-68.05	466.16	-24.72	2442.75	0	1275.17	47189.1
388	64.24	129.7	-13.35	2219.25	0	1155.98	33893.3	-72.78	459.59	-21.21	2442.37	0	1272.17	47957.6
389	46.84	87.43	-13.2	2163.14	0	1198.71	33900.1	-72.71	483.7	-27.39	2438.16	0	1272.28	46232.9
390	49.44	72.48	-13.28	2389.34	0	1187.79	31320.8	-72.71	482.18	-15.18	2436.86	0	1281.49	51733.5
391	26.55	49.9	-16.1	2193.98	0	1202.1	35400.7	-69.43	504.3	-20.52	2434.95	0	1282.45	55747.1
392	-0	-0	-0	2149	0	976.7	-0	-80.18	505.37	-21.51	2430.68	0	1280.83	49703.4
393	-0	-0	-0	2149	0	976.7	-0	-67.21	523.22	-22.35	2433.89	0	1287.46	53231.1
394	0	0	0	2149	0	976.7	0	-76.29	525.97	-32.35	2431.39	0	1277.19	50350.3
395	-0	-0	-0	2149	0	976.7	-0	-69.5	542.76	-31.59	2437.52	0	1282.82	50901.5
396	-0	-0	-0	2149	0	976.7	-0	-67.6	551.15	-41.96	2438.3	0	1274.7	50518.5
397	-0	-0	-0	2149	0	976.7	-0	-78.35	553.44	-43.41	2436.84	0	1273.69	45758.6
398	-0	-0	-0	2149	0	976.7	-0	-66.15	574.49	-45.62	2431.87	0	1277.96	46142.1
399	-0	-0	-0	2149	0	976.7	-0	-70.88	566.86	-44.4	2427.42	0	1274.89	49678.6
400	-0	-0	-0	2149	0	976.7	-0	-67.14	592.5	-37.31	2426.59	0	1288.36	55348.2
401	-0	-0	-0	2149	0	976.7	-0	-62.33	589.75	-42.65	2421.65	0	1281.81	52285.8
402	-0	-0	-0	2149	0	976.7	-0	-63.17	601.81	-41.58	2419.03	0	1288.23	54060.7
403	-0	-0	-0	2149	0	976.7	-0	-66.6	599.98	-33.8	2408.27	0	1293.88	56908.1
404	-0	-0	-0	2149	0	976.7	-0	-55.54	607.3	-35.93	2410.04	0	1296.07	59017.4
405	-0	-0	-0	2149	0	976.7	-0	-66.3	603.18	-39.29	2400.5	0	1293.35	55209.5
406	-0	-0	-0	2149	0	976.7	-0	-55.85	600.89	-45.32	2414.29	0	1286.92	52541.9
407	-0	-0	-0	2149	0	976.7	-0	-64.09	605.62	-39.37	2401.76	0	1292.63	54418.9
408	-0	-0	-0	2149	0	976.7	-0	-55.77	599.98	-45.55	2408.95	0	1285.26	51664.3
409	-0	-0	-0	2149	0	976.7	-0	-54.02	605.47	-52.19	2402.5	0	1281.31	49653.2
410	-0	-0	-0	2149	0	976.7	-0	-56.38	598.6	-45.17	2400.58	0	1283.47	49073.5
411	-0	-0	-0	2149	0	976.7	-0	-45.24	607.15	-51.12	2408.98	0	1280.95	50015.1
412	-0	-0	-0	2149	0	976.7	-0	-52.57	598.14	-46.23	2396.05	0	1281.14	51139.7
413	0	0	0	2149	0	976.7	0	-44.33	600.74	-45.62	2407.35	0	1282.62	51433.6
414	-0	-0	-0	2149	0	976.7	-0	-52.03	595.09	-45.09	2387.38	0	1284.36	48722.5
415	-0	-0	-0	2149	0	976.7	-0	-42.42	600.59	-37.54	2385.34	0	1294.27	57868.9
416	-0	-0	-0	2149	0	976.7	-0	-47.61	587.46	-37.23	2386.9	0	1289.7	53836.6
417	-0	-0	-0	2149	0	976.7	-0	-40.13	588.23	-36.93	2378.35	0	1294.59	56669.1
418	-0	-0	-0	2149	0	976.7	-0	-41.66	584.11	-34.94	2374.16	0	1297.54	56471.4
419	-0	-0	-0	2149	0	976.7	-0	-40.13	576.48	-34.48	2369.82	0	1296.94	55786.3
420	-0	-0	-0	2149	0	976.7	-0	-37.38	567.78	-34.1	2365.56	0	1296.55	57719.8
421	-0	-0	-0	2149	0	976.7	-0	-39.6	555.73	-38.83	2367.54	0	1290.78	50427.6
422	-0	-0	-0	2149	0	976.7	-0	-36.09	555.73	-36.47	2355.55	0	1296.61	53295.2
423	-0	-0	-0	2149	0	976.7	-0	-34.26	538.02	-41.81	2360.47	0	1284.68	52957.9
424	-0	-0	-0	2149	0	976.7	-0	-34.48	539.25	-41.81	2373.11	0	1287.83	51647.4
425	-0	-0	-0	2149	0	976.7	-0	-37.08	524.44	-42.11	2354.25	0	1285.18	51457.9
426	-0	-0	-0	2149	0	976.7	-0	-31.36	521.24	-41.58	2363.09	0	1286.54	52194
427	-0	-0	-0	2149	0	976.7	-0	-34.41	514.22	-34.79	2348.77	0	1292.4	53616
428	-0	-0	-0	2149	0	976.7	-0	-28.31	503.23	-34.56	2349.67	0	1288.63	56148.4
429	-0	-0	-0	2149	0	976.7	-0	-30.36	504	-31.2	2337.05	0	1297.77	52569.4
430	-0	-0	-0	2149	0	976.7	-0	-29.75	491.49	-31.51	2334.46	0	1294.2	55759.4
431	-0	-0	-0	2149	0	976.7	-0	-24.11	491.49	-29.6	2335.88	0	1297.99	56862.3
432	-0	-0	-0	2149	0	976.7	-0	-27.47	480.04	-27.54	2323.79	0	1299.94	54141.7
433	-0	-0	-0	2149	0	976.7	-0	-24.49	473.79	-35.32	2324.17	0	1289.47	52888.8
434	-0	-0	-0	2149	0	976.7	-0	-22.96	470.58	-27.85	2325.05	0	1299.33	53590.5
435	-0	-0	-0	2149	0	976.7	-0	-22.96	457.92	-35.93	2328.42	0	1283.91	51920.5
436	-0	-0	-0	2149	0	976.7	-0	-22.74	453.64	-41.81	2323.26	0	1280.81	47591.9
437	-0	-0	-0	2149	0	976.7	-0	-21.36	448.3	-36.62	2327.39	0	1283.12	50843.2
438	-0	-0	-0	2149	0	976.7	-0	-20.22	440.98	-42.5	2320.7	0	1275.07	47069.7
439	-0	-0	-0	2149	0	976.7	-0	-17.4	444.49	-32.42	2322.77	0	1289.91	52136.5
440	-0	-0	-0	2149	0	976.7	-0	-21.06	437.01	-38.83	2313.92	0	1279.29	50921.6
441	-0	-0	-0	2149	0	976.7	-0	-11.6	440.98	-29.91	2309.92	0	1295.31	52649.3
442	-0	-0	-0	2149	0	976.7	-0	-17.85	435.94	-18.84	2289.48	0	1306.93	58486
443	-0	-0	-0	2149	0	976.7	-0	-11.6	438.84	-26.93	2294.78	0	1300.1	55842
444	-0	-0	-0	2149	0	976.7	-0	-13.73	435.94	-18.92	2287.1	0	1308.77	56164.8
445	-0	-0	-0	2149	0	976.7	-0	-16.48	426.33	-29.53	2288.08	0	1294.9	54908.5
446	-0	-0	-0	2149	0	976.7	-0	-11.67	428.92	-25.63	2275.13	0	1303.14	54776.8
447	-0	-0	-0	2149	0	976.7	-0	-12.97	422.97	-32.42	2299.33	0	1289.17	51322
448	-0	-0	-0	2149	0	976.7	-0	-13.89	421.45	-42.88	2295.57	0	1275.96	49153.8
449	-0	-0	-0	2149	0	976.7	-0	-11.22	415.95	-35.32	2286.89	0	1283.64	50061.9
450	-0	-0	-0	2149	0	976.7	-0	-7.1	425.57	-41.43	2300.31	0	1279.76	51914
451	-0	-0	-0	2149	0	976.7	-0	-14.19	418.4	-33.87	2275.77	0	1287.9	48419.6
452	-0	-0	-0	2149	0	976.7	-0	-6.87	422.67	-33.04	2292.8	0	1287.67	53874.4
453	-0	-0	-0	2149	0	976.7	-0	-11.9	426.03	-32.81	2268.35	0	1296.91	52294.8
454	-0	-0	-0	2149	0	976.7	-0	-2.06	430.76	-22.74	2275.92	0	1307.54	57063.8
455	-0	-0	-0	2149	0	976.7	-0	-13.81	426.64	-28.15	2263.39	0	1302.13	51765.4
456	-0	-0	-0	2149	0	976.7	-0	-2.82	434.88	-22.96	2260.55	0	1311.94	58230.8
457	-0	-0	-0	2149	0	976.7	-0	-6.56	427.25	-28.38	2267.63	0	1301.01	54230.4
458	-0	-0	-0	2149	0	976.7	-0	-7.17	432.43	-27.62	2259.62	0	1306.01	53367.9
459	-0	-0	-0	2149	0	976.7	-0	-2.75	429.84	-31.66	2262.46	0	1297.76	53025.7
460	-0	-0	-0	2149	0	976.7	-0	-7.17	424.8	-40.13	2264.55	0	1284.69	48367.5
461	-0	-0	-0	2149	0	976.7	-0	-1.22	430.3	-35.55	2254.63	0	1292.3	51690.2
462	-0	-0	-0	2149	0	976.7	-0	-4.43	426.18	-41.28	2269.97	0	1281.99	49110.9
463	-0	-0	-0	2149	0	976.7	-0	-5.19	435.94	-43.87	2272.55	0	1283.06	47555
464	-0	-0	-0	2149	0	976.7	-0	-0.46	427.55	-40.82	2267.97	0	1277.93	51534
465	-0	-0	-0	2149	0	976.7	-0	-2.52	438.54	-38.38	2269.93	0	1287.5	49543.2
466	-0	-0	-0	2149	0	976.7	-0	-5.04	442.5	-32.2	2248.28	0	1299.42	52802.5
467	-0	-0	-0	2149	0	976.7	-0	4.88	441.59	-35.55	2258.15	0	1288.52	55101.6
468	-0	-0	-0	2149	0	976.7	-0	-4.27	443.57	-30.21	2257.73	0	1298.06	51082.4
469	-0	-0	-0	2149	0	976.7	-0	8.62	460.82	-25.63	2237.1	0	1311.01	56834.3
470	-0	-0	-0	2149	0	976.7	-0	0.53	452.58	-28.53	2235.4	0	1300.56	53676.2
471	-0	-0	-0	2149	0	976.7	-0	7.78	465.09	-26.25	2238.75	0	1310.38	54516.1
472	-0	-0	-0	2149	0	976.7	-0	6.48	466.31	-26.02	2221.98	0	1309.47	54668.2
473	-0	-0	-0	2149	0	976.7	-0	7.4	473.79	-27.01	2229.59	0	1310.26	52880.9
474	-0	-0	-0	2149	0	976.7	-0	9.77	467.99	-34.41	2223.03	0	1299.14	52088.6
475	-0	-0	-0	2149	0	976.7	-0	10.15	474.55	-32.96	2226.81	0	1299.78	53159.4
476	-0	-0	-0	2149	0	976.7	-0	11.75	480.35	-35.63	2228.27	0	1300.19	51207.7
477	-0	-0	-0	2149	0	976.7	-0	16.86	476.38	-43.11	2227.88	0	1290.3	53970.3
478	0	0	0	2149	0	976.7	0	14.88	496.06	-37.99	2225.15	0	1306.91	52812.8
479	-0	-0	-0	2149	0	976.7	-0	18.54	487.98	-43.79	2217.93	0	1296.47	51270.2
480	-0	-0	-0	2149	0	976.7	-0	19	504.15	-29.3	2218.57	0	1306.19	57366
481	-0	-0	-0	2149	0	976.7	-0	10.83	501.1	-25.18	2206.45	0	1312.62	53183.4
482	-0	-0	-0	2149	0	976.7	-0	23.5	511.02	-33.87	2211.89	0	1307.14	56835.9
483	-0	-0	-0	2149	0	976.7	-0	15.26	508.73	-23.27	2188.38	0	1315.92	53287.1
484	-0	-0	-0	2149	0	976.7	-0	30.36	518.49	-26.02	2208.09	0	1313.08	57678.7
485	-0	-0	-0	2149	0	976.7	-0	19.53	514.98	-25.94	2191.55	0	1310.69	52659.9
486	-0	-0	-0	2149	0	976.7	-0	30.21	527.34	-22.58	2191.53	0	1315.12	55547.4
487	-0	-0	-0	2149	0	976.7	-0	27.92	519.1	-33.11	2197.25	0	1301.51	53092.2
488	-0	-0	-0	2149	0	976.7	-0	27.47	525.21	-29.83	2187.84	0	1304.88	52542.6
489	-0	-0	-0	2149	0	976.7	-0	35.1	530.4	-32.2	2200.05	0	1299.49	53016.2
490	-0	-0	-0	2149	0	976.7	-0	27.92	524.9	-36.32	2183.75	0	1292.4	50310.1
491	-0	-0	-0	2149	0	976.7	-0	38.15	536.19	-30.67	2194.63	0	1298.84	54137.3
492	-0	-0	-0	2149	0	976.7	-0	33.72	532.38	-32.04	2182.48	0	1296.43	51190.2
493	-0	-0	-0	2149	0	976.7	-0	42.42	546.88	-25.79	2178.07	0	1305.79	55389
494	-0	-0	-0	2149	0	976.7	-0	40.21	540.77	-24.72	2177.88	0	1301.91	56016.8
495	-0	-0	-0	2149	0	976.7	-0	45.78	552.83	-22.43	2173.01	0	1309.04	55735.3
496	-0	-0	-0	2149	0	976.7	-0	45.55	554.96	-18.92	2159.55	0	1315.21	53489.3
497	-0	-0	-0	2149	0	976.7	-0	51.27	558.01	-20.6	2167.2	0	1309.25	56374.8
498	-0	-0	-0	2149	0	976.7	-0	48.52	559.54	-16.56	2155.45	0	1315.5	55463.9
499	-0	-0	-0	2149	0	976.7	-0	56.46	557.25	-21.82	2153.48	0	1309.43	55235.4
500	-0	-0	-0	2149	0	976.7	-0	56.08	563.35	-25.71	2149.3	0	1310.74	52818.4
501	-0	-0	-0	2149	0	976.7	-0	56.76	557.25	-25.48	2152.17	0	1303.65	53382.9
502	-0	-0	-0	2149	0	976.7	-0	62.87	558.62	-35.4	2161.7	0	1295.23	54718.9
503	-0	-0	-0	2149	0	976.7	-0	57.37	557.25	-34.56	2144.08	0	1297.31	52604.2
504	-0	-0	-0	2149	0	976.7	-0	68.05	558.47	-33.34	2152.03	0	1297.7	53588.3
505	0	0	0	2149	0	976.7	0	62.26	559.54	-34.26	2143.61	0	1296.34	53436.8
506	-0	-0	-0	2149	0	976.7	-0	70.34	562.29	-30.82	2144.23	0	1298.85	57266.6
507	0	0	0	2149	0	976.7	0	70.34	559.08	-27.92	2126.22	0	1302.52	53881.7
508	-0	-0	-0	2149	0	976.7	-0	74.01	565.8	-23.73	2129.71	0	1310.28	57355.1
509	-0	-0	-0	2149	0	976.7	-0	76.83	561.98	-22.66	2121.86	0	1308.42	55163.6
510	-0	-0	-0	2149	0	976.7	-0	83.24	568.54	-22.58	2110.89	0	1314.99	56154
