Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
251	-7.32	626.68	33.26	2428.08	0	1126.39	44660.7	-0	-0	-0	2149	0	1465.7	-0
252	-16.86	642.4	38.91	2441.58	0	1120.77	49145.2	-0	-0	-0	2149	0	1465.7	-0
253	-20.29	628.81	36.47	2434.05	0	1124.04	51993.2	-0	-0	-0	2149	0	1465.7	-0
254	-3.51	624.69	35.55	2430.74	0	1124.82	45401.3	-0	-0	-0	2149	0	1465.7	-0
255	-21.97	634.61	39.98	2444.15	0	1120.56	51153.1	-0	-0	-0	2149	0	1465.7	-0
256	-14.57	620.73	35.63	2424.26	0	1124.43	50253.1	-0	-0	-0	2149	0	1465.7	-0
257	-9	623.02	37.16	2427.33	0	1123.95	46378.8	-0	-0	-0	2149	0	1465.7	-0
258	-22.89	630.65	39.67	2439.26	0	1120.14	54051.8	-0	-0	-0	2149	0	1465.7	-0
259	-7.32	614.93	35.25	2423.21	0	1125.32	47430.6	-0	-0	-0	2149	0	1465.7	-0
260	-14.88	621.34	35.78	2425.65	0	1122.46	46787.9	-0	-0	-0	2149	0	1465.7	-0
261	-17.32	627.29	39.14	2430	0	1121.1	52566	-0	-0	-0	2149	0	1465.7	-0
262	-5.65	609.13	33.87	2419	0	1126.57	45940.6	-0	-0	-0	2149	0	1465.7	-0
263	-14.27	626.53	36.54	2433.07	0	1120.78	48488.9	-0	-0	-0	2149	0	1465.7	-0
264	-15.26	620.42	36.32	2416.17	0	1121.94	50935.3	-0	-0	-0	2149	0	1465.7	-0
265	-3.66	610.66	34.56	2415.93	0	1125.73	45855.3	-0	-0	-0	2149	0	1465.7	-0
266	-16.71	627.14	38.15	2432.64	0	1121.47	50715.8	-0	-0	-0	2149	0	1465.7	-0
267	-11.06	612.34	32.42	2409.16	0	1123.6	48584.2	-0	-0	-0	2149	0	1465.7	-0
268	-1.98	615.39	36.09	2415.13	0	1124.67	45543.3	-0	-0	-0	2149	0	1465.7	-0
269	-17.7	626.22	37.69	2424.99	0	1120.57	51597	-0	-0	-0	2149	0	1465.7	-0
270	-4.04	615.54	32.73	2401.7	0	1123.88	46752.1	-0	-0	-0	2149	0	1465.7	-0
271	-5.42	620.42	35.25	2409.91	0	1122.77	46445.1	-0	-0	-0	2149	0	1465.7	-0
272	-14.27	627.29	37.69	2419.57	0	1121.73	53315.9	-0	-0	-0	2149	0	1465.7	-0
273	-0.15	617.83	32.73	2397.13	0	1124.22	45694.7	-0	-0	-0	2149	0	1465.7	-0
274	-7.1	629.12	34.71	2408.38	0	1120.17	47260.8	-0	-0	-0	2149	0	1465.7	-0
275	-7.02	628.97	35.93	2403.42	0	1121.63	50859.1	-0	-0	-0	2149	0	1465.7	-0
276	0.53	624.54	33.57	2391.84	0	1124.32	46334.6	-0	-0	-0	2149	0	1465.7	-0
277	-7.86	640.11	34.48	2408.67	0	1117.52	48805.7	-0	-0	-0	2149	0	1465.7	-0
278	-1.83	631.87	33.87	2394.38	0	1121.73	51167.4	-0	-0	-0	2149	0	1465.7	-0
279	2.14	631.71	33.57	2392.05	0	1122.96	45535.3	-0	-0	-0	2149	0	1465.7	-0
280	-5.95	652.47	34.79	2402.65	0	1115.46	50342	-0	-0	-0	2149	0	1465.7	-0
281	0.76	632.02	32.35	2382.38	0	1122.57	48940	-0	-0	-0	2149	0	1465.7	-0
282	4.04	645.9	33.95	2388.14	0	1119.85	45475.2	-0	-0	-0	2149	0	1465.7	-0
283	-4.2	652.77	35.02	2398.04	0	1115.93	51729.7	-0	-0	-0	2149	0	1465.7	-0
284	7.55	639.04	32.73	2376.78	0	1121.41	47472.7	-0	-0	-0	2149	0	1465.7	-0
285	1.98	652.01	36.7	2389.04	0	1117.41	48094.4	-0	-0	-0	2149	0	1465.7	-0
286	-0.53	653.84	36.09	2385.42	0	1116.27	50674.7	-0	-0	-0	2149	0	1465.7	-0
287	13.05	643.31	34.33	2375.87	0	1120	45367	-0	-0	-0	2149	0	1465.7	-0
288	0.69	657.5	37.46	2388.21	0	1114.75	49005.4	-0	-0	-0	2149	0	1465.7	-0
289	3.36	649.72	39.9	2374.49	0	1118.19	52102.1	-0	-0	-0	2149	0	1465.7	-0
290	12.74	647.58	36.7	2374.27	0	1118.56	46034.5	-0	-0	-0	2149	0	1465.7	-0
291	-1.22	660.4	39.83	2386.13	0	1114.69	51183.7	-0	-0	-0	2149	0	1465.7	-0
292	7.55	647.58	39.06	2364.16	0	1119.38	50291.4	-0	-0	-0	2149	0	1465.7	-0
293	10.91	652.62	37.23	2374.53	0	1117.42	45836.2	-0	-0	-0	2149	0	1465.7	-0
294	-0.08	662.08	40.74	2383.27	0	1115.82	53381.5	-0	-0	-0	2149	0	1465.7	-0
295	12.66	647.28	35.63	2358.96	0	1118.9	47424.9	-0	-0	-0	2149	0	1465.7	-0
296	9.99	662.69	38.3	2373.98	0	1114.95	46905.2	-0	-0	-0	2149	0	1465.7	-0
297	1.75	660.55	38.53	2368.56	0	1117.11	52654.9	-0	-0	-0	2149	0	1465.7	-0
298	16.63	648.8	34.26	2357	0	1117.9	45054.5	-0	-0	-0	2149	0	1465.7	-0
299	7.63	668.64	38.91	2370.3	0	1113.22	48485.7	-0	-0	-0	2149	0	1465.7	-0
300	6.1	655.06	36.85	2358.29	0	1118.83	51832.5	-0	-0	-0	2149	0	1465.7	-0
301	20.37	654.6	34.41	2352.5	0	1117.12	44319.4	-0	-0	-0	2149	0	1465.7	-0
302	5.26	669.56	39.83	2372.55	0	1113.92	50373.5	-0	-0	-0	2149	0	1465.7	-0
303	13.12	645.75	32.58	2346.47	0	1119.79	47654.1	-0	-0	-0	2149	0	1465.7	-0
304	20.9	658.26	35.4	2354.34	0	1116.81	45159	-0	-0	-0	2149	0	1465.7	-0
305	3.97	664.37	39.29	2372.29	0	1114.47	52878.8	-0	-0	-0	2149	0	1465.7	-0
306	17.62	645.29	31.51	2337.7	0	1118.74	45340.7	-0	-0	-0	2149	0	1465.7	-0
307	17.55	660.71	34.64	2356.1	0	1114.05	44978.4	-0	-0	-0	2149	0	1465.7	-0
308	4.2	657.65	37.54	2362.78	0	1115.7	53632.5	-0	-0	-0	2149	0	1465.7	-0
309	23.04	646.97	31.13	2342.36	0	1117.5	42464.1	-0	-0	-0	2149	0	1465.7	-0
310	9.46	663.6	34.1	2352	0	1110.99	47535.3	-0	-0	-0	2149	0	1465.7	-0
311	8.32	650.63	36.85	2348.63	0	1117.52	52771.3	-0	-0	-0	2149	0	1465.7	-0
312	26.63	648.65	31.36	2346.58	0	1115.81	43163.4	-0	-0	-0	2149	0	1465.7	-0
313	2.9	662.54	34.71	2354.92	0	1110.35	48956.2	-0	-0	-0	2149	0	1465.7	-0
314	14.19	642.7	35.25	2338.22	0	1118.43	50572.3	-0	-0	-0	2149	0	1465.7	-0
315	22.51	646.67	34.03	2347.21	0	1116.04	44632.9	-0	-0	-0	2149	0	1465.7	-0
316	2.44	662.23	35.48	2355.05	0	1108.7	50713.5	-0	-0	-0	2149	0	1465.7	-0
317	19.45	635.07	30.75	2326.83	0	1117.36	47220.8	-0	-0	-0	2149	0	1465.7	-0
318	17.24	651.86	36.39	2344.34	0	1113.52	47473.1	-0	-0	-0	2149	0	1465.7	-0
319	5.95	652.92	35.1	2350.33	0	1110	52037	-0	-0	-0	2149	0	1465.7	-0
320	24.03	630.95	29.3	2323.33	0	1116.08	44379.8	-0	-0	-0	2149	0	1465.7	-0
321	12.97	651.55	36.24	2346.82	0	1110.94	49112.9	-0	-0	-0	2149	0	1465.7	-0
322	13.58	641.78	35.02	2339.76	0	1112.13	52162	-0	-0	-0	2149	0	1465.7	-0
323	26.55	631.71	29.75	2323.45	0	1114.18	41338.2	-0	-0	-0	2149	0	1465.7	-0
324	9.08	645.9	35.63	2345.17	0	1110.03	51691.3	-0	-0	-0	2149	0	1465.7	-0
325	23.42	634.92	34.41	2326.41	0	1113.15	49974.2	-0	-0	-0	2149	0	1465.7	-0
326	27.85	628.81	30.21	2322.41	0	1112.18	41910.3	-0	-0	-0	2149	0	1465.7	-0
327	9.23	646.36	37.08	2342.13	0	1108.85	52327.6	-0	-0	-0	2149	0	1465.7	-0
328	27.92	619.2	32.42	2311.28	0	1116.32	48296.4	-0	-0	-0	2149	0	1465.7	-0
329	30.29	637.05	33.11	2329.67	0	1109.93	43185.9	-0	-0	-0	2149	0	1465.7	-0
330	8.09	635.99	34.18	2329.61	0	1110.53	52137.1	-0	-0	-0	2149	0	1465.7	-0
331	36.16	616.15	30.21	2307.63	0	1116.06	44584.6	-0	-0	-0	2149	0	1465.7	-0
332	24.95	645.14	35.17	2330.75	0	1106.8	46683.1	-0	-0	-0	2149	0	1465.7	-0
333	13.96	626.22	33.04	2314.05	0	1114.12	51601.4	-0	-0	-0	2149	0	1465.7	-0
334	42.27	623.17	30.67	2309.76	0	1113.78	42836	-0	-0	-0	2149	0	1465.7	-0
335	16.56	646.82	35.4	2329.64	0	1106.66	49780.6	-0	-0	-0	2149	0	1465.7	-0
336	26.7	620.88	31.43	2299.34	0	1116.06	47524.4	-0	-0	-0	2149	0	1465.7	-0
337	40.05	632.93	31.74	2311.67	0	1111.98	43294.5	-0	-0	-0	2149	0	1465.7	-0
338	11.98	648.8	34.94	2326.98	0	1106.74	51936.9	-0	-0	-0	2149	0	1465.7	-0
339	37.69	621.19	27.62	2292.41	0	1115.11	42640.5	-0	-0	-0	2149	0	1465.7	-0
340	31.43	643.46	32.81	2311.34	0	1109.49	44950.8	-0	-0	-0	2149	0	1465.7	-0
341	15.34	644.07	34.18	2323.04	0	1108.46	53546.3	-0	-0	-0	2149	0	1465.7	-0
342	39.9	628.36	27.77	2290.26	0	1113.86	41274.9	-0	-0	-0	2149	0	1465.7	-0
343	25.18	647.28	33.65	2314.93	0	1108.95	46740.9	-0	-0	-0	2149	0	1465.7	-0
344	22.2	644.68	33.95	2309.87	0	1109.93	53116.1	-0	-0	-0	2149	0	1465.7	-0
345	39.06	632.32	28.76	2287.96	0	1113.55	42999.8	-0	-0	-0	2149	0	1465.7	-0
346	22.35	656.43	34.71	2318.97	0	1106.88	49674.5	-0	-0	-0	2149	0	1465.7	-0
347	27.85	639.34	30.9	2288.51	0	1110.8	49755.9	-0	-0	-0	2149	0	1465.7	-0
348	39.98	641.63	31.28	2292.88	0	1111.36	43800.1	-0	-0	-0	2149	0	1465.7	-0
349	19.45	658.87	35.1	2319.57	0	1106.89	51185.4	-0	-0	-0	2149	0	1465.7	-0
350	36.39	633.54	27.62	2275.3	0	1112.79	46348.2	-0	-0	-0	2149	0	1465.7	-0
351	36.7	654.14	35.1	2297.29	0	1108.78	45120.3	-0	-0	-0	2149	0	1465.7	-0
352	20.22	654.6	34.26	2306.81	0	1107.85	52719.4	-0	-0	-0	2149	0	1465.7	-0
353	46.31	635.83	28.99	2272.79	0	1112.89	43798.2	-0	-0	-0	2149	0	1465.7	-0
354	30.21	658.72	35.32	2299.12	0	1106.7	47981.2	-0	-0	-0	2149	0	1465.7	-0
355	28	650.48	34.48	2295.29	0	1109.47	50279.2	-0	-0	-0	2149	0	1465.7	-0
356	50.28	637.05	29.68	2275.14	0	1113.08	42385.6	-0	-0	-0	2149	0	1465.7	-0
357	27.24	661.77	37.23	2302.51	0	1106.34	49642.9	-0	-0	-0	2149	0	1465.7	-0
358	38.3	645.6	32.96	2279.06	0	1110.09	48586.9	-0	-0	-0	2149	0	1465.7	-0
359	48.98	645.14	33.11	2275.12	0	1111.24	42583.5	-0	-0	-0	2149	0	1465.7	-0
360	27.01	664.98	37.46	2295.96	0	1104.21	50819.2	-0	-0	-0	2149	0	1465.7	-0
361	46.54	640.56	31.13	2263.91	0	1110.2	45685.9	-0	-0	-0	2149	0	1465.7	-0
362	47.53	650.02	36.16	2281.08	0	1110.06	43482.4	-0	-0	-0	2149	0	1465.7	-0
363	30.75	657.35	37	2289.26	0	1106	51703.3	-0	-0	-0	2149	0	1465.7	-0
364	52.8	639.19	33.95	2259.74	0	1111.02	44302	-0	-0	-0	2149	0	1465.7	-0
365	43.64	655.67	37.84	2283.09	0	1106.92	45549.6	-0	-0	-0	2149	0	1465.7	-0
366	36.47	650.02	36.16	2276.7	0	1106.95	50225.3	-0	-0	-0	2149	0	1465.7	-0
367	54.32	641.02	33.26	2259.55	0	1109.09	42154.2	-0	-0	-0	2149	0	1465.7	-0
368	37.16	656.13	38.68	2285.94	0	1104.64	48483.3	-0	-0	-0	2149	0	1465.7	-0
369	44.86	644.84	37.16	2263.01	0	1108.44	48391.4	-0	-0	-0	2149	0	1465.7	-0
370	53.94	640.11	34.71	2268.43	0	1107.52	43361.8	-0	-0	-0	2149	0	1465.7	-0
371	32.81	661.77	39.83	2281.06	0	1102.54	49753.7	-0	-0	-0	2149	0	1465.7	-0
372	49.97	635.68	36.16	2258.15	0	1109.67	46026.1	-0	-0	-0	2149	0	1465.7	-0
373	49.74	648.96	37.23	2268.35	0	1105.01	44140	-0	-0	-0	2149	0	1465.7	-0
374	34.41	660.1	39.52	2277.8	0	1101.39	50955.9	-0	-0	-0	2149	0	1465.7	-0
375	53.33	633.54	35.78	2251.03	0	1109.19	43723.2	-0	-0	-0	2149	0	1465.7	-0
376	44.33	656.13	40.51	2269.18	0	1102.71	46945.2	-0	-0	-0	2149	0	1465.7	-0
377	37.69	651.09	39.9	2272.23	0	1102.15	50745.6	-0	-0	-0	2149	0	1465.7	-0
378	55.16	637.66	37.31	2249.2	0	1107.27	43258.8	-0	-0	-0	2149	0	1465.7	-0
379	40.74	656.28	42.19	2276.11	0	1101.21	49602	-0	-0	-0	2149	0	1465.7	-0
380	41.5	643.92	40.74	2260.77	0	1103.37	50475	-0	-0	-0	2149	0	1465.7	-0
381	55.39	642.09	39.75	2254.67	0	1104.82	43344.3	-0	-0	-0	2149	0	1465.7	-0
382	36.16	650.18	42.72	2274.01	0	1100.68	50541.3	-0	-0	-0	2149	0	1465.7	-0
383	49.51	637.36	39.83	2251.07	0	1104.4	47798.1	-0	-0	-0	2149	0	1465.7	-0
384	50.96	641.17	42.04	2262.28	0	1103.44	45481.4	-0	-0	-0	2149	0	1465.7	-0
385	35.55	646.51	42.57	2266.58	0	1099.8	51117.4	-0	-0	-0	2149	0	1465.7	-0
386	56.61	628.2	40.28	2242.34	0	1105.75	45442.5	-0	-0	-0	2149	0	1465.7	-0
387	45.17	641.63	42.65	2269.41	0	1102	47819.4	-0	-0	-0	2149	0	1465.7	-0
388	40.74	644.38	42.04	2256.63	0	1099.29	49314.7	-0	-0	-0	2149	0	1465.7	-0
389	59.97	623.17	41.12	2240.84	0	1106.75	44051.1	-0	-0	-0	2149	0	1465.7	-0
390	39.52	644.68	44.56	2268.62	0	1099.88	49329.6	-0	-0	-0	2149	0	1465.7	-0
391	49.44	633.54	40.74	2252.68	0	1101.6	48032.1	-0	-0	-0	2149	0	1465.7	-0
392	56.3	625.31	43.11	2238.74	0	1105.4	45111.4	-0	-0	-0	2149	0	1465.7	-0
393	38.68	646.36	45.17	2267.84	0	1098.77	49839.9	-0	-0	-0	2149	0	1465.7	-0
394	54.09	624.39	39.9	2238.76	0	1103.73	46088.7	-0	-0	-0	2149	0	1465.7	-0
395	54.78	630.19	42.88	2244.2	0	1102.03	44101	-0	-0	-0	2149	0	1465.7	-0
396	39.75	638.12	45.24	2262.85	0	1099.54	50919.2	-0	-0	-0	2149	0	1465.7	-0
397	58.21	619.35	41.05	2228.58	0	1105.6	44804.1	-0	-0	-0	2149	0	1465.7	-0
398	52.87	640.41	44.02	2250.57	0	1097.43	44879.3	-0	-0	-0	2149	0	1465.7	-0
399	45.39	629.88	44.71	2248.72	0	1101.16	49560.3	-0	-0	-0	2149	0	1465.7	-0
400	62.33	619.81	43.64	2232.49	0	1105.39	44898	-0	-0	-0	2149	0	1465.7	-0
401	47.68	639.8	45.93	2256.56	0	1096.63	46792.5	-0	-0	-0	2149	0	1465.7	-0
402	53.63	624.85	44.86	2235.1	0	1101.38	47954.2	-0	-0	-0	2149	0	1465.7	-0
403	63.02	620.42	44.1	2233.7	0	1103.37	42282.8	-0	-0	-0	2149	0	1465.7	-0
404	47.3	642.24	47.3	2259.56	0	1095.7	49111.1	-0	-0	-0	2149	0	1465.7	-0
405	61.8	615.69	44.48	2226.17	0	1102.69	45624.4	-0	-0	-0	2149	0	1465.7	-0
406	61.19	626.37	46.69	2242.62	0	1100.77	43281.8	-0	-0	-0	2149	0	1465.7	-0
407	46.01	635.99	49.44	2254.5	0	1097.03	51794.1	-0	-0	-0	2149	0	1465.7	-0
408	68.89	611.11	44.1	2227.27	0	1103.13	42956.6	-0	-0	-0	2149	0	1465.7	-0
409	54.4	630.8	49.36	2245.94	0	1098.32	45489.8	-0	-0	-0	2149	0	1465.7	-0
410	48.83	626.98	49.74	2243.69	0	1099.15	52936.7	-0	-0	-0	2149	0	1465.7	-0
411	70.57	611.42	44.94	2227.62	0	1101.79	41925.8	-0	-0	-0	2149	0	1465.7	-0
412	49.21	625.31	48.52	2245.01	0	1096.99	48274	-0	-0	-0	2149	0	1465.7	-0
413	56.99	608.52	48.22	2239.77	0	1103.56	49826.4	-0	-0	-0	2149	0	1465.7	-0
414	65.38	604.71	43.79	2228.47	0	1100.17	43041.4	-0	-0	-0	2149	0	1465.7	-0
415	50.43	612.49	47.07	2248.54	0	1097.21	49105.6	-0	-0	-0	2149	0	1465.7	-0
416	61.87	588.99	43.33	2225.29	0	1104.88	46196.4	-0	-0	-0	2149	0	1465.7	-0
417	62.79	597.08	42.5	2236.62	0	1099.26	44895.4	-0	-0	-0	2149	0	1465.7	-0
418	48.6	596.01	44.56	2239.06	0	1098.88	49558.9	-0	-0	-0	2149	0	1465.7	-0
419	66.22	574.8	39.44	2216.8	0	1104.32	43903.7	-0	-0	-0	2149	0	1465.7	-0
420	55.69	586.55	42.11	2240.85	0	1099.5	47093.7	-0	-0	-0	2149	0	1465.7	-0
421	51.73	576.32	39.52	2230.81	0	1100.69	47954.9	-0	-0	-0	2149	0	1465.7	-0
422	68.59	563.05	37.92	2215.81	0	1104.56	42473	-0	-0	-0	2149	0	1465.7	-0
423	50.13	570.37	40.89	2241.86	0	1100.01	48119.3	-0	-0	-0	2149	0	1465.7	-0
424	58.67	558.62	36.47	2219.05	0	1102.88	45820.8	-15.11	148.16	-2.06	2140.57	0	1228.57	65861.7
425	67.21	542.3	35.25	2219.91	0	1105.74	42052.9	-5.95	159.61	-7.71	2147.1	0	1226.38	66686.3
426	48.9	558.62	38.83	2238.46	0	1099.67	49030.1	3.13	169.07	-15.56	2197.29	0	1225.6	70492.2
427	63.63	531.31	34.1	2206.57	0	1106.07	44485	-15.41	190.89	-15.56	2212.14	0	1258.04	69006.8
428	64.85	533.45	34.1	2223.14	0	1102.51	44094.2	-9.92	182.8	-16.71	2168.39	0	1246.35	67638.3
429	48.75	532.23	36.09	2232.71	0	1102.84	47776.7	-6.26	197.3	-23.27	2240.95	0	1243.67	71969.9
430	68.28	508.88	30.21	2204.54	0	1106.85	42329.3	-25.71	205.23	-17.62	2243.4	0	1259.83	65782.4
431	57.75	523.22	35.4	2226.8	0	1100.64	45709.8	-10.22	194.09	-13.73	2199.15	0	1250.68	67840.4
432	52.87	501.4	33.42	2225.63	0	1107.27	47430.6	-27.16	204.47	-16.1	2227.31	0	1254.53	67374.8
433	68.13	493.32	30.9	2208.2	0	1107.05	43630.7	-25.94	209.81	-12.97	2263	0	1254.32	63562.8
434	49.21	497.89	32.88	2228.97	0	1102.68	46659.4	-10.99	202.79	-10.07	2218.54	0	1245.2	67846.4
435	60.5	479.13	29.91	2215.23	0	1108.12	46100	-30.59	211.79	-6.33	2238.76	0	1265.17	66344.7
436	61.65	470.12	28.69	2206.24	0	1107.3	43003.2	-20.52	215.3	-9.23	2263.02	0	1252.17	62446.5
437	47	475.77	30.44	2235.47	0	1102.36	47005.1	-10.6	212.71	-9.92	2250.83	0	1241.9	66900.3
438	61.19	449.83	27.54	2203.28	0	1110.3	44438.5	-31.36	220.95	-2.29	2256.26	0	1266.21	64141.8
439	56.53	447.85	27.39	2221.8	0	1108.47	44214.7	-15.11	218.51	-1.98	2231.2	0	1259.02	64378.8
440	45.09	450.9	29.45	2229.72	0	1104.39	48300.1	-17.4	224.76	-8.16	2266.17	0	1252.62	65427.9
441	61.72	420.84	25.18	2203.77	0	1112.95	42988.7	-29.53	226.44	-3.66	2267.53	0	1257.65	62176
442	48.45	428.47	27.31	2229.33	0	1107.61	45770.7	-16.94	223.39	2.59	2217.26	0	1264.89	64879.9
443	47.53	419.92	25.79	2223.66	0	1108.17	47008	-24.64	231.78	-5.72	2270.71	0	1260.01	64456.5
444	59.13	399.02	23.8	2204.19	0	1112.32	42769.5	-18.01	234.99	-6.1	2279.02	0	1254.74	63664.5
445	44.1	404.82	26.02	2234.58	0	1107.92	47224.6	-18.23	231.17	-0.23	2214.68	0	1264.79	63889.2
446	49.74	390.01	23.73	2216.48	0	1111.96	46986.6	-25.33	238.04	-2.14	2256.63	0	1269.94	66445.9
447	54.63	377.81	22.58	2202.7	0	1112.02	43046.5	-16.17	243.23	-6.03	2273.35	0	1261.03	64099.8
448	44.48	380.4	24.03	2240.08	0	1108.39	46764	-18.16	232.39	-5.65	2244.28	0	1253.81	64062.8
449	49.59	359.19	20.6	2201.62	0	1116.36	45935.1	-25.48	247.5	-3.2	2247.21	0	1275.55	67489.9
450	53.25	357.97	20.98	2215.94	0	1110.54	43310.1	-16.78	238.95	-6.03	2245.14	0	1262.12	64686.4
451	39.83	352.78	22.96	2229.93	0	1112.06	48290.9	-11.83	243.68	-13.05	2288.22	0	1252.2	66676
452	53.25	332.64	18.54	2198.19	0	1119.86	44640.8	-28.15	248.11	-5.8	2255.42	0	1268.47	65877.2
453	48.37	338.59	18.84	2228.16	0	1110.27	44426.6	-16.48	240.02	-5.11	2222.92	0	1268.3	67414.9
454	39.52	324.4	19.15	2212.26	0	1116.05	47524.9	-15.49	253.14	-15.26	2291.6	0	1256.92	66876.9
455	57.53	311.58	18.01	2206.52	0	1122.18	42866.7	-25.33	251.16	-7.93	2280.29	0	1260.63	64696.1
456	39.14	317.08	18.46	2227.94	0	1111.5	46866.9	-20.22	250.09	-5.42	2232.29	0	1271.07	67734.8
457	45.32	302.58	17.47	2207.78	0	1119.08	45672.7	-23.65	256.96	-10.91	2273.27	0	1265.66	67519.2
458	52.57	289.15	16.4	2200.75	0	1123.73	43082.7	-22.66	264.59	-11.22	2300.54	0	1262.85	63858.5
459	36.01	299.84	18.39	2239.71	0	1114.77	48072.4	-23.65	261.54	-11.29	2267.48	0	1261.58	66181.8
460	45.85	277.86	14.88	2191.62	0	1124.54	45114	-30.29	275.73	-7.78	2262.07	0	1280.5	69417.5
461	49.06	277.1	15.03	2204.52	0	1121.35	42219.3	-27.08	276.79	-11.6	2287	0	1268.71	63570.2
462	34.64	276.95	17.4	2235.56	0	1120.45	48686.9	-21.36	285.8	-15.87	2300.74	0	1265.93	66685.7
463	47.23	258.64	11.9	2189.08	0	1128.34	42478.1	-36.24	292.05	-9.23	2273.26	0	1279.8	66981.4
464	43.56	264.89	14.5	2215.52	0	1118.74	44233.9	-22.58	292.51	-9.16	2280.29	0	1276.96	66867.8
465	34.48	256.04	14.34	2227.42	0	1124.74	47362.9	-20.29	304.41	-14.65	2307.85	0	1272.64	68596.6
466	48.9	245.21	10.6	2190.39	0	1128.25	42201.7	-34.71	306.09	-13.66	2294.56	0	1276.82	62892.3
467	36.16	250.4	14.8	2225.69	0	1121.85	46256.7	-19.53	309.6	-9.16	2281.86	0	1280.46	69643.2
468	37.84	239.26	12.97	2220.76	0	1128.81	46541.4	-28.53	316.93	-10.99	2302.63	0	1279.92	69695.5
469	45.32	229.19	9.31	2187.25	0	1130.78	42495.8	-22.89	328.22	-15.95	2323.17	0	1277.24	64244.1
470	33.72	240.94	13.5	2236.03	0	1120.86	45988.3	-26.93	324.71	-12.21	2278.96	0	1277.69	67677.2
471	38.76	220.34	10.45	2207.32	0	1134.69	45866.9	-30.67	340.73	-10.68	2307.03	0	1289.06	69334.5
472	42.19	221.56	8.7	2205.58	0	1128.4	43547.1	-23.8	344.54	-16.02	2321.48	0	1279.86	64100.7
473	30.82	224.3	12.51	2239.36	0	1126.2	47473.7	-23.5	350.49	-17.4	2302.24	0	1281.64	69177.8
474	41.96	209.81	7.71	2191.05	0	1132.98	43849.5	-32.04	359.65	-12.28	2304.94	0	1291.87	67178.9
475	39.06	209.81	8.09	2226.92	0	1130.1	43510.8	-22.81	361.63	-16.94	2314.05	0	1283.42	65094.1
476	27.92	210.42	9.69	2223.29	0	1130.69	47305	-16.94	371.7	-20.6	2322.86	0	1283.61	70837.9
477	45.01	195.16	5.8	2195.07	0	1138.76	41818	-28.53	377.5	-15.95	2316.9	0	1290.73	66504.4
478	33.26	200.96	9.08	2245.26	0	1131.49	45983.7	-21.9	380.1	-16.33	2297.35	0	1291.66	68234.3
479	29.07	196.84	6.41	2212.46	0	1134.58	46218.6	-19.23	386.96	-24.03	2325.86	0	1287.52	68866.9
480	44.86	184.02	4.88	2188.64	0	1141.44	41777.7	-24.57	399.02	-24.41	2333.81	0	1287.61	64916.2
481	27.77	195.31	8.09	2251.13	0	1129.63	46364.3	-22.05	391.24	-17.78	2299.95	0	1292.46	69247
482	32.2	179.75	5.04	2205.17	0	1142.44	45793.1	-23.5	406.65	-24.72	2315.9	0	1296.25	68915.5
483	40.74	176.54	3.81	2195.59	0	1139.81	42363.3	-19.53	409.24	-25.79	2331.95	0	1287.45	64554
484	27.01	183.26	6.71	2269.03	0	1132.25	46377.2	-18.08	410.16	-22.28	2316.2	0	1291.96	69336.9
485	35.17	166.02	1.14	2190.41	0	1148.79	43668.1	-27.62	423.13	-21.9	2309.11	0	1300.87	70382.3
486	36.16	171.97	3.66	2211.16	0	1135.75	43244.3	-20.52	419.77	-21.9	2309.41	0	1295.52	67422.3
487	27.16	169.83	5.57	2266.31	0	1140.75	47527.6	-13.5	430.3	-28	2331.37	0	1290.97	69643.6
488	37.16	153.81	0.08	2175.64	0	1154.84	42467.7	-30.21	435.79	-21.06	2317.71	0	1300.32	70138.6
489	33.65	165.1	3.2	2239.12	0	1135.79	43782.2	-18.08	434.27	-20.14	2297.43	0	1300.15	70677.9
490	25.86	154.42	1.75	2230.17	0	1151.61	45966.8	-16.94	444.95	-28	2337.32	0	1293.58	68819.4
491	43.11	144.2	-0.99	2178.78	0	1160.05	41124.3	-29.91	450.29	-23.73	2328.59	0	1297.03	66686.6
492	26.02	158.39	2.67	2251.85	0	1136.89	45289	-16.94	451.66	-21.51	2304.11	0	1300.64	71156.9
493	29.45	140.99	-1.22	2200.19	0	1157.27	45508	-23.73	461.58	-22.2	2326.97	0	1301.37	71443.9
494	44.86	139.01	-0.53	2213.67	0	1161.19	40915	-25.63	466.77	-25.94	2334.54	0	1297.19	65051.9
495	21.13	147.86	1.45	2265.8	0	1143.55	45485.8	-19.84	467.99	-25.63	2322.51	0	1297.22	68566.6
496	35.02	126.34	-4.65	2162.34	0	1163.7	43435.3	-30.52	476.84	-20.14	2319.4	0	1304.55	71026.1
497	39.22	133.51	0.15	2228.03	0	1162.29	41447.7	-20.68	478.52	-24.8	2333.56	0	1298.88	66197.1
498	21.06	132.6	-1.37	2277.85	0	1152.42	46654.9	-20.29	486.45	-27.54	2328.93	0	1299.21	70100.6
499	38.22	117.8	-6.1	2136.77	0	1168.8	41365.9	-33.87	487.67	-21.51	2316.54	0	1305.35	67982.8
500	31.05	123.29	-0.61	2267.63	0	1164.63	43736.5	-18.62	489.5	-22.58	2324.49	0	1301.99	68604.9
