Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
237	13.05	645.6	66.83	2319.31	0	1076.78	8462.91	-5.11	-64.7	9.31	2448.3	0	1486.61	12957.4
238	3.89	545.04	25.63	2347.65	0	1070.07	12084.3	-0	-0	-0	2149	0	1465.7	-0
239	14.11	637.21	59.05	2301.06	0	1076.15	6938.11	-3.59	-59.2	2.75	2355.06	0	1508.26	11962.7
240	9.31	565.34	34.33	2346.36	0	1079.48	825.96	-0	-0	-0	2149	0	1465.7	-0
241	6.87	588.23	30.82	2304.01	0	1069.05	13186.9	1.53	-35.86	5.34	2576.02	0	1557.53	14641.9
242	17.7	597.53	55.62	2328.5	0	1077.86	6585.27	-6.18	-36.01	-0.38	2654.96	0	1613.52	12669.4
243	10.76	577.7	30.75	2311.3	0	1064.99	16158.6	5.42	-27.16	3.74	2598.82	0	1585.85	13890.3
244	11.6	639.8	65.46	2307.23	0	1075.98	6769.62	-4.2	-54.02	8.47	2470.5	0	1494.48	13596
245	17.24	548.25	21.74	2315.1	0	1070.02	12499.3	0	0	0	2149	0	1465.7	0
246	14.04	641.78	66.22	2309.34	0	1073.57	10271.9	-0.99	-65.92	6.87	2471.45	0	1483.18	13419.2
247	15.18	555.42	29.45	2311.61	0	1070.83	9756.33	-0	-0	-0	2149	0	1465.7	-0
248	20.22	634.77	56.08	2296.98	0	1073.37	7099.31	2.75	-61.65	7.78	2388.93	0	1469.18	14533.6
249	15.49	574.19	35.86	2321.95	0	1075.06	2730.76	-0	-0	-0	2149	0	1465.7	-0
250	22.2	593.41	37	2288.39	0	1071.1	11743.2	-5.04	-40.59	4.43	2468.91	0	1562.33	13145
251	18.69	604.86	51.57	2314.65	0	1072.01	5851.22	2.14	-33.26	4.04	2748.95	0	1597.93	14114.3
252	14.88	588.84	38.68	2291.1	0	1066.83	18324.6	0.15	-26.55	1.14	2637.42	0	1601.73	14361.6
253	27.62	635.99	66.6	2299.56	0	1076.92	4889.58	-7.48	-55.39	8.09	2533.67	0	1484.75	13841.8
254	15.11	570.07	23.88	2300.79	0	1065.36	10646.1	-0	-0	-0	2149	0	1465.7	-0
255	19.45	633.54	66.3	2293.39	0	1075.05	11149	-7.78	-60.58	4.96	2451.93	0	1504.07	13406.3
256	24.64	571.59	35.32	2302.72	0	1070.65	8776.5	-0	-0	-0	2149	0	1465.7	-0
257	15.95	637.51	57.6	2293.51	0	1070.62	8101.58	1.14	-60.73	4.04	2432.64	0	1506.07	9717.73
258	22.51	574.8	36.24	2295.94	0	1073.44	3987.96	-0	-0	-0	2149	0	1465.7	-0
259	23.35	608.37	42.95	2285.34	0	1067.84	8698.52	2.75	-41.35	5.34	2443.58	0	1562.85	15203.2
260	17.32	603.49	52.19	2303.89	0	1071.53	9281.83	-3.97	-31.59	2.21	2862.48	0	1612.24	12769.7
261	27.62	597.99	42.5	2277.51	0	1066.04	13532.4	-1.07	-32.5	3.66	2511.46	0	1567.34	13932.7
262	21.21	631.41	63.63	2292.33	0	1072.21	4274.64	1.14	-41.96	4.04	2592.59	0	1519.98	13583.5
263	23.5	577.55	33.34	2288.45	0	1066.2	12804.2	-0	-0	-0	2149	0	1465.7	-0
264	28.84	628.51	62.87	2279.26	0	1072.3	5931.36	-3.43	-52.34	7.17	2497.8	0	1504.02	16493
265	23.04	578	36.77	2293.74	0	1065.3	10881	-0	-0	-0	2149	0	1465.7	-0
266	28.84	631.87	62.56	2276.49	0	1071.15	6514.26	-2.06	-53.56	4.88	2345.87	0	1510.04	12331.9
267	28.61	574.65	34.56	2285.12	0	1069.84	3060.04	-0	-0	-0	2149	0	1465.7	-0
268	24.87	613.86	49.21	2276.5	0	1065.32	11248.3	3.2	-45.32	5.04	2489.69	0	1549.63	12860.6
269	30.29	590.36	52.8	2279.08	0	1071.63	6977.68	-5.95	-24.26	2.67	2918.09	0	1659.88	16495.5
270	33.26	613.1	48.6	2272.81	0	1062.29	12581	1.68	-38.3	2.82	2478.62	0	1571.14	12674.1
271	23.88	623.47	64.7	2279.04	0	1071.4	5597.94	-0.84	-35.71	2.21	2770.72	0	1538.97	10609.7
272	38.68	576.78	36.09	2269.48	0	1065.39	9835.62	-0	-0	-0	2149	0	1465.7	-0
273	29.37	634.16	67.9	2279.15	0	1068.92	5109.43	2.52	-48.52	3.36	2490.99	0	1542.57	12888.3
274	29.98	564.88	37.69	2275.84	0	1067.16	11856.8	-0	-0	-0	2149	0	1465.7	-0
275	40.89	641.63	65	2269.31	0	1066.43	3460.91	-3.43	-58.29	7.93	2439.41	0	1489.38	15650.4
276	22.66	571.44	39.75	2272.4	0	1067.72	7719.91	-0	-0	-0	2149	0	1465.7	-0
277	42.11	616.46	52.64	2262.7	0	1065.86	9590.11	-2.98	-49.74	4.2	2386.09	0	1554.06	12429
278	31.59	592.04	50.05	2268.56	0	1066.15	5737.13	-0	-0	-0	2149	0	1465.7	-0
279	33.34	612.79	56.15	2264.96	0	1065	13226.5	1.07	-41.2	3.36	2493.06	0	1530.63	12667.2
280	42.8	623.17	66.22	2265.31	0	1069.16	3995.1	-6.79	-32.96	1.6	2781.72	0	1570.24	12196.7
281	32.88	583.34	37	2257.01	0	1063.65	10824.5	-0	-0	-0	2149	0	1465.7	-0
282	39.44	622.86	69.58	2268.86	0	1069.65	5647.98	-8.01	-48.07	4.65	2582.29	0	1528.68	14650.6
283	41.5	566.1	37.77	2253.66	0	1064.96	9666.59	-0	-0	-0	2149	0	1465.7	-0
284	38.38	639.8	68.66	2263.59	0	1066.7	5129.51	0.31	-61.8	4.27	2445.96	0	1520.63	11763.2
285	39.29	571.75	38.45	2248.38	0	1064.64	10410.4	-0	-0	-0	2149	0	1465.7	-0
286	45.7	625.31	60.12	2250.78	0	1065.91	7019.53	-1.83	-55.54	7.55	2442.9	0	1499.24	14920.8
287	38.07	587.77	47.91	2255.79	0	1064.23	7822.15	-0	-0	-0	2149	0	1465.7	-0
288	47.61	621.19	58.59	2247.25	0	1065.87	9962.72	-2.9	-47.45	4.2	2433.2	0	1508.82	11774.9
289	43.03	616.76	63.32	2256.28	0	1067.01	2079.65	0.61	-25.33	2.29	2964.3	0	1624.51	15207.9
290	43.03	598.6	45.7	2245.64	0	1065.33	11135	0.84	-18.77	1.53	2692.23	0	1681.06	10526.2
291	49.13	608.37	62.71	2248.86	0	1069.39	3852.47	-4.88	-38.3	5.72	2640.55	0	1568.01	15881.5
292	43.49	585.17	40.89	2241.82	0	1062.65	10730.9	-0	-0	-0	2149	0	1465.7	-0
293	48.45	630.65	71.64	2247.01	0	1068.88	5271.15	-4.81	-52.64	7.78	2442.25	0	1528.95	11473.7
294	50.89	587.46	39.98	2226.92	0	1063.23	10058.4	-0	-0	-0	2149	0	1465.7	-0
295	48.14	635.83	65.99	2245.96	0	1067.45	7551.11	0.99	-50.05	10.53	2417	0	1560.73	11345.4
296	51.04	581.82	43.33	2225.3	0	1063.04	9262.86	-0	-0	-0	2149	0	1465.7	-0
297	57.3	644.53	67.98	2239.54	0	1067.19	6966.75	-0	-0	-0	2149	0	1465.7	-0
298	50.66	599.67	55.85	2243.04	0	1067.79	6423.89	-0	-0	-0	2149	0	1465.7	-0
299	61.34	621.03	51.04	2218.15	0	1064.42	7268.02	-0	-0	-0	2149	0	1465.7	-0
300	53.25	600.13	58.75	2241.33	0	1068.88	5412.02	34.26	217.13	32.27	2498.31	0	1232.89	18897.8
301	56.3	591.58	39.75	2212.82	0	1062.15	13897.2	39.67	232.39	42.34	2535.34	0	1253.46	26996.4
302	62.33	633.7	69.5	2236.56	0	1068	3429.04	-0	-0	-0	2149	0	1465.7	-0
303	51.57	580.29	39.06	2207.26	0	1063.46	10109.7	22.51	201.72	5.11	2511.19	0	1244.82	9446.01
304	63.63	639.95	68.21	2228.65	0	1068.69	4182.8	-0	-0	-0	2149	0	1465.7	-0
305	56	554.66	31.74	2215.58	0	1062.28	11667	-3.81	213.17	8.77	2478.22	0	1244.21	13041.4
306	59.66	634	71.49	2218.88	0	1070.53	4133.59	-0	-0	-0	2149	0	1465.7	-0
307	66.38	566.25	43.72	2240.68	0	1065.77	5259.34	-30.36	236.51	17.7	2475.98	0	1259.02	14654.9
308	52.8	594.33	46.69	2192.26	0	1068.25	7580.73	-37.99	206.6	5.8	2571.5	0	1236.26	15475.2
309	67.06	554.2	45.47	2243.55	0	1068.15	6070.6	-46.23	237.12	-10.38	2517.63	0	1240.22	7840.45
310	56.15	531.77	24.26	2186.94	0	1061.36	14611	-48.14	233.31	-0.92	2556.57	0	1240.36	13732
311	65.08	593.11	63.78	2233.82	0	1071.76	3093.65	-44.56	225.52	-4.27	2548.88	0	1231.08	10519.2
312	59.2	511.32	17.7	2185.38	0	1062.85	13139.2	-28.08	277.25	-20.14	2540.16	0	1258.79	9091.79
313	67.14	594.18	62.18	2210.74	0	1070.79	120.49	-30.98	249.02	-5.57	2561.35	0	1233.79	10756.4
314	61.72	472.41	13.5	2210.65	0	1063.75	13428	-6.33	310.97	-9.16	2527.6	0	1266.53	18819.3
315	63.63	570.37	56.46	2197.28	0	1070.79	2059.13	-23.12	242.61	-11.52	2551.72	0	1232.83	10368.4
316	66.83	482.94	29.07	2219.92	0	1067.46	3474.87	-10.38	288.54	-12.13	2513.82	0	1262.01	17009.2
317	57.98	513.61	35.78	2185.45	0	1071.57	8363.02	-21.21	225.52	-4.81	2558.01	0	1235.27	12780.8
318	69.43	456.54	26.09	2215.72	0	1068.95	5976.98	-23.42	262.6	-18.77	2508.79	0	1252.37	11688.1
319	55.92	442.96	10.68	2173.53	0	1062.69	14975.4	-0	-0	-0	2149	0	1465.7	-0
320	64.16	482.18	49.9	2217.83	0	1078.76	1847.55	-33.49	233.61	-9.23	2511.38	0	1245.99	11545
321	66.15	417.63	3.43	2175.01	0	1062.38	13664.9	-26.4	251.77	-16.17	2552.15	0	1254.71	15277.8
322	54.02	475.31	48.07	2194.78	0	1077.91	-233.51	-34.18	236.66	-22.96	2519.82	0	1236.42	9178.3
323	67.44	365.6	-2.21	2193.34	0	1062.8	13312.3	-31.51	292.21	-19.23	2505.66	0	1274.16	13844.1
324	56.92	457.46	46.46	2190.43	0	1076.28	744.67	-42.95	234.07	-19.91	2544.81	0	1231.06	11480.6
325	56.99	359.19	13.81	2204.31	0	1077.31	5083.83	-28.76	303.5	-32.65	2512.54	0	1265.78	14421.7
326	63.71	402.22	20.98	2173.38	0	1068.42	6982.11	-43.95	258.33	-21.59	2565.76	0	1244.22	9995.49
327	53.18	334.93	15.11	2202.27	0	1078.8	7035.51	-38.53	314.48	-33.95	2493.55	0	1264.58	14854
328	59.36	327.3	2.14	2163.98	0	1063.98	14881.8	-41.89	273.28	-28.99	2562.17	0	1240.75	10383
329	57.98	352.02	32.42	2204.05	0	1082.07	1795.63	-43.64	308.53	-30.75	2518.09	0	1259.88	11339.4
330	50.51	292.36	-2.75	2160.15	0	1069.55	14165.4	-41.81	308.53	-28	2528.87	0	1257.04	14555.4
331	56.61	341.64	34.87	2188.33	0	1080.81	-204.48	-44.86	319.98	-34.79	2516.14	0	1262.03	8265.83
332	50.66	238.49	-11.98	2163.77	0	1069.32	14093.8	-40.36	347.75	-30.67	2510.97	0	1265.3	13162.8
333	51.27	320.74	32.96	2188.79	0	1081.7	132.41	-42.42	319.06	-23.12	2537.87	0	1254.12	13849.4
334	49.59	228.88	2.29	2210.12	0	1080.85	6163.48	-42.8	368.65	-31.81	2499.25	0	1268.97	10922.4
335	43.26	259.4	11.06	2134.32	0	1074.78	6147.71	-42.19	336.91	-22.96	2542.41	0	1250.02	11614.6
336	48.07	218.2	4.65	2236.92	0	1079.65	7256.7	-37.38	397.34	-27.62	2500.43	0	1271.21	14634.2
337	38.99	182.19	-7.86	2125.91	0	1069.11	16409.6	-43.79	365.45	-22.81	2536.22	0	1254.95	10396.2
338	43.64	233	23.04	2218.93	0	1084.07	-144.3	-41.5	401.31	-24.72	2514.06	0	1265.57	13447.3
339	27.01	148.32	-13.58	2124.98	0	1077.75	14822.5	-41.05	408.33	-24.49	2509.08	0	1267.96	10681.1
340	39.83	213.47	21.51	2190.18	0	1079.74	1402.19	-40.28	412.14	-23.04	2526.76	0	1262.84	14427.3
341	22.51	109.71	-14.57	2185.6	0	1086.37	12411	-41.2	447.39	-26.47	2503.28	0	1273.13	12081.5
342	25.02	180.97	19.84	2183.28	0	1088.84	2626.54	-44.17	419.77	-22.2	2523.47	0	1260.98	11619.5
343	28.31	112.92	-4.35	2243.03	0	1082.45	4116.46	-41.12	459.44	-22.89	2506.77	0	1272.55	14982.8
344	10.6	122.07	4.88	2136.3	0	1101.49	7634.35	-43.33	443.88	-23.65	2515.33	0	1267.2	11525.5
345	24.57	95.21	-0.53	2255.43	0	1072.56	7617.39	-42.27	475.31	-25.63	2515.34	0	1268.81	14008.3
346	7.78	67.6	-9.16	2059.76	0	1077.04	17493.3	-48.37	464.78	-22.66	2506.53	0	1271.33	12483.3
347	14.8	109.56	18.31	2266.07	0	1101.46	2559.77	-41.96	481.72	-25.63	2512.18	0	1270.22	14404.9
348	12.21	48.37	-15.26	2057.83	0	1057.04	14778	-47.38	492.71	-28.23	2506.4	0	1270.4	10206.4
349	3.81	100.56	19.23	2242.59	0	1113.28	3067.44	-47.45	497.13	-27.39	2510.18	0	1271.18	13358.9
350	4.27	19.99	-15.72	2027.78	0	1061.6	14679.7	-45.32	518.8	-29.91	2504.63	0	1274.67	12602.3
351	4.81	88.04	19.76	2273.04	0	1120.08	4462.05	-46.39	509.19	-31.36	2508.41	0	1271.68	10793.8
352	-2.98	26.4	-5.57	2338.64	0	1152.5	4576.84	-40.89	532.23	-31.51	2504.5	0	1275.04	15338
353	0.23	60.88	5.42	2187.4	0	1099.07	7257.88	-49.67	527.65	-33.95	2502.42	0	1274.83	11579.7
354	-10.99	19.23	-1.98	2262.65	0	1206.36	10140.1	-42.11	553.44	-36.16	2504.65	0	1277.54	15168.9
355	-2.52	32.04	-4.43	2188.77	0	1049.49	13421.2	-47	537.41	-36.7	2501.07	0	1274.4	13597.6
356	-7.86	38.15	14.8	2231.51	0	1180.52	7128.1	-45.09	560	-41.66	2502.29	0	1278.02	12601.7
357	-3.05	25.94	-6.79	2263.71	0	1056.24	10329.7	-45.7	555.88	-40.21	2500.36	0	1276.86	13508.5
358	-8.62	44.4	12.51	2356.74	0	1170.92	4812.23	-44.94	571.14	-43.03	2494.31	0	1279.84	13995.9
359	-0	-0	-0	2149	0	976.7	-0	-41.89	577.24	-44.94	2498.14	0	1279.04	12723.8
360	-5.65	49.74	19.3	2471.84	0	1147.5	8300.69	-45.78	569.61	-45.09	2499.55	0	1276.96	11740.3
361	-0	-0	-0	2149	0	976.7	-0	-39.9	591.58	-47	2492.66	0	1280.57	13762.7
362	-0.23	38.6	8.77	2263.93	0	1123.47	4843.63	-45.09	576.32	-45.39	2494.74	0	1276.95	11018.4
363	-0	-0	-0	2149	0	976.7	-0	-36.62	609.44	-48.83	2491.36	0	1283.11	15793.2
364	-0	-0	-0	2149	0	976.7	-0	-43.41	589.14	-47.38	2491.92	0	1278.27	10805.3
365	-0	-0	-0	2149	0	976.7	-0	-38.3	610.2	-49.51	2492.17	0	1280.31	14689.1
366	-0	-0	-0	2149	0	976.7	-0	-38.38	598.75	-48.52	2492.28	0	1279.99	13796.4
367	-0	-0	-0	2149	0	976.7	-0	-39.75	618.44	-51.27	2485.64	0	1283.26	10202.6
368	-10.68	-18.46	-15.34	2335.36	0	1078.8	11257.6	-35.93	609.44	-49.44	2491.18	0	1280.03	14920.3
369	-0	-0	-0	2149	0	976.7	-0	-41.96	612.34	-52.03	2480.96	0	1282.18	11384.2
370	-1.83	-21.67	-10.45	2253.08	0	1054.32	8463.68	-38.22	614.32	-48.68	2495.96	0	1282.46	12611.2
371	-0	-0	-0	2149	0	976.7	-0	-41.89	604.86	-49.36	2482.07	0	1280.07	13892
372	3.13	-30.36	-14.57	2119.82	0	1051.2	12684.4	-37.92	629.73	-47.45	2483.67	0	1289.23	13394.1
373	-0	-0	-0	2149	0	976.7	-0	-44.71	602.57	-47.99	2482.22	0	1279.42	11592.5
374	-0	-0	-0	2149	0	976.7	-0	-37.46	630.8	-48.83	2482.56	0	1286.88	14969.7
375	-0	-0	-0	2149	0	976.7	-0	-43.95	606.54	-43.41	2480.82	0	1283.66	12502.6
376	-0	-0	-0	2149	0	976.7	-0	-38.15	627.44	-46.77	2478.44	0	1287.59	15670.8
377	1.07	-18.46	-15.34	2385.32	0	1124.26	9867.2	-41.96	609.44	-45.24	2479.01	0	1283.26	12009.5
378	-0	-0	-0	2149	0	976.7	-0	-38.76	619.05	-47.84	2479.32	0	1285.25	10854.9
379	-0.23	-24.57	-16.86	2173.36	0	1080.95	10738.9	-42.19	605.01	-41.2	2481.35	0	1284.85	14781.7
380	2.82	18.92	5.34	2406.08	0	1189.55	5197.83	-40.59	606.99	-44.86	2469.31	0	1286.4	13930.6
381	-1.07	-30.52	-16.02	2205.52	0	1034.08	10508.4	-38.07	612.49	-45.55	2484.74	0	1286	10569.4
382	-0	-0	-0	2149	0	976.7	-0	-45.09	597.08	-42.5	2464.94	0	1285.13	12969.4
383	-0.46	-24.72	-3.51	2029.52	0	910.21	8022.69	-32.81	616	-44.25	2482.58	0	1290.79	15626.6
384	-0	-0	-0	2149	0	976.7	-0	-46.08	582.89	-42.72	2467.29	0	1282.27	11184.4
385	-0	-0	-0	2149	0	976.7	-0	-32.12	613.25	-43.49	2472	0	1292.17	16748.9
386	3.43	-15.26	-14.42	2405.63	0	1060.38	8811.76	-42.42	581.21	-40.82	2475.73	0	1285.88	10239.5
387	-0	-0	-0	2149	0	976.7	-0	-35.71	599.21	-45.17	2467.77	0	1288.55	14424.1
388	-3.51	-25.48	-14.88	2309.75	0	1059.82	9716.47	-38.83	578.92	-41.05	2474.98	0	1285.13	13551.5
389	9.08	19.07	7.86	2644.94	0	1205.88	6865.88	-41.58	583.19	-44.33	2462.79	0	1286.45	10182
390	-8.85	-23.96	-14.19	2273.65	0	1061.06	11550	-33.87	583.5	-42.72	2476.37	0	1288.93	14335.2
391	-0	-0	-0	2149	0	976.7	-0	-41.2	576.32	-41.35	2454.39	0	1287.45	14587.7
392	-0.38	-20.75	-6.26	2019.86	0	958.81	9240.32	-35.4	586.55	-41.5	2469.74	0	1292.12	11980.1
393	-0	-0	-0	2149	0	976.7	-0	-36.01	564.12	-41.58	2458.75	0	1284.68	15850
394	-0	-0	-0	2149	0	976.7	-0	-33.65	585.02	-42.27	2467.96	0	1292.25	13568.4
395	-0	-0	-0	2149	0	976.7	-0	-37.61	559.84	-38.3	2463.36	0	1287.33	13080.8
396	-0	-0	-0	2149	0	976.7	-0	-32.65	582.12	-45.62	2452.88	0	1291.01	16396.4
397	1.75	-19.38	-11.75	2463.39	0	1067.6	9010.64	-35.86	559.54	-39.98	2468	0	1287.87	10517.4
398	0.61	16.48	8.85	2805.11	0	1213.98	9084.07	-31.36	569.76	-41.89	2447.75	0	1290.48	15167.4
399	-3.05	-21.97	-15.49	2245.53	0	1065.45	11396.4	-30.98	570.37	-42.34	2460.81	0	1290.52	14287
400	-0	-0	-0	2149	0	976.7	-0	-33.57	567.32	-43.26	2447.25	0	1288.51	11086.2
401	-3.51	-18.62	-8.7	1815.76	0	996.86	12229.5	-23.35	580.14	-42.04	2458.71	0	1293.69	17338.4
402	-0	-0	-0	2149	0	976.7	-0	-34.48	558.93	-42.11	2442.94	0	1288.31	12186.2
403	-0	-0	-0	2149	0	976.7	-0	-25.94	579.07	-42.42	2455.6	0	1294.16	12709.6
404	-0	-0	-0	2149	0	976.7	-0	-29.22	558.17	-41.66	2447.56	0	1289.05	14286.8
405	-0	-0	-0	2149	0	976.7	-0	-26.32	581.05	-47.3	2448.74	0	1290.86	11230.8
406	-0	-0	-0	2149	0	976.7	-0	-28.38	556.79	-39.9	2447.03	0	1290.18	14476.2
407	-0	-0	-0	2149	0	976.7	-0	-25.86	576.32	-46.08	2435.72	0	1292.82	14513.8
408	4.2	-23.65	-15.87	2443.76	0	1048.6	7917.07	-25.18	563.05	-42.19	2452.23	0	1290.5	11276.8
409	-0	-0	-0	2149	0	976.7	-0	-21.36	572.36	-46.08	2433.83	0	1291.07	14665.7
410	0.92	-32.65	-14.42	2175.68	0	1028.88	10232.2	-22.96	579.22	-43.56	2446.72	0	1294.97	12967.6
411	7.48	22.58	7.1	2372.89	0	1153.95	4954.26	-27.54	561.83	-43.41	2431.75	0	1288.81	12652.3
412	-5.95	-26.09	-11.6	1954.18	0	959.66	6167.5	-12.66	583.5	-45.7	2440.93	0	1295	15240.3
413	-0	-0	-0	2149	0	976.7	-0	-25.48	563.05	-43.33	2437.7	0	1289.52	12330.2
414	-0	-16.78	-1.45	1707.18	0	905.45	7880.75	-14.5	588.99	-46.62	2427.7	0	1295.6	14383.4
415	-0	-0	-0	2149	0	976.7	-0	-19.07	563.35	-41.28	2435.49	0	1290.14	16164.4
416	-0	-0	-0	2149	0	976.7	-0	-17.32	586.09	-48.45	2424.08	0	1293.64	12970.1
417	-3.74	-19.99	-15.56	2351.04	0	1058.36	10856	-13.73	575.26	-41.28	2431.88	0	1294.03	15306.3
418	-0	-0	-0	2149	0	976.7	-0	-18.92	584.56	-47.23	2415.42	0	1292.52	14677.1
419	-2.21	-39.67	-18.01	2323.68	0	1049.16	10950	-14.8	586.55	-44.78	2430.72	0	1294.18	13451.5
420	2.9	30.52	13.43	2566.43	0	1159.05	7301.6	-15.11	576.78	-43.11	2416.86	0	1293.23	16135.8
421	0.69	-35.1	-18.16	2173.92	0	1022.98	5223.43	-13.28	597.69	-45.55	2422.83	0	1297.93	15361.7
422	2.44	15.26	0.69	2035.4	0	1139.38	8094.48	-18.16	568.85	-41.81	2413.76	0	1291.76	14288.4
423	-0	-23.35	-6.26	1688.22	0	979.55	9642.36	-10.38	603.79	-46.08	2416.5	0	1298.66	17140.7
424	-0	-0	-0	2149	0	976.7	-0	-16.71	567.32	-42.8	2419.3	0	1289.53	13402.3
425	-0	-0	-0	2149	0	976.7	-0	-10.53	596.01	-47.23	2405.11	0	1296.8	15588.8
426	-4.58	-19.38	-15.87	2581.68	0	1047.16	6775.74	-14.19	573.73	-42.57	2419.27	0	1293.03	14776.3
427	-0	-0	-0	2149	0	976.7	-0	-11.44	596.16	-47.91	2411.75	0	1294.71	13953.6
428	-6.18	-40.74	-23.19	2252.02	0	1088.68	12316.4	-7.32	588.53	-42.72	2419.67	0	1295.89	16051.8
429	3.59	29.75	15.72	2329.78	0	1196.75	2874.58	-14.8	577.85	-45.39	2394.43	0	1293.14	15644.2
430	5.04	-38.6	-21.13	2097.64	0	1045.27	8572.69	-10.91	594.79	-43.33	2413.22	0	1299.58	14482
431	-5.65	23.5	4.2	2035.01	0	1138.98	6990.11	-10.22	569.61	-42.8	2406.62	0	1291.35	15949.3
432	6.79	-34.94	-11.52	1937.79	0	1014.85	11152	-8.01	605.93	-49.59	2404.18	0	1299.07	14444.2
433	-0	-0	-0	2149	0	976.7	-0	-14.42	564.73	-39.9	2395.98	0	1293.09	14341.6
434	-0	-0	-0	2149	0	976.7	-0	-5.72	603.03	-49.51	2394.81	0	1298.25	17027.7
435	4.81	-19.68	-16.94	2460.84	0	1050.87	7918.51	-11.9	574.8	-42.34	2406.75	0	1294.93	13862.9
436	-0	-0	-0	2149	0	976.7	-0	-6.33	599.06	-47.23	2387.3	0	1298.7	18475.4
437	0.15	-49.9	-24.26	2234.89	0	1057.51	12286.4	-10.83	588.84	-45.78	2401.56	0	1297.13	13520.8
438	7.71	35.4	16.78	2438.47	0	1154.61	3721.04	-11.9	579.53	-46.46	2390.35	0	1292.34	15256.5
439	-5.11	-42.88	-22.96	2195.98	0	1046.89	9456.01	-3.2	589.9	-46.01	2399.05	0	1297.48	17246.3
440	5.72	27.47	8.47	2198.79	0	1157.77	5128.61	-13.81	572.2	-44.56	2383.36	0	1294.53	15149.7
441	0.46	-41.05	-15.79	2123.18	0	1050.81	10463.1	-3.51	604.4	-46.08	2395.69	0	1301.16	17810.8
442	0.08	25.02	6.94	2292.95	0	1024.45	15648.5	-9.08	566.41	-46.77	2380.66	0	1290.03	14989.7
443	-0	-0	-0	2149	0	976.7	-0	-3.28	603.79	-48.52	2389.38	0	1299.99	17482.3
444	-0	-0	-0	2149	0	976.7	-0	-9.61	569.76	-40.44	2378.9	0	1297.35	17618
445	-0	-0	-0	2149	0	976.7	-0	0.31	599.67	-50.43	2381.02	0	1297.64	17683.5
446	8.09	-42.57	-24.64	2266.94	0	1088.26	12636	-7.71	582.43	-44.25	2391.06	0	1297.68	15326.9
447	-1.3	35.4	19.15	2524.31	0	1163.15	7034.62	-3.13	583.19	-47	2368.75	0	1295.14	18835.2
448	-3.2	-44.56	-24.87	2280.22	0	1050.29	8508.34	-1.14	586.55	-44.25	2385.5	0	1299.92	16136.3
449	9.92	33.57	9.38	2322.52	0	1095.85	5200.51	-7.17	574.49	-45.09	2365.41	0	1296.23	15978.1
450	-10.45	-36.77	-15.03	2086.46	0	1037.55	13965.5	7.48	601.2	-49.97	2383.81	0	1300.79	19155.7
451	8.16	19.38	7.63	2231.7	0	1066.38	11007.2	-9.23	571.59	-44.25	2360.77	0	1295.43	14676.5
452	-0	-0	-0	2149	0	976.7	-0	4.43	601.35	-49.36	2370.65	0	1300.28	19865.3
453	-0	-0	-0	2149	0	976.7	-0	-2.52	567.63	-44.56	2371.51	0	1294.82	16692.6
454	-0	-0	-0	2149	0	976.7	-0	0.23	606.84	-51.73	2367.24	0	1301.71	15492
455	-5.57	-23.96	-18.92	2200.26	0	1102.24	15487	1.75	573.43	-45.47	2370.07	0	1295.86	18473.8
456	-0	-0	-0	2149	0	976.7	-0	-0	595.55	-49.67	2353.18	0	1301.42	16935.8
457	6.71	-20.9	-21.59	2435.42	0	1168.9	4970.13	2.06	579.07	-44.86	2373.06	0	1298.32	16947.5
458	-0	-0	-0	2149	0	976.7	-0	5.42	584.56	-49.29	2352.56	0	1298.27	18145.9
459	7.86	-29.14	-18.62	2212.49	0	1082.29	11001.8	3.43	595.7	-48.29	2364.05	0	1302.96	16512.6
460	0.46	19.38	10.07	2276.13	0	1147.01	8567.87	5.95	580.9	-45.24	2353.65	0	1299.01	19539
461	1.68	-15.72	-1.45	1449.34	0	875.86	7832.8	7.71	597.38	-51.65	2353.87	0	1300.7	19013.4
462	-0	-0	-0	2149	0	976.7	-0	4.35	574.34	-44.71	2359	0	1298.13	18016.4
463	-1.45	-19.84	-5.34	1822.4	0	839.66	2706.53	11.06	600.13	-52.11	2344.62	0	1301.47	17237.6
464	0.53	-16.63	-17.24	2408.15	0	1143.75	10067.9	9.23	576.48	-47.68	2359.67	0	1296.2	18291.1
465	-0	-0	-0	2149	0	976.7	-0	9.46	595.25	-50.35	2342.7	0	1301.38	17628.8
466	0.15	-17.55	-16.71	2271.48	0	1137.11	11785.2	13.12	581.82	-45.09	2348.53	0	1300.71	21267.4
467	-0	-0	-0	2149	0	976.7	-0	9.31	589.45	-53.02	2342.27	0	1299.44	16518
468	5.11	-37.84	-18.54	2092.14	0	1045.48	13231.5	12.89	591.89	-48.07	2346.93	0	1301.71	17783.1
469	-0.31	28.69	12.51	2376.5	0	1121.89	8244.53	14.27	585.33	-50.89	2340.29	0	1298.51	21790.6
470	2.52	-23.96	-7.1	1920.04	0	965.85	9180.66	11.75	596.92	-50.74	2342.14	0	1302.07	18408.5
471	-0	-0	-0	2149	0	976.7	-0	15.34	578.16	-46.92	2339.08	0	1300.12	20181.8
472	-1.37	-17.85	-7.02	1674.09	0	908.4	7571.16	16.86	601.81	-54.93	2334.21	0	1301.59	20006
