Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
252	-0	-0	-0	2149	0	976.7	-0	-18.39	446.62	-37.69	2124.09	0	1300.19	-941.91
253	-13.89	-27.16	-6.03	2533.07	0	880.29	-3201.52	-19.84	445.71	-34.1	2138.44	0	1302.04	-8.43
254	-0	-0	-0	2149	0	976.7	-0	-21.36	424.96	-26.86	2108.86	0	1300.57	-4344.61
255	-0	-0	-0	2149	0	976.7	-0	-12.97	437.16	-32.65	2130.65	0	1304.53	5153.23
256	-0	-0	-0	2149	0	976.7	-0	-22.96	413.21	-33.57	2118.77	0	1298.42	-777.83
257	-0	-0	-0	2149	0	976.7	-0	-17.7	414.28	-31.66	2119.67	0	1304.42	-1946.94
258	-0	-0	-0	2149	0	976.7	-0	-14.95	402.53	-30.9	2123.04	0	1303.74	-225.87
259	-0	-0	-0	2149	0	976.7	-0	-21.21	403.59	-36.01	2103.56	0	1306.98	-2672.59
260	-0	-0	-0	2149	0	976.7	-0	-16.17	398.41	-29.75	2109.06	0	1306.68	2696.94
261	-0	-0	-0	2149	0	976.7	-0	-18.01	382.39	-37.84	2115.97	0	1301.99	-213.76
262	-0	-0	-0	2149	0	976.7	-0	-16.56	392.3	-43.41	2116.51	0	1306.61	-2873.77
263	-0	-0	-0	2149	0	976.7	-0	-17.01	372.92	-35.17	2104.62	0	1302.01	-3260.19
264	-0	-0	-0	2149	0	976.7	-0	-21.44	386.81	-36.85	2077.52	0	1313.48	3781.91
265	-6.56	-17.24	-6.79	2288.34	0	881.2	563.36	-12.59	378.42	-41.12	2124.31	0	1305.26	-2072.07
266	-0	-0	-0	2149	0	976.7	-0	-17.32	362.24	-43.18	2106.24	0	1294.42	-4031.47
267	-0	-0	-0	2149	0	976.7	-0	-13.73	386.66	-38.83	2099.93	0	1310.98	617.12
268	-0	-0	-0	2149	0	976.7	-0	-15.72	367.13	-35.48	2094.58	0	1305.55	-3375.42
269	-0	-0	-0	2149	0	976.7	-0	-12.21	388.03	-43.11	2103.9	0	1306.13	348.86
270	-0	-0	-0	2149	0	976.7	-0	-15.56	379.03	-39.67	2103.13	0	1302.54	-2365.6
271	-0	-0	-0	2149	0	976.7	-0	-12.82	387.88	-35.71	2079.35	0	1308.32	-355.95
272	-0	-0	-0	2149	0	976.7	-0	-12.13	398.56	-36.85	2082.23	0	1311.45	181.95
273	-2.29	-17.24	-9.31	2751.88	0	901.09	-3351.53	-9.16	395.81	-37.38	2085.35	0	1301.92	-322.42
274	-0	-0	-0	2149	0	976.7	-0	-5.19	409.24	-39.06	2084.9	0	1304.02	38.16
275	-9.99	-21.51	-9.38	2248.88	0	938.82	3775.52	-5.04	407.71	-37.08	2075.16	0	1302.12	461.63
276	-0	-0	-0	2149	0	976.7	-0	-6.87	423.74	-44.94	2067.77	0	1300.65	-1875.35
277	-17.7	-15.72	-8.54	2283.37	0	906.9	147.55	0.92	429.69	-41.73	2064.66	0	1305.61	1790.83
278	-0	-0	-0	2149	0	976.7	-0	-9.31	437.47	-36.54	2056.77	0	1302.76	5153.77
279	-0	-0	-0	2149	0	976.7	-0	-2.29	447.54	-41.35	2059.56	0	1303.29	-4538.45
280	-10.38	-17.7	-9.77	2788.83	0	944.56	-2900.75	7.02	457.31	-36.16	2047.09	0	1303.44	3035.49
281	-0	-0	-0	2149	0	976.7	-0	-3.05	464.63	-33.49	2045.49	0	1303.02	5532.49
282	-0	-0	-0	2149	0	976.7	-0	12.97	480.5	-30.36	2048.13	0	1309.61	-290.7
283	-0	-0	-0	2149	0	976.7	-0	8.24	474.85	-33.11	2032.04	0	1296.18	3350.37
284	-0	-0	-0	2149	0	976.7	-0	11.98	491.33	-35.55	2038.93	0	1300.86	5853.51
285	-0	-0	-0	2149	0	976.7	-0	15.79	501.86	-24.19	2023.45	0	1308.54	1505.57
286	-0	-0	-0	2149	0	976.7	-0	13.89	506.29	-32.35	2029.4	0	1297.48	3475.41
287	-0	-0	-0	2149	0	976.7	-0	19.38	515.44	-33.26	2016.88	0	1298.39	5906.81
288	-0	-0	-0	2149	0	976.7	-0	18.08	516.36	-22.58	2007.92	0	1301.79	1571.43
289	-0	-0	-0	2149	0	976.7	-0	20.75	534.67	-27.31	2012.14	0	1300.97	6050.01
290	-0	-0	-0	2149	0	976.7	-0	28.69	532.23	-23.8	1997.29	0	1298.41	6775.19
291	-0	-0	-0	2149	0	976.7	-0	24.11	543.21	-24.11	1998.88	0	1301.36	2850.09
292	-10.68	-19.99	-9	2618.85	0	921.75	-2328.07	29.98	539.4	-25.71	1990.99	0	1293.28	6562.06
293	-0	-0	-0	2149	0	976.7	-0	37.38	552.98	-28.84	1998.58	0	1295.32	6348.78
294	-0	-0	-0	2149	0	976.7	-0	30.14	557.71	-20.29	1977.8	0	1301.18	5364.28
295	0	0	0	2149	0	976.7	0	39.98	552.83	-21.21	1973.24	0	1293.21	8512.84
296	-0	-0	-0	2149	0	976.7	-0	43.56	562.9	-23.88	1981.42	0	1298.33	6490.63
297	-0.76	-16.02	-5.26	2103.05	0	795.77	2509.42	43.41	551.3	-20.9	1957.18	0	1290.89	4493.16
298	-0	-0	-0	2149	0	976.7	-0	51.35	564.12	-23.27	1968.79	0	1293.83	7238.41
299	-0	-0	-0	2149	0	976.7	-0	53.02	568.39	-20.6	1967.07	0	1296.28	7076.63
300	-0	-0	-0	2149	0	976.7	-0	53.71	553.74	-21.21	1935.6	0	1290.79	7090.09
301	-0	-0	-0	2149	0	976.7	-0	58.52	565.64	-22.74	1947.4	0	1294.29	6724.1
302	-0	-0	-0	2149	0	976.7	-0	67.14	564.42	-20.45	1953.24	0	1291.22	7037.76
303	-0	-0	-0	2149	0	976.7	-0	63.86	558.32	-19.45	1922.16	0	1291.12	6672.42
304	-0	-0	-0	2149	0	976.7	-0	65.69	557.71	-17.09	1928.85	0	1295.45	4907.37
305	-0	-0	-0	2149	0	976.7	-0	72.71	556.64	-17.4	1926.4	0	1289.71	9341.94
306	-0	-0	-0	2149	0	976.7	-0	76.29	552.06	-20.68	1919.51	0	1288.92	5224.4
307	-0	-0	-0	2149	0	976.7	-0	73.55	548.25	-16.86	1911.63	0	1290.41	3722.23
308	-0	-0	-0	2149	0	976.7	-0	82.02	543.21	-19.99	1904.75	0	1285.96	10882.8
309	-8.54	-15.41	-10.07	2611.77	0	948.95	688.31	89.11	539.86	-13.58	1908.8	0	1293.19	1394.3
310	-0	-0	-0	2149	0	976.7	-0	79.57	529.02	-16.86	1889.27	0	1285.88	5393.86
311	-14.27	-16.94	-9.54	2335.51	0	911.06	347.41	91.78	529.94	-18.39	1893.35	0	1287	6837.07
312	-0	-0	-0	2149	0	976.7	-0	89.04	515.59	-9.61	1874.02	0	1289.44	1108.47
313	-0	-0	-0	2149	0	976.7	-0	99.33	520.02	-16.86	1896.94	0	1290.67	5392.88
314	-0	-0	-0	2149	0	976.7	-0	103.84	488.13	-15.26	1860.88	0	1281.38	3418.55
315	-0	-0	-0	2149	0	976.7	-0	99.49	497.28	-13.28	1876.24	0	1290.84	2666.4
316	-0	-0	-0	2149	0	976.7	-0	102.23	483.25	-17.85	1863.73	0	1285.74	4616.98
317	-0	-0	-0	2149	0	976.7	-0	111.24	460.05	-16.4	1853.36	0	1280.55	4081.83
318	-0	-0	-0	2149	0	976.7	-0	108.95	459.75	-14.57	1865.1	0	1291.12	-714.44
319	-0	-0	-0	2149	0	976.7	-0	109.56	424.5	-9.69	1824.55	0	1282.32	4088.91
320	6.56	20.45	-5.19	2740.38	0	1175.79	-1604.73	119.32	413.51	-18.62	1852.59	0	1282.84	1492.97
321	-0	-0	-0	2149	0	976.7	-0	119.93	381.32	-14.27	1825.15	0	1281.07	1685.96
322	48.52	363.62	20.07	2313.19	0	1121.64	-827.82	120.16	358.28	-10.45	1817.23	0	1283.65	2472.88
323	24.72	591.58	-26.02	2237.81	0	1106.78	1795.64	123.44	320.13	-11.67	1795.49	0	1280.36	-1416.5
324	41.73	409.55	-49.97	2271.39	0	1111.06	1214.3	123.06	306.4	-5.72	1828.73	0	1285.86	1599.2
325	11.44	378.72	78.28	2254.45	0	1130.43	6536.92	112.15	255.28	-16.56	1775.37	0	1270.94	1746.24
326	-24.87	398.86	15.79	2239.34	0	1121.63	-1566.58	113.22	205.08	-8.16	1779.9	0	1260.19	2684.64
327	-12.82	433.5	-71.41	2254.96	0	1109.62	2805.55	91.17	185.09	6.71	1768.18	0	1290.45	-8003.3
328	-80.11	483.25	33.72	2231.67	0	1121.55	-550.69	83.69	145.57	-10.68	1728.9	0	1264.2	3877.76
329	-89.34	419.92	19.61	2215.58	0	1123.03	-5591.45	58.9	120.54	-2.75	1765.7	0	1259.62	1959.65
330	-82.7	443.73	-32.2	2236.3	0	1119.56	1772.53	39.9	90.03	15.03	1704.46	0	1255.27	-9058.47
331	-92.7	405.27	-20.68	2247.98	0	1120.64	3556.14	19.68	81.48	-2.44	1681.09	0	1243.36	780.5
332	-55.16	450.13	37.23	2219.91	0	1127.14	-12461.6	33.95	57.22	-6.41	1688.83	0	1231.69	-905.99
333	-48.6	446.47	-15.64	2213.6	0	1123.64	5634.17	23.57	55.39	10.38	1669.71	0	1229.42	-10214.6
334	-37.08	492.55	-24.34	2223.58	0	1111.52	4938.44	-0	-0	-0	2149	0	1465.7	-0
335	-45.32	486.91	39.22	2180.98	0	1124.6	-6467.4	-0	-0	-0	2149	0	1465.7	-0
336	-48.98	494.54	35.17	2214.62	0	1120.6	2498.25	-0	-0	-0	2149	0	1465.7	-0
337	-56.08	491.64	-2.37	2202.72	0	1110.57	4534.33	-5.65	23.65	12.82	1648	0	1276.51	-5565.67
338	-68.89	484.31	34.87	2157.26	0	1118.37	3237.08	-0	-0	-0	2149	0	1465.7	-0
339	-66.15	491.03	60.04	2188.68	0	1121.1	-3402.29	-0	-0	-0	2149	0	1465.7	-0
340	-58.59	517.43	13.12	2169.27	0	1110.08	6419.62	-0	-0	-0	2149	0	1465.7	-0
341	-70.95	534.82	42.5	2161.82	0	1117.2	7102.73	-0	-0	-0	2149	0	1465.7	-0
342	-64.39	576.17	72.02	2185.25	0	1110.31	616.19	-0	-0	-0	2149	0	1465.7	-0
343	-63.25	553.59	58.9	2152.91	0	1112.64	179.91	-0	-0	-0	2149	0	1465.7	-0
344	-66.38	583.04	60.12	2171.87	0	1107.66	12006.1	-0	-0	-0	2149	0	1465.7	-0
345	-75.38	539.7	70.65	2138.51	0	1114.59	2319.35	-2.21	-17.85	-4.5	2392.74	0	1682.57	-8196.9
346	-49.51	570.68	77.82	2162.56	0	1107.47	-1341.78	-0	-0	-0	2149	0	1465.7	-0
347	-75.84	553.13	62.33	2136.76	0	1113.94	10136.7	-0	-0	-0	2149	0	1465.7	-0
348	-51.5	548.71	64.54	2137.25	0	1111.58	2206.73	-0	-0	-0	2149	0	1465.7	-0
349	-55.47	553.89	80.11	2149.98	0	1112.87	4461.7	-0	-0	-0	2149	0	1465.7	-0
350	-62.26	523.07	61.26	2110.23	0	1114.98	4965.75	-0	-0	-0	2149	0	1465.7	-0
351	-25.25	544.43	60.81	2134.85	0	1105.4	568.88	-0	-0	-0	2149	0	1465.7	-0
352	-56	505.37	67.98	2106.76	0	1117.06	7938.19	-0	-0	-0	2149	0	1465.7	-0
353	-23.57	522.61	64.24	2122.13	0	1108.97	178.39	-0	-0	-0	2149	0	1465.7	-0
354	-24.26	501.86	59.74	2102.52	0	1111.66	4249.25	-0	-0	-0	2149	0	1465.7	-0
355	-33.11	500.03	65.23	2094.39	0	1112.53	6105	-0	-0	-0	2149	0	1465.7	-0
356	-4.96	488.89	56.76	2109.52	0	1109.27	1208.53	-0	-0	-0	2149	0	1465.7	-0
357	-23.8	478.67	55.31	2083.96	0	1113.26	5414.38	-0	-0	-0	2149	0	1465.7	-0
358	-8.85	470.12	54.09	2101.69	0	1108.76	3483.78	-0	-0	-0	2149	0	1465.7	-0
359	-9.08	460.36	51.73	2072.04	0	1112.91	2193.19	-0	-0	-0	2149	0	1465.7	-0
360	-14.72	443.88	45.7	2079.58	0	1111.92	7760.08	-0	-0	-0	2149	0	1465.7	-0
361	-1.45	440.83	44.17	2088.83	0	1108.52	2180.54	-0	-0	-0	2149	0	1465.7	-0
362	-12.13	423.13	45.62	2046.55	0	1115.68	3728.51	-0	-0	-0	2149	0	1465.7	-0
363	3.97	426.18	44.1	2087.23	0	1109.58	6054.22	-0	-0	-0	2149	0	1465.7	-0
364	-6.56	414.73	44.25	2063.77	0	1111.68	3499.99	-0	-0	-0	2149	0	1465.7	-0
365	1.6	387.42	41.81	2040.55	0	1113.03	3494.73	-0	-0	-0	2149	0	1465.7	-0
366	10.91	407.71	51.27	2099.4	0	1111.05	2617.5	-0	-0	-0	2149	0	1465.7	-0
367	-7.78	363.01	40.21	2024.13	0	1115.46	5816.12	-0	-0	-0	2149	0	1465.7	-0
368	17.4	393.22	54.4	2089.71	0	1110.73	1332.41	-0	-0	-0	2149	0	1465.7	-0
369	-7.4	359.65	43.33	2052.09	0	1110.24	4873.44	-0	-0	-0	2149	0	1465.7	-0
370	9.77	368.35	44.25	2058.35	0	1104.08	4792.14	-0	-0	-0	2149	0	1465.7	-0
371	1.37	356.75	53.25	2068.9	0	1116.39	3586.15	-0	-0	-0	2149	0	1465.7	-0
372	-8.47	348.51	44.63	2053.54	0	1109.75	6316.87	-0	-0	-0	2149	0	1465.7	-0
373	11.67	352.94	43.87	2062.29	0	1106.62	-46.77	-0	-0	-0	2149	0	1465.7	-0
374	-12.66	337.22	46.84	2058.93	0	1118.59	8147.53	-0	-0	-0	2149	0	1465.7	-0
375	1.45	341.03	45.62	2059.44	0	1114.9	900.48	-4.12	-15.41	1.14	2781.72	0	1707.59	-3682.66
376	-3.81	348.66	42.72	2064.59	0	1111.14	5401.82	-0	-0	-0	2149	0	1465.7	-0
377	-17.55	330.81	43.72	2030.86	0	1124.17	3190.27	-0	-0	-0	2149	0	1465.7	-0
378	3.43	360.41	40.05	2092.5	0	1106.56	1682.81	-0	-0	-0	2149	0	1465.7	-0
379	-20.9	332.03	37.77	2044.75	0	1123.04	5781.17	-0	-0	-0	2149	0	1465.7	-0
380	-2.67	365.6	37.16	2080.94	0	1112.94	1222.99	-0	-0	-0	2149	0	1465.7	-0
381	-15.87	349.12	35.1	2044.12	0	1120.04	1687.27	-0	-0	-0	2149	0	1465.7	-0
382	-12.82	367.43	37.23	2058.44	0	1121.64	3004.64	-0	-0	-0	2149	0	1465.7	-0
383	-10.83	379.49	31.05	2067.87	0	1112.69	-312.97	0	0	0	2149	0	1465.7	0
384	-22.35	374.3	32.73	2026.91	0	1126.27	3779.88	-0	-0	-0	2149	0	1465.7	-0
385	-3.66	401.92	35.48	2081.06	0	1118.09	-1422.3	-0	-0	-0	2149	0	1465.7	-0
386	-22.2	396.58	27.47	2015.22	0	1122.29	2816.85	-0	-0	-0	2149	0	1465.7	-0
387	-8.77	403.75	32.04	2052	0	1126.71	797.72	-0	-0	-0	2149	0	1465.7	-0
388	-10.45	430.15	27.39	2050.91	0	1115.73	749.38	-0	-0	-0	2149	0	1465.7	-0
389	-13.43	427.09	29.14	1999.94	0	1124.15	-642.56	-0	-0	-0	2149	0	1465.7	-0
390	4.43	460.36	35.25	2055.77	0	1118.76	4882.51	-0	-0	-0	2149	0	1465.7	-0
391	-19.91	449.83	36.01	2015.5	0	1125	3411.58	-0	-0	-0	2149	0	1465.7	-0
392	6.18	471.8	33.26	2012.97	0	1121.8	-7442	-0	-0	-0	2149	0	1465.7	-0
393	-6.1	479.89	34.64	2017.52	0	1124.85	3799.47	-0	-0	-0	2149	0	1465.7	-0
394	-1.75	482.33	24.87	1996.05	0	1123.2	1441.72	-0	-0	-0	2149	0	1465.7	-0
395	12.28	505.98	31.89	2013.9	0	1126.53	-6493.99	-0	-0	-0	2149	0	1465.7	-0
396	-9.38	479.89	21.51	1967.82	0	1128.73	7819.73	-0	-0	-0	2149	0	1465.7	-0
397	28.69	523.99	24.49	2017.44	0	1119.08	-3466.44	-0	-0	-0	2149	0	1465.7	-0
398	-3.28	492.86	27.16	1945.62	0	1136.93	834.26	-0	-0	-0	2149	0	1465.7	-0
399	21.82	522	28.31	1990.46	0	1124.75	1468.08	-0	-0	-0	2149	0	1465.7	-0
400	25.02	521.09	24.64	1975.23	0	1127.09	-3178.46	-0	-0	-0	2149	0	1465.7	-0
401	11.98	521.39	27.01	1940.95	0	1134.39	2291.91	-0	-0	-0	2149	0	1465.7	-0
402	45.62	541.38	28.23	1988.26	0	1124.98	-2903.94	-0	-0	-0	2149	0	1465.7	-0
403	18.62	531.92	22.43	1928.58	0	1129.48	917.53	-0	-0	-0	2149	0	1465.7	-0
404	41.5	552.98	31.43	1952.77	0	1128.11	-1571.92	-0	-0	-0	2149	0	1465.7	-0
405	41.58	555.57	26.63	1963.33	0	1126.82	1209.21	0	0	0	2149	0	1465.7	0
406	35.1	554.81	28	1924.98	0	1129.33	-1732.29	-0	-0	-0	2149	0	1465.7	-0
407	52.03	566.71	31.2	1930.18	0	1130.8	-2152.71	-0	-0	-0	2149	0	1465.7	-0
408	38.22	560.76	29.83	1925.07	0	1128.78	2869.15	-0	-0	-0	2149	0	1465.7	-0
409	59.97	574.49	31.66	1923.29	0	1126.76	-1427.75	-0	-0	-0	2149	0	1465.7	-0
410	48.68	572.51	36.47	1907.63	0	1133.91	-1198.4	-0	-0	-0	2149	0	1465.7	-0
411	53.18	569.76	28.69	1895.93	0	1127.47	3051.01	-0	-0	-0	2149	0	1465.7	-0
412	69.05	593.11	39.75	1915.53	0	1128.39	-1307.2	0	0	0	2149	0	1465.7	0
413	53.1	558.47	34.48	1866.82	0	1137.97	1730.37	-0	-0	-0	2149	0	1465.7	-0
414	80.87	595.86	36.24	1916.44	0	1124.18	-2263.79	-0	-0	-0	2149	0	1465.7	-0
415	64.32	566.41	34.1	1865.14	0	1133.18	1606.61	-0	-0	-0	2149	0	1465.7	-0
416	79.65	587.92	37	1885.97	0	1129.47	41.85	-0	-0	-0	2149	0	1465.7	-0
417	76.75	572.36	32.65	1885.08	0	1130.32	-1003.52	-0	-0	-0	2149	0	1465.7	-0
418	76.29	571.14	35.93	1856.08	0	1131.32	3503.2	-0	-0	-0	2149	0	1465.7	-0
419	90.26	567.93	37.99	1870.41	0	1132.07	-992.75	-0	-0	-0	2149	0	1465.7	-0
420	82.7	561.07	31.74	1853.88	0	1131.14	2869.3	-0	-0	-0	2149	0	1465.7	-0
421	94.07	554.05	36.77	1850.61	0	1133.55	-964.52	-0	-0	-0	2149	0	1465.7	-0
422	93.92	538.94	32.58	1847.76	0	1134.1	456.48	-0	-0	-0	2149	0	1465.7	-0
423	92.09	538.64	32.42	1827.88	0	1132.48	2128.55	-0	-0	-0	2149	0	1465.7	-0
424	106.12	525.05	31.2	1842.33	0	1132.73	1252.53	-0	-0	-0	2149	0	1465.7	-0
425	100.94	510.86	26.93	1814.93	0	1131.89	2820.11	-0	-0	-0	2149	0	1465.7	-0
426	109.79	495	30.44	1818.79	0	1137.6	-386.25	-0	-0	-0	2149	0	1465.7	-0
427	110.17	480.65	25.63	1818.28	0	1135.06	2298.01	-0	-0	-0	2149	0	1465.7	-0
428	107.04	471.19	26.09	1814.84	0	1132.68	2940.57	-0	-0	-0	2149	0	1465.7	-0
429	112.15	437.01	19.76	1785.25	0	1139.14	891.57	-0	-0	-0	2149	0	1465.7	-0
430	111.92	438.23	22.05	1795.73	0	1129.65	3749.55	-0	-0	-0	2149	0	1465.7	-0
431	111.62	398.71	18.16	1814.09	0	1140.14	2675.25	-0	-0	-0	2149	0	1465.7	-0
432	108.26	384.98	16.56	1760.23	0	1136.94	2772.41	-0	-0	-0	2149	0	1465.7	-0
433	110.32	358.58	15.49	1794.21	0	1134.77	146.91	-0	-0	-0	2149	0	1465.7	-0
434	106.66	316.77	8.24	1782.76	0	1137.63	6298.14	-40.05	169.07	-17.78	2293.1	0	1253.38	-54.9
435	100.78	292.82	9.38	1729.41	0	1136.47	1695.75	-55.08	372.77	-16.25	2275.35	0	1307.51	5594.64
436	100.86	260.93	4.58	1806.85	0	1131.19	2196.89	-8.85	436.86	-4.58	2275.87	0	1307.56	-1109.61
437	86.29	216.37	0.69	1725.5	0	1137.66	7645.26	12.82	406.95	-19	2293.34	0	1289.74	-10624.4
438	85.07	185.7	3.66	1760.06	0	1140.12	257.53	12.28	436.71	-14.88	2293.17	0	1304.71	9203.29
439	57.07	147.71	-0.76	1753.14	0	1144.52	2537.86	10.68	454.56	11.9	2262.31	0	1300.23	9709.32
440	46.69	122.53	-6.56	1712	0	1148.84	4617.16	-3.51	485.23	15.26	2285.62	0	1298.48	-5092.31
441	29.68	101.47	-6.1	1788.73	0	1159.11	1536.26	-25.25	512.7	-9.99	2256.59	0	1302.38	7134.51
442	6.26	80.72	-10.15	1650.92	0	1142.49	4289.52	-47.07	519.1	3.05	2259.99	0	1301.31	7467.51
443	37.61	68.36	-7.02	1812.61	0	1157.94	5294.57	-76.83	528.87	4.65	2255.71	0	1301.88	-8198.54
444	-1.53	41.66	-10.38	1629.4	0	1166.78	9653.22	-70.19	541.08	-12.59	2246.49	0	1300.29	12304.2
445	6.33	43.03	-1.68	1963.26	0	1104.57	-1350.09	-76.9	539.4	-6.48	2261.4	0	1299.82	-1327.84
446	-0	-0	-0	2149	0	976.7	-0	-63.48	577.24	-1.37	2251.21	0	1306.93	708.77
447	-9.08	17.09	-4.58	2005.32	0	1189.5	5986.15	-52.64	591.74	-22.74	2251.28	0	1302.57	7773.58
448	-0	-0	-0	2149	0	976.7	-0	-75.38	592.65	-29.91	2250.18	0	1303.85	-2354.1
449	-0	-0	-0	2149	0	976.7	-0	-68.74	600.13	-21.82	2242.96	0	1309.48	5190.09
450	-0	-0	-0	2149	0	976.7	-0	-82.55	575.1	-34.33	2240.85	0	1301.6	-703.38
451	-0	-0	-0	2149	0	976.7	-0	-84.99	586.85	-41.2	2241.11	0	1307.75	-2196.9
452	-0	-0	-0	2149	0	976.7	-0	-85.68	581.05	-32.65	2227.04	0	1308.76	5208.55
453	-0	-0	-0	2149	0	976.7	-0	-89.65	590.06	-44.25	2236.22	0	1308.88	1527.7
454	-8.47	-18.31	-5.95	2895.94	0	840.66	565.43	-92.32	577.55	-52.57	2223.51	0	1308.92	-7383.12
455	-0	-0	-0	2149	0	976.7	-0	-82.63	586.7	-47.91	2228.11	0	1310.73	6203.7
456	-0	-0	-0	2149	0	976.7	-0	-91.63	581.82	-53.63	2223.51	0	1308.62	-3477.44
457	-0	-0	-0	2149	0	976.7	-0	-87.13	576.63	-58.52	2197.25	0	1308.26	808.2
458	-0	-0	-0	2149	0	976.7	-0	-84.53	592.35	-59.66	2218.32	0	1314.35	1118.04
459	-3.89	-15.11	-5.49	2481.15	0	953.8	5196.43	-83.85	574.49	-60.27	2204.26	0	1308.52	-6840
460	-0	-0	-0	2149	0	976.7	-0	-72.02	584.87	-63.63	2204.52	0	1314.16	2460.64
461	-11.06	-15.56	-11.44	2436.13	0	1021.69	37.29	-85.91	570.68	-67.14	2196.47	0	1311.68	-1649.53
462	-0	-0	-0	2149	0	976.7	-0	-71.18	569	-64.01	2190.65	0	1313.21	-964.11
463	-0	-0	-0	2149	0	976.7	-0	-71.41	561.07	-68.44	2195.47	0	1314.23	-4807.5
464	-0	-0	-0	2149	0	976.7	-0	-75.91	545.81	-65.23	2180.43	0	1311.74	-1048.82
465	-0	-0	-0	2149	0	976.7	-0	-59.74	553.59	-61.8	2190.49	0	1316.73	-5426.14
466	-0	-0	-0	2149	0	976.7	-0	-63.78	537.41	-60.5	2181.01	0	1311.43	2258.1
467	-0	-0	-0	2149	0	976.7	-0	-63.86	539.4	-62.1	2172.83	0	1316.31	-337.66
468	-0	-0	-0	2149	0	976.7	-0	-53.48	520.63	-54.02	2174.07	0	1317.71	-5511.07
469	-0	-0	-0	2149	0	976.7	-0	-50.66	516.97	-62.18	2171.5	0	1309.76	-1642.76
470	-0	-0	-0	2149	0	976.7	-0	-53.18	513.15	-57.45	2170.19	0	1318.01	-2103.48
471	-3.74	-18.16	-11.83	2206.71	0	987.17	-2199.19	-46.69	499.42	-47.68	2160.03	0	1320.01	1642.25
472	-0	-0	-0	2149	0	976.7	-0	-43.18	490.72	-58.98	2165.59	0	1313.63	-5808.6
473	0.61	-20.14	-2.9	1927.33	0	775.63	2768.55	-41.12	480.65	-50.74	2158.95	0	1317.83	-1266.35
474	-0	-0	-0	2149	0	976.7	-0	-37.69	484.47	-43.11	2157.44	0	1323.98	-2511.61
475	-0	-0	-0	2149	0	976.7	-0	-39.29	465.24	-52.49	2159.25	0	1311.71	-1914.71
476	-0	-0	-0	2149	0	976.7	-0	-30.75	453.64	-46.23	2154.81	0	1316.4	258.11
477	-0	-0	-0	2149	0	976.7	-0	-35.78	453.34	-42.11	2155.25	0	1322.34	-5055.06
478	-0	-0	-0	2149	0	976.7	-0	-32.65	442.2	-46.84	2148.93	0	1315.89	-3042.37
479	-0	-0	-0	2149	0	976.7	-0	-29.45	433.04	-50.05	2153.12	0	1316.9	-514.16
480	-0	-0	-0	2149	0	976.7	-0	-32.27	428.16	-46.92	2139.39	0	1321.19	-4906.2
481	-0	-0	-0	2149	0	976.7	-0	-21.59	413.06	-45.62	2153.13	0	1317.41	-1785.71
482	-0	-0	-0	2149	0	976.7	-0	-28.61	418.4	-52.11	2139.29	0	1322.71	-1527.07
483	-0	-0	-0	2149	0	976.7	-0	-23.12	403.75	-44.33	2130.08	0	1321.57	-2899.7
484	-0	-0	-0	2149	0	976.7	-0	-23.88	402.22	-46.54	2131.57	0	1321.53	-1430.57
485	-0	-0	-0	2149	0	976.7	-0	-20.07	401.46	-50.28	2138.25	0	1323.98	-2990.66
486	-0	-0	-0	2149	0	976.7	-0	-17.7	387.73	-45.24	2123.25	0	1321.87	-2393.63
487	-0	-0	-0	2149	0	976.7	-0	-21.51	402.98	-42.72	2113.93	0	1329.41	-802.69
488	-0	-0	-0	2149	0	976.7	-0	-15.26	382.84	-49.13	2128.12	0	1317.68	-3933.33
489	-0	-0	-0	2149	0	976.7	-0	-17.55	395.05	-51.27	2118.48	0	1321.08	-4077.16
490	-0	-0	-0	2149	0	976.7	-0	-15.49	388.79	-39.52	2107.12	0	1325.41	-3228.19
491	-0	-0	-0	2149	0	976.7	-0	-14.04	389.71	-44.33	2104.84	0	1322.79	-141.22
492	-0	-0	-0	2149	0	976.7	-0	-9.23	398.25	-44.56	2097.08	0	1326.47	1714.34
493	-0	-0	-0	2149	0	976.7	-0	-9.61	384.06	-42.57	2100.11	0	1321.06	-2667.56
494	-0	-0	-0	2149	0	976.7	-0	-10.38	399.93	-43.49	2094.7	0	1326.68	-1983.93
495	-0	-0	-0	2149	0	976.7	-0	-3.36	388.49	-41.35	2085.95	0	1326.8	-1406.06
496	-0	-0	-0	2149	0	976.7	-0	-9.61	404.05	-43.11	2077.95	0	1325.4	1231.99
497	-0	-0	-0	2149	0	976.7	-0	-4.81	397.34	-44.86	2079.23	0	1320.77	-2793.63
498	-0	-0	-0	2149	0	976.7	-0	-1.3	399.48	-46.39	2080.73	0	1322.5	285.5
499	-0	-0	-0	2149	0	976.7	-0	-4.43	414.58	-42.34	2066.8	0	1330.65	-3647.34
500	-0	-0	-0	2149	0	976.7	-0	2.44	404.97	-42.34	2061.75	0	1323.09	-2100.9
501	-0	-0	-0	2149	0	976.7	-0	3.05	419.31	-44.25	2056.1	0	1325.29	2442.98
502	-0	-0	-0	2149	0	976.7	-0	3.89	415.34	-44.86	2069.71	0	1322.25	-5223.91
503	-0	-0	-0	2149	0	976.7	-0	6.03	413.67	-41.2	2040.96	0	1318.42	3110.95
