Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
240	-13.58	650.63	38.76	2259.19	0	1141.78	3129.33	2.29	-35.86	5.57	2446.34	0	1620.2	1255.86
241	-17.55	635.22	35.02	2259.4	0	1145.23	2687.29	9.61	-19.07	9.92	2169.44	0	1666.9	1108.09
242	-9.31	653.84	39.52	2257.7	0	1143.77	1932.94	0.61	-25.48	10.22	2546.84	0	1581.42	4618.02
243	-15.49	648.8	37.16	2255.98	0	1143.19	3412.3	10.6	-22.13	6.56	2400.43	0	1700.8	2389.58
244	-12.05	657.65	36.77	2258.84	0	1142.89	2212.19	2.06	-24.11	12.82	2559.11	0	1526.67	6424.96
245	-7.86	661.32	38.38	2252.98	0	1141.82	2062.63	4.65	-18.92	11.29	2471.12	0	1615.07	5080.01
246	-9.99	664.98	38.99	2245.75	0	1142.51	2539.89	5.26	-26.4	11.14	2513.06	0	1528.96	5321.88
247	0.76	679.78	36.7	2249.42	0	1138.83	-1071.84	1.75	-20.14	11.6	2793.15	0	1576.96	8250.47
248	-3.43	673.98	35.86	2241.27	0	1140.03	3711.9	9.31	-26.55	9.46	2163.28	0	1586.98	-898.65
249	1.45	691.83	45.78	2239.59	0	1141.34	2701.55	1.83	-21.82	12.05	2724.66	0	1506.36	7904.91
250	3.2	699.92	37.99	2222.08	0	1135.48	2053.73	7.32	-23.8	5.57	2203.36	0	1693.97	-558.32
251	6.56	706.02	40.89	2230.51	0	1137.75	865.27	1.83	-35.71	4.5	2366.18	0	1637.36	-3263.42
252	6.87	711.06	43.03	2215.33	0	1138.74	4375.75	8.16	-19.53	4.04	2330.23	0	1689.97	-724.08
253	9.31	720.21	46.77	2213.6	0	1138.01	1981.68	1.91	-43.49	-0	2244.83	0	1668.35	-2974.79
254	11.9	721.74	42.11	2213.81	0	1137.96	3777.55	-0	-0	-0	2149	0	1465.7	-0
255	14.5	733.34	47.84	2203.6	0	1138.39	3360.36	-0	-0	-0	2149	0	1465.7	-0
256	18.62	722.35	46.46	2207.9	0	1141.51	4246.86	-0	-0	-0	2149	0	1465.7	-0
257	20.68	740.81	47	2192.78	0	1138.05	3951.04	4.73	-26.4	9.16	2198.91	0	1661.59	191.53
258	24.03	739.14	49.97	2198.79	0	1141.09	4103.15	-0	-0	-0	2149	0	1465.7	-0
259	24.34	736.85	47.84	2198.26	0	1141.8	4898.45	2.52	-26.7	3.89	2605.3	0	1632.23	342.93
260	29.6	751.04	52.34	2186.77	0	1141.74	2639	8.09	-19.53	19.38	2530.29	0	1441.86	11850.9
261	29.75	740.66	45.32	2194.31	0	1141.55	4703.63	4.65	-23.65	7.71	2397.02	0	1663.49	3136.25
262	35.17	756.84	49.36	2198.57	0	1139.72	1464.53	6.1	-18.62	16.56	2798.18	0	1344.95	13707.9
263	32.96	749.66	45.93	2178.3	0	1141.35	3306.13	7.93	-23.04	17.55	2679.6	0	1460.52	12668.4
264	41.05	761.26	50.35	2195.25	0	1139.98	2955.89	4.73	-17.24	14.88	2795.33	0	1434.7	13254
265	40.51	754.7	45.09	2181.31	0	1139.37	1616.13	8.54	-19.07	17.55	2669.48	0	1396.9	12514.7
266	44.56	763.85	45.93	2176.92	0	1139.37	3547.69	5.34	-27.31	1.98	2461.71	0	1679.68	-1528.78
267	48.37	758.97	46.23	2181.68	0	1140.27	1788.13	5.34	-21.97	10.6	2773.13	0	1586.88	5827.48
268	46.54	773.16	44.63	2166.26	0	1136.68	2104.41	10.07	-27.92	6.1	2305.89	0	1627.55	1652.7
269	52.87	767.21	45.78	2170.64	0	1139.33	1700.02	-0	-0	-0	2149	0	1465.7	-0
270	51.04	765.53	41.81	2157.47	0	1138.74	3453.76	9.69	-28.53	9.23	2565.83	0	1610.26	536.95
271	55.47	782.17	46.54	2155.88	0	1135.98	849.85	3.51	-29.3	1.68	2268.04	0	1706.54	131.09
272	55.08	768.43	42.57	2152.54	0	1137.68	3639.34	-0	-0	-0	2149	0	1465.7	-0
273	56.46	773.62	44.33	2142.24	0	1138.16	3515.27	6.94	-32.65	4.43	2344.88	0	1652.93	-2820.13
274	64.01	777.13	44.86	2141.66	0	1136.29	1701.74	-0	-0	-0	2149	0	1465.7	-0
275	60.65	771.03	42.72	2136.78	0	1136.37	5083.77	12.44	-32.35	4.27	2171.54	0	1656.01	-2727.49
276	69.2	772.09	45.62	2133.82	0	1138.69	3738.45	0.84	-32.65	3.66	2321.51	0	1671.97	-2816.42
277	68.74	758.82	45.01	2131.6	0	1140.33	2926.5	7.02	-34.18	3.28	2145.92	0	1692.75	185.76
278	69.5	765.08	45.93	2126.63	0	1138.72	3796.42	6.79	-23.96	7.4	2472.77	0	1640.37	1097.66
279	76.14	756.07	46.31	2126.88	0	1141.13	3834.49	-0	-0	-0	2149	0	1465.7	-0
280	72.86	745.85	45.17	2126.24	0	1141.98	5906.45	4.73	-27.16	6.94	2495.83	0	1680.99	791.87
281	76.52	748.9	48.07	2123.56	0	1141.24	4135.44	-0	-0	-0	2149	0	1465.7	-0
282	81.71	738.37	44.78	2118.94	0	1140.84	3128.55	-0	-0	-0	2149	0	1465.7	-0
283	81.18	733.34	43.64	2122.74	0	1140.23	5739.45	-0	-0	-0	2149	0	1465.7	-0
284	84.76	727.84	45.78	2115.48	0	1141.98	4019.99	-0	-0	-0	2149	0	1465.7	-0
285	92.54	720.83	43.41	2113.92	0	1139.4	4213.68	42.88	157.01	18.08	2557.66	0	1225.25	6183.89
286	86.98	714.11	45.32	2111.17	0	1143.04	4385.54	61.87	387.88	40.66	2520	0	1277.74	4619.78
287	95.67	711.82	42.11	2107.78	0	1141.13	3290.91	39.52	392.91	116.81	2521.19	0	1289.47	16729.9
288	94.53	706.63	41.28	2104.56	0	1138.86	6352.31	36.39	285.34	45.24	2490.27	0	1259.61	11344.2
289	95.9	693.97	46.39	2096.1	0	1142.79	2258.89	24.95	232.09	29.53	2596.57	0	1229.67	12249
290	101.09	678.71	34.33	2093.86	0	1141.38	4028.83	-5.8	232.85	90.1	2518.35	0	1239.24	9416.59
291	93.92	683.44	34.18	2096.07	0	1136.49	8090.95	4.2	239.87	41.2	2561.22	0	1244.04	10418.4
292	105.21	664.52	41.05	2076.91	0	1140.02	2402.95	-0	-0	-0	2149	0	1465.7	-0
293	102.01	658.57	33.19	2084.87	0	1136.8	4445.29	-28.23	269.93	49.13	2590.11	0	1236.87	8079.35
294	97.27	638.28	26.17	2076.34	0	1137.79	9319.95	-54.7	288.09	45.78	2541.91	0	1238.89	7423.05
295	116.65	634.31	40.89	2064.65	0	1138.86	2143.31	-64.16	274.35	1.22	2558.06	0	1233.24	-4128.89
296	100.48	609.59	30.82	2065.09	0	1139.28	4360.6	-57.22	300.75	44.4	2502.36	0	1277.89	14033.9
297	113.83	601.35	22.74	2070.72	0	1137.97	7881.04	-65.46	281.07	52.95	2517.6	0	1260.66	9215.48
298	113.14	574.65	30.82	2046.86	0	1142.76	3150.45	-46.08	289.92	5.65	2517.35	0	1270.57	2596.15
299	110.78	561.98	29.07	2063.69	0	1140.8	1715.32	-40.05	287.78	20.6	2507.99	0	1263.46	6757.87
300	116.5	541.38	18.77	2055.84	0	1141.84	8060.12	-23.8	327.61	56	2510.32	0	1287.53	15137.2
301	113.75	514.83	18.31	2045.68	0	1144.5	5027.35	-19.3	337.37	15.95	2493.55	0	1276.69	7843.91
302	114.44	499.88	25.02	2047.55	0	1143.94	256.21	-16.78	347.6	-5.04	2506.92	0	1252.38	4683.44
303	118.1	472.72	11.67	2045.26	0	1144.82	6333.54	-33.26	376.13	33.65	2478.99	0	1284.18	8524.75
304	113.68	451.66	8.24	2039.26	0	1147.32	4047.94	-24.8	368.35	-7.63	2518.91	0	1256.13	5639.98
305	118.79	427.09	17.78	2052.89	0	1148.4	-1036.35	-42.88	371.86	-38.76	2515.72	0	1240.48	-8867.86
306	112.84	394.59	1.6	2028.85	0	1149.17	4478.11	-57.22	374.45	2.67	2494.63	0	1263.21	-1413.12
307	108.34	379.49	-1.91	2047.49	0	1151.7	2447.49	-48.07	373.54	-14.8	2512.1	0	1254.16	2426.16
308	112.08	340.27	3.2	2050.35	0	1155.81	-2138.46	-62.26	359.19	-37.08	2511.65	0	1246.77	-4469.85
309	97.81	325.01	-3.81	2016.33	0	1150.43	380.83	-51.27	386.51	-13.73	2516.65	0	1262.35	1760.62
310	99.56	297.24	-13.96	2056.08	0	1158.69	495.52	-59.81	384.37	-18.23	2509.07	0	1251.36	-2785.69
311	95.29	268.55	-10.22	2058.87	0	1153.58	-1110.6	-49.51	411.83	-31.74	2507.52	0	1277.2	3327.47
312	80.95	241.85	-15.79	1994.97	0	1150.07	-2272.37	-61.49	411.83	-19.07	2497	0	1264.88	418.05
313	83.69	226.9	-20.98	2047	0	1150.27	-1192.17	-54.4	434.57	-7.02	2496	0	1277.8	9616.68
314	72.56	186.16	-25.63	2038.45	0	1143.52	2273.97	-60.73	452.58	-24.64	2477.47	0	1286.44	7498.68
315	62.18	168.3	-18.62	1987.09	0	1153.39	-3581.43	-56.69	460.82	-28.15	2491.92	0	1276.33	7393.49
316	53.71	144.96	-21.13	2030.98	0	1164.41	196.34	-66.07	488.43	-10.91	2459.34	0	1292.17	8590.96
317	39.44	120.39	-28.31	1995.11	0	1146.21	4541.7	-64.85	500.34	-25.41	2462.06	0	1291.73	6044.44
318	6.33	111.08	-13.58	1934.47	0	1192.03	-1163.88	-60.42	517.73	-35.78	2465.29	0	1286.5	5186.53
319	13.96	88.81	-17.4	2026.62	0	1191.67	526.02	-69.73	543.37	-14.57	2442.02	0	1294.93	11379.1
320	19.07	74.01	-15.72	1881.32	0	1171.24	6130.84	-64.7	549.62	-24.26	2468.78	0	1284.8	8166.82
321	-0	-0	-0	2149	0	976.7	-0	-62.71	579.53	-37.23	2456.86	0	1288.11	4702.73
322	-0	-0	-0	2149	0	976.7	-0	-75.99	585.17	-17.4	2438.4	0	1288.5	7316.63
323	-0	-0	-0	2149	0	976.7	-0	-64.85	599.67	-27.69	2470.99	0	1276.07	4996.09
324	-0	-0	-0	2149	0	976.7	-0	-74.01	620.42	-37.23	2449.18	0	1282.01	2779.12
325	13.96	15.87	-10.53	2546.81	0	1206.92	-5927.85	-72.4	635.99	-25.33	2457.27	0	1280.02	7021.76
326	-0	-0	-0	2149	0	976.7	-0	-73.39	644.23	-29.07	2456.2	0	1272.45	395.45
327	-0	-0	-0	2149	0	976.7	-0	-70.11	666.05	-37.16	2448.8	0	1276.31	2619.09
328	-0	-0	-0	2149	0	976.7	-0	-71.49	682.68	-28.84	2456.01	0	1278.14	5822.19
329	-0	-0	-0	2149	0	976.7	-0	-73.17	693.82	-26.4	2436.25	0	1277.13	2085.73
330	-0	-0	-0	2149	0	976.7	-0	-66.22	714.72	-31.51	2444.88	0	1279.88	8749.85
331	-0	-0	-0	2149	0	976.7	-0	-70.88	724.18	-32.5	2434.38	0	1280.61	4374.3
332	-0	-0	-0	2149	0	976.7	-0	-65.08	740.51	-19.23	2425.02	0	1288.88	8601.15
333	-0	-0	-0	2149	0	976.7	-0	-68.51	743.56	-24.95	2425.37	0	1285.77	10523.4
334	-0	-0	-0	2149	0	976.7	-0	-61.57	761.72	-28.31	2417.66	0	1291.88	10654.5
335	-0	-0	-0	2149	0	976.7	-0	-64.54	754.85	-17.85	2409.31	0	1292.49	11564
336	-0	-0	-0	2149	0	976.7	-0	-58.9	768.74	-23.42	2411.01	0	1293.1	13185
337	-0	-0	-0	2149	0	976.7	-0	-56.99	762.18	-28.08	2408.24	0	1291.23	10616.3
338	-0	-0	-0	2149	0	976.7	-0	-56.3	763.24	-25.56	2398.47	0	1291.51	9326.44
339	-0	-0	-0	2149	0	976.7	-0	-54.02	764.77	-27.16	2398.3	0	1292.71	8631.25
340	-0	-0	-0	2149	0	976.7	-0	-51.12	760.19	-34.64	2402.39	0	1287.65	7801.89
341	2.75	-16.48	-2.14	2090.94	0	747.22	2497.78	-52.11	751.8	-38.45	2401.77	0	1281.56	4949.03
342	-0	-0	-0	2149	0	976.7	-0	-51.19	751.04	-35.86	2401.49	0	1284.68	4837.9
343	5.57	-19.53	-5.11	1900.97	0	821.61	3501.92	-49.44	744.02	-44.02	2401.57	0	1279.59	2632.49
344	2.14	-15.56	-3.97	2054.78	0	825.76	1367.31	-49.44	735.02	-45.47	2404.4	0	1275.86	2541.11
345	-0	-0	-0	2149	0	976.7	-0	-48.22	734.56	-39.22	2398.99	0	1279.46	5434.07
346	0.31	-22.28	-9.46	1933.73	0	918.15	3658.76	-44.94	728.3	-50.74	2401.73	0	1274.23	-1714.33
347	-0	-0	-0	2149	0	976.7	-0	-42.5	720.83	-46.01	2404.59	0	1274.79	4813.51
348	4.2	-17.55	-5.72	1788.02	0	853.81	1782.79	-47	718.99	-41.5	2387.92	0	1278.35	4831.74
349	-0	-0	-0	2149	0	976.7	-0	-37	716.25	-44.48	2401.19	0	1278.66	4066.81
350	-0	-0	-0	2149	0	976.7	-0	-45.55	711.67	-44.71	2393.49	0	1281.03	6134.67
351	-2.21	-17.09	-4.73	2036.66	0	813.74	1334.12	-39.6	708.62	-39.44	2384.77	0	1282.69	8766.94
352	-0	-0	-0	2149	0	976.7	-0	-43.03	697.02	-35.63	2384.15	0	1285.81	5140.35
353	-0	-0	-0	2149	0	976.7	-0	-42.04	706.79	-37.16	2377.3	0	1291.35	12005.7
354	-0	-0	-0	2149	0	976.7	-0	-34.87	693.82	-32.73	2375.32	0	1290.13	9942.99
355	-0	-0	-0	2149	0	976.7	-0	-43.41	687.87	-30.36	2368.37	0	1292.83	8503.76
356	-0	-0	-0	2149	0	976.7	-0	-32.04	690.61	-30.21	2363.99	0	1297.42	14169.6
357	-0	-0	-0	2149	0	976.7	-0	-29.6	680.39	-28.99	2368.6	0	1294.91	8575.52
358	-0	-0	-0	2149	0	976.7	-0	-35.55	675.2	-23.73	2360.26	0	1296.53	12629
359	-0	-0	-0	2149	0	976.7	-0	-26.78	672.76	-30.44	2355.96	0	1297.16	12227.9
360	-0	-0	-0	2149	0	976.7	-0	-36.54	662.99	-29.83	2364.31	0	1295.42	4604.8
361	1.83	-15.72	-5.95	2055.02	0	836.47	3071.91	-29.14	656.28	-26.4	2357.29	0	1294.82	12087.4
362	2.82	-15.41	-6.41	1848.23	0	811.72	1127.45	-31.59	644.99	-31.2	2359.03	0	1292.14	9028.65
363	2.9	-15.72	-5.04	2395.75	0	840.45	1606.62	-35.4	638.58	-35.63	2365.49	0	1290.78	1700.01
364	2.67	-18.46	-4.43	1868.32	0	824.07	3732.03	-28.38	628.51	-32.65	2358.11	0	1287.37	8588.21
365	-0	-0	-0	2149	0	976.7	-0	-32.58	621.49	-34.48	2369.75	0	1286.5	4786.8
366	1.75	-17.09	-6.41	2261.75	0	893.34	-666.99	-32.73	615.84	-36.39	2363.17	0	1285.68	3468.65
367	-0	-0	-0	2149	0	976.7	-0	-26.17	606.54	-35.02	2363.52	0	1282.68	4875.8
368	1.37	-15.56	-7.55	2165.32	0	853.72	-188.94	-30.67	612.03	-35.78	2375.95	0	1285.67	3830.29
369	-0	-0	-0	2149	0	976.7	-0	-29.98	597.23	-35.55	2363.01	0	1280.56	7859.02
370	-0	-0	-0	2149	0	976.7	-0	-27.92	608.52	-33.65	2365.26	0	1289.24	5051.1
371	-0	-0	-0	2149	0	976.7	-0	-36.32	594.79	-26.7	2355.52	0	1290.44	5067.84
372	-0	-0	-0	2149	0	976.7	-0	-20.52	602.42	-30.52	2360.95	0	1290.32	12228.1
373	-0	-0	-0	2149	0	976.7	-0	-35.86	595.55	-24.64	2345.51	0	1294.87	7334
374	-0	-0	-0	2149	0	976.7	-0	-22.28	604.1	-17.78	2349.53	0	1303.42	13033.6
375	-0	-0	-0	2149	0	976.7	-0	-28.15	595.4	-25.71	2336.76	0	1297.05	9332.65
376	4.5	-15.41	-1.75	2306	0	735.41	3630.69	-19.3	607.6	-16.48	2336.62	0	1307.24	13634.1
377	-0	-0	-0	2149	0	976.7	-0	-26.17	593.57	-18.23	2335.85	0	1299.82	11474.5
378	1.37	-18.01	-3.81	2359.72	0	783.49	2408.43	-24.8	599.37	-27.85	2339.21	0	1299.14	5383.75
379	8.09	-18.31	-0.84	1975.71	0	771.89	3414.79	-25.1	598.6	-19	2330.2	0	1301.65	11235.2
380	2.29	-16.02	-3.81	2374.48	0	753.94	1214.53	-27.01	590.06	-29.91	2338.77	0	1287.39	5223.65
381	2.67	-20.75	-2.44	2094.13	0	775.91	3500.27	-24.19	596.62	-33.19	2342	0	1290.67	-363.99
382	8.62	-17.24	-6.33	1822.03	0	878.59	737.45	-24.03	589.75	-32.58	2340.24	0	1282.32	5960.99
383	2.06	-19.53	-6.87	2053.67	0	856.16	1546.74	-23.42	596.31	-38.91	2346.47	0	1278.99	760.64
384	4.81	-20.9	-1.98	2010.51	0	771.62	2823.77	-25.71	597.38	-36.62	2339.34	0	1281.22	-505.39
385	-0	-0	-0	2149	0	976.7	-0	-19.07	599.06	-43.79	2345.41	0	1272.11	3105.94
386	0.61	-19.38	-8.62	2117.82	0	905.73	-454.16	-22.28	606.99	-35.55	2336.84	0	1281.73	2471.38
387	-0	-0	-0	2149	0	976.7	-0	-16.56	615.08	-29.22	2327.83	0	1284.89	11142
388	1.45	-17.55	-13.28	2256.46	0	1018.96	-237.84	-18.01	618.74	-37.38	2327.33	0	1283.01	5062.49
389	-0	-0	-0	2149	0	976.7	-0	-14.72	636.29	-24.49	2318.77	0	1296.61	13631.4
390	6.03	-18.62	-9.38	1972.01	0	940.03	1065.77	-14.42	639.34	-24.03	2311.57	0	1296.92	13569.9
391	-0	-0	-0	2149	0	976.7	-0	-12.66	644.53	-27.54	2302.87	0	1296.25	10062
392	-0	-0	-0	2149	0	976.7	-0	-10.91	656.89	-19.07	2296.65	0	1307.22	14700
393	-0	-0	-0	2149	0	976.7	-0	-4.5	666.5	-21.82	2296.52	0	1304.88	15181.3
394	-0	-0	-0	2149	0	976.7	-0	-7.78	667.11	-20.6	2286.89	0	1306.25	14917
395	1.07	-17.09	-3.05	2276.63	0	754.24	2640.32	-0.38	683.75	-21.21	2280.19	0	1311.39	14110
396	-0	-0	-0	2149	0	976.7	-0	-3.28	672.15	-27.01	2279.57	0	1303.27	9044.15
397	-0	-0	-0	2149	0	976.7	-0	5.34	696.87	-24.41	2280.86	0	1311.09	15139.5
398	-0	-0	-0	2149	0	976.7	-0	-3.97	681.46	-26.7	2265.84	0	1305.51	10554.5
399	-0	-0	-0	2149	0	976.7	-0	3.43	689.09	-38.99	2277.24	0	1299.97	4467.9
400	-3.28	-23.5	-2.37	2295.25	0	762.81	-425.88	5.26	697.63	-30.21	2266.09	0	1306.2	11124.1
401	8.85	-15.26	-6.79	1736.3	0	800.38	2570.8	5.26	690.61	-35.17	2271.47	0	1297.14	9600.59
402	3.2	-15.41	-7.4	1966.67	0	936.45	4354.12	4.88	690.61	-43.41	2271.29	0	1293.7	2996.62
403	1.07	-23.35	-2.9	1990.8	0	769.88	679.41	11.6	703.89	-35.71	2260.82	0	1301.15	10224.4
404	-0	-0	-0	2149	0	976.7	-0	10.68	699.77	-46.01	2269.2	0	1290.74	4648.77
405	-0	-17.55	-7.4	2104.65	0	872.63	1480.24	14.65	694.43	-44.48	2260.43	0	1290.96	6114.12
406	6.94	-17.55	-4.43	1778.72	0	770.09	3018.55	14.34	712.74	-42.42	2255.68	0	1296.71	7273.84
407	-0	-0	-0	2149	0	976.7	-0	17.17	698.39	-52.11	2263.13	0	1283.34	4932.64
408	1.14	-16.63	-8.54	2304.85	0	846.91	-2132.66	22.35	718.69	-47.53	2251.76	0	1294.07	8725.61
409	-0	-0	-0	2149	0	976.7	-0	16.63	714.26	-45.32	2245.38	0	1292.45	7361.96
410	-0	-0	-0	2149	0	976.7	-0	31.59	722.35	-47.61	2258.87	0	1291.78	10501.6
411	-0	-0	-0	2149	0	976.7	-0	19.3	724.03	-44.56	2223.56	0	1296.29	7751.09
412	-0	-0	-0	2149	0	976.7	-0	35.17	729.98	-41.81	2242.7	0	1297.78	11603.5
413	-0	-0	-0	2149	0	976.7	-0	29.6	729.37	-42.72	2225.51	0	1298.72	9172.61
414	-0	-0	-0	2149	0	976.7	-0	36.39	739.9	-39.75	2221.48	0	1302.97	11510.5
415	-0	-0	-0	2149	0	976.7	-0	36.16	731.81	-40.21	2217.55	0	1300.04	9893.96
416	-0	-0	-0	2149	0	976.7	-0	40.51	747.83	-43.11	2212.23	0	1303.73	10163.3
417	-0	-0	-0	2149	0	976.7	-0	44.48	738.07	-37.54	2215.79	0	1301.49	12401.1
418	-0	-0	-0	2149	0	976.7	-0	42.88	748.75	-40.74	2202.95	0	1305.6	11011.8
419	-0	-0	-0	2149	0	976.7	-0	47.3	740.97	-43.56	2203.83	0	1299.56	9312.38
420	3.81	-19.84	-3.51	2070.73	0	834.43	1858.81	48.14	738.22	-48.45	2208.56	0	1294.94	7245.13
421	-0	-0	-0	2149	0	976.7	-0	52.57	745.54	-46.31	2197.42	0	1299.05	10937.5
422	2.44	-23.04	-2.98	1782.51	0	785.31	1887.64	52.95	733.95	-48.9	2199.77	0	1291.38	9168.71
423	6.64	-18.77	-7.4	1770.52	0	910.35	4062.19	55.31	740.97	-57.53	2196.41	0	1290.37	3245.47
424	-0	-0	-0	2149	0	976.7	-0	61.04	736.69	-52.8	2196.39	0	1289.54	7914.09
425	4.73	-19.84	-7.4	1823.88	0	856.6	2549.45	59.66	736.85	-57.22	2193.85	0	1286.8	7361.9
426	-0	-0	-0	2149	0	976.7	-0	59.36	737.92	-51.19	2189.83	0	1290.68	7531.99
427	1.22	-16.33	-6.71	2032.93	0	842.67	1195.6	65.84	740.05	-57.14	2192.69	0	1286.36	8122.45
428	-0	-0	-0	2149	0	976.7	-0	61.65	737.61	-53.33	2177.68	0	1289.38	6962.6
429	-0	-0	-0	2149	0	976.7	-0	70.95	746.46	-42.11	2180.43	0	1297.44	13696.4
430	-0	-0	-0	2149	0	976.7	-0	67.52	738.68	-53.86	2174.15	0	1288.32	10290.5
431	-0	-0	-0	2149	0	976.7	-0	76.75	744.02	-43.41	2170.48	0	1297.4	9998.21
432	-0	-0	-0	2149	0	976.7	-0	75.68	753.78	-37.23	2156.26	0	1304.67	13828.9
433	-0	-0	-0	2149	0	976.7	-0	82.02	743.26	-42.95	2162.01	0	1297.65	14332.2
434	-0	-0	-0	2149	0	976.7	-0	82.09	746.61	-34.03	2153	0	1305.3	10229.2
435	-0	-0	-0	2149	0	976.7	-0	80.03	759.28	-38.91	2141.42	0	1307.76	12745.1
436	-0	-0	-0	2149	0	976.7	-0	85.14	743.26	-33.95	2141.38	0	1305.99	12047.8
437	8.01	-16.02	-6.26	1721.5	0	853.84	5664.06	89.42	743.1	-31.59	2137.7	0	1309.14	9487.93
438	-0	-0	-0	2149	0	976.7	-0	92.01	738.22	-42.57	2133.71	0	1303.23	10508.1
439	2.44	-20.14	-3.66	2059.3	0	808.4	1855.1	94.83	733.03	-27.69	2135.37	0	1309.56	9703.04
440	-0	-0	-0	2149	0	976.7	-0	93.77	724.33	-39.22	2126.44	0	1300.84	7496.11
441	-0	-0	-0	2149	0	976.7	-0	98.19	700.38	-48.9	2129.88	0	1288.92	8332.5
442	3.05	-17.4	-8.7	1877.95	0	833.31	4418.62	98.8	708.16	-36.01	2124.87	0	1301.07	6047.4
443	-0	-0	-0	2149	0	976.7	-0	103.45	684.51	-49.44	2117.96	0	1285.19	7140.31
444	-0	-0	-0	2149	0	976.7	-0	106.81	671.23	-50.89	2131.41	0	1281.9	8740.14
445	15.56	36.32	-7.32	2636.94	0	1181.31	-7061.29	104.83	667.72	-46.16	2114.79	0	1286.39	4368.03
446	-0	-0	-0	2149	0	976.7	-0	117.49	655.36	-49.97	2123.4	0	1278.8	11208.4
447	48.83	296.02	-11.9	2493.95	0	1159	-793.71	102.54	640.56	-46.77	2115.24	0	1283.47	5531.12
448	62.26	415.19	-53.1	2489.03	0	1129.98	-10194.8	121.92	634.92	-44.71	2112.44	0	1280.22	10706.3
449	49.29	333.25	-51.35	2472.83	0	1157.9	-7329.62	116.27	629.58	-37	2115.17	0	1286.34	8817.7
450	47	313.11	5.8	2476.59	0	1154.06	1156.46	111.92	621.49	-38.91	2100.61	0	1292.28	6512.93
451	17.47	311.13	-28.76	2477.11	0	1157.52	8296.75	127.11	587.92	-38.45	2099.58	0	1278.44	9225.03
452	19.07	306.4	-70.11	2460.69	0	1161.42	-7665.5	116.81	590.82	-27.31	2098.04	0	1290.78	4690.45
453	2.82	354.77	-7.93	2461.68	0	1148.2	-4932.8	121.92	570.83	-28.31	2083.85	0	1294.83	10286.8
454	-33.57	329.74	-7.17	2458.02	0	1172.18	11541.8	125.96	546.88	-33.72	2089.96	0	1287.02	8094.64
455	-17.01	357.21	-44.78	2479.55	0	1153.33	-5734.13	111.39	528.56	-8.39	2065.56	0	1299.97	2541.96
456	-61.72	336.3	-12.51	2469.11	0	1159.07	2382.45	133.97	521.09	-15.49	2079.56	0	1303.35	10680.5
457	-56	332.03	19.84	2455.29	0	1175.77	7546.82	116.35	477.91	-18.08	2058.53	0	1296.41	5438.02
458	-34.03	338.29	-18.84	2510.46	0	1153.03	-7611.14	121.92	461.58	1.37	2059.31	0	1302.22	5687.52
459	-49.74	352.02	-19.45	2480.34	0	1155.39	3307.25	124.89	431.82	-9.84	2063.23	0	1288.22	5622.49
460	-26.32	406.04	23.57	2477.94	0	1151.8	-5066.85	113.14	401.76	-15.64	2055.05	0	1291.29	7337.77
461	-39.67	435.18	12.05	2482.42	0	1144.27	-8760.52	116.35	368.8	8.09	2048.11	0	1289.09	8836
462	-54.09	494.84	19	2472.4	0	1135.45	-8677.27	106.51	337.22	-2.29	2035.28	0	1277.04	-380.47
463	-68.36	479.13	56.46	2472.59	0	1147.41	-1698.1	102.69	314.03	-7.1	2036.8	0	1283.43	7808.12
464	-88.58	502.93	72.86	2442.23	0	1144.02	12322.8	95.52	262.3	3.66	2027	0	1259.37	4142.71
465	-78.89	512.24	28	2473.26	0	1138.9	2218.59	93.54	249.02	8.85	2042.87	0	1258.71	4621.42
466	-89.65	522	36.62	2449.35	0	1145.96	-5693.43	81.02	199.43	5.26	2025.1	0	1243.53	9732.5
467	-83.69	543.21	46.16	2438.15	0	1141.08	239.25	-0	-0	-0	2149	0	1465.7	-0
468	-86.67	565.49	22.35	2457.93	0	1141.54	2496.28	-0	-0	-0	2149	0	1465.7	-0
469	-91.93	578	26.7	2428.45	0	1142	2563.83	-0	-0	-0	2149	0	1465.7	-0
470	-77.59	607.6	59.36	2458.34	0	1141.12	4944.29	-0	-0	-0	2149	0	1465.7	-0
471	-105.44	618.9	41.96	2429.48	0	1145.53	550.21	-0	-0	-0	2149	0	1465.7	-0
472	-81.56	655.21	33.72	2437.82	0	1135.96	-2481.39	-0	-0	-0	2149	0	1465.7	-0
473	-93.77	660.86	60.73	2450.1	0	1142.95	7923.09	-0	-0	-0	2149	0	1465.7	-0
474	-90.71	677.03	59.05	2424.18	0	1141.81	2047.67	-0	-0	-0	2149	0	1465.7	-0
475	-74.46	688.32	42.57	2448.35	0	1138.47	877.24	-0	-0	-0	2149	0	1465.7	-0
476	-101.7	688.48	41.96	2433.84	0	1140.59	7785.28	-0	-0	-0	2149	0	1465.7	-0
477	-67.6	708.77	56.46	2430.43	0	1141.25	-4322.38	-0	-0	-0	2149	0	1465.7	-0
478	-86.9	722.66	45.01	2437.74	0	1139.14	3719.6	-0	-0	-0	2149	0	1465.7	-0
479	-86.36	733.8	35.63	2424.86	0	1136.28	1163.18	-0	-0	-0	2149	0	1465.7	-0
