Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
238	4.43	-34.79	-4.12	2124.29	0	783.72	-3949.48	18.46	1078.19	-89.72	2135.08	0	1311.61	13036.3
239	-0	-0	-0	2149	0	976.7	-0	27.77	1077.58	-98.72	2128.23	0	1307.65	17597.7
240	-0	-0	-0	2149	0	976.7	-0	15.41	1103.52	-89.72	2125.76	0	1315.27	12116
241	-5.34	-39.37	-9.92	2342.51	0	971.98	1413.21	32.65	1092.53	-95.21	2130.79	0	1311.23	14712.7
242	-0	-0	-0	2149	0	976.7	-0	8.85	1094.06	-99.03	2115.4	0	1310.27	9646.14
243	-0	-0	-0	2149	0	976.7	-0	25.63	1103.82	-106.05	2137.16	0	1306.79	15724.6
244	-0	-0	-0	2149	0	976.7	-0	26.25	1096.8	-112.92	2135.5	0	1302.45	16031.3
245	22.28	-47.91	2.9	1980.88	0	767.82	3070.61	18.92	1113.89	-107.12	2124.87	0	1308.35	14340.4
246	-8.24	-32.65	-8.7	2374.28	0	796.11	-5977.02	34.64	1119.08	-94.76	2117.53	0	1315.35	21657.2
247	-0	-0	-0	2149	0	976.7	-0	17.7	1127.32	-97.05	2112.26	0	1314.54	16218.7
248	-0	-0	-0	2149	0	976.7	-0	31.74	1134.64	-90.64	2110.96	0	1319.66	18816.8
249	-0	-0	-0	2149	0	976.7	-0	22.13	1117.55	-101.78	2106.1	0	1310.35	15331.6
250	-0	-0	-0	2149	0	976.7	-0	32.2	1146.85	-102.23	2114.35	0	1316.46	12417.3
251	-4.27	-49.74	5.8	2344.77	0	761.09	-3172.89	46.69	1127.93	-122.38	2124.73	0	1300.55	18334.7
252	-0	-0	-0	2149	0	976.7	-0	31.28	1148.68	-111.39	2115.3	0	1307.4	13102.7
253	7.48	-60.12	5.34	2120.23	0	781.86	264.47	47.91	1162.11	-113.07	2118.74	0	1306.83	22844.2
254	-0	-0	-0	2149	0	976.7	-0	34.48	1163.33	-107.73	2098.34	0	1311.85	16914.7
255	18.01	-33.87	-19.84	1875.26	0	1057.8	4080.56	43.18	1205.14	-86.52	2091.47	0	1326.45	18202.9
256	-0	-0	-0	2149	0	976.7	-0	53.71	1188.66	-93.69	2088.7	0	1317.72	22529.1
257	-0	-0	-0	2149	0	976.7	-0	56.3	1214.29	-92.01	2093.32	0	1321.73	21250.3
258	-0	-0	-0	2149	0	976.7	-0	50.35	1197.51	-103.3	2092.44	0	1312.21	21336.4
259	-0	-0	-0	2149	0	976.7	-0	67.14	1213.68	-103.91	2084.63	0	1313.4	20762.3
260	14.04	-41.81	0.61	2125.72	0	804.65	4421.93	65.61	1215.52	-109.25	2093.19	0	1310.16	16926.2
261	-0	-0	-0	2149	0	976.7	-0	71.11	1209.41	-118.56	2082.38	0	1303.75	20564.2
262	-0	-0	-0	2149	0	976.7	-0	79.96	1231.38	-113.68	2083.08	0	1308.31	24477.1
263	-0	-0	-0	2149	0	976.7	-0	74.77	1230.77	-112.92	2084.63	0	1307.99	21054.7
264	-0	-0	-0	2149	0	976.7	-0	92.77	1241.15	-90.64	2069.2	0	1319.36	24646
265	7.78	-35.71	-13.89	2038.89	0	835.69	-3460.94	77.82	1242.37	-95.52	2059.57	0	1317.96	22073.4
266	-0	-0	-0	2149	0	976.7	-0	95.98	1249.69	-92.47	2064.22	0	1322.12	23488.9
267	-0	-0	-0	2149	0	976.7	-0	90.18	1229.25	-94.6	2061.62	0	1314.36	21550
268	-0	-0	-0	2149	0	976.7	-0	100.25	1229.86	-102.84	2058.76	0	1317.19	18348.4
269	-0	-0	-0	2149	0	976.7	-0	105.9	1226.81	-105.74	2061.24	0	1312.94	23647.1
270	-0	-0	-0	2149	0	976.7	-0	106.81	1202.39	-120.24	2055	0	1302.06	25378.1
271	-0	-0	-0	2149	0	976.7	-0	119.93	1210.63	-111.69	2058.15	0	1309.28	24298.9
272	-0	-0	-0	2149	0	976.7	-0	109.86	1191.71	-106.81	2044.03	0	1309.98	20043.3
273	-26.09	143.13	-3.66	2310.66	0	1199.73	-1737.66	130.46	1200.87	-106.05	2046.97	0	1312.84	28911.1
274	-9.92	367.43	-23.5	2330.32	0	1170.66	-8624.51	113.53	1172.79	-95.67	2037.55	0	1313.19	19141.1
275	7.02	460.82	-68.05	2355.98	0	1145.39	-6325.15	138.24	1178.59	-97.96	2038.12	0	1316.72	26567.7
276	20.75	482.48	-62.1	2332	0	1145.43	-4879.11	124.05	1148.07	-99.03	2029.14	0	1313.53	20715
277	7.78	443.12	-41.66	2347.89	0	1169.96	3685.73	137.48	1135.25	-98.27	2038.56	0	1313.72	17853.2
278	6.1	472.11	-58.75	2378.61	0	1189.49	-7862.84	125.89	1097.41	-104.06	2022.47	0	1307.53	22012.7
279	1.07	455.63	-71.72	2371.61	0	1203.88	-4473.37	135.65	1086.73	-98.57	2028.18	0	1309.56	18598.3
280	-24.41	505.07	-28.99	2329.12	0	1198.7	-2383.88	148.77	1051.94	-99.64	2021.41	0	1307.58	18966.9
281	-26.09	503.23	-26.86	2373.27	0	1200.3	-1904.58	137.02	1019.29	-104.83	2011.5	0	1304.01	14827.6
282	-46.84	538.94	-68.82	2299.56	0	1150.24	-4810.42	159.61	1008.91	-80.72	2029.59	0	1307.02	32596.9
283	-61.49	526.12	-36.77	2299.68	0	1165.08	-12110.9	137.02	968.02	-95.21	2002.2	0	1303.77	18071.2
284	-53.25	510.56	-42.42	2325.26	0	1143.54	-8081.89	154.27	956.12	-80.11	2016.69	0	1308.23	25427.4
285	-57.68	518.19	-31.28	2313.53	0	1158.44	-6969.48	125.58	902.4	-74.46	1998.06	0	1302.58	20370.3
286	-48.52	496.52	-19.99	2318.95	0	1169.94	1123.25	151.06	895.69	-75.53	1998.38	0	1307.52	18650.2
287	-37.54	498.96	13.12	2342.92	0	1186.08	2771.44	136.11	827.94	-65.92	1989.54	0	1300.58	18819
288	-39.83	514.22	25.02	2361.67	0	1204.61	3262.98	136.72	820.01	-76.6	1994.63	0	1297.18	16360
289	-47.15	524.29	0.76	2317.27	0	1187.59	-7691.32	145.11	778.5	-56.92	1991.58	0	1300.31	14067.5
290	-46.08	565.8	35.55	2328.25	0	1168.84	-2978.84	126.8	730.9	-60.88	1977.45	0	1292.42	21130.2
291	-65.61	561.22	10.53	2290.86	0	1145.75	-7282.81	147.4	729.06	-50.2	1997.78	0	1301.12	17849.1
292	-53.41	578.61	20.45	2296.56	0	1141.4	-13203.5	136.41	664.98	-43.33	1969.47	0	1293.08	18272.1
293	-76.45	576.78	19.38	2267.96	0	1125.74	-4849.29	143.89	650.02	-50.51	1974.95	0	1297.91	25861.5
294	-61.65	554.2	58.29	2310.77	0	1165.21	-499.93	124.97	584.11	-29.3	1936.85	0	1299.64	6432.02
295	-64.24	542.91	51.88	2318.84	0	1166.27	3945.75	131.68	559.39	-45.32	1963.5	0	1290.68	11923.9
296	-74.16	539.86	58.44	2298.38	0	1178.79	5711.2	114.9	491.33	-49.44	1932.26	0	1267.75	11148
297	-54.02	538.64	78.13	2332.14	0	1194.8	4180.55	126.8	466.31	-41.96	1967.22	0	1271.98	14252.9
298	-78.74	570.98	44.25	2300.06	0	1163.64	-7040.72	118.56	423.89	-28.38	1922.45	0	1275.19	20320.8
299	-60.27	584.41	51.57	2285.99	0	1160.74	-2443.79	123.14	374.15	-27.92	1943.01	0	1267.12	14610.1
300	-65.16	614.01	33.72	2276.83	0	1132.01	-9455.75	121	355.83	-13.43	1921	0	1290.04	20273.3
301	-72.48	638.12	37.23	2274.17	0	1131.87	-3894.88	97.35	270.69	-8.09	1801.86	0	1259.55	9957.47
302	-59.51	644.23	39.52	2267.04	0	1138.81	-5239.05	107.73	264.89	-10.22	1916.85	0	1278.11	10505.8
303	-68.51	656.43	60.73	2278.4	0	1151.75	92.51	-0	-0	-0	2149	0	1465.7	-0
304	-59.66	668.03	77.36	2290.33	0	1163.14	9501.02	89.11	166.02	-5.19	1887.93	0	1227.53	11364.4
305	-59.2	670.78	78.43	2276.98	0	1177.33	2885.27	-0	-0	-0	2149	0	1465.7	-0
306	-58.75	720.83	72.48	2275.38	0	1158.58	1939.27	-0	-0	-0	2149	0	1465.7	-0
307	-57.68	729.37	68.51	2280.45	0	1159.27	-8180.66	-0	-0	-0	2149	0	1465.7	-0
308	-59.51	771.18	60.58	2244.12	0	1147.52	-907.26	-0	-0	-0	2149	0	1465.7	-0
309	-54.63	796.81	44.25	2262.14	0	1128.92	-7919.18	-0	-0	-0	2149	0	1465.7	-0
310	-58.14	820.92	64.24	2246	0	1137.66	1228.09	-0	-0	-0	2149	0	1465.7	-0
311	-45.47	841.06	55.69	2249.35	0	1134.73	-6006.68	-0	-0	-0	2149	0	1465.7	-0
312	-48.98	856.32	75.99	2266.25	0	1147.27	2463.58	-0	-0	-0	2149	0	1465.7	-0
313	-57.07	849.61	86.36	2238.22	0	1157.64	9651.62	-0	-0	-0	2149	0	1465.7	-0
314	-31.13	889.28	93.23	2265.36	0	1158.06	2863.24	-0	-0	-0	2149	0	1465.7	-0
315	-59.97	905.46	77.67	2241.06	0	1149.63	4580.88	-0	-0	-0	2149	0	1465.7	-0
316	-33.57	936.28	68.21	2244.81	0	1144.91	-8362.62	-0	-0	-0	2149	0	1465.7	-0
317	-46.54	962.52	73.55	2236.99	0	1141.16	928.33	17.55	-53.41	10.07	2391.5	0	1693.01	-8604.61
318	-50.96	995.48	55.54	2228.73	0	1126.09	-2001.63	-0	-0	-0	2149	0	1465.7	-0
319	-27.31	994.87	69.43	2228.96	0	1136.51	424.68	-8.39	-54.32	3.66	2532.22	0	1643.08	3904.45
320	-51.12	1026	70.19	2232.67	0	1132.48	2636.43	-0	-0	-0	2149	0	1465.7	-0
321	-35.25	998.23	82.09	2226.76	0	1148.57	4191.88	-0	-0	-0	2149	0	1465.7	-0
322	-30.21	1024.78	93.08	2233.43	0	1148.92	3100.07	-0	-0	-0	2149	0	1465.7	-0
323	-48.52	1011.05	83.77	2227.21	0	1150.88	8316.26	4.73	-61.65	5.95	2507.26	0	1706.01	-3485.84
324	-20.6	1045.84	86.52	2218.42	0	1144.34	-3006.79	-0	-0	-0	2149	0	1465.7	-0
325	-39.52	1048.28	64.09	2224.97	0	1136.51	-8081.8	5.8	-37.84	10.53	2872.51	0	1688.4	10497.1
326	-37.23	1062.01	62.1	2218.13	0	1130.91	-342.45	8.09	-40.59	10.99	2611.42	0	1618.17	3248.97
327	-25.79	1074.52	56.92	2202.69	0	1124.37	-6569.15	-0	-0	-0	2149	0	1465.7	-0
328	-43.49	1073.3	75.99	2217.17	0	1127.71	9405.95	12.51	-44.56	6.41	2800.95	0	1557.57	-248.01
329	-27.31	1072.08	68.05	2206.66	0	1128.83	-2037.88	-0	-0	-0	2149	0	1465.7	-0
330	-33.72	1049.5	93.23	2212.29	0	1143.44	7311.97	-8.24	-54.63	-2.29	2775.28	0	1675.81	-834.72
331	-39.83	1050.11	103.15	2213.03	0	1142.4	11712.1	-0	-0	-0	2149	0	1465.7	-0
332	-21.06	1044.31	104.06	2210.71	0	1147.97	1137.3	-0	-0	-0	2149	0	1465.7	-0
333	-38.15	1055.6	89.57	2206.42	0	1134.29	8751.74	-0	-0	-0	2149	0	1465.7	-0
334	-32.35	1074.83	78.74	2192.33	0	1123.57	-6742.73	-0	-0	-0	2149	0	1465.7	-0
335	-21.51	1059.27	79.19	2188.14	0	1122.89	-3435.03	-0	-0	-0	2149	0	1465.7	-0
336	-39.06	1077.88	70.8	2203.84	0	1110.39	2849.92	-0	-0	-0	2149	0	1465.7	-0
337	-32.35	1040.04	93.99	2183.98	0	1123.77	8337.85	-11.9	-49.13	17.55	3046.42	0	1492.16	20174.2
338	-26.09	1048.89	93.99	2201.09	0	1119.39	4461.33	-0	-0	-0	2149	0	1465.7	-0
339	-48.07	1008.3	113.83	2199.62	0	1137.86	12156.8	5.65	-48.22	-1.37	2589.02	0	1686.98	-9408.01
340	-19.84	996.4	108.34	2190.81	0	1136.86	2242.97	-0	-0	-0	2149	0	1465.7	-0
341	-37.54	987.55	118.41	2201.95	0	1139.7	9058.78	2.44	-57.37	-4.58	2512.19	0	1688.62	-8174.81
342	-31.43	1004.94	101.62	2189.19	0	1127.87	7837.99	-0	-0	-0	2149	0	1465.7	-0
343	-16.17	1011.05	67.44	2176.98	0	1112.61	-15025	-0	-0	-0	2149	0	1465.7	-0
344	-34.79	1020.51	82.24	2186.77	0	1108.79	3261.7	-0	-0	-0	2149	0	1465.7	-0
345	-22.89	1011.35	74.62	2169.12	0	1107.24	422.6	12.05	-35.4	13.28	2692.17	0	1636.26	7580.27
346	-18.92	996.7	95.52	2184.91	0	1115.27	5064.62	1.53	-34.48	13.43	2933.29	0	1565.69	15998.5
347	-42.72	1000.67	85.75	2173.03	0	1108.65	5171.53	-0	-0	-0	2149	0	1465.7	-0
348	-11.9	956.73	118.56	2186.1	0	1135.64	4925.47	-1.83	-46.39	21.36	2696.96	0	1499.49	20050.7
349	-32.96	966.8	114.29	2185.86	0	1128.47	8022.96	7.17	-33.57	-1.22	2773.07	0	1706.97	-4899.81
350	-31.59	955.51	110.63	2176	0	1128.52	7477.66	7.17	-42.11	8.09	2637.75	0	1589.88	1707.22
351	-10.83	964.36	105.29	2177.44	0	1122.68	-85.38	-0	-0	-0	2149	0	1465.7	-0
352	-37.08	995.18	70.8	2163.5	0	1101.37	-965.66	-0	-0	-0	2149	0	1465.7	-0
353	-12.66	974.43	79.04	2166.81	0	1104.01	-280.36	-0	-0	-0	2149	0	1465.7	-0
354	-24.72	997.31	80.11	2159.77	0	1098.89	322.43	-0	-0	-0	2149	0	1465.7	-0
355	-27.62	964.05	92.77	2163.8	0	1108.68	12827.7	-0	-0	-0	2149	0	1465.7	-0
356	-11.9	972.9	93.08	2153.46	0	1107.78	1235.71	-0	-0	-0	2149	0	1465.7	-0
357	-29.45	945.74	108.03	2171.15	0	1120.62	6646.67	-0	-0	-0	2149	0	1465.7	-0
358	-19.68	949.71	114.75	2165.4	0	1122.24	11726.9	2.14	-50.66	-2.14	2486.92	0	1683.73	-4300.13
359	-19.23	945.74	120.39	2156.6	0	1126.86	2446.88	-0	-0	-0	2149	0	1465.7	-0
360	-20.75	952.15	90.03	2156.37	0	1107.39	5091.55	10.83	-36.62	9.77	2711.23	0	1606.78	2688.41
361	-14.65	975.34	82.4	2150.4	0	1101.13	-3718.56	11.29	-43.03	11.29	2629.46	0	1589.52	10585.6
362	-11.6	964.36	78.28	2147.55	0	1099	2917.61	3.51	-33.87	2.75	2977.18	0	1689.47	1762.32
363	-10.53	986.33	77.51	2143.64	0	1091.39	-616.64	13.12	-32.35	11.9	2684.42	0	1561.67	6074.15
364	-10.53	950.62	94.91	2149.25	0	1108.87	5896.48	0.15	-48.22	6.71	2702.12	0	1662.31	9518.97
365	-2.14	963.44	85.14	2148.81	0	1100.64	7084.7	19.38	-30.52	10.53	2743.47	0	1581.03	8321.15
366	-9.77	957.03	114.44	2141.19	0	1116.07	3298.55	-0	-0	-0	2149	0	1465.7	-0
367	-0.15	944.82	104.98	2148.22	0	1117.39	4737.65	-0	-0	-0	2149	0	1465.7	-0
368	-6.1	955.2	113.53	2138.62	0	1118.47	4709.71	-0	-0	-0	2149	0	1465.7	-0
369	3.05	975.65	96.44	2140.38	0	1107.09	5964.04	-0	-0	-0	2149	0	1465.7	-0
370	6.1	997.01	75.99	2123.29	0	1091.44	-5327.46	-0	-0	-0	2149	0	1465.7	-0
371	1.68	1016.24	83.01	2123.74	0	1092.13	1451.95	-0	-0	-0	2149	0	1465.7	-0
372	13.28	1002.2	74.46	2122.52	0	1090.02	3796.34	-0	-0	-0	2149	0	1465.7	-0
373	24.11	1004.33	101.78	2119.86	0	1101.98	1140.23	0.31	-47	25.33	2859.29	0	1466.85	27067.9
374	1.53	1013.49	94.45	2118.4	0	1097.71	7708.44	-0	-0	-0	2149	0	1465.7	-0
375	27.16	985.41	116.73	2120.02	0	1116.01	3521.94	-4.27	-59.81	-1.53	2499.05	0	1678.47	-2646.93
376	30.98	1003.72	114.59	2117.81	0	1114.18	3180.15	-0	-0	-0	2149	0	1465.7	-0
377	16.78	988.16	115.2	2119.42	0	1118.32	3488.1	-0	-0	-0	2149	0	1465.7	-0
378	40.44	1037.6	102.39	2107.7	0	1102.97	-1963.57	-0	-0	-0	2149	0	1465.7	-0
379	23.19	1046.75	72.02	2104.14	0	1086.92	4324.06	-0	-0	-0	2149	0	1465.7	-0
380	40.13	1057.74	83.92	2102.89	0	1093.23	-628.36	3.51	-45.17	11.44	2869.46	0	1566.39	7935.7
381	39.83	1068.42	76.45	2094.8	0	1084.39	-1919.86	-0	-0	-0	2149	0	1465.7	-0
382	30.06	1053.16	101.17	2103.44	0	1101.05	8259.12	3.51	-61.04	8.09	2528.14	0	1600.46	-1116.37
383	50.51	1067.81	100.1	2091.09	0	1099.85	-607.89	-0	-0	-0	2149	0	1465.7	-0
384	37.69	1048.28	111.24	2096.58	0	1109.02	6040.26	-0	-0	-0	2149	0	1465.7	-0
385	36.62	1054.69	125.27	2094.43	0	1116.12	3160.83	-0	-0	-0	2149	0	1465.7	-0
386	53.86	1055.91	119.32	2087.45	0	1117.77	-2060.65	-0	-0	-0	2149	0	1465.7	-0
387	44.1	1080.63	100.71	2089.83	0	1103.71	4396.54	16.02	-47.3	2.59	2585.85	0	1657.88	-2675.95
388	44.71	1127.01	79.96	2079.92	0	1087.12	343.55	-0	-0	-0	2149	0	1465.7	-0
389	57.37	1106.57	80.57	2072.28	0	1094.56	-395	9.16	-49.13	6.26	2493.41	0	1591.88	1530.43
390	44.25	1144.71	74.92	2078.37	0	1084.66	2173.57	-0	-0	-0	2149	0	1465.7	-0
391	53.25	1124.57	97.2	2070.99	0	1100.8	-688.82	-8.85	-49.44	6.87	2728.23	0	1612.48	4422.69
392	63.02	1134.64	95.06	2082.97	0	1095.63	4346.3	22.13	-33.57	8.39	2700.93	0	1575.4	-246.57
393	48.37	1119.69	110.17	2069.05	0	1110.89	3739.81	-0	-0	-0	2149	0	1465.7	-0
394	64.24	1099.24	115.66	2064.09	0	1117.84	-959.09	-0	-0	-0	2149	0	1465.7	-0
395	65.61	1127.01	110.78	2076.09	0	1111.43	1165.96	-0	-0	-0	2149	0	1465.7	-0
396	53.41	1144.71	95.21	2055.24	0	1105.18	-1056.2	-0	-0	-0	2149	0	1465.7	-0
397	81.02	1160.28	65.77	2052.36	0	1090.02	281.15	-0	-0	-0	2149	0	1465.7	-0
398	67.6	1191.1	77.21	2059.89	0	1089.27	2196.44	-0	-0	-0	2149	0	1465.7	-0
399	64.09	1165.16	65.61	2035.79	0	1090.75	786.78	4.58	-48.52	0.76	2404.82	0	1708.46	2225.67
400	93.08	1171.57	93.08	2059.36	0	1101.26	-1631.7	-0	-0	-0	2149	0	1465.7	-0
401	64.54	1170.35	79.19	2043.36	0	1094.49	1168.45	-0	-0	-0	2149	0	1465.7	-0
402	88.65	1145.32	107.12	2039.93	0	1114.33	-2001.24	-4.27	-64.7	4.88	2295.27	0	1629.74	4771.39
403	91.55	1150.21	104.68	2050.41	0	1112.22	1259.19	-0	-0	-0	2149	0	1465.7	-0
404	82.09	1147.77	90.18	2032.63	0	1109.98	-1603.99	-0	-0	-0	2149	0	1465.7	-0
405	105.74	1165.47	97.2	2031.51	0	1107.3	-6415.88	9.61	-36.01	10.83	2438.22	0	1585.54	5888.86
406	88.81	1179.5	57.22	2028.19	0	1088.18	4804.82	-0	-0	-0	2149	0	1465.7	-0
407	107.73	1190.49	72.17	2028.82	0	1094.32	-144.07	12.82	-39.98	21.67	2618.24	0	1446.75	10198.2
408	104.68	1173.1	65	2019.54	0	1092.3	709.78	-0	-0	-0	2149	0	1465.7	-0
409	103.3	1183.17	84.69	2025.55	0	1097.81	-903.27	6.87	-51.27	3.36	2718.42	0	1618.43	669.75
410	115.05	1164.86	88.81	2020.09	0	1101.89	1092.99	-0	-0	-0	2149	0	1465.7	-0
411	107.73	1145.32	94.6	2007.57	0	1109.77	-731.93	-0	-0	-0	2149	0	1465.7	-0
412	118.26	1149.9	111.39	2017	0	1114.27	-4623.63	-0	-0	-0	2149	0	1465.7	-0
413	126.34	1124.57	106.05	2005.09	0	1116.93	-2293.49	-0	-0	-0	2149	0	1465.7	-0
414	121.77	1156.62	94.76	2004.35	0	1106.56	-1536.91	15.41	-50.05	0.46	2400.48	0	1688.75	-7099.94
415	128.63	1156.62	73.7	2004.02	0	1095.28	1566.44	-0	-0	-0	2149	0	1465.7	-0
416	140.38	1159.06	81.18	1998.58	0	1096.19	195.97	2.14	-53.41	9.46	2738.69	0	1607.47	6374.77
417	130.62	1156.31	67.29	1992.21	0	1089.94	2870.28	-0	-0	-0	2149	0	1465.7	-0
418	144.65	1144.41	89.11	1996.5	0	1100	1050.42	-3.05	-56.76	5.49	2733.68	0	1595.69	7810.69
419	140.99	1143.19	85.14	1992.55	0	1093.47	7579.89	-0	-0	-0	2149	0	1465.7	-0
420	142.67	1101.68	106.51	1982.47	0	1113.34	-1678.49	-4.43	-61.95	11.14	2499.33	0	1595.17	6466.94
421	155.49	1089.17	116.27	1988.6	0	1118.53	-2894.04	-0	-0	-0	2149	0	1465.7	-0
422	149.54	1081.54	106.51	1982.9	0	1114.55	-1734.91	-0	-0	-0	2149	0	1465.7	-0
423	157.17	1082.46	110.63	1970.66	0	1116.54	-2673.86	-0	-0	-0	2149	0	1465.7	-0
424	166.93	1093.75	75.23	1980.08	0	1095.92	5883.09	-0	-0	-0	2149	0	1465.7	-0
425	163.88	1084.59	82.86	1972.71	0	1100.63	318.79	-0	-0	-0	2149	0	1465.7	-0
426	167.08	1083.98	69.12	1960.1	0	1093.68	4874.99	-0	-0	-0	2149	0	1465.7	-0
427	176.39	1066.59	76.6	1974.8	0	1096.58	3061.28	-0	-0	-0	2149	0	1465.7	-0
428	165.1	1064.45	78.58	1958.9	0	1096.12	8035.31	-0	-0	-0	2149	0	1465.7	-0
429	177.46	1021.42	97.2	1959.58	0	1114.35	541.46	-0	-0	-0	2149	0	1465.7	-0
430	176.39	1007.08	101.32	1961.93	0	1118.47	-2838.83	-0	-0	-0	2149	0	1465.7	-0
431	175.63	994.87	97.5	1949.56	0	1119.14	-2072.92	56.3	460.82	83.01	2330.57	0	1256.93	-4169.4
432	184.17	975.65	100.25	1954.74	0	1123.97	-4299.68	56.61	437.01	102.69	2359.32	0	1249.24	10148.4
433	178.99	997.01	61.8	1945.42	0	1098.73	5901.28	29.91	442.2	57.68	2343.73	0	1248.61	29539
434	189.21	951.23	72.48	1947.27	0	1111.49	-3536.83	8.24	444.03	76.6	2335.74	0	1244.28	4794.58
435	177.92	954.59	43.33	1936.19	0	1097.39	4623.08	3.05	489.2	98.57	2347.53	0	1276.29	-3066.83
436	187.68	934.75	50.05	1945.97	0	1099.02	4283.03	-49.13	494.08	44.1	2330.65	0	1244.47	13903
437	185.85	890.2	51.27	1937.77	0	1104.55	3254.75	-48.83	529.48	57.53	2347.33	0	1261.05	10806.6
438	176.7	872.5	42.72	1935.35	0	1109.57	-957.25	-89.72	522.77	91.55	2342.05	0	1263.72	-3573.55
439	182.04	820.01	71.87	1938.9	0	1135	-1007.94	-95.98	513.92	28.99	2332.18	0	1248.44	11398.7
440	177.31	798.03	57.68	1929.66	0	1127.14	-8893.54	-90.03	518.8	9.92	2343.81	0	1253.4	20.56
441	180.05	761.41	40.89	1921.08	0	1127.59	-5229.76	-94.3	514.53	50.35	2341.39	0	1256.88	-7986.35
442	176.24	749.51	30.98	1923.86	0	1119.3	3362.16	-56.46	581.67	21.82	2328.34	0	1272.88	11885.3
443	187.68	712.28	23.65	1934.36	0	1115.62	-7131.51	-53.1	585.94	15.41	2345.56	0	1265.87	9986.24
444	168.91	684.2	-0.61	1893.56	0	1103.11	4712.45	-45.62	621.95	41.2	2317.18	0	1282.07	18317.7
445	177	658.57	2.14	1931.81	0	1108.29	3271.54	-39.22	609.13	7.78	2312.96	0	1266.38	821.89
446	172.73	601.81	-1.53	1910.91	0	1103.08	6841.79	-38.45	594.79	-25.63	2342.75	0	1266.55	126.3
447	158.08	567.02	9.46	1886.98	0	1121.46	-6434.38	-67.9	592.96	-24.72	2319.44	0	1250.53	4929.41
448	166.17	502.01	16.02	1928.98	0	1151.96	-5262.31	-46.23	561.52	-18.46	2364.29	0	1252.91	5454.3
449	154.11	465.39	12.36	1896.07	0	1140.66	-7356.71	-55.54	590.52	-59.66	2328.31	0	1257.18	4278.12
450	143.43	419.31	18.16	1868.98	0	1161.75	-15104.8	-60.12	572.81	-38.91	2296.33	0	1264.95	14601.7
451	141.45	383.61	-11.44	1906.88	0	1132.42	648.24	-36.47	621.95	-18.46	2298.17	0	1300.38	11636.6
452	139.16	359.5	-9.77	1904.04	0	1125.27	-6810.75	-61.49	603.94	-58.9	2282.74	0	1279.75	11002.8
453	110.78	299.99	-20.14	1820.97	0	1121.3	-380.99	-48.22	642.09	-46.69	2288.94	0	1292.45	16455.6
454	115.81	292.97	-27.62	1902.43	0	1090.62	7145.31	-52.8	626.22	-70.95	2337.01	0	1255.12	-6174.29
455	102.39	231.32	-21.06	1857.22	0	1106.35	9219.43	-64.09	652.77	-88.35	2319.43	0	1260.67	4645.87
456	72.78	184.94	-1.83	1800.12	0	1181.16	-9407.23	-52.64	689.7	-91.25	2326.44	0	1263.13	-3117.33
457	-0	-0	-0	2149	0	976.7	-0	-68.82	706.79	-87.43	2315.59	0	1259.31	-4063.69
458	-0	-0	-0	2149	0	976.7	-0	-54.78	757.45	-78.28	2322.21	0	1271.21	24594.8
459	-0	-0	-0	2149	0	976.7	-0	-52.03	782.78	-78.89	2284.1	0	1287.7	8253.24
460	32.65	110.47	-24.72	1861.17	0	1106.72	2716.27	-65.46	816.65	-61.34	2287.86	0	1291.65	14933.3
461	13.58	92.47	-13.58	1850.54	0	1197.67	-4216.08	-59.2	835.57	-75.07	2290.16	0	1287.34	2359.28
462	21.97	77.82	-31.28	1479.12	0	1027.67	20033.9	-61.04	882.26	-86.82	2288.16	0	1281.85	6283.74
463	16.02	99.79	-14.8	2000.03	0	1075.51	-5606.13	-68.97	872.5	-94.6	2331.83	0	1258.75	559.89
464	-0	-0	-0	2149	0	976.7	-0	-56	936.28	-98.72	2303.64	0	1268.31	614.01
465	-0	-0	-0	2149	0	976.7	-0	-66.83	929.87	-108.95	2311.26	0	1256.83	-5916.71
466	-0	-0	-0	2149	0	976.7	-0	-60.58	988.16	-88.2	2304.54	0	1273.07	9056.68
467	-0	-0	-0	2149	0	976.7	-0	-50.35	999.76	-69.43	2288.78	0	1273.52	21253.8
468	-0	-0	-0	2149	0	976.7	-0	-56.46	1031.8	-70.8	2290.47	0	1283.39	14921.6
469	-0	-0	-0	2149	0	976.7	-0	-43.49	1059.27	-62.26	2275.64	0	1290.86	14838.9
470	-0	-0	-0	2149	0	976.7	-0	-64.85	1062.62	-57.68	2267.96	0	1284.71	8092.93
471	-0	-0	-0	2149	0	976.7	-0	-49.44	1105.35	-64.09	2289.08	0	1288.17	19732
472	-0	-0	-0	2149	0	976.7	-0	-57.37	1092.83	-85.45	2274.74	0	1274.55	8780.44
473	12.51	-38.45	-11.6	1790.15	0	918.78	10085.5	-46.69	1130.98	-75.99	2285.62	0	1279.06	12008
474	-0	-0	-0	2149	0	976.7	-0	-52.03	1137.7	-90.18	2271.7	0	1277.25	9103.14
475	-0	-0	-0	2149	0	976.7	-0	-31.28	1163.02	-86.52	2265.86	0	1280.6	13134.4
476	21.21	-52.49	-0.31	2001.08	0	803.55	-2.13	-45.78	1170.96	-71.41	2280.68	0	1282.52	16070.5
