Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
237	1.53	-25.33	-9.84	1816.77	0	846.46	26710.7	109.02	639.34	-28.99	2207.17	0	1283.68	39433
238	8.32	-19.23	-7.93	1737.75	0	769.65	30674.1	106.51	631.26	-26.55	2210.68	0	1282.76	41438.8
239	5.34	-19.07	-8.77	1795.2	0	782.6	29309.4	109.1	632.93	-32.04	2211.08	0	1278.76	40431.4
240	-0.53	-18.46	-11.83	2280.84	0	902.4	26096	108.72	628.66	-32.81	2211.59	0	1277.46	41428.2
241	7.78	-16.33	-7.02	2011.94	0	765.85	27780.9	112.46	626.83	-38.6	2217.22	0	1274.35	38017.8
242	2.59	-27.16	-7.55	1773.41	0	794.05	29818.1	118.94	623.93	-26.7	2182.36	0	1286.01	40977.3
243	-0	-0	-0	2149	0	976.7	-0	115.36	617.22	-26.25	2185.1	0	1286.55	40425.5
244	7.86	-22.28	-8.54	1753.3	0	792.54	28187.5	117.72	609.89	-30.21	2189.4	0	1280.01	40914.1
245	-0.08	-16.63	-11.37	1938.98	0	831.11	27808.4	126.34	606.54	-37.38	2204.28	0	1273.94	40335
246	-0	-0	-0	2149	0	976.7	-0	116.88	598.45	-37	2196.55	0	1273.36	40784.7
247	-0	-0	-0	2149	0	976.7	-0	127.79	596.01	-34.33	2178.59	0	1279.01	40757.7
248	-0	-0	-0	2149	0	976.7	-0	127.56	589.6	-28.08	2165.91	0	1285.43	38626.3
249	-0	-0	-0	2149	0	976.7	-0	126.42	579.07	-25.1	2157.47	0	1285.06	41129.1
250	-0	-0	-0	2149	0	976.7	-0	133.97	574.65	-31.36	2179.1	0	1278.18	42794.6
251	-1.07	270.54	-25.94	2681.54	0	1142.3	15278.4	127.64	554.35	-40.97	2177.31	0	1265.74	37732.8
252	3.28	289.92	-19.45	2710.22	0	1168.09	7500.43	132.83	564.12	-35.4	2175.44	0	1273.96	42893.3
253	8.39	277.1	2.21	2717.3	0	1171.46	18739.9	128.4	544.28	-28.08	2151.67	0	1280.47	37394.3
254	-9.99	259.4	7.93	2758.07	0	1186.66	40609.8	133.13	536.04	-28.69	2138.81	0	1281.2	39262.9
255	-9.54	267.64	-22.43	2718.48	0	1166.45	20299.3	132.06	525.21	-22.66	2142.49	0	1281.85	40765.1
256	-31.2	278.93	-20.14	2670.95	0	1168.34	11716.6	134.12	509.34	-27.47	2157.2	0	1272.75	42194.1
257	-38.22	290.22	-12.28	2720	0	1173.92	24819.8	130.62	500.18	-37.16	2144.92	0	1268.37	37165.1
258	-55.01	308.69	-31.2	2680.24	0	1162.86	12637.8	132.98	485.53	-26.17	2146.38	0	1270.75	39211.5
259	-62.18	302.58	-18.46	2735.78	0	1173.91	9931.14	131.68	478.06	-23.65	2122.84	0	1275.78	36706.7
260	-68.59	321.35	8.77	2717.78	0	1166.21	28025.4	133.06	460.51	-25.18	2123.05	0	1275.89	40770.5
261	-74.77	323.18	-5.8	2663.09	0	1163.55	21010.2	127.56	445.25	-15.34	2106.48	0	1275.52	38628.8
262	-61.19	332.34	-6.87	2708.13	0	1162.34	22739.1	131.07	428.62	-20.07	2128.2	0	1265.94	37829.3
263	-64.7	343.17	10.99	2688.59	0	1169.82	30054.4	126.19	419.92	-28.15	2122.4	0	1263.47	38247.8
264	-48.07	338.44	1.98	2717.74	0	1175.74	19277.4	126.8	402.53	-18.31	2110.74	0	1263.27	38260.7
265	-58.29	376.28	-11.67	2679.6	0	1158.42	17700.3	128.17	385.13	-7.86	2091.71	0	1273.96	38723.5
266	-61.95	373.08	-2.44	2694.69	0	1160.39	18204.6	120.7	373.69	-14.04	2075.73	0	1272.55	38411.7
267	-69.27	380.1	13.66	2656.14	0	1164.29	22251.2	122.07	349.12	-10.6	2082.57	0	1264.84	36796.9
268	-75.91	383.15	6.18	2682.27	0	1161.16	27391	116.96	332.18	-10.68	2102.42	0	1254.38	38771.8
269	-77.67	384.22	1.07	2679.17	0	1165.14	24293.8	111.69	323.03	-10.53	2059.85	0	1262.42	38685.8
270	-76.22	392.91	10.45	2669.94	0	1162.35	24329.5	115.59	297.24	-8.09	2058.12	0	1252.82	38763.8
271	-85.53	392.61	7.1	2678.77	0	1161.58	20799.8	108.26	281.52	-3.13	2024.85	0	1258.4	32468.3
272	-84.61	413.21	-3.59	2635	0	1150.76	14631.4	104.37	262.76	1.83	2038.7	0	1252.65	42025
273	-83.31	416.11	12.05	2674.38	0	1157.59	23505.6	99.64	238.8	-2.75	2014.88	0	1243.67	34832.5
274	-93.46	422.21	22.43	2662.67	0	1163.12	28263.6	94.15	223.54	-3.59	2035.66	0	1227.23	39395.2
275	-84.99	437.77	21.74	2670.7	0	1161.51	21252.7	92.77	205.23	6.71	1986.19	0	1241.16	36361.7
276	-95.83	447.39	20.37	2657.25	0	1153.3	22751.9	90.03	181.73	3.74	1937.54	0	1231.26	32617.1
277	-92.77	458.83	27.62	2639.78	0	1154.54	22156.1	-0	-0	-0	2149	0	1465.7	-0
278	-93.77	463.71	26.63	2644.58	0	1153.86	21258.3	-0	-0	-0	2149	0	1465.7	-0
279	-96.66	472.72	28.69	2648.9	0	1155.04	25467.3	-0	-0	-0	2149	0	1465.7	-0
280	-86.59	480.8	35.71	2654.11	0	1157.7	21944	-0	-0	-0	2149	0	1465.7	-0
281	-95.67	491.79	38.6	2646.52	0	1155.6	25528.7	-0	-0	-0	2149	0	1465.7	-0
282	-91.09	503.08	34.1	2629.84	0	1150.7	23798.9	-0	-0	-0	2149	0	1465.7	-0
283	-85.6	508.12	34.71	2625.93	0	1151.17	19813.6	-0	-0	-0	2149	0	1465.7	-0
284	-95.67	514.98	42.27	2615.1	0	1151.45	26357.9	-0	-0	-0	2149	0	1465.7	-0
285	-78.13	518.95	45.93	2645.86	0	1157.7	24405.1	-0	-0	-0	2149	0	1465.7	-0
286	-86.14	529.33	43.26	2626.78	0	1152.48	20233.7	-0	-0	-0	2149	0	1465.7	-0
287	-83.77	541.08	48.83	2622.65	0	1149.39	23282.5	-0	-0	-0	2149	0	1465.7	-0
288	-75.07	542.3	46.84	2613.05	0	1148.12	21767.8	-0	-0	-0	2149	0	1465.7	-0
289	-85.91	556.03	47.68	2595.53	0	1146.35	23423.9	-0	-0	-0	2149	0	1465.7	-0
290	-71.64	553.44	51.42	2615.46	0	1150.04	24287.1	-0	-0	-0	2149	0	1465.7	-0
291	-75.15	565.8	58.59	2615.29	0	1154.28	26213.4	-0	-0	-0	2149	0	1465.7	-0
292	-75.23	564.12	49.59	2603.99	0	1150.02	20998.7	-0	-0	-0	2149	0	1465.7	-0
293	-66.68	577.39	53.1	2596.1	0	1147.41	21786.9	-0	-0	-0	2149	0	1465.7	-0
294	-74.01	575.56	50.13	2587.05	0	1146.59	24017.6	-0	-0	-0	2149	0	1465.7	-0
295	-66.22	583.04	54.17	2592.08	0	1146.77	23691.2	-0	-0	-0	2149	0	1465.7	-0
296	-66.76	584.26	55.08	2591.97	0	1148.93	24425.6	-3.05	-41.2	6.26	3024.93	0	1663.83	32946.1
297	-64.01	582.89	58.21	2602.75	0	1154.37	25409.9	-0	-0	-0	2149	0	1465.7	-0
298	-63.71	599.67	51.04	2581.96	0	1144.77	18112	-2.9	-46.54	9.69	3044.03	0	1602.3	36981.7
299	-59.97	588.99	49.51	2576.8	0	1145.91	22166.1	5.57	-43.33	6.48	2880.88	0	1637.79	32767.2
300	-59.13	612.79	56.08	2564.68	0	1143.81	23442.5	-0	-0	-0	2149	0	1465.7	-0
301	-57.3	591.89	51.19	2582.32	0	1148.63	24954	1.98	-47.3	8.32	2858.69	0	1646.39	34261.8
302	-50.66	611.57	59.13	2575.3	0	1149.7	24971.5	5.65	-40.28	4.43	2937.81	0	1649.29	28621.5
303	-52.49	598.75	53.41	2583.46	0	1150.05	24885	-0	-0	-0	2149	0	1465.7	-0
304	-52.41	612.34	52.34	2550.48	0	1144.4	22504.3	4.58	-41.81	10.45	3010.86	0	1605.5	37503.6
305	-47.07	614.17	52.49	2556.27	0	1144.73	24735.4	-3.2	-47.91	7.55	2946.82	0	1629.11	32222.1
306	-50.96	603.49	50.81	2558.68	0	1147.16	23898.4	9.92	-43.03	6.48	2896.61	0	1641.72	35335.8
307	-43.33	612.64	53.71	2556.03	0	1147.22	21776.6	-3.81	-45.17	5.34	2850.27	0	1662.16	30224.8
308	-45.62	596.16	53.33	2574.5	0	1153.01	28050.9	4.27	-45.78	3.66	2962.27	0	1654.17	26343.6
309	-46.31	614.32	51.42	2546.03	0	1144.61	22187.7	1.91	-45.17	7.17	3018.64	0	1615.95	37099.1
310	-36.47	602.42	46.31	2543.53	0	1144.17	20415.3	-0	-0	-0	2149	0	1465.7	-0
311	-44.63	608.22	48.22	2537.41	0	1143.57	23349.8	8.54	-48.83	3.36	2786.38	0	1670.17	28378.3
312	-34.26	599.37	46.39	2544.27	0	1146.52	21734.8	-1.45	-45.17	1.53	2862.99	0	1684.54	30626
313	-34.64	596.31	53.41	2548.85	0	1150.6	25571	5.49	-41.81	5.95	2882.07	0	1660.03	28967.5
314	-34.64	598.75	48.6	2547.62	0	1148.02	23935.1	-0	-0	-0	2149	0	1465.7	-0
315	-30.29	592.96	45.55	2529.35	0	1145.94	20082.6	-0	-0	-0	2149	0	1465.7	-0
316	-33.8	596.62	44.1	2519.56	0	1142.93	22985.1	3.13	-49.59	8.62	2875.13	0	1606.86	32526.3
317	-29.98	587.46	43.11	2528.03	0	1144.22	23619.3	-0	-0	-0	2149	0	1465.7	-0
318	-29.53	586.4	46.08	2524.96	0	1147.77	22378.8	4.65	-45.47	3.28	2726.66	0	1682.45	29383.9
319	-27.69	574.04	48.07	2538.02	0	1150.23	23687.7	2.14	-43.95	4.81	3020.49	0	1654.98	30297
320	-28.53	579.53	47.3	2528.51	0	1147.38	22034.8	-0	-0	-0	2149	0	1465.7	-0
321	-25.94	567.47	39.6	2512.96	0	1144.2	21145.8	5.95	-41.96	8.93	3030.15	0	1605.51	33542.1
322	-25.71	568.54	43.79	2511.23	0	1143.67	21994.1	1.75	-51.12	3.36	2831.77	0	1640.55	28504.1
323	-24.34	562.74	41.43	2509.52	0	1142.75	21587.4	3.28	-48.22	3.36	2782.16	0	1669.68	31153.6
324	-22.58	553.89	48.14	2517.15	0	1151.33	24217.2	-0	-0	-0	2149	0	1465.7	-0
325	-19.3	550.99	43.87	2524.58	0	1147.94	23121.5	6.41	-49.13	6.56	2919.09	0	1613.53	32014.6
326	-19.61	543.21	43.79	2515.65	0	1148.95	20155.1	-0	-0	-0	2149	0	1465.7	-0
327	-17.24	551.45	38.83	2492.36	0	1140.54	20692.2	2.52	-48.98	9.84	2955.39	0	1580.3	32376.3
328	-20.14	539.7	43.26	2505.55	0	1145.7	26278.2	7.17	-48.83	4.35	2761.8	0	1659.71	31771.4
329	-15.95	543.06	43.11	2495.43	0	1145.54	22453.7	-0	-0	-0	2149	0	1465.7	-0
330	-14.04	531.62	43.72	2508.54	0	1150.05	23675.6	7.17	-45.01	7.48	2862.88	0	1668.92	32127.3
331	-17.85	535.13	39.52	2498.34	0	1146.48	20610.9	-0	-0	-0	2149	0	1465.7	-0
332	-9.84	533.29	39.29	2497.59	0	1145.61	21252.5	-0	-0	-0	2149	0	1465.7	-0
333	-15.95	529.94	38.07	2477	0	1143.72	23015.1	6.26	-41.66	6.33	2893.63	0	1631.33	30063.6
334	-8.47	528.72	38.53	2493.67	0	1147.13	22037.3	-0.61	-54.47	-1.53	2696.79	0	1686.71	27440.5
335	-10.68	524.44	39.67	2483.03	0	1148.35	25249.1	8.47	-36.77	2.9	2988.28	0	1702.33	28228.7
336	-3.89	528.72	39.9	2499.57	0	1148.68	21546.3	0.53	-48.52	9.99	2957.01	0	1612.84	36897.3
337	-5.34	530.85	35.1	2480.01	0	1144.15	19393.5	-0	-0	-0	2149	0	1465.7	-0
338	-5.34	530.85	36.16	2465.06	0	1144.75	23283.9	2.44	-49.44	6.64	2845.79	0	1610.24	30675.6
339	-0.31	531.01	33.42	2473.59	0	1141.11	20965.5	3.13	-45.47	2.75	2837.23	0	1678.43	29603.4
340	-5.11	529.33	39.06	2473.42	0	1149.12	23829.2	4.43	-44.56	1.07	2787.24	0	1697.21	27328.6
341	3.59	528.87	40.44	2483.72	0	1148.94	23718.8	-0	-0	-0	2149	0	1465.7	-0
342	-1.83	530.24	36.47	2475.77	0	1146.46	21934.6	-0	-0	-0	2149	0	1465.7	-0
343	-0.61	526.43	32.81	2462.66	0	1144.13	20596.2	3.43	-44.1	10.83	3033.3	0	1551.04	36717.6
344	0.08	529.48	33.26	2450.16	0	1142.06	22651.3	2.52	-43.03	3.13	2865.14	0	1703.18	31009.2
345	1.75	528.26	34.48	2457.6	0	1143.91	21976.7	3.74	-50.35	3.36	2763.04	0	1656.18	30974.7
346	6.56	528.41	39.06	2471.71	0	1148.25	22947.4	-0	-0	-0	2149	0	1465.7	-0
347	2.06	527.34	39.37	2456.23	0	1150.18	23840.9	3.05	-50.05	8.93	3004.18	0	1585.6	35940.6
348	11.6	525.36	35.48	2472.22	0	1146.71	19685.3	-0	-0	-0	2149	0	1465.7	-0
349	2.37	537.57	32.81	2432.83	0	1139.88	22922.9	2.82	-45.93	10.6	2996.92	0	1582.31	36227.2
350	6.1	527.34	34.33	2438.53	0	1143.46	22285.9	-0	-0	-0	2149	0	1465.7	-0
351	9.99	533.75	37.16	2453.17	0	1144.48	24217.1	1.98	-42.88	3.66	2910.94	0	1649.59	27138.5
352	2.21	523.99	36.77	2454.42	0	1149.79	23143.5	4.27	-45.62	5.11	2957.29	0	1648.49	31999.8
353	9.61	527.95	37.23	2449.27	0	1147.76	21420.4	-0	-0	-0	2149	0	1465.7	-0
354	8.39	530.4	37.16	2448.78	0	1145.21	24034.5	3.81	-48.07	10.15	2936.7	0	1567.44	34265.7
355	3.51	530.4	30.14	2426.08	0	1140.48	23303	0.38	-41.35	4.65	3034.84	0	1659.04	32316.9
356	9	532.68	32.81	2422.56	0	1140.52	21837.2	2.44	-50.81	2.75	2653.68	0	1677.11	29386.9
357	8.32	527.34	38.76	2446.92	0	1148.65	26253.9	6.94	-39.37	3.43	3038.6	0	1681.23	29162
358	10.38	526.12	34.56	2438.39	0	1147.17	21801.9	-0.84	-47.45	9.38	3021.61	0	1598.82	39064.2
359	9.92	533.6	35.86	2440.01	0	1145.77	23117.6	-0	-0	-0	2149	0	1465.7	-0
360	7.78	526.12	32.2	2427.64	0	1144.49	24985.3	5.8	-45.93	2.9	2841.79	0	1643.8	28309.5
361	15.56	541.84	32.58	2414.17	0	1138.99	22373.1	-1.83	-47.15	4.88	2852.17	0	1657.79	33918.9
362	2.67	526.58	31.81	2412.33	0	1144.85	27307.1	5.57	-41.96	5.65	2957.55	0	1663.95	30281
363	17.55	534.36	39.44	2441.5	0	1148.71	25228	3.05	-44.56	4.5	2927.42	0	1656.67	32128
364	11.44	531.62	32.35	2426.59	0	1144.77	22219.6	-0	-0	-0	2149	0	1465.7	-0
365	11.37	534.36	31.43	2422.36	0	1145.13	22683.9	6.41	-45.78	9.69	3012.23	0	1581.36	35783.9
366	17.47	535.89	29.3	2413.5	0	1139.7	23238.6	-1.98	-46.84	4.58	2875.69	0	1637.2	32206.9
367	11.37	532.68	34.71	2407.96	0	1146.45	25896.1	9.31	-44.25	2.14	2757.57	0	1679.53	27786.2
368	18.01	535.43	34.41	2414.05	0	1144.68	24082	1.37	-43.95	1.91	2926.31	0	1688.95	26846.9
369	17.93	530.85	32.04	2422.03	0	1147.01	23097.5	0.46	-44.4	8.93	3008.3	0	1626.65	38202.7
370	14.65	538.33	36.32	2405.64	0	1145.5	25718.5	-0	-0	-0	2149	0	1465.7	-0
371	21.59	535.58	30.52	2410.17	0	1142.75	22332	4.5	-48.22	7.17	2870.38	0	1620.23	32656.1
372	15.26	539.7	27.31	2387.56	0	1139.39	23076.4	0.53	-43.64	1.98	2899.17	0	1656.44	29302.2
373	20.07	534.82	35.48	2410.65	0	1148.1	25816.2	3.74	-43.18	0.76	2825.09	0	1689	23981.2
374	22.13	538.02	34.56	2408.1	0	1144.41	25418.6	2.21	-48.07	3.97	2927.04	0	1647.94	32365.4
375	17.78	534.67	33.65	2406.35	0	1148.67	22041.5	-0	-0	-0	2149	0	1465.7	-0
376	22.74	540.31	30.52	2396.65	0	1141.14	24661.5	2.14	-47.61	7.93	2989.35	0	1587.61	33415.8
377	19.76	539.86	30.06	2384.43	0	1139.78	23543.1	2.9	-43.18	4.65	2921.49	0	1663.8	33487.6
378	24.49	541.53	30.67	2388.7	0	1141.64	24476.1	1.68	-46.84	4.58	2866.7	0	1629.06	29694.7
379	21.67	539.86	34.48	2389.91	0	1145.41	24197.7	-0	-0	-0	2149	0	1465.7	-0
380	28.92	541.84	34.64	2397.42	0	1145.39	23540.7	1.22	-45.47	5.8	3012.36	0	1612.83	33534.9
381	25.79	535.74	35.55	2394.92	0	1148.82	22956	-0	-0	-0	2149	0	1465.7	-0
382	25.18	550.84	28.23	2375	0	1137.1	24131.7	2.9	-46.08	8.01	2975.21	0	1605.93	37502.8
383	30.21	540.62	29.6	2377.7	0	1139.62	22612.9	1.98	-43.03	2.98	2868.17	0	1672.2	29731.5
384	24.11	552.98	34.03	2364	0	1141.84	25292.9	2.82	-48.37	0.38	2850.65	0	1668.36	25505.1
385	30.21	536.96	33.19	2394.94	0	1147.39	23274.6	1.75	-45.47	2.14	2894.06	0	1671.08	31778.5
386	30.59	547.03	35.63	2384.34	0	1145.35	24195.5	-0	-0	-0	2149	0	1465.7	-0
387	28	545.2	35.86	2375.32	0	1146.81	23449.9	2.98	-48.52	5.04	2986.45	0	1596.29	30140.3
388	32.81	554.2	28.23	2359.8	0	1136.86	23440.3	-0	-0	-0	2149	0	1465.7	-0
389	32.27	556.79	32.27	2357.68	0	1139.41	24517.7	3.59	-52.34	-0.15	2663.72	0	1654.08	25309.6
390	32.81	545.5	32.12	2364.31	0	1145.56	23593.4	-0	-0	-0	2149	0	1465.7	-0
391	38.45	556.18	36.54	2375.52	0	1144.43	22750.8	2.67	-48.68	5.26	2858.21	0	1609.9	30829.9
392	36.93	545.96	32.65	2370.42	0	1147.33	21344.8	-0	-0	-0	2149	0	1465.7	-0
393	37.61	564.27	33.11	2354.16	0	1140.48	23063.7	-1.37	-52.34	6.33	2879.71	0	1607.03	35699.4
394	36.54	551.91	32.42	2344.38	0	1141.48	25559.3	5.34	-43.03	4.5	2849.98	0	1640.64	30763.4
395	41.28	563.96	34.1	2350.1	0	1141.06	24338.5	0.69	-48.22	0.61	2808.28	0	1673.7	27770.2
396	38.3	558.01	34.64	2355.42	0	1145.97	23510.4	-0	-0	-0	2149	0	1465.7	-0
397	43.72	563.2	36.09	2349.7	0	1143.36	23643.4	-0	-0	-0	2149	0	1465.7	-0
398	44.48	564.12	37.31	2346.42	0	1145.77	20721.7	1.83	-51.12	8.85	2960.7	0	1573.27	36392.8
399	41.81	566.1	30.52	2337.98	0	1140.17	24661.7	3.97	-39.52	1.91	2878.38	0	1679.98	29527.9
400	51.12	572.36	34.18	2332.08	0	1140.09	22837.8	3.97	-51.42	0.15	2703.04	0	1661.92	27262.9
401	45.39	567.47	36.09	2327.26	0	1143.7	23412.1	-0	-0	-0	2149	0	1465.7	-0
402	54.86	570.83	39.44	2347.26	0	1146.26	25327.4	-0	-0	-0	2149	0	1465.7	-0
403	52.95	572.51	35.78	2329.28	0	1143.49	22145	-0	-0	-0	2149	0	1465.7	-0
404	53.18	579.53	36.01	2329.05	0	1141.56	20744.9	0.61	-50.96	6.87	2896.72	0	1598.15	35429.4
405	61.72	577.55	37.31	2320.72	0	1141.41	25622.4	0.69	-41.05	0.31	2926.07	0	1676.06	26718.3
406	55.85	583.65	38.07	2312.71	0	1142.19	23603.3	-0	-0	-0	2149	0	1465.7	-0
407	62.33	583.34	36.93	2320.34	0	1141.4	23486.2	-1.75	-45.78	5.04	2972.24	0	1637.05	32965.6
408	61.57	586.24	44.48	2322.52	0	1148.95	24075.1	-0	-0	-0	2149	0	1465.7	-0
409	64.54	582.73	35.17	2312.51	0	1142.7	22054.1	-0	-0	-0	2149	0	1465.7	-0
410	67.75	596.16	35.71	2308.91	0	1138.74	23342.7	2.75	-38.45	6.33	3019.36	0	1647.7	34449.4
411	66.07	588.84	36.01	2289.5	0	1143.27	24446.6	3.89	-53.41	-2.67	2694.76	0	1682.31	25661
412	77.9	596.62	38.3	2304.87	0	1141.57	22156.8	-0	-0	-0	2149	0	1465.7	-0
413	71.41	594.94	39.29	2302.56	0	1144.73	25471.2	2.9	-47.61	7.02	2958.34	0	1588.7	31633
414	79.88	591.13	39.67	2305.44	0	1149.46	21762.8	-0	-0	-0	2149	0	1465.7	-0
415	82.55	606.99	35.93	2294.98	0	1138.87	21351.5	-0	-0	-0	2149	0	1465.7	-0
416	77.9	594.79	34.56	2286.98	0	1143.37	24286.8	5.42	-47.15	2.82	2764.43	0	1663.3	31135.1
417	86.67	614.47	36.62	2276.99	0	1139.42	22867.8	-0	-0	-0	2149	0	1465.7	-0
418	82.86	597.08	37.16	2285.38	0	1146.08	24114.1	5.8	-47.45	-0.61	2831.73	0	1689.6	26549.5
419	89.42	611.42	42.5	2290.18	0	1145.71	22846.8	-0	-0	-0	2149	0	1465.7	-0
420	89.8	603.49	38.83	2284.86	0	1147.75	21783.2	-1.75	-46.08	9.69	3048.25	0	1571.44	39348.4
421	89.72	614.32	35.48	2266.19	0	1140.24	23048.5	7.71	-42.11	3.43	2970.89	0	1635.92	29848.9
422	96.05	618.9	38.3	2265.53	0	1140.76	24064.3	-2.59	-50.35	-1.98	2733.41	0	1686.56	27393.5
423	93.46	610.66	35.25	2255.39	0	1142.24	24940.2	-0	-0	-0	2149	0	1465.7	-0
424	100.25	619.05	42.88	2272.68	0	1146.07	23304.6	1.14	-43.03	2.37	3024.49	0	1634.29	26806.3
425	101.85	608.22	42.04	2272.69	0	1149.5	22839.1	-0	-0	-0	2149	0	1465.7	-0
426	102.54	619.96	40.89	2259.8	0	1145.72	20755	6.1	-45.78	7.4	2908.33	0	1607.94	36454.5
427	106.2	621.34	36.62	2251.17	0	1141.45	23975.9	0.15	-46.69	4.5	2875.09	0	1645.16	32048.5
428	103.76	622.86	38.68	2247.29	0	1141.97	25610.8	4.58	-46.08	-2.9	2768.04	0	1701.37	26757.5
429	109.33	627.14	37.99	2242.95	0	1141.3	22926.2	-0	-0	-0	2149	0	1465.7	-0
430	110.63	617.98	43.95	2255.73	0	1148.53	23252.3	-0	-0	-0	2149	0	1465.7	-0
431	113.91	624.85	42.27	2258.03	0	1145.15	22514.7	1.75	-46.08	6.48	2999.42	0	1596.49	36084.5
432	112.08	616.3	40.28	2235.73	0	1147.22	21967.6	3.43	-44.25	0.23	2839.56	0	1693.11	28798.9
433	119.63	627.59	39.52	2240.92	0	1140.55	24709.2	1.3	-48.22	1.75	2727.08	0	1695.5	31724.6
434	116.5	618.13	38.38	2227.98	0	1142.49	25772.1	-0	-0	-0	2149	0	1465.7	-0
435	121.77	624.69	44.78	2229.16	0	1146.23	23693.3	-0	-0	-0	2149	0	1465.7	-0
436	123.83	613.1	41.35	2240.18	0	1145.86	23337	-0	-0	-0	2149	0	1465.7	-0
437	125.66	620.73	42.57	2233.35	0	1146.36	21730.4	-0	-0	-0	2149	0	1465.7	-0
438	128.56	608.22	40.05	2222.97	0	1146.07	23231.4	-0	-0	-0	2149	0	1465.7	-0
439	127.87	624.08	39.22	2212.07	0	1137.7	26025.2	-0	-0	-0	2149	0	1465.7	-0
440	129.24	610.96	41.5	2220.21	0	1145.62	26622.2	-0	-0	-0	2149	0	1465.7	-0
441	135.19	604.86	41.58	2213.2	0	1146.25	22526.2	-0	-0	-0	2149	0	1465.7	-0
442	137.33	601.35	45.24	2218.88	0	1147.79	22473.8	-0	-0	-0	2149	0	1465.7	-0
443	133.44	588.07	38.99	2218.46	0	1150.95	21059.1	-0	-0	-0	2149	0	1465.7	-0
444	142.44	598.75	36.24	2198.95	0	1140.13	24630	-0	-0	-0	2149	0	1465.7	-0
445	137.18	577.85	37.61	2190.08	0	1145.95	24622	-0	-0	-0	2149	0	1465.7	-0
446	141.14	580.9	38.45	2207.1	0	1145.52	24980.4	-0	-0	-0	2149	0	1465.7	-0
447	142.75	566.71	35.02	2194.3	0	1146.04	24291.8	-0	-0	-0	2149	0	1465.7	-0
448	140.76	558.47	38.6	2199.67	0	1151.06	22201.8	-0	-0	-0	2149	0	1465.7	-0
449	143.05	556.18	34.26	2204.96	0	1147.79	22216.9	-0	-0	-0	2149	0	1465.7	-0
450	139.01	541.53	26.55	2172.55	0	1144.83	25719.5	-0	-0	-0	2149	0	1465.7	-0
451	145.03	540.62	34.48	2193.47	0	1146.74	21920.6	-0	-0	-0	2149	0	1465.7	-0
452	138.93	522.77	29.3	2178.15	0	1147.92	26862.4	-0	-0	-0	2149	0	1465.7	-0
453	146.33	515.29	29.68	2189	0	1151.5	21264.4	-0	-0	-0	2149	0	1465.7	-0
454	143.59	504	27.69	2188.18	0	1147.78	20997.2	-0	-0	-0	2149	0	1465.7	-0
455	141.98	495.15	25.02	2171.64	0	1147.63	25474.3	-0	-0	-0	2149	0	1465.7	-0
456	144.2	480.19	21.21	2165.61	0	1147.53	23977	-52.41	280.46	12.44	2612.9	0	1228.68	29277.2
457	138.85	474.55	22.43	2172.23	0	1147.19	24694.6	-0	-0	-0	2149	0	1465.7	-0
458	144.73	447.39	22.81	2172.27	0	1154.57	22710.1	-66.07	273.13	5.57	2610.73	0	1224.23	26539.2
459	138.63	443.73	18.92	2170.33	0	1154.04	22150	-0	-0	-0	2149	0	1465.7	-0
460	136.8	418.85	16.1	2161.73	0	1153.49	22514.1	-0	-0	-0	2149	0	1465.7	-0
461	141.14	420.07	17.47	2161.27	0	1148.78	23575.6	-0	-0	-0	2149	0	1465.7	-0
462	129.7	391.08	10.76	2150.11	0	1152.76	22785.2	-0	-0	-0	2149	0	1465.7	-0
463	139.92	387.12	11.75	2155.33	0	1151.28	23081.2	-75.68	291.29	-12.13	2619.23	0	1229.16	30642
464	126.57	358.12	16.1	2162.7	0	1164.07	20477.5	-0	-0	-0	2149	0	1465.7	-0
465	129.85	340.12	5.95	2160.96	0	1156.35	20491.3	-0	-0	-0	2149	0	1465.7	-0
466	128.25	333.4	8.62	2147.04	0	1154.57	22308.2	-0	-0	-0	2149	0	1465.7	-0
467	115.05	299.99	3.81	2132.88	0	1161.15	21453.3	-73.93	337.22	-26.47	2638.65	0	1231.73	28656.5
468	121	299.84	2.9	2138.11	0	1145.93	23375.5	-85.37	338.13	-19.99	2626.08	0	1235.11	30125.7
469	107.57	257.26	1.07	2137.83	0	1173.71	21059.5	-77.97	353.09	-23.8	2624.08	0	1236.75	35022.2
470	107.04	252.23	2.67	2156.03	0	1167.16	18707.2	-84.3	359.34	-28.31	2637.58	0	1234.27	26046
471	103.15	220.03	0.69	2165.88	0	1170.12	19028.6	-85.45	375.52	-30.21	2653.79	0	1225.17	27507.5
472	88.12	209.81	-5.65	2115.23	0	1166.93	22240.9	-83.08	382.08	-29.83	2652.45	0	1228.6	29206.7
473	89.34	187.99	-3.89	2149.64	0	1169.67	20534.1	-88.96	403.75	-30.67	2615.31	0	1247.53	25712.2
474	75	158.08	-8.47	2100.9	0	1180.53	24032.8	-86.44	399.78	-21.97	2621.33	0	1237.46	37265.7
475	71.72	144.81	-1.6	2209.01	0	1205.08	14827	-87.05	411.83	-24.49	2636.86	0	1242.64	31274.2
476	63.25	117.65	-12.59	2146.3	0	1198.37	18946.2	-87.81	429.53	-31.43	2633.64	0	1240.64	29509.7
