Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
244	-10.76	487.21	34.33	2284.94	0	1114.65	8963.4	-4.27	-42.11	6.03	2656.32	0	1591.52	13230.6
245	-8.16	494.54	37.31	2299.05	0	1112.18	7901.77	-2.75	-41.66	9.99	2612.63	0	1592.46	12638.1
246	-15.26	485.99	33.49	2285.89	0	1115.66	8330.34	2.44	-41.05	7.78	2526.92	0	1594.33	9247.39
247	-0.92	481.11	32.27	2280.62	0	1115.06	4772.43	-8.93	-41.66	7.86	2691.04	0	1602.39	13617.9
248	-8.93	489.35	33.42	2273.73	0	1111.63	8442.07	2.37	-38.76	9.31	2630.76	0	1571.24	14773.3
249	-5.49	479.13	36.62	2276.6	0	1119.4	9599.14	-3.97	-41.81	10.99	2605.17	0	1594.36	14506.7
250	1.3	481.87	31.2	2278.05	0	1113.55	7875.24	-2.75	-40.74	4.58	2517.43	0	1638.66	10985.1
251	-8.85	485.99	33.11	2260.47	0	1112.74	9746.31	-0.23	-49.44	9.23	2609.56	0	1548.49	10875.5
252	5.42	476.68	34.18	2259.41	0	1119.7	7664.45	-4.88	-39.98	8.62	2689	0	1600.5	13473.2
253	0.23	490.11	29.37	2268.93	0	1108.74	9609.13	-0.69	-48.52	6.26	2479.4	0	1585.7	8894.79
254	-5.65	482.18	29.3	2251.1	0	1114.52	7338.56	-2.21	-35.4	7.93	2705.11	0	1611.59	12925.7
255	11.52	478.06	30.36	2247	0	1117.59	6777.66	-5.95	-41.2	11.75	2637.83	0	1572.01	15077.1
256	-0.61	486.45	31.66	2249.23	0	1114.22	9501.69	0.76	-42.42	8.47	2736.5	0	1572.61	13372.3
257	2.67	482.33	28.84	2242.44	0	1116.91	7423.99	-4.81	-37.38	8.39	2599.5	0	1596.15	13661.5
258	9.38	480.8	31.66	2238.69	0	1119.01	8676.86	-4.81	-39.52	9.31	2594.45	0	1606.71	13436.9
259	7.32	490.42	33.19	2234.41	0	1116.17	8296.04	0.76	-43.49	7.48	2638.21	0	1612.26	11376
260	11.44	487.37	29.98	2235.2	0	1117.92	6557	-5.49	-45.62	7.86	2494.95	0	1574.01	12957.4
261	6.94	495.61	27.69	2222.36	0	1111.31	9931.06	-3.74	-43.03	6.79	2589.31	0	1639.84	10918.7
262	12.82	499.88	32.81	2223.26	0	1115.48	7537.08	-0.84	-43.79	5.26	2520.37	0	1620.66	8999.32
263	20.75	499.27	28.61	2210.01	0	1113.91	3857.58	-5.26	-38.6	9.69	2721.4	0	1568.57	16092.4
264	11.44	503.69	31.74	2216.08	0	1115.89	9412.81	-0.69	-42.88	10.91	2584.47	0	1574.99	12952.4
265	17.62	498.05	33.04	2206.39	0	1123.63	6200.9	-4.73	-41.81	7.17	2596.68	0	1601.2	11964.2
266	25.79	507.35	33.26	2205.19	0	1118.97	5636.47	-1.68	-36.77	7.71	2461.3	0	1599.75	10501.5
267	19.68	519.56	34.94	2202.75	0	1117.38	8196.25	-2.29	-42.57	11.98	2792.46	0	1571.86	18784.9
268	24.03	519.1	33.8	2194.79	0	1118.79	6414.8	-3.36	-38.91	9.61	2483.24	0	1590.29	11772.4
269	23.96	526.12	36.62	2186.57	0	1118.01	9198.17	-4.27	-46.39	4.81	2529.33	0	1603.53	8756.34
270	27.85	541.53	34.79	2202.38	0	1115.83	7573.23	-0	-43.79	7.02	2586.98	0	1615.7	12137.9
271	27.31	536.5	31.97	2170.36	0	1118.55	5269.66	-5.26	-41.35	10.15	2614.75	0	1556.5	11165
272	27.85	549.32	35.86	2182.21	0	1117.39	8129.92	-1.3	-42.72	6.71	2609.46	0	1612.59	14685.5
273	28.69	550.38	37.54	2180.19	0	1123.9	7036.89	0.31	-43.18	7.71	2498.36	0	1592.07	9357.63
274	34.33	558.78	32.58	2159.81	0	1121.25	4098.34	-7.1	-38.76	9.69	2744.66	0	1584.87	12514.7
275	35.1	569.76	35.86	2178.69	0	1120.02	6045.9	2.21	-41.96	9.38	2694.03	0	1559.89	17002.4
276	30.52	578.31	36.93	2149.84	0	1120.67	6684.82	-5.42	-37.23	7.1	2575.77	0	1620.8	10402.6
277	44.4	586.85	37.38	2165.37	0	1120.77	7854.21	-3.28	-45.01	5.57	2478.57	0	1636.51	11066.8
278	33.04	600.13	40.44	2159.06	0	1120.23	7855.34	0.46	-46.23	4.12	2568.98	0	1597.63	9090.08
279	46.84	605.16	37.69	2146.58	0	1120.16	5410.6	-7.86	-42.57	8.32	2691.2	0	1570.47	11883.6
280	42.04	609.59	36.16	2142.35	0	1121.76	7204.13	0.46	-45.47	8.54	2548.18	0	1587.59	11523
281	44.71	628.51	38.6	2154.17	0	1119.36	7447.63	-2.59	-41.2	4.88	2580.31	0	1619.89	9016.76
282	54.17	622.56	38.6	2136.58	0	1124.21	6031.09	-3.59	-39.67	8.7	2579.59	0	1590.03	13771.8
283	50.28	643.92	38.6	2135.1	0	1120.8	6139.4	-1.45	-44.71	10.83	2652.9	0	1565.99	14575.4
284	50.96	636.9	37.46	2130.89	0	1124.14	7644.38	-4.35	-37.84	5.72	2608.79	0	1623.77	9303.52
285	60.81	661.77	40.13	2124.16	0	1119.27	7952.88	-1.37	-43.03	5.19	2514.73	0	1624.44	9990.91
286	60.12	659.18	41.5	2127.78	0	1123.42	7793.91	-1.37	-40.59	10.15	2681.09	0	1591.23	14919.5
287	66.83	671.39	38.99	2110.13	0	1120.76	7642.29	-4.04	-48.68	8.62	2549.31	0	1552.44	12043.2
288	67.6	683.44	40.28	2113.53	0	1121.39	5690.07	-3.51	-46.23	1.6	2480.5	0	1663.63	7430.12
289	69.5	677.19	38.07	2108.76	0	1125.2	8938.79	1.6	-40.74	6.71	2551.78	0	1615.4	9628.6
290	80.8	695.65	39.22	2104.61	0	1121.36	4306.82	-4.35	-43.18	11.98	2663.94	0	1552.6	15659.1
291	71.79	687.41	37.99	2099.76	0	1125.87	5999.97	-0.53	-39.22	8.16	2709.13	0	1575.23	13679.4
292	79.65	699.46	40.28	2093.99	0	1124.34	7013.12	-2.44	-42.72	8.01	2469.86	0	1590.71	8759.63
293	86.75	700.07	40.05	2095.85	0	1125.41	6470.81	-2.9	-37.54	3.2	2554.22	0	1662.7	10396.7
294	83.31	712.28	39.6	2089.66	0	1122.71	9605.7	0.61	-46.39	10.3	2690.91	0	1545.83	14889.6
295	92.62	704.96	37.16	2081.97	0	1124.7	5965.07	-5.26	-40.59	8.09	2592.3	0	1575.07	10282.1
296	92.54	713.81	38.91	2082.58	0	1123.47	8265.75	-1.45	-48.52	3.05	2514.86	0	1640.15	8280.32
297	92.54	710.45	38.38	2079.3	0	1126.8	6897.97	3.66	-42.88	4.88	2426.37	0	1619.8	8637.89
298	103.99	711.21	32.2	2070.07	0	1122.92	6895.67	-10.15	-44.25	9.31	2708.99	0	1568.48	14119.7
299	91.25	708.47	35.93	2064.72	0	1124.78	6993.96	0.31	-42.88	7.93	2629.68	0	1592.05	12150.3
300	100.56	702.67	37.16	2057.57	0	1127.92	7002.89	-0.92	-38.6	5.57	2476.23	0	1612.66	8272.98
301	109.25	701.6	37.16	2070.3	0	1127.33	6858.66	-5.34	-40.28	10.38	2617.66	0	1604.46	15353.4
302	95.6	698.24	35.93	2054.2	0	1127.88	8280.78	-3.43	-38.6	8.85	2774.44	0	1569.89	13878.3
303	110.17	694.43	37	2045.4	0	1126.78	6794.29	-7.71	-37.54	7.78	2565.9	0	1635.47	12247.3
304	112.46	693.97	37.54	2059.87	0	1126.11	10844	-0	-0	-0	2149	0	1465.7	-0
305	107.8	687.1	33.57	2047.45	0	1124.45	7933.44	-0	-0	-0	2149	0	1465.7	-0
306	115.28	671.69	35.4	2031.04	0	1128.06	5171.61	-0	-0	-0	2149	0	1465.7	-0
307	115.81	666.81	39.6	2044.1	0	1128.58	9797.9	-0	-0	-0	2149	0	1465.7	-0
308	114.29	658.72	35.17	2035.85	0	1127.13	9748.31	-36.32	627.14	117.19	2501.85	0	1288.51	16447
309	115.81	651.86	34.64	2032.38	0	1127.7	9091.61	-4.88	440.06	152.36	2538.15	0	1261.57	28947.8
310	118.56	629.88	42.8	2031.67	0	1130.73	9192.33	-1.91	377.66	45.09	2498.54	0	1243.93	6626.82
311	127.64	617.37	38.07	2015.92	0	1131.37	6208.93	-39.83	346.98	132.22	2538.4	0	1257.4	46794.5
312	111.16	608.37	28.15	2032.08	0	1126.23	14910.8	-15.03	343.32	164.26	2484.61	0	1260.88	40225.8
313	128.56	582.89	38.15	2019.22	0	1129.51	9992	-30.59	348.05	21.59	2539.4	0	1245.47	5754.6
314	131.53	562.29	33.65	1997.15	0	1130.32	5108.26	-55.69	309.75	39.06	2523.94	0	1229.93	14714.3
315	111.31	537.11	18.84	2014.38	0	1128.69	15866.4	-36.93	355.38	80.18	2488.49	0	1262.96	20184.9
316	137.48	520.32	31.28	2005.81	0	1133.58	10201.7	-66.22	295.87	8.62	2555.6	0	1232.09	5214.34
317	123.9	492.4	29.83	1983.86	0	1132.42	2304.14	-56.92	327	0.31	2465.99	0	1249.08	18889.6
318	116.65	480.04	14.95	2003.57	0	1129.51	16685.5	-69.35	289	62.33	2486.79	0	1252.99	12713.2
319	131.99	437.01	19.61	1979.79	0	1138.53	12104.8	-52.8	311.74	6.79	2508.13	0	1254.67	22298.8
320	115.05	427.09	27.39	2000.74	0	1133.91	2865.15	-48.98	296.33	-37.61	2481.54	0	1235.37	9253.31
321	117.72	389.25	5.65	1969.8	0	1133.76	14835	-45.09	331.42	24.03	2460.59	0	1273.44	7965.89
322	120.39	362.24	4.73	1983.22	0	1137.54	13386.8	-40.89	341.8	-8.93	2514.35	0	1260.32	31099
323	102.69	342.25	16.86	1992.15	0	1133.46	5414.02	-45.47	354.77	-61.34	2475.12	0	1250.62	8696.37
324	107.35	296.63	1.6	1969.24	0	1143.37	10705	-54.02	363.01	-15.34	2505.78	0	1264.29	8967.76
325	100.86	274.81	-6.18	1991.43	0	1141.33	11976.3	-76.83	376.74	-25.79	2452.58	0	1270.76	20216.3
326	84.23	241.7	5.26	1983.02	0	1144.7	6966.21	-66.15	389.1	-74.31	2489.74	0	1264.66	7761.5
327	89.72	201.11	-2.44	1951.9	0	1156.7	7329.01	-94.83	405.58	-43.03	2489.74	0	1273.98	2858.77
328	75.38	179.6	-15.26	2015.19	0	1142.58	13762.6	-96.28	436.1	-32.81	2438.41	0	1281.49	21164.8
329	63.71	142.67	-4.43	1970.14	0	1168.53	8536.68	-95.98	447.54	-81.48	2486.83	0	1279.02	2857.44
330	61.49	108.03	-4.73	1917.43	0	1170.54	3910.98	-109.86	487.82	-61.42	2462.51	0	1284.62	4916.8
331	38.3	92.93	-18.31	2070.95	0	1162.6	13261.8	-88.81	505.37	-36.85	2466.41	0	1286.26	25716.3
332	40.13	66.07	-14.5	1993.45	0	1179.02	9545.54	-109.94	531.01	-82.63	2474.17	0	1280.86	292.02
333	-0	-0	-0	2149	0	976.7	-0	-103.84	556.49	-70.19	2450.26	0	1287.7	8808.57
334	5.65	40.74	-19.07	2158.94	0	1192.03	9231.37	-95.52	576.93	-43.72	2461.22	0	1287.97	21929.7
335	-0	-0	-0	2149	0	976.7	-0	-104.06	611.57	-78.74	2455.63	0	1287.73	3277.46
336	-0	-0	-0	2149	0	976.7	-0	-97.43	611.27	-78.81	2442.82	0	1281.03	7129.98
337	-0	-0	-0	2149	0	976.7	-0	-97.43	652.47	-45.62	2452.75	0	1292.13	14725.1
338	-0	-0	-0	2149	0	976.7	-0	-98.19	666.66	-54.55	2438.64	0	1289.53	10706.4
339	-0	-0	-0	2149	0	976.7	-0	-86.29	692.14	-61.8	2435.67	0	1291.3	17358.5
340	-0	-0	-0	2149	0	976.7	-0	-108.87	701.9	-32.65	2428.41	0	1294.96	9033.41
341	-0	-0	-0	2149	0	976.7	-0	-88.88	711.21	-40.05	2420.61	0	1288.52	14785.9
342	-0	-0	-0	2149	0	976.7	-0	-92.54	713.81	-47.38	2437.99	0	1289.68	12738.8
343	-0	-0	-0	2149	0	976.7	-0	-102.69	719.6	-32.04	2408.18	0	1291.21	9521.25
344	-0	-0	-0	2149	0	976.7	-0	-86.21	720.52	-23.96	2410.1	0	1290.21	15939.4
345	-0	-0	-0	2149	0	976.7	-0	-93.61	722.81	-37.54	2415.9	0	1290.04	11184
346	-0	-0	-0	2149	0	976.7	-0	-86.21	726.32	-34.41	2408.23	0	1290.18	9297.64
347	-0	-0	-0	2149	0	976.7	-0	-85.45	729.98	-15.41	2399.75	0	1295.29	15237.9
348	-0	-0	-0	2149	0	976.7	-0	-87.81	733.18	-35.17	2395.67	0	1293.83	13570.1
349	-0	-0	-0	2149	0	976.7	-0	-78.05	725.56	-30.52	2399.02	0	1293.66	16007.3
350	-0	-0	-0	2149	0	976.7	-0	-85.98	724.95	-20.14	2391.4	0	1295.32	13711.9
351	-0	-0	-0	2149	0	976.7	-0	-81.56	709.08	-35.78	2389.86	0	1290.31	12579
352	-0	-0	-0	2149	0	976.7	-0	-76.98	715.64	-40.13	2387.34	0	1293.52	10308.4
353	-0	-0	-0	2149	0	976.7	-0	-80.26	701.29	-27.31	2382.88	0	1291.88	13395.8
354	-0	-0	-0	2149	0	976.7	-0	-69.35	702.36	-33.19	2379.65	0	1293.75	14143.2
355	-0	-0	-0	2149	0	976.7	-0	-76.22	691.53	-42.88	2372.5	0	1294.21	8492.86
356	-0	-0	-0	2149	0	976.7	-0	-70.27	690	-29.22	2367.33	0	1296.85	14554.5
357	-0	-0	-0	2149	0	976.7	-0	-65.84	684.05	-32.65	2371.45	0	1296.93	14971.7
358	-0	-0	-0	2149	0	976.7	-0	-70.11	677.19	-43.72	2361.1	0	1297.41	12938.8
359	-0	-0	-0	2149	0	976.7	-0	-62.18	660.71	-35.1	2360.01	0	1295.95	13774.4
360	-0	-0	-0	2149	0	976.7	-0	-67.29	656.74	-36.54	2355.46	0	1298.3	10806.2
361	-0	-0	-0	2149	0	976.7	-0	-62.03	644.38	-44.71	2359.56	0	1295.04	11848.7
362	-0	-0	-0	2149	0	976.7	-0	-63.48	637.82	-37.31	2342.44	0	1299.99	12791.6
363	-0	-0	-0	2149	0	976.7	-0	-56.99	633.39	-34.03	2349.26	0	1300.28	13442.5
364	-0	-0	-0	2149	0	976.7	-0	-53.79	626.22	-44.1	2351.03	0	1298.59	11741.9
365	-0	-0	-0	2149	0	976.7	-0	-52.95	623.93	-38.83	2345.5	0	1301.68	14175.9
366	-0	-0	-0	2149	0	976.7	-0	-47.53	616.46	-34.87	2333.19	0	1304.57	14889
367	-0	-0	-0	2149	0	976.7	-0	-50.96	605.47	-38.6	2331.21	0	1302.94	12615.8
368	-0	-0	-0	2149	0	976.7	-0	-46.54	600.43	-40.51	2329.01	0	1303.69	13874.6
369	-0	-0	-0	2149	0	976.7	-0	-41.89	589.75	-38.3	2323.43	0	1301.65	11746.4
370	-0	-0	-0	2149	0	976.7	-0	-38.38	586.09	-37.61	2322.95	0	1303.61	14311.6
371	-0	-0	-0	2149	0	976.7	-0	-38.22	575.26	-40.74	2311.98	0	1305.78	10384
372	-0	-0	-0	2149	0	976.7	-0	-32.88	578.46	-36.32	2317.63	0	1304.43	14793
373	-0	-0	-0	2149	0	976.7	-0	-31.2	565.19	-35.63	2316.64	0	1305.96	12259.8
374	-0	-0	-0	2149	0	976.7	-0	-27.24	572.97	-36.09	2307.99	0	1311.55	16884.9
375	-0	-0	-0	2149	0	976.7	-0	-31.74	552.22	-32.58	2294.17	0	1309.36	14678
376	-0	-0	-0	2149	0	976.7	-0	-23.5	554.05	-37.38	2309.23	0	1305.59	11988.2
377	-0	-0	-0	2149	0	976.7	-0	-23.73	537.57	-37.77	2305.62	0	1304.23	14280.9
378	-0	-0	-0	2149	0	976.7	-0	-21.36	531.62	-36.39	2290.88	0	1305.91	14880.6
379	-0	-0	-0	2149	0	976.7	-0	-21.74	517.73	-34.48	2290.04	0	1304.15	7061.1
380	-0	-0	-0	2149	0	976.7	-0	-18.77	521.09	-34.56	2283.19	0	1307.92	15451.2
381	-0	-0	-0	2149	0	976.7	-0	-14.95	517.43	-33.8	2295.57	0	1308.35	13694.8
382	-0	-0	-0	2149	0	976.7	-0	-17.78	511.63	-27.39	2272.28	0	1314.67	13003
383	-0	-0	-0	2149	0	976.7	-0	-14.72	502.17	-28.23	2259.32	0	1314.28	17918.4
384	-0	-0	-0	2149	0	976.7	-0	-13.5	504.46	-32.04	2278.73	0	1313.39	12874.2
385	-0	-0	-0	2149	0	976.7	-0	-12.82	494.23	-28.92	2268.68	0	1309.86	13926.4
386	-0	-0	-0	2149	0	976.7	-0	-8.47	482.48	-30.59	2260.25	0	1311.48	15319.7
387	-0	-0	-0	2149	0	976.7	-0	-12.82	484.16	-31.66	2261.15	0	1312.59	11460.3
388	-0	-0	-0	2149	0	976.7	-0	-6.41	472.41	-31.74	2263.53	0	1307.09	11491.6
389	-0	-0	-0	2149	0	976.7	-0	-7.93	480.96	-27.69	2256.87	0	1315.94	11451.3
390	-0	-0	-0	2149	0	976.7	-0	-8.85	470.89	-25.94	2242.37	0	1317.32	15140.9
391	-0	-0	-0	2149	0	976.7	-0	-1.6	473.63	-25.18	2246.37	0	1318.08	15095.9
392	-0	-0	-0	2149	0	976.7	-0	-8.09	471.19	-26.93	2249.78	0	1319.57	11709.4
393	-0	-0	-0	2149	0	976.7	-0	-0.99	462.49	-27.69	2238.21	0	1317.83	15917.6
394	-0	-0	-0	2149	0	976.7	-0	-1.68	469.82	-25.33	2236.28	0	1323.19	15361.2
395	-0	-0	-0	2149	0	976.7	-0	-0.92	456.24	-26.25	2237.87	0	1320.88	12937.6
396	-0	-0	-0	2149	0	976.7	-0	-0.69	456.09	-32.04	2233.65	0	1314.37	13099.4
397	-0	-0	-0	2149	0	976.7	-0	-1.68	458.07	-28.84	2228.56	0	1321.68	11445
398	-0	-0	-0	2149	0	976.7	-0	1.53	459.59	-24.11	2217.18	0	1326.44	16182
399	-0	-0	-0	2149	0	976.7	-0	-0.08	458.83	-30.44	2216.61	0	1322.94	13484.1
400	-0	-0	-0	2149	0	976.7	-0	-0.69	460.51	-31.36	2226.58	0	1321.33	11377.6
401	-0	-0	-0	2149	0	976.7	-0	6.18	465.7	-30.67	2212.5	0	1325.34	14505.3
402	-0	-0	-0	2149	0	976.7	-0	-0.31	455.47	-27.69	2200.68	0	1325.21	14175.8
403	-0	-0	-0	2149	0	976.7	-0	7.55	467.07	-31.74	2210.76	0	1327.58	13064.5
404	-0	-0	-0	2149	0	976.7	-0	6.48	457.76	-33.26	2200.68	0	1320.53	13157.9
405	-0	-0	-0	2149	0	976.7	-0	6.56	466.46	-32.12	2198.11	0	1327.88	12479.6
406	-0	-0	-0	2149	0	976.7	-0	7.93	464.48	-32.96	2189.6	0	1326.97	14019.9
407	-0	-0	-0	2149	0	976.7	-0	7.93	471.5	-37.38	2186.47	0	1325.63	12182.5
408	-0	-0	-0	2149	0	976.7	-0	13.28	473.18	-33.04	2199.57	0	1326.24	15789.2
409	-0	-0	-0	2149	0	976.7	-0	10.3	481.87	-33.19	2171.17	0	1333.78	13967.2
410	-0	-0	-0	2149	0	976.7	-0	13.35	475.16	-29.91	2168.63	0	1331.15	17881.6
411	-0	-0	-0	2149	0	976.7	-0	9.38	481.72	-34.71	2185.62	0	1330.12	12786.9
412	-0	-0	-0	2149	0	976.7	-0	19.45	488.74	-37.77	2181.22	0	1329.61	13551
413	-0	-0	-0	2149	0	976.7	-0	15.03	480.65	-35.1	2168.58	0	1328.32	15314.3
414	-0	-0	-0	2149	0	976.7	-0	14.95	497.44	-37.46	2162.33	0	1334.79	14346.2
415	-0	-0	-0	2149	0	976.7	-0	20.29	485.53	-36.7	2175.59	0	1328.17	11683.2
416	-0	-0	-0	2149	0	976.7	-0	20.6	504.76	-40.44	2165.21	0	1333.63	15844.5
417	-0	-0	-0	2149	0	976.7	-0	20.6	500.79	-34.56	2153.21	0	1338.38	15196.1
418	-0	-0	-0	2149	0	976.7	-0	26.02	503.54	-37	2145.29	0	1336.69	13500.6
419	-0	-0	-0	2149	0	976.7	-0	25.56	510.1	-43.72	2153.37	0	1334.02	14046.7
420	-0	-0	-0	2149	0	976.7	-0	33.95	508.27	-41.89	2152.31	0	1333.78	17617.9
421	-0	-0	-0	2149	0	976.7	-0	33.34	515.29	-41.2	2140.94	0	1340.83	12749.7
422	-0	-0	-0	2149	0	976.7	-0	30.21	516.82	-47.07	2129.48	0	1336.43	14478
423	-0	-0	-0	2149	0	976.7	-0	43.87	522.16	-48.22	2148.21	0	1334.87	16925.6
424	-0	-0	-0	2149	0	976.7	-0	39.29	531.46	-48.14	2137.16	0	1340.99	12889.2
425	-0	-0	-0	2149	0	976.7	-0	41.73	534.36	-49.74	2120.99	0	1340.09	16563.1
426	-0	-0	-0	2149	0	976.7	-0	51.12	544.59	-51.96	2122.81	0	1343.16	13812.8
427	-0	-0	-0	2149	0	976.7	-0	51.19	549.16	-50.58	2131.31	0	1341.04	15696
428	-0	-0	-0	2149	0	976.7	-0	55.47	559.84	-54.32	2128.33	0	1341.95	17375.4
429	-0	-0	-0	2149	0	976.7	-0	54.93	558.78	-54.17	2107.93	0	1340.78	14271.8
430	-0	-0	-0	2149	0	976.7	-0	58.98	575.1	-59.89	2118.04	0	1341.59	16539.2
431	-0	-0	-0	2149	0	976.7	-0	63.48	580.44	-57.68	2111.42	0	1341.54	16165.7
432	-0	-0	-0	2149	0	976.7	-0	62.94	588.07	-60.42	2109.56	0	1342.02	13012
433	-0	-0	-0	2149	0	976.7	-0	63.93	594.33	-59.81	2099.09	0	1340.69	18274
434	-0	-0	-0	2149	0	976.7	-0	70.57	607.76	-59.05	2102.56	0	1344.64	14045.7
435	-0	-0	-0	2149	0	976.7	-0	73.62	621.64	-60.58	2103.4	0	1343.53	15716.1
436	-0	-0	-0	2149	0	976.7	-0	71.26	621.19	-57.6	2089.43	0	1344.31	19425.1
437	-0	-0	-0	2149	0	976.7	-0	78.05	630.95	-60.65	2084.52	0	1343.59	15111.2
438	-0	-0	-0	2149	0	976.7	-0	76.52	631.87	-61.04	2091.39	0	1340.13	17377.2
439	-0	-0	-0	2149	0	976.7	-0	80.8	648.8	-61.95	2087.74	0	1341.91	18872.8
440	-0	-0	-0	2149	0	976.7	-0	83.62	645.45	-60.2	2083.66	0	1340.87	15975.4
441	-0	-0	-0	2149	0	976.7	-0	79.5	656.89	-61.72	2069.03	0	1342.25	18801.8
442	-0	-0	-0	2149	0	976.7	-0	88.35	655.98	-57.98	2075.96	0	1341.53	18241.3
443	-0	-0	-0	2149	0	976.7	-0	92.16	669.25	-60.81	2070.4	0	1341.69	18241.8
444	-0	-0	-0	2149	0	976.7	-0	88.5	671.69	-55.39	2065.33	0	1344.9	20427.6
445	-0	-0	-0	2149	0	976.7	-0	95.21	675.96	-58.75	2057.25	0	1343.12	18760
446	-0	-0	-0	2149	0	976.7	-0	94.15	670.78	-57.91	2060.57	0	1339	19243.4
447	-0	-0	-0	2149	0	976.7	-0	99.26	674.74	-58.98	2056.09	0	1341.1	20810.9
448	-0	-0	-0	2149	0	976.7	-0	101.62	670.32	-58.21	2047.45	0	1338.97	19536
449	-0	-0	-0	2149	0	976.7	-0	99.03	672.3	-54.55	2046.85	0	1340.65	18315.1
450	-0	-0	-0	2149	0	976.7	-0	110.93	671.08	-57.91	2042.02	0	1338.77	21482.3
451	-0	-0	-0	2149	0	976.7	-0	111.39	669.86	-56.76	2042.93	0	1338.18	18178.9
452	-0	-0	-0	2149	0	976.7	-0	106.81	669.25	-51.73	2032.42	0	1340.58	19913.5
453	-0	-0	-0	2149	0	976.7	-0	119.17	673.52	-54.09	2027.37	0	1342.41	20773.8
454	-0	-0	-0	2149	0	976.7	-0	114.21	663.15	-52.49	2030.23	0	1339.3	18577.9
455	-0	-0	-0	2149	0	976.7	-0	120.47	663.15	-53.33	2024.3	0	1339.51	20524.3
456	-0	-0	-0	2149	0	976.7	-0	123.37	647.58	-54.86	2014.35	0	1336.73	19713.8
457	-21.29	181.43	-6.41	2530.34	0	1201	5214.28	122.91	641.94	-55.69	2022.97	0	1334.86	19565.8
458	-66.91	449.68	-24.87	2483.55	0	1162.12	17369.2	131.07	639.34	-55.31	2010.45	0	1335.68	19103.2
459	-47.84	526.43	-101.32	2527.87	0	1146.18	-6264.94	131.07	635.38	-48.9	2012.52	0	1338.97	17897.2
460	-24.8	444.49	-71.87	2487.3	0	1179.61	4275.8	127.64	623.78	-53.25	2004.32	0	1337.56	16548.9
461	-67.14	428.01	-48.68	2517.24	0	1170.14	4557.29	142.44	606.23	-54.93	1991.71	0	1334.13	22320.6
462	-50.51	442.66	-96.44	2522.99	0	1162.96	-11150.5	131.15	597.53	-42.04	2000.61	0	1338.39	15260.8
463	-57.3	437.93	-83.39	2500	0	1171.17	8026.24	132.75	582.89	-49.06	1990.43	0	1334.14	16952.4
464	-80.11	473.94	-19.3	2520.64	0	1163.55	10987.3	147.78	550.84	-55.24	1977.68	0	1330.33	23540.3
465	-81.56	449.22	-35.93	2487.58	0	1169.49	800.21	138.02	538.48	-34.79	1988.69	0	1333.97	12618
466	-78.58	450.9	-48.37	2510.68	0	1158.66	4470.62	147.25	512.85	-33.42	1962.14	0	1331.35	16718.7
467	-90.33	489.96	6.1	2501.67	0	1156.81	9549.98	156.86	484.62	-44.56	1964.18	0	1328.62	22077.6
468	-68.74	539.7	17.4	2485.88	0	1160.96	1447.11	140.84	465.7	-28.84	1958.39	0	1330.97	10951.5
469	-99.95	571.9	-10.22	2507.85	0	1148.79	-2084.54	157.93	437.93	-19.68	1954.9	0	1324.23	20090.9
470	-115.89	561.83	12.59	2484.36	0	1144.28	8689.76	145.8	411.99	-31.81	1953.57	0	1325.78	18276.3
471	-96.59	504.91	60.65	2487.83	0	1160.78	6893.83	139.39	376.89	-17.93	1921.43	0	1324.48	15742.5
472	-109.94	491.33	24.72	2485.4	0	1145.71	908.04	144.04	344.7	-5.87	1915.38	0	1317.56	17635.7
473	-90.64	442.81	22.81	2502.72	0	1153.32	12006.6	121.38	312.96	-16.63	1922.98	0	1311.51	14785.8
474	-76.29	442.66	55.24	2485.99	0	1149.91	11641.7	125.5	265.2	-13.96	1905.12	0	1294.79	21302
475	-97.27	427.09	44.1	2474.59	0	1145.4	3639.58	120.47	229.49	3.36	1845.7	0	1302	12056.5
476	-77.21	420.38	27.01	2494.3	0	1144.1	5932.86	99.95	186.77	3.2	1856.37	0	1293.11	10096.4
477	-105.9	426.33	43.56	2461.02	0	1140.12	3126	97.5	145.57	-1.98	1804.96	0	1250.42	23317.1
478	-102.16	436.25	63.78	2482	0	1140.32	8243.72	79.8	115.51	16.33	1789.88	0	1253.09	9118.16
479	-105.51	450.13	54.78	2454.16	0	1145.95	10394.8	50.74	84.53	20.52	1632.01	0	1235.81	6340.27
480	-117.11	458.53	54.47	2482.84	0	1139.14	3243.69	-0	-0	-0	2149	0	1465.7	-0
481	-113.14	486.91	80.95	2465.95	0	1141.71	12898.1	-0	-0	-0	2149	0	1465.7	-0
482	-109.71	491.79	69.43	2453.72	0	1144.99	8890.17	-0	-0	-0	2149	0	1465.7	-0
483	-105.51	523.99	60.73	2473.7	0	1136.06	6174.72	-0	-0	-0	2149	0	1465.7	-0
484	-110.55	553.74	83.31	2442.37	0	1139.24	12297	-0	-0	-0	2149	0	1465.7	-0
485	-102.84	565.8	68.36	2455.33	0	1138.36	5550.72	-0	-0	-0	2149	0	1465.7	-0
486	-107.73	608.22	61.72	2434.9	0	1132.49	7513.71	-0	-0	-0	2149	0	1465.7	-0
487	-101.24	614.62	66.83	2442.95	0	1141.74	11243.3	-0	-0	-0	2149	0	1465.7	-0
