Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7499	91.71	252.53	20.29	1849.49	0	1127.2	-2659.44	-60.65	350.8	-4.81	2442.75	0	1280.92	-3058.91
7500	92.93	230.71	11.29	1882.56	0	1126.46	2088.85	-78.28	354.46	1.6	2434.5	0	1277.11	-9790.03
7501	77.59	194.7	15.18	1871.28	0	1133.97	-2505.46	-70.88	351.41	-27.39	2450.32	0	1265.28	-11780.4
7502	76.9	171.36	18.69	1871.94	0	1133.38	-4444.48	-85.75	364.69	-24.11	2430.08	0	1280.41	-8073.5
7503	64.16	142.67	5.42	1836.71	0	1136.94	564.55	-87.28	381.77	-7.55	2421.27	0	1284.14	-6969.33
7504	50.89	121.15	7.02	1882	0	1131.61	856.82	-83.92	376.43	-19.99	2428.96	0	1280.66	-6896.06
7505	48.75	99.18	13.73	1858.22	0	1135.01	-5399.79	-89.65	416.87	-39.37	2414.15	0	1287.99	-7777.94
7506	28.46	78.28	2.52	1767.51	0	1139.15	-284.05	-87.28	420.07	-19.15	2421.62	0	1283.84	-1858.84
7507	21.82	66.22	4.88	1947.03	0	1152.43	8.88	-90.18	452.58	-29.37	2417.15	0	1297.07	-8017.1
7508	17.01	50.96	8.32	1888.74	0	1156.06	-2415.03	-99.03	468.44	-52.72	2401.53	0	1289.18	-5076.38
7509	-2.82	47.91	6.18	1803.53	0	1187.07	-4692.72	-99.64	482.18	-37.92	2409.7	0	1291.86	-4735.2
7510	-0	-0	-0	2149	0	976.7	-0	-106.96	508.58	-35.02	2403	0	1299.93	-3691.64
7511	4.5	41.81	7.86	2114.85	0	1140.72	-1558.8	-110.4	514.53	-55.24	2396.91	0	1292.57	-2656.66
7512	-10.76	30.82	3.81	1675.45	0	1209.57	-3569.07	-107.96	535.89	-45.55	2391.54	0	1300.18	-6664.44
7513	-5.34	27.31	0.38	1979.03	0	1215.75	4012.59	-114.59	537.41	-33.04	2389.7	0	1296.44	-2650.75
7514	5.42	28.99	5.72	2287.59	0	1112.98	592.48	-106.89	553.74	-47.76	2392.43	0	1298.27	-1922.22
7515	-0	-0	-0	2149	0	976.7	-0	-109.41	560.46	-46.84	2388.24	0	1297.36	-5779.95
7516	-0	-0	-0	2149	0	976.7	-0	-111.77	560.46	-35.71	2383.17	0	1293.03	-3032.72
7517	1.6	18.62	2.14	2509.31	0	1114.52	2509.41	-104.45	580.29	-43.95	2377.83	0	1301.77	-2509.88
7518	-0	-0	-0	2149	0	976.7	-0	-103.45	584.11	-49.21	2368.18	0	1299.72	-3330.52
7519	3.28	17.55	5.87	2281.37	0	1173.5	44.32	-104.83	585.78	-42.04	2377.65	0	1292.74	-3038.07
7520	-0	-0	-0	2149	0	976.7	-0	-99.87	598.91	-41.5	2363.24	0	1300.02	-1793.74
7521	-0	-0	-0	2149	0	976.7	-0	-91.25	603.94	-47.76	2365.48	0	1300.55	-660.73
7522	-0	-0	-0	2149	0	976.7	-0	-100.17	600.43	-40.74	2358.57	0	1294.28	-3894.59
7523	-0	-0	-0	2149	0	976.7	-0	-89.04	612.79	-36.01	2351.6	0	1303	-3683.43
7524	-0	-0	-0	2149	0	976.7	-0	-86.36	616.46	-45.93	2354.42	0	1299.17	-813.04
7525	-0	-0	-0	2149	0	976.7	-0	-85.83	610.35	-39.9	2345.69	0	1296.59	-1189.27
7526	-0	-0	-0	2149	0	976.7	-0	-78.43	629.88	-32.5	2331.24	0	1306.82	-1690.93
7527	-0	-0	-0	2149	0	976.7	-0	-78.28	624.69	-36.77	2331.44	0	1302.96	89.37
7528	-0	-0	-0	2149	0	976.7	-0	-73.09	620.57	-40.05	2339.14	0	1298.22	-302.81
7529	-0	-0	-0	2149	0	976.7	-0	-72.4	630.04	-29.98	2325.5	0	1305.65	-180.14
7530	-0	-0	-0	2149	0	976.7	-0	-69.73	630.65	-31.81	2321.81	0	1306.3	2871.76
7531	-0	-0	-0	2149	0	976.7	-0	-69.35	622.25	-39.14	2321.97	0	1300.76	-2964.51
7532	-0	-0	-0	2149	0	976.7	-0	-64.85	630.34	-28.84	2311.41	0	1309.56	-309.62
7533	-0	-0	-0	2149	0	976.7	-0	-64.62	632.02	-31.05	2302.03	0	1307.43	3077.92
7534	-0	-0	-0	2149	0	976.7	-0	-62.41	613.56	-36.24	2318.05	0	1299.46	-73.29
7535	-0	-0	-0	2149	0	976.7	-0	-60.35	624.54	-36.77	2301.64	0	1306.28	-3913.12
7536	-0	-0	-0	2149	0	976.7	-0	-57.98	621.34	-31.05	2305.56	0	1305.69	1807.75
7537	-0	-0	-0	2149	0	976.7	-0	-58.9	607.15	-42.95	2305.1	0	1296.67	-2187.4
7538	-0	-0	-0	2149	0	976.7	-0	-54.63	615.39	-43.49	2291.06	0	1304.4	-2704.64
7539	-0	-0	-0	2149	0	976.7	-0	-52.87	604.86	-36.77	2295.92	0	1301	308.87
7540	-0	-0	-0	2149	0	976.7	-0	-50.96	595.86	-43.41	2297.24	0	1298	-3936.41
7541	-0	-0	-0	2149	0	976.7	-0	-49.21	596.77	-45.32	2290.16	0	1301.46	586.33
7542	-0	-0	-0	2149	0	976.7	-0	-45.01	587.92	-39.98	2288.29	0	1303.26	381.52
7543	-0	-0	-0	2149	0	976.7	-0	-41.89	586.24	-41.66	2277.6	0	1306.8	987.39
7544	-0	-0	-0	2149	0	976.7	-0	-39.67	580.44	-46.01	2277.63	0	1307.41	2553.14
7545	-0	-0	-0	2149	0	976.7	-0	-36.93	575.41	-41.35	2271	0	1310.51	2117.31
7546	-0	-0	-0	2149	0	976.7	-0	-33.49	566.56	-38.68	2262.5	0	1314.13	6175.24
7547	-0	-0	-0	2149	0	976.7	-0	-35.02	561.07	-47.07	2266.07	0	1314.53	-462.08
7548	-0	-0	-0	2149	0	976.7	-0	-30.21	552.98	-40.74	2268.27	0	1315.97	4103.79
7549	-0	-0	-0	2149	0	976.7	-0	-30.98	547.18	-41.12	2243.13	0	1319.75	4016.69
7550	-0	-0	-0	2149	0	976.7	-0	-27.85	536.35	-42.8	2256.24	0	1318.67	5048.75
7551	-0	-0	-0	2149	0	976.7	-0	-27.69	530.7	-42.5	2248.79	0	1319.7	2587.14
7552	-0	-0	-0	2149	0	976.7	-0	-21.13	527.19	-40.28	2252.16	0	1321.37	3527.96
7553	-0	-0	-0	2149	0	976.7	-0	-27.47	510.41	-41.43	2250.05	0	1318.1	3831.04
7554	-0	-0	-0	2149	0	976.7	-0	-22.66	514.98	-40.21	2245.32	0	1322.94	4666.8
7555	-0	-0	-0	2149	0	976.7	-0	-22.66	501.4	-37.38	2241.87	0	1321.78	3126.35
7556	-0	-0	-0	2149	0	976.7	-0	-25.02	496.83	-40.74	2240.63	0	1319.8	3090.81
7557	-0	-0	-0	2149	0	976.7	-0	-20.98	489.81	-37.92	2236.52	0	1321.71	4179.5
7558	-0	-0	-0	2149	0	976.7	-0	-19.38	492.1	-33.72	2239.91	0	1325.97	4821.94
7559	-0	-0	-0	2149	0	976.7	-0	-26.02	475.92	-35.86	2230.55	0	1318.02	2674.26
7560	-0	-0	-0	2149	0	976.7	-0	-11.67	480.8	-33.87	2246.92	0	1321.1	4884.31
7561	-0	-0	-0	2149	0	976.7	-0	-26.32	475.46	-30.82	2219.93	0	1325.35	2219.23
7562	-0	-0	-0	2149	0	976.7	-0	-14.11	474.24	-28.31	2229.25	0	1323.39	6732.64
7563	-0	-0	-0	2149	0	976.7	-0	-19.15	471.34	-33.04	2227.09	0	1319.9	1136.71
7564	-0	-0	-0	2149	0	976.7	-0	-15.56	481.11	-26.55	2219.78	0	1329.42	6286.32
7565	-0	-0	-0	2149	0	976.7	-0	-15.72	466.77	-24.11	2214.3	0	1321.77	7450.66
7566	-0	-0	-0	2149	0	976.7	-0	-14.27	473.33	-31.43	2230.37	0	1320.94	3110.17
7567	-0	-0	-0	2149	0	976.7	-0	-11.98	474.24	-23.12	2220.05	0	1329.19	6026.35
7568	-0	-0	-0	2149	0	976.7	-0	-15.34	467.22	-23.65	2208.4	0	1324.04	6688.59
7569	-0	-0	-0	2149	0	976.7	-0	-13.43	469.06	-25.02	2210.7	0	1324.28	3730.99
7570	-0	-0	-0	2149	0	976.7	-0	-9.99	475.01	-23.04	2208.02	0	1329.24	5910.31
7571	-0	-0	-0	2149	0	976.7	-0	-10.3	471.8	-23.04	2206.5	0	1324.07	7546.28
7572	-0	-0	-0	2149	0	976.7	-0	-10.99	470.89	-21.67	2210.41	0	1324.99	4494.05
7573	-0	-0	-0	2149	0	976.7	-0	-8.32	475.77	-26.78	2197.55	0	1324.52	5888.56
7574	-0	-0	-0	2149	0	976.7	-0	-9.69	471.65	-22.35	2210.71	0	1321.46	7891.83
7575	-0	-0	-0	2149	0	976.7	-0	-6.33	470.73	-22.43	2205.43	0	1322.57	5642.84
7576	-0	-0	-0	2149	0	976.7	-0	-6.94	479.43	-29.6	2192.39	0	1322.35	6439.86
7577	-0	-0	-0	2149	0	976.7	-0	-11.67	466.61	-27.77	2196.43	0	1319.32	1736.35
7578	-0	-0	-0	2149	0	976.7	-0	-2.98	480.19	-29.14	2202.45	0	1319.17	4500.6
7579	-0	-0	-0	2149	0	976.7	-0	-5.87	468.75	-28.92	2193.34	0	1316.09	5177.54
7580	-0	-0	-0	2149	0	976.7	-0	-3.66	480.8	-28.23	2194.87	0	1321.67	3864.32
7581	-0	-0	-0	2149	0	976.7	-0	-8.32	470.73	-31.89	2189.03	0	1312.95	910.36
7582	-0	-0	-0	2149	0	976.7	-0	0.84	478.21	-32.12	2201.16	0	1314.51	5086.9
7583	-0	-0	-0	2149	0	976.7	-0	-5.8	482.64	-29.91	2186.92	0	1320.8	3880
7584	-0	-0	-0	2149	0	976.7	-0	-4.81	474.85	-34.94	2188.44	0	1310.75	3285.73
7585	-0	-0	-0	2149	0	976.7	-0	-0.31	483.25	-36.93	2190.2	0	1312.46	585.62
7586	-0	-0	-0	2149	0	976.7	-0	-4.73	487.98	-31.05	2182.69	0	1318.67	5600.53
7587	-0	-0	-0	2149	0	976.7	-0	0.23	482.79	-35.17	2191.11	0	1309.22	4736.92
7588	-0	-0	-0	2149	0	976.7	-0	-4.58	486.6	-36.77	2179.81	0	1313.4	-4239.5
7589	-0	-0	-0	2149	0	976.7	-0	2.06	493.32	-29.22	2184.66	0	1317.62	9353.62
7590	-0	-0	-0	2149	0	976.7	-0	-3.43	488.13	-39.14	2186.19	0	1307.61	150.58
7591	-0	-0	-0	2149	0	976.7	-0	-1.3	498.05	-37.23	2180.09	0	1311.9	281.01
7592	-0	-0	-0	2149	0	976.7	-0	-4.04	505.07	-29.68	2163.44	0	1321.19	8647.46
7593	-0	-0	-0	2149	0	976.7	-0	1.53	503.69	-39.83	2178.22	0	1311.57	-145.68
7594	-0	-0	-0	2149	0	976.7	-0	-1.6	503.54	-34.18	2176.71	0	1312.3	2812.32
7595	-0	-0	-0	2149	0	976.7	-0	-4.35	518.04	-25.18	2160.8	0	1323.29	9058.87
7596	-0	-0	-0	2149	0	976.7	-0	-0.92	501.4	-35.17	2167.54	0	1310.81	288.4
7597	-0	-0	-0	2149	0	976.7	-0	2.21	518.19	-35.4	2165.91	0	1316.63	2283.1
7598	-0	-0	-0	2149	0	976.7	-0	2.06	527.5	-25.25	2156.2	0	1325.14	8336.78
7599	-0	-0	-0	2149	0	976.7	-0	-3.13	514.07	-35.78	2160.28	0	1310.65	1975.34
7600	-0	-0	-0	2149	0	976.7	-0	5.72	534.82	-31.51	2157.35	0	1322.51	4227.92
7601	-0	-0	-0	2149	0	976.7	-0	4.2	533.14	-27.54	2139.79	0	1322.76	4245.92
7602	-0	-0	-0	2149	0	976.7	-0	2.06	532.68	-32.5	2161.12	0	1315.63	3269.25
7603	-0	-0	-0	2149	0	976.7	-0	2.44	538.02	-30.67	2146.18	0	1317.81	4443.66
7604	-0	-0	-0	2149	0	976.7	-0	8.7	546.72	-25.25	2138.77	0	1324.25	6875.04
7605	-0	-0	-0	2149	0	976.7	-0	7.1	541.69	-28.99	2136.63	0	1318.46	3157.93
7606	-0	-0	-0	2149	0	976.7	-0	13.12	553.59	-34.1	2136.68	0	1317.13	3857.27
7607	-0	-0	-0	2149	0	976.7	-0	9.92	554.35	-24.34	2132.06	0	1322.55	5470.44
7608	-0	-0	-0	2149	0	976.7	-0	12.21	562.74	-27.85	2128.07	0	1320.35	6322.98
7609	-0	-0	-0	2149	0	976.7	-0	19.61	560.76	-34.18	2133.99	0	1313.64	3742.77
7610	-0	-0	-0	2149	0	976.7	-0	11.52	574.95	-31.51	2126.8	0	1319.94	1844.28
7611	-0	-0	-0	2149	0	976.7	-0	17.55	571.9	-29.91	2120.32	0	1316.97	4557.63
7612	-0	-0	-0	2149	0	976.7	-0	20.75	583.65	-36.16	2120.85	0	1315.68	3726.43
7613	-0	-0	-0	2149	0	976.7	-0	16.4	588.38	-35.55	2112.7	0	1316.78	990.33
7614	-0	-0	-0	2149	0	976.7	-0	29.07	589.75	-35.93	2109.35	0	1315.03	4574.79
7615	-0	-0	-0	2149	0	976.7	-0	26.93	598.3	-39.22	2108.03	0	1315.09	1938.25
7616	-0	-0	-0	2149	0	976.7	-0	28.15	598.3	-28	2107.85	0	1317.86	5143.91
7617	-0	-0	-0	2149	0	976.7	-0	28.69	611.57	-31.97	2098.41	0	1319.88	3165.84
7618	-0	-0	-0	2149	0	976.7	-0	32.12	607.76	-36.85	2104.43	0	1314.81	5116.15
7619	-0	-0	-0	2149	0	976.7	-0	32.81	612.79	-32.27	2090.24	0	1317.53	4604.82
7620	-0	-0	-0	2149	0	976.7	-0	36.54	621.64	-29.07	2082.09	0	1322.2	2481.73
7621	-0	-0	-0	2149	0	976.7	-0	42.04	621.64	-35.63	2093.02	0	1316.58	5760.35
7622	-0	-0	-0	2149	0	976.7	-0	40.51	627.29	-37.23	2077.8	0	1315.93	5012.96
7623	-0	-0	-0	2149	0	976.7	-0	47.84	630.49	-29.45	2082.86	0	1320.11	5689.65
7624	-0	-0	-0	2149	0	976.7	-0	44.71	631.26	-35.93	2075.01	0	1317.59	3917.09
7625	-0	-0	-0	2149	0	976.7	-0	51.8	638.89	-36.47	2075.82	0	1318.78	3718.14
7626	-0	-0	-0	2149	0	976.7	-0	45.85	639.34	-30.14	2060.96	0	1322.49	3676.41
7627	-0	-0	-0	2149	0	976.7	-0	53.63	648.65	-37.61	2060.21	0	1322.74	5020
7628	-0	-0	-0	2149	0	976.7	-0	60.5	639.95	-37.46	2062.24	0	1318.28	6401.22
7629	-0	-0	-0	2149	0	976.7	-0	63.4	654.75	-34.48	2058.66	0	1326.65	3564.59
7630	-0	-0	-0	2149	0	976.7	-0	59.97	646.36	-38.76	2050.39	0	1320.52	5218.4
7631	-0	-0	-0	2149	0	976.7	-0	63.02	644.53	-42.11	2048.19	0	1319.88	2930.69
7632	-0	-0	-0	2149	0	976.7	-0	67.06	651.25	-37	2039.3	0	1326.4	2864.32
7633	-0	-0	-0	2149	0	976.7	-0	73.7	649.11	-39.14	2044.31	0	1323.51	5744.92
7634	-0	-0	-0	2149	0	976.7	-0	72.02	650.48	-44.48	2034.52	0	1324.67	1141.78
7635	-0	-0	-0	2149	0	976.7	-0	75.15	651.25	-41.28	2025.24	0	1327.89	3414.54
7636	-0	-0	-0	2149	0	976.7	-0	80.49	651.09	-39.9	2036.23	0	1327.54	5493.58
7637	-0	-0	-0	2149	0	976.7	-0	75.07	641.17	-44.48	2023.53	0	1325.22	1174.17
7638	-0	-0	-0	2149	0	976.7	-0	88.2	641.94	-42.57	2012.84	0	1330.18	2818.86
7639	-0	-0	-0	2149	0	976.7	-0	84.99	642.85	-44.25	2016.23	0	1329.67	3329.7
7640	-0	-0	-0	2149	0	976.7	-0	87.66	634.92	-45.09	2013.77	0	1327.56	3078.6
7641	-0	-0	-0	2149	0	976.7	-0	96.51	634.16	-44.94	2004.51	0	1332.22	1835.52
7642	-0	-0	-0	2149	0	976.7	-0	94.76	629.73	-46.77	2007.84	0	1330.5	2789.53
7643	-0	-0	-0	2149	0	976.7	-0	105.9	623.32	-41.89	2004.55	0	1332.48	3189.16
7644	-0	-0	-0	2149	0	976.7	-0	101.47	615.84	-42.11	1987.84	0	1335.4	1392.17
7645	-0	-0	-0	2149	0	976.7	-0	104.52	612.64	-44.17	2001.95	0	1334.52	1638.39
7646	-0	-0	-0	2149	0	976.7	-0	108.11	601.81	-44.02	1982.53	0	1333.49	642.98
7647	4.96	60.42	4.73	2484.57	0	1168.59	2467.19	118.94	601.65	-40.21	1984	0	1339.51	3739.81
7648	10.53	149.84	10.6	2380.81	0	1179.52	961.19	110.4	583.95	-40.21	1972.82	0	1338.06	585.09
7649	29.3	353.09	-9.31	2391.82	0	1151.84	3723.83	123.06	578.77	-42.88	1977.31	0	1334.93	2256.81
7650	41.28	317.23	-54.32	2424.98	0	1147.92	-3218.71	119.48	563.51	-35.78	1971.38	0	1337.52	-665.88
7651	24.03	269.93	-13.89	2374.13	0	1175.98	8843.14	126.42	556.18	-36.47	1968.13	0	1340.43	1653.69
7652	12.51	256.96	6.1	2422.65	0	1175.42	-7213.54	133.21	534.06	-39.9	1967.26	0	1335.15	2912.09
7653	11.83	275.88	-46.84	2378.4	0	1155.66	4603.79	122.91	521.7	-30.75	1962.68	0	1338.19	-1184.33
7654	-5.57	283.05	-35.63	2383.8	0	1163.89	6031.22	131.61	505.98	-30.67	1949.64	0	1340.63	1072.61
7655	-11.37	307.01	17.09	2403.51	0	1163.34	-4255.14	133.59	477.29	-35.93	1955.24	0	1335.05	2809.37
7656	-29.98	306.85	-1.07	2351.06	0	1169.25	6511.16	128.48	456.39	-27.01	1952.65	0	1337.28	-2779.33
7657	-37.31	329.13	-32.73	2388.89	0	1145.75	1257.29	138.24	432.74	-20.45	1943.78	0	1335.99	1796.95
7658	-58.29	315.55	11.98	2378.92	0	1164.52	-1759.3	124.59	411.68	-28.53	1935.82	0	1338.03	-211.73
7659	-60.42	328.06	20.22	2350.61	0	1170.55	2343.39	127.64	379.33	-21.74	1940.77	0	1334.95	-1821.51
7660	-59.89	343.17	-11.98	2412.06	0	1156.25	-3883.01	122.07	345.46	-12.66	1919.32	0	1329.51	-1263.62
7661	-62.03	357.36	-0.61	2352.12	0	1153.51	5651.77	116.96	343.93	-20.45	1950.82	0	1338.69	-858.83
7662	-47.99	380.4	36.32	2387.58	0	1164.33	1772.55	110.24	281.22	-15.56	1911.2	0	1323.04	655.85
7663	-59.43	373.08	5.42	2382.32	0	1159.28	-2259.15	104.45	273.28	-7.02	1930.11	0	1333.52	-1727.78
7664	-46.84	415.19	6.79	2377.77	0	1147.21	4330.26	91.55	235.9	-8.32	1932.7	0	1327.19	-2861.7
7665	-64.24	394.44	30.14	2372.75	0	1166.86	3158.47	89.57	200.35	-18.16	1957	0	1309.21	2540.68
7666	-65.84	421.91	32.42	2368.11	0	1156.28	755.89	64.77	166.32	-1.14	1872.82	0	1324.19	-4982.83
7667	-66.22	418.85	12.74	2371.29	0	1159.2	4940.67	70.04	155.79	1.83	1943.7	0	1339.63	-3396.72
7668	-81.86	436.86	23.5	2352.44	0	1152.6	3031.87	52.57	106.35	-13.35	1865.88	0	1279.27	2984.81
7669	-71.26	446.01	40.82	2361.62	0	1157.16	1553.42	36.7	97.2	-3.36	1952.94	0	1312.19	-2704.58
7670	-80.18	461.73	26.32	2358.09	0	1157.64	4165.38	36.32	79.35	8.93	1974.33	0	1344.04	-2438.3
7671	-82.86	481.87	22.05	2347.88	0	1147.39	2108.58	17.01	58.29	-6.64	1898.4	0	1269.16	1153.43
7672	-75.3	496.06	49.44	2358.5	0	1157.76	4875.42	2.14	53.41	-0.69	1974.17	0	1315.65	-2221.77
7673	-81.71	508.42	43.49	2349.59	0	1157.93	1593.32	9.92	56.3	6.71	2075.49	0	1343.96	-3223.59
7674	-78.96	531.31	34.1	2347.52	0	1147.5	2877.85	-13.81	43.79	-1.3	1969.01	0	1244.84	-1174.82
7675	-83.39	534.06	52.03	2336.03	0	1159.59	8274.21	-7.48	39.37	4.2	1894.21	0	1346.93	-974.05
7676	-73.47	555.57	51.96	2346.27	0	1152.43	67.46	-0.23	48.37	8.16	1973.22	0	1370.54	-4541.25
7677	-85.53	559.08	40.51	2325.53	0	1149.84	3275.07	-0	-0	-0	2149	0	1465.7	-0
7678	-80.49	560.61	48.14	2331.88	0	1156.06	6780.98	-6.64	30.06	4.2	1720.81	0	1378.31	-2898.74
7679	-74.54	573.27	53.86	2335.58	0	1153.53	1441.66	4.73	34.94	7.78	2159.33	0	1438.02	429.95
7680	-80.18	572.05	45.85	2320.89	0	1153.75	4583.43	-0	-0	-0	2149	0	1465.7	-0
7681	-72.94	578.61	47.45	2329.81	0	1153.44	3230.12	1.75	17.7	1.91	1698.76	0	1402.13	-2632.5
7682	-75.15	584.72	55.01	2313.25	0	1153.56	3851.97	-2.75	18.46	9	1980.65	0	1534.2	1163.7
7683	-67.44	587.77	54.78	2317.06	0	1152.02	2614.31	-0	-0	-0	2149	0	1465.7	-0
7684	-73.01	594.94	52.41	2319.02	0	1150.45	3809.71	-0	-0	-0	2149	0	1465.7	-0
7685	-64.32	588.53	54.17	2304.56	0	1153.09	3340.72	-0	-0	-0	2149	0	1465.7	-0
7686	-60.5	601.5	58.98	2311.93	0	1150.82	1557.9	-0	-0	-0	2149	0	1465.7	-0
7687	-77.21	597.38	51.19	2310.46	0	1150.82	6039.9	-0	-0	-0	2149	0	1465.7	-0
7688	-53.18	599.06	50.43	2300.55	0	1151.54	420.38	-0	-0	-0	2149	0	1465.7	-0
7689	-63.78	608.67	51.04	2296.51	0	1148.16	1470.34	-0	-0	-0	2149	0	1465.7	-0
7690	-70.65	598.3	48.83	2294.51	0	1151.02	6314.36	-0	-0	-0	2149	0	1465.7	-0
7691	-46.23	613.25	47.38	2293.3	0	1146.65	-643.79	-0	-0	-0	2149	0	1465.7	-0
7692	-65.69	606.38	47.53	2281.5	0	1147.5	3930.91	-0	-0	-0	2149	0	1465.7	-0
7693	-53.86	608.52	50.81	2291.6	0	1148	2172.32	-0	-0	-0	2149	0	1465.7	-0
7694	-49.97	606.08	48.45	2287.04	0	1149.55	1368.49	-0	-0	-0	2149	0	1465.7	-0
7695	-57.6	604.25	48.6	2283.53	0	1148.54	2273.69	-0	-0	-0	2149	0	1465.7	-0
7696	-47.91	608.98	51.65	2284.75	0	1146.52	1072.52	-0	-0	-0	2149	0	1465.7	-0
7697	-53.56	592.8	50.05	2274.57	0	1150.41	1320.18	-0	-0	-0	2149	0	1465.7	-0
7698	-45.7	612.18	49.59	2282.78	0	1140.07	-475.12	-0	-0	-0	2149	0	1465.7	-0
7699	-51.65	588.07	50.89	2267.71	0	1147.75	1998.48	-0	-0	-0	2149	0	1465.7	-0
7700	-43.79	593.41	54.02	2277.67	0	1144.81	-1443.83	-0	-0	-0	2149	0	1465.7	-0
7701	-46.23	591.13	52.87	2277.46	0	1142.05	136.03	-0	-0	-0	2149	0	1465.7	-0
7702	-48.6	576.78	54.93	2266.57	0	1147.89	2662.12	-0	-0	-0	2149	0	1465.7	-0
7703	-43.03	581.36	57.14	2267.1	0	1143.77	567.5	-0	-0	-0	2149	0	1465.7	-0
7704	-44.48	576.63	58.36	2271.39	0	1142.2	937.61	-0	-0	-0	2149	0	1465.7	-0
7705	-45.93	572.51	56.76	2253.34	0	1140.5	864.06	-0	-0	-0	2149	0	1465.7	-0
7706	-44.25	563.81	61.57	2260.43	0	1142.17	758.44	-0	-0	-0	2149	0	1465.7	-0
7707	-38.99	564.58	63.4	2263.96	0	1138.43	1087.17	-0	-0	-0	2149	0	1465.7	-0
7708	-46.77	551.3	59.97	2255.64	0	1139.91	1543.41	-0	-0	-0	2149	0	1465.7	-0
7709	-40.28	543.52	61.19	2258.33	0	1142.46	344.18	-0	-0	-0	2149	0	1465.7	-0
7710	-36.16	546.26	61.65	2265.66	0	1137.91	629.86	-0	-0	-0	2149	0	1465.7	-0
7711	-46.84	531.01	56.23	2248.37	0	1138.81	279.97	-0	-0	-0	2149	0	1465.7	-0
7712	-34.94	533.14	58.36	2248.59	0	1137.96	811.56	-0	-0	-0	2149	0	1465.7	-0
7713	-36.62	526.28	59.05	2256.71	0	1138.11	1196.71	-0	-0	-0	2149	0	1465.7	-0
7714	-42.42	521.55	53.63	2251.64	0	1135.77	-762.35	-0	-0	-0	2149	0	1465.7	-0
7715	-35.17	509.95	55.54	2240.66	0	1139.88	517.4	-0	-0	-0	2149	0	1465.7	-0
7716	-33.11	512.24	56.23	2259.65	0	1138.46	832.6	-0	-0	-0	2149	0	1465.7	-0
7717	-38.99	505.98	49.36	2244.47	0	1135.19	-272.36	-0	-0	-0	2149	0	1465.7	-0
7718	-34.79	499.73	49.97	2236.29	0	1136.57	243.12	-0	-0	-0	2149	0	1465.7	-0
7719	-30.98	495.3	48.45	2239.56	0	1135.51	-1210.15	-0	-0	-0	2149	0	1465.7	-0
7720	-33.8	498.81	48.75	2241.07	0	1132.23	677.6	-0	-0	-0	2149	0	1465.7	-0
7721	-32.88	482.18	46.23	2229.5	0	1135.45	315.62	-0	-0	-0	2149	0	1465.7	-0
7722	-25.1	492.4	49.82	2244.33	0	1134.5	-1143.2	-0	-0	-0	2149	0	1465.7	-0
7723	-35.63	476.99	45.24	2234.19	0	1135.31	1264.23	-8.32	-15.11	4.43	2097.66	0	1557.84	-3114.41
7724	-29.53	480.35	45.93	2228.26	0	1134.12	-391.11	-0	-0	-0	2149	0	1465.7	-0
7725	-27.08	474.7	47	2234.06	0	1135.78	-370.91	-0	-0	-0	2149	0	1465.7	-0
7726	-30.44	475.01	42.11	2227.42	0	1129.5	275.53	-0	-0	-0	2149	0	1465.7	-0
7727	-27.16	468.6	44.02	2222.41	0	1132.62	-1551.05	-0	-0	-0	2149	0	1465.7	-0
7728	-22.35	470.73	46.69	2229.03	0	1132.92	1278.03	-0	-0	-0	2149	0	1465.7	-0
7729	-25.94	467.53	41.05	2225.71	0	1130.09	-652.77	-0	-0	-0	2149	0	1465.7	-0
7730	-25.63	459.44	43.95	2213.16	0	1134.42	-335.91	-2.9	-15.87	2.52	2074.82	0	1581.32	-6102.64
7731	-18.01	471.95	46.77	2227.93	0	1131.73	31.92	-0	-0	-0	2149	0	1465.7	-0
7732	-26.63	459.9	38.45	2212.96	0	1131.52	661.95	-0	-0	-0	2149	0	1465.7	-0
7733	-22.2	468.6	43.64	2205.11	0	1128.62	-1875.57	-0	-0	-0	2149	0	1465.7	-0
7734	-18.77	459.59	44.48	2202.44	0	1132.65	823.58	-0	-0	-0	2149	0	1465.7	-0
7735	-17.24	465.85	42.57	2216.67	0	1128.78	-26.71	-0	-0	-0	2149	0	1465.7	-0
7736	-20.6	464.32	42.42	2201.6	0	1130.32	605.46	-0	-0	-0	2149	0	1465.7	-0
7737	-14.04	460.21	44.71	2193.9	0	1132.87	-674.52	-0	-0	-0	2149	0	1465.7	-0
7738	-12.13	470.89	42.65	2206.23	0	1129.34	-335.89	-0	-0	-0	2149	0	1465.7	-0
7739	-16.48	462.34	40.59	2195.26	0	1130.89	1312.7	-0	-0	-0	2149	0	1465.7	-0
7740	-8.47	472.41	41.73	2183.61	0	1126.66	-2284.79	-0	-0	-0	2149	0	1465.7	-0
7741	-10.68	466.77	43.72	2189.36	0	1130.25	-614.84	-0	-0	-0	2149	0	1465.7	-0
7742	-9.99	471.04	40.89	2178.26	0	1127.21	1711.42	-0	-0	-0	2149	0	1465.7	-0
7743	-3.13	474.55	45.85	2181.38	0	1129.36	-2030.89	-0	-0	-0	2149	0	1465.7	-0
7744	-5.42	467.07	43.26	2182.12	0	1131.28	893.03	-0	-0	-0	2149	0	1465.7	-0
