Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
247	18.01	447.69	27.92	2202.02	0	1126.85	15993	15.95	-28.84	3.97	2883.03	0	1694.73	14212.7
248	29.91	426.33	23.35	2149.98	0	1136.9	12393.6	-0	-0	-0	2149	0	1465.7	-0
249	34.26	432.43	25.41	2174.11	0	1135.52	10104.9	-0	-0	-0	2149	0	1465.7	-0
250	17.47	446.32	27.08	2194.54	0	1127.43	16411.1	9.84	-29.75	6.79	2934.29	0	1655.28	20392.1
251	36.16	420.99	21.44	2143.08	0	1139.68	9857.12	-0	-0	-0	2149	0	1465.7	-0
252	28.69	442.05	27.85	2183.63	0	1132.38	12026.5	-0	-0	-0	2149	0	1465.7	-0
253	18.62	439	25.86	2177.83	0	1130.48	15965	-0	-0	-0	2149	0	1465.7	-0
254	42.5	423.43	21.74	2140.45	0	1139.43	9160.97	-0	-0	-0	2149	0	1465.7	-0
255	25.33	442.5	29.22	2191.38	0	1131.93	13360.4	-0	-0	-0	2149	0	1465.7	-0
256	25.48	434.57	24.57	2161.4	0	1132.02	14278.6	-0	-0	-0	2149	0	1465.7	-0
257	44.1	425.26	24.34	2144.42	0	1139.65	7613.97	-0	-0	-0	2149	0	1465.7	-0
258	22.81	442.81	27.77	2186.51	0	1130.14	15649.1	-0	-0	-0	2149	0	1465.7	-0
259	34.87	426.64	23.96	2146.36	0	1136.28	12221.9	-0	-0	-0	2149	0	1465.7	-0
260	42.34	428.16	24.19	2156.26	0	1136.9	7860.16	-0	-0	-0	2149	0	1465.7	-0
261	21.97	440.37	26.09	2175.04	0	1130.12	16368	4.04	-28.23	5.8	2963.61	0	1686.7	22115.8
262	43.11	421.45	23.73	2133.37	0	1139.78	10315.5	-0	-0	-0	2149	0	1465.7	-0
263	40.36	431.67	24.8	2162.67	0	1133.38	8965.52	-0	-0	-0	2149	0	1465.7	-0
264	25.56	433.81	26.25	2168.35	0	1132.43	15707.6	-0	-0	-0	2149	0	1465.7	-0
265	47.61	415.95	21.97	2130.54	0	1140.12	9359.4	-0	-0	-0	2149	0	1465.7	-0
266	35.4	438.08	27.47	2168.92	0	1130.76	12370	-0	-0	-0	2149	0	1465.7	-0
267	33.19	421.3	24.49	2158.55	0	1137.42	14003.7	-0	-0	-0	2149	0	1465.7	-0
268	47.68	416.11	22.74	2130.81	0	1138.9	7929.03	-0	-0	-0	2149	0	1465.7	-0
269	33.04	435.33	27.54	2175.76	0	1129.85	13964	-0	-0	-0	2149	0	1465.7	-0
270	38.07	408.78	22.89	2137	0	1141.22	13232.9	-0	-0	-0	2149	0	1465.7	-0
271	47.91	421.91	23.96	2144.16	0	1134.19	8298.61	-0	-0	-0	2149	0	1465.7	-0
272	29.22	423.58	25.56	2170.5	0	1131.85	15763.1	-0	-0	-0	2149	0	1465.7	-0
273	46.62	406.65	22.89	2132.67	0	1142.24	8932.91	-0	-0	-0	2149	0	1465.7	-0
274	43.49	413.06	22.66	2157.56	0	1133.49	10403.7	-0	-0	-0	2149	0	1465.7	-0
275	27.62	417.02	26.55	2165.91	0	1131.93	17862.4	-0	-0	-0	2149	0	1465.7	-0
276	49.9	394.29	20.22	2128.92	0	1141.2	7955.25	-0	-0	-0	2149	0	1465.7	-0
277	35.4	409.24	24.34	2163.05	0	1130.94	12761.2	-0	-0	-0	2149	0	1465.7	-0
278	27.39	400.09	23.96	2155.6	0	1134.87	16956.5	-0	-0	-0	2149	0	1465.7	-0
279	52.49	380.4	19.84	2136.11	0	1142.32	7928.06	-0	-0	-0	2149	0	1465.7	-0
280	30.82	396.42	25.48	2167.8	0	1132.57	15208.1	-0	-0	-0	2149	0	1465.7	-0
281	31.66	377.35	18.92	2142.13	0	1137.91	15087.1	-0	-0	-0	2149	0	1465.7	-0
282	50.05	377.2	18.08	2145.49	0	1136.83	9217.62	-15.56	132.14	18.01	2287.42	0	1235.57	15666.8
283	23.96	377.81	22.58	2167.88	0	1135.55	16922.8	-0	-0	-0	2149	0	1465.7	-0
284	38.83	355.22	14.8	2124.52	0	1143.37	11271	-29.14	146.64	17.24	2341.54	0	1223.47	17391.8
285	42.65	366.21	16.4	2160.41	0	1135.21	11437.4	-22.58	156.4	16.4	2320.79	0	1236.86	16019.4
286	22.13	357.06	18.54	2158.65	0	1140.03	16663.2	-20.29	166.47	12.74	2377.88	0	1231.39	19711.1
287	47.15	339.51	10.68	2109.69	0	1143.72	8415.43	-31.43	176.39	12.82	2369.51	0	1234.01	16836.1
288	32.12	351.1	16.86	2170.67	0	1135.98	14887	-21.06	186	11.37	2341.31	0	1243.87	17277.6
289	26.7	332.34	12.97	2140.2	0	1144.87	15288.9	-28.08	190.73	11.22	2379.59	0	1243.58	20251
290	53.25	325.01	10.22	2119.44	0	1145.32	6082.66	-29.91	201.42	6.26	2381.92	0	1241.74	18146.7
291	23.19	331.73	13.73	2167.8	0	1138.64	16775.6	-22.13	202.79	5.11	2353.76	0	1245.57	17678.2
292	37.38	313.42	9.46	2128.3	0	1147.01	13619.5	-39.06	203.86	9.46	2350.92	0	1250.94	19703.9
293	47.45	308.23	9.61	2126.16	0	1147.66	7098.42	-27.39	208.44	3.59	2387.29	0	1245.01	19335.6
294	23.96	311.89	11.98	2167.96	0	1141.32	17355.6	-24.03	207.82	0.84	2370.32	0	1241.98	18045
295	43.41	290.53	4.96	2113.85	0	1150.58	9446.02	-40.82	204.77	7.02	2338.71	0	1252.06	18795.1
296	40.44	293.27	8.85	2137.23	0	1147.39	9626.51	-22.89	208.74	1.68	2359.05	0	1251.95	19363.1
297	28.08	288.39	10.91	2161.36	0	1147.76	16456.1	-28.99	208.59	-2.52	2396.29	0	1241.62	18177
298	44.02	268.25	1.07	2107.89	0	1153.55	8008.43	-34.87	208.59	1.75	2354.91	0	1249.79	18960.2
299	34.79	277.25	8.7	2153.47	0	1145.84	11594.7	-16.1	204.62	-1.14	2344.91	0	1251.31	21167.9
300	33.11	264.43	7.1	2137.2	0	1152.31	14780.2	-38.83	213.47	-4.27	2347.63	0	1258.79	18300.9
301	41.96	247.96	2.37	2103.72	0	1159.69	8011.04	-28.99	210.11	-6.03	2379.25	0	1240.4	18429.4
302	29.6	260.31	7.71	2171.69	0	1144.75	13557.7	-17.85	214.23	-6.71	2350.88	0	1253.81	22872.2
303	36.62	236.05	2.82	2111.83	0	1157.6	12180.4	-38.53	214.39	-4.12	2324.74	0	1263.39	21196.8
304	39.6	232.24	2.75	2115.16	0	1159.3	8292.61	-22.58	220.49	-12.82	2368.57	0	1245.03	19612.5
305	25.94	240.17	5.65	2176.67	0	1142.88	14947.9	-22.43	221.41	-14.34	2370.57	0	1248.22	18933.4
306	39.06	211.94	-0.31	2089.2	0	1159.16	10833.9	-34.94	221.86	-7.93	2336.6	0	1260.61	22770.9
307	35.93	216.37	4.12	2146.84	0	1157.82	10309	-24.19	226.9	-13.28	2340.61	0	1255.57	22157.1
308	23.42	213.01	3.97	2171.57	0	1148.02	16416.7	-21.21	227.51	-17.7	2391.53	0	1249.62	16365.7
309	40.44	191.96	-1.75	2088.41	0	1162.22	8482.23	-31.59	227.97	-15.87	2330.19	0	1251.67	19554.2
310	29.75	196.99	4.58	2169.62	0	1157.94	11976.8	-21.29	232.09	-10.76	2322.18	0	1270.14	23675.7
311	22.58	186.61	1.3	2132.58	0	1155.31	16466.1	-27.01	231.48	-16.78	2380.01	0	1256.39	17140.3
312	40.66	172.42	-1.6	2114.13	0	1163.65	8412.89	-20.68	236.51	-21.21	2352.72	0	1247.52	20033.6
313	22.13	175.93	3.2	2185.49	0	1159.39	14456.5	-15.87	232.39	-13.2	2343.18	0	1264.81	19651.6
314	28.53	158.84	-0.76	2106.26	0	1168.79	13237.4	-32.27	237.43	-14.04	2340.02	0	1264.05	18735
315	32.73	154.42	-0.46	2132.02	0	1168.44	9292.54	-14.27	243.53	-19.61	2366.42	0	1254.02	21957.2
316	19.07	155.18	2.29	2190.86	0	1160.67	16595	-20.98	243.07	-16.94	2344	0	1262.43	16646.1
317	34.33	137.02	-3.59	2096.41	0	1176.51	10323	-29.83	243.23	-11.37	2319.18	0	1263.83	21743.8
318	23.8	136.72	-0.38	2139.11	0	1172.27	10522	-14.34	252.23	-16.4	2345.79	0	1262.93	22246.2
319	22.51	133.67	0.08	2192.16	0	1166.36	14504.2	-19.23	256.04	-21.74	2362.53	0	1257.78	14969.8
320	31.51	117.95	-4.73	2075.78	0	1188.14	9113.67	-27.16	249.94	-10.45	2320.39	0	1257.52	22995.1
321	22.89	121.46	-0.53	2176.45	0	1168.62	12072.1	-17.85	263.82	-15.11	2317.74	0	1272.18	20129.8
322	20.45	113.53	-0.31	2152.78	0	1179.22	14601.5	-21.13	264.89	-20.45	2364.85	0	1255.93	16993.2
323	28.99	96.28	-4.81	2082.68	0	1207.59	8254.88	-20.22	269.01	-13.35	2349.63	0	1257.45	23483.8
324	20.37	108.95	-1.3	2201.94	0	1158.94	12928.8	-18.31	272.83	-15.79	2324.5	0	1266.84	18503.1
325	19.68	88.81	-3.13	2093.56	0	1205.25	12795.5	-24.49	280	-16.02	2339.35	0	1265.33	19829.3
326	28.61	81.18	-5.19	2124.96	0	1213	7438.3	-18.31	285.03	-17.93	2355.96	0	1259.42	19656.1
327	15.95	92.47	-2.52	2217.92	0	1160.68	14677.9	-15.56	293.12	-20.29	2345.97	0	1264.79	17276.8
328	-0	-0	-0	2149	0	976.7	-0	-29.53	293.73	-11.6	2322.19	0	1271.48	22252.8
329	27.16	70.5	-4.27	2195.04	0	1210.6	6442.55	-14.57	303.8	-18.39	2350.44	0	1264.3	21184.7
330	12.51	67.44	-3.2	2240.02	0	1200.75	15699.9	-12.97	311.58	-21.97	2360.62	0	1263.35	15758
331	-0	-0	-0	2149	0	976.7	-0	-33.87	309.14	-12.82	2314.68	0	1267.68	21328.1
332	21.51	60.42	-3.28	2236.16	0	1205.11	8713.92	-14.72	323.79	-15.03	2337.48	0	1273.86	23196.8
333	-0	-0	-0	2149	0	976.7	-0	-19.53	327.76	-19.91	2346.8	0	1264.93	17446.1
334	-0	-0	-0	2149	0	976.7	-0	-25.94	330.2	-16.48	2344.31	0	1263.98	22415.8
335	13.81	47.3	-2.37	2368.22	0	1216.82	11738.5	-22.35	338.29	-13.89	2326.94	0	1273.49	20835.7
336	-0	-0	-0	2149	0	976.7	-0	-18.77	342.1	-14.57	2338.28	0	1269.95	23011.4
337	-0	-0	-0	2149	0	976.7	-0	-25.63	352.78	-19.15	2344.8	0	1268.01	20270
338	-0	-0	-0	2149	0	976.7	-0	-26.32	355.22	-15.56	2328.99	0	1271.72	19479.8
339	-0	-0	-0	2149	0	976.7	-0	-28.31	358.43	-11.83	2331.85	0	1272.06	22626.1
340	-0	-0	-0	2149	0	976.7	-0	-23.19	369.11	-18.84	2340.41	0	1269.53	21310
341	-0	-0	-0	2149	0	976.7	-0	-23.12	376.59	-18.31	2337.87	0	1271.48	19942.9
342	-0	-0	-0	2149	0	976.7	-0	-30.9	373.84	-12.44	2321.39	0	1272.28	21152.6
343	-0	-0	-0	2149	0	976.7	-0	-22.89	388.79	-16.71	2333.83	0	1275.85	22260.1
344	-0	-0	-0	2149	0	976.7	-0	-26.78	387.27	-19.45	2348.99	0	1267.34	19331.9
345	-0	-0	-0	2149	0	976.7	-0	-25.71	397.03	-15.79	2333.96	0	1273.15	21471.6
346	-0	-0	-0	2149	0	976.7	-0	-26.55	397.19	-15.11	2323.06	0	1274.21	22410
347	-0	-0	-0	2149	0	976.7	-0	-30.75	405.12	-19.23	2344.66	0	1271.08	19251.4
348	-0	-0	-0	2149	0	976.7	-0	-20.98	412.29	-17.09	2341.35	0	1272.2	22405.6
349	-0	-0	-0	2149	0	976.7	-0	-27.16	409.24	-17.01	2317.95	0	1273.51	20957.7
350	-0	-0	-0	2149	0	976.7	-0	-35.78	422.52	-16.4	2334.04	0	1276.73	21982.1
351	-0	-0	-0	2149	0	976.7	-0	-19.68	420.99	-18.08	2341.16	0	1269.04	22806.2
352	-0	-0	-0	2149	0	976.7	-0	-25.48	433.5	-20.52	2329.71	0	1275.13	19933.9
353	2.9	-17.4	-6.41	2046.5	0	756.77	13132.7	-38.22	426.03	-12.21	2315.28	0	1273.99	22309
354	-0	-0	-0	2149	0	976.7	-0	-22.58	443.57	-16.63	2321.51	0	1278.23	23954.3
355	-0	-0	-0	2149	0	976.7	-0	-25.79	439.91	-21.13	2333.38	0	1270.76	19012.7
356	12.59	-21.67	-5.49	2141.69	0	804.4	15324.4	-31.43	443.27	-13.96	2320.29	0	1274.32	23574
357	-0	-0	-0	2149	0	976.7	-0	-28.23	450.59	-14.88	2311.11	0	1278.13	21971
358	0.31	-16.94	-3.51	1645.13	0	772.84	15504.6	-25.1	455.02	-19.3	2330.94	0	1273.2	22384
359	14.65	-18.77	-6.33	2082.82	0	826.16	14910.9	-31.28	457.61	-17.47	2322.2	0	1272.48	21193.5
360	-0	-0	-0	2149	0	976.7	-0	-25.79	459.29	-16.63	2315.53	0	1274.77	21974.7
361	5.57	-19.38	-7.63	1899.81	0	828.19	15748.7	-29.83	469.51	-16.1	2318.18	0	1278.79	23735.7
362	11.6	-16.33	-5.72	1993.49	0	781.01	14417.4	-28.84	469.21	-20.14	2319.95	0	1272.2	20894.9
363	-0	-0	-0	2149	0	976.7	-0	-23.12	471.8	-18.84	2316.83	0	1274.72	21419.7
364	8.93	-22.74	-7.86	2123.65	0	842.91	13758.4	-31.05	473.79	-15.56	2303.6	0	1279.46	22931
365	-0	-0	-0	2149	0	976.7	-0	-22.51	474.85	-22.05	2325.41	0	1272.19	22899.4
366	-0	-0	-0	2149	0	976.7	-0	-25.41	477.91	-21.13	2319.21	0	1274.05	20173.1
367	13.28	-18.16	-9	2165.76	0	829.37	13059.6	-28	474.85	-15.03	2296.96	0	1280.2	23276.8
368	-0	-0	-0	2149	0	976.7	-0	-17.32	474.4	-19.76	2316.32	0	1276.59	24038.3
369	-0	-0	-0	2149	0	976.7	-0	-25.41	477.6	-21.59	2316.83	0	1274.88	20854.3
370	15.49	-18.16	-8.39	2056.37	0	837.27	14020.1	-23.04	473.63	-18.77	2302.39	0	1275.36	22796.3
371	-0	-0	-0	2149	0	976.7	-0	-19.15	472.41	-19.15	2300.59	0	1279.47	22973.3
372	5.87	-18.16	-5.34	2057.59	0	834.75	15473.8	-19.45	473.79	-17.47	2305.52	0	1279.48	24033.1
373	-0	-0	-0	2149	0	976.7	-0	-17.32	470.12	-22.81	2310.18	0	1272.48	21094.1
374	-0	-0	-0	2149	0	976.7	-0	-22.96	469.67	-18.84	2291.02	0	1281.6	22313.3
375	8.77	-20.9	-7.17	2112.78	0	866.58	13452.4	-20.9	465.39	-14.95	2291.74	0	1281.25	24544
376	-0	-0	-0	2149	0	976.7	-0	-8.85	465.55	-23.12	2305.68	0	1275.06	21661.7
377	-0	-0	-0	2149	0	976.7	-0	-21.74	464.48	-22.58	2293.24	0	1278.27	20830.8
378	9.92	-20.6	-6.56	2089.19	0	840.33	12777.9	-19.61	454.1	-16.25	2288.67	0	1278.48	24534.7
379	-0	-0	-0	2149	0	976.7	-0	-6.64	456.85	-19.84	2289.26	0	1279.69	22110.6
380	0.92	-15.41	-4.96	1628.31	0	765.75	18841.6	-19.45	454.41	-25.56	2301.68	0	1273.76	20419.4
381	13.12	-17.09	-5.95	1808.91	0	783.57	14751.4	-13.73	449.22	-20.6	2296.37	0	1275.27	22338.3
382	-0	-0	-0	2149	0	976.7	-0	-13.58	443.12	-17.93	2274.16	0	1280.06	21758.3
383	3.51	-18.46	-5.34	2013.09	0	760.77	17003.5	-15.41	448.3	-22.43	2300.63	0	1276.36	23703.7
384	13.28	-16.33	-4.81	1670.45	0	756.81	15672.9	-4.88	438.08	-22.51	2295.99	0	1273.67	21308.5
385	-0	-0	-0	2149	0	976.7	-0	-15.95	440.22	-21.21	2275.56	0	1281.03	20479.7
386	4.96	-23.5	-6.48	2321.16	0	809.27	12936	-20.37	433.35	-17.4	2284.35	0	1279.14	23959.8
387	-0	-0	-0	2149	0	976.7	-0	0.69	434.72	-23.42	2291.35	0	1277.3	22451.8
388	-0	-0	-0	2149	0	976.7	-0	-15.56	432.13	-23.65	2283.77	0	1278.32	19853.5
389	10.91	-22.43	-7.48	2313.81	0	801.63	10828.8	-21.97	423.74	-15.56	2270.33	0	1279.45	22645.9
390	-0	-0	-0	2149	0	976.7	-0	3.05	425.87	-22.74	2283	0	1279.2	23212.2
391	-0	-0	-0	2149	0	976.7	-0	-16.86	426.03	-23.96	2286.52	0	1278.42	20075
392	10.99	-21.67	-7.78	2154.07	0	798.95	11405	-18.08	418.09	-16.86	2261.49	0	1279.9	23087.7
393	-0	-0	-0	2149	0	976.7	-0	-1.37	416.41	-21.59	2272.92	0	1279.93	21615.1
394	8.7	-15.26	-5.04	1904.45	0	763.65	17801.4	-16.63	419.92	-22.74	2283	0	1278.11	21698
395	8.24	-20.9	-7.1	2043.09	0	813.61	11773.7	-7.86	417.18	-20.68	2267.59	0	1277.91	23528.3
396	-0	-0	-0	2149	0	976.7	-0	-3.51	413.51	-20.6	2268.8	0	1280.19	20335.6
397	8.85	-22.43	-7.25	2260.77	0	821.88	13553.9	-18.62	415.8	-19.07	2264.99	0	1282.32	23831.7
398	7.55	-17.85	-6.33	1714.45	0	777.48	13384.5	-0	413.67	-22.89	2277.99	0	1274.91	23384.3
399	-0	-0	-0	2149	0	976.7	-0	-7.48	414.89	-23.27	2279.4	0	1278.66	19621.5
400	9.92	-25.02	-7.63	2360.13	0	808.4	12022.2	-14.65	411.53	-16.63	2243.65	0	1285.12	25653.1
401	-0	-0	-0	2149	0	976.7	-0	3.28	413.21	-21.59	2273.64	0	1278.82	22561
402	-0	-0	-0	2149	0	976.7	-0	-8.62	415.04	-23.57	2280.75	0	1278.25	19329
403	12.05	-22.74	-7.86	2282.66	0	809.35	10557.5	-8.54	409.24	-18.16	2253.01	0	1278.97	24911.2
404	-0	-0	-0	2149	0	976.7	-0	0.46	415.34	-19	2257.39	0	1286.08	21686.2
405	0.69	-15.26	-4.27	1824.33	0	795.4	16908.8	-7.25	414.28	-20.75	2270.32	0	1280.14	22086.1
406	12.66	-19.68	-8.24	2057.95	0	819.44	12878.5	-3.66	414.28	-21.51	2262.2	0	1276.8	23006.1
407	-0	-0	-0	2149	0	976.7	-0	-6.26	416.72	-18.77	2255.88	0	1286.66	19661
408	2.14	-22.28	-5.72	2135.23	0	818.03	14829.4	-6.71	417.79	-15.87	2256.21	0	1282.82	26262.1
409	-0	-0	-0	2149	0	976.7	-0	4.73	420.53	-23.42	2271.81	0	1277.17	21785.9
410	-0	-0	-0	2149	0	976.7	-0	-10.99	424.96	-20.9	2254.57	0	1286.15	18465.1
411	5.49	-24.72	-7.02	2341.96	0	839.81	12131.3	-7.63	418.55	-11.75	2244.13	0	1284.38	26513.5
412	-0	-0	-0	2149	0	976.7	-0	2.29	428.47	-21.44	2264.46	0	1283.63	22232.6
413	-0	-0	-0	2149	0	976.7	-0	-7.02	427.86	-23.12	2267.87	0	1280.2	19825.8
414	12.82	-21.21	-8.39	2229.86	0	833.16	10513	-8.24	426.03	-13.96	2245.84	0	1282.26	24438.6
415	-0	-0	-0	2149	0	976.7	-0	-0.08	433.5	-17.78	2251.18	0	1289.04	21825.6
416	-0	-0	-0	2149	0	976.7	-0	-4.65	430.45	-24.11	2272.3	0	1274.59	22625.4
417	16.33	-20.14	-9.69	2109.57	0	862.13	10560.9	-5.34	436.4	-17.55	2256.37	0	1281.7	22523.1
418	-0	-0	-0	2149	0	976.7	-0	1.68	436.1	-15.18	2242.48	0	1290.58	22727.7
419	5.57	-19.99	-4.81	1678.41	0	779.29	16664	-7.4	434.27	-21.59	2257.88	0	1277.96	22881
420	14.72	-17.24	-9.08	2050.35	0	843.37	11983.8	1.98	440.67	-20.75	2266.24	0	1279.93	22099.2
421	-0	-0	-0	2149	0	976.7	-0	-1.45	438.08	-18.39	2250.41	0	1283.48	20765.7
422	7.25	-23.04	-6.64	2197.92	0	829.08	14067.3	-7.55	438.69	-14.95	2241.58	0	1286.62	26342
423	-0	-0	-0	2149	0	976.7	-0	4.58	443.57	-20.45	2254.45	0	1284.2	21790.2
424	-0	-0	-0	2149	0	976.7	-0	-1.83	442.81	-21.97	2259.55	0	1279.63	19246.2
425	12.66	-22.89	-8.54	2350.03	0	849.3	10429	-7.25	437.16	-13.05	2235.84	0	1284.69	26776.9
426	-0	-0	-0	2149	0	976.7	-0	3.74	446.47	-17.09	2243.52	0	1289.21	22902.1
427	-0	-0	-0	2149	0	976.7	-0	-1.6	445.4	-20.22	2247.92	0	1281.25	21477.5
428	19.15	-25.63	-9.46	2213.99	0	882.09	10856.3	-0.84	443.42	-16.86	2246.63	0	1282.29	24508.1
429	-0	-0	-0	2149	0	976.7	-0	-0.69	446.17	-17.32	2236.67	0	1288.06	21851.7
430	0.15	-22.28	-4.12	2109.17	0	760.45	14152.3	-0.69	442.81	-13.5	2241.67	0	1285.34	26526.4
431	21.59	-20.9	-9.69	1992.63	0	886.64	13235.3	1.45	449.37	-20.83	2251.97	0	1281.43	22331.8
432	-0	-0	-0	2149	0	976.7	-0	1.68	445.25	-20.6	2240.15	0	1282.54	22473.6
433	8.32	-29.91	-7.71	2224.42	0	844.71	12129.4	-6.18	442.96	-10.91	2225.16	0	1288.59	24778.8
434	-0	-0	-0	2149	0	976.7	-0	7.1	449.98	-19.38	2254.05	0	1283.16	24009.1
435	-0	-0	-0	2149	0	976.7	-0	2.06	445.86	-23.12	2248.11	0	1279.96	22769.6
436	16.71	-23.5	-9.23	2329.24	0	851.61	11006.9	-10.45	441.59	-12.28	2224.18	0	1287.15	23044.1
437	-0	-0	-0	2149	0	976.7	-0	14.8	447.24	-15.87	2244.11	0	1286.47	26224.6
438	-0	-0	-0	2149	0	976.7	-0	-1.68	442.35	-21.74	2241.01	0	1280.75	22389.4
439	19.38	-20.14	-6.79	2192.14	0	791.79	12001.5	-1.3	442.35	-16.78	2237.43	0	1283.42	23507.3
440	-0	-0	-0	2149	0	976.7	-0	7.25	438.84	-13.73	2225.33	0	1287.16	24254.4
441	-0	-0	-0	2149	0	976.7	-0	-0.76	440.98	-17.78	2232.5	0	1285.78	24247.3
442	16.33	-21.06	-6.71	2043.17	0	836.31	12646.1	5.11	440.83	-18.77	2242.46	0	1280.92	23885.4
443	-0	-0	-0	2149	0	976.7	-0	5.95	433.81	-15.49	2219.73	0	1284.84	21545.6
444	4.73	-21.82	-6.87	2129.66	0	824.08	14887.7	-5.11	436.55	-14.34	2213.52	0	1289.21	24853.8
445	-0	-0	-0	2149	0	976.7	-0	10.99	435.94	-17.17	2238.67	0	1282.75	24617.1
446	-0	-0	-0	2149	0	976.7	-0	7.78	435.33	-20.83	2235.46	0	1282.2	20614.6
447	10.83	-30.21	-10.15	2265.84	0	870.05	12924	-8.7	430.45	-12.97	2210.06	0	1284.02	25467.4
448	-0	-0	-0	2149	0	976.7	-0	15.26	431.21	-14.95	2224.76	0	1284.88	25384.2
449	-0	-0	-0	2149	0	976.7	-0	7.63	429.99	-21.82	2235.78	0	1279.53	20072.7
450	16.94	-22.74	-8.24	2252.59	0	819.67	12857.5	-4.27	429.99	-14.27	2220.6	0	1281.84	25940.4
451	-0	-0	-0	2149	0	976.7	-0	11.29	422.82	-12.66	2211.36	0	1285.84	23104.2
452	-0	-0	-0	2149	0	976.7	-0	4.58	426.94	-18.16	2225.29	0	1282.67	22247.8
453	17.32	-21.21	-8.16	2192.15	0	797.03	11772.8	5.49	427.55	-16.48	2229.64	0	1278.79	25629.9
454	-0	-0	-0	2149	0	976.7	-0	11.14	420.84	-14.8	2217.93	0	1282.23	22208.7
455	8.24	-16.94	-5.87	2157.02	0	806.47	14085.7	0.53	424.04	-12.97	2208.21	0	1286.6	24527.6
456	14.19	-20.14	-7.1	1911.16	0	795.8	13951.7	9.46	421.75	-16.1	2224.16	0	1279.04	23767.1
457	-0	-0	-0	2149	0	976.7	-0	12.44	424.65	-17.62	2225.08	0	1280.75	21200.7
458	11.67	-24.11	-8.09	2320.22	0	852.66	12165.1	-4.27	417.02	-8.85	2191.11	0	1285.68	26537
459	-0	-0	-0	2149	0	976.7	-0	10.45	419.77	-14.19	2211.93	0	1282.44	23322.5
460	-0	-0	-0	2149	0	976.7	-0	11.75	418.7	-16.78	2227.85	0	1276.34	20876.9
461	14.57	-24.72	-9.08	2306.82	0	854.95	10418.7	1.91	414.73	-13.43	2204.77	0	1277.38	26318.9
462	-0	-0	-0	2149	0	976.7	-0	7.71	418.85	-12.05	2201.12	0	1283.31	23600
463	1.91	-17.7	-6.26	1930.14	0	801.5	16910.7	9.92	417.33	-10.45	2219.89	0	1280.81	24918.7
464	17.7	-19.38	-7.48	2117.19	0	806.42	13156.7	5.34	417.63	-16.4	2203.23	0	1275.52	23465.2
465	-0	-0	-0	2149	0	976.7	-0	11.22	419.01	-11.9	2203.81	0	1282.02	23511.7
466	6.79	-19.07	-6.26	2088.46	0	818.62	14069.1	2.14	412.9	-6.18	2193.65	0	1282.02	24797.9
467	13.73	-16.94	-8.32	1928.73	0	822.15	15410.5	16.02	421.3	-16.94	2213.86	0	1275.46	26670.9
468	-0	-0	-0	2149	0	976.7	-0	9.92	416.72	-15.64	2211.64	0	1275.33	21713
469	10.38	-21.82	-7.93	2248.86	0	844.05	11856.6	3.36	417.94	-7.4	2186.4	0	1282.55	25010.9
470	-0	-0	-0	2149	0	976.7	-0	17.24	420.99	-11.6	2197.49	0	1281.32	26948.3
471	-0	-0	-0	2149	0	976.7	-0	11.6	420.23	-16.94	2212.09	0	1276.72	21046.1
472	12.82	-23.04	-8.47	2236.68	0	861.73	11112.9	10.15	418.55	-10.15	2196.06	0	1276.69	26145.7
473	-0	-0	-0	2149	0	976.7	-0	8.09	420.23	-10.53	2184.95	0	1282.31	23135.2
474	-0	-0	-0	2149	0	976.7	-0	18.16	424.5	-15.18	2200.04	0	1280.05	23922.8
475	14.57	-22.58	-7.25	2066.35	0	833.11	12585.8	10.38	419.31	-11.75	2203.08	0	1274.24	23510.6
476	-0	-0	-0	2149	0	976.7	-0	11.67	430.45	-11.83	2188.93	0	1284.86	24227.8
477	-1.14	-15.56	-5.19	1759.91	0	790.17	16640.1	14.19	418.4	-12.05	2179.92	0	1277.93	23699.8
478	15.49	-16.33	-6.56	1847.86	0	819.17	14644.5	15.72	430.76	-13.05	2203.43	0	1279.09	25184
479	-0	-0	-0	2149	0	976.7	-0	15.56	431.82	-12.21	2195.97	0	1281.24	24207
480	2.21	-20.29	-6.79	2137.59	0	815.79	13743.2	12.21	422.82	-10.3	2175.6	0	1278.89	24450.7
481	-0	-0	-0	2149	0	976.7	-0	16.17	434.57	-13.05	2186.92	0	1282.25	25545
482	-0	-0	-0	2149	0	976.7	-0	19.38	430.3	-12.89	2200.31	0	1276.78	24241.3
483	9.31	-23.8	-7.86	2243.13	0	823.59	11981	12.05	433.2	-12.74	2179.32	0	1278.35	23729.8
484	-0	-0	-0	2149	0	976.7	-0	17.78	432.74	-10.6	2185.02	0	1283.44	25282.3
485	-0	-0	-0	2149	0	976.7	-0	16.63	438.69	-14.88	2190.37	0	1278.28	24464.8
486	14.19	-25.94	-7.93	2266.68	0	827.99	11339	18.62	435.49	-14.11	2184.47	0	1276.89	25108.3
487	-0	-0	-0	2149	0	976.7	-0	15.41	439	-12.89	2178.83	0	1284.12	23668.2
488	-1.3	-18.77	-6.48	1985	0	834.41	15743.4	14.95	436.25	-13.05	2184.67	0	1278.99	24126
489	18.46	-19.99	-8.01	2248.89	0	806.51	11092.6	20.98	438.54	-15.34	2184.16	0	1277.59	25038.7
