Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
234	-1.68	-81.18	-30.36	2470.36	0	982.73	-3465.55	44.4	1114.5	-80.11	2214.33	0	1310.78	18706.6
235	-0	-0	-0	2149	0	976.7	-0	31.74	1096.5	-77.06	2203.73	0	1308.75	22377
236	-3.36	-99.79	-22.28	2289.26	0	1000.05	-3725.94	50.35	1139.22	-76.29	2218.96	0	1315.79	21221.9
237	18.16	47.3	12.82	2467.66	0	1208.73	-1672.56	39.98	1112.67	-84.23	2203.57	0	1311.31	19347.2
238	-10.22	-112	-25.79	2357.73	0	981.02	-7752.09	50.66	1146.85	-81.94	2207.19	0	1311.94	26180.3
239	15.56	35.1	-12.21	2173.91	0	1098.05	2570.11	48.52	1102.91	-72.48	2208.38	0	1312.65	18774.3
240	-13.28	-79.65	3.05	2094.41	0	880.63	-9751.65	48.83	1156.92	-87.28	2198.62	0	1314.47	21571.9
241	-0	-0	-0	2149	0	976.7	-0	56.3	1121.83	-70.34	2210.14	0	1314.94	23530.5
242	-0	-0	-0	2149	0	976.7	-0	56.3	1153.56	-83.62	2191.74	0	1314.03	21882.8
243	-12.51	-32.04	-29.6	2557.71	0	854.7	-7929.78	66.53	1119.69	-71.56	2204.92	0	1313.83	20849
244	-0	-0	-0	2149	0	976.7	-0	55.85	1142.27	-79.8	2190.37	0	1314.79	25243.6
245	-0	-0	-0	2149	0	976.7	-0	76.45	1153.87	-76.14	2199.8	0	1317.67	21829.3
246	16.78	167.85	19.07	2450.5	0	1212.22	-10139.5	65	1130.98	-77.36	2186.72	0	1313.99	24036
247	-0	-0	-0	2149	0	976.7	-0	73.55	1173.1	-80.72	2189.17	0	1320.25	25189.9
248	43.03	357.06	-10.38	2411.83	0	1176.85	-616.77	61.04	1123.66	-74.31	2184.74	0	1313.97	24015.3
249	-0	-0	-0	2149	0	976.7	-0	72.78	1158.45	-77.21	2194.73	0	1318.21	20588
250	57.53	352.78	-8.09	2391.93	0	1179.29	1134.81	79.5	1106.57	-71.41	2178.7	0	1317.01	23829.3
251	-0	-0	-0	2149	0	976.7	-0	85.45	1151.43	-80.72	2183.27	0	1316.85	25941.5
252	68.05	325.32	-55.54	2383.85	0	1164.53	-1653.44	78.28	1077.27	-71.11	2179.5	0	1312.67	16838.7
253	-0	-0	-0	2149	0	976.7	-0	94.76	1126.71	-78.58	2173.99	0	1318.64	26651
254	53.41	292.05	-41.2	2368.57	0	1177.25	-1209.19	90.48	1062.93	-68.97	2175.92	0	1313.89	23431.3
255	-0	-0	-0	2149	0	976.7	-0	103.61	1098.94	-73.24	2173.49	0	1317.25	20818.6
256	27.31	285.34	-33.11	2337.92	0	1186.5	648.77	89.42	1066.59	-68.66	2171.57	0	1318.11	20649.7
257	14.04	297.85	1.68	2398.07	0	1191.26	-5227.07	93.23	1047.06	-70.34	2168.09	0	1313.2	25932.5
258	-0	-0	-0	2149	0	976.7	-0	102.69	1030.58	-59.66	2175.81	0	1316.66	18777.7
259	19.84	303.96	0.92	2417.85	0	1185.3	-12404.6	94.91	999.15	-69.73	2158.92	0	1311.2	20296.6
260	-0	-0	-0	2149	0	976.7	-0	107.12	1017.46	-66.53	2171.04	0	1314.65	20785.1
261	19.53	330.2	2.14	2395.91	0	1167.72	-6881.29	90.18	965.58	-62.1	2161.65	0	1309.19	20120.5
262	-0	-0	-0	2149	0	976.7	-0	102.54	991.82	-67.75	2161.57	0	1313.91	23334.1
263	8.54	308.84	-13.28	2386.96	0	1163.14	1121.25	100.56	920.41	-56.15	2158.86	0	1309.74	18079.3
264	-0	-0	-0	2149	0	976.7	-0	97.66	961.91	-70.8	2159.91	0	1310.23	19097.5
265	-10.38	292.66	-23.04	2367.97	0	1174.39	1007.46	104.98	896.3	-54.17	2160.26	0	1310.02	17516.1
266	2.29	289.61	5.8	2447.01	0	1181.84	-12878.1	98.88	908.81	-64.54	2150.56	0	1308.21	23034.4
267	-23.04	250.85	-23.65	2352.25	0	1205.83	3706.06	105.29	863.34	-55.24	2160.83	0	1307.86	16982
268	-8.09	262.45	6.71	2453.19	0	1206.47	-5792.09	81.79	843.51	-57.07	2130.34	0	1305.64	16604.5
269	-19.38	238.65	-22.13	2375.15	0	1198.74	-3331.17	124.51	846.25	-54.93	2163.43	0	1307.71	20082.7
270	-11.6	304.87	14.65	2415.2	0	1184.37	-6987.64	99.49	822.45	-56.92	2131.56	0	1307.85	16138
271	-16.17	244.45	-18.16	2350.63	0	1206.06	1064.44	111.54	821.23	-48.68	2145.57	0	1309.07	21929.8
272	-18.01	338.75	9.31	2395.59	0	1167.67	1640.4	125.12	759.58	-52.19	2142.43	0	1301.48	17878
273	-19.07	233.46	-10.68	2389.74	0	1219.29	-6950.83	92.01	796.81	-50.2	2138.36	0	1311.36	15106.1
274	-11.44	353.39	18.46	2381.5	0	1166.48	-1481.45	118.87	720.21	-39.37	2144.7	0	1305.34	19398.5
275	-26.25	269.78	8.24	2442.11	0	1211.25	-7420.85	95.52	756.84	-52.64	2124.12	0	1305.84	10722.8
276	-7.02	354.92	3.36	2339.68	0	1161.4	315.71	93.84	683.59	-38.91	2147.84	0	1301.82	19077.5
277	-34.48	274.96	14.19	2455.55	0	1217.55	-2813.83	107.12	702.82	-44.25	2107.91	0	1303.93	16214.3
278	-12.66	336.3	-5.49	2341.72	0	1163.81	177.17	107.88	674.44	-38.15	2142.98	0	1305.7	12668.4
279	-22.58	349.73	30.36	2419.41	0	1187.45	-5116.89	111.69	663.76	-41.05	2118.47	0	1298.46	23927
280	-28.08	354.61	-4.58	2361.75	0	1171.97	2450.55	99.49	660.71	-41.35	2129.97	0	1304.99	11547.5
281	-7.93	424.19	37.99	2395.77	0	1162.92	-6002.02	92.01	602.42	-31.59	2116.54	0	1295.43	20267.3
282	-43.18	325.62	-6.87	2361.91	0	1192.15	4342.55	101.47	621.03	-34.03	2124.96	0	1302.47	16906.9
283	-12.36	453.8	41.5	2398.83	0	1163.79	-6532.3	101.01	543.82	-30.21	2124.06	0	1288.96	12788.1
284	-36.32	358.89	5.65	2377.41	0	1186.32	-3925.45	107.12	600.89	-33.57	2114.24	0	1301.18	21075.9
285	-22.89	502.32	32.65	2366.18	0	1153.27	-2256.63	104.22	495	-20.14	2096.55	0	1287	12228.7
286	-32.65	398.56	9.61	2384.07	0	1185.25	-4617.23	102.69	545.96	-32.65	2087.6	0	1296.82	15523.7
287	-26.7	518.49	22.28	2350.05	0	1153.12	6553.97	110.78	472.41	-24.57	2127.97	0	1282.21	15643
288	-31.13	467.83	33.26	2396.08	0	1178.99	-8895.45	99.64	502.93	-21.67	2085.47	0	1294.37	16445.8
289	-25.79	568.85	21.51	2341.02	0	1151.65	-517.46	103.15	463.26	-23.5	2118.74	0	1291.93	14861.3
290	-30.21	556.64	44.25	2393.36	0	1167.73	-10222.9	95.21	420.84	-17.7	2051.23	0	1277.32	15277.2
291	-31.74	565.19	8.24	2343.19	0	1157.24	-1711.49	107.57	426.03	-17.55	2132.44	0	1293.68	15959.2
292	-35.71	598.14	51.73	2375.45	0	1168.8	-2978.51	88.5	354.31	-8.85	2038.28	0	1274.43	12405
293	-37.54	574.04	9.16	2356.79	0	1162.97	-1698.76	110.78	405.88	-21.21	2107.23	0	1287.62	18190.5
294	-27.77	702.51	55.54	2367.43	0	1151.26	-8559.2	82.24	309.14	-8.7	2051.41	0	1254.18	11237.8
295	-42.88	611.88	13.73	2345.21	0	1166.58	1388.23	99.33	361.33	-19.23	2084.2	0	1284.55	14478.5
296	-28.23	757.45	51.73	2356.9	0	1146.29	-502.41	81.63	253.91	1.83	2044.21	0	1246.07	17494.3
297	-48.22	648.8	31.13	2352.68	0	1166.1	-2656.65	86.36	316.77	-10.38	2072.36	0	1282.63	10554
298	-25.18	798.65	61.04	2358.5	0	1146.77	-2936.33	85.75	232.24	-10.83	2068.21	0	1246.11	16145.8
299	-49.74	714.11	43.49	2357.36	0	1161.54	-12061.1	68.82	232.24	-1.68	2002.98	0	1247.68	11173.1
300	-29.14	811.77	47	2343.5	0	1147.07	1107.65	78.89	181.27	-0	2085.16	0	1237.74	12494.8
301	-52.34	750.73	57.83	2358.2	0	1161.38	-4656.94	-0	-0	-0	2149	0	1465.7	-0
302	-35.71	813.9	39.06	2330.91	0	1145.09	1408.8	81.33	165.1	-3.51	2088.92	0	1241.19	15909.5
303	-36.16	836.49	79.5	2357.44	0	1156.69	-5349.28	-0	-0	-0	2149	0	1465.7	-0
304	-51.12	843.51	44.56	2328.55	0	1148.57	4853.81	-0	-0	-0	2149	0	1465.7	-0
305	-23.8	911.25	82.4	2349.48	0	1148.23	-5290.83	-0	-0	-0	2149	0	1465.7	-0
306	-49.29	851.75	52.03	2327.03	0	1153.1	3521.01	-0	-0	-0	2149	0	1465.7	-0
307	-37.23	939.03	85.14	2345.58	0	1148.77	-2385.15	-0	-0	-0	2149	0	1465.7	-0
308	-38.91	889.59	63.93	2328.82	0	1153.22	-4482.54	-0	-0	-0	2149	0	1465.7	-0
309	-33.57	1005.55	86.06	2339.61	0	1143.25	2991.36	-0	-0	-0	2149	0	1465.7	-0
310	-42.42	915.53	64.09	2323.24	0	1153.42	-3072.92	-0	-0	-0	2149	0	1465.7	-0
311	-30.98	1034.24	84.38	2320.73	0	1141.61	3703.21	-0	-0	-0	2149	0	1465.7	-0
312	-41.5	974.12	81.48	2342.6	0	1150.6	-1132.48	-0	-0	-0	2149	0	1465.7	-0
313	-27.77	1058.65	81.33	2317.04	0	1143.98	1210.97	-0	-0	-0	2149	0	1465.7	-0
314	-37.23	1031.49	95.67	2332.48	0	1150.7	-7401.92	-12.05	-61.95	2.29	2694.28	0	1673.66	6059.47
315	-41.66	1058.04	75.68	2316.08	0	1143.92	4586.6	-0	-0	-0	2149	0	1465.7	-0
316	-32.04	1053.77	95.83	2330.97	0	1150.79	-4659.61	-14.34	-88.5	4.43	2514.88	0	1551.92	911.37
317	-44.25	1062.93	78.43	2309.53	0	1143.87	2206.44	-0	-0	-0	2149	0	1465.7	-0
318	-33.42	1121.83	108.49	2327.33	0	1144.97	-1226.17	-4.88	-92.47	10.83	2422.07	0	1546.05	684.08
319	-32.96	1078.8	75.38	2308.12	0	1145.64	-4000.42	-0	-0	-0	2149	0	1465.7	-0
320	-40.44	1166.38	106.35	2312.01	0	1140.03	4729.03	7.63	-80.57	-3.36	2399.09	0	1582.43	-4728.49
321	-37.99	1071.47	84.99	2310.96	0	1148.8	-1148.84	-0	-0	-0	2149	0	1465.7	-0
322	-29.3	1195.37	107.73	2316.8	0	1139	73.45	3.66	-53.41	5.65	2422.83	0	1619.97	5731.38
323	-44.4	1099.55	88.96	2311.73	0	1146.86	-3936.47	-0	-0	-0	2149	0	1465.7	-0
324	-26.4	1199.34	102.84	2302.92	0	1139.5	2524.62	19.68	-52.8	2.29	2186.76	0	1644.47	725.19
325	-47	1101.07	92.93	2316.43	0	1147.24	-1611.8	-2.14	-54.02	10.68	2700.44	0	1620.99	7136.98
326	-39.22	1180.11	93.08	2296.76	0	1135.97	9294.79	-0	-0	-0	2149	0	1465.7	-0
327	-32.5	1148.07	117.19	2314.82	0	1147.78	-4707.99	2.44	-71.41	3.36	2595.5	0	1607.57	1837.31
328	-36.77	1169.43	87.59	2298.42	0	1136.83	4566.09	-0	-0	-0	2149	0	1465.7	-0
329	-45.01	1183.47	118.1	2308.36	0	1142.88	221.42	-0.31	-99.18	5.34	2403.51	0	1543.28	11.74
330	-37.99	1099.55	83.92	2298.05	0	1145.06	153.59	-0	-0	-0	2149	0	1465.7	-0
331	-34.33	1212.16	127.72	2316.45	0	1136.59	1847.24	5.8	-91.55	6.56	2317.38	0	1565.13	29.96
332	-57.68	1081.54	83.92	2290.64	0	1145.06	304.65	-0	-0	-0	2149	0	1465.7	-0
333	-26.09	1215.82	121.92	2303.7	0	1135.3	149.27	0.46	-84.53	6.71	2375.27	0	1550.47	4582.32
334	-57.53	1076.66	90.18	2301.26	0	1143.62	5924.04	-0	-0	-0	2149	0	1465.7	-0
335	-33.72	1176.15	108.49	2290.81	0	1134.99	5220.62	13.12	-38.15	2.9	2344.64	0	1693.56	689.58
336	-49.74	1094.06	108.34	2298.92	0	1142.37	-2522.68	-0	-0	-0	2149	0	1465.7	-0
337	-40.44	1157.23	106.51	2297	0	1136.58	7792.29	-0	-0	-0	2149	0	1465.7	-0
338	-38.15	1105.65	112.3	2300.65	0	1144.62	-10018.3	4.88	-72.63	8.85	2511.86	0	1580.82	6429.72
339	-47.91	1093.75	87.59	2278.25	0	1136.69	6794.66	-0	-0	-0	2149	0	1465.7	-0
340	-40.13	1103.21	126.34	2311.14	0	1142.82	953.36	7.63	-91.86	9.31	2422.51	0	1533.59	784.18
341	-42.11	1062.62	84.08	2276.32	0	1136.81	1543.01	-0	-0	-0	2149	0	1465.7	-0
342	-34.94	1140.75	130.77	2295.3	0	1135.83	1948.68	1.37	-98.27	8.85	2284.82	0	1550.52	4623.56
343	-50.2	1020.81	84.53	2287.19	0	1142.86	6007.41	-0	-0	-0	2149	0	1465.7	-0
344	-27.16	1127.93	119.63	2287.82	0	1134.24	995.99	11.14	-72.94	9.31	2257.59	0	1567.66	5709.75
345	-50.66	997.31	91.86	2283	0	1143.13	4272.18	-0	-0	-0	2149	0	1465.7	-0
346	-32.5	1113.59	118.71	2295.42	0	1135.41	-780.94	12.66	-50.96	1.37	2342.28	0	1687.34	-59.12
347	-41.66	998.23	95.83	2283.16	0	1143.96	-7712.36	6.41	-48.22	5.34	2740.68	0	1673.81	2940.99
348	-37.38	1076.35	101.17	2282.56	0	1133.96	7585.7	18.01	-36.93	5.8	2359.04	0	1685.68	-2914.81
349	-41.05	981.45	100.56	2290.66	0	1144.67	-6926.46	9.31	-70.19	7.32	2513.1	0	1575.61	5248.26
350	-31.28	1048.28	97.81	2271.2	0	1130.73	9616.53	-0	-0	-0	2149	0	1465.7	-0
351	-43.33	1013.18	115.97	2286.43	0	1142.12	-1275.9	2.44	-89.72	12.36	2470.36	0	1557.82	4355.5
352	-27.16	1011.66	85.45	2278.34	0	1136.55	753.51	-0	-0	-0	2149	0	1465.7	-0
353	-33.57	1021.73	115.97	2279.09	0	1139.75	-1556.24	4.88	-87.28	5.04	2316.69	0	1554.86	145.97
354	-43.49	957.34	81.63	2265.09	0	1141.9	2310.51	-0	-0	-0	2149	0	1465.7	-0
355	-17.24	1023.25	111.54	2286.86	0	1138.48	-3964.59	7.02	-80.26	8.54	2330.58	0	1575.92	5169.07
356	-37.84	956.73	86.21	2259.44	0	1138.08	486.34	-0	-0	-0	2149	0	1465.7	-0
357	-23.04	1032.1	103.15	2273.38	0	1134	-712.7	24.11	-81.79	5.04	2286.37	0	1592.1	-144.16
358	-26.25	940.25	81.48	2265.13	0	1142.01	-1335.88	-0	-0	-0	2149	0	1465.7	-0
359	-25.48	1020.51	100.4	2275.9	0	1133.5	7944.61	-0	-0	-0	2149	0	1465.7	-0
360	-30.67	934.14	86.82	2256.28	0	1144.11	-9576.96	10.99	-48.52	6.56	2614.16	0	1679.94	2070.97
361	-8.54	1024.17	93.23	2276.05	0	1132.26	2845.33	-0	-0	-0	2149	0	1465.7	-0
362	-40.44	932.62	82.09	2263.53	0	1145.44	-4923.95	3.51	-82.4	5.19	2498.73	0	1581.83	4731.58
363	-9.77	997.01	79.96	2259.93	0	1135.81	-4476.32	-0	-0	-0	2149	0	1465.7	-0
364	-23.5	930.79	87.74	2269.21	0	1145.2	-2747.8	8.39	-75.07	7.78	2457.08	0	1584.18	4098.63
365	-24.57	988.77	77.51	2254.31	0	1134.34	1708.68	-0	-0	-0	2149	0	1465.7	-0
366	-12.51	953.98	90.03	2266.33	0	1145.22	-6657.13	0.92	-71.11	6.1	2402.46	0	1588.31	2633.75
367	-18.46	973.21	75.99	2255.93	0	1137.27	3522.02	-0	-0	-0	2149	0	1465.7	-0
368	-16.78	962.22	86.21	2265.17	0	1145.61	-4235.22	6.87	-60.42	4.58	2423.05	0	1600.24	-472.68
369	-12.05	941.16	65.77	2240.25	0	1138.36	-5737.89	-0	-0	-0	2149	0	1465.7	-0
370	-9.61	1000.67	87.74	2263.31	0	1135.37	-1383.35	18.92	-55.85	9.46	2271.24	0	1674.74	4942.35
371	-13.73	922.24	64.09	2241.76	0	1146.31	-7492.9	0.76	-43.33	3.36	2651.55	0	1702.26	1905.58
372	0.61	1014.1	75.99	2250.03	0	1130.93	-347.12	-0	-0	-0	2149	0	1465.7	-0
373	-16.78	936.58	68.36	2253.1	0	1141.77	-3002.45	13.28	-56.76	8.39	2570.22	0	1646	2399.03
374	-0.15	989.07	71.56	2237.33	0	1138.75	-1596.99	-0	-0	-0	2149	0	1465.7	-0
375	2.9	967.71	74.31	2260.21	0	1139.93	-8798.18	1.37	-63.17	4.43	2531.77	0	1601.37	4236.78
376	-24.26	982.06	62.87	2230.11	0	1138.48	-1498.85	-0	-0	-0	2149	0	1465.7	-0
377	21.06	975.65	71.11	2253.27	0	1143.61	-13638.4	-3.05	-75.68	8.39	2407.67	0	1585.06	1289.98
378	-15.11	968.93	61.65	2235.22	0	1140.17	285.97	-0	-0	-0	2149	0	1465.7	-0
379	3.97	990.6	81.02	2240.06	0	1144.28	-9463.47	13.58	-72.02	2.59	2378.38	0	1627.65	-730.48
380	13.89	978.39	58.9	2235.86	0	1139.31	-7565.56	-0	-0	-0	2149	0	1465.7	-0
381	-10.53	1014.71	79.96	2242.05	0	1139.99	425.9	16.94	-56.15	1.07	2392.3	0	1617.38	1547.15
382	12.36	975.04	62.87	2229.97	0	1143.43	-7480.99	-0	-0	-0	2149	0	1465.7	-0
383	8.09	1029.05	75.23	2235.59	0	1136.41	-1549.15	-0	-0	-0	2149	0	1465.7	-0
384	0.92	990.6	67.14	2233.61	0	1142.14	-6534.13	9.61	-57.37	6.71	2693.3	0	1627.16	5964.08
385	16.78	1032.71	70.19	2223.48	0	1138.61	-7611.22	-0	-0	-0	2149	0	1465.7	-0
386	4.43	1014.4	68.51	2233.18	0	1139.42	-4923.81	5.65	-68.97	3.36	2497.33	0	1621.69	3461.11
387	9.77	1017.76	56.92	2223.3	0	1138.96	-6122.44	-0	-0	-0	2149	0	1465.7	-0
388	20.9	1036.68	77.82	2225.46	0	1141.51	-10784.3	-7.93	-66.22	-0	2577.99	0	1590.04	401.23
389	3.97	1022.95	61.19	2218.51	0	1137.71	-142.09	-0	-0	-0	2149	0	1465.7	-0
390	22.28	1058.96	81.18	2233.75	0	1142.49	-8879.69	7.02	-76.6	7.48	2318.54	0	1580.74	-382.44
391	6.26	1009.22	57.98	2208.75	0	1142.56	-4281.1	-0	-0	-0	2149	0	1465.7	-0
392	22.58	1080.93	85.91	2229.78	0	1137.49	-1401.33	20.14	-44.56	7.17	2338.11	0	1648.07	3294.64
393	14.8	1020.51	68.21	2216.68	0	1145.06	-7224.82	-0	-0	-0	2149	0	1465.7	-0
394	17.7	1086.43	73.09	2209.92	0	1135.69	-4875.35	12.66	-42.11	3.66	2340.14	0	1701.96	3470.88
395	17.09	1039.73	71.11	2221.13	0	1142.05	-9876.02	3.2	-62.26	3.36	2558.03	0	1639.26	-143.91
396	18.31	1065.06	65.61	2208.11	0	1139.28	-4432.92	-0	-0	-0	2149	0	1465.7	-0
397	20.9	1067.81	75.99	2215.97	0	1138.53	-7859.83	-1.53	-53.1	3.36	2798.86	0	1585.63	1963.21
398	7.63	1067.81	72.94	2204.35	0	1139.91	-1289.75	-0	-0	-0	2149	0	1465.7	-0
399	36.77	1105.96	87.28	2231.84	0	1136.24	-8610.13	-0	-81.79	7.93	2401.24	0	1577.58	2062.44
400	7.78	1052.86	65	2190.56	0	1142.38	-570.38	-0	-0	-0	2149	0	1465.7	-0
401	20.6	1094.97	89.42	2224.31	0	1142.95	-8135.58	13.58	-76.9	3.51	2360.64	0	1587.98	2122.82
402	20.45	1035.77	60.12	2197.32	0	1138.52	-1923.65	-0	-0	-0	2149	0	1465.7	-0
403	11.9	1141.66	101.93	2217.24	0	1139.14	-3668.25	5.65	-72.94	2.75	2355.79	0	1613.99	1621.45
404	18.31	1026	48.07	2186.09	0	1140.56	-10382	-0	-0	-0	2149	0	1465.7	-0
405	29.6	1156.31	92.93	2194.65	0	1135.34	-3726.12	20.45	-47.3	2.14	2290.26	0	1624.15	-3126.97
406	16.94	1022.95	65.31	2212.02	0	1144.64	-3516.05	-0	-0	-0	2149	0	1465.7	-0
407	41.5	1169.74	94.45	2180.6	0	1131.4	806.91	-0	-0	-0	2149	0	1465.7	-0
408	30.67	1111.45	107.42	2229.97	0	1145.23	-4655.62	6.41	-64.09	2.9	2660.83	0	1627.07	-266.52
409	25.79	1105.65	54.93	2168.81	0	1134.74	-4248.61	-0	-0	-0	2149	0	1465.7	-0
410	39.98	1127.93	107.42	2209.06	0	1147.2	-14840.2	3.2	-89.72	5.95	2328.74	0	1550.39	-879.79
411	30.36	1030.58	50.35	2195.61	0	1144.19	7979.25	-0	-0	-0	2149	0	1465.7	-0
412	41.2	1227.11	119.48	2190.17	0	1135.06	-16515.4	1.37	-93.08	8.7	2371.4	0	1540.09	5721.2
413	30.67	1029.66	45.47	2178.2	0	1146.71	-1054.98	-0	-0	-0	2149	0	1465.7	-0
414	49.44	1235.35	107.42	2194.07	0	1132.92	-6106.46	8.09	-95.52	2.75	2275.21	0	1550.92	2385.56
415	26.7	1039.43	56.92	2169.17	0	1148.2	-6181.81	-0	-0	-0	2149	0	1465.7	-0
416	51.12	1235.35	108.8	2186.97	0	1131.14	1896.83	24.72	-39.98	4.27	2320.64	0	1653.66	-774.82
417	33.87	1125.49	94.91	2191.1	0	1144.33	-15804.2	-0	-0	-0	2149	0	1465.7	-0
418	54.17	1156.92	67.75	2163.66	0	1139.16	209.19	14.8	-43.95	3.2	2293.95	0	1707.61	-1762.39
419	46.84	1146.24	98.27	2188.91	0	1143.4	-16430	7.02	-89.42	9.46	2441	0	1567.18	7021.13
420	39.83	1090.09	40.59	2151.45	0	1138.3	6599.51	-0	-0	-0	2149	0	1465.7	-0
421	69.89	1208.8	125.43	2184.98	0	1143.23	-19742.9	-3.97	-78.43	5.19	2532.25	0	1574.44	3195.14
422	48.68	1109.92	42.72	2157.22	0	1133.99	3938.17	-0	-0	-0	2149	0	1465.7	-0
423	65.92	1222.84	110.17	2165.81	0	1139.22	-12397.9	-3.81	-113.83	5.04	2351.92	0	1510.32	-3748.08
424	64.7	1079.1	58.59	2167.09	0	1145.08	-1140.73	-0	-0	-0	2149	0	1465.7	-0
425	54.47	1227.11	105.44	2162.87	0	1133.96	-6745.36	18.62	-83.01	4.12	2225.05	0	1572.85	-4314.03
426	68.97	1104.74	88.81	2159.33	0	1150.1	-16113.5	0	0	0	2149	0	1465.7	0
427	69.12	1187.13	76.9	2162.98	0	1134.29	485.59	14.04	-85.14	7.32	2350.47	0	1557.77	4082.68
428	57.22	1102.91	84.53	2152.93	0	1147.62	-11603	6.26	-56.46	8.85	2592.2	0	1617.16	2694.54
429	84.53	1111.76	61.34	2149.4	0	1143.53	2153.64	-0	-0	-0	2149	0	1465.7	-0
430	57.68	1162.72	104.37	2159.35	0	1139.31	-14441.1	7.02	-48.52	3.51	2635.51	0	1662.02	3972.95
431	82.4	1111.15	60.88	2147.67	0	1141.96	2640.61	-0	-0	-0	2149	0	1465.7	-0
432	76.29	1168.52	112	2163.22	0	1146.54	-14554	-3.81	-89.42	9.61	2472.85	0	1528.76	6195.67
433	74.62	1084.59	47.3	2136.92	0	1136.16	1351.12	-0	-0	-0	2149	0	1465.7	-0
434	84.99	1150.51	113.07	2154.3	0	1146.91	-14424.5	0.61	-94.3	9.46	2331.1	0	1552.66	1177.15
435	74.92	1062.62	68.51	2139.89	0	1147.29	-8035.62	-0	-0	-0	2149	0	1465.7	-0
436	98.27	1156.31	88.04	2150.14	0	1136	-3894.65	9.77	-80.57	1.22	2271.42	0	1605.25	305.18
437	77.82	1035.16	71.41	2126.07	0	1152.85	-10268.8	-0	-0	-0	2149	0	1465.7	-0
438	103.45	1108.4	66.22	2144.23	0	1136.44	41.6	-0	-0	-0	2149	0	1465.7	-0
439	86.98	1063.84	91.55	2136.51	0	1147.93	-12390.4	-0	-0	-0	2149	0	1465.7	-0
440	100.71	1078.49	65.46	2126.24	0	1142.01	-2250.76	-0	-0	-0	2149	0	1465.7	-0
441	99.79	1091.31	96.74	2151.27	0	1141.63	-14457.5	-0	-0	-0	2149	0	1465.7	-0
442	88.96	1019.9	53.41	2107.76	0	1145.09	2673.89	59.05	332.64	19.38	2395.15	0	1263.47	10294.2
443	116.12	1063.54	97.35	2148.43	0	1144.61	-16917.4	-0	-0	-0	2149	0	1465.7	-0
444	84.99	986.33	53.71	2113.41	0	1142.08	366.84	76.14	393.07	22.89	2386.69	0	1281.58	14981.7
445	111.08	1047.97	92.93	2134.46	0	1144.1	-13355.8	48.83	292.66	31.43	2402.7	0	1231.43	9764.1
446	104.37	958.86	50.35	2119.38	0	1143.46	-1991.7	48.68	370.79	35.25	2386.11	0	1266.71	13377
447	104.52	1009.83	70.5	2131.79	0	1137.89	-1132.7	46.54	321.35	25.79	2422.68	0	1242.19	15722.2
448	101.93	914.61	70.04	2112.33	0	1152.93	-12417.3	29.75	375.37	13.12	2356.53	0	1262.27	7919.44
449	104.22	977.17	62.26	2127.05	0	1136.12	-3144.84	29.3	353.39	20.6	2403.96	0	1262.04	10998.4
450	105.9	896.91	73.39	2133.25	0	1149.52	-13925	5.95	334.17	11.44	2354.66	0	1249.17	7209.15
451	102.54	900.27	49.29	2101.96	0	1142.49	-1586.62	16.02	340.88	1.37	2403.51	0	1261.8	10454.5
452	97.5	859.68	68.36	2119.43	0	1147.21	-8526.94	-11.9	311.58	10.53	2376.73	0	1244.47	7568.87
453	104.37	824.58	40.28	2108.04	0	1146.26	579.48	-8.39	360.11	1.98	2380.85	0	1270.22	6255.78
454	99.49	833.13	63.78	2113.21	0	1145.2	-12917.5	-17.24	334.78	-11.44	2405.57	0	1250.8	6945.08
455	106.51	787.05	34.33	2096.63	0	1141.68	1395.35	-3.51	390.93	-10.22	2377.98	0	1270.37	9624.71
456	106.35	794.68	59.36	2118.6	0	1148.13	-6497.61	-22.43	340.58	-5.34	2407.87	0	1259.32	7168.6
457	97.81	711.06	32.04	2091.58	0	1148.97	-3119.74	-16.63	407.71	-24.41	2368.15	0	1277.41	6397.38
458	102.84	764.16	56.92	2111.72	0	1144.26	-8258.62	-19.38	369.87	-17.85	2388.81	0	1257.07	4834.78
459	102.08	661.01	41.96	2105.98	0	1160.44	-11996.1	-18.31	422.97	-14.8	2407.37	0	1275.09	8240.58
460	103	710.75	34.48	2099.61	0	1137.93	638.39	-28.69	381.77	-23.8	2376.57	0	1260.52	6445.57
461	89.26	628.05	44.56	2092.34	0	1159.21	-10416.6	-34.79	427.25	-23.96	2374.06	0	1273.93	2599.71
462	106.05	630.19	23.5	2086.39	0	1145.28	1543.08	-28.99	431.52	-16.78	2400.47	0	1274.77	7765.53
463	90.03	619.81	47.15	2111.05	0	1150.77	-7888.36	-32.04	457.46	-31.89	2382.57	0	1275.03	7326.24
464	92.47	571.29	21.97	2071.51	0	1156.29	-3424.81	-35.4	486.45	-31.43	2388.69	0	1283.48	6008.06
465	99.03	598.45	43.33	2111.04	0	1144.91	-8492.12	-44.86	465.7	-23.8	2383.07	0	1272.81	7649.63
466	80.87	505.07	17.4	2074.6	0	1161.86	1830.14	-43.33	513.92	-37.54	2387.88	0	1283.02	3012.54
467	99.33	541.99	42.57	2098.6	0	1154.5	-13931.9	-49.29	490.42	-35.86	2375.06	0	1273.1	1995.33
