Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7855	-1.22	-31.13	-10.38	2057.43	0	807.33	368.61	337.22	1510.31	-151.37	1993.02	0	1348.69	30998.3
7856	21.06	-26.25	-9.61	1720.69	0	870.01	4192.09	343.63	1501.46	-155.49	1988.53	0	1345.71	40750.7
7857	-0	-0	-0	2149	0	976.7	-0	347.9	1479.49	-148.16	1977.11	0	1347.82	32562.3
7858	-2.59	-28.69	-10.38	2501.42	0	888.06	3396.54	351.26	1465.76	-152.28	1971.48	0	1348.2	34429.8
7859	-0	-0	-0	2149	0	976.7	-0	359.04	1440.73	-152.74	1975.81	0	1344.05	36756.4
7860	-0.61	-28.69	-19.07	2253.57	0	924.52	-5128.25	363.31	1423.95	-150.91	1972.59	0	1344.65	31491.2
7861	-0	-0	-0	2149	0	976.7	-0	370.33	1398.01	-147.55	1961.47	0	1343.44	39418.1
7862	-0	-0	-0	2149	0	976.7	-0	381.32	1394.35	-142.06	1964.68	0	1348.18	31288.2
7863	-0	-0	-0	2149	0	976.7	-0	365.6	1355.29	-141.91	1949.65	0	1346.12	28617
7864	-0	-0	-0	2149	0	976.7	-0	382.08	1318.66	-134.74	1951.15	0	1345.27	34855.3
7865	-29.3	755.31	12.36	2428.86	0	1174.75	-5454.84	380.4	1289.67	-148.32	1952.71	0	1340.32	36860.7
7866	-5.19	731.81	-169.37	2497.27	0	1178.52	-25520.8	370.48	1277.16	-130.46	1945.35	0	1345.94	30733
7867	5.49	748.29	-86.21	2402.13	0	1185.58	14070.9	380.4	1217.04	-128.17	1934.93	0	1343.84	29755.5
7868	-63.32	703.74	-32.65	2490.32	0	1206.12	-27098	390.01	1184.08	-129.09	1938.06	0	1343.21	34796.1
7869	-32.04	792.85	-168.76	2431.46	0	1179.41	-40862.9	369.42	1141.05	-103.15	1931.68	0	1345.22	27237.3
7870	-121	826.11	-129.55	2429.81	0	1180.18	-9101.22	377.81	1090.09	-107.88	1918.92	0	1343.34	32438
7871	-162.35	838.01	17.4	2479.6	0	1186.85	11358.9	371.7	1040.04	-110.32	1914.92	0	1347.29	31207.6
7872	-165.56	881.65	-4.43	2413.92	0	1186.9	539.33	349.43	984.5	-85.75	1915.2	0	1343.48	22637.6
7873	-208.89	935.67	-91.4	2457.39	0	1176.71	-30601.7	369.42	935.67	-82.86	1919.24	0	1341.59	21735.1
7874	-260.77	1109.92	65.92	2442.51	0	1170.39	-4837.46	339.36	858.46	-112	1903.63	0	1328.32	40750.4
7875	-276.79	1183.17	88.2	2416.91	0	1170.72	14009.3	327.91	838.01	-74.46	1907.46	0	1343.66	24040.7
7876	-254.82	1210.33	30.36	2455.32	0	1168.77	-17299.3	332.03	747.38	-34.94	1873.71	0	1342.14	13089.9
7877	-258.94	1213.38	81.02	2425.68	0	1160	12733.9	306.4	697.33	-72.78	1905.39	0	1329.89	38749.3
7878	-269.93	1112.67	126.65	2426.49	0	1180.28	24309.5	283.66	640.26	-56.46	1881.77	0	1336.79	23874.5
7879	-279.69	1164.55	56.61	2431.14	0	1161.45	-30115.5	279.85	555.73	-14.04	1875.99	0	1325.15	18820.6
7880	-292.05	1087.34	55.85	2440.59	0	1161.71	-834.42	236.51	494.38	-22.74	1851.24	0	1335.33	20660.1
7881	-286.56	1112.67	148.47	2414.2	0	1165.35	179.76	226.14	434.88	-30.21	1868.17	0	1325.73	22730.9
7882	-312.19	1099.55	126.5	2421.98	0	1167.08	2181.61	190.89	349.73	14.65	1826.82	0	1307.71	21286.7
7883	-302.73	1107.18	116.27	2428.14	0	1165.54	11364	161.44	322.88	7.93	1869.73	0	1319.18	15440.1
7884	-326.23	1174.62	147.25	2406.69	0	1156.14	-13372.7	140.38	250.85	8.09	1753.74	0	1311.68	31007.7
7885	-333.56	1159.67	165.1	2414.58	0	1167.09	-1260.6	68.21	208.74	38.3	1697.18	0	1327.68	-7384.02
7886	-317.69	1277.16	141.75	2391.27	0	1151.73	413.48	47.91	164.79	21.21	1811.88	0	1244.43	7937.93
7887	-362.4	1282.04	164.34	2407.91	0	1160.46	2213.68	-0	-0	-0	2149	0	1465.7	-0
7888	-340.88	1331.48	195.16	2397.39	0	1162.15	1397.92	51.57	95.83	3.66	1730.96	0	1250.67	19894.3
7889	-337.52	1392.21	160.22	2396.26	0	1154.81	-2421.44	46.39	58.9	32.04	1418.33	0	1228.52	1576.8
7890	-373.08	1376.95	152.44	2394.05	0	1164.22	1788.05	-0	-0	-0	2149	0	1465.7	-0
7891	-321.66	1444.7	184.63	2381.28	0	1159.47	666.37	-0	-0	-0	2149	0	1465.7	-0
7892	-355.99	1459.05	167.69	2394.39	0	1160.39	1807.21	-0	-0	-0	2149	0	1465.7	-0
7893	-355.68	1473.08	130.92	2374.69	0	1157.81	-5974.2	-0	-0	-0	2149	0	1465.7	-0
7894	-304.87	1501.16	162.51	2377.57	0	1159.95	-4764.46	-0	-0	-0	2149	0	1465.7	-0
7895	-364.38	1522.52	168	2370.61	0	1162.09	5049.53	-0	-0	-0	2149	0	1465.7	-0
7896	-317.08	1536.87	141.91	2366	0	1161.37	-3372.18	-0	-0	-0	2149	0	1465.7	-0
7897	-314.33	1561.58	153.05	2369.61	0	1161.4	1621.14	-0	-0	-0	2149	0	1465.7	-0
7898	-334.93	1573.18	151.52	2349.36	0	1160.12	-1732.35	30.21	-46.08	13.28	2436.52	0	1699.41	1396.63
7899	-264.28	1596.07	148.47	2354.74	0	1161.67	-6541.13	-0	-0	-0	2149	0	1465.7	-0
7900	-324.71	1607.06	132.14	2343.27	0	1160.68	12491	-0	-0	-0	2149	0	1465.7	-0
7901	-276.64	1622.31	144.81	2347.42	0	1161.02	-7884.71	-0	-0	-0	2149	0	1465.7	-0
7902	-256.04	1626.28	136.57	2338.93	0	1162.24	-5221.43	10.07	-35.4	19.38	2348.18	0	1618.59	6094.83
7903	-282.75	1632.08	120.09	2336.6	0	1162.49	6971.12	25.63	-39.67	4.58	2728.54	0	1655.05	7659.91
7904	-236.51	1637.57	130.92	2333.53	0	1163.29	-4823.22	3.97	-33.57	7.02	2381.77	0	1698.75	10920.2
7905	-261.99	1643.68	132.6	2327.78	0	1161.57	6609.77	-0	-0	-0	2149	0	1465.7	-0
7906	-236.21	1634.52	110.78	2321.07	0	1161.06	-1728.03	-0	-0	-0	2149	0	1465.7	-0
7907	-206.3	1645.2	110.32	2311.26	0	1158.19	-9105.56	14.19	-38.76	5.49	2232.48	0	1677.05	5607.48
7908	-235.6	1622.62	128.02	2314.49	0	1162.33	6188.55	21.06	-41.81	11.9	2549.47	0	1697.13	7420.9
7909	-201.72	1613.77	125.12	2307.03	0	1163.48	84	-0	-0	-0	2149	0	1465.7	-0
7910	-200.35	1593.32	122.68	2308.52	0	1164.32	7028.36	-0	-0	-0	2149	0	1465.7	-0
7911	-196.84	1575.32	121.31	2303.62	0	1162.64	-769.36	16.78	-46.39	10.22	2601.47	0	1639.6	10836.2
7912	-179.6	1575.32	123.9	2287.2	0	1159.81	-5775.49	-0	-0	-0	2149	0	1465.7	-0
7913	-180.97	1530.15	123.75	2298.68	0	1163.01	3487.98	-0	-0	-0	2149	0	1465.7	-0
7914	-172.73	1545.72	123.44	2290.56	0	1158.1	-2709.94	-0	-0	-0	2149	0	1465.7	-0
7915	-154.57	1494.45	121.46	2284.98	0	1159.98	-3592.18	6.41	-42.11	16.17	2800.34	0	1606.92	16100.6
7916	-153.96	1484.38	125.73	2282.15	0	1160.29	387.96	-0	-0	-0	2149	0	1465.7	-0
7917	-144.2	1444.7	125.43	2280.03	0	1164.29	2199.93	-0	-0	-0	2149	0	1465.7	-0
7918	-138.4	1447.14	128.63	2281.05	0	1158.11	4846.92	-0	-0	-0	2149	0	1465.7	-0
7919	-140.69	1398.01	117.8	2267.53	0	1161.13	-794.68	23.19	-41.2	11.6	2627.22	0	1645.22	9032.3
7920	-104.83	1397.71	112.76	2272.15	0	1154.62	-9814.46	18.31	-39.98	3.66	2274.19	0	1703.51	-2864.46
7921	-131.84	1350.71	113.53	2262.27	0	1155.32	2891.29	-0	-0	-0	2149	0	1465.7	-0
7922	-108.18	1322.94	126.8	2262.4	0	1161.44	4730	14.95	-35.4	12.82	2684.04	0	1670.94	15540.2
7923	-98.57	1295.78	122.68	2270.56	0	1158.46	2400.37	-0	-0	-0	2149	0	1465.7	-0
7924	-108.34	1275.33	109.56	2255.62	0	1152.25	-2208.27	25.79	-50.35	9.31	2589.2	0	1661.99	5256.1
7925	-82.7	1249.69	117.8	2250.4	0	1154.96	-6988.3	-0	-0	-0	2149	0	1465.7	-0
7926	-100.25	1224.06	121.46	2255.4	0	1154.29	12545.7	15.72	-46.08	3.81	2483.62	0	1707.46	6682.34
7927	-85.6	1190.49	115.36	2251.77	0	1153.76	1365.28	-0	-0	-0	2149	0	1465.7	-0
7928	-85.75	1156.62	111.85	2248.42	0	1154.61	-1293.52	-0	-0	-0	2149	0	1465.7	-0
7929	-82.55	1135.86	112.92	2243.5	0	1151.77	2640.93	-0	-0	-0	2149	0	1465.7	-0
7930	-69.58	1113.59	118.41	2238.14	0	1150.48	1224.48	13.12	-37.54	12.97	2440.5	0	1677.09	5614.61
7931	-85.14	1089.78	114.9	2239.37	0	1152.04	8420.4	28.08	-44.86	7.78	2366.14	0	1704.4	5152.28
7932	-71.11	1069.03	103.15	2234.59	0	1147.65	-372.82	-0	-0	-0	2149	0	1465.7	-0
7933	-57.98	1048.89	105.44	2230.89	0	1148.14	-4276.7	20.14	-35.1	9.31	2360.39	0	1667.77	-2380.64
7934	-74.16	1024.78	102.69	2230.4	0	1150.26	3377	-0	-0	-0	2149	0	1465.7	-0
7935	-53.71	1013.79	96.13	2233.4	0	1147.37	2225.05	-0	-0	-0	2149	0	1465.7	-0
7936	-64.09	1003.11	100.56	2222.55	0	1146.06	-1043.58	-0	-0	-0	2149	0	1465.7	-0
7937	-55.39	971.37	88.2	2222.82	0	1145.05	-2900.64	14.5	-47.91	4.27	2554.02	0	1699.4	2902.81
7938	-41.2	984.8	94.76	2226.87	0	1143.8	-2871.19	22.28	-31.74	12.82	2400.01	0	1659.37	8161.4
7939	-55.54	953.98	86.21	2213.71	0	1145.08	4333.9	-0	-0	-0	2149	0	1465.7	-0
7940	-44.71	953.98	89.57	2216.44	0	1145.7	-3448.56	-0	-0	-0	2149	0	1465.7	-0
7941	-47.15	949.71	82.86	2214.58	0	1141.98	-599.89	-0	-0	-0	2149	0	1465.7	-0
7942	-37.54	924.07	78.43	2211.14	0	1144.15	-74.65	19.68	-40.89	16.63	2435.81	0	1601.85	11222.2
7943	-37.84	963.75	88.81	2209.53	0	1137.39	-5135.8	-0	-0	-0	2149	0	1465.7	-0
7944	-50.66	917.05	79.5	2189.27	0	1141.24	3964.8	-0	-0	-0	2149	0	1465.7	-0
7945	-28.99	948.18	87.43	2200.2	0	1137.24	-2912.98	-0	-0	-0	2149	0	1465.7	-0
7946	-39.83	911.56	74.16	2198.06	0	1142.77	245.78	20.9	-35.4	13.89	2826.35	0	1592.9	11261.5
7947	-27.16	928.65	84.69	2191.58	0	1138.86	-5729.69	-0	-0	-0	2149	0	1465.7	-0
7948	-31.89	924.38	84.08	2189.78	0	1139.49	-2078.04	-0	-0	-0	2149	0	1465.7	-0
7949	-33.87	915.22	80.57	2182.36	0	1141.07	5866.81	28.53	-29.3	9.46	2509.39	0	1688.23	422.95
7950	-17.09	924.38	80.72	2181.31	0	1135.72	-5032.81	12.66	-45.47	18.62	2775.02	0	1596.85	23599
7951	-24.87	926.51	80.26	2186.41	0	1134.79	-4630.33	26.7	-41.81	12.66	2378.11	0	1598.32	5162.48
7952	-24.87	921.63	76.6	2159.85	0	1137.02	-4915	-0	-0	-0	2149	0	1465.7	-0
7953	-8.7	933.84	81.02	2173.04	0	1134.18	-626.44	-0	-0	-0	2149	0	1465.7	-0
7954	-30.06	927.43	89.26	2172.77	0	1139.31	3464.82	25.94	-40.89	16.63	2630.53	0	1551.48	15459.3
7955	-0.92	931.7	78.13	2159.3	0	1133.83	-7617.82	-0	-0	-0	2149	0	1465.7	-0
7956	-3.97	948.18	88.2	2160.68	0	1132.34	-2362.28	-0	-0	-0	2149	0	1465.7	-0
7957	-18.92	943.91	94.3	2152.16	0	1137.15	5886.91	-0	-0	-0	2149	0	1465.7	-0
7958	11.44	955.81	84.99	2153.39	0	1130.95	-2265.31	15.56	-43.95	14.8	2688.13	0	1627.26	15488.1
7959	-12.51	957.34	90.94	2142.65	0	1132.8	-4922.13	-0	-0	-0	2149	0	1465.7	-0
7960	11.9	960.69	95.83	2141.69	0	1134.97	-3340.25	-0	-0	-0	2149	0	1465.7	-0
7961	12.51	977.78	105.44	2140.58	0	1132.4	4667.18	-0	-0	-0	2149	0	1465.7	-0
7962	-4.12	965.88	106.2	2127.8	0	1135.11	2331.84	25.02	-36.01	6.71	2540.27	0	1697.43	5411.44
7963	28.99	997.01	107.12	2132.45	0	1131.7	-2600	-0	-0	-0	2149	0	1465.7	-0
7964	12.21	997.31	101.93	2128.5	0	1131.35	-901.33	27.31	-45.47	10.22	2260.12	0	1663.38	-265.9
7965	27.47	1016.85	103.45	2119.03	0	1129.43	-816.3	-0	-0	-0	2149	0	1465.7	-0
7966	26.25	1012.27	113.07	2111.37	0	1135.06	-2382.75	-0	-0	-0	2149	0	1465.7	-0
7967	32.35	1043.4	106.81	2119.66	0	1129.28	366.07	-0	-0	-0	2149	0	1465.7	-0
7968	39.98	1035.16	104.52	2100.76	0	1133.8	-3749.31	19.38	-29.91	13.73	2537.24	0	1676.3	14779.1
7969	47	1065.98	113.07	2106	0	1131.51	-3583.86	21.21	-46.69	7.93	2523.23	0	1647.33	5674.87
7970	49.29	1073.61	112.76	2098.81	0	1130.39	2666.93	-0	-0	-0	2149	0	1465.7	-0
7971	58.75	1091	111.85	2089.42	0	1132.37	-4129.51	23.8	-44.25	9.92	2267.14	0	1693.27	5094.33
7972	66.53	1109.92	109.41	2091.03	0	1129.8	-6738.91	-0	-0	-0	2149	0	1465.7	-0
7973	75.23	1123.66	117.34	2083.68	0	1131.86	-4153.7	19.68	-36.32	13.12	2504.74	0	1690.67	9997.33
7974	85.45	1141.05	117.34	2079.44	0	1132.61	-3415.42	-0	-0	-0	2149	0	1465.7	-0
7975	76.14	1170.04	119.48	2074.6	0	1131.1	509.92	-0	-0	-0	2149	0	1465.7	-0
7976	109.56	1196.59	115.51	2075.47	0	1127.14	-8186.76	18.31	-55.85	15.87	2551.19	0	1562.36	15043.3
7977	110.63	1230.47	121.46	2070.39	0	1127.6	-4235.1	-0	-0	-0	2149	0	1465.7	-0
7978	104.52	1218.57	117.19	2052.89	0	1133.53	-2882.88	-0	-0	-0	2149	0	1465.7	-0
7979	146.94	1263.12	125.58	2071.81	0	1128.16	-5903.71	-0	-0	-0	2149	0	1465.7	-0
7980	119.48	1267.4	130.62	2052.15	0	1134.54	-1092.48	20.14	-36.32	22.43	2975.13	0	1512.46	25702.7
7981	145.87	1282.96	121.61	2041.76	0	1133.08	-7014.86	21.82	-34.79	14.95	2713.28	0	1627.69	12067.2
7982	167.69	1348.88	137.79	2064.08	0	1127.26	-5081.83	-0	-0	-0	2149	0	1465.7	-0
7983	134.89	1322.33	122.83	2020.44	0	1130.2	-106.98	-0	-0	-0	2149	0	1465.7	-0
7984	196.53	1382.14	134.74	2041.42	0	1129.4	-11895.1	-0	-0	-0	2149	0	1465.7	-0
7985	165.1	1364.75	132.75	2042.23	0	1132.13	703.12	29.91	-27.47	11.75	2486	0	1663.39	9052.87
7986	188.45	1402.59	128.78	2019.16	0	1130.15	-10070.5	-0	-0	-0	2149	0	1465.7	-0
7987	206.91	1414.18	138.4	2028.23	0	1132.13	-9139.94	-0	-0	-0	2149	0	1465.7	-0
7988	189.06	1425.48	127.87	2015.54	0	1130.62	3321.54	-0	-0	-0	2149	0	1465.7	-0
7989	229.19	1469.42	136.87	2024.09	0	1128.5	-17355	25.33	-45.47	10.83	2480.91	0	1641.37	3332.97
7990	205.08	1456.91	126.19	2009.22	0	1129.85	-2032.55	24.87	-35.1	13.89	2379.24	0	1674.5	7267.1
7991	235.6	1496.58	138.55	2010.74	0	1131.3	-10593.7	-0	-0	-0	2149	0	1465.7	-0
7992	233	1488.34	133.21	2004.27	0	1131.85	-6810.05	-0	-0	-0	2149	0	1465.7	-0
7993	212.86	1503.3	137.02	1999.64	0	1133.21	-982.6	22.13	-40.59	9.61	2684.43	0	1667.55	14098.9
7994	268.1	1527.1	128.78	2005.91	0	1128.95	-13370	27.77	-25.94	18.46	2785.88	0	1603.91	17980.2
7995	234.38	1529.54	135.19	1985.38	0	1132.22	-7644.78	14.8	-53.71	1.07	2290.32	0	1705.56	-1404.76
7996	250.24	1532.59	135.65	1991.71	0	1132.98	-7834.29	-0	-0	-0	2149	0	1465.7	-0
7997	266.11	1542.97	121.77	1990.99	0	1130.35	-4708.98	-0	-0	-0	2149	0	1465.7	-0
7998	248.72	1538.09	138.7	1971.27	0	1134.56	-9529.99	17.55	-37.54	15.11	2516.78	0	1631.53	9641.38
7999	287.32	1553.65	131.99	1985.62	0	1130.33	-10754	-0	-0	-0	2149	0	1465.7	-0
8000	263.98	1549.07	138.85	1970.23	0	1132.26	-7626.65	-0	-0	-0	2149	0	1465.7	-0
8001	287.48	1548.16	136.11	1968.68	0	1132.91	-3869.24	28.08	-29.6	13.73	2859.52	0	1678.55	14907
8002	296.78	1549.68	139.31	1971.21	0	1131.32	-10312.8	14.34	-43.03	12.36	2463.86	0	1608.65	9858.48
8003	292.05	1537.17	131.23	1964.81	0	1131.5	-11624.5	-0	-0	-0	2149	0	1465.7	-0
8004	304.41	1518.55	135.04	1951.2	0	1134.25	-9650.86	-0	-0	-0	2149	0	1465.7	-0
8005	304.87	1525.27	135.8	1956.76	0	1132.14	-7535.63	-0	-0	-0	2149	0	1465.7	-0
8006	311.58	1494.14	130.62	1950.82	0	1131.15	-3118.31	-0	-0	-0	2149	0	1465.7	-0
8007	321.5	1484.07	142.82	1945.16	0	1134.54	-14673.2	55.54	534.06	-19.07	2486.67	0	1234.16	13980.4
8008	316.62	1460.88	131.84	1941.12	0	1132.28	-771.35	32.35	817.87	184.94	2429.89	0	1302.2	-14432.1
8009	326.08	1444.09	133.97	1942.16	0	1134.02	-2761.8	49.9	679.93	128.48	2464.46	0	1265.39	20199.8
8010	324.71	1394.04	139.47	1922.2	0	1136.42	-8312.63	-13.43	631.71	10.38	2494.67	0	1230.2	34331.9
8011	341.34	1382.14	129.55	1939.48	0	1132.43	-10399.2	-34.64	713.81	196.99	2420.4	0	1284.88	15024.7
8012	323.49	1348.57	111.39	1931.12	0	1132.43	2906.49	-99.49	694.27	177	2443.86	0	1290.33	37179.5
8013	338.59	1303.1	126.65	1910.51	0	1131.59	-2846.94	-126.34	802.92	-71.72	2450.74	0	1253.45	-4542.67
8014	333.56	1273.8	128.48	1924.71	0	1133.39	-8176.12	-126.8	721.13	84.84	2500.02	0	1260.3	-1870.02
8015	324.55	1216.13	92.16	1922.31	0	1134.9	4475.36	-194.7	861.21	109.86	2408.76	0	1288.75	33686.4
8016	334.63	1186.83	112.3	1907.38	0	1135.09	-4590.95	-160.22	737.61	-12.21	2478.34	0	1252.51	11025.7
8017	314.79	1118.47	112.46	1904.35	0	1139.44	-13250.8	-105.44	902.71	5.34	2458.34	0	1280.88	-20583.5
8018	320.89	1088.26	70.5	1904.24	0	1135.4	10794.4	-141.45	900.57	88.35	2452.74	0	1275.23	32462.3
8019	307.92	1037.9	82.55	1897.73	0	1136.83	-756.84	-97.35	989.38	-12.21	2429.02	0	1291.18	20266.9
8020	310.06	994.87	89.11	1901.04	0	1136.12	-14545	-140.53	1000.06	-54.02	2438.96	0	1281.2	3575.27
8021	292.36	941.16	49.9	1891.01	0	1137.79	7523.94	-174.71	1010.13	23.5	2456.56	0	1286.47	41764.2
8022	277.25	873.11	45.17	1884.59	0	1139.4	8387.81	-181.12	1036.07	-70.19	2425.52	0	1294.65	-1812.48
8023	288.85	841.98	65.61	1902.21	0	1140	-16638.5	-202.33	957.64	-110.17	2440.73	0	1275.97	-3758.83
8024	258.03	736.69	25.48	1865.36	0	1148.16	-292.63	-214.39	1011.66	-9.46	2405.16	0	1294.38	16937.4
8025	262.15	724.18	12.82	1895.98	0	1138.52	3489.88	-197.75	990.91	-35.4	2452.29	0	1291.55	6013.32
8026	236.36	632.93	31.43	1865.59	0	1148.38	-7464.57	-229.49	1015.32	-90.94	2425.77	0	1286.56	18759.3
8027	226.59	575.56	3.36	1873.78	0	1144.31	-2.16	-242.92	1029.97	-27.47	2407.42	0	1302.3	16189
8028	211.64	521.55	-11.75	1879.55	0	1144.71	1185.9	-242.31	1064.15	-45.47	2419.09	0	1301.69	15287.3
8029	192.72	440.06	-4.27	1853.63	0	1157.1	-4223.84	-267.79	1054.38	-118.56	2429.33	0	1289.94	14763.5
8030	179.6	384.83	-6.26	1873.92	0	1150.19	-9617.51	-265.05	1118.47	-88.5	2421.54	0	1297.14	9071.85
8031	147.25	320.13	-31.13	1836.26	0	1160.51	10060.2	-281.07	1128.85	-78.74	2417.69	0	1294.84	8579.23
8032	141.6	250.85	-27.16	1832.65	0	1172.77	-5149.23	-273.44	1200.26	-142.52	2407.44	0	1297.88	12363.3
8033	109.71	203.55	-25.33	1851.99	0	1151.25	-8714.82	-272.83	1228.94	-115.05	2407.83	0	1299.24	6916.35
8034	88.96	150.76	-39.52	1844.09	0	1183.21	4243.3	-276.95	1267.7	-77.97	2402.39	0	1304.31	22316.1
8035	78.28	118.41	-43.18	1819.74	0	1151.55	6366.12	-271.3	1292.72	-131.53	2394.86	0	1301.07	21652.9
8036	32.35	81.48	-17.55	1620.5	0	1200.51	1818.03	-266.88	1277.16	-139.62	2404.1	0	1295.95	424.91
8037	-0	-0	-0	2149	0	976.7	-0	-278.32	1325.07	-99.95	2381.92	0	1305.22	14586.1
8038	-0	-0	-0	2149	0	976.7	-0	-264.43	1322.02	-122.07	2396.51	0	1300.98	15413.3
8039	-0	-0	-0	2149	0	976.7	-0	-249.33	1360.78	-152.59	2401.31	0	1299.98	6933.04
8040	-0	-0	-0	2149	0	976.7	-0	-262.6	1370.54	-110.32	2360.18	0	1308.08	20013
8041	-0	-0	-0	2149	0	976.7	-0	-244.45	1378.78	-107.73	2375.16	0	1308.24	22245.7
8042	-0	-0	-0	2149	0	976.7	-0	-247.5	1381.53	-150.6	2381.37	0	1301.83	4517.79
8043	-0	-0	-0	2149	0	976.7	-0	-238.04	1411.44	-131.68	2371.14	0	1303.63	15209.3
8044	-0	-0	-0	2149	0	976.7	-0	-237.43	1385.19	-107.88	2356.28	0	1303.09	16667.2
8045	-0	-0	-0	2149	0	976.7	-0	-222.93	1443.48	-144.65	2362.29	0	1308.41	10221.1
8046	-0	-0	-0	2149	0	976.7	-0	-226.9	1430.97	-126.5	2366.69	0	1301.48	14754.5
8047	-5.34	-21.36	-12.97	2018.46	0	874.95	-3122.06	-217.59	1450.5	-100.56	2353.25	0	1307.97	18440.4
8048	-0	-0	-0	2149	0	976.7	-0	-214.54	1466.98	-126.8	2341.71	0	1308.09	16708.5
8049	24.26	-24.11	-12.97	1375.68	0	925.31	13239.4	-203.25	1455.08	-123.29	2349.09	0	1303.59	14453.9
8050	-0	-0	-0	2149	0	976.7	-0	-197.91	1484.07	-99.95	2345.42	0	1308.25	14046.8
8051	20.14	-20.75	-17.09	2152.09	0	871.05	-5016.55	-194.55	1478.27	-109.86	2349.42	0	1306.68	22692.5
8052	-0	-0	-0	2149	0	976.7	-0	-178.68	1496.28	-121.61	2334.71	0	1308.49	15937.3
8053	-8.24	-28.99	-2.44	2280.63	0	734.96	2008.38	-180.51	1493.53	-104.37	2327.86	0	1309.87	11450.9
8054	13.28	-21.97	-16.94	2006.6	0	946.65	3628.41	-178.38	1495.36	-111.08	2325.74	0	1309.83	20546.6
8055	-12.05	-18.31	-3.81	1658.88	0	736.83	-8361.82	-159.76	1498.41	-116.27	2327.65	0	1311.56	16092.7
8056	17.85	-38.15	-18.01	2246.78	0	892.78	1045.17	-165.25	1488.34	-113.07	2319.31	0	1309.88	11929.2
8057	-0	-0	-0	2149	0	976.7	-0	-143.28	1483.15	-115.97	2317.67	0	1310	19748.6
8058	-2.14	-32.96	-14.34	1761.08	0	918.47	7331.99	-138.85	1489.56	-121.92	2317.55	0	1314.01	10599
8059	-0	-0	-0	2149	0	976.7	-0	-154.27	1449.58	-100.25	2309.8	0	1313.14	20376.2
8060	-10.38	-15.87	-11.75	1597.27	0	754.42	3813.52	-123.6	1464.84	-103.76	2308.07	0	1318.26	24838.2
8061	15.11	-21.67	-12.97	1655.44	0	862.4	9996.23	-136.41	1426.7	-128.63	2304.93	0	1311.25	10273.4
8062	-0	-0	-0	2149	0	976.7	-0	-121	1421.2	-109.71	2302.65	0	1317.16	22695.2
8063	-5.04	-36.62	-18.01	2117.73	0	838.99	-219.03	-110.02	1395.87	-106.81	2288.83	0	1318.61	17405.1
8064	21.06	-16.48	-16.63	1585.39	0	809.02	6857.13	-110.17	1374.82	-122.53	2303.87	0	1314.63	16300
8065	-2.59	-22.89	-11.6	1890.7	0	954.63	6070.96	-93.08	1369.63	-135.04	2294.15	0	1315.9	11998.9
8066	3.05	-18.31	-14.5	2833.17	0	828.91	-6408.69	-98.57	1340.64	-123.14	2281.36	0	1318.75	14614.6
8067	15.41	-16.17	-13.43	1566.78	0	882.95	8203.33	-96.28	1321.11	-110.78	2278.35	0	1323.87	23965.5
8068	-0	-0	-0	2149	0	976.7	-0	-79.5	1293.33	-141.6	2282.72	0	1317.55	7830.74
8069	13.89	-29.91	-7.78	2246.12	0	780.97	-3166.9	-89.72	1270.45	-140.53	2288.34	0	1315.02	5871.23
8070	5.34	-21.67	-14.95	1966.43	0	902.5	7779.51	-79.35	1244.51	-125.89	2272.27	0	1319.98	14536.8
8071	-10.38	-20.14	-8.24	1584	0	751.2	1937.87	-67.6	1231.99	-123.14	2262.79	0	1325.79	19323.9
8072	-0	-0	-0	2149	0	976.7	-0	-75.53	1208.19	-117.8	2266.5	0	1325.01	18152
8073	-9.46	-17.7	-16.33	2222.53	0	958.74	-2779.47	-54.63	1188.96	-132.9	2270.9	0	1317.59	14451.3
8074	-0	-0	-0	2149	0	976.7	-0	-70.8	1159.67	-120.7	2256.08	0	1323.13	13014.2
8075	4.12	-28.08	-13.28	1942.45	0	917.42	6150.7	-52.34	1145.63	-115.81	2251.83	0	1324.66	23059.8
8076	-0	-0	-0	2149	0	976.7	-0	-48.22	1120	-112	2260.67	0	1324.09	12191.5
8077	24.57	-34.18	-13.28	1809.65	0	877.92	7569.04	-61.04	1113.89	-127.87	2266.48	0	1320.95	3822.71
8078	-0	-0	-0	2149	0	976.7	-0	-49.44	1085.21	-119.02	2238.87	0	1320.17	21060.3
8079	-6.26	-29.3	-21.21	2493.87	0	926.85	-6884.42	-35.71	1092.22	-99.64	2242.08	0	1333.2	18135.2
8080	-0	-0	-0	2149	0	976.7	-0	-51.27	1072.39	-109.25	2245.21	0	1329.11	14644.3
8081	-6.1	-22.58	-10.22	1415.22	0	845.22	4718.68	-30.21	1043.7	-110.32	2243.65	0	1323.71	14867.7
8082	10.38	-29.91	-18.92	2207.06	0	857.99	-2571.26	-42.72	1041.26	-102.23	2242.05	0	1328.2	9904.96
8083	10.22	-18.31	-7.02	1560.63	0	793.62	9895.45	-31.74	1034.85	-107.27	2225.71	0	1326.51	17497.7
8084	-2.14	-24.41	-10.68	1720.31	0	818.39	10649.7	-17.85	1038.21	-92.01	2234.52	0	1335.46	20334.6
8085	-0	-0	-0	2149	0	976.7	-0	-43.33	1017.46	-94.3	2217.77	0	1331.04	11420.4
