Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8449	-66.76	338.9	-16.02	2701.61	0	1151.72	-372.22	126.5	582.12	-31.43	2195.06	0	1283.05	20137.2
8450	-71.03	343.63	-0.08	2645.54	0	1145.44	5823.91	121.38	559.39	-23.96	2184.28	0	1290.85	19098.6
8451	-72.94	345.15	10.83	2676.78	0	1156.7	11102.9	132.9	557.1	-16.25	2177.26	0	1298.85	22967
8452	-67.9	387.73	6.18	2667.86	0	1142.64	10839.9	126.27	500.03	-20.52	2171.19	0	1281.63	20594.5
8453	-70.5	426.79	10.76	2653.46	0	1140.94	10369.9	133.97	503.08	-21.82	2182.81	0	1294.8	20244.4
8454	-74.46	459.59	19.53	2650.82	0	1140.3	6386.14	124.97	466.46	-13.73	2139.64	0	1293.72	20830.2
8455	-65.61	493.01	19.61	2642.24	0	1133.24	4521.95	132.22	432.89	-14.95	2161.86	0	1287.49	20373
8456	-80.41	507.35	24.64	2644.28	0	1136.01	10155.2	126.8	410	-18.84	2155.17	0	1285.33	18785.3
8457	-87.28	516.05	29.83	2625.29	0	1135.88	8653.82	125.05	386.2	-14.88	2137.3	0	1285.07	20043.5
8458	-82.93	517.43	36.7	2630.73	0	1134.42	16311.7	116.04	348.66	-10.22	2139.42	0	1279.81	18510.4
8459	-103.91	520.02	32.04	2628.87	0	1136.99	10987.9	116.65	326.39	-7.32	2122.43	0	1282.81	21067.1
8460	-102.23	523.22	33.72	2623.26	0	1137.26	6179.65	110.4	295.56	-3.13	2127.29	0	1280.3	19827.5
8461	-99.79	532.99	39.52	2634.34	0	1136.69	13360.1	101.55	265.81	-2.59	2113.51	0	1272.7	17922.8
8462	-114.67	559.69	43.79	2619.75	0	1135.64	10477	99.72	227.66	7.78	2080.24	0	1275.4	20684.1
8463	-105.36	570.07	46.39	2626.1	0	1135.82	10238.7	89.11	206.15	9.84	2094.57	0	1288.06	16081.5
8464	-109.86	583.19	53.94	2634.35	0	1138.54	18433.5	82.32	167.08	7.25	2069.54	0	1268.25	18584.6
8465	-116.73	608.52	52.11	2621.25	0	1134.12	12351	71.87	128.17	9.77	1995.51	0	1258.06	16728.1
8466	-106.51	608.37	51.35	2634.49	0	1137.9	15311.9	55.08	110.17	14.57	1985.59	0	1287.55	9762.22
8467	-113.3	629.27	50.35	2626.9	0	1135.36	14669.9	48.83	73.39	13.35	1925.92	0	1256.13	15633.3
8468	-114.29	637.66	45.7	2620.04	0	1133.38	8969.48	28	54.32	12.36	1690.44	0	1257.06	7115.65
8469	-108.18	646.82	51.12	2624.55	0	1136.16	14977	-0	-0	-0	2149	0	1465.7	-0
8470	-119.02	663.6	49.29	2619.13	0	1133.93	13295.1	-0	-0	-0	2149	0	1465.7	-0
8471	-113.3	666.5	50.35	2611.1	0	1135.13	12261.4	-0	-0	-0	2149	0	1465.7	-0
8472	-110.47	681	54.93	2613.36	0	1134.19	15491.7	-0	-0	-0	2149	0	1465.7	-0
8473	-116.04	689.39	50.43	2608.32	0	1131.6	11025.4	-0	-0	-0	2149	0	1465.7	-0
8474	-109.56	691.99	53.48	2597.54	0	1132.87	13011.3	-0	-0	-0	2149	0	1465.7	-0
8475	-107.88	703.74	55.85	2603.68	0	1130.71	15456.7	-0	-0	-0	2149	0	1465.7	-0
8476	-114.97	700.53	50.28	2588.64	0	1131.04	9950.04	-0	-0	-0	2149	0	1465.7	-0
8477	-101.47	707.7	53.25	2586.56	0	1130.04	10494.6	-3.43	-38.6	-1.07	2578.4	0	1629.08	6851.6
8478	-109.63	717.77	55.54	2589.57	0	1128.36	14454	8.54	-27.92	-4.58	2612.72	0	1696.13	4729.06
8479	-106.51	710.75	48.75	2571.1	0	1128.78	7778.55	-6.41	-30.82	10.07	2432.32	0	1692.66	15415.2
8480	-102.23	725.56	56.99	2575.68	0	1129.62	11837.9	7.55	-36.77	5.8	2394.47	0	1657.58	14291.1
8481	-105.44	717.93	54.55	2573.56	0	1129.1	15068.2	-0	-0	-0	2149	0	1465.7	-0
8482	-91.32	733.18	56.38	2560.26	0	1125.85	9645.87	2.82	-33.26	3.97	2484.42	0	1662.19	10464.7
8483	-102.23	725.1	56.99	2563.05	0	1130.13	13611.9	2.98	-30.36	7.32	2799.29	0	1573.17	18960.1
8484	-88.35	730.59	55.31	2561.47	0	1125.71	13053	-0	-0	-0	2149	0	1465.7	-0
8485	-88.65	717.16	58.59	2560.68	0	1130.09	12326.7	-4.27	-36.01	7.02	2762.64	0	1613.62	13758.1
8486	-88.27	720.98	58.06	2559.16	0	1128.03	14196.3	-0	-0	-0	2149	0	1465.7	-0
8487	-80.26	709.08	57.3	2551.89	0	1128.07	13041.9	-0	-0	-0	2149	0	1465.7	-0
8488	-86.06	704.04	57.3	2551.37	0	1128.99	14402.1	-0	-0	-0	2149	0	1465.7	-0
8489	-78.81	695.19	56.99	2555.46	0	1128.92	14296.5	-0	-0	-0	2149	0	1465.7	-0
8490	-77.06	690.61	54.63	2550.91	0	1127.4	13198.7	1.98	-21.51	5.95	3012.16	0	1495.33	21230.6
8491	-84.69	675.96	57.37	2543.37	0	1130.74	17615	-0	-0	-0	2149	0	1465.7	-0
8492	-65.69	680.85	55.85	2556.2	0	1126.4	13533.8	0.38	-23.5	14.95	2978.63	0	1457.27	21992.8
8493	-81.1	662.54	51.04	2538.73	0	1128.63	16009.4	-1.68	-25.02	2.21	3010.98	0	1606.76	14225.4
8494	-71.79	656.43	54.7	2540.53	0	1130.7	15472.2	-0	-0	-0	2149	0	1465.7	-0
8495	-63.93	652.62	52.87	2549.94	0	1126.78	15850.1	-0.46	-25.18	13.05	2781.39	0	1529.72	17529.7
8496	-76.75	630.8	49.44	2527.29	0	1131.77	15685.1	-2.59	-37.08	-3.13	2682.15	0	1687.33	8889.34
8497	-55.31	643.46	52.19	2538.68	0	1126.72	12564.1	2.75	-28.38	-0.23	2761.53	0	1583.82	8602.76
8498	-67.83	613.86	49.13	2537.52	0	1131.62	18948.3	-2.06	-29.3	-0.61	2704.22	0	1701.2	7641.28
8499	-58.06	622.86	49.74	2522.66	0	1127.48	12915.9	2.37	-43.33	0.31	2541.14	0	1651.38	10905.9
8500	-56.15	620.57	48.29	2527.41	0	1125.57	13065.3	-2.37	-30.67	1.07	2702.89	0	1552.71	8447.16
8501	-56.08	601.5	45.85	2525.53	0	1127.92	14354.4	-0	-0	-0	2149	0	1465.7	-0
8502	-50.66	610.96	45.62	2515.09	0	1124.49	10483.4	0.31	-47.15	-1.22	2450.2	0	1661.35	6238.57
8503	-61.19	586.85	45.39	2520.03	0	1128.78	13512.8	-1.07	-29.91	-3.05	2576.07	0	1678.34	7331.26
8504	-44.56	597.23	43.49	2510.83	0	1122.25	11150.9	-0	-0	-0	2149	0	1465.7	-0
8505	-54.93	578.16	44.48	2504.27	0	1128.49	12944.9	1.07	-29.91	0.53	2619.89	0	1694.4	6545.75
8506	-46.84	580.29	45.39	2512.9	0	1126.14	13990.6	-1.3	-37.38	-2.82	2601.36	0	1670.04	8583.49
8507	-45.85	568.08	42.8	2500.76	0	1126.25	9930.22	-0.53	-38.3	-2.82	2524.11	0	1705.82	9948.79
8508	-45.09	570.68	43.64	2492.73	0	1127.63	13323	2.44	-24.87	7.78	2710.1	0	1615.05	14101.4
8509	-37.31	565.34	40.44	2502.31	0	1123.64	10600.1	-0.61	-36.32	-0.08	2526.56	0	1686.67	12523.4
8510	-43.03	556.95	39.98	2490.8	0	1126.69	10158.7	-0.38	-27.62	0.08	2813.85	0	1674.13	10299.1
8511	-36.54	557.71	42.34	2482.05	0	1126.08	11802.4	-0	-0	-0	2149	0	1465.7	-0
8512	-33.19	560	39.52	2486.26	0	1121.61	11111.5	-0.46	-29.91	6.56	2730.86	0	1641.63	17809.9
8513	-39.75	545.81	42.65	2475.3	0	1129.48	12916.9	2.59	-18.77	8.77	3035.54	0	1431.36	21032.9
8514	-28.31	552.83	39.75	2477.27	0	1123.41	9926.54	-0	-0	-0	2149	0	1465.7	-0
8515	-33.57	542.6	41.05	2477.77	0	1127.76	13371.6	4.27	-24.11	6.71	2800.77	0	1601.67	16735
8516	-28.84	541.84	41.81	2464.08	0	1129.39	12591.5	-0	-0	-0	2149	0	1465.7	-0
8517	-25.56	545.96	42.27	2468.2	0	1126.63	12563.1	-0	-0	-0	2149	0	1465.7	-0
8518	-32.2	526.43	38.68	2464.08	0	1132.92	14687.9	-0	-0	-0	2149	0	1465.7	-0
8519	-20.68	537.87	39.06	2458.75	0	1130.53	11393.3	-0	-0	-0	2149	0	1465.7	-0
8520	-29.37	533.91	40.28	2461.55	0	1130.8	15831.8	-0	-0	-0	2149	0	1465.7	-0
8521	-22.2	534.21	38.83	2456.49	0	1132.11	13744.2	-0	-0	-0	2149	0	1465.7	-0
8522	-23.42	534.06	37.38	2446.74	0	1133.39	12756.3	-0	-0	-0	2149	0	1465.7	-0
8523	-23.04	532.84	35.71	2455.45	0	1132.4	14909.9	-0.99	-28.23	1.45	2936.01	0	1622.79	12675.2
8524	-15.79	536.65	36.85	2453.68	0	1133.37	12496.2	1.37	-24.41	6.87	2848.16	0	1532.61	13114.5
8525	-22.13	536.5	32.04	2432.91	0	1132.42	12639.7	-0	-28.84	5.65	2781.28	0	1593.33	13716.8
8526	-12.51	538.64	35.1	2447.97	0	1135.74	13600.3	-1.22	-37.38	-4.88	2555.61	0	1663.72	7053.92
8527	-14.88	540.16	32.96	2445.42	0	1135.75	12577.3	0.46	-28.53	2.06	2857.32	0	1608.69	7631.27
8528	-13.96	545.96	28.99	2429.61	0	1133.18	12705.8	-0.31	-32.96	-0.92	2563.95	0	1688.28	9776.22
8529	-8.7	545.2	33.87	2442.16	0	1138.98	13791.2	-1.83	-42.11	-3.81	2452.55	0	1653.9	7332.4
8530	-15.34	552.06	30.36	2432	0	1135.3	12417.2	0.23	-30.82	0.08	2825.13	0	1640.59	7399.02
8531	-7.86	556.49	27.92	2425.43	0	1134.16	10606.4	-0.99	-42.42	-4.2	2411.94	0	1692.2	8043.19
8532	-10.07	553.44	27.92	2429.87	0	1137.2	10670.5	-0	-0	-0	2149	0	1465.7	-0
8533	-9.77	566.25	28.99	2423.2	0	1133.48	11151.6	-2.21	-38.91	0.23	2598.87	0	1655.67	10872.8
8534	-6.71	563.05	26.55	2413.05	0	1134.61	11136.6	-0	-0	-0	2149	0	1465.7	-0
8535	-7.48	568.39	27.39	2418.84	0	1135.3	10752.1	0.84	-30.82	0.23	2765.42	0	1646.71	9737.49
8536	-2.82	574.49	26.47	2412.27	0	1132.6	9278.48	-0.31	-31.89	3.81	2715.17	0	1649.49	15279.5
8537	-3.13	577.55	25.41	2402.95	0	1132.31	9873.02	0.38	-29.91	4.65	2624.32	0	1618.36	13026.9
8538	-3.81	578.77	28.69	2405.56	0	1135.77	11090.8	-0	-0	-0	2149	0	1465.7	-0
8539	1.53	588.99	26.7	2400.13	0	1131.34	9379.71	1.45	-30.21	8.47	2702.83	0	1604.75	19115.4
8540	-3.13	584.56	25.94	2395.15	0	1133.54	9558.4	-0	-0	-0	2149	0	1465.7	-0
8541	-0	591.43	30.06	2392.86	0	1135.13	10153.3	-0	-0	-0	2149	0	1465.7	-0
8542	4.88	597.23	27.47	2392.51	0	1131.04	9691.77	-0.99	-21.21	8.93	2993.59	0	1544.11	18949.7
8543	-0	593.87	26.78	2385.69	0	1133.21	10847.4	-0	-0	-0	2149	0	1465.7	-0
8544	2.14	600.59	30.75	2375.07	0	1134.24	10878.8	-0	-0	-0	2149	0	1465.7	-0
8545	8.47	601.96	27.16	2386.25	0	1129.75	9589.97	-0	-0	-0	2149	0	1465.7	-0
8546	1.53	601.5	27.08	2375.37	0	1131.95	10978.4	-0	-0	-0	2149	0	1465.7	-0
8547	8.39	606.38	30.98	2372.11	0	1133.62	9459.66	-0	-0	-0	2149	0	1465.7	-0
8548	8.01	602.72	31.66	2376.69	0	1133.03	11204.7	-0	-0	-0	2149	0	1465.7	-0
8549	4.81	611.72	30.52	2371.79	0	1132.43	10864	-0	-0	-0	2149	0	1465.7	-0
8550	9	604.71	32.88	2367.16	0	1136.42	10681.7	-0	-0	-0	2149	0	1465.7	-0
8551	7.78	602.57	34.1	2365.02	0	1135.66	12715.2	4.5	-28.84	3.28	2749.3	0	1544.3	9568.25
8552	8.77	611.27	33.57	2364.74	0	1135.67	11344.9	-1.37	-22.89	2.21	3015.23	0	1638.92	11502.4
8553	11.29	605.77	34.79	2364.64	0	1137.71	12278.8	1.75	-33.42	1.6	2643.65	0	1633.78	9018.76
8554	14.42	617.52	35.25	2360.89	0	1133.74	11511.6	-0.76	-30.21	0.84	2736.25	0	1608.54	9045.26
8555	11.37	616.61	37.54	2358.11	0	1139.15	12120.8	3.05	-29.6	-0	2760.86	0	1652	8534.85
8556	19.91	619.35	32.73	2360.1	0	1136.5	10706.4	-0.61	-39.98	0.61	2568.31	0	1656.94	9440.65
8557	16.1	625	37.69	2361.3	0	1136.52	11389.3	-0.76	-27.01	-2.59	2749.99	0	1679.07	6459.81
8558	16.48	626.53	37.16	2354.31	0	1136.68	11294.8	3.36	-38.45	2.44	2584.2	0	1602.59	11123.3
8559	21.82	632.78	34.71	2355.28	0	1134.45	8662.64	-4.04	-33.57	-2.06	2538.08	0	1689.17	8557.09
8560	15.03	633.39	35.1	2354.44	0	1135.4	12616.5	2.59	-33.57	-3.28	2607.84	0	1684.03	5799
8561	24.57	635.68	37.92	2351.07	0	1135.22	9219.26	-0	-0	-0	2149	0	1465.7	-0
8562	21.21	640.11	37.69	2348.71	0	1134.64	10665.5	-3.81	-34.79	-0.15	2548.89	0	1666	9099.22
8563	16.25	643.62	35.63	2341.46	0	1135.31	11340	6.33	-31.59	0.76	2602.51	0	1679.35	11350.3
8564	32.42	648.5	39.6	2350.55	0	1132.91	7479.87	-5.19	-35.55	-5.42	2583.38	0	1704.55	7276.67
8565	15.34	644.23	36.7	2331.5	0	1133.54	11803.8	4.12	-30.36	1.83	2666.06	0	1632.42	10111.1
8566	25.94	654.14	39.98	2336.98	0	1134.14	9792.32	1.22	-24.57	8.39	2912.85	0	1630.59	21566.3
8567	29.37	655.67	37.99	2339.92	0	1129.03	8901.71	-0.23	-34.64	0.08	2620.02	0	1652.5	9430.12
8568	13.58	655.36	41.43	2320.88	0	1132.73	10544.2	9.08	-20.9	6.41	2836.65	0	1563.59	16741.2
8569	35.63	657.04	40.51	2339.27	0	1132.09	7696.8	-0	-0	-0	2149	0	1465.7	-0
8570	20.07	660.4	40.13	2322.47	0	1130.18	11930.2	8.39	-23.5	5.34	2874.81	0	1596.52	16826.3
8571	29.68	663.3	42.57	2324.8	0	1131.03	6907.48	-0	-0	-0	2149	0	1465.7	-0
8572	33.57	673.83	43.87	2321.31	0	1128.98	9418.62	-0	-0	-0	2149	0	1465.7	-0
8573	28.31	672.91	44.02	2319.38	0	1130.03	11243.5	5.57	-20.45	7.4	2982.23	0	1516.7	18168.5
8574	38.15	682.37	43.18	2316.56	0	1127.93	8539.34	-0	-0	-0	2149	0	1465.7	-0
8575	26.86	675.51	47.68	2308.01	0	1131.53	12103.7	-0	-0	-0	2149	0	1465.7	-0
8576	41.05	689.39	49.29	2319.04	0	1129.64	11827.9	-0	-0	-0	2149	0	1465.7	-0
8577	29.68	686.95	48.83	2300.2	0	1131.81	10399.2	-0	-0	-0	2149	0	1465.7	-0
8578	39.75	687.1	50.43	2313.34	0	1131.04	11819	-0	-0	-0	2149	0	1465.7	-0
8579	38.6	703.28	54.7	2306.19	0	1131.27	12576.2	-0	-0	-0	2149	0	1465.7	-0
8580	38.76	693.82	48.83	2295.1	0	1132	12998.1	-2.06	-28.08	1.45	2841.41	0	1619.61	11280.1
8581	50.2	706.33	53.25	2306.54	0	1130.22	10898.7	3.28	-30.82	-1.68	2807.8	0	1648.87	2279.58
8582	41.96	704.04	53.02	2296.62	0	1133.94	11777.1	1.07	-28.38	5.95	2723.7	0	1564.43	15033.5
8583	51.5	710.91	52.11	2293.23	0	1131.72	13408.3	-6.26	-32.65	-0.76	2773.37	0	1659.99	10128.9
8584	49.29	715.94	53.1	2294.36	0	1132.88	11543.3	10.76	-38.76	-2.06	2507.83	0	1617.96	2716.5
8585	49.29	716.25	51.57	2289.15	0	1134.39	11680.3	-5.95	-29.6	-0.38	2724.18	0	1686.99	11515.1
8586	53.25	724.64	52.49	2284.59	0	1132.55	12793.6	-0	-0	-0	2149	0	1465.7	-0
8587	50.74	725.4	52.41	2289.68	0	1134.39	11877.8	5.57	-36.47	-1.83	2555.5	0	1679.12	6317.41
8588	56.15	727.69	49.67	2277.79	0	1135.02	11533.8	-0	-0	-0	2149	0	1465.7	-0
8589	58.36	733.18	50.74	2281.29	0	1133.7	12487.2	3.59	-43.33	-4.65	2495.65	0	1668.94	5449.17
8590	56.15	735.02	50.66	2279.5	0	1135.71	11320	0.23	-27.01	-1.14	2753.96	0	1698.04	9388.55
8591	65.99	737.61	44.71	2268.79	0	1132.47	9633.28	-1.22	-43.49	-2.9	2464.86	0	1673.74	8517.3
8592	62.87	742.65	48.37	2275.95	0	1133.74	11280.3	4.35	-32.96	-0.38	2632.21	0	1633.64	7061.94
8593	64.39	739.14	45.39	2262.53	0	1135.17	10880.3	-0.08	-24.72	2.82	2715.71	0	1674.58	14757.9
8594	74.77	747.38	42.95	2264.96	0	1131.36	9878.49	1.6	-35.55	-2.37	2532.44	0	1707.55	8257.85
8595	63.55	744.93	44.17	2259.37	0	1133.04	11135.4	-2.21	-24.72	5.42	2944.17	0	1581.96	13418.7
8596	76.07	751.5	42.8	2248.37	0	1132.73	8637.58	-0.84	-18.16	7.71	2748.85	0	1681.33	20506.6
8597	72.94	748.29	44.17	2251.11	0	1132.12	11057.8	-0	-0	-0	2149	0	1465.7	-0
8598	77.51	749.51	42.34	2247.46	0	1133.06	10405.9	-0	-0	-0	2149	0	1465.7	-0
8599	85.14	749.51	43.64	2238.81	0	1133.39	9225.24	-0	-0	-0	2149	0	1465.7	-0
8600	80.41	743.1	44.1	2236.25	0	1132.64	12309.9	-0	-0	-0	2149	0	1465.7	-0
8601	90.71	744.93	44.94	2235.67	0	1134.18	9046.28	24.49	168.76	12.36	2658.05	0	1243.48	17517.2
8602	87.51	738.98	40.51	2225.54	0	1133.14	11321.1	30.14	344.54	30.44	2639.15	0	1275.46	11428.9
8603	90.87	740.05	43.41	2225.52	0	1132.11	11744.7	55.69	356.9	62.03	2647.83	0	1279.93	30689.8
8604	92.47	736.08	44.63	2222.19	0	1132.88	9881.16	55.39	327.61	28.38	2638.03	0	1273.46	23186
8605	93.38	721.89	41.35	2218.01	0	1134.63	12638.9	23.96	281.52	30.67	2647.35	0	1264.4	5191.57
8606	91.48	720.83	41.35	2219.24	0	1133.48	11301.5	33.8	261.38	64.62	2615.56	0	1279.69	24866.6
8607	93.69	704.04	39.52	2208.6	0	1134.36	11983.3	15.26	272.83	25.63	2629.7	0	1263.38	18019.2
8608	103.45	692.29	42.88	2210.11	0	1137.81	12891.2	1.68	264.43	18.01	2671.83	0	1234.39	1634.43
8609	100.17	682.53	35.63	2212.88	0	1135.33	11687.5	-0	309.6	51.73	2609.28	0	1276.76	18422.5
8610	105.82	666.96	37.61	2195.79	0	1135.94	13676.2	-20.37	310.21	17.01	2689.83	0	1243.09	14662.7
8611	109.63	650.48	44.17	2205.79	0	1141.18	13399.4	-31.13	318.3	2.9	2652.71	0	1238.8	-3538.43
8612	102.92	641.94	32.04	2200.87	0	1137.82	12895.4	-45.32	303.5	36.39	2649.68	0	1252.23	18080
8613	109.41	626.37	34.56	2190.38	0	1137.63	15198	-55.54	300.29	9.38	2681.19	0	1238.64	10036.9
8614	105.51	608.52	39.37	2203.46	0	1142.39	12212.9	-53.41	281.83	-9.69	2679.83	0	1224.7	-3152.28
8615	105.67	591.74	28.31	2188.45	0	1140.49	11866.1	-58.21	281.68	13.35	2670.39	0	1232.3	9982.91
8616	111.39	577.24	26.86	2190.41	0	1138.64	15698.5	-52.95	296.94	-1.98	2676.54	0	1234.68	8812.97
8617	101.01	554.35	33.19	2187.82	0	1144.86	13122.9	-39.06	300.9	-10.99	2671.39	0	1240.48	5145.77
8618	115.43	536.04	25.79	2188.87	0	1142.69	10778.1	-42.72	331.42	3.74	2659.22	0	1247.2	8991.98
8619	107.04	515.75	22.28	2184.42	0	1140.93	15762.2	-32.88	366.36	4.58	2652.07	0	1256.37	12422.9
8620	105.13	495.61	27.77	2174.35	0	1145.02	12422.4	-27.69	404.51	-1.91	2640.35	0	1273.42	20630.5
8621	118.79	475.92	27.77	2182.02	0	1144.08	12745.2	-40.36	431.21	-2.44	2635.28	0	1265.06	21251.8
8622	105.59	448.46	22.51	2176.38	0	1146.58	15178.5	-36.24	457.92	-1.22	2620.16	0	1278.47	17402.8
8623	114.59	431.52	23.5	2165.01	0	1143.55	10630.3	-47.61	475.16	-13.2	2613.2	0	1286.88	22581.3
8624	112	404.21	30.14	2170.63	0	1148.94	14105.1	-59.81	476.99	-16.4	2626.01	0	1278.48	22602.3
8625	109.94	378.57	22.81	2169.44	0	1149.56	13546.8	-64.39	481.41	-5.34	2603.06	0	1292.84	20617.2
8626	113.37	361.48	21.06	2163.79	0	1144.45	10475.6	-76.6	492.71	-21.29	2590.99	0	1294.07	21522.3
8627	105.13	325.16	22.13	2158.59	0	1153.3	12692.8	-81.25	500.34	-25.94	2612.59	0	1286.22	25760
8628	110.4	304.11	18.54	2162.02	0	1152.95	11291.8	-87.28	525.05	-18.62	2587.74	0	1300.66	22838.1
8629	98.5	282.9	11.14	2151.31	0	1143.68	12150.5	-86.36	533.6	-34.87	2605.68	0	1290.29	30453.3
8630	95.67	248.57	11.9	2149.56	0	1152.31	11440	-96.36	554.66	-43.03	2599.68	0	1293.85	21839.9
8631	95.29	228.42	8.54	2166.95	0	1153.43	10205.4	-88.73	569.61	-36.93	2598.28	0	1294.92	16244.8
8632	76.75	193.63	1.6	2117.99	0	1154.63	12908.6	-89.42	555.11	-46.69	2619.65	0	1276.16	18236.1
8633	81.33	177	6.03	2171.75	0	1150.81	9846.73	-91.25	586.24	-42.65	2596.38	0	1292.59	18398.2
8634	63.4	134.28	-1.68	2153.36	0	1168.46	10286.1	-89.87	585.02	-35.25	2610.08	0	1283.44	15367.2
8635	51.5	123.14	-6.18	2085.01	0	1151.78	12304.5	-95.21	590.21	-49.9	2616.18	0	1269.09	8517.09
8636	47.38	92.16	-3.05	2179.89	0	1164.49	9463.57	-94.45	610.5	-45.09	2605.14	0	1280.82	10559.9
8637	26.55	72.78	-10.3	2150.07	0	1151.39	10086.1	-95.52	617.22	-42.8	2613.3	0	1274.66	11718.9
8638	4.5	62.41	-9.84	2020.74	0	1161.65	13915.7	-103.23	630.49	-54.63	2613.44	0	1266.94	4681.12
8639	15.41	39.67	-8.24	2199.44	0	1199.82	10986.1	-93.92	642.55	-54.32	2607.62	0	1272.8	5986.19
8640	7.78	43.18	-9.99	2184.57	0	1128.64	11074.6	-102.54	655.82	-50.2	2601.33	0	1273.11	6342.09
8641	-0	-0	-0	2149	0	976.7	-0	-93.69	653.08	-45.32	2608.53	0	1268.58	13975.1
8642	-0	-0	-0	2149	0	976.7	-0	-92.16	673.22	-52.72	2601.98	0	1271.84	3888.21
8643	-0	-0	-0	2149	0	976.7	-0	-97.27	673.98	-53.02	2598.7	0	1267.57	5151.23
8644	-0	-0	-0	2149	0	976.7	-0	-81.1	696.87	-34.41	2582.92	0	1282.79	20451.2
8645	-0	-0	-0	2149	0	976.7	-0	-90.79	690.46	-45.17	2586.61	0	1272.42	8862.08
8646	-0	-0	-0	2149	0	976.7	-0	-84.53	699.01	-42.8	2589.25	0	1276.6	17620.1
8647	-0	-0	-0	2149	0	976.7	-0	-87.43	716.86	-32.04	2549.68	0	1288.92	17810
8648	-0	-0	-0	2149	0	976.7	-0	-81.25	707.55	-40.97	2575.72	0	1277.87	17327.3
8649	-0	-0	-0	2149	0	976.7	-0	-82.24	714.26	-36.01	2557.42	0	1286.35	21845.1
8650	-5.49	-18.46	-11.52	1557.6	0	947.6	16846	-77.44	733.49	-29.07	2536.87	0	1295.79	23179.5
8651	-0	-0	-0	2149	0	976.7	-0	-81.71	718.08	-33.87	2549.97	0	1284.6	21923.4
8652	-10.15	-21.67	-8.32	1948.98	0	938.4	12674.5	-68.97	739.14	-32.96	2538.1	0	1294.53	25626.9
8653	-0	-0	-0	2149	0	976.7	-0	-76.75	725.25	-29.22	2536.54	0	1290.68	23677.1
8654	-0	-0	-0	2149	0	976.7	-0	-72.02	736.54	-27.62	2529.65	0	1294.32	26399.8
8655	-0	-0	-0	2149	0	976.7	-0	-68.21	728.15	-34.03	2528.4	0	1291.87	21297.1
8656	-0	-0	-0	2149	0	976.7	-0	-72.94	716.09	-37.23	2539.44	0	1280.1	19022.1
8657	-0	-0	-0	2149	0	976.7	-0	-67.21	718.54	-26.7	2522.77	0	1290.86	22312.9
8658	-0	-0	-0	2149	0	976.7	-0	-62.64	720.21	-38.6	2526.68	0	1285.97	18618.2
8659	-0	-0	-0	2149	0	976.7	-0	-68.44	688.93	-50.51	2546.29	0	1264.3	6909.65
8660	-0	-0	-0	2149	0	976.7	-0	-60.96	700.84	-37.16	2526.86	0	1280.79	14326.5
8661	-0	-0	-0	2149	0	976.7	-0	-63.4	683.44	-49.9	2537	0	1267.72	6957.27
8662	-0	-0	-0	2149	0	976.7	-0	-61.8	667.27	-57.91	2551.25	0	1255.19	3986.58
8663	-0	-0	-0	2149	0	976.7	-0	-62.48	675.35	-44.86	2530.76	0	1270.97	8592.43
8664	-0	-0	-0	2149	0	976.7	-0	-63.4	652.92	-56	2540.74	0	1256.84	1492.76
8665	-0	-0	-0	2149	0	976.7	-0	-57.6	655.21	-56.76	2546.61	0	1257.35	3739.31
8666	-0	-0	-0	2149	0	976.7	-0	-59.2	646.97	-47.38	2540.27	0	1262.26	6506.67
8667	-0	-0	-0	2149	0	976.7	-0	-56.61	638.12	-55.54	2539.49	0	1254.8	3702.43
8668	-0	-0	-0	2149	0	976.7	-0	-55.24	639.8	-49.67	2531.56	0	1262.51	6318
8669	-0	-0	-0	2149	0	976.7	-0	-49.67	632.48	-48.6	2538.05	0	1259.06	7610.74
8670	-0	-0	-0	2149	0	976.7	-0	-54.32	624.54	-48.68	2531.25	0	1257.98	7645.59
8671	-0	-0	-0	2149	0	976.7	-0	-50.05	642.09	-41.66	2513.04	0	1273.91	10239.6
8672	-0	-0	-0	2149	0	976.7	-0	-48.14	620.12	-46.01	2527.56	0	1259.08	10781.5
8673	-0	-0	-0	2149	0	976.7	-0	-51.8	618.9	-43.64	2518.55	0	1264.72	9426.26
8674	-0	-0	-0	2149	0	976.7	-0	-46.39	630.49	-33.42	2497.27	0	1279.3	15272.8
8675	-0	-0	-0	2149	0	976.7	-0	-46.54	611.57	-41.43	2508.94	0	1264.82	12229
8676	-0	-0	-0	2149	0	976.7	-0	-45.85	614.93	-36.39	2502.27	0	1272.27	12381.9
8677	-0	-0	-0	2149	0	976.7	-0	-40.44	617.22	-31.66	2491.03	0	1278.94	17027.7
8678	-0	-0	-0	2149	0	976.7	-0	-42.72	608.22	-37.77	2492.3	0	1269.67	15221.5
8679	-0	-0	-0	2149	0	976.7	-0	-35.86	609.44	-30.67	2493.79	0	1278.18	16941
8680	-0	-0	-0	2149	0	976.7	-0	-38.07	609.74	-27.54	2477.49	0	1282.53	18177.6
8681	-0	-0	-0	2149	0	976.7	-0	-36.16	605.16	-31.97	2485.42	0	1277.37	17630.8
8682	-0	-0	-0	2149	0	976.7	-0	-35.25	602.87	-26.78	2475.56	0	1282.07	16996.2
