Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7057	-8.85	708.01	41.2	2178.12	0	1119.86	436.51	-12.36	-44.4	5.49	2635.99	0	1546.19	666.59
7058	3.97	724.49	42.57	2185.56	0	1117.01	-711.9	-0	-0	-0	2149	0	1465.7	-0
7059	-18.39	699.01	41.05	2169.98	0	1123.03	2785.83	4.12	-21.21	1.14	2201.48	0	1702.49	-1386.85
7060	7.71	725.86	44.4	2190.42	0	1118	-1198.2	0.69	-36.47	3.66	2366.71	0	1624.56	549.87
7061	-21.36	694.73	39.29	2159.06	0	1123.85	4052.97	-0	-0	-0	2149	0	1465.7	-0
7062	5.65	730.74	44.4	2192.44	0	1117.36	480.16	-11.98	-57.37	3.89	2628.73	0	1542.79	1122.9
7063	-18.39	697.02	39.75	2154.73	0	1123.24	3613.73	-0	-0	-0	2149	0	1465.7	-0
7064	5.34	733.95	43.87	2194.97	0	1116.67	-2050.3	-14.95	-60.58	4.2	2622.98	0	1550.86	-623.15
7065	-16.33	697.78	39.29	2158.34	0	1123.4	3090.26	-0	-0	-0	2149	0	1465.7	-0
7066	7.25	733.49	43.79	2191.44	0	1117.16	-1058.04	-19.91	-54.02	2.82	2682.78	0	1544.07	-1916.31
7067	-12.66	709.69	38.76	2164.84	0	1120.89	1336.52	-0	-0	-0	2149	0	1465.7	-0
7068	-4.27	724.03	38.91	2175.19	0	1117.59	141.59	-14.72	-36.93	2.52	2702.92	0	1612.64	2123.94
7069	-6.64	713.81	39.29	2168.57	0	1119.36	1154.38	-0	-0	-0	2149	0	1465.7	-0
7070	-14.27	708.77	39.14	2163.4	0	1120.48	2122.21	-7.48	-26.25	2.9	2639.32	0	1637.28	-897.78
7071	8.85	729.52	42.19	2184.22	0	1116.13	123.05	1.14	-43.64	1.3	2470.98	0	1598.99	2137.71
7072	-21.06	702.51	39.14	2149.33	0	1121.59	3366.71	-0	-0	-0	2149	0	1465.7	-0
7073	15.41	741.42	44.56	2189.26	0	1113.95	-2113.3	-5.8	-45.62	3.74	2551.24	0	1570.35	1441.57
7074	-21.13	691.99	38.6	2146.09	0	1123.73	4788.86	-0	-0	-0	2149	0	1465.7	-0
7075	12.89	742.65	45.78	2191.28	0	1114.27	-1201.63	-18.77	-50.81	3.81	2681.57	0	1548.41	-351.09
7076	-17.55	689.24	38.3	2141.6	0	1123.29	3302.79	-0	-0	-0	2149	0	1465.7	-0
7077	5.04	735.17	43.49	2177.62	0	1115.14	-721.83	-19.23	-49.59	4.04	2714.51	0	1540.55	-907.97
7078	-12.66	694.58	38.6	2149.78	0	1121.23	4587.21	-0	-0	-0	2149	0	1465.7	-0
7079	0.23	719.6	44.1	2164.02	0	1117.2	-325.81	-14.95	-45.62	3.66	2581.01	0	1567.03	318.04
7080	4.2	712.13	43.41	2166.51	0	1117.84	10.28	-0	-0	-0	2149	0	1465.7	-0
7081	-5.65	713.35	40.74	2158.23	0	1117.5	2588.6	1.75	-30.06	0.15	2466.4	0	1619.79	-1733.42
7082	12.66	727.39	44.56	2169.59	0	1114.99	-1226.13	-0	-0	-0	2149	0	1465.7	-0
7083	-15.03	700.23	40.13	2141.07	0	1119.83	2906.62	-0	-0	-0	2149	0	1465.7	-0
7084	15.49	733.8	44.33	2176.41	0	1113.01	-715.18	-8.7	-45.78	3.66	2473.18	0	1615.83	3004
7085	-14.04	691.07	40.44	2135.07	0	1122.36	4236.67	-0	-0	-0	2149	0	1465.7	-0
7086	12.89	738.53	48.37	2174.22	0	1113.71	-673.84	-12.97	-51.73	5.65	2621.49	0	1531.55	-469.33
7087	-10.91	691.53	38.45	2130.67	0	1121.28	3828.89	-0	-0	-0	2149	0	1465.7	-0
7088	11.98	737.46	46.84	2166.27	0	1113.77	-523.76	-15.79	-54.32	4.35	2624.15	0	1534.04	1512.88
7089	-1.14	703.89	43.41	2144.88	0	1118.87	1246.06	-0	-0	-0	2149	0	1465.7	-0
7090	11.9	730.44	45.17	2160.88	0	1114.25	-696.77	-11.29	-35.71	5.8	2693.06	0	1542.8	2044.35
7091	3.05	716.4	44.25	2150.28	0	1118.55	1720.23	-0	-0	-0	2149	0	1465.7	-0
7092	-2.98	712.13	42.11	2143.04	0	1119.04	1445.09	-2.21	-19.53	-0.23	2669.45	0	1679.58	-1488.18
7093	10.38	724.79	44.56	2148.08	0	1115.46	-401.19	2.52	-35.1	3.13	2423.58	0	1648.67	-386.15
7094	-5.87	702.82	41.35	2133.46	0	1119.84	3319.56	-0	-0	-0	2149	0	1465.7	-0
7095	22.43	738.22	47.38	2159.75	0	1113.12	-1737.63	-10.45	-47.45	-2.75	2543.62	0	1633.2	-1293.16
7096	-6.56	703.28	41.35	2124.71	0	1120.57	2617.36	-0	-0	-0	2149	0	1465.7	-0
7097	22.05	739.14	45.47	2160.43	0	1114.68	-2234.73	-12.82	-48.52	-0.38	2591.33	0	1605.83	-976.08
7098	-3.66	706.48	40.28	2119.07	0	1119.38	1793.78	-0	-0	-0	2149	0	1465.7	-0
7099	25.02	738.22	46.92	2154.18	0	1114.05	-1653.12	-13.96	-45.93	6.87	2659.54	0	1562.77	2826.18
7100	8.7	709.53	42.27	2122.13	0	1118.73	2915.98	-0	-0	-0	2149	0	1465.7	-0
7101	15.87	730.44	43.72	2142.08	0	1115.84	507.23	-10.76	-37.54	5.8	2658.18	0	1533.62	2198.1
7102	10.6	709.69	43.64	2121.81	0	1120.88	1634.92	11.14	-22.89	3.81	2164.37	0	1651.2	-201.16
7103	13.58	726.01	43.95	2132.51	0	1115.91	737.54	-7.55	-28.69	4.5	2682.74	0	1577.36	1494.41
7104	20.14	727.39	45.47	2132.65	0	1116.17	494.89	6.87	-31.89	0.31	2397.92	0	1643.96	734.1
7105	14.8	724.49	44.56	2123.44	0	1117.31	385.62	-0	-0	-0	2149	0	1465.7	-0
7106	24.19	731.96	45.32	2136.88	0	1115.6	-309.61	0.84	-36.01	2.75	2455.43	0	1621.75	-214.54
7107	6.71	706.02	42.5	2111.56	0	1122.44	2306.87	-0	-0	-0	2149	0	1465.7	-0
7108	30.67	734.25	45.7	2137.24	0	1115.92	-426.95	-18.01	-43.95	2.52	2680.15	0	1599.33	1634.02
7109	6.03	703.13	41.66	2099.82	0	1121.47	2160.3	-0	-0	-0	2149	0	1465.7	-0
7110	31.81	739.44	46.16	2136.81	0	1113.82	-1387.24	-17.09	-38.91	3.43	2767.75	0	1594.63	3630.99
7111	10.76	700.07	41.43	2099.1	0	1121.63	3456.58	-0	-0	-0	2149	0	1465.7	-0
7112	30.75	737.3	47.23	2135.22	0	1114.94	-1546.32	-20.68	-36.93	5.49	2857.4	0	1577.34	2457.06
7113	18.62	703.74	43.11	2104.38	0	1120.84	1528.16	-0	-0	-0	2149	0	1465.7	-0
7114	30.98	734.86	46.77	2128.7	0	1115.11	-823.45	-6.87	-21.21	0.69	2640.91	0	1663.25	155.39
7115	23.35	707.55	42.19	2105.91	0	1119.54	290.23	-0	-0	-0	2149	0	1465.7	-0
7116	20.45	710.75	44.17	2101.99	0	1119.78	0.81	-0	-0	-0	2149	0	1465.7	-0
7117	29.68	708.62	44.71	2111.99	0	1119.77	208.36	-0	-0	-0	2149	0	1465.7	-0
7118	21.13	700.84	42.95	2096.65	0	1120.7	582.25	-0	-0	-0	2149	0	1465.7	-0
7119	39.9	726.17	46.16	2117.4	0	1115.46	-1638.54	-0	-0	-0	2149	0	1465.7	-0
7120	19.61	693.66	42.27	2088.32	0	1120.83	1822.48	26.47	86.21	2.29	2461.39	0	1294.05	9785
7121	42.5	731.35	47.15	2118.81	0	1113.71	-2664.6	-0	-0	-0	2149	0	1465.7	-0
7122	20.14	680.54	43.49	2079.04	0	1124.06	2660.12	39.37	131.38	2.75	2457.68	0	1311.22	9201.95
7123	42.72	726.01	48.68	2120.5	0	1114.7	-1506.12	7.86	94.45	3.66	2299.68	0	1240.78	-1264.33
7124	20.98	676.12	42.04	2080.34	0	1124.39	2092.66	39.22	130.16	4.12	2430.54	0	1311.17	10142.1
7125	37.38	706.63	47	2104.9	0	1117.61	-1470.9	11.06	90.03	2.9	2300.33	0	1222.74	-3416.86
7126	25.1	677.49	41.12	2079.47	0	1121.72	1278.96	28.69	98.72	5.65	2400.81	0	1250.52	7561.57
7127	36.54	690.16	43.64	2095.78	0	1117.91	-280.64	11.44	84.23	5.65	2327.85	0	1231.9	1232.55
7128	39.22	694.73	46.62	2101.51	0	1116.43	195	18.77	81.63	5.65	2356	0	1224.22	5760.14
7129	33.04	671.69	41.89	2088.45	0	1120.43	229.21	23.5	97.35	5.26	2408.73	0	1282.79	5981.66
7130	43.03	688.63	44.86	2102.59	0	1117.74	-22.04	-0	-0	-0	2149	0	1465.7	-0
7131	20.29	646.36	39.52	2067.6	0	1124.84	3112.13	22.13	99.18	2.75	2412.96	0	1293.73	4809.85
7132	48.68	682.37	44.63	2101.23	0	1115.77	-1984.21	-0	-0	-0	2149	0	1465.7	-0
7133	22.13	633.54	38.45	2061.47	0	1126.05	3090.2	20.75	101.17	1.83	2470.78	0	1282.88	7533.74
7134	47.91	671.23	42.42	2104.99	0	1115.93	-1534.07	-0	-0	-0	2149	0	1465.7	-0
7135	25.02	624.24	37.92	2057.03	0	1125.71	1419.95	15.56	99.33	0.92	2408.95	0	1274.89	6409.96
7136	47	656.28	40.89	2096.39	0	1117.1	-1432.52	-0	-0	-0	2149	0	1465.7	-0
7137	33.8	630.8	36.39	2068.19	0	1119.91	1866.39	13.35	99.49	-2.06	2452.24	0	1254.02	5789.32
7138	45.39	641.48	40.28	2093.07	0	1117.13	-1714.77	-1.68	93.38	-1.6	2376.84	0	1235.81	1305.54
7139	37.61	619.05	37.54	2072.79	0	1121.84	1308.34	8.47	101.93	-0.92	2391.56	0	1253.48	2870.11
7140	34.87	610.35	36.01	2069.66	0	1123.27	405.54	-0	110.63	-0	2389.97	0	1271.8	1281.74
7141	40.59	608.22	36.62	2071.07	0	1121.46	206.68	-8.16	101.17	-0.46	2280.67	0	1233.9	-442.05
7142	32.42	598.75	37.92	2055.32	0	1123.35	1399.17	7.32	133.51	2.82	2394.51	0	1300.45	5308.25
7143	51.73	617.37	37.08	2095.34	0	1116.77	-1617.43	-13.5	109.86	3.89	2237.16	0	1266.87	-46.38
7144	29.14	578.46	34.1	2044.9	0	1125.18	1817.53	17.55	160.06	0.31	2411.37	0	1322.41	8842.21
7145	52.26	608.37	40.28	2095.23	0	1118.57	-2748.2	-16.33	120.09	1.98	2273.64	0	1267.72	-3885.65
7146	26.93	564.12	30.82	2039.11	0	1126.05	3044.51	17.55	176.24	-2.98	2400.97	0	1323.81	9368.65
7147	53.56	601.65	37.31	2090.3	0	1115.62	-2129.44	-13.66	139.31	-4.65	2306.89	0	1269.54	-3840.79
7148	28.99	550.23	32.73	2043.13	0	1127.62	2914.05	17.7	179.29	-4.5	2407.93	0	1314.28	8722.57
7149	44.1	578	34.79	2073.8	0	1117.79	-1487.28	-14.34	157.47	-8.09	2334.46	0	1276.49	-2770.58
7150	33.19	543.21	29.98	2044.52	0	1125.68	2603.87	-2.44	165.41	-8.77	2367.6	0	1278.02	425.67
7151	38.38	559.84	35.17	2061.58	0	1121.26	401.21	-9.23	175.17	-10.45	2336.01	0	1287.94	-170.32
7152	48.9	560.15	32.42	2072.1	0	1117.03	-174.96	-6.48	169.07	-6.48	2351.67	0	1282.36	2169.31
7153	34.94	535.43	29.68	2045.19	0	1122.18	960.97	6.48	199.74	-7.1	2396.62	0	1317.22	5748.52
7154	50.96	551.15	36.09	2080.73	0	1120.27	59.39	-14.72	171.51	-8.24	2326.72	0	1277.6	30.81
7155	28	505.37	27.85	2026.16	0	1128.47	3080.87	9.69	209.35	-2.75	2414.13	0	1327.31	8490.93
7156	51.57	541.38	34.03	2069.37	0	1119.3	-1188.53	-26.25	178.53	-5.8	2262.86	0	1301.16	-2719.64
7157	30.59	490.88	26.86	2024.07	0	1128.75	3601.73	8.85	218.51	-4.04	2401.56	0	1326.61	9341.14
7158	51.65	532.68	33.26	2068.56	0	1116.33	-1351.53	-24.19	184.48	-5.11	2301.13	0	1294.93	-2384.86
7159	33.19	483.25	28.46	2023	0	1129.75	1741.01	6.1	218.51	-4.35	2390.76	0	1318.74	7668.82
7160	50.51	509.64	28.84	2067.49	0	1117.26	-40.09	-26.78	198.82	-4.65	2307.3	0	1304.09	-1050.93
7161	40.82	485.38	29.68	2039.95	0	1126.24	188.53	-1.53	221.1	-11.37	2360.28	0	1308.69	2931.1
7162	45.17	488.89	25.63	2055.38	0	1118.85	956.33	-5.34	225.22	-6.56	2364.63	0	1314.29	4428.64
7163	44.56	482.33	29.3	2043.55	0	1121.43	264.81	-8.39	220.34	-8.01	2357.02	0	1306.84	5451.48
7164	35.71	456.24	25.02	2025.29	0	1127.25	3055.02	-2.9	239.11	-8.47	2366.88	0	1319.85	1734.86
7165	46.23	470.12	26.78	2051.77	0	1120.95	-435.1	-25.48	212.86	-8.85	2312.15	0	1291.95	-985.78
7166	34.56	443.27	24.34	2018.5	0	1128.24	3261.06	2.37	255.58	-9.92	2382.03	0	1325.43	7491.06
7167	51.5	470.43	29.53	2063.88	0	1119.9	-1138.88	-27.85	222.78	-5.42	2292.06	0	1306.79	-1461.23
7168	32.2	432.59	24.26	2008.07	0	1127.57	2011.82	4.35	265.5	-12.74	2383.5	0	1319.47	8172.96
7169	53.02	451.35	24.87	2064.29	0	1119.33	-963.62	-26.7	231.93	-9.54	2307.8	0	1300.85	-1396.08
7170	35.02	421.3	25.18	2018.66	0	1130.38	1580.38	1.83	269.62	-10.22	2385.94	0	1326.41	6532.63
7171	49.97	437.62	23.35	2063.54	0	1119.26	-7.12	-25.56	253.75	-13.43	2325.54	0	1305.92	-579.98
7172	35.63	410.92	22.51	2012.57	0	1128.51	1287.82	-3.81	271.61	-10.68	2364.29	0	1322.16	5350.61
7173	42.42	412.75	19.15	2028.66	0	1120.35	2007.87	-19.53	274.81	-17.62	2353.99	0	1311.57	-1962.07
7174	42.88	400.7	21.36	2020.75	0	1123.11	1620.45	-21.44	264.59	-10.91	2321.83	0	1307.71	4417.86
7175	38.76	396.73	22.35	2023.39	0	1125.99	1069.17	-14.11	290.53	-13.2	2354.57	0	1323.7	1702.12
7176	53.41	399.93	20.68	2046.42	0	1121.83	-151.61	-27.39	276.79	-15.41	2319.18	0	1307.78	236.05
7177	36.77	382.23	22.13	2011.16	0	1126.78	1370.27	-0.69	319.52	-14.11	2368.74	0	1334.11	8657.61
7178	50.96	386.51	19.68	2035.19	0	1121.46	-75.13	-31.13	292.66	-13.35	2293.08	0	1316.46	-1430.25
7179	41.12	362.55	18.46	1999.52	0	1127.98	1122.16	-1.53	336.3	-14.88	2372.71	0	1333.6	11030.2
7180	48.75	375.37	20.83	2043.14	0	1121.32	695.14	-33.95	308.84	-17.09	2308.22	0	1313.35	-1678.03
7181	39.37	340.73	18.16	1985.53	0	1134.86	449.88	-1.91	352.94	-18.77	2370.93	0	1332.74	6424.52
7182	49.36	365.14	18.54	2049.36	0	1119.54	369.73	-36.32	330.51	-20.29	2297.4	0	1316.5	-302.03
7183	38.76	326.08	14.95	1982.65	0	1133.08	1961.64	-9.31	351.1	-21.21	2337.17	0	1322.96	5495.29
7184	50.58	350.65	19.15	2032.02	0	1117.79	-1320.85	-27.77	355.07	-22.2	2325.95	0	1319.71	-1143.36
7185	41.58	324.25	15.18	2011.02	0	1127.34	1671.28	-16.02	362.7	-22.96	2330.37	0	1319.76	6044.73
7186	48.52	327.76	16.86	2038.93	0	1124.02	-310.44	-10.3	394.13	-21.44	2347.18	0	1334.77	4892.91
7187	43.87	312.04	14.8	2009.25	0	1126.47	553.02	-25.48	374.15	-23.35	2305.4	0	1321.34	2209.83
7188	35.55	296.78	15.72	1982.52	0	1133.34	1836.69	-1.83	419.01	-22.74	2351.63	0	1337.8	10445.8
7189	49.06	303.5	13.89	2026.49	0	1122.52	571.5	-45.62	378.27	-23.19	2283.74	0	1318.71	-3278.58
7190	34.1	274.96	12.28	1971.39	0	1132.26	1933.93	-1.37	437.47	-24.72	2351.43	0	1337.43	9104.16
7191	50.96	297.24	17.32	2054.86	0	1121.89	-944.84	-44.63	394.29	-27.62	2290.03	0	1314.85	-2445.63
7192	34.64	251.01	9.31	1964.99	0	1139.58	2493.55	-3.89	447.85	-26.47	2343.79	0	1336.35	10033.9
7193	48.68	281.07	12.74	2045.52	0	1117.52	-843.88	-46.23	417.02	-29.53	2285.61	0	1320.52	-4181.41
7194	36.01	236.82	8.01	1953.34	0	1138.2	1512.98	-7.17	460.51	-31.81	2336.9	0	1331.26	8702.4
7195	47.99	259.09	8.77	2046.6	0	1115.83	317.5	-26.7	460.05	-25.18	2315.33	0	1335.66	3474.97
7196	35.93	220.34	5.04	1957.82	0	1135.7	903.14	-17.93	466	-27.85	2324.26	0	1331.74	7976.16
7197	43.72	230.26	9.61	2024.28	0	1128.3	29.14	-25.63	483.7	-32.73	2326.31	0	1335.13	2099.11
7198	37.46	204.16	4.96	1974.02	0	1138.21	1747.97	-41.35	454.1	-28.08	2282.58	0	1324.2	2322.82
7199	40.66	209.2	4.88	2004.65	0	1127.92	-622.51	-15.72	512.39	-30.14	2331.33	0	1342.65	7528.19
7200	42.65	200.81	4.96	2017.54	0	1127.5	993.5	-50.66	466.31	-32.04	2267.53	0	1322.36	-2953.36
7201	36.93	183.72	2.9	1978.93	0	1132.4	-155.16	0.61	533.29	-34.71	2348.65	0	1338.84	12162.8
7202	43.11	186.46	3.51	2049.19	0	1126.78	634.62	-56.38	484.92	-32.88	2270.04	0	1322.06	-4226.07
7203	27.69	147.55	-1.14	1907.87	0	1152.66	2962.75	2.98	547.79	-35.86	2339.22	0	1338.15	11936
7204	42.5	175.93	2.52	2070.66	0	1123.12	-2272.82	-50.35	515.29	-33.8	2288.7	0	1329.42	-2480.2
7205	23.96	125.12	-3.51	1886.02	0	1169.25	3748.54	-4.2	561.52	-32.12	2320.63	0	1339.5	11454.7
7206	38.07	161.9	-1.22	2065.35	0	1111.53	-1464.83	-40.13	543.67	-34.03	2293.75	0	1333.57	1580.87
7207	23.5	110.02	-3.43	1891.32	0	1172.55	1215.31	-29.22	541.99	-31.66	2284.9	0	1331.98	4411.02
7208	34.64	139.31	-1.22	2086.03	0	1116.37	-1459.18	-23.57	576.02	-31.05	2303.33	0	1340.54	5884.38
7209	25.86	112	-6.41	1991.43	0	1147.01	848.67	-39.44	550.54	-32.12	2274.75	0	1329.78	3132.15
7210	23.65	108.95	-3.36	2027.61	0	1146.05	-1624.15	0.38	614.78	-36.93	2323.02	0	1342.94	9491.1
7211	26.47	107.88	-6.03	2060.6	0	1124.3	-462.06	-47.84	557.71	-35.32	2260.68	0	1326.08	-1854.77
7212	12.21	73.39	-8.62	1826.96	0	1186.2	3470.63	5.19	634.46	-37.54	2327.53	0	1343.21	11277.6
7213	25.63	98.42	-3.13	2092.6	0	1123.15	-1208.59	-54.47	575.26	-38.53	2257.23	0	1323.81	-5490.9
7214	11.9	57.22	-6.94	1877.19	0	1205.21	2416.91	3.66	638.12	-38.76	2323.79	0	1338.83	12677.2
7215	22.05	88.5	-3.59	2150.67	0	1128.35	-2901.65	-51.19	599.67	-37	2260.04	0	1330.29	-5391.14
7216	-0	-0	-0	2149	0	976.7	-0	-8.32	630.8	-37.38	2295.34	0	1336.56	11682.8
7217	19.38	74.16	-4.88	2186.25	0	1114.91	-2808.57	-41.96	627.75	-41.05	2266.57	0	1335.03	-1355.81
7218	7.02	39.06	-8.7	1764.2	0	1213.76	3685.18	-17.32	636.6	-34.94	2277.55	0	1336.71	9863.6
7219	11.67	57.53	-7.63	2200.58	0	1117.65	-2098.33	-8.47	668.64	-37.54	2306.04	0	1344.15	8382.39
7220	-0	-0	-0	2149	0	976.7	-0	-37.31	635.99	-37	2261.94	0	1334.51	3856.18
7221	5.95	41.2	-5.95	2145.98	0	1145.42	-768.96	-5.04	684.97	-37.38	2302.13	0	1345.5	11535.2
7222	-0	-0	-0	2149	0	976.7	-0	-53.41	633.39	-40.05	2248.94	0	1330.91	-4441.7
7223	3.81	29.3	-4.96	2105.12	0	1189.49	668.53	3.66	701.14	-40.51	2298.92	0	1347.01	13905.1
7224	0.92	40.28	-4.35	2282.67	0	1133.6	-2664.05	-54.47	646.97	-40.97	2235.85	0	1333.69	-3119.9
7225	-0	-0	-0	2149	0	976.7	-0	0.84	700.68	-43.95	2297.28	0	1339.95	9662.59
7226	1.07	41.35	-0.92	2382.97	0	1119.9	-962.4	-45.85	665.59	-45.85	2249.71	0	1333.24	-1516.54
7227	-0	-0	-0	2149	0	976.7	-0	-3.13	705.72	-44.56	2289.37	0	1340.67	8769.01
7228	5.19	39.37	-0.46	2441.67	0	1095.93	-2425.2	-35.32	693.82	-46.23	2263.06	0	1336.03	-1271.64
7229	-0	-0	-0	2149	0	976.7	-0	-14.72	702.06	-48.6	2273.33	0	1335.19	6913.19
7230	3.2	31.74	-3.97	2404.36	0	1082.79	-1612.88	-25.71	713.65	-47.76	2275.61	0	1337.96	1739.57
7231	-0	-0	-0	2149	0	976.7	-0	-36.93	689.39	-47.07	2248.29	0	1331.18	970.63
7232	-2.82	20.6	-3.74	2521.02	0	1129.13	-3394.94	-9.77	730.59	-46.54	2280.04	0	1340.68	8663.68
7233	-0	-0	-0	2149	0	976.7	-0	-43.11	693.66	-46.01	2244.28	0	1332.05	-2820.31
7234	-0	-0	-0	2149	0	976.7	-0	6.1	750.73	-43.72	2284.73	0	1344.87	14315.2
7235	-0	-0	-0	2149	0	976.7	-0	-47.68	701.14	-43.72	2238.8	0	1334.64	-2329.98
7236	-0	-0	-0	2149	0	976.7	-0	1.75	752.87	-47.84	2279.6	0	1343.13	10545.6
7237	-0	-0	-0	2149	0	976.7	-0	-39.83	718.54	-48.75	2242.35	0	1335.36	-185.57
7238	-0	-0	-0	2149	0	976.7	-0	-6.41	750.12	-44.63	2274.26	0	1341.76	8651.79
7239	-0	-0	-0	2149	0	976.7	-0	-35.4	725.4	-48.9	2245.83	0	1335.16	222.09
7240	-2.14	-16.78	-8.39	2312.73	0	900.29	645.03	-22.58	737.3	-47.99	2257.98	0	1337.17	5690.09
7241	-0	-0	-0	2149	0	976.7	-0	-24.41	744.93	-47.53	2253.51	0	1339.55	3056.77
7242	-0	-0	-0	2149	0	976.7	-0	-23.04	736.54	-49.13	2248.41	0	1335.63	5227.19
7243	-0	-0	-0	2149	0	976.7	-0	-10.38	764.16	-47.61	2264.29	0	1343.15	7991.26
7244	-0	-0	-0	2149	0	976.7	-0	-29.45	738.22	-48.37	2238.73	0	1334.42	2017.3
7245	-0	-0	-0	2149	0	976.7	-0	-5.19	768.89	-47.99	2265.61	0	1341.12	8511.2
7246	-0	-0	-0	2149	0	976.7	-0	-36.32	735.47	-45.01	2230	0	1337.61	1019.88
7247	-0	-0	-0	2149	0	976.7	-0	-0.76	771.94	-47.15	2261.04	0	1342.05	9803.09
7248	-0	-0	-0	2149	0	976.7	-0	-37.46	737.92	-46.46	2228.72	0	1336.37	-691.25
7249	-4.2	-16.48	-7.25	2312.08	0	911.59	-427.88	-1.07	768.28	-47.84	2248.07	0	1341.43	10470.9
7250	-0	-0	-0	2149	0	976.7	-0	-28.08	744.32	-47.3	2229.66	0	1337.62	1421.68
7251	-3.36	-15.26	-7.1	2300.3	0	923.18	867.16	-4.12	766.14	-48.29	2247.6	0	1340	7139.08
7252	-0	-0	-0	2149	0	976.7	-0	-12.44	756.68	-50.66	2240.89	0	1336.15	5848.68
7253	-0	-0	-0	2149	0	976.7	-0	-15.49	751.04	-47.84	2238.86	0	1336.3	5597.1
7254	-0	-0	-0	2149	0	976.7	-0	-10.6	762.63	-48.68	2236.55	0	1340.3	3504.72
7255	-0	-0	-0	2149	0	976.7	-0	-21.21	738.83	-50.13	2224.36	0	1332.79	3256.33
7256	-0	-0	-0	2149	0	976.7	-0	-1.14	766.91	-46.23	2244.12	0	1341.2	8685.54
7257	-0	-0	-0	2149	0	976.7	-0	-23.27	735.02	-45.62	2219.09	0	1335.08	2710.95
7258	-0	-0	-0	2149	0	976.7	-0	2.98	761.87	-45.93	2245.97	0	1340.08	9445.01
7259	-0	-0	-0	2149	0	976.7	-0	-25.25	733.03	-43.95	2216.01	0	1336.91	1155.1
7260	-1.98	-15.26	-6.41	2266.95	0	877.5	963.67	3.28	759.43	-46.16	2240.34	0	1341.55	10438.8
7261	-0	-0	-0	2149	0	976.7	-0	-20.9	735.17	-45.93	2216.61	0	1336.03	1967.45
7262	-0	-0	-0	2149	0	976.7	-0	-1.3	747.38	-45.39	2231.58	0	1338.66	5758.27
7263	-0	-0	-0	2149	0	976.7	-0	-15.64	734.86	-45.24	2221.6	0	1335.58	4299.62
7264	-0	-0	-0	2149	0	976.7	-0	-9.16	732.57	-45.93	2221.94	0	1334.09	4252.22
7265	-0	-0	-0	2149	0	976.7	-0	-2.75	742.95	-44.02	2227.87	0	1337.66	5633.03
7266	-0	-0	-0	2149	0	976.7	-0	-12.74	723.88	-47.15	2211.47	0	1333.57	4588.89
7267	-0	-0	-0	2149	0	976.7	-0	7.4	752.87	-42.88	2228.8	0	1341.56	7886.17
7268	-0	-0	-0	2149	0	976.7	-0	-16.56	715.03	-39.67	2203.33	0	1333.88	2930.82
7269	-0	-0	-0	2149	0	976.7	-0	10.83	748.9	-42.34	2232.59	0	1341.21	11344.2
7270	-0	-0	-0	2149	0	976.7	-0	-19.68	710.3	-40.82	2197.24	0	1334.74	1114.67
7271	-0	-0	-0	2149	0	976.7	-0	11.06	736.54	-40.51	2226.89	0	1339.43	8658.12
7272	-0	-0	-0	2149	0	976.7	-0	-17.01	712.43	-40.66	2197.71	0	1336.62	2148.69
7273	-2.14	-15.41	-6.03	2288.7	0	880.66	89.89	6.71	721.74	-42.27	2216.75	0	1337.68	7668.73
7274	-0	-0	-0	2149	0	976.7	-0	-7.02	717.93	-43.26	2205.96	0	1336.6	2683.14
7275	-0	-0	-0	2149	0	976.7	-0	2.59	713.65	-41.96	2217.2	0	1334.82	7034.58
7276	-0	-0	-0	2149	0	976.7	-0	4.12	720.52	-44.4	2220.2	0	1337.43	4425.81
7277	-0	-0	-0	2149	0	976.7	-0	-8.62	698.7	-41.35	2203.43	0	1333.17	4048.28
7278	-0	-0	-0	2149	0	976.7	-0	3.66	722.96	-42.57	2217.59	0	1338.78	6140.54
7279	-0	-0	-0	2149	0	976.7	-0	-16.1	686.65	-44.1	2190.16	0	1332.4	-990.96
7280	-0	-0	-0	2149	0	976.7	-0	15.34	725.4	-38.83	2220.63	0	1341.89	13547.6
7281	-0	-0	-0	2149	0	976.7	-0	-16.25	686.95	-37.16	2189.2	0	1335.83	1121.47
7282	-3.51	-15.41	-6.94	2187.07	0	903.82	859.18	17.7	716.71	-41.28	2219.86	0	1341.11	8731.37
7283	-0	-0	-0	2149	0	976.7	-0	-15.03	685.58	-41.43	2190.94	0	1334.27	2469.26
7284	-5.72	-22.89	-6.56	2308.75	0	889.67	225.75	18.16	716.09	-37.92	2220.87	0	1342.57	8798.12
7285	-0	-0	-0	2149	0	976.7	-0	-8.93	688.63	-44.1	2193.28	0	1333.49	2007.14
7286	-4.73	-23.19	-7.63	2373.11	0	917.91	-258.65	5.72	699.46	-44.71	2208.46	0	1335.74	5441.95
7287	-0	-0	-0	2149	0	976.7	-0	-1.37	695.5	-41.89	2198.51	0	1335.54	1587.09
7288	-0	-0	-0	2149	0	976.7	-0	0.84	684.36	-40.89	2200.81	0	1332.78	6314.34
7289	-0	-0	-0	2149	0	976.7	-0	9.16	706.18	-43.03	2208.92	0	1339.48	7363.3
