Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
237	-29.22	228.42	-10.22	2151.82	0	1181.76	10515.5	23.12	361.02	-26.63	1969.83	0	1326.25	10644
238	-5.04	285.49	12.05	2242	0	1149.49	4114.99	30.14	362.24	-25.48	2005.09	0	1332.54	12699
239	-30.82	261.23	2.44	2187.88	0	1171.49	6996.91	16.78	340.73	-20.75	1955.16	0	1324.67	10651.5
240	-22.58	304.26	3.66	2217.6	0	1152.76	7517.62	23.8	343.63	-19.91	1999.6	0	1333.83	11066.8
241	-36.32	294.95	17.55	2185.8	0	1172.25	9171.69	14.5	325.62	-28.69	1955.57	0	1323.83	10029.2
242	-37.31	321.35	15.72	2207.56	0	1155.61	7734.56	41.66	332.18	-21.59	2006.78	0	1327.84	13358.6
243	-32.88	335.85	8.47	2190.01	0	1155.82	8482.77	19.23	312.04	-13.81	1951.34	0	1325.4	8229.73
244	-40.44	349.58	16.4	2206.85	0	1158.78	9401.72	43.03	319.67	-17.17	1994.89	0	1330.81	13771.7
245	-38.15	374.6	20.37	2200.96	0	1147.75	6927.42	27.77	295.41	-15.18	1942.15	0	1320.66	7149.51
246	-37.54	367.43	14.65	2194.98	0	1159.03	9253.6	37	304.87	-8.62	1989.16	0	1328.77	11400.4
247	-47.15	397.19	15.26	2202.12	0	1152.35	11150.4	30.9	279.69	-11.9	1924.53	0	1318.26	10676.9
248	-43.11	392	18.62	2174.09	0	1158.51	6907.55	33.95	286.56	-10.53	1975.38	0	1329.42	10356
249	-40.21	437.16	22.96	2205.67	0	1148.19	9337.73	29.53	270.08	-8.39	1943.07	0	1320.24	8574.42
250	-55.47	430.91	19	2181.35	0	1158.14	12201.1	38.91	266.57	-7.48	1979.29	0	1324.76	11553.8
251	-34.79	476.99	25.71	2202.99	0	1145.42	6014.89	23.5	245.06	-7.93	1916.94	0	1320.61	8397.48
252	-57.14	458.37	23.19	2169.9	0	1156.4	10357.1	38.68	243.84	-5.49	1962.27	0	1319.28	11145
253	-42.34	504.76	23.27	2200.34	0	1146.42	7997.16	24.26	215.61	-2.75	1907.45	0	1307.59	7373.75
254	-52.57	468.75	19.68	2154.61	0	1159.62	10674.1	35.25	226.44	-5.49	1966.16	0	1323.73	9141.46
255	-43.49	524.9	27.77	2199.62	0	1143.8	8406.03	28.92	191.35	-2.67	1880.29	0	1298.8	9495.25
256	-53.79	487.21	18.01	2161.34	0	1158.54	10042.3	37.08	201.87	4.65	1982.22	0	1324.69	11974.6
257	-38.91	536.04	23.73	2183.86	0	1144.63	10277.9	23.42	170.44	-0	1861.27	0	1298.9	6607.78
258	-54.7	506.59	23.19	2165.21	0	1156.15	9386	33.49	167.54	-1.3	1930.32	0	1296.02	10863.2
259	-40.66	541.38	22.89	2184.96	0	1146.4	8724.75	16.1	140.69	7.17	1809.5	0	1291.89	1696.26
260	-49.74	517.27	21.82	2155.17	0	1154.61	12023.9	36.54	144.35	4.43	1905.65	0	1301.39	11748.3
261	-44.63	550.84	27.47	2176.98	0	1146.36	9298.63	24.57	125.12	2.14	1858.77	0	1279.08	8377.99
262	-44.63	525.82	25.33	2156.84	0	1154.55	9734.97	28.61	119.32	9.23	1916.54	0	1292.02	7341.47
263	-42.88	559.84	28.53	2176.93	0	1145.88	10825.7	21.29	97.2	5.95	1757.15	0	1257.5	5426.09
264	-47.23	538.79	26.78	2143.52	0	1152.81	10483.3	22.35	88.81	4.35	1813.6	0	1248.09	8113.08
265	-33.8	573.43	34.1	2175.21	0	1144.32	9393.11	15.56	71.41	10.15	1705.26	0	1223.65	3023.72
266	-51.57	548.4	26.02	2145.98	0	1151.63	13701.8	-0	-0	-0	2149	0	1465.7	-0
267	-32.2	573.88	32.58	2163.87	0	1146.74	8800.84	15.79	64.09	5.49	1770.79	0	1245.1	5854.28
268	-45.62	554.2	28.84	2139.62	0	1151.12	12990.8	-0	-0	-0	2149	0	1465.7	-0
269	-35.63	578.77	32.5	2160.28	0	1146.29	9955.22	-0	-0	-0	2149	0	1465.7	-0
270	-34.1	562.9	29.45	2133.53	0	1149.37	10744.7	-0	-0	-0	2149	0	1465.7	-0
271	-35.4	588.68	37.77	2156.96	0	1144.91	12103.6	-0	-0	-0	2149	0	1465.7	-0
272	-33.11	564.88	29.14	2132.4	0	1149.99	10721.6	-0	-0	-0	2149	0	1465.7	-0
273	-28.23	591.28	36.62	2148.83	0	1144.76	11109	-0	-0	-0	2149	0	1465.7	-0
274	-36.39	560.91	30.98	2125.07	0	1151.15	11810.8	-0	-0	-0	2149	0	1465.7	-0
275	-21.06	599.06	37.77	2152.6	0	1140.91	9191.28	-0	-0	-0	2149	0	1465.7	-0
276	-37.08	564.58	32.42	2118.72	0	1149.9	13359.3	-11.9	-32.04	3.89	3048.86	0	1642.59	9390.26
277	-18.92	606.84	39.06	2151.73	0	1138.49	8192.66	-0	-0	-0	2149	0	1465.7	-0
278	-33.42	565.95	32.81	2117.78	0	1149.3	12848.8	-8.93	-32.35	2.06	2739.93	0	1642.89	6084.82
279	-25.56	596.62	41.43	2144.93	0	1143.18	10777.8	-0	-0	-0	2149	0	1465.7	-0
280	-31.74	567.32	33.65	2112.93	0	1146.77	11904.2	-8.32	-30.06	0.99	2735.38	0	1595.26	4254.01
281	-26.4	593.26	42.8	2135.99	0	1141.8	10711.9	-0	-0	-0	2149	0	1465.7	-0
282	-31.51	574.8	36.77	2122.3	0	1143.67	10974.6	-8.62	-41.2	4.43	2822.51	0	1564.5	5719.64
283	-26.86	587.46	38.91	2131.64	0	1139.24	10505.3	-0	-0	-0	2149	0	1465.7	-0
284	-35.4	571.44	38.76	2117.5	0	1142.86	12256.4	-12.59	-44.71	5.65	2806.81	0	1582.23	10010.6
285	-29.37	581.82	42.5	2135.73	0	1140.12	9825.26	-0	-0	-0	2149	0	1465.7	-0
286	-33.87	569.76	41.81	2102.53	0	1143.14	12140.3	-9.08	-39.83	0.08	2775.79	0	1583.19	3371.53
287	-23.42	588.53	48.37	2132.82	0	1136.61	11294.1	-0	-0	-0	2149	0	1465.7	-0
288	-27.62	584.11	47.68	2112.03	0	1137.88	12032.1	-16.1	-47	5.34	2760.63	0	1533.29	5310.33
289	-16.4	594.79	50.74	2128.01	0	1135.25	10473.3	-0	-0	-0	2149	0	1465.7	-0
290	-27.16	587.62	48.37	2112.29	0	1136.78	12910.6	-10.15	-45.78	2.37	2676.33	0	1598.76	5617.13
291	-21.29	580.9	48.75	2116.54	0	1139.21	9971.13	-0	-0	-0	2149	0	1465.7	-0
292	-24.49	577.09	45.85	2100.61	0	1137.99	12389.7	-11.6	-41.35	3.2	2820.73	0	1582.08	8389.74
293	-23.12	584.56	49.29	2113.77	0	1135.38	9548.19	-0	-0	-0	2149	0	1465.7	-0
294	-15.34	583.65	48.14	2107.8	0	1132.52	12242.3	-10.99	-32.5	3.2	2944.21	0	1588.68	6005.52
295	-19.91	588.99	52.72	2113.78	0	1134.14	9008.43	-0	-0	-0	2149	0	1465.7	-0
296	-20.52	578.46	43.87	2104.18	0	1132.75	12746.7	-10.91	-34.79	1.45	2916.86	0	1589.65	3926.53
297	-18.46	572.97	49.06	2103.06	0	1136.45	9538.58	-0	-0	-0	2149	0	1465.7	-0
298	-21.67	569	44.25	2099.7	0	1135.78	12176.3	-7.32	-35.4	2.44	2765.9	0	1589.13	4780.74
299	-16.78	569.15	44.4	2099.39	0	1132.73	9362.17	-0	-0	-0	2149	0	1465.7	-0
300	-14.88	582.73	45.01	2106.43	0	1129.2	10910.7	-7.1	-32.96	4.58	2774.45	0	1573.51	7488.62
301	-14.8	564.42	43.26	2101.59	0	1133	10321.4	-0	-0	-0	2149	0	1465.7	-0
302	-13.43	585.02	45.39	2104.37	0	1129.56	11613	-7.71	-35.4	4.12	2838.47	0	1556.09	8180.09
303	-23.57	547.49	39.6	2083.81	0	1137.24	10708.4	-0	-0	-0	2149	0	1465.7	-0
304	-10.6	577.7	42.57	2097.32	0	1127.57	9530.1	-9.69	-37.23	4.12	2793.89	0	1562.57	5254.04
305	-20.68	545.81	41.2	2084.66	0	1136.5	12971.2	-0	-0	-0	2149	0	1465.7	-0
306	-8.01	578.61	41.81	2098.79	0	1124.95	11075.4	-6.94	-28.23	1.91	2813.77	0	1595.52	4579.18
307	-12.74	556.34	39.37	2085.3	0	1128.96	8540.26	-0	-0	-0	2149	0	1465.7	-0
308	-10.6	563.96	40.59	2097.2	0	1130.27	11777.3	-5.57	-32.81	2.21	2777.13	0	1587.92	5454.93
309	-10.91	543.98	37.08	2073.83	0	1133.25	8575.76	3.59	-17.24	0.38	2796.32	0	1708.37	4497.7
310	-10.22	557.1	37.16	2084.66	0	1127.33	11452.7	-5.04	-28.84	3.97	2838.92	0	1611.4	7160.49
311	-9.99	539.4	39.44	2078.82	0	1132.46	9373.13	2.06	-21.97	0.69	2547.59	0	1671.77	3103.97
312	0.31	565.95	39.9	2091.5	0	1123.34	11525.6	-2.67	-23.96	-0.99	2881.25	0	1687.03	4670.89
313	-8.24	540.01	39.44	2077.03	0	1129.96	9314.49	4.27	-23.5	3.74	2487.83	0	1660.86	6483.6
314	0.61	560	38.45	2091.74	0	1122.54	10134.2	-3.43	-23.5	1.14	2768.07	0	1686.87	4226.96
315	-12.05	520.32	37.46	2060.85	0	1135.15	10532.2	0.23	-30.52	-1.45	2560.89	0	1659.41	3297.58
316	-0.61	553.59	39.98	2083.82	0	1123.7	11151.7	-4.04	-26.09	1.53	2865.36	0	1650.81	5711.27
317	-9	519.26	36.93	2059.32	0	1130.52	10423.2	3.36	-24.72	4.2	2535.85	0	1619.73	5515.39
318	3.36	552.83	42.34	2092.81	0	1122.24	9400.94	-2.52	-26.55	-1.6	2657.32	0	1698.11	5102.22
319	-6.1	521.39	38.83	2063.81	0	1129.02	9701.79	2.14	-20.45	0.46	2728.03	0	1702.77	3009.06
320	0.84	546.42	39.75	2079.63	0	1120.79	10414.1	-3.66	-26.86	2.9	2578.32	0	1667.31	5350.29
321	-6.56	515.29	39.37	2059.47	0	1129.95	9664.86	0.84	-27.92	2.44	2787.35	0	1603.56	5919.16
322	0.99	536.8	40.66	2080.64	0	1123.76	10604.2	-2.21	-24.26	0.61	2704.46	0	1651.72	4302.31
323	-5.87	514.07	36.47	2046.69	0	1127.54	8516.08	-0.46	-29.45	0.99	2588.09	0	1677.11	4182.33
324	6.79	546.26	43.41	2090.75	0	1119.39	9081.25	4.43	-18.01	2.75	2804.64	0	1664.04	5568.94
325	-3.28	513.46	38.38	2047	0	1127.91	8968.07	-1.83	-24.57	3.2	2681.17	0	1612.02	5877
326	8.39	549.32	42.11	2079.45	0	1119.36	8726.97	-0.76	-21.51	1.45	2804.14	0	1693.51	5294.48
327	-6.71	509.8	35.48	2042.1	0	1128.04	11435.9	1.75	-27.01	4.65	2712.43	0	1590.3	7445.73
328	13.73	551.61	41.96	2076.37	0	1119	7148.74	-3.51	-22.58	3.13	2786.47	0	1652.57	8396.46
329	-3.2	515.44	37.54	2036.35	0	1129.85	9705.88	-0	-25.79	2.59	2801.66	0	1611.04	5248.3
330	9.16	552.22	40.21	2070.69	0	1119.57	10217.8	4.27	-17.09	4.65	2773.82	0	1666.67	6970.81
331	5.95	527.19	38.53	2041.3	0	1127.05	8348.71	-0.76	-25.94	3.81	2694.15	0	1603.55	8728.48
332	8.77	553.89	40.89	2065.99	0	1122.34	8820.43	1.75	-17.55	4.35	2958.8	0	1633.24	7934.14
333	4.81	531.31	35.25	2028.46	0	1125.63	9660.16	-3.66	-30.36	3.05	2802.57	0	1602.92	6917.22
334	15.18	560	42.65	2064.23	0	1122.1	8912.73	-0.53	-18.62	3.05	2803.53	0	1652.96	7705
335	1.68	531.62	35.93	2027.46	0	1128.73	9122.12	-0.38	-29.3	6.26	2765.86	0	1549.25	7597.77
336	20.37	567.02	41.43	2058.37	0	1119.95	7900.66	-0	-0	-0	2149	0	1465.7	-0
337	3.97	533.29	38.22	2018.67	0	1130.34	8802.68	-0.76	-31.28	4.27	2712.78	0	1584.7	6952.8
338	21.06	572.51	41.81	2061.71	0	1120.46	7096.69	-0	-0	-0	2149	0	1465.7	-0
339	8.09	542.14	36.62	2019.28	0	1128.25	9941.89	-6.79	-35.4	0.08	2658.77	0	1635.39	3393.96
340	20.07	575.71	43.79	2052.92	0	1121.73	6911.8	3.81	-19.23	3.2	2687.29	0	1666.52	7333.18
341	10.91	547.03	35.86	2020.29	0	1126.73	8476.43	-4.5	-30.52	3.13	2783.21	0	1610.91	6678.26
342	17.01	569.31	41.28	2037.87	0	1124.83	8450.04	7.1	-16.94	1.22	2540.01	0	1707.62	2987.42
343	12.97	550.84	38.07	2017.89	0	1128.37	6819.19	-1.53	-26.86	3.13	2831.67	0	1616.04	7128.63
344	20.98	575.1	39.67	2037.02	0	1122.5	6443.14	4.35	-19.07	2.37	2371.98	0	1700.84	4704.32
345	15.49	558.78	36.54	2020.58	0	1128.39	8229.45	-9	-36.16	2.44	2815.6	0	1592.71	5221.89
346	22.58	583.8	39.22	2034.32	0	1122.25	6884.82	-0	-0	-0	2149	0	1465.7	-0
347	18.23	561.37	35.86	2007.74	0	1128.38	6826.63	-6.56	-36.93	4.35	2669.85	0	1591.23	5652.31
348	23.96	581.82	39.98	2038.08	0	1125.76	6345.34	-0	-0	-0	2149	0	1465.7	-0
349	15.87	563.05	33.72	1998.47	0	1129.31	7337.95	-6.33	-32.81	2.37	2762.59	0	1590.18	6369.32
350	32.81	594.18	40.44	2034.21	0	1122.63	5563.8	-0	-0	-0	2149	0	1465.7	-0
351	14.42	575.1	33.87	2013.5	0	1127.92	8066.69	-6.94	-34.94	6.18	2796.09	0	1554.3	8061.49
352	31.43	597.99	37.69	2030.4	0	1123.01	4883.88	-0	-0	-0	2149	0	1465.7	-0
353	19.76	576.32	33.95	2001.86	0	1128.22	7022.23	-8.24	-35.86	-1.45	2815	0	1639.09	3809.24
354	19.99	588.68	35.93	2021.52	0	1125.75	6129.26	-0	-0	-0	2149	0	1465.7	-0
355	24.49	576.48	31.81	2004.75	0	1129.18	6911.97	-12.05	-37.08	2.29	2860.46	0	1581.23	5386.63
356	21.97	596.47	37.38	2017.22	0	1125.6	5520.63	-0	-0	-0	2149	0	1465.7	-0
357	20.29	588.68	32.42	2005.97	0	1126.44	7113.96	-11.22	-39.52	5.8	2766.77	0	1561.71	8861.03
358	27.47	599.98	36.47	2022.42	0	1125.7	5781.34	-0	-0	-0	2149	0	1465.7	-0
359	16.17	588.84	32.35	2001.11	0	1129.19	6946.67	-9.77	-40.13	3.59	2861.78	0	1559.07	4566.03
360	25.63	590.21	32.27	2005.39	0	1127.62	4607.94	-0	-0	-0	2149	0	1465.7	-0
361	17.55	591.13	32.58	1995.75	0	1129.14	7683.69	-9.38	-39.52	4.35	2756.81	0	1561.3	7126.96
362	24.8	593.26	33.57	2008.06	0	1129.29	4564.01	-0	-0	-0	2149	0	1465.7	-0
363	26.63	606.23	32.27	2004.55	0	1125.7	5156.78	-12.05	-33.26	1.37	2894.8	0	1614.04	5330.57
364	23.65	600.89	35.4	2006.32	0	1128.25	5759.16	-0	-0	-0	2149	0	1465.7	-0
365	27.16	608.52	33.42	2002.53	0	1127.83	4832.12	-13.73	-31.59	4.81	2925.09	0	1561.49	8231.79
366	24.19	593.72	33.57	1988.14	0	1130.65	6239.71	6.41	-17.24	2.06	2751.39	0	1706.91	5608.75
367	26.17	611.42	35.55	1995.74	0	1127.26	6056.83	-5.26	-31.43	4.27	2874.81	0	1571.95	7630.15
368	30.21	601.96	37.23	1988.51	0	1131.33	2397.06	-0	-0	-0	2149	0	1465.7	-0
369	30.21	618.9	37.54	2004.76	0	1127.36	5977.25	-2.21	-28.84	3.43	2862.85	0	1582.58	6787.54
370	27.47	610.96	38.99	1989.33	0	1129.76	4129.69	2.14	-16.02	4.65	2839.38	0	1632.91	7563.42
371	32.88	618.29	40.36	1993.92	0	1129.05	4186.1	-3.74	-28.69	1.45	2753.08	0	1622.84	5338.3
372	23.8	603.49	39.52	1981.83	0	1132.47	5553.39	4.88	-20.9	3.36	2693.67	0	1638.77	5801.46
373	31.28	620.88	39.06	1989.4	0	1128.54	4547.13	-4.12	-25.63	3.81	2951.41	0	1572.54	7153.92
374	28.23	605.77	40.13	1977.96	0	1131.23	3993.78	3.05	-21.21	3.51	2679.94	0	1664.85	6986.77
375	32.04	630.8	43.41	2003.51	0	1129.14	4640.98	0.08	-25.48	0.08	2690.87	0	1642.79	2983.69
376	26.86	605.62	36.85	1973.07	0	1132.82	4366.68	-0	-0	-0	2149	0	1465.7	-0
377	34.79	634.16	40.59	1999.2	0	1126.38	4214.6	-5.04	-32.04	4.65	2752.31	0	1575.57	7058.35
378	21.21	592.65	37.69	1964.47	0	1139.07	5001.02	3.66	-20.6	0.99	2638.93	0	1674.64	3639.5
379	36.24	632.32	37.61	1992.14	0	1127.93	4204.3	-3.66	-29.91	1.22	2801.86	0	1627.73	4223.57
380	25.02	601.65	34.41	1963.8	0	1133.49	4703.01	7.17	-15.72	3.51	2624.68	0	1705.35	5523.39
381	37.61	634.77	40.05	1997.58	0	1129.72	4102.17	-5.8	-29.45	3.05	2706.88	0	1597.04	7097.55
382	30.06	600.43	32.58	1963.55	0	1134.83	4567.5	4.81	-21.21	0.08	2736.25	0	1694.26	1647.73
383	37.77	641.48	36.54	1995.08	0	1126.56	3639.58	-4.88	-28.38	-0	2610.72	0	1657.62	3901
384	32.2	592.35	31.51	1951.72	0	1138.22	4357.64	2.21	-28.99	3.74	2603.64	0	1613.34	5946.57
385	41.35	641.78	37.38	1993.67	0	1127.41	4661.41	-1.53	-25.94	0.15	2868.71	0	1620.38	3408.28
386	31.13	592.8	31.05	1946.21	0	1137.96	4243.93	3.74	-23.65	3.43	2655.66	0	1640.39	7220.98
387	50.51	641.78	38.83	1998.64	0	1126.79	2421.7	-0	-0	-0	2149	0	1465.7	-0
388	30.06	595.09	32.5	1950.89	0	1136.57	4781.53	-0.53	-28.53	0.46	2665.32	0	1644.29	4520.19
389	49.74	637.05	39.37	1993.07	0	1128.46	2392.34	-0.61	-18.92	5.34	3023.68	0	1639.95	10778.6
390	32.73	589.29	32.2	1947.92	0	1135.93	5003.81	-3.13	-33.87	0.92	2637.77	0	1635.1	4520.23
391	47.15	629.27	38.83	1993.29	0	1127.51	4231.85	-0	-0	-0	2149	0	1465.7	-0
392	33.95	584.41	34.64	1940.84	0	1137.92	1817.11	-3.89	-29.45	4.27	2768.08	0	1621.03	7674.97
393	48.75	623.32	38.99	1991.42	0	1125.89	3049.49	-0	-0	-0	2149	0	1465.7	-0
394	35.4	578.31	34.71	1949.44	0	1136.51	4378.99	-4.73	-28.84	1.37	2762.57	0	1647.14	3252.22
395	46.46	618.44	41.96	1986.77	0	1126.96	2248.95	-0	-0	-0	2149	0	1465.7	-0
396	36.39	572.51	34.64	1947.82	0	1135.26	4647.87	-2.98	-28.84	2.37	2820.92	0	1655.88	1790.59
397	49.59	611.57	42.27	1997.32	0	1125.58	3040.19	-0	-0	-0	2149	0	1465.7	-0
398	31.81	555.57	34.64	1927.69	0	1137.75	4977.23	-0	-0	-0	2149	0	1465.7	-0
399	56.84	601.35	45.24	1999.87	0	1125.47	1205.59	-0	-0	-0	2149	0	1465.7	-0
400	32.2	547.33	33.04	1933.46	0	1133.27	6451.01	-0	-0	-0	2149	0	1465.7	-0
401	56.76	593.26	46.31	1991.18	0	1125.95	447.83	-0	-0	-0	2149	0	1465.7	-0
402	41.2	548.25	35.78	1948.82	0	1130.59	6919.54	-0	-0	-0	2149	0	1465.7	-0
403	51.88	579.22	42.65	1986.28	0	1123.11	2940.36	-0	-0	-0	2149	0	1465.7	-0
404	44.17	534.52	38.6	1947.24	0	1133.66	3245.25	-0	-0	-0	2149	0	1465.7	-0
405	49.13	560.91	44.02	1977.41	0	1123.96	4285.24	43.79	104.68	17.62	2142.74	0	1271.72	11450.2
406	44.78	526.73	38.15	1942.05	0	1129.41	4016.17	-0	-0	-0	2149	0	1465.7	-0
407	52.57	546.57	45.17	1990.14	0	1124.6	2489.33	35.86	109.56	12.89	2151.96	0	1257.47	9451.13
408	41.35	522.46	38.99	1954.16	0	1126.32	5762.94	-0	-0	-0	2149	0	1465.7	-0
409	54.7	529.33	42.57	1983.9	0	1122.84	2980.09	22.66	118.56	9.46	2135.26	0	1282.29	10295.1
410	37.69	497.89	39.6	1953.05	0	1128.32	5009.35	-0	-0	-0	2149	0	1465.7	-0
411	50.81	504.61	42.11	1979.63	0	1124.13	3485.42	13.58	136.72	7.32	2156.74	0	1294.6	10318.9
412	41.28	482.94	37.77	1947.15	0	1125.79	5543.98	-5.8	116.88	6.03	2006.48	0	1246.68	2374.83
413	48.22	496.06	40.44	1991.15	0	1120.04	4179.19	6.71	156.4	0.84	2197.94	0	1291.95	8660.29
414	45.7	474.24	36.24	1963.19	0	1126.82	4132.14	-25.41	141.14	4.35	2013.44	0	1267.27	349.17
415	47.07	478.67	39.06	1987.74	0	1123.67	4457.29	-2.21	173.8	3.36	2175.24	0	1298.98	10442.5
416	41.96	454.41	32.27	1953.41	0	1124.71	5959.3	-34.48	162.35	-0.23	2061.6	0	1273.29	1095.46
417	49.67	457.76	36.32	1974.36	0	1125.39	2554.44	-13.12	193.94	1.14	2189.61	0	1306.35	9834.66
418	41.73	439.45	30.36	1957.65	0	1125.62	6382.76	-32.5	182.34	-1.45	2067.08	0	1286.61	1697.38
419	52.03	454.71	33.95	1980.65	0	1121.31	3634.01	-11.98	219.27	-7.4	2195.71	0	1307.36	11257.8
420	43.26	431.52	28.38	1958.28	0	1127.72	5527.02	-31.43	213.93	-6.71	2115.27	0	1294.71	3509.95
421	51.8	441.28	31.43	1994.05	0	1124.2	4959.79	-21.44	240.17	-6.26	2164.05	0	1306.63	8360.5
422	46.01	412.75	23.19	1940.06	0	1129.92	5734.34	-40.28	245.06	-11.06	2093.86	0	1300.96	2060.45
423	54.17	419.01	27.54	1970.24	0	1127.44	2259.28	-19.61	259.55	-6.26	2164.5	0	1306.37	9149.9
424	48.68	403.29	21.51	1954.86	0	1128.37	7816.48	-30.67	266.72	-6.18	2136.98	0	1306.04	4989.83
425	56.61	405.27	22.66	1975.19	0	1128.93	3114.26	-21.59	276.18	-9.16	2162.74	0	1310.41	7815.2
426	52.19	397.95	18.92	1955.57	0	1126.86	4448.53	-28	274.81	-8.32	2134.98	0	1305.55	5086.78
427	55.77	391.85	20.45	1980.42	0	1129.25	5346.42	-26.78	272.52	-6.64	2160.85	0	1300.02	3755.36
428	50.05	372.16	14.72	1942.45	0	1135.28	5065.97	-29.14	277.71	-10.53	2137.98	0	1302.64	4684.85
429	56.08	369.26	13.73	1963.67	0	1130.23	3447.93	-24.72	278.93	-11.9	2130.82	0	1304.2	5689.92
430	51.5	356.9	12.05	1942.4	0	1132.24	7609.76	-25.56	292.97	-14.5	2155.19	0	1310.17	4815.41
431	59.66	351.56	11.9	1973.42	0	1134.92	1835.06	-27.16	293.58	-18.62	2147.4	0	1303.9	5301.02
432	52.72	349.43	7.48	1959.04	0	1130.42	5695.43	-27.16	309.6	-23.57	2154.14	0	1308.22	5748.13
433	55.08	327.61	6.56	1959.11	0	1137.94	4792.12	-35.32	308.23	-23.19	2136.79	0	1301.88	3307.69
434	56.76	317.38	2.75	1952.45	0	1136.95	4982.2	-33.95	325.47	-25.63	2147.95	0	1308.55	4996.16
435	49.21	299.07	3.51	1941.67	0	1142.29	4968.23	-33.8	331.57	-30.06	2140.61	0	1305.25	4362.03
436	59.28	293.27	0.53	1942.15	0	1136.04	7036.73	-32.58	353.09	-26.4	2154.79	0	1314.54	6278.14
437	55.16	281.07	1.98	1962.91	0	1140.7	3929.16	-35.63	349.73	-25.71	2145.55	0	1308.16	5158.38
438	55.31	274.96	-0.84	1956.12	0	1139.18	6153.23	-33.26	373.84	-31.43	2156.4	0	1311.32	5378.11
439	54.78	251.01	-1.22	1938.47	0	1148.82	3517.83	-40.13	367.28	-25.18	2136.1	0	1305.82	4039.23
440	50.2	245.67	-3.74	1950.2	0	1139.53	7767.22	-34.41	398.25	-26.86	2153.45	0	1316.5	5123.24
441	49.82	217.13	-1.83	1911.89	0	1158.2	5103.23	-42.5	385.89	-25.71	2129.91	0	1307.74	5111.58
442	54.17	222.32	-1.6	1964.8	0	1140.42	5325.03	-30.36	423.28	-27.31	2160.11	0	1320.21	7507.49
443	44.94	193.02	-4.27	1902.61	0	1150.56	8199.03	-41.12	410.31	-25.48	2128.72	0	1309.39	4069.86
444	57.68	202.33	-0.08	1993.55	0	1142.63	3578.46	-29.07	443.73	-27.62	2161.91	0	1320.21	8355.23
445	37.99	159.91	-4.96	1899.13	0	1166.68	7058.55	-42.11	427.55	-26.09	2118.04	0	1311.37	3560
446	48.37	170.59	0.15	1968.1	0	1144.27	5885.17	-27.47	462.34	-25.63	2155.04	0	1321.4	9166.15
447	37	124.82	-2.82	1829.49	0	1185.99	6955.09	-43.41	445.71	-27.31	2120.66	0	1310.06	2953.83
448	44.56	142.82	0.08	2015.22	0	1140.23	5260.89	-22.51	476.53	-27.24	2155.62	0	1319.19	7982.7
449	31.43	94.76	-5.04	1791.17	0	1201.9	8553.79	-39.37	467.53	-22.66	2118.49	0	1316.65	5818.54
450	44.4	119.17	1.3	2036.15	0	1137.19	5443.5	-27.31	494.38	-26.86	2151.38	0	1320.31	8675.96
451	24.34	69.58	-5.57	1815.65	0	1210.57	8858.73	-39.22	480.96	-26.78	2123.41	0	1312.88	4274.66
452	34.41	83.47	-2.44	1979.13	0	1163.33	5895.28	-28.38	509.03	-26.78	2146.72	0	1322.12	8383.99
453	-0	-0	-0	2149	0	976.7	-0	-37.69	497.74	-27.39	2118.74	0	1315.55	5550.3
454	26.47	59.51	-2.29	2100.8	0	1163.89	5277.19	-27.08	517.73	-32.04	2146.06	0	1317.34	6675.63
455	-0	-0	-0	2149	0	976.7	-0	-40.89	515.9	-27.16	2114.3	0	1318.38	5030.97
456	19.99	45.17	-3.05	2190.77	0	1158.36	4872.71	-24.26	540.31	-30.82	2142.09	0	1322.36	8692.73
457	-0	-0	-0	2149	0	976.7	-0	-34.79	528.56	-33.04	2123.76	0	1314.29	5659.11
458	-0	-0	-0	2149	0	976.7	-0	-25.25	560.46	-29.53	2137.41	0	1326.48	10442.4
459	-0	-0	-0	2149	0	976.7	-0	-34.94	547.49	-34.41	2116.72	0	1317.01	4552.17
460	-0	-0	-0	2149	0	976.7	-0	-26.63	562.13	-36.39	2133.85	0	1318.14	7508.96
461	-0	-0	-0	2149	0	976.7	-0	-33.49	566.41	-31.66	2112.98	0	1323.57	7169.61
462	1.45	17.85	-4.58	2515.18	0	1212.76	3458.2	-24.57	578.46	-38.53	2128.55	0	1321.39	8416.17
463	-5.87	-16.78	-8.62	2752.43	0	798.22	-192.23	-32.27	578.31	-42.72	2122.89	0	1316.04	4068.5
464	-0	-0	-0	2149	0	976.7	-0	-22.43	591.74	-36.7	2123.52	0	1324.52	8911.56
465	7.1	-26.25	-0.92	2389.13	0	888.29	9272.86	-28.76	593.87	-43.49	2119.6	0	1322	6803.41
466	-0	-0	-0	2149	0	976.7	-0	-27.85	590.52	-48.68	2117.75	0	1315.28	5168.09
467	-1.22	-25.02	-15.41	2449.73	0	950.25	6539.69	-24.11	601.04	-44.25	2118.06	0	1322.22	7279.72
468	-0	-0	-0	2149	0	976.7	-0	-27.62	601.81	-48.75	2119.31	0	1320.38	6660.63
469	-1.98	-20.9	-8.32	2494.22	0	909.38	2505.39	-24.19	598.6	-53.63	2113.45	0	1315.37	5036.13
470	-0	-0	-0	2149	0	976.7	-0	-23.57	612.64	-47.68	2119.56	0	1324.16	5819.62
