Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
241	-8.93	294.8	24.64	2054.34	0	1169.35	12443.3	2.52	-33.26	7.4	2825.85	0	1587.24	18933.3
242	-0.99	294.04	20.29	2049.78	0	1157.41	11971.7	5.87	-25.18	7.55	3000.65	0	1643.59	18739.8
243	-4.2	283.51	25.48	2030.26	0	1178.4	9933.52	1.83	-31.13	4.43	2906.94	0	1668.58	17297.6
244	-0.99	278.63	18.69	2066.91	0	1164.88	11504.6	6.26	-28.23	4.58	2888.92	0	1631.94	16226.9
245	-3.36	279.54	17.7	2020.44	0	1163.55	11496.5	2.67	-27.31	8.54	3003.96	0	1624.4	21019.4
246	0.23	274.05	19.3	2039.21	0	1169.47	11124.9	4.12	-29.6	5.72	2884.03	0	1631.06	15718
247	-0.69	274.35	18.54	2048.07	0	1161.72	13399.3	3.66	-30.21	2.82	2871.42	0	1697.2	16890.1
248	-1.14	275.57	19.68	2040.52	0	1163.2	10578.5	5.8	-27.16	7.63	2823.33	0	1645.5	18603.2
249	0.92	256.35	15.34	2020.96	0	1173.59	12167.7	-0	-0	-0	2149	0	1465.7	-0
250	1.91	268.55	19.99	2041.83	0	1167.2	11237	1.98	-31.59	5.19	2952.41	0	1616.86	17503.3
251	-1.91	250.55	16.94	2009.91	0	1178.68	12393.7	-0	-0	-0	2149	0	1465.7	-0
252	5.95	265.05	18.08	2029.53	0	1165.35	10323.9	-0.08	-33.57	8.62	2958.13	0	1600.3	21806.5
253	1.75	254.21	11.6	2009.25	0	1171.06	11222.7	-0	-0	-0	2149	0	1465.7	-0
254	2.52	253.14	18.39	2004.79	0	1181.9	10448.7	-1.37	-32.96	5.8	2749.63	0	1637.77	18003.1
255	8.39	263.06	14.5	2037.88	0	1158.11	10803.4	-0	-0	-0	2149	0	1465.7	-0
256	-3.66	256.96	14.65	1988.45	0	1176.95	12394	-0	-0	-0	2149	0	1465.7	-0
257	10.38	261.69	17.62	2029.54	0	1172.61	9140.93	4.2	-26.09	6.33	2827.87	0	1639.27	21031.6
258	-0.23	258.03	8.93	1982.28	0	1161.92	12625	-0	-0	-0	2149	0	1465.7	-0
259	6.87	261.54	15.34	2011.12	0	1177.84	8393.37	3.36	-30.21	6.56	2932.18	0	1620.85	17625.4
260	2.06	254.67	10.45	1981.54	0	1177.4	14005.9	3.13	-22.74	4.35	2986.53	0	1652.14	16888.3
261	8.47	265.5	16.25	1989.71	0	1174.56	7143.81	-0	-0	-0	2149	0	1465.7	-0
262	9.69	278.02	13.58	2024.93	0	1162.95	11261.2	-0	-0	-0	2149	0	1465.7	-0
263	1.91	259.09	9.77	1945.46	0	1180.82	13272.8	-0.92	-32.81	4.96	2938.72	0	1616.9	17450.7
264	18.62	287.63	16.78	2016.44	0	1162.96	6233.11	-0	-0	-0	2149	0	1465.7	-0
265	-0.08	278.47	11.06	1974.48	0	1164.16	12819.2	2.98	-32.04	5.95	2900.94	0	1616.63	18527.4
266	14.42	290.07	7.02	1974	0	1161.21	10093.8	-0	-0	-0	2149	0	1465.7	-0
267	11.83	290.07	15.64	1981.02	0	1171.78	10113.6	-3.81	-35.71	5.65	2929.24	0	1590.94	16483.3
268	5.42	293.12	14.11	1971.82	0	1168.83	11385.1	11.06	-24.41	6.56	2942.2	0	1684.36	18825.2
269	13.35	302.58	9.77	1954.45	0	1170.14	9790.11	-0	-0	-0	2149	0	1465.7	-0
270	10.91	302.58	15.79	1964.01	0	1178.76	11075.2	8.09	-27.16	8.93	2925.43	0	1605.46	23978.2
271	14.5	328.83	15.03	1980.61	0	1155.04	11114	1.3	-28.84	2.14	2937.21	0	1669.23	15254.3
272	11.22	313.57	12.28	1917.96	0	1177.84	10316	2.37	-27.92	5.42	2965.76	0	1664.81	16239.2
273	19.38	334.63	11.14	1973.99	0	1159.76	10317.2	7.02	-27.62	8.93	3013.14	0	1585.07	21376
274	15.49	346.83	15.72	1951.47	0	1161.57	11554.9	-0.08	-25.18	4.27	2965.41	0	1684.94	19904.7
275	20.52	338.75	14.8	1944.32	0	1177.82	7402.3	4.81	-29.6	4.58	2887.8	0	1674.16	15480.3
276	16.25	360.87	11.83	1955.98	0	1161.36	11725.6	-0	-0	-0	2149	0	1465.7	-0
277	18.16	360.11	16.86	1929.42	0	1170	10264.1	3.36	-25.63	7.32	2813.7	0	1631.5	21179.8
278	22.35	367.74	15.11	1923.44	0	1170.83	9876.98	2.98	-32.2	2.29	2942.4	0	1636.54	11414.8
279	17.32	383.91	14.11	1925.99	0	1159.53	11946.1	-0	-0	-0	2149	0	1465.7	-0
280	28.15	387.12	17.93	1933.42	0	1167.19	8673.14	-0.92	-31.74	3.28	2672.51	0	1651.86	15116
281	20.68	391.69	16.94	1903.01	0	1167.25	10536	8.62	-25.18	5.26	3042.65	0	1691.93	16178.7
282	27.31	406.95	18.16	1927.92	0	1163.41	10784	0.69	-28.53	5.49	2861.47	0	1664.37	18958.8
283	25.33	409.85	21.36	1917.98	0	1171.28	8639.34	2.67	-25.94	5.04	2979.22	0	1657.26	15990.8
284	30.06	419.62	16.86	1912.77	0	1165.76	7298.4	7.4	-32.2	6.71	2940.34	0	1627.37	19769.8
285	29.37	433.2	20.14	1902.64	0	1164.3	10893.2	0.69	-26.86	4.58	2971.34	0	1649.33	16775.1
286	30.21	436.71	21.29	1902.73	0	1167.17	10645.7	3.05	-28.23	6.33	2912.24	0	1648.58	17979
287	35.1	448.15	15.72	1892.46	0	1160.43	10700.9	8.01	-32.65	5.34	2721.96	0	1653.68	16974.2
288	32.2	463.87	25.41	1893.2	0	1164.13	9893.66	-0	-0	-0	2149	0	1465.7	-0
289	36.85	456.7	19.53	1882.35	0	1167.77	9375.19	6.41	-28.69	10.45	2888.2	0	1624.78	22737.1
290	39.44	483.25	23.5	1880.22	0	1163.38	11129	2.21	-26.25	8.24	3024.48	0	1634.22	22423.7
291	42.42	475.31	25.1	1885.2	0	1171.33	8330.4	6.03	-29.6	3.74	2883.06	0	1675.88	16255.3
292	43.64	497.59	21.06	1869.76	0	1161.66	8738.5	-0	-0	-0	2149	0	1465.7	-0
293	51.27	498.96	24.03	1868.03	0	1168.98	6964.73	-0	-0	-0	2149	0	1465.7	-0
294	50.35	510.25	19.99	1870.58	0	1161.92	11247.9	6.64	-28.53	6.71	2926.79	0	1595.54	19706
295	53.25	511.47	20.52	1843.16	0	1163.45	6825.66	-0	-0	-0	2149	0	1465.7	-0
296	58.67	523.83	20.14	1860.76	0	1163.93	10334.6	2.75	-29.91	7.71	2925.17	0	1641.06	18595
297	61.87	528.56	18.62	1853.3	0	1161.48	8767.6	7.25	-26.55	7.1	2927.66	0	1654.4	20055.7
298	70.34	527.19	16.1	1825.01	0	1162.6	10047.7	-0	-0	-0	2149	0	1465.7	-0
299	64.24	543.21	25.25	1839.54	0	1166.84	10037.5	6.87	-31.89	11.67	2861.08	0	1591.97	23281.5
300	80.64	525.05	16.4	1834.62	0	1166.17	8361.3	1.14	-26.4	7.17	3042.57	0	1617.92	21206.5
301	76.68	559.08	26.25	1829.66	0	1162.49	6409.83	9.92	-27.31	4.35	2745.23	0	1636.48	14608.3
302	75.61	531.46	23.42	1816.62	0	1175.22	5547.9	-0	-0	-0	2149	0	1465.7	-0
303	93.92	552.67	14.72	1821.62	0	1158.86	10981.6	-0	-0	-0	2149	0	1465.7	-0
304	78.51	549.01	21.82	1814.35	0	1163.98	8402.39	7.86	-27.92	3.97	2770.46	0	1661.49	15623.4
305	94.15	542.91	14.11	1805.4	0	1162.56	11605.7	-0	-0	-0	2149	0	1465.7	-0
306	97.58	552.98	19.91	1799.99	0	1161.25	7642.1	2.67	-30.21	7.55	2702.22	0	1621.62	14993
307	95.75	534.67	16.4	1806.02	0	1165.6	12400.1	-0	-0	-0	2149	0	1465.7	-0
308	101.7	544.13	18.92	1789.32	0	1161.66	8325.81	5.57	-25.48	5.65	2994.22	0	1626.04	19407.7
309	109.56	532.23	18.84	1800.02	0	1166.79	8712.15	5.42	-31.13	13.12	2811.1	0	1585.96	23605
310	99.03	531.46	20.45	1778.01	0	1165.59	12419.6	-0	-0	-0	2149	0	1465.7	-0
311	115.43	534.82	19.38	1788.39	0	1161.63	6160.09	1.14	-28.84	0.99	2810.31	0	1702.89	9978.04
312	111.16	507.81	17.85	1775.6	0	1169.4	12421.5	-0	-0	-0	2149	0	1465.7	-0
313	112.69	520.32	19.53	1768.85	0	1160.14	10744.1	-0	-0	-0	2149	0	1465.7	-0
314	121.77	503.39	16.33	1769.39	0	1161.29	12217.5	-0	-0	-0	2149	0	1465.7	-0
315	113.83	488.59	21.9	1750.18	0	1169.41	10815.1	-0	-0	-0	2149	0	1465.7	-0
316	131.07	489.81	19.84	1773.64	0	1159.15	8169.53	-16.4	309.75	-14.8	2285.84	0	1254.29	16872.7
317	114.44	468.14	16.94	1732.2	0	1164.65	15628	-48.9	388.49	70.11	2234.7	0	1307.34	22200.6
318	127.64	467.83	20.07	1764.51	0	1164.95	9620.05	6.56	253.14	3.2	2208.04	0	1249.73	17620.2
319	131.23	442.66	25.33	1745.69	0	1165.7	8503.47	-0	-0	-0	2149	0	1465.7	-0
320	122.83	424.96	16.25	1720.7	0	1169.37	8044.35	-37.61	281.98	70.42	2237.04	0	1277.65	27729.5
321	127.87	422.97	8.47	1761.76	0	1157.16	16967.5	-32.81	260.31	51.8	2277.82	0	1273.53	18817.7
322	128.25	387.73	23.42	1700.71	0	1168	11583	-58.67	308.69	-42.19	2268	0	1245.21	10014.9
323	126.57	388.18	13.05	1746.66	0	1157.85	9509.13	-65.46	276.18	37.77	2260.25	0	1258.96	19797.4
324	117.26	351.26	2.75	1711.7	0	1163.99	21370.4	-69.5	340.12	39.75	2256.61	0	1286.94	14583.4
325	132.68	341.49	22.81	1710.59	0	1170.69	7788.35	-82.55	286.56	-24.8	2249.15	0	1233.49	15012.9
326	112.76	313.26	17.09	1715.77	0	1170.22	5750.84	-62.41	362.7	7.1	2249.7	0	1284.72	21717
327	119.93	290.53	-0.53	1694.69	0	1173.4	21428.3	-74.54	344.09	44.56	2254	0	1270.73	8958.71
328	124.44	271.76	9.08	1715.39	0	1168.93	8792.24	-61.34	358.12	-17.7	2258.11	0	1264.95	22057.3
329	100.71	239.11	8.39	1694.37	0	1168.34	6353.09	-65.92	352.94	-13.2	2233.66	0	1267.91	20203.5
330	110.78	220.79	-7.1	1675.6	0	1166.87	19055	-75.76	344.54	34.1	2248.71	0	1276.84	14437.2
331	98.19	181.12	-8.32	1693.19	0	1173.41	16546.7	-70.88	358.28	-13.89	2226.95	0	1272.43	17632.8
332	86.59	161.9	4.65	1710.93	0	1159.44	6177.21	-74.54	322.27	-27.85	2244.77	0	1250.73	18577.9
333	82.93	109.1	-11.6	1556.91	0	1206.58	12998.7	-82.17	379.64	11.22	2220.67	0	1283.9	20853.3
334	64.7	100.4	-9.31	1793.62	0	1203.81	14198.3	-89.42	354.92	-17.62	2216.5	0	1263.2	17698.8
335	-0	-0	-0	2149	0	976.7	-0	-87.89	399.32	-58.21	2247.15	0	1269.18	16913.2
336	-0	-0	-0	2149	0	976.7	-0	-104.06	397.34	-14.42	2209.74	0	1274.59	14640.5
337	-0	-0	-0	2149	0	976.7	-0	-89.95	422.82	-19.23	2229.14	0	1276.4	21250.1
338	-0	-0	-0	2149	0	976.7	-0	-106.51	415.8	-48.37	2225.12	0	1267.14	10308.8
339	-0	-0	-0	2149	0	976.7	-0	-93.69	446.93	-20.75	2219.84	0	1276.97	20276.3
340	-0	-0	-0	2149	0	976.7	-0	-105.44	451.51	-15.11	2206.36	0	1276.72	13720.9
341	-0	-0	-0	2149	0	976.7	-0	-103.53	465.24	-42.04	2214.64	0	1278.43	18620.5
342	-0	-0	-0	2149	0	976.7	-0	-99.26	482.33	-38.99	2202.32	0	1276.37	20019.3
343	-0	-0	-0	2149	0	976.7	-0	-104.29	478.36	-26.17	2198.58	0	1276.06	12304.3
344	-0	-0	-0	2149	0	976.7	-0	-94.07	504.15	-50.81	2204.55	0	1278.01	18353.4
345	-0	-0	-0	2149	0	976.7	-0	-90.87	493.77	-51.27	2205.7	0	1269.18	17763.6
346	-0	-0	-0	2149	0	976.7	-0	-95.06	514.98	-29.22	2183.48	0	1284.15	14976.5
347	8.32	-19.53	-10.45	1623.86	0	831.57	19193.7	-89.11	505.52	-36.62	2178.2	0	1280.36	19293.2
348	-0	-0	-0	2149	0	976.7	-0	-83.62	516.66	-53.1	2187.39	0	1274.64	18246.1
349	8.85	-17.55	-7.86	2159.7	0	870.85	13724.4	-87.89	518.49	-28.76	2161.35	0	1285.34	14124.6
350	-0	-0	-0	2149	0	976.7	-0	-75.23	523.07	-35.78	2166.1	0	1281.99	22792.4
351	-0	-0	-0	2149	0	976.7	-0	-77.06	517.58	-52.87	2163.75	0	1275.71	18124.5
352	7.25	-21.06	0.38	2020.65	0	764.23	12463.3	-70.88	520.48	-34.87	2151.56	0	1282.82	17935.7
353	-0	-0	-0	2149	0	976.7	-0	-66.45	512.24	-36.93	2138.8	0	1276.73	20346.7
354	0.84	-17.7	-2.06	2055.19	0	791.48	13366.5	-64.32	512.7	-49.51	2147.59	0	1278.38	15903.8
355	-0	-0	-0	2149	0	976.7	-0	-57.3	511.78	-39.75	2138.67	0	1278.2	19437.5
356	-0	-0	-0	2149	0	976.7	-0	-55.54	505.37	-31.51	2127.79	0	1279.85	20512.3
357	4.43	-16.02	-7.78	1793.43	0	907.65	15989.6	-52.64	501.71	-43.56	2129.91	0	1280.54	16721.6
358	-0	-0	-0	2149	0	976.7	-0	-49.06	488.13	-39.06	2112.51	0	1276.74	18808.8
359	-0	-0	-0	2149	0	976.7	-0	-44.25	489.81	-31.81	2117.43	0	1279.38	19901.9
360	5.19	-22.74	-9	2024.1	0	858.77	16176.9	-44.33	480.65	-37.31	2116.44	0	1279.76	16129
361	-0	-0	-0	2149	0	976.7	-0	-38.3	464.48	-37.54	2100.33	0	1273.77	21088.5
362	-0	-0	-0	2149	0	976.7	-0	-37.38	462.49	-33.72	2100.84	0	1273.51	17016.8
363	2.75	-18.46	-6.56	2337.68	0	757.63	11101.7	-40.13	450.44	-37.38	2097.53	0	1272.5	13456.6
364	-0	-0	-0	2149	0	976.7	-0	-30.44	441.89	-33.34	2088.57	0	1277.15	22591.9
365	-0	-0	-0	2149	0	976.7	-0	-33.42	434.88	-33.57	2081.81	0	1274.65	18329.4
366	-0	-0	-0	2149	0	976.7	-0	-35.25	417.33	-32.12	2067.92	0	1270.62	15506.1
367	0.46	-18.01	-8.93	1716.42	0	929.7	15818.5	-23.04	416.11	-34.48	2078.39	0	1275.48	19339.4
368	-0	-0	-0	2149	0	976.7	-0	-30.82	403.59	-37.23	2067.21	0	1266.2	18214.7
369	4.2	-25.18	-6.41	1978.62	0	798.12	14279.8	-27.62	389.25	-27.39	2047.31	0	1270.66	17245.2
370	-0	-0	-0	2149	0	976.7	-0	-19.61	382.54	-33.95	2062.27	0	1264.11	20434.1
371	-0	-0	-0	2149	0	976.7	-0	-26.7	380.25	-40.28	2069.46	0	1260.88	11632
372	-0.61	-25.02	-6.94	2142.05	0	832.37	11071.9	-17.24	366.06	-27.16	2035.96	0	1264.49	18085.6
373	-0	-0	-0	2149	0	976.7	-0	-19.45	359.5	-27.47	2030.19	0	1269.1	19246.9
374	-0	-0	-0	2149	0	976.7	-0	-12.44	358.58	-30.9	2055.29	0	1266.66	16708.5
375	-0	-0	-0	2149	0	976.7	-0	-15.95	347.14	-28.46	2008.93	0	1263.07	16251.5
376	-0	-0	-0	2149	0	976.7	-0	-12.97	342.71	-23.96	2019.22	0	1269.43	17537.9
377	-1.75	-17.24	-3.89	1887.69	0	763.63	12093.7	-8.54	338.29	-26.25	2042.85	0	1265.72	17860.6
378	-0	-0	-0	2149	0	976.7	-0	-9.99	330.81	-26.63	1998.73	0	1260.19	18828.5
379	2.59	-16.33	-4.58	1605.5	0	831.36	14960.5	-4.96	322.27	-22.2	2021.12	0	1265.55	15023
380	-0	-0	-0	2149	0	976.7	-0	-9.08	317.08	-22.89	1996.98	0	1265.24	17184
381	3.74	-15.72	-8.09	2084.27	0	879.77	13389.9	-0.84	314.03	-21.9	1999.59	0	1263.05	20849.5
382	-0	-0	-0	2149	0	976.7	-0	-4.43	305.79	-19.99	2004.47	0	1264.86	15039.3
383	1.98	-20.75	-6.48	2200.51	0	830.3	11582.2	-3.81	312.35	-24.03	1995.67	0	1268	16873.6
384	-0	-0	-0	2149	0	976.7	-0	-7.1	288.24	-21.9	1961.81	0	1252.95	16802.9
385	-1.91	-21.67	-8.24	2140.46	0	845.04	13985.1	5.11	300.75	-14.04	1990	0	1278.14	18043.8
386	-0	-0	-0	2149	0	976.7	-0	-7.78	282.9	-21.82	1962.29	0	1252.58	17629.7
387	-0.53	-18.46	-7.02	1699.02	0	888.16	17614.7	3.51	286.71	-22.66	1987.02	0	1259.67	18178
388	2.75	-18.16	-7.48	2302.19	0	844.92	9581.24	-4.96	279.69	-16.86	1962.32	0	1261.12	14744.9
389	-0	-0	-0	2149	0	976.7	-0	-1.53	278.17	-17.85	1971.68	0	1259.44	18761.2
390	-4.5	-17.09	-5.49	1995.81	0	830.04	15557.4	4.27	271.45	-15.18	1963.35	0	1261.96	17918.6
391	-0	-0	-0	2149	0	976.7	-0	-6.18	273.28	-16.02	1943.24	0	1261.56	14128.9
392	-1.3	-16.78	-4.5	1759.25	0	780.9	13145.3	4.2	273.59	-18.46	1966.69	0	1256.49	18798.2
393	-0	-0	-0	2149	0	976.7	-0	1.6	262.15	-12.05	1939.66	0	1258.65	16443.4
394	-0	-0	-0	2149	0	976.7	-0	0.46	273.9	-14.5	1963.45	0	1264.31	18533.3
395	-5.42	-18.62	-7.17	1968.12	0	823.5	10832.1	4.58	254.67	-21.29	1928.96	0	1233.81	17241.3
396	-0	-0	-0	2149	0	976.7	-0	2.59	271.76	-18.77	1949.87	0	1256.65	16704.9
397	-1.14	-16.33	-2.67	1952.86	0	733.82	11975.6	3.05	261.99	-13.43	1948.07	0	1249.43	18626
398	6.71	-17.85	-10.99	1701.48	0	894.64	17385.9	4.96	266.72	-18.92	1928	0	1249.54	15797
399	-0	-0	-0	2149	0	976.7	-0	1.45	270.39	-16.02	1940.73	0	1254.93	16125.4
400	0.38	-18.16	-2.75	1752.89	0	771.68	13127.9	8.09	266.57	-12.51	1936.35	0	1252.21	18406.9
401	9.46	-15.11	-6.26	1821.42	0	830.82	16862.3	4.35	274.66	-16.86	1925.68	0	1255.7	16744.6
402	-0	-0	-0	2149	0	976.7	-0	3.97	272.83	-15.26	1928.86	0	1253.86	17248.5
403	-0	-0	-0	2149	0	976.7	-0	6.56	279.08	-14.27	1936.07	0	1252.77	18091.5
404	6.41	-18.62	-7.93	2122.52	0	891.73	12991.2	3.13	281.98	-15.64	1922.33	0	1254.81	17194.9
405	-0	-0	-0	2149	0	976.7	-0	7.17	284.73	-14.65	1922.48	0	1253.48	18912
406	9.69	-15.41	-6.1	1421.75	0	920.33	16302.3	3.51	294.8	-11.44	1919.57	0	1262.72	16657.2
407	4.58	-16.02	-5.34	2288.52	0	793.46	12363.3	8.16	293.88	-11.9	1923.14	0	1256.25	17215.4
408	-0	-0	-0	2149	0	976.7	-0	9.38	303.34	-15.11	1907.01	0	1258	19069.7
409	10.99	-17.4	-7.17	1829	0	878.04	15128.7	6.64	306.4	-9.54	1914.27	0	1263.01	17670.9
410	-0	-0	-0	2149	0	976.7	-0	10.45	313.87	-13.12	1917.66	0	1258.39	18271.2
411	4.12	-23.8	-3.2	1754.1	0	790.21	12675.1	10.83	322.27	-15.03	1904.05	0	1262.57	18608.5
412	-0	-0	-0	2149	0	976.7	-0	8.32	331.57	-15.26	1914.26	0	1264.5	17407.6
413	2.82	-19.38	-4.5	1750.75	0	772.62	13989	18.62	332.34	-9.69	1908.43	0	1260.6	20690
414	-0	-0	-0	2149	0	976.7	-0	14.57	347.14	-11.06	1908.27	0	1271.19	17881.1
415	-0	-0	-0	2149	0	976.7	-0	14.27	351.72	-15.26	1908.7	0	1263.58	18623.2
416	1.98	-17.85	-5.04	1671.27	0	767.85	15078.9	22.05	358.89	-13.5	1883.94	0	1266.17	19310.5
417	-0	-0	-0	2149	0	976.7	-0	19.45	373.69	-10.68	1906.38	0	1275.75	17575.9
418	6.1	-20.6	-2.9	1931.96	0	759.89	13424.1	22.43	370.48	-16.33	1879.23	0	1265.29	22117.1
419	-0	-0	-0	2149	0	976.7	-0	27.47	386.81	-19.15	1874.29	0	1269.89	20402.9
420	7.55	-18.46	-10.45	2069.31	0	942.6	13529.7	27.77	393.22	-14.65	1900.74	0	1271.98	16192.2
421	-0	-0	-0	2149	0	976.7	-0	35.55	403.75	-19.3	1870.43	0	1271.76	22277.4
422	0.38	-16.02	-10.22	2048.64	0	967.08	12548.9	37.92	404.97	-19	1874.97	0	1271.49	22570
423	-0	-0	-0	2149	0	976.7	-0	34.48	417.33	-22.13	1880.88	0	1272.53	16319.6
424	-3.28	-19.99	-3.05	2033.14	0	760.8	13381.9	44.56	426.18	-22.2	1860.95	0	1273.44	20943.8
425	-0	-0	-0	2149	0	976.7	-0	42.11	423.13	-19.45	1849.41	0	1275	18669.1
426	0.53	-15.56	-6.71	2048.49	0	843.11	14166.2	48.83	439.91	-21.36	1868.63	0	1276.65	19456.1
427	2.44	-21.51	-2.52	1945.17	0	760.28	12830.8	51.73	439.3	-26.55	1851.53	0	1267.54	21044
428	-0	-0	-0	2149	0	976.7	-0	52.64	447.54	-26.93	1851.92	0	1272.07	19809.4
429	-2.59	-26.7	-7.93	2173.89	0	888.16	12471.3	56.61	449.52	-22.58	1843.15	0	1274.14	20277.2
430	-0	-0	-0	2149	0	976.7	-0	60.04	466.31	-27.69	1854.07	0	1271.78	23270.7
431	-0.53	-15.56	-7.1	1924.02	0	894.95	14400.6	60.81	463.56	-20.9	1841.09	0	1275.58	18780.5
432	-0	-0	-0	2149	0	976.7	-0	63.02	475.31	-22.96	1823.7	0	1279.4	20142.6
433	-0	-0	-0	2149	0	976.7	-0	64.7	482.33	-25.02	1824.5	0	1278.63	17207.1
434	0.76	-27.47	-1.37	1946.36	0	801.12	13578.3	72.56	486.6	-21.82	1843.77	0	1275.53	23028.9
435	-0	-0	-0	2149	0	976.7	-0	70.11	493.77	-27.77	1817.76	0	1277.46	21704
436	-2.06	-24.26	-6.1	1989.9	0	875.84	13409.9	76.45	498.81	-25.18	1814.9	0	1277.38	19335.5
437	-0	-0	-0	2149	0	976.7	-0	77.29	504.15	-26.47	1819.34	0	1276.09	20594
438	3.28	-19.99	-3.97	1936.61	0	824.46	12355.1	84.99	513.15	-25.48	1815.27	0	1277.46	24846.4
439	-0	-0	-0	2149	0	976.7	-0	87.2	511.78	-27.31	1804.45	0	1276.03	21827.3
440	-0	-0	-0	2149	0	976.7	-0	87.43	522.46	-26.4	1796.84	0	1280.52	19252.4
441	-0	-0	-0	2149	0	976.7	-0	98.27	518.19	-23.42	1795.54	0	1278.99	22161.9
442	-0	-0	-0	2149	0	976.7	-0	100.56	523.68	-27.47	1793.37	0	1277.41	23717.6
443	5.95	-19.53	-2.67	1894.43	0	741.61	12206.5	97.12	523.68	-23.35	1788.38	0	1278.91	18652
444	3.89	-18.46	-6.03	1946.67	0	841.9	16248	107.42	519.1	-28.08	1779.32	0	1274.54	20823.5
445	-0	-0	-0	2149	0	976.7	-0	110.47	520.94	-31.36	1775.44	0	1273.85	25672.8
446	4.96	-16.33	-8.62	1842.57	0	898.16	13781.4	112	520.63	-19.76	1773.21	0	1281.99	17352.5
447	-0	-0	-0	2149	0	976.7	-0	120.32	514.07	-24.64	1762.81	0	1275.14	21680.3
448	10.53	-16.02	-5.8	1292.48	0	827.22	18965.9	121.92	511.78	-29.14	1761.1	0	1274.93	21418.9
449	-0	-0	-0	2149	0	976.7	-0	127.56	505.37	-21.67	1755.68	0	1278.26	19699.4
450	-0	-0	-0	2149	0	976.7	-0	128.78	495.76	-21.67	1740.19	0	1274.14	21456.8
451	3.05	-23.19	-6.03	1936.5	0	839.57	15064.4	134.58	497.89	-22.35	1754.19	0	1277.98	20490.6
452	-0	-0	-0	2149	0	976.7	-0	135.27	476.84	-25.56	1727.62	0	1266.54	23225.3
453	8.77	-18.31	-6.87	1461.81	0	866.41	18004.3	142.75	478.21	-19.99	1737.97	0	1272.93	21547.1
454	-0	-0	-0	2149	0	976.7	-0	140.84	466.31	-17.78	1725.78	0	1274.64	16829.7
455	10.99	-15.56	-4.96	1316.84	0	802.2	16550.1	146.64	450.59	-19.23	1707.66	0	1270.37	21704.8
456	-0	-0	-0	2149	0	976.7	-0	150.83	441.89	-16.25	1705.23	0	1273.41	22292.4
457	-0	-0	-0	2149	0	976.7	-0	148.32	424.19	-15.49	1693.96	0	1270.38	19543.7
458	-0	-0	-0	2149	0	976.7	-0	152.74	411.22	-15.87	1695.09	0	1269.72	18955.8
459	-34.33	400.7	21.67	2304.84	0	1140.26	9552.76	152.28	383	-15.49	1665.48	0	1261.08	24482.8
460	-14.88	331.12	-69.73	2356.9	0	1126.62	-8910.98	149.38	388.64	-7.02	1698.9	0	1276.84	14906.8
461	-0.84	279.85	30.82	2268.8	0	1175.1	21488.6	145.65	349.27	-7.48	1639.7	0	1260.91	16520.5
462	-45.93	270.84	50.74	2371.86	0	1153.55	25105	157.09	326.84	-16.86	1652.85	0	1257.65	29378.5
463	-40.74	372.62	-58.36	2281.59	0	1129.59	-5258.91	133.74	294.95	1.07	1629.11	0	1255.83	12573.3
464	-56.53	297.39	-69.05	2298.18	0	1159.8	11400.9	136.95	284.88	-2.21	1635	0	1263.62	14200.4
465	-91.25	404.82	42.19	2342.04	0	1128.78	13440.4	137.94	233.76	-14.57	1566.99	0	1243.67	32535.3
466	-109.63	336.15	-3.74	2247.83	0	1175.43	10515.2	114.52	220.79	7.4	1591.82	0	1261.9	10246.5
467	-87.05	405.58	-40.74	2292.58	0	1126.47	15234.6	107.73	176.7	11.37	1515.83	0	1246.58	7039.51
468	-114.97	402.37	43.64	2301.98	0	1149.81	8772.62	-0	-0	-0	2149	0	1465.7	-0
469	-72.17	364.38	12.59	2221.91	0	1156.33	7105.76	-0	-0	-0	2149	0	1465.7	-0
470	-55.92	456.24	-2.67	2316.06	0	1134.78	12683.6	-0	-0	-0	2149	0	1465.7	-0
471	-113.83	444.18	-7.71	2251.82	0	1143.52	20795.4	-0	-0	-0	2149	0	1465.7	-0
472	-68.21	475.62	47.76	2267.06	0	1149.63	-5894.1	-0	-0	-0	2149	0	1465.7	-0
473	-121.77	462.49	14.42	2285.5	0	1141.38	13378.2	-0	-0	-0	2149	0	1465.7	-0
474	-121.84	475.16	17.17	2244.51	0	1148.1	18751.9	-0	-0	-0	2149	0	1465.7	-0
475	-101.01	505.22	42.11	2280.13	0	1139.89	2912.67	-0	-0	-0	2149	0	1465.7	-0
476	-161.13	523.22	41.81	2242.46	0	1145.15	12923.8	-0	-0	-0	2149	0	1465.7	-0
477	-100.86	541.69	26.25	2258.26	0	1141.61	6717.18	-0	-0	-0	2149	0	1465.7	-0
478	-136.64	532.68	28.38	2233.52	0	1137.11	18611.3	-0	-0	-0	2149	0	1465.7	-0
479	-138.55	549.16	63.02	2259.72	0	1151.58	12094.3	-0	-0	-0	2149	0	1465.7	-0
480	-111.01	531.01	21.44	2242.19	0	1145.23	14973	-0	-0	-0	2149	0	1465.7	-0
481	-149.54	547.94	29.6	2230.48	0	1145.61	17895	-0	-0	-0	2149	0	1465.7	-0
482	-118.87	548.1	38.83	2251.09	0	1144.84	7707.38	-0	-0	-0	2149	0	1465.7	-0
