Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
248	-0	-0	-0	2149	0	976.7	-0	-125.58	1157.84	-142.82	2516.75	0	1261.54	12539.4
249	-41.2	-34.79	-2.75	2157.99	0	846.73	-4309.8	-118.56	1157.23	-151.82	2498.1	0	1255.91	-9439.83
250	-0	-0	-0	2149	0	976.7	-0	-129.09	1104.43	-46.23	2484.94	0	1265.68	22998.1
251	-7.17	-32.65	-38.15	1738.28	0	877.39	36687.4	-86.82	1061.71	-118.71	2473.87	0	1262.86	16077.4
252	-0	-0	-0	2149	0	976.7	-0	-91.71	1002.81	-146.94	2486.82	0	1253.29	-14301.4
253	-0	-0	-0	2149	0	976.7	-0	-92.47	968.32	-29.75	2482.24	0	1267.8	26174.4
254	-0	-0	-0	2149	0	976.7	-0	-69.43	906.68	-104.98	2467.37	0	1254.09	-1997.47
255	-0	-0	-0	2149	0	976.7	-0	-69.73	879.52	-118.71	2471.41	0	1259.76	-151.88
256	-3.97	-40.28	-22.89	2601.99	0	872.9	-752.19	-73.85	825.81	-29.75	2457.71	0	1267.84	16559.8
257	-0	-0	-0	2149	0	976.7	-0	-47.76	769.96	-63.63	2455.2	0	1256.51	8831.37
258	11.6	-44.86	-23.96	2415.19	0	925.38	10855.1	-54.78	750.43	-111.08	2477.02	0	1255.48	-8408.39
259	-0	-0	-0	2149	0	976.7	-0	-45.01	679.32	-48.98	2447.29	0	1253.67	8714.99
260	-0	-0	-0	2149	0	976.7	-0	-27.77	657.65	-34.03	2440.01	0	1266.97	9706.04
261	-0	-0	-0	2149	0	976.7	-0	-48.22	626.53	-82.86	2463.63	0	1261.03	-2350.97
262	-0	-0	-0	2149	0	976.7	-0	-22.43	579.53	-52.03	2439.78	0	1254.22	10243.9
263	-0	-0	-0	2149	0	976.7	-0	-25.48	546.26	-29.91	2448.75	0	1260.81	7515.29
264	6.71	-30.21	-39.52	2619.4	0	821.5	-182.8	-37.38	532.84	-68.66	2428.7	0	1264.9	-548.95
265	-0	-0	-0	2149	0	976.7	-0	-13.43	488.59	-57.53	2426.85	0	1253.47	2058.35
266	-0	-0	-0	2149	0	976.7	-0	-27.31	476.38	-29.45	2430.46	0	1268.47	2621.07
267	-0	-0	-0	2149	0	976.7	-0	-16.63	476.38	-57.83	2418.5	0	1265.98	12772.3
268	-0	-0	-0	2149	0	976.7	-0	-2.14	426.03	-60.12	2432.88	0	1249.38	5359.08
269	-0	-0	-0	2149	0	976.7	-0	-13.89	452.58	-35.71	2415.36	0	1274.61	-1896.86
270	-0	-0	-0	2149	0	976.7	-0	-4.88	422.97	-50.96	2424.58	0	1246.94	7290.4
271	-0	-0	-0	2149	0	976.7	-0	3.66	428.77	-69.27	2452.83	0	1250.23	-1515.97
272	19.38	-32.35	-29.91	2266.43	0	823.04	14715.2	-19.99	427.86	-26.7	2389.53	0	1269.64	9230.2
273	-0	-0	-0	2149	0	976.7	-0	16.33	431.52	-42.72	2401.48	0	1259.9	10334.4
274	-0	-0	-0	2149	0	976.7	-0	0.31	443.73	-65.92	2444.06	0	1254.44	-6249.5
275	-0	-0	-0	2149	0	976.7	-0	-1.53	442.5	-40.13	2362.88	0	1264.24	4792.04
276	-0	-0	-0	2149	0	976.7	-0	13.89	455.63	-35.25	2425.61	0	1265.81	14969.7
277	17.09	-35.1	-39.83	2055.61	0	911.59	21843.2	-5.19	449.52	-64.39	2394.24	0	1250.51	-5687.2
278	-0	-0	-0	2149	0	976.7	-0	33.72	487.67	-49.59	2413.99	0	1264.9	10293.1
279	-0	-0	-0	2149	0	976.7	-0	6.71	473.33	-40.89	2386.54	0	1258.02	5335.76
280	-0	-0	-0	2149	0	976.7	-0	26.55	502.01	-60.58	2380.01	0	1262.82	4848.37
281	-0	-0	-0	2149	0	976.7	-0	29.3	508.12	-39.37	2364.58	0	1272.4	15617.3
282	-0	-0	-0	2149	0	976.7	-0	13.43	538.33	-49.59	2390.42	0	1264.29	-1320.28
283	-0	-0	-0	2149	0	976.7	-0	31.74	536.5	-68.05	2386.18	0	1250.31	635.21
284	-0	-0	-0	2149	0	976.7	-0	24.87	556.64	-52.64	2351.42	0	1268.41	10411.2
285	-0	-0	-0	2149	0	976.7	-0	27.31	574.65	-43.95	2371.75	0	1267.83	5182.38
286	-0	-0	-0	2149	0	976.7	-0	29.75	589.6	-63.63	2361.14	0	1261.04	2979.95
287	-0	-0	-0	2149	0	976.7	-0	20.29	603.94	-78.89	2352.28	0	1251.08	-966.52
288	-0	-0	-0	2149	0	976.7	-0	32.5	625.92	-45.32	2371.57	0	1266.49	10618.1
289	-0	-0	-0	2149	0	976.7	-0	20.14	646.67	-56	2329.98	0	1264.62	9445.17
290	-0	-0	-0	2149	0	976.7	-0	32.96	670.17	-66.22	2355.02	0	1261.86	12650.2
291	-0	-0	-0	2149	0	976.7	-0	27.47	685.73	-58.44	2325.52	0	1264.5	-419.98
292	-0	-0	-0	2149	0	976.7	-0	37.23	712.89	-52.19	2325.47	0	1266.89	17036.3
293	-0	-0	-0	2149	0	976.7	-0	33.11	719.91	-66.07	2336.25	0	1262.33	14233.9
294	-11.6	-39.67	-35.86	2016.46	0	949.18	24295.5	35.1	753.17	-63.17	2321.66	0	1266.7	2071.93
295	-0	-0	-0	2149	0	976.7	-0	36.32	770.57	-55.85	2307.29	0	1265.53	11068.6
296	5.95	-36.62	-32.04	1833.23	0	863.49	30433.7	39.98	795.29	-54.47	2310.08	0	1271.85	16426.1
297	-0	-0	-0	2149	0	976.7	-0	59.97	820.31	-61.65	2303.67	0	1269.14	10049.5
298	6.41	-32.65	-37.23	2225.5	0	890.99	9998.93	44.86	819.4	-44.4	2313.21	0	1264.03	11756.4
299	-0	-0	-0	2149	0	976.7	-0	58.44	851.44	-57.22	2289.46	0	1271.31	5332.72
300	-0	-0	-0	2149	0	976.7	-0	71.87	853.58	-55.39	2284.51	0	1265.02	22992.2
301	-0	-0	-0	2149	0	976.7	-0	67.29	883.18	-43.03	2300.32	0	1269.73	9447.11
302	-0	-0	-0	2149	0	976.7	-0	78.28	901.49	-52.64	2274.81	0	1267.24	14246.6
303	-0	-0	-0	2149	0	976.7	-0	92.47	889.89	-54.17	2276.9	0	1262.14	16984.7
304	-0	-0	-0	2149	0	976.7	-0	86.98	953.06	-42.72	2266.32	0	1276.31	8546.96
305	-0	-0	-0	2149	0	976.7	-0	107.12	912.48	-34.48	2266.95	0	1261.48	19881.3
306	-0	-0	-0	2149	0	976.7	-0	103.76	977.48	-51.12	2281.38	0	1270.36	20908.7
307	-0	-0	-0	2149	0	976.7	-0	103.15	942.38	-38.3	2249.61	0	1262.25	11756.5
308	-0	-0	-0	2149	0	976.7	-0	139.92	990.3	-46.84	2253.77	0	1268.24	19690
309	-0	-0	-0	2149	0	976.7	-0	107.73	966.49	-46.23	2249.98	0	1261.27	7170.42
310	-0	-0	-0	2149	0	976.7	-0	151.98	997.92	-39.22	2241.87	0	1266.83	22726.4
311	-0	-0	-0	2149	0	976.7	-0	142.52	983.28	-36.47	2247.82	0	1260.29	18570.1
312	7.02	-36.62	-33.57	2452.79	0	837.03	5983.35	144.04	1011.35	-49.13	2230.74	0	1262.14	14989.8
313	-0	-0	-0	2149	0	976.7	-0	170.75	995.18	-38.91	2224.77	0	1259.55	20167.8
314	-0	-0	-0	2149	0	976.7	-0	163.12	1018.68	-37.54	2216.29	0	1264.69	15486.1
315	-0	-0	-0	2149	0	976.7	-0	177.61	1002.81	-39.67	2223.05	0	1257.48	20990.6
316	-0	-0	-0	2149	0	976.7	-0	193.48	1007.08	-41.81	2211.4	0	1260.27	21134.5
317	9	-30.82	-36.01	2543.63	0	872.51	3033.1	186	1022.03	-38.45	2201.03	0	1264.12	14225.6
318	-0	-0	-0	2149	0	976.7	-0	204.47	999.76	-34.79	2204.2	0	1256.41	28730
319	-0	-0	-0	2149	0	976.7	-0	206.45	1012.27	-36.77	2200.15	0	1261.97	19409.4
320	-0	-0	-0	2149	0	976.7	-0	217.13	997.01	-29.14	2183.27	0	1261.75	23065.5
321	-0	-0	-0	2149	0	976.7	-0	224.46	998.84	-36.01	2181.18	0	1260.79	22901.2
322	7.78	-34.48	-38.45	2180.13	0	987.15	17643.7	221.1	975.65	-31.74	2180.52	0	1260.84	14647.5
323	-0	-0	-0	2149	0	976.7	-0	242.46	987.55	-35.25	2177.03	0	1261.16	28924.8
324	-9.16	-33.26	-34.94	1803.59	0	841.2	31532.2	233.15	947.27	-28.99	2170.22	0	1257.45	16369
325	-0	-0	-0	2149	0	976.7	-0	242	953.06	-31.59	2158.35	0	1262	17858.2
326	-0	-0	-0	2149	0	976.7	-0	247.96	916.75	-28.23	2150.53	0	1259.09	19140.4
327	10.22	-36.32	-36.47	2387.63	0	916.83	10924.8	253.3	898.74	-20.14	2152.38	0	1257.68	15478.4
328	-0	-0	-0	2149	0	976.7	-0	259.09	881.65	-25.18	2153.37	0	1261.14	17017.7
329	-18.77	-41.5	-36.47	2326.37	0	899.45	11428.2	260.47	842.9	-22.28	2138.79	0	1256.64	24926.8
330	-0	-0	-0	2149	0	976.7	-0	253.14	807.5	-23.04	2118.4	0	1258.25	8424.59
331	-0	-0	-0	2149	0	976.7	-0	272.37	772.71	-22.43	2134.54	0	1255.86	16197.7
332	-0	-0	-0	2149	0	976.7	-0	259.09	720.83	-25.94	2116.71	0	1252.4	12585.8
333	-0	-0	-0	2149	0	976.7	-0	257.42	680.54	-9.61	2113.51	0	1256.58	14687.9
334	68.05	364.99	52.19	2689.92	0	1218.91	25816.5	263.82	607.6	-20.14	2080.83	0	1248.51	18351.6
335	217.74	1758.12	48.98	2586.46	0	1126.11	99084.4	231.93	545.96	-23.8	2098.75	0	1241.44	11240.8
336	-90.64	564.58	-465.09	2913.62	0	1136.61	-191533	249.79	549.93	17.4	2131.28	0	1275.63	8532.51
337	142.52	847.17	180.05	2374.58	0	1209.96	48363.4	181.43	386.66	-33.11	2004.89	0	1225.17	19483
338	0.92	980.22	130.92	2809.91	0	1168.84	-20164.4	227.2	344.24	-29.3	2055.35	0	1228.48	28843.7
339	-237.43	943.3	-545.04	2557.42	0	1116.73	-28088.2	133.67	297.24	63.32	2047.53	0	1264	-8400.33
340	-13.28	1050.42	0.15	2586.87	0	1156.71	29379.3	-0	-0	-0	2149	0	1465.7	-0
341	-431.67	956.42	234.68	2666.35	0	1134.56	72801.5	-0	-0	-0	2149	0	1465.7	-0
342	-167.85	1136.78	-106.66	2528.93	0	1126.59	-39443.4	-0	-0	-0	2149	0	1465.7	-0
343	-109.71	1103.21	-258.18	2685.07	0	1122.79	-57812.8	-0	-0	-0	2149	0	1465.7	-0
344	-391.54	1236.27	241.39	2607.47	0	1154.55	78887.8	-0	-0	-0	2149	0	1465.7	-0
345	12.21	1110.23	35.55	2623.99	0	1137.01	-47224.9	-39.22	162.05	78.28	1948.95	0	1305.87	-27901.3
346	-357.67	1104.43	-120.39	2604.74	0	1142.26	-2931.38	-0	-0	-0	2149	0	1465.7	-0
347	-342.41	1030.58	51.27	2620.39	0	1133.1	-17786.2	-0	-0	-0	2149	0	1465.7	-0
348	-177.92	1017.15	173.49	2615.71	0	1153.23	15734.7	-0	-0	-0	2149	0	1465.7	-0
349	-446.01	1120.61	-41.05	2580.72	0	1131.64	-16701.8	0	0	0	2149	0	1465.7	0
350	-203.7	1164.25	-21.67	2602.92	0	1110.22	-42724.3	-0	-0	-0	2149	0	1465.7	-0
351	-350.04	1161.19	317.23	2555.81	0	1165.66	50866	-0	-0	-0	2149	0	1465.7	-0
352	-340.73	1171.88	35.55	2600.06	0	1115.41	-6844.59	-0	-0	-0	2149	0	1465.7	-0
353	-189.21	1263.12	79.8	2559.73	0	1127.25	-10388.5	-60.88	-30.21	-25.48	1634.78	0	1668.32	34464
354	-373.84	1164.25	227.2	2571.58	0	1144.43	55235.6	-0	-0	-0	2149	0	1465.7	-0
355	-247.8	1277.16	186.46	2567.19	0	1124.54	-14167.7	-0	-0	-0	2149	0	1465.7	-0
356	-231.32	1190.19	21.36	2553.98	0	1135.7	-20610.1	-0	-0	-0	2149	0	1465.7	-0
357	-297.55	1226.81	159.3	2576.71	0	1126.82	27328.8	-0	-0	-0	2149	0	1465.7	-0
358	-210.42	1293.03	225.98	2529.73	0	1134.54	2551.36	-0	-0	-0	2149	0	1465.7	-0
359	-257.11	1186.22	60.58	2542.58	0	1136.06	23732.2	-0	-0	-0	2149	0	1465.7	-0
360	-221.56	1331.18	124.51	2539.3	0	1122.31	663.99	-0	-0	-0	2149	0	1465.7	-0
361	-209.35	1207.28	176.09	2527.9	0	1140.46	20069	-0	-0	-0	2149	0	1465.7	-0
362	-209.05	1274.72	132.45	2512.71	0	1129.86	20697.2	-0	-0	-0	2149	0	1465.7	-0
363	-191.5	1299.13	60.27	2511.53	0	1115.83	3031.59	-0	-0	-0	2149	0	1465.7	-0
364	-177.46	1169.74	155.03	2507.36	0	1145.03	26621.1	-0	-0	-0	2149	0	1465.7	-0
365	-145.57	1264.95	138.7	2509.52	0	1122.38	4121.19	-0	-0	-0	2149	0	1465.7	-0
366	-179.44	1144.41	41.66	2502.11	0	1126.45	8296.14	-0	-0	-0	2149	0	1465.7	-0
367	-112.92	1170.04	118.71	2489.08	0	1132	10669.2	-0	-0	-0	2149	0	1465.7	-0
368	-157.47	1133.42	121.61	2498.83	0	1120.61	12237.9	-0	-0	-0	2149	0	1465.7	-0
369	-123.44	1073.91	63.63	2486.72	0	1132.86	9375.82	-0	-0	-0	2149	0	1465.7	-0
370	-96.44	1053.47	67.6	2498.38	0	1123.64	10851.7	-0	-0	-0	2149	0	1465.7	-0
371	-165.86	1048.58	106.96	2467.58	0	1120.85	20120.4	-0	-0	-0	2149	0	1465.7	-0
372	-73.39	974.12	75.84	2472.43	0	1134.54	12336.5	-0	-0	-0	2149	0	1465.7	-0
373	-104.83	966.19	37.99	2474.41	0	1113.79	10108.9	36.32	-35.71	-4.12	2628.62	0	1665.56	-577.1
374	-106.81	899.66	74.31	2484.13	0	1128.43	7356.93	-0	-0	-0	2149	0	1465.7	-0
375	-59.97	847.17	65.16	2455.72	0	1126.42	9889.18	-0	-0	-0	2149	0	1465.7	-0
376	-84.38	836.79	46.23	2482.79	0	1118.65	11644.5	-0	-0	-0	2149	0	1465.7	-0
377	-56.46	780.03	60.73	2469.2	0	1123.37	11629.5	-0	-0	-0	2149	0	1465.7	-0
378	-54.78	743.41	74.01	2461.03	0	1125.28	9584.36	-0	-0	-0	2149	0	1465.7	-0
379	-62.56	704.96	47.61	2484.38	0	1117.29	10423.2	-0	-0	-0	2149	0	1465.7	-0
380	-26.4	689.09	55.08	2435.67	0	1115.32	13673.3	-0	-0	-0	2149	0	1465.7	-0
381	-51.57	629.27	62.87	2486.96	0	1122.2	13633.9	0	0	0	2149	0	1465.7	0
382	-29.3	628.97	42.57	2437.63	0	1109.53	9611.04	-0	-0	-0	2149	0	1465.7	-0
383	-9.77	593.87	40.28	2430.25	0	1114.6	10532.9	-0	-0	-0	2149	0	1465.7	-0
384	-42.42	587.77	43.03	2447.5	0	1108.89	7061.81	-0	-0	-0	2149	0	1465.7	-0
385	-11.75	537.72	37.99	2432.78	0	1123.24	10491.3	-0	-0	-0	2149	0	1465.7	-0
386	-7.02	536.19	25.18	2454.04	0	1109.76	8320.67	-0	-0	-0	2149	0	1465.7	-0
387	-24.26	507.51	19.38	2432.65	0	1105.59	7301.91	-0	-0	-0	2149	0	1465.7	-0
388	6.56	515.44	43.49	2418.64	0	1120.84	10849	-0	-0	-0	2149	0	1465.7	-0
389	-16.17	484.31	12.21	2437.66	0	1106.95	12734.6	-0	-0	-0	2149	0	1465.7	-0
390	-2.29	501.1	23.96	2413.37	0	1107.13	5677.31	-0	-0	-0	2149	0	1465.7	-0
391	-2.59	445.25	22.74	2413	0	1121.2	11111.9	-0	-0	-0	2149	0	1465.7	-0
392	-4.73	494.38	32.35	2417.75	0	1104.59	15635.9	-0	-0	-0	2149	0	1465.7	-0
393	-0	446.47	15.72	2405.53	0	1117.52	9753.78	-0	-0	-0	2149	0	1465.7	-0
394	2.29	454.71	24.87	2386.79	0	1115.9	13386.1	-0	-0	-0	2149	0	1465.7	-0
395	8.54	448.91	21.51	2421.82	0	1107.12	10933.8	-0	-0	-0	2149	0	1465.7	-0
396	6.71	427.86	9.61	2379.62	0	1119.56	10353.3	-0	-0	-0	2149	0	1465.7	-0
397	21.21	441.89	16.02	2400.55	0	1105.96	11774.9	-0	-0	-0	2149	0	1465.7	-0
398	11.75	441.89	26.55	2399.68	0	1112.88	15109.3	-0	-0	-0	2149	0	1465.7	-0
399	21.36	424.19	21.21	2364	0	1124.02	11038.3	-0	-0	-0	2149	0	1465.7	-0
400	23.96	455.02	14.8	2374.4	0	1100.72	12625.4	-0	-0	-0	2149	0	1465.7	-0
401	14.04	432.43	32.65	2377.5	0	1127.56	13742.7	-0	-0	-0	2149	0	1465.7	-0
402	37.54	452.88	32.96	2371	0	1116.19	11636.1	-0	-0	-0	2149	0	1465.7	-0
403	13.28	458.68	20.9	2357.62	0	1108.3	15638.8	-0	-0	-0	2149	0	1465.7	-0
404	33.26	468.14	36.01	2335.85	0	1122.08	11448.9	-0	-0	-0	2149	0	1465.7	-0
405	33.57	464.48	36.32	2347.59	0	1118.74	13298.7	-0	-0	-0	2149	0	1465.7	-0
406	18.46	498.05	33.26	2322.11	0	1110.62	13233.9	-0	-0	-0	2149	0	1465.7	-0
407	54.78	473.94	36.32	2362.39	0	1126.83	13893.4	-0	-0	-0	2149	0	1465.7	-0
408	27.01	516.66	40.89	2335.19	0	1109.52	18399.1	-0	-0	-0	2149	0	1465.7	-0
409	39.37	513.61	39.98	2303.51	0	1121.53	8334.52	-0	-0	-0	2149	0	1465.7	-0
410	61.04	542.3	37.84	2326.21	0	1114.04	10591.5	-0	-0	-0	2149	0	1465.7	-0
411	33.11	565.19	43.33	2282.71	0	1109.45	13799.5	-0	-0	-0	2149	0	1465.7	-0
412	63.93	554.5	52.95	2315.78	0	1130.15	11361.7	-0	-0	-0	2149	0	1465.7	-0
413	59.36	586.24	43.18	2305.8	0	1109.35	12962	-0	-0	-0	2149	0	1465.7	-0
414	52.34	594.18	45.17	2294.39	0	1115.81	16719.2	-0	-0	-0	2149	0	1465.7	-0
415	77.21	612.18	63.32	2288.18	0	1125.95	12448	-0	-0	-0	2149	0	1465.7	-0
416	59.51	657.96	54.17	2284.49	0	1111.67	15776.1	-0	-0	-0	2149	0	1465.7	-0
417	73.39	652.47	55.85	2256.11	0	1123.08	13261.6	-0	-0	-0	2149	0	1465.7	-0
418	88.35	695.8	59.2	2280.03	0	1117.65	14912.5	0	0	0	2149	0	1465.7	0
419	69.58	685.12	49.9	2279.65	0	1117.64	13358.5	-0	-0	-0	2149	0	1465.7	-0
420	103.76	738.53	53.25	2257.72	0	1118.46	12818.4	-0	-0	-0	2149	0	1465.7	-0
421	81.63	745.54	65.16	2254.65	0	1126.33	21508.1	-0	-0	-0	2149	0	1465.7	-0
422	104.98	796.81	61.04	2261.47	0	1118.61	12233	-0	-0	-0	2149	0	1465.7	-0
423	110.02	791.93	64.54	2239.75	0	1129.05	10932.1	-0	-0	-0	2149	0	1465.7	-0
424	109.25	855.71	55.08	2244.35	0	1115.46	17270.2	-0	-0	-0	2149	0	1465.7	-0
425	122.68	838.62	63.78	2236.35	0	1129.13	11777.9	-0	-0	-0	2149	0	1465.7	-0
426	131.07	887.45	61.65	2229.48	0	1124.1	18304.8	-0	-0	-0	2149	0	1465.7	-0
427	125.27	913.09	55.69	2220.04	0	1121.56	9154.42	-0	-0	-0	2149	0	1465.7	-0
428	151.52	917.05	61.65	2220.26	0	1131.71	11652.1	-0	-0	-0	2149	0	1465.7	-0
429	155.33	959.78	58.59	2215.5	0	1125.71	10019.9	-0	-0	-0	2149	0	1465.7	-0
430	148.77	961	47.15	2214.68	0	1127.5	10138.2	-0	-0	-0	2149	0	1465.7	-0
431	173.19	968.32	54.78	2188.59	0	1132.59	11072.8	-0	-0	-0	2149	0	1465.7	-0
432	175.17	1001.89	53.71	2215.62	0	1127.82	16571.4	-0	-0	-0	2149	0	1465.7	-0
433	169.68	1018.98	49.74	2173.69	0	1129.54	7153.29	-0	-0	-0	2149	0	1465.7	-0
434	209.35	1019.29	44.71	2189.33	0	1131.14	10227.8	-0	-0	-0	2149	0	1465.7	-0
435	185.85	1041.56	45.78	2178.25	0	1127.56	13283.1	-0	-0	-0	2149	0	1465.7	-0
436	216.37	1026.31	42.11	2169.2	0	1134.78	7514.8	-0	-0	-0	2149	0	1465.7	-0
437	222.47	1028.44	42.57	2173.79	0	1133.21	12013.7	-0	-0	-0	2149	0	1465.7	-0
438	212.4	1040.34	35.1	2159.78	0	1131.39	12557.1	-0	-0	-0	2149	0	1465.7	-0
439	249.02	1006.77	47.3	2158.44	0	1142.63	4050.44	-0	-0	-0	2149	0	1465.7	-0
440	234.83	1041.87	31.13	2160.88	0	1127.38	15403.2	-0	-0	-0	2149	0	1465.7	-0
441	246.12	985.41	25.79	2136.49	0	1138.4	10926.6	-0	-0	-0	2149	0	1465.7	-0
442	276.34	996.7	40.28	2150.4	0	1136.33	10011.7	-0	-0	-0	2149	0	1465.7	-0
443	236.21	983.89	25.94	2139.45	0	1132.36	15358.4	-0	-0	-0	2149	0	1465.7	-0
444	286.25	921.02	21.97	2124.44	0	1140.87	4244.64	-0	-0	-0	2149	0	1465.7	-0
445	277.71	933.84	32.65	2131.63	0	1134.47	16644.6	-0	-0	-0	2149	0	1465.7	-0
446	255.89	841.67	21.06	2110.99	0	1147.24	15480.6	-0	-0	-0	2149	0	1465.7	-0
447	317.38	824.58	27.31	2113.4	0	1140.56	3853.3	37.69	910.64	-123.75	2677.5	0	1242.6	-41288.8
448	261.38	773.62	21.36	2112.77	0	1139.93	20912.3	-130.77	1428.22	238.95	2563.52	0	1332.58	41779.7
449	269.62	758.67	7.78	2102.28	0	1136.41	11952.5	25.63	874.94	52.19	2599.98	0	1257.64	24568.6
450	287.78	630.19	37.54	2074.45	0	1150.21	11950.7	-16.78	999.15	-193.94	2714.11	0	1253.05	-50945.7
451	265.66	559.39	14.34	2107.19	0	1149.52	8044.5	-261.84	1166.38	209.35	2575.41	0	1310.69	15386.8
452	205.84	538.33	-8.85	2102.81	0	1133.54	21346.6	-146.94	1109.62	199.28	2630.07	0	1301.19	100715
453	237.27	378.42	29.91	2051.31	0	1165.73	6079.45	-341.8	1218.57	-249.94	2613.99	0	1263.16	-98794.2
454	176.7	375.06	11.9	2067.13	0	1147.52	7783.6	-313.57	995.48	61.95	2660.83	0	1280.22	27202.5
455	87.74	295.41	-32.96	2129.49	0	1150.16	16960.5	-243.53	1322.94	110.17	2562.96	0	1307.93	74989.9
456	112.76	274.05	0.31	1989.25	0	1153.54	19778.4	-279.54	1137.39	-172.58	2690.34	0	1270.42	-79267.4
457	81.63	199.28	-12.66	2083.32	0	1189.1	-15150.3	-160.37	1381.84	-122.68	2584.18	0	1290.08	-8035.67
458	86.36	227.97	-81.33	2175.7	0	1109.21	22206.5	-327	1190.8	72.02	2627.56	0	1290.59	66936
459	-0	-0	-0	2149	0	976.7	-0	-267.33	1195.68	-150.3	2602.05	0	1292.57	-23103.6
460	-0	-0	-0	2149	0	976.7	-0	-286.71	1152.34	-155.64	2599.72	0	1283.21	-43522.2
461	-0	-0	-0	2149	0	976.7	-0	-315.7	1194.46	54.32	2624.7	0	1295.61	63822.6
462	-0	-0	-0	2149	0	976.7	-0	-297.09	1249.08	-133.97	2577.27	0	1294.44	-15135.5
463	-0	-0	-0	2149	0	976.7	-0	-314.79	1203.92	-171.51	2573.75	0	1290.34	-8436.92
464	28.23	-31.13	-48.07	2051.08	0	830.39	34890.1	-321.96	1305.24	-12.82	2565.85	0	1303.54	43837.2
465	-0	-0	-0	2149	0	976.7	-0	-281.07	1228.94	-140.69	2594.66	0	1288.31	-31351
466	-17.55	-37.84	1.98	2307.57	0	863.96	-1473.77	-289.61	1309.81	-212.1	2560.69	0	1294.57	-3121.33
467	-0	-0	-0	2149	0	976.7	-0	-312.81	1283.57	-50.35	2562.13	0	1303.69	17516.3
468	-0	-0	-0	2149	0	976.7	-0	-237.43	1368.41	-117.19	2545.95	0	1297.35	16460.4
469	4.88	-46.08	-37.38	2322.91	0	966.07	8156.89	-273.59	1272.89	-212.25	2588	0	1289.15	-24107.7
470	-0	-0	-0	2149	0	976.7	-0	-267.18	1351.01	-104.68	2518.41	0	1304.5	4124.7
471	-16.02	-30.52	-77.21	1992.88	0	1016.65	30473.2	-222.17	1283.57	-85.6	2556.15	0	1297.27	21309.2
472	-0	-0	-0	2149	0	976.7	-0	-235.75	1326.6	-210.72	2537.89	0	1295.4	-9171.31
473	-0	-0	-0	2149	0	976.7	-0	-201.57	1284.18	-134.74	2532.58	0	1296.06	2061.36
474	-0	-0	-0	2149	0	976.7	-0	-215	1242.98	-86.06	2527.43	0	1300.22	12851.3
475	-0	-0	-0	2149	0	976.7	-0	-183.41	1264.34	-182.34	2518.95	0	1298.44	73.36
476	-0	-0	-0	2149	0	976.7	-0	-158.54	1187.74	-148.47	2529.42	0	1296.3	-5116.57
477	-0	-0	-0	2149	0	976.7	-0	-181.12	1224.98	-81.48	2490.63	0	1305.92	16795.6
478	-0	-0	-0	2149	0	976.7	-0	-128.02	1155.4	-151.82	2515.38	0	1294.68	9123.96
479	-0	-0	-0	2149	0	976.7	-0	-128.33	1136.17	-160.68	2499.41	0	1294.95	-10841.6
480	-0	-0	-0	2149	0	976.7	-0	-124.82	1091.31	-66.07	2492.7	0	1305.74	24758.1
481	-6.26	-30.52	-46.39	2396.07	0	941.5	9492.34	-88.2	1072.69	-131.84	2489.3	0	1296.61	6071.91
482	-0	-0	-0	2149	0	976.7	-0	-110.17	1004.33	-152.74	2488.31	0	1293.63	-13830.2
483	-9.77	-32.04	-31.28	2305	0	903.1	14276.4	-88.81	985.72	-69.27	2474.65	0	1308.11	22707.2
484	-0	-0	-0	2149	0	976.7	-0	-81.79	930.48	-100.86	2470.12	0	1298.91	10924.4
485	-0	-0	-0	2149	0	976.7	-0	-76.45	883.18	-131.68	2489.17	0	1296.05	-153.18
486	-0	-0	-0	2149	0	976.7	-0	-80.26	848.69	-78.28	2456.36	0	1308.72	9130.35
487	-0	-0	-0	2149	0	976.7	-0	-56	808.41	-74.62	2463.82	0	1301.97	14753.2
488	-0	-0	-0	2149	0	976.7	-0	-43.95	764.16	-117.8	2458.68	0	1301.84	877.31
489	-0	-0	-0	2149	0	976.7	-0	-55.39	741.27	-66.22	2452.98	0	1313.99	21940.7
490	-0	-0	-0	2149	0	976.7	-0	-30.82	695.5	-70.04	2450.27	0	1305.04	4132.01
491	-0	-0	-0	2149	0	976.7	-0	-31.28	671.69	-104.83	2452.12	0	1304.72	1013.61
492	-0	-0	-0	2149	0	976.7	-0	-41.81	637.82	-78.74	2439.21	0	1310.68	3904.96
493	-0	-0	-0	2149	0	976.7	-0	-19.53	626.22	-55.85	2445.41	0	1313.6	12014.8
494	-2.44	-36.93	-41.2	2407.02	0	876.47	9280.37	-26.86	600.59	-92.01	2437.76	0	1309.68	6248.48
495	-0	-0	-0	2149	0	976.7	-0	-26.09	585.33	-89.11	2448.33	0	1311.6	5811.64
496	-0	-0	-0	2149	0	976.7	-0	-18.31	560.91	-62.1	2411.51	0	1317.08	223.12
497	-0	-0	-0	2149	0	976.7	-0	-20.75	548.71	-81.18	2429.75	0	1312.71	3599.38
498	-0	-0	-0	2149	0	976.7	-0	-8.09	542.91	-94.15	2452.6	0	1302.08	3391.82
499	-0	-0	-0	2149	0	976.7	-0	-11.14	543.52	-60.27	2421.97	0	1319.33	3578.89
