Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
239	78.2	373.38	22.13	2045.93	0	1124.15	4432.75	-0	-0	-0	2149	0	1465.7	-0
240	86.52	357.82	8.47	2062.86	0	1120.09	6849.16	-0	-0	-0	2149	0	1465.7	-0
241	80.49	336.91	2.14	2048.24	0	1117.51	8533.89	-0	-0	-0	2149	0	1465.7	-0
242	77.97	307.92	9.38	2052.4	0	1125.39	6295.41	-0	-0	-0	2149	0	1465.7	-0
243	82.55	296.48	3.74	2042.88	0	1119.63	3884.96	-0	-0	-0	2149	0	1465.7	-0
244	71.56	268.71	-9	2038	0	1115.22	9416.76	-0	-0	-0	2149	0	1465.7	-0
245	76.22	248.41	0.23	2059.5	0	1122.69	5022.62	-0	-0	-0	2149	0	1465.7	-0
246	68.82	227.51	-2.75	2014.37	0	1115.65	6159.39	-0	-0	-0	2149	0	1465.7	-0
247	63.02	207.21	-11.6	2034.71	0	1116.51	11441.7	-55.62	359.95	-8.01	2458.38	0	1232.85	17678.7
248	58.75	173.49	-6.41	2028.05	0	1135.74	5629.65	-0	-0	-0	2149	0	1465.7	-0
249	54.32	164.34	-8.16	2025.73	0	1119.68	5590.36	-53.48	389.56	-23.65	2457.12	0	1234.03	11836.2
250	43.49	133.97	-11.67	1998.29	0	1137.58	10860.4	-52.34	434.88	-1.22	2425.3	0	1260.68	23089.2
251	45.7	117.03	-8.47	2064.24	0	1146.24	6530.53	-54.7	426.64	-32.27	2453.94	0	1239.31	11547.4
252	33.87	94.91	-6.71	2014.48	0	1155.47	4682.34	-51.73	464.32	-23.04	2424.06	0	1258.56	17207.2
253	24.34	76.9	-11.06	2007.72	0	1193.35	9838.76	-55.69	471.65	-3.2	2420.7	0	1258.5	18291
254	-0	-0	-0	2149	0	976.7	-0	-51.27	493.32	-21.67	2423.07	0	1260.08	19187.5
255	11.29	51.42	-8.09	2028.55	0	1207.6	5068.18	-60.35	505.37	-30.67	2418.46	0	1253.53	12042
256	-0	-0	-0	2149	0	976.7	-0	-58.98	512.39	-13.96	2429.41	0	1248.27	12639.9
257	-0	-0	-0	2149	0	976.7	-0	-60.12	532.99	-23.27	2412.84	0	1255.43	12989
258	-0	-0	-0	2149	0	976.7	-0	-58.9	534.52	-36.62	2425.54	0	1242.86	8882.97
259	-0	-0	-0	2149	0	976.7	-0	-62.41	547.33	-21.06	2436.7	0	1240.88	9820.5
260	-0	-0	-0	2149	0	976.7	-0	-60.2	559.84	-26.25	2427	0	1241.66	11647.9
261	-0	-0	-0	2149	0	976.7	-0	-61.11	570.68	-37.84	2432.42	0	1238.79	7188.73
262	-0	-0	-0	2149	0	976.7	-0	-65.54	580.14	-21.29	2414.9	0	1246.42	10621.2
263	-0	-0	-0	2149	0	976.7	-0	-58.9	593.26	-25.02	2419.94	0	1242.92	12355.7
264	-0	-0	-0	2149	0	976.7	-0	-67.06	594.64	-32.81	2417.44	0	1245.08	11264.8
265	0	0	0	2149	0	976.7	0	-57.68	620.57	-17.01	2394.79	0	1264.72	19107
266	-0	-0	-0	2149	0	976.7	-0	-61.95	606.84	-18.31	2398.89	0	1252.63	14899.9
267	-0	-0	-0	2149	0	976.7	-0	-59.36	629.88	-24.64	2387.9	0	1264.5	18443.8
268	-0	-0	-0	2149	0	976.7	-0	-57.45	634.31	-19.45	2378.26	0	1268.74	18489.7
269	-0	-0	-0	2149	0	976.7	-0	-56.46	638.89	-13.81	2380.13	0	1267.43	20074.7
270	-0	-0	-0	2149	0	976.7	-0	-56.53	643.16	-19.3	2362.56	0	1273.08	19491.1
271	-0	-0	-0	2149	0	976.7	-0	-51.65	638.12	-31.2	2381.98	0	1259.02	13624.3
272	-0	-0	-0	2149	0	976.7	-0	-56	653.69	-19.3	2366.3	0	1269.06	16131
273	-0	-0	-0	2149	0	976.7	-0	-48.37	648.35	-25.33	2365.89	0	1264.72	18227.2
274	-0	-0	-0	2149	0	976.7	-0	-53.41	634	-45.17	2384.1	0	1246.98	5799.6
275	-0	-0	-0	2149	0	976.7	-0	-45.47	651.25	-30.06	2366.6	0	1261.43	15708.2
276	-0	-0	-0	2149	0	976.7	-0	-50.43	640.26	-35.78	2371.75	0	1252.25	11941.4
277	-0	-0	-0	2149	0	976.7	-0	-48.83	632.63	-49.21	2374.9	0	1244.26	6877.67
278	-0	-0	-0	2149	0	976.7	-0	-46.31	640.72	-39.83	2362.28	0	1253.79	9120.15
279	-0	-0	-0	2149	0	976.7	-0	-45.93	630.65	-44.71	2372.9	0	1243.63	7249.46
280	-0	-0	-0	2149	0	976.7	-0	-42.65	640.41	-46.84	2369.56	0	1252.64	11553.4
281	-0	-0	-0	2149	0	976.7	-0	-45.47	631.56	-45.47	2359.11	0	1250.02	9659.14
282	-0	-0	-0	2149	0	976.7	-0	-41.66	633.85	-42.88	2369.05	0	1251.98	9487.95
283	-0	-0	-0	2149	0	976.7	-0	-43.49	639.04	-40.13	2337.76	0	1263.51	12569.9
284	-0	-0	-0	2149	0	976.7	-0	-39.22	629.88	-42.8	2361.05	0	1256.86	12870.2
285	-0	-0	-0	2149	0	976.7	-0	-44.1	628.81	-38.53	2343.6	0	1259.95	11829.3
286	-0	-0	-0	2149	0	976.7	-0	-32.65	644.23	-29.91	2323.75	0	1278.59	18631.7
287	-0	-0	-0	2149	0	976.7	-0	-40.82	621.64	-38.83	2332.35	0	1264.59	13532.4
288	-0	-0	-0	2149	0	976.7	-0	-32.35	634.92	-31.66	2320.29	0	1276.51	14722.1
289	-0	-0	-0	2149	0	976.7	-0	-30.21	627.29	-27.39	2312.54	0	1277.68	20958.1
290	-0	-0	-0	2149	0	976.7	-0	-29.98	626.68	-33.8	2316.31	0	1276.62	16584.1
291	-0	-0	-0	2149	0	976.7	-0	-28.38	618.29	-30.44	2308.92	0	1275.34	14334
292	-0	-0	-0	2149	0	976.7	-0	-27.16	612.18	-31.43	2307.76	0	1274.23	18640.3
293	-0	-0	-0	2149	0	976.7	-0	-26.86	611.42	-29.53	2302.9	0	1278.54	16046.6
294	-0	-0	-0	2149	0	976.7	-0	-22.96	598.45	-33.8	2300.54	0	1270.13	16339
295	-0	-0	-0	2149	0	976.7	-0	-24.41	589.9	-40.28	2317.39	0	1261.61	11903.4
296	-0	-0	-0	2149	0	976.7	-0	-24.57	585.48	-35.25	2300.03	0	1268.2	11214
297	-0	-0	-0	2149	0	976.7	-0	-18.46	580.44	-37.69	2303.2	0	1263.98	14251.9
298	-0	-0	-0	2149	0	976.7	-0	-24.8	567.17	-38.6	2307.48	0	1254.69	10868.7
299	-0	-0	-0	2149	0	976.7	-0	-14.34	567.93	-41.5	2301.82	0	1257.91	11788.9
300	-0	-0	-0	2149	0	976.7	-0	-18.39	563.2	-39.29	2297.11	0	1256.83	8493
301	-0	-0	-0	2149	0	976.7	-0	-18.01	559.08	-36.85	2302.01	0	1256.22	13413.4
302	-0	-0	-0	2149	0	976.7	-0	-10.6	556.79	-39.83	2302.81	0	1253.67	12837.3
303	-0	-0	-0	2149	0	976.7	-0	-20.45	549.32	-39.67	2289.55	0	1256.64	6298.96
304	-0	-0	-0	2149	0	976.7	-0	-8.39	560.91	-26.32	2281.2	0	1267.5	19116.1
305	-0	-0	-0	2149	0	976.7	-0	-11.75	541.99	-33.26	2287.41	0	1259.86	11332
306	-0	-0	-0	2149	0	976.7	-0	-8.77	552.83	-29.83	2269.13	0	1269.58	16741.2
307	-0	-0	-0	2149	0	976.7	-0	-6.26	546.42	-18.84	2259.72	0	1278.62	17203.2
308	-0	-0	-0	2149	0	976.7	-0	-4.43	547.94	-26.25	2260.74	0	1275.09	15656.4
309	-0	-0	-0	2149	0	976.7	-0	-0.69	545.5	-17.78	2256.42	0	1282.55	21960.1
310	-0	-0	-0	2149	0	976.7	-0	0.46	548.71	-17.32	2237.67	0	1288.18	17127.7
311	-0	-0	-0	2149	0	976.7	-0	-0	544.74	-17.78	2246.87	0	1286.29	16746.2
312	-0	-0	-0	2149	0	976.7	-0	-0.38	537.72	-16.56	2236.05	0	1287.91	19875
313	-0	-0	-0	2149	0	976.7	-0	6.48	537.72	-22.89	2238.28	0	1283.83	15817.9
314	-0	-0	-0	2149	0	976.7	-0	-0.15	528.11	-18.01	2231.83	0	1288.22	14466.1
315	-0	-0	-0	2149	0	976.7	-0	3.97	531.46	-26.32	2229.65	0	1283.11	18234.9
316	-0	-0	-0	2149	0	976.7	-0	6.1	511.93	-30.67	2239.7	0	1269.28	11176.5
317	-0	-0	-0	2149	0	976.7	-0	4.81	519.71	-25.86	2228.35	0	1280.11	13229.5
318	-0	-0	-0	2149	0	976.7	-0	7.55	509.49	-31.97	2233.95	0	1271.4	14724.7
319	-0	-0	-0	2149	0	976.7	-0	6.03	497.59	-37.77	2240.78	0	1256.24	9156.29
320	-0	-0	-0	2149	0	976.7	-0	4.27	507.66	-35.48	2230.43	0	1268.52	10947
321	-0	-0	-0	2149	0	976.7	-0	10.38	497.44	-37	2234.34	0	1259.58	12023.1
322	-0	-0	-0	2149	0	976.7	-0	7.1	494.54	-38.3	2247.18	0	1258.14	11109.6
323	-0	-0	-0	2149	0	976.7	-0	5.8	494.23	-36.54	2227.5	0	1259.69	11705.2
324	-0	-0	-0	2149	0	976.7	-0	15.26	505.07	-37.84	2233.62	0	1265.73	11552.5
325	-0	-0	-0	2149	0	976.7	-0	4.12	499.73	-31.43	2208.39	0	1271.12	12722.8
326	-0	-0	-0	2149	0	976.7	-0	16.94	502.17	-31.13	2219.91	0	1269	17080.9
327	-0	-0	-0	2149	0	976.7	-0	11.83	503.08	-31.81	2214.35	0	1271.22	12425.1
328	-0	-0	-0	2149	0	976.7	-0	18.54	517.58	-24.8	2200.24	0	1287.06	16823
329	-0	-0	-0	2149	0	976.7	-0	15.95	506.9	-24.41	2190.35	0	1281.2	16671.4
330	-0	-0	-0	2149	0	976.7	-0	19.45	522.31	-21.67	2189.09	0	1293.31	17070
331	-0	-0	-0	2149	0	976.7	-0	22.13	520.63	-20.9	2188.91	0	1293.46	17798.2
332	-0	-0	-0	2149	0	976.7	-0	19.38	522	-25.56	2184.02	0	1292.15	14264.8
333	-0	-0	-0	2149	0	976.7	-0	21.97	516.82	-21.36	2171.75	0	1293.92	19064.7
334	-0	-0	-0	2149	0	976.7	-0	21.59	517.88	-33.57	2182.57	0	1281.9	13886.6
335	-0	-0	-0	2149	0	976.7	-0	23.12	515.44	-32.2	2177.56	0	1286.21	13012.9
336	-0	-0	-0	2149	0	976.7	-0	21.06	511.93	-34.64	2171.94	0	1279.97	13924.8
337	-0	-0	-0	2149	0	976.7	-0	24.26	508.73	-39.67	2190.33	0	1271.19	13552.7
338	-0	-0	-0	2149	0	976.7	-0	27.01	510.1	-37.84	2179.74	0	1275.49	13832.9
339	-0	-0	-0	2149	0	976.7	-0	25.41	515.44	-42.5	2187.1	0	1271.48	12868.7
340	-0	-0	-0	2149	0	976.7	-0	25.48	510.56	-34.79	2177.9	0	1277.84	14551.5
341	-0	-0	-0	2149	0	976.7	-0	30.21	523.99	-37.92	2169.61	0	1280.34	16608.2
342	-0	-0	-0	2149	0	976.7	-0	28.15	512.54	-37.99	2184.39	0	1277.18	14817
343	-0	-0	-0	2149	0	976.7	-0	31.74	533.29	-35.17	2166.17	0	1288.47	16601.5
344	-0	-0	-0	2149	0	976.7	-0	31.66	526.73	-34.41	2169.72	0	1286.8	17749.3
345	-0	-0	-0	2149	0	976.7	-0	34.41	539.4	-37.84	2157.68	0	1290.75	14602.1
346	-0	-0	-0	2149	0	976.7	-0	39.22	543.82	-31.05	2151.32	0	1298.19	17987
347	-0	-0	-0	2149	0	976.7	-0	39.75	546.57	-33.34	2159.08	0	1297.68	19015.3
348	-0	-0	-0	2149	0	976.7	-0	41.58	553.89	-33.65	2146.43	0	1302	17111.3
349	-0	-0	-0	2149	0	976.7	-0	45.24	557.25	-33.04	2143.97	0	1304.47	18263.6
350	-0	-0	-0	2149	0	976.7	-0	43.18	558.47	-36.47	2139.34	0	1304.24	15025.6
351	-0	-0	-0	2149	0	976.7	-0	48.68	568.08	-34.71	2144.83	0	1307.9	18257.4
352	-0	-0	-0	2149	0	976.7	-0	44.4	555.11	-41.5	2137.72	0	1297.81	17126.2
353	-0	-0	-0	2149	0	976.7	-0	50.89	566.56	-42.5	2145.58	0	1301.3	15284.8
354	-0	-0	-0	2149	0	976.7	-0	49.29	567.78	-43.03	2129.42	0	1300.95	16330.6
355	-0	-0	-0	2149	0	976.7	-0	51.65	558.93	-48.14	2142.77	0	1290.2	16430.6
356	-0	-0	-0	2149	0	976.7	-0	51.96	570.22	-48.6	2137.28	0	1296.46	13893
357	-0	-0	-0	2149	0	976.7	-0	57.22	570.83	-50.51	2132.19	0	1293.05	18178.4
358	-0	-0	-0	2149	0	976.7	-0	55.08	577.7	-52.8	2149.11	0	1289.87	14245.5
359	-0	-0	-0	2149	0	976.7	-0	56.08	574.49	-51.8	2124.41	0	1290.42	16558.6
360	-0	-0	-0	2149	0	976.7	-0	58.98	586.85	-56.08	2142.03	0	1290.54	15355.2
361	-0	-0	-0	2149	0	976.7	-0	53.79	581.97	-51.8	2136.18	0	1287.99	14817
362	-0	-0	-0	2149	0	976.7	-0	65.69	600.74	-52.95	2127.86	0	1292.47	20664.2
363	-0	-0	-0	2149	0	976.7	-0	57.14	589.75	-52.26	2122.69	0	1290.1	16346.2
364	-0	-0	-0	2149	0	976.7	-0	69.05	610.81	-46.16	2119.84	0	1300.5	18933.4
365	-0	-0	-0	2149	0	976.7	-0	62.64	606.54	-46.77	2115.56	0	1294.46	19233
366	-0	-0	-0	2149	0	976.7	-0	71.56	614.17	-50.05	2120.31	0	1296.11	21318.6
367	-0	-0	-0	2149	0	976.7	-0	73.47	622.41	-38.76	2102.94	0	1307.61	17795.7
368	-0	-0	-0	2149	0	976.7	-0	75.3	621.03	-37.16	2106.84	0	1303.2	23686.6
369	-0	-0	-0	2149	0	976.7	-0	75	625.61	-36.39	2101.53	0	1306.55	20985.4
370	-0	-0	-0	2149	0	976.7	-0	75	633.39	-30.67	2087.39	0	1313.73	18190
371	-0	-0	-0	2149	0	976.7	-0	77.36	624.24	-33.26	2089.58	0	1307.51	20592.9
372	-0	-0	-0	2149	0	976.7	-0	79.12	639.95	-26.78	2084.81	0	1316.44	19211.1
373	-0	-0	-0	2149	0	976.7	-0	80.26	623.63	-33.42	2074.81	0	1304.61	17044.3
374	-0	-0	-0	2149	0	976.7	-0	82.93	620.42	-33.42	2084.65	0	1304.61	14376.3
375	-0	-0	-0	2149	0	976.7	-0	87.28	622.1	-33.49	2075.24	0	1302.02	19052.5
376	-0	-0	-0	2149	0	976.7	-0	91.63	597.53	-40.74	2088.07	0	1282.37	18917.6
377	-30.75	156.1	-5.8	2574.69	0	1173.51	4310.07	88.81	607.91	-43.03	2075.29	0	1291.66	13260.4
378	-66.15	364.23	-22.58	2493.36	0	1151.29	11544.5	97.27	590.67	-43.33	2081.85	0	1280.38	22906.8
379	-38.76	467.38	-75.07	2518.14	0	1136.29	-7104.86	97.73	596.47	-39.52	2085.64	0	1283.05	17935.7
380	-12.13	447.54	-69.43	2480.1	0	1141.62	-2703.8	97.35	591.74	-37.54	2067.56	0	1286.98	20216.9
381	-44.86	406.04	-49.97	2492.59	0	1156.6	5471.39	109.18	578.92	-40.82	2073.13	0	1281.25	22245.8
382	-12.97	428.77	-69.81	2516.87	0	1143.27	-9161.2	98.42	569.31	-29.91	2060.81	0	1286.58	16899.7
383	-32.5	404.36	-72.1	2490.06	0	1146.5	354.87	111.54	571.59	-28.38	2061.75	0	1289.84	22310.3
384	-41.89	433.2	-22.13	2473.05	0	1147.08	10983.9	111.69	538.02	-36.24	2058.47	0	1279.09	19016.7
385	-40.36	424.19	-24.11	2504.84	0	1150.74	-871.99	115.89	547.33	-23.19	2051.51	0	1292.26	17625
386	-65.99	477.6	-26.32	2483.22	0	1137.67	3938.6	122.99	519.26	-15.11	2044.09	0	1289.22	22916.5
387	-89.57	521.24	13.43	2477.8	0	1144.73	8759.75	119.63	507.97	-28	2046.28	0	1284.1	20536.3
388	-101.01	515.59	7.48	2495.66	0	1137.96	1572.37	124.36	495	-9.54	2035.26	0	1296.34	18879.7
389	-117.95	536.04	9.77	2478.15	0	1133.13	4368.25	122.3	473.02	-2.67	2029.91	0	1292.41	20751
390	-111.85	500.34	21.67	2503.84	0	1140.88	6019.07	131.23	444.64	-11.9	2013.07	0	1290.66	22631.4
391	-93.77	490.26	29.45	2495.56	0	1131.5	4003.27	126.95	429.99	2.37	2020.21	0	1297.94	19181
392	-98.57	463.41	23.12	2494.41	0	1134.76	7044.23	122.6	393.68	2.14	1995.69	0	1287.56	15753.1
393	-95.14	437.01	26.78	2507.19	0	1137.12	7315.29	132.14	365.6	4.12	1999	0	1289.21	18421.5
394	-91.71	435.94	35.63	2496.11	0	1130.27	6094.13	116.12	331.42	7.4	1984.64	0	1282.12	17502.3
395	-110.32	423.28	31.43	2496.71	0	1135.05	5493.71	119.86	299.84	15.72	1976.01	0	1279.33	14732.3
396	-107.35	436.25	33.11	2484.34	0	1131.13	5319.55	106.58	264.28	19	1967.29	0	1278.34	13493.8
397	-108.34	452.88	42.11	2482.61	0	1124.92	6872.85	97.2	228.73	9.31	1942.23	0	1250.67	18013.2
398	-126.42	447.85	51.27	2479.25	0	1133.97	8512.23	94.91	190.73	20.22	1931.02	0	1247.29	12293.3
399	-108.8	476.23	46.62	2454.16	0	1121.66	3722.23	73.24	157.47	22.58	1905.59	0	1237.74	10747.6
400	-118.1	478.82	56.46	2470.79	0	1127.52	9655.56	-0	-0	-0	2149	0	1465.7	-0
401	-116.73	492.4	62.26	2452.26	0	1128.92	7152.23	-0	-0	-0	2149	0	1465.7	-0
402	-106.74	509.49	56.61	2449.09	0	1124.48	8329	-0	-0	-0	2149	0	1465.7	-0
403	-117.42	511.78	60.42	2454.86	0	1134.84	10528.9	-0	-0	-0	2149	0	1465.7	-0
404	-98.8	550.54	59.66	2441.43	0	1125.5	6642.27	-0	-0	-0	2149	0	1465.7	-0
405	-108.72	551.45	56.53	2440.95	0	1133.34	10980.7	-0	-0	-0	2149	0	1465.7	-0
406	-102.77	577.85	49.59	2441.16	0	1129.56	7578.01	-0	-0	-0	2149	0	1465.7	-0
407	-94.91	598.75	49.44	2439.08	0	1129.82	6648.24	-0	-0	-0	2149	0	1465.7	-0
408	-103.15	612.95	45.47	2434.43	0	1133.49	8593.38	-0	-0	-0	2149	0	1465.7	-0
409	-87.28	634.61	36.09	2438.38	0	1127.26	2136.45	-0	-0	-0	2149	0	1465.7	-0
410	-95.29	641.78	36.77	2430.42	0	1132.21	5491.31	-0	-0	-0	2149	0	1465.7	-0
411	-86.9	656.59	33.57	2428.89	0	1130.35	3275.99	-0	-0	-0	2149	0	1465.7	-0
412	-83.77	668.95	28.69	2422.67	0	1127.25	1084.64	-0	-0	-0	2149	0	1465.7	-0
413	-84.84	681.46	29.53	2417.22	0	1128.72	3918.52	-0	-0	-0	2149	0	1465.7	-0
414	-77.97	688.93	27.69	2411.95	0	1126.99	1106.16	-0	-0	-0	2149	0	1465.7	-0
415	-80.18	700.38	29.6	2403.36	0	1128.78	3411.83	-8.32	-40.28	8.39	2673.31	0	1664.86	13358.7
416	-75.3	708.01	26.63	2403.44	0	1126.51	4958.97	-0	-0	-0	2149	0	1465.7	-0
417	-74.92	713.81	28.23	2393.39	0	1128.16	3385.96	-4.81	-49.9	5.8	2456.56	0	1661.85	12758.1
418	-74.31	714.26	28.23	2393.86	0	1128.87	5164.41	-0	-0	-0	2149	0	1465.7	-0
419	-71.79	715.33	26.32	2387.77	0	1126.37	5064.19	-1.68	-50.81	2.37	2503.55	0	1644.19	10366.2
420	-70.42	709.53	30.44	2380.41	0	1131.23	6038.68	-10.68	-55.08	0.08	2492.91	0	1644.27	8562.04
421	-68.13	708.31	27.85	2386.38	0	1127.12	5864.18	-0.38	-47.76	1.3	2432.51	0	1672.35	8967.43
422	-68.28	701.6	29.6	2379.51	0	1128.85	5882.22	-5.19	-49.74	10.07	2614.98	0	1583.73	18052
423	-66.3	695.8	32.35	2369.33	0	1130.23	6439.44	-3.05	-45.32	4.35	2507.92	0	1647.5	12795.3
424	-63.32	695.19	31.74	2383.02	0	1125.41	5620.41	-3.51	-46.23	14.57	2530.67	0	1562.06	17246.5
425	-65.84	681	31.89	2370.92	0	1129.43	5071.71	-3.05	-32.81	14.72	2924.81	0	1538.01	24399.2
426	-61.72	677.34	37.08	2372.39	0	1129.49	5413.75	-6.56	-48.37	11.06	2679.43	0	1549.91	15514.8
427	-62.48	669.4	33.57	2384.05	0	1127.15	4825.9	1.14	-30.82	14.42	2773.2	0	1528.42	21635.2
428	-62.26	662.38	34.56	2366.41	0	1129.44	5516.75	-7.63	-36.01	14.34	2909.81	0	1530.06	22458.4
429	-56.92	660.71	37.16	2378.79	0	1127.27	4746.37	-0.76	-40.13	11.75	2727.61	0	1556.97	17806.2
430	-59.2	650.94	32.35	2366.81	0	1126.5	4300.2	-3.13	-32.96	11.6	2917.09	0	1534.44	19592.7
431	-50.28	652.62	37.08	2363.95	0	1126.65	2870.28	-5.8	-44.4	12.97	2592.54	0	1578.03	17827.7
432	-55.16	640.11	31.51	2368.09	0	1124.01	3080.54	-1.68	-38.15	10.07	2769.66	0	1567.74	18007.4
433	-47.91	645.75	35.86	2345.62	0	1123.47	2638.94	-5.8	-40.28	12.59	2696.61	0	1546.82	17772.9
434	-45.85	633.54	36.85	2354.47	0	1125.65	3959.74	-5.72	-44.1	4.5	2635.03	0	1624.12	10271.7
435	-47.3	631.26	30.06	2348.58	0	1120.68	1858.8	-2.75	-41.5	7.48	2676.46	0	1568.13	12789.2
436	-39.75	627.14	36.7	2334.96	0	1124.48	3138.96	-7.55	-44.4	6.41	2560.14	0	1626.64	13031.9
437	-42.57	620.27	35.55	2338.84	0	1123.74	4143.3	-4.12	-55.85	1.53	2436.99	0	1628.37	7463.24
438	-40.28	612.49	30.98	2331.42	0	1121.79	3751.75	-6.56	-43.64	3.97	2532.37	0	1640.03	10378.2
439	-35.93	607.15	37.54	2322.75	0	1127.19	5616.76	-7.25	-55.08	2.21	2514.13	0	1638.15	9551
440	-37.84	601.65	34.48	2321.35	0	1122.72	5619.4	1.3	-46.23	4.2	2428.78	0	1636.38	10110.3
441	-28.15	595.7	30.98	2317.96	0	1122.29	3767.99	-8.47	-49.74	2.29	2515.36	0	1665.07	10280.4
442	-33.11	584.72	33.34	2319.76	0	1126.58	6716.34	1.07	-49.13	1.45	2428.8	0	1668.66	9992.73
443	-26.93	577.39	31.36	2317.22	0	1124.58	5448.86	-3.89	-38.3	11.06	2675.23	0	1583.85	16756.8
444	-21.21	573.73	31.43	2317.81	0	1125.55	4797.49	-1.22	-44.56	5.87	2515.16	0	1636.52	14674.4
445	-30.14	560.46	29.68	2321.98	0	1126.75	6091.42	-3.28	-42.57	13.28	2686.72	0	1546.32	19102.5
446	-15.34	553.28	27.69	2320.18	0	1126.69	2245.19	-0	-0	-0	2149	0	1465.7	-0
447	-22.58	550.08	29.6	2316.46	0	1125.84	5725.56	0.08	-42.42	18.01	2679.19	0	1499.99	24912.5
448	-24.03	535.89	24.72	2320.08	0	1127.76	5062.75	-0	-0	-0	2149	0	1465.7	-0
449	-8.32	540.62	24.34	2322.21	0	1123.81	799.21	-6.33	-39.22	9.46	2842.08	0	1543.6	15002.4
450	-25.02	519.56	23.12	2302.26	0	1126.58	3967.52	0.99	-32.2	20.37	2856.12	0	1442.1	29035
451	-7.02	532.68	20.07	2312.11	0	1120.26	119.07	-6.94	-40.28	10.83	2818.25	0	1557.89	15160.3
452	-14.11	520.02	19.15	2302.11	0	1120.99	3721.63	-1.22	-50.81	-2.98	2508.22	0	1689.31	5934.16
453	-9.38	518.95	18.84	2298.07	0	1120.6	816.99	-8.32	-41.96	7.02	2718.15	0	1599.83	12092.2
454	-6.33	522.31	19.76	2285.57	0	1119.24	1012.5	0.76	-48.98	0.23	2507.33	0	1672.03	8311.6
455	-11.37	509.03	18.92	2289.43	0	1122.3	5548.72	-2.75	-55.24	1.45	2454.17	0	1635.1	8258.71
456	-1.98	517.73	19.15	2282.13	0	1117.4	2600.96	-9	-48.07	5.8	2646.1	0	1602.13	11474.9
457	-12.74	504.46	19.3	2266.89	0	1122.51	4093.72	3.13	-54.93	1.6	2348.15	0	1661.04	8318.79
458	-1.07	502.93	20.75	2277.37	0	1122.21	4421.6	-7.86	-57.37	5.57	2476.59	0	1610.17	12044.2
459	-4.04	504.91	18.39	2269.13	0	1117.75	4135.53	0.38	-50.96	3.59	2422.54	0	1639.53	10093.9
460	-8.09	489.81	19.23	2257.6	0	1124.32	4300.91	-4.65	-58.44	0.76	2403.2	0	1651.06	9523.48
461	5.26	496.06	20.68	2268.42	0	1120.44	2805.83	-6.26	-40.89	8.47	2621.44	0	1579.66	13623
462	-3.66	489.04	18.16	2253.57	0	1117.8	5975.64	1.68	-53.1	2.9	2455.42	0	1643.23	10199.3
463	1.14	486.6	21.36	2257.75	0	1123.35	2853.85	-7.32	-44.56	8.85	2561.05	0	1588.43	13416.5
464	5.19	481.87	20.83	2265.75	0	1121.38	4273.34	-4.12	-32.2	14.19	2896.42	0	1533.84	21192.7
465	2.37	480.35	22.05	2257.21	0	1122.57	3609.96	-0.23	-44.71	5.19	2595.15	0	1629.31	11299.2
466	6.64	476.53	21.21	2260.29	0	1122.06	2758.11	-5.49	-36.47	14.11	2821.13	0	1529.25	20349.5
467	0.69	477.6	22.05	2256.56	0	1121.69	4126.99	-0.76	-34.48	16.02	2856.41	0	1504.83	25048.7
468	10.68	477.14	22.74	2266.54	0	1120.73	3375.5	-7.1	-41.35	10.15	2851.57	0	1550.04	17271.9
469	5.19	474.85	19.38	2245.82	0	1119.11	471.86	1.14	-31.13	13.96	2903.35	0	1543.88	22431.8
470	7.25	483.25	19.23	2256.11	0	1116.13	1026.99	-3.51	-45.47	11.67	2605.86	0	1554.68	16640.9
471	12.59	475.62	17.01	2252.67	0	1116.09	2313.48	-4.27	-33.87	12.36	2948.19	0	1541.06	20529.3
472	8.93	490.11	21.51	2235.57	0	1114.26	1471.58	-2.37	-45.32	10.68	2618.13	0	1551.97	15290.8
473	14.04	491.64	17.32	2235.65	0	1108.92	2054.52	-6.94	-46.39	2.14	2556.51	0	1654.56	10107.7
474	12.82	493.62	18.69	2228.68	0	1112.32	824.96	-1.75	-40.74	7.78	2594.96	0	1584.11	12452.9
475	14.04	501.1	20.68	2219.7	0	1110.61	3121.02	-6.18	-55.24	3.2	2541.29	0	1629.79	10123
476	15.56	508.42	24.87	2218.25	0	1109.28	5077.77	-4.35	-48.22	-2.37	2450.35	0	1682.54	7054.66
477	16.4	507.35	25.1	2216.7	0	1112.11	1847.52	-4.35	-50.96	4.73	2505.37	0	1649.67	11728.7
478	17.7	518.19	23.8	2199.34	0	1107.48	4592.05	-3.74	-54.02	0.92	2495.24	0	1639.24	7228.94
479	17.17	511.32	30.67	2208.02	0	1113.89	4332.34	-0.15	-45.17	4.81	2495	0	1637.85	11837.5
480	22.81	523.68	27.85	2207.23	0	1108.41	5196.9	-3.81	-52.49	3.74	2405.9	0	1650.95	12527.5
481	17.24	525.05	31.05	2193.64	0	1109.77	4903.84	-2.21	-47.91	3.51	2480.27	0	1655.05	9817.69
482	24.19	517.43	32.42	2212.01	0	1114.47	3767.15	-0.38	-40.89	15.18	2738.69	0	1510.03	22175.3
483	24.87	540.31	37.38	2199.7	0	1106.45	6189.51	-4.88	-44.1	10.6	2560	0	1576.2	16918.1
484	18.23	526.73	36.09	2203.17	0	1112.84	6645.75	-1.53	-38.45	8.54	2535.31	0	1617.07	12194.4
