Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
239	77.29	380.71	22.35	2320.74	0	1156.83	17440.4	-41.73	268.71	-11.14	2505.96	0	1238.03	26171.1
240	59.43	342.1	14.95	2267.48	0	1166.78	20252.4	-22.66	288.39	-10.15	2526.55	0	1243.75	36437.7
241	73.24	360.57	19.61	2314.43	0	1158.02	17827.1	-38.15	292.21	-9.69	2507.83	0	1241.49	30344
242	60.35	319.21	15.11	2274.02	0	1174.54	20679.4	-31.13	301.82	-9.84	2516.61	0	1246.89	34367.2
243	70.42	338.9	17.7	2304.26	0	1158.39	16847.9	-25.18	317.69	-11.98	2527.73	0	1249.56	35318.2
244	63.4	308.23	13.96	2283.77	0	1169.9	19751.1	-34.79	317.69	-11.75	2524.21	0	1241.29	29424.9
245	67.9	315.7	15.72	2297.37	0	1160.98	18408.5	-19.68	342.1	-9.92	2535.56	0	1260.34	38350.7
246	63.93	293.27	13.05	2286.61	0	1170.63	17279.2	-43.11	330.96	-11.22	2501.82	0	1244.84	30712.7
247	63.48	289.92	13.28	2298.6	0	1167.81	18909.7	-19.3	354.92	-11.29	2540.02	0	1254.44	36285.5
248	61.19	273.74	8.54	2276.21	0	1169.09	17171.1	-42.65	350.65	-9.84	2499.05	0	1253.86	31043.2
249	61.95	262.6	11.67	2281.71	0	1173.94	16886.3	-20.98	371.09	-9.92	2530.72	0	1260.83	41489.6
250	59.36	263.06	12.13	2303.89	0	1166.96	20282.8	-41.5	360.72	-10.6	2499.39	0	1255.11	29742.6
251	58.98	240.17	7.02	2272.76	0	1176.17	17834.5	-23.88	385.59	-8.54	2514.08	0	1268.32	41234.8
252	61.04	252.38	12.44	2313.33	0	1165.52	18007.9	-35.25	372.62	-12.44	2513.76	0	1255.7	33673.1
253	49.29	214.08	5.8	2271.98	0	1186.35	18961.6	-23.12	398.86	-12.05	2509.65	0	1269.74	36667.9
254	61.57	232.54	8.24	2308.09	0	1164.19	16828.9	-26.86	386.05	-11.9	2507.09	0	1255.47	37307.9
255	46.54	193.33	4.73	2279.29	0	1196.38	19351.5	-38.53	395.51	-14.57	2506.8	0	1260.04	33537.8
256	57.53	211.49	7.02	2309.93	0	1164.03	17359.6	-36.32	400.54	-15.64	2506.92	0	1260.3	34293.4
257	44.25	173.34	2.52	2273.96	0	1200.25	17213.9	-32.96	395.66	-17.01	2505.91	0	1250.57	30837.9
258	54.47	186.77	3.43	2318.73	0	1171.07	17628.3	-26.93	423.43	-16.78	2507	0	1268.74	37409.4
259	45.47	164.03	3.05	2274.93	0	1186.3	18561.2	-23.96	402.22	-16.48	2506.07	0	1252.66	37572.9
260	51.65	161.74	3.36	2348.13	0	1186.37	15831.3	-25.1	434.88	-17.4	2507.36	0	1270.12	34912.1
261	44.71	149.99	0.15	2259.37	0	1185.9	18572.2	-36.77	411.53	-14.88	2489.34	0	1257.75	34483.1
262	45.78	134.89	2.37	2334.63	0	1201.44	15946.2	-22.35	444.03	-19.23	2512.02	0	1270.94	36976.1
263	42.34	123.44	0.23	2309.28	0	1211.48	18037	-42.27	422.52	-14.34	2476.82	0	1263.54	33946.8
264	40.89	111.54	-1.22	2285.42	0	1210.96	16449.3	-13.81	447.85	-14.88	2505.91	0	1272.09	42898.2
265	44.71	112	0.69	2357.99	0	1195.64	16485.7	-42.11	433.04	-18.16	2474.32	0	1264.1	30376.6
266	-0	-0	-0	2149	0	976.7	-0	-9.46	456.39	-17.32	2500.98	0	1272.24	44989
267	41.35	97.5	-2.14	2394.64	0	1190.73	15275.1	-35.4	449.37	-19.45	2485.44	0	1267.9	31019.2
268	-0	-0	-0	2149	0	976.7	-0	-14.65	462.95	-20.45	2498.1	0	1272.39	41616.1
269	36.24	81.18	-0.53	2433.14	0	1194.13	16617.4	-32.96	460.36	-23.42	2485.45	0	1266.44	32940.2
270	-0	-0	-0	2149	0	976.7	-0	-28	462.19	-23.96	2494.71	0	1263.88	31127.9
271	32.96	65.77	-0.23	2472.29	0	1206.39	15329.7	-25.86	471.34	-27.31	2483.01	0	1264.89	35322
272	-0	-0	-0	2149	0	976.7	-0	-29.45	467.53	-26.17	2484.35	0	1263.67	32752.5
273	-0	-0	-0	2149	0	976.7	-0	-11.06	494.69	-25.1	2498.26	0	1273.95	39943.9
274	-0	-0	-0	2149	0	976.7	-0	-27.69	479.13	-29.37	2475.39	0	1262.16	33824.5
275	-0	-0	-0	2149	0	976.7	-0	-11.29	511.17	-24.8	2493.56	0	1279.91	38578.5
276	-0	-0	-0	2149	0	976.7	-0	-31.59	484.01	-25.33	2457.6	0	1264.74	34465.3
277	-0	-0	-0	2149	0	976.7	-0	-5.19	529.63	-26.25	2491.15	0	1280.7	43792.6
278	-0	-0	-0	2149	0	976.7	-0	-33.65	497.28	-26.25	2457.19	0	1268.05	31162.7
279	-0	-0	-0	2149	0	976.7	-0	0.15	536.04	-29.6	2480.32	0	1278.82	41802.1
280	-0	-0	-0	2149	0	976.7	-0	-32.5	513.46	-24.87	2454.11	0	1270.68	33549.2
281	-0	-0	-0	2149	0	976.7	-0	2.52	547.49	-30.59	2479.17	0	1278.79	42914.5
282	-0	-0	-0	2149	0	976.7	-0	-14.19	535.74	-33.8	2465.58	0	1268.7	32288.9
283	-1.83	-25.79	-3.28	2102.14	0	803.66	20278.5	-6.33	558.01	-31.05	2480.88	0	1277.25	39094.2
284	-0	-0	-0	2149	0	976.7	-0	-22.43	556.64	-34.64	2459.14	0	1273.69	33592.5
285	4.58	-25.79	-4.73	2065.27	0	837.04	23314.7	-16.63	546.26	-35.17	2465.97	0	1264.58	32085.9
286	-0	-0	-0	2149	0	976.7	-0	-13.12	572.97	-34.79	2466.66	0	1274.7	33973.7
287	3.2	-27.01	-6.1	2042.7	0	858.56	21000.7	-12.21	560.3	-32.42	2457.61	0	1269.04	37902.6
288	-0	-0	-0	2149	0	976.7	-0	3.59	596.92	-34.1	2477.31	0	1282.93	39166
289	7.78	-18.16	-4.35	1605.6	0	777.21	25576.5	-14.95	572.05	-36.09	2446.15	0	1267.9	31993.9
290	-0	-0	-0	2149	0	976.7	-0	8.47	610.2	-28.61	2480.72	0	1284.89	46169.2
291	-0	-0	-0	2149	0	976.7	-0	-30.52	577.85	-32.5	2435.64	0	1273.34	31276.7
292	-0.61	-28.08	-4.73	2049.33	0	829.98	21968.8	10.76	625.92	-32.58	2465.64	0	1287.03	42354.6
293	-0	-0	-0	2149	0	976.7	-0	-27.39	581.67	-32.58	2441.37	0	1269.77	31225.8
294	2.52	-32.96	-4.81	2070.08	0	875.93	22978.1	10.3	621.8	-30.98	2460.93	0	1285.68	45491.3
295	-0	-0	-0	2149	0	976.7	-0	-22.51	591.28	-32.42	2430.57	0	1274.46	30344.5
296	3.28	-35.4	-6.64	2047.61	0	877.68	23828.9	7.63	621.49	-32.81	2459.89	0	1280.83	43129.4
297	-0	-0	-0	2149	0	976.7	-0	-8.7	615.84	-35.02	2446.81	0	1278.71	34880.7
298	2.67	-30.98	-5.26	2043.77	0	879.11	21428.8	6.56	619.2	-35.02	2457.04	0	1277.9	41027.6
299	-0	-0	-0	2149	0	976.7	-0	-6.33	618.9	-33.49	2444.51	0	1279.51	35121.9
300	0.38	-26.86	-4.58	2139.7	0	825.75	21400.3	-10.53	602.87	-35.4	2432.64	0	1272.49	34438.6
301	-0	-0	-0	2149	0	976.7	-0	-0.53	621.19	-36.54	2449.28	0	1278.32	36106.3
302	1.3	-26.4	-5.8	2057.51	0	828.04	23326.8	-11.83	601.35	-32.27	2425.46	0	1273.93	33246.4
303	-0	-0	-0	2149	0	976.7	-0	17.4	637.82	-31.81	2455.15	0	1286.3	44780.1
304	-0	-0	-0	2149	0	976.7	-0	-16.1	597.53	-33.04	2426.12	0	1272.41	33130.6
305	-0	-0	-0	2149	0	976.7	-0	16.71	638.12	-30.67	2446.91	0	1287.79	43474
306	-0	-0	-0	2149	0	976.7	-0	-15.72	594.48	-26.86	2419.24	0	1276.17	33185.9
307	3.74	-29.45	-5.11	2042.95	0	845.11	21770.2	21.51	635.07	-29.22	2441.44	0	1289.52	45403
308	-0	-0	-0	2149	0	976.7	-0	-17.4	595.09	-29.37	2412.05	0	1275.65	33011.7
309	2.67	-32.04	-6.03	2135.37	0	863.9	21653.7	7.1	621.34	-28.69	2442.69	0	1283.15	39821.6
310	-0	-0	-0	2149	0	976.7	-0	-16.63	592.96	-28.84	2407.82	0	1276.81	33433.1
311	-2.82	-31.43	-4.65	2120.25	0	845.14	20307.7	10.99	614.32	-29.53	2438.74	0	1283.12	42667.8
312	-0	-0	-0	2149	0	976.7	-0	-3.59	598.14	-31.05	2423.6	0	1275.52	32163.8
313	2.59	-24.26	-4.12	2027.27	0	830.59	23886	10.38	602.11	-31.81	2422.09	0	1277.98	39901.7
314	-0	-0	-0	2149	0	976.7	-0	4.73	600.59	-29.53	2433.06	0	1278.02	37023.2
315	5.57	-25.79	-5.57	1998.42	0	836.05	24186.7	-6.56	580.9	-30.52	2413.84	0	1269.25	31942
316	-0	-0	-0	2149	0	976.7	-0	6.33	599.98	-31.51	2427.8	0	1276.2	37556.1
317	5.04	-25.18	-5.8	2031.45	0	837.15	21797.6	-9.23	575.56	-28.08	2408.67	0	1270.34	33218.2
318	-0	-0	-0	2149	0	976.7	-0	20.98	612.34	-25.02	2426.29	0	1287.2	43408.2
319	-0	-0	-0	2149	0	976.7	-0	-5.95	570.07	-25.63	2406.87	0	1271.06	34303.2
320	8.77	-17.7	-2.82	1745.01	0	781.35	23694.4	19.45	605.77	-24.49	2422.88	0	1286.12	43864.7
321	-0	-0	-0	2149	0	976.7	-0	-3.97	573.43	-22.89	2389.29	0	1278.42	33656.2
322	2.44	-27.47	-5.19	1949.89	0	851.81	22015.4	21.36	603.49	-21.06	2423.34	0	1287.38	44819.1
323	-0	-0	-0	2149	0	976.7	-0	-6.56	571.75	-22.96	2384.46	0	1278.69	32321.7
324	-0.38	-28.99	-4.43	2082.88	0	851.78	21257.4	19.15	587.62	-23.42	2408.88	0	1282.3	41545.4
325	-0	-0	-0	2149	0	976.7	-0	-3.13	572.51	-22.13	2390.28	0	1278.82	33890
326	4.12	-30.06	-5.8	2018.52	0	862.23	24061.3	18.39	580.9	-25.02	2404.61	0	1279.7	39821.6
327	-0	-0	-0	2149	0	976.7	-0	9.54	579.22	-26.17	2403.51	0	1278.29	35843.1
328	5.49	-27.16	-3.89	1933.61	0	825.74	24601.6	12.13	571.75	-23.65	2401.81	0	1277.4	38452.5
329	-0	-0	-0	2149	0	976.7	-0	15.41	579.07	-28.61	2405.24	0	1276.47	35470.7
330	0.38	-22.58	-5.87	2064.96	0	857.53	21587.5	7.55	556.03	-24.87	2386.64	0	1271.42	35371.5
331	-0	-0	-0	2149	0	976.7	-0	12.05	579.07	-24.34	2403.67	0	1279.94	39078
332	5.95	-18.46	-3.51	1792.93	0	753.08	24159.8	1.83	551.91	-23.88	2379.93	0	1271.71	33058.6
333	5.95	-17.09	-3.43	1550.92	0	788.05	23115.1	24.34	588.23	-23.96	2402.62	0	1286.23	42215.8
334	-0	-0	-0	2149	0	976.7	-0	3.66	550.54	-21.51	2374.82	0	1273.18	35295.4
335	-0	-0	-0	2149	0	976.7	-0	30.9	586.4	-18.84	2397.23	0	1288.88	43702.2
336	-0	-0	-0	2149	0	976.7	-0	4.65	553.28	-21.82	2369.7	0	1276.23	35298.2
337	5.72	-28.23	-4.73	2002.72	0	860.54	22259.3	32.5	582.28	-21.29	2392.19	0	1285.85	42509.8
338	-0	-0	-0	2149	0	976.7	-0	4.65	557.1	-19.68	2363.78	0	1278.22	33466.1
339	2.44	-28.38	-4.96	2133.73	0	843.85	21344.6	24.64	569.15	-24.03	2389.6	0	1277.84	41433.8
340	-0	-0	-0	2149	0	976.7	-0	8.32	557.86	-23.73	2362.35	0	1275.21	32790.9
341	0.69	-30.67	-4.5	2048.66	0	850.33	23175.8	29.68	567.47	-22.35	2386.22	0	1278.02	40155.7
342	0	0	0	2149	0	976.7	0	17.09	567.47	-22.81	2374.92	0	1278.41	36600.9
343	0.92	-31.89	-5.87	2113.64	0	870.43	20613.2	28.53	564.42	-21.74	2375.04	0	1277.53	39393.3
344	-0	-0	-0	2149	0	976.7	-0	22.74	570.07	-20.52	2372.94	0	1280.76	37993.3
345	1.22	-31.28	-5.34	2165.49	0	861.87	22964.1	14.04	553.74	-18.46	2356.9	0	1275.57	36345.1
346	-0	-0	-0	2149	0	976.7	-0	27.39	572.81	-19.15	2372.57	0	1283.45	40302.1
347	3.05	-26.4	-4.2	2001.02	0	848.8	23043.4	13.28	548.55	-19.84	2357.35	0	1272.2	35322.6
348	-0	-0	-0	2149	0	976.7	-0	40.74	584.87	-18.69	2385.66	0	1285.84	42795.4
349	-0	-0	-0	2149	0	976.7	-0	13.89	546.72	-20.29	2346.12	0	1271.15	34103.5
350	6.03	-20.45	-2.37	1847.56	0	808.2	23220.8	36.39	585.33	-19.61	2382.99	0	1285.17	42189.9
351	-0	-0	-0	2149	0	976.7	-0	8.54	547.64	-18.16	2337.45	0	1272.71	30897.6
352	-1.53	-34.48	-6.18	2194.8	0	861.39	21693.7	37.77	585.17	-19.3	2378.52	0	1284.8	44621.3
353	-0	-0	-0	2149	0	976.7	-0	11.29	551.91	-16.25	2334.85	0	1274.13	33342.8
354	0.31	-33.57	-5.26	2107.05	0	871.28	22174.4	42.19	577.7	-17.24	2357.54	0	1284.92	41490.3
355	-0	-0	-0	2149	0	976.7	-0	17.85	558.17	-17.78	2340.79	0	1275.88	36353.5
356	1.37	-34.94	-4.2	2114.79	0	865.41	22431.3	41.66	575.41	-16.48	2358.76	0	1281.66	41676.1
357	0	0	0	2149	0	976.7	0	30.44	573.73	-18.92	2349.58	0	1280.01	36842.4
358	6.03	-26.25	-5.57	2092.07	0	840.08	23288.9	32.42	573.12	-17.32	2354.22	0	1279.73	40483.7
359	-0	-0	-0	2149	0	976.7	-0	33.49	577.55	-19.68	2347.47	0	1279.39	36519.1
360	2.82	-23.5	-5.72	2093.95	0	834.76	21308.1	24.34	557.25	-16.86	2336.62	0	1273.35	36080.4
361	10.45	-16.48	-2.67	1661.71	0	773.17	24974.7	38.76	585.78	-17.01	2350.9	0	1283.94	40562.1
362	3.28	-21.21	-5.19	1983.37	0	823.7	23360.7	28.38	558.78	-19.91	2328.95	0	1271.79	35878.1
363	8.62	-16.17	-1.3	1474.97	0	734.9	23439.2	49.97	596.31	-16.33	2362.64	0	1286.91	43300.9
364	-0	-0	-0	2149	0	976.7	-0	23.8	559.69	-17.09	2319.21	0	1273.67	34179.8
365	4.04	-18.01	-2.98	1910.04	0	767.96	22125.5	58.67	596.92	-18.62	2359.88	0	1286.13	44395.3
366	-0	-0	-0	2149	0	976.7	-0	14.57	561.22	-16.71	2320.19	0	1273.98	33114.7
367	0.61	-32.5	-7.86	2274.07	0	908.69	20585.5	55.08	595.86	-19	2354.61	0	1285.11	43955.6
368	-0	-0	-0	2149	0	976.7	-0	15.41	563.05	-17.78	2316.08	0	1274.76	30931.7
369	1.53	-40.89	-6.41	2158.89	0	888.1	22741.8	45.93	584.41	-18.84	2344.7	0	1281.52	44748.4
370	-0	-0	-0	2149	0	976.7	-0	31.89	570.07	-18.92	2316.43	0	1278.2	34364.8
371	-0.76	-40.28	-4.35	2203.83	0	864.11	22192.3	46.69	582.58	-18.08	2338.31	0	1281.57	41811.8
372	-0	-0	-0	2149	0	976.7	-0	44.48	583.19	-20.75	2333.77	0	1280.51	41212.3
373	1.14	-30.36	-4.43	1919.79	0	832.62	21820.8	43.87	577.09	-19.76	2329.78	0	1277.99	37516.4
374	-0	-0	-0	2149	0	976.7	-0	43.18	587.46	-18.69	2333.74	0	1283.35	41731.7
375	3.28	-22.43	-4.96	1954.29	0	825.45	22141.3	31.43	567.17	-19.91	2308.1	0	1275.77	35914.8
376	4.43	-21.06	-2.75	1698.02	0	793.63	23464.9	53.79	591.13	-18.69	2335.75	0	1284.89	42154.8
377	10.83	-19.23	-3.28	1869.12	0	787.85	24844.8	33.26	566.56	-17.78	2308	0	1277.31	39164.6
378	4.5	-16.78	-3.59	1528.61	0	789.18	23344.8	65.23	599.52	-18.92	2333.25	0	1289.23	44323.4
379	-0	-0	-0	2149	0	976.7	-0	33.19	567.02	-19.91	2304.56	0	1276.8	35063
380	7.71	-21.36	-3.43	1975.02	0	795.04	21754	60.35	600.59	-17.09	2331.6	0	1291.8	45110.1
381	-0	-0	-0	2149	0	976.7	-0	34.26	570.22	-19.68	2297.8	0	1279.96	35485.2
382	1.22	-35.55	-4.73	2257.93	0	853.72	21753.4	57.68	593.72	-18.16	2329.05	0	1287.85	44518.5
383	-0	-0	-0	2149	0	976.7	-0	37.31	572.51	-20.45	2297.53	0	1279.59	34426
384	-2.14	-34.48	-3.2	2149.04	0	854.56	22642.7	56.92	578.16	-24.8	2322.63	0	1278.19	41460.2
385	-0	-0	-0	2149	0	976.7	-0	43.03	576.78	-21.51	2309.8	0	1282.08	37709.5
386	-1.98	-34.03	-6.79	2196.96	0	892.52	22198.6	55.92	578	-22.89	2315.5	0	1279.52	40118.6
387	-0	-0	-0	2149	0	976.7	-0	50.05	577.55	-28.69	2323.59	0	1276.05	38190.5
388	5.26	-24.72	-7.86	2026.05	0	871.18	23687.5	45.47	572.97	-24.34	2310.54	0	1276.97	36886.6
389	-0	-0	-0	2149	0	976.7	-0	56.38	575.71	-25.25	2326.96	0	1276.69	40653.4
390	6.79	-23.96	-4.88	1866.4	0	811.6	24105.3	40.89	559.08	-26.17	2295.95	0	1273.98	36034.2
391	6.41	-17.4	-3.51	2001.37	0	795.94	23083.7	58.44	584.87	-24.26	2321.62	0	1283.15	41937.2
392	-0	-0	-0	2149	0	976.7	-0	41.89	550.84	-25.25	2300.33	0	1269.02	35811.7
393	5.57	-26.09	-5.49	2064.51	0	856.74	22789.1	62.41	595.86	-22.13	2320.58	0	1292.46	43649.8
394	-0	-0	-0	2149	0	976.7	-0	38.38	553.59	-21.82	2288.63	0	1275.29	36977.3
395	-0.69	-32.35	-5.19	2041.77	0	850.49	22761.7	66.68	590.82	-23.42	2320.73	0	1289.59	42578.3
396	-0	-0	-0	2149	0	976.7	-0	38.68	566.41	-21.51	2282.57	0	1283.83	37044
397	-0.46	-35.25	-4.27	2087.29	0	876.21	22728.8	68.74	580.75	-21.36	2315.83	0	1286.97	45323.6
398	-0	-0	-0	2149	0	976.7	-0	39.9	567.63	-20.52	2279.95	0	1285.85	35936.6
399	2.44	-31.74	-6.26	2197.85	0	886.9	20972.6	58.82	573.12	-23.88	2303.15	0	1282.42	42931.5
400	-0	-0	-0	2149	0	976.7	-0	52.8	569.92	-24.95	2298.85	0	1283.21	38752.6
401	7.48	-26.7	-5.42	2044.8	0	842.46	22586.1	57.45	570.83	-23.8	2291.3	0	1283.86	41405.4
402	-0	-0	-0	2149	0	976.7	-0	59.74	578.61	-25.18	2312.57	0	1283.54	42871.4
403	6.48	-20.29	-2.21	1725.41	0	742.85	22629.2	46.46	559.23	-26.7	2290.14	0	1277.9	35793.9
404	-0	-0	-0	2149	0	976.7	-0	57.37	581.05	-26.32	2308.67	0	1285.36	42111.6
405	4.04	-17.09	-4.2	1616.88	0	746.31	23979	39.06	551.45	-23.8	2283.38	0	1277.3	35320.5
406	7.48	-21.36	-2.82	1826.61	0	812.47	24636	66.6	585.78	-24.57	2307.02	0	1290.58	44642.3
407	-0	-0	-0	2149	0	976.7	-0	38.76	550.54	-24.57	2279.1	0	1276.84	36841.9
408	4.35	-22.13	-3.66	1753.64	0	801.7	23307.9	71.03	581.97	-21.59	2307.15	0	1291.65	44801
409	-0	-0	-0	2149	0	976.7	-0	41.96	558.17	-23.19	2274.29	0	1283.94	37012.5
410	5.87	-23.8	-3.51	1860.68	0	819.24	23168.6	67.75	581.21	-20.98	2308.24	0	1291.45	46816.1
411	-0	-0	-0	2149	0	976.7	-0	48.98	560	-23.8	2275.93	0	1285.79	35942.8
412	5.95	-30.36	-4.65	2098.32	0	855.35	22423	59.13	577.55	-23.04	2294.66	0	1289.94	42537.9
413	-0	-0	-0	2149	0	976.7	-0	47.68	557.56	-23.04	2279.29	0	1284.09	37951
414	0.61	-34.33	-4.96	2158.96	0	852.53	21415.9	56.46	570.37	-25.79	2283.76	0	1288.14	38990.8
415	-0	-0	-0	2149	0	976.7	-0	52.8	566.41	-25.63	2286.82	0	1285.94	39660.6
416	-1.98	-31.43	-4.96	2108.2	0	856.21	22593.5	60.12	562.29	-27.31	2282.9	0	1283.21	38906.3
417	-0	-0	-0	2149	0	976.7	-0	57.75	573.88	-26.86	2294.91	0	1287.63	39198.9
418	0.69	-23.19	-5.19	2027.5	0	830.81	21773.4	52.72	554.2	-26.32	2280.16	0	1279.3	39258.2
419	-0	-0	-0	2149	0	976.7	-0	63.93	573.58	-27.01	2293.08	0	1287.74	38083.3
420	1.45	-19.68	-6.33	2153.32	0	810.23	20957	45.39	552.37	-25.94	2271.89	0	1281.34	38520.6
421	-0	-0	-0	2149	0	976.7	-0	75.15	577.39	-22.58	2294.08	0	1291.76	45696
422	-0	-0	-0	2149	0	976.7	-0	43.95	552.67	-23.27	2263.56	0	1284.82	35973.7
423	-0	-0	-0	2149	0	976.7	-0	71.95	579.99	-23.88	2305.74	0	1292.21	46905.1
424	-0	-0	-0	2149	0	976.7	-0	47.68	552.06	-25.63	2259.25	0	1283.25	34977.8
425	-3.51	-23.04	-6.41	2130.75	0	757.74	19763.1	67.67	580.6	-24.11	2295.06	0	1294.74	43688.1
426	-0	-0	-0	2149	0	976.7	-0	50.13	551.45	-24.34	2263.53	0	1282.33	38184.1
427	-0	-0	-0	2149	0	976.7	-0	69.89	573.43	-29.14	2284.14	0	1289.43	39476.5
428	-0	-0	-0	2149	0	976.7	-0	50.51	551.61	-25.25	2263.71	0	1283.6	38631.3
429	-0	-0	-0	2149	0	976.7	-0	68.74	567.02	-27.16	2277.73	0	1288.51	41958.8
430	-0	-0	-0	2149	0	976.7	-0	59.51	559.39	-28.23	2268.82	0	1287.87	39834.4
431	-0	-0	-0	2149	0	976.7	-0	68.89	563.2	-23.57	2278.42	0	1291.18	44535.2
432	-0	-0	-0	2149	0	976.7	-0	66.22	560.76	-26.7	2271.07	0	1290.91	39437.6
433	-0	-0	-0	2149	0	976.7	-0	57.3	544.89	-27.69	2263.4	0	1283.9	38970.9
434	-0	-0	-0	2149	0	976.7	-0	66.68	559.69	-27.01	2273.47	0	1291.6	40792.8
435	-0	-0	-0	2149	0	976.7	-0	55.77	532.68	-27.77	2251.54	0	1281.39	36517
436	-0	-0	-0	2149	0	976.7	-0	77.21	561.37	-27.16	2284.17	0	1294.34	43976.5
437	27.39	170.75	-8.09	2672.68	0	1214.67	16206.5	55.01	523.99	-29.45	2243	0	1279.93	36244
438	-0	-0	-0	2149	0	976.7	-0	85.75	559.08	-27.31	2288.86	0	1293.87	42449.9
439	26.17	182.19	-9.31	2682.98	0	1204.67	13817.8	53.18	518.49	-23.65	2238.18	0	1281.81	37391.5
440	-0	-0	-0	2149	0	976.7	-0	84.53	553.13	-27.01	2285	0	1294.59	43708.1
441	16.71	176.54	-4.12	2683.09	0	1212.82	15810.5	52.19	513.76	-24.19	2240.84	0	1281.5	33034.5
442	-0	-0	-0	2149	0	976.7	-0	75.07	538.64	-23.04	2266.84	0	1290.99	45443.6
443	9.54	172.42	-5.49	2679.21	0	1206.45	14429.5	54.4	511.17	-21.97	2239.73	0	1283.28	36101.9
444	-0	-0	-0	2149	0	976.7	-0	76.75	526.28	-22.13	2258.32	0	1290.27	41095
445	5.87	166.02	-5.87	2667.18	0	1210.65	15478.1	67.44	519.87	-23.19	2251	0	1288.6	40127.5
446	-0	-0	-0	2149	0	976.7	-0	78.35	515.44	-19.91	2262.77	0	1288.72	41101.9
447	-0	166.47	-1.53	2682.55	0	1218.21	18503.5	75.23	519.56	-20.75	2252.76	0	1290.11	40443.8
448	-0	-0	-0	2149	0	976.7	-0	59.28	491.64	-17.32	2229.58	0	1280.88	38347.5
449	-0	-0	-0	2149	0	976.7	-0	76.75	513.31	-17.85	2256	0	1292.68	38977.2
450	-0	-0	-0	2149	0	976.7	-0	55.62	477.6	-19.3	2212.28	0	1276.7	36011.9
451	-0	-0	-0	2149	0	976.7	-0	87.51	511.93	-15.49	2267.36	0	1294.54	44885.2
452	-2.37	196.08	-0.46	2665.16	0	1204.29	16455.9	58.21	463.87	-14.8	2206.94	0	1278.53	34788.3
453	-0	-0	-0	2149	0	976.7	-0	89.87	501.71	-17.47	2259.47	0	1292.96	44124.5
454	-7.25	215.45	0.99	2637.73	0	1195.7	17543.3	60.27	451.51	-14.27	2209.7	0	1275.06	34708.2
455	-0	-0	-0	2149	0	976.7	-0	91.09	485.23	-15.64	2258.36	0	1292.41	42581.7
456	-10.83	235.6	2.06	2620.33	0	1192.06	17067.9	56.3	439.3	-12.89	2201.25	0	1275.04	35454.8
457	-0	-0	-0	2149	0	976.7	-0	84	459.29	-14.42	2241.78	0	1283.48	40751.2
458	-16.86	242.92	5.8	2629.87	0	1206.58	18543.4	57.3	424.5	-11.67	2195.09	0	1273.08	33508.2
459	-0	-0	-0	2149	0	976.7	-0	80.95	438.39	-12.66	2233.6	0	1281.01	42597.4
460	-22.66	253.6	6.41	2637.79	0	1208.66	18991.2	72.33	427.55	-9.69	2215.13	0	1282.86	38162
461	-19.99	258.18	6.48	2619.47	0	1209.7	17913.9	76.6	412.29	-10.22	2223.51	0	1274.95	40291.2
462	-25.02	273.59	6.79	2615.17	0	1202.14	18130.3	75.38	415.8	-10.45	2231.1	0	1280.71	39940.6
463	-23.19	281.98	7.93	2626.55	0	1205.71	18643	63.55	382.39	-4.27	2177.27	0	1270.88	36675.9
464	-30.06	277.4	6.87	2606.67	0	1213.72	18807.8	73.09	397.49	-6.1	2218.21	0	1284.38	40966.8
465	-24.19	307.46	10.53	2606.43	0	1196.5	18343.5	56.92	361.79	-3.28	2168.1	0	1270.04	35318.1
466	-35.55	284.42	6.94	2610.64	0	1219.45	20253.6	85.45	389.71	-1.91	2226.45	0	1291.54	44890.4
467	-18.23	331.57	13.05	2608.87	0	1188.73	17066.3	51.27	341.19	-2.21	2144.64	0	1269.43	33845.4
468	-0	-0	-0	2149	0	976.7	-0	87.28	365.6	0.23	2227.54	0	1287.59	45584.4
469	-18.84	348.21	13.2	2602.79	0	1189.24	15039.4	51.5	319.98	-3.89	2136.11	0	1262.05	31330
470	-35.93	324.71	13.35	2590.2	0	1209.88	21834.6	84.61	346.37	0.76	2221.47	0	1287.48	44377.2
471	-20.75	361.18	18.39	2605.81	0	1193.8	18321	49.44	293.43	-0	2128.49	0	1253.81	32803.9
472	-32.96	347.6	14.34	2583.49	0	1203.81	20230.9	66.91	309.14	-5.72	2184.53	0	1265.06	37148
473	-30.67	362.7	16.63	2593.29	0	1198.94	20087	56.08	274.51	-0.23	2131.22	0	1248.71	34564.7
474	-28.23	363.77	17.85	2585.76	0	1203.4	18874.2	63.17	278.47	-3.89	2154.1	0	1254.38	38178.7
475	-32.5	370.48	16.63	2576.51	0	1198.44	19849.9	62.03	273.59	0.53	2180.01	0	1261.29	37220.6
476	-21.21	388.64	22.05	2592.82	0	1193.23	19723	62.26	246.58	-1.07	2142.39	0	1240.35	38884.5
477	-31.05	381.16	19.68	2573	0	1200.75	20239.3	60.42	254.67	-0.46	2167.12	0	1258.85	36832.4
478	-20.45	404.66	21.13	2580.97	0	1187.63	17411	48.98	212.55	7.63	2090.93	0	1229.16	35771.1
479	-34.79	382.69	21.06	2576.82	0	1207.01	22454.1	60.88	231.93	1.53	2157.67	0	1255.18	38885.7
