Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
237	-13.2	531.01	47.68	2384.49	0	1104.73	-4618.14	-0.46	-17.85	2.98	1974.17	0	1577.99	-9132.58
238	-22.2	526.12	43.72	2385.49	0	1105.45	-3708.78	-0	-0	-0	2149	0	1465.7	-0
239	-18.23	523.99	40.51	2381.62	0	1104.62	-6800.14	-1.3	-18.31	1.6	1623.4	0	1628.22	-12871.2
240	-9.84	515.59	42.11	2374.25	0	1107.22	-8138.68	-0	-0	-0	2149	0	1465.7	-0
241	-13.12	526.12	35.86	2375.54	0	1098.19	-9691.87	3.66	-21.51	2.98	1683.33	0	1616.2	-11186.3
242	-12.05	520.78	38.83	2358.06	0	1102.53	-5707.88	-0	-0	-0	2149	0	1465.7	-0
243	-6.48	511.78	38.6	2362.23	0	1105.14	-8204.29	-0	-0	-0	2149	0	1465.7	-0
244	-9.61	521.09	39.14	2363.57	0	1101.22	-9240.55	-0	-0	-0	2149	0	1465.7	-0
245	-3.66	506.29	34.79	2343.53	0	1104.98	-8169.11	-0	-0	-0	2149	0	1465.7	-0
246	1.3	523.07	42.95	2355.22	0	1102.13	-6672.71	0.92	-17.24	5.34	1680.06	0	1589.01	-8452.56
247	-6.94	522.16	42.57	2341.5	0	1099.33	-5212.06	-0	-0	-0	2149	0	1465.7	-0
248	7.02	525.82	40.28	2333.36	0	1100.06	-9061.04	8.09	-22.28	0.08	1473.69	0	1679.54	-15921.3
249	5.19	526.58	40.28	2340.54	0	1099.81	-10540.9	-0	-0	-0	2149	0	1465.7	-0
250	4.58	528.72	41.81	2330.34	0	1099.24	-7855.02	6.79	-16.33	9	1736.22	0	1434.07	-11205
251	12.59	530.85	47	2323.69	0	1103.81	-8412.25	0.15	-15.26	8.32	1424.85	0	1545.53	-14015.7
252	10.6	546.72	42.8	2334.86	0	1097.07	-6022.65	-0.23	-18.31	-2.82	1722.52	0	1694.35	-8481.09
253	17.55	546.11	46.39	2319.5	0	1100.3	-10669.9	-0	-0	-0	2149	0	1465.7	-0
254	25.25	565.03	50.66	2321.23	0	1098.13	-7435.8	-4.81	-19.68	10.07	1941.04	0	1470.41	-7542.72
255	12.13	566.25	51.27	2317.07	0	1100.86	-2612.19	5.65	-18.62	7.4	1723.14	0	1436.34	-9662.94
256	29.68	584.11	50.58	2313.29	0	1099.94	-11538.8	-0	-0	-0	2149	0	1465.7	-0
257	26.63	594.64	53.48	2310.59	0	1097.19	-7895.05	-0	-0	-0	2149	0	1465.7	-0
258	20.37	600.59	55.54	2299.1	0	1100.94	-4637.06	-0	-0	-0	2149	0	1465.7	-0
259	40.97	623.47	58.06	2302.75	0	1100.18	-8888.07	-2.44	-18.16	4.73	1950.18	0	1532.52	-9686.64
260	25.63	631.87	58.75	2298.24	0	1098.17	-3184.84	8.39	-16.48	4.12	1330.25	0	1637.82	-13413.7
261	38.91	646.97	58.9	2288.77	0	1100.4	-9423.25	-0	-0	-0	2149	0	1465.7	-0
262	41.66	668.64	62.56	2291.29	0	1100.92	-7341.54	1.6	-17.7	1.91	1916.61	0	1661.83	-10065.1
263	33.65	681.92	59.36	2281.56	0	1099.18	-5817.11	7.4	-15.87	9.84	1711.24	0	1420.55	-12971.6
264	51.57	706.02	62.26	2280.57	0	1100.22	-12482	-0	-0	-0	2149	0	1465.7	-0
265	34.56	712.59	61.8	2270.71	0	1102.13	-3792.75	9.61	-21.97	-0.53	1531.33	0	1632.68	-9612.83
266	54.7	740.36	63.63	2279.95	0	1098.96	-10412.6	-0	-0	-0	2149	0	1465.7	-0
267	54.7	754.85	63.17	2267.92	0	1099.22	-10315.9	7.1	-23.04	1.14	1615.24	0	1608.62	-11627.1
268	46.39	775.91	64.47	2259.14	0	1097.19	-5205.75	-0	-0	-0	2149	0	1465.7	-0
269	66.45	794.37	66.76	2265.85	0	1097.48	-10978.9	-2.21	-15.26	0.08	1875.18	0	1686.13	-9828.83
270	51.12	802.76	67.44	2255.39	0	1098.44	-7593.05	4.65	-20.14	0.61	1700.08	0	1636.28	-10312.9
271	64.24	820.77	67.9	2260.92	0	1097.51	-10324	-0	-0	-0	2149	0	1465.7	-0
272	60.58	829.93	72.4	2248.81	0	1099.28	-8411.37	5.95	-21.36	3.13	1833.39	0	1581.5	-8035.17
273	57.3	845.95	72.94	2248.28	0	1097.59	-6863.97	-0	-0	-0	2149	0	1465.7	-0
274	72.02	865.02	72.25	2250.78	0	1094.06	-9238.53	1.75	-19.07	5.34	1401.22	0	1554.5	-13076.6
275	65.23	874.18	76.07	2240.17	0	1095.32	-9719.07	-0	-0	-0	2149	0	1465.7	-0
276	73.7	882.26	80.87	2241.47	0	1095.63	-6714.84	-0	-0	-0	2149	0	1465.7	-0
277	71.56	897.37	81.71	2239.42	0	1095.29	-7632.41	-0	-0	-0	2149	0	1465.7	-0
278	72.17	907.14	82.7	2236.43	0	1096.3	-6396.23	-0	-0	-0	2149	0	1465.7	-0
279	83.62	909.88	85.14	2230.42	0	1096.5	-10373	6.87	-22.28	-0.69	1479.99	0	1652.66	-10088.7
280	80.26	941.93	90.1	2230.68	0	1092.9	-8004.83	-0	-0	-0	2149	0	1465.7	-0
281	82.09	936.28	89.11	2225.8	0	1095.42	-4417.64	4.58	-17.09	5.04	1652.13	0	1606.07	-13735.6
282	94.38	959.93	93.38	2219.86	0	1094.2	-8362.68	2.9	-19.38	-0	1675.1	0	1600.43	-10672.4
283	91.48	964.97	97.43	2224.62	0	1094.88	-7384.42	-0	-0	-0	2149	0	1465.7	-0
284	97.12	981.14	97.73	2210.73	0	1094.21	-6512	-0	-0	-0	2149	0	1465.7	-0
285	103.53	992.43	103.3	2214.03	0	1094.77	-5929.4	-0.46	-15.11	4.04	1912.08	0	1586	-9765.09
286	101.93	999.91	112.3	2205.69	0	1095.91	-2292.9	7.02	-19.84	1.98	1397.54	0	1632.2	-13267.5
287	116.2	1019.29	110.24	2201.73	0	1093.93	-9150.6	-0	-0	-0	2149	0	1465.7	-0
288	113.53	1024.02	105.21	2203.13	0	1094.65	-3765.2	4.04	-20.75	3.36	1787.25	0	1577.6	-9259.67
289	117.95	1035.31	110.7	2189.13	0	1095.81	-4065.16	4.43	-19.84	5.72	1867.19	0	1473.6	-14038.1
290	132.83	1044.01	113.37	2195.31	0	1096.22	-7823.03	-0	-0	-0	2149	0	1465.7	-0
291	121.61	1048.89	107.73	2184.58	0	1095.04	-4252.54	-0	-0	-0	2149	0	1465.7	-0
292	146.33	1054.84	108.57	2182.89	0	1096.09	-8707.4	-0	-0	-0	2149	0	1465.7	-0
293	138.85	1060.49	113.3	2176.89	0	1095.41	-4790.74	-0	-0	-0	2149	0	1465.7	-0
294	139.01	1072.69	112.84	2172.94	0	1095.63	-3061.65	1.07	-16.48	3.59	1440.62	0	1529.51	-15234.8
295	157.7	1069.34	105.36	2169.71	0	1094.52	-7500.88	-0	-0	-0	2149	0	1465.7	-0
296	147.55	1078.49	109.86	2159.6	0	1094.52	-7520.42	6.79	-21.97	2.37	1772.14	0	1561.25	-9419.23
297	162.35	1065.37	113.22	2162.89	0	1097.12	-5214.21	-0	-0	-0	2149	0	1465.7	-0
298	162.89	1068.12	107.27	2156.32	0	1096.92	-3218.82	0.31	-19.84	3.13	2128.77	0	1587.1	-8319.33
299	164.79	1060.79	108.87	2151.1	0	1098.77	-6992.34	-0	-0	-0	2149	0	1465.7	-0
300	182.88	1062.32	108.49	2152.82	0	1096.8	-7593.27	2.29	-17.55	3.2	1532.26	0	1614.66	-12304.8
301	171.74	1059.57	104.45	2144.17	0	1095.99	-5526.04	9.16	-18.16	3.74	1664.97	0	1627.88	-11376.9
302	184.33	1048.89	105.21	2139.27	0	1098.38	-4928.22	-4.81	-16.33	0.15	1724.44	0	1549.68	-14790.9
303	191.42	1047.97	105.97	2140.85	0	1097.44	-7342.98	-0	-0	-0	2149	0	1465.7	-0
304	187.99	1026.92	97.89	2133.29	0	1098.54	-8149.72	-0	-0	-0	2149	0	1465.7	-0
305	203.93	1020.2	101.39	2124.75	0	1100.13	-6500.68	-0	-0	-0	2149	0	1465.7	-0
306	202.33	1009.67	99.49	2126	0	1100.03	-4876.15	-0	-0	-0	2149	0	1465.7	-0
307	212.86	998.69	94.76	2120.04	0	1098	-6603.94	-0	-0	-0	2149	0	1465.7	-0
308	218.96	984.65	94.6	2112.96	0	1099.16	-7687.04	-0	-0	-0	2149	0	1465.7	-0
309	213.93	963.44	91.02	2110.36	0	1100.61	-5220.41	-0	-0	-0	2149	0	1465.7	-0
310	227.05	957.18	91.4	2109.31	0	1099.47	-4782.53	-0	-0	-0	2149	0	1465.7	-0
311	224.15	923.16	87.74	2096.81	0	1102.69	-6371.07	-0	-0	-0	2149	0	1465.7	-0
312	235.44	921.48	85.6	2102.51	0	1099.76	-8364.71	15.03	221.41	-13.73	2747.47	0	1234.99	-13092.3
313	239.26	881.81	82.17	2090.17	0	1102.51	-7097.97	-0.53	636.9	28	2638.73	0	1310.94	-10250.3
314	238.8	883.79	74.31	2091.04	0	1098.95	-4387.16	-35.93	587.16	142.97	2657.85	0	1311.82	13340.8
315	239.87	849.15	73.7	2090.47	0	1101.98	-6547.69	23.73	531.16	36.01	2636.63	0	1293.03	-4254.54
316	257.42	805.21	76.45	2080.17	0	1105.65	-9804.78	-49.29	513.61	10.99	2732.53	0	1295.4	-21039.1
317	239.64	769.96	59.05	2071.9	0	1102.82	-9648.54	-56.08	609.13	112.92	2641.21	0	1302.98	47535.6
318	233.54	752.56	56.84	2085.29	0	1104.31	-2761.69	-75.3	654.6	28.23	2671.05	0	1310.4	5022.62
319	255.97	682.22	63.4	2055.52	0	1107.49	-7923.76	-170.59	721.74	-81.86	2636.74	0	1304.99	-40507.9
320	229.64	653.99	41.43	2067.71	0	1105.63	-11820.8	-193.33	767.67	24.03	2658.86	0	1327.64	37787.4
321	226.82	601.04	31.28	2068.27	0	1109.2	-3940.34	-231.09	795.14	-42.27	2635.24	0	1317.38	-14623.7
322	235.75	540.77	44.1	2047.86	0	1112.11	-9669.75	-204.24	771.03	-133.13	2687.81	0	1299.07	-33759.8
323	197.6	491.49	27.92	2048.08	0	1114.02	-15728.3	-201.11	838.17	-48.45	2633.64	0	1326.21	9682.63
324	206.53	455.78	9	2056.33	0	1109.04	-242.24	-178.3	845.18	-37.31	2651.43	0	1317.22	-1394.82
325	184.78	378.11	21.59	2031.15	0	1115.61	-11691.1	-169.75	802.31	-116.88	2665.83	0	1303.32	-31231.8
326	159.99	334.78	18.77	2049.61	0	1117.29	-15277	-185.55	837.86	-70.72	2626.7	0	1318.89	-5641.93
327	153.43	283.66	-0.08	2012.79	0	1114.55	-201.79	-196.08	788.12	-18.46	2655.06	0	1313.92	6434.22
328	124.28	217.9	2.14	2028.98	0	1118.65	-10410	-189.06	820.77	-90.41	2623.94	0	1315.25	-15219.5
329	98.19	178.68	14.27	2012.15	0	1137.33	-15805.4	-207.98	807.8	-76.75	2640.38	0	1313.86	-15080.8
330	79.73	137.02	-8.09	2031.89	0	1127.58	-3310.56	-223.01	848.54	-32.12	2619.2	0	1316.75	6215.21
331	29.45	112.15	-9.46	2031.17	0	1130.39	-8828.19	-227.28	876.77	-94.53	2621.23	0	1314.64	-11208.7
332	7.25	91.4	10.99	1891.26	0	1182.92	-13350.7	-244.98	892.79	-111.47	2629.81	0	1307.11	-23900.7
333	-3.59	88.35	-3.74	2111.95	0	1122.53	-8362.54	-250.63	944.06	-61.11	2613.44	0	1318.32	1701.47
334	3.66	68.21	-6.41	1940.63	0	1133.86	-4066.83	-254.59	966.8	-97.27	2611.59	0	1316.33	-4474.22
335	1.91	51.42	14.11	2082.79	0	1209.63	-3299.48	-252.99	977.78	-123.9	2617.78	0	1310.26	-23812.1
336	-4.35	45.62	1.91	2109.11	0	1103.06	-10058.9	-258.94	1012.42	-75.99	2604.26	0	1317.18	-3314.91
337	-2.44	27.62	-8.85	1826.68	0	1150.16	-5011.29	-251.46	1041.41	-88.42	2606.14	0	1317.83	-1436.98
338	-0	-0	-0	2149	0	976.7	-0	-250.02	1042.79	-119.63	2601.45	0	1311.75	-23181.4
339	-0	-0	-0	2149	0	976.7	-0	-248.79	1070.4	-89.42	2593.71	0	1313.58	-10658.1
340	-0	-0	-0	2149	0	976.7	-0	-242.23	1090.7	-83.01	2594.86	0	1315.11	-6008.41
341	-0	-0	-0	2149	0	976.7	-0	-234.07	1096.95	-112.53	2582.95	0	1311.49	-19152
342	2.29	-17.7	0.99	2191.89	0	842.77	-11643.6	-224.46	1115.42	-88.88	2580.7	0	1315.17	-10590.4
343	-0	-0	-0	2149	0	976.7	-0	-226.52	1132.05	-74.84	2565.31	0	1316.11	-4646.04
344	-0	-0	-0	2149	0	976.7	-0	-206.38	1132.35	-92.32	2568.35	0	1313.93	-7161.28
345	3.28	-15.41	-5.42	2370.56	0	823.13	-12228.1	-210.88	1133.73	-81.79	2564.43	0	1315.19	-8560.95
346	-0	-0	-0	2149	0	976.7	-0	-195.39	1137.24	-69.43	2553.92	0	1315.59	-2733.35
347	-0.53	-18.31	-10.38	2469.44	0	994.28	-12951.3	-182.8	1134.95	-89.04	2555	0	1311.65	-12529.9
348	-0	-0	-0	2149	0	976.7	-0	-182.88	1134.64	-89.72	2548.14	0	1312.81	-11713.7
349	-0	-0	-0	2149	0	976.7	-0	-160.45	1132.2	-69.2	2540.24	0	1315.3	3533.56
350	-0	-0	-0	2149	0	976.7	-0	-160.83	1134.03	-80.64	2534.49	0	1317.09	-7223.19
351	-0	-0	-0	2149	0	976.7	-0	-148.85	1109.31	-91.86	2530.29	0	1313.44	-10453.9
352	-0.46	-15.26	-7.25	2377.45	0	910.83	-8525.09	-140.76	1094.51	-77.36	2529.32	0	1313.7	-4442.47
353	-0	-0	-0	2149	0	976.7	-0	-138.47	1081.24	-75.61	2523.4	0	1316.42	-4799.92
354	-11.29	-21.06	-9	2549.8	0	955.69	-9204.04	-119.71	1055.3	-86.52	2518.44	0	1315.66	-6791.7
355	-0	-0	-0	2149	0	976.7	-0	-120.39	1036.99	-81.25	2510	0	1316.41	-9307.59
356	-0.31	-16.33	-4.73	2011.9	0	924.96	-5747.57	-109.41	1014.71	-71.72	2508.5	0	1316.85	-567.49
357	-0	-0	-0	2149	0	976.7	-0	-101.62	988.01	-80.18	2506.82	0	1317.44	-2313.68
358	-0	-0	-0	2149	0	976.7	-0	-103	958.25	-79.04	2498.85	0	1316.74	-6774.59
359	-4.58	-16.17	-9.61	2415.51	0	943.09	-10743.5	-85.91	932.62	-72.78	2498.67	0	1315.88	-1349.95
360	-0	-0	-0	2149	0	976.7	-0	-91.02	913.7	-82.7	2493.6	0	1317.52	-8042.97
361	0.61	-18.16	-5.72	2196.4	0	946.41	-7565.03	-82.17	879.21	-77.29	2488.28	0	1317.2	-4351.73
362	-0	-0	-0	2149	0	976.7	-0	-73.39	863.8	-74.69	2484.26	0	1319.31	-2983.84
363	9.99	-15.56	-5.8	1984.47	0	930.46	-5864.84	-72.4	833.59	-80.03	2481.74	0	1317.64	-5086.21
364	-0	-0	-0	2149	0	976.7	-0	-64.32	800.17	-81.02	2479.07	0	1315.73	-7751.68
365	-0	-0	-0	2149	0	976.7	-0	-64.93	781.56	-75.38	2473.21	0	1317.76	-7432.15
366	2.9	-17.85	-7.48	2347.42	0	904.51	-8463.74	-56.46	760.35	-76.45	2475.74	0	1317.62	-5386.02
367	-0	-0	-0	2149	0	976.7	-0	-45.93	736.54	-82.78	2470.85	0	1314.79	-8883.86
368	3.43	-23.04	-6.79	2359.35	0	928.52	-7842.08	-50.35	723.72	-75.61	2457.82	0	1319.72	-6368.32
369	-0	-0	-0	2149	0	976.7	-0	-45.78	693.97	-73.24	2457.51	0	1317.82	-5576.62
370	-3.97	-16.02	-6.41	2494.62	0	946.84	-7381.33	-35.78	682.68	-79.19	2453.58	0	1317.1	-7905.14
371	-0	-0	-0	2149	0	976.7	-0	-31.05	658.11	-73.39	2456.55	0	1314.78	-7780.75
372	-0	-0	-0	2149	0	976.7	-0	-31.59	645.9	-74.16	2437.59	0	1315.71	-7599.43
373	-0	-0	-0	2149	0	976.7	-0	-23.42	627.75	-71.11	2441.25	0	1315.29	-8174.86
374	4.04	-19.23	-3.13	2655.37	0	869.08	-7693.18	-20.52	621.34	-70.11	2443	0	1315.43	-10122.6
375	-0	-0	-0	2149	0	976.7	-0	-9.77	604.71	-66.76	2431.7	0	1314.03	-2790.81
376	7.32	-15.87	-6.94	2165.15	0	980.65	-5361.7	-12.51	595.86	-67.44	2436.09	0	1315.07	-8265.64
377	-0	-0	-0	2149	0	976.7	-0	-9.92	578.16	-66.07	2426.05	0	1311.7	-10538.6
378	-0	-0	-0	2149	0	976.7	-0	0.61	570.22	-57.3	2423.86	0	1314.36	-3659.58
379	-0	-0	-0	2149	0	976.7	-0	-1.53	565.34	-59.51	2430.5	0	1314.48	-8716.8
380	-1.14	-18.31	-8.62	2249.94	0	944.93	-10096.5	1.83	555.88	-61.49	2411.39	0	1308.19	-8123.23
381	-0	-0	-0	2149	0	976.7	-0	7.32	553.74	-51.19	2414.7	0	1315.54	-2291.89
382	-0	-0	-0	2149	0	976.7	-0	2.06	544.59	-51.88	2399.41	0	1313.18	-5767.65
383	-0	-0	-0	2149	0	976.7	-0	14.8	543.06	-51.12	2407.71	0	1311.74	-2206.95
384	-0	-0	-0	2149	0	976.7	-0	1.91	543.82	-52.87	2393.16	0	1313.51	-11278
385	2.14	-17.24	-7.71	2415.28	0	983.77	-9093.97	12.13	534.21	-47.3	2389.81	0	1310.34	-3415.4
386	-0	-0	-0	2149	0	976.7	-0	10.07	531.77	-44.78	2386.04	0	1313.32	-7511.38
387	6.64	-16.17	-8.24	2156.05	0	953.61	-5454.51	11.44	535.89	-44.94	2391.01	0	1310.38	-7087.16
388	-0	-0	-0	2149	0	976.7	-0	14.04	529.17	-41.12	2383.88	0	1308.67	-2418.36
389	-0	-0	-0	2149	0	976.7	-0	16.63	537.87	-41.43	2369.01	0	1313.36	-3691.21
390	-0	-0	-0	2149	0	976.7	-0	17.7	532.23	-35.78	2380.46	0	1311.91	-3128.01
391	-0	-0	-0	2149	0	976.7	-0	14.57	527.95	-36.39	2367.56	0	1306.94	-5738.8
392	-0	-0	-0	2149	0	976.7	-0	21.9	531.01	-35.25	2376.97	0	1309.07	-4885.13
393	-0	-0	-0	2149	0	976.7	-0	20.68	535.74	-37.92	2367.21	0	1307.04	-4737.86
394	3.89	-15.26	-7.71	2237.18	0	906.28	-9872.97	21.67	544.13	-29.37	2345.05	0	1312.49	-355.31
395	0.69	-17.09	-0.84	2019.83	0	808.1	-5885.98	22.66	548.86	-23.5	2355.87	0	1317.18	2270.9
396	-0	-0	-0	2149	0	976.7	-0	22.96	551.45	-36.7	2348.91	0	1309.67	-6724.95
397	5.95	-15.56	-6.64	2333.46	0	945.98	-10414.6	27.69	554.96	-28.84	2349.56	0	1308.76	-277.07
398	-0	-0	-0	2149	0	976.7	-0	24.57	557.86	-28.61	2335.66	0	1313.99	-5279.48
399	-0	-0	-0	2149	0	976.7	-0	31.13	560.46	-27.77	2342.35	0	1310.19	291.02
400	-0	-0	-0	2149	0	976.7	-0	27.31	574.95	-24.64	2343.56	0	1315.54	-914.81
401	-0.92	-21.06	-4.65	2165.59	0	923.61	-4275	32.5	581.67	-30.52	2329.8	0	1312.65	-3143.34
402	-0	-0	-0	2149	0	976.7	-0	37.08	585.02	-28	2332.27	0	1313.68	3968.83
403	-0.31	-15.11	-5.49	2178.6	0	915.92	-6881.87	31.81	597.08	-28.46	2325.39	0	1314.94	-1136.42
404	-0	-0	-0	2149	0	976.7	-0	39.9	601.5	-30.21	2332.29	0	1314.81	-776.44
405	-0	-0	-0	2149	0	976.7	-0	34.87	612.79	-38.91	2322.76	0	1311.96	-1640.81
406	-0	-0	-0	2149	0	976.7	-0	40.28	625	-36.62	2319.11	0	1317.01	-1803.65
407	-0	-0	-0	2149	0	976.7	-0	41.96	638.58	-32.2	2312.83	0	1322.76	1535.94
408	3.89	-17.55	-5.19	2247.41	0	883.79	-7350.66	35.48	643.46	-41.28	2311.81	0	1319.78	-1200.62
409	-0	-0	-0	2149	0	976.7	-0	45.32	663.91	-45.24	2318.1	0	1320.76	-758.15
410	8.62	-18.62	-6.64	2284.68	0	888.64	-8515.31	38.38	674.29	-49.29	2302.22	0	1320.13	-986.32
411	-0	-0	-0	2149	0	976.7	-0	41.05	681.46	-41.58	2299.25	0	1325.51	3247.76
412	-0.92	-16.33	-3.89	2371.34	0	905.5	-6468.02	41.05	694.73	-50.51	2297.81	0	1326.05	-2231.29
413	-0	-0	-0	2149	0	976.7	-0	44.94	714.11	-54.47	2309.09	0	1323.96	-1151.21
414	-0	-0	-0	2149	0	976.7	-0	46.23	715.64	-53.94	2300.03	0	1323.99	34.76
415	-0	-0	-0	2149	0	976.7	-0	42.5	740.66	-58.98	2289.99	0	1329.11	2162.66
416	-0	-0	-0	2149	0	976.7	-0	44.56	743.87	-54.02	2291.46	0	1331.41	2127.08
417	-0	-0	-0	2149	0	976.7	-0	55.62	759.12	-62.87	2299.83	0	1328.01	-1003.99
418	-0	-0	-0	2149	0	976.7	-0	47.53	762.02	-72.02	2297.27	0	1325.12	-2395.71
419	-0	-0	-0	2149	0	976.7	-0	57.14	775.45	-68.82	2286.23	0	1330.2	-190.03
420	1.83	-16.17	-5.49	2605.79	0	882.66	-7603.77	57.07	784.61	-65.61	2287.2	0	1333.22	-1647.43
421	-0	-0	-0	2149	0	976.7	-0	59.51	813.29	-70.19	2286.65	0	1336.39	1935.29
422	-4.65	-19.23	-6.87	2173.27	0	923.58	-6378.27	59.2	812.99	-77.59	2279.07	0	1333.21	-2151.49
423	-0	-0	-0	2149	0	976.7	-0	62.1	834.81	-74.62	2274.72	0	1339.05	2940.33
424	-0	-0	-0	2149	0	976.7	-0	68.36	841.37	-76.98	2275.97	0	1339.17	1379.51
425	-0	-0	-0	2149	0	976.7	-0	67.14	851.14	-86.29	2268.9	0	1337.15	-3184.98
426	6.87	-15.26	-4.96	2410.25	0	851.08	-7419.2	70.65	864.56	-87.28	2270.2	0	1338.67	-2137.13
427	-0	-0	-0	2149	0	976.7	-0	77.97	883.94	-90.03	2266.31	0	1339.4	-1876.8
428	3.43	-18.46	-5.11	2515.63	0	927.94	-9521.86	82.4	899.2	-92.32	2263.1	0	1341.94	384.48
429	-0	-0	-0	2149	0	976.7	-0	80.95	906.68	-89.11	2256.87	0	1344.51	1069.13
430	-1.22	-15.56	-9.84	2144.29	0	998.09	-7695.22	88.65	928.5	-100.56	2256.84	0	1342.94	-2023.67
431	-0	-0	-0	2149	0	976.7	-0	85.6	934.3	-103.61	2256.16	0	1342.06	-3261.41
432	-0	-0	-0	2149	0	976.7	-0	97.58	946.2	-98.72	2251.68	0	1346.14	5420.36
433	-0	-0	-0	2149	0	976.7	-0	95.52	962.37	-104.9	2243.67	0	1346.63	-1217.93
434	-0	-0	-0	2149	0	976.7	-0	101.47	975.04	-111.69	2249.25	0	1343.25	-4326.75
435	-4.65	-18.01	-5.49	1978.3	0	931.07	-6566.61	115.43	988.31	-113.22	2242.08	0	1344.78	1838.08
436	-0	-0	-0	2149	0	976.7	-0	108.26	1004.79	-109.94	2235.4	0	1347.64	1139.62
437	-0	-21.51	-4.73	2349.71	0	900.12	-8624.57	116.27	1009.98	-111.39	2234.56	0	1347.47	-397.65
438	-0	-0	-0	2149	0	976.7	-0	122.68	1024.78	-122.76	2233.05	0	1344.89	-3229.72
439	11.06	-17.24	-6.64	2180.97	0	945.23	-6878.1	122.99	1033.48	-120.85	2231.38	0	1344.99	-2212.76
440	-0	-0	-0	2149	0	976.7	-0	132.68	1046.14	-120.54	2220.56	0	1347.72	-10.23
441	3.36	-15.87	-5.04	2122.75	0	911.54	-7193.93	131.15	1052.25	-126.27	2220.24	0	1345.82	-4121.29
442	-0	-0	-0	2149	0	976.7	-0	146.71	1068.27	-125.58	2217.21	0	1345.95	-1106.76
443	-0	-0	-0	2149	0	976.7	-0	150.6	1070.25	-124.13	2209.76	0	1345.86	-3396.64
444	-0	-0	-0	2149	0	976.7	-0	152.89	1080.02	-116.5	2207.67	0	1347.76	2398.2
445	-0	-0	-0	2149	0	976.7	-0	155.64	1079.41	-118.64	2197.16	0	1345.83	-957.2
446	-0	-15.87	-6.03	2402.85	0	888.44	-7686.91	163.35	1087.49	-122.99	2202.79	0	1344.72	-3648.84
447	-0	-0	-0	2149	0	976.7	-0	165.18	1084.59	-121.23	2196.14	0	1344.44	826.06
448	-1.68	-18.31	-6.03	2290.38	0	907.39	-9769.25	179.14	1097.11	-115.59	2186.64	0	1346.97	1650.21
449	-0	-0	-0	2149	0	976.7	-0	179.37	1083.37	-112.99	2182.98	0	1345.09	32.06
450	3.59	-19.84	-5.49	2015.52	0	884.01	-4749.59	189.13	1091.77	-113.37	2183.98	0	1346.73	-65.53
451	-0	-0	-0	2149	0	976.7	-0	193.71	1075.74	-108.34	2174.03	0	1344.92	-2159.19
452	-0	-0	-0	2149	0	976.7	-0	201.95	1072.39	-106.66	2177.72	0	1344.52	3177.1
453	-0	-0	-0	2149	0	976.7	-0	205.54	1067.66	-107.73	2170.8	0	1344.46	-695.18
454	-0	-0	-0	2149	0	976.7	-0	214.16	1053.31	-103.84	2166.09	0	1343.1	1256.69
455	-0	-0	-0	2149	0	976.7	-0	216.52	1044.46	-100.56	2165.36	0	1343.6	1190.32
456	-0	-0	-0	2149	0	976.7	-0	229.26	1034.09	-97.73	2156.21	0	1344.47	3323.89
457	-0	-0	-0	2149	0	976.7	-0	237.35	1013.34	-94.99	2154.55	0	1342.36	1302.06
458	0.84	121.92	-6.71	2694.91	0	1158.72	-7622.94	231.63	986.33	-88.81	2148.19	0	1341.63	-384.42
459	-1.37	387.27	-1.53	2600.56	0	1129.92	1289.42	253.98	977.33	-86.44	2144.58	0	1343.2	3390.93
460	-14.8	645.9	-55.47	2624.89	0	1112.99	-8689.09	246.89	954.9	-75.84	2145.56	0	1343.49	1420.92
461	-41.89	738.83	-63.32	2609.41	0	1102.56	-25530.4	249.48	938.11	-76.14	2139.65	0	1342.65	1779.06
462	-74.23	729.22	47.45	2616.96	0	1117.92	-32233	256.04	904.24	-75.91	2131.95	0	1340.96	2349.13
463	-143.13	739.44	66.15	2612.01	0	1109.68	-12217.2	249.18	856.32	-65.77	2134.19	0	1340.34	306.42
464	-197.6	715.48	17.01	2604.12	0	1106.52	23178.7	258.41	827.48	-60.42	2132.76	0	1339.59	2307.57
465	-193.56	718.08	64.09	2621.58	0	1109.45	782.62	253.98	776.21	-59.81	2120.59	0	1338.42	-385.47
466	-213.17	696.11	105.36	2611	0	1112.61	-1433.64	254.67	725.1	-50.74	2127.16	0	1339.44	535.63
467	-171.97	702.67	26.17	2613.58	0	1106.95	-8624.29	244.6	662.08	-35.55	2108.75	0	1336.67	-4570.71
468	-178.22	730.44	14.27	2626.08	0	1103.43	-40618.5	247.5	620.27	-32.81	2132.92	0	1335.58	2739.72
469	-182.42	750.27	88.2	2614.48	0	1107.64	-12101	224.38	538.94	-34.26	2111.87	0	1330.91	-1734.72
470	-168	763.09	78.35	2596.15	0	1112.36	10234.1	211.94	478.52	-10.99	2112.28	0	1333.83	-3092.49
471	-191.8	788.12	25.94	2604.65	0	1106.8	-11986.6	199.05	412.9	-7.1	2108.56	0	1329.47	-1962.8
472	-196.69	791.17	69.27	2611.98	0	1110.95	-1728.21	168.3	341.8	-15.64	2111.03	0	1325.98	-4428.17
473	-202.48	809.17	80.26	2580.34	0	1112.14	-14086.9	151.67	276.03	-4.88	2143.48	0	1318.72	-3567.47
