Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
240	8.24	-20.9	-8.62	1359.88	0	739.89	42145	-19.68	609.28	-29.45	2192.97	0	1304.02	58534.3
241	-0	-0	-0	2149	0	976.7	-0	-8.01	609.13	-46.69	2218.94	0	1287.9	54184.8
242	-0	-0	-0	2149	0	976.7	-0	-12.28	602.57	-42.65	2209.55	0	1287.22	52123.7
243	-0	-0	-0	2149	0	976.7	-0	-10.83	603.49	-38.22	2192.55	0	1294.92	61502.5
244	-0	-0	-0	2149	0	976.7	-0	-10.53	594.18	-29.75	2180.22	0	1298.02	60497.4
245	8.32	-20.45	-11.06	1750.36	0	810.85	37208.1	-7.63	597.99	-31.51	2196.81	0	1299.96	54175
246	-0	-0	-0	2149	0	976.7	-0	-10.76	587.16	-42.11	2199.66	0	1285.59	55143.5
247	9.84	-20.14	-9.23	1908.34	0	767.09	40459.7	-10.38	592.8	-39.83	2181.35	0	1291.35	61565.7
248	-0	-0	-0	2149	0	976.7	-0	-6.33	581.05	-31.13	2179.93	0	1296.13	59962.3
249	14.95	-19.99	-8.47	1347.7	0	745.78	39632.9	-11.22	580.14	-29.83	2165.7	0	1299.26	55525.4
250	-0	-0	-0	2149	0	976.7	-0	-4.5	581.05	-42.11	2197.83	0	1287.38	57143.1
251	-0	-0	-0	2149	0	976.7	-0	-10.07	569.46	-41.96	2189.36	0	1283.43	54524.8
252	-0	-0	-0	2149	0	976.7	-0	-3.05	573.12	-30.67	2158.19	0	1297.35	63206
253	-0	-0	-0	2149	0	976.7	-0	-5.26	567.47	-29.75	2167.6	0	1298.66	55286.6
254	11.37	-20.75	-11.37	1834.9	0	806.26	38596.3	-4.04	566.71	-33.34	2171.24	0	1296.13	52483.7
255	-0	-0	-0	2149	0	976.7	-0	-1.45	561.68	-41.66	2178.71	0	1284.13	58251.4
256	-0	-0	-0	2149	0	976.7	-0	-4.96	562.44	-30.75	2159.77	0	1296.87	59859.4
257	10.38	-19.07	-9.54	1439.24	0	755.2	39771.7	-3.43	553.13	-28.92	2144.69	0	1298.19	60215.9
258	8.32	-19.68	-10.22	1558.94	0	782.19	39274.8	-2.67	555.57	-33.8	2155.71	0	1296.84	54924.9
259	-0	-0	-0	2149	0	976.7	-0	-5.19	551.45	-40.66	2182.12	0	1285.69	53549.4
260	-0	-0	-0	2149	0	976.7	-0	-1.91	547.94	-40.28	2168.8	0	1286.48	61263.2
261	-0	-0	-0	2149	0	976.7	-0	-5.72	545.81	-31.43	2130.48	0	1300.51	56260.5
262	-0	-0	-0	2149	0	976.7	-0	1.14	545.04	-32.04	2155.86	0	1296.28	55275.3
263	4.81	-21.67	-11.75	1899.19	0	799.93	36475.9	-0	543.37	-37.23	2155.04	0	1293.25	54767.9
264	-0	-0	-0	2149	0	976.7	-0	0.46	545.81	-38.53	2162.85	0	1290.11	56168.9
265	-0	-0	-0	2149	0	976.7	-0	0.99	535.89	-30.14	2120.78	0	1299.83	59643.7
266	-0	-0	-0	2149	0	976.7	-0	4.2	545.65	-28.53	2124.73	0	1306.21	59037.3
267	10.45	-18.92	-12.44	1802	0	830.25	37768	2.52	542.76	-34.56	2150.28	0	1295.18	52533.5
268	-0	-0	-0	2149	0	976.7	-0	7.1	545.5	-42.65	2157.5	0	1289.42	58589.2
269	-0	-0	-0	2149	0	976.7	-0	4.04	544.28	-35.1	2136.36	0	1295.62	62081.1
270	9.77	-15.41	-8.32	1366.23	0	734.37	42414.6	2.67	545.2	-26.93	2114.68	0	1308.99	57587.1
271	7.55	-17.7	-9.69	1511.56	0	772.08	39341.3	6.18	544.89	-39.22	2145.95	0	1294.85	53931.4
272	-0	-0	-0	2149	0	976.7	-0	5.49	545.81	-40.05	2152.03	0	1293.57	54122.8
273	-0	-0	-0	2149	0	976.7	-0	7.02	546.72	-36.16	2134.71	0	1297.3	61189.6
274	-0	-0	-0	2149	0	976.7	-0	7.78	544.28	-29.6	2108.2	0	1307.27	58622.5
275	12.44	-19.23	-9.77	1861.52	0	773.07	36741.7	5.26	549.62	-32.2	2114.44	0	1306.38	54027.1
276	5.72	-17.09	-9.84	1729.69	0	809.3	39575.2	12.21	551.15	-35.78	2142.8	0	1298.67	55665
277	-0	-0	-0	2149	0	976.7	-0	7.25	552.22	-38.91	2124.13	0	1297.93	62492.7
278	10.99	-18.77	-8.47	1532.9	0	752.66	40905.5	11.75	552.83	-32.81	2120.2	0	1302.9	61270
279	6.64	-17.24	-8.85	1448.54	0	743.61	39794.3	8.93	555.42	-31.51	2108.14	0	1308.81	55355.9
280	9.99	-16.33	-9.46	1680.94	0	749.4	39518.9	9.54	558.78	-39.75	2140.35	0	1300.34	55133.8
281	-0	-0	-0	2149	0	976.7	-0	10.83	562.13	-38.07	2137.89	0	1299.98	57379.4
282	-0	-0	-0	2149	0	976.7	-0	8.39	563.81	-40.13	2112.66	0	1304.38	59066
283	11.14	-20.45	-9.46	1431.87	0	761.16	41726.2	8.77	559.23	-31.36	2106.21	0	1311.75	56986.8
284	-0	-0	-0	2149	0	976.7	-0	10.76	570.22	-35.48	2114.58	0	1311.53	54802.6
285	6.26	-18.46	-7.4	1991.02	0	741.78	38769.6	12.13	564.58	-43.79	2141	0	1298.28	56186.7
286	-0	-0	-0	2149	0	976.7	-0	8.77	569.46	-41.05	2104.97	0	1307.83	60546.1
287	6.03	-17.4	-10.76	1503.45	0	784.64	39619.3	11.14	570.53	-35.63	2093.15	0	1311.47	60102.5
288	10.99	-20.29	-9.16	1619.83	0	763.02	38580.2	14.19	574.34	-34.94	2116.11	0	1313.66	57216.1
289	-0	-0	-0	2149	0	976.7	-0	10.38	581.97	-50.35	2127.09	0	1302.58	56068.1
290	0.76	-20.14	-9	2121.16	0	772.6	36857.3	17.4	579.68	-46.16	2126.1	0	1302.33	59051.9
291	-0	-0	-0	2149	0	976.7	-0	5.65	584.11	-38.99	2093.45	0	1316.44	61089.6
292	7.25	-18.77	-7.1	1321.26	0	759.7	39643.1	14.5	588.07	-40.89	2099.6	0	1316.51	56716.4
293	5.49	-15.87	-10.99	2305.35	0	775.33	33637.1	14.5	588.84	-45.39	2122.34	0	1310.42	54629.1
294	-0	-0	-0	2149	0	976.7	-0	4.58	595.09	-53.41	2120.09	0	1306.01	56945.7
295	-0	-0	-0	2149	0	976.7	-0	17.7	590.82	-41.66	2080.85	0	1318.57	62036
296	16.1	-15.72	-10.22	1365.67	0	772.58	39563.1	7.17	594.64	-40.97	2081.62	0	1320.64	58331.5
297	3.28	-20.9	-10.07	1935.7	0	775.6	35854.7	18.46	600.74	-46.31	2117.94	0	1313.97	56768.7
298	-0	-0	-0	2149	0	976.7	-0	12.97	600.59	-56.69	2114.57	0	1307.64	56355.5
299	-0	-0	-0	2149	0	976.7	-0	12.13	602.72	-46.46	2102.57	0	1311.09	63003.4
300	-0	-0	-0	2149	0	976.7	-0	17.93	605.77	-42.04	2073.02	0	1324.09	59291.6
301	-0	-0	-0	2149	0	976.7	-0	17.17	606.69	-49.9	2107.37	0	1313.48	55141.4
302	-0.92	-20.45	-10.6	2515.34	0	812.38	32785.2	17.7	614.93	-53.56	2113.55	0	1309.94	56823.6
303	-0	-0	-0	2149	0	976.7	-0	18.92	616	-53.56	2102.77	0	1311.81	58768.1
304	10.3	-18.92	-7.32	1434.38	0	749.59	40531.8	17.24	617.68	-42.57	2066.22	0	1325.44	60501.8
305	4.96	-16.78	-8.7	1651.84	0	759.65	36589.8	17.09	621.03	-45.55	2075.95	0	1323.14	58950.6
306	12.59	-20.9	-10.07	1981.57	0	792.02	38091.8	19.3	629.88	-54.55	2115.74	0	1313.02	53740.6
307	-0	-0	-0	2149	0	976.7	-0	17.32	625	-55.47	2084.77	0	1312.04	61953.6
308	10.38	-23.19	-8.54	1652.82	0	783.63	39671.4	21.82	631.71	-49.44	2075.22	0	1318.46	62699.9
309	-0	-0	-0	2149	0	976.7	-0	27.01	634.92	-43.56	2068.86	0	1324.35	58221.3
310	10.22	-21.36	-11.6	1841.82	0	843.63	38021.9	30.9	644.53	-57.6	2100.1	0	1311.59	58887.7
311	-0	-0	-0	2149	0	976.7	-0	25.56	645.14	-55.31	2098.22	0	1311.84	57957.7
312	-0	-0	-0	2149	0	976.7	-0	33.34	647.43	-52.72	2060.9	0	1319.25	61856.7
313	12.97	-18.01	-9.54	1339.89	0	775.54	41986.5	35.86	652.77	-44.56	2063.85	0	1325.14	62225.5
314	-0	-0	-0	2149	0	976.7	-0	36.7	656.59	-49.59	2078.84	0	1321.62	55693.9
315	3.05	-23.5	-9.38	2223.68	0	799.76	36306.2	38.22	663.6	-59.36	2089.05	0	1310.83	61353.9
316	-0	-0	-0	2149	0	976.7	-0	34.33	666.66	-53.79	2057.65	0	1321.25	59345.9
317	4.35	-23.04	-8.39	1675.31	0	757.38	37396	47.15	669.4	-47.99	2049.51	0	1323.14	64724.6
318	-0	-0	-0	2149	0	976.7	-0	47.76	671.39	-49.13	2058.98	0	1323.63	59404.9
319	9.16	-19.38	-12.05	1985.22	0	888.7	38473.3	48.22	678.56	-62.48	2082.99	0	1312	57531.9
320	-0	-0	-0	2149	0	976.7	-0	49.21	670.62	-59.97	2060.29	0	1310.71	63585.2
321	13.43	-19.23	-9.38	1555.98	0	752.93	40012.9	53.94	689.09	-52.03	2042.56	0	1323.6	61879
322	8.16	-17.09	-8.7	1263.26	0	756.96	41434.1	56.46	677.8	-48.6	2058.17	0	1320.75	58505.2
323	9.16	-19.53	-7.93	1973.22	0	739.79	36617.3	59.2	689.09	-56.61	2058.61	0	1316.3	61139.4
324	-0	-0	-0	2149	0	976.7	-0	59.89	688.17	-53.94	2053.14	0	1316.12	59116.3
325	-0	-0	-0	2149	0	976.7	-0	67.83	689.09	-50.89	2035.95	0	1319.64	65443.4
326	11.67	-15.87	-11.29	1476.43	0	744.37	41191.7	66.91	691.38	-48.14	2039.15	0	1322.75	62491.7
327	8.47	-16.78	-7.86	1866.89	0	745.27	36916.6	69.27	691.68	-48.29	2045.74	0	1318.01	58167.4
328	8.85	-15.26	-11.29	1792.3	0	814.8	42341.9	70.19	689.39	-55.62	2043.44	0	1311.52	63038.4
329	-0	-0	-0	2149	0	976.7	-0	71.95	693.66	-52.34	2034.01	0	1315.03	64324.6
330	12.21	-22.58	-9.92	1613.86	0	796.03	39321.5	75.15	689.39	-46.92	2019.83	0	1318.13	63435.2
331	-0	-0	-0	2149	0	976.7	-0	75.07	695.95	-45.93	2041.15	0	1318.38	60547.3
332	8.24	-24.57	-8.16	2078.75	0	769.74	38400.6	80.64	693.82	-49.36	2031.74	0	1314.9	60013.7
333	-0	-0	-0	2149	0	976.7	-0	77.67	691.68	-51.04	2019.45	0	1312.33	66168.3
334	-0	-0	-0	2149	0	976.7	-0	84.46	690	-42.57	2017.22	0	1320.5	60750.4
335	15.72	-21.36	-12.13	1557.96	0	827.93	41829.1	80.87	690.16	-43.18	2009.55	0	1318.14	60998.7
336	-0	-0	-0	2149	0	976.7	-0	82.4	685.12	-44.4	2026.22	0	1314.97	62934.3
337	7.71	-23.5	-9.31	2044.08	0	804.58	38379	91.32	685.73	-47.3	2014.5	0	1313.86	62592.1
338	-0	-0	-0	2149	0	976.7	-0	80.41	679.93	-46.23	2001.58	0	1312.99	64225.5
339	6.1	-22.74	-10.22	1604.7	0	774	37865.6	91.25	675.81	-38.53	1999.37	0	1318.54	62660.3
340	13.2	-18.62	-9.99	1605.58	0	792.98	39354.9	87.36	667.57	-42.27	2004.33	0	1313.92	58896.3
341	-0	-0	-0	2149	0	976.7	-0	90.64	669.71	-51.8	2007.83	0	1309.33	62622.6
342	4.04	-21.36	-7.86	1817.59	0	739.22	39699	95.06	657.35	-46.84	1998.8	0	1308.49	62796.3
343	-0	-0	-0	2149	0	976.7	-0	90.33	651.86	-38.38	1972.61	0	1317.78	60766.2
344	1.83	-19.23	-12.21	1819	0	792.83	37611.5	96.82	646.67	-40.28	1986.31	0	1316.25	60357.8
345	-0	-0	-0	2149	0	976.7	-0	100.71	639.8	-45.47	1995.65	0	1307.44	58765.9
346	-0	-0	-0	2149	0	976.7	-0	100.17	631.87	-46.92	1984.92	0	1307.2	65016.1
347	-0	-0	-0	2149	0	976.7	-0	95.98	621.03	-40.36	1964.83	0	1311.1	63530.1
348	-0	-0	-0	2149	0	976.7	-0	104.9	618.44	-34.71	1966.08	0	1316.23	59003.4
349	-0	-0	-0	2149	0	976.7	-0	98.57	602.87	-45.39	1973.7	0	1303.88	60656.5
350	-0	-0	-0	2149	0	976.7	-0	101.09	605.93	-48.45	1977.16	0	1305.52	60716.6
351	6.48	118.41	-3.59	2521.99	0	1209.08	29828	99.79	582.43	-41.73	1955.58	0	1300.63	64396.4
352	6.87	209.05	-8.32	2501.46	0	1158.65	28231.5	104.75	583.8	-34.48	1951.53	0	1315.24	59713.7
353	15.26	257.87	-16.56	2434.27	0	1139.54	26918.7	104.9	574.19	-40.97	1949.06	0	1309.34	55937.5
354	5.26	247.19	-10.45	2399.94	0	1155.13	33359	109.56	560.61	-44.86	1963.96	0	1296.3	61875.1
355	12.97	262.6	-7.4	2453.23	0	1149.9	35677.8	105.82	550.99	-37.77	1943.32	0	1304.18	63947.7
356	1.07	251.46	-21.9	2458.77	0	1155.79	25671.8	106.96	536.8	-32.12	1928.28	0	1307.15	61294.3
357	2.82	273.28	-26.25	2435.08	0	1139.29	21864.3	106.66	515.9	-29.22	1915.34	0	1304.86	57476.6
358	-14.34	288.85	-15.41	2404.09	0	1142.43	31884.3	105.74	510.56	-36.47	1944.04	0	1296.84	59037.1
359	-17.85	300.29	-10.22	2424.94	0	1154.05	33080	106.35	485.53	-33.42	1921.8	0	1289.85	62774
360	-28.53	307.46	-13.73	2434.7	0	1137.99	26869.1	103.84	475.31	-25.18	1912.31	0	1296.43	62424.4
361	-43.64	310.21	-4.12	2434.1	0	1141.89	27457.3	103.38	452.88	-17.24	1893.39	0	1301.79	57443.5
362	-51.19	303.65	-2.29	2375.72	0	1144.14	32471	103.15	440.98	-25.02	1898.05	0	1294.87	55924
363	-55.39	322.27	2.82	2413.47	0	1136.89	35385	103.76	417.94	-22.28	1912.23	0	1280.74	60025.4
364	-63.32	322.11	9.69	2441.31	0	1150.66	35270.7	100.86	401.15	-17.78	1881.76	0	1286.87	63097.4
365	-51.42	360.26	4.88	2412.13	0	1126.11	25796.9	98.57	381.62	-8.85	1851.99	0	1295.22	57332.8
366	-65.92	377.35	11.67	2384.11	0	1136.1	36846.1	102.31	357.97	-7.63	1854.82	0	1288.09	56415.9
367	-56.69	415.5	19.23	2406.26	0	1138.64	35682.5	96.97	337.22	-16.71	1870.15	0	1265.08	60043.8
368	-61.42	436.71	22.13	2424.25	0	1130.86	32145.5	96.74	319.98	-10.76	1834.56	0	1273.77	60007.7
369	-63.55	449.37	18.92	2399.2	0	1127.2	29376	96.97	290.68	-3.81	1795.74	0	1270.18	59724.3
370	-67.14	467.53	23.8	2383.92	0	1128.96	32312.6	92.32	276.34	-0.08	1791.61	0	1277.03	53480.6
371	-76.29	468.75	25.1	2401.77	0	1130.34	39848.1	92.47	247.5	-7.1	1778.9	0	1252.51	55818.8
372	-76.9	481.26	26.4	2412.87	0	1130.84	30442.8	85.53	225.52	-6.56	1787.3	0	1230.08	62304.3
373	-86.82	489.35	23.27	2402.06	0	1128.01	27862.8	82.4	202.94	5.26	1686.37	0	1246.31	53891.2
374	-89.19	511.47	27.39	2384.33	0	1123.08	34207.6	81.86	177.61	9.23	1627.05	0	1245.78	54570
375	-91.93	517.27	33.65	2391.11	0	1128.92	36919.9	-0	-0	-0	2149	0	1465.7	-0
376	-94.3	530.4	35.02	2400.07	0	1129.33	35807.4	-0	-0	-0	2149	0	1465.7	-0
377	-91.32	540.01	34.64	2400.69	0	1126.58	31520.4	-0	-0	-0	2149	0	1465.7	-0
378	-92.62	560.15	34.26	2378.85	0	1122.93	33129.2	-0	-0	-0	2149	0	1465.7	-0
379	-94.15	575.1	34.94	2373.42	0	1123.18	36346.3	-0	-0	-0	2149	0	1465.7	-0
380	-86.9	588.68	41.66	2386.86	0	1126.29	37141.8	-0	-0	-0	2149	0	1465.7	-0
381	-86.06	596.62	37.77	2390.37	0	1124.36	28811.3	-0	-0	-0	2149	0	1465.7	-0
382	-88.81	613.4	37.54	2376.38	0	1121.99	31268.7	-0	-0	-0	2149	0	1465.7	-0
383	-86.52	620.73	42.72	2359.99	0	1124.36	38113.4	-0	-0	-0	2149	0	1465.7	-0
384	-78.43	630.95	45.62	2378.74	0	1125.78	35418.8	-0	-0	-0	2149	0	1465.7	-0
385	-84	631.41	43.87	2371.61	0	1126.18	31617.2	-0	-0	-0	2149	0	1465.7	-0
386	-73.24	648.8	42.5	2364.33	0	1119.68	29402.1	-0	-0	-0	2149	0	1465.7	-0
387	-76.45	650.94	46.69	2347.66	0	1123.96	37614.3	-0	-0	-0	2149	0	1465.7	-0
388	-72.63	661.16	50.05	2346.08	0	1124.58	38253.9	-0	-0	-0	2149	0	1465.7	-0
389	-65.08	664.52	50.66	2365.33	0	1123.13	30260.2	-0	-0	-0	2149	0	1465.7	-0
390	-67.75	667.72	50.66	2347.84	0	1123.04	33154.4	-0	-0	-0	2149	0	1465.7	-0
391	-62.26	677.49	51.42	2337.17	0	1120.82	33120.4	-0	-0	-0	2149	0	1465.7	-0
392	-60.96	674.13	55.16	2337.01	0	1123.45	38912.9	6.1	-63.93	3.51	2788.38	0	1637.47	38796.2
393	-58.44	672	55.39	2352.51	0	1125.43	30793.4	-0	-0	-0	2149	0	1465.7	-0
394	-55.01	675.2	51.65	2343.73	0	1122.98	29373.7	1.3	-67.29	16.78	3035.56	0	1594.98	64741.2
395	-56.92	675.81	53.18	2327.35	0	1121.48	35529.5	-0	-0	-0	2149	0	1465.7	-0
396	-49.82	679.02	57.14	2332.66	0	1123.22	36897.4	1.53	-68.82	16.48	3026.05	0	1567.64	60628.1
397	-54.63	673.22	53.33	2317.23	0	1123.66	35240.3	-0	-0	-0	2149	0	1465.7	-0
398	-41.96	673.07	53.71	2339.88	0	1122.79	29936.2	3.81	-68.97	16.56	2949.06	0	1616.05	65730.6
399	-46.69	677.64	53.48	2319.8	0	1120.04	34414.1	-0	-0	-0	2149	0	1465.7	-0
400	-44.86	669.25	50.13	2309.37	0	1122.59	36234.5	-0	-0	-0	2149	0	1465.7	-0
401	-38.07	671.69	56	2318.03	0	1124.43	35067.9	6.48	-61.65	8.62	2809.8	0	1665.76	47547.9
402	-41.05	664.52	50.43	2328.39	0	1121.06	31149.3	6.41	-69.12	4.43	2738.12	0	1690.63	50467.4
403	-38.07	664.22	46.84	2310.76	0	1119.72	28301.1	-0	-0	-0	2149	0	1465.7	-0
404	-34.48	661.01	50.74	2305.84	0	1122.95	37074.1	-0	-0	-0	2149	0	1465.7	-0
405	-38.76	650.48	51.12	2313.83	0	1124.92	35597.2	5.95	-63.63	12.82	3014.5	0	1586.37	52715
406	-32.81	648.5	48.14	2313.09	0	1122.23	29366	6.64	-64.09	2.98	2799.83	0	1706.22	46745.2
407	-39.29	640.41	45.62	2302.36	0	1122.61	32577	4.65	-66.99	18.23	3013.79	0	1608.94	69631.2
408	-28.38	640.87	50.05	2307.57	0	1124.04	37630.5	-0	-0	-0	2149	0	1465.7	-0
409	-34.71	629.73	47.23	2295.13	0	1124.7	35694.8	6.48	-64.39	13.28	2946.07	0	1604.9	52437.8
410	-32.27	623.17	44.25	2290.53	0	1121.21	29968.8	6.71	-61.8	5.11	2786.14	0	1707.46	46806.1
411	-25.41	629.12	49.29	2307.43	0	1122.52	35676.7	5.57	-64.24	8.7	2862.9	0	1665.7	54071.4
412	-30.98	612.64	46.16	2290.33	0	1125.43	35297.3	-0	-0	-0	2149	0	1465.7	-0
413	-19.07	620.57	45.24	2294.62	0	1118.74	31395.8	5.04	-64.85	11.6	2877.95	0	1620.72	49667.9
414	-34.56	599.52	45.32	2282.29	0	1125.9	33587.8	11.29	-61.49	7.71	2806.54	0	1659.05	43446.3
415	-22.35	604.4	45.85	2289.39	0	1124.45	32880.1	-0.61	-65.31	8.39	2944.47	0	1653.62	56675.8
416	-20.98	600.89	44.56	2296.32	0	1122.95	35238.5	-0	-0	-0	2149	0	1465.7	-0
417	-31.13	592.8	42.19	2271.43	0	1123.89	34042.5	-0	-0	-0	2149	0	1465.7	-0
418	-22.2	588.07	40.89	2268.67	0	1123.11	31666.7	3.59	-66.53	8.47	2794.98	0	1655.19	47708.1
419	-25.33	587.46	42.27	2285.03	0	1123.16	34001.1	8.16	-60.58	11.22	2984.01	0	1649.88	56742.8
420	-18.08	578.16	40.28	2284.79	0	1125.35	33670	0.61	-68.05	14.42	2985.19	0	1601.82	63491.4
421	-19.99	581.51	37.92	2273.73	0	1122.24	32767.3	-0	-0	-0	2149	0	1465.7	-0
422	-22.28	566.25	36.32	2260.54	0	1123.03	33079.3	6.56	-60.42	9.61	2883.73	0	1655.81	49875.3
423	-10.07	578.92	43.26	2286.38	0	1125.57	34051.5	4.43	-66.68	8.39	2807.73	0	1637.59	48674.4
424	-17.32	559.84	36.85	2278.14	0	1127.78	34494.6	-0	-0	-0	2149	0	1465.7	-0
425	-8.62	574.34	35.93	2264.08	0	1120.33	31325.6	4.96	-68.82	17.4	2934.84	0	1563.56	59158.7
426	-12.51	559.54	35.71	2253.96	0	1124.62	33937.8	-0	-0	-0	2149	0	1465.7	-0
427	-12.21	563.81	35.17	2254.58	0	1123.61	35915.8	0.53	-69.58	9.23	2866.43	0	1644.76	52624.2
428	-5.49	560.15	37.23	2269.61	0	1126.01	33317.9	-0	-0	-0	2149	0	1465.7	-0
429	-9.23	556.64	30.82	2257.96	0	1121.66	29614.5	-0	-0	-0	2149	0	1465.7	-0
430	-8.09	564.58	31.05	2245.33	0	1117.5	30989.6	5.11	-64.09	17.85	2983.04	0	1576.55	60502.6
431	-8.77	549.16	35.32	2239.04	0	1127.62	37146.6	6.79	-58.75	9.77	2861.81	0	1664.65	48519.9
432	-5.19	556.34	36.32	2267.62	0	1124.22	32914.6	8.62	-66.38	7.02	2760.61	0	1665.73	51690.9
433	-4.04	545.35	29.6	2254.6	0	1122.66	30119.8	-0	-0	-0	2149	0	1465.7	-0
434	-4.96	556.95	33.8	2235.17	0	1121.53	30676.4	5.49	-68.21	21.06	2990.97	0	1553.06	63536.8
435	-4.58	546.72	33.72	2238.21	0	1124.45	38137.6	4.65	-61.04	14.27	2957.86	0	1610.19	58163.8
436	-3.59	555.11	39.52	2234.94	0	1126.12	35977.2	6.71	-63.17	4.5	2806.83	0	1673.21	44359.9
437	0.46	547.49	31.13	2252.36	0	1121.4	29712.2	-0	-0	-0	2149	0	1465.7	-0
438	-0.46	559.23	32.81	2226.67	0	1119.1	32250.2	-0	-0	-0	2149	0	1465.7	-0
439	-1.53	550.99	36.32	2215.78	0	1123.36	34300.3	7.32	-65.77	16.17	2993.97	0	1586.68	56949.3
440	-0.53	556.03	38.3	2232.74	0	1121.95	35747.9	9.23	-62.1	6.87	2770.11	0	1703.97	51381.9
441	3.51	553.28	34.79	2242.59	0	1121.23	30765.5	3.66	-72.94	6.26	2806.41	0	1645.7	49402.7
442	0.53	549.47	32.12	2235.19	0	1121.14	29699.1	-0	-0	-0	2149	0	1465.7	-0
443	2.21	560.15	37.16	2212.28	0	1119.54	33411.4	2.59	-69.27	15.72	2869.58	0	1591.86	55680.3
444	2.75	554.05	39.22	2226.44	0	1122.95	38115.6	11.06	-60.12	8.85	2874.67	0	1658.27	48514.6
445	3.51	553.74	37.69	2223.69	0	1124.29	34326.9	3.36	-66.99	8.54	2888.34	0	1649.27	54612.8
446	8.85	565.03	34.94	2228.55	0	1116.82	29311.5	-0	-0	-0	2149	0	1465.7	-0
447	6.56	559.39	37.38	2210.66	0	1119.39	36227.8	-0	-0	-0	2149	0	1465.7	-0
448	6.56	569.31	40.59	2203.98	0	1120.12	36286.9	7.1	-65.16	11.9	2824.88	0	1632.78	52497.8
449	8.24	559.84	38.53	2213.19	0	1122.78	35407.6	5.57	-64.39	5.11	2878.03	0	1679.07	48653.3
450	13.12	571.44	36.93	2227.29	0	1116.45	29454	5.72	-64.54	12.28	2923.32	0	1639.65	60329
451	9.84	569.92	35.02	2212.26	0	1117.02	32340	-0	-0	-0	2149	0	1465.7	-0
452	8.16	574.65	40.44	2195.36	0	1118.45	36896	7.55	-61.49	12.28	2922.59	0	1628.16	50157.3
453	11.22	572.81	38.76	2211.47	0	1118.77	33960.6	8.39	-63.93	8.47	2776.39	0	1674.49	49598.9
454	8.77	574.65	39.9	2215.56	0	1120.1	32491.7	3.2	-68.51	8.47	2937.39	0	1638.36	54501.7
455	14.11	576.78	34.71	2209.16	0	1114.3	32353.2	-0	-0	-0	2149	0	1465.7	-0
456	7.86	583.19	40.66	2185.68	0	1117.14	35808.9	9.16	-65.61	18.08	2939.93	0	1573.75	60985.1
457	13.5	579.07	40.89	2196.49	0	1119.61	36037.4	3.51	-62.56	6.1	2885.23	0	1666.38	44620.1
458	14.04	586.4	37.46	2210.48	0	1114.31	31834.1	-0	-0	-0	2149	0	1465.7	-0
459	16.1	583.65	34.41	2193.31	0	1114.32	31186.8	6.71	-67.75	15.87	3018.68	0	1583	61153.9
460	18.39	587.77	39.29	2191.11	0	1114.96	35133.6	-0	-0	-0	2149	0	1465.7	-0
461	14.42	593.87	40.97	2189.14	0	1114.94	36132.8	8.01	-67.6	7.55	2809.3	0	1650.59	49543.1
462	19.76	590.36	37.69	2200.03	0	1113.18	31335.8	2.29	-59.97	8.77	2976.67	0	1674.06	50454.8
463	18.54	593.57	39.83	2196.31	0	1113.18	31851.3	8.09	-70.19	16.86	2972.49	0	1579.55	66114.9
464	21.21	600.28	41.12	2192.69	0	1112.78	34123.7	-0	-0	-0	2149	0	1465.7	-0
465	17.17	594.18	41.05	2179.89	0	1111.66	36787.2	10.15	-65.92	14.19	2887.43	0	1619.24	52478.5
466	17.4	603.18	43.33	2186.04	0	1110.95	34349.4	0.31	-66.22	7.63	2856.3	0	1652.25	53661.8
467	20.22	593.26	44.1	2192.1	0	1113.67	33174.2	-0	-0	-0	2149	0	1465.7	-0
468	24.57	608.22	43.33	2189.9	0	1107.57	34274.4	2.21	-70.5	16.48	2997.45	0	1582.9	63759.8
469	17.93	598.6	44.33	2183.02	0	1109.72	33561.9	6.03	-61.04	13.5	2895.52	0	1624.13	55093
470	19	604.25	48.29	2169.27	0	1110.72	36609.9	5.34	-62.71	8.24	2939.21	0	1652.59	52190.4
471	24.8	604.25	47.3	2197.29	0	1109.56	33827.8	8.47	-65.61	11.22	2869.39	0	1654.39	56657.8
472	21.9	603.03	46.31	2192.66	0	1109.6	33151.2	-0	-0	-0	2149	0	1465.7	-0
473	21.97	614.17	50.28	2174.36	0	1107.35	34164.3	5.72	-66.07	12.97	2903.13	0	1613.38	56057.1
474	20.29	608.06	48.9	2171.76	0	1108.43	38132.5	7.25	-61.04	13.43	2861.22	0	1644.15	53976.7
475	20.45	617.22	52.87	2180.42	0	1109.71	35027.1	5.34	-64.24	10.53	2931.36	0	1632.01	55964.2
476	24.95	613.86	49.06	2193.58	0	1108.5	33081.5	-0	-0	-0	2149	0	1465.7	-0
477	18.23	620.73	50.66	2163.5	0	1105.93	34962.9	6.26	-65	18.62	2999.67	0	1583.51	60106.6
478	20.07	623.02	50.89	2162.54	0	1106.65	35831	3.97	-61.95	9.69	2875.63	0	1657.09	53197.1
479	19.68	620.27	52.95	2171.69	0	1108.54	36044.3	11.37	-63.63	10.15	2917.3	0	1637.36	54543.6
480	26.02	629.43	52.19	2183.83	0	1105.37	32461.7	2.29	-66.38	13.35	3028.71	0	1618.9	59733.9
