Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
242	-0	-0	-0	2149	0	976.7	-0	-53.41	728.15	-51.88	2634.66	0	1279.19	20896.9
243	30.06	80.87	-25.48	2607.03	0	1148.78	-3992.08	-94.91	700.38	-53.71	2598.78	0	1265.28	2239.1
244	-0	-0	-0	2149	0	976.7	-0	-55.54	758.67	-55.24	2621.68	0	1280.82	18088.2
245	14.95	65.92	-23.8	2530.18	0	1142.64	1351.96	-84.99	740.66	-66.99	2611.93	0	1268.22	-926.44
246	-0	-0	-0	2149	0	976.7	-0	-59.05	788.57	-62.71	2616.61	0	1277.55	14993.2
247	2.14	40.89	-25.02	2539.34	0	1189.07	2015.64	-80.41	776.06	-67.44	2618.74	0	1268.25	3915.08
248	-0	-0	-0	2149	0	976.7	-0	-77.06	786.74	-76.45	2626.89	0	1264.07	-681.1
249	-0	-0	-0	2149	0	976.7	-0	-75.68	809.63	-74.62	2612.39	0	1269.89	2998.43
250	-0	-0	-0	2149	0	976.7	-0	-92.47	805.05	-77.21	2617.1	0	1262.99	-238.49
251	-0	-0	-0	2149	0	976.7	-0	-69.12	853.88	-76.45	2627.06	0	1276.69	9566.36
252	-0	-0	-0	2149	0	976.7	-0	-90.94	828.55	-79.19	2613.39	0	1265.09	2607.69
253	-0	-0	-0	2149	0	976.7	-0	-62.26	891.42	-77.67	2623.1	0	1279.54	12800.3
254	-0	-0	-0	2149	0	976.7	-0	-102.84	846.86	-77.82	2598.67	0	1266.51	-1093.94
255	-0	-0	-0	2149	0	976.7	-0	-65.16	919.49	-83.31	2620.12	0	1281.77	14322.9
256	-0	-0	-0	2149	0	976.7	-0	-110.17	873.41	-77.51	2595.82	0	1269.13	1715.95
257	-10.53	-46.39	-29.6	2247.14	0	891.3	11663	-57.07	937.19	-86.21	2618.32	0	1279.61	12123.4
258	-0	-0	-0	2149	0	976.7	-0	-113.98	896.91	-84.84	2593.4	0	1269.12	-831.97
259	-15.41	-43.03	-42.72	2355.08	0	927.67	8466.84	-62.71	950.93	-85.91	2610.78	0	1277.95	14568.6
260	-0	-0	-0	2149	0	976.7	-0	-100.71	939.03	-89.11	2601.96	0	1272.44	-3244.08
261	-11.75	-40.89	-33.11	2274.21	0	913.76	13945.7	-64.24	966.49	-93.69	2605	0	1274.9	12937.4
262	-0	-0	-0	2149	0	976.7	-0	-92.32	961	-91.86	2605.7	0	1273	-4079.24
263	-0	-0	-0	2149	0	976.7	-0	-94.45	955.51	-86.52	2599.42	0	1267.23	2112.01
264	-0	-0	-0	2149	0	976.7	-0	-83.01	977.78	-95.21	2607.28	0	1272.39	-1238.46
265	-0	-0	-0	2149	0	976.7	-0	-103.91	966.8	-86.06	2586.78	0	1270.18	-51.98
266	-5.49	-32.35	-37.84	2194.94	0	899.83	13456.2	-59.2	1008.91	-79.96	2610.01	0	1280.41	19753.3
267	-0	-0	-0	2149	0	976.7	-0	-99.95	966.49	-88.81	2585.75	0	1268.42	-5122.63
268	-6.56	-32.65	-33.26	2358.56	0	863.47	7522.08	-55.85	1019.29	-78.74	2600.75	0	1283.22	20808.1
269	-0	-0	-0	2149	0	976.7	-0	-110.63	969.85	-71.41	2575.92	0	1273.52	3096.4
270	-11.14	-36.93	-32.35	2417.16	0	934.86	6566.51	-50.05	1025.39	-76.14	2591.13	0	1285.56	16645.9
271	-0	-0	-0	2149	0	976.7	-0	-99.79	963.44	-76.29	2579.6	0	1271.1	1909.15
272	-10.83	-56.76	-39.22	2434.66	0	944.33	7299.9	-60.42	1002.81	-72.02	2582	0	1279.9	14559.9
273	-0	-0	-0	2149	0	976.7	-0	-89.72	957.64	-68.21	2574.3	0	1273.44	558.02
274	-12.51	-62.56	-33.26	2426.63	0	933.14	6169.09	-64.24	986.02	-76.29	2582.84	0	1275.71	9214.66
275	-0	-0	-0	2149	0	976.7	-0	-73.85	969.85	-72.63	2582.79	0	1274.76	4743.94
276	-10.99	-56.46	-36.77	2324.35	0	939.42	10567	-61.49	963.44	-67.6	2581.97	0	1273.37	10568.1
277	-0	-0	-0	2149	0	976.7	-0	-66.83	964.05	-73.55	2583.83	0	1274.9	4304.62
278	-0	-0	-0	2149	0	976.7	-0	-74.92	922.24	-68.21	2571.94	0	1265.58	1567.98
279	-0	-0	-0	2149	0	976.7	-0	-53.56	951.23	-65.92	2574.82	0	1275.59	6107.72
280	-0	-0	-0	2149	0	976.7	-0	-81.33	897.83	-59.81	2562.12	0	1267.86	2302.68
281	-9.92	-48.52	-33.26	2278.48	0	934.23	10224.6	-26.55	953.06	-62.71	2581.92	0	1282	21167.9
282	0	0	0	2149	0	976.7	0	-72.78	875.85	-53.41	2555.07	0	1267.28	1391.3
283	-10.83	-56.46	-35.1	2311.34	0	944.38	11386.2	-20.45	939.94	-55.54	2574.65	0	1284.92	23418.9
284	-0	-0	-0	2149	0	976.7	-0	-83.16	854.49	-57.53	2536.11	0	1269.03	356.83
285	-19.53	-60.73	-36.62	2395.53	0	931.19	6425.56	-10.38	917.97	-52.49	2574.63	0	1285.05	20626.2
286	-0	-0	-0	2149	0	976.7	-0	-77.97	835.88	-56.61	2534.2	0	1266.28	-318.21
287	-15.87	-55.54	-30.06	2374.16	0	912.15	10391.4	-16.78	874.33	-63.02	2565.57	0	1275.33	15226.1
288	-0	-0	-0	2149	0	976.7	-0	-69.27	817.57	-58.59	2528.51	0	1262.96	-5629.7
289	-13.43	-55.24	-39.06	2410.66	0	928.01	5937.95	-16.02	858.15	-54.63	2563.09	0	1274.87	15991.9
290	-0	-0	-0	2149	0	976.7	-0	-36.16	840.45	-59.51	2544.22	0	1272.63	7616.96
291	-7.78	-50.96	-35.86	2362.67	0	929.88	8467.62	-14.04	839.23	-57.53	2546.79	0	1272.58	12971.8
292	-0	-0	-0	2149	0	976.7	-0	-26.55	832.21	-50.96	2555.45	0	1272.87	9858.83
293	-0	-0	-0	2149	0	976.7	-0	-45.01	795.59	-54.17	2520.11	0	1262.34	3826.76
294	-0	-0	-0	2149	0	976.7	-0	-16.02	832.21	-51.12	2555.94	0	1273.14	12763
295	-0	-0	-0	2149	0	976.7	-0	-44.56	789.79	-51.42	2523.27	0	1259.6	-1795.47
296	-12.05	-39.06	-32.65	2341.13	0	898.58	10148.6	14.04	865.78	-53.86	2554.28	0	1280.03	21770.1
297	-0	-0	-0	2149	0	976.7	-0	-47.91	786.13	-47.61	2524.48	0	1258.45	3276.24
298	-13.12	-56.15	-34.48	2252.51	0	901.88	14720.3	18.62	874.63	-54.63	2548.69	0	1278.94	15493.9
299	-0	-0	-0	2149	0	976.7	-0	-50.51	782.17	-46.69	2511.24	0	1255.01	791.21
300	-17.24	-59.51	-35.4	2389.76	0	942.62	8385.13	31.59	886.84	-51.42	2542.58	0	1281.99	20567.6
301	-0	-0	-0	2149	0	976.7	-0	-51.12	793.76	-43.33	2504.47	0	1257.09	-1807.08
302	-11.75	-62.56	-41.66	2321.09	0	970.52	10491.3	16.48	873.11	-44.4	2536.94	0	1276.71	25613.9
303	-0	-0	-0	2149	0	976.7	-0	-50.05	810.24	-45.17	2497.64	0	1258.71	-4820.84
304	-9.16	-57.07	-35.25	2278.14	0	947.51	11214.6	26.55	882.87	-44.1	2533.65	0	1273.28	25222.5
305	-0	-0	-0	2149	0	976.7	-0	-13.12	867.31	-44.71	2515.49	0	1268.36	8033.78
306	-5.34	-43.64	-30.52	2375.31	0	913.77	8825.72	19.53	884.4	-45.01	2528.83	0	1269.53	19815.5
307	-0	-0	-0	2149	0	976.7	-0	-9.92	891.42	-44.56	2517.99	0	1270.51	11623.2
308	-0	-0	-0	2149	0	976.7	-0	-21.51	850.22	-39.98	2498.87	0	1257.17	6113.86
309	-0	-0	-0	2149	0	976.7	-0	10.38	917.66	-45.01	2516.08	0	1273.39	14131.5
310	-0	-0	-0	2149	0	976.7	-0	-30.52	856.02	-40.74	2497.38	0	1255.13	4389.94
311	-0	-0	-0	2149	0	976.7	-0	47.15	965.88	-44.86	2528.72	0	1280.36	26507.5
312	-0	-0	-0	2149	0	976.7	-0	-40.59	866.7	-39.67	2488.86	0	1257.31	1825.9
313	-6.26	-30.82	-32.5	2289.67	0	950.01	10621.1	44.56	972.9	-46.39	2527.73	0	1278.56	28940.8
314	-0	-0	-0	2149	0	976.7	-0	-41.5	875.24	-42.88	2484.27	0	1255.39	-6837.93
315	-8.7	-48.52	-36.16	2464.27	0	947.71	4422.03	46.39	979.61	-43.64	2529.71	0	1278.51	30348.7
316	-0	-0	-0	2149	0	976.7	-0	-45.47	889.59	-47.3	2478.56	0	1257.3	-3979.48
317	-14.19	-54.63	-33.87	2285.3	0	930.15	13215.9	28.53	949.1	-44.56	2518.65	0	1269.97	19425.2
318	-0	-0	-0	2149	0	976.7	-0	-34.79	912.78	-45.01	2482.8	0	1261.12	1767.16
319	-15.56	-45.17	-30.21	2194.71	0	889	14494.4	27.77	947.57	-46.23	2511.66	0	1267.95	22343.4
320	-0	-0	-0	2149	0	976.7	-0	5.19	959.78	-47	2498.05	0	1272.04	10458.4
321	0.46	-33.26	-32.04	2173.56	0	881.18	16448.8	9.61	947.27	-47.3	2495.54	0	1267.31	16689.9
322	-0	-0	-0	2149	0	976.7	-0	18.46	966.49	-42.57	2508.78	0	1272.53	20339.8
323	-0	-0	-0	2149	0	976.7	-0	-27.31	912.78	-47.15	2467.41	0	1261.34	-86.4
324	-0	-0	-0	2149	0	976.7	-0	31.74	977.78	-45.17	2505.67	0	1275.03	23899.8
325	-0	-0	-0	2149	0	976.7	-0	-26.86	907.59	-41.81	2466.85	0	1260.38	1374.09
326	-4.43	-44.25	-32.5	2282.22	0	906.79	11008.1	50.2	1009.22	-45.32	2503.09	0	1284.3	30878
327	-0	-0	-0	2149	0	976.7	-0	-14.34	905.15	-41.96	2466.02	0	1259.51	5599.05
328	-7.17	-38.15	-35.1	2391.02	0	909.5	7812.19	44.4	1004.94	-44.25	2492.3	0	1284.26	26818.1
329	-0	-0	-0	2149	0	976.7	-0	-22.58	917.97	-39.83	2469.64	0	1265.15	6312.06
330	-6.87	-41.81	-34.03	2197.45	0	928.39	13497.5	47	992.13	-45.93	2487.98	0	1281.21	25319.5
331	-0	-0	-0	2149	0	976.7	-0	-13.89	931.4	-40.28	2463.46	0	1269.32	7232.74
332	-0.76	-40.28	-31.59	2291.71	0	906.45	13950.1	29.91	942.08	-46.84	2483.55	0	1268.13	20896
333	-0	-0	-0	2149	0	976.7	-0	2.29	937.81	-50.66	2460.62	0	1270.21	4321.15
334	-3.05	-43.33	-36.93	2314.84	0	954.23	11242.1	20.45	935.67	-44.1	2480.12	0	1268.58	14890.1
335	-0	-0	-0	2149	0	976.7	-0	24.41	944.52	-56.46	2487	0	1266.2	13662.8
336	-0	-0	-0	2149	0	976.7	-0	16.17	919.19	-53.25	2475.82	0	1263.86	7170.36
337	-0	-0	-0	2149	0	976.7	-0	32.2	943.6	-50.96	2487.55	0	1268.93	14879.8
338	-0	-0	-0	2149	0	976.7	-0	-6.1	887.76	-55.08	2460.03	0	1255.72	1449.19
339	-0	-0	-0	2149	0	976.7	-0	39.52	937.81	-54.78	2487.77	0	1270.87	14996.1
340	-0	-0	-0	2149	0	976.7	-0	-1.68	885.01	-52.64	2455.87	0	1258.15	2361.22
341	-4.73	-39.67	-37.23	2130.79	0	974.7	17015.8	53.71	941.16	-51.27	2482.54	0	1273.79	23104.8
342	-0	-0	-0	2149	0	976.7	-0	0.31	878.3	-52.8	2454.56	0	1262	1673.59
343	-7.32	-44.56	-30.82	2182.97	0	901.61	14800.6	49.9	938.72	-51.57	2473.46	0	1275.98	21427.8
344	-0	-0	-0	2149	0	976.7	-0	9.61	884.09	-47	2449.58	0	1265.55	9115.71
345	-4.12	-41.5	-32.96	2391.67	0	907.38	6389.39	46.84	924.68	-53.41	2469.03	0	1275.9	16640.8
346	-0	-0	-0	2149	0	976.7	-0	18.01	886.54	-51.27	2446.96	0	1266.27	12098.9
347	-8.85	-39.67	-34.94	2273.88	0	908.45	13097.7	41.2	900.27	-49.29	2460.26	0	1271.44	15079.2
348	-0	-0	-0	2149	0	976.7	-0	24.72	886.54	-53.71	2447.9	0	1268.63	10570.8
349	-7.32	-46.08	-32.04	2326.88	0	904.73	10414.8	45.17	889.59	-59.36	2451.55	0	1266.62	14261.8
350	-0	-0	-0	2149	0	976.7	-0	43.49	896.61	-55.24	2469.6	0	1269.13	9799.08
351	-4.27	-36.93	-34.48	2315.2	0	904.73	8640.76	33.57	882.87	-58.29	2448.05	0	1265.44	13470.7
352	-0	-0	-0	2149	0	976.7	-0	41.5	883.48	-57.98	2463.11	0	1267.91	11495.3
353	-0	-0	-0	2149	0	976.7	-0	19.07	860.29	-58.29	2448.34	0	1260.45	2240.53
354	-0	-0	-0	2149	0	976.7	-0	55.24	887.15	-56.92	2458.33	0	1269.31	18795.6
355	-0	-0	-0	2149	0	976.7	-0	23.19	853.88	-59.51	2441.97	0	1261.44	3467.31
356	-9.77	-52.19	-29.45	2341.87	0	875.21	12532.5	58.44	893.55	-57.07	2455.45	0	1274.34	16349.7
357	-0	-0	-0	2149	0	976.7	-0	25.63	849.91	-53.41	2439.83	0	1262.96	8498.13
358	-17.85	-54.02	-38.15	2420.06	0	944.86	6216.53	64.85	893.86	-57.37	2453.78	0	1275.59	18779.7
359	-0	-0	-0	2149	0	976.7	-0	31.43	852.66	-53.41	2427.22	0	1266.99	8089.37
360	-11.9	-46.39	-37.54	2410.74	0	971.17	5727.16	66.07	898.13	-52.95	2448.34	0	1278.24	21334.9
361	-0	-0	-0	2149	0	976.7	-0	28.38	852.05	-54.78	2424.28	0	1267.64	6730.67
362	-2.59	-45.78	-34.64	2204.52	0	930.05	14776	65.61	874.63	-59.51	2443.98	0	1270.83	17553.5
363	-0	-0	-0	2149	0	976.7	-0	35.71	864.56	-55.85	2423.22	0	1272.5	7248.97
364	-3.97	-44.56	-31.74	2362.66	0	883.08	10046.7	62.1	864.56	-57.53	2440.62	0	1268.5	17138.7
365	-0	-0	-0	2149	0	976.7	-0	61.49	881.04	-68.36	2441.32	0	1270.4	9777.02
366	-0	-0	-0	2149	0	976.7	-0	48.98	859.07	-59.81	2433.23	0	1266.36	9425.85
367	-0	-0	-0	2149	0	976.7	-0	63.93	885.01	-65.46	2445.67	0	1270	14776.9
368	-0	-0	-0	2149	0	976.7	-0	38.45	842.59	-70.5	2426.36	0	1258.06	1834.25
369	-0	-0	-0	2149	0	976.7	-0	76.45	892.33	-64.85	2448.1	0	1271.31	17321.5
370	-0	-0	-0	2149	0	976.7	-0	37.54	851.44	-63.02	2417.55	0	1262.88	5960.52
371	-10.99	-44.56	-33.57	2343.11	0	929.93	9860.94	82.09	906.37	-64.39	2448.47	0	1276.83	21449.3
372	-0	-0	-0	2149	0	976.7	-0	38.45	859.07	-61.8	2419.41	0	1265.7	8181.96
373	-13.28	-56.76	-34.48	2418.1	0	916.2	6784.21	81.79	915.53	-60.12	2446.61	0	1280.3	22608.4
374	-0	-0	-0	2149	0	976.7	-0	37.38	870.06	-60.27	2413.31	0	1271.94	6943.67
375	-13.89	-57.68	-34.03	2323.51	0	907.89	9557.45	78.74	913.09	-62.41	2439.33	0	1280.12	18906.1
376	-0	-0	-0	2149	0	976.7	-0	37.23	881.96	-61.19	2417.52	0	1271.15	8511.91
377	-5.19	-43.33	-32.81	2140.94	0	885.9	17426.8	69.73	900.88	-66.38	2435.53	0	1274.33	15131.9
378	-0	-0	-0	2149	0	976.7	-0	47.3	891.11	-69.27	2419.11	0	1271.75	8823.41
379	-5.8	-34.79	-37.38	2297.11	0	936.22	11430	72.02	902.71	-71.11	2430.72	0	1271.92	11028.5
380	-0	-0	-0	2149	0	976.7	-0	62.56	912.78	-68.51	2445.61	0	1273.77	14807.1
381	-0	-0	-0	2149	0	976.7	-0	46.08	898.13	-71.87	2422.72	0	1268.75	8429.34
382	-10.07	-32.96	-29.6	2149.88	0	858.28	15236.2	65.92	912.48	-72.78	2450.89	0	1274.14	9525.93
383	-0	-0	-0	2149	0	976.7	-0	33.11	888.37	-66.99	2418.09	0	1267.94	11354.5
384	-10.99	-42.11	-33.42	2215.23	0	888.72	12017.3	78.13	926.21	-70.8	2446.18	0	1277.9	17498.6
385	-0	-0	-0	2149	0	976.7	-0	36.93	880.74	-69.27	2419.97	0	1267.81	5352.07
386	-9	-56.15	-35.25	2468.8	0	917.03	4309.61	75.23	953.98	-63.17	2440.71	0	1288.32	26287.4
387	-0	-0	-0	2149	0	976.7	-0	37.38	879.21	-67.14	2422.01	0	1269.25	7132.12
388	-9.77	-55.24	-36.16	2475.96	0	928.6	4895.63	78.89	952.76	-70.8	2443.32	0	1286.46	20894.1
389	-0	-0	-0	2149	0	976.7	-0	32.2	897.83	-65.31	2415.28	0	1275.17	9812.93
390	-5.49	-40.89	-36.32	2313.7	0	918.66	13375.8	76.14	935.97	-73.85	2442.79	0	1281.53	16138.5
391	-0	-0	-0	2149	0	976.7	-0	27.16	897.52	-78.13	2422.12	0	1273.44	5499.29
392	-0	-0	-0	2149	0	976.7	-0	64.39	910.64	-77.82	2442.55	0	1273.52	14119.4
393	-0	-0	-0	2149	0	976.7	-0	46.08	908.81	-82.09	2429.08	0	1274.67	4302.33
394	-0	-0	-0	2149	0	976.7	-0	55.54	900.27	-81.63	2443.42	0	1271.24	13095.5
395	50.81	99.49	-27.92	2859.12	0	1191.15	-6436.26	63.78	924.07	-83.01	2443.96	0	1276.21	11768.1
396	74.62	209.66	-31.43	2701.79	0	1130.29	426.36	41.5	885.01	-76.9	2432.88	0	1268.52	8645.07
397	60.88	251.46	-42.72	2691.47	0	1136.19	-5322.77	67.75	922.85	-82.7	2448.51	0	1278.7	13791.3
398	68.51	300.9	-34.79	2717.73	0	1125.73	-2516.34	30.98	868.23	-77.51	2415.93	0	1269.22	3602.9
399	18.62	226.44	-42.72	2668.02	0	1164.16	-5652.21	82.24	928.96	-70.8	2452.43	0	1284.92	25577.5
400	46.39	291.44	-26.25	2706.47	0	1129.73	-4620.01	27.16	859.38	-74.62	2406.29	0	1272.03	6807.2
401	-16.17	229.49	-39.37	2709.65	0	1161.65	6914.65	94.6	929.87	-68.97	2446.98	0	1292.75	23376.4
402	19.07	299.07	-31.89	2684.24	0	1120.11	-5778.04	29.3	853.58	-64.7	2402.75	0	1276.39	8699.64
403	-36.62	246.58	-29.45	2709.15	0	1161.67	3678.13	101.01	912.48	-64.24	2445.84	0	1292.59	26548.9
404	-17.4	302.43	-30.98	2690.72	0	1123.18	-3092.69	43.95	845.03	-63.78	2402.54	0	1277.63	7136.16
405	-33.11	243.84	-35.4	2729.82	0	1160.18	-7782.38	82.86	882.57	-62.1	2438.24	0	1286.31	18514.8
406	-39.98	302.73	-17.4	2698.63	0	1122.96	1575.9	47.61	823.36	-58.9	2406.28	0	1276.1	6387.36
407	-44.86	258.48	-27.77	2687.72	0	1145.9	-2297.9	82.4	835.88	-67.29	2429.6	0	1275.86	15547.6
408	-46.08	277.71	-26.25	2708.49	0	1140.52	-2101.32	63.17	817.26	-59.81	2422.98	0	1278.08	7641.13
409	-48.98	280.76	-21.67	2704.64	0	1141.78	3096.43	81.33	805.66	-67.29	2420.21	0	1273.26	11655.4
410	-36.62	279.24	-22.89	2682.66	0	1141.76	-3343.93	79.65	805.97	-63.02	2444.58	0	1274.07	15182.8
411	-22.28	340.88	-17.09	2689.02	0	1118.8	-405.5	59.2	761.72	-57.53	2411.7	0	1268.56	3361.96
412	-50.05	280.46	-19.53	2691.37	0	1150.5	2210.55	84.99	782.17	-55.69	2438.61	0	1276.4	17850.2
413	-1.22	373.84	-3.81	2668.71	0	1113.14	-6905.69	42.42	706.48	-51.73	2405.49	0	1260.52	4843.61
414	-70.34	271.3	-14.95	2714.63	0	1166.51	9016.78	108.18	776.06	-49.59	2435.2	0	1287.37	21424.2
415	-7.63	386.66	-2.44	2640.97	0	1105.74	-3977.86	41.5	674.74	-42.72	2392.57	0	1261.01	10737.9
416	-63.32	276.49	-2.75	2698.99	0	1168.15	9002.46	110.02	758.67	-45.01	2435.41	0	1294.9	24225.1
417	-31.74	380.25	3.81	2672.47	0	1110.46	-190.45	52.03	651.86	-41.81	2374.54	0	1267.08	6316.33
418	-62.71	298.46	-9.46	2636.44	0	1149.89	1622.5	108.8	724.49	-37.84	2432.72	0	1294.9	28423.6
419	-28.23	370.79	14.34	2713.54	0	1120.91	3005.91	50.2	631.1	-40.28	2372.05	0	1270.12	4487.16
420	-52.64	353.7	5.34	2643.83	0	1121.98	1766.14	104.06	661.32	-48.07	2421.64	0	1279.6	16611.5
421	-34.18	366.52	9.16	2689.73	0	1125.83	1202.61	45.47	603.94	-38.3	2383.23	0	1269.52	3385
422	-41.66	379.64	16.33	2673.08	0	1122.61	6858.58	93.08	599.06	-45.78	2390.4	0	1267.16	15094.1
423	-64.85	358.89	6.26	2655.81	0	1132.13	-150.53	78.74	589.29	-48.83	2411.44	0	1271.67	7923.23
424	-30.98	386.96	10.99	2665.46	0	1123.32	164.58	77.67	558.78	-42.42	2395.38	0	1261.49	9908.3
425	-71.56	368.35	10.38	2656.52	0	1133.05	8637.2	99.79	567.02	-43.49	2415.9	0	1272.14	14548.7
426	-14.8	437.32	19.07	2664.26	0	1108.74	-413.95	47.61	495.3	-37.08	2380.2	0	1250.4	7340.69
427	-68.51	370.79	7.78	2640.8	0	1139.78	5937.16	101.47	533.75	-36.77	2414.57	0	1275.56	15248.6
428	-22.58	467.22	20.29	2665.39	0	1107.47	930.5	48.52	443.42	-28.08	2369.98	0	1245.6	7355.41
429	-64.24	369.57	10.68	2643.58	0	1149.49	8036.76	95.52	508.42	-30.82	2420.61	0	1285.22	23259.5
430	-23.04	486.76	25.18	2668.23	0	1112.85	3085.86	47.91	407.71	-22.13	2336.39	0	1249.99	7928.99
431	-69.58	396.73	5.19	2645.14	0	1137.55	3848.92	99.33	472.41	-26.86	2418.56	0	1286.17	21426.6
432	-31.13	484.31	21.06	2639.34	0	1117.78	2291.76	39.67	382.39	-26.09	2335.31	0	1249.78	3412
433	-72.17	432.13	12.51	2651.01	0	1134.73	8034.45	103.15	428.77	-24.26	2412.47	0	1283.47	20395.2
434	-39.98	499.27	15.11	2644.86	0	1117.1	-1550.07	37.08	344.85	-29.45	2346.54	0	1229.54	-395.27
435	-36.77	509.34	19.68	2633.66	0	1116.24	1283.89	78.43	365.91	-29.91	2392.5	0	1252.09	10768
436	-56.92	515.14	15.41	2642.6	0	1119.22	2891.97	46.08	314.33	-27.92	2336.25	0	1227.76	1324.28
437	-31.74	557.56	23.35	2628.33	0	1114.46	1806	63.93	310.97	-18.77	2370.04	0	1243.12	12876.6
438	-76.75	501.71	12.97	2632.11	0	1133.11	7456.91	71.56	306.7	-16.17	2365.34	0	1257.41	15338.5
439	-30.52	593.87	24.87	2627.06	0	1111.64	-3141.55	57.07	262.76	-19.07	2344.01	0	1230.26	10080
440	-72.33	536.19	17.7	2623.87	0	1128.76	8963.49	70.34	279.85	-4.58	2372.07	0	1268.98	17855.8
441	-30.82	630.8	30.82	2631.91	0	1111.91	4356.03	-0	-0	-0	2149	0	1465.7	-0
442	-62.71	582.58	26.4	2603.49	0	1122.8	6690.63	65.61	233.46	-9.77	2383.67	0	1257.75	12648.2
443	-31.74	651.86	32.81	2632.16	0	1112.03	2940.83	-0	-0	-0	2149	0	1465.7	-0
444	-62.41	607.6	26.86	2605.97	0	1122.23	4293.41	70.95	203.25	-9.61	2427.81	0	1251.91	13754.7
445	-25.79	683.59	41.2	2624.51	0	1111.95	5021.73	-0	-0	-0	2149	0	1465.7	-0
446	-62.71	635.68	34.94	2613.24	0	1123.63	10356.4	63.78	166.02	-6.1	2391.53	0	1251.35	17558.7
447	-36.77	699.16	36.16	2606.22	0	1109.31	28.05	-0	-0	-0	2149	0	1465.7	-0
448	-57.83	661.01	41.35	2613.15	0	1123.49	8150.58	54.63	122.68	-5.04	2401.95	0	1235.45	19070
449	-39.67	729.98	46.23	2600.36	0	1109.86	3793.8	-0	-0	-0	2149	0	1465.7	-0
450	-38.91	722.96	44.4	2612.82	0	1114.32	2613.65	-0	-0	-0	2149	0	1465.7	-0
451	-45.32	750.43	53.71	2602.79	0	1111.96	6359.49	-0	-0	-0	2149	0	1465.7	-0
452	-35.1	774.54	52.64	2590.79	0	1108.24	2237.53	-0	-0	-0	2149	0	1465.7	-0
453	-66.83	736.69	52.64	2606.05	0	1122.61	11738	-0	-0	-0	2149	0	1465.7	-0
454	-33.87	816.96	62.1	2599.44	0	1107.55	5954.8	-0	-0	-0	2149	0	1465.7	-0
455	-66.22	767.52	56.3	2592.28	0	1118.3	7596.71	-0	-0	-0	2149	0	1465.7	-0
456	-31.13	860.29	67.75	2599.86	0	1106.2	8143.82	-0	-0	-0	2149	0	1465.7	-0
457	-68.05	805.05	59.51	2586.32	0	1115.68	9753.51	-0	-0	-0	2149	0	1465.7	-0
458	-35.4	889.28	72.78	2591.99	0	1105.47	6172.77	-0	-0	-0	2149	0	1465.7	-0
459	-63.78	836.79	64.24	2588.48	0	1114.87	8186.36	-0	-0	-0	2149	0	1465.7	-0
460	-35.55	913.09	72.48	2594.14	0	1105.38	7681.52	-0	-0	-0	2149	0	1465.7	-0
461	-67.9	869.14	68.66	2573.95	0	1113.92	9373.08	-0	-0	-0	2149	0	1465.7	-0
462	-45.01	913.09	73.39	2599.06	0	1107.82	9482.51	-0	-0	-0	2149	0	1465.7	-0
463	-60.42	901.49	64.7	2570.95	0	1108.51	7832.17	-0	-0	-0	2149	0	1465.7	-0
464	-49.29	929.26	75.23	2580.22	0	1109.54	7704.38	-0	-0	-0	2149	0	1465.7	-0
465	-45.01	950.32	72.78	2586.25	0	1105.27	10540.9	-0	-0	-0	2149	0	1465.7	-0
466	-48.68	942.99	65.61	2575.35	0	1106.75	5818.41	-0	-0	-0	2149	0	1465.7	-0
467	-40.44	971.98	74.46	2576.85	0	1106.28	5909.03	-0	-0	-0	2149	0	1465.7	-0
468	-71.41	932.01	65	2564.68	0	1109.5	12139.1	-0	-0	-0	2149	0	1465.7	-0
469	-28.23	987.85	71.72	2579.19	0	1105.58	6772.65	-0	-0	-0	2149	0	1465.7	-0
470	-75.53	933.84	62.56	2562.3	0	1111.01	10806.4	-0	-0	-0	2149	0	1465.7	-0
471	-22.58	1003.72	74.92	2577.7	0	1103.4	8164.39	-0	-0	-0	2149	0	1465.7	-0
472	-68.51	933.84	61.49	2562.15	0	1111.49	12027.6	-0	-0	-0	2149	0	1465.7	-0
473	-29.45	1003.11	70.34	2574.51	0	1102.94	7800.98	-0	-0	-0	2149	0	1465.7	-0
474	-50.35	939.94	63.32	2565.86	0	1110.77	11066.9	-0	-0	-0	2149	0	1465.7	-0
475	-33.11	987.55	63.93	2570.62	0	1103.49	4944.56	-22.28	-54.63	11.6	2998.13	0	1646.86	13291.2
476	-50.96	946.66	59.81	2568.11	0	1107.79	10321.1	-0	-0	-0	2149	0	1465.7	-0
477	-45.32	952.45	57.53	2554.02	0	1104.2	6901.75	-0	-0	-0	2149	0	1465.7	-0
478	-43.33	945.74	59.81	2560.74	0	1106.38	7208.57	-0	-0	-0	2149	0	1465.7	-0
479	-50.35	928.65	53.1	2564.26	0	1105.16	10786.7	-0	-0	-0	2149	0	1465.7	-0
480	-19.68	959.47	59.51	2555.31	0	1102.55	3454.93	-0	-0	-0	2149	0	1465.7	-0
481	-54.17	915.22	53.71	2554.15	0	1106.2	9590.29	-0	-0	-0	2149	0	1465.7	-0
482	-21.36	938.42	54.02	2556.76	0	1101.88	7704.3	-0	-0	-0	2149	0	1465.7	-0
483	-46.23	883.18	50.05	2549.94	0	1108.43	7728.8	-0	-0	-0	2149	0	1465.7	-0
