Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
241	39.06	171.81	-4.43	2085.8	0	1089.44	11880.9	-64.32	553.44	-41.96	2358.92	0	1306.89	12360.9
242	41.81	184.17	-1.3	2177.67	0	1075.35	9047.54	-50.81	580.75	-48.29	2378.53	0	1308.54	13435.4
243	26.86	125.73	-8.62	2059.97	0	1099.78	11619.5	-65	583.65	-41.2	2366.91	0	1308.62	11860.7
244	33.26	133.36	-6.64	2172.65	0	1076.49	9200.02	-52.49	607.3	-42.65	2369.31	0	1310.79	15684.7
245	16.17	84.08	-10.83	2082.38	0	1104.73	9994.76	-62.94	605.32	-46.84	2360.22	0	1306.35	8985.55
246	26.02	93.08	-4.65	2190.9	0	1085.82	9832.13	-57.37	624.39	-44.63	2366.88	0	1310.51	14053.6
247	9.23	47.3	-10.45	1989.99	0	1124.74	12509.8	-59.89	636.9	-43.87	2353.48	0	1310.09	14588.2
248	18.84	61.65	-3.51	2380.32	0	1094.85	8205.8	-49.97	646.21	-47.84	2366.14	0	1310.01	13550.7
249	-0	-0	-0	2149	0	976.7	-0	-58.14	669.4	-48.07	2358.25	0	1314.87	13326.6
250	12.05	37.84	-2.82	2518.29	0	1062.22	7715.63	-53.41	669.86	-46.77	2355.78	0	1310.44	16080.2
251	-11.83	-17.09	-8.09	2723.67	0	845.71	6183.39	-54.86	686.19	-53.25	2357.87	0	1312.05	10010.9
252	9.46	23.35	0.46	2766.19	0	1085.3	8415.57	-59.81	689.7	-50.96	2344.87	0	1314.89	14771.7
253	-14.57	-21.51	-4.88	2552.78	0	925.05	8690.31	-48.98	709.08	-52.57	2351.64	0	1316.48	16210.2
254	10.38	23.04	-1.14	2786.88	0	1074.01	8869.09	-57.53	704.5	-60.35	2348.4	0	1312.35	11377.5
255	-9.16	-19.99	-9.31	2465.03	0	906.72	6073.46	-47.45	735.17	-59.81	2352.39	0	1320.49	15798.8
256	7.17	23.96	-1.37	2838.2	0	1064.05	8082.69	-55.54	717.47	-62.94	2343.2	0	1313.99	14612.8
257	-6.56	-18.62	-9.38	2598.55	0	903.15	7612.45	-49.82	750.27	-68.05	2346.07	0	1320.77	13251.9
258	-0	-0	-0	2149	0	976.7	-0	-53.94	724.33	-68.21	2335.39	0	1315.2	14172.4
259	-9.54	-21.67	-5.72	2534.48	0	920.76	8466.48	-44.33	763.09	-72.4	2346.63	0	1321.3	17003.8
260	7.4	17.7	0.84	2903.55	0	1115.88	10340	-54.24	739.44	-69.96	2335.97	0	1318.15	12387.3
261	-0	-0	-0	2149	0	976.7	-0	-38.07	775.76	-75.45	2340	0	1324.57	16641
262	8.77	23.04	-0.15	2769.94	0	1071.35	9134.56	-55.85	754.39	-74.69	2331.71	0	1318.87	13265.2
263	-8.85	-16.17	-6.87	2487.4	0	865.07	7612.84	-38.68	779.11	-73.39	2342.97	0	1324.11	17686.2
264	-0	-0	-0	2149	0	976.7	-0	-56	757.9	-73.17	2318.8	0	1321.15	12634.5
265	-8.7	-18.77	-9.84	2784.41	0	944.82	5401.61	-40.05	789.18	-75.91	2339.5	0	1325.2	15687.2
266	3.66	16.33	0.61	2971.99	0	1138.47	8968.75	-51.42	763.09	-72.33	2325.21	0	1320.11	13262.7
267	-0	-0	-0	2149	0	976.7	-0	-39.22	800.78	-70.65	2333.48	0	1329.28	17391.3
268	5.42	19.38	-1.37	2676.81	0	1100.75	9295.58	-50.35	771.18	-69.5	2322.02	0	1321.17	15526.4
269	-0	-0	-0	2149	0	976.7	-0	-36.16	801.7	-69.81	2335.95	0	1327.78	16241.6
270	-0	-0	-0	2149	0	976.7	-0	-52.34	780.18	-65.46	2316.02	0	1325.28	15737.4
271	-0	-0	-0	2149	0	976.7	-0	-37.92	798.19	-67.44	2328.62	0	1327.2	17884.3
272	-0	-0	-0	2149	0	976.7	-0	-49.97	779.57	-63.63	2315.18	0	1325.94	13862.9
273	-0	-0	-0	2149	0	976.7	-0	-37.16	803.83	-64.54	2329.86	0	1329.7	19487.1
274	-0	-0	-0	2149	0	976.7	-0	-48.75	776.52	-62.56	2312.94	0	1325.34	17349.4
275	-0	-0	-0	2149	0	976.7	-0	-37.54	800.78	-60.35	2327.57	0	1332.52	18812.2
276	-0	-0	-0	2149	0	976.7	-0	-50.28	775.76	-61.95	2307.98	0	1326.6	14061.3
277	-0	-0	-0	2149	0	976.7	-0	-33.42	791.63	-60.73	2323.46	0	1330.28	19697.7
278	-0	-0	-0	2149	0	976.7	-0	-47.76	769.5	-57.53	2307.28	0	1329.93	15941.2
279	-0	-0	-0	2149	0	976.7	-0	-36.54	787.2	-59.97	2319.67	0	1332	18830.2
280	-0	-0	-0	2149	0	976.7	-0	-42.5	761.57	-59.59	2308.63	0	1328.34	15912.6
281	-0	-0	-0	2149	0	976.7	-0	-34.03	784.76	-58.44	2318.39	0	1334.75	18407.2
282	-0	-0	-0	2149	0	976.7	-0	-45.85	750.73	-55.31	2301.91	0	1330.41	16394.9
283	-0	-0	-0	2149	0	976.7	-0	-32.35	769.5	-62.56	2314.4	0	1332.16	15832.3
284	-0	-0	-0	2149	0	976.7	-0	-43.11	744.32	-55.62	2304.96	0	1330.22	16995.7
285	-0	-0	-0	2149	0	976.7	-0	-31.66	759.12	-57.22	2312.9	0	1333.9	18870.2
286	-0	-0	-0	2149	0	976.7	-0	-43.95	735.32	-59.81	2299.94	0	1329.65	12278.1
287	-0	-0	-0	2149	0	976.7	-0	-28.61	753.63	-56.3	2313.59	0	1334.53	18159.6
288	-0	-0	-0	2149	0	976.7	-0	-41.28	727.84	-57.83	2301.06	0	1329.21	15169.5
289	-0	-0	-0	2149	0	976.7	-0	-31.13	739.9	-59.97	2312.18	0	1331.89	15884.9
290	-0	-0	-0	2149	0	976.7	-0	-42.42	717.62	-56.69	2292.21	0	1329.56	14625.1
291	2.59	15.56	-2.37	2953.46	0	1081.91	8432.2	-28.76	730.9	-58.67	2315.3	0	1331.3	16306.7
292	-0	-0	-0	2149	0	976.7	-0	-43.72	708.77	-59.59	2296.94	0	1329.08	11293.8
293	-0	-0	-0	2149	0	976.7	-0	-25.02	728.61	-59.59	2307.17	0	1333.18	17090
294	-0	-0	-0	2149	0	976.7	-0	-39.75	699.46	-56.99	2300.15	0	1326.42	13643
295	-0	-0	-0	2149	0	976.7	-0	-32.04	711.82	-58.82	2306.76	0	1330.18	13846.6
296	-0	-0	-0	2149	0	976.7	-0	-38.22	693.82	-58.29	2292.03	0	1326.64	12002.2
297	4.43	16.63	-1.75	2948.4	0	1073.86	9611.85	-27.92	702.82	-57.37	2305.81	0	1328.73	15854.8
298	-0	-0	-0	2149	0	976.7	-0	-36.47	700.53	-55.16	2292	0	1331.57	14041.2
299	1.14	16.02	-2.44	2667.21	0	1100.46	8996.26	-22.51	699.46	-59.05	2301.05	0	1328.18	14759.9
300	-7.4	-17.09	-6.1	2312.64	0	908.7	10062	-32.81	697.48	-56.69	2295.42	0	1329.01	14285.6
301	-0	-0	-0	2149	0	976.7	-0	-27.69	693.82	-51.57	2292.61	0	1331.02	17259.5
302	-0	-0	-0	2149	0	976.7	-0	-31.13	689.7	-57.3	2285.14	0	1328.97	13346.2
303	7.17	19.07	-1.68	2809.84	0	1064.38	8741.58	-26.02	694.27	-54.63	2284.39	0	1332.19	16713.6
304	-0	-0	-0	2149	0	976.7	-0	-20.07	694.27	-48.6	2288.57	0	1334.46	19910.6
305	3.74	16.94	-2.82	2715.37	0	1109.58	8249.37	-22.58	697.17	-55.39	2284.19	0	1333.08	16576.4
306	-0	-0	-0	2149	0	976.7	-0	-22.66	693.36	-52.19	2280.02	0	1333.12	16604.1
307	-0	-0	-0	2149	0	976.7	-0	-21.06	690	-51.88	2284.72	0	1331.63	17794.7
308	-0	-0	-0	2149	0	976.7	-0	-26.47	691.53	-52.8	2272.26	0	1332.72	15735
309	4.43	17.09	-2.37	2817.17	0	1073.14	8155.75	-17.01	688.17	-52.64	2281.18	0	1331.11	18401.7
310	-0	-0	-0	2149	0	976.7	-0	-21.51	694.89	-55.54	2277.61	0	1332.28	15642
311	5.72	16.02	-1.91	2801.02	0	1143.82	8303.87	-14.95	691.83	-56	2276.47	0	1330.61	17191.7
312	-0	-0	-0	2149	0	976.7	-0	-17.55	696.87	-54.78	2277.22	0	1331.89	15798.4
313	5.49	15.56	-1.68	2838.61	0	1104.63	8966.18	-22.66	679.32	-52.72	2269.16	0	1327.43	17229.3
314	-0	-0	-0	2149	0	976.7	-0	-15.18	699.16	-55.01	2266.05	0	1332.79	17326.7
315	-0	-0	-0	2149	0	976.7	-0	-17.62	681.46	-52.87	2263.57	0	1329.12	16511.6
316	-0	-0	-0	2149	0	976.7	-0	-10.45	705.41	-54.09	2272.36	0	1334.2	18488.6
317	-0	-0	-0	2149	0	976.7	-0	-15.11	688.02	-52.8	2257.32	0	1331.19	17478.6
318	-0	-0	-0	2149	0	976.7	-0	-7.17	708.77	-54.86	2270.16	0	1332.94	19292
319	-0	-0	-0	2149	0	976.7	-0	-19.3	684.2	-56.53	2252.68	0	1326.33	15162.1
320	-0	-0	-0	2149	0	976.7	-0	-7.55	705.72	-56.08	2262.29	0	1331.4	16684
321	-0	-0	-0	2149	0	976.7	-0	-14.88	688.63	-56.38	2250.23	0	1326.79	16176
322	-0	-0	-0	2149	0	976.7	-0	0.23	714.42	-56.92	2263.61	0	1331.97	19182.5
323	0.84	16.48	-2.52	2679.39	0	1087.89	8857.8	-8.93	694.43	-56.61	2249.03	0	1326.96	15969.5
324	-0	-0	-0	2149	0	976.7	-0	-0.76	719.15	-55.85	2254.71	0	1332.99	19719
325	-0	-0	-0	2149	0	976.7	-0	-11.29	692.29	-54.02	2241.48	0	1326.77	16174.1
326	-0	-0	-0	2149	0	976.7	-0	0.61	720.06	-58.67	2252.45	0	1330.39	16309.9
327	-0	-0	-0	2149	0	976.7	-0	-10.83	695.5	-53.79	2235.51	0	1326.89	17142.5
328	-0	-0	-0	2149	0	976.7	-0	7.1	727.23	-56	2254.43	0	1333.38	20760.8
329	-0	-0	-0	2149	0	976.7	-0	-6.33	695.5	-55.47	2231.75	0	1325.48	17100
330	-0	-0	-0	2149	0	976.7	-0	7.71	728.15	-54.63	2250.5	0	1333.94	20811.2
331	-0	-0	-0	2149	0	976.7	-0	-8.09	698.85	-57.53	2225.25	0	1325.21	14408.9
332	-0	-0	-0	2149	0	976.7	-0	11.14	722.05	-59.05	2247.37	0	1329.14	19308.1
333	-0	-0	-0	2149	0	976.7	-0	-3.66	701.6	-54.78	2223.78	0	1327.47	16861.6
334	-0	-0	-0	2149	0	976.7	-0	12.44	726.01	-56.84	2237.91	0	1331.9	19400.3
335	-0	-0	-0	2149	0	976.7	-0	-0.08	704.35	-56.99	2223.87	0	1324.85	16188.8
336	-0	-0	-0	2149	0	976.7	-0	13.12	725.56	-56.69	2235.85	0	1331.24	18775.2
337	-0	-0	-0	2149	0	976.7	-0	4.58	709.53	-54.55	2214.09	0	1328.25	18309.8
338	-0	-0	-0	2149	0	976.7	-0	16.25	727.23	-55.77	2233.14	0	1330.92	19551.3
339	-0	-0	-0	2149	0	976.7	-0	5.26	708.01	-55.31	2214.63	0	1327.25	17626.9
340	-0	-0	-0	2149	0	976.7	-0	15.03	724.95	-54.32	2220.39	0	1332.02	19056.3
341	-0	-0	-0	2149	0	976.7	-0	10.22	706.63	-53.33	2213.16	0	1326.6	16941.5
342	-0	-0	-0	2149	0	976.7	-0	18.01	724.79	-54.32	2220.15	0	1331.1	20267.7
343	-0	-0	-0	2149	0	976.7	-0	11.67	715.79	-52.49	2207.16	0	1330.07	18029.3
344	-0	-0	-0	2149	0	976.7	-0	17.85	721.13	-53.33	2215.43	0	1329.63	19376.2
345	-0	-0	-0	2149	0	976.7	-0	13.43	713.35	-52.95	2205.69	0	1329.24	17428.8
346	-0	-0	-0	2149	0	976.7	-0	22.13	719.15	-54.78	2216.49	0	1328.66	19497.3
347	-0	-0	-0	2149	0	976.7	-0	13.89	708.62	-50.74	2203.47	0	1328.27	19173.9
348	-0	-0	-0	2149	0	976.7	-0	21.67	717.32	-49.97	2209.42	0	1332.15	20100.8
349	-0	-0	-0	2149	0	976.7	-0	15.56	707.09	-53.79	2200.39	0	1327.7	17440.4
350	-0	-0	-0	2149	0	976.7	-0	23.88	715.94	-48.75	2212.5	0	1331.08	20150.6
351	-0	-0	-0	2149	0	976.7	-0	17.32	703.74	-50.96	2195.42	0	1329.31	17418.8
352	-0	-0	-0	2149	0	976.7	-0	23.65	707.86	-52.95	2203.33	0	1328.13	19750.4
353	-0	-0	-0	2149	0	976.7	-0	18.92	700.38	-47.53	2194.42	0	1329.41	18575.2
354	-0	-0	-0	2149	0	976.7	-0	27.16	710.45	-51.65	2203.35	0	1329.66	18802
355	-0	-0	-0	2149	0	976.7	-0	17.55	697.48	-52.41	2195.52	0	1325.71	16863.4
356	-0	-0	-0	2149	0	976.7	-0	29.07	707.86	-48.07	2199.13	0	1331.68	21199.1
357	-0	-0	-0	2149	0	976.7	-0	21.36	699.46	-51.04	2192.04	0	1327.81	15850.5
358	-0	-0	-0	2149	0	976.7	-0	24.64	695.34	-51.88	2196.12	0	1326.24	17722.5
359	-0	-0	-0	2149	0	976.7	-0	24.26	698.09	-49.44	2191.69	0	1330.53	18111.9
360	-0	-0	-0	2149	0	976.7	-0	24.95	692.44	-52.49	2190.92	0	1326.39	16858.7
361	-0	-0	-0	2149	0	976.7	-0	27.39	694.12	-53.71	2194.33	0	1326.14	17626.2
362	-0	-0	-0	2149	0	976.7	-0	24.34	691.83	-50.89	2195.98	0	1329.34	16768
363	-0	-0	-0	2149	0	976.7	-0	24.03	686.49	-53.63	2188.04	0	1326.39	16745
364	-0	-0	-0	2149	0	976.7	-0	27.69	682.07	-54.02	2192.07	0	1325.97	17764.1
365	-0	-0	-0	2149	0	976.7	-0	21.13	678.1	-53.18	2192.22	0	1326.28	15663.5
366	4.73	17.55	-2.29	2630.43	0	1105.66	9238.87	28.08	678.1	-55.77	2189.32	0	1327.01	15891.4
367	-0	-0	-0	2149	0	976.7	-0	25.02	677.64	-51.27	2188.08	0	1328.71	18430.7
368	-0.31	18.62	-3.05	2783.18	0	1139.03	9479.84	26.86	672	-56.61	2190.93	0	1328.12	13416.7
369	-0	-0	-0	2149	0	976.7	-0	25.71	669.86	-54.02	2183.15	0	1325.83	18161.7
370	-1.37	25.63	-6.71	2752.96	0	1113.7	6781.9	27.77	665.59	-49.59	2187.73	0	1330.98	18319.5
371	-0	-0	-0	2149	0	976.7	-0	23.57	665.89	-55.01	2178.04	0	1328.51	14865.4
372	6.56	68.82	-11.67	2414.07	0	1090.91	7799.12	30.9	660.55	-53.33	2185.16	0	1328.94	19365.5
373	4.12	109.41	-20.6	2315.12	0	1129.06	13580.3	26.7	672.3	-50.13	2181.42	0	1334.91	15734.1
374	36.77	242.77	-30.36	2337.38	0	1091.66	9451.84	32.96	658.87	-50.58	2182.59	0	1331.16	18503.4
375	45.47	289.61	-52.41	2312.68	0	1094	9163.8	27.69	664.67	-50.74	2177.27	0	1332.84	17268.4
376	64.47	356.29	-47.23	2351.5	0	1086.96	6885.49	29.75	654.3	-46.69	2174.12	0	1333.97	15988.9
377	24.64	349.58	-38.45	2302.52	0	1090.08	10033.6	30.44	653.99	-50.58	2171.96	0	1332.13	17633.9
378	16.48	375.98	-17.09	2346.09	0	1086.31	1807.4	32.5	649.57	-48.37	2173.59	0	1334.2	17253.5
379	-6.56	345.15	-9.99	2322.45	0	1088.81	15954.4	33.11	653.53	-49.59	2178.64	0	1333.82	15017.1
380	-20.52	383.61	-3.97	2328.55	0	1083.68	16815.9	31.97	635.83	-48.9	2172.05	0	1331.32	17887.1
381	-37.46	362.09	-6.87	2325.24	0	1087.82	5265.12	31.2	643.62	-47.15	2174.53	0	1333.96	15174.3
382	-37.08	397.64	6.1	2339.24	0	1081.59	7346.59	26.78	616.46	-46.23	2168.46	0	1327.93	14988.3
383	-47.76	379.33	7.17	2316.46	0	1086.86	6639.04	37	620.73	-47.38	2170.25	0	1330.47	14842.9
384	-29.45	409.7	24.72	2347.96	0	1079.86	5010.92	31.36	605.16	-37.99	2166.57	0	1327.53	15053.8
385	-40.44	387.57	32.65	2319.88	0	1086.54	17253.1	38.99	608.06	-37.31	2177.44	0	1330.18	16435.1
386	-24.49	392.61	19.15	2342.82	0	1080.53	8749.33	36.01	588.99	-34.94	2161.21	0	1329.51	15715.5
387	-29.07	394.9	14.65	2336.3	0	1081.15	8326.66	37.16	582.89	-35.02	2172.47	0	1327.11	15286.6
388	-29.68	367.13	12.97	2334.07	0	1088.76	11122.2	32.5	563.35	-28.84	2157.34	0	1327.04	13613.4
389	-21.97	388.18	14.34	2333.06	0	1080.95	9446.05	40.13	559.23	-28.31	2164.46	0	1329.36	15373.2
390	-32.35	345.76	7.63	2310.62	0	1088.51	14511.2	38.68	536.19	-25.94	2159.59	0	1322.45	15978.4
391	-6.64	383.61	18.46	2339.59	0	1079.99	9311.68	43.41	537.26	-23.5	2164.27	0	1328.75	13785.5
392	-25.25	348.51	14.19	2309.56	0	1084.03	7234.34	43.56	512.39	-21.51	2154.15	0	1324.14	16566
393	-1.6	386.96	23.27	2338.53	0	1077.86	11011.8	42.72	500.95	-19	2162.37	0	1324.26	13477.9
394	-17.7	343.48	21.74	2316.2	0	1087.49	9386.52	42.34	484.31	-17.24	2144.07	0	1323.87	13312.8
395	-12.36	372.77	28.84	2316.37	0	1078.7	9289.23	48.83	469.82	-15.64	2154.23	0	1321.71	17799.4
396	-15.95	328.67	26.02	2316.42	0	1084.7	11150.4	44.1	447.24	-14.65	2150.65	0	1319.86	9798.64
397	-18.62	358.73	24.95	2310.24	0	1074.81	12012.9	52.57	445.4	-10.38	2153.27	0	1325.51	18206.3
398	-19.99	328.67	30.36	2325.9	0	1085.94	10138.9	45.39	413.21	-7.86	2142.52	0	1320.67	13217.3
399	-13.43	350.34	27.77	2327.17	0	1074.83	12061.5	53.02	408.63	-6.79	2157.29	0	1324.02	13924.6
400	-28.23	323.49	26.86	2312.6	0	1086.36	9771	43.79	372.92	-4.58	2121.79	0	1315.51	15298.6
401	-13.66	341.64	27.08	2337.82	0	1075.55	11697.5	52.34	374.15	-4.96	2153.55	0	1321.57	13395.3
402	-28.69	321.5	32.12	2297.5	0	1087.24	11409.6	45.55	328.67	-0.61	2126.84	0	1309.53	13433.9
403	-13.58	352.78	28	2339.77	0	1075.72	10161.8	55.85	341.64	-1.68	2146.85	0	1324.19	16243.6
404	-27.77	332.64	25.41	2295.45	0	1082.21	12277.7	45.47	293.43	2.37	2124.13	0	1311.01	10998.2
405	-11.9	366.52	31.59	2345.27	0	1076.9	11245.2	54.93	293.27	0.76	2141.72	0	1314.88	15966.7
406	-30.14	342.86	22.89	2298.33	0	1083.72	11921.5	43.03	261.99	6.18	2093.4	0	1317.82	9952.78
407	-18.08	388.95	30.14	2323.86	0	1075.88	10686.2	50.89	248.87	4.65	2129.57	0	1315.51	13608.7
408	-33.42	353.7	22.58	2299.87	0	1084.2	12495.3	41.81	217.13	5.65	2100.8	0	1301.85	10100.3
409	-23.8	408.48	33.57	2321.57	0	1078.69	11624.7	49.51	218.96	7.4	2120.41	0	1321.92	14247.4
410	-36.16	377.81	22.28	2295.38	0	1084.04	13031.4	38.91	179.14	9.92	2070.66	0	1303.87	11389.2
411	-23.88	438.69	32.96	2321.71	0	1075.52	10071	43.95	170.44	5.95	2127.35	0	1307.03	11770.1
412	-40.21	408.33	25.33	2281.01	0	1084.87	12183.7	32.65	144.96	8.01	2042.27	0	1297.16	9966.48
413	-23.04	475.31	33.49	2318.96	0	1075.77	11674.4	37.23	131.53	10.3	2092.23	0	1309.06	12577.7
414	-41.58	446.78	24.34	2285.31	0	1082.62	12263.9	27.77	103.91	9.92	2000.15	0	1287.59	8402.44
415	-25.18	501.25	35.32	2303.47	0	1079.13	11215.9	33.34	101.78	7.55	2101.89	0	1304.27	11259
416	-43.18	496.06	31.89	2281.71	0	1082.56	12537.2	22.2	71.41	9.54	1971.61	0	1266.79	8767.81
417	-30.67	536.65	33.04	2299.49	0	1077.03	12152.3	21.97	66.38	10.53	2070.52	0	1300.16	10607.1
418	-40.82	542.6	36.77	2274.64	0	1082.09	10982.3	11.98	45.01	9	1716.72	0	1256.62	3827.54
419	-35.02	581.51	39.14	2297.27	0	1076.81	11356.4	21.51	45.93	8.47	2109.18	0	1287.88	12676.4
420	-44.17	582.58	37.08	2272.9	0	1081.17	12054.6	-0	-0	-0	2149	0	1465.7	-0
421	-37.61	619.2	42.65	2285.64	0	1080.04	12255	16.78	31.13	7.48	1955.13	0	1307.89	11030.5
422	-47.84	624.54	41.5	2271.26	0	1079.55	12463.2	-0	-0	-0	2149	0	1465.7	-0
423	-38.3	655.52	46.77	2275.87	0	1079.28	11333.5	8.32	21.06	8.16	2060.72	0	1319.59	11266.1
424	-47.15	668.18	45.7	2271.37	0	1078.93	13317.1	-0	-0	-0	2149	0	1465.7	-0
425	-41.58	696.41	51.27	2271.59	0	1076.66	12123	-0	-0	-0	2149	0	1465.7	-0
426	-46.69	698.39	53.18	2268.05	0	1080.7	13690.6	-0	-0	-0	2149	0	1465.7	-0
427	-49.51	718.69	53.94	2268.09	0	1078.14	13430.8	-0	-0	-0	2149	0	1465.7	-0
428	-47.53	726.01	53.25	2258.19	0	1077.17	12389.9	-0	-0	-0	2149	0	1465.7	-0
429	-46.39	735.17	60.04	2265.07	0	1079.26	13256	-0	-0	-0	2149	0	1465.7	-0
430	-50.58	753.02	58.9	2253.54	0	1075.35	14375.5	-0	-0	-0	2149	0	1465.7	-0
431	-39.6	755.46	61.26	2258.92	0	1076.77	11735.3	-0	-0	-0	2149	0	1465.7	-0
432	-50.51	765.08	64.01	2253.83	0	1077.25	15021	-0	-0	-0	2149	0	1465.7	-0
433	-41.28	765.53	66.6	2250.38	0	1076.64	13469	-0	-0	-0	2149	0	1465.7	-0
434	-41.35	771.94	66.76	2243.97	0	1076.71	13283.5	-1.75	-16.78	8.32	2857.84	0	1501.27	13320.4
435	-39.83	773.93	69.35	2251.23	0	1075.89	14651.8	-0	-0	-0	2149	0	1465.7	-0
436	-33.04	787.51	73.17	2241.98	0	1074.32	14568.6	-0	-0	-0	2149	0	1465.7	-0
437	-28.76	786.74	74.92	2244.42	0	1075.8	14104.6	-0	-0	-0	2149	0	1465.7	-0
438	-29.07	796.81	73.62	2246.23	0	1074.32	16182.4	-0.23	-17.24	11.9	2969.55	0	1508.08	15915.3
439	-24.64	787.81	73.17	2230.29	0	1076.66	12499.1	-0	-0	-0	2149	0	1465.7	-0
440	-15.56	804.29	75.23	2237.06	0	1074.27	14992.1	-0	-0	-0	2149	0	1465.7	-0
441	-18.39	800.48	72.78	2234.7	0	1074.94	14968.8	-0	-0	-0	2149	0	1465.7	-0
442	-3.36	817.26	73.55	2231.46	0	1073.74	13706.6	-0	-0	-0	2149	0	1465.7	-0
443	-6.41	816.35	74.16	2230.27	0	1074.08	15379.5	-0	-0	-0	2149	0	1465.7	-0
444	-1.07	824.28	71.11	2230.1	0	1074.41	14767	-0	-0	-0	2149	0	1465.7	-0
445	4.58	815.58	69.12	2223	0	1075.48	12599.2	2.67	-16.48	11.37	2987.31	0	1443.72	18271.1
446	0.38	830.08	69.35	2222.39	0	1073.05	15740.5	-0	-0	-0	2149	0	1465.7	-0
447	9.16	820.01	67.06	2223.34	0	1075.46	12163.8	-0	-0	-0	2149	0	1465.7	-0
448	9.46	839.84	68.13	2219.52	0	1072.31	14822.8	-0	-0	-0	2149	0	1465.7	-0
449	10.83	825.2	66.07	2220.06	0	1073.1	13667.2	0.46	-18.92	8.7	2732.51	0	1506.24	15253.8
450	13.05	833.13	67.67	2217.44	0	1074.07	12634.5	-0	-0	-0	2149	0	1465.7	-0
451	4.81	813.29	64.24	2208.04	0	1074.14	14622.7	0.76	-28.38	8.93	2719.56	0	1511.78	13460.2
452	11.14	823.21	65.61	2212.76	0	1072.01	14117.5	-0	-0	-0	2149	0	1465.7	-0
453	7.93	799.1	64.24	2208.94	0	1074.75	12206.8	1.07	-24.26	9.61	2772.87	0	1510.93	12418.8
454	12.05	814.67	68.05	2213.6	0	1070.88	14949.6	-0	-0	-0	2149	0	1465.7	-0
455	6.56	787.96	65.61	2203.27	0	1072.67	13147	-5.42	-21.36	9	2892.8	0	1482.74	13635.7
456	12.21	791.17	67.75	2217.56	0	1072.54	13509.3	-0	-0	-0	2149	0	1465.7	-0
457	-0.84	761.41	65	2196.48	0	1073.91	14388.6	-6.94	-26.55	8.39	2889.7	0	1497.06	11018.3
458	11.44	771.64	68.74	2209.95	0	1071.5	13789.8	-0	-0	-0	2149	0	1465.7	-0
459	-0.23	735.78	65.54	2201.96	0	1074.78	14558.2	-2.67	-28.53	9.77	2713.51	0	1495.01	13059.8
460	9.69	758.36	69.12	2210.32	0	1069.67	14609.2	-0	-0	-0	2149	0	1465.7	-0
461	-1.14	709.84	64.85	2194.98	0	1074.17	12969	-4.27	-29.14	9	2738.11	0	1535.22	12908.9
462	8.85	738.07	69.66	2220.36	0	1070.4	13778.3	-0	-0	-0	2149	0	1465.7	-0
463	-7.86	690.46	61.87	2186.02	0	1073.22	14808.4	-5.26	-27.47	9.46	2914.1	0	1506.31	15114.4
464	6.71	716.71	69.73	2211.8	0	1070.16	13365.8	-0	-0	-0	2149	0	1465.7	-0
465	-7.02	672.91	61.42	2197.05	0	1072.48	15926.4	-4.43	-25.79	7.86	2941.51	0	1498.51	11515.7
466	4.27	696.87	66.53	2205.17	0	1069.6	12799.7	-0	-0	-0	2149	0	1465.7	-0
467	-5.57	660.1	61.65	2194.41	0	1070.98	13650.1	-8.24	-26.86	10.45	2912.69	0	1488.37	14963.6
468	1.98	680.39	67.37	2213.74	0	1070.8	15983.9	-0	-0	-0	2149	0	1465.7	-0
469	-7.17	643.77	58.14	2184.79	0	1072.46	12520.9	-10.22	-29.91	9.61	2825.56	0	1516.38	13372.4
470	1.53	670.32	64.24	2211.84	0	1068.11	15016.3	-0	-0	-0	2149	0	1465.7	-0
471	-9.38	632.48	59.97	2188.9	0	1073	14258.9	-8.32	-29.45	9.77	2861.53	0	1479.63	12865.8
472	5.95	664.83	61.57	2206.67	0	1066.97	13645	-0	-0	-0	2149	0	1465.7	-0
473	-12.21	628.2	58.67	2189.78	0	1070.36	14749.7	-4.2	-26.7	9.38	2814.79	0	1514.86	14124.3
474	5.87	661.16	62.56	2211.61	0	1067.51	13888.1	-0	-0	-0	2149	0	1465.7	-0
475	-11.52	623.93	56.46	2180.98	0	1071.14	13352.9	-6.33	-27.62	11.75	3015.98	0	1461.99	17611.5
476	2.37	660.71	63.02	2212.01	0	1066.42	15284.1	-0	-0	-0	2149	0	1465.7	-0
477	-10.07	621.49	56.3	2182.71	0	1071.54	13738.6	-11.37	-28.23	8.62	2868.01	0	1510.88	12380.4
478	2.29	657.35	61.34	2207.27	0	1066.05	13159	-0	-0	-0	2149	0	1465.7	-0
479	-12.59	626.98	56.84	2183.04	0	1069.33	14956.4	-6.71	-21.97	9.54	2998.03	0	1440.04	13594.5
480	5.72	661.01	61.04	2209.24	0	1065.99	13127.9	-0	-0	-0	2149	0	1465.7	-0
481	-14.04	635.83	55.47	2181.91	0	1067.32	13947.2	-6.64	-21.36	10.53	3030.8	0	1462.02	14986.3
482	5.26	666.2	62.94	2207.8	0	1064.77	13379.4	-0	-0	-0	2149	0	1465.7	-0
483	-11.44	635.53	55.85	2179.92	0	1068.09	14129	-0	-0	-0	2149	0	1465.7	-0
484	-0	662.99	60.88	2202.37	0	1064.42	13549.1	-0	-0	-0	2149	0	1465.7	-0
