Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.987	2350.31	973.185	-89.6212	2360.45	988.08	-359.078	2201.28	1014.09	-181.214	2202.22	1012.78	-275.12	2291.13	1051.18	-378.801	2283.37	1031.69	-81.3679	2264.52	878.437	-66.4652	2258.83	485.164	-115.597	2232.41	421.621	-118.618	2291.24	410.138	-169.722	2168.33	68.249	-188.043	2124.4	53.3659	-229.574	2324.12	42.1791	-227.331	2269.4	30.7839	-159.471	2300.86	886.701	-411.319	2421.31	516.232	-376.06	2401.61	459.576	-380.723	2468.71	438.611	-341.283	2318.16	103.359	-361.427	2277.17	77.0614	-315.103	2466.39	53.8852	-335.42	2427.15	49.6659	-399.272
2.993	2354.82	972.559	-89.4501	2365.91	987.589	-358.897	2206.17	1013.81	-181.424	2207.42	1012.63	-275.463	2296.65	1050.78	-378.68	2287.87	1031.27	-81.3807	2268.48	878.246	-66.6384	2260.69	484.93	-115.376	2233.98	421.474	-118.679	2292.73	409.715	-169.692	2168.4	68.3747	-188.136	2124.41	53.5388	-229.621	2324.13	42.172	-227.285	2269.37	30.7727	-159.444	2306.06	886.366	-411.549	2427.81	515.709	-376.003	2409.23	458.497	-380.457	2476.67	439.289	-341.183	2336.24	100.015	-360.555	2296.21	72.7397	-314.07	2485.81	54.189	-334.907	2446.45	48.7997	-398.532
3	2359.71	971.912	-89.5068	2371.34	987.058	-358.715	2211.05	1013.53	-181.733	2212.63	1012.39	-275.687	2302.28	1050.35	-378.56	2292.45	1030.71	-81.33	2272.42	877.808	-66.4915	2262.44	484.674	-115.443	2235.42	421.365	-118.742	2294.22	409.3	-169.646	2168.47	68.5215	-188.247	2124.46	53.7597	-229.686	2324.23	42.2723	-227.135	2269.35	30.7695	-159.459	2311.46	885.985	-411.541	2434.04	515.118	-376.214	2416.56	457.363	-380.442	2484.46	439.815	-341.111	2354.39	96.7214	-359.569	2315.18	68.5998	-313.004	2505.01	54.6696	-334.217	2465.78	48.2885	-397.747
3.007	2364.64	971.295	-89.6147	2376.86	986.474	-358.524	2216	1013.18	-182.14	2217.93	1011.96	-276.106	2307.91	1050.03	-378.402	2297.06	1030.14	-81.2505	2276.59	877.427	-66.4544	2264.4	484.59	-115.402	2237.06	421.291	-118.661	2295.79	408.852	-169.626	2168.57	68.6736	-188.364	2124.49	54.2432	-229.74	2324.25	42.2624	-227.088	2269.33	30.7558	-159.469	2316.57	885.665	-411.699	2440.15	514.48	-376.486	2424.01	456.192	-380.223	2492.16	440.349	-341.019	2372.16	93.9321	-358.788	2334.05	65.0567	-311.592	2524.05	55.3368	-333.365	2484.86	47.9181	-396.975
3.013	2368.49	970.545	-88.9853	2382.44	985.843	-358.308	2220.93	1012.86	-182.49	2223.17	1011.56	-276.559	2313.52	1049.58	-378.663	2301.72	1029.6	-81.3029	2280.97	876.904	-67.2764	2266.45	484.357	-115.489	2238.78	421.156	-118.62	2297.41	408.438	-169.651	2168.65	68.8467	-188.497	2124.51	54.6835	-229.909	2324.27	42.2651	-227.053	2269.36	30.7467	-159.406	2321.78	884.976	-411.651	2446.2	513.74	-376.686	2431.35	455.048	-380.115	2499.61	440.87	-340.894	2390.04	91.3452	-357.932	2352.73	61.7568	-310.445	2542.77	56.1747	-332.32	2503.86	47.7504	-395.893
3.02	2372.13	969.564	-88.3814	2387.84	985.14	-358.174	2225.94	1012.53	-182.382	2228.46	1011.18	-276.769	2319.19	1048.95	-378.652	2306.35	1029.12	-81.4568	2285.16	876.534	-67.5467	2268.45	484.1	-115.587	2240.42	421.016	-118.751	2299	407.949	-169.664	2168.75	69.0382	-188.625	2124.58	54.9247	-230.027	2324.29	42.2589	-227.013	2269.31	30.7087	-159.526	2326.74	884.56	-411.746	2452.01	513.095	-377.168	2438.55	453.873	-380.072	2506.95	441.31	-340.792	2407.67	89.1521	-357.159	2371.24	58.9279	-309.262	2561.18	57.0408	-331.015	2522.57	47.7229	-394.809
3.027	2377.27	968.961	-88.4632	2393.38	984.455	-358.081	2230.93	1012.17	-182.818	2233.71	1010.87	-277.011	2324.69	1048.32	-378.859	2311.02	1028.59	-81.5228	2289.33	876.137	-67.6256	2270.43	483.821	-115.722	2242.15	420.887	-118.879	2300.67	407.489	-169.667	2168.87	69.2595	-188.763	2124.67	55.1423	-230.116	2324.3	42.2653	-226.977	2269.29	30.6792	-159.524	2331.79	883.939	-411.825	2457.66	512.001	-377.5	2445.63	452.641	-380.06	2514.1	441.733	-340.65	2425.33	87.0982	-355.963	2389.54	56.5555	-308.47	2579.43	57.9061	-329.597	2541.16	47.7649	-393.498
3.033	2382.09	968.297	-88.4317	2398.9	983.72	-357.939	2235.98	1011.82	-183.163	2238.99	1010.46	-277.432	2330.46	1047.8	-378.52	2315.82	1027.93	-81.5123	2293.63	875.701	-67.6578	2272.56	483.591	-115.811	2243.81	420.79	-119.012	2302.42	407.017	-169.67	2168.98	69.4975	-188.896	2124.75	55.3962	-230.246	2324.32	42.255	-226.935	2269.26	30.7162	-159.548	2336.97	883.292	-411.813	2463.55	511.098	-377.495	2452.64	451.391	-380.049	2520.94	442.065	-340.502	2442.7	85.6452	-355.346	2407.75	54.3441	-307.119	2597.26	58.8714	-328.017	2559.6	47.9195	-392.108
3.04	2386.75	967.539	-88.3708	2404.35	982.98	-357.913	2240.96	1011.4	-183.531	2244.26	1010.13	-277.625	2336.06	1047.17	-378.509	2320.64	1027.29	-81.6558	2297.9	875.348	-67.7375	2274.73	483.397	-115.909	2245.61	420.822	-119.139	2304.19	406.583	-169.634	2169.1	69.7374	-189.007	2124.84	55.6911	-230.351	2324.33	42.2611	-226.893	2269.24	30.6994	-159.562	2342.09	882.735	-411.874	2468.85	510.16	-377.91	2459.46	450.139	-380.043	2527.8	442.497	-340.268	2459.98	83.8078	-354.299	2425.61	52.6253	-305.978	2614.82	59.8489	-326.104	2577.69	48.0993	-390.721
3.047	2391.51	966.758	-88.3216	2410	982.223	-357.903	2246.08	1010.95	-183.859	2249.67	1009.62	-277.793	2341.74	1046.36	-378.473	2325.47	1026.66	-81.8105	2302.21	874.927	-67.8787	2276.89	482.981	-115.892	2247.4	420.751	-119.199	2305.94	406.124	-169.593	2169.46	70.0567	-189.782	2124.93	56.036	-230.445	2324.3	42.2705	-226.881	2269.21	30.697	-159.575	2347.21	882.016	-412.02	2474.02	509.312	-378.318	2466.16	448.889	-380.107	2534.29	442.744	-340.087	2476.84	82.7307	-353.569	2443.16	51.2713	-305.022	2631.96	60.9803	-324.182	2595.57	48.5076	-389.14
3.053	2396.34	965.978	-88.2933	2415.44	981.423	-357.9	2251.16	1010.41	-184.185	2255.01	1009.04	-278.251	2347.3	1045.74	-378.846	2330.36	1026.11	-81.9486	2306.64	874.531	-68.0485	2279.07	482.694	-115.955	2249.22	420.669	-119.261	2307.76	405.653	-169.58	2169.3	70.4471	-189.616	2124.98	56.5806	-230.618	2324.33	42.2639	-226.799	2269.18	30.7062	-159.606	2352.42	881.503	-412.113	2479.31	508.056	-378.233	2472.57	447.597	-380.018	2540.64	442.975	-339.963	2493.51	81.7551	-352.81	2460.34	50.2167	-304.103	2648.85	62.4094	-322.089	2613.39	48.924	-387.094
3.06	2401.08	965.227	-88.3198	2421.19	980.669	-357.891	2256.33	1009.93	-184.681	2260.51	1008.36	-278.686	2352.92	1045.09	-379.06	2335.2	1025.44	-82.1357	2311.08	874.069	-68.2655	2281.43	482.68	-116.063	2251.18	420.648	-119.435	2309.7	405.224	-169.576	2169.4	70.6967	-189.714	2125.08	57.0438	-230.683	2324.33	42.27	-226.743	2269.16	30.7207	-159.635	2357.78	880.8	-412.153	2484.29	506.864	-378.483	2478.96	446.298	-379.924	2546.93	443.188	-339.756	2509.89	81.3041	-352.091	2477.16	49.3757	-303.317	2665.33	64.0631	-320.017	2630.58	49.5141	-385.433
3.067	2405.94	964.466	-88.3243	2426.75	979.878	-357.977	2261.42	1009.34	-185.176	2265.89	1007.84	-278.981	2358.59	1044.54	-379.285	2340.12	1024.71	-82.3471	2315.68	873.58	-68.4443	2283.82	482.589	-116.09	2253.2	420.613	-119.601	2311.66	404.831	-169.561	2169.48	71.0176	-189.959	2125.21	57.4722	-230.812	2324.35	42.2686	-226.683	2269.06	30.772	-159.635	2363.23	880.237	-412.248	2489.02	505.743	-378.739	2485.1	444.919	-379.843	2552.86	443.242	-339.66	2525.86	80.5728	-350.725	2493.52	48.844	-302.503	2681.47	66.1561	-318.039	2647.66	50.3641	-383.551
3.073	2410.87	963.732	-88.3757	2432.52	979.088	-358.007	2266.62	1008.77	-185.675	2271.42	1007.18	-279.327	2364.19	1043.68	-379.654	2345.11	1024.07	-82.5962	2320.28	873.165	-68.6599	2286.22	482.398	-116.182	2255.17	420.603	-119.674	2313.71	404.452	-169.505	2169.65	71.4406	-190.031	2125.31	58.0865	-230.945	2324.38	42.2703	-226.621	2269.04	30.8047	-159.664	2368.65	879.491	-412.463	2494.12	504.489	-378.45	2491.06	443.667	-379.711	2558.71	443.324	-339.512	2540.97	80.8054	-350.469	2509.46	48.472	-301.91	2697.24	68.5744	-316.11	2664.25	51.5099	-381.633
3.08	2415.78	963.045	-88.4569	2438.36	978.292	-358.083	2271.93	1008.07	-186.112	2276.9	1006.51	-279.952	2369.91	1042.78	-379.366	2350	1023.5	-82.8409	2324.88	872.763	-68.9497	2288.71	482.319	-116.344	2257.24	420.722	-119.775	2315.88	404.121	-169.458	2169.86	71.883	-190.228	2125.16	59.1604	-231.396	2324.42	42.2598	-226.563	2268.98	30.8014	-159.722	2374.26	878.589	-412.579	2498.87	503.229	-378.405	2496.9	442.284	-379.558	2564.49	443.292	-339.368	2555.9	80.957	-350.049	2524.78	48.2027	-301.427	2712.55	71.2629	-314.122	2680.31	52.8804	-379.759
3.087	2420.8	962.379	-88.4826	2444.11	977.533	-358.222	2277.28	1007.41	-186.598	2282.56	1005.73	-280.488	2375.7	1042.16	-379.516	2355.06	1022.87	-83.1554	2329.65	872.297	-69.1605	2291.33	482.199	-116.507	2259.44	420.836	-119.89	2318.01	403.793	-169.478	2170.04	72.3669	-190.387	2125.57	59.8811	-231.772	2324.48	42.2639	-226.53	2268.95	30.8439	-159.824	2379.87	877.865	-412.862	2503.66	501.871	-378.305	2502.59	440.924	-379.502	2570.1	443.164	-339.269	2570.69	80.5627	-348.946	2539.66	47.9878	-300.929	2727.2	74.2749	-312.177	2695.84	54.6937	-377.809
3.093	2425.87	961.721	-88.5968	2450.23	976.763	-358.333	2282.63	1006.79	-187.273	2288.21	1005.13	-280.916	2381.54	1041.54	-379.783	2360.11	1022.18	-83.5134	2334.41	871.994	-69.3922	2293.97	482.085	-116.668	2261.68	420.929	-120.074	2320.23	403.497	-169.448	2170.18	73.085	-190.696	2125.85	60.5474	-232.102	2324.54	42.2583	-226.456	2268.92	30.8763	-159.887	2385.68	877.034	-413.067	2508.35	500.641	-378.54	2508.31	439.669	-379.267	2575.62	443.071	-339.061	2584.69	80.775	-348.308	2553.97	47.8954	-300.489	2741.17	77.4934	-310.19	2710.76	56.9068	-375.868
3.1	2430.95	961.088	-88.7271	2456.22	975.965	-358.473	2288.06	1006.07	-187.978	2293.93	1004.48	-281.456	2387.49	1040.76	-379.88	2365.14	1021.6	-83.8361	2339.24	871.77	-69.624	2296.61	481.988	-116.825	2263.96	421.138	-120.238	2322.54	403.171	-169.368	2170.38	73.6306	-190.868	2126.08	61.5556	-232.156	2324.63	42.2595	-226.343	2268.88	30.9019	-159.955	2391.69	876.169	-413.225	2513.11	499.326	-378.373	2513.9	438.398	-379.105	2581.16	442.876	-338.788	2597.88	81.2153	-347.775	2567.64	47.7816	-300.155	2754.51	80.9096	-308.313	2725.08	59.3291	-373.985
3.107	2436.07	960.48	-88.8196	2462.38	975.214	-358.639	2293.56	1005.41	-188.725	2299.79	1003.7	-282.181	2393.43	1040.09	-380.112	2370.32	1021.07	-84.2584	2344.11	871.489	-69.8757	2299.35	481.879	-116.894	2266.27	421.234	-120.474	2324.93	402.881	-169.313	2170.61	74.2307	-190.984	2126.28	62.5617	-232.247	2324.67	42.2421	-226.271	2268.85	30.9118	-159.974	2397.78	875.55	-413.398	2517.93	498.045	-378.105	2519.51	437.14	-378.83	2586.48	442.595	-338.456	2610.61	81.637	-347.161	2580.75	47.6523	-299.676	2767.16	84.4771	-306.448	2738.63	61.8022	-372.189
3.113	2441.31	959.88	-88.9271	2468.51	974.494	-358.812	2299.17	1004.78	-189.535	2305.66	1003.09	-282.955	2399.47	1039.5	-380.478	2375.44	1020.5	-84.6645	2349.03	871.24	-70.1391	2302.37	481.912	-116.795	2268.67	421.599	-120.675	2327.45	402.613	-169.265	2170.98	75.0917	-190.7	2126.32	63.5585	-232.429	2324.72	42.2386	-226.19	2268.84	30.9258	-159.99	2406.82	875.065	-414.3	2522.75	496.764	-377.832	2524.95	436.058	-378.942	2591.82	442.312	-338.014	2622.59	82.1101	-346.632	2593.22	47.4303	-299.423	2779.21	87.7394	-304.985	2751.38	64.1619	-370.612
3.12	2446.65	959.307	-89.1338	2474.75	973.803	-359.006	2304.87	1004.17	-190.124	2311.63	1002.47	-283.665	2405.62	1038.62	-380.831	2380.73	1019.82	-85.121	2354.12	871.02	-70.5138	2305.37	481.953	-117.143	2271.24	421.778	-120.864	2330.19	402.398	-169.19	2171.29	75.9291	-190.697	2126.57	64.8382	-232.367	2324.76	42.2303	-226.109	2268.85	30.9631	-159.983	2413.08	874.298	-414.572	2527.69	495.555	-377.429	2530.6	434.881	-378.311	2597.22	442.035	-337.485	2633.87	82.4542	-345.971	2604.64	47.5049	-298.904	2790.53	90.8836	-303.577	2763.43	66.2886	-369.002
3.127	2452.05	958.723	-89.3303	2481.09	973.218	-359.141	2310.55	1003.65	-190.822	2317.67	1001.95	-284.41	2411.85	1037.97	-381.373	2386.07	1019.27	-85.6653	2359.19	870.804	-70.9453	2308.57	481.969	-117.361	2274.08	422.093	-120.845	2332.9	402.188	-169.107	2171.55	76.8109	-190.662	2127.15	65.7005	-232.081	2324.8	42.2195	-226.02	2268.86	30.9555	-159.976	2419.54	873.679	-415.047	2532.7	494.416	-377.122	2536.26	433.803	-377.974	2602.7	441.741	-336.751	2644.27	82.8137	-345.382	2615.34	47.4321	-298.286	2800.86	93.6282	-302.358	2774.43	67.9485	-367.379
3.133	2457.5	958.227	-89.5434	2487.48	972.577	-359.258	2316.41	1003.08	-191.579	2323.88	1001.25	-285.101	2418.11	1037.51	-381.641	2391.46	1018.72	-86.1586	2364.36	870.597	-71.4296	2311.86	482.049	-117.522	2276.95	422.388	-120.948	2335.79	401.979	-169.028	2171.86	77.7129	-190.537	2127.45	67.0384	-231.999	2324.87	42.2001	-225.905	2268.9	30.9983	-159.948	2426.1	873.096	-415.385	2537.98	493.41	-376.857	2542.1	432.892	-377.544	2608.4	441.45	-336.126	2653.8	82.9724	-344.7	2625.19	47.1197	-297.686	2810.24	96.0303	-301.164	2784.51	69.2163	-365.919
3.14	2463.04	957.686	-89.7878	2493.8	972.015	-359.47	2322.3	1002.49	-192.419	2330.05	1000.65	-286.062	2424.65	1037.13	-382.333	2396.92	1018.13	-86.7648	2369.62	870.399	-71.9809	2315.37	482.267	-117.615	2279.95	422.733	-121.097	2338.76	401.781	-168.933	2172.53	78.8825	-190.644	2127.75	68.4589	-231.851	2324.91	42.199	-225.773	2268.97	31.0092	-159.883	2432.87	872.621	-415.775	2543.69	492.541	-376.637	2548.1	432.064	-377.197	2614.42	441.218	-335.331	2662.36	82.9892	-343.74	2633.61	46.9205	-296.817	2818.66	97.7068	-300.236	2793.24	69.9462	-364.65
3.147	2468.74	957.188	-90.0445	2500.34	971.487	-359.558	2328.25	1002.03	-193.304	2336.36	1000.18	-286.95	2430.95	1036.77	-383.092	2402.52	1017.55	-87.311	2374.93	870.232	-72.4812	2318.98	482.245	-117.794	2283.07	423.141	-121.104	2341.88	401.607	-168.824	2172.55	80.181	-190.703	2127.65	70.2209	-231.684	2324.97	42.181	-225.649	2269.04	31.0201	-159.88	2439.55	872.089	-416.371	2549.94	491.881	-376.431	2554.38	431.332	-376.928	2620.67	440.914	-334.672	2669.55	82.3997	-343.096	2640.97	46.4535	-295.909	2826.09	98.6011	-299.32	2800.86	70.2641	-363.408
3.153	2474.44	956.708	-90.3739	2506.79	970.897	-359.777	2334.31	1001.6	-194.256	2342.65	999.615	-287.858	2437.56	1036.26	-383.594	2408.29	1016.94	-88.0186	2380.4	870.137	-73.0963	2322.68	482.39	-117.511	2286.36	423.54	-121.21	2345.21	401.499	-168.664	2173.07	81.217	-190.331	2128.1	71.8137	-231.411	2325.03	42.1667	-225.507	2269.14	31.0736	-159.758	2446.36	871.465	-416.661	2556.76	491.38	-376.222	2561.02	430.856	-376.71	2627.13	440.548	-334.012	2675.73	81.7241	-342.786	2647.44	45.6833	-294.96	2832.35	98.6599	-298.416	2807.29	69.6974	-362.249
3.16	2480.26	956.186	-90.7033	2513.22	970.32	-360.094	2340.45	1001.12	-195.162	2349.02	999.171	-288.795	2444.14	1035.7	-384.014	2414.07	1016.44	-88.733	2385.8	870.117	-73.6639	2326.52	482.551	-117.689	2289.77	423.856	-121.337	2348.51	401.33	-168.547	2173.87	82.5413	-190.145	2128.58	73.4735	-231.11	2325.14	42.1517	-225.292	2269.27	31.1065	-159.666	2453.29	870.836	-417.085	2564.04	491.126	-376.03	2567.96	430.407	-376.468	2633.8	440.11	-333.357	2681.2	80.863	-341.483	2652.6	44.9637	-293.928	2837.63	97.8226	-297.458	2812.1	68.4531	-361.087
3.167	2486.17	955.776	-91.069	2519.92	969.764	-360.35	2346.65	1000.65	-196.036	2355.53	998.69	-289.632	2450.74	1035.08	-384.755	2420	1016.02	-89.3528	2391.36	870	-74.386	2330.56	482.705	-117.903	2293.3	424.269	-121.366	2352.06	401.188	-168.378	2174.09	83.6823	-189.416	2129.03	75.3332	-230.803	2325.19	42.1272	-225.166	2269.44	31.1699	-159.566	2460.07	870.289	-417.752	2571.63	490.896	-375.729	2574.99	430.065	-376.304	2640.51	439.564	-332.736	2685.66	79.8142	-340.561	2656.76	43.9908	-293.001	2842.12	96.0145	-296.355	2816.86	67.0744	-360
3.173	2492.23	955.345	-91.4862	2526.67	969.28	-360.776	2352.99	1000.21	-197.057	2362.21	998.031	-290.212	2457.36	1034.62	-385.252	2426.08	1015.53	-90.1465	2397.03	869.949	-74.9666	2334.69	482.931	-118.071	2297.04	424.789	-121.445	2354.93	400.352	-168.768	2174.67	85.1755	-189.035	2129.73	77.0961	-230.544	2325.24	42.0935	-225.042	2269.65	31.2068	-159.448	2467.06	869.798	-418.078	2579.4	490.745	-375.427	2582.18	429.669	-376.064	2647.1	438.792	-332.143	2689.26	78.9212	-339.771	2660.09	42.8736	-292.059	2845.7	93.7624	-295.11	2820.33	65.0285	-358.834
3.18	2498.36	954.877	-91.9637	2533.4	968.837	-361.224	2359.46	999.762	-197.909	2368.78	997.612	-291.142	2464.08	1034.06	-385.744	2432.22	1015.09	-90.8299	2402.91	869.838	-75.769	2338.95	482.989	-118.205	2300.82	425.255	-121.419	2358.82	400.32	-168.616	2175.68	86.5003	-188.871	2130.06	79.1757	-230.074	2325.3	42.0635	-224.922	2269.84	31.2728	-159.304	2473.88	869.49	-418.691	2586.88	490.623	-375.013	2589.15	429.29	-375.812	2653.71	438.025	-331.48	2692.38	77.1162	-338.637	2662.76	41.5949	-291.176	2848.62	91.1638	-293.836	2823.24	62.8523	-357.621
3.187	2504.57	954.465	-92.4856	2540.46	968.447	-361.575	2366.03	999.289	-198.614	2375.56	997.063	-292.043	2470.85	1033.43	-386.518	2438.54	1014.58	-91.5912	2408.75	869.727	-76.4455	2343.45	483.171	-117.989	2304.89	425.794	-121.477	2362.75	400.228	-168.621	2176.01	88.0954	-188.079	2130.67	81.1336	-229.611	2325.36	42.0367	-224.814	2270.06	31.3571	-159.194	2481.11	869.054	-419.014	2594.21	490.383	-374.712	2595.98	428.883	-375.473	2660.09	437.222	-330.806	2694.75	75.5334	-337.666	2664.69	40.5206	-290.566	2851.05	88.4814	-292.549	2825.46	60.5256	-356.496
3.193	2510.97	953.999	-92.9772	2547.56	968.126	-362.027	2372.69	998.812	-199.541	2382.4	996.588	-293.027	2477.53	1032.71	-387.337	2444.93	1014.11	-92.3484	2414.72	869.512	-77.2652	2348.11	483.196	-118.29	2309.09	426.18	-121.581	2366.95	400.237	-168.555	2177.18	90.0614	-187.701	2131.49	83.3849	-228.884	2325.45	41.992	-224.722	2270.12	31.2121	-159.334	2488.21	868.774	-419.58	2601.16	489.993	-374.474	2602.56	428.299	-375.175	2666.4	436.375	-330.174	2696.86	73.8549	-336.64	2666	39.4788	-290.005	2852.84	85.7887	-291.088	2827.24	57.9874	-355.121
3.2	2517.37	953.571	-93.5525	2554.79	967.783	-362.494	2379.46	998.377	-200.483	2389.37	995.927	-293.843	2484.6	1032.26	-388.029	2451.36	1013.73	-93.1098	2420.82	869.334	-78.0064	2352.94	483.235	-118.592	2313.49	426.681	-121.653	2371.29	400.183	-168.507	2177.93	91.5602	-187.471	2132.26	85.6495	-228.336	2325.55	41.9493	-224.63	2270.38	31.3485	-159.252	2495.56	868.512	-420.298	2607.85	489.604	-374.355	2608.82	427.643	-375	2672.45	435.524	-329.561	2698.33	72.1937	-335.641	2666.9	38.3231	-289.126	2854.35	82.7935	-289.437	2828.52	55.369	-353.647
3.207	2523.96	953.169	-93.9971	2562.08	967.454	-362.924	2386.28	997.935	-201.422	2396.34	995.379	-294.804	2491.76	1031.64	-388.552	2457.87	1013.34	-93.8939	2427.16	869.078	-78.7834	2357.95	483.461	-118.73	2318.07	427.14	-121.758	2375.79	400.139	-168.525	2178.95	93.4802	-186.553	2133.15	87.988	-227.776	2325.67	41.9044	-224.558	2270.67	31.558	-159.172	2503.26	868.173	-420.514	2614.32	489.125	-374.47	2614.8	427.137	-375.267	2678.28	434.609	-329.192	2699.78	70.63	-334.482	2667.65	38.6305	-288.062	2855.94	78.7135	-287.82	2829.96	51.649	-351.987
3.213	2530.55	953.114	-93.5513	2569.26	967.321	-363.351	2393.1	997.52	-202.402	2403.41	995.067	-295.728	2499.17	1031.3	-389.404	2464.52	1012.79	-94.6664	2433.48	868.849	-79.6494	2363.12	483.649	-118.843	2322.87	427.609	-122.002	2380.45	400.124	-168.471	2179.6	95.4433	-185.688	2134.17	90.6606	-227.287	2325.8	41.8598	-224.497	2270.97	31.7189	-159.119	2510.99	868.083	-421.321	2620.45	488.736	-374.817	2620.43	426.649	-375.349	2684.14	433.813	-329.135	2701.2	69.9533	-333.184	2668.66	39.2922	-287.625	2858.31	73.6733	-286.269	2830.84	46.309	-350.818
3.22	2537.48	952.477	-94.0147	2576.47	967.441	-363.753	2400.03	997.319	-203.228	2410.5	995.2	-296.454	2506.89	1030.93	-389.186	2471.33	1012.28	-95.186	2440.15	868.557	-80.5783	2368.5	483.806	-119.324	2327.73	428.098	-122.439	2385.26	400.155	-168.554	2181.07	97.6022	-185.574	2135.34	93.4894	-226.258	2325.95	41.8139	-224.446	2271.34	31.917	-158.891	2518.83	868.116	-421.973	2626.39	488.785	-375.153	2626	426.491	-375.637	2690.13	433.234	-329.405	2703.46	70.0798	-333.513	2669.93	40.0435	-288.114	2860.6	69.1342	-284.288	2832.21	42.4353	-349.66
3.227	2544.47	952.034	-94.5996	2583.63	967.808	-364.112	2407.09	997.243	-203.821	2417.69	995.68	-297.3	2514.26	1031.08	-390.002	2478.26	1011.81	-95.7663	2446.87	868.33	-81.6641	2374.1	483.949	-119.993	2333	428.648	-122.898	2390.28	400.21	-168.873	2182.06	99.9052	-184.492	2136.63	96.7185	-225.708	2326.11	41.7702	-224.414	2271.75	32.0902	-158.835	2526.45	868.571	-422.512	2632.34	489.137	-375.597	2631.94	426.809	-376.262	2695.95	432.832	-329.775	2706.57	70.0903	-334.263	2671.05	40.6432	-288.852	2861.91	66.3013	-282.405	2834.12	40.4415	-348.164
3.233	2551.8	951.358	-95.9736	2590.84	968.467	-364.533	2414.2	997.263	-204.33	2424.93	996.376	-297.709	2521.9	1031.59	-390.546	2485.35	1011.36	-96.1455	2453.82	868.208	-82.6504	2379.92	484.49	-120.539	2338.41	429.528	-123.301	2395.66	400.42	-169.284	2183.55	102.388	-184.037	2138.15	99.7972	-225.114	2326.31	41.7323	-224.397	2272.17	32.3288	-158.787	2534.18	869.683	-423.322	2638.79	489.844	-376.323	2638.39	427.511	-376.986	2701.87	432.834	-329.991	2709.22	69.6514	-334.862	2672.32	41.339	-289.979	2863.3	64.7709	-281.208	2836.4	38.9857	-346.97
3.24	2558.89	951.201	-96.5055	2597.86	969.428	-364.92	2421.42	997.433	-204.93	2432.15	996.937	-298.195	2529.5	1032.53	-390.791	2492.49	1011.08	-96.6221	2460.86	868.157	-83.573	2386.14	484.95	-121.086	2344.11	430.299	-123.412	2401.35	400.654	-169.716	2185.25	105.163	-183.284	2139.82	103.278	-224.508	2326.61	41.6841	-224.369	2272.62	32.6415	-158.881	2541.51	871.013	-424.113	2645.5	490.762	-376.967	2644.82	428.577	-377.932	2707.67	433.179	-329.835	2711.34	69.449	-335.369	2673.53	41.9652	-291.069	2865.07	62.8946	-279.858	2838.34	37.3018	-346.107
3.247	2566.13	951.384	-96.3851	2605.04	970.631	-365.511	2428.67	997.716	-205.273	2439.38	997.666	-298.604	2536.73	1033.83	-391.484	2499.93	1010.92	-97.0177	2468.01	868.225	-84.3255	2392.78	485.611	-121.318	2350.27	431.229	-123.733	2407.08	401.12	-169.976	2187.08	108.02	-182.809	2141.86	107.035	-223.791	2326.96	41.6286	-224.284	2273.1	32.9178	-158.998	2548.66	872.373	-424.664	2652.62	491.908	-377.485	2651.6	429.767	-378.776	2713.38	433.75	-329.522	2713.01	69.7248	-336.141	2674.67	42.6375	-291.896	2866.58	60.5637	-279.183	2839.89	36.0446	-345.897
3.253	2573.46	951.419	-97.1997	2612.26	971.936	-366.179	2436.02	998.053	-205.523	2446.47	998.613	-298.849	2543.65	1034.85	-392.176	2507.47	1010.91	-97.1933	2475.4	868.378	-84.9793	2399.65	486.086	-121.778	2356.59	432.349	-124.212	2413.87	401.34	-170.448	2189.21	111.129	-182.314	2144.15	111.134	-223.503	2327.3	41.5591	-224.275	2273.58	33.2527	-158.961	2555.56	873.611	-425.401	2659.73	493.141	-377.905	2658.19	431.019	-379.525	2718.9	434.314	-329.181	2714.82	69.871	-336.745	2675.47	43.1245	-292.774	2867.48	58.0303	-278.632	2841.26	34.7994	-346.19
