Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
248	-50.05	667.88	46.54	2506.09	0	1153.58	4506.47	-0	-0	-0	2149	0	1465.7	-0
249	-52.95	661.77	42.42	2483.68	0	1153.56	3254.8	-0	-0	-0	2149	0	1465.7	-0
250	-41.12	662.69	47.91	2482.42	0	1155.69	4611.46	-0	-0	-0	2149	0	1465.7	-0
251	-46.46	650.18	42.04	2487.64	0	1154.41	5699.12	-0	-0	-0	2149	0	1465.7	-0
252	-40.05	652.92	44.78	2475.84	0	1155.62	4704.73	-0	-0	-0	2149	0	1465.7	-0
253	-42.04	635.83	43.56	2480.17	0	1159.43	5430.21	-0	-0	-0	2149	0	1465.7	-0
254	-37.92	641.17	40.66	2470.96	0	1153.8	5072.97	-0	-0	-0	2149	0	1465.7	-0
255	-36.16	630.19	43.72	2471.38	0	1160.71	5403.77	-0	-0	-0	2149	0	1465.7	-0
256	-37.38	620.57	39.06	2481.63	0	1159.4	5531.62	-0	-0	-0	2149	0	1465.7	-0
257	-32.58	620.57	39.83	2471.92	0	1159.91	3261.99	-0	-0	-0	2149	0	1465.7	-0
258	-35.02	612.49	36.7	2471.06	0	1161.36	3426.02	-0	-0	-0	2149	0	1465.7	-0
259	-30.98	613.86	29.98	2466.84	0	1153.52	141.73	-0	-0	-0	2149	0	1465.7	-0
260	-27.85	607.3	35.78	2461.18	0	1158.96	406.58	-0	-0	-0	2149	0	1465.7	-0
261	-28.15	604.25	30.67	2464.87	0	1156.24	2372.46	-0	-0	-0	2149	0	1465.7	-0
262	-25.71	604.71	29.83	2450.08	0	1154.2	131.93	-0	-0	-0	2149	0	1465.7	-0
263	-23.65	602.72	32.5	2443.96	0	1155.08	524.78	-0	-0	-0	2149	0	1465.7	-0
264	-20.14	596.01	31.13	2450.13	0	1155.18	3397.6	1.91	-19.07	1.75	2412.3	0	1675.32	-1679.2
265	-19.99	596.77	32.42	2432.24	0	1158.38	1017.93	-0	-0	-0	2149	0	1465.7	-0
266	-19.68	591.43	33.42	2436.94	0	1158.18	2581.38	-0	-0	-0	2149	0	1465.7	-0
267	-17.01	592.04	34.03	2423.62	0	1157.44	3232.86	-0	-0	-0	2149	0	1465.7	-0
268	-17.01	589.14	35.71	2415.73	0	1160.86	2905.57	-0	-0	-0	2149	0	1465.7	-0
269	-12.36	585.94	33.72	2426.6	0	1158.46	2968.59	-0	-0	-0	2149	0	1465.7	-0
270	-12.51	582.89	34.71	2410.14	0	1160.12	2857.43	-0	-0	-0	2149	0	1465.7	-0
271	-9	577.24	37.23	2421.17	0	1164.02	3936.5	-0	-0	-0	2149	0	1465.7	-0
272	-6.87	580.9	32.35	2412.36	0	1158.16	3438.4	-0	-0	-0	2149	0	1465.7	-0
273	-5.57	573.73	36.32	2400.98	0	1162.51	1620.97	-0	-0	-0	2149	0	1465.7	-0
274	-1.22	572.05	35.4	2420.27	0	1161.21	1885.07	-0	-0	-0	2149	0	1465.7	-0
275	-2.52	573.12	32.5	2410.17	0	1159.74	2618.21	-0	-0	-0	2149	0	1465.7	-0
276	-1.37	565.8	37.38	2402.79	0	1167.13	1919.59	-0	-0	-0	2149	0	1465.7	-0
277	5.11	581.51	33.04	2412.5	0	1154.32	-700.83	-0	-0	-0	2149	0	1465.7	-0
278	-0.92	569	31.05	2389.44	0	1158.09	950.07	-0	-0	-0	2149	0	1465.7	-0
279	9.61	584.26	36.32	2395.45	0	1158.11	-1202.94	-0	-0	-0	2149	0	1465.7	-0
280	7.48	579.53	29.45	2394.01	0	1152.45	498.62	-0	-0	-0	2149	0	1465.7	-0
281	10.07	586.24	34.48	2368.47	0	1154.16	434.77	-0	-0	-0	2149	0	1465.7	-0
282	15.18	590.21	35.48	2377.62	0	1153.42	-1244.94	-0	-0	-0	2149	0	1465.7	-0
283	13.12	593.87	37.23	2365.67	0	1154.8	2602.2	-0	-0	-0	2149	0	1465.7	-0
284	17.47	591.43	43.11	2362.34	0	1160.17	2271.86	-0	-0	-0	2149	0	1465.7	-0
285	16.25	599.37	40.05	2358.98	0	1156.16	2498.95	-0	-0	-0	2149	0	1465.7	-0
286	19.45	601.96	45.09	2348.39	0	1159.6	2772.32	-0	-0	-0	2149	0	1465.7	-0
287	23.88	605.93	44.25	2358.23	0	1159.18	1020.5	-0	-0	-0	2149	0	1465.7	-0
288	18.16	608.83	43.72	2341.38	0	1158.15	4952.5	-0	-0	-0	2149	0	1465.7	-0
289	33.19	609.28	45.78	2353.15	0	1161.95	625.63	-0	-0	-0	2149	0	1465.7	-0
290	26.78	618.29	42.72	2340.07	0	1157.49	415.88	-0	-0	-0	2149	0	1465.7	-0
291	33.95	625.31	45.62	2338.35	0	1157.32	1382.35	-0	-0	-0	2149	0	1465.7	-0
292	43.11	624.39	46.62	2353.07	0	1159.92	379.28	-0	-0	-0	2149	0	1465.7	-0
293	32.5	638.43	42.88	2332.94	0	1156.91	128.56	-0	-0	-0	2149	0	1465.7	-0
294	46.54	640.72	44.56	2338.54	0	1157.58	-723.04	-0	-0	-0	2149	0	1465.7	-0
295	44.4	656.28	43.87	2334.04	0	1152.45	-718.37	-0	-0	-0	2149	0	1465.7	-0
296	43.11	662.08	43.95	2321.19	0	1153.34	464.26	2.29	-20.29	1.53	2684.9	0	1683.14	1028.82
297	55.69	672.76	46.69	2332.03	0	1154.22	-501.15	-0	-0	-0	2149	0	1465.7	-0
298	44.86	682.83	45.17	2300.62	0	1152.18	1014.35	-0	-0	-0	2149	0	1465.7	-0
299	63.48	695.5	47.91	2316.1	0	1151.09	-1306.86	-0	-0	-0	2149	0	1465.7	-0
300	57.83	694.43	48.22	2304.26	0	1155.75	1816.68	1.37	-16.17	2.82	2296.78	0	1694.29	-684.56
301	61.65	706.48	49.74	2292.9	0	1154.57	1263.29	-0	-0	-0	2149	0	1465.7	-0
302	71.72	722.05	52.11	2299.86	0	1152.58	2867.95	-0	-0	-0	2149	0	1465.7	-0
303	64.77	725.86	52.8	2281.58	0	1155.07	1831.28	-0	-0	-0	2149	0	1465.7	-0
304	80.41	734.25	50.51	2289.05	0	1154.2	587.45	-0	-0	-0	2149	0	1465.7	-0
305	71.33	742.49	57.45	2289.32	0	1158.31	3353.41	-0	-0	-0	2149	0	1465.7	-0
306	82.93	749.51	48.14	2274.93	0	1153.28	-238.41	-0	-0	-0	2149	0	1465.7	-0
307	86.29	764.77	53.33	2278.63	0	1154.09	-1079.74	-0	-0	-0	2149	0	1465.7	-0
308	81.18	758.67	52.72	2280.37	0	1158.36	246.78	-0	-0	-0	2149	0	1465.7	-0
309	97.96	777.28	47.91	2272.17	0	1152.08	-1727.63	-0	-0	-0	2149	0	1465.7	-0
310	90.1	775.6	52.03	2270.77	0	1157	-50.79	-0	-0	-0	2149	0	1465.7	-0
311	98.65	789.79	50.2	2269.11	0	1153.07	-108.22	-0	-0	-0	2149	0	1465.7	-0
312	102.84	799.71	53.41	2263.71	0	1153.28	-2387.23	-0	-0	-0	2149	0	1465.7	-0
313	101.85	800.93	49.36	2267.48	0	1154.9	1637.47	-0	-0	-0	2149	0	1465.7	-0
314	107.5	818.79	52.03	2254.03	0	1150.7	-2054.11	-0	-0	-0	2149	0	1465.7	-0
315	109.02	819.24	50.96	2251.26	0	1152.17	-1135.6	-0	-0	-0	2149	0	1465.7	-0
316	112.08	829.62	53.79	2252.9	0	1151.63	382.35	-0	-0	-0	2149	0	1465.7	-0
317	119.02	838.32	50.96	2241.16	0	1149.02	-452.98	-0	-0	-0	2149	0	1465.7	-0
318	114.75	835.88	55.77	2233.17	0	1152.65	1566.62	-0	-0	-0	2149	0	1465.7	-0
319	128.71	851.29	58.29	2237.97	0	1149.32	917.42	-0	-0	-0	2149	0	1465.7	-0
320	126.5	839.84	56.23	2223.93	0	1152.08	4154.04	-0	-0	-0	2149	0	1465.7	-0
321	129.85	851.9	64.85	2228.25	0	1154.37	1981.85	-0	-0	-0	2149	0	1465.7	-0
322	136.41	845.34	61.19	2220.66	0	1153.69	3320.66	-0	-0	-0	2149	0	1465.7	-0
323	136.11	845.79	62.33	2215.08	0	1154.66	1517.93	-0	-0	-0	2149	0	1465.7	-0
324	141.68	848.69	65.16	2216.34	0	1155.61	3251.78	-0	-0	-0	2149	0	1465.7	-0
325	143.89	837.25	61.34	2213.56	0	1154.93	2950.29	-0	-0	-0	2149	0	1465.7	-0
326	149.54	842.59	61.26	2213.2	0	1154.7	-893.63	-0	-0	-0	2149	0	1465.7	-0
327	148.93	834.81	60.42	2203.6	0	1154.22	3172.51	-0	-0	-0	2149	0	1465.7	-0
328	159.15	833.59	57.98	2207.24	0	1152.65	2619.86	-0	-0	-0	2149	0	1465.7	-0
329	160.37	825.2	58.9	2208.87	0	1155.07	-1457.98	-0	-0	-0	2149	0	1465.7	-0
330	157.78	817.26	53.48	2190.21	0	1152.44	750.56	-0	-0	-0	2149	0	1465.7	-0
331	175.86	815.28	57.6	2200.32	0	1153.58	673.2	22.51	426.79	17.17	2689.62	0	1258.73	-9576.41
332	166.93	809.78	51.65	2192.44	0	1151.42	2070.57	-0	403.29	91.09	2714.91	0	1269.69	17326.1
333	167.62	795.9	51.5	2179.61	0	1151.03	1410.03	19.45	353.09	19.68	2667.98	0	1245.51	-4866.89
334	186.77	777.74	56.69	2187.74	0	1156.36	-1068.07	-16.94	357.97	17.78	2710.18	0	1263.9	191.49
335	168.53	769.65	43.26	2172.35	0	1149.84	3317.9	-28.99	379.94	95.75	2667.94	0	1273.42	37182.6
336	169.75	753.78	45.47	2164.93	0	1150.5	3610.49	-36.16	395.97	26.17	2681.77	0	1271.83	-1498.06
337	190.2	724.33	55.54	2169.39	0	1157.91	282.06	-76.83	420.99	-17.55	2671.71	0	1267.61	-18387.1
338	166.63	716.55	38.3	2160.84	0	1148.63	4725.08	-74.39	435.03	58.52	2653.1	0	1290.08	26854.4
339	175.63	681.92	38.07	2146.13	0	1155.49	3654.45	-101.85	431.06	27.47	2660.25	0	1283.46	4055.54
340	188.98	659.18	50.35	2164.04	0	1158.23	1188.47	-102.08	422.67	-23.42	2682.78	0	1263.28	-8494.3
341	159	638.58	34.64	2148.89	0	1153.57	6465.17	-85.37	440.67	36.85	2659.94	0	1284.31	18203.6
342	179.75	598.3	29.91	2136.55	0	1163.74	3749.24	-79.19	449.52	16.86	2685.33	0	1273.5	3364
343	172.04	579.22	35.32	2156.3	0	1154.93	4502.59	-55.39	467.07	-40.82	2674.73	0	1261.13	-10292.1
344	155.79	540.62	27.62	2137.77	0	1158.68	2404.75	-53.33	492.25	0.23	2669.07	0	1275.12	578.93
345	167.92	501.25	21.36	2135.12	0	1166.15	3684.25	-57.22	486.15	5.19	2668.45	0	1275.95	8602.95
346	150.3	475.62	18.92	2147.42	0	1152.81	5948.27	-48.07	481.72	-45.09	2658.97	0	1271.12	4259.79
347	152.44	431.82	21.82	2130.62	0	1161.67	-2421.08	-63.78	460.51	-25.56	2672.77	0	1271.49	-1043.18
348	144.12	385.28	11.52	2128.43	0	1162.76	4935.88	-70.88	470.89	-7.17	2636.5	0	1287.86	14420.8
349	131.45	354.31	11.29	2146.9	0	1156.87	3826.93	-69.81	449.52	-41.58	2650.06	0	1278	7807.2
350	132.6	307.16	20.6	2125.02	0	1171	-2341.65	-80.57	469.67	-47.45	2651.5	0	1282.96	-5213.09
351	108.95	267.33	4.96	2136.39	0	1158.35	3301.98	-84.46	487.82	-14.11	2626.2	0	1293.97	19997.7
352	101.17	229.95	5.95	2120.36	0	1164.25	4170.26	-79.12	502.47	-36.01	2643.54	0	1290.38	12632.4
353	97.27	191.04	17.17	2108.4	0	1180.93	-1835.63	-93.84	528.72	-51.73	2628.62	0	1290.21	2401.01
354	65.31	150.76	0.61	2108.94	0	1159.87	4552.8	-93	552.67	-26.17	2629.36	0	1295.37	16928.9
355	64.77	125.43	3.81	2102.49	0	1187.32	362.53	-104.75	560	-44.4	2639.33	0	1286.67	74.51
356	50.51	88.81	6.87	2039.66	0	1200.5	1261.97	-101.47	589.14	-64.39	2632.59	0	1289.49	4905.77
357	30.67	68.97	-1.68	2076.91	0	1183.56	2757.55	-112.76	601.2	-49.9	2645.98	0	1282.9	4351.76
358	-0	-0	-0	2149	0	976.7	-0	-114.06	619.81	-59.43	2646.14	0	1279.02	-5824.13
359	-0	-0	-0	2149	0	976.7	-0	-121.23	641.48	-82.63	2637.79	0	1276.88	-8714.63
360	-0	-0	-0	2149	0	976.7	-0	-118.94	668.95	-68.66	2648.89	0	1277.42	-3926.92
361	-0	-0	-0	2149	0	976.7	-0	-115.05	690.61	-56.76	2639.7	0	1283.2	2598.76
362	-3.05	20.6	-12.97	2082.33	0	1161.29	-348.13	-128.17	709.99	-78.51	2632.92	0	1277.91	-6941.67
363	-0	-0	-0	2149	0	976.7	-0	-116.96	744.48	-61.57	2626.76	0	1289.6	-2314.66
364	-2.52	16.48	-13.12	2431.89	0	1112.96	-2238.63	-117.49	756.53	-42.72	2622.39	0	1288.73	12096.7
365	-0	-0	-0	2149	0	976.7	-0	-122.3	787.96	-56.08	2616.62	0	1290.95	5885.88
366	-0	-0	-0	2149	0	976.7	-0	-121.77	800.93	-46.69	2612.47	0	1293.75	5134.11
367	-0	-0	-0	2149	0	976.7	-0	-117.87	820.77	-38.15	2615.87	0	1291.71	9545.18
368	-0	-0	-0	2149	0	976.7	-0	-127.79	836.03	-42.57	2600.39	0	1295.09	8081.49
369	-0	-0	-0	2149	0	976.7	-0	-114.75	842.59	-44.02	2612.69	0	1290.95	6656.58
370	-0	-0	-0	2149	0	976.7	-0	-125.58	848.69	-42.11	2611.76	0	1285.67	-774.27
371	-0	-0	-0	2149	0	976.7	-0	-113.68	870.36	-40.21	2605.11	0	1292.16	6766.18
372	-0	-0	-0	2149	0	976.7	-0	-114.44	859.53	-54.63	2609.4	0	1281.46	-5226.31
373	-0	-0	-0	2149	0	976.7	-0	-122.07	880.43	-47.61	2602.9	0	1284.75	-2376.56
374	-0	-0	-0	2149	0	976.7	-0	-109.71	883.94	-44.1	2605.47	0	1285.11	3818.13
375	6.26	-21.51	-4.81	1925.49	0	877.12	4029.89	-112.92	877.69	-60.12	2601.31	0	1278.78	-11009.7
376	-0	-0	-0	2149	0	976.7	-0	-110.4	898.59	-46.92	2599.1	0	1289	3416.59
377	0.23	-20.45	-4.88	1798.09	0	899.6	3201.36	-108.41	883.33	-45.78	2597.58	0	1282.59	1018.42
378	-0	-0	-0	2149	0	976.7	-0	-104.29	894.62	-54.32	2591	0	1288.17	-4758.75
379	-0	-0	-0	2149	0	976.7	-0	-104.29	891.27	-41.73	2587.56	0	1290.99	9887.27
380	-0	-0	-0	2149	0	976.7	-0	-99.26	892.49	-45.01	2585.41	0	1289.71	3602.11
381	-0	-0	-0	2149	0	976.7	-0	-102.31	882.11	-44.1	2579.76	0	1291.89	3286.38
382	-1.3	-17.55	-8.39	2161.41	0	916.96	2773.28	-97.5	882.72	-41.96	2576.02	0	1294.33	9199.14
383	-0	-0	-0	2149	0	976.7	-0	-96.36	877.38	-39.37	2569.23	0	1294.24	4707.6
384	-0	-0	-0	2149	0	976.7	-0	-93.46	869.75	-37.08	2565.28	0	1296.53	8558.09
385	-0	-0	-0	2149	0	976.7	-0	-86.9	866.09	-43.49	2566.88	0	1294.28	7139.71
386	-0	-0	-0	2149	0	976.7	-0	-88.58	858.76	-35.4	2564.87	0	1297.23	7364.38
387	-0	-0	-0	2149	0	976.7	-0	-87.97	845.03	-38.91	2559.68	0	1296.04	5047.05
388	-0	-0	-0	2149	0	976.7	-0	-84.84	838.32	-53.94	2562.08	0	1288.41	-465.82
389	-0	-0	-0	2149	0	976.7	-0	-79.65	827.03	-40.44	2569.33	0	1292.98	3708.72
390	-0	-0	-0	2149	0	976.7	-0	-82.7	819.24	-46.16	2558.72	0	1291.76	4368.66
391	-0	-0	-0	2149	0	976.7	-0	-76.9	808.11	-53.94	2559.96	0	1288.94	-1798.01
392	-0	-0	-0	2149	0	976.7	-0	-77.29	799.1	-49.44	2556.24	0	1291.03	-4500.88
393	-0	-0	-0	2149	0	976.7	-0	-71.79	796.2	-48.9	2551.6	0	1292.58	3957.27
394	-0	-0	-0	2149	0	976.7	-0	-66.53	779.42	-49.06	2559.23	0	1291.5	3183.03
395	-0	-0	-0	2149	0	976.7	-0	-68.74	780.49	-52.49	2549.58	0	1291.76	-1469.48
396	-0.99	-15.11	-3.74	2025.74	0	833.37	979.26	-62.33	767.36	-46.62	2546.33	0	1294.98	6570.79
397	-0	-0	-0	2149	0	976.7	-0	-64.62	766.6	-46.92	2538.82	0	1300.34	4461.57
398	-0	-0	-0	2149	0	976.7	-0	-59.43	751.34	-44.02	2537.98	0	1297.43	5667.07
399	-0	-0	-0	2149	0	976.7	-0	-58.14	747.83	-42.04	2538.18	0	1301.46	8922.08
400	-0	-0	-0	2149	0	976.7	-0	-61.72	741.58	-47.61	2526.6	0	1301.82	3602.09
401	-0	-0	-0	2149	0	976.7	-0	-48.75	731.35	-43.41	2531.71	0	1301.59	8514.3
402	-0	-0	-0	2149	0	976.7	-0	-59.66	726.47	-39.14	2520.11	0	1306.66	8356.47
403	-0	-0	-0	2149	0	976.7	-0	-52.41	709.99	-46.23	2524.14	0	1298.52	4445.81
404	-0	-0	-0	2149	0	976.7	-0	-51.04	704.8	-43.49	2516.76	0	1302.55	3971.86
405	-0	-0	-0	2149	0	976.7	-0	-50.28	702.36	-43.41	2525.35	0	1300.48	6709.32
406	-0	-0	-0	2149	0	976.7	-0	-49.51	684.2	-49.9	2525.88	0	1293.08	791.97
407	-0	-0	-0	2149	0	976.7	-0	-49.74	679.78	-46.62	2515.15	0	1298.81	-859.9
408	-0	-0	-0	2149	0	976.7	-0	-47.23	673.98	-48.83	2533.35	0	1291.32	1439.1
409	0.84	-18.31	-1.07	2021.65	0	753.33	3064.51	-48.07	661.32	-51.65	2523.59	0	1287.71	-4648.01
410	-0	-0	-0	2149	0	976.7	-0	-44.56	660.55	-50.05	2519.97	0	1291.59	-1933.84
411	-0	-0	-0	2149	0	976.7	-0	-44.94	648.5	-47.91	2523.82	0	1287	-134.72
412	-0	-0	-0	2149	0	976.7	-0	-36.39	659.94	-41.28	2519.85	0	1297.76	1865.63
413	-0	-0	-0	2149	0	976.7	-0	-44.1	638.58	-45.32	2515.35	0	1288.82	-343.48
414	-0	-0	-0	2149	0	976.7	-0	-33.04	652.92	-39.75	2501.81	0	1299.81	4809.38
415	-0	-0	-0	2149	0	976.7	-0	-32.5	654.14	-27.69	2498.36	0	1309.3	10646
416	-0	-0	-0	2149	0	976.7	-0	-34.48	648.65	-36.09	2495.53	0	1302.78	8279.13
417	-0	-0	-0	2149	0	976.7	-0	-30.21	645.9	-26.55	2483.73	0	1311.32	11241.9
418	-0	-0	-0	2149	0	976.7	-0	-28.38	648.65	-24.8	2486.64	0	1313.28	11495.2
419	-0	-0	-0	2149	0	976.7	-0	-27.62	645.6	-29.6	2474.36	0	1312.07	9901.42
420	-0	-0	-0	2149	0	976.7	-0	-24.49	638.58	-25.63	2477.58	0	1311.98	11768.5
421	-0	-0	-0	2149	0	976.7	-0	-28.53	633.24	-30.75	2479.94	0	1305.32	6978.46
422	-0	-0	-0	2149	0	976.7	-0	-21.06	635.68	-28.15	2476.54	0	1312.33	9646.64
423	-0	-0	-0	2149	0	976.7	-0	-23.42	622.56	-33.26	2475.49	0	1303.06	5791.95
424	-0	-0	-0	2149	0	976.7	-0	-27.08	621.8	-41.2	2478.68	0	1294.33	921.11
425	-0	-0	-0	2149	0	976.7	-0	-22.05	618.29	-34.03	2486.17	0	1300.17	4314.89
426	-0	-0	-0	2149	0	976.7	-0	-27.31	613.1	-46.16	2480.59	0	1290.39	-3270.45
427	-0	-0	-0	2149	0	976.7	-0	-21.82	612.18	-37.38	2482.76	0	1294.71	4047.82
428	-0	-0	-0	2149	0	976.7	-0	-24.34	612.03	-36.01	2474.03	0	1296.76	3110.93
429	-0	-0	-0	2149	0	976.7	-0	-21.13	614.17	-41.81	2473.83	0	1293.08	1164.98
430	-0	-0	-0	2149	0	976.7	-0	-18.92	607.45	-31.43	2479.98	0	1297.35	6867.99
431	-0	-0	-0	2149	0	976.7	-0	-18.77	619.51	-36.32	2465.49	0	1298.15	5306.67
432	-0	-0	-0	2149	0	976.7	-0	-17.47	611.57	-28.08	2459.75	0	1303.32	10132.8
433	-0	-0	-0	2149	0	976.7	-0	-13.28	627.59	-26.78	2447.61	0	1311.09	8705.31
434	-0	-0	-0	2149	0	976.7	-0	-13.5	621.49	-29.68	2450.74	0	1304.23	9287.48
435	-0	-0	-0	2149	0	976.7	-0	-12.05	629.88	-20.6	2445.42	0	1313.35	13801.7
436	-0	-0	-0	2149	0	976.7	-0	-11.98	632.63	-26.02	2433.47	0	1311.44	10568.6
437	-0	-0	-0	2149	0	976.7	-0	-4.96	636.75	-26.25	2439.59	0	1312.8	12260.8
438	-0	-0	-0	2149	0	976.7	-0	-12.44	641.94	-24.41	2419.52	0	1314.8	10591.7
439	-0	-0	-0	2149	0	976.7	-0	-3.36	628.36	-36.01	2436.49	0	1300.12	6464.29
440	-0	-0	-0	2149	0	976.7	-0	-6.56	640.56	-32.35	2427.69	0	1309.06	6795.13
441	-0	-0	-0	2149	0	976.7	-0	-3.97	634.46	-37.08	2426.4	0	1300.54	6115.82
442	-0	-0	-0	2149	0	976.7	-0	0.61	637.51	-46.62	2440.59	0	1293.23	1896.88
443	-0	-0	-0	2149	0	976.7	-0	-4.04	637.97	-40.21	2425.85	0	1296.79	2042.36
444	-0	-0	-0	2149	0	976.7	-0	5.04	643.16	-49.97	2437.63	0	1289.39	1855.4
445	-0	-0	-0	2149	0	976.7	-0	-5.42	640.87	-41.12	2426.78	0	1294.52	3705.69
446	-0	-0	-0	2149	0	976.7	-0	6.41	660.1	-43.33	2420.48	0	1297.64	7288.18
447	-0	-0	-0	2149	0	976.7	-0	2.82	656.74	-44.1	2416.72	0	1296.51	4356.96
448	-0	-0	-0	2149	0	976.7	-0	7.17	673.83	-28.08	2405.86	0	1314.05	14234.3
449	-0	-0	-0	2149	0	976.7	-0	9.38	675.35	-34.94	2402.03	0	1307.39	11388.5
450	-0	-0	-0	2149	0	976.7	-0	11.67	684.81	-30.52	2392.39	0	1314.26	14083.3
451	-0	-0	-0	2149	0	976.7	-0	17.4	696.41	-27.62	2384.87	0	1321	14618.8
452	-0	-0	-0	2149	0	976.7	-0	17.55	693.97	-31.43	2384.65	0	1315.16	11858.3
453	-0	-0	-0	2149	0	976.7	-0	19.68	705.41	-32.5	2384.09	0	1317.03	12138.5
454	-0	-0	-0	2149	0	976.7	-0	17.4	700.23	-42.04	2378.16	0	1307.93	9430.62
455	-0	-0	-0	2149	0	976.7	-0	24.11	715.33	-40.82	2378.69	0	1312.47	8607.9
456	-0	-0	-0	2149	0	976.7	-0	22.74	709.53	-45.47	2376.71	0	1305.7	7444.93
457	5.65	-20.45	-1.37	2289.63	0	768.29	5638.81	25.02	711.67	-52.49	2383.66	0	1300.16	5291.19
458	-0	-0	-0	2149	0	976.7	-0	26.86	722.05	-50.66	2373.48	0	1305.12	5813.95
459	-0	-0	-0	2149	0	976.7	-0	28.38	719.91	-54.02	2368.71	0	1299.35	5945.09
460	-0	-0	-0	2149	0	976.7	-0	32.27	720.52	-56.69	2382.58	0	1295.99	4968.69
461	-0	-0	-0	2149	0	976.7	-0	34.26	729.06	-58.59	2369.67	0	1297.7	5055.51
462	-0	-0	-0	2149	0	976.7	-0	35.78	731.81	-57.68	2369.33	0	1297.59	5328.18
463	-0	-0	-0	2149	0	976.7	-0	38.99	744.93	-56.92	2368.18	0	1300.96	7984.04
464	-0	-0	-0	2149	0	976.7	-0	42.11	741.58	-59.2	2361.79	0	1296.75	10915.7
465	-0	-0	-0	2149	0	976.7	-0	38.6	757.75	-56.99	2358.58	0	1303.93	4818.4
466	-0	-0	-0	2149	0	976.7	-0	47.15	761.57	-54.4	2345.34	0	1306.51	10960.8
467	-0	-0	-0	2149	0	976.7	-0	50.28	769.35	-55.31	2343.99	0	1305.2	15322.7
468	-0	-0	-0	2149	0	976.7	-0	48.29	775.15	-53.41	2338.75	0	1309.04	7549.63
469	-0	-0	-0	2149	0	976.7	-0	61.8	785.06	-51.5	2333.02	0	1311.75	13810.6
470	-0	-0	-0	2149	0	976.7	-0	54.32	785.83	-53.86	2326.54	0	1310.1	12135.3
471	-0	-0	-0	2149	0	976.7	-0	66.53	794.37	-52.95	2326.55	0	1312.77	12743.2
472	-0	-0	-0	2149	0	976.7	-0	62.71	791.78	-54.47	2318.29	0	1310	10883.8
473	-0	-0	-0	2149	0	976.7	-0	65	797.73	-56.69	2320.92	0	1310.21	10000.7
474	-0	-0	-0	2149	0	976.7	-0	71.03	802.15	-58.06	2316.64	0	1309	12546.1
475	-0	-0	-0	2149	0	976.7	-0	67.83	794.53	-60.42	2315.46	0	1303.87	8304.92
476	-0	-0	-0	2149	0	976.7	-0	73.55	805.82	-63.02	2316.38	0	1305.52	7126.66
477	-0	-0	-0	2149	0	976.7	-0	75.61	798.34	-67.6	2310.67	0	1299.84	7975.99
478	-0	-0	-0	2149	0	976.7	-0	78.28	812.53	-62.33	2310.8	0	1304.83	9619.31
479	-0	-0	-0	2149	0	976.7	-0	84.61	802.76	-61.8	2306.96	0	1300.64	12359.4
480	-0	-0	-0	2149	0	976.7	-0	84.08	812.84	-70.34	2306.16	0	1301.45	4859.26
481	-0	-0	-0	2149	0	976.7	-0	89.42	813.6	-56.99	2291.31	0	1307.52	13517.8
482	-0	-0	-0	2149	0	976.7	-0	93.92	820.77	-57.98	2295.07	0	1306.78	15117.8
483	-0	-0	-0	2149	0	976.7	-0	93.38	819.24	-60.96	2288.97	0	1307.74	10546.8
484	-0	-0	-0	2149	0	976.7	-0	99.72	825.35	-57.14	2284.64	0	1310.36	14353.3
485	-0	-0	-0	2149	0	976.7	-0	97.58	824.89	-60.5	2275.56	0	1307.81	10701.9
486	-0	-0	-0	2149	0	976.7	-0	108.34	826.26	-53.71	2276.27	0	1312.9	14438.3
487	-0	-0	-0	2149	0	976.7	-0	103.76	825.96	-60.12	2272.28	0	1309.26	12031.1
488	-0	-0	-0	2149	0	976.7	-0	111.08	820.31	-61.95	2270.23	0	1307.36	7866.7
489	-0	-0	-0	2149	0	976.7	-0	114.36	821.38	-59.13	2260.79	0	1310.03	11709.5
490	-0	-0	-0	2149	0	976.7	-0	114.75	812.84	-61.34	2263.62	0	1304.86	11385.2
491	-0	-0	-0	2149	0	976.7	-0	123.14	809.78	-60.58	2266.54	0	1305.09	7774.03
492	-0	-0	-0	2149	0	976.7	-0	119.09	805.97	-61.8	2256.59	0	1303.92	10781.8
493	0	0	0	2149	0	976.7	0	126.88	799.41	-63.55	2258.44	0	1300.56	9786.33
494	3.28	32.96	-8.24	2787.53	0	1155.88	-3380.95	127.18	793.76	-60.35	2253.63	0	1300.36	7235.5
495	13.43	113.98	1.98	2789.72	0	1191.46	3074.15	136.49	784.61	-59.66	2255.11	0	1300.03	11499.6
496	18.84	303.65	-8.62	2676.26	0	1123.85	-858.17	133.97	779.72	-62.1	2248.84	0	1296.55	11190.3
497	3.28	429.08	-31.28	2644.85	0	1125.74	-6130.61	137.25	770.57	-58.14	2242.25	0	1297.92	6816.79
498	16.1	398.56	-34.87	2677.48	0	1133.52	-6864.59	147.02	773.01	-57.14	2247.83	0	1299.18	11735.6
499	7.4	391.39	1.6	2650.61	0	1131.32	4307.88	141.91	748.6	-54.17	2242.14	0	1295.21	11959.7
500	-28.08	393.22	-5.95	2643.66	0	1142.96	1420.93	154.27	741.58	-49.29	2236.48	0	1296.69	11959.9
