Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2172	21.97	784.61	49.21	2362.14	0	1150.68	510.07	-12.21	-28.53	5.34	2979.48	0	1568.19	7343.48
2173	-12.82	742.03	47.15	2333.17	0	1162.68	8521.16	-0	-0	-0	2149	0	1465.7	-0
2174	21.13	783.84	50.28	2364.45	0	1152.17	363.62	-11.75	-29.75	3.13	2879.54	0	1598.15	3923.58
2175	-8.32	749.97	45.7	2330.75	0	1160.15	7083.8	-0	-0	-0	2149	0	1465.7	-0
2176	13.58	775.3	47.61	2347.63	0	1152.9	589.59	-0	-0	-0	2149	0	1465.7	-0
2177	9.31	771.33	48.45	2343.38	0	1153.04	5048.74	-0	-0	-0	2149	0	1465.7	-0
2178	5.19	764.77	48.75	2341.2	0	1157.79	2157.45	-0	-0	-0	2149	0	1465.7	-0
2179	21.9	785.52	49.06	2348.72	0	1151.3	1958.24	-0	-0	-0	2149	0	1465.7	-0
2180	-3.97	754.55	46.54	2330.42	0	1159.65	5875.71	-0	-0	-0	2149	0	1465.7	-0
2181	25.79	788.73	53.18	2351.75	0	1153.02	1746.25	-0	-0	-0	2149	0	1465.7	-0
2182	-3.36	752.56	46.16	2323.06	0	1160.61	7247.26	-0	-0	-0	2149	0	1465.7	-0
2183	24.87	787.2	48.83	2344.1	0	1152.4	-1009.19	-8.39	-27.16	1.75	2916.56	0	1659.98	5324.89
2184	2.21	759.12	46.77	2320.96	0	1158.34	7751.38	-0	-0	-0	2149	0	1465.7	-0
2185	20.6	775.15	48.75	2337.12	0	1155.61	899.54	-0	-0	-0	2149	0	1465.7	-0
2186	19.61	776.06	47.23	2326.53	0	1153.31	3841.57	-0	-0	-0	2149	0	1465.7	-0
2187	17.17	765.53	48.45	2328.23	0	1157.01	3087.18	-0	-0	-0	2149	0	1465.7	-0
2188	29.98	787.05	51.57	2337.75	0	1152.87	1530.35	-0	-0	-0	2149	0	1465.7	-0
2189	6.64	752.56	46.16	2314.01	0	1160.82	6162.63	-0	-0	-0	2149	0	1465.7	-0
2190	35.4	792.54	51.8	2334.77	0	1152.13	52.15	-0	-0	-0	2149	0	1465.7	-0
2191	4.88	751.5	45.55	2307.37	0	1160.29	8037.25	-0	-0	-0	2149	0	1465.7	-0
2192	36.16	785.37	51.27	2335.06	0	1153.61	-641.3	-15.34	-21.67	-0.31	2831.45	0	1707.15	3155.43
2193	10.53	754.39	46.39	2304.55	0	1160.19	7058.6	-0	-0	-0	2149	0	1465.7	-0
2194	29.53	772.09	48.75	2321.04	0	1155.45	199.49	-0	-0	-0	2149	0	1465.7	-0
2195	31.51	775.6	50.81	2319.21	0	1154.17	3533.07	-0	-0	-0	2149	0	1465.7	-0
2196	22.28	756.99	47.45	2312.13	0	1159.71	2263.9	-0	-0	-0	2149	0	1465.7	-0
2197	43.87	789.03	51.04	2328.16	0	1151.71	-854.45	-0	-0	-0	2149	0	1465.7	-0
2198	10.15	744.93	46.46	2294.19	0	1162.07	7594.65	-0	-0	-0	2149	0	1465.7	-0
2199	51.5	791.17	54.09	2331.71	0	1151.26	-1450.54	-0	-0	-0	2149	0	1465.7	-0
2200	12.05	745.24	44.71	2290.68	0	1162.12	8204.41	-0	-0	-0	2149	0	1465.7	-0
2201	42.11	774.54	51.04	2317.59	0	1155.3	287.11	-0	-0	-0	2149	0	1465.7	-0
2202	26.32	754.09	47.38	2296.55	0	1158.26	5802.62	-0	-0	-0	2149	0	1465.7	-0
2203	30.36	752.72	48.75	2299.51	0	1159.41	1239.37	-0	-0	-0	2149	0	1465.7	-0
2204	51.8	777.13	51.5	2312.64	0	1152.42	1712.02	-0	-0	-0	2149	0	1465.7	-0
2205	26.09	741.12	47.84	2288.03	0	1161.37	3754.24	20.9	34.94	4.73	2512.12	0	1272.96	11055.5
2206	59.74	781.25	52.8	2316.87	0	1151.56	-932.38	-0	-0	-0	2149	0	1465.7	-0
2207	22.35	734.25	48.14	2280.21	0	1162.62	7585.2	34.33	76.6	1.68	2552.93	0	1286.22	12359.8
2208	61.19	778.66	51.27	2310.26	0	1150.42	-2215.94	-0	-0	-0	2149	0	1465.7	-0
2209	32.81	739.44	47.99	2282.1	0	1159.82	5385.76	32.04	109.86	8.54	2523.38	0	1267.16	9412.96
2210	44.17	747.99	50.2	2296.64	0	1158.46	748.54	14.57	127.26	10.3	2484.29	0	1282.46	2576.97
2211	42.88	744.48	48.9	2286.8	0	1156.85	4289.02	26.32	138.55	11.52	2468.59	0	1282.91	6458.72
2212	36.16	726.78	47.15	2280.53	0	1160.82	2061.96	42.88	169.98	12.59	2551.17	0	1316.18	13935.2
2213	64.47	757.9	54.17	2302.98	0	1152.28	1543.46	5.87	140.84	10.53	2473.46	0	1272.93	4709.61
2214	31.05	707.86	48.37	2272.46	0	1165.69	4597.19	38.15	175.78	0.99	2539.76	0	1306.66	10879.6
2215	67.44	750.43	48.98	2300.21	0	1151.01	-2046.6	-11.22	143.89	4.65	2444.01	0	1270.96	-873.76
2216	35.71	705.72	47.91	2268.92	0	1161.64	7830.23	29.07	178.53	3.13	2562.21	0	1311.95	15030
2217	65.77	730.59	50.05	2300.48	0	1154.79	-2350.62	-15.56	149.69	0.46	2472.31	0	1274.24	-2478.78
2218	45.47	706.48	43.87	2273.9	0	1158.17	4907.92	2.59	164.64	3.28	2506.7	0	1290.32	7957.9
2219	43.64	692.9	43.56	2275.8	0	1162.14	2230.51	-7.93	170.75	2.98	2500.85	0	1299	6150.29
2220	58.82	702.06	45.47	2283.42	0	1156.21	2774.12	-15.56	157.62	3.2	2494.37	0	1285	3255.48
2221	36.54	667.57	42.5	2262.12	0	1166.65	5868.65	11.52	197.45	-3.74	2541.99	0	1315.83	10312.4
2222	70.65	704.65	44.71	2291.13	0	1153.12	-312.73	-27.39	158.54	-3.2	2464.5	0	1264.22	-2458.15
2223	37.23	648.65	38.76	2253.11	0	1166.67	4424.79	15.87	201.87	-3.2	2565.37	0	1314.28	13271.4
2224	71.03	687.26	44.56	2291.58	0	1154.47	-1439.37	-28	171.97	-7.32	2487.37	0	1279.93	-2948.09
2225	47.99	648.8	36.47	2257.64	0	1162.11	5238.34	13.96	200.96	-2.52	2549.36	0	1308.36	15743.3
2226	66.53	665.89	40.13	2280.01	0	1155.32	-2299.41	-15.79	194.55	-4.43	2490.14	0	1310.12	2861.7
2227	57.83	644.53	38.22	2260.38	0	1159.31	3852.42	-11.9	176.09	-2.82	2504.14	0	1285.37	5273.42
2228	46.39	621.34	36.24	2259.35	0	1167.29	2586.19	-0.69	204.01	-0.53	2514.47	0	1316.74	8820.65
2229	66.91	635.68	37.46	2271.61	0	1158.97	2833.27	-23.88	174.41	-8.39	2481.59	0	1270.1	-2446.62
2230	41.89	598.3	35.17	2240.41	0	1168.91	5226.88	20.98	215	-6.71	2551.24	0	1316.11	13592.9
2231	75.23	631.41	37	2284.14	0	1155.19	-2071.43	-27.85	175.78	-5.26	2463.29	0	1275.09	-3025.31
2232	42.88	580.29	32.65	2237.12	0	1169.86	7155.9	17.62	208.44	-1.68	2547.49	0	1316.38	16026.3
2233	69.58	611.27	35.71	2276.97	0	1157.25	-2105.16	-17.17	197.3	-6.33	2473.99	0	1307.41	2932.34
2234	56	580.9	30.75	2243.77	0	1161.73	4235.66	7.71	204.77	-3.97	2521.1	0	1309.01	12437.4
2235	65.61	587.62	31.89	2269.42	0	1157.46	-1182.05	-5.34	207.06	-3.51	2501.97	0	1312.54	6487.43
2236	60.88	572.51	31.43	2255.71	0	1162.43	4382.33	-22.96	185.85	-8.16	2483.93	0	1282.75	1682.5
2237	48.22	539.7	30.29	2235.36	0	1172.77	2845.25	1.22	223.24	-8.7	2514.97	0	1315.77	7962.48
2238	69.2	566.1	30.44	2265.82	0	1157.01	2026.83	-27.62	191.65	-8.93	2456.39	0	1281.05	-2813.26
2239	43.11	516.51	27.16	2218.52	0	1174.22	5451.58	15.34	230.41	-5.19	2545.36	0	1321.61	17216
2240	78.28	558.78	33.11	2273.71	0	1155.4	-1337.91	-33.65	203.86	-6.48	2459.7	0	1298.98	-152.31
2241	40.89	498.66	24.8	2218.16	0	1174.62	7342.73	10.99	229.64	-8.93	2533.97	0	1309.94	12503
2242	74.16	533.6	27.69	2262.24	0	1157.06	-2540.29	-14.57	232.39	-7.63	2499.8	0	1315.89	4874.67
2243	57.91	505.98	27.69	2231.42	0	1163.5	5676.09	-2.59	233	-7.4	2511.96	0	1310.55	11227.1
2244	65.31	506.74	28.99	2252.08	0	1160.86	24.42	-2.9	250.09	-9.61	2523.75	0	1316.73	7361.34
2245	68.44	495.3	25.56	2247.99	0	1162.62	2710.29	-32.58	229.34	-11.14	2482.8	0	1293.3	-908.65
2246	45.24	457.46	25.71	2211.12	0	1178.51	6627.35	7.32	267.94	-12.36	2529.59	0	1319.34	12719.9
2247	74.62	484.92	27.77	2258.23	0	1159.2	673.2	-37.38	244.9	-10.53	2473.88	0	1301.2	-3349.84
2248	46.31	439	22.13	2196.01	0	1174.93	6500.66	4.35	272.06	-10.38	2530.23	0	1313.85	12471
2249	75	470.43	26.17	2258.98	0	1158.23	-647.6	-29.6	266.88	-10.22	2487.36	0	1309.18	2429.76
2250	49.06	419.77	22.96	2199.35	0	1177.81	6873.41	-6.87	280.15	-10.07	2513.56	0	1317.77	10764.7
2251	68.05	442.96	23.65	2240.07	0	1159.75	-427.55	-8.39	293.43	-10.99	2497.04	0	1322.02	8617.27
2252	65.23	430.6	23.19	2233.27	0	1162.22	3908.91	-19.23	286.1	-8.7	2495.14	0	1317.04	6411.96
2253	60.88	410.92	22.96	2222.33	0	1167.79	2332.18	-0.53	311.43	-13.2	2518.16	0	1321.98	12461
2254	68.59	418.85	24.64	2244.1	0	1160.99	2233.81	-35.63	290.07	-14.95	2486.93	0	1301.82	-659.51
2255	46.92	370.33	19.15	2187.7	0	1181.32	6250.3	-1.75	322.72	-15.87	2516.06	0	1317.3	10334
2256	73.85	404.51	23.88	2245.48	0	1157.92	2293.08	-31.74	311.89	-17.24	2489.74	0	1307.19	1263.59
2257	47.3	351.87	20.14	2189.78	0	1182.3	6640.09	-13.43	327.3	-14.5	2514.96	0	1313.63	7838.11
2258	69.5	381.77	20.83	2236.54	0	1160.18	-772.25	-27.16	332.95	-18.62	2495.07	0	1309.95	2411.05
2259	51.27	342.71	17.4	2190.16	0	1175.24	6856.21	-21.67	338.13	-13.81	2500.39	0	1314.13	7373.25
2260	63.78	353.09	18.92	2220.42	0	1163.2	1239.91	-11.14	360.41	-11.98	2507.13	0	1324.42	12448.7
2261	64.24	349.27	22.81	2224.76	0	1165	4501.26	-29.91	351.1	-13.96	2487.88	0	1315.12	4013.27
2262	58.36	321.2	18.23	2210.21	0	1175.76	2223.97	-9.77	378.27	-13.73	2507.51	0	1323.32	12645
2263	66.99	336.76	19.84	2224.53	0	1159.71	2594.11	-36.16	368.8	-17.93	2492.71	0	1311.3	1782.33
2264	48.07	286.71	16.48	2166.47	0	1187.2	6017.35	-9.31	392.3	-16.63	2517.88	0	1316.78	11624.9
2265	71.33	318.6	19.84	2244.31	0	1160.88	1111.51	-34.79	390.01	-18.69	2490.85	0	1314.79	3305.21
2266	47.76	267.64	14.04	2155.21	0	1187.17	6933.06	-23.04	407.41	-15.11	2495.79	0	1322.38	8336.28
2267	68.36	296.94	18.23	2226.35	0	1159.6	242.92	-27.62	415.8	-18.54	2495.12	0	1318.12	6332.64
2268	50.74	251.01	13.35	2153.67	0	1182.98	5824.88	-29.98	423.13	-17.01	2489.05	0	1319.8	7402.9
2269	67.06	267.33	16.56	2222.17	0	1166.85	674.4	-18.08	436.1	-17.17	2503.24	0	1319.99	10808.6
2270	57.14	256.2	17.01	2198.62	0	1170.52	5537.95	-34.56	442.81	-21.29	2485.6	0	1317.73	4843.18
2271	60.58	231.17	13.28	2175.97	0	1176.97	1200.51	-18.54	459.14	-21.82	2507.02	0	1316.33	9770.24
2272	64.93	245.82	18.16	2241.66	0	1161.41	3744.2	-35.32	460.36	-23.35	2489.88	0	1314.34	2693.26
2273	42.27	186.31	8.85	2119.89	0	1208.82	6058.3	-21.13	480.65	-21.97	2498.37	0	1317.93	10127.2
2274	68.13	228.58	15.03	2226.5	0	1152.74	668.47	-32.88	488.13	-24.26	2485.38	0	1318.77	5460.56
2275	38.07	167.54	8.47	2112.15	0	1207.82	7814.39	-29.37	500.03	-21.51	2488.77	0	1321.12	7596.28
2276	64.7	195.31	10.99	2225.22	0	1159.93	-371.65	-31.89	510.41	-21.59	2485.73	0	1320.55	9258.81
2277	35.71	152.44	7.02	2130.19	0	1199.61	6883.67	-32.58	525.21	-25.79	2485.95	0	1321.05	6132.78
2278	53.1	155.33	6.94	2205.01	0	1185.01	738.99	-26.25	532.38	-26.55	2492.86	0	1318.08	7992.97
2279	49.51	158.23	6.33	2211.07	0	1165.83	1846.1	-35.63	549.93	-28.61	2485.54	0	1318.35	5890.23
2280	35.32	115.81	3.2	2163.19	0	1215.67	2810.98	-27.01	562.44	-31.05	2494.29	0	1317.61	7714.92
2281	48.98	139.92	6.41	2269.74	0	1163.5	1236.56	-38.45	569.76	-29.91	2482.7	0	1317.38	5429.52
2282	-0	-0	-0	2149	0	976.7	-0	-28.84	595.09	-33.04	2484.79	0	1319.21	8795.08
2283	43.03	117.34	1.68	2289.61	0	1149.06	231.02	-36.47	598.14	-30.29	2475.02	0	1319.17	5422.26
2284	-0	-0	-0	2149	0	976.7	-0	-33.34	621.49	-30.75	2482.47	0	1322.43	8767.11
2285	30.82	77.06	-3.36	2289.46	0	1194.43	-1275.33	-37.16	627.44	-32.65	2477.29	0	1319.18	7186.37
2286	-0	-0	-0	2149	0	976.7	-0	-34.03	649.11	-35.25	2473.79	0	1320.13	7022.57
2287	-0	-0	-0	2149	0	976.7	-0	-34.64	660.4	-35.78	2481.67	0	1318.68	7935.15
2288	20.14	63.63	-1.45	2377.97	0	1162.61	1076.97	-36.62	671.69	-35.78	2480.89	0	1316.32	6492.45
2289	-0	-0	-0	2149	0	976.7	-0	-33.34	692.29	-38.07	2475.17	0	1319.62	6753.21
2290	18.16	50.35	-1.68	2459.26	0	1161.23	-1493.67	-40.05	703.13	-33.04	2465.85	0	1322.25	8225.84
2291	-0	-0	-0	2149	0	976.7	-0	-30.98	723.11	-35.78	2465.83	0	1321.27	8728.91
2292	15.26	39.52	-5.95	2539.73	0	1109.82	-3776.64	-37.23	732.57	-36.09	2469.65	0	1320.07	7765.41
2293	-0	-0	-0	2149	0	976.7	-0	-33.87	746.31	-39.37	2470.48	0	1317.86	7093.83
2294	-0	-0	-0	2149	0	976.7	-0	-32.2	760.5	-40.28	2467.63	0	1318.76	7447.1
2295	-0	-0	-0	2149	0	976.7	-0	-37	775.3	-42.19	2464.74	0	1319.43	5653.35
2296	-0	-0	-0	2149	0	976.7	-0	-29.14	782.47	-40.51	2466.07	0	1318.93	10623.5
2297	10.83	29.45	0.61	2837.94	0	1090.23	-1672.02	-39.22	794.98	-42.42	2464.69	0	1318.6	5032.74
2298	-18.84	-33.42	-6.71	2525.04	0	874.84	1050.61	-29.14	803.22	-42.19	2460.61	0	1320.09	9393.94
2299	24.95	19.68	-0.46	3010.65	0	1115.13	-739.96	-32.35	816.65	-41.81	2457.23	0	1322	9302.72
2300	-16.25	-17.7	-7.48	2593.81	0	886.59	2866.68	-32.73	821.84	-42.88	2457.17	0	1320.85	9050.19
2301	-0	-0	-0	2149	0	976.7	-0	-30.21	831.76	-45.24	2461.44	0	1320.02	7927.21
2302	-0	-0	-0	2149	0	976.7	-0	-40.59	834.05	-47.76	2454.56	0	1318.8	3684.26
2303	-5.04	-22.74	-4.73	2240.24	0	852.59	3661.34	-22.96	847.17	-46.01	2456.09	0	1320.41	12089
2304	-0	-0	-0	2149	0	976.7	-0	-41.58	850.22	-47.45	2451.43	0	1320.39	3758.43
2305	-7.71	-30.67	-5.57	2339.34	0	914.28	2826.27	-25.79	852.2	-48.07	2455.92	0	1319.67	9776.83
2306	-0	-0	-0	2149	0	976.7	-0	-36.47	863.04	-49.44	2450.35	0	1321.08	7648.22
2307	-5.04	-30.82	-6.41	2514.82	0	902.66	3358.67	-30.98	859.99	-47	2450.87	0	1320.9	8468.71
2308	-0	-0	-0	2149	0	976.7	-0	-24.72	870.67	-49.06	2447.45	0	1322.73	10402.1
2309	-3.89	-18.31	-6.64	2692.19	0	880.8	3383.25	-38.76	856.48	-47.38	2447.68	0	1320.69	6050.87
2310	-0	-0	-0	2149	0	976.7	-0	-22.89	868.84	-51.27	2452.12	0	1321.88	9114.06
2311	-0	-0	-0	2149	0	976.7	-0	-38.76	856.63	-52.95	2444.62	0	1318.48	3357.66
2312	7.93	-18.01	-3.05	2245.78	0	840.06	4170.82	-24.03	862.12	-50.66	2452.12	0	1320.65	10901.8
2313	-0	-0	-0	2149	0	976.7	-0	-36.54	857.54	-51.65	2443.66	0	1320.12	4294.02
2314	-1.22	-23.8	-5.49	2362.59	0	887.8	3592.47	-28.08	850.07	-47.99	2443.41	0	1320.85	8818.74
2315	-0	-0	-0	2149	0	976.7	-0	-32.42	858.31	-49.51	2442.67	0	1322.99	8467.05
2316	-9.46	-21.97	-7.25	2611.01	0	927.88	3195.76	-30.75	842.59	-45.7	2438.17	0	1321.43	9492.52
2317	-0	-0	-0	2149	0	976.7	-0	-25.33	856.48	-50.2	2444.64	0	1322.82	7168.53
2318	-9	-18.46	-4.81	2419.95	0	838.84	4534.7	-37.54	830.99	-47.3	2436.57	0	1318.62	6758.47
2319	-0	-0	-0	2149	0	976.7	-0	-19.07	851.44	-48.83	2441.07	0	1323.12	10428
2320	-0	-0	-0	2149	0	976.7	-0	-40.89	832.06	-47.76	2438.36	0	1319.43	3449.35
2321	-0.31	-20.14	-4.65	2176.5	0	901.94	5134.24	-19.3	834.35	-45.7	2442.22	0	1320.49	12683.6
2322	-0	-0	-0	2149	0	976.7	-0	-37	836.79	-46.39	2432.73	0	1322.57	3556.71
2323	-3.59	-23.65	-5.8	2567.4	0	887.38	2366.96	-28.84	814.97	-41.81	2434.02	0	1318.86	9464.58
2324	-0	-0	-0	2149	0	976.7	-0	-24.95	836.64	-43.87	2433.6	0	1324.46	8881.26
2325	-6.33	-25.02	-5.65	2535.72	0	881.9	3866.82	-36.39	806.73	-38.83	2427.06	0	1320.05	6696.87
2326	-0	-0	-0	2149	0	976.7	-0	-13.89	827.03	-42.57	2440.48	0	1323.1	12952.7
2327	-0	-0	-0	2149	0	976.7	-0	-41.81	805.66	-44.25	2422.92	0	1318.67	1509.98
2328	-0	-0	-0	2149	0	976.7	-0	-11.6	811.16	-38.22	2442.92	0	1321.05	14505.4
2329	-0	-0	-0	2149	0	976.7	-0	-38.76	809.94	-41.96	2421.76	0	1322.37	4175.56
2330	-0.31	-17.09	-4.58	2320.7	0	880.58	4782.54	-19.07	797.58	-37.46	2427.9	0	1320.87	12588.6
2331	-0	-0	-0	2149	0	976.7	-0	-29.45	807.65	-38.3	2428.43	0	1323.75	7273.79
2332	-1.91	-18.62	-4.5	2404.64	0	868.47	5248.02	-33.42	781.56	-36.85	2416.18	0	1319.23	7206.86
2333	-0	-0	-0	2149	0	976.7	-0	-12.05	801.39	-36.16	2427.75	0	1324.74	12192.2
2334	-1.91	-17.85	-5.26	2542.91	0	900.52	4065.75	-38.3	775.45	-36.93	2407.33	0	1319.56	3968.64
2335	-0	-0	-0	2149	0	976.7	-0	-3.05	794.53	-35.32	2431.2	0	1323.02	15656.7
2336	-0	-0	-0	2149	0	976.7	-0	-37.69	771.94	-37.84	2412.77	0	1319.4	2567.86
2337	-0	-0	-0	2149	0	976.7	-0	-5.87	786.29	-38.53	2424.13	0	1321.44	13606.5
2338	-0	-0	-0	2149	0	976.7	-0	-24.34	774.38	-34.41	2414.72	0	1321.78	6197.65
2339	4.73	-21.21	-4.81	2229.83	0	880.98	4476.64	-17.17	768.74	-33.8	2414.68	0	1320.78	9912.19
2340	-0	-0	-0	2149	0	976.7	-0	-15.49	774.08	-33.65	2416.45	0	1324.01	10182.3
2341	-3.05	-21.51	-5.19	2414.25	0	872.07	3959.49	-25.1	751.5	-33.26	2400.5	0	1319.41	6917.49
2342	0	0	0	2149	0	976.7	0	-1.07	776.52	-32.88	2416.83	0	1325.67	13252.4
2343	-4.58	-16.02	-4.12	2213.29	0	870.89	5871.58	-25.33	738.98	-33.11	2399.01	0	1317.31	5230.17
2344	-0	-0	-0	2149	0	976.7	-0	3.89	770.26	-34.33	2415.16	0	1325.01	14312.4
2345	-0	-0	-0	2149	0	976.7	-0	-23.73	743.56	-33.8	2397.38	0	1320.32	4583.79
2346	-0	-0	-0	2149	0	976.7	-0	6.64	756.99	-34.79	2411.64	0	1322.45	14727.8
2347	-0	-0	-0	2149	0	976.7	-0	-14.19	753.17	-31.13	2400.58	0	1325.38	7603.27
2348	-1.07	-22.13	-4.2	2204.21	0	872.75	5600.76	-7.63	735.02	-31.43	2399.77	0	1320.47	9816.04
2349	-0	-0	-0	2149	0	976.7	-0	-2.14	756.07	-33.57	2399.8	0	1326.3	9990.15
2350	-0.46	-19.84	-4.96	2498.58	0	887.45	4005.43	-16.94	722.2	-30.44	2388.9	0	1319.47	8084.95
2351	-0	-0	-0	2149	0	976.7	-0	11.22	752.87	-32.96	2404.31	0	1326.96	13627.7
2352	-0	-0	-0	2149	0	976.7	-0	-19.61	717.62	-32.2	2382.68	0	1319.98	4279.13
2353	-0	-0	-0	2149	0	976.7	-0	16.86	743.71	-33.87	2402.4	0	1324.45	15442.7
2354	-0	-0	-0	2149	0	976.7	-0	-11.9	726.17	-34.33	2381.77	0	1321.99	5029.92
2355	4.65	-19.68	-3.59	2225.3	0	852.71	4978.51	16.71	735.47	-31.89	2399.71	0	1324.28	15990.3
2356	-0	-0	-0	2149	0	976.7	-0	-0.08	737.61	-32.73	2386.94	0	1326.31	7892.01
2357	-2.67	-22.13	-5.49	2365.29	0	894.32	4367.72	0.53	718.99	-31.28	2380.76	0	1321.69	9116.18
2358	-0	-0	-0	2149	0	976.7	-0	11.83	742.03	-33.65	2390.26	0	1327.8	12004.3
2359	-1.75	-17.4	-4.04	2310.16	0	870.96	5593.52	-7.55	711.82	-32.81	2369.87	0	1321.25	5773.01
2360	-0	-0	-0	2149	0	976.7	-0	25.18	739.59	-31.28	2391.33	0	1329.38	16053.8
2361	-0	-0	-0	2149	0	976.7	-0	-8.47	715.33	-35.4	2366.06	0	1322.67	4061.53
2362	-0	-0	-0	2149	0	976.7	-0	27.62	732.73	-33.87	2386.26	0	1326.19	15802.5
2363	-0	-0	-0	2149	0	976.7	-0	3.13	724.49	-33.42	2370.88	0	1326.27	7346.67
2364	0.61	-23.04	-4.65	2255.23	0	867.52	4573.8	23.35	727.23	-33.34	2376.63	0	1326.88	13676.7
2365	-0	-0	-0	2149	0	976.7	-0	15.34	735.78	-34.48	2372.5	0	1329.89	9851.11
2366	-0.69	-20.14	-6.26	2376.78	0	897.45	4104.27	7.63	719.3	-34.03	2364.14	0	1325.46	8985.4
2367	-0	-0	-0	2149	0	976.7	-0	23.96	738.53	-34.48	2377.09	0	1330.31	12826.3
2368	-1.68	-15.87	-3.89	2365.97	0	826.32	4842.54	0.61	712.59	-35.4	2355.99	0	1324.71	5357.88
2369	-0	-0	-0	2149	0	976.7	-0	31.97	742.34	-35.55	2375.73	0	1331.47	15884.8
2370	-0	-0	-0	2149	0	976.7	-0	-0	714.87	-35.55	2355.85	0	1325.72	4898.61
2371	4.27	-18.92	-3.66	2335.94	0	827.33	3248.89	32.96	736.08	-35.55	2370.07	0	1330.28	16438.2
2372	-0	-0	-0	2149	0	976.7	-0	11.6	729.98	-34.94	2359.61	0	1330.68	9094.32
2373	-2.59	-22.89	-5.8	2445.37	0	879.17	3450.16	28.99	732.88	-35.17	2360.4	0	1330.56	13499.3
2374	-0	-0	-0	2149	0	976.7	-0	25.25	744.93	-36.47	2366.26	0	1333.17	12256.5
2375	-1.91	-16.33	-5.42	2147.95	0	904.56	6381.7	10.83	721.74	-35.4	2352.65	0	1327.73	8514.69
2376	-0	-0	-0	2149	0	976.7	-0	34.03	753.48	-34.94	2363.49	0	1336.65	14793.3
2377	-0	-0	-0	2149	0	976.7	-0	7.1	725.25	-37.46	2343.02	0	1328.48	5721.63
2378	0.84	-16.78	-5.42	2368.25	0	890.81	3815.08	41.73	753.78	-38.38	2366.43	0	1333.59	16228.9
2379	-0	-0	-0	2149	0	976.7	-0	7.48	734.56	-38.53	2345.46	0	1329.33	5818.82
2380	-3.43	-24.26	-3.81	2297.66	0	813.1	4023.74	37.61	748.29	-38.45	2359.87	0	1333.49	13939
2381	-0	-0	-0	2149	0	976.7	-0	24.41	758.21	-40.28	2344.59	0	1335.85	12271.1
2382	-1.6	-16.78	-4.27	2428.61	0	853.43	3757.93	32.65	749.36	-35.4	2352.65	0	1334.65	14160.4
2383	0	0	0	2149	0	976.7	0	35.71	768.59	-40.97	2357.18	0	1336.75	12129.3
2384	-0	-0	-0	2149	0	976.7	-0	13.2	743.56	-40.74	2336.56	0	1331.67	8275.35
2385	-0	-0	-0	2149	0	976.7	-0	45.24	782.17	-39.22	2357.63	0	1340.41	16278
2386	-0	-0	-0	2149	0	976.7	-0	8.93	749.21	-42.95	2335.78	0	1331.21	4967.54
2387	-3.66	-27.62	-3.81	2413.42	0	858.7	3095.93	46.77	774.38	-43.26	2357.77	0	1336.14	17372.8
2388	-0	-0	-0	2149	0	976.7	-0	10.45	762.94	-45.24	2333.53	0	1334.46	5016.11
2389	-2.52	-29.6	-5.65	2491.51	0	905.38	3366.04	40.05	773.32	-42.27	2346.38	0	1337.07	15804.6
2390	-0	-0	-0	2149	0	976.7	-0	32.88	785.98	-44.78	2346.89	0	1340.64	14081.9
2391	0.23	-20.14	-6.41	2467.01	0	922.18	4541.14	27.16	768.89	-43.49	2337.68	0	1336.6	11895.7
2392	-0	-0	-0	2149	0	976.7	-0	42.65	796.51	-46.23	2350.03	0	1341.45	16026.8
2393	-0	-0	-0	2149	0	976.7	-0	11.37	765.38	-49.44	2327.05	0	1334.48	5033.92
2394	2.14	-15.26	-3.66	2486.9	0	827.3	3323.36	48.9	800.32	-46.62	2352.22	0	1342.29	17028.9
2395	0	0	0	2149	0	976.7	0	10.83	770.57	-51.96	2329.61	0	1334.82	4791.11
2396	-3.89	-31.13	-3.97	2482.25	0	874.09	3283.01	47.23	791.63	-49.9	2345.96	0	1339.31	17581.2
2397	-0	-0	-0	2149	0	976.7	-0	16.48	781.4	-53.33	2329.73	0	1337.34	6468.48
2398	-6.33	-34.94	-7.4	2477.92	0	919.19	4287	37.69	784.45	-48.6	2336.82	0	1339.65	14569.5
2399	-0	-0	-0	2149	0	976.7	-0	39.37	802	-52.11	2340.6	0	1343.33	14203.2
2400	-1.45	-17.55	-4.5	2286.76	0	913.63	6942.05	30.14	781.25	-52.19	2326.45	0	1339.68	11656.5
2401	-0	-0	-0	2149	0	976.7	-0	48.22	806.27	-50.96	2342.55	0	1344.06	17513.9
2402	-0	-0	-0	2149	0	976.7	-0	13.43	777.28	-58.9	2322.21	0	1335.75	3198.41
2403	-5.95	-27.31	-2.29	2369.59	0	825.74	3659.17	54.32	806.12	-55.77	2345.15	0	1342.15	15236
2404	-0	-0	-0	2149	0	976.7	-0	15.49	785.06	-56.38	2319.69	0	1338.58	7010.83
2405	-11.14	-37.54	-7.17	2554.26	0	902.22	2342.88	47	796.51	-54.78	2336.48	0	1340.04	16348.7
2406	-0	-0	-0	2149	0	976.7	-0	21.06	789.79	-56.46	2326.99	0	1339.49	7643.99
2407	-10.22	-36.16	-8.32	2508.94	0	920.69	3702.09	38.6	792.69	-54.02	2323.53	0	1342.04	14584.5
