Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
241	56.92	447.69	40.74	1943.48	0	1109.3	13203	-0	-0	-0	2149	0	1465.7	-0
242	50.66	435.64	46.92	1928.85	0	1121.13	14713.8	0.76	-29.14	7.02	2710.39	0	1644.88	12503.5
243	53.48	437.16	44.71	1900.05	0	1123.45	12412.8	1.91	-26.7	4.12	3007.93	0	1653.53	15225.3
244	68.66	460.97	46.62	1946.63	0	1112.41	12803.3	0.15	-30.67	3.89	2769.32	0	1678.19	10314.8
245	49.13	433.5	40.66	1869.07	0	1126.25	16730.8	-0	-0	-0	2149	0	1465.7	-0
246	78.58	479.43	50.2	1923.9	0	1115.68	9784.04	-0	-0	-0	2149	0	1465.7	-0
247	62.18	444.64	42.34	1880.61	0	1123.25	16621.1	4.35	-27.31	5.72	2833.2	0	1645.5	11109.7
248	74.46	466	43.49	1878.25	0	1118.61	12435.6	-0.46	-31.43	4.04	2787.08	0	1649.73	10586.9
249	80.03	468.75	43.26	1891.4	0	1119.69	12217.9	-0	-0	-0	2149	0	1465.7	-0
250	76.52	466	45.24	1856.57	0	1124.89	17572.4	3.74	-30.21	2.98	2826.94	0	1661.77	8654.74
251	102.01	487.67	42.95	1893.19	0	1114.87	8930.41	-3.59	-31.89	6.1	2911.93	0	1612.53	11330.8
252	76.45	468.6	42.5	1846.17	0	1125.49	17887.4	1.68	-33.57	5.49	2913.7	0	1597.15	14031.4
253	110.17	489.81	46.08	1861.22	0	1121.17	11709.2	-0	-0	-0	2149	0	1465.7	-0
254	105.13	487.37	40.89	1866.14	0	1119.9	11368	-0.99	-33.42	5.19	2758.12	0	1601.35	11812.2
255	99.33	483.7	42.04	1838.83	0	1124.04	14585.3	-0	-35.25	7.32	2849	0	1584.37	12878.4
256	129.24	494.08	40.44	1856.75	0	1121.12	10819.6	2.37	-21.82	5.34	2819.4	0	1691.04	10564.8
257	98.42	477.45	41.12	1817.13	0	1127.37	13670.9	1.68	-29.6	6.03	2975.98	0	1646.37	16128.8
258	133.59	493.47	40.21	1847.49	0	1121.59	12161.5	-0	-0	-0	2149	0	1465.7	-0
259	121	479.28	37.16	1813.88	0	1127.89	11742.5	-0	-31.89	4.12	2707.37	0	1605.09	8571.79
260	122.15	476.53	35.93	1800.27	0	1125.16	13497.8	5.19	-27.47	2.59	2935.06	0	1698.95	13335.3
261	142.29	482.48	36.16	1823.44	0	1123.11	10775.9	-0.46	-24.72	5.11	2948.04	0	1650.04	9512.63
262	123.98	459.75	30.82	1776.11	0	1130.41	14488.5	1.14	-32.81	3.13	2952.66	0	1646.8	8695.88
263	150.83	480.8	35.1	1822.41	0	1121.02	12301.3	6.48	-22.43	6.64	2817.45	0	1658.34	17146
264	136.03	450.9	31.89	1766.28	0	1130.02	10923.8	2.59	-28.23	6.87	2752.49	0	1633.43	9237.13
265	148.16	459.29	29.07	1796.56	0	1125.35	13247.9	0.92	-30.82	2.37	2975.29	0	1691.46	13253.9
266	149.46	443.73	28.92	1786.65	0	1126.53	11949.2	-1.45	-23.65	6.1	2968.63	0	1588.7	12458.1
267	143.05	437.77	28.46	1768.65	0	1128.1	13177.4	4.12	-29.75	6.79	2859.23	0	1633.48	11915
268	148.54	422.52	30.29	1767.96	0	1135.19	9241.12	-0	-0	-0	2149	0	1465.7	-0
269	144.35	415.34	23.42	1770.01	0	1127.36	14582.7	-0	-0	-0	2149	0	1465.7	-0
270	144.5	400.85	26.78	1749.57	0	1130.69	9690.04	-0	-0	-0	2149	0	1465.7	-0
271	146.18	378.88	28.92	1739.36	0	1140.91	6655.93	-90.03	579.53	-46.84	2310.81	0	1290.62	10644.5
272	136.8	386.05	14.5	1753.29	0	1121.02	15361.5	-198.21	565.03	86.75	2316.81	0	1299.11	36345.1
273	131.61	359.5	17.55	1747.53	0	1132.99	12473.2	-87.89	529.79	1.07	2290.52	0	1284.7	8402.07
274	144.58	344.7	23.65	1730.9	0	1135.79	8562.12	-111.16	428.31	-12.13	2399.36	0	1260.56	-24097.8
275	129.32	315.4	7.4	1695.6	0	1134.87	9043.06	-95.21	577.55	106.51	2320.45	0	1290.2	46192.5
276	119.55	306.85	5.72	1753.3	0	1135.4	16019	-85.75	650.18	97.66	2329.02	0	1297.14	39416.2
277	134.05	263.37	15.49	1688.15	0	1144.2	5119.33	-113.83	740.81	-20.37	2323.36	0	1282.54	-6857.53
278	109.02	249.79	2.14	1716.39	0	1144.03	4297.3	-87.89	703.43	38.83	2348.56	0	1288.6	19997.7
279	101.32	219.27	-9.61	1719.68	0	1148.67	16664.2	-109.63	769.65	37	2318.71	0	1305.58	19677.7
280	105.13	191.8	-5.04	1646.08	0	1145	9507.76	-131.15	741.27	-34.18	2325.31	0	1288.55	18826.9
281	75.45	176.39	-4.81	1723.24	0	1154.14	-1288.69	-125.35	734.1	-25.94	2294.54	0	1292.56	16906.7
282	72.25	152.28	-28.76	1664.13	0	1157.97	23568	-128.1	718.08	-7.4	2318.83	0	1300.72	20326.2
283	65.46	141.6	-20.07	1593.87	0	1155.87	11526.1	-124.89	657.81	-65.99	2331.75	0	1288.27	11655.8
284	37.54	140.23	-6.79	1806.66	0	1160.88	-412.49	-120.62	690.31	-67.14	2281.04	0	1294.11	10096.8
285	52.49	104.06	-28.15	1526.36	0	1187.49	23914.2	-138.7	660.25	-18.39	2306.72	0	1297.03	22328.8
286	51.35	108.49	-18.39	1735.42	0	1152.04	10347.5	-122.3	742.34	-83.01	2283.16	0	1301.01	18959.8
287	10.99	89.87	-2.59	1673.24	0	1199.31	5869.12	-119.02	712.13	-85.3	2316.47	0	1289.99	4804.35
288	45.93	73.24	-12.21	1591.74	0	1191.62	13297.7	-155.11	793.91	-54.7	2282.86	0	1303.14	9202.75
289	17.32	69.27	-16.63	1777.86	0	1158.51	14913.6	-135.65	805.36	-60.04	2270.19	0	1302.93	24266.2
290	-0	-0	-0	2149	0	976.7	-0	-141.07	819.55	-78.43	2290.25	0	1295.98	9100.57
291	29.53	35.4	-12.66	1540.82	0	1208.94	15109.3	-164.03	849.91	-44.63	2274.33	0	1303.02	13303.5
292	-0	-0	-0	2149	0	976.7	-0	-138.32	879.21	-47.91	2266.01	0	1302.99	22107.2
293	-0	-0	-0	2149	0	976.7	-0	-159.45	885.31	-71.72	2274.77	0	1297.02	9229.28
294	-0	-0	-0	2149	0	976.7	-0	-149	926.36	-59.36	2258.48	0	1303.11	14961.9
295	-0	-0	-0	2149	0	976.7	-0	-136.49	921.48	-37.23	2258.87	0	1304.18	20469.3
296	-0	-0	-0	2149	0	976.7	-0	-147.93	943.3	-64.93	2256.16	0	1301.45	8639.97
297	-0	-0	-0	2149	0	976.7	-0	-121.38	935.36	-63.02	2247.12	0	1299.9	14797.4
298	-0	-0	-0	2149	0	976.7	-0	-121.54	939.64	-43.72	2238.03	0	1304.79	17048
299	-0	-0	-0	2149	0	976.7	-0	-120.62	943.6	-50.89	2246.82	0	1304.55	11802.2
300	-0	-0	-0	2149	0	976.7	-0	-103.76	919.34	-64.7	2227.62	0	1301.5	13209.6
301	-0	-0	-0	2149	0	976.7	-0	-106.51	935.67	-50.74	2225.9	0	1306.26	14264.2
302	8.16	-15.56	-13.05	2496.03	0	778.14	10956	-101.55	906.98	-44.71	2231.44	0	1302.97	11922.3
303	-0	-0	-0	2149	0	976.7	-0	-85.75	904.24	-63.93	2213.63	0	1302.22	15591.7
304	12.97	-18.77	4.58	2246.76	0	841.83	12564.4	-91.4	889.59	-48.29	2214.32	0	1306.51	12568.1
305	-0	-0	-0	2149	0	976.7	-0	-77.44	877.08	-46.69	2200.63	0	1304.94	14204.4
306	-0.53	-19.07	-6.41	1959.82	0	790.74	12564.9	-66.99	868.99	-60.96	2205.17	0	1305.41	17175.8
307	-0	-0	-0	2149	0	976.7	-0	-78.74	835.27	-59.89	2200.02	0	1302.07	9354.51
308	-0	-0	-0	2149	0	976.7	-0	-50.58	839.69	-51.73	2193.04	0	1308.81	16267.2
309	7.78	-15.11	-10.53	2073.6	0	814.86	17847.2	-63.63	812.07	-59.05	2179.35	0	1305.5	13461.4
310	-0	-0	-0	2149	0	976.7	-0	-46.23	791.93	-62.26	2190.24	0	1306.89	14377.7
311	-7.71	-23.5	0.99	2173.4	0	778.52	6389.17	-48.37	776.67	-55.39	2179.93	0	1306.21	15454.3
312	-0	-0	-0	2149	0	976.7	-0	-46.23	753.63	-58.36	2176.85	0	1307.61	13605.7
313	-4.73	-19.07	-5.34	2007.92	0	821.9	11317.8	-37.61	731.96	-65.99	2166.8	0	1307.31	14603.6
314	-0	-0	-0	2149	0	976.7	-0	-43.79	699.62	-60.5	2159.38	0	1307.89	9949.14
315	-0	-0	-0	2149	0	976.7	-0	-31.43	690	-62.18	2166.14	0	1309.74	15392.9
316	-7.93	-21.67	-7.71	2206.61	0	825.3	10559.7	-32.65	652.01	-65.92	2155.71	0	1304.95	13045.8
317	-0	-0	-0	2149	0	976.7	-0	-34.26	641.02	-68.28	2159.79	0	1310.05	12592.3
318	-4.43	-22.74	-4.27	2357.96	0	902.63	11695.5	-28.53	608.67	-64.54	2144.36	0	1307.13	13514.6
319	-0	-0	-0	2149	0	976.7	-0	-23.96	590.97	-66.22	2147.54	0	1307.01	12171.6
320	-0	-0	-0	2149	0	976.7	-0	-28.23	572.36	-68.44	2136.98	0	1310.75	10577.1
321	-1.07	-17.7	-2.67	2415.42	0	796.31	8976.11	-16.1	550.99	-64.09	2135.41	0	1307.76	16206.3
322	-0	-0	-0	2149	0	976.7	-0	-20.37	531.46	-64.32	2134.1	0	1307.88	9738.3
323	-5.72	-27.31	-11.22	2280.08	0	957.74	11751.9	-13.5	519.41	-63.86	2135.57	0	1307.84	15792.2
324	-0	-0	-0	2149	0	976.7	-0	-16.63	495.45	-61.11	2119.7	0	1307.1	13536
325	-0.31	-18.92	-0.53	2139.56	0	754.28	12958.4	-8.01	482.79	-56.61	2122.58	0	1312.11	8282.49
326	-0	-0	-0	2149	0	976.7	-0	-11.14	459.75	-55.39	2105.46	0	1304.88	16911
327	-0	-0	-0	2149	0	976.7	-0	-7.17	458.83	-58.21	2127.25	0	1309.06	11194.6
328	-3.36	-27.16	-5.19	2325.01	0	857.35	11068.1	-4.96	426.64	-47.38	2116.92	0	1301.37	13560.7
329	-0	-0	-0	2149	0	976.7	-0	-12.74	425.87	-50.05	2088.97	0	1310.22	13064.2
330	-7.55	-26.86	-5.65	2353.22	0	849.07	10140.2	-4.96	410.92	-47.61	2094.27	0	1305.74	10983.2
331	-0	-0	-0	2149	0	976.7	-0	-4.65	390.47	-47.61	2105.09	0	1295.28	10969.5
332	4.81	-15.56	-5.26	1863.98	0	822.11	14282	-6.1	392.76	-37.31	2099.12	0	1305.47	15139.4
333	-0	-0	-0	2149	0	976.7	-0	-3.28	363.77	-34.94	2076.38	0	1298.49	9782.44
334	-0	-0	-0	2149	0	976.7	-0	-5.26	381.93	-35.93	2080.44	0	1300.68	13507.1
335	-9.99	-22.58	-2.82	2336.72	0	784.56	10133.2	-0	346.83	-24.03	2079.27	0	1296.53	12395.1
336	-0	-0	-0	2149	0	976.7	-0	-1.68	360.57	-25.63	2072.29	0	1301.9	12147.9
337	-0	-0	-0	2149	0	976.7	-0	-2.14	349.27	-21.21	2062.54	0	1295.05	13172.5
338	-0	-0	-0	2149	0	976.7	-0	9.84	348.21	-20.75	2075.37	0	1294.35	16714.4
339	-0	-0	-0	2149	0	976.7	-0	-3.2	348.36	-17.24	2066.03	0	1297.2	9740.29
340	-0	-0	-0	2149	0	976.7	-0	9.77	336	-13.43	2050.53	0	1292.91	14599
341	-0	-0	-0	2149	0	976.7	-0	5.8	355.38	-17.01	2050.28	0	1298.36	15297
342	-0	-0	-0	2149	0	976.7	-0	7.48	347.9	-13.96	2054.94	0	1295.49	10697
343	1.53	-18.01	-2.9	1993.49	0	806.03	13844.5	14.5	352.17	-13.81	2040.26	0	1295.85	14528.2
344	-0	-0	-0	2149	0	976.7	-0	7.63	357.82	-10.3	2036.02	0	1303.04	11407.4
345	-8.01	-19.68	-6.41	2569.83	0	839.36	8616.96	25.94	361.18	-12.59	2039.94	0	1295.31	14255.3
346	-0	-0	-0	2149	0	976.7	-0	14.19	367.58	-14.42	2022.35	0	1300.47	13501.5
347	-0	-0	-0	2149	0	976.7	-0	17.93	365.45	-12.97	2026.02	0	1296.27	11415.7
348	-0	-0	-0	2149	0	976.7	-0	26.47	375.37	-13.73	2019.49	0	1299.51	16059.9
349	10.76	-15.56	-3.81	2070	0	774.14	12668.4	22.43	388.95	-12.51	2017.85	0	1304.73	15188.3
350	-0	-0	-0	2149	0	976.7	-0	28	370.48	-14.34	1991.81	0	1294.1	13466.7
351	-0	-0	-0	2149	0	976.7	-0	28	397.03	-15.56	2008.55	0	1305.06	13030.1
352	-0	-0	-0	2149	0	976.7	-0	30.21	394.29	-12.36	2000.3	0	1300.24	16482.5
353	-0	-0	-0	2149	0	976.7	-0	37.31	401.31	-18.23	1995.03	0	1298.51	15615.8
354	-0	-0	-0	2149	0	976.7	-0	23.12	401	-16.17	1968.89	0	1301.99	8378.37
355	-0	-0	-0	2149	0	976.7	-0	45.7	410.46	-13.2	1989.7	0	1304.13	20797.5
356	0.53	-15.11	-5.57	2557.56	0	772.06	10391.7	32.5	420.53	-20.07	1969.75	0	1301.96	11941
357	-0	-0	-0	2149	0	976.7	-0	36.7	418.55	-19.99	1969.24	0	1301.13	13316.3
358	-0	-0	-0	2149	0	976.7	-0	42.34	429.84	-20.6	1956.76	0	1304.01	17083
359	-0	-0	-0	2149	0	976.7	-0	39.22	437.93	-20.52	1957.52	0	1306.43	9290.71
360	-0	-0	-0	2149	0	976.7	-0	47.61	442.96	-24.72	1948.65	0	1302.51	16691.5
361	-0	-0	-0	2149	0	976.7	-0	44.17	450.9	-25.63	1933.52	0	1306.75	16566
362	12.66	-16.02	-5.57	2250.48	0	762.72	12853.6	47.91	457.31	-26.09	1951.81	0	1305.86	9019.82
363	-0	-0	-0	2149	0	976.7	-0	48.98	462.49	-31.59	1926.8	0	1302.03	15844
364	-0	-0	-0	2149	0	976.7	-0	53.1	477.91	-28.92	1933.94	0	1304.62	19169
365	-0	-0	-0	2149	0	976.7	-0	50.89	473.94	-25.48	1920.54	0	1310.52	9559.13
366	1.07	-15.72	-1.22	2141.18	0	742.15	11414.1	61.26	482.18	-35.17	1914.7	0	1303.02	15600.1
367	-0	-0	-0	2149	0	976.7	-0	57.45	488.89	-33.57	1918.93	0	1304.42	13736.9
368	1.3	-21.67	-7.4	2341.06	0	826.85	7178.24	63.25	501.4	-27.24	1904.33	0	1313.64	12203.5
369	-0	-0	-0	2149	0	976.7	-0	70.04	491.18	-32.96	1897.55	0	1301.36	18445.4
370	9.46	-16.33	-1.14	1935.64	0	844.56	12203.5	67.75	506.9	-36.24	1912.29	0	1307.27	11399
371	-0	-0	-0	2149	0	976.7	-0	77.36	511.02	-31.28	1879.76	0	1308.63	15125.9
372	-0	-0	-0	2149	0	976.7	-0	81.41	523.38	-36.54	1890.63	0	1312.68	15259.5
373	5.8	-21.36	-7.25	2422.07	0	872.72	7598.33	77.59	520.17	-36.93	1878.75	0	1307.66	12195.8
374	-0	-0	-0	2149	0	976.7	-0	87.13	527.34	-33.04	1872.08	0	1311.42	14518.7
375	2.37	-17.09	-7.78	2225.5	0	896.78	14720.3	90.87	535.58	-35.25	1863.74	0	1313.13	15496.8
376	-0	-0	-0	2149	0	976.7	-0	91.63	529.17	-35.78	1856.67	0	1309.11	14748
377	-1.68	-24.72	-3.97	2089.52	0	873.45	12280.8	99.49	536.19	-40.05	1859.41	0	1308.32	14345.6
378	-0	-0	-0	2149	0	976.7	-0	101.78	529.02	-34.26	1843.29	0	1309.91	16628.6
379	3.05	-17.85	-5.8	2224.21	0	815.49	9720.76	104.98	536.19	-38.22	1839.76	0	1307.94	14913.3
380	-0	-0	-0	2149	0	976.7	-0	110.17	526.12	-36.62	1828.48	0	1306.34	16148.8
381	-0	-0	-0	2149	0	976.7	-0	114.06	531.92	-30.36	1839.94	0	1312.12	16242.7
382	-0	-0	-0	2149	0	976.7	-0	116.65	521.09	-36.16	1812.71	0	1307.95	14095
383	-0	-0	-0	2149	0	976.7	-0	123.67	519.87	-36.77	1814.71	0	1304.72	16463
384	-0	-0	-0	2149	0	976.7	-0	123.14	511.32	-28.99	1809.1	0	1310.8	15729.2
385	-0	-0	-0	2149	0	976.7	-0	131.91	507.2	-28.53	1794.18	0	1310.37	14527.9
386	-0	-0	-0	2149	0	976.7	-0	126.04	495.61	-29.91	1791.48	0	1304.47	15864.2
387	-0	-0	-0	2149	0	976.7	-0	131.68	492.71	-31.36	1795.59	0	1306.46	14222.5
388	-0	-0	-0	2149	0	976.7	-0	140.23	469.36	-23.35	1775.46	0	1306.62	15405.7
389	-0	-0	-0	2149	0	976.7	-0	131.61	466.31	-23.12	1773.13	0	1308.74	13726.6
390	-62.03	253.3	29.68	2347.98	0	1205.64	11290.6	139.69	440.06	-22.96	1758.06	0	1299.54	19160.3
391	-132.75	444.03	-28.31	2364.52	0	1153.19	-4573.26	135.04	433.35	-18.92	1761	0	1304.96	12850.7
392	-59.05	456.24	10.6	2340.3	0	1177.03	14070.5	128.4	413.21	-17.85	1746.42	0	1303.88	11910.8
393	-53.33	382.08	17.55	2363.84	0	1171.19	31846.5	142.14	402.83	-17.93	1750.35	0	1305.19	19555.5
394	-48.22	391.08	-15.26	2353.67	0	1177.71	-5944.7	132.68	353.85	-9.99	1694.47	0	1294.41	14746.8
395	-37.84	436.4	-51.35	2351.48	0	1166.38	-6237.71	131.61	349.58	-8.16	1740.37	0	1304.05	9997.84
396	-43.26	602.72	12.21	2367.32	0	1161.41	17688.1	129.7	309.6	-11.98	1681.11	0	1291.66	19495.4
397	-72.17	712.13	14.11	2341.29	0	1158.25	3395.08	123.44	284.27	-2.21	1694.81	0	1299.16	13191.4
398	-94.91	721.28	4.27	2338.12	0	1146.37	-248.21	112.84	254.97	6.71	1676.94	0	1296.77	9560.23
399	-104.83	685.27	69.96	2346.68	0	1162.03	23124.7	113.75	218.35	-5.34	1626.35	0	1277.34	15620.6
400	-118.1	632.32	65.84	2320.72	0	1158.77	12793.9	100.02	187.68	1.07	1634.88	0	1286.63	11378.1
401	-119.25	617.37	40.21	2329.05	0	1157.25	18737.9	82.32	155.03	14.19	1526.26	0	1265.93	7730.04
402	-119.78	591.58	42.72	2350.32	0	1157.08	1087.12	86.14	137.02	4.04	1586.27	0	1254.52	15887.7
403	-152.13	652.31	90.64	2314.79	0	1154.38	-7126.33	58.36	103.61	4.88	1493.09	0	1227.45	14692.7
404	-146.41	665.13	76.75	2328.7	0	1161.73	37748.1	50.2	109.56	24.03	1478.71	0	1260.39	-232.78
405	-157.85	726.32	28.92	2315.66	0	1146.48	10796.3	48.22	76.29	24.8	1258.48	0	1223.58	-1092.53
406	-160.06	763.7	59.2	2313.59	0	1149.75	-4776.83	-0	-0	-0	2149	0	1465.7	-0
407	-166.09	777.59	51.04	2302.31	0	1157.03	19031.1	-0	-0	-0	2149	0	1465.7	-0
408	-166.63	807.95	11.52	2314.39	0	1148.55	8034.25	-0	-0	-0	2149	0	1465.7	-0
409	-160.9	819.55	51.57	2292.42	0	1153.14	11440.3	-0	-0	-0	2149	0	1465.7	-0
410	-170.44	840.91	76.14	2288.09	0	1158.17	11693.8	-0	-0	-0	2149	0	1465.7	-0
411	-168.76	877.53	32.65	2300.54	0	1143.19	-194.96	-0	-0	-0	2149	0	1465.7	-0
412	-162.2	871.89	53.56	2275.26	0	1153.77	16044.5	-0	-0	-0	2149	0	1465.7	-0
413	-159.15	906.83	84.99	2281.8	0	1149.92	8024.76	-0	-0	-0	2149	0	1465.7	-0
414	-166.78	900.42	56.76	2267.88	0	1146.36	6844.39	-0	-0	-0	2149	0	1465.7	-0
415	-138.4	890.35	40.36	2262.2	0	1151.78	15805.7	-1.14	-26.25	6.03	2765.93	0	1651.48	15791.3
416	-144.58	902.1	54.7	2273.52	0	1147.5	7898.89	-0	-0	-0	2149	0	1465.7	-0
417	-149	873.11	59.13	2245.39	0	1156.51	8510.53	0.84	-21.06	13.12	2999.13	0	1670.37	19092.1
418	-117.11	907.29	49.97	2261.53	0	1149.55	15132.1	-3.89	-30.67	7.02	2874.78	0	1638.1	14737.8
419	-142.44	880.58	46.39	2242.45	0	1149.11	13700.9	9.08	-23.65	-2.52	2760.66	0	1645.78	10986.5
420	-110.24	880.58	70.72	2238.56	0	1151.95	6598.71	-0	-0	-0	2149	0	1465.7	-0
421	-114.59	865.78	59.81	2234.25	0	1148.6	16389.2	-0	-0	-0	2149	0	1465.7	-0
422	-109.41	870.97	53.79	2223.43	0	1145.06	13798.7	-3.89	-30.67	1.6	2914.58	0	1600.95	13540.8
423	-81.1	842.59	74.23	2223.29	0	1150.31	11508.6	-3.43	-27.62	4.5	2784.57	0	1644.1	16822.2
424	-102.08	842.74	73.09	2219.12	0	1146.33	18178.4	4.43	-30.06	13.89	2915.83	0	1574.87	18854.1
425	-78.05	802.31	50.66	2208.82	0	1146.83	11592.9	-0	-0	-0	2149	0	1465.7	-0
426	-70.42	820.31	65.08	2210.96	0	1141.65	14121.1	-0	-0	-0	2149	0	1465.7	-0
427	-90.18	771.33	66.83	2199.81	0	1145.73	15863.7	1.37	-34.48	9.92	2834.24	0	1624.74	14922.5
428	-57.91	771.48	56.46	2204.68	0	1140.26	9443.51	-0.99	-20.75	7.25	2961.48	0	1644.64	17048.1
429	-74.39	740.2	54.02	2190.47	0	1139.14	17293.7	-3.81	-37.38	-0.92	2844	0	1637.64	7362.9
430	-62.03	723.57	65.08	2189.76	0	1140.84	12258.5	-0	-0	-0	2149	0	1465.7	-0
431	-51.5	707.7	64.24	2194.52	0	1141.16	12387.7	-6.56	-30.98	9.31	2828.53	0	1617.99	15388.6
432	-62.71	682.53	52.26	2177.11	0	1137.6	19757.1	-0	-0	-0	2149	0	1465.7	-0
433	-42.8	677.95	68.05	2179.86	0	1140.28	8363	-8.01	-29.6	6.71	2968.52	0	1611.23	15219.4
434	-45.09	626.07	58.21	2168.81	0	1143.15	18295.1	3.05	-26.09	8.32	2978.24	0	1651.29	14555.6
435	-43.64	652.01	60.27	2183.73	0	1133.17	14139.9	8.01	-30.82	4.12	2754.01	0	1626.25	12476.2
436	-33.8	588.68	54.47	2160.53	0	1142.16	12007.2	-0	-0	-0	2149	0	1465.7	-0
437	-34.41	601.2	65.61	2156.57	0	1134.19	16504.8	8.16	-35.71	6.71	2770.36	0	1616.14	12556.8
438	-30.82	569.46	56.3	2176.59	0	1134.16	14034.3	1.37	-19.68	6.94	3009.19	0	1660.77	16192.7
439	-28.61	542.45	52.95	2135.52	0	1134.46	14765.3	-2.44	-32.96	7.32	2827.89	0	1611.62	13097.1
440	-20.07	545.81	63.86	2165.19	0	1128.59	14977.4	-0	-0	-0	2149	0	1465.7	-0
441	-23.96	507.51	56.99	2143.06	0	1135.04	13876.6	-0.99	-26.7	7.48	2497.56	0	1595.93	13251.7
442	-19.15	518.34	57.91	2146.65	0	1125.21	14555.7	1.22	-32.5	6.33	2886	0	1574.32	12910.5
443	-14.42	469.97	52.87	2153.73	0	1131.9	18908.7	-0	-0	-0	2149	0	1465.7	-0
444	-14.34	475.62	60.58	2138.89	0	1130.14	11009.5	-4.65	-37.99	6.56	2686.98	0	1541.45	11098
445	-14.04	447.69	46.01	2128.69	0	1126.09	15583.4	-0	-0	-0	2149	0	1465.7	-0
446	-9	448.15	55.31	2141.58	0	1128.64	15329.4	1.75	-40.59	2.14	2457.37	0	1634.6	6983.85
447	0.46	430.76	47.61	2134.32	0	1124.39	14319.8	-0	-0	-0	2149	0	1465.7	-0
448	-14.11	425.26	47	2117.39	0	1121.88	16688.9	6.94	-31.28	8.54	2806.65	0	1589.97	17552.3
449	0.23	410.61	45.47	2117.68	0	1125.92	13348.2	-6.33	-28.23	0.38	3025.34	0	1636.88	1931.78
450	3.81	409.09	51.19	2148.51	0	1127.69	15920.2	4.35	-30.06	7.1	2777.79	0	1667.09	16216.3
451	-5.72	394.9	43.95	2103.19	0	1126.6	14700.3	4.5	-30.36	4.81	2649.79	0	1646.02	12325.1
452	11.06	397.8	40.82	2117.54	0	1121.51	13339.1	-0	-0	-0	2149	0	1465.7	-0
453	-5.04	382.39	43.26	2113.93	0	1127.46	16021.8	4.04	-41.96	7.63	2725.37	0	1583.25	14273.6
454	13.12	388.03	37.99	2111.48	0	1119.85	15434.1	-0	-0	-0	2149	0	1465.7	-0
455	6.26	385.89	39.75	2093.85	0	1122.45	14609.3	2.52	-29.91	5.11	2774.27	0	1678.08	12817.7
456	4.04	373.69	32.65	2081.18	0	1122.82	15468.4	0.84	-32.04	3.81	2894.32	0	1642.63	12130.2
457	21.06	384.22	38.38	2100.97	0	1120.72	13010	-3.36	-25.63	6.18	2960.49	0	1638.12	13635.6
458	3.36	366.36	31.66	2066.8	0	1127.44	18101.6	8.16	-30.36	9.46	2676.12	0	1638.7	13645.4
459	24.26	383	32.35	2097.12	0	1121.22	11747.1	-4.96	-28.99	2.59	3032.62	0	1658.67	10054.9
460	9.84	363.92	32.81	2040.01	0	1130.54	15025.5	0.84	-27.92	5.65	2931.61	0	1637.36	13893
461	23.12	374.45	32.96	2091.65	0	1125.81	13032.3	6.64	-32.35	6.56	2747.81	0	1645.52	12450.8
462	26.7	371.25	23.57	2066.52	0	1123.37	12163.5	-0	-0	-0	2149	0	1465.7	-0
463	18.69	369.11	27.77	2039.51	0	1129.62	14430.6	2.37	-34.48	4.2	2904.61	0	1651.57	13124.8
464	34.33	370.48	27.08	2077.74	0	1123.59	12111.6	0.69	-22.28	6.41	2952.65	0	1649.59	14071.5
465	21.51	369.26	24.26	2032.35	0	1129.21	13913.9	-4.27	-32.2	5.04	2767.58	0	1631.71	11529.1
466	29.68	373.69	25.63	2056.72	0	1124.28	13142.5	-0	-0	-0	2149	0	1465.7	-0
467	29.37	372.47	24.95	2031.83	0	1122.97	13345.1	-6.48	-31.13	7.86	2946.24	0	1598.3	15062.8
468	22.43	363.46	30.06	2023.39	0	1134.6	12881.9	4.73	-28.38	9.38	2880.91	0	1592.18	18489.8
469	33.11	374.45	24.87	2055.22	0	1122.53	13891.1	-0	-27.16	0.15	2893.94	0	1680.53	6476.58
470	19.84	376.43	29.98	2002.77	0	1128.59	13974	1.98	-31.43	3.81	2793.68	0	1686.25	12834
471	31.51	372.01	27.92	2021.39	0	1129.21	13073.1	0.61	-27.77	7.48	2914.6	0	1560.43	16450.2
472	25.33	387.12	30.67	2017.5	0	1121.37	13140.3	-0	-0	-0	2149	0	1465.7	-0
473	22.74	376.74	31.13	1989.96	0	1132.16	14676.7	7.02	-29.6	7.25	2812.45	0	1631.57	13704.2
474	36.77	391.54	33.65	2009.88	0	1127.82	11839.5	-0	-0	-0	2149	0	1465.7	-0
475	22.96	391.85	31.28	2000.97	0	1124.99	11728.7	4.5	-28.84	6.03	2728.14	0	1644.72	12254.9
476	31.13	390.93	34.64	1989.3	0	1133.35	13507.1	0.92	-32.35	2.9	2754.24	0	1643.68	9367.31
477	35.86	401.61	34.18	1989.85	0	1126.98	12257.5	-0	-0	-0	2149	0	1465.7	-0
478	25.86	405.27	33.57	1976.46	0	1124.63	15835.6	3.66	-29.14	8.09	2842.93	0	1595.9	15744.8
479	38.45	405.58	41.96	1969.76	0	1136.49	8225.26	-0	-0	-0	2149	0	1465.7	-0
480	34.03	420.84	35.55	1982.05	0	1124.92	14825	7.1	-33.11	6.26	2742.56	0	1618.31	13037
481	33.57	413.51	38.22	1948.67	0	1132.13	13612.5	-3.74	-23.96	7.48	2892.1	0	1656.25	15690.2
