Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
239	-0	-0	-0	2149	0	976.7	-0	-108.64	1283.57	-126.19	2425.1	0	1250.14	8312.07
240	-0	-0	-0	2149	0	976.7	-0	-115.81	1337.89	-165.56	2425.99	0	1247.05	-1499.16
241	-0	-0	-0	2149	0	976.7	-0	-115.05	1361.08	-127.72	2393.2	0	1258.02	3309.69
242	-0	-0	-0	2149	0	976.7	-0	-90.33	1428.83	-129.09	2413.19	0	1265.23	27062.2
243	3.36	-39.98	10.07	1962.24	0	773.81	4240.66	-122.22	1412.35	-164.64	2398.44	0	1253.68	5506.17
244	-0	-0	-0	2149	0	976.7	-0	-94.45	1458.74	-141.75	2395.98	0	1268.49	18244.2
245	-2.14	-39.37	-8.54	2601.75	0	874.55	-3445.77	-124.51	1450.2	-143.89	2395.36	0	1263.4	10562.3
246	9.77	-38.45	7.02	1829.32	0	736.91	4286.02	-89.42	1456.91	-159	2391.44	0	1262.31	21239.3
247	-0	-0	-0	2149	0	976.7	-0	-101.32	1471.56	-143.13	2383.76	0	1271.48	21557.4
248	3.97	-44.25	1.83	2676.62	0	824.46	4451.25	-99.79	1466.06	-142.36	2390.03	0	1269.9	9955.75
249	-0	-0	-0	2149	0	976.7	-0	-96.74	1456.91	-153.96	2365.56	0	1267.76	18834.7
250	7.78	-30.52	0.61	1573.18	0	950.9	2413.86	-88.81	1471.56	-142.67	2391.19	0	1275.42	21467
251	-3.51	-41.5	3.36	2973.8	0	787.63	2439.27	-78.74	1455.08	-141.91	2376.71	0	1269.06	21419
252	-0	-0	-0	2149	0	976.7	-0	-72.63	1439.21	-142.06	2366.31	0	1271.73	17301.8
253	6.71	-51.88	-10.99	2216.47	0	1039.82	1964.26	-67.29	1434.02	-127.26	2377.39	0	1276.8	24605.8
254	-0	-0	-0	2149	0	976.7	-0	-66.22	1426.09	-136.11	2364.33	0	1273.93	18376.6
255	-0.15	-50.66	-1.98	1779.17	0	899.95	1903.4	-54.47	1391.91	-121.61	2369.4	0	1273.88	22676.6
256	-0	-0	-0	2149	0	976.7	-0	-70.34	1380	-120.54	2370.04	0	1278.98	26165.7
257	-0	-0	-0	2149	0	976.7	-0	-61.8	1339.11	-129.7	2354.78	0	1272.77	6398.65
258	-0	-0	-0	2149	0	976.7	-0	-49.59	1330.26	-117.49	2367.05	0	1277.8	16092.5
259	0	0	0	2149	0	976.7	0	-68.05	1288.15	-116.58	2356.19	0	1276.82	24030.4
260	-32.5	-53.71	4.27	2594.44	0	777.96	-6362.92	-32.2	1266.78	-123.14	2361.22	0	1274.64	13252.6
261	-0	-0	-0	2149	0	976.7	-0	-72.48	1214.6	-120.54	2359.46	0	1271.66	479.21
262	-17.24	-40.28	-6.87	2376.63	0	986.26	3325.72	-27.16	1217.35	-117.65	2362.33	0	1279.64	21309.1
263	-0	-0	-0	2149	0	976.7	-0	-54.78	1150.51	-134.74	2354.92	0	1265.37	-683.9
264	-0	-0	-0	2149	0	976.7	-0	-52.49	1127.01	-123.44	2366.09	0	1270.28	3030.07
265	-0	-0	-0	2149	0	976.7	-0	-24.57	1114.2	-115.05	2361.57	0	1278.36	18163.8
266	-0	-0	-0	2149	0	976.7	-0	-59.81	1050.72	-141.6	2366.24	0	1256.85	-10059.1
267	-0	-0	-0	2149	0	976.7	-0	-32.81	1037.29	-127.41	2362.03	0	1267.83	-2955.08
268	-0	-0	-0	2149	0	976.7	-0	-34.94	1029.66	-111.24	2353.89	0	1274.43	9993.22
269	-0	-0	-0	2149	0	976.7	-0	-36.16	968.63	-134.28	2372.83	0	1252.3	-2858.33
270	-0	-0	-0	2149	0	976.7	-0	-27.31	971.37	-122.68	2361.49	0	1266.34	-7450.06
271	-0	-0	-0	2149	0	976.7	-0	-32.96	954.9	-113.53	2358.87	0	1265.48	629.01
272	-0	-0	-0	2149	0	976.7	-0	-20.75	921.63	-118.87	2366.01	0	1255.85	2481.04
273	-0	-0	-0	2149	0	976.7	-0	-33.42	918.58	-115.51	2357.82	0	1264.79	-13518.7
274	-0	-0	-0	2149	0	976.7	-0	-14.8	912.48	-108.34	2359.12	0	1263.94	6449.9
275	-0	-0	-0	2149	0	976.7	-0	-28.08	887.15	-115.66	2359.77	0	1251.64	-6907.12
276	-0	-0	-0	2149	0	976.7	-0	-13.12	890.81	-109.1	2359.57	0	1261.33	-7161.15
277	-0	-0	-0	2149	0	976.7	-0	-14.8	890.81	-105.44	2346.94	0	1259.85	-93.26
278	-0	-0	-0	2149	0	976.7	-0	-21.97	863.65	-109.25	2349.4	0	1248.94	-4469.12
279	-0	-0	-0	2149	0	976.7	-0	8.09	888.98	-106.96	2360.29	0	1262.68	-4055.42
280	-0	-0	-0	2149	0	976.7	-0	-4.73	887.45	-102.23	2341.9	0	1255.8	749.8
281	-0	-0	-0	2149	0	976.7	-0	1.07	863.95	-108.49	2344.89	0	1248.67	-8782.13
282	-0	-0	-0	2149	0	976.7	-0	4.27	884.4	-104.98	2346.1	0	1257.47	-7900.05
283	-0	-0	-0	2149	0	976.7	-0	12.21	888.98	-116.42	2357.89	0	1246.64	-4077.05
284	-0	-0	-0	2149	0	976.7	-0	-2.59	859.38	-102.08	2325.94	0	1244.38	-7868.73
285	-0	-0	-0	2149	0	976.7	-0	12.66	900.27	-106.35	2339.92	0	1256.76	-7883.02
286	-0	-0	-0	2149	0	976.7	-0	16.48	871.28	-126.5	2349.95	0	1229.03	-13440.3
287	-0	-0	-0	2149	0	976.7	-0	9.61	886.54	-100.86	2321.8	0	1246.84	-9890.89
288	-0	-0	-0	2149	0	976.7	-0	20.75	915.22	-89.72	2319.83	0	1259.91	11014.8
289	-0	-0	-0	2149	0	976.7	-0	21.21	883.79	-118.87	2325.05	0	1233.36	-11744.8
290	-0	-0	-0	2149	0	976.7	-0	23.04	923.46	-91.86	2312.43	0	1256.78	-4141.74
291	-0	-0	-0	2149	0	976.7	-0	27.31	935.67	-79.8	2314.28	0	1260.5	21223
292	-0	-0	-0	2149	0	976.7	-0	18.16	910.64	-101.62	2289.78	0	1247.41	-7792.18
293	-0	-0	-0	2149	0	976.7	-0	47.45	955.51	-75.23	2308.32	0	1269.96	15228.8
294	-8.39	-34.48	-1.07	2859.73	0	884.61	-1430.55	28.08	948.49	-74.77	2293.2	0	1262.54	15996.6
295	-0	-0	-0	2149	0	976.7	-0	40.13	947.27	-98.11	2282.63	0	1257.24	-4560.5
296	-0	-0	-0	2149	0	976.7	-0	43.64	961.91	-68.82	2283.69	0	1270.44	18233.6
297	-6.26	-35.71	-2.59	2878.98	0	852.31	-4462.67	45.32	975.04	-77.97	2276.55	0	1267.52	11528.4
298	-0	-0	-0	2149	0	976.7	-0	56.76	964.97	-100.25	2283.41	0	1257.27	782.52
299	-0	-0	-0	2149	0	976.7	-0	42.72	971.98	-68.97	2271.45	0	1269.1	15524.6
300	-0	-0	-0	2149	0	976.7	-0	59.97	985.72	-73.24	2258.95	0	1270.9	14294.3
301	-13.12	-33.26	4.88	2451.25	0	788.84	-2927.59	58.44	970.15	-90.33	2275.13	0	1258.58	6122.9
302	-0	-0	-0	2149	0	976.7	-0	48.83	991.52	-72.78	2256.82	0	1272.7	16417.3
303	-5.04	-34.48	11.14	2313.14	0	737.7	32.68	74.31	1003.11	-65.61	2253.34	0	1276.09	20937.3
304	-7.78	-30.52	-0	2580.83	0	853.7	-286.87	57.37	979.92	-84.08	2257.17	0	1263.63	10108.7
305	-0	-0	-0	2149	0	976.7	-0	67.6	1015.01	-66.68	2246.51	0	1280.7	17714.2
306	-0	-0	-0	2149	0	976.7	-0	70.34	996.4	-59.66	2233.58	0	1275.95	18329.9
307	-0	-0	-0	2149	0	976.7	-0	74.77	1005.55	-75.84	2243.14	0	1272.59	16663.8
308	-0	-0	-0	2149	0	976.7	-0	74.46	996.4	-63.17	2228.5	0	1275.9	15395.5
309	-0.92	-32.96	2.9	2293.86	0	792.57	3083.12	91.25	1012.57	-61.95	2235.28	0	1278.38	19668.5
310	-0	-0	-0	2149	0	976.7	-0	69.12	981.14	-63.17	2207.82	0	1271.26	16541.7
311	-0	-0	-0	2149	0	976.7	-0	103.61	1020.2	-56.3	2239.58	0	1284.52	23329.6
312	9.92	-30.21	-0.31	2068.32	0	857.59	1328.82	75.53	991.21	-61.04	2210.73	0	1275.43	14064.5
313	-0	-0	-0	2149	0	976.7	-0	93.38	986.63	-54.02	2200.87	0	1278.63	23046.8
314	7.78	-33.57	3.2	1958.25	0	802.72	26.56	93.54	994.26	-47.91	2217.88	0	1285.1	16028.3
315	-0	-0	-0	2149	0	976.7	-0	97.2	972.9	-63.63	2208.34	0	1269.75	15070.7
316	-0	-0	-0	2149	0	976.7	-0	103.76	967.1	-47	2198.29	0	1277.95	21565.5
317	-0	-0	-0	2149	0	976.7	-0	103.45	977.48	-51.42	2206.19	0	1280.11	17091.6
318	-0	-0	-0	2149	0	976.7	-0	111.39	940.25	-57.68	2195.67	0	1268.64	19196.6
319	-0	-0	-0	2149	0	976.7	-0	102.69	946.66	-37.54	2177	0	1283.86	16239.6
320	-0	-0	-0	2149	0	976.7	-0	114.9	950.62	-48.52	2201.57	0	1280.57	23478.4
321	-0	-0	-0	2149	0	976.7	-0	113.53	891.42	-63.78	2183.19	0	1260.52	7408.64
322	-0	-0	-0	2149	0	976.7	-0	122.38	925.29	-38.91	2178.16	0	1285.91	15586.1
323	-0	-0	-0	2149	0	976.7	-0	130.46	877.69	-49.9	2191.7	0	1267.3	20069.8
324	-0	-0	-0	2149	0	976.7	-0	131.53	842.29	-67.9	2169.31	0	1252.15	7203.61
325	-99.79	130.92	-0.31	2611.93	0	1212.69	8686.98	137.33	844.12	-39.83	2171.76	0	1273.79	13943.2
326	-163.27	287.17	-26.7	2343.98	0	1109.3	-142.15	137.63	791.02	-63.48	2176.92	0	1246.17	14646.2
327	-144.35	347.29	-44.25	2439.95	0	1150.51	-6207	150.91	780.64	-60.73	2174.18	0	1250.24	12388.9
328	-6.26	440.67	-18.16	2465.41	0	1146	-23292.3	140.38	747.38	-39.37	2170.72	0	1259.26	14600
329	0.31	517.58	-3.97	2410.33	0	1116.4	9313.97	160.83	731.51	-56.46	2165.44	0	1253.12	16891.3
330	67.14	610.05	3.51	2427.24	0	1144.99	16804.7	148.62	661.62	-40.59	2137.61	0	1246.06	9496.69
331	150.3	646.67	-34.48	2442.48	0	1133.56	-25450.1	161.74	666.2	-23.65	2180.17	0	1269.67	15662.4
332	141.3	697.33	-9.77	2413.7	0	1126.16	7879.87	149.84	575.87	-43.95	2128.79	0	1234.71	14781.8
333	128.48	607.3	-24.72	2380.62	0	1150.8	957.88	159.15	545.04	-28.53	2148.34	0	1244.73	13510.9
334	105.74	603.64	-58.44	2416.04	0	1125.07	-15105.2	140.69	488.28	-8.54	2114.82	0	1257.66	11501.5
335	35.4	621.64	-1.37	2390.36	0	1136.22	8231.09	-0	-0	-0	2149	0	1465.7	-0
336	40.59	616.46	-30.06	2389.39	0	1129.38	-14695.5	114.59	372.92	-22.43	2128.24	0	1224.16	4308.75
337	-1.37	701.29	-15.87	2403.71	0	1117.17	-2172.7	120.39	310.36	2.9	2116.96	0	1235.63	17233.3
338	-18.62	694.89	25.48	2383.42	0	1133.24	8879.52	-0	-0	-0	2149	0	1465.7	-0
339	-3.66	761.41	54.32	2405.8	0	1125.25	-11410.7	-0	-0	-0	2149	0	1465.7	-0
340	-57.53	772.4	47.15	2415.8	0	1119.15	9438.33	-0	-0	-0	2149	0	1465.7	-0
341	-27.01	802.31	57.83	2391.13	0	1124.28	-2013.81	-0	-0	-0	2149	0	1465.7	-0
342	-73.39	851.75	95.98	2409.73	0	1126.11	800.7	-0	-0	-0	2149	0	1465.7	-0
343	-84.99	898.74	85.3	2424.9	0	1117.47	14142.7	-0	-0	-0	2149	0	1465.7	-0
344	-90.18	941.16	94.76	2374.67	0	1123.42	-1134.03	-0	-0	-0	2149	0	1465.7	-0
345	-98.42	965.27	111.54	2411.18	0	1125.09	16906.8	-0	-0	-0	2149	0	1465.7	-0
346	-68.51	1039.12	115.2	2411.95	0	1121.93	12258.7	-0	-0	-0	2149	0	1465.7	-0
347	-89.42	1095.28	88.2	2370.76	0	1119.9	-443.43	-0	-0	-0	2149	0	1465.7	-0
348	-75.68	1146.85	109.71	2404.8	0	1122.71	12201.7	-0	-0	-0	2149	0	1465.7	-0
349	-65.61	1216.74	112.76	2384.08	0	1118.15	5148.1	-0	-0	-0	2149	0	1465.7	-0
350	-88.96	1229.25	96.28	2375.62	0	1120.55	3727.92	-0	-0	-0	2149	0	1465.7	-0
351	-66.83	1286.32	110.93	2394.79	0	1118.98	6613.69	-3.81	-87.28	-15.26	2161.54	0	1692.09	-8860.71
352	-80.41	1294.86	101.01	2366.15	0	1116.97	478.15	-0	-0	-0	2149	0	1465.7	-0
353	-78.74	1342.16	114.9	2376.63	0	1122.09	6579.27	-0	-0	-0	2149	0	1465.7	-0
354	-68.82	1353.76	93.69	2382.41	0	1117.8	4324.81	3.81	-62.56	-2.75	2188.57	0	1671.55	2932.18
355	-68.82	1392.52	96.28	2357.7	0	1116.56	-1913.22	-0	-0	-0	2149	0	1465.7	-0
356	-69.89	1420.59	124.21	2370.84	0	1123.73	9492.95	5.65	-86.06	-20.45	2150.14	0	1687.44	-8295.7
357	-61.65	1427.61	92.62	2370.71	0	1115.82	985.02	-13.43	-54.63	4.88	2691.79	0	1570.49	12635.3
358	-64.09	1472.78	102.08	2354.52	0	1114.61	-1407.45	-0	-0	-0	2149	0	1465.7	-0
359	-69.43	1443.48	124.51	2361.51	0	1124.26	8532.36	-3.66	-77.82	-0	2347.75	0	1641.05	-3177.42
360	-52.49	1483.76	104.37	2363.24	0	1112.33	-2504.66	-0	-0	-0	2149	0	1465.7	-0
361	-81.94	1469.42	98.88	2348.06	0	1114.2	2032.39	11.6	-78.43	-1.98	2180.63	0	1646.82	-5769.13
362	-68.36	1464.23	120.09	2354.59	0	1121.71	5482.35	-0	-0	-0	2149	0	1465.7	-0
363	-51.27	1476.14	101.01	2353.46	0	1111.15	-2994.4	-3.66	-49.74	14.65	2643.97	0	1518.7	18273.5
364	-81.94	1471.86	102.69	2338.94	0	1115.37	3431.03	-4.88	-62.56	-8.39	2393.59	0	1689.98	-6889.53
365	-52.03	1448.97	106.51	2351.75	0	1118.75	1254.37	-14.04	-66.83	6.56	2691.42	0	1599.92	2932.2
366	-49.44	1473.08	106.35	2342.01	0	1111.52	-2526.46	-0	-0	-0	2149	0	1465.7	-0
367	-66.07	1449.28	104.22	2338.57	0	1115.86	373.67	-23.5	-84.23	-7.93	2528.55	0	1676.6	-1751.72
368	-48.37	1429.44	96.89	2338.84	0	1113.45	-1398.98	9.31	-38.45	14.5	2369.18	0	1560.19	6878.08
369	-50.2	1444.7	110.93	2334.07	0	1112.12	1670.63	-0	-0	-0	2149	0	1465.7	-0
370	-51.73	1396.48	103.91	2333.41	0	1114.95	1056.99	-0	-0	-0	2149	0	1465.7	-0
371	-46.69	1393.74	95.52	2326.67	0	1110.69	-4581.12	-0	-0	-0	2149	0	1465.7	-0
372	-36.62	1372.99	109.71	2339.33	0	1113.87	5003.26	5.19	-39.06	21.82	2822.01	0	1426.88	22723.7
373	-36.47	1341.86	104.98	2323.14	0	1113.09	-3283.12	6.41	-42.11	6.26	2342.37	0	1615.89	1819.78
374	-22.13	1328.43	98.57	2329.38	0	1109.78	-4812.55	-0	-0	-0	2149	0	1465.7	-0
375	-28.08	1304.93	106.81	2324.64	0	1111.92	1851.95	12.36	-34.79	18.92	2787.53	0	1435.19	18941
376	-8.7	1281.74	99.95	2323.37	0	1109.45	-9226.51	-10.38	-32.96	5.95	2957.43	0	1576.36	4399.05
377	-25.18	1253.05	94.45	2325.17	0	1109.77	-579.54	14.5	-36.93	19.23	2763.77	0	1521.14	21099.8
378	-18.77	1236.27	99.95	2320.11	0	1109.45	-2472.52	-0	-0	-0	2149	0	1465.7	-0
379	-13.58	1212.77	91.09	2317.78	0	1105.8	-2200.52	4.12	-37.54	14.19	2899.39	0	1497.74	15622.2
380	-30.98	1186.83	94.91	2310.48	0	1111.6	267.34	-0	-0	-0	2149	0	1465.7	-0
381	10.68	1170.65	85.14	2326.51	0	1106.01	-2076.97	-20.14	-46.69	13.73	2839.78	0	1483.7	3154.08
382	-24.57	1146.24	89.42	2299.16	0	1107.14	1146.92	22.89	-30.52	13.28	2789.75	0	1507.18	15666.8
383	10.53	1124.88	87.59	2314.14	0	1112.11	-4443.03	-0	-0	-0	2149	0	1465.7	-0
384	14.34	1120.3	74.77	2307	0	1103.4	-3713.03	15.72	-42.11	6.56	2095.58	0	1594.04	276.54
385	-11.75	1086.43	81.33	2304.34	0	1110.74	-71.75	-0	-0	-0	2149	0	1465.7	-0
386	29.6	1070.56	68.82	2309.16	0	1109.66	-4578.11	-2.44	-41.5	25.02	2673.41	0	1387.16	18014.3
387	0.61	1075.44	69.73	2288.96	0	1105.91	4176.99	3.97	-51.27	-0	2333.55	0	1668.52	3211.16
388	19.38	1043.7	68.66	2313.61	0	1111.44	-747.75	4.73	-43.33	0.92	2751.59	0	1602.75	1266.48
389	13.89	1051.03	61.34	2288.92	0	1106.02	-3880.83	0.15	-42.42	8.54	2400.03	0	1565.39	-884.9
390	1.22	1012.57	54.32	2283.38	0	1109.58	4948.56	-3.05	-64.39	-3.36	2493.31	0	1662.09	-779.28
391	24.41	1040.04	70.5	2304.28	0	1108.47	4085.85	0.46	-49.44	8.24	2794.54	0	1499.41	1356.05
392	9.46	1004.64	55.39	2277.57	0	1105.58	3283.06	2.29	-38.45	13.58	2625.89	0	1524.83	8987.55
393	35.55	1007.08	63.32	2277.17	0	1108.66	4779.6	-0	-0	-0	2149	0	1465.7	-0
394	32.81	999.15	65.92	2292.13	0	1112.13	5686.91	-6.1	-59.51	-1.83	2706.95	0	1584.8	-5378.92
395	39.37	979	40.44	2274.29	0	1103.94	1980.55	2.14	-61.04	-1.68	2248.48	0	1649.11	-2160.64
396	36.77	992.13	66.53	2263.64	0	1113.67	4579.61	-0	-0	-0	2149	0	1465.7	-0
397	33.57	950.01	51.27	2289.56	0	1115.49	5376.03	-15.72	-72.33	-6.1	2832.01	0	1617.14	-8537.46
398	46.08	987.55	38.15	2262.8	0	1097.85	-1056.11	8.24	-67.44	-0.76	2014.59	0	1656.83	3017.1
399	19.99	938.42	58.9	2252.25	0	1120.58	9120.52	-0	-0	-0	2149	0	1465.7	-0
400	53.56	935.67	51.73	2285.48	0	1112.46	4519.45	-6.87	-69.27	6.41	2691.9	0	1571.85	-237.52
401	36.93	952.76	38.91	2248.43	0	1102.83	-255.49	-4.12	-68.97	-3.05	2219.81	0	1658.48	4032.57
402	31.74	883.48	54.93	2241.59	0	1127.38	7850.45	-0	-0	-0	2149	0	1465.7	-0
403	73.55	948.18	52.19	2281.9	0	1106.43	365.67	-3.36	-71.41	2.9	2603.55	0	1596.98	-4748.74
404	25.02	883.48	37.38	2233.19	0	1113.18	6911.04	11.29	-67.14	-2.44	2271.93	0	1635.38	-692.96
405	56.92	905.15	53.86	2241.45	0	1118.11	1670.9	-0	-0	-0	2149	0	1465.7	-0
406	54.93	899.05	44.4	2269.88	0	1108.34	2777.91	5.8	-65	-2.75	2524.66	0	1655.34	-5879.86
407	44.86	885.01	40.28	2215.28	0	1111.19	4411.97	-11.9	-79.65	-13.12	2241.28	0	1699.68	-2630.59
408	59.2	892.03	52.64	2240.76	0	1115.19	1180.96	-0	-0	-0	2149	0	1465.7	-0
409	45.01	867.92	39.98	2242.75	0	1108.69	9542.85	10.83	-64.7	-3.66	2306.87	0	1677.71	-4758.98
410	70.19	896	54.02	2206.31	0	1114.46	-406.24	-16.48	-86.06	-16.33	2287.33	0	1693.82	-2793.77
411	51.12	835.57	39.52	2230.78	0	1118.36	3634.74	-0	-0	-0	2149	0	1465.7	-0
412	61.34	888.37	46.54	2224.27	0	1107.21	7096.37	-8.39	-82.4	3.66	2438.68	0	1590.44	800.78
413	67.44	844.12	46.84	2196.55	0	1118.66	5484.64	-0	-0	-0	2149	0	1465.7	-0
414	57.98	855.1	46.08	2216.47	0	1114.86	6612.31	7.32	-77.21	-9.46	2370.11	0	1651.25	-6645.35
415	74.92	857.85	43.64	2229.61	0	1111.73	-176.99	-10.53	-64.7	0.61	2398.61	0	1661.39	6551.2
416	55.69	825.5	40.89	2166.24	0	1119.38	9559.33	3.66	-65.31	-10.99	2302.36	0	1698.37	-9337.52
417	79.35	855.1	54.02	2222.84	0	1116.52	1964.45	-3.2	-65.92	-7.02	2464.54	0	1684.83	-2382.84
418	73.7	835.57	36.93	2207.23	0	1111.1	4761.89	-0.31	-57.07	2.44	2267.26	0	1685.33	11634.1
419	68.51	833.74	47.3	2162.97	0	1118.79	2445.07	-10.99	-73.24	-2.29	2301.25	0	1634.17	-3349.3
420	96.74	828.55	43.03	2221.65	0	1116.8	3082.78	-0	-0	-0	2149	0	1465.7	-0
421	75.23	827.33	35.1	2178.43	0	1112.06	1959.25	5.95	-61.95	6.87	2402.24	0	1619.6	6129.56
422	87.59	827.03	42.11	2168.67	0	1116.84	2854.04	-2.75	-63.48	0.15	2318.88	0	1661.79	-87.66
423	93.23	809.63	44.86	2203.31	0	1121.55	5064.88	10.68	-40.28	0.76	2584.42	0	1642.13	3927.17
424	97.66	831.3	30.67	2181.45	0	1109.44	-3700.07	-3.66	-52.8	11.14	2387.61	0	1621.72	9434.69
425	84.99	808.72	32.5	2147.78	0	1114.4	1860.45	-3.97	-55.24	0.31	2620.24	0	1625.74	-520.99
426	105.74	822.75	53.56	2196.92	0	1123.22	5918.39	6.26	-33.57	19.38	2889.84	0	1443.22	21983.5
427	107.73	823.36	23.19	2160.38	0	1107.18	-4325.14	7.17	-41.2	10.22	2206.39	0	1619.79	5786.7
428	93.08	813.29	37.69	2136.27	0	1118.64	2616.15	-1.53	-43.03	2.14	3002.72	0	1621.08	2636.09
429	126.19	816.04	44.25	2184.75	0	1118.77	3313.6	-0	-0	-0	2149	0	1465.7	-0
430	113.37	833.44	25.02	2143.02	0	1106.82	-1007.96	-0	-36.93	9.46	2577.93	0	1580.89	6590.79
431	100.1	814.82	37.54	2119.16	0	1120.25	1293.99	-0	-0	-0	2149	0	1465.7	-0
432	138.7	821.84	38.76	2176.89	0	1117.25	951.6	-0	-0	-0	2149	0	1465.7	-0
433	111.85	827.94	25.63	2131.53	0	1110.04	-304.03	-0	-0	-0	2149	0	1465.7	-0
434	117.34	816.65	32.96	2116.63	0	1121.08	-2698.58	-0	-0	-0	2149	0	1465.7	-0
435	143.74	811.16	32.96	2158.81	0	1117.59	-778.64	-0	-0	-0	2149	0	1465.7	-0
436	127.11	823.67	27.16	2120.08	0	1110.45	1895.71	-0	-0	-0	2149	0	1465.7	-0
437	136.26	786.74	33.11	2113.97	0	1127.66	-3922.56	-0	-0	-0	2149	0	1465.7	-0
438	160.98	807.5	21.36	2146.32	0	1109.38	2026.72	-0	-0	-0	2149	0	1465.7	-0
439	143.43	786.13	24.57	2108.57	0	1115.57	401.16	-65.16	309.14	33.42	2429.65	0	1236.48	-7305.18
440	155.94	773.32	30.36	2109.48	0	1124.88	-3745.53	-39.06	477.91	38.3	2421.72	0	1245.66	19136.8
441	175.48	766.3	14.8	2136.54	0	1108.84	408.99	32.65	585.94	20.45	2423.17	0	1256.75	35347.9
442	166.02	762.94	25.94	2101.86	0	1115.61	468.26	50.2	656.13	-4.27	2428.19	0	1248.02	-24147.7
443	169.07	719.3	24.87	2084.43	0	1124.86	-3362.13	90.18	693.97	22.13	2418.58	0	1253.37	13105.4
444	190.12	712.28	16.48	2136.64	0	1112.15	-74.46	72.17	660.1	19.99	2426.04	0	1242.67	21152.3
445	176.54	682.37	23.65	2082.58	0	1118.72	-407.07	50.96	622.86	16.63	2436.31	0	1237.52	-11170.7
446	178.83	617.98	18.62	2084.16	0	1133.78	-6928.49	15.87	599.06	45.32	2390.1	0	1240.15	11907.4
447	185.7	617.68	9	2113.98	0	1111.02	829.7	-0	-0	-0	2149	0	1465.7	-0
448	164.95	560.91	12.66	2062.99	0	1123.46	2416.08	-8.54	578.92	2.59	2431.28	0	1233.54	-2946.48
449	171.2	519.1	13.12	2087.34	0	1128.99	-8090.61	-37.54	570.68	10.07	2410.79	0	1225.41	8817.86
450	155.64	479.13	-1.83	2081.9	0	1111.19	2710.72	-0	-0	-0	2149	0	1465.7	-0
451	148.93	421.75	10.22	2051.98	0	1136.38	-1223	-0	-0	-0	2149	0	1465.7	-0
452	134.43	389.71	8.09	2116.19	0	1132.99	-7479.26	-63.32	639.34	-30.21	2420.97	0	1226.13	6055.03
453	111.85	327.15	-12.21	2051.14	0	1117.94	4605.75	-73.24	671.39	-41.96	2465.18	0	1229.81	-7372.77
454	108.95	308.23	4.73	2038.46	0	1138.39	-5687.3	-0	-0	-0	2149	0	1465.7	-0
455	56.46	255.13	-6.71	2098.25	0	1144.79	-1200.84	-100.4	760.19	-64.85	2436.58	0	1229.4	-3189.36
456	68.05	241.09	-17.55	2018.8	0	1102.55	-1500.29	-122.68	794.98	-67.29	2448.07	0	1231.52	-14716
457	84.53	195.01	2.44	2045.49	0	1167.38	-3343.75	-93.99	880.13	-103.76	2444.07	0	1234.58	-5844.51
458	44.86	152.28	-5.34	2159.23	0	1161.03	1114.96	-128.94	877.08	-90.33	2407.27	0	1228.03	-14627
459	71.11	134.89	-14.04	2078.63	0	1105.44	-4265.97	-87.43	976.87	-100.25	2454.53	0	1242.62	-7796.96
460	-0	-0	-0	2149	0	976.7	-0	-97.81	998.84	-113.68	2430.05	0	1229.37	-844.5
461	-0	-0	-0	2149	0	976.7	-0	-99.33	1047.97	-111.24	2412.17	0	1237.17	-18144.5
462	36.62	50.96	-2.14	2002.29	0	1189.66	491.94	-66.83	1139.22	-106.05	2437.08	0	1246.15	5933.16
463	-0	-0	-0	2149	0	976.7	-0	-92.62	1163.64	-117.19	2398.4	0	1240.17	4160.35
464	-0	-0	-0	2149	0	976.7	-0	-61.95	1230.16	-111.69	2423.73	0	1252.49	560.36
465	-0	-0	-0	2149	0	976.7	-0	-81.94	1244.81	-106.35	2397.51	0	1252.1	9749.38
466	-0	-0	-0	2149	0	976.7	-0	-72.48	1276.86	-109.86	2395.76	0	1254.08	14768.5
467	-0	-0	-0	2149	0	976.7	-0	-69.27	1294.86	-121.77	2400.4	0	1255.07	1714.42
468	-7.78	-42.11	-5.65	2718.44	0	949.48	4247.36	-75.68	1322.94	-121.15	2403.76	0	1255.71	13799.9
469	-0	-0	-0	2149	0	976.7	-0	-68.82	1340.94	-118.26	2371.58	0	1260.12	22047.5
470	-0	-0	-0	2149	0	976.7	-0	-66.83	1355.59	-123.6	2389.91	0	1262.6	10814.3
471	-0	-0	-0	2149	0	976.7	-0	-62.87	1381.84	-143.59	2390.19	0	1256.28	6918.77
472	-0	-0	-0	2149	0	976.7	-0	-52.64	1394.65	-122.38	2371.23	0	1262.36	26181.2
473	10.83	-45.17	-1.37	1623.78	0	989.22	4895.75	-52.19	1409.91	-117.49	2372.25	0	1268.71	15841.1
474	-0	-0	-0	2149	0	976.7	-0	-30.82	1442.26	-141.14	2382.15	0	1263.15	18223.7
475	3.81	-56.76	4.27	1764.12	0	845.47	2751.01	-40.44	1420.9	-117.49	2369.71	0	1264.11	19293
476	-0	-0	-0	2149	0	976.7	-0	-37.23	1439.82	-117.19	2364.68	0	1271.12	24717.6
477	-21.06	-43.64	8.09	2822.67	0	758.89	439.62	-39.98	1415.71	-118.41	2361.4	0	1268.13	19858.6
478	12.51	-32.04	7.48	1486.95	0	780.2	-511.68	-14.95	1441.35	-115.66	2362.71	0	1274.61	22287.8
