Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
251	-0	-0	-0	2149	0	976.7	-0	8.39	406.65	-40.82	2250.74	0	1339.75	2796.67
252	-0	-0	-0	2149	0	976.7	-0	16.78	421.6	-45.85	2266.75	0	1341.43	513.42
253	-0	-0	-0	2149	0	976.7	-0	3.89	421.3	-43.72	2237.48	0	1339.16	522.59
254	-0	-0	-0	2149	0	976.7	-0	19	427.25	-38.99	2244.24	0	1343.31	4151.49
255	-0	-0	-0	2149	0	976.7	-0	18.39	438.69	-45.01	2238.85	0	1343.25	920.46
256	14.95	15.56	5.26	2620.27	0	934.85	2745.98	12.74	432.28	-44.4	2232.15	0	1333.62	1834.73
257	-0	-0	-0	2149	0	976.7	-0	23.5	450.59	-38.68	2225.6	0	1347.1	567.22
258	-0	-0	-0	2149	0	976.7	-0	13.12	446.32	-41.12	2207.8	0	1340.31	257.11
259	-0	-0	-0	2149	0	976.7	-0	32.73	460.66	-46.01	2233.44	0	1337.79	5607.89
260	-0	-0	-0	2149	0	976.7	-0	18.54	468.29	-44.33	2197.66	0	1340.79	-2454.16
261	-0	-0	-0	2149	0	976.7	-0	30.52	474.24	-38.07	2207.24	0	1340.7	5267.31
262	-0	-0	-0	2149	0	976.7	-0	33.49	482.79	-44.48	2199.22	0	1338.8	3327.16
263	-0	-0	-0	2149	0	976.7	-0	35.93	494.54	-41.28	2205.1	0	1339.81	2540.04
264	-0	-0	-0	2149	0	976.7	-0	34.71	489.96	-42.5	2191.58	0	1332.67	2660.98
265	-0	-0	-0	2149	0	976.7	-0	38.99	508.12	-40.59	2181.56	0	1340.16	4348.84
266	-0	-0	-0	2149	0	976.7	-0	40.59	510.41	-40.59	2183.88	0	1336.95	5402.38
267	-0	-0	-0	2149	0	976.7	-0	42.95	522.61	-45.78	2176.13	0	1333.23	847.91
268	-0	-0	-0	2149	0	976.7	-0	44.33	535.89	-37.84	2160.04	0	1340.26	5660.35
269	-0	-0	-0	2149	0	976.7	-0	50.28	537.26	-40.66	2167.19	0	1336.51	6704.84
270	-0	-0	-0	2149	0	976.7	-0	50.05	556.49	-37.77	2153.67	0	1341.08	3826.07
271	-0	-0	-0	2149	0	976.7	-0	51.73	555.88	-36.24	2147.24	0	1338.66	4289.61
272	-0	-0	-0	2149	0	976.7	-0	54.09	562.59	-42.95	2138.97	0	1335.23	5839.17
273	-0	-0	-0	2149	0	976.7	-0	58.82	573.73	-36.16	2140.11	0	1342.79	3946.38
274	-0	-0	-0	2149	0	976.7	-0	59.74	575.56	-35.1	2128.18	0	1339.08	4591.95
275	-0	-0	-0	2149	0	976.7	-0	68.36	582.73	-43.56	2127.01	0	1336.67	4943.48
276	-0	-0	-0	2149	0	976.7	-0	64.85	589.45	-37.54	2123.13	0	1340.67	4299.16
277	-0	-0	-0	2149	0	976.7	-0	72.02	588.53	-32.96	2117.42	0	1340.28	6762.04
278	-0	-0	-0	2149	0	976.7	-0	75.23	598.6	-38.07	2110.84	0	1340.81	7132.29
279	-0	-0	-0	2149	0	976.7	-0	72.48	589.9	-39.83	2106.51	0	1340.64	948.85
280	-0	-0	-0	2149	0	976.7	-0	84.23	600.13	-38.45	2095.24	0	1341.48	6019.95
281	-0	-0	-0	2149	0	976.7	-0	86.75	585.63	-35.93	2087.91	0	1342.29	4568.7
282	1.98	16.63	2.37	2102.17	0	935.37	-2593.64	92.16	597.53	-45.24	2108.11	0	1340.1	4014.73
283	-0	-0	-0	2149	0	976.7	-0	87.13	583.04	-44.63	2071.13	0	1337.82	2334.55
284	-0	-0	-0	2149	0	976.7	-0	100.94	585.63	-38.22	2089.1	0	1342.49	3509.6
285	-0	-0	-0	2149	0	976.7	-0	96.97	579.83	-44.86	2069.19	0	1341.03	3375.24
286	-0	-0	-0	2149	0	976.7	-0	107.19	570.37	-44.48	2068.3	0	1339.62	4646.83
287	-0	-0	-0	2149	0	976.7	-0	103.76	569.31	-40.28	2060.74	0	1343.86	-886.46
288	-0	-0	-0	2149	0	976.7	-0	113.83	559.54	-47.84	2049.43	0	1338.72	3031.35
289	-0	-0	-0	2149	0	976.7	-0	116.2	553.28	-42.72	2056.78	0	1342.19	3801.7
290	-0	-0	-0	2149	0	976.7	-0	119.78	550.84	-41.28	2048.05	0	1343.86	1015.13
291	-0	-0	-0	2149	0	976.7	-0	126.8	534.06	-42.72	2034.73	0	1338.93	3673.53
292	-0	-0	-0	2149	0	976.7	-0	118.48	525.36	-43.79	2031.24	0	1341.64	-42.19
293	-0	-0	-0	2149	0	976.7	-0	136.57	515.44	-40.28	2025.5	0	1341.56	2318.82
294	-0	-0	-0	2149	0	976.7	-0	133.82	494.23	-38.45	2024.9	0	1338.75	-103.54
295	-0	-0	-0	2149	0	976.7	-0	131.68	487.98	-45.7	2012.27	0	1338.86	453.23
296	-0	-0	-0	2149	0	976.7	-0	145.11	451.81	-36.01	1992.22	0	1338.37	424.56
297	-6.03	85.75	15.56	2452.22	0	1150.57	731.56	144.65	443.88	-38.07	2007.14	0	1339.5	-2190.69
298	-64.32	267.03	24.57	2440.36	0	1148.37	5827.38	147.86	412.75	-36.54	2008.24	0	1335.65	4889.76
299	-82.32	590.82	-20.45	2461.58	0	1111.28	-5368.23	141.22	377.35	-27.54	1972.12	0	1340.44	-2334.41
300	11.98	495.45	-39.67	2494.33	0	1127.4	-5415.45	139.85	361.79	-20.83	2006.55	0	1348.71	-2909.88
301	-11.75	449.07	17.32	2426.45	0	1130.64	15656.4	133.36	304.41	-27.31	1968.15	0	1331.29	294.33
302	-14.19	509.34	19.07	2482.61	0	1129.33	2044.02	130.62	260.77	-18.01	1968.51	0	1336.83	155
303	17.47	569.46	-61.57	2468.97	0	1120.34	41.62	103	222.02	-2.75	1971.29	0	1343.05	-5643.88
304	-45.24	666.35	-24.64	2427.19	0	1118.82	-135.64	105.59	184.63	-11.75	1944.52	0	1342.46	592.9
305	-98.27	670.32	52.8	2457.27	0	1125.9	-6860.39	80.26	133.82	-11.22	1974.07	0	1327.74	899.1
306	-109.56	707.24	43.95	2438.31	0	1122.55	9294.78	50.35	94.3	1.22	2000.05	0	1323.38	-7695.74
307	-140.38	681.46	11.29	2467.58	0	1117.68	890.8	44.33	81.94	1.22	1902.18	0	1349.98	-2589.08
308	-138.32	699.46	71.64	2434.17	0	1120.93	10598.1	9.08	56.15	-10.99	2016.64	0	1333.48	-83.14
309	-100.71	697.94	67.06	2455.23	0	1124.63	-5592.48	-30.67	56.3	-2.9	1941.1	0	1296.68	-10187.6
310	-112.38	730.59	17.47	2452.88	0	1113.29	-3324.85	4.04	38.76	12.89	1943.48	0	1337.71	78.55
311	-120.16	727.69	46.62	2431.68	0	1117.6	2446.18	-19.76	37.23	-8.54	1929.56	0	1323.09	-5134.38
312	-104.83	744.48	82.86	2443.03	0	1118.9	-6745.34	-21.36	31.74	-4.2	2261.98	0	1225.95	-8581.9
313	-158.16	748.9	74.77	2436.54	0	1122.88	6299.01	-0	-0	-0	2149	0	1465.7	-0
314	-135.57	762.94	53.1	2426.01	0	1114.84	8094.41	-33.11	21.82	-16.63	2300.36	0	1261.95	-12564.5
315	-151.06	758.51	98.65	2433.38	0	1125.56	1654.82	-0	-0	-0	2149	0	1465.7	-0
316	-165.33	779.11	88.2	2438.61	0	1119.55	11240.7	-0	-0	-0	2149	0	1465.7	-0
317	-139.08	786.9	56.08	2420.36	0	1116.82	2150.36	-0	-0	-0	2149	0	1465.7	-0
318	-159.38	796.81	79.57	2416.43	0	1119.01	1780.56	-0	-0	-0	2149	0	1465.7	-0
319	-147.09	812.99	105.67	2426.32	0	1116.28	9597.59	-0	-0	-0	2149	0	1465.7	-0
320	-140.15	797.88	72.63	2401.61	0	1116.45	3753.47	-0	-0	-0	2149	0	1465.7	-0
321	-141.37	812.23	81.02	2407.84	0	1114.96	4056.43	-0	-0	-0	2149	0	1465.7	-0
322	-136.03	804.75	107.88	2415.22	0	1118.44	12681.4	-0	-0	-0	2149	0	1465.7	-0
323	-130	796.2	90.48	2392.28	0	1118.88	-955.07	-0	-0	-0	2149	0	1465.7	-0
324	-132.06	806.88	80.34	2407.82	0	1112.42	4195.37	-0	-0	-0	2149	0	1465.7	-0
325	-132.06	785.83	99.79	2378.91	0	1119.15	14063.2	-0	-0	-0	2149	0	1465.7	-0
326	-104.37	807.95	105.67	2396.07	0	1113.71	-691	-0	-0	-0	2149	0	1465.7	-0
327	-134.28	788.88	82.78	2372.02	0	1112.89	9600.83	-0	-0	-0	2149	0	1465.7	-0
328	-92.93	791.32	93.69	2371.96	0	1115.44	4268.98	-0	-0	-0	2149	0	1465.7	-0
329	-107.35	784.3	105.51	2375.97	0	1116.51	3632.61	-0	-0	-0	2149	0	1465.7	-0
330	-108.64	770.57	91.17	2358.81	0	1116.12	8024.74	-0	-0	-0	2149	0	1465.7	-0
331	-68.89	770.72	81.79	2375.51	0	1112.2	-258.86	-0	-0	-0	2149	0	1465.7	-0
332	-112.92	756.99	94.45	2353.47	0	1115.89	5201.58	-0	-0	-0	2149	0	1465.7	-0
333	-65.69	750.73	87.89	2364.44	0	1110.71	-550.29	-0	-0	-0	2149	0	1465.7	-0
334	-79.65	755.92	87.2	2347.62	0	1111.79	2811.67	-0	-0	-0	2149	0	1465.7	-0
335	-92.16	721.89	84	2353.15	0	1113.7	6554.02	-0	-0	-0	2149	0	1465.7	-0
336	-57.07	729.37	92.93	2340.21	0	1110.45	-2829.94	-0	-0	-0	2149	0	1465.7	-0
337	-89.72	698.24	81.86	2344.28	0	1114.28	5035.09	-0	-0	-0	2149	0	1465.7	-0
338	-64.7	692.29	76.83	2336.6	0	1111	3598.17	-0	-0	-0	2149	0	1465.7	-0
339	-62.1	674.44	83.47	2337.39	0	1111.86	375.47	-0	-0	-0	2149	0	1465.7	-0
340	-77.36	657.65	76.6	2339.95	0	1108.82	3943.53	-0	-0	-0	2149	0	1465.7	-0
341	-50.35	646.21	72.1	2325.71	0	1108.46	2199.2	-0	-0	-0	2149	0	1465.7	-0
342	-60.65	627.44	75.53	2334.71	0	1110.2	5475.72	-0	-0	-0	2149	0	1465.7	-0
343	-68.97	611.42	72.94	2308.05	0	1109.02	-19.41	-0	-0	-0	2149	0	1465.7	-0
344	-39.83	601.2	71.03	2319.88	0	1108.76	242.17	-0	-0	-0	2149	0	1465.7	-0
345	-63.55	571.29	66.07	2318.91	0	1113.37	7172.52	-0	-0	-0	2149	0	1465.7	-0
346	-43.03	567.93	61.42	2318.69	0	1105.08	-3528.06	-0	-0	-0	2149	0	1465.7	-0
347	-45.32	543.98	63.93	2302.67	0	1109.94	3239.66	-0	-0	-0	2149	0	1465.7	-0
348	-49.29	534.21	58.98	2327.99	0	1106.11	4351.55	-0	-0	-0	2149	0	1465.7	-0
349	-32.81	526.12	57.37	2287.04	0	1104.75	-2978.39	-0	-0	-0	2149	0	1465.7	-0
350	-46.62	497.28	61.8	2310.99	0	1110.91	3073.49	-0	-0	-0	2149	0	1465.7	-0
351	-34.33	495.91	50.58	2291.41	0	1101.54	-1171.63	-0	-0	-0	2149	0	1465.7	-0
352	-31.43	473.33	52.87	2296.62	0	1108.52	-1005.12	-0	-0	-0	2149	0	1465.7	-0
353	-39.37	452.12	51.88	2288.8	0	1110.21	895.99	-0	-0	-0	2149	0	1465.7	-0
354	-23.12	457	49.59	2306.54	0	1100.69	-1144.65	-0	-0	-0	2149	0	1465.7	-0
355	-31.36	426.03	46.16	2293.45	0	1110.68	3023.93	-0	-0	-0	2149	0	1465.7	-0
356	-26.7	427.7	48.83	2289.52	0	1101.89	1007.11	-0	-0	-0	2149	0	1465.7	-0
357	-25.41	417.02	48.14	2286.65	0	1103.62	-828.51	-0	-0	-0	2149	0	1465.7	-0
358	-26.86	403.29	44.86	2261.09	0	1107.86	2106.88	-0	-0	-0	2149	0	1465.7	-0
359	-15.79	402.68	43.33	2283.65	0	1100.04	-1746.07	-0	-0	-0	2149	0	1465.7	-0
360	-25.56	387.73	44.48	2251.08	0	1106.83	153.47	-0	-0	-0	2149	0	1465.7	-0
361	-11.22	372.62	40.82	2273.28	0	1104.1	1040.62	-0	-0	-0	2149	0	1465.7	-0
362	-11.44	382.23	41.58	2263.8	0	1097.81	1501.63	-0	-0	-0	2149	0	1465.7	-0
363	-12.59	349.43	44.25	2251.08	0	1112.56	2236.85	-0	-0	-0	2149	0	1465.7	-0
364	5.65	377.2	44.63	2251.17	0	1093.89	-700.89	-0	-0	-0	2149	0	1465.7	-0
365	-13.58	345.61	44.94	2238.43	0	1105.96	3863.38	-0	-0	-0	2149	0	1465.7	-0
366	8.09	356.29	47.07	2237.09	0	1106.88	1807.83	-0	-0	-0	2149	0	1465.7	-0
367	0.38	345.31	35.63	2234.96	0	1095.5	-2606.47	-0	-0	-0	2149	0	1465.7	-0
368	-1.45	341.34	39.37	2217.38	0	1104	2648.76	-0	-0	-0	2149	0	1465.7	-0
369	14.65	327.61	36.47	2238.21	0	1104.02	-3040.95	-0	-0	-0	2149	0	1465.7	-0
370	2.98	337.52	36.47	2222.73	0	1098	1894.81	-0	-0	-0	2149	0	1465.7	-0
371	13.12	324.71	38.83	2208.63	0	1105.56	1136.11	-0	-0	-0	2149	0	1465.7	-0
372	14.27	334.32	37.08	2202.63	0	1099.24	-1105.63	-0	-0	-0	2149	0	1465.7	-0
373	8.09	327.76	38.15	2191.27	0	1104.39	2246.19	-0	-0	-0	2149	0	1465.7	-0
374	25.56	329.9	35.63	2198.91	0	1103.84	-1921.76	-0	-0	-0	2149	0	1465.7	-0
375	10.99	331.27	34.41	2178.84	0	1098.11	-1550.11	-0	-0	-0	2149	0	1465.7	-0
376	22.96	325.01	37	2199.17	0	1104.77	2223.07	-0	-0	-0	2149	0	1465.7	-0
377	28.23	339.51	37.16	2177.17	0	1099.27	-2200.65	-0	-0	-0	2149	0	1465.7	-0
378	16.94	340.42	34.64	2182.42	0	1096.95	2436.28	-0	-0	-0	2149	0	1465.7	-0
379	27.69	346.83	42.72	2149.45	0	1107.52	-1117.39	-0	-0	-0	2149	0	1465.7	-0
380	29.14	358.43	37	2174.87	0	1099.87	-1253.62	-0	-0	-0	2149	0	1465.7	-0
381	17.32	355.83	38.22	2131.03	0	1104.63	129.54	-0	-0	-0	2149	0	1465.7	-0
382	39.22	364.84	41.66	2164.71	0	1103.88	-1823.08	-0	-0	-0	2149	0	1465.7	-0
383	26.02	376.13	39.52	2139.94	0	1098.87	441.22	-0	-0	-0	2149	0	1465.7	-0
384	32.96	378.42	39.29	2154.5	0	1100.98	1500.4	-0	-0	-0	2149	0	1465.7	-0
385	43.11	394.9	43.72	2136.26	0	1100.6	-1136.69	-0	-0	-0	2149	0	1465.7	-0
386	29.37	397.8	44.25	2129.89	0	1099.29	3155.87	-0	-0	-0	2149	0	1465.7	-0
387	43.26	414.58	46.16	2111.51	0	1102.59	-254.97	-0	-0	-0	2149	0	1465.7	-0
388	45.93	414.89	45.17	2123.33	0	1102.29	-509.94	-0	-0	-0	2149	0	1465.7	-0
389	43.87	431.82	48.45	2126.85	0	1101.55	1001.05	-0	-0	-0	2149	0	1465.7	-0
390	53.02	431.82	49.97	2096.07	0	1106.55	-1731.73	-0	-0	-0	2149	0	1465.7	-0
391	60.35	452.12	50.81	2122.82	0	1098.36	2740.24	-0	-0	-0	2149	0	1465.7	-0
392	52.19	464.17	56.53	2085.14	0	1100.25	3116.98	-0	-0	-0	2149	0	1465.7	-0
393	73.17	473.18	58.82	2092.08	0	1103.75	-310.15	-0	-0	-0	2149	0	1465.7	-0
394	67.67	489.81	63.32	2080.48	0	1099.66	1275.95	-0	-0	-0	2149	0	1465.7	-0
395	71.33	499.11	63.1	2082.45	0	1103.22	1385.54	-0	-0	-0	2149	0	1465.7	-0
396	80.64	514.07	67.52	2065.36	0	1105.44	-613.88	-0	-0	-0	2149	0	1465.7	-0
397	78.43	519.87	61.42	2075.68	0	1100.31	1266.92	-0	-0	-0	2149	0	1465.7	-0
398	85.07	543.37	74.46	2061.91	0	1104.82	274.27	-0	-0	-0	2149	0	1465.7	-0
399	90.1	546.57	67.9	2058.4	0	1101.91	1579.88	-0	-0	-0	2149	0	1465.7	-0
400	89.57	570.53	72.71	2046.43	0	1100.42	1390.91	-0	-0	-0	2149	0	1465.7	-0
401	97.43	579.99	78.05	2052.36	0	1104.63	256.01	-0	-0	-0	2149	0	1465.7	-0
402	96.82	584.72	70.88	2034.78	0	1103.73	-273.17	-0	-0	-0	2149	0	1465.7	-0
403	101.17	610.66	75.91	2051.69	0	1104.01	-332.15	-0	-0	-0	2149	0	1465.7	-0
404	99.26	601.5	69.2	2035.85	0	1108.9	2131.04	-0	-0	-0	2149	0	1465.7	-0
405	110.4	626.22	68.36	2035.47	0	1101.38	-1416.34	-0	-0	-0	2149	0	1465.7	-0
406	107.04	630.19	68.66	2024.43	0	1106.16	2817.4	-0	-0	-0	2149	0	1465.7	-0
407	110.32	634.16	68.36	2008.11	0	1105.99	1665.78	-0	-0	-0	2149	0	1465.7	-0
408	121.99	655.82	64.47	2022.01	0	1100.93	1129.01	-0	-0	-0	2149	0	1465.7	-0
409	111.69	636.29	67.52	1989.86	0	1113.11	-655.8	-0	-0	-0	2149	0	1465.7	-0
410	133.82	656.74	61.42	2013.21	0	1106.27	-2067.41	-0	-0	-0	2149	0	1465.7	-0
411	122.53	650.79	61.49	2000.99	0	1110.5	1904.85	-0	-0	-0	2149	0	1465.7	-0
412	132.9	638.28	52.87	1976.96	0	1111.53	-373.52	-0	-0	-0	2149	0	1465.7	-0
413	151.06	662.08	57.22	1996.74	0	1105.76	-2554	-0	-0	-0	2149	0	1465.7	-0
414	136.11	632.78	52.41	1981.62	0	1112.99	3315.97	-0	-0	-0	2149	0	1465.7	-0
415	161.51	650.18	51.57	1969.18	0	1108.57	-4727.1	-0	-0	-0	2149	0	1465.7	-0
416	148.93	630.49	49.06	1978.97	0	1110.77	100.83	-0	-0	-0	2149	0	1465.7	-0
417	161.59	624.24	50.2	1955.11	0	1113.73	-631.39	-0	-0	-0	2149	0	1465.7	-0
418	173.03	608.22	43.18	1961.55	0	1110.71	-4375.3	-0	-0	-0	2149	0	1465.7	-0
419	156.71	595.25	43.72	1962.72	0	1113.36	3077.75	6.94	26.09	0.46	2637.79	0	1298.14	-1274.62
420	181.43	568.08	38.76	1940.12	0	1114.32	-3328.98	-19.53	111.69	-9.61	2539.27	0	1281.52	-2131.06
421	175.17	565.19	42.11	1949.55	0	1112.38	-3750.15	-31.66	366.21	-27.47	2532.7	0	1301.33	-7934.09
422	159.45	537.41	34.87	1932.38	0	1113.15	4947.87	-78.74	595.86	44.4	2487.89	0	1333.7	-2530.63
423	183.64	522.61	28.46	1941.69	0	1109.26	-3906.55	-15.72	503.23	49.44	2505.54	0	1316.98	7869.03
424	164.95	480.04	32.2	1920.4	0	1114.39	-284.73	-12.05	478.67	-27.69	2533.93	0	1301.95	-16990.3
425	176.77	433.04	27.77	1927.71	0	1122.88	-3987.83	-55.62	536.19	46.54	2508.68	0	1322.91	-6472.4
426	156.94	410.16	9.23	1932.42	0	1109.97	2068.4	-42.5	546.42	88.5	2499.55	0	1328.83	17811.1
427	151.52	352.33	21.9	1916.52	0	1120.73	-325.37	-62.79	596.77	-23.96	2501.12	0	1316	-5947.71
428	155.94	330.05	18.54	1892.61	0	1110.64	-6566.55	-110.63	559.84	-17.55	2517.01	0	1316.64	-7029.1
429	109.79	266.11	-5.26	1925.37	0	1111.99	5323.44	-102.69	601.2	21.9	2481.97	0	1334.75	5686.28
430	116.96	235.29	6.48	1903.41	0	1117.06	849.72	-136.49	541.84	-37.16	2507.74	0	1317.22	-23358.7
431	92.93	187.07	8.39	1864.61	0	1122.22	-11772.2	-95.9	552.83	-53.56	2523.13	0	1314.96	-7550.7
432	46.16	167.69	-7.55	1904.63	0	1114.96	4000	-105.97	553.74	11.14	2490.99	0	1328.87	2147.36
433	30.82	133.21	-4.65	1900.35	0	1136.1	4218.99	-109.86	543.37	-13.35	2493.93	0	1325.22	-6322.5
434	49.74	117.03	8.77	1939.6	0	1130.2	-11955	-89.49	551.3	-64.7	2490.74	0	1321.25	-2523.38
435	22.51	98.72	-5.65	1881.79	0	1115.38	6330.81	-118.1	554.05	-24.11	2499.67	0	1319.93	-7402.55
436	16.56	83.62	-10.76	1952.7	0	1118.63	2597.67	-124.13	585.63	-21.06	2482.92	0	1332.18	522.23
437	19.68	78.58	12.74	1948.68	0	1107.49	-6865.82	-138.63	591.43	-65.69	2469.43	0	1322.81	-2437.44
438	5.95	53.41	10.53	1851.81	0	1132.37	373.23	-142.06	628.36	-40.82	2484.46	0	1326.47	-4324.34
439	12.13	47.15	-5.04	1980.37	0	1128.54	-5786.86	-152.28	632.02	-24.03	2472.23	0	1326.31	-6024.95
440	3.74	31.59	3.89	2182.18	0	1106.32	1444.52	-138.7	645.45	-53.79	2468.09	0	1326.19	4663.65
441	7.02	21.82	6.48	1790.89	0	1176.97	-7165.55	-144.04	645.6	-48.22	2465.6	0	1326.17	-5547.41
442	-0	-0	-0	2149	0	976.7	-0	-136.95	682.53	-28.92	2452.7	0	1328.45	-1918.31
443	-0	-0	-0	2149	0	976.7	-0	-130.92	678.71	-49.51	2466.97	0	1325.64	4226.7
444	-0	-0	-0	2149	0	976.7	-0	-139.54	691.07	-68.97	2443.94	0	1325.83	-5836.45
445	-0	-0	-0	2149	0	976.7	-0	-124.59	703.43	-37.92	2444.09	0	1331.97	3878.85
446	-0	-0	-0	2149	0	976.7	-0	-134.12	697.33	-56.69	2443.31	0	1325.04	-2216.2
447	-0	-0	-0	2149	0	976.7	-0	-117.19	710.45	-84.69	2428.83	0	1325.84	-11175.2
448	-0	-0	-0	2149	0	976.7	-0	-116.73	698.85	-46.84	2431.65	0	1327.62	4180.85
449	-0	-0	-0	2149	0	976.7	-0	-114.82	721.59	-55.47	2415.23	0	1330.83	-468.98
450	-0	-0	-0	2149	0	976.7	-0	-94.76	705.72	-82.93	2429.43	0	1321.96	-6794.14
451	-0	-0	-0	2149	0	976.7	-0	-104.68	709.08	-66.38	2401.77	0	1325.6	-2176.18
452	-0.15	18.62	2.06	2068.55	0	1005.85	3682.87	-89.42	716.4	-51.35	2400.01	0	1331.85	1869.41
453	-0.23	-15.26	4.58	1649.22	0	889.2	-6188.96	-79.88	703.89	-78.28	2402.99	0	1325.99	-2310.95
454	-0	-0	-0	2149	0	976.7	-0	-80.03	708.62	-79.8	2390.11	0	1325.07	-3420.77
455	-0	-0	-0	2149	0	976.7	-0	-72.63	694.58	-54.4	2383.11	0	1328.96	-223.99
456	-0	-0	-0	2149	0	976.7	-0	-66.76	694.58	-72.71	2373.22	0	1331.03	-1788.27
457	-0	-0	-0	2149	0	976.7	-0	-60.2	682.07	-79.8	2384.14	0	1324	24.13
458	-0	-0	-0	2149	0	976.7	-0	-59.51	672.3	-60.42	2369.42	0	1329.06	-2951.62
459	-0	-0	-0	2149	0	976.7	-0	-58.59	659.79	-70.19	2360.34	0	1328.35	-2269.42
460	-0	-0	-0	2149	0	976.7	-0	-43.87	643.92	-78.66	2371.01	0	1326.77	2166.63
461	-0	-0	-0	2149	0	976.7	-0	-50.96	635.07	-67.52	2361.3	0	1329.52	-5743.07
462	11.83	15.11	-0.92	2472.86	0	995.42	-614.36	-47.15	619.51	-68.74	2348.94	0	1328.65	-1916.46
463	-0	-0	-0	2149	0	976.7	-0	-39.06	603.94	-79.57	2359.1	0	1328.25	-2122.55
464	-0	-0	-0	2149	0	976.7	-0	-44.78	595.09	-70.57	2337.1	0	1332.24	-4354.51
465	-0	-0	-0	2149	0	976.7	-0	-28.76	578	-63.1	2351.74	0	1330.48	964.82
466	-0	-0	-0	2149	0	976.7	-0	-39.44	562.44	-78.43	2337.26	0	1328.22	-5389.39
467	-0	-0	-0	2149	0	976.7	-0	-33.42	549.32	-70.65	2330.98	0	1330.94	-1783
468	-0	-0	-0	2149	0	976.7	-0	-24.11	535.74	-58.06	2337.7	0	1333.89	3864.93
469	-0	-0	-0	2149	0	976.7	-0	-35.25	518.65	-69.89	2332.77	0	1330.69	-5445.56
470	-0	-0	-0	2149	0	976.7	-0	-27.92	502.47	-71.26	2330.46	0	1328.95	-2706.37
471	-0	-0	-0	2149	0	976.7	-0	-27.85	485.99	-61.8	2320.67	0	1329.01	-2398.62
472	-0	-0	-0	2149	0	976.7	-0	-24.19	477.14	-62.1	2330.68	0	1334.11	-2200.02
473	-0	-0	-0	2149	0	976.7	-0	-22.58	464.48	-68.89	2318.97	0	1331.48	-445.47
474	-0	-0	-0	2149	0	976.7	-0	-22.74	446.62	-60.5	2312.53	0	1330.86	-1097.11
475	-0	-0	-0	2149	0	976.7	-0	-20.22	439.76	-57.3	2310.35	0	1338.08	-3119.59
476	-0	-0	-0	2149	0	976.7	-0	-15.79	420.68	-60.04	2321.78	0	1332.33	1603.36
477	-0	-0	-0	2149	0	976.7	-0	-17.62	413.67	-56.69	2315.72	0	1335.1	-2477.35
478	-0	-0	-0	2149	0	976.7	-0	-19.23	395.51	-52.95	2312.78	0	1335.55	-3196.34
479	-0	-0	-0	2149	0	976.7	-0	-10.3	392.15	-56.76	2302.3	0	1339.12	-179.36
480	-0	-0	-0	2149	0	976.7	-0	-9.54	383.3	-52.19	2316.46	0	1340.12	-626.86
481	-0	-0	-0	2149	0	976.7	-0	-16.78	370.79	-49.9	2304.45	0	1335.18	-766.03
482	-0	-0	-0	2149	0	976.7	-0	-12.05	360.87	-51.96	2286.3	0	1336.46	-520.02
483	-0	-0	-0	2149	0	976.7	-0	-7.02	359.19	-48.75	2308.35	0	1341.97	-1118.79
484	-0	-0	-0	2149	0	976.7	-0	-15.64	345	-45.17	2298.47	0	1335.11	-997.57
485	-0	-0	-0	2149	0	976.7	-0	-0.31	346.53	-46.54	2313.54	0	1336.8	209.28
486	-0	-0	-0	2149	0	976.7	-0	-10.07	340.58	-47.99	2309.49	0	1334.61	-1741.56
487	-0	-0	-0	2149	0	976.7	-0	-7.86	340.27	-39.29	2273.59	0	1346.77	843.73
488	-0	-0	-0	2149	0	976.7	-0	2.52	345.46	-43.33	2313.77	0	1342.2	435.12
489	-0	-0	-0	2149	0	976.7	-0	-7.1	348.36	-50.96	2292.23	0	1336.6	-2341.13
490	-0	-0	-0	2149	0	976.7	-0	3.43	350.8	-39.22	2264.89	0	1350.13	3262.85
491	-0	-0	-0	2149	0	976.7	-0	-1.3	350.8	-40.66	2281.74	0	1344.96	378.81
492	-0	-0	-0	2149	0	976.7	-0	5.04	366.67	-47.61	2288.57	0	1343.14	872.26
493	-0	-0	-0	2149	0	976.7	-0	4.88	368.8	-40.51	2276.59	0	1346.07	3109.69
494	-0	-0	-0	2149	0	976.7	-0	-3.2	377.2	-41.96	2256.32	0	1350.44	1077.97
495	-0	-0	-0	2149	0	976.7	-0	6.26	388.03	-46.54	2258.44	0	1345.12	2598.02
496	-0	-0	-0	2149	0	976.7	-0	5.8	397.34	-47.68	2267.65	0	1346.2	-572.81
497	-0	-0	-0	2149	0	976.7	-0	1.53	406.04	-43.72	2244.17	0	1351.39	1473.48
498	-0	-0	-0	2149	0	976.7	-0	8.62	415.5	-47.07	2228.82	0	1349.95	4149.66
499	-0	-0	-0	2149	0	976.7	-0	10.38	430.45	-51.04	2255.25	0	1348.27	-988.8
500	-0	-0	-0	2149	0	976.7	-0	4.73	426.48	-46.46	2225.77	0	1345.8	1010.8
501	-0	-0	-0	2149	0	976.7	-0	20.6	445.4	-51.04	2234.69	0	1347.61	1805.74
502	-0	-0	-0	2149	0	976.7	-0	13.5	447.39	-49.36	2225.71	0	1349.18	953.67
