Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2886	-38.6	401.76	38.6	2392.72	0	1162.98	7624.53	-0	-0	-0	2149	0	1465.7	-0
2887	-13.66	397.03	36.77	2380.54	0	1165.24	-1568.15	-0	-0	-0	2149	0	1465.7	-0
2888	3.13	413.97	39.67	2391.76	0	1154.23	-4623.92	-6.79	-23.8	-0.69	2314.82	0	1601.76	-1152.8
2889	-36.77	387.42	37.69	2384.4	0	1166.83	7572.54	-0	-0	-0	2149	0	1465.7	-0
2890	9.77	403.59	37.16	2385.09	0	1157.48	-7764.27	-14.65	-21.21	-4.2	2024.83	0	1673.9	-1140.79
2891	-23.27	397.49	39.6	2392.38	0	1159.38	3970.92	-0	-0	-0	2149	0	1465.7	-0
2892	-12.13	387.57	36.62	2378.92	0	1164.45	-148.58	-0	-0	-0	2149	0	1465.7	-0
2893	7.17	405.12	37.61	2378	0	1152.61	-6071.34	-5.26	-23.04	-0.46	2306.73	0	1583.17	-3281.25
2894	-37.69	384.22	36.85	2387.48	0	1162.86	8506.07	-0	-0	-0	2149	0	1465.7	-0
2895	11.06	394.59	35.17	2373.94	0	1156.05	-8258.46	-13.81	-18.92	-1.53	2008.33	0	1663.54	-3125.07
2896	-16.63	396.58	39.22	2387.27	0	1157.46	3040.38	-0	-0	-0	2149	0	1465.7	-0
2897	-29.37	377.5	34.56	2371.2	0	1165.45	5628.83	-0	-0	-0	2149	0	1465.7	-0
2898	13.28	401	36.01	2381.61	0	1150.38	-7530.95	-9.38	-21.21	3.51	2199.52	0	1547.94	-4581.37
2899	-37.23	381.47	38.45	2386.74	0	1163.71	9343.32	-0	-0	-0	2149	0	1465.7	-0
2900	-3.51	383.15	36.09	2367.78	0	1163.33	-1697.88	-7.17	-15.41	-3.51	2103.5	0	1689.84	-936.9
2901	-9	395.51	37.54	2387.24	0	1155.07	681.7	3.36	-20.29	-1.07	2377.35	0	1641.82	-3910.38
2902	-33.42	377.5	33.57	2365.86	0	1163.29	6010.32	-0	-0	-0	2149	0	1465.7	-0
2903	17.62	392.61	35.02	2363.39	0	1154.39	-9282.97	-16.71	-23.65	-6.03	2131.85	0	1673.81	-2364.03
2904	-32.27	387.12	37.46	2381.69	0	1159.18	8188.3	-0	-0	-0	2149	0	1465.7	-0
2905	-6.56	381.01	32.65	2362.72	0	1161.9	-2144.13	-8.93	-18.31	0.92	2076.31	0	1593.37	-2347.28
2906	13.58	397.95	35.4	2370.98	0	1152.31	-7531.09	-5.95	-20.75	-3.43	2659.18	0	1586.18	-5570.58
2907	-34.64	380.86	35.25	2362.7	0	1163.37	7446.37	-0	-0	-0	2149	0	1465.7	-0
2908	19.23	391.69	33.49	2358.58	0	1156.49	-8929.2	-18.39	-22.28	-0.99	1957.27	0	1666.56	-866.96
2909	-11.52	397.95	36.7	2381.69	0	1154.18	1183.95	-0	-0	-0	2149	0	1465.7	-0
2910	-11.67	382.69	33.57	2354.76	0	1164.74	-207.16	-4.27	-18.92	-0.76	2355.61	0	1600.43	-3259.97
2911	20.37	405.12	33.34	2362.82	0	1150.47	-8952.09	-10.99	-15.41	1.53	2637.91	0	1536.42	-1482.37
2912	-34.56	394.59	35.32	2367.87	0	1157.22	9116.53	-0	-0	-0	2149	0	1465.7	-0
2913	19.38	396.58	33.11	2348.31	0	1156.65	-8173.36	-0	-0	-0	2149	0	1465.7	-0
2914	-3.81	409.39	37	2376.85	0	1152.03	-127.82	5.95	-16.78	-0	2480.05	0	1683.7	-278.47
2915	-32.2	390.17	32.27	2351.87	0	1162.2	7395.94	-0	-0	-0	2149	0	1465.7	-0
2916	25.41	412.6	34.03	2349.04	0	1150.8	-8810.35	-15.79	-20.14	-3.51	2539.55	0	1603.36	-6009.74
2917	-30.82	402.83	35.55	2366.64	0	1157.75	7578.81	-0	-0	-0	2149	0	1465.7	-0
2918	-1.83	397.49	30.67	2342.21	0	1159.52	-2739.61	-10.99	-18.46	-1.75	2084.37	0	1658.47	-2017.69
2919	3.36	418.4	36.54	2364.8	0	1151.22	-2433.9	1.45	-18.77	-2.44	2301.5	0	1647.64	-2114.86
2920	-33.87	397.64	32.81	2346.72	0	1162.12	7983.56	-0	-0	-0	2149	0	1465.7	-0
2921	27.69	414.58	32.35	2342.38	0	1153.62	-10134.7	-20.14	-21.51	-2.59	2148.15	0	1664.41	-2553.09
2922	-28.08	410.46	33.42	2353.4	0	1154.81	5149.55	-0	-0	-0	2149	0	1465.7	-0
2923	-3.74	403.9	32.73	2338.7	0	1159.92	-2169.36	-9.61	-20.75	-4.27	2232.42	0	1663.99	-4143.1
2924	27.31	426.03	35.48	2353.11	0	1149.26	-7946.54	-8.39	-17.24	0.38	2403.2	0	1580.05	-2653.54
2925	-35.4	403.14	32.27	2340.19	0	1161.28	7627.18	14.34	-15.41	-3.05	2692.47	0	1587.91	-8654
2926	26.4	419.77	33.19	2331.44	0	1151.28	-10133.4	-0	-0	-0	2149	0	1465.7	-0
2927	-2.75	423.58	35.55	2357.84	0	1149.13	-452.17	6.33	-20.75	-1.83	2315.01	0	1664.07	-2767.93
2928	-8.54	406.19	30.82	2337.49	0	1159.71	-712.38	-0	-0	-0	2149	0	1465.7	-0
2929	27.54	427.86	34.56	2343.55	0	1149.23	-8100.67	-15.64	-22.43	-3.97	2293.47	0	1604.21	-4740.37
2930	-31.28	410.16	35.48	2349.64	0	1157.62	7812.82	-0	-0	-0	2149	0	1465.7	-0
2931	22.51	419.46	31.28	2330.05	0	1152.15	-10209	-0	-0	-0	2149	0	1465.7	-0
2932	1.22	422.36	35.32	2353.96	0	1150.6	-783.95	3.89	-19.68	-0.46	2337.51	0	1619.9	-824.15
2933	-31.13	408.33	34.1	2333.66	0	1159.65	6487.31	-0	-0	-0	2149	0	1465.7	-0
2934	30.9	426.94	34.48	2340.01	0	1149.58	-9956.16	-19.45	-22.74	-1.37	2287.34	0	1587.12	-3730.18
2935	-29.98	414.12	33.26	2335.31	0	1154.4	6329.8	-0	-0	-0	2149	0	1465.7	-0
2936	-1.37	413.06	33.34	2328.23	0	1156.04	-1890.26	-8.47	-19.38	-4.73	2502.8	0	1672.99	-5134.52
2937	7.32	422.36	34.33	2340.3	0	1148.85	-3415.59	-1.68	-18.77	-0	2219.45	0	1643.66	-1696.08
2938	-32.2	410	34.18	2330.96	0	1157.63	6562.77	11.75	-15.26	-1.98	2645.45	0	1575.65	-6333.77
2939	27.08	416.41	31.81	2330.81	0	1152.49	-10555.7	-0	-0	-0	2149	0	1465.7	-0
2940	-23.19	418.4	35.93	2332.63	0	1153.39	5765.98	-0	-0	-0	2149	0	1465.7	-0
2941	-4.04	409.09	31.97	2322.48	0	1156.08	-1756.71	-0	-0	-0	2149	0	1465.7	-0
2942	26.4	425.87	34.79	2331.69	0	1147.59	-8720.28	-13.05	-20.45	-0.15	2195.88	0	1555.83	-2871.33
2943	-29.07	409.55	35.48	2328.11	0	1156.11	6250.36	13.12	-15.87	-2.82	2528.9	0	1653.68	-8445.15
2944	22.66	415.95	31.89	2325.39	0	1152.86	-9472.79	-0	-0	-0	2149	0	1465.7	-0
2945	-0.84	419.77	35.86	2328.72	0	1151.01	-483.69	3.43	-18.62	-2.21	2347.87	0	1636.71	-2184.13
2946	-7.93	408.94	33.42	2326.92	0	1154.98	727.95	-0	-0	-0	2149	0	1465.7	-0
2947	23.42	423.74	33.57	2315.73	0	1147.02	-10126.5	-14.72	-22.43	-2.52	2216.67	0	1604.94	-3658.94
2948	-20.83	408.94	33.49	2332.42	0	1154.61	5380.86	-0	-0	-0	2149	0	1465.7	-0
2949	12.89	413.51	34.64	2321.35	0	1155.53	-6808.64	-8.7	-16.94	-3.05	2085.53	0	1673.11	-2923.43
2950	5.65	416.87	32.73	2322.12	0	1148.68	-3108.31	-0.53	-17.55	-1.68	2480.76	0	1649.27	-1244.72
2951	-23.19	408.78	34.26	2319.89	0	1155.54	3804.85	14.11	-15.11	-2.59	2495.59	0	1622.89	-7210.51
2952	22.96	418.24	33.42	2315.42	0	1149.07	-9363.93	-17.24	-18.31	-2.44	2103.13	0	1635.7	-3588.1
2953	-16.33	410.16	34.64	2327.27	0	1152.94	3421.92	-0	-0	-0	2149	0	1465.7	-0
2954	-6.79	404.21	33.19	2317.23	0	1158.3	-1642.77	-0	-0	-0	2149	0	1465.7	-0
2955	12.13	415.04	32.27	2315.61	0	1149.85	-5171.92	-7.78	-18.31	-1.3	2395.38	0	1626.43	-1699.83
2956	-23.73	404.66	34.03	2319.31	0	1155.21	4184.63	14.04	-16.17	-2.98	2526.55	0	1664.29	-7755.5
2957	15.26	412.14	32.88	2312.27	0	1152.33	-7130.15	-0	-0	-0	2149	0	1465.7	-0
2958	-8.93	409.24	34.87	2318.62	0	1154.25	1069.75	7.32	-18.46	-2.82	2281.07	0	1690.33	-3206.11
2959	-8.62	407.26	31.13	2309.45	0	1153.54	-1029.39	-1.3	-15.41	-1.91	2612.64	0	1601.65	-5059.12
2960	21.29	416.72	33.34	2304.91	0	1149.13	-8611.35	-12.59	-19.68	-3.28	2195.03	0	1649.18	-3242.43
2961	-19.23	404.05	32.58	2307.8	0	1154.66	3157.87	-0	-0	-0	2149	0	1465.7	-0
2962	12.59	409.39	33.11	2307.38	0	1154.78	-6694.07	-9.99	-19.07	-4.2	2012.06	0	1660	-3688.66
2963	8.54	411.68	32.27	2313.8	0	1152.31	-4918.89	-0.99	-20.14	-3.43	2358.83	0	1703.68	-2411.47
2964	-11.37	403.75	30.44	2299.82	0	1155.75	165.13	-0	-0	-0	2149	0	1465.7	-0
2965	21.67	415.19	33.72	2301.46	0	1150.85	-8581.96	-13.2	-18.16	-1.3	2140.58	0	1602.63	-2739.5
2966	-10.07	408.17	32.88	2311.51	0	1155	2376.78	-0	-0	-0	2149	0	1465.7	-0
2967	8.77	405.27	30.59	2299.32	0	1157.08	-6493.3	-4.88	-17.55	-3.81	2185.35	0	1707.61	-3394.08
2968	13.12	417.63	32.58	2306.4	0	1150.47	-5506.67	-3.36	-17.24	-2.44	2476.7	0	1620.12	-2684.33
2969	-18.62	399.63	31.2	2297.56	0	1158.79	2913.08	-0	-0	-0	2149	0	1465.7	-0
2970	24.8	415.8	32.58	2300.61	0	1152.4	-8776.81	-12.44	-21.97	-3.13	2129.71	0	1636.18	-3534.66
2971	-8.47	408.17	32.58	2307.68	0	1156.21	1446.1	-0	-0	-0	2149	0	1465.7	-0
2972	-4.96	399.78	30.36	2286.98	0	1160.89	-2312.92	0.15	-15.87	-3.28	2379.63	0	1654.11	-5165.69
2973	19.07	419.16	32.96	2304.8	0	1151.15	-7343.94	-5.95	-20.45	-0.69	2393.66	0	1617.79	-3158.06
2974	-18.69	399.02	32.12	2293.35	0	1160.72	4172.46	-0	-0	-0	2149	0	1465.7	-0
2975	22.96	410.61	31.81	2295.1	0	1156.27	-8466.23	-0	-0	-0	2149	0	1465.7	-0
2976	-4.88	408.78	33.87	2299.66	0	1157.96	247.63	-0	-0	-0	2149	0	1465.7	-0
2977	-0.69	402.53	30.9	2284.3	0	1160.55	-2323.92	-1.07	-16.33	-3.51	2401.38	0	1651.18	-4349.9
2978	30.98	420.99	33.19	2292.51	0	1150.07	-9881.51	-10.45	-20.29	-1.45	2357.48	0	1617.67	-4328.36
2979	-16.86	403.29	32.81	2286.59	0	1161.8	3904.2	-0	-0	-0	2149	0	1465.7	-0
2980	25.63	409.7	30.9	2285.62	0	1157.08	-9401.46	-12.89	-19.99	-5.8	2180.81	0	1692.06	-2687.85
2981	13.89	425.26	35.25	2299.22	0	1151.34	-3266.04	4.81	-17.4	-1.75	2423.8	0	1622.49	-3661.31
2982	-4.88	399.32	29.53	2264.33	0	1163.16	-883.6	5.49	-15.11	-2.21	2544.56	0	1655.34	-5014.75
2983	38.22	428.31	35.02	2294.59	0	1149.78	-10416.7	-10.6	-20.6	-2.44	2270.06	0	1625.29	-4842.18
2984	-13.28	406.19	33.04	2288.93	0	1160.82	3952.72	-0	-0	-0	2149	0	1465.7	-0
2985	25.71	414.73	31.05	2273.62	0	1157.65	-8808.14	-7.78	-17.24	-2.98	2204.44	0	1689.16	-1835.24
2986	16.48	424.19	34.87	2291.02	0	1152.74	-3044.78	1.68	-18.77	-2.52	2470.42	0	1627.38	-3915.24
2987	-14.72	402.07	31.13	2263.4	0	1163.04	3291.25	-0	-0	-0	2149	0	1465.7	-0
2988	41.28	426.79	33.19	2278.12	0	1151.21	-12130.9	-14.11	-21.21	-2.75	2174.09	0	1622.51	-4428.7
2989	-9.38	411.68	33.42	2285.87	0	1160.6	4536.33	-0	-0	-0	2149	0	1465.7	-0
2990	11.44	406.49	30.67	2256.93	0	1163.98	-4650.43	-4.43	-19.68	-2.14	2300.43	0	1615.37	-3269.46
2991	27.39	429.84	33.72	2281.41	0	1151.01	-6949.65	-8.32	-16.78	-1.07	2529.16	0	1611.93	-3881.11
2992	-14.04	404.51	30.82	2258.82	0	1162.98	4131.58	13.5	-16.94	-3.13	2375.78	0	1664.17	-7745.11
2993	42.88	420.53	31.66	2264.17	0	1157.09	-12500.7	-0	-0	-0	2149	0	1465.7	-0
2994	-1.07	416.72	34.1	2283.6	0	1159.68	2413.2	10.6	-18.31	-2.06	2386.98	0	1674.97	-3939.6
2995	10.76	409.09	30.36	2253.8	0	1164.32	-3601.71	-3.89	-15.41	-1.22	2504.27	0	1605.93	-3519.11
2996	47.15	426.48	32.65	2269.62	0	1153.36	-12155.7	-11.22	-17.7	-2.06	2203.33	0	1669.5	-2161.39
2997	-13.2	411.38	32.81	2259.79	0	1161.73	5606.94	-0	-0	-0	2149	0	1465.7	-0
2998	44.63	416.26	31.36	2255.89	0	1161.79	-12192	-0	-0	-0	2149	0	1465.7	-0
2999	21.97	428.31	33.57	2276.35	0	1154.01	-3678.59	5.34	-19.38	1.14	2662.19	0	1558.21	-508.71
3000	2.52	409.09	31.36	2245.44	0	1163.33	805.5	-0	-0	-0	2149	0	1465.7	-0
3001	54.4	426.18	32.12	2258.58	0	1155.17	-13998	-15.49	-21.51	-3.89	2190.29	0	1665.31	-1832.08
3002	-7.02	420.23	34.79	2268.65	0	1159.42	5380.65	22.35	-20.6	-3.05	2317.17	0	1672.03	-7445.02
3003	34.26	411.53	32.12	2245.13	0	1165.35	-8120.65	-0	-0	-0	2149	0	1465.7	-0
3004	30.59	428.77	33.87	2259.04	0	1154.99	-6018.15	4.12	-23.65	-0.46	2474.77	0	1576.73	-1482.27
3005	-9.38	408.63	31.2	2253.58	0	1162.68	4855.35	-0	-0	-0	2149	0	1465.7	-0
3006	54.7	423.58	32.04	2245.17	0	1156.84	-12954.9	-23.73	-21.97	-1.6	2120.75	0	1652.5	-166.65
3007	-0.69	416.26	36.24	2259.83	0	1163.34	3235.55	-0	-0	-0	2149	0	1465.7	-0
3008	19	407.87	30.59	2237.95	0	1164.87	-3203.65	-0	-0	-0	2149	0	1465.7	-0
3009	44.71	428.16	33.49	2249.57	0	1154.42	-10505.1	-0	-0	-0	2149	0	1465.7	-0
3010	-6.79	404.82	33.04	2247.47	0	1166.23	5587.09	-0	-0	-0	2149	0	1465.7	-0
3011	51.8	415.19	32.96	2234.33	0	1162.4	-11705.2	-0	-0	-0	2149	0	1465.7	-0
3012	14.57	416.87	34.03	2253.62	0	1160.44	-964.69	-0	-0	-0	2149	0	1465.7	-0
3013	17.93	404.05	29.98	2227.31	0	1164.95	-2629.71	-0	-0	-0	2149	0	1465.7	-0
3014	62.87	425.57	34.79	2244.83	0	1155.42	-12252.4	-0	-0	-0	2149	0	1465.7	-0
3015	-3.36	399.93	32.04	2239.64	0	1167.66	4269.66	-0	-0	-0	2149	0	1465.7	-0
3016	52.11	415.19	32.2	2230.23	0	1160.07	-11317.1	-0	-0	-0	2149	0	1465.7	-0
3017	37.69	412.9	34.48	2242.24	0	1160.67	-5033.93	-0	-0	-0	2149	0	1465.7	-0
3018	10.83	399.48	31.05	2229.39	0	1165.82	675.78	43.03	77.82	-1.37	2457.29	0	1245.2	1683.4
3019	63.86	413.97	32.81	2237.38	0	1157.02	-13223.1	-0	-0	-0	2149	0	1465.7	-0
3020	6.56	397.49	33.72	2237.5	0	1165.87	3948.24	-0	-0	-0	2149	0	1465.7	-0
3021	41.43	398.56	29.53	2225.44	0	1162.07	-7287.67	7.63	80.41	2.44	2484.58	0	1248.53	-3421.36
3022	42.19	401	32.2	2230.49	0	1157.37	-5195.94	5.8	76.29	1.53	2544.54	0	1229	-1345.22
3023	3.66	380.4	30.36	2227.56	0	1168.71	3157.65	18.39	83.31	-2.29	2453.78	0	1240.34	-1531.09
3024	62.03	392.46	28.92	2231.15	0	1159.67	-12365.5	-16.25	85.14	-4.81	2592.37	0	1229.81	-12103
3025	11.83	377.81	29.83	2220.39	0	1165.72	3971.14	-0	-0	-0	2149	0	1465.7	-0
3026	28.84	370.64	27.31	2219.46	0	1166.88	-4723.95	-1.91	87.74	-1.83	2470.24	0	1261.43	-3699.61
3027	52.57	380.25	28.69	2226.68	0	1157.48	-8635.04	-15.41	80.87	-3.28	2610.67	0	1230.26	-10070.5
3028	6.1	354.92	26.47	2215.38	0	1172.37	3192.14	12.82	86.21	-5.34	2460.43	0	1231.66	-2796.81
3029	56.76	364.84	25.41	2218.96	0	1161.76	-12167.4	-18.39	89.72	-3.05	2602.39	0	1243.48	-8838.95
3030	25.25	356.45	27.39	2216.16	0	1162.4	-388.31	-2.67	94.3	0.15	2474.47	0	1259.7	-2476.82
3031	28	340.58	24.03	2206.15	0	1169.23	-3657.51	-1.07	108.03	-0.84	2469.19	0	1281.68	-3006.01
3032	61.04	353.7	25.63	2223.46	0	1159.29	-11860.2	-16.1	107.12	-5.49	2586.92	0	1253.16	-9189.55
3033	10.22	327.3	25.1	2210.21	0	1171.8	3779.19	11.67	112.46	-9	2503.2	0	1247.53	-3283.41
3034	52.72	336.3	22.66	2203.08	0	1160.64	-11692.5	-15.87	122.22	-7.48	2537.44	0	1273.64	-7077.03
3035	38.6	330.51	25.48	2208.83	0	1160.87	-3445.85	-6.48	119.32	-5.72	2511.61	0	1266.8	-3132.4
3036	19.38	309.3	24.03	2205.05	0	1173.2	909.57	6.03	124.21	-9.08	2489.04	0	1270.56	-4711.31
3037	58.67	320.13	23.27	2215.71	0	1159.84	-12455.2	-23.04	129.24	-9.84	2560.14	0	1268.07	-8408.25
3038	14.42	299.07	22.96	2195.44	0	1171.2	2486.38	1.91	126.95	-10.99	2504.99	0	1262.39	-3120.84
3039	41.66	299.07	23.27	2200.48	0	1166.63	-6452.77	-9.54	138.85	-8.54	2463.79	0	1293.77	-2801.79
3040	39.44	296.02	23.27	2214.3	0	1162.2	-4510.35	-16.25	134.12	-10.99	2542.29	0	1281.7	-3996.59
3041	9.84	275.42	22.58	2186.93	0	1176.2	2849.19	3.36	142.21	-17.93	2478.54	0	1269.31	-6653.47
3042	55.31	284.42	22.35	2208.14	0	1163.39	-10932.9	-25.63	145.57	-14.57	2546.15	0	1279	-7578.6
3043	15.95	267.79	20.83	2191.2	0	1167.77	2143.89	-4.96	144.5	-13.43	2489.46	0	1279.9	687.24
3044	29.98	261.84	21.74	2191.51	0	1170.99	-3298.88	-11.6	157.93	-15.18	2460.65	0	1297.6	-6866.96
3045	47.99	262.15	21.44	2208.21	0	1164.79	-8668.26	-24.8	151.37	-17.93	2586.06	0	1270.18	-11774.3
3046	10.38	245.51	19.91	2179.4	0	1171.37	3121.38	-0.38	162.81	-21.06	2484.58	0	1276.58	-3782.68
3047	49.51	248.72	20.37	2193.83	0	1167.14	-10088.5	-23.42	162.05	-15.79	2529.69	0	1284.22	-8805.89
3048	27.16	238.8	20.14	2196.39	0	1165.8	-1443.05	-13.81	165.1	-13.89	2494.33	0	1290.16	-3601.52
3049	25.18	228.58	18.84	2190.04	0	1171.19	-1948.06	-10.3	173.49	-17.4	2480.12	0	1294.05	-6032.89
3050	47.84	227.36	19.53	2187.46	0	1171.9	-9468.61	-26.09	177.92	-20.22	2561.38	0	1283.75	-10460.8
3051	14.88	219.27	18.39	2184.74	0	1167.46	2085.23	-7.63	178.68	-16.56	2466.46	0	1282.46	-1618.47
3052	41.66	213.17	16.33	2184.79	0	1166.85	-7952.82	-21.97	191.8	-15.03	2507.42	0	1298.61	-3754.75
3053	33.57	207.21	18.16	2175.73	0	1172.05	-4052.28	-20.6	191.5	-16.25	2489.14	0	1293.28	-5333.87
3054	16.86	197.91	17.17	2188.44	0	1172.93	480.94	-6.41	200.96	-21.44	2481.63	0	1287.21	-4346.75
3055	44.86	194.24	14.04	2164.95	0	1168.8	-9102.03	-29.83	206.3	-19.3	2527.3	0	1287.18	-9599.76
3056	19.07	187.07	16.94	2172.55	0	1171.84	571.63	-10.76	210.42	-18.01	2479.27	0	1294.98	131.36
3057	27.01	177.76	14.8	2179	0	1174.65	-3332.13	-14.8	217.13	-17.78	2478.05	0	1297.25	-4744.84
3058	36.47	175.02	14.8	2171.39	0	1173.94	-5210.14	-25.1	222.02	-18.08	2494.31	0	1298.72	-8943.51
3059	12.21	164.49	13.96	2159.95	0	1178.85	1119.92	-7.71	229.8	-21.44	2478.24	0	1290.3	-1623.22
3060	38.07	161.9	12.89	2171.66	0	1169.86	-6539.54	-24.95	234.38	-17.01	2495.32	0	1304.13	-4014.92
3061	21.36	153.96	13.81	2181.9	0	1177.07	-617.01	-17.09	235.29	-15.95	2455.17	0	1299.29	-1937.81
3062	15.56	139.92	10.83	2151.87	0	1192.33	-1995.36	-14.42	246.28	-20.37	2475.38	0	1302.72	-3919.57
3063	39.83	148.62	11.22	2157.33	0	1164.25	-7569.93	-31.97	247.8	-23.5	2514.06	0	1292.56	-11108.5
3064	8.7	130.16	10.22	2170.05	0	1184.47	2077.72	-10.68	254.67	-21.06	2473.06	0	1293.44	-303.35
3065	27.77	127.41	8.62	2148.08	0	1186.21	-6890.76	-24.95	260.16	-18.69	2487.68	0	1307.48	-4598.74
3066	27.77	126.34	10.45	2161.48	0	1179.39	-3877.28	-31.36	261.99	-21.59	2469.34	0	1300.65	-8504.02
3067	9.61	108.95	7.32	2134.36	0	1198.99	-1162.17	-11.9	271.45	-23.8	2473.75	0	1297.6	-4139.17
3068	36.54	117.49	6.26	2162.76	0	1169.24	-8491.14	-35.63	277.56	-20.14	2500.07	0	1300.79	-7322.27
3069	9.16	99.03	7.86	2160.09	0	1203.69	537.42	-17.09	274.51	-21.67	2461.18	0	1300.07	-2669.84
3070	22.05	97.2	5.57	2146.59	0	1199.24	-5997.93	-27.31	295.26	-22.43	2454.43	0	1310.66	-4523.89
3071	27.69	97.66	5.11	2152	0	1180.19	-6040.5	-29.22	290.22	-22.13	2459.69	0	1300.35	-7590.95
3072	0.15	80.11	4.04	2122.17	0	1212.08	1931.86	-6.41	298	-23.5	2482.47	0	1298.15	854.82
3073	32.58	84.99	5.19	2178.27	0	1193.32	-9786.13	-37.46	306.24	-25.33	2477.26	0	1300.88	-9095.82
3074	6.41	73.24	3.59	2131.98	0	1217.25	67.3	-12.82	309.14	-21.51	2436.93	0	1305.88	223.59
3075	-0	-0	-0	2149	0	976.7	-0	-16.56	320.43	-25.48	2457.37	0	1307.39	-4293.79
3076	25.02	69.43	4.04	2175.73	0	1187.87	-6031.15	-28.76	320.43	-26.17	2471.27	0	1300.57	-8446.08
3077	-0	-0	-0	2149	0	976.7	-0	-6.64	328.83	-26.86	2457.79	0	1299.35	37.54
3078	-0	-0	-0	2149	0	976.7	-0	-28.76	340.27	-24.11	2447.37	0	1313.02	-4505.76
3079	-0	-0	-0	2149	0	976.7	-0	-13.66	336.76	-26.47	2444.59	0	1304.26	-1896.92
3080	-0	-0	-0	2149	0	976.7	-0	-13.28	351.41	-28.84	2436.8	0	1307.34	-3816.52
3081	-0	-0	-0	2149	0	976.7	-0	-29.75	349.43	-26.17	2474.97	0	1304.52	-5290.11
3082	-0	-0	-0	2149	0	976.7	-0	-7.25	356.6	-29.68	2441.68	0	1304.05	1160.18
3083	-0	-0	-0	2149	0	976.7	-0	-23.65	369.72	-29.91	2438.63	0	1312.01	-5654.18
3084	-0	-0	-0	2149	0	976.7	-0	-23.19	359.8	-27.69	2444.3	0	1305.83	-5277.06
3085	-0	-0	-0	2149	0	976.7	-0	-8.85	378.11	-31.43	2438	0	1309.25	-930.97
3086	-0	-0	-0	2149	0	976.7	-0	-31.13	371.25	-31.43	2466.32	0	1303.61	-7966.13
3087	-0	-0	-0	2149	0	976.7	-0	-10.15	379.64	-30.75	2420.3	0	1309.07	153.69
3088	-0	-0	-0	2149	0	976.7	-0	-23.04	389.71	-31.36	2435.9	0	1312.52	-4475.38
3089	-0	-0	-0	2149	0	976.7	-0	-23.42	386.96	-33.65	2442.73	0	1305.48	-6639.26
3090	-0	-0	-0	2149	0	976.7	-0	-5.49	397.95	-34.79	2430.39	0	1306.6	1856.69
3091	-0	-0	-0	2149	0	976.7	-0	-27.69	398.25	-33.04	2456.54	0	1306.98	-7010.65
3092	-0	-0	-0	2149	0	976.7	-0	-12.59	401.92	-34.79	2406.62	0	1310.38	-2074.87
3093	-0	-0	-0	2149	0	976.7	-0	-8.62	409.24	-34.79	2431.98	0	1308.56	-1514.78
3094	-0	-0	-0	2149	0	976.7	-0	-24.87	410.16	-35.48	2440.65	0	1304.78	-8010.5
3095	-0	-0	-0	2149	0	976.7	-0	-0.84	416.11	-36.24	2429.46	0	1304.75	2047.54
3096	-0	-0	-0	2149	0	976.7	-0	-22.74	423.58	-34.48	2428.6	0	1313.84	-4489.72
3097	-0	-0	-0	2149	0	976.7	-0	-14.72	420.38	-34.79	2405.06	0	1309.82	-2757.93
3098	-0	-0	-0	2149	0	976.7	-0	-2.82	431.37	-36.24	2429.23	0	1309.49	-563.2
3099	-0	-0	-0	2149	0	976.7	-0	-32.42	428.62	-38.07	2438.04	0	1304.82	-8131.32
3100	-0	-0	-0	2149	0	976.7	-0	0.76	432.28	-34.79	2417.54	0	1307.83	2987.24
3101	9.31	-16.02	-2.14	2581.24	0	790.46	-4411.9	-21.82	439.15	-33.49	2416.57	0	1314.92	-3630.21
3102	-0	-0	-0	2149	0	976.7	-0	-21.97	434.11	-36.77	2416.89	0	1306.46	-6985.94
3103	-20.98	-23.96	0.31	2556.4	0	872.04	-2313.67	1.22	442.2	-37.31	2421.16	0	1307.24	-1004.26
3104	-0	-0	-0	2149	0	976.7	-0	-33.11	440.37	-35.71	2432.35	0	1307.62	-7253.64
3105	-0	-0	-0	2149	0	976.7	-0	-1.37	439.91	-33.42	2400.53	0	1309.62	1498.86
3106	5.95	-19.07	-1.6	2594.72	0	862.96	-4756.35	-16.63	447.85	-36.16	2405.79	0	1314.39	-5605.79
3107	-0	-0	-0	2149	0	976.7	-0	-20.9	442.66	-34.26	2421.13	0	1307.68	-4468.23
3108	-28.61	-23.19	0.99	2388.56	0	874.51	275.91	5.34	440.06	-35.93	2410.9	0	1303.96	2523.52
3109	-0	-0	-0	2149	0	976.7	-0	-30.06	445.56	-35.55	2421.41	0	1310.5	-6960.69
3110	-0	-0	-0	2149	0	976.7	-0	-4.58	437.32	-31.74	2393.02	0	1310.8	1969.57
3111	-15.34	-23.35	-0	2498.07	0	852.98	-1466.71	-2.52	444.49	-36.77	2409.23	0	1308.13	-3391.27
3112	-0	-0	-0	2149	0	976.7	-0	-24.57	436.86	-34.94	2425.94	0	1305.47	-6780.86
3113	-28.53	-20.9	0.46	2303.05	0	877.53	-1577.95	3.66	432.43	-34.26	2396.34	0	1306.31	4101.5
3114	14.57	-15.41	1.07	2557.59	0	767.31	-190.73	-19.76	442.96	-32.96	2403.83	0	1316.09	-6635.28
3115	-0	-0	-0	2149	0	976.7	-0	-8.09	425.87	-30.98	2397.26	0	1308.65	-1510.67
