Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
241	-2.21	246.58	36.77	2282.53	0	1168.02	4055.5	0.23	-17.7	5.72	2628.12	0	1613.33	3762.8
242	6.26	269.93	40.74	2296.72	0	1150.32	-1303.18	10.68	-16.48	5.42	2239.28	0	1604.23	-1088.32
243	-11.75	235.9	35.02	2308.54	0	1167.69	7412.84	-0	-0	-0	2149	0	1465.7	-0
244	8.32	254.82	45.32	2271.77	0	1155.68	482.69	-0	-0	-0	2149	0	1465.7	-0
245	-2.52	248.87	34.94	2277.42	0	1147.82	-1412.79	-0	-0	-0	2149	0	1465.7	-0
246	0.53	244.14	38.07	2289.03	0	1149.48	4887.84	-0	-0	-0	2149	0	1465.7	-0
247	8.16	249.18	41.81	2268.96	0	1151.4	-438.97	-0	-0	-0	2149	0	1465.7	-0
248	-8.16	236.66	37.08	2283.69	0	1157.07	3552.07	11.52	-15.11	7.63	2425.44	0	1627.89	3009.49
249	6.94	256.65	39.75	2250.59	0	1144.76	1436.17	-0	-0	-0	2149	0	1465.7	-0
250	0.46	234.38	38.07	2256.32	0	1161.1	-1336.01	13.12	-16.94	4.12	2268.01	0	1635.23	1622.24
251	-1.37	262.76	40.74	2276.1	0	1138.76	2850.5	4.81	-20.14	6.41	2548.45	0	1616.81	3215.27
252	2.75	246.12	39.14	2224.74	0	1158.13	1012.86	-0	-0	-0	2149	0	1465.7	-0
253	2.21	258.18	39.6	2268.99	0	1146.02	474.24	7.78	-22.58	1.53	2276.26	0	1608.02	580.92
254	-2.14	264.13	42.19	2256.39	0	1142.94	2116.76	-0	-0	-0	2149	0	1465.7	-0
255	8.7	260.01	36.7	2241.99	0	1148.82	-251.39	5.26	-22.74	4.88	2211.97	0	1653.47	171
256	1.14	274.35	40.66	2258.18	0	1139.43	2182.7	6.41	-16.33	-1.22	2820.68	0	1679.45	-876.6
257	1.75	275.42	42.88	2261.39	0	1144.48	3686.36	-0	-0	-0	2149	0	1465.7	-0
258	6.18	274.2	40.13	2240.77	0	1151.17	-1048.66	2.37	-19.84	7.55	2441.06	0	1545.3	1333.56
259	1.6	298.16	40.44	2248.88	0	1133	1949.24	-0	-0	-0	2149	0	1465.7	-0
260	-0.84	288.24	44.4	2215.39	0	1150.91	4381.59	2.75	-24.57	4.43	2355.4	0	1645.44	4398.23
261	11.67	306.7	44.02	2251.36	0	1140.45	-1454.98	-0	-0	-0	2149	0	1465.7	-0
262	-4.12	312.81	41.28	2233.78	0	1140.07	2709.12	-0	-0	-0	2149	0	1465.7	-0
263	2.75	308.53	41.35	2200.67	0	1151.51	729.54	-0	-0	-0	2149	0	1465.7	-0
264	8.62	331.42	39.9	2232.45	0	1136.06	982.39	-0	-0	-0	2149	0	1465.7	-0
265	-7.55	335.69	41.89	2193.03	0	1139.78	1165.15	-0	-0	-0	2149	0	1465.7	-0
266	15.26	349.12	39.37	2205.25	0	1136.51	-1704.12	-0	-0	-0	2149	0	1465.7	-0
267	-1.22	352.33	38.83	2194.81	0	1136.28	843.79	12.89	-18.77	8.85	2435.44	0	1579.68	2031.9
268	7.32	368.04	46.16	2193.91	0	1145.1	1356.19	-0	-0	-0	2149	0	1465.7	-0
269	15.56	361.79	39.98	2201.82	0	1147	-2154.28	-0	-0	-0	2149	0	1465.7	-0
270	1.68	389.1	35.86	2180.2	0	1132.83	67.45	-0	-0	-0	2149	0	1465.7	-0
271	18.84	387.27	44.25	2187.16	0	1150.11	-1550.3	1.75	-19.07	7.17	2431.62	0	1595.06	3248.6
272	12.51	390.01	34.94	2179.06	0	1141.54	-2145.28	11.67	-15.26	0.99	2389.52	0	1602.72	293.05
273	10.07	414.28	39.06	2170.47	0	1138.98	-7.99	-0	-0	-0	2149	0	1465.7	-0
274	22.66	402.53	38.07	2169.03	0	1149.16	-1304.62	3.74	-15.26	6.64	2445.33	0	1592.18	-168.61
275	16.78	431.21	37.16	2160.27	0	1134.67	-1314.21	10.68	-17.09	1.37	2668.2	0	1640.53	1944.68
276	20.22	428.77	41.43	2168.71	0	1148.14	-1039.37	4.81	-21.21	0.08	2287.33	0	1705.05	2171.96
277	25.94	431.37	31.59	2151.78	0	1143.36	-910.52	7.1	-17.7	2.9	2422.3	0	1706.24	-3233.81
278	21.13	450.9	37.69	2142.56	0	1139.18	-2967.77	-0	-0	-0	2149	0	1465.7	-0
279	28.76	448.15	35.4	2147.2	0	1145.68	782.11	2.59	-21.21	0.53	2363.71	0	1675.95	2511.33
280	31.51	452.12	32.12	2128.34	0	1142.29	-2574.5	-0	-0	-0	2149	0	1465.7	-0
281	32.88	472.11	36.47	2147.27	0	1138.54	-2099.35	-0	-0	-0	2149	0	1465.7	-0
282	32.35	449.07	31.97	2099.28	0	1151.18	248.48	-0	-0	-0	2149	0	1465.7	-0
283	48.6	487.98	33.95	2144.55	0	1135.7	-5550.49	8.24	-19.68	5.26	2625.67	0	1636.86	2101.81
284	33.8	474.7	28.76	2116.93	0	1139.22	699.05	-0	-0	-0	2149	0	1465.7	-0
285	51.88	477.91	37.23	2088.69	0	1149.22	-6224.57	8.01	-15.72	0.08	2289.9	0	1657.66	-1769.98
286	51.57	489.96	31.97	2138.03	0	1137.75	-2611.72	3.59	-18.77	5.19	2813.61	0	1619.19	7583.68
287	37.23	485.38	28.38	2082.84	0	1143.1	976.93	6.33	-19.53	3.05	2612.89	0	1657.53	519.01
288	69.43	496.06	34.56	2099.82	0	1141.62	-9352.44	-0	-0	-0	2149	0	1465.7	-0
289	48.98	492.55	31.36	2109.48	0	1140.56	156.68	5.42	-20.29	1.14	2724.7	0	1649.58	3107.66
290	56.15	485.23	29.75	2083.19	0	1147.67	-926.85	0.92	-18.77	2.75	2731.2	0	1643.5	-569.04
291	70.34	494.54	28.84	2091.86	0	1138.46	-4164.83	-0	-0	-0	2149	0	1465.7	-0
292	53.79	500.95	36.93	2080.1	0	1142.06	668.33	-0	-0	-0	2149	0	1465.7	-0
293	78.58	477.6	28.76	2065.78	0	1147.22	-3997.98	4.04	-19.07	7.32	2333.82	0	1624.94	1204.07
294	67.44	500.03	33.95	2082.76	0	1141.11	-574.4	-0	-0	-0	2149	0	1465.7	-0
295	69.35	477.6	34.56	2053.22	0	1149.48	790.95	-0	-0	-0	2149	0	1465.7	-0
296	91.25	498.2	34.33	2061.79	0	1139.71	-6395.86	-0	-0	-0	2149	0	1465.7	-0
297	65.84	484.62	34.1	2050.28	0	1145.1	117.19	13.12	-19.53	2.29	2713.92	0	1644.44	-15.26
298	93.54	480.35	35.48	2057.77	0	1144.99	-1172.19	-0	-0	-0	2149	0	1465.7	-0
299	86.67	483.09	34.79	2038.55	0	1142.16	-6955.72	-0	-0	-0	2149	0	1465.7	-0
300	83.54	470.43	28.69	2036.35	0	1141.28	621.39	12.59	-16.33	2.59	2426.22	0	1680.62	-3001.45
301	101.7	471.04	35.32	2029.43	0	1142.91	-4953.96	-0	-0	-0	2149	0	1465.7	-0
302	85.75	453.34	30.98	2028.14	0	1146.29	-2579.95	-0	-0	-0	2149	0	1465.7	-0
303	98.34	452.27	31.05	2027.97	0	1143.13	-1977.18	5.04	-19.68	3.36	2522.68	0	1607.3	-2660.06
304	99.87	437.01	29.37	2004.94	0	1148.73	-6121.28	-0	-0	-0	2149	0	1465.7	-0
305	93.54	429.69	30.52	2024.71	0	1145.28	-786.57	-0	-0	-0	2149	0	1465.7	-0
306	105.44	421.45	30.21	1995.11	0	1144.44	-4530.7	-0	-0	-0	2149	0	1465.7	-0
307	102.62	393.52	22.66	1999.87	0	1149.94	-2749.04	-0	-0	-0	2149	0	1465.7	-0
308	104.06	398.41	28.61	2029.02	0	1144.39	696.22	-0	-0	-0	2149	0	1465.7	-0
309	105.36	363.77	21.06	1976.16	0	1150.05	-3103.44	-0	-0	-0	2149	0	1465.7	-0
310	104.22	352.17	21.29	1992.43	0	1148.49	-60.23	-0	-0	-0	2149	0	1465.7	-0
311	107.73	350.95	22.96	2013.6	0	1141.09	-2463.93	-37.77	432.13	45.17	2478.2	0	1274.27	1818.96
312	97.35	304.57	10.3	1969.63	0	1154.55	387.77	-17.78	343.63	76.9	2523.89	0	1258.46	21925.6
313	105.06	298.31	16.17	1981.44	0	1148.96	-5046.06	-16.25	337.07	1.53	2491.92	0	1235.7	-8109.28
314	95.44	262.15	8.93	1942.24	0	1156.36	-5221.34	-44.94	350.04	60.04	2522.4	0	1248.11	10595.6
315	85.98	239.56	-2.52	1982.03	0	1150.58	-2595.09	-55.31	389.56	102.77	2468.34	0	1268.87	25357.4
316	81.94	202.94	-0.23	1936.56	0	1164.13	-6130.14	-63.02	404.05	11.06	2494.7	0	1248.2	-8098.58
317	68.28	170.75	-1.68	1918.45	0	1176.14	-5455.58	-74.92	386.05	16.86	2521.03	0	1244.14	1901.13
318	55.92	150.76	-13.96	1965.5	0	1165.51	-3756.32	-79.73	399.78	52.19	2452.42	0	1263.52	8569.89
319	31.28	123.75	-11.14	1870.3	0	1176.25	964.82	-59.2	364.99	5.19	2482.02	0	1243.82	-3669.79
320	31.36	110.93	-2.75	1950.9	0	1182.43	-8369.32	-57.75	387.57	-1.22	2489.28	0	1253.14	-3288.48
321	6.79	89.26	-6.26	1898.35	0	1183.08	-521.92	-55.16	395.81	47.84	2463.87	0	1260.34	10434
322	28.84	70.8	5.11	1943.04	0	1206.23	-1046.33	-57.3	423.43	14.95	2469.89	0	1263.82	14068
323	-0	-0	-0	2149	0	976.7	-0	-75.84	438.69	-18.84	2448.77	0	1258.84	1258.37
324	9	50.51	-9.99	1969.5	0	1197.5	-1732.91	-68.05	457	7.1	2474.95	0	1262.02	10526.7
325	-0	-0	-0	2149	0	976.7	-0	-92.93	450.29	-18.54	2457.7	0	1264.93	3614.18
326	-0	-0	-0	2149	0	976.7	-0	-85.6	461.27	-54.32	2438.94	0	1262.34	301.36
327	-0	-0	-0	2149	0	976.7	-0	-93.77	463.41	-17.17	2456.37	0	1262.31	3519.29
328	-0	-0	-0	2149	0	976.7	-0	-98.19	504.46	-20.14	2429.87	0	1276.54	8366.21
329	-0	-0	-0	2149	0	976.7	-0	-81.71	492.4	-46.31	2441.43	0	1256.56	7748.02
330	-0	-0	-0	2149	0	976.7	-0	-91.32	526.73	-19.61	2446.17	0	1275.64	2773.56
331	-0	-0	-0	2149	0	976.7	-0	-90.03	531.31	-17.09	2415.9	0	1269.82	8112.78
332	-0	-15.11	0.53	2137.89	0	877.11	1695.42	-74.39	527.65	-45.85	2440.41	0	1263.79	5964.23
333	-0	-0	-0	2149	0	976.7	-0	-86.75	552.98	-31.97	2421.7	0	1275.37	3901.69
334	-3.74	-18.46	-12.13	2541.29	0	853.06	-4243.93	-76.07	538.64	-19.45	2413.57	0	1266.66	17327.8
335	-0	-0	-0	2149	0	976.7	-0	-73.7	552.06	-48.68	2414.05	0	1270.12	3008.15
336	-0.15	-16.17	4.58	2290.65	0	892.19	-3081.05	-66.91	544.59	-44.17	2410.51	0	1268.35	5104.37
337	-0	-0	-0	2149	0	976.7	-0	-58.75	547.79	-27.08	2399.26	0	1272.72	12203.6
338	-0	-0	-0	2149	0	976.7	-0	-64.93	540.16	-41.89	2387.99	0	1271.66	2958.34
339	-3.36	-27.62	3.13	2483.97	0	946.09	-3236.47	-45.24	532.84	-47.07	2391.6	0	1266.3	11525.8
340	-0	-0	-0	2149	0	976.7	-0	-52.87	525.51	-32.96	2384.08	0	1268.15	4115.97
341	-1.53	-25.63	-7.78	2221.32	0	901.94	2272.65	-42.57	519.71	-33.19	2379.66	0	1273.95	6894.95
342	-0	-0	-0	2149	0	976.7	-0	-45.01	490.11	-48.6	2356.22	0	1261.77	5113.02
343	-0	-0	-0	2149	0	976.7	-0	-30.44	498.2	-32.96	2378.86	0	1273.4	7737.4
344	0.23	-16.33	-1.6	2280.57	0	842.65	2472.71	-34.41	472.11	-32.04	2365.17	0	1266.02	6436.3
345	-0	-0	-0	2149	0	976.7	-0	-27.47	450.13	-49.06	2353.17	0	1259.27	4777.81
346	-5.95	-20.45	3.43	2101.13	0	878.57	-362.74	-23.27	449.52	-29.98	2356.98	0	1274.74	5752.98
347	-0	-0	-0	2149	0	976.7	-0	-25.02	422.67	-27.08	2346.16	0	1265.86	7542.14
348	0.69	-15.72	-4.27	2157.08	0	863.99	-1283.66	-14.8	413.21	-37.08	2335.91	0	1268.84	8669.27
349	-0	-0	-0	2149	0	976.7	-0	-20.22	388.95	-28.99	2338.22	0	1267.31	5701.43
350	11.98	-15.26	-2.29	2389.23	0	900.95	-3941.73	-12.28	383.91	-23.57	2342.64	0	1269.98	8745.74
351	-6.64	-16.48	0.76	2232.82	0	788.56	504.39	-11.44	362.85	-28.38	2319.01	0	1271.03	6737.25
352	-0	-0	-0	2149	0	976.7	-0	-12.97	355.07	-36.16	2330.02	0	1265.83	4296.16
353	-0	-0	-0	2149	0	976.7	-0	-6.87	333.71	-22.58	2318.28	0	1264.84	6923.26
354	-0	-0	-0	2149	0	976.7	-0	-1.07	331.42	-26.09	2316.72	0	1275.54	9214.36
355	-0	-0	-0	2149	0	976.7	-0	-7.78	307.31	-35.48	2313.17	0	1255.5	2421.24
356	-3.43	-19.38	2.37	2675.28	0	781.08	-6778.96	-0.15	301.67	-24.95	2308.78	0	1265.25	5902.48
357	-0	-0	-0	2149	0	976.7	-0	-2.9	288.09	-28.38	2297.15	0	1265.35	4183.92
358	-3.66	-19.99	-0.99	2888.39	0	890.93	-5078.5	0.53	277.56	-32.12	2304.11	0	1260.29	6144.4
359	-0	-0	-0	2149	0	976.7	-0	3.74	267.64	-28.61	2305.08	0	1256.84	5959.35
360	-0	-0	-0	2149	0	976.7	-0	4.73	258.33	-30.36	2319.56	0	1256.41	5398.39
361	-0	-0	-0	2149	0	976.7	-0	3.28	255.89	-31.2	2274.83	0	1264.12	4665.47
362	-0	-0	-0	2149	0	976.7	-0	1.98	244.45	-29.83	2276.84	0	1259.77	3798.51
363	-0	-0	-0	2149	0	976.7	-0	7.4	246.89	-29.37	2313.97	0	1264.39	5575.78
364	5.65	-18.31	-1.07	2331.04	0	807.49	-1511.32	0.08	231.02	-26.86	2272.52	0	1256	6299.9
365	-0	-0	-0	2149	0	976.7	-0	7.78	237.88	-32.5	2284.51	0	1267.27	4020.51
366	-0	-0	-0	2149	0	976.7	-0	0.61	234.53	-28.99	2258.8	0	1266.38	4014.22
367	-0	-0	-0	2149	0	976.7	-0	4.58	227.66	-28.46	2274.5	0	1262.46	7649.4
368	-0	-0	-0	2149	0	976.7	-0	5.49	229.8	-33.11	2285.75	0	1264.64	2962.07
369	-0	-0	-0	2149	0	976.7	-0	0.08	223.69	-28.92	2268.92	0	1257.92	5516.04
370	-0	-0	-0	2149	0	976.7	-0	5.72	230.56	-31.97	2276.51	0	1264.53	5217.56
371	-0	-0	-0	2149	0	976.7	-0	2.75	221.86	-25.71	2273.12	0	1258.03	4081.41
372	-0	-0	-0	2149	0	976.7	-0	1.45	225.98	-29.75	2302.44	0	1251.46	4291.27
373	-0	-0	-0	2149	0	976.7	-0	5.04	231.78	-25.63	2277.9	0	1261.85	3828.64
374	-0	-0	-0	2149	0	976.7	-0	4.27	235.29	-21.59	2251.09	0	1273.8	8236.97
375	-0	-0	-0	2149	0	976.7	-0	2.06	235.44	-24.49	2238.37	0	1262.71	5436.17
376	-0	-0	-0	2149	0	976.7	-0	12.89	247.65	-20.6	2287.37	0	1272.92	6506.99
377	7.25	-16.17	-1.22	2261.15	0	843.32	167.2	-0.23	250.55	-20.68	2236.08	0	1272.17	5309.53
378	-0	-0	-0	2149	0	976.7	-0	9	254.52	-20.75	2229.39	0	1268.93	9248.96
379	-0	-0	-0	2149	0	976.7	-0	6.56	270.84	-20.83	2262.55	0	1276.84	3817.87
380	5.04	-18.46	-1.22	2514.33	0	858.66	-1807.6	4.81	270.08	-18.46	2245.43	0	1266.29	7838.21
381	-0	-0	-0	2149	0	976.7	-0	10.68	277.25	-20.68	2238.02	0	1271.97	7348.42
382	-0.23	-23.19	0.08	2401.78	0	875.1	-917.28	4.65	294.04	-18.92	2246.02	0	1281.94	7230.47
383	-0	-0	-0	2149	0	976.7	-0	6.56	286.56	-21.51	2226.55	0	1265.08	6659.02
384	-0	-19.84	1.14	2178.23	0	877.07	208.93	14.42	312.96	-24.03	2242.77	0	1280.56	7376.21
385	-0	-0	-0	2149	0	976.7	-0	1.37	303.04	-20.45	2234.77	0	1271.13	7361.64
386	-1.3	-20.45	-0.99	2515.62	0	876.22	-1803.84	12.89	326.23	-22.66	2232.57	0	1277.82	10063.1
387	-0	-0	-0	2149	0	976.7	-0	8.93	332.18	-24.41	2215.87	0	1281.78	6145.53
388	1.37	-16.17	-0.99	2576.03	0	890.28	-1836.38	14.95	345.31	-25.41	2231	0	1277.3	12141.9
389	-0	-0	-0	2149	0	976.7	-0	11.75	355.38	-31.81	2215.06	0	1282.5	2165.84
390	-0	-0	-0	2149	0	976.7	-0	10.15	366.21	-32.73	2210.42	0	1282.26	6612.39
391	1.53	-21.97	-4.43	2470.18	0	941.58	-1570.6	14.88	379.64	-30.59	2202	0	1282.65	10141.5
392	-0	-0	-0	2149	0	976.7	-0	12.28	390.01	-29.14	2207.22	0	1283.97	7014.63
393	0.23	-20.9	0.23	2206.5	0	848.5	-295.4	12.44	404.66	-28.23	2200.59	0	1284.48	9052.92
394	-0	-0	-0	2149	0	976.7	-0	19.15	408.94	-31.2	2185.22	0	1279.94	6767.42
395	-0	-0	-0	2149	0	976.7	-0	27.85	420.84	-30.14	2207.21	0	1277.97	10583.9
396	3.66	-18.92	-0	2349.32	0	870.8	1634.17	24.72	430.76	-31.81	2180.22	0	1277.64	11668.8
397	-0	-0	-0	2149	0	976.7	-0	31.89	442.66	-31.43	2179.14	0	1279.16	6861.07
398	-6.33	-18.31	-0.53	2134.19	0	857.05	-668.18	37.16	447.08	-27.01	2188.68	0	1278.36	12522.2
399	-0	-0	-0	2149	0	976.7	-0	35.32	465.55	-33.8	2178.36	0	1281.69	9124.92
400	-0	-0	-0	2149	0	976.7	-0	44.48	464.02	-26.4	2156.72	0	1279.37	11309
401	-3.74	-20.29	0.46	2292.36	0	848.02	-315.7	45.78	478.36	-23.65	2163.74	0	1284.99	14179.7
402	-0	-0	-0	2149	0	976.7	-0	54.17	485.99	-25.18	2163.7	0	1285.16	14073.3
403	-10.15	-23.04	1.53	2267.53	0	853.57	-1746.15	56.84	481.87	-25.63	2142.47	0	1280.02	11837.7
404	-0	-0	-0	2149	0	976.7	-0	54.32	503.39	-24.34	2145.92	0	1287.17	10712.8
405	3.28	-16.78	-1.3	2438.8	0	950.77	-2194.25	70.65	498.35	-25.63	2148.86	0	1282.48	15039.3
406	-0	-0	-0	2149	0	976.7	-0	66.83	505.98	-31.74	2133.49	0	1281.57	12193.3
407	-0	-0	-0	2149	0	976.7	-0	65.99	506.13	-23.88	2126.45	0	1284.49	8323.61
408	-3.81	-15.26	1.45	2420.75	0	772.28	-2121.58	80.11	511.78	-28.53	2124.57	0	1283.89	14174.2
409	-0	-0	-0	2149	0	976.7	-0	74.39	514.37	-34.64	2122.13	0	1281.41	10880.4
410	0.15	-18.01	1.83	2686.16	0	827.51	-2326.64	81.79	513.31	-27.69	2115.12	0	1281.91	12200.7
411	-0	-0	-0	2149	0	976.7	-0	78.89	512.08	-34.79	2101.85	0	1280.24	9623.1
412	2.06	-22.43	-0.15	2483	0	880.06	-428.75	89.57	522.92	-34.79	2117.17	0	1286.2	13499.1
413	-0	-0	-0	2149	0	976.7	-0	87.74	509.95	-34.26	2097.54	0	1280.18	13840
414	0.46	-17.7	-2.44	2276.2	0	882.32	-1782.38	90.18	519.1	-38.22	2092.05	0	1282.33	10192.8
415	-0	-0	-0	2149	0	976.7	-0	95.67	511.63	-37.69	2103.34	0	1282.08	12400.5
416	-0.38	-23.5	-0.23	2168.72	0	863.72	83.23	93.31	513.31	-40.44	2085.02	0	1282.8	12526.2
417	-0	-0	-0	2149	0	976.7	-0	98.8	511.02	-38.6	2079.37	0	1285.35	9770.88
418	-0.76	-17.7	-0.69	2484.13	0	932.56	-3137.79	97.66	503.23	-38.3	2071.8	0	1282.53	14927.2
419	-0	-0	-0	2149	0	976.7	-0	105.51	502.01	-43.18	2071.61	0	1285.15	9169.11
420	-0	-0	-0	2149	0	976.7	-0	107.57	493.47	-40.74	2069.09	0	1283.99	9041.54
421	-0	-0	-0	2149	0	976.7	-0	104.45	480.65	-39.83	2058.86	0	1281.9	9699.91
422	-0	-0	-0	2149	0	976.7	-0	115.28	475.77	-41.73	2055.46	0	1283.72	11308.3
423	-0	-0	-0	2149	0	976.7	-0	112.15	458.37	-39.75	2056.66	0	1280.14	9673.8
424	-0	-0	-0	2149	0	976.7	-0	113.07	441.59	-38.76	2036.53	0	1276.41	7491.64
425	0	0	0	2149	0	976.7	0	124.21	435.94	-37	2046.55	0	1283.64	11259.4
426	-0	-0	-0	2149	0	976.7	-0	112.76	408.78	-35.71	2028.95	0	1275.7	9503.12
427	-50.35	327.15	32.27	2453.78	0	1174.78	2924.67	128.25	390.78	-28.76	2019.87	0	1279.64	10393.8
428	-42.5	414.43	-25.48	2496.95	0	1140.55	-20858.8	117.87	380.71	-27.16	2031.52	0	1281.88	9282.09
429	-13.96	320.28	-7.32	2462.64	0	1187.38	9164.02	115.2	343.93	-24.03	2016.76	0	1273.98	11305.7
430	-42.88	362.7	15.72	2481.72	0	1172.82	18793.3	126.42	322.27	-22.43	1992.01	0	1281.4	10924.6
431	-53.94	421.14	-52.57	2475.19	0	1160.27	-38151.8	106.12	285.03	-16.78	1996.77	0	1264.7	9727.54
432	-60.65	401.61	-79.96	2457.07	0	1170.3	-19207.5	102.39	257.57	-12.59	1979.61	0	1272.69	7856.55
433	-89.04	442.81	11.44	2477.69	0	1160.86	6988.63	103.3	218.05	-13.2	1976.05	0	1266.05	12265.7
434	-90.26	378.88	2.37	2462.02	0	1180.73	-12936.1	78.13	191.65	-2.06	1992.06	0	1261.09	8414.73
435	-69.66	394.74	1.91	2454.24	0	1160.42	6449.19	67.52	154.57	4.04	1934.72	0	1260.18	5041.89
436	-87.74	377.35	29.98	2458.94	0	1167.67	10754.9	59.05	128.02	-3.51	1971.06	0	1239.58	11862.7
437	-57.53	367.58	38.45	2447.15	0	1176.43	-3167.4	23.42	115.36	3.89	1924	0	1235	2491.09
438	-66.3	377.2	15.72	2432.77	0	1163.73	7320.92	7.55	103.15	11.6	1924.65	0	1267.34	-915.97
439	-80.87	387.42	5.04	2434.37	0	1156.01	-6204	-0	-0	-0	2149	0	1465.7	-0
440	-64.62	375.37	38.91	2417.8	0	1174.79	-2495.66	-0	-0	-0	2149	0	1465.7	-0
441	-81.48	391.24	31.89	2429.96	0	1162.38	10396.8	-0	-0	-0	2149	0	1465.7	-0
442	-85.6	420.99	21.9	2420.58	0	1161.54	-4922.78	-0	-0	-0	2149	0	1465.7	-0
443	-74.39	435.18	42.19	2413.34	0	1163.98	3066.81	-0	-0	-0	2149	0	1465.7	-0
444	-96.66	497.44	54.78	2412.22	0	1149.54	3697.21	-0	-0	-0	2149	0	1465.7	-0
445	-89.57	479.74	38.68	2412.87	0	1163.9	-5253.89	-0	-0	-0	2149	0	1465.7	-0
446	-86.75	500.64	53.18	2402.39	0	1148.2	3356.96	-0	-0	-0	2149	0	1465.7	-0
447	-105.67	496.98	60.27	2395.09	0	1151.39	8538.42	-0	-0	-0	2149	0	1465.7	-0
448	-78.81	492.1	40.82	2398.1	0	1154.87	-4986.99	-0.08	-18.46	1.07	2525.1	0	1683.04	-1995.87
449	-94.07	505.83	37.99	2394.45	0	1145.23	3315.22	-0	-0	-0	2149	0	1465.7	-0
450	-94.45	500.49	48.37	2400.8	0	1154.13	1856.5	-1.07	-20.9	11.98	2902.32	0	1632.59	10384
451	-78.89	499.73	46.01	2366.14	0	1155.39	431.9	-0	-0	-0	2149	0	1465.7	-0
452	-84.92	515.59	41.66	2392.43	0	1143.61	7548.98	-0	-0	-0	2149	0	1465.7	-0
453	-80.41	504.46	51.65	2374.98	0	1155.61	1997.42	3.74	-21.21	0.15	2472.26	0	1674.42	375.84
454	-65.23	507.51	54.17	2370.82	0	1152.99	1937.29	7.4	-15.26	4.58	2233.73	0	1604.2	-944.52
455	-72.56	504	42.72	2378.18	0	1147.63	3813.38	7.32	-18.31	-3.05	2929.67	0	1704.95	-951.13
456	-64.54	489.96	46.92	2349.48	0	1155.25	-806.19	5.65	-16.78	4.58	2385.77	0	1681.88	1265.79
457	-49.97	481.72	51.96	2378.14	0	1148.61	4387.36	2.98	-17.85	11.6	2566.16	0	1570.75	5370.18
458	-64.93	474.4	46.31	2357.27	0	1149.93	4190.91	-0	-0	-0	2149	0	1465.7	-0
459	-42.34	460.36	37.99	2338.77	0	1148.84	-3760.55	3.51	-18.16	3.36	2604.08	0	1645	1232.44
460	-47.45	448.91	43.79	2363.66	0	1145.94	4228.83	-0	-0	-0	2149	0	1465.7	-0
461	-48.9	442.96	43.18	2340.56	0	1146.55	2018.49	4.58	-15.87	0.23	2552.37	0	1674.83	-340.1
462	-30.59	424.19	37.61	2320.15	0	1150.14	-1230.79	-0	-0	-0	2149	0	1465.7	-0
463	-44.71	422.21	44.86	2331.62	0	1144.67	5417.58	8.39	-18.62	3.13	2448.8	0	1673.39	1241.72
464	-30.82	392.15	37.77	2316.77	0	1150.13	-2686.91	-0	-0	-0	2149	0	1465.7	-0
465	-26.4	397.34	38.91	2314.98	0	1143.58	295	-0	-0	-0	2149	0	1465.7	-0
466	-34.71	366.36	37.69	2315.47	0	1149.24	3837.91	3.89	-20.9	2.52	2437.45	0	1664.92	843.16
467	-17.32	367.28	40.59	2317.18	0	1145.2	-1702.84	-0	-0	-0	2149	0	1465.7	-0
468	-33.26	345.46	33.49	2293.85	0	1146.93	4001.88	-0	-0	-0	2149	0	1465.7	-0
469	-14.19	336.3	34.56	2318.42	0	1142.34	156.81	-0	-0	-0	2149	0	1465.7	-0
470	-21.06	324.71	39.6	2295.4	0	1147.42	645.88	5.11	-17.85	7.78	2482.31	0	1550.45	5401.64
471	-25.63	307.77	34.87	2317.85	0	1147.15	4347.66	7.4	-18.77	3.59	2296.74	0	1652.99	2033.08
472	-13.66	301.97	34.48	2286.83	0	1147.36	-309.52	1.3	-15.56	3.97	2824.22	0	1641.15	3651.41
473	-18.62	288.09	33.49	2300.57	0	1143.02	603.81	11.44	-19.99	3.89	2303.01	0	1665.7	137.62
474	-14.8	293.12	37.16	2308.52	0	1135.52	2772.66	1.45	-17.85	0.15	2403.34	0	1708.57	115.29
475	-14.5	269.62	30.82	2277.74	0	1145.15	-535.26	9	-19.23	2.9	2232.45	0	1656.83	510.5
476	-11.44	270.84	33.11	2309.32	0	1134.55	2464.89	3.81	-23.65	-0.53	2552.39	0	1673.55	-1355.47
477	-18.31	262.76	36.85	2257.94	0	1140.42	2390.47	-0	-0	-0	2149	0	1465.7	-0
478	-5.49	252.23	30.44	2315.82	0	1136.45	1240.59	-0	-0	-0	2149	0	1465.7	-0
479	-16.86	250.4	36.16	2278.09	0	1138.82	2725.39	6.1	-19.53	2.52	2606.81	0	1675.52	-1444.82
480	-13.58	245.67	36.54	2254.38	0	1141.21	649.64	5.72	-16.48	4.12	2473.42	0	1656.34	3390.95
481	-6.87	234.99	34.18	2297.91	0	1139.78	2262.86	7.32	-21.97	0.61	2327.33	0	1682.24	-185.65
482	-16.02	248.57	33.87	2247.42	0	1126.78	3253.58	-0	-0	-0	2149	0	1465.7	-0
483	-5.57	227.2	34.33	2276.97	0	1141.78	-2717.78	1.22	-22.13	5.65	2406.79	0	1599.7	1847.89
