Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
252	-0	-0	-0	2149	0	976.7	-0	-117.57	728.91	-67.6	2440.64	0	1335.06	2412.91
253	-0	-0	-0	2149	0	976.7	-0	-123.67	746.31	-44.33	2436.62	0	1340.6	2419.28
254	-0	-0	-0	2149	0	976.7	-0	-112	717.32	-68.05	2425.3	0	1333.1	5017.15
255	-0	-0	-0	2149	0	976.7	-0	-100.94	729.22	-76.52	2429.1	0	1338.53	-6146.66
256	-0	-0	-0	2149	0	976.7	-0	-116.65	704.8	-45.78	2419.58	0	1335.41	2111.88
257	-0	-0	-0	2149	0	976.7	-0	-85.68	706.18	-54.63	2418.83	0	1340.86	8218.01
258	8.24	19.53	6.41	2517.83	0	945.65	830.89	-96.97	691.68	-73.17	2409.04	0	1335.89	-5609.11
259	-0	-0	-0	2149	0	976.7	-0	-90.64	684.51	-54.32	2407.42	0	1335.46	228.64
260	-0	-0	-0	2149	0	976.7	-0	-80.03	672.76	-48.9	2406.48	0	1337.29	1742.8
261	-0	-0	-0	2149	0	976.7	-0	-83.01	657.96	-65.23	2405.73	0	1334.71	-1702.41
262	-0	-0	-0	2149	0	976.7	-0	-74.84	649.26	-52.8	2393.22	0	1336.98	3138.71
263	-0	-0	-0	2149	0	976.7	-0	-71.87	637.05	-41.5	2398.92	0	1339.34	1045.49
264	-0	-0	-0	2149	0	976.7	-0	-71.95	619.2	-60.81	2393.44	0	1332.9	-1960.12
265	-0	-0	-0	2149	0	976.7	-0	-66.07	608.67	-48.52	2381.49	0	1339.68	4834.35
266	-0	-0	-0	2149	0	976.7	-0	-63.63	598.91	-34.26	2387.99	0	1342.43	6219.61
267	-0	-0	-0	2149	0	976.7	-0	-65.31	581.67	-55.16	2375.33	0	1333.65	-1356.29
268	-0	-0	-0	2149	0	976.7	-0	-59.59	570.07	-53.41	2376.98	0	1336.38	1070.24
269	-0	-0	-0	2149	0	976.7	-0	-60.5	555.11	-37.23	2378.54	0	1338.33	1516.89
270	-0	-0	-0	2149	0	976.7	-0	-53.79	542.76	-44.02	2374.98	0	1336.45	4140.95
271	-0	-0	-0	2149	0	976.7	-0	-50.58	534.36	-51.35	2373.11	0	1338.26	-345.6
272	6.26	15.41	7.25	2395.68	0	1042.73	-153.04	-55.92	519.26	-38.07	2368.98	0	1338.51	868.4
273	-0	-0	-0	2149	0	976.7	-0	-43.64	511.47	-39.14	2360.61	0	1339.64	5267.44
274	-0	-0	-0	2149	0	976.7	-0	-46.08	500.64	-45.24	2367.28	0	1341.45	1086.59
275	-0	-0	-0	2149	0	976.7	-0	-47.99	490.11	-39.98	2344.92	0	1340.49	3092.8
276	-0	-0	-0	2149	0	976.7	-0	-41.05	476.84	-40.66	2344.16	0	1340.38	1016.67
277	-0	-0	-0	2149	0	976.7	-0	-40.89	474.7	-45.7	2357.06	0	1341.22	1838.66
278	-0	-0	-0	2149	0	976.7	-0	-34.64	458.53	-41.96	2355.09	0	1337.78	3727.13
279	-0	-0	-0	2149	0	976.7	-0	-36.32	449.22	-36.24	2339.36	0	1341.58	1962.77
280	-0	-0	-0	2149	0	976.7	-0	-40.44	445.4	-42.88	2348.84	0	1342.92	-58.94
281	-0	-0	-0	2149	0	976.7	-0	-27.16	433.5	-41.05	2349.93	0	1338.57	2924.82
282	-0	-0	-0	2149	0	976.7	-0	-37.08	424.96	-31.36	2322.02	0	1347.09	3665.73
283	-0	-0	-0	2149	0	976.7	-0	-35.32	421.14	-35.93	2335.28	0	1343.92	142.79
284	0	0	0	2149	0	976.7	0	-25.25	411.38	-39.37	2333.84	0	1337.36	1259.82
285	-0	-0	-0	2149	0	976.7	-0	-33.42	403.9	-33.42	2318.56	0	1340.53	662.06
286	-0	-0	-0	2149	0	976.7	-0	-27.62	401.15	-26.09	2328.53	0	1347.04	4568.35
287	-0	-0	-0	2149	0	976.7	-0	-25.41	390.17	-32.12	2315.21	0	1340.63	2789.11
288	-0	-0	-0	2149	0	976.7	-0	-26.78	390.78	-31.51	2321.3	0	1338.4	973.7
289	-0	-0	-0	2149	0	976.7	-0	-26.09	373.99	-24.8	2315.93	0	1339.08	1742.5
290	-0	-0	-0	2149	0	976.7	-0	-20.29	382.69	-26.32	2314.23	0	1343.04	3114.9
291	-0	-0	-0	2149	0	976.7	-0	-22.28	366.97	-23.65	2330.5	0	1336.01	1824.08
292	-0	-0	-0	2149	0	976.7	-0	-22.05	372.16	-25.41	2303.95	0	1339.7	950.52
293	-0	-0	-0	2149	0	976.7	-0	-18.92	362.4	-22.2	2313.99	0	1339.89	871.54
294	-0	-0	-0	2149	0	976.7	-0	-20.45	362.4	-21.97	2316.28	0	1337.47	-340.65
295	-0	-0	-0	2149	0	976.7	-0	-17.4	365.75	-20.14	2314.29	0	1340.96	4312.07
296	-0	-0	-0	2149	0	976.7	-0	-17.85	359.04	-22.35	2316.17	0	1337.92	1446.32
297	-0	-0	-0	2149	0	976.7	-0	-18.46	366.21	-23.88	2291.91	0	1340.12	-1253.35
298	-0	-0	-0	2149	0	976.7	-0	-13.73	358.73	-15.49	2288.66	0	1343.63	5068.68
299	-0	-0	-0	2149	0	976.7	-0	-14.27	367.58	-24.03	2304.13	0	1341.49	43.25
300	-0	-0	-0	2149	0	976.7	-0	-14.57	360.57	-21.21	2300.95	0	1337.1	1020.94
301	-0	-0	-0	2149	0	976.7	-0	-9.99	368.8	-19.76	2295.84	0	1341.84	4456.3
302	0	0	0	2149	0	976.7	0	-16.1	368.65	-27.85	2289.07	0	1338.15	-1419.97
303	-0	-0	-0	2149	0	976.7	-0	-7.86	376.13	-20.9	2291.12	0	1345.19	2702.13
304	-0	-0	-0	2149	0	976.7	-0	-13.96	378.57	-22.58	2272.87	0	1340.61	1890.11
305	-0	-0	-0	2149	0	976.7	-0	-4.88	384.67	-28.76	2284.59	0	1339.37	2528.83
306	-0	-0	-0	2149	0	976.7	-0	-8.01	394.29	-24.64	2265.41	0	1345.92	4578.14
307	-0	-0	-0	2149	0	976.7	-0	-6.94	402.68	-27.47	2269.73	0	1342.67	-2317.27
308	-0	-0	-0	2149	0	976.7	-0	-6.41	402.07	-28.31	2254.91	0	1337.91	1500.05
309	-0	-0	-0	2149	0	976.7	-0	-1.6	423.28	-28.99	2264.37	0	1345.11	2878.05
310	-0	-0	-0	2149	0	976.7	-0	0.46	425.57	-30.14	2273.33	0	1337.52	1710.38
311	-0	-0	-0	2149	0	976.7	-0	-3.05	437.47	-32.04	2241.71	0	1339.27	448.96
312	-0	-0	-0	2149	0	976.7	-0	3.28	447.39	-30.75	2251.29	0	1345.46	1380.57
313	-0	-0	-0	2149	0	976.7	-0	2.98	448.46	-34.87	2248.35	0	1334.7	1059.15
314	-0	-0	-0	2149	0	976.7	-0	4.96	470.12	-34.03	2234.55	0	1340.12	1434.42
315	-0	-0	-0	2149	0	976.7	-0	3.2	471.04	-35.48	2229.99	0	1338.93	3003.71
316	-0	-0	-0	2149	0	976.7	-0	12.05	491.79	-39.98	2231.06	0	1339.89	219.1
317	-0	-0	-0	2149	0	976.7	-0	7.55	496.67	-38.07	2219.3	0	1338.12	-1060.07
318	-0	-0	-0	2149	0	976.7	-0	17.17	509.64	-31.36	2221.96	0	1342.13	9475
319	-0	-0	-0	2149	0	976.7	-0	15.41	517.58	-37.38	2207.47	0	1340.28	-185.21
320	-0	-0	-0	2149	0	976.7	-0	16.4	529.79	-36.85	2211.91	0	1339.21	362.89
321	-0	-0	-0	2149	0	976.7	-0	25.56	540.77	-32.58	2203.89	0	1342.74	5284.1
322	-0	-0	-0	2149	0	976.7	-0	20.83	546.88	-34.48	2193.32	0	1341.89	4005.84
323	-0	-0	-0	2149	0	976.7	-0	26.93	559.84	-36.09	2187.09	0	1341.22	3509.96
324	-0	-0	-0	2149	0	976.7	-0	31.36	571.44	-37.38	2182.91	0	1340.3	4531.84
325	-0	-0	-0	2149	0	976.7	-0	34.87	582.12	-34.94	2186.83	0	1342.2	3201.46
326	-0	-0	-0	2149	0	976.7	-0	38.22	587.77	-34.18	2172.72	0	1340.16	5341.53
327	-0	-0	-0	2149	0	976.7	-0	42.19	605.47	-33.72	2177.06	0	1341.62	8178.02
328	-0	-0	-0	2149	0	976.7	-0	38.68	612.64	-38.91	2170.89	0	1338.26	1041.29
329	6.64	15.41	2.52	2720.81	0	926.74	-17.19	47.99	623.63	-32.5	2164.66	0	1339.56	7241.78
330	-0	-0	-0	2149	0	976.7	-0	43.79	635.38	-29.22	2154.16	0	1345.08	7357.87
331	-0	-0	-0	2149	0	976.7	-0	51.04	637.97	-37.99	2151.23	0	1337.62	5046.29
332	-0	-0	-0	2149	0	976.7	-0	52.34	653.08	-36.16	2148.15	0	1339.59	5723.31
333	-0	-0	-0	2149	0	976.7	-0	56.76	659.03	-36.7	2143.28	0	1339.96	4348.67
334	-0	-0	-0	2149	0	976.7	-0	63.4	668.33	-34.87	2137	0	1342.28	7895
335	-0	-0	-0	2149	0	976.7	-0	59.81	679.17	-34.48	2127.25	0	1341.84	5390.14
336	-0	-0	-0	2149	0	976.7	-0	71.11	688.17	-36.16	2136.23	0	1341.28	6980.01
337	-0	-0	-0	2149	0	976.7	-0	64.54	688.78	-36.77	2112.79	0	1342.7	6751.09
338	-0	-0	-0	2149	0	976.7	-0	74.54	697.02	-31.13	2117.33	0	1344.63	7066.01
339	-0	-0	-0	2149	0	976.7	-0	79.5	699.01	-37.61	2119.69	0	1340.61	5668.34
340	-0	-0	-0	2149	0	976.7	-0	75.76	699.62	-43.11	2104.71	0	1338.36	4780.94
341	-0	-0	-0	2149	0	976.7	-0	80.49	698.55	-38.68	2105.08	0	1340.73	4560.47
342	-0	-0	-0	2149	0	976.7	-0	88.5	711.21	-40.82	2101.67	0	1342.04	5031.52
343	-0	-0	-0	2149	0	976.7	-0	86.14	704.19	-41.5	2092.96	0	1340.26	7389.1
344	-0	-0	-0	2149	0	976.7	-0	92.32	706.48	-41.43	2087.25	0	1342.92	5754.82
345	-0	-0	-0	2149	0	976.7	-0	97.2	700.07	-41.2	2080.55	0	1341.32	3769.5
346	-0	-0	-0	2149	0	976.7	-0	101.17	699.92	-40.36	2086.05	0	1341.86	5526.52
347	-0	-0	-0	2149	0	976.7	-0	104.52	693.82	-40.36	2078.35	0	1343.96	4345.99
348	-0	-0	-0	2149	0	976.7	-0	108.72	684.2	-43.11	2072.61	0	1339.89	5692.28
349	-0	-0	-0	2149	0	976.7	-0	108.34	682.53	-43.03	2070.34	0	1341.45	417.04
350	-0	-0	-0	2149	0	976.7	-0	115.05	669.4	-42.42	2058.14	0	1342.75	3995.37
351	-0	-0	-0	2149	0	976.7	-0	120.39	666.2	-44.4	2064.17	0	1342.26	5661.67
352	-0	-0	-0	2149	0	976.7	-0	119.86	657.81	-42.88	2052.29	0	1343.19	1187.73
353	-0	-0	-0	2149	0	976.7	-0	134.05	645.29	-42.19	2046.44	0	1344.16	4784.79
354	-0	-0	-0	2149	0	976.7	-0	129.62	636.9	-43.41	2042.28	0	1344.36	2170.07
355	-0	-0	-0	2149	0	976.7	-0	135.73	625.76	-40.36	2039.96	0	1345.5	3395.56
356	-0	-0	-0	2149	0	976.7	-0	143.51	610.2	-39.67	2030.92	0	1346.95	2888.31
357	-0	-0	-0	2149	0	976.7	-0	145.95	596.01	-42.42	2033.22	0	1345.11	-525.1
358	-3.97	28.84	4.73	2622.6	0	1185.9	4079.99	153.35	578.16	-38.53	2020.89	0	1346.52	2973.39
359	1.75	106.35	11.75	2480.81	0	1176.53	207.05	155.87	561.98	-39.75	2010.59	0	1349.03	-761.76
360	11.67	344.24	24.49	2484.97	0	1186.67	7342.63	161.82	534.97	-38.45	2017.48	0	1344.24	1410.92
361	16.1	456.85	-64.7	2496.29	0	1125.86	-13645	162.73	521.55	-35.17	1995.63	0	1350.1	-7.39
362	31.97	351.72	-38.99	2464.07	0	1165.44	7430.84	164.18	498.5	-30.14	2002.52	0	1352.42	-223.34
363	4.88	310.52	27.16	2472.23	0	1170.88	-1686.76	163.27	452.88	-36.16	1986.21	0	1339.91	2301.14
364	-3.59	376.89	-24.34	2459.87	0	1145.99	-6812.26	167.54	430.91	-25.48	1993.08	0	1345.38	1260.46
365	-3.36	344.7	-75	2468.51	0	1164.37	3431.12	149.92	394.44	-18.01	1985.07	0	1345.93	-1469.57
366	-23.42	441.13	12.36	2454.71	0	1146.61	-8629.84	154.72	349.88	-24.41	1973.99	0	1344.92	2819.07
367	-58.98	393.83	28.84	2461.17	0	1175.91	6288.5	145.34	320.43	-13.5	1973.9	0	1352	-1830.05
368	-51.88	451.35	-24.49	2459.45	0	1148.37	657.81	122.76	266.57	-6.18	1966.61	0	1349.02	-3860.83
369	-101.17	449.98	-7.4	2456.07	0	1150.12	-9774.25	115.89	230.41	-14.19	1941.05	0	1348.67	-3130.77
370	-83.92	448.91	52.41	2444.56	0	1165.94	2625.85	100.56	189.21	-8.01	1967.94	0	1354.03	607.52
371	-73.7	497.59	23.8	2457.7	0	1147.79	-5346.56	76.83	147.71	0.99	1925.4	0	1349.81	-5997.3
372	-90.87	493.62	-10.83	2451.31	0	1147.59	7493.25	65	118.41	-7.02	1935.59	0	1330.56	-3920.51
373	-51.88	544.89	63.1	2434.24	0	1154.02	-3508.69	39.52	93.38	-12.44	1958.62	0	1325.98	-657.67
374	-79.27	531.62	47.91	2459.85	0	1153.97	1241.47	31.66	79.8	5.04	1986.12	0	1345.4	-1753.34
375	-84.61	565.03	21.36	2442.54	0	1146.37	11096	0.15	56.61	4.73	1854.97	0	1304.97	-5494.87
376	-84.3	560.76	45.62	2427.26	0	1152.54	2213.92	-15.03	66.68	-5.26	2062.1	0	1344.82	-1387.69
377	-106.66	560.15	72.02	2434.48	0	1156.7	3299.75	7.93	44.4	8.47	1911.47	0	1329.26	-5722.31
378	-87.81	587.62	44.78	2438.35	0	1150.13	6458.33	-13.12	54.47	13.2	1935.58	0	1365.7	-6486.35
379	-97.96	573.58	33.87	2423.13	0	1153.71	3220.57	-8.32	41.5	4.2	2131.29	0	1333.38	2106.92
380	-96.97	619.96	77.21	2416.82	0	1148.81	3344.86	-5.72	35.71	-9.38	1879.07	0	1283.82	-4803.88
381	-87.74	612.18	67.52	2421.13	0	1153.72	7595.87	-10.99	35.55	3.97	2171.4	0	1298.36	-4999.12
382	-95.14	644.23	43.79	2402.64	0	1143.35	3068.84	-10.3	22.89	4.96	1855.58	0	1360.28	-2045.31
383	-91.55	643.16	71.41	2414.12	0	1150.91	5676.48	-1.3	29.45	-8.47	2247.3	0	1326.15	-1443.1
384	-88.88	643.16	83.62	2400.9	0	1154.51	5548.75	-0	-0	-0	2149	0	1465.7	-0
385	-88.5	665.13	56.38	2402.87	0	1145.73	4048.34	-1.83	21.36	11.75	2007.71	0	1449.09	-5416
386	-86.82	652.47	62.26	2399.48	0	1153.45	7604.57	-0	-0	-0	2149	0	1465.7	-0
387	-75.23	662.08	79.88	2387.83	0	1150.7	-1684.59	-0	-0	-0	2149	0	1465.7	-0
388	-86.59	664.67	64.77	2395.44	0	1146.61	2775.17	-0	-0	-0	2149	0	1465.7	-0
389	-78.2	657.35	58.98	2375.35	0	1150.55	6068.5	-0	-0	-0	2149	0	1465.7	-0
390	-64.62	666.2	78.2	2381.58	0	1148.37	-235.11	-0	-0	-0	2149	0	1465.7	-0
391	-82.4	663.45	80.11	2375.56	0	1149.15	5705.09	-0	-0	-0	2149	0	1465.7	-0
392	-59.05	664.83	67.44	2362.56	0	1149.04	2095.18	-0	-0	-0	2149	0	1465.7	-0
393	-65.69	659.18	75.91	2371.76	0	1150.3	4138.43	-0	-0	-0	2149	0	1465.7	-0
394	-63.48	667.88	90.33	2365.6	0	1150.34	5302.33	-0	-0	-0	2149	0	1465.7	-0
395	-53.1	653.84	69.73	2354.15	0	1148.72	-79.14	-0	-0	-0	2149	0	1465.7	-0
396	-63.71	663.3	66.91	2356.37	0	1144.63	2555.3	-0	-0	-0	2149	0	1465.7	-0
397	-53.25	652.47	78.35	2347.87	0	1149.56	3693.12	-0	-0	-0	2149	0	1465.7	-0
398	-51.04	643.62	72.4	2342.93	0	1150.39	1045.61	-0	-0	-0	2149	0	1465.7	-0
399	-55.16	649.41	63.55	2349.98	0	1144.3	4423.43	-0	-0	-0	2149	0	1465.7	-0
400	-48.6	626.53	69.66	2334.25	0	1151.83	3019.7	-0	-0	-0	2149	0	1465.7	-0
401	-42.04	629.73	71.26	2338.38	0	1147.26	-751.43	-0	-0	-0	2149	0	1465.7	-0
402	-54.63	619.35	62.87	2338.19	0	1145.91	4443.36	-0	-0	-0	2149	0	1465.7	-0
403	-38.68	604.25	63.17	2331.47	0	1147.89	1395.04	-0	-0	-0	2149	0	1465.7	-0
404	-44.02	600.13	68.89	2324.53	0	1144.08	487.94	-0	-0	-0	2149	0	1465.7	-0
405	-47.15	587.77	65.61	2328.79	0	1143.6	3322.08	-0	-0	-0	2149	0	1465.7	-0
406	-35.78	574.49	60.12	2320.04	0	1146.03	2789.63	-0	-0	-0	2149	0	1465.7	-0
407	-40.74	559.69	67.52	2325.99	0	1148.68	2100.61	-0	-0	-0	2149	0	1465.7	-0
408	-35.55	566.41	69.73	2322.41	0	1142.13	2947.12	-0	-0	-0	2149	0	1465.7	-0
409	-37.38	535.13	61.34	2314.39	0	1151.02	2766.36	-0	-0	-0	2149	0	1465.7	-0
410	-32.81	543.37	63.25	2322.62	0	1142.14	2751.54	-0	-0	-0	2149	0	1465.7	-0
411	-36.01	534.21	67.9	2306.2	0	1141.21	1255.12	-0	-0	-0	2149	0	1465.7	-0
412	-27.92	516.2	63.63	2313.75	0	1143.4	698.24	-0	-0	-0	2149	0	1465.7	-0
413	-36.77	516.36	61.49	2294.98	0	1136.42	2103.18	-0	-0	-0	2149	0	1465.7	-0
414	-29.91	496.83	69.5	2310.26	0	1143.51	4840.97	-0	-0	-0	2149	0	1465.7	-0
415	-29.22	489.96	70.88	2308.46	0	1142.44	2074.17	-0	-0	-0	2149	0	1465.7	-0
416	-34.26	472.56	64.24	2303.64	0	1144.04	2887.86	-0	-0	-0	2149	0	1465.7	-0
417	-24.8	474.4	69.43	2314.02	0	1142.14	5028.85	-0	-0	-0	2149	0	1465.7	-0
418	-29.68	455.02	69.35	2305.03	0	1147.2	3233.68	-0	-0	-0	2149	0	1465.7	-0
419	-25.63	457.61	59.36	2306.11	0	1135.86	1034.54	-0	-0	-0	2149	0	1465.7	-0
420	-28.69	445.71	55.24	2284.12	0	1135.68	1447.26	-0	-0	-0	2149	0	1465.7	-0
421	-20.75	440.37	58.9	2294.45	0	1135.83	584.7	-0	-0	-0	2149	0	1465.7	-0
422	-27.01	430.76	58.67	2289.22	0	1139.92	4252.1	-0	-0	-0	2149	0	1465.7	-0
423	-22.96	423.13	54.24	2299.18	0	1139.43	2380.39	-0	-0	-0	2149	0	1465.7	-0
424	-22.05	416.56	58.14	2282.64	0	1141.1	2301.97	-0	-0	-0	2149	0	1465.7	-0
425	-20.68	406.04	57.6	2292.96	0	1145.82	4201.71	-0	-0	-0	2149	0	1465.7	-0
426	-14.27	413.67	51.5	2300.2	0	1135.6	481.77	-0	-0	-0	2149	0	1465.7	-0
427	-20.07	396.42	50.2	2273.03	0	1141.49	1850.86	-0	-0	-0	2149	0	1465.7	-0
428	-7.93	410.16	52.57	2296.63	0	1134.25	-467.58	-0	-0	-0	2149	0	1465.7	-0
429	-19.45	391.54	45.85	2268.99	0	1138.22	2393.03	-0	-0	-0	2149	0	1465.7	-0
430	-5.34	409.85	49.67	2285.59	0	1132.02	999.52	-0	-0	-0	2149	0	1465.7	-0
431	-14.42	392.46	46.46	2265.87	0	1136.33	1416.73	-0	-0	-0	2149	0	1465.7	-0
432	-10.3	393.98	50.2	2261.78	0	1141.21	1145.94	-0	-0	-0	2149	0	1465.7	-0
433	-4.81	403.44	49.06	2271.21	0	1135.3	2577.41	-0	-0	-0	2149	0	1465.7	-0
434	-12.82	393.83	46.31	2249.36	0	1139.47	624.93	-0	-0	-0	2149	0	1465.7	-0
435	7.63	406.04	50.05	2266.34	0	1136.53	-1839.11	-0	-0	-0	2149	0	1465.7	-0
436	-10.22	396.27	45.7	2254.08	0	1139.94	2600.02	-0	-0	-0	2149	0	1465.7	-0
437	3.43	422.21	46.69	2254.98	0	1129.74	-470.28	-0	-0	-0	2149	0	1465.7	-0
438	1.6	399.17	45.32	2235.91	0	1143.28	245.94	-0	-0	-0	2149	0	1465.7	-0
439	3.2	429.53	46.92	2248.05	0	1128.06	-896.42	-0	-0	-0	2149	0	1465.7	-0
440	3.66	418.4	44.25	2220.39	0	1133.81	198.57	-0	-0	-0	2149	0	1465.7	-0
441	3.74	417.33	53.86	2223.17	0	1145.87	2164.51	-0	-0	-0	2149	0	1465.7	-0
442	10.22	431.82	52.11	2241.02	0	1135.95	1498.8	-0	-0	-0	2149	0	1465.7	-0
443	3.59	425.26	45.47	2198.1	0	1140.13	-964.07	-0	-0	-0	2149	0	1465.7	-0
444	16.94	446.32	49.21	2231.18	0	1135.27	-461.17	-0	-0	-0	2149	0	1465.7	-0
445	6.71	435.49	43.95	2206.2	0	1136.49	3288.55	-0	-0	-0	2149	0	1465.7	-0
446	18.01	460.66	49.36	2203.28	0	1134.94	-2660.71	-0	-0	-0	2149	0	1465.7	-0
447	16.56	443.27	43.33	2202.95	0	1138.44	-151.34	-0	-0	-0	2149	0	1465.7	-0
448	19.38	469.82	46.08	2197.98	0	1130.27	889.21	-0	-0	-0	2149	0	1465.7	-0
449	24.26	459.14	49.06	2185.65	0	1143.25	-852.09	-0	-0	-0	2149	0	1465.7	-0
450	19.84	468.9	45.62	2181.1	0	1136.8	594.36	-0	-0	-0	2149	0	1465.7	-0
451	29.91	482.64	49.13	2191.06	0	1133.43	-885.37	-0	-0	-0	2149	0	1465.7	-0
452	24.26	471.34	45.7	2158.55	0	1141.68	-558.42	-0	-0	-0	2149	0	1465.7	-0
453	33.57	497.28	47.76	2176.68	0	1132.66	-1191.28	-0	-0	-0	2149	0	1465.7	-0
454	32.2	487.37	46.54	2176.48	0	1138	2376.42	-0	-0	-0	2149	0	1465.7	-0
455	33.72	500.49	49.29	2148.06	0	1139.98	-3019.93	-0	-0	-0	2149	0	1465.7	-0
456	44.1	502.93	47.53	2163.91	0	1138.64	-554.37	-0	-0	-0	2149	0	1465.7	-0
457	37.23	509.19	49.29	2157.98	0	1141.06	1557.19	-0	-0	-0	2149	0	1465.7	-0
458	45.01	516.97	47.45	2138.62	0	1139.37	-2777.4	-0	-0	-0	2149	0	1465.7	-0
459	49.21	521.09	44.33	2135.92	0	1135.27	-2541.38	-0	-0	-0	2149	0	1465.7	-0
460	47.38	533.14	49.44	2137.8	0	1138.21	-614.96	-0	-0	-0	2149	0	1465.7	-0
461	56.69	525.97	45.01	2122.1	0	1138.02	-1867.51	-0	-0	-0	2149	0	1465.7	-0
462	59.36	555.57	52.03	2133.88	0	1133.76	-1263.44	-0	-0	-0	2149	0	1465.7	-0
463	54.63	532.84	46.62	2112.16	0	1144.23	-2208.59	-0	-0	-0	2149	0	1465.7	-0
464	71.33	562.29	48.75	2130.14	0	1136.56	-4274.33	-0	-0	-0	2149	0	1465.7	-0
465	55.08	555.27	48.22	2106.11	0	1140.68	965.47	-0	-0	-0	2149	0	1465.7	-0
466	69.12	561.83	52.34	2099.51	0	1144.45	-3897.84	-0	-0	-0	2149	0	1465.7	-0
467	70.95	569	48.9	2110.51	0	1138.92	-2672.12	0	0	0	2149	0	1465.7	0
468	61.34	573.88	48.83	2085.06	0	1139.52	854.36	-0	-0	-0	2149	0	1465.7	-0
469	80.64	583.65	53.79	2093.95	0	1141.55	-6058.65	-0	-0	-0	2149	0	1465.7	-0
470	71.95	577.85	43.79	2082.77	0	1135.75	690.52	-0	-0	-0	2149	0	1465.7	-0
471	77.67	589.75	53.71	2092.37	0	1139.85	-4556.97	-0	-0	-0	2149	0	1465.7	-0
472	79.57	579.83	44.71	2073.58	0	1139.79	-392.61	-0	-0	-0	2149	0	1465.7	-0
473	83.08	591.58	53.79	2075.87	0	1140.73	-3197.38	-0	-0	-0	2149	0	1465.7	-0
474	88.35	586.24	49.97	2080.62	0	1141.86	-1704.53	-0	-0	-0	2149	0	1465.7	-0
475	89.95	579.83	47.07	2053.43	0	1140.71	-2893.59	-0	-0	-0	2149	0	1465.7	-0
476	96.21	594.94	55.77	2070.92	0	1140.98	-2194.02	-0	-0	-0	2149	0	1465.7	-0
477	90.48	570.98	46.01	2041.33	0	1140.97	-278.75	-0	-0	-0	2149	0	1465.7	-0
478	104.68	593.57	50.2	2055.96	0	1134.07	-5670.46	-0	-0	-0	2149	0	1465.7	-0
479	93.46	560.46	47.45	2037.34	0	1142.81	1006.24	-0	-0	-0	2149	0	1465.7	-0
480	110.17	578.16	51.19	2050.59	0	1137.38	-3375.38	-0	-0	-0	2149	0	1465.7	-0
481	104.75	556.03	46.69	2026.8	0	1139.12	-1817.71	-0	-0	-0	2149	0	1465.7	-0
482	109.02	552.37	51.27	2032.96	0	1142.62	-1093.19	-0	-0	-0	2149	0	1465.7	-0
483	119.86	547.79	50.43	2033.34	0	1140.3	-2344.16	-0	-0	-0	2149	0	1465.7	-0
484	113.07	526.73	48.6	2008.19	0	1143.33	-2217.31	-0	-0	-0	2149	0	1465.7	-0
485	124.74	539.55	51.96	2033.24	0	1136.8	-3311.24	-0	-0	-0	2149	0	1465.7	-0
486	116.42	504.15	42.95	2004.04	0	1141.23	1769.91	-0	-0	-0	2149	0	1465.7	-0
487	131.45	512.7	48.29	2021.66	0	1136.6	-4051.78	0	0	0	2149	0	1465.7	0
488	121.38	489.2	41.5	1999.82	0	1137.11	16.99	0.53	37.23	-2.29	2478.72	0	1283.6	-207.21
489	127.56	469.51	47.68	1994.84	0	1148.53	-2033.3	-18.46	205.54	-15.95	2601.18	0	1313.14	-3351.64
490	135.04	460.51	47.3	2001.44	0	1143.62	-4016.87	-73.24	575.56	-10.22	2514.75	0	1348.74	-3171.4
491	117.8	446.32	34.64	1980.75	0	1138.03	-554.19	-66.38	542.14	78.89	2565.71	0	1357.94	20959.4
492	132.14	435.03	41.43	2007.82	0	1140.78	837.95	-4.04	435.49	-12.05	2519.22	0	1328.03	-10930.6
493	138.7	388.79	43.18	1962.99	0	1147.26	-5106.51	-59.74	457.61	-7.93	2605.9	0	1344.65	-1324.97
494	122.3	389.71	27.47	1982.92	0	1129.24	-2642.44	-65.99	494.23	79.12	2519.49	0	1343.24	19269.9
495	120.54	351.1	25.63	1982.88	0	1139.29	5565.28	-47.84	562.74	18.62	2554.45	0	1353.85	5191.16
496	138.24	315.55	36.85	1957.31	0	1138.98	-4719.21	-131.61	580.9	-41.2	2534.6	0	1339.5	-9696.52
497	104.98	287.93	24.34	1986.64	0	1139.58	-2318.01	-110.4	604.86	18.01	2548.78	0	1346.57	6252.17
498	105.59	253.45	17.93	1967.11	0	1147.77	5164.28	-168.91	638.12	-4.2	2536.85	0	1351.6	132.6
499	107.8	209.66	27.77	1931.53	0	1153.99	-9386.45	-156.33	636.75	-66.76	2548.55	0	1340.31	125.9
500	66.07	190.89	19.53	1994.08	0	1142.71	-630.28	-119.17	659.64	-30.75	2539.1	0	1350.49	43.82
501	84.15	150.15	1.37	1942.77	0	1138.05	4462.03	-151.52	666.2	-16.86	2540.69	0	1350.96	7328.72
502	54.47	119.78	12.89	1942.7	0	1142.96	-5537.02	-129.93	646.67	-72.1	2542.82	0	1345.12	-994.48
503	26.4	98.88	11.83	2080.17	0	1133.64	-2193.4	-140.08	645.45	-54.32	2523.1	0	1345.03	-8885.35
