Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
249	-19.15	544.43	42.34	2314.84	0	1121.29	5434.09	-0	-0	-0	2149	0	1465.7	-0
250	-22.81	530.4	36.85	2312.57	0	1121.68	4952.17	-0	-0	-0	2149	0	1465.7	-0
251	-13.05	531.16	36.16	2303.96	0	1122.11	3301.19	-0	-0	-0	2149	0	1465.7	-0
252	-18.16	527.65	37.16	2312.22	0	1120.46	4168.41	-0	-0	-0	2149	0	1465.7	-0
253	-15.18	517.88	33.42	2286.39	0	1123.59	1340.15	5.19	-17.4	5.57	2598.91	0	1690.74	3644.17
254	-4.2	516.97	35.32	2299.17	0	1122.86	2474.52	-0	-0	-0	2149	0	1465.7	-0
255	-20.68	516.97	38.6	2298.22	0	1124.28	8236.3	-0	-0	-0	2149	0	1465.7	-0
256	-0.69	510.25	35.48	2286.78	0	1123.27	1195.78	-0	-0	-0	2149	0	1465.7	-0
257	-6.18	516.51	37.61	2289.41	0	1120.91	5026.75	-0	-0	-0	2149	0	1465.7	-0
258	-18.31	505.07	37.92	2277.58	0	1125.01	8141.94	2.98	-20.6	8.62	2781.65	0	1578.35	9023.51
259	2.67	507.2	36.01	2273.87	0	1122.25	2543.53	-0	-0	-0	2149	0	1465.7	-0
260	-10.6	509.8	36.85	2281.67	0	1119.32	6437.87	10.07	-15.26	2.14	2671.1	0	1681.6	686.34
261	-1.68	514.37	34.56	2254.47	0	1117.46	3717.04	-0	-0	-0	2149	0	1465.7	-0
262	2.37	506.13	38.6	2255.52	0	1123.83	4608.62	-0	-0	-0	2149	0	1465.7	-0
263	-3.2	514.22	37.31	2276.8	0	1119.73	5402.16	-0	-0	-0	2149	0	1465.7	-0
264	8.16	500.79	35.55	2245.22	0	1125.99	-132.39	-0	-0	-0	2149	0	1465.7	-0
265	5.42	514.83	38.99	2244.77	0	1122.06	5162.47	-0	-0	-0	2149	0	1465.7	-0
266	2.9	515.29	40.74	2260.4	0	1122.95	6629.49	-0	-0	-0	2149	0	1465.7	-0
267	15.03	511.02	36.62	2231.7	0	1122.8	659.58	-0	-0	-0	2149	0	1465.7	-0
268	9.08	529.17	39.29	2241.88	0	1118.68	4876.57	-0	-0	-0	2149	0	1465.7	-0
269	13.81	521.7	37.23	2228.63	0	1121.43	3958.14	-1.83	-18.01	1.6	2836.97	0	1686.18	2197.78
270	20.9	535.28	39.22	2217.89	0	1119.06	947.44	-0	-0	-0	2149	0	1465.7	-0
271	14.27	533.6	40.36	2236.08	0	1123.38	3943.81	8.54	-16.33	5.49	2444.89	0	1708.33	-80.43
272	25.94	539.55	38.38	2216.01	0	1123.48	1974.51	-0	-0	-0	2149	0	1465.7	-0
273	22.05	542.14	39.37	2212.63	0	1124.39	757.02	-0	-0	-0	2149	0	1465.7	-0
274	18.46	560	43.18	2210.37	0	1121.44	4570.09	5.26	-18.62	4.73	2884.1	0	1631.12	3260
275	33.8	556.95	42.57	2206.62	0	1124.09	2121.68	-0	-0	-0	2149	0	1465.7	-0
276	28.69	573.27	46.23	2210.52	0	1123.52	4158.63	-0	-0	-0	2149	0	1465.7	-0
277	27.47	582.58	44.33	2189.68	0	1119.86	3686.16	-0	-0	-0	2149	0	1465.7	-0
278	42.34	596.01	45.85	2196.1	0	1119.13	3302.71	-0	-0	-0	2149	0	1465.7	-0
279	32.96	604.86	46.31	2192.1	0	1118.05	3419.68	-0	-0	-0	2149	0	1465.7	-0
280	44.4	608.52	42.95	2179.68	0	1122.36	-841.13	-0	-0	-0	2149	0	1465.7	-0
281	43.87	624.08	49.21	2191.08	0	1121.56	2244.9	-0	-0	-0	2149	0	1465.7	-0
282	32.88	633.24	48.98	2174.69	0	1122.51	5456.42	-0	-0	-0	2149	0	1465.7	-0
283	58.59	643.31	53.02	2176.74	0	1125.35	-1282.46	-0	-0	-0	2149	0	1465.7	-0
284	45.55	655.82	51.8	2178.29	0	1121.98	3233.41	-0	-0	-0	2149	0	1465.7	-0
285	48.45	661.16	59.05	2164.75	0	1127.84	5379.89	-0	-0	-0	2149	0	1465.7	-0
286	65.46	684.81	58.59	2162.2	0	1122.29	2313.45	-0	-0	-0	2149	0	1465.7	-0
287	55.39	698.39	53.33	2155.94	0	1117.63	5372.29	-0	-0	-0	2149	0	1465.7	-0
288	71.18	700.38	59.43	2152.49	0	1123.1	1137.2	-0	-0	-0	2149	0	1465.7	-0
289	69.43	716.4	60.27	2152.86	0	1122.77	3173.66	2.52	-16.94	8.01	2810.73	0	1507.91	7462.17
290	66.22	726.78	59.74	2147.95	0	1123.4	4701.5	-0	-0	-0	2149	0	1465.7	-0
291	83.24	736.39	59.05	2134.91	0	1123.27	-742.14	-0	-0	-0	2149	0	1465.7	-0
292	80.72	753.78	65.69	2145.34	0	1123.37	3378.55	-0	-0	-0	2149	0	1465.7	-0
293	81.02	756.99	62.1	2128.49	0	1125.28	3849.36	-0	-0	-0	2149	0	1465.7	-0
294	98.88	771.33	65.16	2131.32	0	1127.15	-31.67	-0	-0	-0	2149	0	1465.7	-0
295	92.7	790.25	65.92	2128.46	0	1122.24	5171.19	-0	-0	-0	2149	0	1465.7	-0
296	101.47	800.17	62.18	2113.14	0	1121.93	1093.75	0.69	-17.4	7.25	2834.37	0	1588.42	8338.39
297	107.42	807.04	65.69	2120.88	0	1124.6	2037.25	-0	-0	-0	2149	0	1465.7	-0
298	104.68	824.58	63.71	2118.41	0	1122.72	5449.07	-0	-0	-0	2149	0	1465.7	-0
299	113.53	824.74	62.18	2098.72	0	1124.98	-1899.55	-0	-0	-0	2149	0	1465.7	-0
300	112.76	838.78	62.87	2105.59	0	1123.49	2694.77	-0	-0	-0	2149	0	1465.7	-0
301	121.31	843.05	65.31	2105.31	0	1127.08	2893.86	-0	-0	-0	2149	0	1465.7	-0
302	127.94	845.18	62.71	2094.89	0	1128.97	-515.1	-0	-0	-0	2149	0	1465.7	-0
303	124.36	864.11	65.08	2096.22	0	1126.27	3020.14	-0	-0	-0	2149	0	1465.7	-0
304	134.96	862.12	62.56	2084.91	0	1126.87	1489.89	-0	-0	-0	2149	0	1465.7	-0
305	138.7	879.97	63.4	2084.1	0	1124.76	2367.12	-0	-0	-0	2149	0	1465.7	-0
306	133.29	879.21	65.99	2083.07	0	1126.88	5141.33	-0	-0	-0	2149	0	1465.7	-0
307	149.15	877.53	60.96	2072.14	0	1127.54	1321.65	-0	-0	-0	2149	0	1465.7	-0
308	142.14	893.86	64.7	2072.83	0	1125.53	2488.61	-0	-0	-0	2149	0	1465.7	-0
309	148.93	882.11	61.49	2066.89	0	1127.45	4410.78	-0	-0	-0	2149	0	1465.7	-0
310	161.97	889.13	66.68	2063.68	0	1130.1	188.97	-0	-0	-0	2149	0	1465.7	-0
311	151.67	881.35	63.93	2064.19	0	1129.7	5728.23	-0	-0	-0	2149	0	1465.7	-0
312	164.34	884.55	66.45	2051.65	0	1130.29	1590.89	-0	-0	-0	2149	0	1465.7	-0
313	172.81	885.93	67.29	2052.61	0	1129.35	1331.5	-0	-0	-0	2149	0	1465.7	-0
314	170.59	879.52	64.7	2053.57	0	1126.89	6462.22	-0	-0	-0	2149	0	1465.7	-0
315	177.99	877.69	64.16	2036.88	0	1128.4	2699.01	-0	-0	-0	2149	0	1465.7	-0
316	181.96	860.6	64.39	2038.55	0	1130.3	3882.63	-0	-0	-0	2149	0	1465.7	-0
317	186.92	867.77	64.85	2039.15	0	1126.99	5254.54	-0	-0	-0	2149	0	1465.7	-0
318	189.21	840.45	62.18	2019.99	0	1130.78	1190.06	-7.48	336.15	-12.13	2578.13	0	1239.25	-3703.07
319	190.96	840.76	66.91	2026.56	0	1131.35	4836.5	-37	540.92	59.36	2525.72	0	1290.67	11302.3
320	193.63	830.38	60.27	2031.33	0	1129.4	6541.55	-7.1	418.09	72.02	2552.4	0	1261.47	10315.9
321	197.22	806.88	64.09	2007.58	0	1132.92	33.45	-10.22	420.53	-4.04	2577.52	0	1254.18	-10934.2
322	200.81	796.36	60.58	2015.07	0	1129.03	4620.77	-65.84	418.7	66.83	2540.23	0	1271.59	27182.7
323	190.89	772.55	47.45	2015.57	0	1127.72	9809.5	-45.17	446.93	97.2	2529.56	0	1281.87	27919.6
324	202.56	747.38	60.73	2005.86	0	1133.86	1956.57	-71.18	492.25	-14.04	2553.46	0	1268.1	-21904.2
325	198.52	719.15	48.9	2005.44	0	1127.94	4506.29	-96.74	477.6	9.38	2552.8	0	1259.71	5603.98
326	184.63	694.89	38.76	1995.19	0	1130.56	7221.85	-100.1	512.39	61.26	2516.11	0	1283.38	13814.5
327	206.91	657.81	45.32	1995.26	0	1135.1	5452.82	-114.97	460.36	6.79	2550.66	0	1263.69	642.68
328	188.67	621.64	41.35	2006.03	0	1133.63	1501.79	-85.07	490.72	-6.33	2563.07	0	1265.95	15966
329	182.65	595.86	23.57	1978.41	0	1133.78	5279.06	-94.68	471.95	38.38	2540.53	0	1271.67	1105.22
330	193.71	554.2	26.93	1974.51	0	1138.13	8518.28	-67.98	506.44	-3.13	2523.03	0	1275.49	11854.5
331	172.12	516.05	31.89	1997.7	0	1135.8	261.88	-61.42	491.64	-35.25	2554.14	0	1260.77	-4299.52
332	175.32	470.28	10.38	1968.67	0	1135.88	3361.9	-57.14	532.84	9.38	2533.07	0	1280.84	4079.88
333	165.94	429.53	8.7	1968.68	0	1138.27	9560.52	-68.59	506.9	-7.17	2532.7	0	1278.02	14660.2
334	151.44	378.88	15.72	1965.75	0	1136.46	501.87	-71.26	503.23	-53.02	2500.73	0	1272.39	-417.11
335	141.45	327.3	6.87	1945.83	0	1145.44	1049.44	-75.68	503.39	-12.05	2529.56	0	1283.82	7521.76
336	129.55	285.8	-4.12	1975.07	0	1142.85	5710.53	-96.82	508.73	-23.8	2514.53	0	1279.68	8844.96
337	109.41	226.29	4.88	1951.06	0	1152.43	-574.52	-95.29	519.56	-58.52	2510.74	0	1281.83	1699.78
338	91.78	187.84	2.37	1910.11	0	1166.46	-436.46	-111.24	534.52	-37.38	2507.2	0	1282.73	3846.61
339	78.74	152.13	-14.27	1975.72	0	1158.82	4438.52	-106.43	590.82	-42.42	2511.59	0	1282.13	11332.7
340	60.27	115.51	-6.18	1940.58	0	1160.24	2915.48	-115.51	589.14	-68.51	2528.42	0	1277.27	-5226.03
341	45.17	76.45	-1.6	1875.83	0	1214.42	-3673.68	-133.21	646.67	-66.3	2496.5	0	1286.03	1857.31
342	30.82	70.8	-14.11	1967.6	0	1175.21	6217	-129.78	655.67	-42.42	2504.21	0	1285.17	11785.4
343	-0	-0	-0	2149	0	976.7	-0	-135.12	689.7	-74.31	2509.07	0	1279.54	-621.91
344	16.63	32.5	-6.03	2060.43	0	1183.97	-1759.49	-143.51	717.01	-73.39	2512.65	0	1283.4	5766.83
345	1.3	20.45	-14.95	1715.62	0	1205.94	8034.8	-148.7	736.24	-49.06	2487.34	0	1286.66	8819.64
346	-0	-0	-0	2149	0	976.7	-0	-141.75	769.04	-65.61	2501.16	0	1288.12	7150.05
347	-0	-0	-0	2149	0	976.7	-0	-147.32	787.51	-75.68	2499.44	0	1281.03	4283.07
348	-0	-0	-0	2149	0	976.7	-0	-146.26	826.72	-49.74	2486.07	0	1286.7	8641.14
349	-0	-0	-0	2149	0	976.7	-0	-149.69	835.88	-50.66	2489.25	0	1283.64	7454.4
350	-0	-0	-0	2149	0	976.7	-0	-138.55	859.68	-66.15	2490.46	0	1281.74	8872.42
351	-0	-0	-0	2149	0	976.7	-0	-145.26	866.09	-48.52	2479.61	0	1283.31	5080.41
352	-0	-0	-0	2149	0	976.7	-0	-139.62	884.25	-47.76	2479.83	0	1282.48	10735.8
353	-0	-0	-0	2149	0	976.7	-0	-144.12	892.64	-64.47	2477.07	0	1281.16	2827.56
354	-0	-0	-0	2149	0	976.7	-0	-136.8	907.9	-50.89	2475.38	0	1283.57	9197.52
355	-0	-0	-0	2149	0	976.7	-0	-137.25	924.68	-42.65	2462.61	0	1286.23	10555.9
356	-0	-0	-0	2149	0	976.7	-0	-135.27	933.07	-56.53	2461.81	0	1282.53	7088.02
357	-0	-0	-0	2149	0	976.7	-0	-129.55	944.21	-50.13	2465.56	0	1284.54	7973.03
358	-0	-0	-0	2149	0	976.7	-0	-129.85	953.83	-38.76	2449.58	0	1287.6	12496.1
359	-0	-0	-0	2149	0	976.7	-0	-119.02	949.4	-48.6	2452.26	0	1282.91	10413.1
360	-0	-0	-0	2149	0	976.7	-0	-119.4	951.54	-52.57	2451.09	0	1282.2	4232.85
361	-0	-0	-0	2149	0	976.7	-0	-116.58	949.4	-40.21	2450.37	0	1282.8	10444.7
362	-0	-0	-0	2149	0	976.7	-0	-110.24	946.81	-42.95	2443.06	0	1283.68	9643.15
363	-0	-0	-0	2149	0	976.7	-0	-107.73	943.6	-47.53	2436.68	0	1284.84	7200.65
364	-0	-0	-0	2149	0	976.7	-0	-106.51	932.92	-42.27	2439.96	0	1282.03	9565.59
365	-0	-0	-0	2149	0	976.7	-0	-102.62	930.94	-37.38	2434.04	0	1285.01	10854.4
366	-0	-0	-0	2149	0	976.7	-0	-99.11	918.88	-44.17	2428.92	0	1286.81	9582.48
367	-0	-0	-0	2149	0	976.7	-0	-100.78	912.93	-42.11	2422.14	0	1285.31	8447.98
368	-0	-0	-0	2149	0	976.7	-0	-96.89	896.61	-39.83	2421.38	0	1284.53	6387.8
369	1.07	-17.85	-6.56	2314.77	0	873.83	3477.63	-87.05	888.21	-44.02	2430.83	0	1283.67	10584.1
370	-0	-0	-0	2149	0	976.7	-0	-97.35	869.9	-42.57	2417.92	0	1283.92	4708.74
371	-0.53	-16.33	-1.98	1795.29	0	831.32	6842.03	-81.1	864.26	-41.35	2410.59	0	1286.37	6155.81
372	-0	-0	-0	2149	0	976.7	-0	-85.14	852.2	-42.5	2412.05	0	1286.82	5963.74
373	-0	-0	-0	2149	0	976.7	-0	-78.81	837.55	-44.56	2412.97	0	1285.47	8044.34
374	-0	-0	-0	2149	0	976.7	-0	-72.25	829.93	-38.6	2407.32	0	1289.45	9343.1
375	-0	-0	-0	2149	0	976.7	-0	-78.66	815.12	-41.81	2397.53	0	1289.17	6444.69
376	-0	-0	-0	2149	0	976.7	-0	-64.16	806.27	-45.09	2399.21	0	1290.33	11198.1
377	-0	-0	-0	2149	0	976.7	-0	-66.07	789.95	-38.91	2401	0	1290.88	9295.98
378	10.68	-18.92	-3.89	2214.73	0	823.48	3828.36	-69.73	767.82	-44.78	2395.65	0	1286.87	5047.83
379	-0	-0	-0	2149	0	976.7	-0	-52.03	757.14	-47.15	2393.31	0	1288.78	8242.02
380	-0	-0	-0	2149	0	976.7	-0	-63.1	747.53	-44.86	2388.05	0	1290.83	2979.93
381	-0	-0	-0	2149	0	976.7	-0	-52.03	728.61	-45.32	2389.88	0	1287.45	8226.69
382	-0	-0	-0	2149	0	976.7	-0	-47.23	726.32	-48.6	2387.02	0	1291.57	5682.49
383	-0	-0	-0	2149	0	976.7	-0	-55.16	708.16	-44.56	2381.38	0	1290.77	5288.99
384	-0	-0	-0	2149	0	976.7	-0	-43.03	700.38	-43.18	2378.19	0	1293.01	9707.14
385	-0	-0	-0	2149	0	976.7	-0	-45.85	696.26	-48.14	2372.54	0	1293.46	7193.82
386	-0	-0	-0	2149	0	976.7	-0	-44.4	671.69	-44.25	2378.59	0	1289.89	8689.37
387	-0	-0	-0	2149	0	976.7	-0	-40.59	665.59	-46.46	2369.04	0	1291.67	4763.68
388	2.52	-16.17	-4.43	2393.83	0	810.92	3833.88	-42.57	651.7	-46.23	2373.19	0	1291.93	6208.85
389	-0	-0	-0	2149	0	976.7	-0	-37.23	644.84	-47.15	2365.6	0	1292.32	6130.07
390	-2.59	-16.33	-6.48	2215.87	0	931.25	3397.58	-36.09	636.6	-39.67	2356.68	0	1296.87	8148.95
391	-0	-0	-0	2149	0	976.7	-0	-36.16	628.2	-44.33	2368.18	0	1295.75	5525.34
392	4.65	-17.09	-4.04	1816.34	0	880.11	8316.04	-37.16	623.78	-41.96	2354.37	0	1295.14	7159.76
393	-0	-0	-0	2149	0	976.7	-0	-29.83	616.61	-38.22	2358.1	0	1299.83	8458.86
394	-0	-0	-0	2149	0	976.7	-0	-33.26	616.61	-37.46	2349.7	0	1301.39	9976.94
395	-0	-0	-0	2149	0	976.7	-0	-32.27	596.47	-37.16	2348.42	0	1296.47	6333.18
396	-0	-0	-0	2149	0	976.7	-0	-27.39	600.43	-37.77	2355.51	0	1298.42	6545.04
397	-0	-0	-0	2149	0	976.7	-0	-31.51	586.85	-35.48	2341.49	0	1297.76	5971.86
398	-0	-0	-0	2149	0	976.7	-0	-21.59	588.68	-34.1	2341.66	0	1300.11	8541.08
399	4.73	-17.24	-3.43	2080.28	0	747.75	5319.31	-31.43	577.24	-29.6	2336	0	1300.58	4066.51
400	-0	-0	-0	2149	0	976.7	-0	-21.51	582.89	-34.18	2346.88	0	1298.4	7968.61
401	-0	-0	-0	2149	0	976.7	-0	-21.51	574.34	-34.94	2330.05	0	1298.52	7599.3
402	6.26	-16.02	-3.51	2431.71	0	813.18	3835.91	-23.04	584.56	-21.74	2327.81	0	1309.81	11175.1
403	-0	-0	-0	2149	0	976.7	-0	-19.91	572.2	-30.06	2325.38	0	1301.11	8539.12
404	-0	-0	-0	2149	0	976.7	-0	-13.5	571.14	-31.13	2333.55	0	1300.86	9377.67
405	-0	-0	-0	2149	0	976.7	-0	-20.45	568.54	-27.69	2311.91	0	1302.98	4992.01
406	-0	-0	-0	2149	0	976.7	-0	-10.38	562.13	-24.49	2318.43	0	1302.98	14399.4
407	5.34	-16.17	-1.83	2081.78	0	768.42	4454.27	-12.36	568.85	-27.62	2323.14	0	1305.68	7406.06
408	-0	-0	-0	2149	0	976.7	-0	-10.38	563.51	-26.93	2311.49	0	1302.35	7024.93
409	-0	-0	-0	2149	0	976.7	-0	-6.41	564.73	-24.34	2301.09	0	1306.74	9904.5
410	-0	-0	-0	2149	0	976.7	-0	-16.02	562.29	-25.33	2303.23	0	1306.33	6156.82
411	-0	-0	-0	2149	0	976.7	-0	1.83	571.75	-23.8	2315.93	0	1306.75	13852.3
412	-0	-0	-0	2149	0	976.7	-0	-9.69	568.7	-26.32	2287.86	0	1307.68	6917.02
413	-0	-0	-0	2149	0	976.7	-0	-4.43	571.9	-21.44	2284.32	0	1312.73	11513.5
414	-0	-0	-0	2149	0	976.7	-0	-1.14	565.49	-23.27	2274.12	0	1308.53	10294.8
415	-0	-0	-0	2149	0	976.7	-0	1.75	574.95	-31.2	2303.4	0	1304.95	6930.34
416	-0	-0	-0	2149	0	976.7	-0	-1.75	567.63	-26.78	2285.73	0	1303.89	10711.5
417	-0	-0	-0	2149	0	976.7	-0	2.37	576.63	-28.99	2266.9	0	1308.24	7935.6
418	-0	-0	-0	2149	0	976.7	-0	3.43	575.56	-28.23	2282.18	0	1307.18	7552.6
419	-0	-0	-0	2149	0	976.7	-0	7.17	583.65	-31.59	2273.6	0	1306.45	7204.13
420	-0	-0	-0	2149	0	976.7	-0	7.17	585.17	-29.68	2266.34	0	1309.05	9172.17
421	6.18	-19.07	-4.81	2229.74	0	857.48	5080.2	7.17	590.67	-26.78	2257.29	0	1313.16	11052.7
422	-0	-0	-0	2149	0	976.7	-0	14.57	596.16	-33.26	2262.11	0	1309.86	9648.23
423	-0	-0	-0	2149	0	976.7	-0	14.57	593.72	-34.33	2267.31	0	1305.24	8455.15
424	-0	-0	-0	2149	0	976.7	-0	9.31	599.37	-33.49	2248.21	0	1309.57	6747.35
425	-0	-0	-0	2149	0	976.7	-0	19	601.65	-34.1	2245.47	0	1309.42	11383
426	-0	-0	-0	2149	0	976.7	-0	17.85	608.52	-35.71	2253.25	0	1308.18	7425.78
427	-0	-0	-0	2149	0	976.7	-0	17.32	607.91	-39.22	2244.01	0	1303.93	8945.46
428	-0	-0	-0	2149	0	976.7	-0	26.32	613.4	-35.17	2240.29	0	1309.52	11469.5
429	-0	-0	-0	2149	0	976.7	-0	19.45	628.66	-36.62	2225.39	0	1312.38	6988.28
430	-0	-0	-0	2149	0	976.7	-0	28.23	627.9	-42.19	2230.87	0	1306.48	9784.78
431	-0	-0	-0	2149	0	976.7	-0	32.5	637.82	-37.08	2230.05	0	1311.95	12101.9
432	-0	-0	-0	2149	0	976.7	-0	23.73	641.33	-39.44	2219.72	0	1308.6	9351.33
433	-0	-0	-0	2149	0	976.7	-0	35.78	646.06	-40.28	2219.13	0	1308.97	10684.7
434	-0	-0	-0	2149	0	976.7	-0	32.42	658.72	-44.56	2216.15	0	1309.61	9399.29
435	-0	-0	-0	2149	0	976.7	-0	34.64	658.11	-45.01	2213.57	0	1305.17	9193.75
436	-0	-0	-0	2149	0	976.7	-0	41.43	665.89	-38.45	2205.94	0	1312.21	9963.81
437	-0	-0	-0	2149	0	976.7	-0	36.7	674.74	-48.52	2203.05	0	1307.86	8577.66
438	-0	-0	-0	2149	0	976.7	-0	49.29	683.75	-47.91	2204.15	0	1306.9	10721.2
439	-0	-0	-0	2149	0	976.7	-0	46.62	691.22	-39.37	2191.12	0	1313.36	10758.9
440	-0	-0	-0	2149	0	976.7	-0	42.57	699.92	-47.23	2191.01	0	1311.3	9418.43
441	-0	-0	-0	2149	0	976.7	-0	55.31	704.65	-46.77	2189.8	0	1307.96	13078.3
442	-0	-0	-0	2149	0	976.7	-0	50.13	722.96	-47.23	2180.9	0	1314.31	10000.1
443	-0	-0	-0	2149	0	976.7	-0	53.33	718.54	-45.85	2175.32	0	1311.06	13277.8
444	-0	-0	-0	2149	0	976.7	-0	57.3	717.62	-50.66	2174.2	0	1306.99	8861.32
445	-0	-0	-0	2149	0	976.7	-0	63.1	735.78	-54.93	2176.38	0	1306.4	11184.2
446	-0	-0	-0	2149	0	976.7	-0	64.09	730.9	-48.75	2164.39	0	1307.6	11657.4
447	-0	-0	-0	2149	0	976.7	-0	65.31	747.38	-52.87	2154.35	0	1311.25	9643.95
448	-0	-0	-0	2149	0	976.7	-0	74.23	753.02	-51.96	2169.14	0	1308.07	11230.2
449	-0	-0	-0	2149	0	976.7	-0	73.01	756.84	-56.3	2160.29	0	1305.57	10167.6
450	-0	-0	-0	2149	0	976.7	-0	78.28	773.47	-56.53	2148.05	0	1310.98	12715.6
451	-0	-0	-0	2149	0	976.7	-0	79.8	775.45	-52.26	2147.36	0	1310.6	15093.8
452	-0	-0	-0	2149	0	976.7	-0	84.15	781.86	-57.22	2147.1	0	1308.3	10319.5
453	-0	-0	-0	2149	0	976.7	-0	94.15	785.68	-57.3	2147.44	0	1307.82	14096
454	-0	-0	-0	2149	0	976.7	-0	86.67	786.59	-62.33	2130.11	0	1304.31	11438
455	-0	-0	-0	2149	0	976.7	-0	100.48	796.2	-58.75	2136.75	0	1307.39	8617.82
456	-0	-0	-0	2149	0	976.7	-0	99.33	803.22	-56.46	2133.38	0	1308.04	12086
457	8.24	-18.01	-4.04	2048.92	0	838.76	2857.79	100.56	807.34	-61.72	2127.68	0	1304.89	11945.6
458	-0	-0	-0	2149	0	976.7	-0	109.79	812.38	-57.22	2119.85	0	1307.43	10276.5
459	8.7	-16.78	-4.88	2266.68	0	817.61	6263.94	106.05	824.89	-60.12	2116.78	0	1308.61	13452.1
460	-0	-0	-0	2149	0	976.7	-0	118.33	829.93	-59.81	2120.12	0	1306.99	12885
461	-0	-0	-0	2149	0	976.7	-0	119.09	827.18	-55.16	2109.3	0	1307.82	11274.3
462	-0	-0	-0	2149	0	976.7	-0	120.93	837.4	-61.8	2104.23	0	1307.95	12577.6
463	-0	-0	-0	2149	0	976.7	-0	130.23	832.82	-60.81	2100.74	0	1304.76	9910.22
464	-0	-0	-0	2149	0	976.7	-0	134.05	844.73	-61.42	2106.44	0	1305.6	13641.5
465	-0	-0	-0	2149	0	976.7	-0	135.27	844.27	-63.71	2096.95	0	1305.12	11071.2
466	-0	-0	-0	2149	0	976.7	-0	142.44	841.98	-63.02	2091.12	0	1303.81	10585.4
467	4.12	-17.7	-1.53	2252.41	0	780.25	4502.72	139.62	851.75	-63.63	2090.87	0	1305.75	11541.3
468	-0	-0	-0	2149	0	976.7	-0	155.49	851.75	-63.55	2084.99	0	1304.77	13155.8
469	-0	-0	-0	2149	0	976.7	-0	156.71	845.34	-64.7	2078.93	0	1303.08	10479.3
470	-0	-0	-0	2149	0	976.7	-0	156.86	851.59	-59.05	2076.27	0	1306.93	11607.2
471	-0	-0	-0	2149	0	976.7	-0	171.13	843.05	-60.96	2076.52	0	1303.36	11534.8
472	-0	-0	-0	2149	0	976.7	-0	168	840.61	-67.29	2069.86	0	1300.3	11787
473	-0	-0	-0	2149	0	976.7	-0	173.11	836.18	-57.45	2062.62	0	1304.7	11475.7
474	-0	-0	-0	2149	0	976.7	-0	180.97	827.03	-58.67	2053.91	0	1302.42	10430.5
475	5.87	107.88	2.14	2629.17	0	1214.9	2684.94	183.18	823.06	-60.04	2058.42	0	1301.69	11490.9
476	6.18	449.83	25.02	2543.64	0	1171.19	12421.2	191.04	816.8	-55.47	2055.2	0	1302.35	16067.5
477	-10.83	545.65	-69.58	2571.3	0	1129.65	-15206.2	194.09	807.65	-51.65	2042.33	0	1303.53	9771.44
478	3.89	428.77	-42.04	2529.14	0	1170.66	8023.06	199.74	804.75	-46.46	2048.02	0	1305.01	13356
479	-24.87	449.37	19.99	2554.52	0	1149.73	7512.87	207.9	777.59	-57.6	2037.94	0	1299.13	13704.3
480	-61.11	493.93	-40.74	2539.7	0	1144.42	-18817.7	212.4	759.74	-43.26	2040.34	0	1300.38	11174.1
481	-47.45	454.1	-80.11	2516.79	0	1151.42	-7763.43	192.79	745.54	-37.54	2021.11	0	1301.58	7515.92
482	-105.36	553.59	34.1	2519.57	0	1137.88	12002.1	223.77	721.44	-53.56	2030.64	0	1295.89	17430.1
483	-116.96	481.11	14.27	2553.57	0	1164.53	4182	212.1	693.97	-38.38	2034.24	0	1295.49	7823.68
484	-77.36	511.32	-35.25	2506.53	0	1139.34	849.45	203.25	671.08	-27.77	2012.62	0	1299.31	8289.23
485	-124.36	477.75	11.83	2542.06	0	1158.78	6385.66	227.28	642.55	-39.52	2008.14	0	1296	15823.5
486	-61.8	465.7	23.12	2537.44	0	1160.89	-1432.89	208.51	610.81	-31.81	2013.55	0	1297.48	6184.07
487	-47.76	496.83	-9.08	2509.47	0	1143.28	-6469.46	218.35	582.28	-20.98	2012.91	0	1293.46	11653.7
488	-68.05	486.76	-3.28	2534.43	0	1144.41	2005.27	220.34	542.3	-18.46	1988.92	0	1295.34	12841.1
489	-32.73	499.73	68.36	2513.85	0	1157.51	8355.61	189.13	505.37	-28.31	1995.68	0	1292.85	2949.96
490	-65.46	479.58	36.62	2536.17	0	1148.46	9346.51	210.72	457.76	-5.72	1984.71	0	1287.68	14685.2
491	-71.72	496.67	21.67	2501.03	0	1135.35	-463.14	192.26	433.81	-7.4	1971.79	0	1293.65	6699.1
492	-68.44	494.38	62.71	2491.12	0	1144.32	9685.63	169.91	372.77	-13.96	1983.14	0	1283.46	9328.63
493	-119.71	495.61	66.22	2521.73	0	1143.11	12870.3	176.54	329.9	-1.22	1947.87	0	1280.45	10908.6
494	-97.5	533.14	32.5	2496.17	0	1137.09	-2836.06	150.15	298.92	8.39	1967.92	0	1289.65	1569.93
495	-118.26	533.6	55.24	2500.92	0	1145.18	10206.5	139.85	237.58	-0.76	1956.61	0	1273.36	13222
496	-137.79	594.64	79.04	2503.52	0	1135.23	8548.51	119.78	209.35	5.72	1906.56	0	1288.01	6240.95
497	-128.1	611.72	52.34	2498.04	0	1142.01	2989.7	88.73	166.47	20.14	1929.41	0	1279.26	844.33
