Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
233	-0	-0	-0	2149	0	976.7	-0	-25.94	705.87	-32.35	2350.39	0	1313.99	11688.8
234	-0	-0	-0	2149	0	976.7	-0	-23.04	696.56	-27.85	2341.87	0	1313.47	13438.7
235	-0	-0	-0	2149	0	976.7	-0	-20.52	695.34	-30.06	2346.82	0	1314.65	13050.6
236	-0	-0	-0	2149	0	976.7	-0	-20.98	693.36	-30.06	2347.14	0	1315	13966.9
237	-0	-0	-0	2149	0	976.7	-0	-23.19	682.68	-26.4	2337.63	0	1314.12	13380.7
238	-0	-0	-0	2149	0	976.7	-0	-15.49	681.92	-28.84	2345.46	0	1313.57	13956.2
239	-0	-0	-0	2149	0	976.7	-0	-23.27	680.85	-29.07	2346.11	0	1314.12	12699.4
240	-0	-0	-0	2149	0	976.7	-0	-16.33	673.52	-24.03	2333.55	0	1314.98	14138.2
241	-0	-0	-0	2149	0	976.7	-0	-18.77	670.62	-28.15	2341.64	0	1313.08	13083.8
242	-0	-0	-0	2149	0	976.7	-0	-20.37	673.22	-27.77	2342.83	0	1314.78	12746.2
243	-0	-0	-0	2149	0	976.7	-0	-16.63	664.67	-24.64	2330.72	0	1313.46	13217.3
244	-0	-0	-0	2149	0	976.7	-0	-18.62	668.03	-25.94	2339.31	0	1315.59	14143
245	-0	-0	-0	2149	0	976.7	-0	-19.76	662.84	-28	2335.11	0	1312.98	10597.8
246	-0	-0	-0	2149	0	976.7	-0	-18.84	659.48	-25.1	2329.92	0	1313.58	12724.4
247	-0	-0	-0	2149	0	976.7	-0	-18.23	661.62	-25.63	2334.01	0	1314.38	13518.8
248	-0	-0	-0	2149	0	976.7	-0	-13.2	658.72	-26.4	2333.9	0	1313.38	12896.4
249	-0	-0	-0	2149	0	976.7	-0	-19.76	654.3	-22.81	2326.35	0	1313.76	12358.5
250	-0	-0	-0	2149	0	976.7	-0	-13.43	659.64	-26.32	2330.54	0	1314.51	14029.9
251	-0	-0	-0	2149	0	976.7	-0	-13.89	657.35	-26.09	2332.99	0	1313.66	12129.1
252	-0	-0	-0	2149	0	976.7	-0	-13.12	652.92	-21.9	2324.09	0	1313.77	14489.9
253	-0	-0	-0	2149	0	976.7	-0	-15.56	660.25	-26.09	2323.94	0	1315.23	12764.1
254	-0	-0	-0	2149	0	976.7	-0	-11.29	658.87	-25.71	2331.65	0	1312.85	12188.8
255	-0	-0	-0	2149	0	976.7	-0	-14.95	655.98	-24.03	2321.65	0	1312.42	12485
256	-0	-0	-0	2149	0	976.7	-0	-12.28	663.91	-24.49	2320.29	0	1316.05	13862.5
257	-0	-0	-0	2149	0	976.7	-0	-13.43	661.93	-24.87	2326.61	0	1313.08	12136
258	-0	-0	-0	2149	0	976.7	-0	-10.15	662.69	-23.96	2321.76	0	1311.83	14402
259	-0	-0	-0	2149	0	976.7	-0	-10.83	665.89	-23.35	2316.77	0	1315.24	13595
260	-0	-0	-0	2149	0	976.7	-0	-14.5	672.61	-24.11	2320.55	0	1315.35	12043.4
261	-0	-0	-0	2149	0	976.7	-0	-8.24	667.88	-23.04	2315.85	0	1312.25	14510.8
262	-0	-0	-0	2149	0	976.7	-0	-10.91	676.42	-24.34	2317.11	0	1315.09	13045.2
263	-0	-0	-0	2149	0	976.7	-0	-10.15	678.86	-22.13	2316.88	0	1314.64	13267.9
264	-0	-0	-0	2149	0	976.7	-0	-8.93	676.42	-22.35	2310.48	0	1313.55	14736.6
265	-0	-0	-0	2149	0	976.7	-0	-4.88	682.83	-24.19	2315.44	0	1314.2	12870.1
266	-0	-0	-0	2149	0	976.7	-0	-13.96	684.51	-22.66	2311.73	0	1314.37	12833
267	-0	-0	-0	2149	0	976.7	-0	-3.59	687.1	-22.43	2311.86	0	1313.97	16248.2
268	-0	-0	-0	2149	0	976.7	-0	-10.68	686.8	-23.88	2308.26	0	1314.1	11261.5
269	-0	-0	-0	2149	0	976.7	-0	-5.65	695.34	-23.96	2314.49	0	1314.01	14177.6
270	-0	-0	-0	2149	0	976.7	-0	-7.48	692.44	-23.73	2305.69	0	1312.86	13899
271	0	0	0	2149	0	976.7	0	-4.73	698.39	-23.96	2306.88	0	1314.7	13503.7
272	-0	-0	-0	2149	0	976.7	-0	-4.12	696.26	-22.74	2308.39	0	1313.46	13958.7
273	-0	-0	-0	2149	0	976.7	-0	-4.73	702.97	-24.72	2305.55	0	1313.83	14190.3
274	-0	-0	-0	2149	0	976.7	-0	-0	701.75	-23.88	2302.79	0	1314.63	14996.5
275	-0	-0	-0	2149	0	976.7	-0	-7.25	704.5	-22.96	2303.21	0	1314.67	13278.9
276	-0	-0	-0	2149	0	976.7	-0	-1.22	705.87	-24.72	2297.83	0	1314.21	13875.4
277	-0	-0	-0	2149	0	976.7	-0	0.46	704.96	-24.72	2296.46	0	1314.56	13777.9
278	-0	-0	-0	2149	0	976.7	-0	0.15	711.67	-23.65	2304.41	0	1315.46	14161
279	-0	-0	-0	2149	0	976.7	-0	-1.22	705.57	-25.71	2295.34	0	1312.5	14361.9
280	0	0	0	2149	0	976.7	0	6.03	711.82	-25.79	2295.39	0	1316.2	14017.4
281	-0	-0	-0	2149	0	976.7	-0	-3.59	709.23	-23.65	2297.12	0	1314.21	12919.8
282	-0	-0	-0	2149	0	976.7	-0	3.2	712.89	-25.71	2296.16	0	1314.54	15660.3
283	0	0	0	2149	0	976.7	0	0.08	707.24	-25.94	2288.57	0	1314.73	12370.3
284	-0	-0	-0	2149	0	976.7	-0	5.72	715.18	-24.64	2297.13	0	1315.02	15425.2
285	-0	-0	-0	2149	0	976.7	-0	1.75	709.38	-25.94	2292.36	0	1313.17	14767.1
286	0	0	0	2149	0	976.7	0	7.48	712.13	-25.63	2287.6	0	1316.31	13174.8
287	-0	-0	-0	2149	0	976.7	-0	0.61	712.28	-25.25	2289.8	0	1314.37	14667.5
288	-0	-0	-0	2149	0	976.7	-0	8.01	709.38	-25.02	2290.94	0	1313.3	15850.8
289	-0	-0	-0	2149	0	976.7	-0	8.93	712.43	-26.32	2282.21	0	1316.63	12314.9
290	-0	-0	-0	2149	0	976.7	-0	-1.53	713.04	-25.86	2285.05	0	1314.73	14534
291	-0	-0	-0	2149	0	976.7	-0	14.88	711.82	-25.25	2291.97	0	1314.12	15786.8
292	-0	-0	-0	2149	0	976.7	-0	2.9	708.01	-26.32	2278.72	0	1315.74	10900.9
293	-0	-0	-0	2149	0	976.7	-0	3.81	711.52	-24.8	2283.61	0	1314.76	16620.6
294	-0	-0	-0	2149	0	976.7	-0	13.5	707.09	-26.02	2284.76	0	1313.08	13979.3
295	-0	-0	-0	2149	0	976.7	-0	1.3	709.08	-26.32	2278.34	0	1315.31	12601.2
296	-0	-0	-0	2149	0	976.7	-0	12.21	707.09	-23.5	2280.42	0	1314.97	17312.6
297	-0	-0	-0	2149	0	976.7	-0	6.03	708.62	-27.01	2278.41	0	1314.45	13026
298	-0	-0	-0	2149	0	976.7	-0	7.71	703.58	-24.11	2281.13	0	1315.05	15137.1
299	-0	-0	-0	2149	0	976.7	-0	12.05	701.29	-25.48	2274.67	0	1313.3	15068
300	-0	-0	-0	2149	0	976.7	-0	6.56	707.24	-25.71	2278.18	0	1315.11	14207.1
301	-0	-0	-0	2149	0	976.7	-0	11.83	700.38	-24.8	2273.92	0	1314.16	15629.3
302	-0	-0	-0	2149	0	976.7	-0	10.6	702.82	-23.19	2269.29	0	1314.64	13718.2
303	-0	-0	-0	2149	0	976.7	-0	12.21	701.9	-25.33	2279	0	1313.43	15478.8
304	-0	-0	-0	2149	0	976.7	-0	14.5	700.07	-24.95	2266.57	0	1314.97	14989
305	-0	-0	-0	2149	0	976.7	-0	7.86	699.01	-22.66	2266.94	0	1313.92	12385.2
306	-0	-0	-0	2149	0	976.7	-0	15.11	701.9	-26.09	2270.89	0	1313.52	16964.7
307	-0	-0	-0	2149	0	976.7	-0	15.49	700.53	-25.63	2261.57	0	1315.05	13098.7
308	-0	-0	-0	2149	0	976.7	-0	6.18	695.19	-21.21	2268.27	0	1313.76	13476
309	-0	-0	-0	2149	0	976.7	-0	18.77	699.16	-26.4	2262.58	0	1312.95	16193.8
310	-0	-0	-0	2149	0	976.7	-0	15.26	699.16	-26.17	2264.43	0	1314.37	13257.9
311	-0	-0	-0	2149	0	976.7	-0	4.81	691.68	-22.51	2263	0	1312.56	13628.1
312	-0	-0	-0	2149	0	976.7	-0	21.21	699.77	-23.8	2257.04	0	1315.31	15354.4
313	-0	-0	-0	2149	0	976.7	-0	9.84	694.27	-25.71	2263.01	0	1313.36	13891.3
314	-0	-0	-0	2149	0	976.7	-0	17.17	693.21	-21.74	2255.58	0	1314.44	15887
315	-0	-0	-0	2149	0	976.7	-0	13.96	695.04	-24.57	2255.14	0	1314.43	12952.8
316	-0	-0	-0	2149	0	976.7	-0	16.17	695.65	-25.48	2260.1	0	1313.05	16339.9
317	-0.61	-16.02	-6.18	2339.1	0	827.58	7419.84	18.54	692.14	-21.82	2251.34	0	1314.05	14315.1
318	-0	-0	-0	2149	0	976.7	-0	15.64	694.89	-24.57	2258.74	0	1313.79	14268.6
319	-0	-0	-0	2149	0	976.7	-0	20.9	692.9	-25.79	2252.05	0	1313.46	15965.6
320	-0	-0	-0	2149	0	976.7	-0	14.95	695.34	-21.74	2246.82	0	1315.43	12932
321	-0	-0	-0	2149	0	976.7	-0	19.99	693.97	-24.64	2257.7	0	1312.83	16381
322	-0	-0	-0	2149	0	976.7	-0	19.07	695.95	-26.09	2245.86	0	1314.53	13978.3
323	-0	-0	-0	2149	0	976.7	-0	12.05	693.21	-22.05	2245.43	0	1314.98	12927.2
324	-0	-0	-0	2149	0	976.7	-0	23.42	691.38	-23.88	2250.26	0	1312.79	17467.4
325	0	0	0	2149	0	976.7	0	17.7	695.65	-25.71	2244.69	0	1315.35	11696.6
326	-0	-0	-0	2149	0	976.7	-0	12.05	692.14	-21.82	2245.38	0	1314.38	16215.4
327	-0	-0	-0	2149	0	976.7	-0	26.55	690.77	-24.34	2242.73	0	1313.15	15552.6
328	0	0	0	2149	0	976.7	0	14.11	695.8	-25.79	2248.95	0	1315.16	12422.2
329	-0	-0	-0	2149	0	976.7	-0	18.01	688.32	-21.82	2237.38	0	1313.69	17162.1
330	-0	-0	-0	2149	0	976.7	-0	25.79	693.21	-24.95	2239.92	0	1314.53	13458.2
331	-0	-0	-0	2149	0	976.7	-0	15.56	692.14	-25.56	2248.98	0	1313.42	14956.9
332	-0	-0	-0	2149	0	976.7	-0	24.64	689.54	-22.58	2229.93	0	1314.26	16742.6
333	-0	-0	-0	2149	0	976.7	-0	20.98	691.68	-24.34	2238.65	0	1314.45	13055.6
334	-0	-0	-0	2149	0	976.7	-0	25.25	690.46	-25.56	2245.79	0	1312.9	16806.5
335	-0	-0	-0	2149	0	976.7	-0	21.29	688.02	-23.35	2225.11	0	1314.48	13862.4
336	-0	-0	-0	2149	0	976.7	-0	25.63	692.6	-24.03	2240.43	0	1314.43	15943.5
337	-0	-0	-0	2149	0	976.7	-0	22.58	689.24	-25.94	2234.75	0	1312.91	15106.3
338	-0	-0	-0	2149	0	976.7	-0	26.17	693.66	-23.73	2223.96	0	1315.81	14980.2
339	-0	-0	-0	2149	0	976.7	-0	23.19	690	-24.64	2232.08	0	1313.54	15090.6
340	-0	-0	-0	2149	0	976.7	-0	27.54	696.11	-27.24	2235.83	0	1313.6	15253.6
341	-0.15	-15.41	-8.01	2365.98	0	830.61	6630.78	27.62	686.95	-23.19	2224.1	0	1312.98	15290.8
342	-0	-0	-0	2149	0	976.7	-0	29.14	697.02	-25.94	2228.61	0	1315.52	15466.9
343	-0	-0	-0	2149	0	976.7	-0	27.77	694.73	-27.08	2231.63	0	1312.28	15217.8
344	-0	-0	-0	2149	0	976.7	-0	29.07	689.54	-23.04	2221.35	0	1313.7	14529.8
345	-0	-0	-0	2149	0	976.7	-0	30.82	697.33	-28.76	2221.04	0	1314.15	16184.8
346	-0	-0	-0	2149	0	976.7	-0	34.94	694.27	-26.09	2230.15	0	1312.97	16486.4
347	-0	-0	-0	2149	0	976.7	-0	23.8	692.6	-24.87	2216.25	0	1313.58	13302.2
348	-0	-0	-0	2149	0	976.7	-0	37.46	693.05	-28.69	2219.96	0	1313.21	16625
349	-0	-0	-0	2149	0	976.7	-0	32.5	695.34	-28.38	2226.84	0	1312.49	13872.7
350	-0	-0	-0	2149	0	976.7	-0	30.59	692.44	-24.19	2216.96	0	1314.28	15573
351	-0	-0	-0	2149	0	976.7	-0	35.32	693.97	-28.84	2217.05	0	1313.84	15693.7
352	-0	-0	-0	2149	0	976.7	-0	34.94	696.41	-29.07	2222.06	0	1312.7	15215.6
353	-0	-0	-0	2149	0	976.7	-0	33.95	690.16	-23.96	2212.82	0	1313.09	16342.9
354	-0	-0	-0	2149	0	976.7	-0	34.48	694.43	-28.99	2215.51	0	1314.59	14622.8
355	-0	-0	-0	2149	0	976.7	-0	36.85	694.12	-29.6	2219.68	0	1311.87	14575.4
356	-0	-0	-0	2149	0	976.7	-0	35.02	689.54	-24.95	2207.32	0	1313.1	16007.1
357	-0	-0	-0	2149	0	976.7	-0	40.51	694.43	-28.46	2214.23	0	1314.88	15341.8
358	-0	-0	-0	2149	0	976.7	-0	33.34	693.82	-29.53	2217.22	0	1312.31	13803.5
359	-0	-0	-0	2149	0	976.7	-0	41.81	691.68	-26.09	2206.27	0	1313.69	17111
360	-0	-0	-0	2149	0	976.7	-0	40.82	692.29	-28	2213.16	0	1313.78	15490.3
361	-0	-0	-0	2149	0	976.7	-0	33.42	693.21	-29.91	2214.02	0	1312.5	14591.1
362	-0	-0	-0	2149	0	976.7	-0	43.18	690.61	-27.24	2202.13	0	1313.11	17184.2
363	-0	-0	-0	2149	0	976.7	-0	38.76	690.61	-28.69	2210.16	0	1313.97	15497.5
364	-0	-0	-0	2149	0	976.7	-0	42.95	693.82	-30.36	2216.54	0	1312.84	16188.7
365	-0	-0	-0	2149	0	976.7	-0	36.93	685.12	-28.84	2197.34	0	1312.52	14379.8
366	-0	-0	-0	2149	0	976.7	-0	41.12	694.12	-29.07	2208.87	0	1315.51	15611.1
367	-0	-0	-0	2149	0	976.7	-0	46.54	689.09	-29.68	2208.38	0	1312.35	16279.1
368	-0	-0	-0	2149	0	976.7	-0	38.38	686.34	-28.53	2203.86	0	1313.07	15646.7
369	-0	-0	-0	2149	0	976.7	-0	40.36	688.78	-31.66	2201.58	0	1314.01	13356.5
370	-0	-0	-0	2149	0	976.7	-0	47.76	684.81	-31.36	2208.69	0	1311.85	15533.3
371	-0	-0	-0	2149	0	976.7	-0	40.05	683.9	-28.38	2202.85	0	1313.78	16517.9
372	-0	-0	-0	2149	0	976.7	-0	41.28	681.92	-31.89	2199.74	0	1314.85	13646.4
373	-0	-0	-0	2149	0	976.7	-0	42.57	682.37	-33.72	2207	0	1311.94	13882.1
374	-0	-0	-0	2149	0	976.7	-0	43.11	673.07	-29.07	2202.67	0	1313.07	17103.6
375	-0	-0	-0	2149	0	976.7	-0	45.32	676.42	-31.43	2203.22	0	1316	14352.8
376	28.08	58.29	-2.14	2489.73	0	1214.83	8865.76	35.71	670.47	-32.35	2203.83	0	1313.01	14552.2
377	-0	-0	-0	2149	0	976.7	-0	44.56	662.84	-31.2	2203.05	0	1312.45	15594.9
378	46.84	127.56	-9.99	2514.8	0	1185.28	7454.92	40.89	660.86	-31.74	2203.61	0	1315.17	13077.8
379	43.41	137.33	-15.26	2442.19	0	1199.53	8079.81	37.84	654.45	-31.05	2207.85	0	1313.72	15446.1
380	40.89	131.99	-18.62	2424.51	0	1203.26	4813.38	38.91	644.53	-31.28	2200.66	0	1312.97	14377
381	31.59	135.04	-15.11	2486.41	0	1186.54	5090.1	40.21	635.07	-31.51	2206.22	0	1314.46	13155.8
382	20.37	117.65	-17.4	2441.74	0	1209.11	7165.62	36.24	627.59	-29.98	2207.8	0	1313.99	15035.8
383	18.23	117.8	-16.1	2422.31	0	1205.1	5719.66	35.86	612.79	-29.14	2201.27	0	1312.76	13788.3
384	7.93	126.19	-11.52	2463.97	0	1192.73	8239.78	35.55	603.79	-28.31	2210.81	0	1314.39	12551.5
385	5.19	122.99	-14.42	2446.66	0	1207.75	6943.36	35.63	587.62	-25.1	2209.45	0	1311.34	15073.9
386	-2.67	139.01	-16.78	2407	0	1195.66	6882.39	35.25	582.58	-25.79	2206.43	0	1312.87	13798.8
387	-8.47	143.43	-16.02	2467.69	0	1200.91	7868.6	27.62	570.53	-21.13	2210.41	0	1314.46	13275.6
388	-10.53	154.88	-16.86	2459.41	0	1192.41	4928.73	30.82	557.1	-17.93	2212.2	0	1312.3	13625.7
389	-20.9	157.01	-20.37	2438.06	0	1203.09	6281.43	31.89	550.54	-20.29	2213.95	0	1311.32	15123.6
390	-21.44	167.39	-17.85	2446.71	0	1194.95	7121.82	22.58	541.69	-16.86	2211.43	0	1313.37	13574.2
391	-25.86	177.31	-18.16	2459.2	0	1188.49	5595.77	24.11	530.85	-12.74	2215.02	0	1312.25	14156.6
392	-28.69	178.07	-19.15	2448.98	0	1203.17	6723.31	27.92	521.09	-14.88	2218.71	0	1310.91	15174.8
393	-23.73	191.04	-18.54	2436.91	0	1190.11	4980.55	21.21	515.29	-13.35	2214.02	0	1314.03	13430.8
394	-27.39	207.21	-15.26	2445.84	0	1187.12	7645.53	19.38	501.4	-9.38	2212.21	0	1312.12	14271.4
395	-16.1	213.17	-15.95	2453.88	0	1200.9	5276.48	24.26	496.67	-12.59	2228.9	0	1309.24	14628.9
396	-13.66	237.88	-16.33	2429.41	0	1182.32	4249.2	18.62	486.3	-11.06	2218.01	0	1312.06	12655.2
397	-14.34	259.09	-8.54	2439.69	0	1189.62	9792.84	17.55	481.26	-7.63	2217.46	0	1314.28	14058.7
398	0.31	273.13	-10.76	2436.95	0	1190.23	4049.15	15.72	473.79	-8.39	2227.79	0	1310.53	14340
399	-6.18	296.02	-8.77	2419.41	0	1176.68	3821.16	20.07	465.39	-9.38	2222.76	0	1311.18	13059.5
400	-5.57	303.19	1.14	2447.72	0	1189.09	8729.88	9.38	457.46	-6.1	2217.42	0	1312.4	11907.3
401	-1.45	302.89	-0.53	2421.32	0	1188.96	5404.95	12.59	456.54	-8.16	2230.43	0	1310.45	14335.5
402	-12.66	322.57	2.98	2425.71	0	1171.4	3063.15	18.01	446.47	-7.48	2226.23	0	1310.81	13834.7
403	-15.56	314.79	8.54	2438.37	0	1186.36	8175.07	2.06	438.84	-5.95	2219.03	0	1310.46	10123.5
404	-14.95	318.3	9.31	2420.68	0	1184.04	5127.9	20.52	440.06	-6.03	2234.17	0	1310	16649
405	-26.25	328.06	10.07	2430.31	0	1171.83	4169.58	5.65	429.53	-5.11	2218.86	0	1310.48	11084.6
406	-26.7	321.04	15.64	2420.38	0	1183.34	7500.09	9.31	429.53	-4.12	2227.23	0	1311.84	13701.8
407	-23.42	329.28	14.34	2440.15	0	1178.75	3705.22	18.84	418.55	-5.8	2225.25	0	1304.28	14289.6
408	-34.48	332.64	16.63	2430.56	0	1176.77	8014.46	5.26	422.67	-3.59	2224.78	0	1313.09	12011.4
409	-26.93	336.3	18.84	2424.57	0	1177.49	6150.93	12.44	412.6	-0	2210.4	0	1308.92	14981.4
410	-29.75	340.73	16.78	2441.78	0	1177.12	5382.08	18.01	409.55	-6.56	2229.99	0	1303.65	10255.9
411	-32.27	345.61	18.08	2417.75	0	1176.87	7725.15	9.54	410.46	-1.22	2223.62	0	1309.68	14517.5
412	-26.7	352.78	19	2430.56	0	1172.87	6402.57	10.45	401	2.29	2200.99	0	1311.91	12613
413	-31.51	347.29	17.01	2434.99	0	1178.09	5737.77	18.62	402.83	-3.05	2228.48	0	1305.65	12387.5
414	-27.01	355.53	19.3	2425.2	0	1175.29	7347.13	12.44	394.13	0.76	2217.96	0	1306.87	14220.3
415	-31.66	357.36	19.53	2436.06	0	1176.34	7292.44	13.73	394.74	2.82	2205.07	0	1312.6	10946.2
416	-27.16	356.9	17.85	2426.48	0	1176.73	5832.72	14.95	386.2	-0.84	2218.37	0	1303.39	13426
417	-27.01	361.94	18.84	2425.62	0	1173.04	6511.69	16.4	385.28	1.07	2214.39	0	1307.95	13342
418	-34.1	364.38	20.14	2434.2	0	1177.26	7199.45	16.48	373.99	3.51	2202.09	0	1305.94	11446.9
419	-25.02	360.87	17.85	2425.13	0	1178.95	6016.09	19.91	375.21	1.14	2213.44	0	1304.41	15196.6
420	-29.83	371.86	17.62	2421.37	0	1169.78	6082.6	14.65	370.94	0.84	2205.91	0	1307.05	11081.2
421	-34.79	367.89	18.08	2425.52	0	1176.27	7007.18	20.6	358.73	5.34	2205.03	0	1305.05	13237.5
422	-22.13	366.52	16.86	2428.44	0	1179.02	5874.62	10.91	359.04	1.91	2202.11	0	1304.4	11416.8
423	-33.87	375.67	15.56	2419.05	0	1171.47	6489.48	22.89	354.92	1.83	2206.46	0	1303.68	13647.8
424	-32.42	372.77	15.18	2419.37	0	1175.78	6163.48	14.42	343.32	6.18	2190.07	0	1303.64	10924.1
425	-23.27	368.35	14.42	2424.19	0	1180.64	5983.62	13.35	343.48	3.66	2206.67	0	1303.71	12698.5
426	-35.02	378.27	12.59	2423.25	0	1173.09	6853.39	27.24	336.61	2.14	2199.26	0	1301.16	14106.8
427	-27.85	375.52	12.51	2418.47	0	1177.92	6312.09	10.3	330.66	6.87	2190.49	0	1304.77	10686.1
428	-27.69	374.3	11.37	2412.5	0	1178.71	6935.27	20.68	327.15	4.73	2208.53	0	1302.08	14410.7
429	-30.21	383	10.22	2430.92	0	1172.75	5572.51	21.59	315.09	3.81	2191.05	0	1296.53	11882.4
430	-27.85	377.66	9	2406.68	0	1178.5	5474.79	12.44	316.93	5.57	2191.72	0	1304.53	11985.6
431	-27.77	380.4	8.24	2411.8	0	1177.47	5913.84	21.59	306.7	5.87	2192.54	0	1297.3	13937.4
432	-26.7	386.05	8.93	2433.73	0	1173.77	5908.08	17.93	304.11	4.12	2196	0	1299.47	11055.5
433	-30.29	379.49	6.18	2401.32	0	1180.87	5894.76	16.86	292.66	6.48	2177.08	0	1297.15	12103.3
434	-25.48	387.88	6.26	2414.34	0	1177.2	4614.66	19.07	292.82	5.34	2179.21	0	1299.12	12291.6
435	-28.61	388.79	5.04	2416.81	0	1174.63	6593.72	19.23	289.31	4.12	2200.21	0	1298.71	11984.5
436	-27.92	390.32	5.26	2405.08	0	1178.88	6065.75	17.4	274.96	6.03	2162.27	0	1293.66	11686.6
437	-28	388.95	3.81	2412.93	0	1180.3	5714.21	19.99	279.24	4.12	2179.04	0	1300.59	10890.8
438	-25.94	399.32	3.36	2406.3	0	1172.31	5435.71	20.14	268.25	4.5	2191.65	0	1291.86	12455.9
439	-27.16	397.95	3.66	2409.02	0	1178.05	5391.61	18.54	261.38	3.89	2166.82	0	1291.09	10275.9
440	-25.94	394.13	2.44	2406.67	0	1182.21	5610.44	19.53	256.96	4.04	2172.71	0	1292.52	11497.4
441	-21.74	408.94	4.12	2407.61	0	1172.75	5042.58	18.92	256.5	3.13	2185.74	0	1293.51	11335.4
442	-30.82	403.14	2.67	2402.43	0	1177.59	7423.59	20.22	245.82	4.27	2158.99	0	1288.57	11405.5
443	-21.67	407.1	3.28	2400.23	0	1178.54	4259.96	19.15	239.72	4.2	2173.94	0	1288.37	11442.1
444	-24.19	409.7	4.73	2414.6	0	1177.63	6179.37	17.55	244.45	1.37	2167.93	0	1296.64	9774.31
445	-30.59	415.19	2.9	2393.36	0	1174.91	6012.81	20.29	229.19	3.89	2164.31	0	1284.69	12166.5
446	-21.21	412.29	4.73	2397.9	0	1178.82	5109.78	19.15	230.1	0.99	2161.65	0	1289.17	9305.32
447	-25.48	421.3	8.01	2409.41	0	1175.22	6752.85	19.53	224.15	1.6	2160.31	0	1288.96	11122.9
448	-30.21	422.67	5.19	2387.57	0	1175.13	6059.93	20.45	220.03	2.75	2151.92	0	1288.81	11370.5
449	-20.83	418.55	6.26	2390.94	0	1178.51	4812.06	18.69	214.23	-0.46	2144.33	0	1281.14	8924.89
450	-26.09	432.89	11.06	2411.58	0	1173.37	7365.44	23.8	208.89	1.75	2176.35	0	1283.88	11922.7
451	-29.6	425.72	7.71	2386.88	0	1177.7	5920.23	19.15	205.99	1.22	2128.02	0	1284.71	9985.71
452	-21.29	434.11	10.6	2381.48	0	1175.63	5791.74	22.35	199.28	0.53	2145.63	0	1282.25	10561.2
453	-27.08	439.3	14.11	2406.26	0	1173.92	8542.6	20.98	202.18	-0.92	2163.46	0	1284.48	10748.8
454	-26.09	437.01	10.38	2386.09	0	1177.32	5368.18	24.26	189.06	0.61	2134.22	0	1275.13	11120.3
455	-23.73	442.96	14.11	2382.75	0	1178.29	5554.95	17.93	190.43	0.69	2141.44	0	1288.28	9249.14
456	-24.72	452.42	15.64	2401.37	0	1171.82	8650.78	21.06	187.23	-1.91	2138.05	0	1278.23	9504.97
457	-25.56	455.17	13.2	2378.83	0	1173.96	4802.56	23.42	177.61	-0.15	2142.39	0	1269.9	11240
458	-23.73	453.49	16.48	2389.27	0	1179.99	6186.91	15.87	178.22	1.68	2118.83	0	1288.89	8854.38
459	-24.8	472.26	17.32	2394.84	0	1169.47	8249.62	25.86	173.8	-1.68	2132.71	0	1273.52	10382.3
460	-28.08	468.75	14.42	2374.66	0	1174.35	5837.14	19.15	163.12	-1.37	2117.37	0	1263.3	9106.86
461	-23.19	475.16	17.85	2383.27	0	1175.66	6208.38	21.36	164.79	2.44	2128.72	0	1281.84	10289.9
462	-27.08	489.2	19.84	2394.27	0	1172	8649.29	23.73	157.32	-0.31	2125.75	0	1267.84	10681.3
463	-27.77	484.47	14.42	2374.94	0	1175.56	5069.1	19.91	153.2	-0.38	2104.34	0	1261.2	9439.1
464	-24.34	498.35	18.62	2377.48	0	1172.72	6850.81	25.1	148.16	1.98	2105.09	0	1272.24	10761.6
465	-26.47	508.27	20.83	2393.34	0	1172.77	8175.87	22.35	144.35	0.84	2132.51	0	1264.28	9699.44
466	-27.24	511.02	15.49	2365.91	0	1172.94	5946.48	20.45	137.33	1.07	2091.23	0	1258.54	10104
467	-24.57	519.71	18.08	2375.48	0	1173.52	6698.41	22.81	136.41	2.29	2072.98	0	1268.24	9675.47
468	-25.71	532.99	20.37	2388.16	0	1170.65	7767.14	24.34	128.48	3.13	2138.3	0	1256.57	11283.2
469	-26.09	531.31	16.71	2368.54	0	1173.86	5532.4	21.21	124.51	2.06	2084.89	0	1254.6	10010.5
470	-26.02	541.99	19.23	2370.13	0	1174.41	5920.79	22.43	118.87	2.29	2038.48	0	1258.73	8359.91
471	-24.8	553.59	21.13	2381.29	0	1170.39	7352.53	18.54	113.98	3.36	2101.77	0	1248.97	10592.4
472	-25.56	553.13	18.31	2369.41	0	1172.54	6523.92	23.19	108.49	4.73	2102.84	0	1248.03	11671.5
473	-26.7	559.84	21.06	2365.76	0	1174.85	6670.08	20.68	98.42	2.06	2019.9	0	1232.27	7593.31
474	-21.67	573.27	23.73	2382.53	0	1170.57	7614.11	15.72	96.44	3.2	2046.38	0	1238.08	10623.1
475	-30.9	571.14	18.77	2360.88	0	1171.54	7114.29	22.13	90.79	6.48	2063.41	0	1236.24	9814.29
476	-21.36	575.41	23.35	2368.57	0	1175.17	5905.23	-0	-0	-0	2149	0	1465.7	-0
477	-24.87	592.35	26.86	2379.75	0	1170.24	9302.81	16.71	80.87	4.43	2015.87	0	1229.33	11036.7
478	-30.52	587.31	19.68	2354.59	0	1171.78	6566.98	-0	-0	-0	2149	0	1465.7	-0
479	-18.16	596.16	25.33	2364.49	0	1173.55	4564.39	-0	-0	-0	2149	0	1465.7	-0
