Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
247	-0	-0	-0	2149	0	976.7	-0	-8.24	309.6	-24.64	1843.97	0	1289.2	12033
248	0.99	-15.41	-7.25	1628.23	0	891.74	13879.3	0.92	315.25	-22.05	1851.17	0	1295.38	14811.1
249	-0	-0	-0	2149	0	976.7	-0	-2.44	315.86	-22.13	1853.71	0	1291.22	16424.1
250	6.94	-19.07	-7.4	2043.54	0	889.52	12081.2	-6.18	316.62	-20.14	1843.21	0	1296.42	11728.9
251	-0	-0	-0	2149	0	976.7	-0	-0.46	321.2	-27.01	1846.41	0	1291.05	14130.4
252	-0	-0	-0	2149	0	976.7	-0	-4.12	314.64	-21.74	1833.09	0	1286.47	12964.9
253	-0	-0	-0	2149	0	976.7	-0	5.42	323.64	-18.46	1850.85	0	1294.95	16153.5
254	-0	-0	-0	2149	0	976.7	-0	-0.84	325.32	-22.13	1824.95	0	1292.81	12603.8
255	-0	-0	-0	2149	0	976.7	-0	3.36	326.08	-21.21	1840.64	0	1289.15	14128.5
256	-0	-0	-0	2149	0	976.7	-0	-1.68	334.17	-19.15	1817.33	0	1298.71	12781.5
257	-0	-0	-0	2149	0	976.7	-0	4.04	327.76	-19.23	1820.13	0	1293.71	17369.7
258	-0	-0	-0	2149	0	976.7	-0	4.35	336.3	-20.45	1837.22	0	1296.38	14119
259	6.64	-19.53	-9.84	2018.9	0	895.56	11245.8	1.6	334.01	-20.45	1809.69	0	1289.67	12217.3
260	-0	-0	-0	2149	0	976.7	-0	6.03	344.24	-20.75	1818.41	0	1299.55	12744.4
261	-0	-0	-0	2149	0	976.7	-0	4.73	345.15	-18.77	1814.37	0	1295.09	15698.5
262	9.84	-15.56	-7.32	2015.99	0	909.88	9616.29	9.69	344.7	-19.23	1812.5	0	1293.3	14736.4
263	-0	-0	-0	2149	0	976.7	-0	9.23	357.51	-26.86	1815.5	0	1292.08	14328.3
264	4.12	-22.28	-4.35	2040.75	0	811.97	11004.9	6.94	352.33	-24.26	1791.87	0	1290.93	13838.6
265	-0	-0	-0	2149	0	976.7	-0	16.48	374.3	-20.68	1823.65	0	1303.57	13532.8
266	-0	-0	-0	2149	0	976.7	-0	7.25	367.43	-24.95	1778.53	0	1296.97	14370.5
267	-0	-0	-0	2149	0	976.7	-0	17.85	385.44	-28.23	1821.03	0	1298.16	15961.8
268	-0	-0	-0	2149	0	976.7	-0	14.42	373.84	-30.14	1790.97	0	1287.18	12572.5
269	1.68	-18.46	-6.79	2173.26	0	856.99	9935.68	22.28	395.66	-27.85	1788.53	0	1302.71	14894.3
270	-0	-0	-0	2149	0	976.7	-0	17.24	397.34	-24.95	1790.05	0	1305.2	12380
271	4.35	-20.29	-3.51	1739.02	0	847.2	12496.2	20.68	410	-30.59	1785.07	0	1299.13	16237.4
272	-0	-0	-0	2149	0	976.7	-0	26.47	411.83	-29.14	1795.65	0	1301.75	14800.5
273	-0	-0	-0	2149	0	976.7	-0	21.67	420.84	-34.41	1782.91	0	1296.85	16797.7
274	1.75	-16.48	-9.08	1736.29	0	998.91	13970.4	28.99	415.04	-26.63	1765.34	0	1301.12	12350.2
275	-0	-0	-0	2149	0	976.7	-0	28.61	429.69	-32.65	1780.96	0	1298.47	15118.1
276	6.03	-18.92	-3.81	1611.96	0	775.03	12221.3	31.81	435.49	-35.93	1769.51	0	1296.02	19205.3
277	-0	-0	-0	2149	0	976.7	-0	39.75	445.86	-30.21	1779.84	0	1304.11	16829
278	-0	-0	-0	2149	0	976.7	-0	30.59	441.89	-30.44	1756.39	0	1302.11	13106.9
279	3.89	-22.43	-9.31	2008.3	0	928.7	12803.7	44.02	451.05	-33.72	1757.64	0	1301.79	16812.7
280	-0	-0	-0	2149	0	976.7	-0	39.98	451.66	-32.88	1756.54	0	1303.22	13925.3
281	3.81	-23.04	-4.5	1977.64	0	829.35	10637.5	39.29	461.73	-37.84	1750.74	0	1299.75	17161.9
282	-0	-0	-0	2149	0	976.7	-0	50.51	463.87	-36.16	1754.32	0	1300.46	18031
283	-0	-0	-0	2149	0	976.7	-0	45.47	475.01	-37.84	1750.02	0	1303.79	14222.6
284	3.05	-23.96	-6.94	2098.04	0	855.88	11737.8	55.16	468.6	-32.73	1742.59	0	1303.47	16634.5
285	-0	-0	-0	2149	0	976.7	-0	54.02	476.38	-35.78	1735.77	0	1304.87	13795.2
286	0.76	-22.89	-5.65	2016.5	0	805.73	11725.2	56.46	479.58	-35.17	1734.38	0	1303.13	17239.5
287	-0	-0	-0	2149	0	976.7	-0	62.48	480.5	-34.48	1734.66	0	1302.34	16517.2
288	-0	-0	-0	2149	0	976.7	-0	63.4	486.76	-37.31	1728.45	0	1302.85	17121.4
289	-0.31	-17.4	-2.75	2147.51	0	790.89	9756.66	62.26	481.26	-32.96	1704.71	0	1304.45	16616.5
290	-0	-0	-0	2149	0	976.7	-0	69.5	488.43	-36.39	1724.74	0	1300.05	17986.3
291	1.6	-19.38	-8.16	2003.67	0	889.63	11228.7	74.46	486.6	-37.31	1722.41	0	1299.35	17152.8
292	6.1	-16.33	-3.81	1923.77	0	755.9	12061	72.86	490.42	-32.27	1701.76	0	1304.71	19034.8
293	-0	-0	-0	2149	0	976.7	-0	73.24	490.57	-28.69	1694.41	0	1309.07	12830.6
294	0.15	-18.31	-4.73	2208.88	0	791.74	9427.77	78.51	488.28	-31.36	1694.91	0	1304.85	14121.7
295	-0	-0	-0	2149	0	976.7	-0	83.31	486.45	-34.26	1701.51	0	1298.85	22978.7
296	0.53	-17.09	-3.43	1941.39	0	785.82	11877.3	80.72	480.65	-32.81	1684.03	0	1299.82	15375.9
297	8.47	-20.75	-3.28	1884.06	0	769.16	12325.8	84.99	482.64	-32.58	1681.61	0	1300.64	16926.3
298	-0	-0	-0	2149	0	976.7	-0	87.43	481.87	-30.06	1676.8	0	1304.03	18676.8
299	-0	-0	-0	2149	0	976.7	-0	93.46	483.4	-29.3	1685.74	0	1304.15	16103.5
300	-0	-0	-0	2149	0	976.7	-0	88.65	464.32	-32.5	1660.41	0	1294.32	19763.5
301	-0	-0	-0	2149	0	976.7	-0	95.06	466.31	-29.68	1665.41	0	1300.19	16527.2
302	9.61	-15.56	-4.27	2039.74	0	777.03	13111.8	96.21	461.43	-28.53	1653.71	0	1303.18	15259
303	-0	-0	-0	2149	0	976.7	-0	97.43	455.78	-27.16	1645.11	0	1301.96	16478.5
304	-8.54	-15.72	-9.08	2251.33	0	858.87	8265.82	101.39	453.49	-26.4	1653.7	0	1303.05	17508.3
305	-0	-0	-0	2149	0	976.7	-0	99.26	445.71	-32.81	1647.27	0	1295.58	18052.1
306	-0	-0	-0	2149	0	976.7	-0	108.03	433.65	-25.86	1638.38	0	1302.37	13867.5
307	-7.55	41.96	-3.13	2060.85	0	1206.22	11161.3	104.45	422.06	-27.47	1619.16	0	1298.47	16689.2
308	-35.86	217.44	5.57	2097.61	0	1145.84	6809.54	105.44	414.28	-30.59	1622.03	0	1296.63	15555.7
309	-25.33	297.24	-17.17	2154.5	0	1119.9	6872.6	111.47	410	-25.56	1619.29	0	1302.11	14738.9
310	13.05	247.34	4.81	2119.87	0	1139.76	14452.3	105.9	397.19	-28.08	1623.34	0	1296.67	16581.6
311	-34.94	245.21	47.68	2101.62	0	1147.79	6480.49	115.74	382.54	-26.78	1607.75	0	1296.7	16226.4
312	-10.99	273.13	-1.45	2148.96	0	1132.5	-707.36	108.57	360.57	-24.8	1585.3	0	1292.94	16107.8
313	-18.84	294.04	-40.59	2121.11	0	1121.22	20306.3	105.44	354.61	-22.74	1598.38	0	1295.41	11707.3
314	-59.28	326.39	14.27	2099.76	0	1134.31	3720.47	120.24	328.98	-25.86	1575.08	0	1291.01	19145.3
315	-47.07	328.83	21.29	2110.7	0	1130.61	-449.42	104.75	314.64	-22.81	1553.9	0	1290.78	16619.4
316	-78.58	337.83	0.46	2093.21	0	1130.17	18603.1	110.17	293.12	-13.05	1561.98	0	1296.53	10380.4
317	-84.46	346.07	10.6	2114.48	0	1128.45	6262.9	106.58	273.28	-20.37	1536.7	0	1282.12	20012.9
318	-70.65	353.85	30.21	2076.71	0	1133.1	5250.65	97.5	253.3	-18.31	1531.4	0	1291.5	13107.6
319	-74.69	409.39	11.75	2122.6	0	1128.09	12622.4	101.78	230.1	-6.71	1513.99	0	1286.68	12058.9
320	-86.44	412.75	-15.64	2097.91	0	1127.86	13897.8	91.09	206.45	-7.4	1497.45	0	1281.15	13000.3
321	-88.88	426.94	31.43	2086.19	0	1129.82	9277.44	84.76	182.04	-10.45	1498.73	0	1288.31	14285.4
322	-105.13	438.84	36.93	2112.44	0	1131.26	7762.4	78.96	146.03	-3.74	1364.95	0	1257.43	15303.4
323	-103.68	437.16	0.61	2073.09	0	1123.08	14141.4	72.71	127.11	-1.53	1444.86	0	1255.64	11035.9
324	-97.89	461.43	22.89	2090	0	1125.57	10975.8	59.36	96.44	-8.16	1360.76	0	1224.84	20423
325	-116.12	472.11	42.42	2086.16	0	1127.58	6237.11	-0	-0	-0	2149	0	1465.7	-0
326	-98.72	473.48	27.62	2084.54	0	1128.31	13510.8	-0	-0	-0	2149	0	1465.7	-0
327	-107.12	489.2	30.14	2094.62	0	1125.14	17120.8	-0	-0	-0	2149	0	1465.7	-0
328	-113.91	478.21	36.85	2057.42	0	1127.8	7664.99	-0	-0	-0	2149	0	1465.7	-0
329	-90.26	493.77	36.47	2067.77	0	1123.87	10752.8	-0	-0	-0	2149	0	1465.7	-0
330	-113.22	490.42	25.25	2069.68	0	1128.84	18954	-0	-0	-0	2149	0	1465.7	-0
331	-98.65	485.84	27.77	2045.45	0	1126.99	8425.16	-0	-0	-0	2149	0	1465.7	-0
332	-91.4	509.34	48.45	2068.12	0	1125.7	9350.71	-0	-0	-0	2149	0	1465.7	-0
333	-105.74	491.64	37.16	2044.28	0	1128.61	15033.7	-0	-0	-0	2149	0	1465.7	-0
334	-78.28	523.53	45.7	2048.39	0	1118.5	9707.42	-0	-0	-0	2149	0	1465.7	-0
335	-99.11	499.57	59.13	2036.49	0	1130.63	13818.8	-0	-0	-0	2149	0	1465.7	-0
336	-81.71	516.66	47.45	2039.78	0	1123.66	9087.62	-0	-0	-0	2149	0	1465.7	-0
337	-73.55	501.25	44.02	2029.51	0	1124.06	11860.6	-0	-0	-0	2149	0	1465.7	-0
338	-93.77	509.49	59.97	2032.34	0	1126.3	14268.1	-0	-0	-0	2149	0	1465.7	-0
339	-66.22	506.59	54.09	2023.91	0	1121.67	8466.24	-0	-0	-0	2149	0	1465.7	-0
340	-76.22	508.12	51.65	2022.73	0	1121.71	14483.3	-0	-0	-0	2149	0	1465.7	-0
341	-81.02	499.73	56.38	2014.08	0	1123.33	11534.3	-0	-0	-0	2149	0	1465.7	-0
342	-56.15	502.93	56.3	2030.33	0	1119.78	8787.8	-0	-0	-0	2149	0	1465.7	-0
343	-79.42	487.67	59.2	1996.74	0	1128.59	18259.5	-0	-0	-0	2149	0	1465.7	-0
344	-60.12	492.86	57.37	2012.74	0	1120.66	10991	-0	-0	-0	2149	0	1465.7	-0
345	-63.1	485.84	63.25	2004.34	0	1122.43	11814.5	-0	-0	-0	2149	0	1465.7	-0
346	-69.58	474.4	56.3	1989.42	0	1124.03	15747.8	-0	-0	-0	2149	0	1465.7	-0
347	-50.05	480.96	55.24	2004.55	0	1116.61	8896.14	-0	-0	-0	2149	0	1465.7	-0
348	-69.2	460.66	60.88	1983.41	0	1128.53	16248.4	-0	-0	-0	2149	0	1465.7	-0
349	-53.33	458.98	54.17	2002.58	0	1123.77	12244.9	-0	-0	-0	2149	0	1465.7	-0
350	-54.02	459.59	50.51	1988.54	0	1119.98	11707.9	-0	-0	-0	2149	0	1465.7	-0
351	-56.69	448.15	53.02	1979.28	0	1125.24	13981.6	-0	-0	-0	2149	0	1465.7	-0
352	-38.3	460.05	49.44	1994.95	0	1119.47	9783.44	-0	-0	-0	2149	0	1465.7	-0
353	-52.34	437.62	44.71	1964.08	0	1125.66	15191.9	-0	-0	-0	2149	0	1465.7	-0
354	-38.38	448.3	49.29	1987.27	0	1124.73	12573.9	-0	-0	-0	2149	0	1465.7	-0
355	-41.2	431.82	43.72	1965.59	0	1127.8	11308.2	-0	-0	-0	2149	0	1465.7	-0
356	-37.54	430.91	41.35	1966.39	0	1123.06	13335.6	-0	-0	-0	2149	0	1465.7	-0
357	-37.99	440.67	43.18	1974.58	0	1120.47	13434.5	-0	-0	-0	2149	0	1465.7	-0
358	-39.06	407.1	36.93	1929.12	0	1127.86	13533.8	-0	-0	-0	2149	0	1465.7	-0
359	-22.66	434.88	44.63	1974.67	0	1119.27	11828.3	-0	-0	-0	2149	0	1465.7	-0
360	-40.74	403.44	39.83	1944.61	0	1131.55	14492.9	-0	-0	-0	2149	0	1465.7	-0
361	-17.32	410.31	38.6	1943.05	0	1123.92	10236.2	-0	-0	-0	2149	0	1465.7	-0
362	-25.48	417.02	43.87	1970.81	0	1123.22	11439.4	4.88	-19.84	6.1	2999.15	0	1688.7	13648.4
363	-29.3	389.1	31.89	1911.71	0	1124.73	14524.2	-0	-0	-0	2149	0	1465.7	-0
364	-9	412.75	40.05	1955.81	0	1119.72	8531.54	-0	-0	-0	2149	0	1465.7	-0
365	-34.26	382.84	35.17	1935.1	0	1128.06	16095.2	-0	-0	-0	2149	0	1465.7	-0
366	-8.09	395.05	37.92	1932.2	0	1120.52	7732.65	-0	-0	-0	2149	0	1465.7	-0
367	-14.95	387.57	39.83	1947.63	0	1120.58	13161.8	-0	-0	-0	2149	0	1465.7	-0
368	-32.88	376.59	36.62	1909.28	0	1124.54	18538.4	-0	-0	-0	2149	0	1465.7	-0
369	-2.44	377.96	38.68	1926.82	0	1123.61	8066.69	-0	-0	-0	2149	0	1465.7	-0
370	-27.01	364.99	36.93	1931.84	0	1124.75	15146.1	-0	-0	-0	2149	0	1465.7	-0
371	-16.1	365.6	35.17	1911.44	0	1120.99	12383	-0	-0	-0	2149	0	1465.7	-0
372	-11.37	359.95	37.46	1903.38	0	1123.88	13201.7	-0	-0	-0	2149	0	1465.7	-0
373	-24.87	359.04	40.28	1926.58	0	1122.76	13595.4	5.26	-28.53	1.37	2833.4	0	1659.85	8292.38
374	-1.83	356.6	34.33	1917.13	0	1114.69	11856.3	-0	-0	-0	2149	0	1465.7	-0
375	-22.05	340.58	39.22	1884.23	0	1132.27	12092.2	10.38	-20.6	6.41	2942.19	0	1654.03	14897.3
376	-7.71	346.37	35.55	1930.25	0	1118.06	14059.7	-0	-0	-0	2149	0	1465.7	-0
377	-6.03	342.25	38.22	1892.52	0	1120.13	13193.5	0.99	-20.45	5.19	2788.57	0	1676.91	14732.7
378	-13.89	340.27	38.99	1895.92	0	1125.1	12101.2	-0	-0	-0	2149	0	1465.7	-0
379	-2.21	337.22	35.1	1912.07	0	1117.16	10874.3	-0	-0	-0	2149	0	1465.7	-0
380	-10.53	334.63	38.76	1885.1	0	1123.72	12829.7	1.14	-21.36	5.04	2865.34	0	1698.02	13949.5
381	-6.48	319.06	37	1878.44	0	1129.75	12797.8	-0	-0	-0	2149	0	1465.7	-0
382	-4.58	335.69	38.83	1905.89	0	1119.07	12502.9	2.67	-23.5	2.9	2816.13	0	1695.49	14588.4
383	-7.32	313.57	36.47	1868.8	0	1128.51	13348.7	-0	-0	-0	2149	0	1465.7	-0
384	-2.98	335.08	37.61	1879.83	0	1116.76	9791.53	7.48	-23.04	3.2	2875.92	0	1691.71	8880.26
385	-3.51	316.62	34.87	1874.57	0	1122.82	13106.1	-0	-0	-0	2149	0	1465.7	-0
386	-2.21	322.88	38.99	1871.58	0	1124.93	12320.3	-0	-0	-0	2149	0	1465.7	-0
387	-3.36	322.72	36.85	1874.47	0	1122.17	11047	3.66	-21.06	9	3002.91	0	1644.32	17368.5
388	-2.37	318.76	36.7	1871.2	0	1123.17	14354.7	-0	-0	-0	2149	0	1465.7	-0
389	-1.3	320.74	38.15	1854.46	0	1126.78	9568.12	-0	-0	-0	2149	0	1465.7	-0
390	1.6	318.76	33.26	1872.15	0	1121.1	13210.9	-0	-0	-0	2149	0	1465.7	-0
391	-1.45	319.98	36.85	1844.45	0	1128.13	12626.4	-0	-0	-0	2149	0	1465.7	-0
392	5.19	316.62	34.87	1856.86	0	1128.36	9380.72	-0	-0	-0	2149	0	1465.7	-0
393	-3.2	322.57	34.56	1842.99	0	1124.62	13114.5	-0	-0	-0	2149	0	1465.7	-0
394	6.64	319.82	34.64	1844.73	0	1128.93	10076.7	-0	-0	-0	2149	0	1465.7	-0
395	5.87	334.01	34.33	1862.88	0	1119.89	11116.6	-0	-0	-0	2149	0	1465.7	-0
396	-0.99	329.74	32.35	1846.46	0	1124.81	12146.4	-0	-0	-0	2149	0	1465.7	-0
397	8.77	327.45	30.29	1817.16	0	1130.24	10372.6	-0	-0	-0	2149	0	1465.7	-0
398	2.98	338.75	32.35	1857.42	0	1125.45	10398.3	-0	-0	-0	2149	0	1465.7	-0
399	5.95	327.76	28.31	1816.5	0	1130.48	11565.6	-0	-0	-0	2149	0	1465.7	-0
400	11.9	348.21	33.04	1840.57	0	1128.97	7453.13	1.83	-24.11	4.12	2807.35	0	1672.91	10636.2
401	2.29	338.44	28.08	1823.31	0	1128.43	13206.9	-0	-0	-0	2149	0	1465.7	-0
402	13.5	352.02	29.91	1840.82	0	1131.05	9160	-0.15	-25.63	5.8	2887.18	0	1623.46	14551.7
403	4.2	342.56	23.57	1803.66	0	1131.17	10309.5	-0	-0	-0	2149	0	1465.7	-0
404	6.56	349.27	30.75	1817.56	0	1135.09	11796	-0	-0	-0	2149	0	1465.7	-0
405	17.09	359.8	28.69	1828.17	0	1130.89	8117.47	-0	-0	-0	2149	0	1465.7	-0
406	1.68	353.55	24.34	1784.59	0	1132.34	12366	-0	-0	-0	2149	0	1465.7	-0
407	19.68	359.95	27.24	1812.43	0	1135.53	6704.08	1.53	-20.6	5.65	3043.44	0	1700.89	15758.2
408	11.6	359.65	24.95	1802.39	0	1138.75	12282.6	-0	-0	-0	2149	0	1465.7	-0
409	9	355.99	25.56	1775.05	0	1143.37	8902.52	5.49	-19.53	7.71	2782.28	0	1700.83	18877.3
410	26.25	376.43	25.33	1820.13	0	1132.76	7044.8	-0	-0	-0	2149	0	1465.7	-0
411	8.77	370.03	24.26	1777.52	0	1137.36	11905.5	5.8	-21.67	7.63	3047.8	0	1664.69	18800.8
412	22.74	385.59	20.68	1784.59	0	1130.53	8155.08	-0	-0	-0	2149	0	1465.7	-0
413	22.35	386.51	23.65	1795.94	0	1133.45	6502.04	-0	-0	-0	2149	0	1465.7	-0
414	19.61	387.12	20.52	1774.16	0	1136.84	10991	-0	-0	-0	2149	0	1465.7	-0
415	29.22	401.31	23.65	1793.67	0	1137.82	6322.49	-0	-0	-0	2149	0	1465.7	-0
416	14.95	386.2	19.07	1751.52	0	1143.77	12119.8	-0	-0	-0	2149	0	1465.7	-0
417	34.26	416.72	20.75	1781.03	0	1132.1	6670.25	-0	-0	-0	2149	0	1465.7	-0
418	19.68	406.8	21.9	1765.85	0	1147.39	7751.84	-0	-0	-0	2149	0	1465.7	-0
419	23.88	411.22	12.05	1741.74	0	1137.48	11190.1	-0	-0	-0	2149	0	1465.7	-0
420	33.57	432.43	21.59	1761.95	0	1136	6298.23	-0	-0	-0	2149	0	1465.7	-0
421	19.76	420.23	18.54	1732.2	0	1144.86	12247.4	-0	-0	-0	2149	0	1465.7	-0
422	43.33	444.03	17.17	1763.73	0	1131.62	6484.77	-0	-0	-0	2149	0	1465.7	-0
423	27.69	437.16	16.71	1719.06	0	1141.17	8654.23	6.64	-19.84	7.4	3016.29	0	1670.41	16567.8
424	39.22	446.62	19.91	1739.28	0	1141.27	8733.56	-0	-0	-0	2149	0	1465.7	-0
425	48.45	451.51	18.01	1741.05	0	1139.59	7139.92	-0	-0	-0	2149	0	1465.7	-0
426	30.98	453.03	21.51	1704.05	0	1144.15	10016.1	-0	-0	-0	2149	0	1465.7	-0
427	56.84	464.63	20.37	1741.08	0	1136.25	4599.68	-0	-0	-0	2149	0	1465.7	-0
428	42.27	473.48	21.82	1723.43	0	1137.95	9562	-0	-0	-0	2149	0	1465.7	-0
429	53.41	466	23.12	1703.63	0	1145.3	6960.66	-0	-0	-0	2149	0	1465.7	-0
430	59.51	483.7	19.99	1724.79	0	1132.98	8637.91	-0	-0	-0	2149	0	1465.7	-0
431	42.95	470.89	24.34	1691.07	0	1146.42	9449.8	-0	-0	-0	2149	0	1465.7	-0
432	70.27	484.31	24.34	1710.16	0	1140.96	5494.87	-0	-0	-0	2149	0	1465.7	-0
433	52.57	492.55	24.64	1701.16	0	1135.94	10323	5.34	-21.97	7.02	2917.58	0	1639.67	14888.1
434	59.28	487.67	26.02	1683.36	0	1142.43	8677.17	-0	-0	-0	2149	0	1465.7	-0
435	69.89	495	25.71	1692.3	0	1140.15	7834.12	-0	-0	-0	2149	0	1465.7	-0
436	61.42	487.98	25.56	1679.16	0	1141.46	10670.2	-0	-0	-0	2149	0	1465.7	-0
437	76.14	499.57	28.61	1684.52	0	1139.19	5328.65	-0	-0	-0	2149	0	1465.7	-0
438	69.66	500.79	25.71	1665.71	0	1137.5	12982.2	-0	-0	-0	2149	0	1465.7	-0
439	75.15	493.01	27.85	1662.3	0	1143.63	8718.42	-0	-0	-0	2149	0	1465.7	-0
440	85.22	512.24	29.37	1684.98	0	1135.07	4785.54	4.12	-23.04	6.26	3042.34	0	1608.6	14744.5
441	74.62	491.94	26.78	1649.04	0	1142.08	11674.1	-0	-0	-0	2149	0	1465.7	-0
442	89.8	501.71	30.36	1661.42	0	1142.53	6389.5	-0	-0	-0	2149	0	1465.7	-0
443	82.7	504.15	29.6	1657.27	0	1137.05	9916.75	-0	-0	-0	2149	0	1465.7	-0
444	92.01	498.66	27.62	1648.1	0	1137.15	9972.8	-0	-0	-0	2149	0	1465.7	-0
445	93.38	500.64	27.01	1644.36	0	1139.57	7749.53	-0	-0	-0	2149	0	1465.7	-0
446	86.98	494.84	29.45	1642.14	0	1140.7	12250.8	8.24	-22.43	4.5	2903.35	0	1683.58	14001.4
447	104.52	495.15	31.59	1642.43	0	1139.13	6366.48	-0	-0	-0	2149	0	1465.7	-0
448	92.24	492.1	28.61	1619.94	0	1138.22	10165.5	-0	-0	-0	2149	0	1465.7	-0
449	97.73	485.53	30.9	1624.62	0	1141	10923	-0	-0	-0	2149	0	1465.7	-0
450	110.32	483.86	30.14	1637.66	0	1139.63	7945.45	-0	-0	-0	2149	0	1465.7	-0
451	94.76	465.85	29.53	1582.48	0	1143.02	10489	-0	-0	-0	2149	0	1465.7	-0
452	112.99	482.48	33.87	1646.44	0	1138.85	10836.7	-0	-0	-0	2149	0	1465.7	-0
453	106.2	450.59	30.52	1593.61	0	1145.15	10460.8	-0	-0	-0	2149	0	1465.7	-0
454	109.86	467.22	35.78	1615.95	0	1137.45	7225.53	-18.39	259.25	-16.25	2054.06	0	1261.76	17151.7
455	114.59	445.86	31.36	1608.78	0	1140.47	9345.94	-38.83	357.97	34.87	2088.29	0	1295.63	16273.7
456	108.03	444.34	26.32	1602.65	0	1138.86	13816.5	5.8	256.04	0.15	2066.5	0	1258.32	7374.86
457	115.81	426.94	35.48	1598.74	0	1143.36	6711.01	-29.6	247.8	-39.29	2060.02	0	1250.04	14493.3
458	112.15	411.53	23.8	1570.77	0	1142.24	10180.3	-35.4	276.49	60.81	2065.18	0	1287.61	21538.4
459	112.15	420.23	24.03	1613.79	0	1131.62	15897.4	-24.87	281.52	51.04	2082.8	0	1284.05	-536.07
460	119.09	376.43	33.87	1564.73	0	1151.04	6341.19	-53.48	312.5	-29.98	2069.09	0	1262.56	26013.2
461	111.69	384.37	26.55	1578.57	0	1137.67	7024.52	-62.18	285.34	26.25	2062.84	0	1273.85	15438.8
462	111.08	353.85	16.71	1569.71	0	1139.11	18307.5	-62.71	328.06	31.43	2063.99	0	1299.21	-1039.59
463	115.36	339.66	31.81	1559.93	0	1150.76	5910.01	-75.45	291.9	-26.7	2058.92	0	1253.2	26278.4
464	109.02	315.86	21.74	1554.85	0	1144.64	4939.33	-66.68	361.94	-0.69	2084.35	0	1288.88	10739
465	108.87	307.77	9.46	1559.31	0	1135.75	20992.8	-72.4	383.15	41.89	2078.34	0	1290.09	705.55
466	108.87	282.14	17.32	1536.89	0	1144.44	9279.53	-74.54	381.93	-5.72	2093.06	0	1278.69	28120.2
467	104.14	259.09	16.63	1533.47	0	1143.53	4471.02	-82.32	374.76	-21.13	2047.33	0	1287.66	6878.51
468	101.32	234.07	9.46	1544.41	0	1149.56	14188.3	-81.56	365.45	14.34	2062.69	0	1285.7	9825.45
469	99.18	199.89	2.67	1518.43	0	1148.79	16129.9	-84.08	366.82	-11.9	2061.54	0	1278.82	19128.6
470	90.64	184.78	19.99	1526.55	0	1160.59	-856.71	-67.37	369.87	-36.54	2076.3	0	1281.48	12457.5
471	84.23	144.81	4.88	1512.31	0	1175.46	7961.2	-83.92	377.5	-10.68	2052.78	0	1285.78	13661.3
472	73.09	128.48	-9.54	1519.77	0	1139.65	18161.9	-86.52	389.25	-13.58	2053.51	0	1295.4	13192.2
473	64.93	99.49	4.81	1471.06	0	1181.89	7124.07	-82.02	391.08	-49.29	2044.61	0	1280.06	15903.8
474	-0	-0	-0	2149	0	976.7	-0	-96.28	396.88	-35.32	2060.12	0	1281.76	14835.4
475	41.5	55.24	-10.83	1574.08	0	1169.29	16119	-91.55	411.53	-17.93	2043.59	0	1289.06	9956.9
476	-0	-0	-0	2149	0	976.7	-0	-87.97	415.65	-35.71	2041.13	0	1290.1	17718.6
477	-0	-0	-0	2149	0	976.7	-0	-100.48	430.3	-35.1	2039.26	0	1288.95	14928.4
478	-0	-0	-0	2149	0	976.7	-0	-93.23	435.94	-21.59	2029.83	0	1286.1	7523.02
479	-0	-0	-0	2149	0	976.7	-0	-97.66	444.49	-39.44	2056.69	0	1283.24	15398.4
480	-0	-0	-0	2149	0	976.7	-0	-104.68	458.53	-46.16	2020.28	0	1287.39	13743.2
481	-0	-0	-0	2149	0	976.7	-0	-89.65	470.73	-26.25	2023.06	0	1291.66	11146.2
482	-0	-0	-0	2149	0	976.7	-0	-101.24	484.31	-42.72	2020.16	0	1291.18	14137.8
483	-0	-0	-0	2149	0	976.7	-0	-89.87	482.48	-50.05	2030.01	0	1283.99	19298.7
484	-0	-0	-0	2149	0	976.7	-0	-89.87	492.4	-38.07	2019.24	0	1287.88	9210.35
485	-0	-0	-0	2149	0	976.7	-0	-93.46	495.61	-37	2005.28	0	1289.71	11530.8
486	-0	-0	-0	2149	0	976.7	-0	-82.93	501.56	-47	2013.42	0	1288.07	17874.9
487	-0	-0	-0	2149	0	976.7	-0	-85.6	510.86	-38.76	2001.56	0	1289.85	10356.7
488	10.38	-17.24	-12.66	2025.81	0	848.7	11429.5	-80.87	513.76	-35.17	1996.98	0	1292.24	14964.1
489	-0	-0	-0	2149	0	976.7	-0	-75.91	514.07	-47.45	1995.02	0	1290.13	16624.3
490	8.16	-23.04	-2.44	2048.98	0	852.84	9525.5	-74.01	509.95	-42.42	1991.05	0	1289.66	11364.4
491	-0	-0	-0	2149	0	976.7	-0	-69.73	508.58	-36.24	1976.86	0	1290.74	14362.5
492	-0	-17.4	-5.95	1964.79	0	811.2	12647.1	-67.9	509.64	-48.68	1982.09	0	1288.7	11969.9
493	-0	-0	-0	2149	0	976.7	-0	-63.55	504.15	-43.33	1973.5	0	1285.95	14673.9
494	-0	-0	-0	2149	0	976.7	-0	-58.82	512.7	-38.99	1976.33	0	1292.68	14006.3
